Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,27,1.048,-1.394,-5.788,-9.206,-8.230,-2.370,4.466,6.419,2.513,-4.812,-8.718,-8.230,-5.788,-4.323,-6.276,-8.230,-8.718,-6.276,-4.323,-2.858,-3.835,-3.347,-1.394,1.048,1.536,-1.882,-5.788,-7.253,-5.788,-1.882,0.559,-0.417,-3.347,-6.276,-6.765,-5.300,-0.905,2.513,2.024,-2.370,-9.694,-14.577,-13.112,-4.812,4.954,10.325,6.419,-3.347,-11.648,-11.648,-4.323,3.977,5.931,0.559,-6.276,-8.230,-4.812,0.559,2.024,-1.394,-6.276,-8.230,-5.788,-2.370,0.071,0.559,1.048,2.024,1.536,-1.882,-6.765,-8.718,-6.276,-0.417,3.977,3.489,-0.417,-3.835,-3.347,-1.394,-1.394,-5.300,-9.694,-9.694,-4.812,2.513,5.442,1.536,-4.323,-6.276,-2.858,0.559,-0.417,-7.741,-14.089,-13.601,-6.765,-0.417,-0.905,-7.741,-12.624,-9.694,-1.394,3.977,0.559,-7.253,-11.159,-7.253,1.048,5.442,2.513,-3.347,-6.765,-4.323,-0.417,0.559,-2.858,-7.253,-9.694,-6.765,-1.394,3.977,5.931,3.489,-0.417,-2.858,-3.835,-3.835,-3.835,-5.300,-6.276,-5.788,-3.347,-0.417,0.559,-0.905,-4.323,-8.230,-12.624,-15.066,-13.601,-8.230,0.071,7.395,8.372,2.024,-6.276,-11.648,-10.183,-4.812,-0.417,-0.417,-3.347,-5.788,-3.835,0.559,3.001,0.071,-5.788,-11.648,-13.601,-11.648,-7.253,-3.835,-2.370,-2.370,-3.347,-3.835,-3.347,-1.394,-0.417,-0.417,-2.370,-5.300,-7.253,-8.230,-8.230,-7.741,-6.765,-4.323,0.071,3.489,3.977,0.559,-4.323,-7.741,-7.741,-7.741,-9.694,-14.089,-17.995,-17.019,-12.136,-6.276,-3.347,-5.788,-11.159,-17.019,-19.460,-17.995,-14.089,-9.206,-5.788,-5.300,-8.718,-14.089,-17.019,-15.554,-10.183,-5.788,-6.276,-11.648,-17.019,-17.995,-12.624,-5.788,-2.858,-6.276,-12.136,-14.577,-11.159,-5.788,-2.858,-4.812,-9.206,-11.159,-9.206,-5.300,-3.347,-4.812,-7.741,-9.694,-9.206,-8.230,-7.741,-7.741,-6.276,-3.347,-0.417,1.048,-0.417,-3.347,-5.300,-4.323,-2.370,-1.882,-4.323,-9.206,-13.112,-15.066,-13.601,-10.183,-5.788,-1.394,0.559,-0.417
43,F2,27,-1.282,-0.793,0.183,0.671,1.160,1.648,3.113,3.113,2.625,1.648,0.671,1.160,2.136,3.113,3.113,3.113,2.625,3.601,5.066,6.042,6.531,6.531,5.554,5.066,4.578,3.113,2.136,1.160,0.183,-0.793,-1.770,-3.235,-4.700,-4.700,-3.723,-1.770,0.671,2.136,3.113,3.113,3.601,3.601,3.601,3.601,4.089,4.578,5.554,5.554,5.066,3.601,3.113,2.136,3.113,3.601,4.089,3.601,3.113,1.648,1.648,1.648,2.625,3.601,3.113,2.625,2.136,1.648,1.648,2.136,2.136,2.625,2.136,2.136,1.648,1.648,1.648,1.648,1.648,1.648,1.648,2.136,3.113,3.601,4.089,4.089,3.601,3.113,2.625,2.625,2.625,3.601,5.066,5.066,4.089,2.136,0.671,0.183,0.671,1.160,0.183,-0.793,-0.305,1.648,2.625,1.648,-1.770,-3.723,-2.747,1.160,5.066,5.066,1.648,-3.235,-5.676,-4.211,-1.770,-0.793,-2.747,-5.676,-7.629,-5.676,-1.770,1.160,1.160,-1.770,-5.188,-7.141,-6.653,-5.188,-4.211,-4.700,-4.700,-4.700,-5.188,-5.676,-6.653,-6.165,-4.700,-1.770,0.671,1.160,-0.305,-2.747,-3.235,-3.235,-2.258,-1.770,-1.770,-1.770,-0.793,-0.305,-0.305,-1.770,-3.723,-4.211,-3.235,-1.282,0.671,1.160,0.671,-0.305,-0.305,0.671,1.648,2.625,2.625,1.160,-0.305,-1.282,-1.282,-0.305,2.136,4.578,5.554,5.066,4.089,2.136,1.160,1.160,2.136,3.601,5.066,6.042,6.042,6.531,7.019,9.460,12.878,15.320,16.296,15.808,13.855,14.343,16.785,20.203,22.644,23.132,21.667,19.226,17.761,17.761,18.738,20.691,21.667,21.667,20.203,16.785,13.855,11.902,12.390,14.343,14.832,12.878,9.949,7.019,7.019,7.996,8.484,6.042,1.648,-1.770,-2.258,-0.793,2.136,3.601,3.601,3.113,3.113,4.089,3.601,2.625,1.160,1.160,2.136,4.089,4.578,4.578,3.601,3.601,4.578,4.578,3.601,1.648,0.183,0.183,1.648,3.601,4.089,3.113,2.136,1.160,0.671,0.183,-0.793,-1.770,-0.305,2.136
44,F1,27,-0.661,-1.638,-1.638,-1.638,-1.149,-0.661,-0.661,0.315,0.804,0.804,0.315,-0.173,-0.661,-0.173,0.315,0.315,0.315,0.315,0.315,0.804,1.292,2.268,3.245,3.733,3.733,2.757,0.804,-1.149,-2.614,-3.103,-4.079,-5.056,-6.521,-7.497,-7.009,-4.567,-1.149,1.780,2.757,1.292,-0.661,-2.126,-2.126,-0.661,0.804,1.780,2.757,3.245,3.245,2.757,1.780,0.315,-0.173,0.315,1.292,2.268,2.268,1.780,0.315,-0.661,-0.661,-0.173,0.315,0.804,0.804,1.292,2.268,2.268,1.780,0.315,-1.638,-2.614,-2.126,-0.661,1.292,1.780,1.780,1.292,0.315,0.804,1.780,2.268,3.245,3.733,3.733,4.222,4.222,3.733,3.245,2.757,2.757,3.245,3.733,3.245,2.268,0.804,-0.173,0.315,1.292,1.780,1.292,-0.173,-1.149,-1.638,-1.638,-0.661,1.292,2.757,3.245,2.268,0.315,-2.126,-3.591,-4.567,-4.567,-4.567,-4.567,-4.567,-3.591,-2.614,-1.149,-0.173,0.315,-1.149,-2.614,-3.591,-4.567,-5.056,-4.567,-4.079,-4.079,-4.079,-4.567,-5.056,-5.056,-4.079,-2.614,-1.638,-1.149,-1.638,-2.614,-3.103,-3.103,-2.614,-2.614,-2.614,-4.079,-5.056,-5.056,-4.567,-3.591,-2.614,-3.591,-4.567,-5.544,-4.567,-3.103,-1.638,-1.149,-2.126,-3.591,-4.079,-3.103,-1.638,-0.173,-0.173,-1.638,-2.614,-3.103,-2.126,0.315,1.780,2.268,2.268,1.292,0.315,-0.173,-0.661,-1.149,-0.661,0.315,2.268,3.245,4.222,4.222,5.686,7.640,10.081,11.546,11.546,10.569,10.569,11.546,14.476,17.893,19.358,19.358,18.382,16.917,16.917,17.405,17.893,18.382,18.382,17.405,15.940,13.987,11.546,9.593,9.104,9.104,9.104,9.104,9.104,9.593,9.104,7.640,5.198,1.780,-1.149,-1.638,-0.173,2.268,3.245,3.245,2.268,0.804,0.804,1.292,1.780,1.780,1.780,1.292,1.292,1.780,2.757,3.245,3.733,3.245,2.757,1.780,0.804,0.315,0.804,1.780,2.757,2.268,0.804,-0.661,-1.149,-0.661,1.292,2.757,3.245,2.268,1.292
45,TP8,27,4.669,3.693,-1.678,-7.538,-9.979,-6.561,-0.702,3.204,1.251,-4.608,-9.491,-9.491,-5.096,-0.214,1.740,-0.702,-3.143,-4.120,-2.655,-1.190,-2.655,-5.585,-6.561,-4.608,-1.190,1.740,0.763,-1.678,-3.632,-2.655,-1.190,-1.190,-2.655,-5.096,-5.585,-3.632,-1.190,0.275,0.275,-1.190,-1.678,-1.678,-1.678,-2.655,-4.608,-7.538,-9.003,-9.003,-7.050,-4.120,-1.678,-0.214,0.275,-0.702,-0.702,-1.190,-0.702,-1.190,-2.655,-5.585,-8.026,-8.514,-8.514,-7.538,-5.096,-2.655,0.275,2.716,4.181,3.693,1.740,-1.678,-4.608,-6.561,-8.026,-8.514,-8.514,-8.026,-7.050,-5.585,-4.608,-4.608,-6.073,-8.026,-8.514,-7.538,-5.096,-3.632,-4.120,-6.073,-7.050,-8.026,-9.979,-13.397,-17.303,-18.768,-16.815,-12.909,-10.956,-12.421,-14.374,-12.421,-6.561,-0.702,-0.702,-9.003,-19.745,-25.116,-21.210,-11.444,-3.632,-2.655,-6.073,-9.491,-8.514,-5.096,-3.632,-6.561,-13.397,-18.768,-18.768,-13.885,-7.050,-3.143,-4.120,-8.514,-12.909,-15.350,-14.374,-10.468,-6.073,-2.655,-2.167,-5.585,-10.468,-15.350,-16.815,-15.350,-11.444,-8.026,-7.538,-9.003,-9.491,-7.538,-3.143,-0.214,-1.190,-5.096,-9.491,-10.468,-8.514,-6.561,-6.073,-8.514,-10.468,-9.979,-7.050,-4.120,-4.608,-8.026,-11.444,-11.932,-9.979,-7.538,-7.050,-9.491,-13.397,-15.350,-13.885,-10.468,-7.050,-5.096,-4.608,-5.096,-6.561,-9.003,-12.421,-14.862,-14.862,-12.421,-8.026,-5.096,-5.585,-9.003,-13.397,-15.350,-13.397,-9.491,-5.585,-5.096,-8.026,-13.397,-18.280,-20.721,-21.210,-20.233,-19.257,-17.792,-17.792,-19.257,-21.698,-25.116,-26.581,-24.139,-19.257,-14.862,-14.862,-19.257,-25.604,-27.557,-22.675,-13.885,-7.050,-7.538,-13.885,-21.210,-24.139,-20.721,-14.374,-9.003,-7.050,-8.514,-10.468,-11.932,-12.909,-13.885,-15.350,-15.839,-14.374,-11.444,-9.003,-8.026,-9.003,-9.979,-9.491,-7.050,-3.632,-1.678,-3.143,-6.073,-9.979,-11.932,-12.421,-10.956,-9.003,-7.538,-7.538,-8.514,-10.468,-12.421,-13.397,-13.397,-11.444,-9.491,-8.026,-7.538
46,TP7,27,6.673,-1.139,-6.022,-7.487,-5.534,-1.628,0.814,1.302,-1.628,-6.510,-11.393,-13.835,-13.346,-9.440,-4.557,-0.163,2.767,2.767,1.302,-2.116,-6.510,-9.440,-9.440,-7.487,-5.046,-4.557,-6.022,-6.022,-3.581,0.814,3.743,2.767,-2.116,-7.487,-10.417,-7.975,-3.581,0.814,1.302,-1.139,-4.557,-6.022,-5.534,-3.092,-2.116,-2.604,-4.557,-6.510,-7.975,-8.464,-7.975,-6.510,-5.534,-3.581,-3.092,-3.092,-2.116,-0.651,1.790,2.279,0.814,-1.628,-5.046,-6.999,-6.510,-3.092,1.790,5.697,5.208,0.326,-7.487,-11.393,-9.928,-3.581,2.767,3.743,-1.628,-9.440,-12.858,-9.928,-4.069,0.326,-1.139,-6.022,-9.440,-7.975,-1.628,3.255,2.767,-2.604,-9.928,-14.811,-15.788,-14.323,-12.858,-12.370,-12.858,-13.835,-15.299,-17.253,-19.206,-19.694,-16.276,-11.393,-5.534,-0.651,2.767,3.743,1.302,-5.534,-13.835,-19.694,-19.206,-12.370,-2.604,3.255,3.255,-1.139,-5.534,-6.999,-6.022,-4.069,-4.069,-6.022,-8.952,-10.417,-9.928,-8.464,-6.999,-6.022,-5.046,-5.046,-5.534,-7.487,-9.928,-11.882,-12.858,-12.370,-12.858,-14.323,-15.788,-16.276,-12.370,-5.534,1.790,4.232,0.814,-6.510,-12.858,-14.811,-11.882,-8.464,-6.022,-5.534,-5.534,-3.092,-0.163,-1.139,-6.999,-16.764,-24.089,-24.577,-16.764,-6.999,-2.604,-5.046,-10.905,-14.811,-12.858,-7.487,-3.581,-3.581,-6.022,-8.464,-8.464,-8.464,-10.905,-15.299,-18.229,-15.788,-8.952,-2.116,0.814,-2.604,-8.464,-12.370,-11.882,-10.905,-12.858,-18.717,-26.042,-28.971,-26.042,-20.182,-16.764,-18.229,-23.600,-29.460,-31.413,-28.971,-25.553,-22.135,-20.671,-20.182,-19.694,-19.694,-20.182,-21.647,-23.112,-24.089,-25.065,-26.042,-26.530,-25.553,-21.159,-16.276,-11.882,-10.905,-12.370,-14.811,-14.323,-11.393,-6.999,-5.046,-6.022,-9.928,-14.323,-16.764,-17.741,-16.764,-15.788,-13.835,-11.882,-9.928,-7.487,-6.510,-6.510,-6.999,-7.975,-8.464,-7.975,-7.975,-7.975,-7.975,-7.487,-6.999,-8.952,-12.370,-16.764,-19.206,-16.276,-8.952,-1.628,2.767,1.790,-3.092
47,AFZ,27,-0.366,-0.854,-0.854,-0.854,-0.854,-0.366,0.610,2.563,3.540,3.052,1.587,-0.366,-1.343,-0.366,1.099,2.563,3.540,3.540,3.540,3.540,4.517,5.005,5.493,5.493,5.005,4.028,2.075,0.610,-0.854,-2.319,-3.784,-5.249,-6.714,-7.690,-7.202,-4.272,-0.366,3.540,5.493,4.517,1.587,-1.343,-1.343,0.610,4.517,7.446,8.423,6.958,5.005,3.052,2.563,3.052,3.540,4.028,4.028,4.028,3.540,3.540,3.540,3.052,2.563,2.075,1.587,2.075,3.052,4.517,6.470,7.446,6.958,5.005,3.052,1.099,0.122,0.610,1.587,3.052,3.540,3.540,3.540,4.517,5.005,5.493,5.981,5.493,5.005,4.028,3.052,3.052,3.540,4.028,4.517,5.005,5.005,4.517,3.540,2.075,0.610,-0.366,0.122,0.610,0.610,0.610,0.610,-0.854,-2.319,-2.808,-1.343,1.587,4.517,5.005,3.052,-0.854,-4.272,-5.249,-5.249,-4.761,-4.761,-5.249,-4.761,-3.296,-1.343,-0.366,-0.854,-3.296,-5.737,-6.714,-6.714,-5.737,-5.249,-5.737,-6.226,-6.714,-7.202,-6.714,-6.714,-6.226,-5.249,-3.784,-2.808,-1.831,-2.319,-2.808,-3.296,-3.296,-3.296,-3.296,-3.296,-3.784,-3.296,-2.808,-2.319,-2.319,-3.296,-4.761,-5.249,-3.784,-1.831,-0.366,-0.366,-1.343,-3.296,-3.296,-1.831,0.610,2.563,2.563,1.587,-0.366,-1.343,-0.854,1.587,3.540,5.493,5.493,4.517,3.052,1.587,1.099,1.587,3.052,5.005,7.446,8.423,8.911,9.888,12.329,16.235,20.630,23.071,24.048,23.071,23.071,25.024,28.931,33.813,37.720,39.185,38.696,37.231,35.767,35.767,36.255,37.720,38.208,37.720,34.790,30.884,27.466,25.513,24.536,24.048,22.583,21.118,20.142,19.653,19.653,18.188,14.771,10.376,6.470,5.005,6.470,8.423,9.888,9.399,8.423,6.958,6.958,8.423,9.888,9.888,8.911,7.446,6.958,7.935,8.911,10.376,10.864,10.376,8.911,6.958,5.005,4.028,5.005,6.470,7.446,6.958,5.005,3.540,3.052,3.540,4.517,5.493,5.005,4.028,3.540
48,CP3,27,0.549,-0.916,-2.869,-4.333,-4.822,-3.357,-1.892,-0.916,-0.427,-0.916,-0.427,-0.427,0.061,-0.427,-1.892,-3.357,-4.822,-4.333,-2.869,-1.404,-1.404,-3.357,-6.775,-8.728,-7.751,-5.310,-2.380,-0.916,-0.427,-1.404,-1.404,-0.916,-0.427,0.061,-0.916,-1.892,-2.869,-3.357,-3.357,-3.845,-3.845,-4.822,-5.310,-5.798,-5.798,-5.310,-3.845,-1.892,-0.916,-1.404,-2.380,-3.845,-5.798,-5.798,-4.333,-1.892,-0.916,-1.892,-3.845,-5.798,-5.798,-3.357,-0.916,0.549,0.549,-0.916,-2.380,-3.357,-2.869,-1.404,0.061,0.061,-1.404,-3.845,-6.287,-6.775,-4.333,-1.404,1.526,1.526,0.061,-2.380,-3.357,-2.869,-1.892,-0.916,-0.916,-1.892,-2.869,-3.845,-3.845,-2.869,-0.916,0.549,-0.427,-3.845,-7.751,-9.705,-7.751,-3.845,-1.892,-2.380,-5.310,-6.775,-5.798,-2.869,0.061,1.526,0.061,-1.892,-3.845,-5.798,-6.775,-5.798,-2.869,1.038,3.967,4.456,2.014,-0.916,-3.845,-5.310,-5.798,-4.333,-2.380,0.061,1.038,1.038,-1.892,-4.822,-7.263,-6.775,-4.333,-1.404,-0.427,-1.404,-3.357,-3.845,-2.380,-0.427,0.549,-0.916,-3.357,-4.822,-4.822,-3.357,-1.892,-2.869,-3.845,-4.333,-3.357,-1.892,0.061,0.061,-1.892,-3.845,-4.822,-4.822,-3.845,-2.869,-2.380,-2.869,-2.869,-2.869,-2.869,-3.357,-3.357,-3.845,-4.333,-5.798,-6.775,-7.263,-6.775,-5.798,-4.333,-3.845,-3.845,-3.845,-4.333,-4.822,-4.822,-4.822,-3.845,-3.357,-2.869,-3.845,-5.310,-7.751,-9.705,-11.169,-11.658,-10.681,-9.705,-9.705,-10.193,-10.681,-10.681,-9.705,-9.216,-9.216,-11.169,-14.099,-15.076,-14.587,-11.658,-7.751,-5.310,-6.287,-9.705,-13.611,-15.076,-12.634,-7.751,-3.357,-2.380,-4.822,-8.240,-8.728,-6.287,-3.357,-1.892,-2.869,-4.333,-4.822,-3.845,-3.357,-4.333,-6.775,-9.216,-8.728,-5.310,-2.380,-1.404,-2.869,-4.333,-4.822,-3.845,-3.357,-3.845,-5.310,-5.798,-3.845,-0.916,2.014,2.014,-0.916,-4.333,-6.775,-6.287,-3.845,-0.427,1.038,0.549,-1.404,-3.845,-5.310
49,CP4,27,-0.356,0.621,0.621,0.621,-0.356,0.132,0.621,1.109,1.109,-0.356,-1.821,-2.309,-1.333,0.621,1.597,1.597,0.621,-0.356,-0.356,-0.356,-0.356,-0.844,-1.821,-1.821,-1.333,0.132,2.574,3.550,3.550,2.574,1.597,1.109,1.109,1.597,1.597,0.621,-0.844,-2.309,-1.821,-1.333,0.132,0.621,0.132,-0.356,-0.844,-1.333,-2.309,-3.286,-4.262,-2.797,0.132,3.550,4.527,3.550,1.597,0.132,0.621,1.597,1.597,0.621,-0.844,-1.333,-0.844,0.132,1.109,1.597,1.597,1.109,0.621,1.109,1.597,1.109,0.132,-1.821,-2.797,-2.309,-1.333,-0.356,-0.356,-1.333,-2.797,-3.286,-2.797,-0.844,0.621,0.621,0.132,-0.844,-1.821,-1.821,-1.821,-2.309,-2.797,-3.774,-3.774,-4.262,-4.751,-5.727,-7.192,-8.169,-7.192,-4.262,-0.356,2.574,2.574,-1.333,-7.192,-10.610,-11.098,-7.680,-3.774,-0.844,-0.844,-1.821,-2.309,-2.797,-3.286,-4.751,-7.192,-8.657,-7.680,-5.239,-2.309,-0.844,-1.333,-2.309,-3.774,-2.309,0.132,2.574,2.574,1.109,-1.333,-3.286,-3.774,-2.797,-1.821,-1.333,-1.333,-1.821,-1.333,-0.844,-0.356,-0.356,-0.844,-1.333,-1.821,-1.821,-1.333,-0.844,-0.356,-0.844,-0.844,-0.844,-0.844,-0.844,-1.821,-3.286,-4.751,-5.239,-4.262,-3.286,-1.821,-1.821,-2.309,-3.286,-3.774,-4.751,-5.239,-5.239,-4.262,-3.286,-2.309,-1.821,-2.309,-3.286,-4.262,-4.751,-4.751,-3.774,-2.309,-0.844,-1.333,-2.797,-5.239,-6.215,-5.239,-3.286,-2.309,-2.309,-4.262,-6.215,-7.192,-7.680,-7.192,-8.169,-9.145,-10.122,-10.610,-10.122,-9.145,-9.145,-9.145,-10.122,-10.122,-10.122,-9.145,-7.680,-6.704,-6.704,-6.704,-6.215,-6.215,-5.727,-6.215,-7.192,-7.680,-6.704,-4.262,-1.821,-0.844,-0.356,-1.333,-3.286,-4.751,-5.239,-4.751,-3.774,-2.309,-1.333,-1.333,-2.797,-4.262,-4.262,-3.286,-1.333,0.621,1.597,1.109,0.132,-1.821,-3.774,-4.751,-4.751,-3.774,-2.309,-1.333,-1.821,-2.309,-3.286,-4.262,-5.239,-6.215,-5.239,-3.286,-0.844
50,P5,27,5.259,2.330,-1.088,-4.506,-5.483,-3.530,-1.088,0.865,-0.112,-3.042,-4.995,-4.995,-3.042,-0.600,-0.600,-2.553,-5.483,-6.948,-5.971,-4.995,-4.506,-6.460,-8.901,-9.878,-8.413,-5.483,-2.553,-0.600,0.376,1.841,3.306,3.794,2.818,0.376,-2.553,-4.018,-3.042,-1.088,-0.600,-2.553,-5.971,-9.389,-11.342,-10.366,-8.901,-6.948,-6.948,-8.901,-9.878,-9.878,-6.948,-4.018,-2.065,-2.065,-3.042,-3.530,-3.530,-4.018,-6.948,-9.878,-11.342,-8.901,-4.995,-1.577,-0.600,-2.065,-4.018,-4.018,-1.577,1.353,1.841,-1.577,-5.971,-9.878,-10.854,-8.901,-5.483,-2.553,-1.088,-1.577,-4.018,-6.460,-8.413,-8.413,-6.948,-4.995,-4.506,-5.971,-8.413,-9.389,-7.436,-4.018,-2.065,-4.506,-10.854,-17.690,-19.643,-16.713,-10.854,-6.948,-6.460,-8.413,-9.878,-8.413,-6.460,-6.460,-8.413,-9.878,-8.901,-5.483,-3.530,-4.506,-6.460,-6.948,-4.018,0.376,2.818,0.865,-4.995,-9.878,-12.319,-11.342,-8.413,-5.971,-3.530,-2.065,-0.112,-0.112,-2.065,-6.460,-10.854,-12.807,-10.366,-6.460,-4.018,-4.506,-6.948,-8.901,-9.878,-9.389,-9.389,-10.854,-11.342,-9.389,-4.995,-1.577,-0.600,-3.042,-5.971,-6.948,-5.971,-3.530,-2.553,-3.042,-4.995,-6.948,-7.924,-9.389,-10.366,-11.342,-10.854,-9.389,-7.436,-5.971,-6.948,-7.924,-8.413,-8.413,-7.924,-7.436,-7.436,-7.924,-9.389,-11.831,-13.784,-14.272,-12.807,-9.389,-6.460,-4.995,-4.995,-4.995,-4.506,-3.042,-3.042,-4.995,-7.924,-11.342,-14.272,-15.737,-17.202,-18.667,-19.155,-19.155,-18.178,-16.713,-15.737,-15.737,-17.690,-20.620,-22.573,-23.061,-21.596,-19.155,-16.713,-15.737,-15.249,-15.737,-16.713,-18.667,-21.108,-22.085,-20.620,-16.225,-10.366,-5.483,-3.530,-4.995,-6.948,-7.924,-5.483,-2.553,-1.577,-3.530,-7.436,-10.366,-11.831,-10.366,-8.413,-6.948,-7.436,-8.901,-9.878,-9.389,-7.924,-6.948,-7.436,-8.413,-9.389,-8.901,-6.460,-4.018,-1.088,0.376,-0.600,-2.553,-5.483,-9.389,-12.807,-13.784,-12.807,-9.389,-5.971,-4.018,-3.530,-4.995
51,P6,27,0.865,1.841,1.353,-1.088,-3.042,-3.042,-1.577,0.376,0.376,-1.577,-4.506,-5.971,-4.018,-1.088,1.353,1.353,-1.088,-3.530,-4.995,-5.483,-4.995,-4.995,-6.460,-7.436,-6.948,-4.995,-1.577,1.353,2.330,1.841,0.865,0.376,0.376,0.865,-0.600,-2.553,-4.506,-5.971,-5.971,-5.483,-4.995,-4.995,-5.483,-6.460,-6.948,-7.924,-8.413,-9.389,-8.901,-6.460,-2.065,1.353,2.330,0.376,-2.553,-4.018,-3.042,-1.088,-0.112,-1.577,-4.018,-5.483,-4.995,-2.065,0.865,2.330,1.841,-0.112,-1.577,-2.065,-1.088,-0.600,-1.577,-3.042,-3.530,-3.042,-1.577,-1.088,-2.065,-4.995,-7.924,-8.901,-7.924,-5.483,-3.530,-2.065,-1.577,-2.553,-4.018,-5.483,-6.948,-7.924,-8.901,-9.878,-9.878,-9.878,-9.389,-8.901,-9.878,-10.366,-9.389,-6.460,-1.577,1.353,0.376,-5.971,-13.295,-18.178,-16.713,-11.342,-5.483,-3.530,-4.506,-5.971,-5.483,-3.530,-3.530,-6.948,-12.319,-15.737,-15.249,-11.342,-6.460,-4.506,-5.971,-8.413,-8.901,-6.948,-3.530,-0.600,-0.600,-3.042,-5.971,-8.901,-10.366,-10.366,-9.878,-8.901,-7.924,-7.436,-7.436,-6.948,-6.460,-4.506,-4.018,-4.018,-4.995,-5.971,-6.460,-5.483,-4.506,-4.506,-4.995,-6.460,-7.436,-7.436,-6.948,-7.924,-9.878,-11.831,-12.807,-11.831,-10.366,-8.901,-8.901,-9.389,-9.878,-10.854,-11.342,-11.831,-11.342,-10.366,-8.413,-7.436,-7.436,-9.389,-12.319,-14.760,-15.249,-13.295,-9.878,-8.413,-8.413,-9.878,-11.831,-12.319,-11.831,-10.854,-10.854,-12.319,-14.272,-15.249,-16.225,-16.713,-17.690,-19.155,-20.620,-20.620,-20.620,-19.643,-20.620,-21.596,-23.061,-23.549,-22.085,-20.131,-18.667,-19.155,-21.596,-22.573,-21.108,-16.713,-12.319,-10.366,-11.831,-15.737,-17.690,-16.225,-11.831,-6.948,-3.530,-3.042,-4.506,-6.948,-9.878,-11.342,-11.831,-10.854,-9.389,-7.924,-7.436,-8.413,-8.901,-9.878,-9.389,-7.924,-5.971,-4.018,-2.553,-2.553,-4.018,-6.948,-9.878,-10.854,-10.854,-9.878,-8.901,-8.901,-9.389,-9.878,-10.854,-10.854,-10.854,-9.389,-7.436,-4.995
52,C1,27,-2.187,1.719,0.254,-4.628,0.743,1.231,4.649,-4.628,-1.211,-1.211,-0.234,-1.699,0.254,0.743,2.207,-1.211,-4.140,-3.652,-1.211,-0.234,0.254,-1.699,-2.187,1.231,-3.164,-0.722,0.254,-2.675,0.254,0.743,-0.722,-2.187,0.254,-3.164,-2.187,1.231,3.184,5.625,-8.535,-3.164,-4.140,0.254,-2.675,2.207,-1.211,-0.722,1.719,-3.164,-1.699,0.254,0.254,-3.652,2.207,2.696,-3.164,1.231,-1.699,7.579,-7.558,3.184,-0.722,-1.211,1.231,-0.722,-2.187,2.207,2.696,-1.211,-1.699,0.743,-1.699,1.231,0.743,0.743,1.231,0.254,1.231,11.485,-5.605,-3.164,0.743,4.161,1.231,2.696,-0.722,-3.164,2.696,2.207,4.649,-1.211,-1.699,-0.722,-1.211,10.020,5.137,-6.582,-1.699,-2.187,-0.234,1.719,1.719,4.649,1.719,0.743,0.254,-2.675,1.231,1.231,-2.187,-3.164,-0.722,1.231,-1.211,2.696,5.625,-3.652,-0.722,0.254,-0.234,1.231,-1.211,1.231,-4.628,1.231,-2.187,-2.675,-0.722,1.719,0.254,0.743,0.254,-1.699,-2.675,2.207,0.743,4.649,-6.582,0.743,2.696,-0.234,-2.187,1.231,-0.234,1.231,-3.164,-3.652,4.649,0.743,-3.652,2.207,-3.652,-0.234,-1.211,3.184,-5.605,0.743,2.696,-0.234,-1.699,-0.722,0.254,-0.722,-0.722,2.207,-0.234,-3.164,2.696,-4.140,-2.187,-1.211,0.743,-0.234,0.254,-4.140,-1.699,-3.164,-0.722,2.696,-2.675,-2.187,0.254,0.254,-3.164,-3.652,-1.211,-1.699,-3.164,-1.211,-3.652,-1.699,-5.117,-1.211,-3.164,-1.699,5.137,-9.023,-5.117,-2.675,-2.187,-4.628,-1.699,2.207,-5.117,-0.234,-6.582,-5.605,-3.652,-2.187,1.231,-3.652,0.743,1.719,1.231,-6.093,2.207,-3.164,-4.628,0.254,1.719,-0.234,-3.164,1.231,-1.699,0.743,-3.164,-2.675,-0.722,1.719,1.719,0.254,-0.234,3.672,-6.093,-1.211,1.231,-0.234,-1.211,0.254,1.231,0.743,1.719,0.743,-1.699,-4.140,0.743,1.231,6.602,1.231,-2.675,0.743,1.231,-0.722,-0.234,-0.234,1.231,5.137
