Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,55,-1.719,-3.184,-3.672,-2.207,0.722,2.187,1.211,-1.231,-3.672,-4.161,-2.696,-1.231,-0.254,-0.254,-0.743,-0.743,-0.743,-2.207,-4.161,-5.137,-3.672,-0.743,2.187,2.187,-0.254,-4.161,-5.625,-4.649,-2.696,-1.719,-3.672,-8.067,-11.485,-11.973,-9.532,-6.114,-3.184,-2.207,-3.184,-5.137,-8.067,-10.020,-11.485,-11.485,-10.508,-9.532,-10.020,-11.485,-13.438,-12.461,-7.579,-0.743,5.605,7.070,4.140,-1.231,-5.625,-8.067,-9.043,-10.508,-13.438,-15.391,-16.368,-14.903,-12.461,-10.020,-8.067,-7.579,-8.067,-9.043,-10.508,-11.485,-10.997,-10.020,-9.532,-10.508,-12.950,-15.391,-16.856,-16.368,-15.391,-15.391,-16.368,-18.321,-18.809,-17.832,-15.879,-13.926,-13.926,-15.879,-18.809,-20.274,-20.274,-18.809,-17.344,-16.856,-18.809,-21.250,-22.227,-19.786,-15.391,-10.997,-9.532,-12.461,-16.856,-19.297,-17.344,-11.485,-6.602,-5.625,-10.020,-16.368,-20.762,-19.786,-14.903,-9.043,-6.114,-6.602,-8.067,-8.555,-7.090,-5.625,-5.137,-6.602,-8.067,-9.532,-10.020,-10.508,-10.508,-10.508,-9.532,-8.555,-9.043,-11.485,-14.414,-16.856,-16.856,-15.391,-13.438,-11.973,-11.485,-10.508,-8.555,-6.602,-6.602,-8.067,-10.508,-11.485,-9.532,-7.090,-5.137,-5.137,-8.067,-11.973,-15.391,-17.832,-17.832,-14.903,-10.997,-7.579,-7.579,-9.532,-12.461,-13.438,-10.997,-6.602,-3.184,-3.184,-6.114,-9.532,-11.973,-11.485,-9.532,-7.579,-7.090,-8.067,-10.508,-11.973,-11.485,-9.043,-6.602,-5.137,-7.090,-10.020,-12.461,-11.485,-7.579,-3.672,-3.184,-7.579,-15.879,-23.692,-27.110,-25.645,-20.762,-15.879,-13.926,-15.391,-18.809,-20.762,-19.786,-16.368,-12.950,-11.973,-14.414,-17.832,-20.762,-20.274,-17.344,-13.926,-12.461,-12.950,-14.903,-16.856,-17.832,-16.856,-14.903,-12.461,-10.508,-10.020,-10.997,-12.461,-14.414,-15.879,-17.344,-18.809,-19.786,-18.809,-16.368,-12.950,-10.020,-8.555,-7.579,-5.625,-0.254,6.093,11.464,11.464,5.605,-4.161,-12.461,-16.368,-15.391,-11.485,-9.043,-9.043,-11.485,-13.926,-15.391,-14.903,-13.438,-12.461,-12.950,-12.950,-12.461,-10.508
31,X,55,1.719,4.649,5.625,4.161,1.231,-1.699,-3.164,-4.140,-4.628,-5.605,-4.628,-3.164,-1.211,0.743,2.207,1.231,0.254,-1.211,-2.187,-2.675,-4.140,-6.093,-7.070,-7.070,-6.093,-4.140,-2.187,-1.211,-1.211,-2.187,-3.652,-6.582,-8.535,-9.023,-7.558,-5.117,-2.675,-0.722,-0.234,0.254,0.254,-0.234,-0.722,-1.699,-2.675,-3.164,-4.628,-7.070,-10.000,-12.441,-13.906,-14.882,-16.836,-19.277,-21.230,-21.230,-19.277,-16.347,-14.394,-13.906,-14.394,-14.882,-13.906,-12.929,-13.418,-14.394,-16.347,-16.836,-15.371,-13.418,-11.464,-10.976,-11.953,-12.441,-13.418,-13.418,-13.418,-14.394,-15.859,-17.324,-17.812,-17.324,-16.347,-15.859,-15.859,-16.836,-17.324,-18.789,-21.230,-24.160,-26.601,-26.113,-22.695,-19.277,-17.812,-20.253,-25.136,-29.043,-29.043,-24.648,-19.765,-17.812,-19.765,-23.671,-27.089,-26.113,-22.207,-17.812,-16.347,-18.789,-23.183,-27.089,-27.089,-25.136,-23.183,-22.695,-24.160,-26.113,-26.113,-24.160,-21.230,-19.277,-18.789,-19.765,-21.230,-22.695,-23.183,-23.183,-21.718,-19.765,-17.324,-15.859,-16.836,-20.253,-23.671,-24.648,-21.718,-15.859,-10.976,-9.023,-10.976,-14.394,-16.836,-17.812,-16.836,-16.836,-17.812,-19.277,-20.742,-19.765,-17.812,-16.347,-15.859,-16.836,-17.324,-15.859,-14.394,-13.906,-15.859,-19.765,-23.183,-24.648,-22.207,-17.324,-13.906,-12.929,-14.882,-18.300,-21.230,-22.695,-22.695,-22.695,-21.718,-20.253,-18.789,-17.812,-17.324,-16.836,-15.371,-12.929,-9.023,-6.093,-4.140,-1.699,2.207,9.532,19.786,29.063,35.899,39.805,42.735,45.664,51.524,57.383,63.731,68.614,72.520,75.938,78.868,79.356,78.379,75.938,73.008,71.055,68.614,67.149,65.196,62.266,58.848,55.918,52.989,51.036,49.571,48.106,45.176,40.782,36.875,31.993,27.598,24.180,21.739,21.250,21.739,22.227,21.250,17.832,13.438,9.043,6.114,4.161,2.207,-0.722,-3.652,-6.582,-8.046,-8.535,-8.046,-7.070,-7.070,-7.558,-8.046,-8.535,-8.535,-7.558,-6.093,-5.605,-6.093,-8.046,-10.000,-11.464,-11.953,-12.441,-13.418,-14.394,-13.906,-13.418
32,AF7,55,-0.529,7.284,11.678,8.748,1.424,-5.412,-7.853,-4.924,-0.529,2.889,2.889,0.936,-1.017,-1.994,-1.994,-1.506,-0.041,1.912,3.377,3.377,1.912,0.448,-1.017,-2.482,-4.435,-6.388,-6.388,-3.459,0.936,4.354,2.401,-2.482,-7.853,-9.318,-5.900,-1.017,1.424,0.448,-1.994,-2.970,-2.482,-1.017,-0.529,-1.994,-4.435,-5.900,-5.900,-3.947,-1.017,0.936,0.448,-5.412,-15.177,-23.478,-25.431,-20.549,-11.759,-4.435,-2.482,-4.435,-6.877,-6.388,-4.435,-4.435,-8.830,-16.642,-23.478,-24.455,-18.107,-7.853,0.448,3.377,-0.529,-6.388,-10.295,-11.271,-11.271,-12.736,-15.666,-17.131,-14.689,-9.806,-6.388,-6.877,-11.271,-14.201,-13.224,-9.318,-6.877,-10.295,-17.131,-21.525,-19.572,-14.201,-9.806,-11.759,-18.595,-22.990,-21.525,-14.201,-8.830,-9.318,-15.666,-21.037,-19.572,-12.736,-5.412,-5.412,-11.759,-18.595,-20.549,-16.642,-11.759,-10.783,-13.713,-17.619,-18.595,-18.107,-18.107,-19.084,-19.572,-16.154,-9.806,-3.947,-3.459,-9.318,-18.107,-23.966,-23.966,-19.572,-13.713,-8.830,-7.365,-7.853,-10.295,-12.736,-14.689,-14.689,-12.736,-9.806,-7.365,-6.877,-7.853,-9.318,-11.759,-12.248,-13.224,-13.713,-14.201,-14.201,-12.248,-10.783,-11.271,-13.224,-13.713,-11.759,-6.388,-1.506,-1.017,-5.412,-10.783,-14.201,-14.689,-14.689,-16.642,-20.060,-22.502,-20.060,-13.713,-6.877,-3.459,-5.412,-9.806,-13.713,-14.689,-13.713,-12.248,-12.248,-11.271,-8.830,-5.412,-1.994,-0.529,-0.529,-0.041,1.912,5.330,7.284,8.260,8.260,10.213,14.608,19.491,21.444,19.979,18.026,19.002,24.862,33.651,39.510,38.534,30.233,21.444,18.514,23.397,31.698,36.580,33.162,22.909,13.631,10.213,14.608,20.467,22.420,19.491,13.631,9.237,8.260,8.260,7.284,5.330,3.866,4.842,6.795,7.772,5.330,-0.529,-6.388,-9.806,-9.806,-8.341,-7.365,-6.877,-6.877,-6.877,-7.853,-10.295,-14.201,-17.619,-19.084,-17.131,-11.759,-5.412,-1.506,-1.506,-4.924,-10.295,-14.201,-15.177,-15.666,-16.642,-18.107,-19.084,-16.154,-10.295,-4.924
33,AF8,55,-3.143,0.275,4.669,4.669,-0.214,-7.538,-11.444,-9.003,-2.167,2.716,3.204,1.740,1.740,3.693,6.134,5.646,3.204,0.275,-0.214,0.275,-1.678,-5.096,-8.026,-7.050,-2.655,2.716,6.134,7.111,6.134,4.669,1.740,-2.167,-7.538,-12.909,-15.350,-12.421,-3.632,7.599,15.900,14.923,4.181,-8.026,-14.374,-9.979,0.275,6.622,3.204,-5.585,-11.932,-9.979,-2.655,0.763,-4.608,-15.350,-23.163,-21.210,-12.421,-4.120,-2.167,-5.585,-9.003,-9.491,-8.514,-9.979,-14.862,-18.768,-17.303,-10.468,-2.167,1.251,-0.702,-5.585,-9.491,-9.003,-5.096,-1.678,-4.120,-12.421,-23.163,-27.069,-17.792,-0.214,14.923,15.900,1.251,-17.792,-27.557,-21.698,-7.538,-0.214,-5.585,-16.815,-25.116,-24.139,-19.257,-18.280,-23.163,-29.510,-29.510,-20.721,-9.979,-4.608,-6.561,-10.956,-11.444,-7.050,-2.655,-4.608,-12.909,-21.698,-24.139,-18.768,-10.468,-6.561,-10.468,-17.303,-21.698,-20.721,-15.350,-10.956,-11.444,-16.327,-21.698,-24.139,-22.186,-17.792,-11.932,-8.026,-5.096,-4.120,-5.585,-9.003,-13.885,-17.303,-17.792,-14.374,-10.468,-7.050,-6.561,-7.538,-8.514,-9.491,-8.026,-5.585,-2.655,-1.678,-3.632,-8.026,-13.397,-17.303,-17.303,-12.909,-6.561,-0.702,1.251,-0.702,-5.585,-8.026,-7.050,-1.678,2.716,2.228,-4.608,-13.885,-20.233,-18.280,-9.979,-1.678,1.740,-2.167,-9.491,-13.397,-10.956,-5.585,-2.655,-6.073,-12.909,-17.303,-12.421,0.275,12.970,17.365,11.017,-0.702,-7.538,-4.608,4.669,12.970,12.970,6.134,0.763,2.716,12.482,24.200,30.060,28.107,23.712,24.200,32.501,40.802,42.267,33.478,20.782,13.947,16.388,24.689,31.525,33.966,33.478,32.501,30.548,25.665,15.900,6.622,2.716,6.622,13.947,17.365,14.923,10.040,10.529,16.876,23.712,24.200,13.947,-0.214,-10.468,-11.932,-6.561,-1.678,-0.702,-2.655,-2.167,1.740,6.134,5.646,-0.214,-9.003,-12.421,-9.491,-0.702,5.646,6.622,2.716,-1.678,-2.167,0.763,3.693,3.204,-2.655,-10.956,-17.303,-19.257,-17.303,-12.421,-8.026
34,F5,55,4.222,5.198,4.222,2.757,0.804,-0.173,-0.661,-1.149,-1.638,-1.638,0.315,3.245,5.198,5.686,3.733,0.804,-1.638,-1.638,-0.661,0.804,0.315,-1.149,-2.126,-1.638,-0.661,1.780,2.757,2.268,0.315,-1.149,-2.126,-2.126,-1.638,-1.638,-1.149,-0.173,1.780,3.245,3.245,1.292,-2.126,-4.079,-5.056,-4.567,-3.103,-1.638,-0.173,2.268,3.245,1.780,-3.103,-10.427,-15.798,-17.751,-14.821,-9.939,-5.544,-2.614,-1.149,-1.149,-2.614,-4.079,-5.544,-6.032,-6.032,-6.032,-7.985,-9.450,-9.450,-7.009,-3.103,-1.149,-1.638,-4.567,-7.009,-7.985,-7.009,-6.032,-6.032,-6.032,-6.032,-5.056,-5.056,-6.032,-7.985,-8.962,-7.985,-6.521,-5.544,-5.544,-7.497,-8.962,-10.427,-10.915,-11.403,-11.403,-10.427,-8.962,-7.009,-6.032,-7.009,-8.474,-8.474,-7.497,-7.009,-7.009,-8.474,-9.939,-8.962,-7.985,-7.985,-9.939,-12.868,-13.845,-11.892,-8.474,-6.032,-6.521,-9.939,-13.357,-14.333,-12.380,-8.962,-5.056,-2.614,-1.638,-3.103,-6.521,-9.939,-10.915,-8.962,-4.079,-0.173,-0.661,-5.056,-10.915,-14.821,-13.357,-8.962,-4.079,-1.149,-1.149,-2.126,-3.591,-5.056,-6.032,-6.521,-4.567,-2.614,-2.126,-3.103,-5.056,-6.521,-6.521,-5.056,-4.079,-4.079,-5.544,-6.521,-7.009,-7.009,-7.009,-6.521,-5.056,-3.591,-2.126,-2.614,-5.056,-8.474,-10.915,-10.915,-8.474,-5.544,-3.103,-2.614,-4.079,-6.521,-8.962,-9.939,-8.962,-6.521,-4.079,-2.126,-0.661,0.315,0.804,0.804,0.804,-0.173,-0.661,-0.173,0.804,2.757,5.198,7.151,9.104,11.058,12.522,12.522,10.569,6.663,3.733,2.757,4.710,7.640,8.616,6.663,2.757,0.315,0.315,3.733,8.128,11.058,10.569,7.151,2.757,-1.638,-4.079,-4.567,-4.567,-3.591,-2.126,-0.173,1.780,2.757,1.780,-0.173,-2.126,-4.079,-5.544,-7.009,-9.450,-10.427,-10.427,-9.450,-8.962,-9.450,-10.915,-11.892,-10.915,-8.474,-6.032,-4.567,-4.567,-6.521,-8.962,-10.427,-10.915,-10.427,-8.962,-7.985,-7.985,-8.962,-9.450,-8.962,-8.474
35,F6,55,-4.598,-4.110,-2.157,0.285,2.238,2.726,2.726,2.238,1.261,0.773,-0.692,-1.180,-0.203,2.726,4.679,4.679,1.261,-2.645,-4.110,-1.668,1.750,4.191,2.726,0.285,-1.180,-0.692,-0.203,-1.180,-3.133,-3.621,-1.668,1.750,3.703,2.238,-1.180,-4.110,-5.086,-4.598,-4.598,-3.621,-1.180,2.238,6.144,6.632,3.703,0.285,-1.180,-1.668,-2.645,-6.551,-11.922,-15.828,-14.364,-8.504,-3.621,-2.157,-4.598,-8.016,-8.993,-7.528,-5.575,-4.598,-4.598,-3.621,-2.157,-1.668,-4.110,-8.993,-13.875,-14.364,-9.969,-3.621,0.773,0.773,-2.645,-6.063,-5.575,-2.157,0.773,-0.203,-4.598,-10.946,-13.875,-11.922,-6.063,-2.645,-4.110,-10.457,-18.270,-21.688,-18.758,-13.387,-8.993,-8.504,-9.969,-10.457,-7.528,-4.110,-2.157,-4.598,-8.993,-13.387,-13.875,-11.434,-8.993,-8.993,-11.434,-13.875,-14.364,-13.875,-12.899,-13.387,-14.364,-14.364,-12.410,-9.481,-7.528,-8.504,-11.434,-13.387,-12.899,-9.969,-7.039,-7.528,-8.993,-10.457,-10.457,-8.993,-8.504,-9.481,-10.457,-10.946,-9.969,-9.481,-9.481,-9.481,-8.016,-5.575,-3.621,-4.110,-6.063,-7.528,-6.063,-3.621,-1.668,-3.133,-7.528,-10.457,-10.946,-8.016,-3.621,-1.180,-0.203,-0.692,-1.180,-1.668,-2.157,-3.133,-5.575,-8.016,-8.993,-7.528,-4.598,-1.180,0.285,-1.180,-4.598,-8.016,-10.457,-11.434,-10.946,-11.434,-11.434,-10.946,-8.504,-4.598,-0.692,0.773,-0.203,-3.621,-8.016,-9.969,-9.969,-7.039,-4.110,-1.180,1.750,5.656,10.539,14.933,17.375,14.445,7.609,1.261,-0.692,2.726,8.097,11.515,10.050,7.609,8.097,11.515,14.445,13.468,6.632,-1.668,-6.551,-5.086,-0.203,5.168,7.609,7.121,4.679,3.215,3.215,3.703,4.191,3.703,1.750,-1.180,-3.621,-4.110,-1.668,1.750,3.703,2.726,-0.203,-2.157,-1.180,1.261,1.750,-1.668,-8.016,-11.922,-12.899,-9.969,-5.086,-0.692,1.750,2.238,0.285,-3.621,-8.016,-10.457,-10.457,-8.016,-6.063,-5.086,-4.598,-3.133,-1.180,-0.203,-2.157,-7.039,-10.946,-11.922
36,FT7,55,-5.595,-9.989,-2.665,6.124,3.194,-7.548,-12.431,-4.130,8.565,13.448,6.612,-1.689,-1.689,4.171,6.612,-1.689,-13.896,-18.778,-11.943,0.264,7.589,6.124,0.753,-1.200,0.753,1.729,-1.689,-6.083,-6.083,-0.712,4.659,1.729,-8.525,-17.314,-14.872,-1.200,10.518,11.007,2.218,-3.642,-1.200,4.171,2.706,-8.525,-19.267,-21.220,-11.454,3.682,14.425,12.472,-0.224,-16.825,-26.103,-23.661,-12.919,-3.642,-1.689,-5.107,-7.548,-5.595,-2.177,-3.642,-12.431,-22.196,-26.103,-20.732,-9.989,0.264,4.171,1.729,-2.665,-7.060,-11.943,-14.384,-13.896,-9.501,-4.130,-3.153,-8.525,-16.337,-22.196,-21.220,-13.896,-4.130,3.194,3.194,-5.107,-15.849,-20.243,-14.872,-5.595,-3.153,-9.989,-18.290,-19.267,-12.919,-7.548,-10.478,-18.778,-24.638,-23.173,-18.290,-16.825,-18.290,-16.337,-8.036,2.706,6.124,0.264,-9.501,-14.384,-12.431,-10.478,-13.407,-19.755,-23.173,-19.755,-12.431,-5.107,-0.712,0.753,0.264,-2.177,-6.083,-9.013,-9.013,-8.036,-7.548,-9.989,-15.849,-22.685,-26.591,-22.196,-10.966,1.729,7.100,2.706,-5.107,-7.548,-3.642,-0.224,-3.153,-10.478,-16.337,-14.872,-8.525,-2.177,0.264,-1.200,-4.618,-8.036,-12.431,-16.337,-17.314,-14.872,-9.989,-6.083,-5.107,-7.060,-8.036,-6.571,-5.107,-6.083,-9.013,-9.501,-4.618,0.753,1.241,-5.107,-12.431,-15.361,-13.896,-11.943,-11.943,-11.943,-8.036,-3.153,-1.689,-4.618,-7.548,-5.595,-0.712,1.729,-2.177,-8.036,-10.966,-8.036,-4.130,-4.130,-8.525,-12.431,-12.431,-9.989,-10.478,-14.384,-18.778,-19.267,-13.896,-8.525,-6.571,-8.036,-7.060,-1.200,5.147,6.124,-2.665,-14.872,-21.220,-16.825,-5.595,3.194,2.218,-7.060,-16.337,-17.314,-8.525,3.194,7.100,0.264,-11.454,-17.314,-14.384,-7.060,-3.642,-5.595,-9.501,-11.943,-12.431,-13.407,-16.825,-19.755,-18.778,-14.384,-9.989,-8.036,-9.501,-13.407,-19.267,-22.196,-19.755,-12.919,-6.083,-5.107,-11.454,-18.290,-20.732,-15.361,-7.548,-3.642,-8.036,-17.314,-25.614,-27.079,-20.732,-10.478,-4.130
37,FT8,55,-2.065,0.376,3.306,3.794,1.353,-2.553,-4.018,-3.530,-3.530,-4.506,-4.995,-1.088,4.771,7.212,2.818,-4.018,-5.483,-1.577,2.818,1.353,-4.018,-7.436,-5.971,-1.577,0.376,-1.577,-3.530,-3.042,-0.600,-0.112,-2.553,-5.971,-6.948,-4.995,-3.042,-2.553,-2.065,-0.112,2.330,3.306,1.353,-1.088,-2.065,-3.042,-4.995,-8.901,-11.831,-10.366,-6.460,-4.018,-6.460,-11.342,-14.272,-11.831,-7.436,-4.506,-4.995,-7.436,-9.389,-10.854,-10.366,-9.389,-8.901,-10.366,-12.807,-13.784,-10.854,-5.483,-1.577,-3.530,-8.901,-12.319,-11.342,-7.436,-4.018,-3.530,-4.018,-4.995,-5.971,-8.901,-11.342,-12.319,-12.807,-14.272,-15.737,-15.249,-10.854,-5.483,-4.506,-9.389,-16.225,-20.620,-19.643,-15.737,-13.784,-14.272,-16.225,-18.178,-17.690,-14.272,-9.878,-9.878,-13.784,-19.155,-18.667,-11.831,-5.483,-5.971,-14.272,-21.596,-19.643,-9.878,-2.553,-4.018,-10.854,-16.225,-14.760,-9.878,-6.948,-5.971,-5.483,-5.483,-8.413,-14.760,-19.155,-18.178,-11.342,-4.995,-2.553,-3.530,-4.995,-5.971,-7.924,-12.807,-16.225,-15.249,-9.878,-4.018,-3.042,-7.436,-11.831,-10.854,-5.971,-2.065,-4.506,-10.854,-15.249,-13.784,-8.413,-4.995,-4.995,-5.971,-4.506,-1.088,-0.112,-4.018,-10.366,-13.295,-10.366,-4.018,0.865,0.376,-3.042,-5.971,-6.460,-5.971,-5.483,-5.483,-6.460,-8.901,-12.319,-15.737,-16.713,-12.807,-6.460,-1.088,0.376,-2.065,-5.483,-5.971,-3.530,-2.553,-4.995,-8.901,-11.342,-8.413,-4.018,-2.065,-5.483,-10.854,-13.784,-11.342,-5.971,-2.065,-2.553,-6.948,-10.854,-11.342,-8.901,-6.460,-4.506,-3.530,-2.553,-2.553,-2.553,-3.042,-4.506,-6.460,-7.924,-9.389,-11.342,-11.831,-9.878,-4.506,-0.112,-0.600,-4.506,-7.436,-6.948,-3.530,-1.577,-4.018,-7.924,-10.366,-9.389,-8.413,-7.436,-7.436,-6.948,-7.436,-8.901,-11.831,-15.249,-16.713,-15.737,-13.784,-11.342,-9.389,-7.924,-5.971,-5.483,-6.460,-8.901,-10.854,-10.854,-9.878,-7.924,-7.436,-6.948,-7.924,-8.901,-9.389,-8.901,-7.436,-6.460,-7.924
38,FPZ,55,4.995,9.389,7.924,1.577,-4.771,-7.701,-6.724,-4.283,-2.330,-0.376,2.553,5.483,7.436,6.460,3.042,-0.865,-2.330,-2.330,-1.353,-0.376,0.600,1.088,1.088,0.112,-1.353,-1.353,0.600,2.553,3.042,1.577,-0.865,-2.330,-2.330,-2.330,-3.306,-3.794,-1.353,3.530,6.460,4.506,-0.376,-4.283,-2.818,1.088,2.065,-2.330,-8.189,-8.677,-2.330,3.530,2.065,-5.747,-14.537,-16.978,-15.025,-13.560,-14.048,-14.048,-9.654,-1.841,2.065,0.600,-3.306,-6.236,-8.189,-12.095,-17.955,-19.908,-14.048,-4.283,1.577,-0.376,-6.236,-10.142,-9.654,-8.677,-10.630,-14.537,-14.537,-10.630,-6.236,-4.771,-6.236,-8.189,-10.142,-12.583,-16.978,-19.908,-18.443,-14.537,-11.119,-12.095,-16.001,-17.955,-16.490,-14.537,-16.001,-20.884,-22.349,-17.955,-11.119,-8.677,-12.095,-15.513,-13.560,-8.189,-6.724,-12.095,-19.908,-21.861,-17.955,-14.048,-15.025,-18.443,-18.443,-14.537,-12.095,-16.001,-23.326,-26.744,-22.349,-14.537,-11.119,-13.072,-16.490,-16.001,-13.560,-12.583,-15.025,-16.978,-15.513,-11.607,-10.142,-12.095,-14.537,-13.072,-8.677,-6.724,-9.654,-13.560,-13.560,-9.654,-5.747,-6.236,-9.165,-11.119,-11.119,-12.095,-15.025,-17.466,-14.537,-8.677,-4.771,-5.259,-6.724,-6.724,-5.747,-8.189,-15.025,-20.396,-18.443,-11.119,-6.724,-8.677,-14.048,-16.490,-13.072,-9.165,-10.142,-16.490,-23.814,-24.790,-18.931,-11.119,-8.677,-10.630,-13.560,-12.583,-8.189,-4.283,-4.283,-6.236,-6.236,-2.330,3.530,8.901,12.319,15.737,20.131,24.038,25.991,25.991,25.991,29.409,35.268,41.128,44.545,46.499,48.452,49.917,48.940,44.057,36.733,32.827,35.268,41.616,44.057,39.663,31.850,26.967,27.456,29.409,27.456,20.620,15.737,17.202,21.596,22.573,17.202,10.366,8.901,13.295,17.690,14.760,5.483,-2.330,-3.794,1.088,4.995,3.042,-2.818,-7.212,-6.236,-2.330,-1.841,-5.747,-11.119,-13.560,-10.630,-6.236,-4.283,-4.283,-3.306,-0.376,1.088,-2.330,-8.677,-13.560,-12.095,-7.701,-5.259,-8.189,-13.072,-13.072,-8.189,-3.306
39,FC4,55,-0.092,0.885,1.373,0.397,-0.092,-0.092,-0.092,-1.068,-2.045,-3.021,-2.045,-0.092,1.373,1.862,0.885,-0.092,-0.580,-0.580,-0.092,-0.092,-0.580,-1.068,-1.068,-0.092,-0.092,-0.580,-2.045,-3.021,-3.021,-2.533,-2.045,-1.556,-1.068,-0.092,0.397,-0.580,-2.045,-3.510,-3.998,-2.533,0.397,1.862,1.862,0.397,-0.580,-1.068,-1.556,-2.533,-4.974,-6.927,-7.416,-6.927,-5.463,-4.486,-3.998,-3.021,-2.045,-2.533,-3.021,-3.510,-3.510,-3.021,-3.021,-3.021,-3.998,-4.486,-5.463,-5.951,-5.951,-4.974,-3.510,-3.021,-3.510,-4.486,-3.998,-3.021,-1.556,-1.068,-1.556,-2.533,-3.510,-3.021,-3.021,-3.021,-4.486,-5.951,-7.904,-8.881,-9.369,-8.881,-6.927,-5.951,-5.463,-6.439,-6.439,-5.463,-3.510,-2.533,-3.021,-5.463,-7.416,-8.392,-7.416,-5.951,-4.974,-5.463,-5.951,-7.416,-8.392,-8.392,-7.416,-6.439,-6.439,-6.927,-7.416,-6.927,-5.463,-4.974,-4.974,-5.463,-5.463,-4.974,-4.974,-5.463,-5.463,-4.974,-3.998,-3.998,-4.486,-4.974,-3.998,-3.998,-3.998,-4.974,-5.463,-4.486,-3.021,-1.556,-1.556,-2.045,-3.021,-3.021,-2.045,-0.580,-0.092,-1.068,-2.533,-3.510,-3.510,-2.533,-1.068,0.397,0.885,0.885,-0.092,-0.580,-1.068,-2.045,-2.533,-3.021,-2.533,-1.556,-0.092,0.397,-0.092,-1.556,-3.021,-3.998,-4.486,-4.974,-5.463,-5.951,-5.463,-4.486,-3.998,-3.510,-3.021,-2.533,-1.556,-2.045,-2.533,-3.510,-3.510,-2.533,-2.045,-1.556,-1.556,-0.580,0.885,2.838,3.815,2.838,0.885,-0.092,-0.092,1.862,2.350,1.862,1.373,1.373,2.350,3.815,3.815,1.862,-0.580,-2.045,-2.533,-1.556,-0.092,1.373,0.885,-0.580,-2.533,-2.045,0.397,2.838,3.326,1.373,-1.068,-2.533,-2.045,-1.068,-1.068,-1.556,-1.556,-2.533,-2.045,-1.068,0.885,1.373,0.397,-2.533,-5.951,-7.904,-7.904,-5.463,-3.021,-2.045,-1.068,-0.092,-0.092,-2.045,-3.998,-5.463,-4.974,-3.510,-2.533,-2.533,-3.021,-3.510,-3.510,-3.510,-3.510,-4.486,-4.974,-4.974
