Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,23,-1.587,-4.028,-4.517,-2.075,1.343,4.761,6.714,7.202,6.714,6.226,6.226,7.690,9.155,10.132,10.620,9.644,7.202,4.761,4.272,5.737,8.667,10.620,10.620,9.155,6.714,5.249,5.249,6.226,6.714,7.690,8.667,9.644,10.132,9.155,6.226,2.808,0.366,0.366,1.831,4.761,7.690,8.667,8.179,5.249,1.343,-2.075,-3.540,-3.052,-0.610,1.343,1.343,-1.099,-3.540,-4.517,-4.028,-3.052,-2.563,-3.052,-2.563,-1.099,-0.122,-0.122,-3.052,-6.470,-8.911,-8.423,-5.981,-5.005,-6.958,-10.864,-14.282,-14.282,-12.817,-9.888,-7.935,-7.446,-6.958,-5.981,-5.005,-4.028,-4.517,-5.493,-6.470,-5.981,-6.470,-5.981,-5.981,-5.005,-3.540,-3.540,-5.005,-6.958,-7.935,-6.958,-4.517,-4.028,-6.470,-10.376,-13.306,-12.817,-9.888,-7.446,-8.423,-11.353,-14.282,-14.771,-13.306,-11.353,-12.329,-17.212,-24.048,-29.419,-29.907,-25.513,-18.677,-13.306,-11.841,-14.282,-17.700,-19.653,-19.165,-16.235,-13.794,-13.306,-14.282,-14.282,-13.306,-10.864,-8.911,-8.423,-9.888,-12.329,-12.817,-11.841,-10.864,-9.888,-9.399,-9.888,-9.399,-8.911,-8.423,-7.935,-7.935,-7.446,-6.470,-4.517,-4.028,-4.517,-7.446,-10.376,-13.306,-13.794,-12.817,-10.376,-6.958,-4.517,-2.563,-0.610,0.854,2.808,6.226,9.644,14.038,18.433,24.292,32.593,42.358,53.101,61.401,65.796,67.261,68.237,71.167,76.050,81.421,86.304,89.233,90.698,89.722,87.769,83.862,78.491,74.097,71.167,70.190,69.702,68.726,66.284,62.866,59.448,57.983,57.007,56.030,53.101,48.706,44.800,42.358,40.894,39.917,37.964,35.034,31.616,29.175,27.710,26.733,25.757,23.804,21.362,19.409,18.433,16.479,14.526,13.062,12.085,12.573,13.062,11.597,8.667,4.761,2.319,1.343,2.319,1.831,-0.122,-3.052,-5.493,-6.470,-6.958,-7.446,-8.423,-9.399,-9.399,-7.935,-5.005,-3.052,-3.540,-5.005,-8.911,-12.329,-13.794,-12.329,-8.911,-5.005,-2.075,-1.587,-2.075,-4.028,-6.470,-7.935,-8.423,-7.446,-5.981,-5.493,-5.493,-6.470,-8.423
32,AF7,23,-0.529,-0.041,0.936,1.424,0.448,-0.529,0.448,3.377,6.795,8.748,8.748,7.284,6.307,7.772,8.748,8.260,6.307,3.866,2.889,3.866,5.819,8.260,10.213,9.725,8.260,4.842,1.424,0.448,2.889,7.772,13.631,17.049,15.584,9.725,2.889,-1.506,-1.506,1.424,4.842,6.795,6.795,5.819,5.819,6.307,6.307,5.330,3.377,1.912,1.912,1.424,-0.041,-3.459,-6.388,-6.877,-3.947,-0.041,2.401,3.377,3.377,3.866,2.401,-1.506,-7.365,-11.271,-9.318,-2.482,3.377,3.377,-3.459,-10.783,-13.713,-10.295,-5.900,-3.459,-4.435,-3.947,-0.529,4.354,6.795,3.866,-1.506,-5.412,-4.924,-1.506,-0.041,-1.994,-4.435,-4.435,-1.506,1.424,0.936,-1.506,-2.970,-0.529,2.401,1.912,-3.459,-10.295,-12.736,-9.806,-2.970,2.401,2.889,-1.017,-4.924,-6.388,-4.924,-2.482,-2.482,-5.900,-11.759,-17.619,-20.060,-17.619,-11.271,-4.924,-1.994,-2.970,-4.924,-5.412,-4.435,-3.947,-4.924,-7.853,-8.830,-7.365,-4.924,-3.947,-6.877,-10.783,-13.224,-11.759,-7.853,-4.435,-2.482,-1.994,-1.017,0.448,2.401,2.889,1.424,-0.529,-1.994,-1.506,-1.017,-1.017,-2.482,-3.459,-4.435,-2.970,-1.994,-1.994,-4.435,-6.388,-5.900,-1.994,3.377,8.260,9.725,8.748,6.795,5.819,5.330,5.819,8.748,14.119,21.444,28.280,30.233,29.256,25.350,22.420,22.909,25.350,29.256,32.674,35.116,37.069,38.534,39.022,37.557,34.139,30.233,26.815,24.862,23.397,21.932,20.467,20.955,24.862,30.721,34.627,33.162,26.815,19.002,15.096,16.073,17.537,17.049,13.143,8.260,5.330,6.307,9.725,11.190,11.190,8.260,5.819,4.354,3.377,1.912,-0.529,-2.482,-2.970,-1.506,0.448,2.401,1.912,-0.529,-3.947,-7.365,-8.341,-6.877,-4.924,-5.412,-9.318,-15.666,-19.572,-18.595,-13.224,-7.853,-4.924,-5.412,-5.412,-5.412,-4.435,-7.365,-14.201,-20.549,-21.525,-14.689,-3.947,3.866,5.330,0.936,-4.435,-6.877,-5.412,-1.994,0.448,-0.041,-2.970,-6.388,-9.318,-10.295,-8.830
33,AF8,23,-5.147,-14.913,-15.889,-9.542,-2.706,1.689,5.107,9.013,11.943,9.989,1.689,-6.612,-6.612,3.642,16.825,22.685,16.337,4.130,-2.706,0.224,9.013,12.919,8.036,-0.264,-2.706,4.618,15.849,21.708,15.849,4.130,-4.659,-4.659,0.224,2.665,-1.729,-8.077,-7.589,4.618,22.196,32.450,27.568,11.943,-2.706,-7.100,-2.218,5.107,6.083,0.712,-4.659,-5.636,-4.171,-3.682,-6.124,-7.589,-3.682,5.107,12.919,14.384,9.501,3.642,0.712,1.689,2.177,0.224,-4.171,-6.612,-8.077,-9.542,-14.425,-21.261,-25.167,-20.772,-8.077,7.060,17.802,18.290,9.989,-1.729,-8.565,-7.589,-1.241,5.107,6.083,1.200,-3.194,-1.729,4.618,9.989,7.060,-5.636,-19.796,-25.167,-17.354,-2.218,9.501,10.966,4.130,-4.171,-7.100,-3.682,1.689,4.130,1.200,-4.171,-9.054,-11.983,-11.983,-9.054,-7.100,-8.565,-15.401,-24.679,-30.050,-26.143,-11.983,4.130,13.407,9.013,-4.171,-17.354,-20.284,-12.472,-0.264,6.571,3.642,-7.100,-16.378,-18.819,-12.960,-2.706,5.107,7.060,3.153,-2.706,-8.565,-10.518,-7.589,-1.729,4.130,6.083,4.130,-0.264,-4.171,-3.194,1.200,5.595,6.083,2.665,-3.682,-8.077,-8.565,-5.636,-2.706,-0.753,-0.264,-0.264,1.200,5.595,11.454,15.849,16.337,13.407,9.989,9.013,13.407,20.732,26.591,26.103,21.220,15.361,11.454,11.454,13.896,17.802,24.638,35.380,49.540,61.747,65.653,59.306,46.122,31.962,22.196,17.802,17.314,18.778,22.196,27.079,33.427,38.798,39.775,35.868,29.032,23.173,19.267,17.802,17.314,17.314,18.778,21.708,24.638,22.685,15.849,6.571,1.689,4.130,12.431,19.267,20.732,15.849,9.013,5.595,8.036,12.919,16.825,15.849,9.501,0.712,-6.612,-8.077,-3.682,3.642,9.989,11.943,7.060,-1.241,-8.565,-10.030,-5.636,1.689,7.060,6.083,0.224,-4.659,-5.636,-1.241,3.642,4.618,0.224,-6.124,-9.542,-7.100,-0.264,5.107,5.107,0.224,-5.636,-6.124,0.224,9.013,12.919,7.548,-2.706,-9.542,-7.589,-0.264
34,F5,23,1.302,-3.581,-6.510,-5.046,-0.651,4.232,5.697,4.720,3.743,4.232,6.673,10.091,10.579,8.626,4.720,0.814,-1.139,-0.651,0.814,3.255,4.232,4.232,3.743,2.767,2.767,4.232,7.161,11.068,13.021,12.044,8.626,3.743,0.326,0.326,1.790,4.232,5.697,5.697,5.697,7.161,9.115,10.091,8.138,4.232,0.326,-2.116,-2.604,-2.116,-2.116,-2.604,-3.092,-4.069,-4.069,-3.092,-2.604,-1.628,-1.139,-0.163,0.814,0.326,-0.651,-3.092,-5.046,-6.999,-7.487,-6.510,-5.534,-5.534,-6.022,-6.999,-6.510,-4.557,-1.628,-0.163,-1.139,-2.604,-4.557,-5.046,-4.557,-2.604,-1.628,-1.139,-1.628,-2.116,-2.604,-1.139,1.302,2.767,2.767,-0.651,-4.557,-6.999,-6.022,-2.604,0.326,0.814,-0.163,-1.139,0.326,2.279,3.255,1.302,-3.092,-6.510,-6.510,-3.581,0.326,2.279,2.279,0.326,-2.604,-5.534,-8.952,-10.417,-9.440,-5.534,-0.651,1.302,0.326,-3.092,-6.022,-6.022,-4.557,-2.604,-1.628,-0.163,0.326,0.814,-1.139,-5.046,-7.975,-8.464,-5.534,-1.628,-0.163,-1.628,-2.604,-1.628,1.302,4.232,3.743,1.302,-1.628,-1.628,0.326,3.255,4.720,3.743,1.790,-0.163,-2.116,-4.557,-7.487,-8.464,-6.510,-1.139,5.208,9.603,9.603,7.161,3.743,0.326,-1.628,-2.116,-0.651,2.279,6.673,11.068,13.509,13.021,10.091,6.673,4.232,3.743,4.232,5.697,7.650,8.626,8.626,7.650,5.697,4.232,4.232,5.208,8.138,10.091,11.068,9.115,6.673,5.208,5.208,6.673,8.626,8.626,7.650,6.673,6.185,6.185,5.697,3.255,0.814,0.326,1.302,2.767,3.255,2.767,1.790,0.326,-1.628,-4.557,-7.487,-8.952,-6.999,-2.604,0.814,0.814,-2.116,-6.022,-6.999,-6.022,-5.046,-6.022,-8.464,-10.417,-10.417,-9.440,-8.952,-8.952,-9.928,-10.417,-10.905,-9.928,-7.975,-5.534,-3.581,-3.581,-7.487,-11.393,-14.323,-12.858,-7.975,-3.581,-1.628,-1.139,-1.628,-1.139,-1.139,-2.604,-5.534,-6.999,-6.022,-2.604,-0.163,-0.163,-4.069,-8.464
35,F6,23,-7.314,-6.826,-3.896,0.010,3.428,5.381,5.870,5.381,4.893,4.893,5.870,7.334,7.334,5.870,2.940,0.010,-2.431,-2.431,-0.478,1.963,3.428,4.405,4.893,5.381,5.870,5.381,3.428,1.475,0.498,2.452,6.358,8.799,8.799,5.870,2.452,0.010,-0.478,0.010,-0.478,-1.455,-1.943,-0.966,0.987,1.963,1.963,1.963,1.963,4.405,6.846,7.823,5.870,3.428,2.452,2.940,2.452,-0.966,-5.849,-9.267,-7.802,-2.431,0.987,0.010,-3.896,-6.826,-4.384,1.475,4.893,2.940,-3.896,-9.267,-9.267,-4.384,-1.455,-4.873,-11.220,-14.638,-10.244,-0.966,4.405,2.452,-3.896,-7.802,-4.873,2.452,5.870,3.916,-1.943,-5.361,-3.896,0.010,2.940,2.940,1.475,0.498,-0.966,-2.920,-5.361,-6.337,-4.384,-0.966,0.987,-0.478,-3.408,-5.849,-4.873,-2.431,-0.966,-3.896,-9.267,-14.638,-16.591,-14.638,-10.732,-7.802,-6.826,-8.291,-9.755,-10.244,-9.267,-7.314,-6.337,-6.337,-5.849,-4.873,-3.408,-1.943,-0.966,-0.966,-1.943,-3.896,-6.337,-7.802,-7.314,-3.896,2.940,8.799,9.776,4.405,-5.361,-13.173,-14.150,-7.802,1.963,7.823,5.870,-0.966,-7.802,-9.755,-6.826,-2.431,0.987,1.963,2.452,4.405,5.870,4.893,0.010,-6.826,-10.244,-6.826,0.987,8.799,11.729,9.288,5.381,5.381,9.776,15.635,20.030,21.006,21.006,21.983,22.471,20.030,13.194,5.870,0.498,0.498,3.916,7.823,9.288,9.288,9.776,11.241,13.194,13.194,10.264,7.334,6.358,7.334,8.311,6.846,3.428,0.498,0.987,5.870,12.705,16.612,14.659,8.311,1.475,-0.966,2.452,8.311,11.729,9.776,5.870,2.940,2.452,2.452,0.987,-2.920,-5.361,-4.873,-1.943,0.987,1.963,1.963,3.428,5.870,6.846,3.916,-1.943,-6.826,-7.802,-4.873,-0.966,-0.966,-4.873,-8.779,-8.779,-4.384,0.498,2.452,0.010,-4.384,-6.337,-5.849,-2.920,-0.478,0.498,-0.478,-0.966,-0.478,0.498,0.987,-0.478,-3.896,-5.849,-4.873,-0.966,2.940,2.452,-2.431,-8.779,-11.709
36,FT7,23,2.309,14.028,18.911,15.493,8.169,2.797,-1.109,-5.015,-6.968,-1.109,11.587,21.840,21.352,11.587,3.286,2.309,2.309,-1.597,-4.038,1.333,15.004,23.305,16.958,2.797,-5.503,-4.038,0.356,-1.597,-5.503,-1.597,11.587,22.817,21.840,10.122,1.333,2.309,8.169,10.122,6.704,5.239,8.657,14.028,12.563,3.774,-5.992,-10.874,-10.386,-9.410,-11.363,-14.781,-13.316,-5.015,6.215,11.098,4.751,-6.968,-12.339,-5.503,5.239,8.657,1.333,-9.410,-12.828,-6.480,-0.132,-0.132,-8.921,-19.663,-24.058,-19.175,-7.945,1.821,4.262,-1.109,-7.456,-10.386,-8.433,-5.992,-5.503,-6.480,-5.992,-3.550,-0.621,0.844,0.356,0.356,1.821,1.821,-1.597,-6.968,-11.363,-9.898,-3.062,2.797,1.333,-5.503,-10.874,-8.433,-0.132,6.215,4.751,-3.062,-10.874,-13.804,-9.898,-2.574,5.727,12.075,11.587,2.797,-9.898,-18.199,-16.246,-5.503,4.262,4.262,-5.015,-16.734,-20.640,-16.734,-8.921,-2.085,3.774,9.633,12.075,7.192,-2.574,-9.410,-8.921,-2.574,0.844,-0.132,-2.574,-3.550,-2.574,-2.085,-3.062,-2.574,-0.621,1.333,-0.621,-6.480,-10.874,-7.456,2.309,10.610,11.587,6.704,1.821,0.844,0.844,-4.038,-12.339,-15.757,-7.456,8.169,19.399,17.446,7.192,-1.109,-1.597,-0.621,-2.574,-7.456,-9.410,-5.503,-0.132,1.333,-2.085,-7.456,-11.851,-13.316,-12.339,-8.921,-5.503,-3.550,-3.550,-2.574,2.309,6.704,5.727,-3.062,-12.828,-14.781,-8.921,-1.597,-0.621,-2.574,-0.621,7.192,12.563,6.215,-5.992,-10.874,-2.085,11.098,14.516,5.727,-5.503,-9.410,-7.456,-6.968,-11.851,-15.757,-14.292,-8.433,-5.015,-5.992,-5.503,-0.132,8.169,10.610,2.797,-8.921,-16.246,-15.269,-10.386,-7.456,-6.968,-6.480,-4.527,-2.574,-4.038,-8.921,-13.316,-12.828,-9.410,-6.480,-8.433,-15.269,-21.617,-23.081,-17.710,-9.898,-4.038,-3.550,-5.503,-7.456,-6.480,-4.038,-3.550,-5.503,-8.921,-11.363,-11.851,-9.898,-4.527,0.356,1.333,-3.062,-9.410,-11.363,-6.480,-1.109,-3.062,-12.339
37,FT8,23,-0.224,-0.712,-1.689,-2.177,0.264,3.194,5.636,6.612,6.612,6.124,4.659,2.218,1.241,3.194,5.636,6.124,4.171,2.218,3.682,7.589,9.054,5.147,-0.712,-2.177,0.753,4.659,5.636,4.659,4.171,6.124,8.565,7.589,4.171,-0.224,-1.689,0.264,3.194,3.194,1.241,-0.224,0.264,0.264,-1.200,-5.107,-7.548,-5.107,-1.200,1.729,0.264,-3.153,-3.642,-0.712,1.729,-0.224,-6.083,-10.966,-10.478,-5.107,0.753,1.241,-3.642,-9.989,-12.431,-9.989,-6.083,-3.642,-5.595,-8.525,-9.989,-8.036,-6.571,-7.548,-11.454,-15.361,-13.896,-7.548,-1.689,-2.177,-9.501,-16.337,-14.384,-5.107,4.171,5.147,0.264,-3.642,-2.665,-0.224,-2.177,-9.013,-13.896,-11.943,-5.107,0.264,0.753,-0.712,-0.712,0.753,0.264,-4.130,-8.036,-9.501,-8.525,-8.525,-9.989,-10.966,-9.989,-9.013,-10.478,-13.896,-14.872,-11.454,-5.107,-0.224,-0.224,-3.642,-8.036,-10.478,-11.454,-12.431,-11.454,-8.525,-4.130,-0.712,-0.224,-2.665,-4.130,-2.665,0.264,1.241,-0.712,-4.130,-7.060,-8.525,-8.036,-5.595,-2.177,0.264,-0.224,-3.153,-5.107,-3.153,1.241,5.147,4.659,0.753,-4.130,-8.036,-9.501,-8.525,-6.083,-3.153,-1.689,-1.200,-0.712,-0.712,-2.665,-5.595,-8.036,-6.083,-1.200,3.194,2.218,-2.177,-3.642,-0.712,4.171,5.636,1.729,-3.153,-6.083,-5.595,-4.618,-3.153,-1.200,2.218,5.147,5.147,2.218,-0.712,-1.689,-1.689,-1.689,-2.177,-2.177,-2.177,-3.153,-3.153,0.264,6.612,11.007,7.589,-2.665,-13.407,-15.361,-6.571,6.124,12.960,8.565,-1.689,-8.036,-5.595,2.218,7.100,4.659,-0.712,-3.642,-2.665,-2.177,-4.130,-6.571,-6.571,-3.642,-1.689,-3.153,-5.595,-5.595,-3.153,-0.224,1.729,2.218,3.194,2.218,-2.177,-8.036,-10.478,-7.060,-1.689,1.241,-0.712,-3.642,-4.130,-2.665,-3.153,-6.083,-9.501,-9.989,-8.036,-5.107,-3.153,-1.689,-0.224,0.264,-2.177,-6.571,-9.989,-9.501,-6.571,-4.618,-5.107,-6.571,-6.083,-2.665,-0.712,-1.200,-3.642
38,FPZ,23,-7.497,-6.032,-0.661,4.222,4.222,1.780,-0.173,1.292,5.198,9.104,12.034,12.034,11.058,9.104,8.128,6.175,3.733,2.268,3.245,7.151,10.569,11.058,8.616,6.175,6.175,7.640,9.104,9.104,8.128,7.151,7.640,8.128,7.151,4.710,2.757,2.757,4.710,7.640,9.104,8.616,7.640,7.640,7.640,6.663,2.757,-0.661,-0.661,2.757,7.151,8.616,5.686,0.804,-2.126,-2.126,-0.173,1.780,3.733,5.198,5.198,3.733,0.804,-1.638,-2.126,-0.661,-0.661,-1.149,-2.126,-2.614,-3.591,-5.544,-7.497,-7.009,-3.591,0.315,2.268,1.780,-0.173,-1.638,-2.126,0.315,3.245,5.198,4.222,2.757,1.780,2.757,3.245,0.315,-3.591,-5.544,-3.103,1.780,4.710,3.245,0.315,-1.638,-0.661,-1.149,-3.103,-7.009,-8.474,-6.032,-2.126,0.315,-0.173,-1.638,-2.126,-2.126,-3.591,-7.985,-14.821,-20.192,-20.681,-15.310,-7.497,-2.614,-4.079,-8.474,-9.939,-7.497,-4.079,-3.103,-6.032,-9.450,-10.427,-10.427,-8.962,-7.985,-6.521,-5.544,-5.544,-6.521,-7.497,-7.497,-5.056,-2.126,-0.661,-2.614,-6.032,-7.985,-7.009,-2.614,2.268,5.198,5.198,2.757,0.315,-1.638,-3.591,-5.544,-7.985,-9.450,-7.985,-4.567,-0.173,2.757,3.245,4.222,7.151,11.546,14.476,14.476,12.522,11.546,14.476,21.311,29.124,35.472,39.378,40.843,40.843,39.866,39.866,41.819,45.726,51.097,55.979,58.909,57.933,54.026,47.679,42.308,40.354,41.331,42.308,40.843,36.448,32.542,32.542,36.448,40.354,39.866,34.495,28.636,25.218,24.241,22.776,20.823,20.335,22.776,25.218,24.729,20.823,17.893,17.893,19.358,17.405,11.058,5.198,4.222,8.128,12.522,13.011,10.569,8.616,8.616,8.616,6.663,2.268,-1.638,-4.079,-3.591,-2.126,-1.638,-2.614,-4.567,-6.521,-5.544,-3.103,-2.126,-4.567,-8.962,-10.427,-7.009,-0.173,1.780,-3.103,-10.915,-12.868,-6.521,0.804,2.268,-3.103,-7.497,-5.544,1.292,5.198,3.245,-2.126,-4.079,-1.638,0.804,0.315,-3.103,-5.544,-5.056
39,FC4,23,0.916,0.916,-1.038,-1.526,0.427,3.357,5.798,5.310,2.869,2.380,3.845,5.798,5.310,3.357,3.357,4.822,5.798,2.869,-2.502,-4.944,-2.014,3.845,7.263,5.310,2.380,1.404,4.333,8.240,8.728,6.287,3.357,2.380,3.845,3.845,0.916,-2.014,-2.991,-1.038,1.404,2.380,1.892,0.427,-0.061,-0.549,-0.549,0.427,2.869,5.310,6.287,3.845,0.916,0.427,2.869,4.822,3.357,-1.526,-4.944,-4.456,-1.038,1.892,1.892,0.427,-0.549,-0.549,-1.038,-1.526,-2.014,-0.549,0.427,0.427,-1.038,-2.502,-2.991,-2.502,-2.991,-3.479,-3.967,-2.014,0.427,1.404,-0.061,-2.991,-4.456,-2.502,0.916,3.357,3.357,1.404,0.916,1.404,1.404,-0.061,-2.014,-2.014,-0.061,2.380,2.380,0.427,-1.526,-2.991,-2.502,-2.502,-2.014,-1.526,-0.061,-0.549,-2.014,-4.456,-6.409,-6.897,-7.874,-7.874,-6.897,-4.456,-2.014,-2.014,-4.456,-6.409,-6.897,-4.944,-3.479,-3.479,-4.456,-3.967,-2.502,-0.549,0.427,-0.061,-0.549,-1.526,-2.502,-2.502,-0.549,1.892,3.845,3.357,0.427,-2.991,-4.456,-3.967,-2.014,-0.549,0.916,2.380,2.380,0.916,-1.526,-4.456,-4.456,-2.502,-0.061,0.916,0.427,1.404,3.357,4.333,2.380,-2.502,-5.920,-4.456,0.916,6.775,8.728,6.775,3.845,2.869,3.845,6.287,7.263,7.263,6.775,6.287,6.287,5.798,5.310,4.333,2.869,1.404,0.916,1.404,1.892,2.869,3.357,3.357,3.357,3.357,3.357,5.310,6.775,6.775,4.822,2.869,3.845,7.263,9.705,7.263,0.916,-3.479,-2.991,2.380,6.775,6.287,2.869,0.916,1.892,4.333,4.333,2.380,0.427,-0.061,0.427,0.427,-0.061,-0.549,-0.061,0.916,1.892,2.869,3.845,3.357,1.404,-1.038,-2.014,-2.014,-1.038,-0.549,-0.061,-0.061,-0.549,-1.038,-1.038,-1.526,-1.038,-0.549,-0.061,0.916,2.380,3.845,3.357,1.404,-2.014,-3.479,-2.014,0.916,2.869,2.380,0.916,-0.549,-0.549,-0.061,-0.549,-0.549,-0.549,-0.549,-0.549,-0.061
40,FC3,23,-1.383,0.081,1.546,1.058,1.058,1.058,2.035,3.499,3.988,3.499,3.011,3.011,3.499,4.476,4.964,3.988,2.523,1.546,1.058,2.523,4.476,5.941,5.941,4.964,3.988,3.011,3.011,3.499,3.499,3.988,3.988,3.988,4.476,4.476,3.988,3.499,2.523,3.011,3.499,4.476,4.964,4.476,3.499,2.523,1.058,0.081,-0.407,-0.895,-0.895,-1.872,-2.360,-2.360,-2.360,-1.383,-0.895,-0.895,-1.872,-3.337,-3.825,-3.825,-3.825,-3.337,-3.825,-3.825,-4.313,-3.337,-2.360,-1.383,-1.383,-2.360,-4.313,-6.266,-6.266,-5.290,-2.848,-1.383,-1.383,-1.872,-2.360,-1.383,0.081,0.570,-0.407,-1.872,-3.337,-3.337,-2.360,-0.407,1.058,1.546,2.035,1.546,1.058,-0.895,-2.848,-4.313,-4.313,-3.337,-1.383,-0.895,-0.407,-0.407,0.081,1.546,3.011,3.011,1.546,-1.383,-2.848,-2.848,-1.383,-0.407,-0.895,-3.337,-5.290,-5.290,-3.337,-0.895,0.570,0.570,-0.407,-2.360,-2.848,-2.848,-1.383,-0.407,1.058,1.058,0.570,-1.383,-3.825,-5.778,-6.266,-5.290,-2.848,-0.895,0.081,0.570,1.058,2.035,2.035,2.035,0.570,-0.895,-1.383,-0.407,1.546,3.011,3.499,1.546,-0.895,-2.360,-2.360,-1.383,0.081,0.570,1.058,2.035,3.499,4.476,3.499,1.058,-1.383,-2.360,-1.872,-0.407,1.546,2.523,3.011,3.499,3.499,2.523,0.081,-1.383,-1.383,0.081,2.035,2.523,1.546,0.081,-0.407,-0.407,0.570,1.546,2.035,3.499,3.988,4.476,2.523,-0.407,-1.383,0.081,2.523,4.476,3.988,1.546,0.081,0.570,2.035,3.011,2.523,0.081,-0.895,-0.407,1.546,2.035,0.570,-2.360,-4.801,-5.778,-4.801,-3.337,-2.360,-1.383,-0.895,-0.407,-0.407,-1.383,-2.848,-3.825,-3.825,-3.825,-3.825,-4.801,-5.778,-6.755,-6.755,-6.266,-5.290,-4.313,-2.848,-2.360,-2.360,-2.848,-3.337,-3.337,-4.313,-4.801,-6.266,-6.266,-4.313,-1.383,1.058,1.058,-1.383,-3.337,-3.337,-1.383,0.570,1.058,-0.895,-2.848,-3.337,-2.848,-1.872,-2.360
41,C6,23,0.285,-0.692,-1.180,-1.180,-0.203,1.750,3.703,4.679,4.191,2.726,1.261,0.773,0.773,1.750,2.238,3.215,3.703,3.703,2.238,-0.203,-1.668,-1.180,0.285,1.750,1.750,0.773,0.285,1.261,3.703,5.656,5.656,3.703,1.261,0.285,-0.203,-1.668,-4.598,-6.063,-5.575,-2.157,0.285,0.285,-2.157,-6.063,-7.039,-5.575,-2.157,0.773,1.261,0.285,-0.692,-2.157,-2.157,-2.645,-3.133,-4.598,-6.063,-7.039,-6.551,-5.086,-3.133,-2.645,-4.110,-6.551,-7.528,-6.551,-4.598,-3.621,-4.110,-5.575,-6.551,-5.575,-5.086,-5.086,-7.528,-9.969,-9.969,-7.039,-3.133,-1.668,-3.133,-5.575,-6.551,-4.598,-1.180,0.773,-0.203,-2.157,-3.621,-3.621,-2.645,-2.157,-3.133,-3.621,-4.110,-3.621,-2.157,-1.668,-1.180,-1.180,-1.668,-3.621,-5.575,-6.551,-5.086,-3.621,-3.133,-4.598,-8.016,-10.946,-10.946,-8.993,-6.063,-3.133,-1.180,-0.203,-1.180,-3.621,-7.039,-8.504,-7.528,-5.086,-3.133,-2.157,-2.157,-2.157,-1.668,-0.692,0.285,-0.692,-2.645,-4.110,-4.598,-4.110,-2.157,-1.180,-0.692,-1.180,-3.133,-5.575,-7.039,-6.063,-2.645,1.750,4.191,2.726,-1.668,-6.063,-8.016,-7.039,-4.110,-2.157,-1.180,-1.668,-2.157,-1.668,-1.668,-3.621,-6.063,-8.016,-6.551,-2.645,1.261,1.750,-1.180,-4.598,-6.063,-4.110,-1.180,0.285,-0.203,-3.133,-4.598,-4.598,-4.110,-3.621,-4.110,-4.598,-5.086,-5.086,-5.575,-5.575,-5.086,-4.598,-3.621,-3.133,-3.621,-4.110,-4.110,-2.645,-0.692,0.285,-0.692,-3.133,-6.063,-7.039,-6.551,-4.110,-1.668,0.773,1.261,-0.203,-2.645,-4.598,-5.086,-5.086,-4.598,-4.598,-4.110,-3.621,-2.645,-2.157,-2.645,-2.645,-3.621,-3.133,-2.157,-1.180,-0.692,-0.203,0.285,0.285,-0.692,-2.157,-4.110,-5.086,-4.110,-2.157,-0.203,-0.203,-1.180,-1.180,-0.692,-0.203,-1.180,-3.621,-5.575,-5.575,-2.645,0.285,1.261,-0.692,-4.110,-6.063,-6.063,-3.621,-1.668,-1.180,-3.133,-5.575,-7.528,-7.528,-6.551,-5.086,-3.621,-2.645
