Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,31,0.478,1.943,1.455,-0.987,-2.940,-4.405,-4.405,-2.940,-1.963,-0.987,-0.498,-0.498,-0.498,-0.987,-0.498,-0.010,0.478,0.478,-0.498,-1.475,-1.475,-0.498,0.478,1.455,0.966,-0.498,-2.452,-3.916,-4.893,-4.405,-2.452,-0.498,0.966,0.478,-1.475,-3.916,-5.381,-5.381,-3.916,-1.963,-0.987,-0.498,-0.010,-0.010,-0.010,0.478,0.478,0.966,1.455,1.455,0.966,0.478,0.478,0.966,0.478,0.478,0.478,0.966,1.455,1.455,0.478,-0.987,-1.963,-1.475,0.966,3.408,5.361,5.849,5.361,3.896,3.408,3.408,2.920,2.920,2.431,2.920,3.896,4.384,4.384,3.896,3.408,3.408,4.384,4.873,4.384,2.920,1.455,0.966,0.966,0.966,0.966,-0.010,-0.498,-0.987,-0.498,-0.010,-0.010,-0.987,-0.987,0.478,2.920,5.849,7.314,7.314,6.826,6.337,6.826,7.802,6.826,4.873,2.431,1.455,2.431,4.873,6.337,5.849,4.384,3.408,3.408,4.384,5.849,5.849,3.896,1.943,1.455,2.431,4.384,5.361,3.408,-0.010,-3.428,-4.405,-1.475,2.920,5.361,3.896,-0.010,-2.940,-2.940,-0.498,2.431,1.943,-1.963,-6.358,-7.823,-5.381,-2.452,-1.475,-3.428,-6.846,-9.288,-9.288,-7.334,-4.893,-3.916,-3.916,-4.893,-5.870,-5.870,-5.381,-4.405,-4.405,-4.405,-4.893,-5.381,-5.870,-5.870,-4.405,-1.963,-0.498,-0.987,-2.940,-5.381,-6.358,-4.405,-1.963,-0.498,-0.987,-2.452,-3.916,-2.452,-0.498,0.478,-0.010,-1.475,-2.452,-1.963,-0.498,1.455,1.943,0.966,-0.498,-0.010,1.455,2.920,4.873,5.361,4.873,2.920,0.966,-1.475,-2.940,-3.916,-2.940,-1.963,-1.475,-1.475,-2.940,-4.893,-5.381,-4.405,-2.452,-0.987,-0.498,-1.475,-2.940,-3.428,-3.428,-2.940,-1.963,-1.963,-2.940,-2.940,-2.452,-0.987,-0.010,-0.987,-2.940,-4.893,-5.870,-5.870,-4.893,-4.405,-3.916,-2.452,-1.475,-0.987,-1.475,-2.452,-2.940,-2.940,-1.963,-1.475,-0.498,-0.010,-0.010,0.478,-0.010,-0.498,-1.963,-2.940,-3.428,-3.428,-2.940,-1.963,-1.475
44,F1,31,-1.099,-1.099,-2.075,-3.540,-4.517,-5.493,-5.005,-3.540,-2.075,-1.099,-1.099,-1.587,-2.075,-2.075,-1.099,0.366,1.831,1.831,0.366,-1.587,-3.052,-2.563,-1.099,0.854,1.831,0.854,-1.587,-4.028,-4.517,-4.028,-2.563,-1.099,-0.122,-0.122,-0.610,-1.587,-2.563,-3.540,-4.028,-4.028,-3.052,-0.610,1.343,2.319,2.808,2.319,1.831,1.831,1.831,1.831,1.831,1.831,1.831,1.343,0.854,0.854,0.366,0.366,0.854,0.366,-1.099,-3.052,-3.540,-2.563,-0.610,1.343,2.808,2.808,2.808,2.319,2.319,2.808,2.808,1.831,1.831,2.319,3.784,4.761,4.272,2.808,1.343,1.343,2.319,3.296,3.784,2.319,0.366,-2.075,-3.052,-3.052,-3.052,-3.052,-3.540,-3.540,-3.052,-2.075,-1.099,-0.610,-0.610,-0.122,0.366,1.343,2.808,4.272,5.249,5.737,6.226,5.249,4.272,2.808,1.343,1.343,1.831,3.296,4.272,4.272,3.296,1.831,0.854,0.854,1.343,1.831,1.343,0.854,0.366,0.854,1.831,2.808,1.831,-0.610,-4.517,-6.958,-6.958,-3.540,-0.122,0.854,-1.099,-4.028,-6.470,-5.981,-4.028,-2.563,-4.028,-6.958,-9.399,-9.399,-8.423,-6.958,-6.958,-8.911,-9.888,-9.888,-8.423,-5.981,-4.517,-4.517,-5.981,-7.446,-8.423,-7.935,-7.446,-6.470,-5.981,-6.470,-6.958,-6.958,-6.470,-5.005,-3.540,-1.587,-0.610,-1.587,-4.028,-6.958,-7.935,-6.958,-4.517,-3.052,-3.540,-4.028,-4.028,-3.540,-2.075,-1.587,-2.075,-3.540,-4.517,-4.028,-2.563,-1.099,0.366,0.366,0.366,-0.122,-0.610,-1.099,-0.122,1.343,1.343,-0.122,-2.563,-4.517,-5.493,-5.005,-3.540,-3.052,-3.052,-5.005,-6.958,-7.446,-5.981,-4.517,-3.052,-3.052,-4.028,-5.005,-5.005,-4.517,-3.540,-3.052,-3.540,-4.517,-6.470,-6.958,-7.446,-6.470,-5.005,-4.517,-5.005,-6.470,-7.935,-7.935,-6.958,-5.005,-3.540,-3.052,-3.052,-4.028,-5.005,-5.005,-5.005,-4.517,-4.028,-3.052,-3.052,-3.052,-3.540,-4.028,-5.005,-4.517,-4.517,-4.517,-5.005,-5.005,-5.005,-4.028
45,TP8,31,0.722,-1.719,-2.696,0.234,4.628,7.070,4.140,-0.743,-4.649,-4.161,1.211,5.117,5.117,0.722,-3.672,-3.672,1.211,7.558,10.488,8.535,4.628,2.187,3.164,5.605,5.605,2.187,-3.672,-8.555,-9.532,-6.602,-0.254,6.093,9.023,8.046,2.187,-5.137,-10.020,-10.020,-4.649,2.187,5.605,4.628,0.234,-3.184,-3.184,-0.743,0.722,-0.254,-5.137,-9.532,-11.973,-11.485,-10.020,-8.067,-6.602,-4.161,-1.719,-0.743,-1.719,-2.207,-1.719,0.722,2.675,2.187,-1.719,-7.090,-10.020,-9.532,-6.114,-3.672,-3.184,-3.672,-4.649,-3.672,-1.719,0.722,2.675,3.652,4.140,3.652,3.164,3.652,4.628,6.093,7.558,7.070,4.140,0.722,-1.719,-3.184,-2.696,-1.719,-1.231,-2.207,-2.207,-1.719,-0.254,0.234,-1.231,-4.161,-6.602,-6.114,-2.696,1.211,1.699,-0.743,-5.625,-10.508,-12.461,-12.950,-12.461,-12.461,-13.438,-13.438,-10.997,-6.602,-2.207,-0.254,-2.696,-7.579,-11.973,-12.461,-8.555,-3.184,-0.743,-3.184,-9.532,-15.391,-17.344,-15.391,-10.997,-7.579,-7.579,-9.043,-9.532,-8.067,-4.649,-2.696,-3.184,-5.625,-7.579,-6.602,-4.161,-2.696,-4.649,-9.532,-13.926,-14.414,-10.997,-5.625,-1.719,-2.207,-6.114,-10.997,-14.903,-15.879,-15.391,-13.438,-11.485,-10.020,-10.020,-11.485,-12.950,-13.438,-11.973,-9.532,-7.579,-7.579,-8.555,-9.532,-9.532,-8.555,-8.555,-10.508,-14.414,-16.856,-15.879,-10.997,-4.649,-1.231,-2.207,-7.579,-13.438,-15.391,-12.950,-7.579,-2.696,-1.719,-4.161,-7.579,-10.508,-10.997,-10.020,-8.067,-6.602,-5.625,-3.672,-1.231,1.211,2.675,2.675,1.699,-0.743,-3.184,-4.649,-3.672,-1.231,1.699,3.164,1.699,-1.231,-4.161,-4.161,-0.743,3.652,7.558,8.535,7.070,3.164,0.234,-1.719,-2.207,-0.743,0.234,0.722,-0.743,-3.672,-5.625,-5.625,-2.207,2.675,7.070,8.046,6.582,4.628,4.140,4.140,2.675,0.234,-3.672,-5.625,-4.649,-1.719,1.211,3.164,2.675,1.211,-0.743,-2.696,-3.672,-4.161,-3.184,-1.719,-0.254,0.234,-0.254
46,TP7,31,3.632,9.491,8.514,0.702,-8.575,-12.482,-8.575,-1.251,4.608,4.608,1.190,-3.204,-4.181,-2.716,0.702,4.120,9.003,13.885,16.327,14.374,6.561,-3.693,-11.505,-12.482,-6.134,2.655,8.514,9.003,5.096,0.214,-1.740,-1.251,-0.275,-0.763,-2.716,-5.157,-5.646,-3.204,-0.275,1.678,1.678,0.702,0.214,1.678,3.632,4.120,1.678,-4.181,-11.505,-15.900,-15.411,-9.552,-2.716,0.702,-0.275,-2.716,-3.693,-0.275,4.608,7.538,5.096,-1.251,-7.599,-10.040,-8.575,-6.134,-5.157,-6.134,-8.087,-9.064,-9.552,-10.529,-11.993,-11.017,-6.134,1.678,9.003,11.932,9.491,3.143,-1.740,-3.693,-3.204,-1.740,-1.251,-1.740,-2.228,-1.740,-0.763,-1.740,-5.646,-11.993,-18.829,-21.759,-18.829,-11.993,-5.157,-3.204,-5.157,-9.552,-11.993,-11.505,-8.575,-6.134,-5.646,-6.134,-6.134,-4.181,-2.716,-5.646,-12.482,-19.318,-21.271,-16.388,-8.087,-4.181,-7.111,-14.923,-20.782,-19.806,-12.970,-5.157,-1.740,-5.157,-11.993,-16.876,-16.876,-12.970,-8.087,-5.157,-5.157,-6.134,-6.134,-4.669,-3.204,-3.693,-6.134,-9.552,-12.482,-12.970,-11.505,-9.552,-7.111,-6.134,-6.134,-7.111,-9.064,-11.017,-11.993,-10.040,-6.134,-2.716,-1.251,-3.693,-9.064,-13.458,-15.900,-14.923,-12.482,-11.505,-11.505,-11.993,-9.552,-5.646,-2.228,-2.716,-8.575,-15.900,-18.829,-14.923,-7.599,-2.228,-3.204,-10.040,-16.876,-18.341,-14.923,-9.064,-6.134,-7.599,-11.993,-15.900,-16.876,-15.411,-11.993,-7.599,-4.181,-2.716,-3.693,-7.599,-11.505,-12.970,-10.529,-5.157,-1.251,-1.740,-6.622,-11.505,-12.482,-7.599,-1.251,2.655,0.214,-6.622,-12.482,-12.970,-7.599,-0.275,4.120,3.632,-0.275,-4.669,-7.599,-7.599,-5.646,-2.716,-1.740,-2.716,-4.181,-5.157,-4.181,-3.204,-2.716,-4.669,-8.087,-11.505,-11.505,-9.064,-5.157,-1.251,1.678,2.655,2.167,-0.275,-4.669,-8.575,-9.552,-6.134,0.702,6.073,6.561,1.678,-6.134,-11.017,-10.040,-5.157,-1.740,-3.204,-8.087,-13.458,-14.435,-9.552,-3.204,0.214,-2.228,-8.087
47,AFZ,31,-2.289,-0.824,-0.824,-1.801,-4.242,-6.195,-6.683,-5.707,-3.754,-1.801,-1.801,-2.777,-3.754,-4.242,-2.777,-0.336,1.129,1.617,0.153,-1.801,-3.265,-3.265,-1.312,0.641,1.617,0.153,-2.289,-4.730,-5.707,-5.219,-3.754,-1.801,-0.824,-0.824,-1.801,-2.777,-4.242,-4.730,-4.730,-4.242,-2.777,-0.824,0.641,1.129,0.641,0.641,1.129,1.617,1.617,1.617,1.617,1.129,0.153,0.153,-0.824,-0.824,-0.824,-0.336,-0.336,-0.824,-2.289,-4.242,-4.730,-2.777,0.153,2.594,4.547,5.035,5.035,4.547,4.547,4.547,4.059,3.571,3.082,3.082,4.059,5.035,5.524,5.035,4.547,4.547,5.035,6.012,6.012,4.547,2.106,0.153,-1.312,-1.312,-1.312,-1.312,-1.801,-2.289,-2.777,-3.265,-3.265,-3.754,-2.777,-1.312,1.129,3.571,5.524,6.012,6.500,6.500,6.500,6.012,4.547,2.106,0.641,0.153,1.617,4.059,6.500,6.500,4.547,2.106,0.641,0.153,1.617,3.082,3.571,3.082,1.617,1.129,1.617,2.594,2.106,-0.824,-5.707,-9.125,-9.125,-5.707,-0.824,2.106,1.617,-0.824,-3.754,-4.242,-2.289,-1.801,-3.265,-6.683,-10.101,-10.590,-9.125,-6.683,-5.219,-6.195,-8.148,-9.613,-9.613,-8.148,-6.683,-6.195,-7.172,-8.636,-9.125,-8.636,-8.148,-8.148,-7.660,-8.148,-8.636,-8.636,-8.148,-6.683,-4.730,-2.777,-1.801,-3.265,-5.707,-8.636,-9.125,-8.148,-6.195,-4.730,-4.730,-5.219,-5.219,-4.242,-2.777,-1.801,-2.289,-4.242,-5.707,-5.707,-4.242,-1.801,0.153,1.129,0.153,-0.336,-0.824,0.153,1.617,3.571,4.059,2.106,-1.801,-4.730,-6.683,-5.707,-4.242,-3.265,-3.754,-5.707,-7.660,-8.636,-8.148,-6.683,-5.219,-4.242,-3.754,-4.242,-4.730,-5.219,-5.707,-5.707,-5.707,-6.195,-6.683,-6.683,-5.707,-4.242,-3.754,-4.242,-6.683,-8.636,-9.613,-8.636,-6.683,-4.242,-2.289,-1.801,-3.265,-4.730,-6.683,-7.660,-7.172,-5.707,-3.754,-2.777,-2.289,-3.754,-5.707,-7.172,-7.660,-7.660,-7.172,-6.683,-6.683,-6.195,-5.219,-3.754
48,CP3,31,-0.448,-4.842,-7.772,-7.284,-3.866,0.041,1.994,1.994,1.017,1.017,1.994,3.459,2.970,1.506,-0.936,-2.401,-1.912,0.529,2.482,2.970,1.994,0.529,-0.448,-0.448,0.041,0.529,0.041,-0.936,-0.448,0.529,0.529,-0.936,-3.866,-6.795,-7.284,-3.866,0.529,2.970,2.482,0.041,-2.401,-2.889,-1.912,-0.448,-0.448,-1.424,-2.889,-3.377,-1.912,-0.448,0.041,-1.424,-3.377,-4.354,-3.377,-1.424,0.041,-0.936,-2.401,-3.377,-2.401,-0.448,0.529,-1.424,-4.842,-7.284,-6.307,-3.866,-1.424,-1.424,-2.401,-3.377,-2.401,-0.448,1.506,1.506,-0.448,-2.401,-2.889,-1.424,0.529,0.041,-2.401,-4.842,-4.842,-1.424,1.994,2.970,0.041,-4.354,-7.284,-7.284,-4.354,-2.401,-2.889,-4.842,-6.307,-5.819,-3.377,-2.401,-2.889,-4.842,-6.795,-7.284,-5.819,-4.842,-4.842,-5.819,-7.284,-7.284,-6.307,-5.330,-5.330,-6.795,-8.748,-10.213,-10.213,-9.237,-6.795,-4.842,-3.866,-4.354,-5.330,-6.795,-6.795,-6.795,-6.307,-5.819,-5.330,-3.377,-0.448,1.506,0.041,-4.354,-9.237,-11.190,-8.260,-3.377,-0.448,-1.424,-4.842,-7.772,-7.284,-3.377,0.041,1.017,0.041,-1.424,-0.448,1.506,2.970,1.994,-1.912,-5.330,-6.307,-4.354,-2.401,-1.912,-3.377,-5.330,-4.354,-1.912,-0.448,-1.424,-3.866,-6.307,-6.795,-5.330,-4.842,-6.307,-8.260,-9.237,-7.772,-4.354,-2.401,-2.889,-5.330,-7.284,-8.260,-6.795,-4.842,-3.866,-3.866,-3.866,-3.866,-3.377,-4.354,-5.819,-7.284,-7.284,-6.307,-4.842,-4.354,-5.330,-7.284,-8.260,-8.260,-6.795,-5.330,-3.866,-2.401,-0.936,0.529,1.017,0.041,-1.912,-2.889,-3.377,-2.889,-2.401,-2.401,-3.377,-4.354,-4.354,-3.377,-1.912,-0.448,0.529,0.529,0.041,-0.936,-1.424,-2.401,-3.377,-4.842,-5.819,-4.354,-0.936,2.482,4.435,3.459,1.506,-0.936,-2.401,-2.889,-3.866,-4.354,-3.866,-1.424,1.506,3.459,1.506,-1.912,-5.819,-7.284,-7.284,-6.307,-6.307,-6.795,-7.284,-5.330,-1.912,1.017,1.506,-0.448,-2.889
49,CP4,31,0.407,1.872,2.848,1.872,-0.081,-1.546,-2.035,-1.546,-1.058,-1.058,-0.570,-0.081,0.407,0.407,-0.081,-0.570,-1.058,-1.058,-0.081,0.895,0.895,0.407,-0.081,-0.570,-0.081,-0.570,-1.546,-3.011,-4.964,-5.452,-4.964,-3.011,-1.546,-1.058,-2.035,-3.499,-4.476,-4.964,-3.988,-1.546,-0.081,0.407,-1.058,-2.523,-4.476,-4.476,-3.988,-3.499,-3.988,-4.476,-4.476,-3.499,-2.035,-2.035,-2.523,-3.988,-3.988,-3.011,-1.058,0.895,1.872,1.383,0.407,-0.570,-1.058,-1.058,-1.058,-2.035,-3.011,-3.988,-3.499,-2.523,-1.058,0.407,1.383,1.383,2.360,2.848,3.825,3.337,2.848,1.872,1.383,1.872,2.848,3.825,3.825,2.848,2.360,1.872,2.848,3.337,3.825,3.825,3.337,2.360,1.383,0.407,-0.081,-0.081,1.383,2.848,3.825,3.337,1.872,-0.570,-3.011,-3.988,-3.988,-3.499,-3.011,-2.523,-2.035,-1.546,-1.058,-0.081,0.895,0.895,-0.081,-1.546,-2.523,-3.011,-1.546,-0.570,-0.081,-1.058,-2.523,-4.476,-5.452,-4.964,-3.988,-3.011,-2.035,-1.546,-1.058,-0.081,0.407,0.407,-0.081,-0.570,-0.081,-0.081,-0.570,-1.058,-1.546,-1.546,-1.546,-0.570,-0.570,-0.081,-0.081,0.407,-0.081,-1.058,-2.523,-3.988,-4.964,-3.988,-3.011,-1.546,-1.546,-2.035,-3.011,-3.988,-3.499,-2.523,-2.035,-1.546,-2.035,-2.523,-2.523,-2.035,-1.058,-1.546,-2.523,-3.499,-3.011,-1.058,-0.081,-0.570,-1.546,-3.499,-4.476,-4.964,-4.476,-3.988,-3.988,-4.476,-4.476,-3.988,-3.499,-3.988,-3.499,-3.011,-2.035,-0.570,0.407,0.407,-0.570,-1.546,-2.035,-1.546,-1.546,-1.546,-2.035,-3.011,-2.523,-1.058,0.407,1.872,2.360,1.872,1.383,0.895,1.383,1.383,0.895,-0.081,-0.570,-1.546,-2.035,-1.546,-0.081,1.872,3.337,3.337,2.848,0.895,-0.081,0.407,0.895,1.872,2.360,2.360,2.360,2.360,2.360,2.360,1.872,1.383,0.895,0.407,0.407,0.895,1.383,1.872,1.872,1.383,0.407,-0.570,-1.058,-0.570,0.407,1.872,2.360,1.872
50,P5,31,2.625,0.183,-2.258,-3.723,-4.700,-4.211,-2.747,-0.305,2.625,5.066,5.554,4.089,2.625,1.160,1.160,1.648,3.113,3.601,3.113,2.625,2.136,2.136,1.648,1.160,-0.305,-1.282,-0.793,2.136,6.042,7.507,5.066,-1.282,-8.606,-12.512,-10.559,-4.700,0.671,2.136,0.183,-2.258,-3.235,-1.770,-0.305,-0.793,-3.235,-5.676,-7.141,-7.141,-6.653,-5.188,-5.188,-5.676,-6.165,-5.188,-3.235,-2.747,-2.747,-4.211,-4.211,-2.258,1.160,2.136,-0.305,-4.700,-8.606,-9.094,-7.141,-5.188,-5.676,-8.606,-10.559,-10.071,-6.653,-3.235,-2.258,-3.723,-5.676,-5.188,-2.258,1.160,1.648,-0.793,-5.188,-7.141,-4.700,-0.305,2.625,2.136,-2.258,-6.653,-8.606,-7.141,-5.188,-4.700,-5.676,-6.165,-5.188,-2.258,0.183,0.183,-2.258,-6.165,-9.583,-10.071,-8.118,-5.676,-3.235,-3.235,-5.188,-8.118,-11.047,-11.536,-11.047,-10.071,-10.071,-11.536,-13.000,-12.512,-10.071,-6.653,-4.211,-4.700,-7.141,-10.071,-12.024,-12.024,-11.536,-10.071,-7.141,-2.747,1.160,3.113,0.671,-4.211,-9.094,-10.071,-7.141,-4.211,-4.211,-6.653,-9.583,-10.071,-7.141,-3.235,-1.282,-1.770,-4.211,-5.676,-5.188,-3.723,-2.747,-3.235,-5.188,-6.165,-6.653,-6.165,-6.653,-7.141,-8.606,-9.583,-9.094,-8.118,-7.629,-7.141,-7.141,-6.653,-7.141,-9.094,-11.047,-13.000,-13.000,-10.559,-8.118,-6.653,-8.118,-11.047,-12.512,-12.024,-10.071,-8.118,-7.629,-10.071,-12.512,-13.489,-12.024,-9.583,-8.118,-8.118,-9.583,-10.559,-10.559,-9.094,-8.118,-7.629,-9.094,-11.536,-13.000,-12.512,-9.583,-5.188,-0.793,1.648,1.648,-0.793,-4.211,-7.141,-8.118,-7.141,-4.211,-0.793,1.160,-0.305,-4.211,-8.118,-9.094,-6.653,-1.770,2.136,2.625,-0.305,-3.723,-5.676,-5.676,-5.188,-6.165,-7.141,-6.653,-4.211,0.183,3.601,4.578,2.625,-0.793,-3.235,-5.188,-5.676,-5.188,-2.747,1.648,4.578,5.554,3.113,-1.282,-5.188,-7.629,-8.118,-8.118,-9.094,-10.071,-9.583,-6.165,-1.282,2.136,2.625,0.183,-3.235
51,P6,31,0.580,3.021,5.463,4.974,2.533,-0.397,-2.838,-3.326,-2.350,-0.397,1.556,3.021,3.998,3.510,2.045,1.068,1.068,2.045,3.021,3.510,3.510,3.021,2.533,2.533,2.533,2.045,-0.397,-3.326,-6.744,-7.721,-6.256,-3.815,-1.373,-0.885,-1.862,-3.815,-6.256,-7.233,-6.256,-3.815,-1.862,-0.885,-2.350,-5.280,-6.744,-6.744,-5.280,-4.791,-6.256,-7.233,-8.209,-7.721,-7.233,-6.744,-6.744,-7.233,-6.744,-4.791,-2.350,-0.397,0.092,-0.397,-1.373,-2.350,-2.838,-3.326,-4.791,-6.744,-7.721,-7.721,-7.233,-6.256,-5.280,-4.303,-2.350,0.092,2.533,3.998,3.510,1.556,0.092,-0.885,0.092,2.045,3.021,3.510,2.533,1.556,1.068,1.068,1.068,1.556,1.556,1.556,2.045,1.068,0.092,-1.862,-2.350,-2.350,-0.397,2.045,2.533,1.068,-2.838,-6.256,-8.698,-9.674,-9.674,-10.162,-9.674,-9.674,-8.698,-7.233,-5.768,-5.280,-4.791,-4.791,-5.280,-6.744,-7.721,-8.698,-7.721,-7.233,-6.744,-8.209,-10.162,-12.115,-12.115,-10.162,-7.233,-5.768,-4.791,-5.280,-4.791,-3.815,-2.838,-2.838,-3.326,-5.280,-6.744,-6.744,-5.768,-5.280,-4.791,-5.280,-6.256,-6.744,-6.256,-3.815,-1.862,-0.885,-2.838,-6.256,-10.162,-12.604,-12.604,-10.162,-7.721,-6.744,-6.744,-8.209,-9.186,-9.186,-8.698,-7.233,-6.256,-6.744,-7.233,-7.721,-7.721,-7.721,-7.233,-7.233,-7.721,-7.721,-7.233,-7.233,-7.233,-7.721,-7.721,-8.209,-8.209,-8.698,-9.674,-10.162,-9.674,-9.186,-9.186,-9.186,-9.186,-9.186,-7.721,-5.768,-4.303,-3.815,-4.303,-4.791,-4.791,-4.791,-4.303,-3.815,-4.303,-4.303,-5.280,-5.768,-5.280,-3.326,-1.373,0.580,1.068,1.068,-0.397,-0.885,-1.373,-0.885,0.092,0.092,-0.397,-1.862,-3.815,-4.303,-2.838,0.092,2.045,2.533,1.068,-0.885,-1.862,-0.885,1.556,3.021,3.510,2.533,1.556,1.068,1.068,1.068,0.580,-1.373,-2.838,-3.815,-2.350,-0.885,0.580,0.580,-0.885,-2.350,-3.326,-3.326,-3.326,-3.326,-2.838,-1.862,-0.885,0.092
52,C1,31,-1.017,1.424,5.330,-6.877,-0.041,0.448,1.424,-2.970,1.424,0.936,-1.017,-0.041,-0.041,-0.041,-1.994,-0.529,-3.459,-1.994,1.424,0.936,-3.459,0.936,-0.529,0.448,-2.482,-0.529,-1.017,-1.994,-2.970,-3.459,-1.506,5.819,-3.947,-3.947,-3.947,-0.041,0.448,-2.482,-0.041,-1.017,3.866,-4.435,-2.970,0.936,-0.529,-1.017,-0.529,-2.482,2.889,1.912,3.377,-8.830,-0.041,-1.017,-2.970,-2.482,0.448,-1.994,0.936,-2.482,-1.506,-2.482,2.401,-2.970,-1.994,1.912,-1.506,-3.459,3.377,-4.435,-0.529,-2.482,-0.529,1.424,0.448,-1.506,-1.017,-1.994,3.377,-2.482,-3.459,-1.506,2.401,-4.435,-3.947,-2.970,-2.482,0.936,-5.412,-1.994,-4.435,-2.482,-2.482,-2.970,-2.970,-1.994,-2.482,-6.388,-1.994,-1.017,-1.017,-4.435,-1.017,0.936,-2.970,0.448,1.912,-5.900,-5.412,-1.506,-6.877,-4.924,-1.506,-1.994,-0.041,-3.947,-2.970,-1.017,-4.924,-1.506,-2.482,-1.506,-2.482,-3.459,-1.017,-0.529,7.284,-8.830,-2.482,0.936,-4.924,-3.459,-2.482,-0.529,-4.924,-2.482,-3.459,-1.017,-3.459,-3.947,-1.506,-0.529,-0.529,0.448,5.330,-10.295,1.424,-2.970,-1.506,-1.506,-0.041,-2.482,-2.482,-1.506,0.936,-3.459,-0.529,2.401,-3.947,-1.017,-1.994,-1.017,0.936,-2.482,0.936,-4.435,2.889,-4.924,-1.506,-0.041,-2.970,-1.994,-0.529,-4.435,-1.994,-1.994,-1.506,-0.529,-2.970,-0.041,-1.506,4.842,-8.830,-0.529,-2.482,-1.017,-0.529,-3.947,-3.459,-2.482,-2.970,-2.482,-6.388,-1.017,-2.482,-3.459,-1.994,-1.017,-0.041,-1.506,-1.506,0.448,-3.459,-4.924,-1.017,-2.482,-0.041,-6.388,-6.388,-3.947,1.424,-1.506,-2.482,-3.459,0.448,0.448,-1.994,-0.041,-6.388,-7.365,-2.970,-1.994,1.424,-6.388,0.936,-5.412,-2.970,0.448,-1.506,0.448,-9.318,-1.017,-4.435,-0.041,-0.529,-0.041,-3.947,-2.482,-3.459,-1.506,0.936,-9.318,-6.877,-4.435,-1.506,-0.041,-2.482,-2.482,-2.482,-4.924,-2.482,-0.041,-1.017,-0.529,0.936,-2.482
53,C2,31,-1.048,1.394,-3.489,-0.071,-1.536,2.370,-1.536,-0.559,1.882,0.417,-1.048,-1.536,-0.071,-0.559,1.882,-2.024,-0.071,-0.071,1.394,0.905,-0.559,-3.001,1.394,-1.536,-2.513,-0.559,0.905,0.417,-1.536,-0.559,-2.024,-2.024,0.417,-2.024,0.417,4.323,-2.024,-1.048,-0.559,-0.071,-3.977,-0.559,-2.024,-1.536,-1.048,-1.048,-0.559,0.417,-0.071,-0.559,-4.954,2.370,0.905,0.417,0.417,2.370,1.882,0.905,-2.024,1.882,0.905,2.370,-2.024,-1.048,-0.071,0.417,2.370,-1.536,-2.024,2.858,0.905,0.417,1.882,2.858,-0.559,1.394,0.905,1.394,0.417,2.858,1.394,0.905,2.858,4.323,-0.071,2.370,3.347,2.370,0.905,1.394,3.835,1.394,-0.559,0.905,0.905,4.812,3.835,1.394,1.394,5.788,3.347,-1.536,1.882,-0.071,1.882,1.394,-2.513,0.905,2.370,0.905,1.394,1.882,4.323,1.882,-3.977,1.394,2.858,0.417,0.417,-0.559,2.858,-2.024,2.858,0.417,-3.489,-0.559,-3.001,2.370,-1.048,2.370,3.347,-0.559,-0.071,1.394,2.858,1.394,3.347,-1.536,0.417,0.417,-0.071,0.417,1.882,0.417,-6.419,3.347,-1.048,2.858,-3.001,-0.559,2.370,0.905,-2.024,1.394,0.417,0.905,-0.071,-2.513,-0.559,0.905,0.417,-3.001,-1.048,2.858,-0.071,0.905,-1.536,2.370,-1.536,-0.071,1.394,0.905,0.905,1.882,-1.536,-0.559,2.370,1.882,-1.536,-0.559,1.394,-2.024,2.370,-1.048,2.370,-1.048,-1.048,0.905,1.394,1.394,2.858,-1.048,3.347,3.835,1.394,-1.048,-0.559,1.882,0.905,-0.559,-1.536,-0.559,1.882,0.905,0.905,0.905,0.905,5.300,2.370,-0.071,-0.559,2.370,-1.048,-0.559,0.417,-1.536,-0.559,0.417,4.812,2.370,1.882,-0.071,-0.559,3.347,-1.048,-1.536,-1.536,3.347,1.394,-2.024,3.835,1.882,1.394,-0.559,1.394,1.882,3.347,-0.071,0.905,-0.071,2.370,6.276,2.370,0.417,1.882,0.417,-0.071,0.905,1.394,3.347,-1.048,-0.559,1.394,0.905,0.417,-1.048
