Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,25,8.911,6.958,4.517,2.563,1.099,2.075,4.028,5.981,6.958,7.446,6.958,6.470,5.493,4.517,4.028,4.028,5.493,7.446,8.911,8.911,6.958,5.005,2.563,0.610,0.122,1.099,3.052,5.005,5.981,4.028,0.610,-2.808,-3.784,-1.343,2.075,5.005,5.981,4.517,2.563,3.052,4.517,6.470,7.446,7.446,6.470,5.493,4.028,1.587,-2.319,-5.249,-5.737,-3.296,1.587,4.517,3.052,-2.319,-7.690,-10.620,-9.155,-4.761,-0.366,0.122,-1.343,-4.761,-6.226,-4.761,-1.831,0.122,0.122,-1.831,-3.784,-3.296,-0.366,4.028,7.446,9.399,8.911,7.935,6.958,6.470,6.470,5.493,5.005,5.493,5.493,5.005,3.052,0.610,-1.343,-3.296,-4.761,-6.714,-8.667,-8.667,-7.202,-4.761,-3.296,-4.272,-6.714,-10.132,-11.597,-12.085,-11.108,-11.108,-11.597,-11.597,-11.597,-9.644,-8.667,-8.667,-10.132,-11.108,-11.108,-9.644,-8.179,-7.202,-6.714,-6.226,-4.761,-2.319,0.122,0.122,-1.831,-5.737,-8.667,-9.155,-8.179,-6.714,-7.202,-9.644,-13.062,-14.526,-13.550,-10.132,-7.690,-7.690,-10.620,-14.038,-15.015,-12.573,-8.667,-5.737,-5.737,-8.179,-11.597,-13.550,-14.526,-15.015,-15.991,-16.479,-15.503,-14.526,-13.062,-13.550,-15.015,-17.456,-19.409,-18.921,-15.503,-10.620,-5.737,-3.784,-6.226,-11.597,-17.456,-20.874,-19.897,-16.479,-13.062,-11.108,-10.132,-9.644,-7.202,-4.272,-1.831,-1.343,-2.808,-4.761,-5.737,-5.249,-4.272,-3.784,-4.761,-5.737,-5.249,-3.296,-0.366,0.122,-1.343,-4.761,-7.202,-8.179,-8.179,-8.179,-8.667,-9.155,-9.155,-8.179,-8.179,-9.155,-11.108,-12.573,-12.573,-12.085,-12.573,-14.526,-17.456,-18.921,-18.433,-16.479,-15.991,-17.456,-19.897,-21.851,-21.851,-20.386,-19.897,-20.874,-22.339,-23.315,-22.339,-21.362,-20.874,-21.362,-21.362,-19.897,-17.456,-15.503,-15.503,-17.944,-20.386,-20.386,-17.456,-13.062,-10.132,-10.620,-13.062,-16.479,-17.456,-16.968,-12.573,-5.737,3.052,13.794,25.513,35.767,45.044,54.321,65.063,76.782,88.989,98.755,105.591,110.962,115.845,120.239
32,AF7,25,5.971,7.924,7.436,4.506,1.577,1.577,3.042,4.995,4.995,4.506,4.018,5.483,7.924,9.878,9.389,6.948,4.018,1.577,0.600,1.088,3.042,5.483,7.924,8.413,5.971,2.065,-0.865,-1.353,0.112,-0.376,-2.818,-6.724,-6.724,-1.841,5.971,9.878,6.948,-0.865,-6.724,-5.747,1.088,7.924,8.901,4.018,-2.330,-4.771,-2.818,-0.376,-1.353,-3.794,-4.771,-2.330,0.600,-0.376,-6.724,-13.560,-15.513,-9.654,-0.376,5.971,4.995,-1.353,-6.724,-7.212,-5.259,-4.283,-7.212,-10.630,-11.119,-6.724,-0.865,3.042,2.553,1.088,1.577,5.971,10.366,10.854,6.460,1.577,0.112,2.065,4.506,4.506,1.577,-1.353,-2.330,-2.330,-4.283,-7.701,-11.119,-9.165,-2.818,4.018,6.460,3.042,-3.306,-7.212,-7.212,-5.259,-5.747,-9.654,-14.048,-14.537,-9.654,-2.330,1.088,-1.353,-7.212,-11.607,-12.583,-10.142,-8.189,-7.212,-7.701,-6.236,-2.818,1.088,2.553,1.577,-0.865,-2.818,-4.283,-5.259,-5.747,-5.259,-4.771,-3.794,-4.771,-6.724,-9.654,-9.654,-6.236,-0.376,4.018,4.018,-0.376,-6.724,-10.630,-11.607,-9.654,-6.724,-4.771,-3.794,-4.283,-4.771,-6.724,-10.142,-13.072,-13.560,-11.607,-7.212,-4.283,-4.283,-7.212,-10.630,-13.072,-12.583,-9.165,-4.771,-2.330,-2.330,-5.747,-9.654,-12.583,-14.048,-13.560,-12.583,-11.119,-7.701,-3.306,0.112,-0.376,-3.794,-7.701,-8.677,-5.259,0.112,3.042,0.600,-4.283,-8.677,-6.724,-0.376,5.971,8.901,4.995,-2.330,-7.701,-8.677,-6.724,-4.771,-6.236,-9.165,-9.654,-4.771,2.065,6.460,4.506,-1.841,-7.701,-10.630,-11.119,-12.095,-14.537,-16.001,-13.072,-6.724,-1.353,-0.865,-5.747,-11.119,-12.095,-9.165,-8.189,-11.607,-19.419,-25.767,-25.279,-18.443,-10.630,-7.212,-9.165,-12.095,-11.607,-7.701,-4.771,-6.724,-12.583,-17.466,-16.490,-10.142,-4.771,-3.794,-7.701,-11.607,-10.630,-5.747,-0.865,0.600,-2.330,-4.771,-2.818,4.506,14.760,22.573,26.967,27.944,28.432,30.874,35.268,40.639,46.010,50.405,54.311,56.753
33,AF8,25,11.251,7.833,0.509,-5.351,-5.351,0.509,7.833,11.251,10.763,7.345,5.880,6.856,8.809,8.321,5.391,3.438,5.391,9.786,11.739,7.345,-1.933,-8.280,-6.816,1.973,9.298,10.274,5.880,0.997,0.997,2.462,1.485,-3.886,-9.745,-8.280,0.509,9.786,11.739,4.903,-4.374,-5.839,1.485,11.739,15.645,9.786,-0.468,-6.327,-5.351,0.020,3.927,2.950,0.020,-1.444,-0.956,0.020,-1.933,-8.280,-16.093,-22.441,-22.929,-15.116,-1.933,9.786,13.692,6.856,-5.839,-14.628,-14.140,-5.839,2.950,4.903,0.509,-2.909,0.020,8.321,14.181,12.227,3.438,-2.909,-2.421,2.950,7.345,6.856,4.415,3.927,6.856,9.786,7.833,0.020,-7.792,-11.210,-9.745,-5.351,-2.421,-0.468,0.997,1.973,0.997,-4.862,-11.210,-12.675,-7.792,0.509,4.903,0.997,-7.792,-15.605,-16.581,-10.234,-1.444,3.927,4.903,2.462,0.020,-2.421,-4.862,-5.839,-5.351,-2.909,0.020,2.950,4.903,4.903,2.462,-2.421,-8.280,-12.187,-12.187,-7.792,-1.933,2.462,2.950,0.997,-0.956,-2.909,-4.862,-8.769,-14.628,-19.511,-19.023,-13.652,-4.862,2.950,6.368,6.368,3.438,-0.956,-4.374,-7.792,-8.769,-9.257,-10.234,-12.675,-15.116,-15.605,-13.163,-10.722,-10.234,-12.187,-12.675,-8.280,0.509,7.345,5.880,-4.862,-17.069,-22.929,-19.999,-12.675,-6.327,-2.421,0.509,4.415,6.856,5.391,-0.956,-8.280,-9.745,-3.886,5.880,11.251,9.298,2.950,-1.444,0.997,7.345,12.227,11.251,5.880,0.509,-0.468,2.462,4.903,4.415,3.438,4.415,8.321,12.227,10.763,1.973,-7.792,-11.698,-6.816,2.950,8.809,4.415,-7.792,-19.511,-21.952,-12.675,1.973,12.716,12.716,3.438,-7.304,-14.140,-14.628,-13.163,-12.675,-13.163,-13.163,-12.187,-9.745,-6.816,-2.421,1.973,5.391,3.927,-3.398,-11.698,-13.652,-6.816,3.927,10.274,8.321,0.997,-2.909,-0.956,4.415,6.856,4.903,1.973,2.462,8.809,16.134,19.552,19.552,20.040,24.434,31.270,35.177,32.247,24.923,18.087,19.552,31.759,50.313
34,F5,25,6.439,4.974,2.533,0.092,-0.885,0.580,2.045,3.021,3.998,4.486,5.951,6.927,5.951,3.510,0.092,-1.862,-1.373,0.580,3.510,4.974,5.951,5.951,4.974,2.045,-0.885,-3.815,-4.791,-3.815,-2.838,-2.350,-3.815,-4.791,-3.326,1.068,4.974,5.951,3.510,-0.397,-3.815,-4.791,-3.815,-2.838,-1.862,-2.350,-2.350,-2.838,-3.326,-4.303,-5.280,-5.280,-4.791,-3.326,-3.326,-4.303,-6.744,-9.674,-11.139,-11.139,-9.674,-7.721,-5.280,-3.815,-3.815,-4.303,-5.768,-6.744,-6.256,-6.744,-8.209,-10.651,-12.604,-11.139,-5.280,2.045,6.927,6.927,3.021,-0.397,-0.885,0.092,0.580,-1.373,-4.303,-4.791,-2.838,0.580,1.068,-1.862,-6.744,-8.698,-7.233,-3.815,-2.838,-3.815,-5.768,-5.768,-3.815,-1.862,-3.326,-6.256,-8.698,-8.698,-6.744,-4.303,-4.303,-6.256,-7.721,-8.698,-8.698,-8.698,-8.698,-8.209,-6.256,-4.791,-4.303,-5.768,-8.209,-8.698,-5.768,-0.397,4.486,5.951,2.533,-3.815,-9.186,-10.651,-7.721,-3.326,0.092,-0.397,-4.791,-8.209,-8.698,-4.303,1.068,4.486,4.486,2.045,-0.885,-1.862,-2.350,-3.815,-5.768,-7.233,-6.744,-5.768,-5.768,-8.209,-10.651,-11.139,-8.698,-4.791,-3.815,-4.791,-7.721,-9.186,-8.698,-6.744,-4.791,-3.326,-3.326,-4.303,-6.256,-7.721,-8.209,-6.744,-4.791,-3.326,-4.303,-5.768,-6.256,-5.280,-2.838,-0.885,-0.885,-1.862,-3.326,-3.815,-3.815,-2.350,-1.862,-1.862,-2.350,-1.373,1.068,4.974,6.439,5.463,1.556,-2.350,-4.791,-4.303,-3.326,-2.350,-2.838,-3.326,-4.791,-4.791,-4.791,-3.815,-2.350,-2.350,-3.326,-5.280,-7.233,-8.209,-7.721,-5.768,-4.791,-4.791,-6.744,-8.698,-10.162,-10.162,-9.674,-8.209,-7.721,-7.721,-9.674,-12.115,-14.557,-15.045,-13.092,-9.674,-6.744,-5.768,-6.744,-8.209,-8.698,-8.698,-9.186,-9.674,-9.674,-7.233,-4.791,-2.838,-3.326,-5.280,-7.233,-7.721,-7.233,-6.256,-6.256,-5.280,-2.350,2.533,6.927,8.392,7.416,6.927,8.881,14.252,19.135,21.088,19.135,15.228
35,F6,25,3.357,3.357,2.380,0.916,0.916,2.869,6.287,8.728,8.728,7.263,3.845,-1.038,-5.432,-7.385,-5.432,0.916,8.728,12.146,9.705,2.869,-2.014,-2.502,-0.061,1.404,-0.549,-3.967,-4.456,-1.038,3.845,7.751,7.263,3.357,-2.014,-6.409,-8.362,-5.920,-0.061,5.798,8.728,6.287,0.427,-2.991,-1.526,3.357,6.775,4.333,-2.991,-10.315,-11.292,-6.409,0.427,3.357,0.916,-3.967,-8.362,-8.850,-5.920,-2.502,-1.526,-3.967,-7.874,-10.803,-10.315,-6.897,-2.502,-0.061,-0.061,-1.038,-1.038,-0.549,0.427,-0.549,-2.991,-4.456,-2.991,1.404,6.775,7.751,4.822,-0.549,-3.479,-1.038,4.333,8.728,7.263,1.892,-3.967,-4.944,-0.549,4.822,5.310,-0.549,-8.850,-13.733,-11.780,-4.944,0.427,0.916,-2.502,-5.920,-5.920,-4.456,-3.967,-5.432,-5.920,-2.502,2.869,5.310,1.404,-5.920,-11.780,-10.315,-3.479,2.869,3.357,-2.014,-8.362,-9.827,-5.920,-0.061,3.845,3.357,0.916,-0.549,-1.038,-1.038,-2.014,-4.456,-6.897,-8.850,-8.850,-6.897,-4.944,-2.991,-2.502,-2.014,-1.526,-0.549,0.916,0.916,-1.526,-5.432,-8.850,-10.803,-10.803,-9.827,-8.850,-8.362,-7.874,-8.362,-9.827,-10.803,-11.292,-9.338,-6.409,-4.944,-5.920,-8.850,-10.315,-8.362,-4.456,-2.014,-3.479,-7.874,-11.292,-11.292,-8.362,-4.456,-2.502,-2.502,-3.479,-4.456,-4.456,-3.967,-2.502,0.916,6.287,10.193,10.193,5.798,-0.549,-4.456,-2.991,2.380,8.240,10.681,9.705,6.287,3.845,3.357,3.357,2.869,1.892,1.892,3.357,4.822,4.822,3.357,0.916,-0.061,0.427,1.404,0.916,-0.549,-2.014,-0.549,2.380,5.310,3.357,-2.502,-10.803,-15.686,-14.709,-10.315,-5.432,-3.967,-6.409,-8.362,-7.874,-4.456,-1.038,-0.549,-2.991,-6.409,-9.338,-10.315,-8.362,-4.944,-2.014,-1.526,-2.502,-3.967,-3.967,-1.526,0.916,1.404,-0.061,-2.502,-2.502,-0.549,1.892,2.380,1.892,0.916,2.869,6.287,10.681,14.099,17.029,20.447,25.330,29.724,30.212,24.353,14.099,4.333
36,FT7,25,-6.653,-6.165,-1.282,3.113,4.089,3.113,2.625,2.625,2.136,0.671,-1.282,-3.235,-2.747,1.160,7.507,11.414,7.996,-1.770,-9.094,-6.165,4.089,12.390,11.902,5.554,0.671,0.671,2.625,-0.305,-8.118,-13.489,-10.559,-0.305,10.437,11.902,3.601,-8.118,-13.489,-9.094,1.160,8.484,6.531,-1.770,-9.583,-9.094,-1.282,6.531,6.531,-1.770,-9.583,-10.071,-3.235,4.089,5.066,-2.258,-11.047,-17.395,-19.836,-19.348,-15.930,-8.606,1.648,8.484,5.554,-5.188,-17.883,-22.766,-19.836,-14.465,-12.024,-13.000,-12.024,-6.165,3.113,7.996,6.042,0.183,-3.723,-5.188,-5.188,-6.165,-7.141,-5.188,-1.770,1.648,2.136,-0.305,-4.211,-7.629,-9.094,-8.118,-6.165,-4.700,-4.700,-3.235,-1.770,-3.235,-8.606,-15.442,-16.907,-11.047,-2.258,1.160,-4.700,-14.465,-18.860,-13.977,-4.211,2.625,3.113,-1.770,-6.653,-9.583,-10.071,-9.583,-8.606,-8.118,-10.559,-13.489,-12.024,-4.211,5.554,8.972,2.136,-10.071,-18.372,-15.930,-6.165,3.113,4.089,-2.747,-12.024,-14.465,-8.118,3.113,9.460,7.019,-1.770,-10.559,-15.930,-15.930,-12.024,-5.676,-0.305,2.625,1.160,-3.723,-8.606,-10.071,-8.606,-3.723,0.183,1.160,-2.258,-8.118,-14.465,-17.883,-15.930,-7.629,3.601,9.949,5.554,-5.188,-12.512,-10.559,-1.770,3.601,0.671,-5.188,-6.165,-0.793,2.136,-1.770,-9.583,-12.512,-8.606,-2.258,1.160,0.671,-1.282,-1.770,-3.235,-4.211,-0.793,7.019,15.808,15.808,6.042,-6.653,-12.024,-8.606,-2.258,-0.793,-3.723,-6.165,-3.235,1.648,2.136,-3.723,-10.559,-12.512,-8.606,-0.793,4.089,3.601,-2.258,-10.071,-15.930,-13.489,-5.676,0.671,-2.258,-11.536,-16.907,-11.536,-4.211,-4.211,-13.489,-19.836,-13.489,-0.793,3.601,-6.165,-19.348,-20.813,-9.583,0.671,-0.793,-12.024,-21.301,-20.813,-13.977,-6.165,-0.793,3.113,4.578,1.160,-4.700,-9.094,-9.094,-7.141,-7.629,-11.047,-12.024,-8.118,-1.282,1.648,-2.258,-8.606,-12.512,-13.977,-15.442,-16.907,-15.442,-7.629,3.113,8.972
37,FT8,25,-1.170,-4.588,-3.611,0.783,4.690,6.154,5.666,5.178,6.643,8.108,7.131,1.760,-4.100,-6.053,-1.170,7.131,12.502,10.549,5.666,3.713,4.201,2.736,-3.123,-9.471,-8.006,1.272,10.549,9.572,0.295,-7.517,-6.053,0.295,5.666,7.131,8.108,11.037,13.479,11.525,5.178,0.295,-1.170,-0.193,-0.682,-2.146,-2.146,0.783,3.713,3.713,0.295,-2.635,-3.611,-2.146,-1.170,-2.146,-4.588,-7.517,-9.959,-9.959,-8.006,-3.123,1.760,2.248,-3.611,-12.400,-16.307,-11.912,-2.146,4.201,3.713,-1.658,-4.588,-2.635,2.248,4.201,2.248,-0.682,0.295,4.201,7.131,4.690,-0.193,-2.635,0.783,6.154,8.108,5.178,-0.682,-3.611,-1.658,2.248,4.201,1.760,-2.635,-5.076,-5.564,-3.611,-2.635,-1.658,-0.682,-0.682,-3.123,-6.541,-8.006,-6.053,-5.076,-7.517,-10.447,-8.494,-0.682,6.643,6.154,-0.682,-6.541,-6.053,-3.123,-4.100,-9.471,-13.377,-9.959,-1.658,4.201,3.225,-2.635,-6.053,-7.029,-6.541,-8.982,-12.889,-14.353,-11.912,-6.053,-1.658,-0.682,-2.635,-6.541,-8.982,-9.471,-8.494,-7.517,-6.053,-5.076,-3.611,-2.146,-1.170,-2.146,-4.588,-8.006,-8.982,-6.053,-1.170,-0.193,-5.564,-12.889,-14.842,-8.982,-2.146,0.783,-1.170,-0.682,5.178,10.549,7.619,-3.611,-13.865,-12.400,-1.658,5.666,3.225,-4.588,-7.029,-1.658,5.666,6.154,1.760,0.783,6.154,12.502,11.525,5.178,0.295,2.736,7.619,9.084,6.643,4.690,6.154,8.596,8.108,5.178,3.713,4.201,4.690,4.201,3.713,5.666,7.619,6.154,-0.193,-6.053,-7.029,-3.123,1.760,3.713,3.225,2.248,2.248,2.736,2.248,1.272,-0.193,-1.170,-2.635,-5.076,-8.006,-9.471,-8.494,-6.541,-5.564,-6.053,-5.564,-2.146,1.272,2.248,-1.658,-8.006,-11.912,-11.912,-8.494,-3.611,-0.193,1.760,1.272,0.295,1.272,4.201,6.643,5.178,1.272,-2.635,-4.588,-4.588,-3.611,-3.123,-2.635,-2.635,-2.635,-2.146,-0.682,1.760,2.736,-0.193,-4.588,-6.541,-5.564,-3.611,-5.564
38,FPZ,25,6.887,6.887,5.422,2.492,1.027,2.981,6.399,7.375,6.399,4.445,4.445,5.422,5.910,4.445,2.492,3.469,6.887,8.840,6.399,1.516,-1.414,0.051,2.981,2.981,1.027,-0.437,1.516,5.422,5.422,1.516,-3.855,-6.785,-5.809,-0.926,3.957,5.910,4.445,1.516,0.539,2.492,5.910,7.863,5.910,2.004,-1.414,-1.902,-0.437,0.051,-0.926,-2.391,-1.902,1.027,3.469,1.516,-4.832,-12.156,-15.086,-12.156,-5.809,-0.926,0.051,-1.414,-2.391,-1.902,-0.437,1.516,2.004,1.027,-1.414,-3.367,-1.902,2.981,8.840,12.258,11.770,10.793,9.816,8.840,6.399,2.004,1.516,4.934,9.816,9.816,5.422,1.027,0.051,1.516,1.027,-3.367,-8.738,-9.226,-3.855,2.981,4.445,0.051,-6.785,-9.226,-6.297,-1.902,-1.414,-6.297,-12.156,-13.133,-9.226,-2.879,-0.926,-3.367,-5.809,-5.320,-3.367,-3.367,-7.273,-10.203,-8.738,-4.344,-0.926,0.051,1.027,3.957,5.910,3.957,-3.855,-10.691,-11.180,-5.320,1.516,2.492,-1.902,-6.785,-7.762,-5.809,-4.344,-4.832,-6.297,-6.785,-6.785,-7.273,-7.762,-6.785,-3.855,-1.902,-2.879,-7.273,-11.668,-13.621,-13.133,-11.180,-10.203,-9.226,-9.226,-9.715,-10.691,-11.180,-11.668,-13.621,-16.062,-16.062,-12.156,-4.832,-0.926,-2.879,-9.226,-13.621,-12.644,-10.203,-10.203,-13.133,-14.598,-11.180,-3.855,0.539,0.051,-3.367,-4.832,-2.879,0.051,-0.437,-2.879,-4.832,-3.367,-1.414,-0.437,-0.926,0.051,2.004,3.469,2.981,-0.437,-3.367,-5.320,-5.809,-6.297,-5.320,-2.879,-0.926,0.051,-0.926,-4.344,-7.273,-8.738,-7.762,-5.320,-4.832,-5.809,-8.250,-10.203,-9.715,-8.250,-7.273,-7.273,-9.715,-12.644,-14.598,-15.086,-14.598,-13.621,-13.621,-13.621,-13.133,-12.156,-11.180,-10.691,-9.715,-10.203,-11.668,-13.621,-13.621,-10.691,-6.785,-4.832,-4.832,-3.855,-2.391,-1.902,-3.855,-6.785,-7.762,-5.320,-1.902,0.539,2.004,6.399,14.211,23.488,30.813,34.231,36.184,40.090,46.926,54.250,60.598,64.504,68.899,72.805,75.246
39,FC4,25,-2.014,-1.038,-0.549,-0.549,1.404,5.310,8.728,8.728,4.822,1.404,-0.061,-0.549,-1.526,-2.502,-2.991,-1.038,1.404,1.892,1.892,1.404,1.404,-0.061,-2.991,-5.432,-4.456,-0.061,4.333,7.263,6.287,3.845,0.427,-1.526,-2.014,-1.038,0.427,0.916,0.427,0.916,2.380,3.845,2.869,0.427,-2.014,-1.526,1.404,3.845,2.869,-1.038,-3.967,-2.991,0.427,1.892,0.427,-2.502,-3.479,-2.991,-1.038,0.916,1.892,1.892,0.427,-2.014,-3.479,-2.502,0.427,3.357,2.869,-0.549,-3.479,-4.456,-2.991,-1.038,1.404,2.380,2.869,2.869,2.869,2.869,2.380,1.892,2.380,3.357,3.845,2.869,0.916,-0.549,0.916,2.869,3.357,0.427,-3.967,-5.920,-4.456,-0.549,1.404,0.916,-0.549,-1.038,0.916,2.869,2.380,-0.549,-2.502,-2.991,-2.502,-2.502,-2.502,-2.502,-1.526,-1.526,-2.502,-2.991,-2.502,-1.526,-1.526,-3.967,-5.920,-5.432,-2.014,0.916,0.427,-2.502,-4.944,-3.967,-0.549,1.404,-0.061,-5.432,-10.803,-12.268,-8.850,-3.479,-0.549,-2.502,-6.409,-8.362,-5.432,-1.038,0.427,-2.502,-6.409,-7.874,-5.920,-3.479,-3.479,-4.456,-5.432,-5.920,-6.897,-8.362,-8.362,-6.409,-4.456,-4.944,-8.362,-10.803,-8.850,-3.967,-1.038,-2.014,-5.432,-7.874,-8.362,-7.385,-6.897,-6.897,-5.432,-2.502,-0.549,-1.038,-2.991,-4.944,-3.967,-2.014,0.427,0.916,-0.549,-1.526,-2.014,-2.014,-1.526,-1.038,-1.038,0.427,2.869,4.822,5.310,3.357,0.916,-1.038,-2.014,-1.526,-0.061,1.892,2.380,1.404,-0.549,-1.526,-1.038,0.916,1.404,0.427,-2.014,-4.456,-4.944,-3.967,-2.014,-1.038,-2.502,-5.432,-7.385,-6.897,-2.991,-0.061,-1.038,-4.944,-9.338,-9.338,-5.432,-2.014,-1.526,-4.944,-7.874,-6.409,-2.502,-0.549,-2.014,-4.944,-6.409,-4.456,-0.549,0.916,0.427,-1.038,-1.526,-1.526,-2.014,-2.502,-2.502,-1.526,0.427,0.427,0.427,0.427,1.404,2.380,1.892,0.916,1.404,3.845,6.287,6.775,3.845,0.916,-1.038,-2.502
40,FC3,25,5.839,4.374,2.421,1.933,2.909,4.862,4.862,2.421,-0.997,-2.462,-1.973,-0.020,1.444,1.933,2.421,2.421,3.398,3.886,3.886,3.398,2.909,2.909,3.398,3.398,2.421,-0.020,-1.973,-2.950,-1.973,-0.020,1.933,2.909,2.909,1.444,0.468,-0.020,-0.020,-0.509,-0.509,-0.509,0.468,1.933,3.398,2.909,0.468,-2.950,-5.391,-4.903,-2.950,-1.973,-1.485,-2.462,-2.462,-1.973,-0.509,-0.020,-0.997,-2.462,-4.415,-5.391,-6.856,-8.321,-8.321,-7.345,-5.391,-3.927,-3.927,-4.415,-4.415,-2.462,-0.997,-0.997,-2.462,-4.415,-4.903,-2.950,-0.997,0.468,0.468,-0.020,-0.020,0.956,0.956,0.956,-0.509,-1.485,-1.973,-2.462,-3.927,-3.927,-3.438,-0.997,0.468,-0.509,-3.927,-6.856,-6.856,-3.438,0.468,1.933,-0.509,-3.927,-5.391,-3.438,-0.997,-0.509,-2.950,-6.856,-8.809,-7.833,-4.903,-2.462,-1.485,-0.997,-0.997,-0.997,-1.485,-2.950,-4.415,-3.927,-2.462,-0.997,-0.020,-0.509,-1.485,-2.462,-1.973,-1.485,-0.509,-0.020,0.468,-0.020,-0.509,-0.020,1.444,1.933,1.444,-0.997,-3.438,-3.438,-1.485,0.956,1.444,-0.020,-1.973,-2.462,-1.973,-1.973,-3.927,-6.856,-8.321,-7.345,-3.927,-0.997,-0.509,-1.485,-2.462,-2.950,-2.462,-1.973,-2.950,-2.950,-2.950,-2.462,-2.462,-3.927,-5.880,-6.856,-5.880,-2.950,-0.020,0.956,0.468,-1.485,-2.950,-3.438,-2.950,-2.950,-2.462,-1.973,-0.509,0.956,1.933,1.933,0.956,-0.020,-0.509,-0.020,0.956,0.956,-0.509,-2.462,-3.438,-3.927,-3.927,-2.950,-1.973,-1.485,-0.997,-0.997,-1.485,-2.950,-3.438,-3.438,-2.950,-2.950,-3.438,-4.415,-5.391,-4.903,-3.438,-2.462,-2.950,-4.415,-4.903,-3.927,-2.462,-1.485,-1.973,-4.415,-6.856,-7.345,-5.391,-2.950,-0.997,-0.997,-2.950,-4.903,-6.368,-5.880,-4.903,-2.950,-1.973,-0.997,-0.509,-0.997,-1.973,-2.950,-2.950,-2.950,-2.462,-1.973,-1.973,-2.462,-2.462,-1.973,-0.997,0.468,1.933,3.398,5.351,6.816,7.304,7.304,5.839,4.374
41,C6,25,-0.448,0.041,-0.448,-0.936,-0.936,1.506,5.412,8.830,8.341,4.435,-0.448,-3.866,-4.354,-2.401,-0.936,1.017,2.970,4.924,6.388,5.900,2.970,-0.936,-3.866,-4.842,-3.866,-0.936,1.994,5.412,6.877,6.877,5.412,2.970,1.017,0.041,1.506,3.459,4.924,5.900,6.388,4.924,1.994,-0.936,-2.401,-1.912,1.017,3.459,3.947,1.994,-0.936,-2.401,-1.912,0.041,1.017,0.041,-1.424,-1.912,-0.448,1.506,1.994,1.017,-0.448,-0.936,-0.448,0.041,-0.448,-2.401,-3.866,-3.377,-1.912,-0.448,0.041,0.041,0.041,1.017,3.459,4.435,3.947,2.482,1.994,2.970,3.947,4.924,5.412,5.900,6.877,6.877,4.924,1.506,-1.424,-1.424,0.529,2.482,2.482,0.529,-1.424,-1.424,0.041,1.994,1.994,0.529,-0.448,-0.936,-1.424,-1.912,-3.377,-5.819,-6.795,-6.307,-3.866,-0.936,0.529,1.017,0.041,-1.424,-2.401,-3.377,-3.377,-3.866,-3.377,-2.889,-1.424,-0.936,-0.936,-3.377,-5.819,-7.284,-7.284,-5.819,-3.866,-4.354,-5.330,-6.307,-6.307,-5.819,-5.330,-5.330,-4.842,-4.354,-3.377,-2.889,-2.401,-2.401,-1.912,-0.936,-0.448,-1.912,-3.866,-4.842,-4.354,-2.401,-0.448,0.041,-0.936,-1.912,-0.936,1.017,3.459,4.435,3.459,1.506,1.017,1.017,1.506,1.017,0.041,0.041,1.994,5.412,6.877,6.388,3.947,1.506,1.017,1.506,2.482,3.459,4.435,5.412,5.900,4.924,2.970,1.017,1.017,3.459,6.877,8.341,6.877,3.459,0.041,-0.936,0.529,2.970,4.924,4.924,3.947,3.459,3.459,2.970,1.994,0.529,-0.448,-0.936,-0.936,-0.936,0.041,1.506,2.970,3.459,1.994,0.041,-1.912,-1.912,-0.936,0.041,-0.936,-3.377,-5.819,-6.307,-5.330,-2.889,-1.424,-0.936,-1.912,-1.912,-0.936,0.529,1.017,-0.448,-2.401,-3.377,-1.912,0.529,2.482,2.970,1.994,1.017,0.529,1.017,1.017,0.529,-0.448,-0.936,-0.448,0.041,-0.936,-2.401,-4.354,-5.330,-4.354,-2.889,-1.424,-1.912,-3.866,-6.307,-8.260,-8.260
