Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,22,2.228,1.740,2.716,4.181,5.646,5.646,3.693,1.251,-0.214,0.275,2.228,3.693,4.669,4.181,3.204,1.251,-1.190,-3.632,-5.096,-4.608,-2.655,-1.190,-0.702,-1.678,-2.167,-1.190,1.740,5.646,8.087,7.111,4.669,2.228,1.251,1.251,1.740,1.740,0.275,-0.214,0.275,1.251,3.204,3.693,3.693,2.716,0.763,-1.190,-2.655,-2.655,-0.214,2.716,4.181,4.181,1.740,-0.214,-1.190,-0.702,0.275,0.763,0.763,0.275,-1.190,-3.632,-6.073,-7.050,-6.561,-4.120,-2.167,-1.678,-2.655,-4.120,-5.096,-3.632,-1.678,-0.214,-0.214,-0.702,-2.167,-3.143,-3.632,-3.632,-4.120,-3.632,-3.143,-1.678,-1.190,-0.214,0.763,1.740,2.228,0.763,-2.167,-5.096,-6.561,-5.585,-3.632,-2.167,-2.167,-2.655,-3.143,-3.143,-2.655,-2.167,-1.678,-1.678,-1.190,-0.214,0.763,1.251,0.763,0.275,-1.190,-2.167,-2.167,-2.167,-1.678,-0.702,-0.702,-0.214,-0.214,0.275,0.275,0.275,-0.214,-0.702,-0.702,-0.702,-1.190,-1.678,-1.678,-1.190,-0.702,-0.214,-1.190,-2.167,-2.655,-2.167,0.275,2.228,2.716,1.251,-1.190,-2.167,-1.678,-0.214,-0.702,-2.655,-5.096,-7.538,-7.538,-6.561,-5.585,-5.096,-5.585,-5.096,-4.120,-3.143,-3.632,-4.120,-4.608,-4.120,-3.143,-2.655,-2.655,-2.655,-1.678,-1.190,-1.678,-4.608,-6.561,-6.073,-2.167,2.228,3.204,0.763,-3.143,-5.096,-4.608,-2.655,-1.678,-1.678,-2.167,-2.167,-1.190,0.275,-0.214,-0.702,-1.190,-0.702,0.275,-0.214,-1.678,-3.632,-4.608,-4.608,-3.632,-3.632,-3.632,-4.120,-5.096,-4.608,-3.632,-2.655,-3.632,-5.585,-7.538,-8.514,-7.538,-5.585,-4.120,-3.632,-4.608,-5.096,-5.096,-4.120,-3.632,-4.120,-5.096,-5.585,-5.096,-4.608,-4.120,-3.632,-3.143,-1.678,-0.702,-0.702,-0.214,-0.214,0.275,1.251,2.228,2.228,0.763,-0.214,-0.702,-0.702,-1.190,-2.655,-5.096,-6.561,-7.050,-6.073,-3.632,-1.190,-0.214,-2.167,-5.096,-8.026,-8.514,-6.561,-4.120,-2.167,-3.143,-5.096,-7.050,-8.026
44,F1,22,4.089,3.113,2.136,1.648,2.136,3.113,3.601,3.113,1.648,0.671,1.160,2.625,4.089,3.601,0.671,-1.770,-3.723,-4.700,-4.211,-3.235,-2.747,-2.258,-1.282,-0.305,0.183,1.160,2.136,3.113,4.089,4.578,5.066,4.578,4.578,4.089,3.601,2.625,1.160,0.183,-0.305,0.671,2.136,2.625,3.113,2.625,2.136,0.671,-0.793,-2.747,-2.747,-1.282,1.648,4.089,5.554,4.578,2.625,0.183,-0.305,-0.305,-0.305,-0.793,-2.258,-3.235,-3.723,-3.235,-2.258,-1.282,-0.793,-0.305,0.183,-0.305,-0.793,-1.282,-1.282,-1.282,-0.305,0.671,1.160,0.671,0.183,-0.793,-0.793,-0.305,1.160,2.136,3.113,3.601,3.601,3.601,3.113,2.625,1.160,-0.305,-1.282,-0.793,-0.305,0.183,0.183,-0.305,-0.793,-0.793,-0.305,0.671,1.160,1.648,2.625,3.601,3.601,3.601,2.625,1.648,1.160,1.160,0.671,0.183,-0.305,-0.793,-0.305,0.671,2.625,3.601,4.578,4.578,3.601,2.625,1.648,0.671,0.183,-0.305,0.671,1.648,2.625,2.625,2.136,0.671,-0.793,-0.793,0.671,3.113,4.578,5.066,4.089,3.113,2.136,1.648,1.160,0.183,-0.793,-1.770,-2.258,-1.770,-1.282,-0.793,-1.282,-0.793,-0.305,0.671,1.160,1.160,-0.305,-2.258,-3.235,-3.723,-2.747,-1.770,-0.305,1.160,1.648,1.648,0.183,-0.305,0.671,2.625,4.578,5.066,3.601,1.160,-0.793,-1.282,0.671,2.625,3.113,2.136,0.183,-0.793,-0.305,1.648,3.113,3.601,3.113,1.160,-0.793,-2.258,-1.770,-0.793,-0.305,-0.305,-1.282,-2.747,-2.747,-1.770,-0.305,0.183,-0.793,-3.235,-5.676,-7.141,-5.676,-3.235,-1.282,-0.305,-1.770,-4.700,-7.141,-7.629,-5.676,-2.258,0.183,1.160,-0.305,-2.258,-3.235,-2.747,-1.770,-0.305,0.671,1.648,2.625,3.601,5.066,6.042,6.531,6.042,4.578,2.625,2.136,1.648,2.136,2.136,0.671,-1.282,-3.723,-4.700,-3.235,-0.793,1.648,2.136,0.671,-1.770,-3.723,-3.723,-2.747,-0.793,0.183,-0.305,-0.793,-1.770
45,TP8,22,-2.289,2.106,8.942,13.336,10.895,2.594,-7.172,-12.543,-10.590,-3.265,4.059,6.500,4.059,0.153,-2.289,-1.801,0.641,0.641,-1.312,-4.242,-3.754,-0.336,4.547,6.500,4.547,-0.824,-4.242,-3.265,1.617,6.500,6.989,1.129,-7.660,-13.519,-13.031,-5.707,3.082,8.453,9.430,6.500,4.059,2.594,2.106,0.641,-3.265,-9.125,-13.519,-14.496,-12.054,-7.660,-3.265,-0.824,-0.824,-2.777,-5.707,-8.636,-8.636,-5.707,0.153,5.035,5.035,-1.312,-10.590,-19.379,-19.867,-12.543,-1.801,6.012,6.989,3.082,-3.265,-6.195,-5.707,-2.777,-0.336,1.129,2.106,2.594,2.594,0.641,-2.289,-4.242,-3.754,-0.336,3.082,5.524,4.059,2.106,1.129,3.082,5.035,5.035,2.106,-1.312,-3.265,-3.265,-2.289,-1.312,-0.336,1.617,4.547,5.035,1.617,-4.730,-9.125,-6.683,0.153,6.989,7.477,2.106,-5.707,-9.613,-7.172,-2.777,-0.824,-3.265,-6.683,-6.195,-2.289,2.594,3.571,0.153,-4.730,-7.660,-7.660,-6.195,-5.707,-7.172,-9.125,-8.636,-5.707,-1.312,1.617,1.617,0.153,-1.801,-3.754,-5.219,-7.172,-9.125,-10.101,-8.636,-5.219,-1.312,1.129,0.153,-3.265,-8.148,-11.566,-12.054,-9.613,-5.707,-0.824,2.594,3.082,2.106,0.153,-1.312,-2.289,-3.265,-6.195,-10.101,-12.054,-9.613,-4.242,1.129,2.594,-0.824,-6.195,-9.125,-9.613,-9.125,-9.125,-10.101,-9.613,-6.683,-2.777,-0.824,-3.265,-7.660,-10.590,-9.613,-4.730,-1.312,-1.801,-7.172,-12.543,-14.984,-12.543,-8.636,-5.707,-6.683,-9.613,-11.078,-10.590,-8.636,-7.172,-8.148,-10.101,-10.590,-8.148,-4.242,-1.312,-0.824,-2.289,-4.730,-5.707,-5.219,-4.242,-2.777,-0.824,0.641,1.617,0.641,-2.777,-6.683,-9.613,-9.613,-6.683,-2.289,1.617,4.059,4.547,2.106,-1.801,-6.683,-11.078,-13.519,-13.031,-10.101,-6.195,-1.801,2.106,5.035,5.524,3.571,0.153,-3.265,-3.754,-0.824,4.059,8.942,9.918,6.989,0.641,-5.707,-9.125,-8.636,-5.707,-3.265,-2.289,-2.289,-1.312,0.641,2.594,3.082
46,TP7,22,4.822,3.357,3.357,4.822,4.822,1.404,-4.944,-9.827,-9.827,-4.456,2.869,7.263,6.775,1.892,-1.038,-0.549,2.869,4.822,3.845,-0.061,-2.991,-2.502,1.404,6.287,9.216,8.728,6.287,4.333,4.333,5.798,7.751,7.751,5.798,2.380,-0.549,-2.014,-0.549,1.892,4.822,6.287,6.775,7.263,7.751,7.751,6.287,3.845,1.892,0.916,0.427,-1.038,-3.479,-5.432,-5.920,-4.456,-3.967,-5.432,-7.385,-6.897,-1.526,6.287,10.681,8.240,0.916,-6.409,-8.362,-4.456,1.404,4.333,2.869,-1.038,-3.479,-1.526,1.892,4.333,2.869,-0.549,-2.014,-0.061,4.822,9.216,10.681,9.216,6.287,3.357,1.404,0.427,-0.061,-1.038,-0.549,0.916,2.869,5.798,8.728,9.705,7.751,1.892,-3.967,-6.409,-3.479,3.845,10.193,11.658,7.751,2.869,0.916,2.869,7.751,10.193,9.216,4.822,-0.061,-2.991,-4.456,-3.479,-1.038,1.892,3.357,3.357,0.916,-1.526,-1.526,1.892,7.751,12.146,13.123,10.193,4.822,0.427,-2.991,-4.456,-5.432,-3.967,0.916,8.728,15.564,16.541,10.193,-0.549,-8.362,-8.850,-2.014,5.310,8.240,4.333,-1.526,-3.967,-1.038,4.822,9.705,10.681,9.216,7.263,6.775,6.775,4.333,0.916,-2.502,-1.038,3.357,8.728,8.728,3.357,-3.967,-7.874,-5.920,-0.061,4.333,5.798,4.333,4.333,7.751,12.146,13.123,8.240,-0.061,-6.409,-7.874,-3.967,0.916,3.845,3.845,2.380,0.916,-0.549,-2.991,-5.432,-6.409,-4.456,-0.061,4.822,6.287,3.845,-0.061,-2.502,-2.991,-2.014,-1.526,-2.502,-3.479,-2.502,-0.061,1.404,-0.061,-4.456,-9.338,-9.338,-3.479,4.822,10.681,9.216,2.869,-2.991,-3.967,-1.526,0.916,-0.549,-3.967,-5.920,-1.526,5.798,10.681,9.216,2.380,-4.944,-6.897,-3.479,2.380,6.287,6.287,4.333,2.869,2.869,3.845,4.822,4.333,3.357,3.357,3.357,3.845,3.357,2.869,2.869,3.845,4.333,5.798,6.775,8.240,9.705,10.193,8.728,4.822,0.427,-2.014,-1.526,1.892,5.798
47,AFZ,22,4.883,5.371,4.395,3.906,3.418,4.883,5.859,5.859,4.395,2.930,3.418,4.883,6.348,4.883,1.465,-2.441,-4.395,-3.418,-0.977,0.000,-0.488,-0.977,-0.977,0.977,2.930,3.418,2.441,2.441,4.395,7.324,9.277,9.766,8.301,5.859,4.883,5.371,5.371,4.883,3.418,1.465,1.465,2.930,5.371,6.348,4.395,1.465,-1.465,-2.930,-0.977,1.465,4.395,4.883,3.906,2.441,0.977,0.000,-0.488,-0.488,-0.488,0.000,-0.488,-2.441,-5.371,-7.812,-8.301,-5.859,-2.441,0.488,0.977,-0.977,-2.930,-3.418,-1.953,0.000,0.488,0.488,0.000,0.488,1.465,2.441,1.465,-0.488,-1.953,-1.465,0.977,3.418,4.883,4.883,3.906,2.441,1.953,0.977,0.488,-0.488,-0.977,-0.977,-0.488,-0.488,-1.465,-1.953,-1.465,0.000,2.441,3.906,4.395,3.418,2.441,2.441,2.930,3.906,3.906,2.930,1.465,0.488,0.488,0.977,1.953,2.441,2.930,3.418,3.906,4.883,5.859,5.371,4.883,3.418,1.953,0.977,0.977,1.465,2.441,2.930,2.930,2.441,1.953,2.441,3.906,5.371,6.348,5.371,4.395,2.930,2.930,2.930,2.441,0.488,-1.953,-3.906,-4.395,-3.906,-2.441,-1.465,-1.465,-0.977,-0.977,0.000,0.977,0.977,0.488,-0.488,-1.465,-2.930,-3.906,-3.418,-0.977,2.441,5.371,6.348,4.395,1.465,0.488,1.953,5.371,7.324,6.348,3.418,0.977,0.977,2.441,4.883,5.371,3.906,2.441,1.465,1.953,3.906,5.859,6.348,4.883,2.441,0.000,-1.465,-0.488,1.953,4.395,4.395,2.441,-0.488,-2.441,-2.441,0.000,1.953,1.953,0.488,-2.441,-4.395,-4.395,-3.418,-1.465,-1.465,-1.953,-2.441,-2.441,-2.441,-1.953,-1.953,-1.953,-1.465,-0.977,-1.465,-1.953,-1.465,-0.488,1.465,3.906,5.371,5.859,5.859,6.348,6.348,6.348,5.371,4.395,2.930,2.930,4.395,5.371,4.883,2.441,-0.977,-4.395,-4.883,-2.930,0.000,1.953,1.953,0.488,-1.465,-2.441,-2.930,-2.441,-1.953,-0.977,0.000,0.488,0.000
48,CP3,22,1.790,1.790,0.326,-1.628,-3.092,-2.116,0.326,2.767,3.255,2.767,1.790,0.326,-1.139,-2.604,-3.581,-3.092,-0.651,2.767,5.697,5.697,3.743,0.814,0.326,1.302,2.767,3.255,1.302,-1.628,-2.116,-1.139,1.302,3.255,3.743,2.767,1.302,2.279,3.743,6.185,6.673,4.720,1.790,-1.139,-2.604,-2.116,0.326,2.279,2.767,0.814,-2.116,-4.557,-4.557,-3.092,-0.651,1.790,3.255,3.743,3.255,0.326,-3.092,-6.510,-6.999,-4.557,0.814,4.720,5.208,2.279,-1.628,-3.581,-1.628,1.302,3.255,3.743,2.767,2.279,3.255,4.232,4.232,3.255,2.767,4.232,5.697,6.185,3.743,0.814,-1.628,-0.651,2.279,4.232,3.255,0.814,-0.651,1.302,5.697,8.626,7.650,3.255,-1.139,-3.092,-1.139,2.279,4.232,4.232,2.767,1.790,2.279,2.279,1.790,0.814,-0.163,1.302,3.743,5.697,5.208,2.279,-2.116,-4.557,-3.581,-0.651,1.790,2.767,1.790,0.326,0.326,2.279,4.232,5.208,5.208,5.208,5.208,5.208,3.743,1.302,0.326,0.326,1.790,2.279,1.790,0.814,0.326,1.302,2.767,3.743,3.743,2.279,0.814,0.326,2.279,5.208,7.161,6.185,3.255,0.814,0.326,1.790,3.255,3.743,3.255,2.279,2.767,3.255,3.255,1.790,-0.163,-1.628,-1.628,-0.163,1.790,3.255,3.743,2.767,1.790,0.326,-0.651,-1.139,-0.651,-0.163,0.814,2.279,3.743,4.232,2.767,-0.163,-3.581,-5.534,-5.534,-3.092,0.814,3.743,5.208,4.720,3.255,0.814,-1.139,-2.604,-4.069,-4.557,-3.092,-1.628,-0.163,0.326,0.814,2.279,3.255,4.720,4.720,3.255,1.302,-0.651,-1.139,-1.139,-0.163,-0.163,-1.628,-4.069,-5.534,-4.069,-1.139,3.255,7.161,8.138,6.673,4.232,1.790,0.326,-0.651,-1.139,-0.651,-0.651,-0.651,-0.163,0.326,1.790,3.743,5.208,5.208,3.255,0.326,-0.651,1.302,5.208,7.650,8.138,6.185,3.743,2.767,3.743,4.720,4.720,3.255,2.767,3.255,4.720,5.208,4.232,2.279,1.790
49,CP4,22,2.889,4.354,5.330,3.866,1.424,-1.506,-2.970,-3.459,-2.482,-1.017,-0.041,0.448,0.448,0.448,0.448,0.448,-0.529,-1.994,-2.970,-2.970,-1.017,0.936,1.912,0.936,-1.994,-4.924,-5.900,-4.924,-2.970,-1.506,-1.017,-2.482,-4.924,-6.388,-6.877,-5.412,-3.459,-1.506,-1.017,-1.506,-1.994,-2.970,-4.435,-5.412,-7.365,-8.830,-8.830,-7.365,-4.435,-2.482,-2.482,-4.924,-7.365,-8.830,-8.341,-6.877,-5.412,-4.435,-2.970,-1.017,0.936,0.448,-2.482,-6.388,-8.830,-6.877,-2.970,-0.041,-0.041,-2.482,-6.388,-7.365,-5.900,-2.482,-0.529,0.448,0.448,0.936,1.912,2.889,2.401,0.936,-1.017,-2.482,-2.970,-2.970,-1.994,-0.041,1.912,3.866,4.354,2.889,-0.041,-2.970,-3.947,-3.459,-1.506,-0.529,-0.529,-1.017,-1.017,-0.529,-0.041,-0.529,-1.506,-1.994,-1.506,-1.017,-0.529,-1.994,-3.947,-4.924,-4.435,-3.459,-1.506,-1.017,-1.506,-2.970,-3.947,-3.947,-3.459,-2.970,-2.482,-3.459,-3.947,-4.924,-5.412,-4.924,-3.947,-3.947,-4.435,-4.435,-3.459,-1.994,-0.529,-1.017,-2.482,-3.947,-4.435,-3.459,-2.970,-3.947,-4.924,-5.412,-5.412,-4.924,-4.924,-4.924,-5.412,-4.924,-2.970,-0.529,1.424,1.424,-0.041,-2.970,-4.435,-3.947,-2.482,-1.017,-1.506,-3.459,-4.924,-4.924,-3.459,-2.482,-2.970,-4.924,-6.388,-6.388,-5.900,-5.900,-6.388,-6.877,-6.388,-5.412,-3.947,-3.947,-4.924,-5.412,-4.435,-2.970,-1.994,-2.970,-5.412,-6.877,-7.365,-6.877,-6.877,-7.365,-8.830,-9.318,-8.341,-6.877,-5.900,-5.412,-5.900,-5.412,-4.435,-2.970,-2.970,-4.435,-6.388,-7.365,-6.877,-4.924,-2.970,-2.482,-3.947,-5.412,-5.900,-4.435,-1.017,1.424,0.936,-2.970,-7.853,-10.295,-9.318,-5.412,-2.482,-1.017,-2.482,-4.435,-4.924,-5.412,-6.388,-7.365,-8.830,-9.806,-8.830,-6.877,-5.412,-3.947,-2.970,-2.482,-1.994,-1.506,-1.506,-0.529,0.448,1.424,1.424,-0.041,-2.970,-6.388,-7.853,-7.853,-5.900,-3.459,-2.482,-1.506,-1.017,-1.017,-1.506,-2.482
50,P5,22,5.351,4.374,1.933,-1.973,-5.391,-6.368,-4.903,-1.973,1.933,4.862,4.862,1.933,-1.485,-3.927,-2.950,0.468,3.886,5.351,4.374,1.444,0.468,1.933,4.862,6.327,4.862,1.444,-1.485,-0.997,2.421,5.351,5.351,2.421,-1.973,-3.438,-2.462,1.444,5.351,6.327,6.327,3.886,1.933,-0.020,-0.020,1.444,2.909,3.886,1.933,-2.462,-7.345,-9.786,-8.321,-4.415,-0.020,0.956,-0.997,-4.415,-6.368,-4.903,-0.997,2.909,2.421,-1.485,-6.856,-9.298,-6.368,0.956,6.327,8.280,5.839,0.956,-1.973,-0.997,2.909,6.327,7.304,5.839,3.398,2.909,5.351,8.280,8.769,5.839,0.956,-1.973,-1.485,1.933,4.862,5.351,2.909,1.444,1.933,5.351,8.769,9.745,6.816,2.421,-0.509,-0.509,1.933,4.374,5.839,5.839,4.862,3.398,1.444,-0.509,-0.509,1.933,5.839,9.257,9.257,5.839,-0.509,-6.368,-7.833,-4.415,1.444,5.351,5.351,1.933,-1.973,-1.973,1.933,5.839,7.792,6.327,3.886,1.933,1.933,1.933,0.956,-0.509,-0.997,-0.020,2.909,3.886,2.909,0.468,-0.997,-0.020,3.398,5.351,4.862,0.956,-5.391,-8.809,-7.345,-1.485,5.351,9.257,9.257,6.327,4.374,3.886,3.398,2.421,0.468,-1.485,-1.973,-1.485,-1.485,-2.950,-4.415,-3.927,-1.973,-0.509,-0.020,-0.509,-0.997,-0.020,1.444,0.956,-1.485,-5.391,-7.345,-5.391,-0.020,3.886,4.862,1.444,-2.950,-4.903,-4.415,-3.438,-3.927,-6.368,-8.321,-7.833,-4.415,0.468,3.398,2.421,-2.462,-7.345,-10.274,-9.786,-6.856,-3.927,-1.973,-1.485,-1.485,-0.997,-0.020,-0.509,-1.973,-3.438,-2.950,-0.997,0.956,0.956,-1.973,-5.391,-8.321,-7.833,-4.903,-1.485,0.956,2.421,3.886,4.374,3.886,2.421,-0.509,-2.462,-2.462,-1.973,-1.485,-1.973,-3.438,-3.438,-0.997,2.909,5.839,6.327,4.862,2.421,0.468,-0.020,1.444,2.909,4.862,6.816,8.769,9.745,10.234,6.816,2.421,-1.973,-3.438,-1.485,2.421,5.351,5.839,4.862,3.886,5.839
51,P6,22,4.649,6.114,6.602,5.625,3.672,1.231,-1.211,-2.675,-2.675,-2.187,-1.699,-1.211,-1.211,-1.699,-1.699,-1.211,-1.211,-1.211,-1.211,-0.234,1.719,4.161,5.137,3.184,-0.722,-5.117,-7.070,-5.605,-2.675,-1.211,-2.675,-7.070,-10.976,-12.929,-11.464,-7.070,-2.675,-0.234,0.254,-1.211,-3.164,-5.605,-7.558,-9.511,-12.441,-14.394,-14.394,-11.953,-8.046,-5.605,-5.605,-8.046,-10.000,-10.000,-9.023,-7.558,-7.558,-8.046,-7.070,-3.652,-0.234,-0.234,-3.652,-9.023,-12.441,-10.488,-4.628,0.743,1.231,-2.187,-7.070,-9.511,-8.046,-4.628,-0.722,1.231,1.719,1.719,1.719,2.696,2.696,2.207,0.743,-1.211,-2.187,-3.164,-3.164,-1.211,2.207,5.137,6.602,5.137,2.207,-1.211,-3.652,-4.140,-3.652,-2.675,-1.211,0.743,3.184,3.672,2.696,-0.234,-3.164,-3.652,-2.187,-0.234,0.254,-2.187,-5.605,-8.046,-7.070,-4.628,-2.187,-1.211,-2.187,-3.652,-5.117,-5.605,-5.605,-5.117,-4.140,-3.652,-4.140,-5.117,-6.582,-7.070,-7.070,-6.582,-6.093,-6.093,-5.117,-4.140,-3.164,-3.652,-4.140,-5.117,-5.605,-6.582,-8.046,-8.535,-8.046,-7.070,-6.093,-6.582,-8.046,-9.023,-8.535,-6.093,-2.675,1.231,3.184,2.207,-1.211,-4.140,-6.093,-6.093,-5.117,-4.628,-6.093,-8.535,-10.000,-9.023,-6.582,-4.140,-4.628,-6.582,-9.023,-10.976,-10.488,-10.000,-10.000,-10.976,-10.976,-10.000,-8.046,-6.582,-5.605,-5.605,-5.605,-5.605,-6.093,-7.558,-10.000,-11.464,-11.464,-10.976,-10.000,-10.488,-11.953,-13.906,-14.394,-13.906,-11.953,-10.976,-10.488,-10.000,-8.535,-6.582,-5.605,-6.093,-7.558,-9.023,-9.023,-7.070,-4.628,-3.164,-4.140,-5.605,-6.582,-4.628,-1.211,1.719,0.254,-4.140,-9.023,-10.488,-8.046,-3.164,0.743,0.743,-1.211,-3.652,-4.628,-5.117,-6.093,-9.023,-12.441,-14.394,-13.906,-10.976,-7.070,-3.164,-0.722,0.743,0.743,-0.234,-0.234,1.719,3.672,5.137,4.161,0.743,-4.140,-8.046,-9.511,-9.023,-7.070,-5.117,-2.675,0.254,2.696,3.672,2.696,0.743
52,C1,22,8.616,-6.521,-0.661,6.663,3.245,-4.567,2.268,0.315,-1.638,-3.103,-0.661,1.780,-1.149,0.315,1.292,-2.614,4.222,-2.126,1.780,-2.614,13.987,-9.450,0.804,-4.567,-0.173,2.268,-3.103,2.268,0.804,5.686,-7.497,1.292,0.804,2.757,1.780,3.245,-1.149,-5.544,-0.173,2.268,-0.173,2.268,-7.985,-2.614,6.175,-11.403,1.292,1.292,-2.614,0.315,7.151,2.757,-1.149,-1.638,-5.056,-2.614,-2.126,4.222,5.198,11.546,-7.985,-0.661,-2.126,1.780,3.245,-0.173,-2.614,2.757,4.710,-3.103,0.804,1.292,0.804,3.245,5.686,-2.614,-0.173,-1.638,2.757,0.315,7.151,-5.056,-0.173,-1.638,0.804,1.292,2.268,0.804,2.757,0.315,-1.149,4.222,-0.173,-3.591,-0.173,1.292,-1.638,3.733,-1.149,-0.661,1.780,0.804,2.268,-4.567,0.804,1.292,0.804,0.315,8.128,-2.126,-4.079,0.804,-2.126,0.804,6.663,2.268,-3.591,-1.149,-1.149,2.268,0.315,-1.149,0.804,1.780,4.710,-1.149,10.569,-1.638,-0.661,0.315,0.315,2.268,1.292,1.292,0.315,8.128,-1.149,-1.638,-0.173,0.315,-1.149,5.198,9.593,-1.149,3.245,1.292,-3.103,1.780,1.292,1.292,4.222,3.245,0.315,-0.661,3.245,1.780,1.780,7.640,0.804,-4.079,-0.661,6.663,3.245,-1.638,-2.614,4.222,5.686,-0.661,1.292,0.315,0.804,3.245,-0.661,0.804,6.663,-2.126,-0.661,-1.638,-0.661,2.268,-2.614,2.268,3.245,3.245,0.315,5.198,3.245,-1.638,4.710,-3.591,0.315,-2.614,4.222,-3.103,1.292,0.804,0.804,0.804,8.616,-4.567,-1.638,0.315,1.292,-0.661,2.268,6.663,-5.056,-3.591,-2.126,-5.056,-0.661,-1.149,3.245,0.804,2.757,6.663,-0.173,0.315,-4.079,1.292,4.710,-4.079,-3.591,0.804,-0.173,4.222,-0.173,0.804,-0.173,0.315,0.315,-0.661,0.315,3.245,0.804,2.757,-4.567,-0.173,2.268,2.757,-2.614,-0.173,5.198,1.292,-2.126,-1.638,8.128,-4.079,3.245,-2.614,-0.173,5.686,1.292,-0.173,-0.173,1.780
53,C2,22,-1.851,0.102,-3.316,-0.875,1.078,-1.363,-2.340,1.567,2.055,0.590,2.543,-2.828,-2.828,-0.875,-0.875,-1.363,-0.875,0.102,-4.293,1.078,-7.222,3.031,-2.340,3.031,0.590,-1.851,0.102,0.590,-1.851,-4.781,3.520,-3.805,-3.316,0.102,0.102,-3.316,-0.875,3.520,-1.851,-4.781,-1.363,-1.363,-2.340,1.567,-4.781,6.938,-2.828,-1.363,0.590,-5.269,-2.340,0.102,-2.828,0.102,4.985,1.078,-0.387,-2.828,-2.828,-6.734,2.055,-0.875,1.078,-5.269,-2.828,-3.805,-1.851,0.102,0.590,-1.363,-0.387,2.055,1.078,0.102,-1.363,-0.387,0.102,4.008,-3.805,-1.851,-4.293,4.008,-2.340,0.102,4.008,2.055,-4.293,-2.340,-2.340,-1.851,-0.387,-3.316,0.590,-1.363,0.102,-2.340,-1.851,0.102,2.055,-2.828,-3.805,-0.387,0.102,-0.875,0.590,-1.851,-2.828,-0.875,-1.851,2.055,0.590,-2.340,-1.363,-3.316,-1.851,0.102,-0.875,-1.851,0.102,-4.293,-3.316,0.102,-1.363,-5.269,-3.316,-0.875,-6.246,1.078,0.102,-3.316,-3.316,0.590,2.055,-3.805,-0.875,-2.828,0.102,-1.851,0.102,-0.387,-1.851,-4.781,-3.805,-2.828,-2.828,3.031,-3.805,-3.805,0.590,0.102,-4.293,-1.851,2.055,-1.363,-1.851,0.590,2.055,-3.316,0.102,0.590,0.590,-1.851,-2.340,-1.851,-0.387,0.102,-4.293,-1.851,0.590,0.102,-4.293,-3.316,-0.387,-4.293,-4.781,2.055,-3.316,0.102,4.008,-2.340,-3.316,-1.363,-2.340,-5.269,-4.293,-2.340,-2.340,-2.828,-4.293,1.078,-2.828,-1.363,-3.316,-0.875,-1.851,0.590,0.590,-5.758,-5.269,1.567,-2.828,-2.340,1.078,-1.851,-3.316,-4.293,2.543,1.078,3.520,3.520,-4.293,-4.781,-0.875,-0.387,-6.734,-3.316,0.102,-4.293,0.102,-1.851,-2.828,-4.293,0.102,-5.758,-0.875,-1.363,-1.363,-6.246,-2.828,0.102,-0.875,-0.875,-0.875,-2.828,-0.875,-0.387,0.590,1.567,-2.340,-2.828,2.543,-4.293,-3.805,-0.875,-3.316,-1.363,-4.293,2.055,-4.293,0.590,-0.875,-4.781,-2.828,-1.363,-0.875,-1.851
