Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,61,-3.052,-8.423,-11.841,-11.841,-8.911,-5.005,-2.075,-2.563,-5.005,-6.958,-7.446,-5.981,-4.517,-4.028,-5.005,-5.493,-5.005,-3.052,-2.075,-3.052,-5.493,-8.911,-10.376,-8.423,-3.540,2.319,7.690,9.644,8.667,5.249,0.366,-3.052,-5.493,-5.005,-3.052,-1.099,-0.122,-0.610,-2.075,-3.540,-4.517,-4.517,-3.540,-2.075,-1.587,-2.075,-3.540,-6.470,-7.446,-6.470,-4.517,-2.563,-4.028,-7.446,-9.888,-10.376,-8.911,-6.958,-7.446,-11.353,-15.259,-16.724,-14.771,-11.353,-7.935,-7.446,-7.935,-8.423,-7.935,-5.981,-5.005,-5.493,-6.470,-7.446,-7.446,-7.446,-7.446,-7.446,-6.470,-4.517,-3.052,-2.563,-5.005,-8.423,-10.376,-9.888,-7.935,-5.981,-5.493,-7.446,-10.376,-12.329,-12.817,-11.841,-9.888,-8.423,-7.935,-8.423,-9.399,-10.864,-11.353,-12.329,-11.841,-11.353,-8.911,-6.958,-5.005,-5.005,-6.470,-8.911,-11.353,-12.817,-12.329,-10.864,-8.911,-7.446,-5.493,-4.517,-3.540,-4.517,-7.446,-11.353,-15.259,-15.747,-13.794,-10.376,-8.423,-9.399,-12.817,-16.724,-18.677,-17.700,-16.235,-14.771,-15.747,-17.212,-17.700,-17.212,-15.747,-14.771,-14.771,-15.259,-15.259,-13.306,-10.376,-6.470,-2.563,0.366,2.319,1.831,-1.099,-4.028,-6.958,-8.423,-8.911,-9.888,-11.353,-12.329,-10.864,-7.935,-5.981,-6.958,-10.376,-14.771,-16.724,-14.282,-9.399,-5.981,-5.981,-9.399,-13.306,-13.306,-10.864,-7.446,-6.470,-8.911,-11.841,-13.794,-13.306,-11.353,-11.353,-13.306,-15.747,-16.235,-14.282,-10.864,-8.911,-9.399,-11.841,-13.306,-13.306,-12.817,-12.329,-13.306,-14.771,-15.747,-15.747,-15.747,-17.700,-19.653,-20.630,-20.142,-17.212,-16.235,-17.700,-20.630,-24.536,-26.001,-25.024,-22.583,-20.630,-20.142,-19.165,-18.677,-17.212,-16.724,-17.700,-19.165,-20.630,-21.118,-20.142,-18.677,-18.188,-18.188,-18.188,-17.700,-16.724,-15.259,-13.306,-10.864,-8.911,-8.911,-10.864,-13.306,-14.771,-15.747,-15.259,-14.282,-13.794,-13.306,-12.329,-9.888,-7.446,-5.493,-4.517,-4.517,-5.493,-7.446,-10.376,-12.817,-14.282,-14.282,-13.794,-12.817,-12.817,-12.817
31,X,61,-9.471,-11.424,-8.982,-3.123,1.760,3.713,2.248,-1.170,-2.635,-2.635,-1.658,-1.658,-3.611,-5.076,-5.564,-4.100,-1.658,0.783,1.272,-0.682,-3.123,-4.100,-4.100,-3.123,-1.658,-0.193,0.783,0.783,0.295,-0.682,-2.635,-4.100,-5.076,-5.076,-4.588,-3.123,-2.146,-1.658,-0.193,-0.193,0.295,2.248,5.178,8.108,9.572,8.108,4.201,-0.193,-3.123,-3.123,-1.658,-1.170,-2.146,-4.588,-7.029,-7.517,-7.029,-6.541,-7.517,-8.494,-8.982,-8.494,-7.517,-8.494,-10.447,-13.377,-14.353,-12.889,-10.447,-9.471,-10.935,-12.889,-14.353,-14.842,-14.353,-14.842,-16.307,-16.307,-14.842,-11.912,-9.471,-9.471,-12.400,-15.818,-17.771,-16.795,-15.818,-16.307,-19.236,-21.678,-22.654,-20.213,-16.307,-13.377,-12.889,-15.818,-19.236,-20.701,-20.213,-18.260,-16.307,-14.353,-12.889,-12.400,-12.400,-13.865,-16.795,-18.748,-18.748,-16.307,-12.400,-9.471,-8.982,-10.447,-12.889,-14.842,-16.795,-17.283,-16.795,-15.330,-13.865,-12.889,-13.865,-15.330,-17.771,-19.236,-19.725,-19.236,-18.748,-17.771,-17.283,-16.307,-15.818,-15.818,-17.283,-18.748,-19.725,-19.725,-19.236,-18.260,-16.795,-16.795,-17.771,-19.725,-22.654,-26.560,-29.002,-29.490,-28.025,-25.584,-24.607,-24.119,-23.631,-22.166,-19.725,-17.283,-16.795,-18.260,-19.725,-20.213,-20.213,-19.236,-18.260,-18.748,-19.725,-19.725,-19.725,-19.236,-18.260,-17.283,-16.307,-14.842,-14.353,-14.842,-14.842,-14.842,-13.377,-12.400,-12.400,-14.842,-17.771,-19.236,-17.283,-13.377,-8.982,-7.029,-8.006,-8.982,-9.959,-9.471,-8.982,-9.471,-10.935,-10.935,-8.494,-3.611,1.760,6.643,10.549,15.432,21.291,29.104,36.916,42.775,47.170,50.588,54.006,57.912,61.330,62.795,63.283,64.260,66.213,68.166,68.654,66.701,63.283,60.842,60.354,60.842,60.354,57.424,53.029,49.611,47.658,47.658,47.170,45.217,41.799,38.869,37.893,38.381,39.358,38.381,36.428,34.475,31.545,28.127,23.244,18.361,15.432,16.408,19.826,24.709,27.150,25.686,21.291,16.408,12.990,11.525,10.549,8.108,4.690,1.760,0.783,1.760
32,AF7,61,-4.262,2.085,7.945,7.456,0.621,-7.192,-10.122,-6.215,0.132,4.038,2.085,-2.309,-4.262,-1.333,2.574,3.550,-0.844,-6.215,-8.169,-4.751,0.132,2.085,-1.333,-6.215,-8.169,-5.239,-0.356,2.574,2.574,0.132,-2.309,-4.751,-6.704,-7.680,-6.704,-3.286,-0.356,0.621,-1.333,-3.774,-3.286,1.109,6.480,8.921,5.992,0.132,-4.751,-5.727,-2.797,0.132,0.621,-2.309,-5.239,-6.704,-6.704,-5.727,-5.239,-6.215,-7.192,-8.169,-9.145,-11.098,-14.028,-15.981,-13.540,-7.192,-0.356,2.085,-2.797,-11.098,-17.446,-17.446,-12.075,-7.192,-7.192,-11.098,-15.981,-15.981,-11.098,-5.239,-1.333,-2.309,-5.239,-8.169,-8.657,-9.145,-10.122,-12.563,-15.493,-17.934,-18.911,-18.911,-17.446,-15.004,-11.098,-6.215,-2.797,-1.821,-4.262,-8.169,-12.075,-14.028,-14.028,-14.028,-14.516,-14.516,-14.516,-12.563,-10.122,-9.145,-9.633,-11.587,-12.075,-10.610,-7.680,-6.215,-9.633,-16.469,-21.840,-21.840,-15.981,-8.657,-4.751,-5.727,-11.098,-16.469,-19.399,-20.376,-19.399,-16.958,-14.028,-9.633,-6.215,-6.215,-8.657,-13.051,-15.004,-14.516,-11.098,-8.169,-7.192,-8.657,-11.587,-14.028,-15.981,-16.469,-15.981,-15.981,-15.493,-14.516,-13.540,-12.563,-12.563,-13.540,-15.981,-17.934,-18.422,-15.004,-10.610,-7.192,-7.680,-11.587,-16.958,-20.376,-19.887,-16.469,-12.563,-9.145,-6.704,-5.239,-5.727,-7.680,-12.075,-15.981,-16.469,-13.540,-7.680,-2.797,-1.333,-4.751,-10.610,-16.958,-20.864,-20.376,-15.004,-8.169,-3.286,-2.797,-6.704,-11.587,-15.004,-16.469,-15.981,-14.028,-10.122,-3.286,4.527,10.386,10.874,8.433,5.992,7.456,12.339,17.710,21.617,22.593,23.570,25.523,26.988,26.988,24.546,21.617,20.640,21.617,23.570,24.546,25.035,26.011,27.964,29.917,29.429,25.523,20.640,17.710,17.710,20.152,21.128,20.152,17.710,15.269,14.292,13.804,12.339,10.874,8.921,8.433,8.921,9.410,7.945,5.015,1.109,-0.356,1.597,5.992,9.898,10.874,8.433,5.503,3.062,2.574,0.621,-3.286,-8.657,-12.075,-11.587,-7.192
33,AF8,61,-7.182,-10.111,-8.647,-4.740,-1.322,-0.834,-1.322,1.119,7.955,16.256,18.697,11.861,-2.299,-14.018,-14.018,-2.299,11.861,15.767,5.514,-12.553,-23.783,-18.412,-0.834,16.256,20.650,11.373,-2.299,-9.135,-5.229,3.560,7.467,2.096,-9.135,-18.412,-20.854,-17.924,-11.088,-3.764,3.072,8.931,13.814,15.279,13.326,8.931,4.049,0.142,-2.299,-3.764,-4.252,-4.740,-6.694,-9.623,-12.553,-13.529,-11.088,-6.694,-4.252,-4.740,-5.717,-4.252,0.142,2.584,-1.322,-9.623,-17.436,-20.365,-16.947,-13.041,-11.576,-10.600,-7.670,-0.834,4.049,2.096,-9.135,-21.830,-26.225,-19.389,-5.717,4.049,2.096,-7.670,-17.436,-20.365,-15.483,-8.647,-5.717,-7.670,-12.553,-17.436,-18.412,-16.459,-10.600,-4.740,-1.811,-4.252,-10.111,-16.459,-20.854,-20.854,-17.924,-14.506,-12.065,-10.111,-9.135,-8.647,-9.623,-10.111,-9.623,-7.182,-5.229,-6.694,-11.088,-15.483,-16.459,-12.065,-5.717,-2.299,-4.740,-10.600,-15.483,-14.994,-9.623,-4.740,-4.740,-8.647,-13.041,-12.553,-8.647,-3.764,-3.276,-7.182,-12.553,-15.971,-15.971,-14.018,-12.065,-9.623,-6.694,-2.299,1.607,2.096,-0.834,-8.158,-17.436,-26.225,-33.061,-33.549,-26.225,-13.529,-0.346,5.514,3.072,-3.276,-7.670,-8.647,-9.623,-14.506,-21.342,-24.272,-19.389,-8.158,0.631,1.607,-4.740,-13.041,-17.924,-18.412,-14.506,-8.158,-1.322,3.560,3.072,-4.252,-14.018,-19.877,-18.412,-11.088,-3.764,-1.811,-5.229,-10.600,-14.018,-14.506,-12.553,-11.088,-9.623,-5.717,0.142,5.025,6.490,2.096,-4.740,-9.135,-7.670,-1.811,3.560,5.025,2.584,0.631,2.096,6.002,9.420,8.931,5.514,3.072,2.096,2.096,0.631,0.631,6.978,22.603,41.646,51.900,46.529,28.463,11.373,6.978,15.767,27.974,31.392,23.580,12.349,6.978,12.349,20.650,23.092,15.279,2.096,-6.205,-2.299,10.885,25.045,30.904,26.021,14.791,4.537,-1.322,-3.764,-5.229,-6.694,-5.229,1.119,10.885,20.650,24.068,20.162,11.373,2.096,-5.229,-8.647,-9.623,-9.135,-6.694,-2.787,-0.346
34,F5,61,2.126,2.126,-0.315,-4.710,-7.151,-6.663,-4.222,-0.315,2.614,3.591,2.126,-0.804,-3.733,-5.198,-5.198,-3.733,-2.268,-1.780,-2.268,-3.733,-4.710,-3.733,-1.780,-0.804,-1.292,-3.245,-5.686,-5.686,-4.222,-2.757,-1.780,-2.757,-3.733,-4.710,-4.222,-3.245,-2.757,-2.268,-2.757,-2.757,-1.780,-0.804,0.661,2.126,3.103,3.591,2.126,0.173,-3.733,-6.663,-7.640,-6.663,-4.710,-2.757,-3.245,-4.222,-6.175,-7.151,-7.640,-7.640,-7.151,-6.663,-7.640,-8.616,-10.569,-11.546,-11.546,-9.593,-7.640,-6.175,-5.686,-5.686,-6.175,-6.663,-6.663,-7.151,-7.151,-6.175,-4.710,-3.733,-2.757,-3.245,-4.222,-5.198,-5.198,-4.710,-5.686,-7.640,-10.081,-11.546,-11.058,-8.128,-4.710,-2.757,-3.245,-4.710,-5.686,-6.175,-7.151,-8.616,-10.081,-10.569,-10.081,-7.640,-6.175,-6.175,-8.128,-9.104,-8.616,-5.686,-2.757,-2.268,-4.710,-9.104,-13.011,-15.452,-14.964,-13.011,-10.081,-8.616,-8.616,-9.593,-10.081,-9.593,-8.128,-6.663,-7.640,-10.569,-13.987,-15.452,-12.522,-7.151,-2.268,-0.804,-3.733,-7.640,-9.104,-7.640,-3.733,-0.804,-0.315,-2.268,-4.710,-7.640,-10.569,-11.546,-11.058,-8.616,-6.175,-6.175,-8.128,-11.546,-13.499,-12.034,-7.640,-3.245,-1.292,-2.268,-4.710,-7.640,-10.081,-11.546,-12.522,-11.546,-8.616,-5.686,-3.733,-3.245,-4.222,-4.710,-5.198,-5.198,-6.175,-7.151,-6.663,-4.710,-1.780,-0.804,-3.245,-8.128,-12.034,-12.522,-10.569,-7.640,-6.175,-5.686,-4.710,-3.733,-3.245,-4.710,-7.151,-8.128,-6.663,-4.222,-3.245,-5.198,-7.640,-7.640,-4.222,1.149,3.591,2.614,-0.315,-1.780,-0.315,3.103,6.032,7.497,8.474,9.939,11.403,11.403,8.474,3.103,-2.268,-3.245,0.661,5.544,8.474,7.497,3.103,-1.292,-1.780,1.149,5.056,7.497,6.521,4.079,1.149,0.173,0.173,0.661,0.661,0.173,-0.315,0.173,0.173,0.173,-0.315,-0.804,-0.315,0.173,0.173,-1.780,-4.710,-7.151,-5.686,-1.780,3.103,3.591,-0.315,-6.175,-10.081,-10.569,-7.640,-5.686
35,F6,61,-1.302,-2.279,-0.814,0.651,1.628,2.116,2.116,2.604,2.604,2.116,1.628,1.139,0.163,-1.302,-4.232,-6.185,-5.697,-1.302,5.046,9.440,9.440,4.557,-2.279,-6.673,-8.138,-6.673,-3.743,-1.790,-1.302,-0.814,-0.814,-0.814,-1.790,-3.255,-4.232,-2.767,-0.814,2.116,3.581,2.116,-1.790,-4.720,-6.185,-4.720,-2.767,-0.326,1.139,1.628,1.628,1.628,1.139,-0.326,-2.767,-4.720,-7.161,-8.138,-6.673,-4.720,-3.255,-4.720,-8.138,-11.068,-11.068,-7.650,-4.720,-4.232,-6.673,-9.603,-10.091,-7.650,-4.720,-4.232,-6.673,-9.115,-9.603,-7.650,-5.208,-4.720,-6.673,-9.603,-10.579,-9.115,-5.697,-3.255,-4.232,-8.138,-13.021,-14.486,-12.044,-6.185,-0.814,-0.814,-5.208,-12.044,-16.927,-16.927,-13.021,-8.138,-6.185,-6.673,-8.138,-7.161,-5.208,-3.743,-6.185,-10.579,-14.486,-14.974,-11.068,-5.697,-1.302,-0.326,-2.767,-6.673,-10.091,-12.044,-11.556,-8.626,-4.232,-0.814,-0.326,-3.255,-7.650,-10.091,-9.603,-5.208,-0.326,2.116,-0.326,-5.208,-9.115,-9.115,-6.673,-3.743,-1.790,-2.279,-3.255,-3.743,-4.720,-6.185,-8.626,-9.603,-8.626,-4.720,-1.790,-0.814,-2.767,-5.697,-8.138,-9.603,-9.603,-9.115,-7.650,-6.673,-6.185,-7.161,-9.115,-10.579,-8.626,-4.232,0.163,1.628,-0.814,-4.720,-7.650,-8.138,-7.161,-7.650,-9.603,-12.044,-13.021,-10.579,-6.185,-1.790,1.628,2.604,2.116,0.651,-2.767,-7.650,-11.068,-10.579,-5.697,1.628,6.022,4.069,-2.279,-10.091,-13.509,-11.068,-6.185,-2.279,-1.790,-3.743,-6.185,-7.650,-7.161,-5.697,-3.255,-0.326,3.092,6.999,11.393,13.835,14.811,13.835,11.393,7.487,4.069,2.604,3.092,5.046,7.975,9.440,8.464,6.999,4.069,1.628,-0.814,-1.302,0.651,4.069,7.487,8.464,6.022,2.116,1.139,4.069,9.440,12.370,10.417,3.092,-3.255,-5.697,-2.279,2.604,5.046,4.069,1.139,-0.326,1.628,4.557,6.510,5.046,2.604,0.651,-0.326,0.163,0.163,-0.326,-0.814,-1.790,-3.255,-4.232,-4.232,-2.279
36,FT7,61,-10.396,-9.908,-6.002,-0.142,4.252,6.205,0.834,-6.978,-9.908,-5.514,2.299,5.229,1.811,-4.537,-6.978,-6.002,-6.002,-6.002,-3.072,4.252,8.647,2.787,-11.861,-22.603,-19.185,-3.560,13.529,19.389,12.065,-1.119,-11.373,-13.814,-7.955,1.811,8.158,7.182,-0.142,-6.978,-7.467,-2.584,1.322,0.834,0.346,5.229,12.065,14.018,7.182,-3.560,-9.420,-7.955,-6.490,-10.396,-15.767,-12.838,-0.142,12.553,11.576,-2.096,-15.767,-18.697,-14.791,-14.791,-21.139,-23.580,-12.838,4.252,11.088,1.322,-14.791,-19.674,-10.396,1.322,2.787,-8.443,-20.650,-24.068,-15.767,-1.607,11.088,14.506,8.158,-3.560,-12.349,-14.791,-13.326,-11.861,-12.349,-10.396,-6.490,-3.560,-6.978,-14.303,-16.256,-10.396,-3.072,-4.049,-13.814,-20.162,-15.767,-3.560,3.276,-2.584,-12.838,-14.791,-6.978,-0.142,-3.072,-12.349,-16.744,-12.838,-7.467,-7.467,-11.373,-12.838,-9.908,-7.467,-10.885,-17.232,-18.209,-11.861,-3.560,-2.096,-7.955,-14.303,-16.744,-14.303,-12.349,-10.396,-8.443,-5.514,-2.584,-3.072,-6.490,-10.885,-14.303,-14.303,-11.373,-6.490,-2.096,-2.096,-6.002,-9.420,-8.443,-4.049,-2.584,-6.490,-13.814,-19.185,-19.185,-15.279,-10.885,-8.931,-8.443,-8.931,-10.885,-12.349,-11.861,-6.490,1.322,5.717,1.811,-9.420,-18.697,-21.139,-17.232,-11.861,-6.002,-1.119,3.764,4.740,-0.142,-6.978,-10.396,-6.978,-0.631,1.322,-2.584,-7.467,-10.885,-11.861,-14.791,-19.185,-21.627,-16.744,-5.514,2.787,0.834,-7.467,-14.303,-15.279,-13.326,-10.396,-7.467,-1.607,4.740,5.229,-1.119,-8.443,-10.396,-6.490,-3.072,-4.537,-8.931,-9.420,-6.978,-6.978,-10.885,-15.767,-16.744,-13.814,-12.349,-12.838,-10.885,-4.049,2.787,1.322,-8.931,-17.721,-16.256,-6.490,1.322,0.346,-6.978,-10.885,-7.467,-0.631,0.834,-4.049,-11.373,-11.861,-6.490,-2.096,-4.049,-10.885,-14.791,-11.861,-5.025,-1.607,-3.560,-8.443,-11.861,-13.814,-14.303,-11.861,-5.514,2.299,5.717,1.322,-8.443,-15.767,-16.744,-12.838,-8.931,-7.467,-7.467,-8.931
37,FT8,61,-2.248,-4.690,-4.690,-1.272,2.635,4.588,3.611,3.123,3.611,4.100,3.123,-0.783,-3.225,-1.272,3.123,4.100,-0.295,-5.666,-5.178,1.658,7.029,6.053,-0.295,-3.713,-1.760,2.146,1.170,-2.248,-3.713,-0.295,3.611,3.123,-2.248,-6.643,-5.666,-0.295,3.611,3.123,-0.295,-2.248,-0.783,3.611,6.053,6.053,2.635,-1.272,-3.713,-4.201,-3.713,-3.225,-2.248,-1.272,-2.248,-4.690,-10.061,-15.432,-16.408,-12.014,-4.201,1.170,0.682,-6.154,-12.990,-15.432,-12.990,-9.084,-8.108,-8.596,-8.596,-6.154,-3.713,-3.225,-6.643,-11.525,-14.455,-15.432,-12.502,-9.084,-7.131,-8.108,-10.549,-10.549,-7.619,-2.248,-0.783,-5.178,-12.990,-17.873,-17.385,-11.525,-7.131,-6.154,-7.619,-8.596,-9.572,-10.549,-12.014,-11.525,-8.108,-5.178,-5.666,-10.061,-14.455,-15.432,-11.525,-7.619,-5.666,-6.154,-5.666,-3.713,-2.736,-4.690,-8.108,-10.549,-9.572,-6.154,-4.201,-3.713,-3.225,-1.760,-0.295,-2.248,-7.131,-11.525,-12.014,-9.084,-4.690,-3.225,-5.178,-9.572,-13.479,-13.967,-10.061,-3.713,-0.295,-2.248,-9.084,-14.455,-13.967,-9.084,-3.713,-3.225,-7.131,-11.525,-13.967,-14.455,-13.967,-13.967,-12.502,-9.572,-6.643,-4.201,-3.225,-2.736,-3.713,-7.131,-11.037,-13.479,-11.037,-5.666,-1.760,-3.225,-6.643,-7.619,-5.178,-3.225,-4.690,-7.619,-7.619,-4.201,-1.272,-2.248,-6.154,-9.084,-8.596,-6.643,-6.154,-7.619,-9.084,-8.596,-7.131,-4.690,-2.736,-1.272,-1.272,-2.736,-5.666,-7.131,-6.643,-4.690,-3.713,-5.666,-7.619,-7.619,-4.201,-0.783,-0.783,-4.201,-7.619,-7.619,-4.690,-2.736,-4.690,-7.619,-9.084,-8.108,-6.154,-5.666,-6.154,-5.666,-4.201,-3.225,-3.713,-5.666,-6.643,-5.178,-1.760,0.682,-0.295,-3.713,-5.666,-4.690,-3.225,-3.713,-7.131,-11.037,-13.479,-12.014,-8.108,-3.713,-0.783,0.682,1.170,1.658,0.682,-3.225,-9.084,-14.943,-17.385,-14.943,-8.108,0.193,5.564,8.006,7.029,4.100,0.193,-3.713,-8.108,-10.549,-10.549,-10.549,-10.061,-9.084,-7.131,-3.225
38,FPZ,61,-11.729,-3.428,5.849,6.826,-0.010,-6.358,-4.405,3.408,8.291,4.873,-1.475,-5.381,-4.405,-1.475,0.478,1.943,5.361,7.314,4.384,-4.405,-11.729,-11.241,-2.452,6.337,8.779,3.896,-0.987,-0.987,0.966,0.966,-2.452,-6.846,-7.334,-4.405,-2.452,-2.452,-3.428,-1.963,0.966,2.431,2.920,3.408,5.361,7.314,5.849,1.943,-1.475,-1.963,-0.010,1.943,1.943,-1.475,-5.381,-9.288,-10.264,-7.823,-4.405,-1.963,-2.940,-5.870,-7.334,-5.870,-3.428,-3.916,-8.311,-12.217,-12.705,-8.799,-4.893,-5.381,-8.311,-10.264,-8.799,-6.846,-7.823,-12.705,-16.612,-15.147,-8.799,-3.428,-3.428,-8.799,-13.194,-12.705,-8.799,-6.358,-10.264,-17.588,-21.983,-19.541,-12.705,-7.823,-7.823,-10.752,-11.241,-8.311,-6.358,-6.846,-10.264,-13.682,-14.659,-12.705,-9.288,-7.334,-7.334,-9.288,-10.752,-9.776,-5.870,-2.452,-2.940,-7.334,-12.217,-13.194,-10.752,-7.823,-7.823,-10.264,-11.241,-9.288,-7.823,-9.776,-14.659,-19.053,-19.541,-16.612,-13.194,-11.241,-10.264,-8.799,-7.334,-7.334,-10.752,-15.635,-19.053,-18.565,-14.170,-8.799,-6.358,-7.334,-8.311,-8.799,-8.799,-10.752,-17.100,-24.424,-26.866,-21.983,-15.147,-12.217,-14.659,-17.100,-14.170,-7.334,-3.916,-8.311,-17.100,-22.959,-21.983,-16.123,-11.241,-10.264,-11.729,-13.682,-13.194,-10.752,-8.799,-9.288,-10.752,-13.194,-14.659,-14.170,-13.194,-12.705,-13.194,-12.217,-10.264,-7.823,-7.823,-11.241,-16.123,-18.077,-15.635,-10.264,-5.870,-4.893,-7.334,-9.288,-9.288,-7.823,-6.846,-8.311,-9.776,-9.288,-5.381,-0.010,3.896,5.361,6.337,8.291,13.662,19.033,23.427,25.380,25.869,25.380,25.380,26.357,27.822,31.728,37.099,42.959,45.400,42.959,37.099,30.263,27.822,30.752,36.123,38.564,35.634,30.263,27.334,28.798,29.775,27.334,20.498,15.615,16.103,20.986,25.380,24.404,20.986,19.521,20.498,21.474,18.056,11.220,3.896,0.966,2.431,7.314,12.197,14.638,14.150,12.685,12.197,12.685,10.732,4.873,-2.452,-6.358,-3.916,1.455,3.896,1.455
39,FC4,61,0.651,2.116,2.116,2.116,1.628,2.116,2.604,3.581,4.069,4.069,3.581,2.604,1.628,1.628,0.651,-0.326,-1.302,-0.326,1.139,2.604,3.092,1.628,0.651,0.651,1.628,2.116,0.651,-0.326,-0.326,0.163,0.163,-0.814,-2.279,-1.790,-0.814,0.651,1.139,0.651,1.139,1.628,1.628,1.139,0.163,-0.814,-1.302,-0.814,-0.326,-0.326,0.163,0.163,1.628,1.628,0.163,-1.790,-4.232,-4.720,-3.743,-2.279,-2.279,-2.767,-3.743,-4.232,-4.232,-4.232,-5.208,-5.697,-4.720,-3.255,-2.279,-2.279,-2.767,-3.743,-4.232,-4.232,-4.720,-5.208,-5.208,-4.232,-3.743,-3.255,-3.743,-3.743,-4.232,-4.720,-5.208,-6.185,-5.697,-4.232,-3.255,-2.767,-3.255,-3.255,-3.255,-4.720,-6.185,-7.161,-7.161,-5.208,-2.767,-1.790,-1.790,-2.767,-3.743,-4.720,-5.697,-7.161,-7.161,-5.697,-3.255,-2.279,-1.790,-2.279,-2.279,-2.279,-3.255,-4.232,-3.743,-1.790,0.651,1.628,0.651,-2.279,-4.720,-4.232,-2.279,0.163,1.139,0.651,-0.814,-2.767,-3.255,-2.767,-1.790,-0.814,-0.326,-0.814,-0.814,-1.302,-2.279,-2.279,-2.279,-1.302,-0.814,-0.326,-1.302,-2.767,-4.232,-5.208,-4.720,-3.255,-1.302,0.163,0.651,-0.326,-2.279,-3.743,-4.232,-3.743,-2.767,-2.279,-3.255,-3.255,-2.767,-1.790,-1.790,-2.767,-3.743,-4.232,-4.720,-4.720,-4.232,-2.767,-0.814,0.163,1.139,0.651,-0.326,-2.767,-4.720,-5.697,-4.720,-1.302,1.628,3.092,2.116,-0.326,-2.279,-2.767,-1.790,-1.302,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-0.814,0.651,3.581,5.534,6.022,5.534,3.581,2.604,2.604,2.116,1.628,0.651,0.163,2.116,4.557,6.510,6.022,4.069,1.139,0.163,0.163,1.139,2.604,3.092,2.604,1.628,0.651,0.163,0.651,2.604,4.069,5.046,4.557,3.092,1.628,1.139,1.628,2.116,1.628,0.163,-0.814,-0.326,0.163,1.139,2.116,3.092,3.581,4.069,3.581,2.116,1.139,0.651,-0.326,-0.814,-1.790,-2.279,-1.302,0.651
40,FC3,61,1.414,2.391,1.902,-0.051,-2.492,-3.469,-2.492,-1.027,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,0.437,0.926,0.926,-0.051,-1.516,-2.981,-3.957,-3.469,-1.516,0.437,0.926,0.926,0.437,0.437,-0.051,-0.539,-2.004,-3.469,-3.469,-2.004,0.437,2.879,3.367,1.902,-0.051,-1.516,-1.516,-0.539,0.926,2.879,4.344,4.344,2.879,0.437,-1.516,-2.492,-2.492,-2.004,-2.004,-2.492,-3.469,-3.469,-2.492,-2.004,-2.492,-3.957,-5.422,-4.445,-3.469,-2.492,-2.981,-4.934,-7.375,-7.863,-5.910,-3.957,-2.492,-2.004,-1.516,-1.027,0.437,1.902,1.414,-1.027,-2.981,-3.957,-3.469,-1.516,-0.539,-0.539,-1.516,-2.492,-3.469,-4.445,-4.445,-3.957,-3.469,-2.004,-0.539,0.926,1.414,0.926,-0.539,-2.492,-4.445,-5.422,-4.934,-3.957,-2.492,-2.004,-2.492,-3.469,-4.445,-4.445,-3.469,-2.492,-2.004,-2.492,-2.492,-3.469,-4.445,-5.422,-6.887,-7.863,-8.352,-7.375,-5.910,-4.445,-3.469,-3.469,-3.957,-4.934,-5.910,-5.910,-5.422,-4.445,-2.492,-1.027,-0.539,-1.027,-1.516,-2.004,-2.492,-2.492,-2.004,-1.516,-1.516,-1.516,-2.004,-3.469,-3.957,-3.957,-3.469,-2.981,-2.981,-4.445,-5.910,-7.375,-6.399,-4.445,-2.004,-0.539,-0.539,-1.027,-2.004,-3.469,-5.422,-7.375,-8.352,-7.375,-5.422,-2.492,-1.027,-0.539,-1.027,-1.516,-2.492,-2.981,-3.469,-2.981,-2.004,-0.539,-0.539,-2.004,-3.957,-5.910,-6.887,-6.887,-5.422,-3.957,-2.981,-2.004,-2.004,-2.981,-3.469,-3.957,-2.492,-1.027,-0.051,-0.539,-2.492,-4.445,-4.445,-2.492,-0.051,1.414,0.437,-1.027,-1.516,-0.539,0.926,1.902,2.391,2.391,2.879,3.367,3.367,1.902,-0.539,-1.516,-1.027,0.437,1.902,1.414,-1.027,-3.469,-3.957,-2.004,0.437,2.391,2.879,2.879,1.902,1.902,0.926,-1.027,-2.492,-2.981,-1.516,-0.539,-0.051,-1.027,-1.516,-1.516,-0.051,1.902,2.879,2.391,0.437,-2.004,-3.469,-3.957,-2.004,-0.051,1.902,1.414,-1.027,-3.957,-4.934,-3.469,-1.027
