Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,49,10.742,14.648,16.113,15.625,13.672,11.230,7.324,3.418,0.488,-0.488,0.000,1.953,3.906,4.395,2.930,0.000,-3.418,-5.371,-5.371,-2.930,0.000,2.930,2.930,2.441,1.465,1.465,1.953,2.930,2.441,0.977,-0.977,-2.441,-3.418,-4.395,-5.859,-7.324,-8.301,-7.812,-5.859,-3.418,-2.441,-3.418,-6.836,-11.230,-14.648,-15.625,-15.625,-14.648,-14.648,-13.672,-13.184,-12.207,-11.719,-13.184,-16.602,-19.043,-19.043,-16.602,-11.719,-8.301,-7.812,-9.277,-11.230,-11.230,-7.812,-2.930,0.977,1.465,-1.465,-5.859,-8.789,-9.766,-9.277,-9.277,-10.742,-12.695,-12.695,-11.719,-8.789,-7.324,-8.301,-11.719,-15.625,-18.066,-18.066,-16.113,-14.160,-13.672,-14.160,-15.625,-16.602,-16.602,-15.137,-13.184,-11.719,-10.742,-11.230,-11.719,-12.207,-12.695,-14.160,-15.137,-16.113,-15.625,-14.160,-12.695,-13.184,-15.137,-17.090,-15.625,-11.719,-8.301,-8.301,-13.184,-19.043,-21.973,-18.555,-10.742,-1.953,3.418,1.465,-5.859,-15.625,-22.461,-23.438,-18.555,-11.230,-6.348,-5.859,-8.301,-11.719,-12.695,-12.207,-11.719,-11.719,-12.207,-12.695,-12.207,-11.230,-12.207,-14.648,-17.578,-19.043,-17.090,-12.695,-7.812,-4.395,-3.906,-6.348,-10.254,-14.160,-15.625,-15.137,-12.695,-10.254,-7.812,-6.348,-6.836,-8.789,-11.719,-14.160,-15.625,-15.137,-13.184,-11.719,-12.207,-13.672,-15.137,-15.137,-12.695,-9.766,-9.277,-10.742,-13.184,-14.160,-12.695,-9.766,-8.301,-9.277,-11.719,-14.160,-14.160,-11.719,-7.812,-3.906,-1.465,0.000,-0.977,-4.395,-10.254,-15.625,-19.531,-20.020,-19.043,-17.578,-17.578,-19.531,-21.484,-22.949,-23.438,-22.461,-21.484,-20.996,-22.461,-25.391,-27.832,-28.320,-25.879,-21.973,-18.066,-16.602,-17.090,-18.555,-18.066,-15.625,-12.207,-10.254,-10.254,-12.207,-13.672,-13.672,-13.184,-13.184,-14.648,-16.602,-18.066,-17.578,-15.625,-13.672,-12.207,-12.695,-14.648,-16.602,-17.578,-17.578,-15.625,-13.184,-10.742,-9.277,-10.254,-13.184,-16.602,-18.555,-19.043,-17.090,-15.137,-13.184,-11.719,-9.766,-6.836,-4.395,-2.930,-3.906,-6.348,-8.301,-8.789
31,X,49,-4.069,-8.464,-11.882,-12.370,-11.393,-8.952,-6.510,-5.534,-5.046,-5.046,-4.069,-3.092,-3.092,-4.069,-6.510,-10.905,-13.835,-14.323,-11.882,-6.999,-3.581,-3.092,-6.510,-11.393,-14.323,-13.835,-11.882,-9.928,-9.440,-10.417,-11.882,-11.882,-11.393,-11.393,-10.905,-10.417,-8.952,-6.510,-4.557,-2.604,-2.116,-1.628,-1.628,-1.628,-2.116,-3.092,-4.557,-5.534,-6.510,-6.022,-5.046,-4.557,-5.046,-6.022,-7.975,-8.952,-9.440,-8.464,-7.487,-6.510,-6.022,-5.046,-4.557,-3.581,-2.116,-0.163,0.814,1.790,1.302,-1.139,-3.581,-5.534,-5.046,-3.092,-1.139,-0.651,-1.628,-4.069,-5.534,-5.534,-5.046,-3.581,-3.581,-3.581,-3.581,-2.604,-1.628,-0.651,-0.163,-0.651,-0.163,0.814,0.814,0.326,-1.628,-3.581,-4.557,-3.581,-1.628,0.814,1.790,1.302,0.326,-0.163,-0.651,-0.163,-0.163,-0.651,-1.139,-0.651,-0.163,0.326,-1.139,-3.581,-6.022,-6.510,-4.557,-1.628,-1.139,-3.092,-6.999,-10.417,-10.905,-8.464,-5.046,-3.092,-3.581,-6.510,-8.464,-9.440,-8.952,-7.975,-6.510,-6.510,-6.510,-6.999,-7.975,-9.440,-10.417,-9.928,-8.464,-6.510,-4.557,-4.557,-5.534,-7.487,-9.440,-11.393,-12.858,-13.835,-12.858,-10.417,-7.487,-6.510,-7.975,-12.370,-17.741,-21.647,-21.159,-16.764,-11.393,-8.464,-8.464,-10.417,-11.882,-11.393,-9.440,-6.999,-6.510,-7.487,-9.440,-11.393,-11.882,-11.393,-10.905,-9.440,-7.975,-5.534,-3.581,-2.116,-1.628,-1.628,-1.139,0.814,3.255,7.650,12.533,19.368,27.181,36.458,47.201,56.966,65.755,73.079,78.451,82.845,86.263,89.681,91.146,92.122,92.611,93.587,95.052,96.029,95.540,92.611,87.240,79.915,74.544,71.615,69.661,69.173,66.732,61.849,56.966,52.572,50.618,51.595,53.060,54.036,52.572,48.665,42.806,35.970,30.111,26.693,25.716,26.204,27.181,26.204,24.251,21.322,19.368,19.857,21.322,22.298,22.298,19.368,15.951,13.509,12.044,12.044,13.021,13.997,13.509,11.556,9.115,7.161,6.673,7.650,7.650,6.673,4.232,0.326,-2.604,-4.557
32,AF7,49,1.892,3.845,1.404,-3.479,-5.920,-4.456,-0.549,0.427,-3.967,-9.827,-12.756,-8.850,-0.549,6.287,7.263,1.892,-4.944,-8.850,-6.897,-2.502,-1.038,-4.456,-9.827,-13.733,-12.268,-7.874,-2.502,-0.061,-0.061,-2.014,-3.967,-4.944,-6.897,-7.874,-7.385,-5.432,-3.479,-3.479,-5.920,-6.897,-4.944,1.892,8.240,10.193,6.287,-0.549,-6.409,-7.874,-6.897,-4.944,-3.967,-3.479,-2.502,-2.014,-2.991,-4.944,-6.897,-6.897,-3.967,-1.526,-0.549,-2.502,-4.456,-4.944,-4.944,-4.456,-4.944,-4.944,-2.991,-1.038,-0.061,-1.038,-3.479,-2.991,-0.061,1.892,-0.061,-5.920,-12.756,-14.709,-11.780,-5.920,-1.526,-1.038,-3.479,-5.432,-4.944,-2.502,-0.549,-0.549,-1.038,-1.038,0.427,2.380,2.869,0.427,-3.967,-6.897,-6.409,-3.479,-0.061,-0.061,-2.502,-4.456,-3.479,0.427,3.845,4.333,2.380,-0.061,-2.502,-5.432,-8.850,-11.780,-11.780,-7.385,-2.014,1.404,0.427,-3.967,-7.385,-7.874,-6.897,-5.920,-6.897,-10.315,-13.245,-13.245,-9.827,-5.432,-2.991,-4.456,-8.362,-11.292,-10.803,-7.385,-4.456,-4.944,-8.850,-13.733,-16.174,-14.709,-10.803,-7.385,-3.967,-1.526,-1.038,-3.479,-7.874,-12.756,-13.733,-10.803,-6.897,-6.409,-9.827,-14.221,-15.198,-10.803,-4.944,-2.991,-6.409,-12.268,-14.709,-12.756,-6.897,-2.014,-1.038,-4.944,-10.315,-13.733,-13.733,-11.780,-10.315,-10.315,-10.315,-8.362,-3.967,0.427,1.892,-0.549,-3.967,-5.920,-4.944,-2.502,-1.526,-2.502,-2.014,0.916,7.263,13.611,18.005,18.982,19.958,22.888,27.771,32.166,33.142,31.189,29.236,30.212,35.095,39.978,42.908,42.908,40.466,37.537,34.607,32.166,30.701,29.236,27.283,25.330,22.400,18.982,16.052,15.076,16.541,18.494,20.447,21.423,22.400,22.400,20.935,16.541,9.705,3.357,1.892,4.333,9.216,11.658,8.728,2.380,-2.991,-2.991,1.892,8.240,11.658,9.705,4.822,-0.061,-2.991,-3.967,-3.967,-4.456,-5.432,-5.920,-4.944,-2.991,-0.549,-0.549,-3.479,-8.362,-12.756,-14.221,-13.245,-10.803
33,AF8,49,4.384,-8.311,-18.565,-20.518,-16.123,-9.776,-4.893,-2.452,-0.987,-1.475,-3.428,-6.358,-8.799,-7.823,-4.893,-2.940,-3.428,-4.893,-4.405,-2.452,-1.963,-6.358,-13.194,-17.100,-12.217,-1.475,5.361,0.966,-13.194,-26.866,-27.842,-17.100,-3.428,0.478,-5.381,-12.705,-11.241,-0.987,7.314,6.826,-1.963,-8.311,-5.381,3.408,6.826,0.478,-9.288,-11.241,-1.475,10.732,13.173,1.455,-14.659,-22.959,-16.612,-3.428,5.361,5.361,-1.963,-9.288,-12.217,-10.264,-4.893,2.920,9.755,12.197,7.314,-1.963,-10.264,-12.705,-9.288,-5.870,-6.358,-10.752,-13.682,-10.264,-1.475,5.849,4.873,-5.381,-17.588,-22.471,-15.635,-1.963,8.779,9.267,0.966,-11.241,-20.030,-21.983,-19.053,-14.170,-9.776,-5.870,-1.963,1.943,3.408,2.431,0.478,-0.987,-0.498,-0.987,-4.893,-12.217,-18.565,-18.077,-9.776,1.455,7.802,5.849,-0.987,-5.870,-4.893,-0.498,2.431,-0.010,-5.381,-9.288,-8.799,-6.846,-6.358,-9.288,-12.705,-13.194,-8.311,-2.452,1.455,1.455,-2.452,-6.846,-10.264,-13.194,-15.635,-17.588,-18.077,-14.659,-8.311,-0.498,3.408,2.431,-3.428,-8.799,-9.288,-6.846,-5.381,-8.311,-13.682,-15.635,-11.729,-3.916,0.478,-0.498,-6.358,-12.705,-16.612,-18.565,-19.541,-17.588,-12.217,-3.916,1.943,1.943,-3.916,-9.776,-9.288,-4.405,-0.010,-3.428,-12.217,-18.077,-15.635,-7.823,-3.428,-7.334,-15.147,-15.147,-2.940,13.173,21.474,14.638,-0.498,-10.752,-9.776,-1.475,4.384,1.943,-5.381,-8.799,-5.381,1.455,6.337,8.779,11.709,19.033,26.357,30.263,28.798,25.869,26.357,30.752,35.146,35.146,33.193,35.146,41.982,47.353,44.423,31.728,20.498,18.545,25.869,31.240,25.869,11.709,1.943,7.314,22.451,33.681,29.775,14.150,0.478,-2.452,1.943,4.384,-1.475,-11.241,-15.635,-8.311,5.361,16.103,17.568,12.197,6.337,5.849,9.755,12.685,10.732,4.384,-2.940,-7.823,-9.288,-9.776,-10.752,-10.264,-5.870,2.920,10.244,11.220,2.920,-8.311,-14.170,-10.752,-2.452,1.455,-2.452,-11.241
34,F5,49,-6.510,-9.928,-10.905,-8.952,-4.557,-0.651,2.767,3.743,4.232,3.743,2.279,0.326,-2.116,-4.069,-4.557,-3.581,-2.116,-1.139,-0.651,-1.139,-1.628,-3.092,-4.069,-4.557,-4.557,-4.557,-4.557,-5.046,-6.022,-5.534,-4.069,-3.581,-3.092,-4.069,-5.046,-5.046,-2.604,0.326,1.790,2.279,1.790,0.814,1.302,1.302,0.814,-2.116,-5.534,-7.975,-7.487,-4.557,-0.651,1.790,1.302,-0.651,-3.092,-4.557,-5.046,-6.022,-7.975,-10.417,-10.905,-9.440,-6.999,-4.557,-4.069,-3.581,-2.116,-0.163,1.302,-0.651,-4.069,-6.510,-6.022,-3.581,-1.139,-1.139,-3.092,-5.046,-5.046,-4.069,-4.557,-7.487,-11.882,-12.858,-9.928,-3.581,0.814,0.814,-2.116,-5.046,-4.557,-1.628,-0.163,-1.628,-5.046,-6.999,-6.022,-2.604,0.326,1.790,1.790,1.790,1.302,-0.651,-4.069,-7.487,-7.975,-5.046,-1.139,1.302,0.326,-3.581,-6.999,-7.975,-7.487,-6.022,-5.046,-4.557,-4.069,-5.534,-7.975,-10.905,-11.882,-10.417,-6.510,-3.581,-4.069,-7.487,-11.393,-12.370,-9.928,-6.510,-6.022,-7.975,-10.417,-10.905,-9.928,-8.464,-8.464,-8.464,-7.487,-5.046,-2.116,-2.604,-6.022,-9.928,-11.393,-8.464,-4.557,-2.604,-5.046,-8.464,-9.440,-6.999,-3.092,-1.628,-3.092,-6.510,-8.464,-7.487,-4.557,-3.092,-4.557,-8.464,-10.905,-9.928,-5.046,-0.163,1.790,-0.163,-4.069,-7.487,-8.952,-8.952,-9.440,-9.440,-7.975,-6.022,-4.069,-3.092,-3.581,-5.046,-6.022,-6.510,-6.510,-6.999,-6.999,-6.022,-4.069,-1.139,0.326,1.302,2.279,4.232,7.650,11.068,12.533,11.068,7.161,3.743,2.767,4.720,8.138,11.068,11.068,9.115,6.185,3.743,3.743,4.232,3.743,2.279,0.814,-0.651,-0.651,0.326,1.790,3.255,5.208,6.673,6.673,4.720,1.302,-2.116,-2.116,0.326,3.743,4.720,1.790,-3.581,-8.464,-10.417,-7.975,-3.581,0.814,2.767,1.790,-2.604,-7.975,-12.370,-13.346,-10.417,-5.046,-0.163,1.790,-2.116,-7.975,-13.835,-16.276,-14.811,-11.393,-9.440,-9.440,-10.417,-10.417,-8.952
35,F6,49,-8.881,-9.857,-9.369,-6.927,-4.486,-3.021,-3.021,-3.510,-3.998,-3.021,-1.556,0.885,1.862,0.397,-2.045,-5.463,-8.392,-10.345,-10.345,-8.392,-4.974,-0.580,1.862,1.373,-2.045,-6.927,-10.834,-11.322,-9.857,-7.416,-6.439,-6.927,-7.416,-6.439,-3.510,-2.533,-3.021,-5.463,-7.416,-5.463,-1.068,3.815,5.768,4.303,2.350,1.862,3.815,4.791,3.815,0.885,-2.045,-2.533,-2.045,-1.068,-1.556,-2.045,-2.533,-1.556,-0.092,0.885,0.397,-0.580,-2.045,-3.021,-3.021,-2.045,-1.068,-1.068,-2.045,-3.998,-4.486,-3.998,-2.045,-1.556,-3.021,-7.416,-11.322,-12.787,-9.857,-4.974,-2.045,-3.021,-6.439,-11.810,-13.763,-12.299,-7.904,-3.021,-0.092,-0.580,-2.533,-4.974,-6.439,-7.416,-7.904,-8.881,-9.369,-7.416,-4.974,-2.045,0.397,1.373,2.350,3.326,4.303,3.326,1.373,-2.533,-3.998,-3.998,-2.533,-1.556,-2.533,-3.510,-2.533,1.373,4.791,5.280,0.885,-5.951,-10.834,-10.345,-5.951,-1.556,-1.068,-3.998,-7.904,-9.369,-7.416,-3.510,-0.580,0.397,-0.580,-2.533,-4.486,-6.927,-9.369,-10.345,-9.857,-6.439,-2.045,0.885,0.885,-1.556,-3.998,-5.951,-6.927,-7.416,-8.392,-8.392,-5.951,-2.045,0.885,-0.092,-4.974,-10.345,-13.275,-12.299,-8.392,-4.974,-3.021,-3.510,-4.486,-4.974,-4.974,-3.998,-3.021,-3.021,-4.974,-7.416,-8.392,-5.463,0.885,7.721,9.186,3.815,-4.486,-10.834,-11.810,-7.904,-3.510,-2.533,-3.998,-5.951,-4.486,-1.068,2.350,2.838,1.373,1.862,5.280,11.139,15.533,16.998,16.022,14.557,14.069,13.580,10.651,6.256,3.326,3.815,7.233,10.651,12.115,11.627,12.115,13.092,14.069,11.627,6.744,2.838,1.862,2.838,2.838,-0.092,-3.510,-4.486,-2.045,1.862,3.815,2.350,0.885,1.862,6.256,9.674,8.209,1.373,-7.904,-13.763,-13.763,-8.881,-2.533,1.862,3.326,1.373,-1.068,-2.533,-2.045,-0.580,1.862,3.815,3.815,0.885,-3.998,-9.857,-12.787,-10.345,-4.974,0.397,0.885,-3.510,-10.345,-14.740,-13.275,-7.904
36,FT7,49,13.112,11.648,4.323,-4.466,-9.837,-9.349,-3.977,1.882,6.276,8.718,8.230,2.858,-4.954,-9.349,-5.931,2.858,7.741,1.882,-10.813,-19.114,-15.696,-4.954,2.370,1.394,-2.513,-0.071,7.253,10.671,4.812,-6.419,-12.767,-10.325,-4.466,-2.024,-2.513,-1.536,4.323,9.694,8.230,-0.559,-10.325,-13.743,-8.860,-0.559,5.788,6.276,2.370,-3.001,-6.419,-7.395,-7.884,-8.860,-10.325,-10.325,-8.372,-3.489,1.394,3.835,0.417,-10.325,-23.020,-29.368,-23.997,-8.860,4.812,9.694,6.276,0.905,-1.536,-3.977,-7.884,-10.325,-7.395,-1.536,-0.071,-4.954,-11.302,-12.278,-8.372,-4.954,-3.489,-2.513,-0.071,-0.071,-4.954,-11.790,-12.767,-5.442,2.858,2.370,-6.419,-14.720,-13.743,-5.931,0.417,0.417,-2.513,-4.466,-4.954,-8.372,-13.743,-17.161,-14.231,-6.419,-0.559,-1.048,-4.954,-7.884,-6.419,-3.977,-3.489,-4.954,-5.931,-5.931,-6.419,-7.884,-9.349,-8.860,-7.395,-8.860,-14.231,-20.091,-20.091,-12.767,-1.536,4.812,3.835,-3.001,-9.349,-11.302,-11.790,-12.767,-15.696,-17.161,-13.743,-5.931,-0.559,-2.513,-10.813,-18.138,-19.602,-14.231,-7.884,-6.419,-9.349,-14.231,-15.208,-9.349,-0.559,3.835,-0.071,-8.372,-12.278,-6.907,1.882,4.323,-2.513,-11.790,-15.208,-13.255,-14.720,-21.556,-26.438,-20.091,-3.489,12.136,13.601,3.347,-6.419,-7.395,-3.001,-3.001,-11.302,-20.579,-23.020,-16.673,-8.372,-3.977,-4.466,-3.977,-1.536,1.394,-0.071,-5.442,-11.302,-14.231,-14.720,-14.231,-13.255,-10.325,-5.442,-2.513,-6.907,-16.673,-24.974,-23.509,-14.231,-6.907,-9.349,-16.673,-16.184,-4.954,8.230,9.206,-3.489,-15.696,-16.184,-7.395,-1.536,-5.442,-13.255,-16.673,-14.720,-12.767,-12.767,-12.278,-6.907,3.347,9.694,7.741,-0.071,-6.419,-8.372,-7.395,-8.372,-10.813,-12.278,-10.813,-7.884,-6.907,-7.884,-9.837,-12.278,-15.696,-18.626,-18.138,-11.790,-3.001,0.905,-3.977,-13.255,-18.138,-15.208,-9.837,-9.349,-14.231,-16.184,-13.255,-6.419,-3.489,-6.419,-12.767,-17.161,-18.138,-16.184,-13.743
37,FT8,49,-7.202,-3.784,-1.343,-0.854,-1.343,-0.854,0.122,0.122,-1.831,-3.784,-4.272,-2.808,-0.854,-0.854,-2.808,-5.737,-6.226,-5.737,-4.761,-4.272,-2.808,-0.854,-0.366,-1.343,-3.296,-3.784,-2.808,-1.343,-0.854,-1.831,-3.296,-4.272,-4.272,-3.296,-3.296,-3.784,-3.784,-2.808,-0.366,1.099,2.075,3.540,6.958,8.911,5.493,-1.831,-7.690,-6.226,0.122,4.028,1.587,-4.761,-8.179,-6.226,-1.343,-0.366,-3.296,-8.179,-9.644,-9.155,-7.690,-6.714,-2.808,3.540,7.446,4.517,-2.319,-6.226,-3.296,1.099,1.099,-3.784,-8.179,-6.714,-2.319,-0.854,-5.737,-11.597,-13.550,-9.644,-4.761,-3.296,-5.249,-7.202,-7.202,-5.249,-4.761,-6.714,-9.155,-9.155,-7.690,-5.737,-7.202,-10.620,-13.062,-12.085,-8.667,-5.249,-4.272,-5.737,-5.737,-4.761,-3.296,-3.296,-4.761,-5.249,-3.784,-0.366,2.075,2.075,-0.366,-3.296,-5.249,-5.249,-3.784,-2.319,-1.831,-3.784,-7.202,-9.644,-8.179,-2.319,2.075,1.099,-5.249,-10.620,-10.620,-5.249,0.610,1.099,-3.296,-7.690,-7.690,-4.272,-1.831,-1.831,-4.272,-6.226,-6.226,-5.249,-3.784,-3.296,-4.272,-5.737,-7.690,-9.155,-10.132,-9.644,-7.690,-3.784,-0.366,1.099,-0.854,-5.737,-10.620,-12.573,-12.085,-10.132,-8.179,-8.179,-8.667,-8.179,-4.761,-0.854,0.610,-2.319,-8.667,-12.573,-12.085,-6.226,1.099,2.563,-1.343,-7.202,-9.155,-5.737,-0.366,1.099,-1.343,-4.761,-4.272,-1.343,0.122,-2.808,-8.179,-11.597,-11.597,-10.620,-11.108,-11.597,-9.155,-3.784,0.610,1.099,-1.831,-2.808,-0.366,3.540,2.563,-2.319,-7.202,-8.179,-3.784,0.610,4.028,5.493,6.470,5.981,4.028,-0.854,-5.737,-8.179,-6.714,-3.296,-1.831,-3.296,-6.714,-8.667,-7.202,-5.737,-5.737,-7.202,-8.179,-7.202,-6.714,-9.155,-12.573,-12.573,-7.690,-0.854,1.099,-3.784,-9.155,-9.644,-5.737,-1.831,-2.808,-6.714,-9.155,-9.155,-9.155,-11.597,-14.526,-14.526,-10.620,-6.226,-3.296,-2.808,-2.808,-4.272,-6.714,-9.155,-9.644,-7.690,-3.784,-1.831
38,FPZ,49,-5.544,-9.450,-9.939,-8.474,-7.497,-8.474,-9.450,-9.450,-6.521,-2.614,0.315,0.804,-0.173,-2.614,-5.056,-8.474,-10.427,-8.962,-5.056,-1.638,-2.126,-6.032,-8.962,-8.474,-6.521,-7.009,-10.427,-14.333,-14.333,-11.892,-10.427,-11.403,-13.357,-12.380,-7.985,-4.079,-4.567,-8.474,-9.939,-5.544,0.315,4.222,2.268,-1.638,-3.591,-1.638,0.804,0.315,-3.103,-6.521,-7.009,-4.079,-0.661,-0.173,-3.591,-6.032,-5.544,-2.614,-0.661,-3.103,-8.474,-12.380,-10.427,-3.591,1.780,4.222,2.757,1.292,-0.661,-4.567,-9.450,-12.380,-10.427,-4.567,-0.173,0.804,-1.149,-3.591,-5.544,-7.985,-10.427,-10.427,-7.497,-3.103,-1.149,-2.126,-3.103,-1.638,0.315,0.315,-3.103,-7.497,-7.985,-4.567,-0.661,1.292,0.804,0.315,2.268,3.733,1.780,-2.614,-5.544,-4.567,-1.638,0.804,0.804,2.268,5.686,9.104,7.151,-2.126,-11.403,-13.357,-6.521,2.268,3.733,-2.614,-9.939,-11.403,-7.009,-2.126,-3.591,-8.474,-11.403,-9.450,-5.544,-4.079,-6.521,-7.985,-5.544,-2.126,-2.126,-6.521,-12.380,-13.845,-11.403,-8.962,-9.939,-11.403,-9.450,-3.591,0.804,-1.149,-7.497,-12.868,-12.868,-9.939,-7.985,-8.474,-8.474,-6.032,-2.614,-3.103,-9.450,-17.263,-20.681,-17.263,-10.915,-7.009,-8.474,-11.892,-11.892,-7.009,-1.638,-1.638,-5.544,-10.427,-10.915,-7.985,-5.056,-5.544,-8.474,-9.450,-6.032,-0.661,1.292,-1.638,-7.009,-8.962,-5.544,0.315,3.245,1.292,-1.638,-0.173,5.198,12.522,17.893,20.335,21.800,24.729,30.101,37.425,44.261,49.632,52.561,53.050,51.585,49.143,46.702,45.726,48.167,53.050,55.003,51.585,43.772,37.425,37.425,41.331,41.331,33.030,21.800,16.429,20.335,28.636,32.542,29.612,25.706,24.241,24.729,23.265,17.405,11.546,8.128,8.128,9.104,9.593,9.593,9.104,8.128,7.640,8.616,12.522,15.940,15.452,10.081,3.733,0.315,2.268,5.686,7.640,6.663,4.710,2.757,0.804,-2.126,-4.079,-3.591,-0.661,1.292,-0.173,-4.567,-7.985,-7.985,-5.544
39,FC4,49,-4.110,-4.110,-4.110,-3.621,-3.133,-2.157,-1.180,-1.180,-1.668,-2.157,-2.645,-1.668,-0.692,-1.180,-2.157,-4.110,-4.598,-4.110,-3.621,-3.133,-2.645,-2.157,-1.668,-2.645,-4.110,-5.575,-6.551,-6.063,-5.086,-4.110,-3.621,-3.621,-4.110,-4.110,-3.621,-3.621,-3.133,-2.645,-1.668,-0.692,-0.203,0.773,1.261,1.261,1.261,1.750,2.238,2.238,1.261,0.285,-0.692,-1.180,-1.180,-1.180,-0.692,-0.692,-0.203,0.285,0.773,0.773,0.285,-0.692,-1.668,-1.668,-1.180,0.285,0.773,0.285,-0.203,-0.692,-0.692,-0.692,-1.668,-2.157,-3.133,-3.133,-3.621,-4.110,-4.598,-4.110,-2.645,-2.157,-1.668,-2.645,-3.621,-3.133,-1.180,0.285,0.773,-0.692,-2.157,-3.621,-4.110,-3.621,-2.645,-1.668,-0.203,0.773,1.261,1.261,1.261,1.261,1.750,1.750,2.238,2.726,2.726,2.726,2.238,1.750,1.261,0.773,-0.203,0.285,1.750,2.726,2.726,0.773,-1.668,-2.157,-1.180,0.773,1.750,1.261,-0.203,-1.180,-1.180,-1.668,-1.668,-1.180,0.285,2.238,2.238,0.773,-1.180,-3.133,-3.621,-2.645,-1.180,0.285,0.773,0.285,-0.692,-1.180,-1.668,-2.157,-3.621,-5.086,-4.110,-1.180,1.750,2.726,0.285,-3.133,-5.575,-5.086,-4.110,-4.110,-4.110,-4.110,-2.645,-1.668,-0.692,-1.180,-1.180,-0.692,-0.692,-1.180,-2.645,-3.621,-2.645,0.285,2.238,2.238,-0.203,-1.668,-1.668,-0.203,-0.203,-1.180,-2.157,-1.180,0.285,0.773,-0.203,-1.668,-2.645,-1.668,-0.692,0.285,1.750,2.726,3.703,4.191,4.679,4.679,5.168,5.168,4.191,2.726,1.750,1.261,1.750,3.703,5.656,7.609,7.609,6.632,4.679,2.726,1.261,1.261,0.773,0.285,-0.692,-1.180,-0.692,-0.692,-0.203,-1.180,-1.668,-1.180,-0.203,1.261,1.261,0.285,-1.668,-3.133,-4.598,-4.598,-2.645,-0.692,1.261,2.238,1.261,-0.692,-1.668,-2.157,-1.668,-1.180,-1.180,-1.180,-1.180,-1.668,-2.645,-3.621,-4.110,-3.133,-1.668,-1.180,-1.668,-3.621,-4.598,-4.598,-2.645,-1.180
40,FC3,49,-1.678,-4.608,-6.073,-5.096,-2.655,-1.190,-0.214,-0.214,0.763,2.228,3.693,2.716,-0.214,-2.655,-4.120,-3.632,-1.678,-0.702,0.275,-0.214,-0.214,-0.702,-1.190,-2.167,-2.655,-3.632,-4.120,-4.120,-4.608,-3.632,-2.655,-1.190,-1.190,-2.167,-3.143,-3.632,-3.143,-2.167,-1.678,-2.167,-3.143,-3.632,-2.655,-1.190,-0.214,0.275,-0.702,-2.655,-4.608,-5.585,-5.096,-3.143,-1.678,-1.678,-2.167,-3.632,-4.120,-4.120,-3.632,-4.608,-6.561,-7.538,-7.538,-5.585,-2.655,-1.190,-0.702,-1.190,-1.678,-1.678,-1.678,-2.167,-3.632,-4.608,-4.120,-2.167,-0.214,0.763,-0.214,-2.655,-5.096,-6.073,-6.073,-5.096,-3.632,-2.655,-2.655,-2.655,-3.143,-3.143,-2.167,-1.190,-0.702,-0.702,-1.190,-1.678,-1.678,-1.190,-0.702,-0.214,-0.214,0.275,0.275,-1.190,-3.632,-6.073,-7.050,-5.585,-2.655,-1.190,-1.678,-3.632,-6.073,-7.050,-6.073,-4.120,-2.655,-2.167,-2.655,-3.632,-5.585,-7.538,-9.003,-9.491,-8.514,-7.538,-6.561,-5.585,-5.585,-6.073,-6.561,-7.050,-7.538,-8.026,-8.026,-7.050,-6.561,-6.561,-7.050,-7.538,-6.561,-4.120,-2.655,-3.143,-5.096,-7.538,-8.514,-6.561,-3.632,-1.678,-2.167,-4.608,-6.561,-5.585,-3.632,-1.678,-2.167,-3.143,-3.632,-3.143,-1.678,-1.678,-2.655,-4.608,-6.073,-5.585,-3.632,-2.167,-2.167,-2.655,-4.608,-5.585,-5.585,-5.585,-5.585,-5.096,-5.096,-5.096,-5.096,-4.120,-3.632,-3.143,-2.655,-3.143,-4.608,-6.073,-6.561,-6.073,-4.120,-2.655,-2.167,-3.143,-4.608,-4.608,-3.632,-1.190,-0.214,-0.702,-2.167,-2.655,-2.167,-0.702,1.251,1.740,0.275,-2.655,-5.096,-6.073,-5.585,-4.120,-2.655,-2.167,-2.655,-3.632,-4.608,-4.120,-2.655,-1.190,-0.214,0.275,-0.702,-1.678,-4.120,-5.585,-6.073,-4.120,-1.678,-0.214,-1.190,-3.632,-6.561,-7.538,-5.585,-2.655,-0.214,-0.214,-2.655,-5.585,-8.026,-9.003,-9.003,-8.026,-6.073,-3.632,-2.655,-2.655,-4.608,-7.050,-9.003,-9.491,-8.514,-7.050,-6.561,-7.050,-7.538,-7.538
