Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,45,3.296,2.319,0.366,-1.099,-1.099,-1.099,-1.587,-1.587,-0.610,1.343,2.808,2.319,0.366,-2.075,-2.563,-1.587,-0.610,-0.610,-0.610,-0.610,0.366,1.343,2.319,1.831,1.343,1.343,2.319,3.784,3.296,1.343,-1.587,-4.028,-4.028,-2.563,-0.610,1.343,1.831,1.343,1.343,1.343,1.831,2.808,1.831,0.366,-1.587,-1.587,-1.099,-0.122,0.854,0.854,0.366,-1.099,-2.075,-1.587,-1.099,-0.610,-0.610,-1.587,-2.075,-1.099,1.343,3.296,4.272,2.319,-0.610,-3.540,-4.517,-2.563,-0.122,1.343,0.854,-1.099,-3.052,-3.540,-2.075,0.366,1.343,0.366,-1.587,-3.540,-4.028,-3.540,-3.540,-3.052,-3.052,-2.563,-1.099,-0.610,-1.587,-3.540,-5.005,-5.005,-4.028,-4.517,-5.981,-7.446,-7.446,-6.958,-6.958,-9.399,-11.841,-11.841,-7.935,-2.075,0.854,-0.610,-6.470,-11.353,-12.329,-9.888,-7.935,-7.935,-8.911,-9.399,-6.958,-3.540,-1.587,-2.075,-4.028,-4.517,-3.540,-2.075,-2.563,-5.005,-7.446,-8.423,-6.958,-5.981,-6.470,-8.911,-11.353,-10.376,-6.958,-3.540,-2.563,-5.981,-10.376,-13.306,-12.329,-7.935,-5.005,-4.028,-5.981,-8.423,-9.399,-9.399,-8.911,-9.888,-11.353,-11.841,-10.864,-8.911,-6.470,-5.493,-5.981,-5.981,-5.493,-4.517,-4.028,-4.028,-4.517,-5.005,-5.005,-5.005,-5.493,-6.470,-7.446,-7.935,-5.981,-3.540,-1.099,-0.610,-2.563,-5.005,-6.958,-6.958,-5.981,-5.005,-4.517,-4.517,-4.517,-4.028,-4.028,-4.517,-5.493,-5.981,-5.005,-3.052,-2.075,-4.028,-6.958,-9.399,-9.888,-7.935,-5.493,-4.028,-3.052,-3.540,-4.028,-5.493,-7.446,-9.888,-11.353,-10.376,-7.935,-5.005,-3.540,-3.540,-4.517,-4.517,-4.517,-4.517,-5.005,-5.981,-5.981,-5.493,-3.052,-1.099,-0.610,-2.563,-5.005,-6.958,-7.446,-5.981,-4.028,-2.563,-2.563,-4.517,-6.958,-7.935,-8.423,-6.470,-4.028,-3.052,-4.028,-5.493,-6.958,-6.958,-6.470,-5.981,-5.981,-5.981,-5.493,-4.028,-2.563,-2.075,-3.540,-5.005,-6.958,-7.446,-7.935,-7.446,-8.423,-8.423,-7.446,-5.981
43,F2,45,-2.472,-2.472,-1.495,-0.031,0.458,-0.519,-1.007,-0.519,0.458,0.458,-1.007,-3.448,-4.425,-3.448,-1.007,0.946,0.946,-1.007,-2.472,-2.960,-1.984,-1.007,-1.495,-2.472,-3.448,-3.448,-1.984,0.458,1.923,2.899,2.411,1.434,0.458,-0.031,-0.519,-0.519,-1.495,-2.472,-2.472,-1.495,1.434,3.876,5.829,4.852,3.387,1.923,0.946,1.434,2.411,3.387,4.364,4.364,3.876,3.387,2.899,2.899,3.387,4.364,5.341,5.341,4.852,3.876,2.411,0.946,-1.007,-1.984,-1.984,-1.007,-0.031,0.458,0.946,0.458,-0.031,-0.031,-0.519,-0.519,-0.519,-0.031,0.458,0.946,0.458,-0.031,0.458,0.946,1.434,1.923,2.411,2.899,3.876,4.364,4.852,5.829,6.317,6.805,6.805,6.805,6.317,6.805,8.270,10.223,11.688,12.177,10.223,6.317,2.411,0.458,0.946,1.923,2.899,3.387,3.387,4.852,6.805,8.759,8.270,4.852,1.434,-0.031,1.434,4.364,6.805,6.805,4.364,1.434,0.458,0.458,0.458,-0.519,-1.984,-2.960,-2.960,-1.007,0.946,1.434,0.458,-1.495,-2.960,-3.937,-3.448,-2.960,-2.472,-3.448,-4.425,-5.890,-5.890,-5.402,-3.937,-2.960,-2.960,-3.448,-4.913,-6.866,-7.843,-8.820,-7.843,-6.378,-5.402,-4.913,-5.890,-7.843,-9.308,-8.820,-5.890,-2.960,-1.007,-1.495,-3.937,-6.378,-7.355,-6.866,-5.402,-3.937,-2.472,-1.984,-1.984,-1.984,-2.472,-2.472,-2.472,-2.472,-2.472,-2.472,-2.960,-3.448,-2.472,-1.495,-0.519,-0.519,-0.519,-0.031,1.923,4.364,6.805,8.759,8.759,8.270,7.782,7.782,8.270,9.247,9.735,9.247,7.782,5.829,5.341,5.829,8.759,11.200,12.177,11.200,8.759,6.805,5.341,5.829,6.317,5.829,4.852,3.387,2.899,3.876,5.829,7.294,7.782,5.829,2.899,-0.031,-1.495,-1.007,-0.031,0.946,0.946,-0.031,-1.007,-1.984,-3.448,-3.937,-3.937,-3.448,-2.960,-2.472,-2.960,-2.960,-1.984,-1.007,-0.519,-1.495,-3.937,-4.913,-4.425,-1.984,0.458,0.946,-0.519,-3.448,-5.402,-6.866
44,F1,45,-1.119,-2.096,-2.096,-1.119,-0.142,0.346,-0.142,-0.142,-0.631,-0.631,-0.631,-1.119,-1.607,-1.119,0.346,1.811,1.811,0.834,-0.142,-0.142,0.346,1.322,1.811,0.346,-1.119,-1.607,-0.631,2.299,4.740,5.717,5.229,3.764,1.811,0.834,0.346,0.346,-0.142,-0.631,-0.142,0.346,1.811,3.764,4.740,5.717,5.229,4.740,3.764,3.276,2.787,2.787,1.811,1.322,1.322,1.811,2.787,4.252,5.229,5.717,4.740,3.764,2.787,1.811,1.811,1.811,1.811,1.322,0.834,0.834,1.322,2.299,2.299,0.834,-1.607,-3.072,-3.560,-2.584,-1.119,0.346,1.322,0.834,0.346,-0.142,-0.631,-0.631,-1.119,-0.142,0.834,2.299,3.764,3.764,3.764,3.764,4.252,5.229,6.694,7.182,6.694,5.229,4.252,4.252,5.717,7.182,7.182,6.205,3.764,1.811,0.834,0.834,1.322,1.811,2.299,3.764,5.717,6.694,7.182,5.717,3.764,1.811,1.811,2.787,4.252,4.740,3.764,1.322,-1.119,-3.072,-2.584,-2.096,-1.607,-2.096,-2.096,-2.096,-2.096,-2.096,-2.096,-2.584,-4.049,-5.514,-6.002,-5.514,-5.025,-5.025,-5.514,-6.978,-8.443,-8.931,-8.931,-7.955,-7.955,-7.955,-8.931,-8.931,-8.931,-8.931,-8.931,-8.931,-7.955,-7.467,-7.955,-8.931,-9.908,-10.885,-9.908,-7.467,-5.514,-4.049,-4.537,-6.978,-8.443,-7.955,-6.978,-5.025,-3.560,-3.560,-4.049,-5.025,-5.025,-4.049,-3.072,-2.096,-2.096,-3.072,-3.072,-3.072,-2.096,-0.142,0.834,1.811,1.811,1.322,0.834,1.322,3.276,6.205,9.135,10.600,10.600,9.135,7.670,7.182,7.670,8.647,8.647,8.158,8.158,8.647,11.088,13.529,14.506,12.553,8.647,4.252,2.299,4.252,7.670,10.111,10.111,7.182,3.764,1.322,1.322,3.764,5.717,6.205,5.229,2.787,0.834,-0.631,-1.119,-0.631,-0.631,-1.119,-2.096,-3.072,-4.537,-5.025,-4.537,-4.049,-4.049,-5.514,-7.955,-8.443,-7.467,-4.049,-1.119,-0.142,-2.096,-6.002,-8.443,-6.978,-3.072,0.346,1.322,-1.607,-7.467,-11.861
45,TP8,45,-0.041,-0.529,-1.017,-2.482,-3.947,-4.435,-3.459,-0.529,3.377,5.330,4.354,1.424,-2.482,-4.435,-3.947,-1.506,0.448,0.448,-2.482,-5.412,-5.900,-3.947,-0.529,1.424,0.936,-1.017,-2.482,-2.482,-2.482,-3.459,-5.900,-8.341,-9.806,-8.341,-4.435,-1.017,-0.041,-1.506,-4.924,-7.853,-8.341,-7.365,-5.412,-4.435,-4.435,-5.900,-7.365,-7.853,-5.900,-2.970,-1.506,-1.994,-4.924,-8.341,-9.806,-8.341,-5.900,-3.459,-2.970,-4.924,-6.877,-7.365,-6.388,-4.435,-3.459,-5.412,-9.806,-13.224,-13.224,-9.318,-2.970,2.401,3.866,2.401,0.448,0.448,2.401,3.377,-0.041,-6.388,-11.759,-13.224,-9.318,-2.970,-0.041,-1.994,-5.900,-8.341,-6.388,-2.970,-1.994,-6.877,-14.201,-20.060,-19.572,-14.689,-9.806,-9.318,-12.736,-16.154,-17.131,-15.666,-14.689,-15.177,-16.642,-15.666,-12.248,-8.341,-7.365,-10.783,-16.642,-20.060,-19.572,-15.666,-12.248,-11.271,-12.248,-12.736,-11.759,-9.806,-8.830,-10.295,-12.736,-15.177,-15.177,-14.201,-13.224,-13.713,-13.713,-12.736,-11.271,-11.271,-13.713,-17.619,-19.084,-17.131,-11.759,-7.365,-7.365,-10.783,-15.666,-18.595,-18.595,-16.154,-12.736,-10.783,-9.318,-8.830,-9.806,-12.248,-14.201,-14.689,-12.736,-8.341,-4.924,-3.459,-6.388,-11.271,-15.177,-16.154,-13.713,-10.295,-7.853,-8.830,-11.271,-13.224,-12.248,-9.806,-5.900,-4.435,-5.412,-7.365,-8.341,-5.900,-2.970,-1.017,-1.994,-5.900,-9.806,-11.759,-11.271,-9.318,-8.341,-8.830,-11.759,-14.689,-17.131,-17.619,-15.666,-11.759,-8.341,-7.853,-11.271,-16.154,-19.084,-18.107,-14.201,-11.271,-11.759,-16.154,-21.037,-22.990,-21.037,-17.619,-15.177,-15.666,-18.107,-20.549,-22.013,-22.013,-20.060,-16.642,-12.736,-9.318,-8.830,-10.295,-12.248,-14.201,-15.666,-15.177,-14.201,-10.783,-6.877,-3.459,-2.482,-5.412,-8.830,-10.783,-9.806,-7.853,-7.853,-10.295,-12.736,-12.248,-8.830,-5.412,-4.924,-6.877,-8.341,-5.412,-0.529,1.912,-1.017,-7.853,-14.201,-15.666,-12.248,-7.853,-5.900,-7.365,-8.830,-8.830,-7.853,-6.877,-6.877,-7.365
46,TP7,45,4.974,-2.350,-7.233,-7.233,-3.326,1.556,3.998,3.510,0.580,-2.350,-3.815,-4.303,-4.303,-4.791,-5.280,-4.303,-0.885,2.533,4.974,4.486,1.556,-2.350,-4.791,-4.303,-0.397,4.486,6.927,6.927,2.533,-1.862,-4.791,-4.791,-2.350,-0.397,-0.397,-1.862,-3.326,-2.350,0.092,2.533,2.045,0.092,-1.862,-2.350,-1.373,0.580,0.580,-0.885,-3.815,-6.256,-6.256,-5.280,-4.303,-3.815,-3.815,-3.326,-1.373,1.068,1.068,-1.862,-5.280,-6.744,-4.791,-1.373,-0.397,-2.838,-7.233,-9.186,-5.768,-0.885,1.556,-1.373,-8.209,-12.604,-11.627,-5.768,0.580,3.510,2.533,-0.885,-2.838,-4.303,-6.256,-9.186,-12.604,-13.580,-11.139,-6.744,-3.326,-3.815,-7.721,-12.115,-15.045,-16.022,-15.533,-15.045,-14.557,-13.092,-12.604,-12.115,-14.069,-16.510,-16.998,-14.557,-10.162,-6.256,-6.256,-10.651,-16.998,-21.393,-20.905,-16.998,-12.604,-10.651,-10.162,-9.674,-8.698,-8.209,-9.674,-12.604,-13.580,-11.627,-7.721,-5.768,-7.721,-12.115,-15.045,-14.557,-10.162,-6.744,-6.256,-9.674,-14.557,-17.487,-16.998,-14.557,-13.092,-12.604,-14.557,-15.045,-14.069,-10.651,-6.744,-5.280,-7.233,-12.604,-17.975,-19.928,-17.975,-12.604,-8.209,-7.233,-8.698,-11.139,-11.627,-9.674,-7.233,-5.768,-6.256,-7.233,-6.744,-5.280,-4.303,-5.768,-9.674,-13.580,-15.533,-14.069,-10.162,-6.256,-3.815,-4.791,-6.256,-8.209,-9.674,-10.162,-10.651,-10.651,-8.698,-6.256,-4.303,-4.791,-8.209,-12.604,-15.533,-14.069,-10.162,-6.256,-5.280,-7.233,-11.627,-15.533,-18.951,-19.928,-18.463,-15.533,-11.139,-8.209,-8.698,-12.604,-18.463,-21.393,-20.416,-16.022,-12.115,-10.162,-13.092,-16.998,-19.440,-18.463,-15.045,-11.139,-9.674,-11.139,-13.092,-12.604,-8.698,-3.326,0.580,-1.373,-9.186,-18.951,-24.811,-22.858,-13.580,-3.815,1.068,-2.350,-10.162,-16.022,-15.533,-9.186,-2.350,-0.885,-6.256,-14.069,-18.463,-16.022,-8.698,-1.373,0.580,-2.350,-8.209,-11.627,-10.651,-6.744,-2.838,-1.862,-5.768,-11.627,-15.533,-15.533,-12.115,-8.698,-7.233,-7.721
47,AFZ,45,-1.526,-3.967,-5.432,-4.456,-1.526,-0.061,-0.061,-1.038,-2.502,-2.502,-1.526,-1.038,-1.038,-2.014,-2.014,-1.526,-0.549,-0.061,-0.061,-1.526,-2.991,-3.967,-4.456,-4.456,-4.456,-3.967,-2.991,-0.061,2.380,4.333,3.845,1.404,-1.526,-3.479,-3.479,-1.526,0.427,0.427,-0.061,-0.549,0.427,2.869,5.310,6.287,4.822,2.869,1.404,1.404,2.380,3.845,3.845,3.357,2.380,1.892,2.869,4.333,5.310,5.798,5.310,4.333,3.845,3.845,3.845,2.869,1.892,-0.061,-1.038,-1.038,-0.061,1.892,2.869,2.869,1.404,-0.061,-1.526,-1.526,-1.038,0.427,2.869,2.869,3.357,2.869,1.404,0.427,-1.038,-1.526,-1.038,0.427,1.892,3.357,4.333,4.822,5.798,6.775,7.263,6.775,6.287,5.310,5.310,5.798,7.263,7.751,8.240,7.263,5.310,3.357,1.404,0.427,0.427,0.916,2.380,4.333,6.287,7.751,7.751,6.775,4.822,3.845,2.869,3.845,5.310,5.798,4.822,2.380,-0.549,-2.991,-3.967,-3.479,-2.991,-2.502,-2.502,-2.991,-3.479,-2.991,-2.502,-2.991,-4.456,-6.409,-7.874,-7.385,-5.920,-4.944,-4.944,-6.897,-8.850,-10.803,-10.315,-9.338,-8.850,-9.338,-10.315,-11.292,-11.292,-10.803,-10.315,-9.827,-8.850,-7.874,-7.874,-9.338,-11.780,-13.733,-12.756,-9.827,-5.432,-2.502,-3.479,-6.409,-10.315,-11.780,-9.827,-5.920,-2.502,-1.526,-2.502,-3.967,-4.456,-4.456,-2.991,-2.991,-3.967,-4.944,-5.432,-4.456,-2.502,-0.061,1.404,1.892,1.404,1.404,2.380,4.333,7.263,10.193,13.123,15.076,15.564,15.076,14.099,13.611,14.587,17.029,19.470,19.958,18.982,18.005,18.494,20.447,21.912,21.423,18.494,15.076,12.634,12.634,15.076,16.052,15.564,12.146,8.728,7.263,8.240,11.169,13.123,12.146,9.216,5.310,2.380,1.892,2.869,3.357,3.845,2.869,2.380,1.404,0.427,-0.549,-1.526,-2.502,-2.991,-2.991,-2.991,-2.014,-1.038,-0.061,-0.061,-1.038,-3.479,-4.944,-5.432,-2.991,1.404,4.333,3.845,-0.549,-6.897,-11.292
48,CP3,45,-0.020,-0.997,-0.997,0.468,2.421,3.398,1.933,-0.509,-2.950,-3.438,-2.462,-0.997,-0.020,-0.020,-0.509,-0.509,0.468,0.956,0.956,0.956,-0.509,-0.997,-0.997,-0.509,0.468,1.444,1.933,1.444,-0.020,-1.485,-2.950,-3.438,-2.950,-1.485,-0.020,1.444,0.956,-0.020,-1.485,-1.973,-0.509,0.956,1.444,0.956,-0.509,-0.509,0.468,1.444,0.956,-0.997,-3.927,-5.391,-4.415,-1.485,1.444,1.933,0.956,-0.509,-1.973,-2.462,-1.973,-1.485,-0.020,1.444,1.933,1.444,0.468,-0.509,-0.997,-0.509,0.468,0.956,0.468,-0.509,-1.485,-0.997,-0.020,0.468,0.468,-1.485,-2.462,-2.950,-2.462,-1.485,-1.485,-1.973,-1.973,-1.973,-1.973,-1.973,-2.950,-3.927,-5.391,-6.368,-6.368,-6.368,-5.880,-5.880,-6.368,-7.833,-9.786,-10.274,-8.809,-5.880,-2.462,-0.997,-2.462,-4.903,-6.368,-6.856,-5.880,-5.880,-6.368,-7.833,-7.833,-5.880,-3.438,-2.462,-2.950,-4.415,-4.903,-3.438,-1.973,-1.485,-2.950,-4.903,-5.880,-5.391,-4.415,-4.415,-4.903,-4.903,-4.903,-3.927,-3.438,-3.438,-4.903,-6.368,-7.345,-6.856,-4.415,-2.462,-1.973,-2.950,-4.415,-4.415,-3.927,-3.438,-3.927,-4.415,-5.391,-4.903,-3.438,-1.973,-0.997,-0.509,-0.020,-0.020,-0.020,-0.020,0.468,0.956,0.956,-0.020,-0.997,-1.973,-2.462,-0.997,0.956,2.421,2.421,0.468,-1.973,-3.927,-3.927,-3.438,-2.950,-2.950,-2.950,-2.950,-1.973,-1.485,-0.997,-1.973,-3.438,-3.927,-3.438,-2.950,-1.973,-1.973,-2.950,-4.903,-6.368,-7.833,-7.833,-6.856,-5.391,-4.415,-4.903,-5.880,-7.833,-8.321,-8.321,-8.321,-7.833,-7.833,-7.833,-6.368,-5.391,-4.415,-4.903,-5.391,-6.368,-6.368,-6.368,-5.880,-4.415,-3.438,-3.438,-3.438,-4.415,-6.368,-7.833,-7.345,-4.903,-1.973,-0.020,-0.509,-2.462,-4.415,-5.391,-3.927,-2.462,-1.973,-2.462,-4.415,-4.415,-2.950,-0.997,0.956,1.444,0.468,-0.997,-1.973,-1.485,-0.997,0.468,0.468,-1.485,-3.927,-5.880,-5.880,-4.415,-2.950,-1.973,-1.485
49,CP4,45,0.366,0.366,-0.610,-1.587,-2.075,-1.587,-0.610,0.366,0.366,0.366,-0.610,-1.587,-1.587,-2.075,-1.587,-1.099,-1.099,-1.587,-2.563,-3.540,-4.028,-4.028,-2.563,-1.587,-1.099,-0.610,-1.587,-2.563,-3.540,-5.005,-5.493,-6.958,-6.958,-6.470,-4.517,-2.075,-1.099,-1.099,-2.563,-4.028,-5.005,-4.517,-4.517,-4.028,-4.517,-4.517,-4.517,-4.517,-4.028,-3.052,-2.075,-1.587,-1.099,-1.099,-1.099,-1.587,-2.075,-2.563,-2.563,-2.075,-1.587,-2.075,-2.563,-3.540,-3.052,-2.075,-1.099,-0.610,-1.099,-1.587,-1.099,0.366,2.319,3.296,2.319,1.831,1.343,1.343,1.343,0.854,0.366,-0.122,0.366,0.854,0.366,-0.610,-2.563,-3.052,-2.563,-1.587,-1.099,-2.075,-4.517,-6.470,-6.958,-5.981,-5.493,-5.493,-5.981,-5.981,-5.493,-4.028,-4.517,-5.981,-7.935,-7.935,-5.981,-3.052,-1.587,-1.587,-4.028,-6.470,-7.446,-6.470,-5.493,-5.005,-5.005,-5.493,-5.493,-4.517,-3.540,-3.540,-4.028,-5.005,-5.493,-5.005,-3.540,-2.075,-1.099,-0.610,-1.099,-2.075,-3.540,-5.005,-5.493,-4.028,-1.099,0.366,-0.122,-1.587,-3.052,-3.540,-3.540,-2.563,-1.587,-1.099,-1.099,-1.587,-2.075,-2.075,-1.099,-0.122,0.366,0.854,0.366,0.366,0.366,0.366,-0.122,-0.610,-1.099,-1.587,-1.587,-1.587,-1.587,-0.610,-0.122,-0.122,0.366,-0.122,-1.099,-1.587,-1.587,-0.610,0.366,0.854,1.343,0.366,-0.610,-2.075,-3.052,-3.052,-3.052,-2.563,-2.563,-4.028,-5.981,-7.935,-7.935,-6.470,-4.517,-3.052,-3.540,-5.981,-8.423,-8.911,-7.446,-5.981,-5.981,-7.446,-9.399,-9.888,-8.423,-6.958,-6.958,-8.423,-11.353,-12.817,-12.817,-11.353,-9.399,-6.958,-5.493,-4.517,-5.005,-6.470,-7.935,-8.423,-7.935,-6.470,-4.517,-3.052,-2.563,-2.075,-2.075,-2.563,-3.052,-4.028,-4.028,-3.052,-2.075,-1.587,-1.587,-2.075,-3.052,-4.028,-4.517,-4.028,-2.563,0.366,3.784,5.249,3.784,-0.122,-5.005,-7.446,-7.446,-4.517,-1.587,-0.122,-0.610,-1.587,-2.075,-1.099,0.366,1.343
50,P5,45,1.801,1.801,2.289,3.265,5.219,5.707,3.754,-0.641,-4.547,-6.500,-4.547,-1.129,1.801,2.777,2.289,2.289,3.265,5.707,6.683,5.219,1.312,-2.594,-4.059,-2.594,1.312,5.219,6.195,4.242,-0.153,-3.571,-4.547,-4.547,-2.594,-0.153,2.289,3.754,2.777,0.336,-2.594,-4.059,-2.594,-0.641,-0.641,-2.594,-4.059,-3.571,-0.641,2.289,2.289,-1.617,-7.477,-9.918,-7.477,-2.106,2.777,3.754,1.312,-2.106,-4.547,-4.547,-3.082,-1.129,0.336,1.312,1.801,0.336,-1.129,-2.594,-2.106,-1.129,0.336,-0.153,-2.106,-4.059,-4.547,-3.082,-0.153,1.801,1.312,-1.617,-4.547,-5.524,-5.524,-5.524,-5.524,-6.500,-6.500,-6.500,-5.524,-5.035,-6.012,-7.965,-10.406,-13.336,-14.801,-14.313,-12.360,-9.918,-10.406,-13.336,-17.731,-19.684,-17.731,-11.871,-5.524,-3.571,-5.035,-8.453,-9.918,-9.430,-8.942,-10.406,-13.824,-16.754,-16.266,-12.360,-7.477,-5.524,-6.500,-8.942,-9.430,-6.989,-4.059,-3.571,-6.012,-9.430,-11.383,-10.895,-8.942,-7.477,-8.453,-9.430,-9.918,-8.453,-6.500,-5.524,-6.012,-8.453,-10.406,-9.430,-7.965,-6.012,-6.500,-7.965,-8.942,-7.477,-4.547,-2.594,-2.594,-4.059,-6.012,-7.477,-6.500,-5.035,-3.082,-1.129,-1.129,-1.617,-3.082,-3.571,-3.082,-1.617,-1.129,-2.594,-5.035,-6.989,-6.500,-3.082,1.801,4.242,3.265,-1.129,-5.524,-6.500,-5.035,-2.594,-1.617,-4.059,-6.500,-7.965,-6.012,-2.594,-0.641,-1.129,-4.059,-6.989,-7.965,-6.989,-5.524,-4.547,-5.524,-8.453,-11.871,-13.336,-13.336,-11.871,-10.406,-9.918,-10.406,-11.871,-13.336,-13.336,-13.336,-14.313,-14.801,-15.289,-13.824,-11.871,-9.430,-7.965,-8.453,-9.918,-11.383,-11.383,-11.383,-10.406,-8.453,-6.989,-6.500,-6.500,-7.477,-8.453,-10.406,-9.430,-6.500,-3.571,-1.617,-2.106,-4.547,-6.989,-8.453,-6.989,-5.035,-4.059,-5.035,-6.500,-6.500,-4.059,-0.153,3.265,4.730,3.265,0.824,-2.106,-3.571,-3.571,-2.594,-3.082,-5.035,-7.965,-9.430,-7.965,-4.059,-0.641,0.824,0.336
51,P6,45,3.255,2.279,0.326,-2.116,-2.116,-0.651,1.790,2.767,1.790,0.326,-1.139,-1.628,-1.139,-0.651,-0.163,-0.651,-0.651,-1.139,-2.116,-3.092,-3.581,-3.092,-2.116,-2.116,-2.116,-2.604,-2.604,-3.092,-3.581,-5.534,-8.464,-11.393,-12.370,-11.393,-7.975,-4.069,-1.628,-2.116,-4.557,-6.999,-8.952,-8.952,-8.464,-7.975,-7.487,-7.487,-8.464,-8.952,-8.464,-7.487,-6.022,-5.534,-5.534,-5.534,-5.046,-4.069,-3.581,-3.092,-3.092,-4.069,-5.046,-6.510,-7.975,-8.464,-6.999,-5.046,-3.581,-3.581,-5.046,-6.022,-6.022,-4.069,-1.139,0.326,0.814,0.326,-0.651,-1.628,-2.604,-3.581,-3.581,-4.069,-4.069,-4.557,-5.534,-6.999,-7.487,-7.487,-6.022,-5.534,-6.999,-10.417,-13.346,-15.299,-14.323,-13.346,-12.858,-14.323,-16.764,-17.253,-15.788,-13.346,-12.858,-13.835,-15.788,-15.788,-13.346,-8.952,-6.510,-7.487,-11.882,-15.788,-17.253,-15.788,-13.346,-12.370,-13.346,-14.323,-14.323,-12.370,-9.928,-9.440,-11.393,-14.323,-15.788,-14.323,-11.393,-8.952,-7.975,-8.464,-9.440,-9.928,-10.905,-11.882,-11.882,-10.417,-6.999,-4.557,-4.557,-6.510,-9.440,-11.393,-11.882,-10.905,-8.952,-7.487,-7.487,-7.975,-8.464,-7.975,-6.510,-5.046,-3.092,-2.116,-2.604,-3.092,-4.069,-4.557,-5.046,-5.046,-5.534,-6.022,-6.510,-6.022,-5.534,-4.557,-3.581,-3.581,-3.092,-3.581,-3.581,-3.581,-3.581,-3.092,-2.604,-2.116,-2.116,-3.581,-5.534,-7.487,-7.975,-7.487,-6.510,-6.022,-6.999,-9.440,-12.370,-13.835,-13.346,-11.393,-9.440,-9.928,-12.370,-15.299,-15.788,-13.835,-10.417,-7.975,-9.440,-13.835,-17.253,-18.229,-16.276,-14.323,-15.299,-18.717,-22.624,-23.600,-21.647,-18.229,-15.299,-13.346,-11.882,-10.417,-9.928,-10.905,-12.858,-15.788,-17.253,-15.788,-12.370,-8.952,-6.999,-6.999,-7.975,-7.975,-7.487,-6.022,-5.534,-5.534,-6.022,-6.510,-6.510,-6.510,-7.487,-8.952,-10.417,-9.440,-6.022,-0.651,3.743,5.208,2.279,-3.581,-8.952,-11.393,-10.417,-8.464,-6.510,-6.022,-6.510,-6.510,-5.046,-2.604,-0.163,1.302
