Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,5,9.847,9.359,7.894,6.429,5.452,4.476,3.011,1.058,-0.407,-2.360,-4.801,-8.219,-12.614,-17.008,-19.450,-18.962,-15.055,-10.173,-6.266,-4.801,-4.801,-5.290,-4.801,-3.825,-2.848,-2.848,-3.337,-3.825,-3.337,-2.848,-2.360,-2.848,-3.825,-5.778,-6.755,-6.755,-5.290,-2.848,0.570,3.988,6.917,9.359,11.312,12.777,14.730,17.171,19.613,21.077,21.077,19.124,15.218,11.800,10.335,10.824,13.265,14.730,13.265,8.382,1.546,-4.313,-6.266,-4.801,-0.895,2.523,3.988,3.499,2.035,-0.407,-2.848,-5.778,-8.219,-10.173,-10.173,-9.196,-7.731,-7.731,-9.196,-11.149,-13.102,-12.614,-11.637,-10.173,-9.196,-8.219,-7.243,-4.801,-2.360,-0.407,0.570,1.546,2.523,3.988,5.452,6.429,5.941,3.988,1.546,-1.383,-3.337,-3.825,-4.313,-5.290,-6.266,-9.196,-12.614,-16.032,-18.473,-19.938,-20.426,-19.450,-17.985,-16.032,-13.590,-10.661,-7.731,-4.801,-1.872,1.058,3.988,5.452,5.452,5.452,4.964,5.941,7.406,8.870,8.870,7.406,5.452,4.476,5.452,7.406,8.870,8.382,6.917,4.476,2.523,2.035,3.499,6.429,9.359,11.800,12.777,12.288,10.824,8.870,7.406,5.941,4.964,3.988,3.011,3.011,4.476,6.429,9.359,12.777,15.218,16.195,15.706,14.242,12.777,11.800,12.288,13.753,15.218,15.706,15.218,13.265,10.824,7.894,4.476,1.546,-1.383,-3.337,-4.801,-4.801,-5.290,-6.266,-7.731,-10.173,-12.614,-15.055,-17.497,-18.962,-18.962,-17.008,-14.079,-10.173,-7.731,-7.243,-7.731,-8.708,-8.708,-8.219,-7.731,-8.219,-9.684,-10.661,-10.661,-8.708,-6.755,-5.778,-7.243,-10.173,-13.590,-15.055,-14.567,-13.590,-12.126,-10.661,-9.196,-7.731,-5.778,-4.801,-3.825,-4.313,-4.313,-3.337,-2.360,-1.383,-0.895,-1.383,-2.360,-4.801,-7.731,-10.661,-14.079,-16.520,-17.985,-17.497,-16.520,-14.079,-11.637,-8.708,-6.266,-3.825,-2.360,-1.872,-1.872,-1.383,-1.872,-3.337,-5.778,-8.219,-10.173,-11.149,-10.173,-8.708,-8.219,-7.731,-6.755,-5.778,-3.337,-1.872,0.081,1.546
33,AF8,5,11.434,11.922,12.410,13.387,13.387,12.410,10.946,8.993,6.063,2.645,-2.238,-7.121,-12.980,-16.398,-17.863,-15.910,-12.004,-7.609,-5.168,-3.703,-2.726,-1.261,0.692,3.133,4.598,4.598,4.110,3.133,2.157,1.180,-0.285,-2.726,-5.168,-6.632,-6.632,-6.144,-5.168,-4.191,-2.726,-0.773,1.180,3.133,5.086,7.039,9.481,12.899,16.805,19.735,21.688,22.176,20.711,19.246,18.758,19.246,20.711,21.200,19.246,14.852,8.504,3.133,0.203,0.692,2.645,4.598,4.598,3.133,0.203,-1.261,-2.726,-3.703,-4.191,-5.656,-6.144,-6.144,-5.656,-5.168,-6.144,-7.609,-8.097,-7.609,-5.656,-2.726,-1.261,-0.285,-0.773,-0.773,0.203,1.668,3.621,5.575,8.016,9.969,11.434,11.434,10.946,8.504,6.551,4.110,2.157,1.180,1.180,1.180,0.203,-1.750,-5.656,-10.050,-14.445,-17.375,-18.351,-16.886,-14.445,-11.515,-9.074,-6.632,-5.168,-3.703,-2.238,-0.773,1.180,3.621,6.551,8.993,11.922,13.387,14.364,14.364,12.899,11.434,10.457,9.481,8.993,8.504,8.016,7.039,6.551,5.575,6.063,7.528,9.969,12.899,15.340,16.317,16.317,15.828,15.340,15.340,16.317,16.317,14.852,12.899,9.969,8.016,7.528,8.016,8.993,10.457,12.410,13.875,15.828,16.317,15.340,13.387,11.434,11.434,12.899,15.828,17.782,17.293,14.364,9.481,5.575,3.621,2.645,2.157,1.180,0.203,-0.773,-1.261,-0.773,-0.285,-0.773,-2.726,-5.168,-7.121,-8.097,-7.609,-7.121,-6.144,-5.656,-5.656,-4.191,-1.261,1.668,4.598,5.086,3.621,0.203,-2.726,-3.703,-2.726,-0.285,0.692,0.203,-3.215,-6.144,-8.586,-8.586,-7.609,-5.656,-4.679,-4.191,-3.703,-2.238,0.203,3.133,5.575,7.039,7.528,7.039,6.551,6.063,5.575,5.575,5.575,5.575,4.598,2.645,-0.285,-3.215,-5.168,-5.656,-4.679,-2.238,0.692,2.157,3.133,3.621,3.133,2.645,0.692,-2.726,-6.144,-9.074,-9.562,-8.586,-6.144,-3.215,-1.261,0.203,0.692,1.668,2.645,3.621,5.086,6.551,8.993
34,F5,5,8.046,7.558,6.093,4.140,2.187,1.211,0.234,-0.743,-3.184,-5.137,-6.602,-8.555,-10.508,-12.950,-14.414,-14.903,-12.950,-10.508,-7.090,-5.137,-4.161,-3.672,-3.184,-2.696,-1.719,-2.207,-2.696,-3.672,-4.161,-3.672,-3.672,-3.184,-3.672,-4.649,-5.625,-6.602,-6.114,-4.161,-1.719,1.699,4.140,7.070,9.023,10.488,12.441,14.394,15.859,16.347,15.859,13.906,10.488,8.046,6.093,6.582,7.558,9.023,8.535,5.605,1.699,-2.207,-3.672,-2.696,-0.743,1.699,3.164,2.675,1.699,0.722,-0.743,-2.207,-3.672,-4.649,-3.672,-2.696,-1.719,-2.207,-3.672,-5.625,-7.090,-7.579,-6.602,-6.114,-5.137,-4.161,-2.696,-0.743,1.211,2.675,3.652,4.140,5.117,6.582,7.558,8.535,8.535,7.558,5.605,3.164,0.234,-1.231,-2.696,-3.184,-3.672,-5.625,-7.090,-9.532,-11.485,-12.461,-12.950,-12.950,-11.485,-9.532,-7.090,-5.137,-2.696,-0.254,2.675,5.605,8.046,9.511,9.511,8.046,7.070,7.070,8.046,8.535,8.535,7.070,5.117,3.652,4.140,5.605,7.070,7.558,7.070,5.117,3.652,3.164,4.140,6.582,10.000,12.441,14.394,14.882,13.906,12.441,10.488,9.023,7.558,6.582,6.093,5.605,6.093,7.070,9.023,11.464,13.418,14.882,15.371,14.394,13.418,12.441,12.929,13.418,14.394,14.394,13.906,12.929,10.976,9.023,6.093,3.652,0.722,-1.231,-2.207,-2.696,-3.184,-4.161,-6.114,-8.555,-10.508,-11.485,-12.461,-12.950,-12.950,-11.485,-9.532,-6.602,-4.161,-2.696,-3.184,-4.161,-5.137,-5.137,-5.137,-6.114,-7.579,-9.043,-9.043,-7.579,-5.137,-3.184,-3.184,-5.137,-7.090,-8.555,-8.067,-6.602,-5.625,-4.649,-3.672,-2.696,-1.231,-0.743,-0.743,-0.743,-1.719,-1.231,-0.743,0.234,0.722,0.234,-1.231,-3.184,-5.625,-8.067,-10.508,-11.485,-11.485,-10.508,-8.555,-6.114,-2.696,-0.254,2.675,4.140,4.628,4.140,3.652,2.675,1.699,0.234,-2.207,-4.649,-5.137,-5.137,-4.161,-2.696,-2.207,-1.719,-1.231,0.234,2.187,4.140,5.117,5.605
35,F6,5,9.196,10.173,11.149,11.149,11.149,10.173,9.196,7.731,5.778,1.872,-2.523,-7.894,-12.288,-15.218,-15.706,-13.753,-10.824,-7.406,-4.964,-3.011,-1.546,0.407,2.360,3.825,4.313,4.313,3.825,3.337,1.872,-0.081,-2.523,-4.476,-5.941,-6.917,-6.917,-6.429,-5.941,-4.964,-3.499,-1.546,0.895,3.337,4.801,6.755,8.708,12.126,16.032,19.450,20.915,20.915,19.450,17.985,17.497,17.985,18.962,18.473,17.008,13.102,8.708,4.801,2.848,2.848,4.801,5.778,5.778,4.313,2.848,1.383,0.895,0.407,-0.081,-1.058,-1.546,-2.035,-1.546,-1.058,-1.058,-1.546,-2.035,-1.546,-0.081,2.360,3.825,4.801,5.290,5.778,6.755,8.219,10.173,11.637,13.102,14.567,16.032,17.008,16.520,15.055,12.614,10.173,8.708,7.731,8.219,8.708,8.219,6.266,2.848,-1.546,-5.452,-7.894,-7.894,-6.429,-3.988,-1.546,0.895,2.360,3.825,4.801,4.801,5.778,6.755,8.219,10.661,13.102,15.055,16.032,16.032,16.032,15.055,13.590,12.614,11.149,10.173,9.684,9.196,8.219,8.219,8.219,8.708,10.173,12.614,15.055,17.008,17.985,17.985,17.985,17.497,18.473,18.962,18.473,17.497,15.544,13.590,12.126,11.149,11.149,11.149,11.637,12.614,14.567,16.032,16.520,15.544,13.102,11.637,11.637,14.079,17.497,19.938,19.450,16.032,12.126,8.708,6.755,6.266,5.290,3.337,1.872,0.407,0.895,1.872,2.360,1.872,0.895,-0.570,-2.035,-2.523,-3.011,-3.499,-4.476,-4.964,-3.988,-2.035,1.383,4.801,7.243,7.731,6.266,2.848,-0.570,-2.523,-2.035,-0.570,1.383,1.383,-0.081,-2.523,-3.988,-4.476,-3.011,-2.035,-0.570,-0.570,-0.081,1.383,2.848,5.778,7.731,9.196,9.684,9.196,8.219,7.731,7.731,7.731,7.731,7.243,6.266,4.801,2.848,-0.081,-2.035,-3.011,-2.523,-0.570,1.872,4.313,5.290,5.778,6.266,5.778,4.313,1.872,-1.058,-3.499,-3.988,-3.011,-1.058,1.872,3.825,4.801,5.778,6.755,6.755,7.243,7.731,9.196,11.637
36,FT7,5,4.008,4.008,2.543,1.078,-0.387,-1.851,-2.340,-3.316,-4.293,-5.269,-5.758,-6.246,-8.199,-10.640,-14.058,-16.500,-16.988,-15.523,-13.570,-11.617,-10.640,-10.152,-9.664,-8.687,-7.711,-7.711,-8.199,-7.711,-6.246,-3.805,-1.363,-0.875,-1.851,-4.781,-7.222,-7.711,-6.734,-5.269,-3.805,-3.316,-2.828,-1.363,0.102,1.078,1.078,1.078,1.078,1.567,3.031,3.520,3.031,2.055,1.078,2.055,4.496,6.938,7.426,5.473,2.055,-1.363,-2.340,-1.363,1.078,3.520,3.520,2.543,1.078,-0.875,-2.340,-3.805,-3.805,-2.828,-1.363,-0.387,-0.387,-2.828,-6.246,-9.664,-11.617,-12.105,-12.105,-12.105,-13.082,-13.082,-12.594,-10.152,-7.222,-3.805,-1.851,-0.875,0.102,0.102,0.102,0.102,-0.875,-2.340,-4.781,-7.711,-10.152,-12.105,-13.570,-14.547,-14.547,-15.523,-16.500,-17.965,-19.430,-20.406,-19.918,-17.965,-15.035,-11.617,-7.222,-3.805,-0.875,1.567,3.520,5.961,7.914,9.379,9.379,8.403,7.426,7.426,7.426,7.426,6.449,4.496,2.543,1.567,2.055,3.520,4.985,5.961,4.985,4.008,3.031,3.520,4.985,6.938,9.867,11.820,12.797,13.285,12.309,10.844,8.891,6.449,3.520,1.567,0.102,-0.387,-0.387,0.590,2.055,4.008,6.449,8.891,10.844,11.820,12.309,12.797,13.285,14.262,15.238,15.727,14.750,12.797,10.844,8.403,5.473,2.543,-0.875,-3.805,-5.269,-5.269,-4.781,-4.293,-4.781,-6.246,-7.711,-7.711,-7.222,-5.758,-5.269,-4.781,-3.805,-2.828,-0.875,0.102,0.102,-1.363,-3.316,-5.269,-7.222,-8.687,-9.664,-10.640,-10.152,-8.199,-5.269,-3.316,-2.828,-3.805,-6.246,-8.687,-10.640,-10.640,-9.176,-7.222,-4.781,-3.805,-3.316,-3.805,-5.758,-7.222,-8.687,-8.687,-8.199,-7.222,-7.222,-8.687,-10.152,-11.129,-11.617,-11.129,-10.640,-10.640,-10.640,-10.640,-10.152,-8.687,-6.246,-3.316,0.102,2.055,2.543,2.055,0.102,-2.340,-4.781,-7.222,-9.664,-11.129,-12.105,-12.105,-12.105,-11.129,-9.664,-8.199,-6.246,-4.293,-2.828,-1.851,-1.363,-2.340
37,FT8,5,8.189,8.677,9.165,10.142,10.630,11.119,10.142,8.189,4.283,-1.088,-6.948,-11.342,-14.760,-16.713,-16.225,-14.760,-12.319,-9.389,-6.948,-4.995,-3.530,-2.553,-1.577,-1.088,-0.112,1.353,3.306,5.259,6.236,6.236,5.259,3.306,2.330,1.841,2.330,2.818,2.330,1.353,1.353,1.353,2.330,3.306,4.283,4.771,5.747,8.189,11.607,14.048,14.537,13.560,12.583,12.583,14.048,16.978,19.419,20.884,20.396,18.443,14.537,10.142,7.212,6.236,7.212,9.654,11.119,11.119,8.677,5.747,3.794,2.330,1.841,1.841,1.353,0.865,1.353,1.353,0.865,-0.600,-2.065,-2.553,-1.577,-0.600,-0.112,-1.088,-2.553,-2.553,-1.088,2.330,4.771,6.724,7.701,8.189,8.677,9.654,9.165,7.701,5.259,2.330,-0.112,-1.088,-1.088,-1.088,-1.088,-2.553,-5.483,-8.413,-10.854,-11.831,-10.854,-10.366,-8.413,-6.948,-5.483,-3.042,-0.600,1.353,2.818,3.306,3.794,4.771,6.724,10.142,13.072,14.537,14.537,13.072,11.119,9.654,9.654,10.630,11.119,11.119,9.654,8.189,7.212,7.701,8.677,10.630,12.583,14.048,16.001,17.466,18.931,18.931,18.931,18.931,18.443,17.955,16.978,15.025,12.583,10.142,8.677,8.189,7.701,8.189,9.165,11.119,13.072,14.048,14.537,13.560,13.560,14.537,17.466,19.908,20.884,19.419,15.513,10.630,7.212,5.747,4.771,3.794,1.841,-0.600,-1.088,-0.112,1.841,3.794,4.283,3.306,1.841,0.376,-0.112,-0.600,-1.088,-1.577,-1.577,-0.112,2.330,4.771,7.701,9.165,10.142,9.165,7.701,5.747,3.794,2.818,2.818,2.818,2.818,1.841,-0.600,-3.042,-4.995,-5.483,-3.530,-2.065,-0.600,-0.112,-0.600,-0.600,0.376,2.330,4.771,7.212,9.165,10.142,9.165,8.677,8.677,9.654,11.607,14.048,14.537,13.560,10.630,6.724,3.794,2.330,2.818,4.283,6.236,7.212,7.701,7.212,7.212,6.724,5.259,2.818,0.865,-1.577,-1.577,-0.112,2.818,5.259,7.212,7.212,6.724,6.724,7.212,8.189,9.654,11.119
38,FPZ,5,12.614,12.126,12.126,12.126,11.637,10.661,9.196,7.243,4.801,2.360,-0.570,-4.964,-9.359,-13.753,-14.730,-12.777,-8.870,-3.988,-0.570,0.895,0.895,1.383,2.848,4.313,5.778,5.290,3.825,1.872,0.895,-0.081,-1.058,-3.011,-4.964,-6.429,-6.917,-6.429,-4.476,-2.523,-0.081,2.848,6.266,9.196,11.637,13.590,15.544,18.473,21.891,24.821,26.286,25.798,23.844,20.915,18.962,18.962,19.450,19.450,17.008,11.637,5.290,-0.570,-3.499,-3.011,-0.570,2.360,3.337,2.848,0.895,-1.546,-3.499,-5.452,-7.894,-9.359,-9.847,-8.870,-7.894,-6.917,-6.917,-8.382,-9.847,-9.847,-8.382,-6.429,-4.476,-3.499,-3.011,-2.035,-0.570,1.872,3.825,5.778,7.243,9.196,11.149,12.126,11.637,10.173,7.243,4.313,2.360,1.383,0.895,-0.081,-1.546,-4.476,-7.894,-11.800,-15.706,-18.636,-19.613,-19.124,-17.660,-15.706,-13.265,-10.824,-8.870,-6.917,-4.476,-2.035,-0.081,1.872,3.337,4.313,5.778,7.243,8.708,9.684,9.196,7.731,6.266,5.290,5.778,5.778,5.778,5.290,3.825,2.848,2.360,3.337,4.801,7.731,10.173,12.126,12.614,11.637,10.173,9.196,8.708,8.219,7.731,7.243,6.266,5.290,5.778,6.755,8.219,9.684,11.637,13.102,14.567,14.079,13.102,11.637,10.173,10.173,11.637,13.590,14.567,13.590,10.661,6.755,3.337,0.407,-1.546,-2.523,-3.499,-3.988,-4.476,-4.476,-5.452,-6.429,-7.894,-10.824,-13.265,-15.706,-16.683,-16.195,-14.242,-11.312,-9.359,-8.382,-7.894,-7.406,-5.452,-4.476,-3.011,-3.988,-5.452,-7.406,-7.406,-5.941,-3.499,-2.035,-3.499,-6.429,-9.847,-11.800,-11.800,-10.824,-8.870,-7.894,-7.894,-6.917,-5.941,-3.988,-2.035,-0.570,-0.081,0.407,0.407,0.407,0.407,0.407,0.407,-0.570,-1.546,-3.988,-7.406,-10.824,-12.777,-13.753,-12.777,-10.824,-8.382,-5.941,-3.988,-2.035,-1.546,-1.546,-2.035,-3.499,-6.429,-9.359,-11.800,-13.265,-12.777,-10.824,-8.382,-6.429,-4.964,-3.499,-2.035,-1.058,0.407,2.360,4.801,7.243
39,FC4,5,7.131,7.619,8.108,8.108,8.108,7.131,6.154,4.690,2.736,0.295,-2.635,-5.564,-8.006,-8.982,-8.982,-7.029,-5.076,-3.123,-1.658,-0.682,0.295,2.248,3.225,4.201,4.201,3.713,2.736,2.248,0.783,-0.682,-1.658,-3.123,-3.611,-4.100,-3.611,-3.611,-3.123,-3.123,-2.146,-0.682,0.783,1.760,2.736,3.713,5.666,8.108,11.525,13.479,13.967,13.479,12.014,10.549,10.549,10.549,10.549,10.061,8.108,5.666,3.225,1.272,0.295,0.295,0.783,1.272,1.272,0.783,0.295,-0.193,0.295,0.295,0.295,0.295,0.295,0.295,1.272,1.760,2.248,2.248,1.272,0.783,1.272,2.248,3.713,5.178,6.154,7.619,8.596,9.084,9.572,9.572,9.572,9.572,10.549,10.549,10.549,10.061,8.596,7.131,6.154,5.666,6.154,6.643,6.643,5.666,4.201,1.272,-1.658,-3.123,-3.611,-2.635,-1.170,0.783,1.760,2.736,3.713,3.713,4.201,4.690,5.178,6.154,7.131,8.108,8.108,8.108,7.619,7.619,7.619,7.619,7.131,6.643,5.666,4.690,4.201,3.713,3.713,4.201,4.690,6.154,8.596,10.549,12.990,13.967,14.455,13.967,12.990,12.502,12.502,12.502,12.502,12.502,12.014,11.525,11.525,11.037,11.037,11.037,11.525,12.014,12.990,13.479,12.990,12.014,10.549,10.549,12.014,13.967,14.943,14.943,12.990,10.549,8.108,7.131,6.154,5.178,4.201,2.736,1.272,2.248,3.225,4.201,4.201,3.713,2.736,1.272,0.783,0.295,-0.193,-1.170,-1.658,-1.658,0.295,3.225,6.154,8.108,8.596,7.131,5.178,3.225,2.248,2.736,3.225,3.713,3.713,3.225,2.248,1.760,1.760,1.760,2.736,3.225,3.713,3.713,4.201,5.178,6.154,7.619,8.108,8.596,8.596,8.108,7.619,7.619,7.619,7.619,8.108,7.619,7.131,5.666,4.690,3.225,2.736,3.225,4.201,5.178,6.643,7.131,7.619,8.108,8.108,8.108,6.643,5.178,3.713,2.736,3.225,4.201,5.666,7.131,8.108,8.108,8.108,8.108,8.108,8.108,8.596,9.084
40,FC3,5,1.729,2.218,1.241,-0.224,-1.200,-1.689,-2.177,-3.153,-5.107,-6.571,-8.036,-8.525,-9.501,-10.966,-12.431,-12.919,-12.919,-10.966,-9.013,-6.571,-4.618,-3.642,-3.153,-3.153,-3.642,-4.130,-5.107,-6.083,-6.083,-6.083,-6.083,-6.083,-7.060,-9.013,-10.478,-11.943,-11.943,-10.966,-9.013,-7.060,-5.595,-4.130,-3.153,-2.665,-2.177,-1.200,-0.712,-0.224,-0.712,-2.177,-3.642,-5.595,-6.083,-5.595,-4.130,-2.665,-2.177,-2.665,-3.642,-5.107,-5.595,-5.107,-4.130,-3.153,-2.177,-2.177,-2.177,-2.665,-3.153,-4.130,-4.130,-3.642,-2.665,-1.689,-1.200,-1.689,-2.177,-2.665,-2.665,-3.153,-3.642,-4.618,-5.107,-5.595,-4.618,-3.642,-3.153,-2.665,-2.177,-2.177,-0.712,0.753,1.729,2.706,2.706,1.729,0.753,-1.200,-3.153,-4.618,-5.107,-5.595,-5.595,-5.595,-6.571,-7.060,-8.036,-8.525,-8.525,-7.548,-7.060,-6.083,-5.107,-4.130,-2.177,-0.224,1.729,3.194,4.659,4.659,3.682,2.218,1.241,1.241,1.241,0.753,0.264,-1.200,-2.177,-2.177,-2.177,-1.200,-0.224,-0.224,-1.200,-1.689,-2.177,-1.689,-0.712,0.264,1.729,3.194,4.659,5.636,5.636,5.636,4.171,2.218,0.264,-1.200,-1.689,-2.177,-1.689,-1.200,-0.712,0.264,1.241,2.218,2.218,2.218,1.729,1.241,0.753,1.241,1.241,1.241,0.753,-0.224,-0.712,-1.689,-3.153,-3.642,-5.595,-7.060,-8.036,-8.036,-8.525,-8.525,-9.013,-9.989,-10.966,-10.966,-10.478,-9.989,-9.501,-9.501,-9.013,-8.036,-7.060,-6.571,-6.571,-7.548,-8.525,-9.013,-9.013,-9.989,-11.454,-12.919,-13.407,-12.431,-10.966,-9.013,-8.525,-9.013,-10.478,-11.454,-11.454,-10.478,-9.013,-9.013,-9.013,-9.013,-9.013,-9.013,-9.013,-9.501,-9.989,-10.478,-9.989,-9.501,-9.013,-9.989,-10.966,-12.919,-14.384,-14.872,-14.872,-14.872,-14.872,-14.384,-13.407,-11.454,-9.013,-7.060,-6.083,-5.595,-5.595,-6.083,-7.060,-8.525,-10.478,-11.943,-12.919,-13.896,-12.919,-11.943,-10.478,-9.501,-8.525,-8.036,-6.571,-4.618,-3.642,-3.153,-3.642,-4.130
41,C6,5,7.009,7.009,7.497,7.985,8.474,7.497,5.544,3.103,0.661,-1.780,-4.222,-6.663,-8.128,-8.128,-6.663,-4.222,-1.780,-1.292,-1.292,-1.292,-0.804,0.173,1.149,1.638,1.638,1.638,2.126,3.591,4.079,3.591,2.126,0.173,-1.292,-1.292,-0.315,0.661,1.149,0.661,0.173,-0.804,-1.780,-1.780,-1.292,-0.315,1.638,4.567,7.497,9.450,10.427,10.915,10.427,10.427,10.915,12.380,14.333,15.310,15.798,14.333,11.403,7.985,6.032,5.056,6.032,6.521,6.032,4.079,1.638,0.661,0.661,2.126,3.103,3.591,3.103,2.614,2.614,2.614,2.126,1.638,0.661,0.661,1.149,2.126,2.614,3.103,3.103,3.591,5.056,6.521,7.497,7.985,7.985,7.497,7.497,7.985,8.474,7.985,6.521,5.056,4.079,3.103,3.103,2.614,1.638,0.173,-1.780,-3.733,-5.686,-7.151,-7.640,-7.151,-5.686,-3.733,-2.268,-1.292,-0.804,-0.804,-0.804,0.173,1.149,2.614,3.591,3.591,3.591,3.591,3.103,3.591,3.591,3.103,2.614,2.126,1.149,0.661,-0.804,-1.780,-2.757,-3.245,-2.757,-0.804,1.638,5.056,7.009,7.985,7.985,6.521,5.544,4.567,4.079,3.591,2.614,1.638,0.661,0.661,1.638,3.103,4.079,4.567,4.567,4.567,5.056,5.544,5.056,4.079,3.591,4.079,6.032,8.474,10.427,10.427,8.474,5.544,2.614,0.173,-1.292,-2.757,-4.222,-5.686,-5.686,-5.198,-2.757,-1.292,-0.315,-0.804,-1.780,-2.757,-3.733,-4.222,-5.198,-6.175,-6.663,-6.663,-5.198,-2.268,0.661,2.614,2.614,2.126,0.173,-0.804,-1.780,-2.268,-2.757,-3.733,-4.222,-4.710,-5.198,-5.686,-5.686,-5.686,-5.198,-5.198,-5.198,-5.686,-6.175,-5.686,-4.710,-2.268,-0.315,1.149,1.638,1.149,0.661,0.173,1.149,2.614,4.567,6.521,7.497,7.497,5.544,3.103,0.661,-0.804,-1.780,-2.268,-2.757,-3.245,-4.710,-5.198,-5.198,-5.198,-4.710,-4.222,-3.245,-2.268,-0.804,1.149,2.614,3.103,4.079,3.591,3.103,2.126,1.638,0.661,0.661,0.173
42,C5,5,2.899,3.387,2.411,1.434,-0.031,-0.519,-1.007,-2.472,-3.448,-3.937,-3.937,-3.937,-3.937,-5.890,-7.843,-10.284,-11.261,-10.773,-9.308,-7.355,-5.890,-4.425,-2.960,-2.472,-1.984,-2.472,-3.448,-2.960,-1.984,-0.519,-0.031,-0.519,-2.472,-5.890,-7.843,-9.308,-8.820,-8.331,-7.355,-6.866,-6.378,-5.402,-4.425,-3.937,-3.937,-3.937,-3.937,-3.448,-1.984,-1.495,-1.007,-0.519,-0.519,0.458,1.923,3.876,4.852,4.852,3.876,2.899,1.923,1.923,2.411,3.387,3.876,3.876,3.387,2.411,0.946,0.458,1.434,2.899,4.852,5.829,5.341,3.387,0.458,-1.495,-2.472,-2.472,-2.960,-3.937,-4.913,-5.402,-4.913,-3.937,-2.472,-1.495,-0.519,-0.031,0.946,1.434,2.411,3.387,2.899,2.899,1.434,-0.031,-1.984,-3.937,-5.402,-6.378,-6.378,-6.866,-6.866,-7.355,-7.843,-7.843,-7.355,-5.890,-3.937,-1.984,-0.519,0.946,1.923,2.899,3.876,5.341,6.317,6.317,5.829,5.341,4.364,3.876,3.876,3.387,1.923,0.458,-1.007,-1.495,-1.007,-0.031,0.946,0.458,-0.031,-1.007,-1.007,-1.007,0.458,1.434,2.899,3.876,4.364,4.852,4.364,3.387,1.434,-0.519,-2.472,-3.937,-4.913,-5.402,-5.402,-4.913,-3.937,-2.472,-0.519,1.434,3.387,4.364,4.364,4.364,4.364,4.852,5.829,5.829,5.829,5.341,4.364,3.876,2.411,0.946,-0.519,-1.984,-2.960,-2.472,-1.495,-1.495,-1.984,-2.960,-3.937,-2.960,-1.495,-0.031,0.946,0.946,0.946,1.434,2.411,2.899,2.411,0.458,-1.495,-3.448,-4.425,-5.890,-6.866,-7.843,-7.843,-6.866,-4.425,-2.472,-1.495,-1.495,-2.472,-2.472,-2.472,-1.984,-1.984,-1.984,-2.472,-2.960,-2.960,-3.448,-4.425,-5.890,-7.355,-7.355,-6.866,-6.378,-6.866,-7.843,-9.308,-9.796,-9.308,-7.355,-5.402,-3.937,-4.425,-4.913,-4.913,-4.425,-2.960,-1.007,0.458,0.458,-0.519,-1.495,-2.960,-4.913,-7.355,-9.308,-9.796,-10.284,-8.820,-6.866,-4.425,-2.472,-1.007,-0.031,1.923,3.387,3.876,3.876,2.899,0.946
