Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,31,-5.839,-4.374,-3.398,-2.909,-3.398,-4.374,-4.862,-2.909,-0.468,2.462,4.903,6.368,6.856,8.321,10.274,12.716,14.669,16.134,16.134,15.645,15.157,14.669,13.204,10.763,7.345,5.880,6.856,9.786,13.204,15.157,15.157,14.181,14.181,16.134,19.063,22.481,22.970,21.505,18.087,15.157,13.692,13.692,14.669,16.134,17.110,18.087,18.087,17.110,14.181,9.786,5.391,1.973,1.485,1.485,0.997,-1.444,-4.862,-7.792,-7.792,-4.374,1.485,6.368,8.321,5.880,1.485,-3.398,-6.327,-5.351,-2.421,0.509,0.997,-0.468,-4.374,-8.280,-11.210,-12.675,-12.675,-12.675,-13.163,-14.628,-16.093,-17.558,-18.046,-18.534,-18.534,-18.046,-17.069,-14.628,-12.187,-10.234,-9.745,-10.234,-11.210,-11.210,-10.234,-9.745,-10.234,-12.187,-14.628,-17.069,-18.534,-18.046,-18.046,-18.046,-19.511,-21.952,-23.417,-23.905,-24.394,-24.882,-26.347,-27.323,-27.323,-26.347,-23.905,-20.976,-18.534,-17.558,-17.069,-16.093,-14.628,-13.163,-11.698,-10.722,-9.745,-8.769,-7.792,-7.792,-9.257,-12.675,-17.069,-19.999,-20.976,-19.511,-17.069,-14.140,-11.698,-9.257,-6.816,-3.886,-1.444,0.020,-0.468,-1.444,-0.956,0.509,3.927,6.856,7.833,6.856,4.415,1.973,-0.468,-3.398,-7.304,-11.698,-15.116,-16.093,-12.187,-6.327,0.020,3.438,3.927,2.462,1.973,3.438,5.391,6.856,5.880,3.927,1.485,-0.468,-0.956,-1.444,-2.421,-3.886,-6.327,-8.280,-10.234,-12.187,-13.163,-13.163,-11.210,-7.792,-3.398,0.020,2.462,3.438,3.438,2.950,1.485,-1.933,-6.816,-12.675,-16.581,-18.046,-17.069,-15.116,-14.140,-14.628,-15.605,-15.605,-15.116,-13.652,-13.163,-14.628,-16.581,-19.023,-19.999,-19.511,-17.069,-13.163,-10.234,-7.304,-5.839,-5.839,-5.839,-6.327,-7.792,-9.745,-12.675,-15.605,-17.558,-19.511,-20.976,-22.441,-23.905,-24.394,-23.417,-20.487,-17.069,-13.163,-10.722,-9.257,-8.280,-6.816,-5.351,-1.933,1.485,5.391,7.833,8.321,7.345,3.927,0.509,-3.398,-6.327,-8.280,-9.257,-9.745,-10.234,-11.210,-12.675,-13.652,-13.652,-12.675
33,AF8,31,-4.801,-4.801,-2.848,-0.407,2.035,3.499,4.964,5.452,6.429,7.406,7.894,6.429,4.964,3.499,3.988,4.964,5.452,4.964,3.499,2.035,1.058,0.081,0.081,-0.407,-1.383,-0.407,2.035,5.452,9.359,12.288,13.753,14.730,16.683,20.101,23.519,25.960,25.960,24.007,21.077,18.636,17.660,16.683,16.195,15.218,14.242,13.753,14.242,14.242,12.777,11.312,9.359,8.382,8.382,8.870,6.917,2.523,-2.848,-8.219,-10.173,-8.219,-2.848,3.499,7.894,8.382,6.429,3.499,2.523,4.476,7.894,10.824,10.824,7.894,3.011,-1.383,-3.825,-4.801,-5.778,-6.266,-7.731,-8.219,-8.219,-8.708,-8.708,-9.196,-9.196,-8.219,-6.755,-5.290,-3.825,-2.848,-2.848,-2.848,-2.360,-0.895,0.570,1.058,0.081,-1.383,-4.313,-6.266,-7.731,-7.731,-8.219,-8.219,-8.708,-10.173,-12.126,-14.079,-16.032,-17.008,-17.497,-17.497,-16.520,-15.544,-13.590,-11.637,-10.173,-8.219,-6.755,-5.290,-4.801,-3.825,-3.825,-3.337,-2.848,-2.360,-2.360,-2.848,-4.801,-7.731,-10.661,-11.637,-11.149,-9.684,-6.755,-4.313,-2.360,-0.895,1.058,3.011,5.452,7.894,8.870,8.382,8.382,7.894,8.870,10.335,11.800,11.800,10.824,8.382,4.964,1.058,-2.848,-5.778,-7.731,-8.219,-6.755,-3.825,0.081,3.499,4.964,5.452,5.941,6.429,7.406,7.894,8.382,8.382,8.870,9.847,10.824,11.312,9.847,7.406,3.988,1.058,-0.407,-1.383,-0.407,0.570,2.523,4.476,6.429,7.894,8.870,9.359,9.847,10.824,11.800,9.847,5.941,0.570,-4.801,-7.243,-6.755,-3.825,-1.383,-1.383,-2.360,-4.313,-4.801,-4.313,-3.337,-3.337,-4.801,-6.755,-9.684,-10.661,-9.684,-7.243,-3.825,-1.872,-1.383,-2.848,-4.313,-4.801,-4.313,-3.337,-2.848,-2.848,-3.825,-6.266,-8.708,-11.149,-12.614,-12.614,-11.637,-9.684,-7.731,-6.755,-5.778,-5.290,-4.801,-3.337,-1.872,0.081,1.546,3.011,3.988,3.988,3.499,2.035,0.081,-2.360,-3.825,-3.825,-3.337,-1.383,0.081,1.058,0.570,-1.383,-2.848,-2.848
34,F5,31,-6.744,-6.744,-6.744,-7.233,-8.209,-9.674,-10.162,-9.674,-7.721,-4.791,-1.862,0.580,2.045,3.510,5.951,8.881,11.322,13.275,14.252,14.740,14.740,13.275,10.834,7.416,3.998,2.045,2.533,4.486,6.927,7.416,6.439,3.998,1.556,1.068,2.533,4.486,5.463,4.974,3.510,2.045,1.556,3.021,5.463,7.904,10.345,11.322,11.322,9.857,7.416,3.998,1.068,-0.397,-0.397,0.092,0.092,-0.885,-3.326,-5.280,-5.280,-3.326,0.092,2.533,2.533,0.092,-3.815,-7.721,-10.162,-10.162,-8.698,-6.744,-5.280,-6.256,-9.186,-12.115,-15.045,-16.022,-15.533,-15.045,-14.557,-15.533,-16.998,-18.951,-19.928,-20.416,-20.905,-19.928,-18.951,-16.998,-15.045,-14.069,-13.580,-14.557,-14.557,-14.069,-13.092,-11.627,-11.627,-13.092,-15.533,-17.487,-17.975,-17.975,-17.975,-18.463,-19.440,-20.905,-21.881,-21.881,-21.881,-21.393,-21.881,-21.393,-20.905,-19.928,-17.975,-16.510,-15.533,-15.045,-14.557,-13.580,-12.115,-10.651,-9.674,-9.186,-9.186,-9.186,-8.698,-8.698,-9.674,-12.115,-15.045,-17.487,-18.951,-18.463,-16.510,-13.580,-11.139,-9.186,-6.744,-4.791,-2.838,-1.862,-1.373,-1.373,-1.862,-1.373,0.092,1.068,2.045,1.556,1.068,-0.397,-2.350,-5.280,-9.186,-13.092,-15.533,-16.022,-12.604,-7.233,-1.373,2.045,3.021,2.533,1.556,1.556,3.021,4.486,4.974,3.998,2.045,0.092,-1.373,-3.326,-4.791,-6.744,-8.209,-9.674,-10.651,-11.627,-11.627,-11.139,-9.674,-7.233,-3.815,-0.397,2.045,3.510,3.998,3.510,1.556,-1.862,-6.744,-11.627,-15.533,-17.487,-17.487,-16.022,-15.533,-16.022,-16.998,-17.975,-17.487,-16.998,-15.533,-15.045,-15.045,-16.022,-16.998,-16.998,-15.533,-13.092,-10.651,-9.186,-8.209,-8.209,-8.209,-8.209,-8.698,-10.162,-12.604,-15.533,-18.463,-20.905,-22.858,-23.834,-24.811,-25.299,-24.323,-21.881,-18.463,-14.557,-11.627,-9.674,-9.186,-9.186,-7.721,-5.280,-1.862,2.045,4.486,4.974,3.510,0.580,-3.326,-7.233,-9.674,-11.139,-11.627,-11.627,-11.627,-12.115,-13.580,-14.557,-15.533,-15.533
35,F6,31,-5.178,-4.690,-3.225,-0.783,2.146,4.588,6.053,7.029,7.029,6.541,6.053,4.588,3.611,2.635,3.123,4.100,4.100,3.123,1.658,-0.783,-2.248,-3.713,-4.690,-5.666,-5.178,-4.201,-1.272,2.146,6.053,9.471,11.912,13.865,15.818,18.748,21.189,22.654,22.166,20.213,17.771,15.330,13.865,12.889,12.400,11.424,10.935,10.447,10.447,9.959,9.471,8.982,8.982,9.959,10.935,10.935,9.471,5.076,-0.295,-4.690,-6.643,-5.666,-1.760,2.635,6.053,7.029,5.564,3.611,3.123,4.100,6.541,8.006,8.006,5.564,2.146,-0.783,-2.736,-4.201,-4.690,-5.178,-5.666,-6.154,-6.154,-6.643,-7.131,-7.619,-8.108,-7.619,-6.154,-4.201,-2.736,-1.760,-1.272,-0.295,1.170,2.635,4.100,4.100,3.611,1.658,-0.295,-2.736,-4.201,-5.178,-5.178,-5.178,-5.666,-6.643,-8.108,-9.572,-11.525,-12.502,-12.990,-12.990,-12.502,-11.525,-10.549,-9.084,-7.131,-5.178,-3.713,-2.736,-2.248,-2.248,-2.248,-2.248,-1.272,-0.783,-0.783,-2.248,-5.178,-8.596,-11.525,-12.990,-12.014,-10.549,-8.108,-6.154,-4.201,-2.248,0.193,2.146,4.100,5.564,6.053,6.541,6.541,6.541,7.517,8.982,10.447,11.424,10.935,9.471,6.053,2.635,-0.295,-2.736,-4.690,-5.666,-5.666,-3.713,-0.783,2.146,4.100,4.588,5.564,7.029,8.982,10.935,11.912,12.400,12.889,12.889,13.377,13.865,12.400,9.471,6.053,3.123,2.146,2.146,2.635,4.100,6.053,7.517,9.471,11.424,12.400,12.889,13.377,13.865,14.353,12.889,9.959,5.076,0.682,-1.272,-0.783,1.170,3.123,3.123,2.146,0.193,-0.783,0.193,1.170,2.146,2.635,1.658,0.193,-0.783,-0.783,0.682,2.635,3.611,3.611,2.146,1.170,0.682,1.170,2.635,3.123,3.123,2.146,-0.295,-3.225,-5.666,-6.643,-6.643,-5.666,-4.690,-3.225,-1.760,-0.783,0.193,1.170,2.146,3.123,3.611,5.076,6.541,7.517,7.517,6.541,5.076,3.123,1.170,-0.783,-1.272,-0.783,1.170,3.611,5.076,5.076,4.100,2.635,1.658
36,FT7,31,-5.147,-5.636,-5.636,-7.100,-9.542,-12.472,-14.425,-14.425,-11.983,-9.054,-6.124,-3.682,-1.241,1.689,6.571,11.943,16.825,20.732,23.661,26.103,27.568,27.079,23.661,18.778,13.896,10.478,10.478,12.919,14.872,14.872,12.431,8.525,5.595,4.618,5.107,5.595,5.107,4.130,3.153,2.665,3.153,4.130,6.083,7.548,9.501,11.943,13.407,12.919,10.478,6.571,2.177,-0.753,-0.753,0.224,0.224,-0.753,-3.682,-5.636,-5.636,-3.682,-0.264,2.665,3.153,1.689,-1.729,-5.147,-7.100,-6.124,-3.194,0.712,3.642,4.130,2.177,-1.241,-4.659,-7.100,-8.077,-8.077,-8.565,-10.030,-12.472,-14.425,-14.913,-13.936,-12.960,-11.007,-9.054,-7.100,-5.147,-4.659,-5.147,-6.612,-7.100,-6.612,-4.171,-2.218,-2.218,-4.171,-7.589,-10.518,-11.007,-10.518,-9.054,-9.542,-11.495,-13.936,-15.401,-14.425,-12.960,-11.983,-11.983,-12.472,-12.960,-11.495,-9.054,-5.636,-3.682,-2.706,-3.194,-3.194,-3.682,-3.194,-3.682,-4.171,-5.147,-6.124,-6.612,-7.100,-8.077,-9.542,-12.472,-14.425,-14.913,-13.448,-10.518,-8.077,-5.636,-4.171,-2.218,0.224,3.153,5.595,6.083,5.595,3.642,1.689,0.712,0.224,0.712,1.689,2.177,2.665,1.689,-0.753,-4.659,-9.054,-11.495,-10.518,-7.100,-1.241,3.642,7.060,8.036,7.548,6.571,5.595,5.107,4.130,2.665,1.200,0.224,-0.264,-0.264,-1.241,-2.706,-5.636,-8.565,-10.030,-10.518,-10.030,-9.054,-7.589,-6.124,-3.682,0.224,5.595,9.989,13.896,15.361,14.384,11.943,7.060,1.200,-4.659,-9.542,-12.472,-12.472,-11.007,-9.542,-9.542,-10.518,-12.472,-12.472,-11.007,-9.542,-8.565,-8.565,-9.542,-10.518,-10.030,-7.589,-5.147,-2.218,-0.753,-0.264,0.224,0.224,-0.753,-2.218,-5.147,-9.542,-13.936,-17.354,-19.796,-20.772,-21.261,-21.261,-20.772,-19.307,-17.354,-14.425,-10.030,-6.612,-3.682,-0.753,2.665,6.571,10.478,13.407,15.849,16.825,15.849,13.407,9.501,4.618,-0.753,-5.147,-7.589,-8.565,-9.054,-9.054,-10.518,-11.495,-12.472,-12.472,-11.983
37,FT8,31,-4.791,-4.791,-4.791,-3.326,-1.373,1.068,3.021,3.998,5.463,6.439,6.927,6.439,4.974,3.021,1.068,0.092,0.580,1.556,2.533,3.021,3.021,2.045,0.092,-2.838,-5.768,-6.744,-6.744,-3.815,0.580,4.974,8.392,11.810,14.740,17.670,20.111,21.576,20.599,18.158,15.228,13.763,12.299,10.834,8.392,5.463,3.021,2.533,3.510,4.974,5.463,5.951,6.439,8.881,10.834,11.322,8.392,2.533,-4.303,-9.186,-11.627,-10.651,-7.721,-3.326,0.580,3.510,3.998,3.510,3.021,3.510,5.463,7.904,8.392,6.439,3.510,1.068,-0.397,-1.373,-3.326,-4.791,-6.256,-6.744,-6.744,-6.256,-6.744,-7.721,-8.698,-7.233,-4.791,-0.885,1.556,2.533,3.510,4.486,6.927,8.881,9.369,7.416,4.486,2.533,1.556,2.045,1.556,0.092,-1.862,-4.303,-5.768,-6.744,-6.744,-7.233,-8.698,-10.651,-12.115,-12.604,-12.604,-11.139,-8.698,-6.256,-3.815,-2.350,-1.862,-1.862,-1.373,0.092,1.068,2.533,3.021,3.021,2.533,0.580,-2.350,-6.256,-8.698,-9.186,-7.721,-4.791,-1.862,0.092,2.045,3.510,4.974,5.951,6.439,6.927,6.927,6.927,7.416,7.904,7.904,8.392,8.881,9.369,10.345,10.345,8.881,5.951,2.045,-1.862,-3.815,-4.303,-2.350,0.580,3.998,6.439,7.904,8.881,8.881,9.369,9.857,9.369,8.881,7.904,7.416,8.881,10.834,11.810,10.834,7.904,3.998,2.045,2.045,3.510,4.974,5.951,6.439,6.439,6.439,6.927,6.927,7.416,8.392,9.857,11.322,11.322,9.369,5.463,2.045,0.092,0.092,1.556,2.533,2.045,0.092,-1.862,-1.862,-0.397,3.021,6.439,7.416,5.951,3.021,1.068,1.068,3.998,7.416,9.369,8.881,5.951,2.533,0.092,-0.397,0.092,0.580,0.580,0.092,-1.373,-2.350,-2.350,-1.862,-0.397,0.580,1.556,1.556,1.068,1.556,2.533,4.974,7.416,8.881,9.857,9.857,9.857,10.345,10.834,9.857,6.927,3.021,-0.885,-3.815,-4.303,-3.326,-1.373,0.092,1.068,1.556,2.045,2.045,1.556
38,FPZ,31,-4.740,-4.252,-2.299,-0.346,1.119,2.096,3.072,4.537,6.002,7.467,7.955,7.467,6.978,7.467,8.931,10.885,12.838,12.838,11.373,9.420,7.955,7.467,6.978,6.978,6.490,6.978,8.443,10.885,13.814,15.279,15.767,15.279,16.256,18.697,22.603,25.533,26.998,25.045,21.627,18.209,16.256,15.767,16.744,17.721,18.209,18.697,18.697,18.209,15.767,12.838,9.420,7.467,6.978,6.978,6.002,3.072,-1.811,-6.205,-8.158,-6.205,-1.811,4.049,6.978,7.467,4.537,1.119,-0.346,0.142,2.584,4.537,3.560,0.631,-4.252,-8.647,-11.088,-12.065,-12.065,-12.065,-12.553,-13.041,-14.018,-14.506,-14.994,-15.483,-15.483,-14.506,-13.041,-10.600,-8.158,-7.182,-7.182,-7.670,-8.647,-8.158,-6.694,-4.740,-4.740,-5.717,-8.158,-10.600,-11.576,-12.065,-11.576,-11.576,-12.553,-14.018,-15.483,-17.436,-18.901,-20.365,-21.342,-21.342,-21.342,-19.389,-17.436,-15.483,-14.018,-13.041,-13.041,-12.065,-10.600,-9.135,-8.158,-7.182,-6.694,-6.694,-6.694,-7.182,-8.647,-11.088,-14.018,-16.459,-16.947,-15.483,-12.553,-9.623,-7.670,-5.229,-3.276,-0.834,1.607,3.072,3.072,3.072,3.072,4.537,6.490,8.931,10.396,9.908,7.955,5.025,1.607,-1.322,-5.229,-8.647,-11.088,-11.576,-9.135,-5.229,-1.322,1.607,2.584,2.584,3.072,4.537,6.490,7.955,7.955,7.467,6.490,6.002,6.002,5.514,4.049,2.096,-0.834,-3.276,-6.205,-7.670,-9.135,-8.158,-6.205,-2.299,0.631,3.072,3.560,3.560,3.560,4.049,4.537,2.096,-1.811,-7.670,-12.065,-13.529,-11.576,-8.647,-6.694,-6.694,-8.647,-10.111,-11.088,-10.111,-8.647,-9.135,-10.600,-13.041,-14.506,-14.994,-13.529,-10.111,-7.182,-4.740,-3.276,-2.787,-2.787,-2.787,-2.299,-2.299,-2.787,-3.764,-6.205,-8.647,-12.065,-14.994,-17.436,-18.412,-17.436,-15.483,-12.553,-10.111,-9.135,-9.135,-9.135,-8.647,-7.182,-4.252,-0.834,2.584,5.025,6.002,5.025,3.072,0.142,-2.299,-3.764,-4.252,-3.764,-3.276,-2.787,-3.764,-4.740,-6.694,-7.182,-7.182
39,FC4,31,-8.189,-8.189,-7.701,-5.259,-2.818,0.112,2.065,3.042,2.553,2.065,0.600,-0.376,-1.353,-1.841,-1.353,-0.865,-0.865,-1.353,-1.841,-3.306,-4.771,-5.747,-7.212,-9.165,-10.630,-10.630,-10.142,-7.212,-3.794,0.112,4.018,7.436,10.854,13.295,14.760,14.760,13.295,10.854,7.924,4.506,2.065,-0.865,-3.794,-5.747,-6.724,-6.236,-3.306,0.112,4.018,6.948,9.389,10.854,11.831,11.342,8.901,4.995,1.088,-2.330,-4.283,-3.794,-2.818,-1.353,0.600,1.088,0.112,-0.865,-1.353,-1.353,-0.376,0.600,1.088,1.088,0.600,-0.376,-0.376,0.112,0.112,-0.376,-1.353,-2.818,-4.283,-4.771,-6.236,-7.212,-8.189,-8.189,-7.212,-5.747,-3.306,-1.841,0.112,1.088,2.065,4.018,4.995,5.483,5.483,4.506,3.042,1.088,-0.376,-1.841,-2.818,-3.306,-3.794,-3.306,-3.794,-4.283,-5.747,-6.724,-7.701,-7.701,-7.212,-6.236,-5.259,-4.283,-3.306,-2.330,-1.841,-1.353,-0.865,-0.865,-1.353,-0.865,-0.376,0.112,-0.376,-0.865,-2.818,-4.283,-5.747,-6.236,-5.747,-4.771,-3.306,-2.330,-1.353,-0.376,0.600,2.065,3.042,4.018,4.995,5.483,5.483,5.483,5.971,7.436,8.413,9.389,9.389,8.413,6.460,4.995,4.018,2.553,1.577,0.112,-0.865,-1.353,-0.376,0.600,2.065,3.042,4.506,5.971,8.413,10.366,11.831,12.319,11.831,11.342,10.854,10.366,9.389,7.436,5.483,4.018,2.553,2.065,2.553,3.042,4.018,5.483,7.436,8.413,8.901,8.901,9.389,9.389,9.389,8.413,6.948,4.995,2.553,1.577,1.088,1.577,2.065,1.577,0.600,-0.376,-1.353,0.112,2.065,4.018,5.971,5.971,4.995,4.018,3.042,3.530,4.018,4.995,4.995,4.018,3.530,3.530,4.018,4.506,4.506,4.018,3.042,2.065,0.600,-0.865,-2.818,-3.306,-3.306,-2.818,-1.841,-1.353,-0.865,0.112,0.600,1.577,2.065,2.065,2.553,3.042,3.530,4.018,3.530,3.042,2.065,0.600,0.112,-0.865,-0.376,0.600,2.065,3.530,4.506,4.506,3.530,2.065
40,FC3,31,-3.164,-3.652,-3.164,-3.164,-3.652,-4.628,-5.605,-5.117,-4.140,-2.187,-0.722,0.254,0.743,1.231,3.184,5.137,8.067,10.020,10.997,11.485,11.485,10.508,8.555,6.114,3.184,1.719,2.207,4.161,6.602,7.090,5.137,2.207,-1.699,-3.652,-3.652,-2.187,0.254,1.719,2.696,3.184,3.672,5.137,7.090,9.043,10.508,10.997,10.508,8.555,6.602,4.161,2.207,1.231,0.743,1.231,1.231,1.231,1.231,1.231,1.719,2.696,3.672,3.672,3.184,1.231,-1.211,-3.652,-5.117,-5.605,-4.628,-4.140,-3.164,-3.652,-4.628,-6.093,-7.558,-7.558,-7.070,-6.093,-5.605,-6.093,-8.046,-9.511,-11.464,-11.953,-11.953,-10.976,-10.000,-9.023,-8.535,-9.023,-9.511,-10.488,-10.000,-9.511,-8.046,-7.070,-7.070,-7.558,-8.046,-8.535,-9.023,-9.023,-9.511,-10.000,-10.488,-10.976,-10.976,-10.976,-10.976,-10.488,-9.511,-8.535,-7.558,-7.070,-6.582,-6.582,-6.582,-6.093,-6.093,-5.605,-4.628,-4.628,-4.628,-5.605,-6.582,-7.558,-8.046,-8.046,-8.535,-9.023,-10.000,-11.464,-12.441,-12.441,-11.464,-10.000,-8.535,-7.070,-6.093,-4.628,-3.652,-2.187,-1.211,-0.722,-1.211,-1.699,-1.699,-1.211,-0.722,-0.234,-0.234,-1.699,-3.164,-5.605,-7.558,-10.000,-10.976,-10.976,-9.511,-6.582,-3.164,-0.722,0.743,0.743,-0.234,-0.234,0.254,1.231,1.719,1.719,1.231,0.254,-1.211,-2.187,-3.652,-5.117,-6.582,-7.558,-8.535,-9.023,-9.023,-8.535,-8.535,-7.070,-5.605,-3.164,0.254,2.696,4.161,3.672,1.719,-1.699,-5.605,-9.511,-12.441,-13.906,-14.394,-13.418,-12.929,-12.441,-12.441,-12.441,-12.441,-11.464,-10.488,-9.511,-9.023,-8.535,-8.535,-8.535,-7.558,-7.070,-6.093,-5.117,-5.117,-4.628,-4.140,-3.652,-3.164,-4.140,-6.093,-8.046,-10.000,-11.464,-11.953,-11.953,-11.953,-11.953,-10.976,-9.511,-7.558,-5.605,-4.140,-3.652,-3.652,-3.164,-2.187,0.254,2.696,5.137,6.114,6.602,5.625,3.672,1.231,-1.211,-3.164,-4.628,-5.117,-5.117,-4.628,-5.117,-5.605,-6.093,-6.582,-6.582
41,C6,31,-9.410,-8.921,-7.456,-5.992,-4.038,-2.574,-1.109,0.844,2.797,3.286,2.797,1.333,-0.132,-0.621,-0.621,-0.621,-0.621,-1.109,-1.597,-1.109,-1.597,-3.062,-6.480,-10.386,-13.804,-14.781,-12.828,-8.433,-4.038,-0.132,3.286,6.704,10.122,13.540,16.469,16.469,14.516,11.587,8.169,4.751,1.333,-2.085,-5.992,-9.898,-11.363,-10.874,-7.945,-4.038,-0.132,3.286,5.727,7.680,8.657,8.169,5.727,1.333,-4.038,-8.433,-10.874,-10.874,-9.410,-6.480,-5.015,-4.038,-3.550,-3.550,-2.085,0.356,3.286,5.239,5.727,4.262,2.309,0.844,0.356,-0.132,-1.109,-2.574,-4.527,-5.503,-5.992,-5.992,-5.992,-7.456,-8.433,-8.921,-7.945,-5.503,-2.574,0.356,2.309,3.774,5.727,6.704,7.680,7.680,6.215,3.774,1.821,-0.132,-2.085,-3.062,-4.527,-5.992,-7.456,-8.433,-8.921,-9.410,-10.386,-11.363,-11.851,-11.851,-10.874,-9.898,-8.921,-6.968,-5.503,-4.038,-3.062,-2.574,-2.574,-3.550,-4.038,-4.527,-4.038,-3.062,-3.062,-4.527,-5.992,-7.945,-9.410,-8.921,-7.456,-4.527,-2.574,-1.109,-0.621,-0.132,-0.132,0.844,1.821,2.309,2.309,1.821,1.333,0.844,0.356,-0.132,0.356,0.844,1.821,2.309,2.309,2.309,2.309,1.333,-0.132,-2.085,-3.062,-3.550,-3.062,-1.597,-0.132,0.844,1.333,2.309,3.286,4.262,5.239,5.727,5.727,6.215,7.192,7.192,5.727,3.286,0.844,-0.621,-1.109,-0.621,-0.621,-0.621,-0.621,-0.621,-0.132,0.356,1.333,1.333,1.821,2.309,3.286,4.262,3.774,2.309,0.356,-1.109,-2.085,-3.062,-4.038,-5.015,-6.968,-7.945,-7.945,-5.503,-2.085,1.821,4.751,5.727,4.751,3.286,1.821,1.821,2.797,2.797,2.309,0.356,-2.085,-4.038,-5.503,-6.480,-6.968,-7.456,-7.456,-8.433,-9.410,-10.386,-10.874,-10.386,-9.898,-8.433,-7.456,-6.480,-5.503,-4.038,-3.062,-2.085,-1.109,-1.109,-0.621,-1.109,-1.597,-2.574,-3.550,-5.015,-6.968,-8.921,-10.386,-11.363,-10.874,-9.898,-7.456,-5.015,-4.038,-3.550,-5.015,-6.480
42,C5,31,1.078,0.102,0.102,-0.387,-1.851,-4.293,-6.246,-6.734,-6.246,-4.781,-2.828,-1.363,-0.387,1.078,4.008,6.938,10.356,13.285,15.727,17.680,18.168,17.680,15.238,11.820,7.914,6.449,6.938,8.403,9.379,8.403,5.473,2.055,-1.363,-2.828,-3.316,-2.828,-2.828,-3.316,-3.316,-2.828,-1.363,0.102,2.055,4.008,4.985,5.961,5.961,4.985,2.543,-0.875,-3.316,-5.269,-5.758,-5.269,-4.781,-4.293,-3.805,-2.828,-1.851,-0.875,0.102,0.590,0.590,-0.387,-1.851,-4.293,-5.269,-5.758,-3.805,-1.363,1.078,1.567,0.590,-1.851,-4.293,-5.269,-5.269,-4.781,-4.781,-5.269,-6.734,-8.199,-9.664,-10.152,-9.664,-8.199,-6.734,-5.269,-4.293,-4.781,-5.758,-7.222,-6.734,-5.758,-3.316,-2.340,-2.340,-3.316,-4.293,-4.781,-4.781,-4.781,-5.269,-6.734,-7.711,-8.687,-8.199,-7.711,-7.222,-6.734,-5.758,-4.781,-2.828,-0.875,0.590,1.078,1.567,1.567,1.078,0.590,0.590,-0.387,-1.851,-3.316,-5.269,-6.246,-6.734,-7.222,-7.711,-8.199,-9.176,-9.664,-10.640,-10.640,-9.664,-7.711,-6.246,-4.781,-3.316,-1.851,-0.387,1.567,2.543,2.543,1.078,-1.363,-3.316,-4.293,-3.805,-2.340,-0.875,-0.387,-1.363,-2.828,-5.269,-7.222,-8.687,-8.687,-7.222,-4.781,-1.363,1.567,3.031,3.031,1.567,0.102,-0.875,-1.363,-1.363,-0.387,0.102,0.590,-0.387,-1.851,-4.293,-6.734,-8.687,-9.176,-9.176,-8.687,-7.711,-7.711,-7.711,-6.246,-4.293,0.102,4.496,7.914,10.356,10.356,8.403,4.496,0.102,-4.781,-8.199,-10.640,-11.129,-11.129,-10.640,-10.152,-10.640,-10.640,-10.640,-9.176,-7.222,-5.758,-4.781,-4.781,-5.269,-5.758,-5.758,-5.269,-4.293,-3.805,-2.828,-3.316,-3.316,-4.293,-4.781,-6.246,-8.687,-11.617,-14.547,-16.012,-16.500,-15.523,-14.058,-13.082,-11.617,-10.152,-8.687,-5.758,-3.805,-1.851,0.102,1.567,4.008,5.961,7.914,8.403,7.914,6.449,4.496,1.567,-1.363,-5.269,-8.199,-10.152,-11.617,-11.617,-11.617,-11.617,-12.105,-12.105,-12.105,-11.129
