Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,11,2.604,1.628,0.651,-0.814,-1.790,-2.279,-1.790,-0.326,1.139,3.092,4.069,4.069,4.069,3.581,3.092,3.092,3.581,3.581,3.092,1.628,-0.326,-1.790,-1.790,-1.302,-0.326,-0.814,-2.279,-4.720,-6.185,-5.697,-3.255,0.163,2.116,2.604,2.116,1.139,0.651,1.139,1.628,1.628,1.139,0.651,1.139,2.604,4.069,5.534,6.022,5.534,3.581,2.116,0.163,-0.814,-0.326,0.163,0.651,1.139,0.651,0.163,-0.814,-1.302,-1.302,-1.302,-1.302,-1.790,-3.255,-5.697,-7.650,-9.115,-9.603,-7.650,-6.185,-6.185,-7.161,-9.603,-10.579,-10.579,-8.626,-5.208,-3.255,-1.302,-0.814,-0.326,0.163,1.139,2.116,2.604,2.604,2.604,2.604,3.092,3.092,2.116,1.139,0.163,-0.326,-1.302,-1.790,-3.743,-4.232,-4.720,-3.743,-2.767,-2.767,-4.232,-6.185,-8.138,-8.626,-8.138,-7.650,-9.115,-11.068,-12.533,-12.533,-10.579,-7.650,-5.697,-6.185,-7.650,-9.603,-9.115,-7.161,-4.232,-1.790,0.163,0.651,1.139,2.116,2.604,2.116,0.163,-2.279,-4.232,-4.232,-2.767,-1.302,-0.326,-0.814,-1.790,-2.279,-1.790,-1.302,-1.302,-1.790,-1.790,-1.790,-1.302,-1.302,-2.279,-3.255,-3.743,-4.232,-3.743,-3.743,-4.720,-4.720,-5.208,-5.208,-5.208,-5.208,-5.208,-4.720,-2.279,0.651,3.092,4.557,4.557,2.116,-0.326,-3.255,-5.208,-7.161,-9.603,-12.533,-14.974,-16.439,-16.439,-14.974,-13.021,-10.579,-8.138,-5.697,-3.255,-1.302,0.163,1.139,1.628,1.628,2.116,1.628,0.651,-1.302,-2.767,-4.232,-4.232,-3.743,-3.255,-3.743,-4.720,-5.697,-6.673,-7.161,-6.673,-5.697,-4.720,-3.743,-2.767,-2.279,-2.279,-3.255,-5.697,-7.650,-9.115,-9.115,-7.650,-5.697,-5.208,-4.720,-5.697,-6.673,-6.673,-6.185,-5.208,-4.232,-3.743,-3.255,-2.279,-1.790,-1.302,-1.790,-2.279,-3.255,-4.232,-4.720,-4.720,-5.697,-6.673,-7.650,-8.626,-8.626,-8.626,-7.650,-6.673,-5.697,-5.697,-6.185,-7.161,-8.138,-8.626,-8.138,-6.673,-5.208,-4.720,-5.697,-6.673,-8.138,-8.626
44,F1,11,2.146,1.170,-0.295,-2.248,-3.713,-3.713,-2.248,-0.295,1.170,2.146,2.635,2.635,3.123,3.611,4.100,4.588,5.076,5.076,5.076,4.588,3.123,1.658,0.193,-0.295,-0.295,-0.783,-2.736,-4.690,-6.643,-6.643,-5.178,-3.225,-1.272,-0.295,0.193,0.193,0.682,1.170,1.170,0.682,-0.295,-0.295,0.682,3.123,5.076,7.029,7.517,7.029,6.053,5.076,4.100,4.100,4.100,3.611,3.123,2.146,1.170,0.193,-0.295,-0.783,-0.783,0.193,0.682,0.682,-0.783,-3.713,-6.643,-7.619,-7.619,-6.643,-5.666,-6.154,-8.108,-10.061,-10.549,-8.596,-5.178,-2.248,-0.295,0.682,0.682,1.170,2.635,3.611,5.076,6.053,6.541,7.517,8.006,8.006,7.517,6.541,6.053,5.076,4.588,3.611,2.635,1.170,0.193,0.193,0.682,1.170,1.658,1.170,-0.295,-1.760,-2.248,-2.736,-3.225,-3.713,-5.178,-6.643,-7.619,-6.643,-4.690,-2.736,-1.760,-1.760,-2.248,-2.736,-0.783,1.658,4.100,5.076,5.076,4.588,4.588,4.100,3.123,1.658,0.193,-0.295,0.193,2.146,3.611,4.588,4.588,4.100,3.611,2.635,1.658,0.193,-0.783,-0.783,-0.295,0.682,0.682,-0.295,-1.760,-2.736,-3.225,-3.225,-3.713,-4.201,-5.178,-5.178,-3.713,-2.248,-0.783,-0.783,-0.783,-0.295,1.658,3.611,5.076,5.076,3.611,1.170,-0.295,-1.760,-3.225,-5.178,-8.596,-12.502,-14.943,-14.943,-12.990,-10.061,-7.619,-5.666,-3.713,-2.248,-0.295,2.146,4.100,5.564,6.053,5.076,3.123,0.682,-1.272,-2.248,-2.248,-2.248,-1.760,-2.248,-3.713,-5.178,-5.666,-5.178,-4.690,-3.713,-3.713,-3.713,-4.201,-3.713,-2.248,-1.760,-2.248,-4.201,-6.643,-8.596,-8.108,-6.643,-4.201,-3.713,-4.201,-5.178,-6.154,-5.178,-3.713,-1.760,-0.783,-0.295,-0.295,-0.295,0.193,0.682,1.170,0.682,0.193,-0.783,-1.760,-2.736,-4.201,-5.666,-7.131,-7.131,-6.643,-5.178,-4.690,-4.201,-4.690,-5.666,-7.131,-9.084,-10.061,-11.037,-10.549,-9.084,-7.619,-6.643,-6.154,-5.666,-6.154,-7.131
45,TP8,11,6.622,7.111,7.111,6.134,3.693,1.251,-0.702,-1.678,-1.678,-1.190,-0.702,0.763,2.228,3.204,4.669,6.134,6.622,5.646,3.204,0.275,-1.678,-1.190,0.763,3.693,5.646,5.646,5.157,3.204,1.740,1.740,3.204,5.646,8.575,10.529,11.017,10.040,9.064,7.599,6.134,3.204,-1.190,-5.096,-8.026,-8.026,-5.585,-2.655,-1.190,-1.678,-3.143,-3.632,-2.655,-1.190,1.251,2.228,2.716,2.228,2.228,1.740,0.763,0.275,0.275,0.763,1.251,1.251,0.275,-1.678,-3.632,-5.585,-6.561,-6.561,-6.073,-6.073,-7.050,-8.026,-9.979,-11.444,-12.421,-12.909,-13.885,-14.862,-14.862,-14.862,-14.862,-14.862,-15.839,-16.815,-17.792,-17.303,-17.303,-17.792,-18.768,-20.721,-21.210,-19.257,-15.839,-10.956,-7.538,-5.585,-4.120,-4.120,-3.632,-3.143,-3.143,-3.632,-4.120,-5.096,-5.585,-6.073,-6.073,-6.073,-5.585,-4.120,-1.678,0.275,0.763,-0.214,-2.167,-3.632,-2.655,-0.214,2.228,2.228,-0.214,-4.120,-7.050,-8.514,-7.538,-6.561,-6.073,-6.561,-7.050,-7.538,-7.050,-6.073,-5.096,-4.120,-3.143,-2.167,-1.190,-0.214,1.740,5.157,9.064,12.970,15.900,17.365,16.388,13.947,11.993,10.529,9.552,9.064,8.087,7.111,6.134,5.646,5.157,5.157,5.157,5.157,5.646,7.111,9.552,11.993,13.947,13.458,11.505,8.575,5.646,3.693,3.204,3.204,3.693,3.693,3.204,2.228,2.228,1.740,0.763,0.763,0.763,1.251,1.740,2.228,2.228,1.740,2.228,3.204,4.669,5.157,4.669,3.693,3.693,5.157,8.087,10.040,11.017,9.552,6.622,3.693,3.204,4.181,4.669,5.157,4.181,3.204,2.716,3.693,5.157,5.646,4.669,3.693,2.716,3.204,4.669,7.111,8.575,8.575,7.599,6.622,7.111,8.087,9.064,9.064,7.599,4.181,1.251,-0.702,-1.190,-2.655,-4.608,-7.050,-8.026,-7.538,-4.120,-0.702,2.228,4.669,6.622,8.575,10.040,11.017,10.040,8.087,5.646,4.669,5.646,7.599,10.040,10.040,8.575,5.157,1.740,-0.214,-1.190,-0.214
46,TP7,11,3.835,2.858,2.370,1.394,-0.559,-3.001,-4.466,-3.977,-2.513,-0.559,0.417,-0.559,-2.024,-2.513,-0.559,3.835,8.230,10.671,10.671,9.206,7.253,7.253,8.230,9.206,9.206,8.718,7.253,6.276,5.788,5.300,4.812,4.323,3.835,4.812,5.300,5.300,4.323,3.347,1.882,-0.071,-2.024,-4.466,-6.907,-8.372,-8.372,-7.395,-5.442,-3.489,-2.024,-0.071,2.370,4.812,6.276,5.300,3.835,2.370,1.394,1.882,1.882,-0.071,-3.001,-6.419,-7.884,-7.395,-6.419,-5.442,-6.419,-8.372,-9.349,-8.860,-7.884,-6.907,-8.372,-10.813,-13.255,-14.720,-13.743,-11.790,-10.813,-11.302,-12.767,-13.255,-12.767,-10.813,-9.837,-9.349,-10.813,-11.790,-12.767,-12.767,-12.278,-11.790,-11.790,-11.790,-12.278,-12.278,-11.790,-10.813,-9.837,-8.372,-7.395,-5.442,-3.489,-1.536,-0.071,-0.071,-1.048,-2.024,-2.513,-1.536,-0.559,0.417,0.417,-1.048,-2.513,-3.489,-2.513,-0.559,0.905,1.882,0.905,-1.048,-2.513,-3.001,-2.513,-2.024,-2.024,-3.001,-4.954,-6.907,-7.395,-5.442,-1.536,2.370,5.788,7.253,7.741,7.253,6.765,6.276,5.300,3.835,2.370,1.882,1.882,1.882,1.882,0.905,-0.071,-0.071,0.905,2.370,3.347,2.858,1.882,0.417,-0.071,0.417,1.394,1.882,2.370,2.370,3.347,5.300,7.253,7.741,6.276,3.347,-0.071,-1.048,0.905,5.788,10.671,13.601,14.089,11.159,6.765,2.370,-0.559,-2.513,-3.001,-3.001,-2.513,-2.024,-2.024,-2.024,-3.001,-4.466,-4.954,-4.954,-3.977,-2.513,-1.536,-1.536,-2.513,-4.954,-6.419,-6.907,-5.931,-4.466,-3.001,-2.513,-2.513,-2.513,-2.513,-2.024,-2.024,-2.513,-3.001,-3.489,-3.977,-4.466,-4.954,-5.931,-5.931,-5.442,-4.466,-3.977,-3.489,-3.001,-2.024,-0.559,1.394,2.370,2.370,0.905,0.417,-0.071,-0.071,-0.071,-1.536,-3.001,-4.466,-5.442,-4.954,-3.489,-1.536,0.417,2.858,4.812,6.765,8.230,8.230,8.230,7.253,5.788,4.323,2.370,0.417,-1.536,-3.489,-4.954,-5.931,-7.395,-7.884,-8.372
47,AFZ,11,3.682,3.194,2.218,0.264,-1.689,-2.665,-2.177,-0.712,1.241,2.218,3.194,3.194,2.706,2.218,1.729,2.218,2.706,3.194,2.706,1.241,-0.712,-2.177,-2.665,-2.665,-2.177,-2.665,-4.618,-6.571,-8.036,-8.036,-5.595,-2.177,0.753,2.706,3.194,2.706,2.706,2.706,3.194,2.706,2.218,2.218,2.706,4.659,7.100,9.542,10.518,10.518,9.054,7.100,5.636,4.659,4.659,4.659,4.659,4.171,3.194,1.729,0.264,-0.224,-0.224,0.264,0.753,1.241,0.264,-1.689,-4.618,-7.548,-8.525,-8.036,-7.548,-7.548,-9.501,-11.943,-13.407,-12.431,-9.013,-5.107,-1.689,-0.712,-0.224,0.264,1.729,4.171,6.124,7.100,7.589,7.589,8.077,8.077,8.077,7.100,5.636,5.147,4.659,3.682,3.194,1.729,0.753,0.753,1.729,3.194,4.171,3.194,1.729,0.264,-1.200,-1.200,-1.200,-1.689,-2.665,-4.130,-3.642,-2.177,0.753,2.706,2.706,1.241,-0.712,-1.200,-0.224,2.706,5.147,6.124,6.612,6.612,6.612,6.124,4.171,1.241,-1.689,-2.665,-1.689,1.241,3.194,4.659,4.171,3.194,3.194,3.194,2.706,2.218,1.241,1.241,1.729,2.218,1.729,-0.224,-2.177,-3.153,-3.642,-3.153,-4.130,-5.107,-7.060,-8.036,-8.036,-8.036,-7.548,-7.060,-6.571,-5.107,-2.665,0.264,2.218,2.218,0.753,-2.177,-4.130,-5.595,-7.060,-9.013,-12.919,-17.802,-21.220,-22.685,-21.708,-18.778,-14.872,-11.454,-8.036,-5.595,-2.665,-0.712,0.753,1.729,2.218,1.729,0.753,-0.712,-2.665,-4.618,-5.595,-6.083,-6.083,-6.571,-7.548,-9.013,-9.989,-10.966,-10.478,-9.989,-9.013,-8.036,-7.060,-6.083,-6.083,-6.571,-8.525,-11.454,-13.896,-14.872,-13.896,-11.943,-9.501,-9.013,-9.013,-9.989,-9.989,-9.013,-7.548,-6.083,-4.618,-3.642,-3.642,-3.153,-2.665,-2.665,-3.153,-3.642,-4.618,-4.618,-4.618,-5.107,-7.060,-9.013,-10.478,-10.966,-9.989,-9.013,-7.548,-7.060,-7.548,-8.525,-9.989,-10.966,-12.431,-12.919,-11.943,-10.966,-9.013,-8.036,-8.036,-8.525,-9.501,-9.989
48,CP3,11,2.228,1.251,0.275,-1.190,-2.655,-4.120,-4.608,-3.632,-1.678,-0.214,0.763,0.275,-0.214,-0.702,0.275,1.740,3.204,3.693,3.693,2.716,2.228,2.228,2.228,3.204,3.693,4.181,5.157,5.646,5.157,4.669,4.181,4.181,4.669,5.157,5.157,3.693,2.716,1.740,1.251,0.275,-0.702,-2.167,-3.632,-5.096,-5.585,-5.585,-5.096,-4.120,-2.655,-1.190,1.251,3.204,4.181,3.693,2.716,2.228,1.740,2.228,2.228,1.740,0.275,-0.702,-1.190,-1.190,-0.702,-1.190,-1.678,-2.167,-2.167,-1.190,-0.214,0.275,0.275,-0.702,-1.190,-0.702,0.763,1.740,1.251,0.763,-0.214,-0.702,0.275,1.740,2.228,2.228,1.740,1.251,0.763,1.251,2.228,3.204,3.693,3.693,3.693,3.204,3.204,3.693,3.693,3.693,4.181,5.157,6.134,7.599,8.087,7.111,6.134,5.646,5.646,6.134,6.622,6.134,4.669,2.716,1.251,0.275,0.763,1.740,2.716,3.204,2.716,2.716,2.228,2.716,3.204,3.693,3.693,2.228,0.275,-1.190,-1.190,-0.214,1.740,4.181,6.134,6.622,7.111,6.134,5.646,5.157,4.181,3.693,3.204,2.716,2.228,2.228,2.228,2.228,2.716,3.693,4.669,5.646,6.134,6.134,4.669,3.693,2.716,1.740,1.251,0.763,0.275,-0.214,-0.214,1.251,2.716,4.181,4.669,4.181,3.204,3.693,5.646,8.087,10.529,11.993,11.505,9.064,6.622,4.181,2.228,0.763,-0.214,-1.678,-1.678,-1.678,-1.190,-1.190,-1.190,-1.678,-1.678,-0.702,0.275,1.251,1.251,-0.214,-1.678,-2.655,-2.167,-0.702,0.763,2.228,2.716,2.228,1.740,0.763,0.275,0.275,0.763,1.740,2.716,3.693,3.693,3.204,1.740,0.275,-0.702,-0.702,-0.702,-0.214,0.763,1.251,1.740,2.228,3.204,3.204,2.716,2.228,1.740,1.251,0.763,-0.214,-1.190,-2.655,-3.632,-3.632,-3.143,-1.190,0.275,2.228,4.181,5.646,6.622,7.111,7.111,6.622,6.134,5.157,3.693,2.228,1.251,0.763,0.275,-0.214,-0.214,-0.702,-0.702,-0.702
49,CP4,11,-1.333,-0.356,0.132,0.621,0.132,-0.356,-0.844,-0.844,-0.844,-1.821,-2.309,-2.797,-2.797,-2.309,-0.356,2.085,3.550,3.062,1.109,-0.844,-1.821,-1.333,0.132,1.109,1.109,0.132,-0.356,-0.844,-0.356,0.621,1.109,2.085,2.574,3.550,4.527,4.527,5.015,3.550,1.597,-1.333,-4.262,-5.727,-6.215,-6.215,-5.727,-5.239,-5.239,-5.239,-4.751,-3.286,-2.797,-2.797,-2.309,-1.333,0.132,1.597,2.085,1.597,1.109,1.109,1.597,2.574,3.550,3.550,2.574,1.109,-0.356,-1.333,-1.333,-0.356,0.132,0.621,1.109,0.132,-0.356,-0.844,-0.356,0.132,0.621,1.109,0.621,0.621,0.621,0.621,0.132,-0.844,-1.821,-2.797,-2.797,-2.797,-3.286,-4.751,-5.727,-5.727,-4.751,-2.309,0.132,2.085,3.062,3.062,3.550,4.038,4.527,5.015,5.015,4.527,3.550,2.574,2.085,2.085,3.062,4.038,5.015,5.503,5.015,4.038,3.062,3.062,3.062,2.574,0.621,-1.821,-3.286,-4.262,-3.774,-3.286,-3.774,-4.751,-5.239,-5.239,-4.262,-3.774,-3.286,-3.286,-2.797,-2.309,-0.844,-0.356,-0.844,-1.333,-0.844,0.621,3.062,5.015,5.992,5.503,5.015,5.503,6.480,6.480,5.503,3.062,1.109,0.132,1.109,2.085,2.085,0.621,-0.844,-1.821,-1.333,0.132,1.597,2.085,2.574,3.062,3.062,3.062,2.574,1.597,0.132,-0.356,0.621,1.597,2.574,2.574,1.109,-0.356,-1.333,-1.333,-0.844,-0.844,-1.821,-3.286,-4.262,-4.262,-4.262,-3.286,-2.309,-1.821,-1.821,-1.821,-1.821,-0.844,0.132,1.597,2.574,2.574,2.085,1.597,1.109,0.621,1.109,0.621,-0.844,-2.797,-3.286,-2.797,-0.844,0.621,0.621,-0.356,-1.333,-1.333,-0.356,1.109,2.085,2.085,1.109,0.621,1.109,2.574,3.550,3.550,2.085,0.621,-0.844,-1.821,-2.309,-2.309,-2.309,-2.797,-3.286,-2.797,-1.821,0.132,2.085,3.062,4.038,4.038,4.527,5.015,5.015,5.015,4.527,3.550,3.062,4.038,5.503,6.480,6.480,5.015,3.062,1.597,1.597,2.574
50,P5,11,0.844,1.333,0.844,-0.621,-3.550,-6.480,-7.945,-6.480,-3.550,-1.109,-0.132,-1.597,-3.062,-3.550,-2.085,1.333,4.262,5.239,4.751,4.262,4.262,4.751,5.727,6.215,7.192,8.169,9.145,10.122,9.633,7.680,6.215,5.727,6.215,6.704,6.215,4.262,1.333,-0.621,-1.597,-2.574,-3.550,-5.992,-7.945,-8.921,-9.410,-8.433,-6.968,-5.503,-3.062,0.356,4.262,7.192,8.657,8.169,6.704,6.215,6.215,6.704,7.192,5.727,3.286,0.844,-1.109,-2.574,-3.062,-4.527,-5.503,-6.480,-6.480,-4.527,-2.085,-0.621,-0.132,-1.109,-2.085,-1.597,-0.132,0.356,0.356,-0.621,-2.085,-1.597,-0.132,1.821,3.286,2.797,1.333,-0.621,-1.597,-1.597,-1.109,-0.621,-0.132,-0.132,-0.132,0.356,0.356,0.356,0.844,1.333,2.309,3.774,6.215,7.680,8.657,8.169,7.192,6.215,6.215,7.192,8.657,8.657,7.192,4.262,0.844,-0.621,-0.132,2.309,4.751,5.727,4.262,2.309,1.333,1.333,1.821,2.309,1.821,-0.621,-3.062,-5.015,-5.015,-3.062,0.844,4.262,7.192,8.657,8.657,8.169,7.192,6.704,5.239,3.774,2.309,1.821,1.821,2.309,2.797,2.309,2.309,2.797,4.751,7.192,8.657,8.169,6.215,4.262,2.797,2.309,2.309,1.333,-0.132,-1.109,-1.109,0.844,2.797,4.262,3.286,1.333,-1.109,-1.109,1.821,6.704,12.563,16.469,17.446,15.493,11.587,7.680,4.262,0.844,-1.109,-3.062,-4.038,-4.527,-4.527,-5.015,-5.992,-7.456,-7.945,-6.968,-4.527,-1.597,-0.132,-0.132,-1.597,-2.085,-1.597,0.844,3.286,4.262,4.751,4.751,4.262,3.774,3.286,2.797,2.797,3.774,5.239,6.215,6.704,5.239,3.286,1.333,0.844,1.333,2.309,3.774,4.751,5.239,6.215,7.192,7.680,7.680,7.192,6.215,5.239,4.751,4.262,3.286,1.821,0.356,-1.597,-2.574,-2.085,-0.132,2.797,6.215,9.633,12.075,14.028,15.493,15.981,15.493,13.540,11.098,8.169,5.727,4.262,3.286,2.797,1.821,0.844,-0.132,-0.621,-1.109
51,P6,11,-0.946,-0.946,-0.946,-0.946,-0.946,-0.458,0.519,0.519,-0.458,-0.946,-1.923,-2.411,-1.434,-0.458,1.007,2.960,3.448,3.448,1.984,0.519,0.519,1.984,4.425,6.866,8.331,8.331,7.355,5.402,3.937,2.472,1.984,2.960,3.937,4.913,4.913,4.425,2.960,0.519,-2.411,-6.805,-11.200,-14.130,-15.106,-14.130,-12.665,-11.200,-9.735,-8.270,-6.317,-3.387,-0.458,1.984,3.448,4.913,5.402,5.402,4.913,4.425,3.448,3.448,4.425,4.913,4.913,4.425,3.448,2.472,1.495,1.007,0.031,0.031,0.519,1.495,2.960,2.960,1.984,0.031,-0.946,-0.458,0.031,0.519,0.031,-0.458,-0.946,-1.434,-1.434,-1.923,-2.899,-4.364,-4.852,-4.852,-5.829,-6.317,-6.805,-6.317,-4.852,-2.899,-0.458,1.495,3.448,4.913,6.378,7.355,7.843,7.843,6.866,6.866,5.890,4.913,3.448,2.472,1.984,2.960,4.913,6.378,6.378,4.913,3.937,3.448,3.937,4.425,3.448,1.495,-0.946,-1.923,-2.411,-2.411,-3.387,-4.852,-6.317,-6.317,-5.829,-4.852,-3.387,-2.899,-1.434,-0.458,0.031,-0.946,-1.923,-2.899,-2.411,-0.458,2.472,4.913,6.866,7.355,7.355,7.355,7.355,6.378,4.913,2.472,1.007,0.519,0.519,0.519,0.519,-0.458,-1.434,-2.899,-2.411,-1.434,0.031,1.495,2.472,2.472,1.984,1.007,0.031,-0.458,-0.946,0.031,1.007,2.472,3.937,3.937,2.960,1.007,-0.946,-3.387,-4.364,-4.852,-5.341,-5.829,-7.294,-8.759,-8.759,-8.270,-6.805,-4.852,-3.876,-3.876,-4.852,-5.829,-4.852,-1.923,1.007,1.984,0.519,-1.434,-3.387,-2.899,-1.434,0.031,-0.946,-3.387,-4.852,-5.341,-3.876,-2.411,-1.923,-3.387,-5.341,-6.805,-6.805,-5.341,-3.387,-2.411,-0.946,0.031,1.495,3.937,5.402,5.402,3.937,1.495,-1.923,-5.341,-7.782,-8.759,-9.735,-9.735,-9.247,-8.759,-6.805,-4.364,-0.946,1.984,4.425,5.890,6.866,6.866,6.378,4.913,3.448,2.472,2.472,3.448,4.913,5.890,5.402,3.937,2.472,1.007,1.007,1.007
52,C1,11,1.689,0.712,-0.264,-1.241,-1.729,-1.729,-1.729,-0.753,0.224,1.200,2.177,2.177,2.177,1.689,1.689,1.689,2.177,2.665,3.642,3.153,2.665,2.177,2.177,2.177,2.665,2.665,3.153,3.153,3.153,2.665,2.665,3.153,3.153,3.153,2.665,2.665,2.177,2.177,2.177,1.689,1.200,0.712,0.224,-0.264,-0.264,-0.753,-0.264,0.224,0.712,1.689,2.177,3.153,3.153,3.153,2.177,2.177,1.689,1.689,1.689,0.712,0.712,0.224,0.224,0.712,0.712,0.712,0.712,0.224,0.224,0.712,0.712,0.712,0.224,-0.753,-0.753,-0.264,0.712,1.200,1.200,0.712,0.712,0.224,0.224,1.200,1.689,2.177,2.177,2.177,2.177,2.177,2.665,3.153,3.153,3.153,2.665,1.689,1.200,0.712,1.200,1.689,1.689,1.689,2.665,3.153,3.153,2.665,2.665,1.689,1.200,1.200,0.712,0.224,-0.753,-1.241,-1.729,-1.241,-0.753,0.224,0.224,0.712,0.712,1.200,2.177,2.665,3.153,3.153,2.665,2.177,1.689,1.200,1.200,1.200,1.689,2.177,3.153,3.153,3.153,2.665,2.177,1.689,1.200,0.712,0.712,0.712,1.200,1.200,1.200,1.200,1.200,1.200,1.200,1.689,1.689,1.689,1.689,1.689,1.200,1.200,1.689,2.177,2.177,2.665,2.665,3.153,3.642,4.130,4.618,4.618,4.618,4.618,4.618,4.618,5.107,5.107,4.618,4.130,3.153,2.177,1.689,1.689,1.689,1.689,2.177,3.153,4.130,4.618,4.618,4.130,3.642,3.153,2.665,2.665,2.177,1.689,0.712,-0.753,-0.753,-0.753,0.224,1.200,1.689,1.689,1.200,0.712,0.712,0.712,1.200,1.689,2.177,2.177,1.689,1.200,0.712,0.712,0.224,0.224,0.224,0.224,0.712,0.712,1.689,2.177,2.177,2.665,3.153,2.665,2.665,2.665,2.665,2.177,1.689,0.712,-0.264,-0.753,-0.753,-0.264,0.224,0.224,0.224,0.712,1.200,1.689,2.177,2.177,2.177,1.689,1.689,1.689,1.200,0.712,0.224,-0.264,0.224,0.712,0.712,1.200
53,C2,11,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.651,-0.651,-1.139,-0.651,-0.163,0.326,0.814,1.302,1.302,1.302,0.814,0.326,-0.651,-0.651,-1.139,-0.651,-0.651,-0.163,-0.163,-0.651,-1.139,-1.139,-0.163,0.814,1.790,1.790,1.790,1.790,2.279,2.279,2.279,1.790,1.302,-0.163,-0.651,-0.651,-0.163,0.326,0.814,-0.163,-0.651,-1.628,-2.116,-1.628,-1.139,-0.651,-0.163,0.326,0.814,1.302,1.302,1.790,1.790,2.279,1.790,1.302,0.814,-0.163,-0.651,-1.628,-1.628,-1.628,-1.139,-0.651,-1.139,-1.139,-1.628,-1.628,-1.628,-1.628,-1.139,-0.651,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.651,-0.651,-1.139,-1.628,-2.604,-3.092,-3.581,-3.581,-3.092,-1.628,-1.139,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-1.139,-1.139,-1.628,-1.139,-0.651,-1.139,-1.139,-1.628,-1.139,-0.163,-0.163,-0.163,-1.139,-2.116,-2.604,-3.092,-2.604,-2.604,-3.092,-3.581,-4.069,-3.581,-3.092,-2.116,-1.628,-2.116,-3.092,-3.581,-3.581,-3.581,-3.092,-3.581,-3.581,-3.581,-3.092,-2.604,-2.116,-1.628,-1.139,-0.651,-0.163,0.326,0.814,0.814,0.814,0.814,0.326,-0.651,-1.139,-1.628,-1.628,-1.628,-1.628,-1.628,-1.628,-1.628,-1.628,-1.139,-0.651,-0.163,0.814,0.814,0.814,-0.163,-0.651,-1.139,-1.628,-1.628,-2.116,-2.604,-2.604,-2.604,-2.604,-2.604,-1.628,-1.139,-0.651,-0.651,-0.163,-0.651,-0.651,-1.139,-1.139,-1.628,-1.628,-1.139,-0.651,-0.651,-0.651,-0.651,-0.163,0.326,0.814,1.302,0.814,0.326,-0.651,-1.628,-1.628,-1.139,-1.139,-1.139,-1.139,-1.628,-1.628,-1.139,-0.651,-0.651,-0.651,-0.651,-0.651,-0.163,0.326,0.814,0.814,0.814,-0.163,-0.163,-0.163,0.326,0.814,0.326,0.326,-0.163,-0.651,-0.651,-0.651,-0.651,-0.163,-0.163,-0.163,-0.163,0.326,0.814,0.814,0.814,1.302,1.302,1.302,1.302,1.302,0.814,0.814,1.302,2.279,2.767,2.767,2.279,1.302,0.326,-0.163,-0.651
