Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,1,7.355,9.796,10.773,9.796,6.378,1.984,-0.458,-1.434,-0.458,0.519,-0.458,-2.411,-4.364,-4.852,-4.364,-2.411,-1.434,-0.946,-0.946,-1.923,-2.411,-2.899,-3.876,-4.364,-5.341,-6.317,-6.317,-5.829,-5.341,-4.852,-4.364,-4.364,-3.876,-2.411,0.519,3.937,7.843,10.773,12.238,12.726,12.726,12.238,11.261,9.796,7.355,5.402,3.937,3.448,3.448,2.472,1.007,-0.458,-0.946,-1.434,-0.458,-0.458,-0.946,-2.899,-4.852,-6.317,-7.782,-7.782,-7.782,-7.294,-6.805,-5.829,-4.364,-3.387,-1.923,-0.458,1.007,2.960,4.913,6.866,7.355,6.866,4.913,1.984,-0.946,-2.411,-2.411,-0.946,-0.946,-1.923,-4.364,-5.341,-4.852,-1.434,3.448,7.355,9.308,9.308,7.843,5.890,4.425,2.960,1.984,1.007,0.519,0.031,-0.458,-0.946,-2.411,-3.387,-4.364,-4.852,-4.852,-4.852,-4.852,-3.387,-2.411,-1.923,-2.411,-4.364,-6.805,-8.759,-9.735,-8.270,-6.805,-5.341,-5.341,-6.805,-8.759,-10.223,-10.223,-9.247,-6.805,-3.876,-1.434,1.007,2.960,4.425,6.378,7.843,7.843,6.866,4.425,1.984,-0.458,-1.923,-2.411,-3.387,-4.364,-5.829,-6.805,-6.805,-5.341,-4.364,-3.876,-4.852,-6.805,-9.735,-12.665,-15.594,-17.548,-18.524,-18.524,-17.548,-16.571,-16.571,-18.036,-19.989,-20.966,-20.477,-18.524,-17.059,-16.083,-16.083,-17.059,-17.059,-17.059,-16.083,-15.106,-13.641,-12.177,-10.712,-10.223,-10.223,-11.200,-12.665,-12.665,-11.688,-8.759,-6.317,-5.829,-6.317,-8.270,-10.223,-10.712,-10.223,-9.735,-9.735,-10.223,-11.200,-11.688,-10.712,-8.270,-5.341,-2.899,-0.946,-0.946,-1.434,-1.923,-2.899,-2.899,-3.876,-5.829,-7.294,-9.735,-10.712,-10.223,-9.735,-9.247,-9.247,-10.712,-11.688,-12.177,-11.200,-9.247,-6.805,-4.852,-3.876,-4.852,-6.317,-7.782,-7.782,-6.805,-5.341,-5.341,-6.317,-9.735,-12.665,-15.106,-15.594,-15.106,-14.130,-14.130,-14.618,-15.594,-16.571,-16.571,-16.571,-17.059,-16.571,-16.571,-16.571,-17.548,-18.524,-19.012,-17.548,-15.106,-12.177,-10.223,-11.200,-14.618,-19.012
33,AF8,1,4.557,4.069,4.557,4.069,3.581,2.116,0.163,-1.302,-2.279,-3.255,-3.743,-3.743,-3.743,-3.743,-3.255,-2.767,-2.279,-2.279,-2.767,-3.743,-5.208,-6.185,-6.673,-5.697,-4.232,-3.255,-3.743,-5.208,-8.138,-10.091,-11.068,-10.579,-9.115,-6.673,-4.232,-1.302,0.651,2.116,3.092,3.581,4.557,5.534,6.022,6.022,4.557,3.581,3.092,3.581,4.069,3.581,2.604,1.628,1.139,1.139,2.116,2.116,2.116,1.139,0.651,0.163,-0.326,-2.279,-4.232,-6.673,-7.161,-5.697,-3.743,-1.302,0.163,1.628,2.604,4.069,5.534,6.999,7.487,7.487,6.510,5.534,4.557,3.581,3.092,3.581,3.581,3.581,3.092,3.092,4.069,7.487,10.417,12.858,12.370,9.928,6.999,4.069,2.604,2.604,2.604,2.604,2.116,1.628,1.628,1.628,1.139,0.163,-1.302,-2.279,-1.790,-0.814,0.163,0.651,0.163,-0.326,-1.790,-3.743,-6.673,-8.626,-10.091,-10.091,-8.626,-6.673,-4.720,-4.720,-6.673,-9.115,-9.603,-9.115,-5.697,-2.279,0.163,1.628,1.628,2.116,2.604,4.557,6.022,7.487,7.975,7.487,6.022,4.069,2.116,0.651,0.163,0.163,0.163,-0.814,-2.279,-3.743,-4.232,-5.208,-7.161,-10.579,-15.462,-19.857,-22.298,-20.833,-17.415,-13.997,-12.044,-13.021,-15.462,-18.880,-20.345,-20.833,-19.857,-18.880,-18.392,-18.392,-18.880,-18.880,-19.368,-19.368,-18.880,-17.415,-15.462,-13.021,-11.068,-10.579,-11.556,-12.533,-12.533,-11.068,-8.138,-5.208,-4.720,-6.673,-9.603,-12.044,-12.533,-10.579,-9.115,-7.650,-8.626,-11.068,-13.021,-13.021,-10.579,-6.673,-2.767,-1.790,-2.767,-5.208,-6.673,-5.697,-3.743,-2.279,-2.767,-4.232,-6.185,-6.673,-5.208,-3.743,-2.279,-2.767,-4.232,-6.673,-8.626,-9.603,-9.603,-8.138,-5.208,-2.279,0.163,0.651,0.163,-0.814,-2.279,-4.720,-7.161,-10.091,-12.533,-13.021,-11.068,-8.626,-6.673,-6.185,-8.138,-10.091,-12.533,-13.509,-13.997,-14.974,-15.951,-16.927,-16.927,-15.951,-15.951,-16.927,-18.392,-19.857,-19.857,-17.415,-13.997,-12.533,-13.997,-17.415
34,F5,1,7.212,8.189,8.189,6.724,3.306,-0.112,-2.065,-2.553,-1.577,-1.088,-1.088,-2.065,-4.018,-4.995,-4.506,-3.530,-2.065,-1.088,-0.600,-0.600,-1.088,-1.577,-2.553,-3.530,-5.483,-7.924,-8.901,-8.901,-8.413,-6.948,-6.460,-6.460,-6.948,-5.971,-3.530,0.376,3.794,6.724,7.701,8.189,8.189,7.701,7.212,5.259,3.306,0.865,-0.600,-1.088,-1.088,-1.577,-2.065,-3.042,-3.042,-2.553,-2.065,-2.065,-3.530,-5.483,-7.924,-9.878,-10.854,-10.366,-9.389,-8.413,-7.436,-6.460,-4.506,-2.553,-0.600,1.353,2.330,3.306,4.771,5.747,6.724,6.236,4.771,1.841,-1.577,-3.042,-3.042,-2.065,-1.577,-3.042,-4.995,-7.436,-6.948,-4.018,0.865,5.259,8.189,8.189,7.212,6.236,5.747,5.747,5.747,5.259,4.771,3.794,2.818,1.841,0.865,-0.112,-1.088,-2.065,-2.553,-2.065,-1.088,0.376,0.865,0.376,-1.088,-3.042,-4.995,-5.483,-5.483,-4.995,-3.530,-3.530,-3.530,-4.506,-5.971,-6.948,-7.924,-6.948,-5.483,-2.553,0.376,2.818,4.283,5.747,6.236,7.212,7.212,6.236,4.283,1.841,-0.112,-1.088,-1.088,-1.577,-2.553,-4.018,-5.483,-5.971,-5.483,-4.506,-3.530,-4.018,-5.483,-7.436,-9.878,-13.295,-15.737,-17.690,-18.178,-17.202,-16.225,-16.225,-17.202,-18.667,-19.155,-18.178,-16.225,-14.272,-13.295,-13.295,-13.784,-14.272,-14.760,-14.272,-13.295,-11.831,-10.854,-8.901,-8.901,-9.389,-11.831,-13.784,-14.272,-12.807,-10.366,-7.924,-7.436,-8.413,-10.366,-11.831,-11.342,-10.366,-8.901,-7.924,-8.413,-8.901,-9.389,-8.901,-7.924,-5.971,-4.018,-2.553,-1.577,-1.088,-1.577,-2.065,-3.530,-4.506,-5.971,-6.948,-8.413,-8.413,-8.413,-7.924,-7.436,-7.924,-8.901,-9.389,-9.389,-8.413,-6.948,-4.995,-4.506,-4.506,-5.483,-6.460,-6.460,-5.483,-3.530,-2.553,-2.553,-4.506,-7.436,-9.878,-10.854,-11.342,-10.854,-11.342,-12.319,-12.807,-14.760,-15.249,-15.249,-15.249,-14.760,-13.784,-12.807,-12.807,-13.295,-14.272,-15.249,-14.272,-12.319,-9.878,-7.924,-8.413,-10.854,-14.272
35,F6,1,3.286,3.286,3.286,3.286,2.309,1.333,0.356,-0.621,-1.109,-1.597,-2.085,-2.085,-1.597,-1.597,-1.109,-0.621,-0.132,0.356,0.356,-0.132,-1.109,-2.574,-3.062,-2.574,-1.109,-0.132,-0.621,-2.574,-5.015,-6.968,-7.456,-7.456,-5.992,-4.527,-2.085,-0.132,1.333,2.309,3.286,4.751,6.215,8.169,8.657,7.680,5.727,4.262,3.286,3.774,4.262,4.751,4.262,3.774,3.286,3.774,4.751,5.239,5.727,6.215,6.704,6.704,6.215,4.751,2.309,-0.132,-1.109,-0.132,1.333,3.286,4.751,6.215,6.704,7.680,9.145,10.610,11.587,12.563,12.563,11.587,10.122,8.657,7.680,6.704,6.704,6.704,6.704,6.704,7.680,10.122,12.563,14.028,14.028,12.563,9.633,7.192,5.727,5.727,6.215,5.727,5.727,5.727,6.704,7.192,7.192,6.215,4.262,3.286,2.797,3.286,3.774,4.751,4.262,3.286,1.821,0.356,-1.109,-2.085,-3.062,-3.550,-3.062,-1.597,-0.621,-0.621,-1.597,-3.550,-5.015,-5.503,-3.062,-0.132,2.797,4.751,5.239,5.239,6.215,7.680,10.122,11.587,12.075,11.587,9.633,8.169,6.704,5.239,4.751,4.262,3.286,1.821,0.844,-0.132,-0.621,-1.109,-2.574,-5.992,-10.386,-14.292,-15.757,-15.269,-12.828,-10.386,-8.921,-9.898,-11.363,-13.804,-15.269,-15.757,-15.269,-15.269,-14.781,-14.292,-14.292,-14.292,-14.781,-15.269,-14.781,-13.804,-12.339,-9.898,-8.433,-8.433,-9.410,-10.386,-10.874,-8.921,-6.480,-4.038,-3.550,-5.503,-7.456,-9.410,-9.898,-7.945,-5.503,-4.527,-5.015,-6.968,-8.433,-8.433,-5.992,-2.574,-0.132,0.356,-1.109,-2.574,-3.062,-1.109,2.309,4.262,4.262,2.797,0.356,-1.109,-0.621,0.844,1.821,2.309,1.821,0.844,-0.621,-2.085,-2.085,-0.132,3.286,6.704,8.657,9.145,7.680,6.215,3.774,1.821,-0.621,-3.062,-4.527,-4.527,-2.574,-0.132,1.821,2.309,0.356,-1.597,-4.038,-5.015,-5.503,-5.992,-6.968,-6.968,-6.968,-5.992,-5.503,-6.480,-8.921,-11.363,-11.363,-10.386,-7.945,-5.992,-6.968,-9.410
36,FT7,1,6.327,6.327,6.816,5.839,2.421,-1.973,-5.880,-7.833,-7.833,-7.345,-7.833,-9.786,-12.716,-14.669,-14.181,-12.227,-9.298,-6.856,-4.903,-3.438,-2.462,-1.485,-1.485,-2.950,-5.391,-8.321,-10.274,-11.251,-10.763,-10.274,-9.786,-9.298,-8.809,-6.856,-3.927,-0.509,2.421,4.374,5.351,5.351,4.862,4.374,2.909,1.444,0.468,-0.509,-0.509,-0.020,-0.020,-0.020,-0.997,-2.950,-4.415,-5.391,-6.368,-7.833,-10.274,-13.204,-16.622,-19.063,-20.528,-20.528,-19.063,-17.598,-16.622,-15.645,-14.181,-11.251,-6.856,-1.973,1.444,2.909,2.909,2.909,2.909,2.909,1.444,-0.997,-4.415,-6.856,-7.833,-6.856,-5.880,-5.880,-7.345,-8.809,-8.321,-5.391,-1.973,0.956,2.421,1.933,0.956,-0.020,-0.020,-0.020,0.468,-0.020,-0.020,-0.509,-1.485,-3.438,-5.880,-8.321,-11.251,-12.716,-13.692,-14.181,-13.692,-12.716,-12.227,-12.716,-13.204,-13.692,-14.181,-13.692,-12.227,-10.274,-7.833,-5.880,-5.391,-5.880,-7.833,-9.786,-10.763,-11.251,-9.786,-7.833,-5.880,-4.903,-4.415,-3.438,-3.438,-3.927,-4.903,-6.856,-8.809,-11.251,-12.716,-12.716,-12.227,-11.251,-10.763,-10.763,-10.763,-10.274,-9.786,-7.833,-6.856,-6.368,-6.856,-8.321,-11.251,-14.181,-18.575,-21.993,-24.434,-25.411,-25.411,-25.899,-26.388,-27.364,-27.364,-26.876,-24.923,-22.481,-20.040,-18.575,-18.575,-19.063,-20.040,-21.016,-21.016,-19.552,-16.622,-14.181,-13.204,-14.181,-17.110,-19.552,-20.040,-18.087,-15.157,-12.227,-11.739,-13.204,-14.669,-15.645,-15.157,-13.692,-11.739,-9.786,-9.298,-8.809,-8.809,-8.809,-7.833,-6.368,-4.903,-3.438,-3.438,-4.415,-5.880,-7.345,-8.321,-8.809,-10.274,-10.763,-11.251,-11.251,-10.274,-9.786,-10.274,-12.227,-15.157,-17.110,-17.598,-16.134,-13.692,-11.251,-10.274,-10.274,-11.251,-11.739,-11.251,-9.298,-7.345,-5.880,-6.368,-8.321,-10.763,-13.204,-14.669,-15.645,-16.622,-18.087,-19.552,-21.505,-23.458,-24.434,-23.946,-22.970,-21.993,-20.040,-19.063,-18.087,-18.087,-18.087,-17.598,-16.134,-13.204,-11.251,-10.274,-11.739,-14.669,-18.575
37,FT8,1,9.237,8.748,8.748,8.260,7.284,5.330,2.401,-0.529,-2.970,-4.435,-3.947,-2.482,-1.994,-1.994,-2.482,-2.482,-1.017,0.936,1.424,0.448,-1.506,-3.947,-3.947,-1.994,1.424,2.889,1.424,-1.994,-5.412,-7.365,-7.365,-5.900,-3.459,-1.994,-0.529,0.448,1.424,2.889,5.330,7.284,9.237,10.213,9.725,8.260,6.795,6.307,7.772,9.725,10.213,8.748,5.819,2.889,1.424,2.401,4.354,6.307,7.284,7.284,6.795,6.795,6.307,5.330,3.377,1.424,-0.041,-0.529,0.448,2.889,5.330,7.772,9.237,9.725,9.725,9.725,9.725,10.701,11.190,10.213,7.772,4.842,2.889,2.889,4.354,6.307,7.772,8.260,8.260,9.237,11.678,14.608,15.584,13.143,8.260,3.377,0.936,0.936,2.889,4.842,5.819,5.330,5.819,6.795,7.772,7.772,6.795,4.354,2.401,2.401,4.354,5.819,6.307,4.354,1.912,-0.529,-1.994,-1.994,-2.482,-2.482,-1.994,-1.017,-0.529,-1.017,-2.970,-5.900,-8.341,-7.853,-4.435,-1.017,1.912,2.889,2.401,1.912,1.912,2.889,2.889,3.377,3.377,3.866,4.354,3.377,0.936,-1.994,-3.947,-3.459,-1.994,-0.041,-0.041,-1.017,-2.482,-3.947,-5.412,-7.365,-10.783,-14.201,-15.666,-14.689,-12.248,-10.295,-9.806,-10.295,-11.759,-12.248,-11.759,-10.783,-10.295,-10.295,-10.783,-10.295,-9.806,-9.318,-9.318,-9.318,-9.806,-9.318,-9.318,-8.830,-8.341,-8.341,-7.853,-7.365,-5.900,-3.947,-1.506,0.936,1.912,0.448,-2.482,-5.412,-6.877,-5.412,-2.482,0.448,1.424,-0.529,-2.970,-3.947,-1.506,2.889,5.330,4.354,0.448,-3.459,-3.947,-1.017,4.842,8.260,9.237,7.772,6.307,6.795,9.237,11.190,11.190,9.725,6.795,4.354,2.401,0.936,0.448,1.912,3.866,6.795,9.237,9.725,9.237,7.772,6.307,4.842,2.401,-0.041,-2.970,-3.947,-3.459,-0.529,1.912,2.889,1.912,-0.041,-2.970,-3.947,-4.435,-4.435,-4.924,-5.412,-5.412,-5.412,-5.900,-7.365,-9.318,-10.783,-12.248,-11.271,-9.806,-7.853,-7.365,-8.341
38,FPZ,1,6.215,7.192,7.680,7.192,4.262,1.333,-1.109,-2.085,-2.085,-1.597,-2.085,-2.574,-3.062,-3.062,-2.574,-2.085,-1.597,-1.597,-2.085,-2.574,-3.062,-3.062,-3.062,-3.062,-2.085,-1.597,-1.597,-2.574,-4.038,-5.015,-5.992,-5.503,-4.527,-2.574,0.356,3.774,6.704,9.145,10.122,10.610,11.098,11.098,10.610,9.633,7.680,6.215,4.751,4.262,4.262,3.286,1.821,0.356,-0.621,-0.621,0.356,0.356,-0.621,-2.085,-3.550,-4.527,-5.503,-5.992,-6.480,-6.968,-6.968,-5.992,-4.527,-2.574,-0.621,0.844,1.821,3.286,4.751,6.704,8.169,8.657,7.680,5.727,3.286,2.309,2.309,3.286,4.262,3.774,2.797,1.821,2.797,5.727,10.122,13.051,13.540,11.587,8.169,5.239,3.774,3.286,2.309,1.821,0.844,-0.132,-0.621,-1.109,-2.085,-3.550,-4.527,-5.015,-4.527,-3.550,-2.574,-2.085,-2.085,-2.574,-3.550,-5.015,-7.456,-9.898,-10.386,-9.410,-7.456,-5.992,-5.015,-5.992,-7.945,-9.410,-9.898,-7.945,-5.503,-2.085,0.356,2.309,3.286,4.751,6.215,8.169,9.633,9.633,8.657,6.215,3.774,1.333,-1.109,-2.085,-2.574,-2.574,-2.574,-3.550,-4.527,-5.503,-6.480,-7.456,-9.410,-11.851,-15.269,-18.687,-20.640,-20.640,-18.687,-16.246,-15.269,-15.757,-18.199,-21.128,-22.593,-22.593,-21.128,-20.152,-19.663,-20.152,-20.640,-21.128,-20.640,-19.663,-19.175,-17.710,-16.246,-14.292,-12.339,-11.363,-11.363,-12.339,-13.316,-12.828,-11.363,-9.410,-8.921,-9.410,-10.874,-11.851,-12.339,-11.363,-10.386,-9.898,-10.874,-12.339,-13.316,-13.316,-11.363,-7.945,-4.527,-3.062,-2.574,-3.550,-4.527,-4.527,-4.038,-3.550,-4.527,-6.480,-8.921,-9.898,-9.898,-8.921,-7.456,-7.945,-9.898,-11.851,-13.316,-13.316,-12.339,-10.386,-8.433,-6.968,-6.480,-6.480,-6.968,-7.456,-7.456,-8.921,-9.898,-12.339,-14.292,-16.246,-16.246,-15.269,-13.804,-12.339,-12.339,-12.828,-14.292,-15.757,-17.222,-18.687,-20.152,-20.152,-19.663,-19.175,-19.175,-20.152,-20.640,-21.128,-19.663,-17.222,-14.781,-14.781,-16.734,-20.152
39,FC4,1,2.981,3.469,3.469,3.957,3.469,2.492,1.516,0.539,-0.437,-0.926,-0.437,0.539,1.516,2.004,2.004,2.004,2.004,2.492,2.981,3.469,3.469,2.981,2.981,3.469,3.469,3.957,3.957,2.981,1.516,0.051,-1.414,-1.414,-0.926,0.539,1.516,2.492,3.469,3.957,4.934,5.910,7.863,8.840,8.840,7.863,6.399,4.934,4.445,4.934,5.422,5.422,4.934,4.445,4.445,4.934,5.910,6.887,7.863,8.352,8.840,8.840,8.840,7.375,5.910,4.445,2.981,3.469,4.934,6.399,7.375,7.863,7.863,7.863,7.863,8.352,8.840,9.816,9.816,9.328,8.352,6.887,5.910,5.422,4.934,4.934,4.934,4.445,4.934,5.422,5.910,6.887,6.399,5.422,3.957,2.492,1.516,1.516,2.004,2.492,2.492,2.492,2.981,3.469,4.445,4.445,3.957,2.981,2.492,2.492,2.981,2.492,2.492,1.516,0.539,0.539,0.539,0.539,1.027,1.027,1.027,1.516,1.516,1.516,1.027,-0.926,-1.902,-2.879,-1.902,0.051,2.492,4.934,6.399,6.887,7.375,7.863,8.352,8.840,8.840,8.352,7.863,6.399,5.910,4.934,3.957,3.469,2.981,2.492,2.004,1.516,1.516,1.027,-0.437,-1.902,-4.344,-5.809,-6.785,-6.297,-5.809,-4.832,-4.344,-4.344,-4.832,-5.320,-4.832,-5.320,-5.320,-5.320,-5.809,-5.320,-4.832,-4.832,-4.344,-4.832,-5.320,-5.320,-5.320,-4.832,-4.344,-4.344,-4.344,-4.832,-4.344,-4.344,-3.367,-2.879,-2.879,-3.367,-4.832,-5.320,-5.320,-4.344,-2.879,-1.902,-2.391,-2.879,-3.855,-3.855,-2.391,-0.437,1.027,1.516,1.027,1.027,2.004,4.445,7.375,8.840,8.352,6.887,4.934,3.957,3.469,3.469,3.957,3.957,3.957,3.957,3.957,3.957,4.445,5.910,7.863,9.816,11.281,10.793,9.328,7.375,5.422,3.957,2.981,2.004,1.027,1.027,2.004,3.469,4.445,4.934,4.445,3.469,2.492,1.516,0.539,0.051,-0.926,-0.437,0.539,1.027,1.027,0.051,-2.391,-4.344,-5.320,-5.320,-4.344,-3.367,-3.367,-3.855
40,FC3,1,2.777,3.265,2.777,1.312,-1.129,-3.571,-4.547,-4.547,-3.571,-2.106,-2.106,-2.594,-3.571,-4.059,-3.571,-3.082,-1.617,-0.641,-0.641,-0.641,-0.641,-0.641,-1.129,-1.617,-2.594,-3.571,-5.035,-5.035,-5.035,-4.059,-3.571,-3.571,-3.082,-1.617,0.336,2.777,4.730,6.195,6.683,6.683,6.683,6.195,5.707,4.730,3.265,1.312,0.824,0.824,1.312,1.312,1.312,1.801,1.801,2.777,3.265,3.265,2.289,0.824,-0.641,-1.617,-2.106,-1.617,-0.641,0.336,0.824,1.312,2.289,3.754,4.730,6.195,6.683,7.172,8.148,9.125,10.101,10.101,8.636,6.683,4.242,2.777,2.777,3.265,3.754,3.265,2.777,2.289,3.265,5.219,7.660,9.613,10.590,11.078,11.078,11.078,11.566,11.566,11.566,11.078,10.590,8.636,7.172,4.730,3.265,1.801,1.312,0.824,1.312,1.801,2.777,3.265,3.265,2.777,0.824,-0.641,-1.617,-2.594,-2.106,-2.106,-2.106,-2.594,-3.571,-4.059,-5.035,-5.524,-6.012,-5.524,-4.547,-3.082,-1.129,0.824,2.289,3.754,4.242,4.242,3.754,3.754,3.265,1.801,0.824,0.336,-0.153,-0.153,-0.641,-0.641,-1.129,-1.617,-2.106,-2.106,-2.594,-3.082,-2.594,-3.082,-3.571,-5.035,-6.500,-7.477,-7.965,-7.477,-6.989,-6.500,-6.500,-7.477,-7.477,-7.477,-6.500,-5.524,-4.547,-4.547,-5.524,-6.012,-6.500,-6.500,-6.500,-5.524,-4.547,-3.571,-4.059,-5.524,-7.477,-9.430,-9.918,-8.942,-6.989,-5.035,-4.547,-5.035,-6.012,-6.500,-6.012,-5.035,-3.571,-3.082,-2.594,-2.594,-3.082,-3.082,-2.594,-1.617,0.336,1.312,2.289,2.289,2.289,1.801,1.312,0.336,0.336,0.824,0.824,1.312,2.289,2.777,2.777,2.777,2.289,1.801,1.312,1.312,0.824,0.824,0.336,0.336,0.336,0.336,1.312,2.777,4.730,5.707,5.707,4.730,3.265,1.801,1.801,1.801,1.801,1.312,-0.153,-1.129,-2.594,-3.082,-3.082,-3.082,-2.594,-2.106,-2.106,-2.594,-3.571,-4.059,-4.547,-3.571,-1.617,-0.153,0.824,0.336,-1.129,-2.594
41,C6,1,6.765,7.741,8.230,7.741,7.253,5.300,3.835,1.882,0.417,-0.559,-0.559,-0.071,1.394,2.858,3.347,2.858,2.370,1.882,1.882,2.370,2.858,2.858,3.347,4.812,6.276,7.741,7.253,5.788,2.370,-0.559,-2.513,-3.001,-2.024,-1.048,-0.071,0.417,1.394,2.858,4.812,7.253,8.718,9.206,8.718,7.253,6.276,6.276,7.253,8.230,8.230,7.741,6.276,4.812,4.323,4.812,6.276,7.253,8.718,9.206,9.694,9.694,8.718,6.765,3.835,1.394,0.417,0.905,3.347,5.788,7.253,8.230,8.230,8.230,8.718,8.718,9.206,9.694,10.183,9.694,9.206,7.741,6.765,5.788,5.788,6.276,6.765,6.276,5.788,5.788,6.276,6.765,7.253,6.765,5.300,2.858,1.394,0.417,0.417,0.905,1.394,2.370,2.858,3.347,4.323,4.323,3.347,2.858,2.370,2.858,2.858,3.347,3.347,2.858,1.882,1.394,0.417,0.417,-0.071,0.417,1.394,2.370,2.858,2.370,0.417,-2.024,-4.954,-6.419,-6.419,-4.466,-2.513,-1.048,-0.071,-0.559,-1.536,-2.513,-3.001,-3.489,-3.001,-2.513,-2.513,-3.001,-3.489,-4.954,-4.954,-4.466,-3.977,-3.489,-3.489,-3.977,-4.954,-5.931,-6.907,-8.372,-9.349,-10.813,-10.325,-9.349,-7.884,-7.395,-7.884,-8.372,-8.860,-8.372,-6.907,-5.931,-4.954,-5.442,-5.931,-5.931,-5.931,-5.931,-5.931,-5.931,-6.419,-6.907,-6.419,-5.931,-4.954,-4.466,-4.466,-4.466,-3.977,-2.513,-1.536,-0.559,-1.048,-2.513,-4.466,-5.442,-5.931,-4.954,-3.001,-2.024,-2.024,-2.513,-3.489,-3.489,-2.024,-1.048,-0.559,-1.048,-2.513,-3.001,-1.536,1.394,4.323,6.276,6.765,6.765,6.765,7.253,8.230,7.741,6.276,4.812,3.347,2.370,1.882,1.882,1.394,2.370,4.812,7.741,9.694,10.183,9.206,7.253,5.300,3.835,1.882,0.905,-0.559,-0.559,0.417,1.394,2.370,2.370,1.394,0.417,-1.048,-1.536,-2.513,-3.001,-3.001,-2.513,-1.048,-0.071,-0.071,-0.559,-2.024,-3.489,-5.442,-5.931,-5.442,-3.977,-3.489,-3.489
42,C5,1,2.391,2.879,2.879,1.414,-1.027,-3.957,-5.910,-6.887,-6.399,-5.910,-5.910,-6.887,-7.863,-8.840,-9.328,-8.840,-7.375,-5.910,-4.934,-4.445,-3.957,-3.957,-3.957,-5.422,-6.399,-8.352,-9.328,-9.816,-9.816,-8.840,-7.375,-6.399,-4.934,-3.469,-1.027,0.437,2.391,3.367,2.879,2.391,1.414,0.437,-0.539,-2.004,-2.981,-3.469,-2.981,-2.981,-2.492,-2.981,-3.957,-4.445,-4.445,-4.445,-4.445,-5.422,-6.887,-8.840,-11.770,-13.723,-14.211,-13.723,-12.746,-11.281,-10.305,-9.328,-8.840,-6.887,-4.934,-2.004,0.437,1.902,2.391,2.391,2.879,2.879,1.902,0.437,-2.004,-3.469,-3.957,-2.981,-2.492,-2.004,-2.492,-2.492,-1.516,0.437,2.391,4.832,5.320,5.320,4.832,4.344,3.855,4.832,4.832,4.832,4.344,2.879,1.414,-0.539,-2.492,-4.445,-5.422,-5.910,-5.910,-5.910,-4.445,-3.469,-2.492,-2.981,-3.469,-4.934,-5.910,-6.399,-5.910,-3.957,-2.981,-2.492,-2.981,-4.934,-6.887,-8.840,-9.328,-9.328,-8.840,-7.863,-6.887,-5.910,-4.934,-4.445,-4.445,-5.910,-7.863,-9.328,-10.305,-10.793,-10.305,-9.328,-8.840,-8.352,-7.863,-7.375,-6.887,-6.887,-6.887,-6.399,-5.910,-4.934,-3.469,-2.004,-1.516,-2.981,-5.422,-8.352,-10.305,-11.281,-11.770,-11.281,-11.770,-11.770,-11.770,-11.770,-10.305,-9.328,-7.863,-7.375,-7.375,-8.840,-10.793,-12.258,-12.746,-11.281,-8.840,-6.399,-5.422,-6.399,-8.840,-11.281,-11.770,-10.305,-7.375,-5.422,-5.422,-6.887,-7.863,-7.863,-6.399,-3.957,-2.004,-1.027,-0.539,-0.539,-0.539,-0.539,-0.539,-0.051,0.437,1.414,1.414,0.926,-1.027,-2.492,-3.957,-4.445,-4.445,-3.469,-2.004,-0.539,0.437,1.414,0.926,-1.027,-3.469,-5.422,-6.399,-6.399,-5.910,-6.399,-6.887,-8.352,-9.328,-8.840,-6.887,-3.957,-1.027,1.414,1.902,1.414,0.437,-0.539,-1.027,-1.027,-1.516,-2.492,-3.957,-5.910,-7.863,-8.840,-9.328,-9.328,-8.352,-7.375,-6.399,-6.399,-6.887,-6.887,-6.887,-5.422,-2.981,-1.027,-0.539,-1.516,-3.469,-5.910
