Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,19,-0.132,2.309,3.774,4.262,4.751,6.215,8.657,10.610,11.098,9.633,7.192,4.751,3.286,2.797,2.309,1.333,0.356,-0.621,-1.597,-2.574,-3.062,-3.550,-3.550,-3.062,-3.062,-4.038,-6.480,-8.921,-10.386,-9.410,-6.968,-3.062,-0.621,-0.132,-0.621,-1.109,-0.132,1.333,2.797,3.286,1.333,-1.597,-4.527,-6.480,-6.480,-5.015,-2.574,-1.109,-0.132,-0.132,-0.132,0.356,1.333,2.797,2.797,2.309,2.309,2.797,3.286,3.774,2.797,1.333,-0.132,-0.621,-0.132,-0.132,-1.597,-4.527,-7.456,-9.898,-10.874,-11.851,-12.828,-14.781,-15.757,-16.734,-15.757,-15.757,-16.246,-18.199,-19.663,-19.663,-17.710,-15.269,-13.316,-12.339,-12.828,-13.804,-15.269,-17.222,-19.175,-20.152,-20.152,-18.687,-17.710,-17.710,-19.175,-21.128,-21.617,-20.640,-19.175,-18.199,-18.687,-20.152,-20.640,-19.663,-17.710,-16.246,-15.269,-15.757,-16.246,-16.246,-15.269,-13.804,-13.316,-11.851,-10.386,-7.456,-4.038,-1.597,-1.109,-2.574,-5.015,-7.456,-7.945,-6.968,-5.015,-4.038,-3.550,-4.038,-4.527,-3.550,-2.085,-0.621,-0.621,-2.085,-5.015,-8.433,-9.898,-9.410,-7.456,-5.015,-2.574,-2.085,-2.085,-2.085,-1.597,-1.109,-1.597,-2.085,-2.574,-2.574,-0.621,1.821,3.774,4.262,3.286,1.821,2.309,3.774,5.727,5.727,4.262,1.333,-2.085,-4.038,-5.503,-6.968,-8.921,-9.898,-9.898,-7.456,-4.038,-2.574,-3.550,-6.480,-10.874,-13.316,-13.804,-12.828,-12.339,-11.851,-11.851,-10.386,-7.945,-4.038,-2.085,-1.597,-2.085,-4.038,-5.015,-5.992,-6.480,-6.480,-6.480,-5.015,-2.574,0.356,3.774,6.215,7.192,8.169,9.145,10.122,11.098,12.563,14.028,15.981,17.934,19.399,20.376,20.864,21.352,22.817,23.794,23.794,22.329,19.399,16.469,15.004,14.028,13.051,11.587,8.657,6.215,4.751,4.262,4.751,3.774,1.333,-1.597,-3.550,-2.574,0.844,4.262,5.727,3.286,-2.574,-9.410,-14.781,-16.734,-15.757,-12.828,-8.921,-4.527,-0.132,3.774,5.727,6.215,4.262,1.333,-2.085,-5.015,-7.945,-10.386,-13.316
33,AF8,19,-1.272,-0.783,-0.783,-1.272,-1.272,-0.783,-0.783,0.193,0.682,2.146,2.635,2.635,1.658,-0.295,-1.760,-2.736,-2.248,-1.272,-0.783,-0.783,-0.783,-1.272,-0.783,-0.783,-1.760,-3.713,-5.178,-6.643,-6.643,-5.178,-2.736,-0.295,2.146,4.100,5.564,6.053,5.076,3.611,0.682,-3.225,-6.643,-10.061,-12.502,-12.502,-11.037,-7.131,-3.225,-0.295,0.193,-0.295,-1.760,-1.760,-0.295,2.146,4.100,5.564,6.541,6.541,6.541,6.053,5.564,5.076,5.564,6.053,6.053,4.588,1.170,-2.736,-5.666,-6.643,-6.154,-6.154,-7.131,-10.061,-12.502,-13.967,-13.967,-12.990,-12.502,-12.990,-13.479,-13.479,-13.479,-13.479,-13.479,-13.967,-15.432,-17.385,-19.826,-22.268,-24.221,-24.709,-24.709,-23.244,-22.756,-22.756,-23.244,-23.733,-23.244,-22.268,-19.826,-17.873,-17.385,-18.361,-19.338,-20.315,-20.315,-19.826,-18.850,-17.873,-15.920,-14.455,-12.990,-12.014,-12.502,-12.990,-12.990,-11.037,-7.619,-4.201,-1.760,-1.272,-3.225,-5.178,-6.643,-7.131,-6.643,-5.178,-3.225,-1.760,-0.295,0.682,1.658,2.635,2.146,0.682,-1.760,-4.201,-5.178,-3.713,-1.272,1.170,1.658,0.193,-2.248,-3.713,-3.225,-2.248,-0.783,-0.783,-1.272,-1.272,0.682,3.123,5.076,5.564,4.588,3.123,2.146,2.146,2.146,0.682,-2.248,-4.690,-5.666,-4.690,-3.225,-2.248,-3.713,-6.643,-9.572,-10.549,-9.572,-7.131,-5.666,-4.690,-4.201,-3.713,-2.736,-1.760,-2.248,-4.201,-6.643,-8.108,-8.108,-6.643,-4.690,-2.736,-2.248,-2.248,-2.736,-3.225,-3.713,-3.225,-1.760,0.193,2.635,6.053,8.982,11.912,14.353,15.818,16.307,17.283,17.771,18.748,20.213,22.166,25.096,28.025,30.955,31.932,30.955,29.002,26.560,25.096,25.096,26.560,27.049,26.560,24.607,20.701,16.307,12.889,10.447,8.494,7.517,7.029,7.029,7.517,9.471,11.424,14.353,15.818,16.307,14.842,10.935,5.076,-1.760,-8.108,-12.502,-12.990,-9.572,-3.713,3.611,8.982,11.912,12.400,10.935,8.006,5.076,1.658,-1.272,-5.178,-9.084,-12.502
34,F5,19,2.055,4.008,4.985,4.985,4.496,5.473,6.938,8.403,8.403,7.426,5.473,3.520,2.543,2.543,2.543,2.543,2.055,1.567,0.590,-0.387,-1.363,-2.340,-2.340,-1.851,-2.340,-2.828,-4.781,-6.734,-7.222,-6.246,-4.293,-2.828,-1.851,-1.851,-1.851,-1.363,0.590,2.543,4.008,4.496,3.520,2.055,0.590,-0.875,-1.363,-0.387,0.590,1.567,2.055,2.055,1.567,1.567,1.567,2.055,2.543,2.055,1.567,0.590,0.102,0.102,-0.387,-0.875,-1.363,-1.363,-0.387,-0.387,-1.363,-3.316,-5.758,-7.222,-8.687,-9.664,-10.152,-11.129,-11.129,-11.129,-10.640,-10.640,-11.129,-12.594,-13.082,-13.082,-12.105,-10.152,-8.199,-7.222,-6.734,-7.222,-8.199,-9.176,-10.640,-10.640,-9.664,-8.199,-6.734,-7.222,-8.687,-9.664,-10.152,-9.176,-8.199,-8.199,-8.687,-9.664,-10.152,-9.176,-7.711,-6.734,-6.734,-7.222,-8.199,-8.199,-7.711,-7.222,-6.734,-5.269,-3.316,-0.875,1.567,3.031,3.031,2.055,0.102,-0.875,-0.875,0.102,1.078,1.567,1.567,0.590,-0.387,-0.875,-0.387,0.102,0.102,-0.875,-2.828,-4.781,-5.269,-3.805,-1.851,-0.387,0.590,0.590,0.102,-0.387,-0.387,-0.387,-0.387,-1.363,-2.340,-2.340,-0.875,1.078,2.543,4.008,4.496,5.473,6.449,8.403,10.356,10.844,9.379,7.426,4.985,3.031,1.567,0.102,-2.340,-4.781,-5.758,-4.781,-2.340,-0.875,-0.875,-2.828,-5.269,-6.734,-6.734,-5.758,-4.293,-4.293,-4.293,-3.316,-2.340,0.102,2.055,3.520,3.520,2.543,1.567,0.590,-0.387,-1.363,-1.363,-0.875,0.590,2.543,4.496,5.473,5.473,4.496,4.008,4.008,4.496,5.473,6.449,7.426,8.403,8.403,7.914,7.914,8.891,9.867,11.820,12.797,12.309,10.356,8.403,6.938,5.961,5.961,4.985,3.031,1.078,-0.875,-1.363,-1.363,-1.851,-3.316,-5.758,-6.246,-4.293,-0.875,3.031,4.008,2.543,-1.851,-6.734,-10.152,-11.129,-9.664,-7.222,-3.805,-0.387,3.031,5.961,7.426,7.914,6.449,3.520,0.590,-1.851,-3.316,-5.758,-7.711
35,F6,19,-0.142,-0.631,-0.631,-0.631,-0.631,-0.142,0.346,-0.142,-0.142,-0.142,0.346,0.346,-0.631,-2.096,-3.072,-4.049,-3.560,-3.072,-2.584,-2.584,-3.072,-3.072,-3.072,-3.072,-3.560,-5.514,-6.978,-7.955,-7.467,-6.002,-4.049,-1.119,1.322,3.764,5.229,5.229,4.252,2.787,-0.142,-2.584,-5.025,-7.467,-8.931,-8.443,-6.978,-4.049,-0.631,1.811,2.299,1.322,-0.142,-0.631,0.346,2.299,4.740,6.694,7.182,7.182,6.205,5.717,5.229,5.717,6.205,6.694,6.694,4.740,1.322,-2.096,-4.537,-6.002,-5.514,-5.514,-6.002,-7.955,-9.420,-10.885,-10.885,-9.420,-8.931,-8.931,-8.931,-8.443,-7.955,-7.467,-7.467,-8.443,-9.420,-11.373,-13.326,-15.279,-16.256,-16.256,-15.767,-15.279,-15.279,-15.767,-16.256,-16.256,-15.767,-13.326,-10.885,-8.443,-7.467,-8.931,-10.885,-12.349,-13.326,-12.838,-11.861,-10.396,-8.443,-6.490,-5.514,-5.025,-5.514,-6.002,-5.514,-4.049,-1.119,1.811,4.252,4.740,2.787,0.346,-2.096,-2.584,-1.607,0.346,2.299,4.252,5.229,6.205,6.694,6.694,5.717,3.764,1.811,0.346,-0.142,1.322,2.787,3.764,2.787,1.322,-1.119,-1.607,-1.119,0.346,0.834,0.834,-0.142,-0.142,0.834,2.787,4.252,5.229,4.252,3.764,3.764,4.252,4.740,3.764,0.834,-2.096,-3.072,-3.072,-1.119,-0.142,-1.119,-2.584,-4.537,-5.025,-4.049,-2.096,-0.631,-0.142,-0.142,-0.142,1.322,1.811,1.811,-0.142,-3.072,-5.514,-6.490,-5.025,-3.072,-0.631,0.834,0.834,0.346,-0.631,-1.119,-0.631,0.346,1.811,3.764,5.229,6.694,7.670,8.158,8.647,8.647,9.135,9.623,10.111,10.600,12.065,14.506,16.947,19.877,21.830,20.854,18.901,16.459,14.506,14.018,14.994,15.483,14.994,13.041,10.111,6.694,3.764,1.811,0.346,-0.631,-0.631,0.834,2.787,5.717,9.135,11.576,13.041,13.041,11.576,7.670,1.811,-4.049,-8.931,-12.349,-11.373,-7.467,-1.607,4.252,9.135,11.088,11.576,10.111,8.158,5.229,2.299,-0.631,-3.072,-5.514,-7.467
36,FT7,19,4.730,6.683,7.660,7.172,5.219,3.754,3.265,4.242,5.707,5.707,5.219,3.265,1.801,0.824,0.336,-0.153,-0.641,-2.106,-3.571,-4.059,-4.059,-3.571,-2.594,-2.594,-4.059,-6.500,-8.942,-10.895,-10.895,-9.918,-8.942,-7.965,-7.477,-6.989,-5.035,-2.594,0.336,3.754,6.195,8.148,8.636,7.172,3.754,-0.641,-4.059,-5.524,-4.547,-2.106,-0.153,1.312,0.824,0.336,0.336,0.824,1.801,2.289,2.777,3.265,2.289,0.824,-1.129,-3.571,-4.547,-4.547,-3.571,-2.594,-3.082,-5.035,-7.477,-9.918,-10.895,-11.383,-12.360,-13.336,-13.824,-13.824,-12.848,-11.871,-11.383,-12.360,-13.824,-14.801,-14.801,-13.824,-12.360,-11.383,-11.383,-10.895,-11.383,-11.871,-11.871,-11.383,-9.918,-8.453,-7.477,-7.965,-9.918,-11.383,-12.360,-12.360,-11.383,-10.895,-10.895,-11.383,-11.383,-10.895,-9.918,-9.918,-10.406,-11.383,-12.360,-12.848,-13.336,-12.848,-11.383,-9.430,-6.500,-3.571,-1.129,-0.153,-0.153,-0.153,-0.153,-0.153,0.336,0.336,-0.153,-1.129,-2.106,-3.082,-4.059,-5.524,-6.500,-6.989,-7.477,-7.965,-7.965,-7.965,-7.477,-5.524,-2.594,0.824,3.265,3.754,3.754,3.265,2.289,2.289,1.312,-0.153,-2.106,-3.082,-2.594,-1.129,0.824,2.289,2.777,3.265,4.242,6.195,7.660,7.660,6.683,5.707,5.219,4.730,4.730,3.754,1.312,-1.129,-2.594,-2.106,-0.153,0.336,-0.153,-2.106,-4.547,-6.012,-6.989,-6.500,-6.012,-5.524,-4.547,-3.082,-0.641,1.312,3.265,4.242,3.754,2.777,0.824,-1.129,-3.571,-5.524,-6.989,-6.500,-5.035,-2.594,-0.641,0.336,0.336,-0.641,-2.106,-3.082,-3.571,-2.594,-0.641,1.801,3.265,3.754,2.777,1.312,0.824,1.312,3.265,4.730,5.707,5.707,5.219,4.730,4.730,4.242,3.265,2.289,0.824,1.312,2.777,3.754,3.265,0.824,-1.617,-3.082,-2.106,1.801,5.707,8.148,7.660,4.730,0.824,-2.106,-4.547,-5.035,-4.547,-2.594,-0.153,2.777,5.219,6.683,6.195,4.730,2.289,-0.153,-3.082,-5.524,-7.965,-9.918
37,FT8,19,-1.139,-1.628,-1.628,-0.651,-0.163,0.326,-0.163,-0.163,0.326,1.302,2.279,1.790,-0.163,-2.116,-4.557,-4.557,-4.069,-4.069,-3.092,-2.604,-1.628,-0.651,-0.651,-2.116,-4.557,-6.999,-7.975,-6.999,-5.046,-2.604,-0.651,0.814,3.255,6.185,8.138,8.138,6.185,3.255,0.326,-1.628,-3.092,-5.534,-7.487,-7.975,-6.510,-2.604,1.790,4.232,3.255,-0.163,-2.604,-3.092,-1.139,2.279,5.697,7.161,7.650,8.626,9.603,9.115,7.650,5.208,2.767,1.302,1.302,1.302,-1.139,-5.046,-8.952,-10.417,-9.928,-8.464,-7.975,-9.928,-12.858,-14.811,-14.811,-12.858,-11.393,-11.393,-12.370,-12.858,-11.882,-9.928,-8.952,-9.928,-12.858,-16.276,-18.717,-19.206,-18.717,-17.741,-17.253,-17.253,-17.253,-17.253,-17.253,-17.741,-17.741,-17.741,-16.276,-14.811,-13.346,-12.370,-12.370,-13.346,-13.835,-13.835,-13.346,-13.835,-13.835,-13.835,-12.858,-11.393,-8.952,-7.487,-6.022,-5.534,-3.581,-0.651,3.255,5.697,5.208,1.302,-2.604,-5.046,-5.046,-3.092,-1.139,-0.651,-0.651,-0.651,1.302,3.255,4.720,3.743,0.326,-3.092,-4.557,-2.604,0.814,4.720,5.697,3.743,1.302,0.326,1.302,3.255,4.720,3.743,1.302,-0.163,-0.651,1.302,3.255,3.743,2.279,0.326,-1.628,-1.628,-0.651,-0.163,-1.139,-4.069,-6.510,-7.487,-6.510,-4.069,-2.116,-1.628,-2.604,-4.069,-4.069,-1.628,1.302,3.743,3.743,2.279,0.326,-1.139,-1.628,-0.651,-0.651,-1.139,-2.116,-2.604,-1.628,-0.163,1.790,1.302,-0.163,-2.604,-4.069,-3.092,-1.139,1.302,2.279,2.279,2.279,2.767,3.255,3.743,3.255,2.279,1.790,2.767,5.208,7.650,10.579,12.533,13.997,14.974,14.486,13.509,11.556,9.603,9.115,9.603,10.091,9.603,8.138,6.185,4.720,4.720,4.720,5.208,4.720,4.232,4.232,5.697,8.138,11.068,13.021,14.486,14.486,13.997,12.044,7.650,1.302,-5.046,-9.440,-8.952,-4.557,2.767,9.115,13.021,13.997,13.997,14.486,13.997,12.533,9.115,4.720,-0.651,-5.534,-8.464
38,FPZ,19,-2.045,-1.068,-0.092,-0.580,-1.068,-0.092,1.373,3.326,5.280,6.256,6.256,5.280,3.815,2.838,1.862,1.862,1.862,2.350,2.350,1.862,1.373,0.885,0.885,1.373,1.373,-0.092,-2.533,-4.974,-6.439,-5.463,-3.510,-1.556,0.397,0.397,-0.092,-0.092,-0.092,-0.092,-1.556,-3.510,-6.439,-9.857,-12.299,-13.275,-11.810,-8.881,-5.463,-3.021,-1.556,-1.068,-1.068,-0.092,0.885,2.838,4.791,5.280,5.768,6.256,6.744,6.256,5.768,5.280,4.791,4.791,4.791,3.815,1.862,-1.556,-4.486,-6.439,-7.416,-7.904,-8.881,-11.322,-13.763,-15.717,-16.205,-15.717,-15.717,-16.693,-17.670,-18.158,-17.181,-15.717,-14.740,-14.252,-15.228,-17.181,-18.646,-20.599,-22.552,-23.529,-23.041,-22.064,-20.599,-20.111,-21.088,-21.576,-22.064,-21.576,-20.111,-18.646,-18.646,-19.135,-19.623,-19.623,-19.135,-17.670,-16.693,-16.205,-15.717,-14.740,-13.275,-12.787,-13.275,-13.763,-13.275,-10.834,-7.904,-4.974,-3.510,-3.510,-4.974,-6.439,-6.439,-5.951,-3.998,-3.021,-1.556,-0.580,0.885,2.838,4.791,5.768,5.280,2.838,-0.580,-3.510,-4.974,-3.998,-2.045,0.397,1.862,0.885,-0.092,-1.556,-1.556,-0.580,0.397,0.885,0.885,1.373,2.838,5.768,8.209,9.186,8.698,7.721,7.233,7.721,8.698,7.721,5.280,1.862,-1.068,-2.045,-2.045,-2.045,-3.021,-5.463,-6.927,-6.927,-4.974,-3.510,-2.533,-3.510,-4.974,-6.439,-6.439,-5.463,-5.463,-6.439,-7.416,-7.904,-6.439,-4.486,-2.045,-1.068,-1.068,-2.533,-4.486,-5.951,-5.951,-5.463,-3.510,-0.580,2.838,6.256,9.186,11.139,12.604,14.557,16.510,17.975,19.440,20.905,22.369,24.323,26.764,29.694,31.647,32.623,32.623,31.158,30.182,29.205,27.740,26.764,25.787,24.323,22.858,20.416,17.487,14.557,11.627,9.674,8.698,7.721,6.744,5.280,4.303,4.791,6.256,8.698,10.162,10.162,7.233,1.862,-4.486,-10.834,-14.252,-14.740,-11.810,-6.927,-1.068,3.326,6.256,7.233,6.256,3.815,1.373,-1.556,-3.998,-6.927,-9.369,-12.787
39,FC4,19,-0.478,-0.966,-1.455,-1.455,-1.455,-0.966,-0.966,-0.966,-1.455,-0.966,-0.966,-0.478,-0.966,-2.431,-3.896,-4.873,-5.361,-4.873,-3.896,-3.408,-2.920,-3.408,-3.896,-3.896,-3.896,-4.384,-4.384,-4.384,-4.384,-3.896,-2.920,-1.455,0.498,1.963,3.428,3.916,3.916,2.452,0.987,0.010,-0.966,-1.943,-2.431,-2.431,-1.455,-0.478,0.987,2.452,2.452,1.963,1.475,1.475,1.963,3.428,5.381,6.846,6.846,6.358,5.870,5.381,4.893,5.381,5.381,5.381,4.405,3.428,1.963,0.498,-0.966,-1.455,-0.966,-0.478,0.010,0.010,-0.478,-0.966,-1.455,-1.943,-2.431,-2.431,-2.431,-1.943,-0.966,0.010,0.498,0.010,-0.966,-2.431,-3.896,-5.361,-6.337,-6.337,-6.337,-6.337,-6.826,-7.802,-7.802,-7.802,-6.826,-4.873,-2.920,-0.478,-0.478,-1.455,-2.920,-4.384,-5.361,-5.849,-5.361,-4.873,-4.384,-3.408,-2.431,-1.455,-0.966,-0.478,0.010,0.987,2.940,4.405,5.381,5.381,3.916,1.963,0.987,0.498,1.475,2.940,4.405,5.381,6.358,6.846,7.334,6.846,5.870,4.405,2.940,2.452,3.428,4.405,5.381,4.893,3.428,1.475,0.010,-0.478,0.010,0.987,1.475,1.963,1.475,1.475,1.963,2.940,3.916,4.405,4.893,5.381,5.381,6.358,6.846,6.846,5.870,3.916,1.475,0.498,0.010,0.498,0.498,0.498,0.498,1.475,2.452,3.916,4.893,4.893,4.893,4.893,5.381,5.381,4.893,3.428,1.475,0.010,0.010,0.498,1.963,2.940,3.428,2.940,1.963,1.963,1.963,2.452,3.428,4.405,5.381,6.358,6.358,5.870,5.381,5.381,5.870,6.846,7.334,7.823,7.334,7.823,9.288,11.241,13.194,14.170,13.682,12.217,11.241,10.264,9.776,9.288,8.311,6.846,4.893,2.940,1.475,0.010,-0.966,-1.455,-2.431,-1.455,-0.478,1.475,3.428,5.870,7.823,8.799,8.799,7.823,5.381,1.963,-1.455,-4.384,-5.361,-4.384,-1.455,1.475,4.893,7.334,8.799,9.288,8.799,7.334,5.381,3.428,1.963,0.498,-0.478,-0.966
40,FC3,19,1.353,2.330,2.330,1.353,0.865,0.865,1.841,2.818,2.818,1.841,0.865,-0.112,-0.600,-0.112,-0.600,-1.088,-1.577,-1.577,-2.065,-2.553,-3.042,-3.530,-3.530,-3.042,-2.065,-3.042,-4.506,-5.971,-6.948,-5.971,-4.995,-4.506,-4.506,-4.995,-4.506,-3.042,-0.600,1.353,2.818,2.818,2.330,1.353,0.376,-1.088,-2.065,-2.553,-2.065,-1.577,-1.577,-1.088,-1.577,-1.577,-2.065,-2.065,-2.065,-2.065,-3.042,-3.530,-4.506,-4.506,-4.506,-4.018,-4.018,-3.530,-3.042,-2.553,-2.553,-3.042,-4.018,-5.483,-6.460,-7.924,-8.901,-9.389,-9.878,-9.878,-9.878,-9.878,-10.366,-10.854,-11.342,-10.854,-10.366,-9.389,-7.924,-7.436,-6.460,-5.971,-5.971,-5.971,-5.971,-5.971,-4.506,-3.042,-2.065,-2.065,-3.042,-3.530,-3.530,-3.042,-1.577,-1.088,-0.600,-1.577,-1.577,-1.577,-1.088,-0.600,-0.600,-0.600,-1.088,-1.577,-2.065,-2.065,-2.065,-1.577,-0.600,0.865,1.353,1.841,1.841,2.330,2.818,3.794,4.283,5.259,5.259,5.747,5.747,5.747,5.747,4.771,4.771,4.771,4.283,3.794,2.818,1.841,1.353,2.330,3.794,4.771,5.747,5.259,4.283,3.306,2.330,2.818,2.818,2.330,1.841,1.353,0.865,1.353,2.818,4.771,7.212,8.677,10.142,11.119,11.119,10.630,9.654,8.189,7.212,6.724,5.747,4.771,3.306,2.330,0.865,0.865,1.353,2.330,2.818,2.818,2.330,2.330,2.330,3.306,3.794,4.283,4.283,4.771,5.259,6.236,6.724,7.212,6.236,5.747,4.771,3.794,3.794,3.794,3.794,4.283,5.259,6.236,6.724,6.236,4.771,2.818,1.353,0.376,0.376,1.353,2.818,3.306,3.794,3.306,2.330,2.330,2.818,3.794,4.283,4.283,3.306,1.841,1.353,1.841,2.818,3.306,2.818,0.865,-1.088,-2.553,-3.530,-3.530,-3.042,-3.530,-4.018,-4.506,-4.018,-2.065,-0.112,0.865,0.865,-1.088,-3.530,-5.483,-5.971,-5.483,-3.530,-1.088,1.353,3.306,5.259,5.747,5.259,4.283,2.330,0.376,-1.088,-2.553,-4.018,-5.971
41,C6,19,-0.326,-1.302,-2.279,-2.767,-2.279,-1.790,-1.302,-0.814,-1.302,-1.302,-0.814,-0.814,-1.302,-2.279,-4.232,-6.185,-7.650,-8.138,-7.650,-6.673,-5.697,-5.208,-5.208,-5.697,-6.185,-6.185,-5.697,-4.720,-4.232,-3.743,-3.255,-1.790,-0.326,2.116,3.581,4.069,2.604,0.163,-1.790,-3.743,-5.208,-5.697,-6.185,-6.185,-5.208,-4.232,-2.767,-2.279,-1.790,-1.790,-1.790,-0.814,0.651,2.116,3.581,5.534,6.999,7.975,8.464,7.975,6.999,5.534,4.557,4.069,3.581,2.604,1.139,-1.302,-3.255,-4.232,-3.255,-1.790,-0.326,0.163,-0.814,-2.767,-3.743,-3.743,-3.255,-2.767,-1.790,-0.814,0.163,0.651,0.651,-0.814,-1.790,-3.255,-4.720,-5.697,-6.673,-6.673,-6.673,-6.673,-6.673,-7.161,-7.161,-7.161,-6.185,-4.720,-2.767,-1.790,-1.302,-1.790,-3.255,-3.743,-4.720,-4.720,-5.208,-5.208,-4.720,-4.232,-3.255,-2.279,-2.279,-2.767,-2.767,-1.302,1.139,4.069,6.022,6.022,4.069,2.116,0.651,-0.326,0.163,0.163,-0.326,-0.326,-0.326,1.139,2.116,2.604,1.628,-0.326,-1.790,-1.790,-0.326,2.604,4.557,5.534,4.069,2.116,1.139,1.139,2.604,4.069,4.557,4.069,3.092,3.092,3.581,4.069,4.557,4.557,3.581,2.604,2.116,2.116,2.116,1.628,1.139,-0.814,-2.279,-3.743,-3.743,-3.743,-2.767,-1.790,-1.790,-1.302,-0.814,0.163,1.139,2.604,3.581,4.069,4.069,3.581,3.092,2.116,1.139,1.139,1.139,1.628,2.116,2.604,3.092,2.604,1.628,0.651,-0.326,-0.326,0.651,1.628,2.116,2.116,1.628,1.139,1.139,1.628,2.604,3.092,3.092,2.604,3.092,4.557,7.487,9.928,11.393,10.905,9.440,8.464,7.975,7.975,7.975,6.999,6.022,4.557,3.092,2.116,0.651,-0.326,-0.326,0.651,2.116,3.581,4.557,4.557,4.557,5.046,6.510,7.975,8.464,7.975,5.046,2.116,-0.814,-3.255,-3.743,-2.279,0.163,3.092,5.534,7.487,7.975,7.975,7.487,6.022,4.557,2.604,0.651,-0.814,-2.279,-2.767
42,C5,19,3.255,4.720,5.208,4.720,3.743,3.255,2.767,3.255,3.743,3.255,2.767,1.790,0.326,-0.651,-2.116,-3.092,-4.069,-5.046,-6.022,-6.510,-6.510,-5.534,-4.069,-2.604,-2.604,-3.581,-5.534,-6.510,-6.510,-5.534,-5.046,-5.046,-6.022,-6.510,-5.534,-3.092,0.326,3.255,5.208,6.673,6.673,5.697,3.255,0.326,-3.092,-5.534,-5.534,-4.557,-3.092,-1.628,-0.163,0.326,0.326,0.814,0.326,0.326,0.326,0.326,0.326,-0.651,-1.628,-2.116,-1.628,-1.139,0.326,1.302,0.814,-0.163,-1.139,-2.116,-2.604,-4.069,-5.534,-6.510,-6.999,-6.510,-5.046,-4.069,-3.581,-4.069,-4.557,-4.557,-4.557,-4.069,-3.581,-3.092,-2.604,-2.116,-1.139,-1.139,-0.651,-0.163,0.814,2.279,3.255,3.255,2.279,0.814,0.326,0.814,1.790,2.767,3.255,3.255,3.743,3.743,4.232,3.743,3.255,2.767,1.790,0.814,-0.163,-0.651,-0.163,0.326,2.279,2.767,2.279,1.790,1.302,1.790,3.255,4.232,5.208,4.720,3.743,2.767,2.767,2.767,2.279,0.326,-1.139,-2.116,-1.628,-1.139,-1.139,-1.628,-2.116,-1.628,-0.651,1.790,3.743,3.743,2.279,0.814,-0.163,-0.163,-0.163,-0.651,-2.116,-3.092,-3.092,-2.604,-0.651,0.814,3.255,4.720,6.185,7.161,7.161,6.673,5.697,4.720,4.232,4.232,4.232,2.767,0.814,-1.628,-3.092,-3.581,-2.604,-2.116,-1.628,-2.116,-2.604,-3.092,-3.092,-2.604,-1.628,-1.139,-0.163,0.814,3.255,4.720,5.697,6.185,4.720,2.767,0.326,-1.628,-3.092,-4.069,-3.581,-3.092,-1.628,-0.163,0.814,0.814,0.326,-1.628,-4.069,-6.022,-6.510,-5.046,-2.604,0.326,1.790,1.790,0.326,-1.628,-2.116,-2.116,-1.139,-0.163,-0.163,-0.651,-1.139,-1.139,-0.163,0.814,1.790,1.790,0.814,-0.163,-0.163,-0.163,-0.163,-1.628,-2.604,-4.069,-4.069,-2.604,-0.163,1.790,2.767,2.767,1.790,0.814,0.326,0.326,0.814,1.790,2.279,3.255,3.743,3.743,3.255,2.279,0.814,-1.139,-3.092,-4.557,-6.510,-8.464
