Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,15,3.499,3.499,3.499,3.499,3.499,4.476,4.476,3.988,2.035,-1.383,-4.313,-6.266,-6.755,-6.755,-6.266,-5.290,-3.825,-1.383,0.081,0.570,-0.407,-2.848,-5.290,-6.755,-7.731,-7.243,-6.755,-6.755,-7.243,-8.708,-10.661,-12.614,-14.079,-14.079,-11.637,-7.243,-1.383,3.988,7.894,9.847,11.312,12.288,14.242,15.706,16.683,15.706,12.777,7.894,2.523,-1.872,-5.290,-6.755,-7.243,-6.755,-6.266,-7.243,-8.708,-11.637,-14.567,-15.544,-15.544,-13.590,-10.661,-9.684,-10.173,-12.614,-15.055,-17.008,-17.985,-17.497,-17.008,-17.008,-17.497,-17.497,-17.985,-17.008,-16.032,-15.055,-15.055,-16.520,-18.473,-19.938,-20.426,-19.450,-17.497,-15.544,-14.567,-13.590,-13.102,-13.102,-14.079,-14.567,-15.055,-14.567,-13.102,-10.661,-7.731,-6.266,-6.755,-7.243,-8.708,-9.684,-9.684,-9.684,-9.196,-8.708,-7.731,-7.243,-7.731,-8.708,-10.173,-10.661,-9.684,-7.731,-5.290,-3.825,-3.337,-1.872,-0.895,-0.407,0.081,0.081,-0.407,-0.895,0.081,1.546,2.035,2.523,2.035,1.546,1.058,0.081,-0.895,-3.337,-5.778,-7.243,-8.219,-7.243,-4.801,-2.360,1.058,3.988,6.917,8.870,9.847,9.847,9.847,9.847,9.359,7.406,3.988,0.570,-1.872,-2.360,-1.872,-2.360,-4.801,-8.708,-13.102,-16.032,-16.520,-15.055,-13.590,-12.614,-13.102,-13.590,-12.126,-8.708,-3.825,1.058,3.988,5.452,5.452,4.964,4.476,4.476,3.988,3.499,2.035,0.081,-2.360,-5.290,-8.219,-10.661,-11.637,-11.637,-11.149,-11.149,-10.661,-10.661,-9.684,-8.708,-7.243,-6.755,-7.243,-8.219,-9.196,-9.684,-9.684,-8.708,-7.731,-6.266,-5.290,-4.801,-4.801,-4.801,-5.778,-7.243,-8.219,-9.684,-9.684,-9.196,-7.731,-5.778,-3.825,-2.360,-1.383,0.081,1.546,2.523,2.035,1.058,-0.407,-0.407,1.546,3.988,4.964,3.499,0.081,-3.337,-4.313,-2.360,-0.407,-0.407,-2.360,-5.290,-7.243,-6.755,-4.313,-1.872,-0.895,-2.848,-5.778,-8.708,-11.149,-12.614,-12.126,-10.173,-6.755,-3.825,-1.383,-0.407,-0.895,-0.407,0.570,2.035
33,AF8,15,9.338,7.874,6.409,4.944,3.967,2.991,2.502,1.526,-0.916,-3.357,-5.310,-5.310,-4.333,-3.357,-2.869,-3.357,-4.333,-4.822,-5.310,-5.310,-5.310,-6.775,-8.240,-11.169,-12.634,-13.123,-12.634,-11.169,-9.705,-9.216,-10.193,-11.658,-13.611,-14.099,-12.634,-9.705,-4.822,-0.427,3.479,6.897,9.338,11.292,12.756,13.245,12.756,10.803,6.897,2.014,-2.869,-5.798,-7.751,-7.751,-7.751,-7.751,-7.751,-8.728,-9.216,-9.705,-9.705,-10.193,-10.681,-11.169,-12.146,-13.123,-15.076,-17.517,-19.470,-21.912,-23.865,-25.330,-26.794,-28.259,-29.236,-29.236,-29.236,-27.283,-25.330,-23.376,-20.935,-19.470,-18.982,-18.494,-17.517,-17.029,-17.029,-17.029,-17.029,-17.517,-18.005,-18.494,-19.470,-19.470,-19.958,-19.470,-18.005,-16.541,-15.564,-15.076,-15.564,-17.029,-18.005,-18.494,-18.005,-17.029,-15.076,-13.123,-11.658,-11.169,-13.123,-15.564,-18.005,-18.494,-17.029,-14.587,-13.123,-13.123,-13.123,-13.611,-13.123,-12.146,-11.658,-12.146,-12.634,-12.634,-12.146,-10.681,-9.216,-9.216,-10.193,-12.146,-14.587,-16.541,-17.517,-18.494,-18.982,-19.470,-19.958,-18.982,-18.005,-16.052,-14.587,-12.634,-11.169,-10.193,-9.705,-9.705,-8.728,-8.728,-8.240,-8.728,-9.705,-10.681,-11.169,-11.658,-12.146,-13.123,-15.076,-18.005,-20.935,-22.400,-22.888,-22.400,-21.912,-21.423,-20.935,-19.958,-18.494,-17.029,-15.076,-13.123,-11.169,-8.728,-6.775,-5.798,-5.310,-5.310,-5.798,-5.310,-4.333,-3.845,-3.845,-5.798,-8.240,-10.193,-11.658,-12.634,-12.634,-13.611,-14.587,-15.076,-14.587,-14.099,-12.634,-12.146,-11.658,-11.169,-11.169,-10.681,-10.681,-11.169,-10.681,-9.705,-7.751,-5.798,-4.333,-4.822,-6.287,-8.728,-10.193,-10.681,-9.216,-8.728,-7.751,-8.240,-8.728,-8.728,-7.263,-3.845,0.061,2.502,2.502,0.549,-1.404,-2.380,-2.380,-1.404,-1.892,-3.845,-5.798,-6.775,-6.775,-5.310,-5.310,-6.775,-10.193,-13.123,-14.587,-14.587,-13.611,-12.634,-12.634,-14.099,-16.052,-18.494,-20.447,-21.423,-20.935,-18.005,-14.099,-9.216,-5.798,-3.357,-1.404,2.014,5.432,8.362
34,F5,15,-0.631,-0.631,-0.631,-1.119,-0.631,0.346,1.322,1.811,0.346,-2.584,-5.514,-7.467,-7.955,-7.955,-6.490,-5.025,-3.072,-1.119,0.346,1.322,0.346,-2.096,-4.537,-6.002,-6.002,-5.514,-5.025,-4.537,-5.514,-6.978,-8.443,-9.908,-11.373,-10.885,-8.931,-5.025,-0.142,3.276,6.205,7.670,8.158,8.647,10.111,11.088,11.576,9.623,6.205,1.811,-2.584,-6.002,-8.443,-9.420,-9.420,-8.931,-8.443,-8.443,-9.908,-11.861,-13.814,-14.791,-13.814,-11.373,-8.931,-6.978,-6.978,-8.931,-10.885,-12.349,-13.326,-12.838,-12.349,-11.373,-11.373,-10.885,-10.885,-10.396,-9.908,-9.420,-9.908,-11.373,-13.814,-15.279,-15.767,-15.279,-13.326,-11.373,-10.396,-9.908,-9.908,-9.908,-9.908,-10.396,-10.396,-9.908,-8.443,-6.002,-4.049,-3.072,-3.072,-4.537,-5.514,-6.002,-6.490,-6.490,-6.978,-7.467,-7.955,-7.955,-7.955,-8.931,-9.908,-10.396,-9.908,-8.443,-6.490,-5.514,-4.537,-3.072,-2.096,-0.631,-0.142,-0.631,-1.607,-2.584,-2.096,-1.607,-0.631,-0.142,-0.142,-0.142,-0.142,-0.142,-1.119,-3.072,-6.002,-7.955,-8.931,-7.955,-6.002,-3.072,-0.631,1.811,3.764,5.229,6.205,6.205,6.205,5.229,3.764,1.811,-1.119,-3.560,-5.514,-5.514,-4.537,-4.049,-5.025,-6.978,-9.908,-11.861,-11.861,-11.373,-9.908,-9.908,-10.885,-11.373,-10.396,-7.467,-2.584,1.811,4.740,5.229,4.740,3.764,3.276,3.276,2.787,2.299,1.322,-0.631,-3.072,-6.002,-8.443,-9.908,-10.396,-10.396,-9.908,-9.420,-8.931,-7.955,-6.490,-5.025,-3.072,-2.584,-3.072,-4.537,-5.514,-6.490,-6.490,-6.002,-5.514,-4.537,-3.560,-3.560,-3.560,-4.537,-5.025,-6.002,-7.467,-8.931,-9.908,-10.396,-9.908,-7.955,-6.002,-4.049,-2.096,-0.142,2.787,5.717,8.647,9.623,9.135,6.205,2.787,-0.631,-3.072,-4.049,-4.537,-4.537,-4.049,-3.072,-2.096,-2.096,-2.584,-3.560,-5.514,-6.002,-5.514,-4.049,-2.096,-1.119,-1.607,-4.049,-6.978,-9.908,-10.396,-8.931,-6.490,-4.049,-2.096,-1.607,-1.607,-1.607,-1.607,-1.607
35,F6,15,6.175,5.198,3.733,2.268,0.804,0.315,-0.661,-2.126,-4.567,-7.009,-8.474,-8.474,-7.009,-4.567,-3.591,-4.079,-4.567,-5.056,-5.544,-5.544,-5.544,-6.521,-8.474,-10.915,-12.868,-12.868,-12.380,-10.427,-9.450,-8.962,-9.450,-10.915,-12.380,-12.380,-11.403,-8.474,-5.056,-1.149,2.268,5.686,7.640,9.104,10.081,10.569,9.593,6.663,3.245,-1.149,-5.544,-8.962,-10.427,-10.915,-10.427,-10.427,-10.427,-11.403,-11.892,-11.892,-11.892,-11.892,-11.892,-11.892,-12.868,-13.845,-15.798,-17.263,-18.239,-19.704,-20.681,-21.657,-22.634,-24.099,-25.075,-25.564,-25.075,-23.122,-20.681,-18.239,-16.286,-15.310,-14.333,-13.357,-11.892,-11.403,-10.915,-10.915,-11.403,-11.403,-10.915,-10.915,-11.403,-11.892,-12.868,-12.868,-11.403,-9.939,-8.962,-8.962,-9.939,-10.915,-11.403,-10.427,-9.450,-7.497,-6.032,-5.056,-5.056,-6.521,-8.962,-11.892,-14.333,-14.333,-12.868,-10.427,-8.474,-7.985,-8.474,-8.962,-9.450,-8.962,-8.962,-9.450,-10.427,-11.403,-10.915,-9.939,-8.474,-7.985,-8.962,-10.915,-13.845,-15.798,-16.774,-17.263,-17.263,-17.263,-16.774,-15.798,-13.845,-11.892,-10.427,-9.939,-9.450,-9.939,-10.427,-9.939,-9.450,-8.474,-7.985,-7.985,-9.450,-10.915,-11.892,-12.380,-12.380,-13.845,-15.798,-17.751,-19.704,-20.192,-19.704,-18.728,-18.239,-17.751,-17.751,-16.774,-15.310,-13.845,-12.380,-10.915,-8.962,-7.009,-4.567,-3.591,-3.103,-3.591,-4.567,-4.567,-3.591,-2.614,-2.126,-3.103,-4.567,-7.009,-8.962,-9.939,-10.427,-11.403,-11.892,-11.892,-10.915,-9.939,-8.962,-8.474,-8.474,-8.474,-8.474,-8.474,-8.474,-8.474,-8.474,-7.497,-5.544,-3.591,-2.126,-2.614,-4.079,-6.032,-7.497,-7.497,-6.521,-5.544,-6.032,-7.009,-8.474,-8.474,-5.544,-2.126,1.292,2.757,1.780,-0.173,-1.638,-1.638,-0.661,0.804,0.315,-1.149,-3.591,-5.056,-4.567,-3.103,-2.614,-4.079,-7.985,-11.403,-12.868,-12.868,-11.403,-9.450,-8.962,-9.939,-11.892,-13.357,-14.821,-15.798,-15.310,-13.357,-9.939,-6.521,-2.614,-0.173,1.780,3.733,6.175,8.128
36,FT7,15,-5.920,-4.456,-2.014,-0.061,1.892,3.845,4.822,5.310,3.845,0.916,-2.502,-5.432,-7.385,-6.897,-5.432,-2.991,-1.038,0.916,1.404,1.892,1.892,1.404,0.916,-0.061,-1.038,-2.014,-2.502,-3.479,-4.456,-5.920,-6.897,-8.362,-9.338,-9.338,-8.850,-7.385,-5.432,-3.479,-1.526,-0.061,1.404,1.892,2.869,2.869,2.380,0.916,-2.014,-4.944,-7.385,-8.850,-8.850,-8.362,-7.385,-5.920,-4.944,-4.456,-4.944,-6.409,-8.850,-11.780,-13.245,-13.245,-10.803,-7.874,-5.432,-4.944,-6.409,-8.850,-10.315,-10.315,-8.850,-7.874,-6.897,-7.385,-7.385,-6.897,-5.920,-4.944,-6.409,-9.827,-14.221,-18.127,-20.081,-19.592,-18.127,-17.639,-18.127,-19.104,-20.569,-20.569,-20.081,-19.592,-18.616,-16.663,-13.733,-9.827,-6.897,-4.944,-5.920,-7.874,-9.338,-10.315,-9.827,-9.338,-9.827,-10.315,-10.803,-11.780,-12.268,-13.733,-15.198,-16.174,-15.686,-13.733,-11.780,-9.827,-8.362,-6.897,-4.944,-2.502,-1.526,-2.014,-3.479,-3.967,-2.502,-0.549,1.892,3.357,3.357,2.380,1.404,0.916,-0.061,-2.502,-5.432,-8.362,-8.850,-7.385,-3.967,-0.549,1.892,3.357,4.333,5.310,6.775,7.751,8.728,7.751,6.287,3.845,1.404,-0.549,-2.502,-3.967,-5.432,-6.897,-8.850,-10.803,-14.221,-16.663,-18.616,-18.616,-17.639,-15.198,-13.245,-11.292,-9.338,-5.920,-1.526,3.357,7.263,8.728,7.751,5.798,3.357,1.892,1.892,2.380,1.404,-1.038,-4.944,-9.827,-13.733,-15.686,-16.174,-16.174,-15.686,-15.198,-14.221,-12.268,-9.827,-7.874,-5.920,-4.944,-4.456,-3.967,-3.479,-4.456,-5.432,-6.897,-6.897,-6.409,-4.944,-3.967,-3.967,-5.432,-6.897,-9.338,-11.780,-13.733,-15.198,-15.198,-13.733,-10.803,-7.385,-4.944,-2.014,-0.061,1.892,3.357,4.333,4.333,3.845,2.380,0.916,-1.038,-3.967,-5.920,-7.385,-7.874,-7.385,-6.409,-6.409,-7.874,-10.315,-12.756,-13.245,-12.268,-8.850,-4.944,-1.526,-0.061,-0.549,-3.479,-6.409,-8.850,-9.827,-9.338,-7.874,-6.897,-5.920,-5.920,-6.409,-6.897,-7.385,-7.874
37,FT8,15,5.381,4.893,3.916,3.428,3.428,4.893,5.381,4.405,1.475,-1.943,-4.384,-3.896,-0.478,2.452,4.405,3.916,2.940,1.963,2.452,3.428,2.940,0.498,-3.896,-7.314,-9.267,-8.779,-7.314,-6.826,-7.802,-9.267,-10.732,-11.709,-12.197,-11.709,-10.732,-8.779,-6.337,-3.408,0.010,2.452,3.916,5.381,6.846,7.823,7.334,5.381,1.963,-2.431,-6.337,-8.291,-8.291,-6.826,-5.361,-4.384,-3.408,-2.431,-1.943,-1.943,-3.408,-4.873,-6.826,-6.826,-5.849,-3.896,-2.920,-2.920,-3.896,-5.361,-6.826,-7.802,-9.755,-12.685,-16.103,-19.521,-20.498,-19.521,-17.080,-14.638,-13.173,-12.197,-11.709,-11.220,-11.220,-12.197,-13.173,-14.150,-14.150,-13.173,-11.709,-10.732,-11.220,-12.197,-12.197,-10.732,-8.779,-7.802,-8.779,-11.220,-13.662,-14.638,-13.662,-11.709,-9.267,-7.802,-6.337,-4.873,-3.896,-3.896,-6.337,-9.755,-11.709,-10.732,-7.314,-3.408,-1.455,-1.455,-2.920,-3.408,-2.431,-0.966,0.010,-0.966,-3.408,-5.361,-5.849,-4.873,-2.920,-1.455,-1.943,-3.408,-5.361,-6.826,-7.314,-7.802,-9.267,-10.244,-10.732,-9.755,-7.314,-4.384,-2.920,-1.943,-2.431,-1.943,-0.966,0.498,1.963,1.475,0.010,-2.920,-5.849,-6.826,-6.337,-4.384,-2.431,-1.943,-3.408,-6.337,-8.779,-10.732,-10.732,-10.732,-10.244,-9.755,-9.267,-8.291,-5.849,-3.408,-0.966,0.987,2.452,4.405,6.358,7.823,8.311,7.823,5.870,4.893,4.893,5.381,5.870,4.893,2.940,0.498,-0.966,-1.943,-2.431,-1.943,-1.455,-0.966,0.010,0.498,1.475,1.963,2.452,2.940,2.940,2.940,1.963,1.963,1.963,3.428,6.358,9.288,10.752,9.288,5.870,1.963,-0.966,-0.966,0.987,3.428,4.405,3.428,2.452,1.963,4.405,8.311,11.729,12.705,10.752,7.823,5.870,6.358,7.823,8.799,7.823,5.381,3.916,3.916,5.870,7.334,5.870,1.963,-2.920,-6.826,-7.314,-6.337,-4.384,-3.408,-3.408,-3.896,-4.384,-4.873,-4.873,-4.873,-3.408,-1.455,0.987,2.452,2.940,2.940,4.405,8.311,12.705,16.612
38,FPZ,15,9.410,8.433,6.968,5.015,4.038,3.550,3.062,2.574,0.132,-2.797,-5.727,-6.704,-7.192,-6.704,-6.215,-6.215,-6.704,-6.215,-5.239,-4.751,-4.751,-6.215,-8.169,-10.122,-11.587,-11.587,-10.610,-9.633,-9.145,-9.633,-11.098,-13.051,-14.516,-14.028,-11.587,-7.680,-1.821,3.062,7.456,10.386,12.339,13.804,15.269,16.246,15.757,13.804,10.386,5.992,1.109,-2.309,-4.751,-6.215,-6.704,-7.192,-7.680,-8.657,-10.122,-11.587,-13.540,-14.028,-14.028,-13.051,-12.563,-13.051,-15.493,-18.422,-21.840,-25.258,-27.212,-28.188,-28.676,-29.165,-29.653,-29.653,-29.653,-29.165,-27.700,-25.747,-23.794,-22.817,-22.329,-22.329,-22.329,-21.840,-21.352,-20.864,-20.376,-20.376,-20.376,-20.376,-19.887,-19.399,-19.399,-19.399,-19.399,-18.422,-16.958,-15.493,-14.516,-15.004,-16.469,-17.446,-18.422,-17.934,-16.958,-15.004,-13.540,-12.563,-13.540,-14.516,-16.469,-17.446,-17.446,-16.469,-15.981,-15.493,-15.493,-15.004,-14.516,-14.028,-13.540,-13.540,-13.540,-14.028,-13.540,-12.075,-11.587,-11.098,-11.098,-11.587,-12.563,-13.051,-13.540,-15.004,-16.469,-17.934,-18.911,-19.399,-18.422,-16.469,-14.516,-11.587,-9.145,-7.680,-6.704,-6.215,-6.704,-6.215,-6.215,-6.704,-8.169,-9.633,-10.610,-10.610,-10.610,-11.587,-13.540,-16.958,-20.376,-22.817,-23.794,-23.305,-23.305,-23.305,-23.794,-23.794,-22.817,-20.376,-17.446,-14.516,-12.075,-10.122,-9.145,-8.657,-8.169,-8.169,-8.657,-8.169,-8.657,-8.657,-9.145,-10.122,-11.587,-13.051,-14.028,-15.004,-15.004,-15.493,-15.981,-16.469,-15.981,-15.981,-15.493,-15.981,-15.981,-15.981,-16.469,-16.469,-16.958,-16.958,-16.469,-15.493,-14.028,-12.563,-11.587,-12.075,-13.540,-14.516,-15.981,-15.981,-15.004,-13.540,-12.075,-11.587,-11.098,-11.098,-10.122,-8.169,-5.239,-2.797,-1.333,-1.821,-3.286,-4.751,-5.239,-4.751,-5.239,-6.215,-7.680,-9.145,-9.633,-8.657,-8.169,-9.145,-11.587,-14.516,-15.981,-15.981,-14.516,-13.540,-14.028,-15.981,-18.911,-21.840,-24.282,-25.747,-24.282,-20.864,-15.493,-10.122,-6.704,-4.262,-3.286,-2.309,-0.356,2.085
39,FC4,15,1.038,0.549,0.061,-0.427,-0.427,0.061,0.061,-0.427,-1.892,-3.845,-4.822,-4.333,-2.869,-0.916,0.549,0.549,0.061,-0.916,-1.892,-2.869,-3.845,-4.822,-6.287,-7.263,-7.751,-7.263,-6.775,-5.798,-5.310,-5.310,-6.287,-7.751,-8.728,-8.728,-6.775,-4.333,-1.404,1.038,2.502,2.991,3.967,3.967,3.967,3.479,2.502,0.549,-0.916,-2.869,-4.822,-5.798,-6.775,-6.775,-6.775,-6.287,-5.798,-6.287,-6.775,-7.263,-7.263,-6.775,-5.798,-4.822,-4.333,-4.822,-6.287,-7.263,-8.240,-8.728,-8.728,-8.728,-9.216,-9.705,-11.169,-12.146,-12.634,-12.146,-11.169,-9.216,-7.751,-6.775,-6.287,-6.287,-5.798,-6.287,-6.287,-5.798,-5.310,-4.822,-4.822,-4.822,-5.310,-5.798,-6.775,-7.263,-6.775,-6.287,-5.798,-5.310,-5.310,-5.310,-5.310,-4.333,-2.869,-1.892,-0.916,-0.916,-1.404,-2.380,-4.333,-5.798,-6.775,-6.775,-5.798,-4.822,-3.845,-3.845,-4.333,-4.333,-4.333,-4.333,-5.310,-6.287,-7.263,-7.751,-7.751,-6.775,-6.287,-5.798,-6.287,-7.751,-8.240,-9.216,-9.705,-10.193,-10.193,-10.681,-10.193,-9.216,-7.751,-6.287,-5.310,-5.310,-5.798,-6.287,-7.263,-7.751,-7.751,-7.263,-6.775,-6.775,-6.775,-7.263,-7.263,-6.775,-6.287,-5.798,-6.287,-7.263,-8.240,-8.728,-8.240,-7.751,-6.775,-6.287,-5.798,-5.310,-4.333,-2.869,-1.892,-0.916,-0.427,0.061,0.549,0.549,0.549,0.061,-0.916,-1.404,-1.404,-0.427,1.038,2.014,2.014,1.038,-0.427,-1.404,-1.892,-1.892,-1.404,-1.404,-0.916,0.061,1.038,1.526,1.526,0.549,-0.427,-1.404,-1.892,-1.404,-0.916,0.061,1.038,1.526,1.526,1.038,0.549,-0.427,-1.404,-1.404,-1.404,-0.916,-0.427,-0.916,-1.892,-2.380,-1.892,-0.427,2.014,3.479,3.479,2.991,2.502,2.502,2.991,3.479,3.479,2.502,0.549,0.061,0.061,0.549,1.038,-0.427,-2.869,-5.798,-6.775,-6.287,-5.310,-4.333,-3.845,-4.333,-5.310,-5.798,-5.798,-5.310,-3.845,-1.892,0.061,1.526,2.991,3.479,3.967,4.456,5.432,7.385
40,FC3,15,-1.821,-1.333,-1.333,-1.821,-1.821,-2.309,-2.309,-2.309,-3.286,-4.262,-5.727,-6.704,-7.192,-7.192,-6.704,-5.239,-3.286,-1.821,0.132,0.621,0.132,-1.821,-3.774,-5.239,-5.727,-5.239,-4.751,-4.751,-5.239,-6.215,-6.704,-7.680,-8.169,-8.169,-7.192,-5.239,-3.286,-0.844,0.621,0.621,0.621,0.132,0.132,0.621,0.621,-0.844,-3.774,-6.704,-9.633,-11.587,-12.563,-13.051,-13.051,-13.051,-12.563,-12.075,-11.587,-11.587,-12.075,-12.563,-12.563,-11.587,-10.122,-8.169,-7.192,-7.680,-8.657,-10.122,-11.587,-12.075,-12.075,-11.587,-11.098,-11.098,-10.610,-10.610,-10.610,-10.122,-11.098,-12.075,-13.540,-14.516,-14.028,-13.051,-11.098,-9.633,-9.145,-9.145,-9.633,-10.122,-10.122,-10.122,-10.122,-10.610,-10.122,-9.145,-8.657,-8.169,-8.657,-9.145,-9.633,-10.122,-10.610,-11.098,-11.587,-12.563,-12.075,-11.587,-10.610,-10.122,-10.122,-10.122,-10.122,-9.633,-8.657,-7.680,-6.215,-4.751,-3.774,-3.286,-3.286,-4.751,-5.727,-6.704,-6.215,-5.239,-4.262,-3.286,-3.286,-3.286,-3.286,-2.797,-2.309,-2.309,-2.797,-3.774,-4.751,-4.262,-3.286,-2.309,-0.356,0.621,1.109,1.597,1.109,1.109,0.621,-0.356,-1.333,-2.309,-3.286,-4.262,-5.239,-5.727,-5.727,-5.727,-5.727,-6.215,-6.704,-7.192,-7.192,-7.192,-7.192,-7.680,-8.657,-9.145,-9.145,-8.169,-5.727,-3.286,-0.844,0.132,-0.356,-0.844,-1.821,-2.309,-2.309,-2.797,-3.774,-5.239,-7.192,-8.657,-9.633,-10.122,-9.633,-9.145,-8.657,-8.169,-7.680,-6.704,-5.239,-4.751,-4.262,-4.751,-5.239,-6.215,-7.192,-7.680,-8.657,-9.145,-9.145,-8.169,-7.192,-6.215,-6.215,-6.704,-7.680,-9.145,-10.122,-12.075,-13.540,-14.516,-15.004,-14.028,-13.051,-12.075,-11.098,-9.633,-8.169,-6.704,-4.751,-3.286,-2.797,-3.286,-4.751,-6.215,-7.192,-8.169,-9.145,-9.145,-9.145,-8.657,-7.680,-7.192,-7.680,-8.169,-9.145,-9.633,-9.145,-8.169,-6.704,-6.215,-6.704,-7.680,-9.145,-10.610,-11.587,-11.587,-11.098,-10.122,-9.145,-8.657,-8.169,-8.657,-9.145,-10.122
41,C6,15,3.489,3.489,3.489,3.977,4.466,4.954,4.954,4.954,4.466,3.977,3.489,3.977,4.954,6.907,7.884,8.372,7.884,6.907,5.931,4.466,3.489,2.513,1.536,0.071,-0.417,-1.394,-2.370,-3.347,-4.323,-4.812,-5.300,-6.276,-6.276,-6.765,-5.788,-3.835,-1.394,0.071,0.559,1.048,0.559,0.559,0.559,0.559,-0.417,-2.370,-3.835,-5.300,-5.788,-5.788,-5.300,-4.323,-2.858,0.071,2.513,3.977,3.977,3.001,1.536,1.048,2.024,2.513,3.001,3.001,2.513,1.536,1.048,0.559,0.071,-0.905,-1.394,-2.858,-4.323,-5.788,-6.765,-7.253,-6.765,-4.812,-3.347,-1.882,-1.882,-2.370,-2.858,-2.858,-1.882,-1.394,-0.905,-0.905,-1.394,-1.882,-1.882,-1.394,-0.905,-0.417,0.559,0.559,0.071,-0.905,-2.370,-2.858,-2.858,-0.905,1.048,3.001,3.977,4.466,3.489,2.024,0.071,-0.905,-0.417,0.559,2.513,4.466,4.954,4.954,3.977,3.489,3.977,3.977,3.977,2.513,1.048,-0.417,-0.905,-0.417,0.071,0.559,0.559,0.071,-0.905,-1.882,-2.858,-4.323,-5.300,-5.788,-5.300,-4.323,-2.858,-1.882,-1.882,-1.882,-1.882,-2.370,-2.858,-3.347,-4.323,-4.323,-4.323,-4.323,-3.347,-2.858,-1.882,-0.417,0.071,0.559,0.071,-0.905,-2.370,-3.835,-4.323,-3.835,-2.858,-1.394,0.071,1.536,2.513,3.489,3.977,4.466,4.954,5.931,6.419,6.907,6.419,5.931,4.466,3.489,3.489,4.466,5.442,4.954,3.489,1.536,-0.417,-0.905,-0.905,-0.417,0.071,0.559,1.048,2.513,3.977,5.931,6.419,5.931,4.954,3.489,2.513,3.001,3.977,5.442,6.907,8.372,9.349,9.349,7.395,5.931,3.977,3.977,4.954,5.931,6.419,5.931,4.466,3.977,5.442,7.884,10.325,11.790,11.790,11.302,10.813,10.813,11.302,10.813,9.837,7.884,7.395,6.907,7.395,6.907,4.954,2.024,-0.905,-3.347,-4.323,-4.323,-3.835,-2.370,-0.905,0.071,1.048,2.024,2.513,3.489,4.466,6.907,8.860,10.325,10.813,10.813,10.813,11.790,13.255,15.208
42,C5,15,-2.635,-1.658,-0.193,1.272,2.736,4.201,4.690,4.690,3.713,1.760,-0.193,-3.123,-4.588,-5.076,-4.100,-2.146,0.783,3.713,5.666,7.131,7.131,6.643,5.178,3.713,2.736,1.760,1.272,0.295,-0.193,-0.682,-1.170,-1.658,-1.170,-1.170,-0.682,-0.682,-0.682,-0.193,0.295,0.783,0.783,0.783,0.783,1.272,0.783,-0.682,-3.123,-5.564,-7.029,-8.006,-7.029,-6.053,-5.076,-3.611,-2.635,-1.170,-0.193,0.295,-0.193,-1.170,-2.146,-1.658,0.295,2.736,4.690,5.666,4.690,3.713,3.225,2.736,3.225,3.713,3.713,3.225,3.713,4.201,5.178,5.666,4.201,0.783,-3.123,-6.053,-6.541,-5.564,-3.123,-2.146,-1.170,-2.146,-3.123,-2.635,-2.146,-0.682,-0.193,0.783,2.736,4.201,5.178,5.178,4.201,2.736,1.272,0.783,0.295,-0.193,-1.170,-2.146,-3.123,-2.635,-2.146,-1.170,-1.658,-1.658,-1.658,-0.682,0.783,2.736,4.201,5.666,6.643,7.131,6.643,4.690,3.225,2.248,2.736,4.690,6.643,8.108,8.108,7.131,6.643,6.643,7.131,6.643,4.690,3.225,2.248,3.225,5.666,8.596,10.061,10.549,10.549,10.061,9.572,9.572,9.084,8.596,7.619,6.154,4.690,3.225,1.760,1.272,0.783,0.783,0.295,-0.682,-2.635,-4.100,-5.564,-5.564,-5.564,-5.564,-5.076,-4.588,-3.611,-1.170,1.760,5.178,7.619,9.084,8.596,6.643,4.201,3.225,3.713,4.690,4.201,1.760,-2.146,-5.564,-7.517,-8.006,-7.029,-5.564,-4.588,-3.611,-2.146,-0.193,1.760,2.736,2.736,2.248,2.248,2.248,2.248,1.272,-0.193,-1.658,-2.146,-1.170,1.272,3.225,4.201,4.201,3.225,1.760,0.295,-2.146,-3.611,-4.588,-4.588,-3.611,-1.170,0.783,2.248,3.225,4.201,6.154,8.108,9.572,10.061,9.572,7.619,5.178,2.736,1.272,0.295,-0.193,-0.193,-0.682,-0.682,-1.170,-1.658,-3.123,-3.611,-3.611,-2.635,0.783,4.201,6.643,7.131,5.666,3.713,1.760,0.783,0.295,0.783,1.272,1.760,2.248,2.736,2.248,0.783,-1.658
