Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,25,-4.100,-4.588,-3.611,-3.611,-5.076,-9.471,-14.842,-19.236,-22.166,-24.119,-25.096,-24.607,-22.166,-17.283,-11.424,-7.029,-6.053,-8.006,-10.447,-11.424,-9.959,-8.006,-7.029,-8.982,-11.912,-15.330,-17.283,-17.771,-18.260,-18.748,-20.213,-21.189,-22.166,-21.678,-20.701,-19.236,-17.283,-14.842,-12.400,-10.447,-8.982,-7.517,-6.541,-5.564,-4.100,-2.146,-0.193,1.760,2.736,2.736,0.783,-2.146,-6.053,-8.982,-10.935,-11.912,-12.400,-14.353,-16.795,-19.725,-22.654,-23.631,-23.142,-21.189,-19.725,-19.236,-20.213,-21.678,-22.654,-21.189,-17.771,-14.353,-11.424,-11.424,-12.889,-17.283,-21.678,-25.584,-27.537,-28.514,-29.002,-29.978,-30.955,-32.420,-32.908,-32.908,-32.420,-31.443,-30.955,-30.467,-29.490,-27.537,-24.119,-20.213,-15.818,-11.424,-9.471,-9.471,-11.424,-14.353,-16.307,-16.307,-14.842,-13.865,-13.377,-13.865,-14.842,-14.842,-14.842,-13.377,-12.400,-11.424,-10.935,-10.935,-11.424,-12.400,-13.377,-14.353,-14.353,-14.353,-15.330,-16.795,-17.771,-18.748,-18.260,-17.771,-17.771,-18.260,-19.725,-20.213,-19.725,-16.795,-12.400,-8.006,-4.588,-3.123,-3.611,-5.076,-7.029,-9.471,-10.935,-11.912,-12.400,-12.889,-13.377,-13.865,-14.353,-14.353,-14.842,-14.842,-15.818,-17.283,-18.260,-17.283,-14.842,-11.424,-8.006,-6.053,-5.076,-5.076,-4.588,-4.100,-4.100,-6.053,-8.982,-11.424,-11.912,-11.424,-9.471,-8.494,-8.982,-9.959,-11.912,-13.377,-13.377,-12.889,-10.935,-8.494,-6.053,-5.564,-6.053,-8.006,-10.935,-13.377,-14.353,-13.377,-12.400,-10.935,-10.935,-11.912,-14.842,-17.771,-21.189,-23.631,-24.607,-24.119,-22.166,-19.236,-15.818,-12.889,-10.935,-10.447,-10.935,-10.935,-10.447,-8.982,-8.006,-9.471,-12.889,-17.771,-22.166,-24.119,-24.119,-22.654,-21.189,-20.701,-21.189,-22.654,-23.631,-24.607,-24.607,-24.119,-24.119,-23.631,-22.654,-21.678,-21.189,-21.189,-21.189,-21.678,-21.189,-19.725,-18.748,-18.748,-18.748,-19.725,-18.748,-16.795,-13.865,-11.912,-10.935,-11.424,-12.400,-12.889,-12.889,-12.889,-12.400,-11.912,-10.935,-9.959,-9.471,-10.447,-11.424,-11.912,-12.400,-12.400
33,AF8,25,3.123,1.658,1.170,0.193,-2.248,-6.154,-10.061,-12.990,-13.967,-13.967,-13.479,-13.967,-13.479,-12.014,-10.061,-8.596,-8.596,-9.572,-9.572,-9.084,-7.619,-7.131,-8.108,-10.549,-12.502,-13.479,-13.479,-12.990,-13.967,-15.920,-17.873,-18.361,-17.873,-17.385,-16.408,-16.408,-15.920,-15.432,-13.967,-12.990,-11.525,-10.549,-10.061,-9.084,-8.596,-7.619,-6.154,-4.201,-2.248,-1.760,-1.760,-2.736,-4.201,-5.666,-7.131,-8.108,-10.061,-12.502,-14.943,-16.897,-17.873,-17.873,-17.385,-17.385,-17.385,-17.385,-16.897,-16.408,-15.432,-13.967,-12.990,-11.525,-11.037,-10.061,-10.549,-11.525,-13.479,-15.920,-18.361,-19.826,-21.291,-23.244,-26.174,-29.104,-31.545,-32.522,-32.033,-30.568,-30.568,-30.080,-30.080,-28.127,-23.733,-17.873,-12.014,-8.108,-6.643,-7.619,-9.572,-11.525,-12.990,-13.479,-12.990,-12.990,-12.502,-12.014,-11.525,-11.037,-10.061,-8.596,-7.619,-7.619,-7.619,-8.108,-8.596,-8.108,-6.643,-4.690,-3.713,-3.713,-4.690,-6.643,-8.596,-10.549,-12.502,-13.967,-15.432,-16.408,-16.408,-15.432,-13.479,-10.061,-7.619,-5.178,-3.713,-2.248,-1.272,-0.783,-1.272,-1.760,-2.248,-2.248,-1.760,-2.248,-3.225,-5.666,-8.108,-9.084,-9.084,-8.596,-8.108,-8.108,-8.108,-7.131,-5.178,-3.225,-1.760,-1.760,-2.736,-3.225,-2.736,-1.760,-0.783,-0.783,-1.760,-3.225,-4.201,-4.690,-4.690,-4.690,-4.690,-5.178,-5.178,-5.178,-3.713,-2.248,0.193,3.123,5.564,7.517,8.006,7.029,5.564,4.100,3.123,3.123,3.611,4.100,4.588,3.123,0.193,-4.201,-9.572,-14.455,-16.897,-16.408,-12.990,-8.108,-4.201,-0.783,0.682,0.682,0.682,-0.295,-1.272,-1.760,-1.760,-2.248,-3.225,-5.178,-7.131,-9.084,-9.084,-8.108,-6.154,-5.666,-6.643,-9.084,-11.525,-12.990,-12.990,-11.525,-10.061,-8.596,-7.619,-6.643,-6.154,-6.154,-6.643,-6.643,-7.131,-7.619,-8.108,-8.596,-9.572,-10.061,-10.061,-9.084,-8.108,-8.108,-8.596,-9.572,-10.061,-9.572,-9.084,-7.619,-5.666,-3.225,-1.272,-0.295,-0.783,-1.272,-0.783,0.193,2.146,2.146
34,F5,25,-2.645,-1.668,-0.692,0.285,-1.180,-4.598,-8.993,-13.875,-17.782,-20.711,-22.176,-22.176,-19.735,-14.852,-9.969,-6.551,-5.575,-6.551,-8.016,-8.016,-6.551,-4.598,-3.133,-3.621,-5.575,-7.528,-9.481,-10.946,-12.410,-13.875,-15.828,-17.293,-17.782,-17.782,-16.805,-14.852,-13.387,-11.434,-9.969,-8.504,-7.039,-6.551,-5.575,-4.598,-3.133,-1.180,0.773,2.726,3.703,2.726,0.773,-2.645,-6.551,-9.481,-11.922,-12.899,-12.899,-13.387,-14.852,-17.293,-19.735,-20.711,-19.246,-17.293,-15.828,-15.340,-16.317,-18.270,-18.758,-17.782,-14.852,-11.434,-8.504,-7.528,-8.993,-11.434,-14.852,-17.782,-19.246,-20.711,-21.200,-21.688,-22.664,-23.641,-24.129,-23.641,-23.153,-22.664,-22.664,-22.176,-20.711,-19.246,-16.317,-12.899,-9.481,-7.039,-6.063,-6.551,-8.016,-9.481,-10.457,-9.481,-8.504,-8.016,-8.016,-8.504,-9.481,-10.457,-10.946,-10.946,-10.457,-9.969,-8.993,-8.993,-8.504,-8.993,-8.993,-8.504,-8.016,-8.504,-9.969,-11.922,-13.875,-14.364,-13.387,-11.922,-10.946,-10.946,-11.922,-11.922,-11.434,-8.504,-5.086,-1.668,0.773,1.750,1.261,-0.692,-2.645,-4.598,-5.575,-5.575,-5.086,-5.086,-5.086,-5.575,-6.551,-7.528,-8.016,-8.993,-9.969,-11.434,-11.922,-11.922,-9.969,-7.528,-5.086,-3.621,-2.645,-2.157,-1.668,-1.668,-2.645,-4.598,-6.551,-8.504,-8.993,-8.504,-7.039,-6.063,-7.039,-8.504,-10.457,-11.922,-12.410,-11.922,-9.969,-7.528,-5.086,-3.133,-3.133,-4.598,-6.063,-7.528,-8.016,-7.528,-7.039,-6.551,-7.039,-8.016,-9.481,-11.434,-13.387,-14.852,-15.340,-15.340,-14.364,-12.899,-10.457,-8.993,-8.016,-8.016,-8.016,-7.528,-5.575,-3.621,-2.645,-4.110,-8.016,-11.922,-15.340,-16.317,-14.852,-13.387,-12.410,-12.410,-13.387,-14.852,-15.828,-15.828,-15.828,-15.828,-16.805,-16.805,-16.317,-15.340,-13.875,-13.387,-13.387,-13.875,-14.364,-13.875,-12.899,-12.899,-12.899,-13.387,-12.899,-11.434,-8.993,-7.039,-6.063,-6.063,-6.551,-7.039,-7.528,-7.528,-7.528,-7.039,-6.063,-6.063,-6.063,-6.551,-7.039,-7.039,-7.039,-6.551
35,F6,25,3.550,1.597,0.132,-1.333,-3.774,-7.680,-10.610,-12.563,-12.563,-11.587,-10.610,-9.633,-9.633,-8.169,-6.704,-6.215,-5.727,-6.215,-6.215,-5.239,-3.774,-3.286,-4.262,-6.215,-7.680,-8.169,-7.192,-6.704,-7.192,-9.145,-11.587,-12.075,-12.075,-11.098,-10.610,-10.122,-9.633,-9.145,-8.169,-7.192,-6.215,-5.239,-4.262,-3.774,-3.286,-2.309,-1.821,-0.844,0.132,1.109,0.621,0.132,-1.333,-2.797,-3.774,-4.751,-5.727,-7.192,-9.145,-10.610,-11.587,-11.587,-10.610,-9.633,-10.122,-10.122,-10.122,-9.633,-7.680,-6.215,-4.751,-4.262,-4.262,-3.774,-3.774,-3.286,-4.262,-6.704,-8.657,-11.098,-13.051,-15.004,-17.446,-19.887,-21.840,-22.329,-22.329,-21.352,-21.352,-21.840,-21.840,-20.376,-16.469,-12.075,-7.192,-3.774,-2.797,-2.797,-3.774,-4.751,-5.239,-5.727,-5.239,-5.239,-4.751,-4.751,-5.239,-5.727,-5.727,-5.239,-4.751,-4.262,-4.751,-5.239,-5.239,-4.262,-2.309,-0.356,0.621,0.621,-0.844,-2.797,-3.774,-4.751,-5.239,-6.215,-7.192,-8.169,-7.680,-6.215,-4.262,-2.309,-0.844,0.132,1.109,2.574,4.038,5.503,5.992,5.015,3.550,2.085,1.597,1.109,0.132,-1.821,-3.774,-5.727,-6.215,-6.215,-5.239,-5.239,-5.239,-4.262,-2.797,-1.333,-0.844,-1.333,-2.797,-3.774,-3.774,-2.309,-0.844,-0.356,-0.844,-1.821,-2.797,-2.797,-1.821,-1.821,-2.309,-3.286,-4.262,-4.751,-4.262,-2.309,-0.356,2.085,3.550,5.015,6.480,6.480,5.503,4.527,3.062,2.085,2.085,3.062,4.038,4.527,2.574,-0.356,-4.751,-8.657,-11.098,-10.610,-8.169,-4.751,-1.333,1.109,2.085,2.085,1.597,0.621,-0.356,-0.844,-0.356,-0.356,-0.844,-1.821,-3.774,-5.727,-6.215,-5.239,-3.774,-2.797,-3.286,-4.751,-6.704,-7.680,-6.704,-5.239,-3.286,-2.309,-1.333,-1.333,-0.844,-0.844,-1.333,-1.333,-1.333,-1.333,-1.821,-2.309,-3.286,-4.262,-4.262,-3.774,-3.286,-3.286,-3.774,-4.751,-6.215,-5.727,-4.751,-3.286,-0.844,1.109,2.574,2.085,1.109,0.132,0.621,2.085,3.550,4.038
36,FT7,25,-0.682,-1.170,-1.170,-0.682,-0.682,-1.658,-4.588,-8.494,-12.400,-16.307,-18.748,-18.748,-16.795,-13.377,-8.982,-5.076,-3.611,-4.100,-5.076,-5.564,-5.076,-3.123,-1.170,-0.193,-1.170,-3.123,-7.029,-10.447,-13.377,-16.307,-17.771,-18.748,-18.748,-17.771,-16.307,-14.353,-11.912,-8.982,-6.541,-5.076,-4.100,-4.100,-4.100,-3.611,-1.658,0.783,4.201,6.154,7.131,6.154,3.225,-1.170,-5.076,-8.982,-11.424,-12.400,-13.377,-14.353,-16.307,-17.771,-19.725,-20.213,-19.236,-17.283,-15.330,-13.865,-13.865,-14.353,-13.865,-12.400,-9.959,-7.517,-6.053,-5.564,-6.541,-9.471,-12.400,-14.842,-17.283,-18.260,-19.236,-19.725,-20.213,-20.213,-20.213,-19.725,-18.748,-17.771,-16.795,-16.307,-15.330,-13.865,-11.424,-8.494,-5.076,-3.123,-2.635,-4.588,-6.541,-8.982,-8.982,-8.006,-5.564,-4.100,-3.611,-4.100,-4.588,-4.588,-4.100,-3.611,-3.123,-2.146,-1.170,-0.193,0.295,-0.193,-1.170,-2.146,-3.611,-4.588,-7.029,-9.959,-12.400,-14.353,-13.865,-12.400,-9.959,-8.982,-8.006,-7.517,-6.541,-4.100,-2.146,0.295,1.272,1.760,1.272,1.272,0.295,-0.193,-1.170,-1.658,-1.658,-1.170,-1.170,-1.170,-2.635,-4.100,-5.564,-5.564,-5.564,-4.588,-4.100,-3.123,-1.658,-0.193,2.248,4.690,6.643,8.596,10.549,11.037,10.549,8.596,5.666,3.225,1.760,1.760,3.225,4.690,4.690,3.713,1.272,-1.170,-3.611,-4.100,-2.635,-0.682,1.272,2.248,2.736,1.760,0.783,0.783,0.295,0.295,0.783,1.272,1.760,2.248,3.225,2.736,1.272,-0.682,-3.611,-5.076,-5.564,-4.588,-2.635,-0.682,0.295,0.783,1.272,2.248,3.713,5.178,6.154,5.178,2.736,-0.193,-2.635,-3.123,-2.635,-0.682,0.783,1.272,0.295,-1.658,-3.611,-5.076,-6.541,-8.006,-8.982,-9.471,-8.982,-7.029,-5.564,-4.588,-4.588,-5.076,-5.076,-4.100,-2.635,-1.170,-0.682,-0.682,0.783,3.225,6.643,9.572,11.037,11.037,10.061,9.084,8.596,7.619,6.154,5.178,4.690,5.178,6.154,6.643,7.131,7.131,7.131,7.619
37,FT8,25,4.852,1.923,0.458,-0.519,-1.984,-3.937,-5.890,-6.866,-7.355,-6.866,-5.890,-4.425,-3.448,-2.472,-1.984,-2.960,-4.425,-5.402,-4.913,-2.960,-1.495,-0.519,-1.495,-2.960,-3.937,-4.425,-5.890,-7.843,-10.284,-11.261,-10.773,-8.331,-6.378,-5.402,-5.890,-6.866,-6.866,-5.402,-4.913,-5.402,-6.866,-8.331,-7.843,-5.890,-2.960,-1.007,-0.031,0.946,1.923,2.899,3.387,1.434,-1.007,-3.448,-4.913,-4.913,-5.402,-6.866,-9.796,-11.749,-11.749,-10.284,-8.820,-8.820,-10.773,-13.214,-13.702,-11.261,-7.843,-4.913,-3.937,-3.937,-3.937,-2.472,-0.519,0.458,-1.007,-4.425,-7.843,-10.284,-10.773,-10.284,-10.773,-12.238,-14.191,-14.679,-14.191,-12.726,-11.749,-11.261,-11.261,-10.773,-9.796,-7.355,-4.913,-2.472,-0.031,1.434,1.923,1.434,0.458,-0.519,-0.031,0.946,1.923,2.899,2.411,2.411,2.411,2.899,3.387,3.876,3.387,3.387,4.364,5.341,6.805,7.294,6.317,4.364,1.923,-0.031,-1.495,-2.472,-3.937,-5.402,-6.866,-7.843,-7.843,-6.378,-3.937,-1.495,0.458,1.434,2.411,3.876,5.829,7.782,8.759,8.270,6.805,5.341,4.852,4.852,5.341,4.852,3.387,1.923,0.946,1.923,4.364,6.317,8.759,10.712,12.177,13.153,13.153,11.688,9.247,7.782,7.782,8.759,9.247,8.759,6.317,3.876,2.411,2.899,4.852,5.829,5.829,4.364,1.923,-0.031,-0.519,-0.031,1.923,4.852,7.782,10.223,11.688,11.200,9.247,5.829,2.899,0.458,0.458,1.434,3.387,4.364,3.876,0.458,-2.960,-6.378,-7.355,-5.890,-1.984,1.434,4.852,7.294,7.782,7.782,7.294,6.805,6.805,6.805,6.805,6.317,5.829,4.852,3.876,3.387,3.876,4.364,5.341,4.852,3.876,1.923,0.458,0.458,1.434,2.899,4.364,4.364,4.364,3.876,3.387,2.899,2.411,1.923,2.411,3.387,3.876,3.876,2.899,1.434,0.946,1.923,4.364,6.317,7.294,7.294,6.805,6.317,7.294,8.270,9.735,10.223,9.735,8.759,7.782,8.270,9.247,10.223,10.712,10.223
38,FPZ,25,0.010,-0.478,-0.478,-0.966,-2.920,-7.314,-11.709,-15.615,-18.545,-20.009,-20.498,-20.498,-19.521,-16.103,-12.197,-9.267,-7.802,-8.291,-9.267,-9.755,-8.779,-7.314,-7.314,-8.779,-10.732,-12.197,-12.685,-13.173,-14.150,-15.127,-17.080,-18.056,-18.545,-18.545,-18.545,-18.545,-18.056,-16.591,-15.127,-13.173,-11.220,-9.755,-8.291,-7.314,-6.826,-5.849,-4.384,-2.920,-1.455,-0.966,-1.455,-2.920,-5.361,-6.826,-8.291,-9.267,-10.244,-11.709,-14.150,-17.080,-19.033,-20.498,-20.986,-20.498,-20.498,-20.498,-20.986,-21.474,-21.474,-20.498,-18.545,-16.103,-14.150,-14.150,-15.127,-17.568,-20.498,-23.427,-25.380,-26.845,-27.822,-29.287,-31.728,-34.658,-37.099,-38.076,-38.076,-37.587,-37.099,-36.123,-35.146,-32.216,-28.310,-22.939,-17.568,-14.150,-12.685,-13.173,-15.615,-17.568,-19.521,-19.521,-19.033,-18.545,-18.545,-18.545,-18.545,-18.056,-17.080,-16.103,-15.127,-15.127,-15.615,-16.103,-17.080,-16.591,-15.615,-14.150,-12.685,-11.709,-11.709,-12.685,-14.638,-16.591,-17.568,-18.056,-19.033,-20.498,-21.474,-21.962,-20.498,-18.056,-14.638,-11.220,-9.267,-8.291,-8.291,-8.779,-9.267,-9.755,-9.267,-9.267,-9.267,-9.755,-10.732,-12.197,-13.662,-15.127,-15.615,-15.615,-15.615,-16.591,-17.080,-17.080,-15.615,-13.173,-11.220,-10.244,-10.244,-10.244,-9.755,-8.779,-8.779,-8.779,-10.732,-12.685,-13.662,-14.150,-13.173,-12.685,-12.685,-13.662,-14.150,-14.638,-13.662,-12.685,-10.244,-7.802,-4.873,-2.920,-1.943,-2.431,-4.384,-5.849,-6.826,-6.826,-5.849,-4.873,-4.873,-6.337,-9.267,-13.173,-18.056,-21.962,-23.916,-24.404,-21.962,-19.033,-15.615,-12.685,-11.220,-11.220,-11.709,-12.685,-13.173,-13.173,-13.173,-13.662,-15.127,-17.568,-19.521,-20.986,-20.986,-19.521,-17.568,-17.080,-18.056,-20.009,-21.962,-23.427,-22.939,-21.474,-20.498,-19.521,-19.033,-19.033,-19.033,-19.521,-20.009,-20.498,-20.498,-20.498,-20.009,-20.498,-20.986,-20.498,-20.009,-18.545,-17.080,-16.103,-15.615,-15.615,-15.127,-14.150,-13.173,-11.220,-9.267,-6.826,-4.873,-4.384,-3.896,-4.873,-5.361,-5.849,-5.849,-6.337
39,FC4,25,6.246,4.781,3.316,1.363,-1.078,-3.031,-4.496,-4.985,-4.008,-3.520,-3.031,-2.543,-1.567,-0.590,0.387,0.875,0.875,0.387,0.387,0.387,0.875,0.875,-0.102,-1.567,-2.055,-2.543,-2.543,-3.031,-3.520,-4.496,-5.961,-5.961,-6.449,-6.449,-6.449,-6.449,-6.449,-5.961,-4.985,-4.496,-3.520,-3.031,-2.055,-1.078,-1.078,-1.078,-1.567,-1.567,-1.078,-1.078,-0.590,-1.078,-1.567,-2.543,-3.520,-4.008,-4.985,-6.449,-7.914,-9.379,-9.379,-8.891,-8.891,-8.403,-9.379,-9.379,-8.891,-7.426,-5.473,-3.520,-3.031,-3.031,-2.543,-2.543,-1.567,-0.590,-1.078,-2.055,-3.520,-4.985,-6.938,-8.403,-10.356,-12.309,-13.774,-14.750,-14.750,-14.262,-14.262,-14.262,-13.774,-13.285,-11.332,-9.379,-6.938,-5.473,-4.496,-4.008,-4.008,-4.008,-4.008,-4.008,-4.496,-5.473,-6.449,-6.938,-7.426,-7.914,-8.403,-8.891,-8.891,-8.891,-8.403,-7.426,-5.961,-4.008,-2.055,-0.102,0.875,0.387,-0.590,-1.567,-3.031,-4.008,-4.985,-5.961,-5.961,-6.449,-5.961,-5.473,-4.496,-3.520,-3.520,-3.031,-2.543,-2.055,-1.078,-0.102,0.875,0.875,0.875,0.387,0.387,0.387,-0.102,-0.590,-2.055,-4.008,-4.496,-5.473,-4.985,-4.985,-5.473,-5.473,-5.473,-5.473,-4.985,-5.473,-6.449,-7.914,-8.891,-8.891,-8.403,-7.426,-6.938,-6.938,-6.938,-5.961,-5.473,-4.008,-3.031,-3.031,-3.520,-4.008,-4.496,-4.496,-4.008,-3.031,-1.567,-0.590,-0.102,-0.102,-1.078,-2.055,-3.031,-2.543,-2.055,-0.590,0.387,0.387,-0.102,-2.055,-3.520,-5.473,-6.938,-6.938,-5.961,-4.496,-2.543,-0.590,-0.102,-0.590,-1.567,-2.543,-3.520,-3.520,-3.520,-3.031,-3.520,-3.520,-4.008,-4.008,-4.008,-3.031,-2.543,-2.055,-2.055,-2.055,-2.543,-2.055,-1.567,-0.102,0.875,1.363,1.363,0.875,-0.102,-1.078,-1.567,-2.055,-2.055,-2.543,-3.031,-4.496,-5.473,-5.961,-5.473,-4.985,-4.496,-3.520,-3.520,-3.520,-3.520,-3.520,-3.520,-3.031,-2.055,-1.078,-0.590,-0.590,-1.078,-2.543,-3.031,-3.520,-3.031,-3.031
40,FC3,25,-3.123,-1.170,1.272,2.736,2.736,0.783,-2.635,-7.029,-10.935,-14.353,-16.795,-17.771,-17.283,-15.818,-12.889,-10.447,-9.471,-8.982,-8.494,-7.517,-5.076,-2.635,-0.193,1.272,1.760,1.272,0.295,-0.193,-1.658,-3.611,-5.564,-7.517,-8.494,-8.982,-9.471,-8.982,-8.494,-8.006,-7.517,-7.029,-6.053,-5.564,-5.076,-3.123,-1.170,1.272,3.713,5.666,6.643,6.643,4.690,2.736,0.295,-2.146,-3.123,-3.611,-4.588,-5.076,-6.541,-8.494,-9.959,-10.935,-10.447,-9.471,-8.006,-7.517,-8.006,-8.494,-8.494,-7.517,-5.076,-2.635,-0.682,0.295,0.295,-0.682,-2.146,-3.123,-4.100,-5.076,-6.053,-7.517,-8.494,-9.471,-9.959,-9.959,-8.982,-8.494,-8.006,-7.517,-7.029,-6.541,-5.076,-4.100,-2.635,-1.658,-1.170,-1.170,-1.658,-1.658,-1.658,-1.658,-1.658,-1.658,-2.146,-2.635,-3.123,-3.611,-4.100,-4.100,-4.588,-4.100,-3.123,-2.146,-1.170,-0.682,-0.682,-0.193,0.295,-0.193,-1.170,-2.635,-4.588,-5.564,-5.564,-4.100,-3.123,-2.146,-2.146,-2.146,-1.658,-1.170,-0.193,1.272,2.736,3.713,3.713,3.225,2.248,1.760,1.760,1.760,2.248,1.760,0.783,-0.682,-1.658,-2.146,-2.146,-2.146,-2.635,-3.123,-4.100,-4.588,-4.100,-3.611,-2.635,-1.658,-0.193,0.783,1.760,1.760,1.272,-0.193,-1.658,-3.123,-3.123,-2.635,-2.146,-1.658,-2.635,-3.611,-5.076,-6.053,-6.541,-6.053,-5.076,-2.635,-0.682,1.272,2.248,2.248,2.248,1.272,0.783,0.295,0.295,-0.193,-0.193,-0.682,-1.170,-2.146,-3.123,-4.100,-5.076,-6.053,-7.029,-6.053,-5.564,-4.588,-3.611,-4.100,-4.100,-3.611,-2.146,-0.682,-0.193,-1.170,-3.611,-6.053,-8.494,-8.982,-8.494,-8.006,-7.517,-7.517,-8.006,-8.982,-9.471,-9.959,-9.959,-9.959,-9.471,-9.471,-8.982,-8.494,-7.517,-7.029,-6.541,-6.541,-6.541,-6.541,-6.541,-6.053,-6.541,-6.541,-6.053,-5.564,-4.588,-3.611,-2.635,-1.658,-1.170,-0.682,-0.682,-0.682,-0.193,0.295,0.783,1.272,0.783,0.295,-0.193,0.295,0.783,1.760
41,C6,25,9.196,8.219,5.778,2.848,-0.081,-1.546,-1.546,-0.081,0.895,0.895,0.895,0.895,1.383,2.848,3.825,3.825,3.337,2.360,2.360,2.360,3.337,3.825,3.825,2.360,1.383,-0.081,-1.058,-2.035,-3.011,-3.988,-4.476,-3.988,-3.011,-2.523,-2.523,-3.011,-3.499,-3.988,-3.988,-3.988,-4.476,-4.476,-3.988,-3.011,-2.035,-0.081,1.383,2.360,2.848,3.337,3.337,2.848,2.360,1.383,0.407,-1.058,-3.011,-4.476,-5.452,-5.941,-6.429,-5.941,-6.429,-6.429,-7.406,-7.406,-5.941,-3.988,-1.546,0.407,0.407,0.407,0.407,1.383,2.848,3.337,2.360,-0.081,-2.523,-3.988,-4.476,-4.964,-5.941,-7.406,-9.359,-10.335,-10.824,-10.824,-10.824,-11.312,-11.800,-11.312,-9.359,-6.917,-4.476,-2.523,-1.546,-1.058,-1.058,-1.546,-1.546,-1.546,-1.058,-0.570,-0.570,-1.546,-2.523,-3.011,-3.499,-3.499,-3.011,-2.523,-3.011,-3.499,-3.499,-2.523,-1.546,-0.570,-0.570,-2.523,-4.476,-6.429,-7.894,-8.382,-9.359,-9.847,-10.335,-11.312,-12.288,-12.777,-13.265,-13.265,-12.777,-11.800,-11.312,-10.824,-10.335,-9.847,-9.359,-8.870,-8.382,-7.894,-6.917,-5.452,-4.964,-5.452,-6.917,-8.382,-9.359,-8.870,-6.429,-3.988,-1.546,-0.081,0.895,1.383,1.383,0.407,-1.546,-3.499,-5.941,-6.917,-7.406,-7.894,-7.894,-8.382,-8.870,-8.382,-7.894,-6.917,-5.941,-5.452,-6.429,-7.894,-9.359,-10.824,-11.312,-10.824,-9.359,-7.406,-6.429,-6.917,-7.894,-9.359,-9.847,-9.847,-8.870,-7.894,-6.917,-6.429,-5.941,-6.429,-7.894,-8.870,-9.359,-8.382,-6.917,-4.476,-2.523,-1.546,-1.546,-1.546,-2.035,-2.523,-3.499,-3.988,-4.964,-5.452,-5.452,-4.964,-3.988,-3.499,-2.523,-2.523,-2.035,-1.546,-1.546,-1.546,-2.523,-3.011,-3.011,-2.523,-1.546,-1.546,-1.546,-3.011,-4.476,-5.941,-6.429,-6.429,-6.429,-6.429,-6.917,-6.917,-6.917,-6.429,-4.964,-3.499,-2.035,-0.081,0.895,1.383,0.895,-0.081,-1.058,-2.035,-2.035,-1.546,-0.081,0.407,0.407,-0.081,-0.570,-1.546,-2.035,-2.035
