Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,18,12.431,9.989,7.060,4.130,1.689,0.224,-0.264,-0.264,-0.264,0.224,-0.264,-0.753,-1.729,-2.218,-1.729,0.224,2.665,4.618,5.595,6.083,6.571,6.571,6.571,6.083,5.595,5.107,6.083,7.548,9.989,11.943,11.454,9.501,6.571,3.642,1.200,0.224,-0.264,-0.264,-0.753,-1.241,-1.241,-1.241,-0.264,1.689,3.642,5.595,6.571,6.571,5.107,2.665,-0.753,-4.171,-7.100,-8.077,-7.100,-5.147,-3.194,-0.753,1.200,3.153,5.595,8.036,10.478,11.454,10.966,9.989,8.036,5.595,3.153,0.224,-3.194,-7.589,-11.495,-15.889,-19.796,-21.261,-21.261,-20.284,-18.819,-18.331,-19.307,-20.772,-22.237,-22.725,-21.261,-18.819,-15.889,-12.472,-9.542,-6.612,-5.636,-5.636,-7.589,-10.518,-12.960,-14.425,-15.401,-16.378,-18.331,-21.261,-24.190,-26.143,-26.632,-26.632,-26.143,-26.143,-25.655,-24.190,-22.725,-21.261,-21.261,-21.749,-21.749,-21.261,-20.284,-18.819,-18.331,-19.796,-21.749,-23.702,-24.679,-25.167,-24.679,-24.679,-25.167,-25.655,-26.143,-25.167,-23.702,-22.725,-21.749,-22.725,-24.679,-25.655,-25.167,-23.214,-19.796,-16.866,-15.401,-14.425,-13.936,-13.448,-13.448,-13.448,-13.936,-15.401,-16.866,-17.354,-16.866,-14.913,-13.936,-13.448,-14.425,-15.889,-16.378,-15.401,-13.448,-11.983,-10.518,-10.518,-11.007,-11.007,-10.518,-9.542,-8.077,-6.612,-6.612,-6.612,-7.589,-7.589,-7.589,-7.100,-7.100,-8.077,-9.542,-10.518,-10.518,-9.542,-8.077,-7.589,-8.077,-9.542,-11.495,-12.472,-11.983,-11.007,-10.030,-8.565,-7.100,-6.124,-6.124,-7.589,-9.542,-11.007,-11.983,-10.518,-8.565,-6.612,-5.636,-7.100,-8.077,-9.054,-9.542,-9.054,-8.565,-8.565,-10.030,-11.983,-13.936,-14.913,-14.913,-13.448,-12.960,-12.960,-14.425,-15.889,-16.378,-15.401,-13.936,-12.472,-11.983,-12.960,-13.448,-12.960,-11.007,-10.030,-9.542,-11.495,-14.425,-16.866,-17.843,-17.843,-16.866,-15.401,-13.936,-12.960,-11.495,-9.542,-8.565,-8.565,-9.542,-10.030,-11.495,-11.983,-13.448,-14.425,-15.889,-15.889,-15.401,-13.936,-12.472,-11.495,-11.495,-13.448,-14.913,-16.378
44,F1,18,8.636,5.707,2.289,-0.641,-2.594,-4.059,-4.547,-4.059,-2.594,-1.129,0.824,2.289,3.754,4.242,4.242,3.265,2.777,2.289,2.289,2.777,3.754,4.730,5.219,5.219,5.707,5.707,6.683,8.148,9.613,10.590,10.590,9.613,6.683,2.777,-1.617,-5.035,-6.989,-7.477,-6.989,-6.012,-4.059,-1.617,0.336,2.289,3.265,4.242,4.242,3.754,2.777,1.312,-0.641,-2.594,-4.059,-3.571,-1.617,0.336,1.312,1.801,1.801,2.777,4.242,7.172,9.613,10.590,10.590,9.125,6.683,4.242,1.312,-1.129,-4.547,-7.477,-10.406,-13.336,-15.289,-16.266,-16.266,-15.778,-15.289,-15.778,-16.754,-18.219,-19.196,-19.196,-17.731,-14.801,-11.383,-7.477,-4.059,-1.617,-0.641,-1.617,-4.547,-8.453,-11.871,-13.824,-14.801,-15.289,-17.242,-20.172,-23.102,-25.543,-27.008,-27.496,-27.496,-27.985,-27.008,-25.055,-22.125,-19.684,-18.219,-18.219,-17.731,-16.754,-14.313,-11.871,-11.383,-12.360,-14.801,-17.242,-18.707,-19.196,-20.172,-21.637,-23.102,-24.567,-24.078,-22.614,-20.172,-17.731,-16.266,-16.266,-17.242,-19.196,-19.684,-19.196,-17.242,-14.801,-12.848,-11.871,-11.383,-10.895,-10.895,-10.895,-10.895,-11.871,-13.336,-13.824,-13.824,-13.336,-13.336,-13.824,-14.801,-15.778,-15.778,-13.824,-11.383,-10.406,-9.918,-11.383,-12.360,-12.360,-11.383,-9.430,-6.989,-4.547,-2.594,-1.617,-2.106,-3.082,-4.547,-6.012,-7.477,-8.453,-10.406,-11.871,-12.848,-12.848,-11.383,-9.430,-7.965,-7.477,-7.965,-8.453,-8.942,-8.942,-8.453,-8.453,-7.965,-7.477,-7.477,-7.965,-8.942,-9.430,-9.918,-8.453,-6.012,-3.571,-2.106,-2.106,-3.571,-4.547,-5.524,-5.524,-6.500,-7.477,-9.430,-11.383,-12.848,-13.336,-13.336,-13.336,-13.336,-13.824,-14.801,-15.289,-15.289,-14.313,-12.848,-10.895,-9.918,-9.918,-9.918,-9.430,-8.942,-8.453,-9.430,-11.383,-14.313,-16.754,-17.242,-16.754,-15.289,-13.336,-12.360,-11.383,-9.918,-8.453,-7.477,-6.989,-6.989,-6.989,-7.477,-8.942,-10.406,-11.871,-13.336,-13.824,-13.824,-12.848,-11.383,-10.895,-10.895,-11.383,-12.848,-14.313
45,TP8,18,-7.711,-13.570,-20.406,-27.242,-32.125,-34.078,-33.590,-31.637,-29.195,-26.265,-23.336,-20.406,-15.035,-8.199,0.590,10.844,20.610,28.910,35.258,39.164,42.094,43.559,43.559,42.094,40.141,36.723,33.305,29.399,24.516,19.145,12.309,4.496,-3.805,-11.129,-18.453,-23.824,-28.219,-31.637,-36.031,-39.937,-44.332,-46.773,-46.773,-45.308,-42.379,-38.961,-35.543,-30.660,-22.359,-13.082,-3.805,2.543,5.961,8.403,11.332,16.703,22.074,25.492,25.492,23.539,21.098,19.145,17.680,16.703,14.750,12.309,10.356,8.403,4.985,0.102,-6.246,-12.105,-15.035,-15.523,-13.570,-11.129,-10.152,-10.152,-9.664,-6.734,-1.851,4.496,11.332,17.680,24.028,30.375,36.723,42.094,44.535,43.070,39.164,33.305,27.445,22.563,18.168,14.262,11.332,9.379,7.426,5.473,2.543,-0.875,-4.293,-5.758,-6.246,-4.781,-3.316,-1.851,-1.363,-0.387,0.102,0.590,0.590,0.590,1.567,2.543,4.008,4.496,3.031,0.102,-3.316,-5.758,-6.246,-6.246,-6.734,-7.711,-9.664,-10.640,-10.152,-8.687,-6.246,-4.293,-3.316,-2.828,-2.828,-1.851,-0.875,0.590,2.055,3.520,4.985,5.961,6.938,6.938,5.961,4.008,0.590,-2.340,-5.269,-7.222,-8.199,-9.176,-9.664,-11.129,-12.594,-12.594,-11.617,-9.664,-7.711,-5.758,-4.781,-3.805,-3.805,-3.805,-4.781,-6.246,-8.199,-9.664,-9.664,-7.222,-3.805,0.102,2.543,3.031,2.055,0.102,-1.363,-1.851,-2.340,-2.340,-2.828,-2.340,-1.363,0.102,1.567,2.055,1.078,0.102,-0.875,-0.875,-0.387,0.590,0.590,0.590,0.102,0.102,1.078,2.543,3.520,3.520,2.055,0.102,-0.875,-1.363,-0.875,-0.875,-2.828,-6.246,-10.152,-11.617,-10.640,-6.734,-3.316,-2.340,-3.805,-5.758,-6.734,-5.758,-3.805,-1.851,0.102,1.078,2.543,4.008,5.473,5.961,5.961,5.473,4.496,4.008,4.008,3.520,3.520,4.008,4.008,2.543,0.590,-1.851,-2.828,-2.340,-0.387,1.078,1.078,0.102,-0.387,-0.387,1.078,2.055,2.543,2.055,3.031,5.473,8.403,9.867,8.891,5.473
46,TP7,18,-7.690,-10.620,-14.526,-19.409,-24.780,-29.175,-32.104,-32.593,-32.104,-30.151,-27.710,-24.780,-20.874,-15.503,-9.155,-1.343,6.958,13.794,19.653,24.048,26.978,29.419,31.372,32.349,32.837,32.837,32.349,30.396,26.978,22.095,16.235,8.911,1.099,-7.690,-16.479,-25.757,-34.058,-40.894,-46.265,-49.194,-50.171,-49.194,-47.241,-43.823,-39.917,-35.034,-29.175,-22.339,-15.015,-8.667,-2.808,1.099,3.540,5.981,8.911,12.329,15.259,16.724,16.724,14.771,12.329,9.888,8.423,7.935,6.958,5.981,3.540,0.610,-1.831,-4.272,-6.714,-9.155,-10.620,-11.597,-10.620,-9.644,-7.690,-6.714,-5.737,-3.296,0.610,6.470,13.306,19.653,24.536,27.954,29.419,29.907,29.419,27.954,26.001,23.560,20.630,17.700,14.282,10.376,5.981,1.099,-3.296,-7.202,-10.620,-12.573,-13.550,-13.062,-12.085,-11.597,-11.108,-11.597,-11.108,-9.644,-6.714,-3.784,-0.854,1.587,4.028,5.981,7.935,7.935,6.470,3.052,-0.366,-3.296,-5.249,-6.226,-6.226,-7.202,-8.179,-9.155,-9.155,-7.690,-5.737,-2.808,-0.854,1.099,2.563,3.540,4.517,5.005,5.005,5.005,4.028,3.540,3.052,2.563,1.587,-0.366,-2.808,-4.272,-4.761,-3.784,-3.296,-5.249,-8.179,-11.108,-11.597,-10.132,-6.714,-3.784,-2.319,-2.808,-2.808,-1.343,0.610,2.563,2.563,0.122,-3.296,-6.226,-7.690,-7.202,-6.714,-6.714,-7.690,-8.667,-8.667,-8.667,-9.155,-9.644,-9.155,-7.690,-3.784,0.122,3.052,3.052,1.587,-0.366,-0.854,-0.854,-0.854,-2.319,-4.761,-6.226,-5.737,-2.808,1.099,4.517,5.493,5.981,5.493,5.493,5.981,5.005,3.540,1.099,-0.366,-1.343,-2.808,-4.761,-6.714,-8.667,-8.667,-6.714,-4.761,-3.784,-4.761,-6.714,-8.179,-8.667,-7.202,-4.761,-1.831,0.610,3.052,5.981,7.935,8.423,6.470,2.563,-0.854,-2.808,-2.808,-1.831,-1.343,-2.319,-3.784,-5.249,-5.249,-5.249,-4.761,-5.249,-5.737,-6.714,-7.202,-7.690,-8.667,-9.644,-10.132,-8.667,-6.714,-3.296,-0.854,1.099,2.563,2.563,2.075,1.587
47,AFZ,18,9.288,6.846,3.916,0.987,-1.455,-3.408,-4.384,-4.384,-3.408,-1.943,-0.966,-0.478,-0.966,-0.966,-0.478,0.498,1.963,3.428,4.405,5.381,6.358,7.334,7.334,6.358,4.893,4.405,4.405,5.870,7.334,7.823,6.846,3.916,0.010,-4.384,-8.779,-11.220,-12.685,-13.173,-12.197,-11.220,-9.755,-8.291,-5.849,-3.408,-0.478,1.475,2.940,3.428,3.428,1.963,0.010,-2.431,-4.384,-5.361,-4.384,-2.920,-0.966,0.010,0.498,0.498,1.963,3.916,6.846,8.311,8.311,6.846,4.405,1.475,-1.455,-4.873,-8.779,-13.173,-18.056,-21.962,-23.916,-23.916,-22.939,-20.986,-20.009,-20.498,-21.474,-22.939,-22.939,-22.451,-20.009,-16.591,-12.685,-8.779,-4.873,-1.943,-0.966,-2.920,-7.314,-12.197,-16.591,-19.033,-20.009,-21.474,-24.404,-28.310,-32.216,-34.170,-34.658,-33.681,-32.705,-31.728,-30.752,-28.798,-25.869,-22.939,-20.986,-20.009,-19.521,-18.545,-17.080,-15.615,-15.127,-16.103,-18.056,-20.498,-22.451,-22.939,-23.427,-24.404,-25.869,-27.334,-27.822,-27.334,-25.380,-23.427,-22.451,-22.939,-24.892,-26.357,-25.869,-23.916,-20.498,-17.080,-14.638,-14.150,-13.662,-13.662,-13.662,-14.150,-15.127,-17.080,-19.033,-19.521,-19.033,-18.056,-17.568,-18.545,-20.498,-22.451,-22.939,-20.986,-18.545,-16.103,-15.615,-15.615,-16.103,-15.127,-13.173,-10.732,-8.291,-6.826,-5.849,-5.849,-6.337,-6.826,-6.337,-6.337,-6.337,-7.314,-9.267,-11.220,-12.197,-12.197,-10.244,-8.779,-7.802,-8.291,-8.779,-9.267,-8.779,-7.802,-6.826,-5.849,-5.361,-5.361,-6.337,-7.802,-9.267,-10.732,-10.732,-8.779,-6.337,-4.384,-3.408,-4.384,-6.337,-7.802,-9.267,-8.779,-9.267,-9.755,-11.709,-14.150,-16.103,-16.591,-15.127,-13.173,-11.709,-12.197,-13.662,-16.103,-17.080,-16.591,-14.638,-13.173,-12.685,-13.173,-13.662,-13.173,-12.197,-11.709,-12.197,-14.638,-17.568,-19.521,-20.009,-18.545,-16.591,-14.150,-12.685,-11.220,-9.267,-8.291,-7.802,-8.291,-9.267,-10.244,-11.220,-12.197,-13.173,-14.638,-16.103,-16.591,-16.103,-15.127,-13.173,-12.197,-11.709,-12.685,-14.638,-16.103
48,CP3,18,-2.736,-4.690,-7.131,-10.061,-13.479,-16.408,-18.361,-18.850,-18.850,-17.873,-15.920,-12.990,-8.596,-4.201,0.193,4.588,8.006,11.912,15.330,18.748,20.701,22.654,24.607,26.560,28.514,29.978,30.467,28.514,25.096,21.189,16.795,11.424,6.053,0.193,-5.178,-11.037,-16.408,-20.803,-24.709,-27.150,-28.615,-28.127,-27.150,-25.686,-23.244,-19.826,-16.408,-12.502,-8.108,-4.201,-1.272,1.658,4.100,5.564,7.517,8.494,9.471,9.471,8.494,7.029,6.053,5.564,5.564,6.053,7.029,7.029,6.541,5.564,4.588,3.611,2.635,1.658,0.682,0.193,0.193,1.170,1.170,0.682,0.193,1.170,3.123,6.541,10.447,14.353,17.283,18.748,19.236,19.236,18.260,17.283,15.818,13.865,11.912,9.959,8.494,7.517,6.541,4.588,2.635,0.682,-1.272,-2.736,-3.225,-3.225,-3.713,-4.201,-4.690,-4.690,-4.201,-3.225,-2.248,-1.272,-0.295,1.170,3.123,5.564,6.541,6.053,4.588,2.635,0.682,-1.272,-2.248,-2.248,-2.248,-2.248,-2.736,-3.225,-3.713,-3.225,-2.248,-0.783,0.682,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.170,0.193,-0.295,-1.272,-2.248,-2.736,-2.736,-1.760,-0.295,0.682,-0.295,-2.248,-5.666,-7.619,-8.596,-7.131,-5.178,-3.225,-3.225,-3.225,-3.225,-2.248,-0.783,-0.295,-1.272,-3.225,-5.178,-6.643,-6.643,-6.154,-6.154,-7.131,-7.131,-6.643,-5.178,-3.713,-2.736,-2.736,-2.248,-0.783,2.146,4.100,5.076,4.588,3.123,2.146,1.658,1.658,1.170,-0.295,-1.760,-2.248,-2.248,-1.272,-0.295,0.193,0.193,1.170,2.635,4.588,5.564,5.564,5.076,4.100,3.123,3.123,2.146,0.193,-1.272,-2.736,-3.225,-2.736,-2.248,-2.736,-3.225,-3.225,-2.736,-1.272,1.170,3.123,5.076,6.541,8.006,8.494,8.006,6.541,5.076,3.611,2.635,2.635,2.146,1.658,1.170,0.193,-0.295,-0.295,0.193,1.170,1.170,1.170,1.658,2.146,2.635,2.146,1.658,0.193,-0.295,0.193,1.170,1.658,2.635,3.123,3.123,4.100,4.588,5.564
49,CP4,18,-0.743,-4.649,-9.043,-13.438,-16.856,-18.809,-19.297,-19.297,-18.809,-17.832,-16.368,-13.926,-10.020,-5.137,1.211,7.558,13.906,19.765,25.136,29.043,32.461,34.414,35.390,34.902,34.414,32.949,31.484,28.554,23.671,17.324,10.488,4.140,-0.254,-3.184,-6.114,-8.555,-10.997,-13.926,-16.856,-20.274,-23.204,-25.645,-26.133,-25.157,-24.180,-22.715,-21.250,-18.321,-12.461,-5.625,0.722,5.605,8.535,10.976,14.882,18.789,21.718,22.207,20.742,18.789,17.324,15.859,15.371,12.929,10.976,8.535,7.070,6.093,4.628,2.187,-1.231,-4.161,-5.625,-5.137,-5.625,-6.114,-7.579,-8.555,-7.579,-4.649,-1.231,1.699,4.140,6.093,9.023,12.441,15.371,17.812,18.789,18.789,17.812,16.347,13.906,11.953,10.488,9.023,9.023,8.535,8.046,6.582,4.628,3.164,1.699,2.187,3.164,3.164,2.675,1.699,0.722,-0.254,-0.743,-1.231,-1.719,-1.719,-1.231,-0.254,0.722,1.211,0.722,-0.254,-0.743,-0.743,-0.254,-0.254,-0.254,-0.743,-1.719,-2.696,-3.672,-4.161,-3.672,-2.207,-1.231,-0.254,1.699,2.675,3.652,5.117,5.117,6.093,6.582,7.070,7.558,7.558,6.582,5.117,2.675,0.722,-1.231,-2.207,-2.207,-1.719,-1.231,-1.719,-2.207,-2.696,-2.696,-2.207,-1.719,-1.231,-1.719,-2.207,-2.207,-2.207,-2.207,-3.184,-4.161,-4.649,-4.649,-3.184,-1.231,0.722,2.187,3.164,4.628,5.605,6.582,7.070,7.070,6.582,6.093,5.605,5.605,5.117,4.628,3.652,2.675,1.211,0.234,-1.231,-1.719,-2.207,-1.231,-0.254,0.234,0.722,1.211,1.211,1.211,1.699,1.211,0.722,1.699,2.675,4.628,5.117,4.628,3.164,1.699,0.722,1.211,1.699,2.187,1.211,-0.254,-1.231,-1.719,-1.231,-0.743,0.234,1.211,2.675,4.628,7.070,8.046,9.023,9.511,9.511,10.488,10.488,9.511,8.046,5.605,3.652,1.699,0.234,-0.743,-1.231,-1.231,-1.231,-0.743,0.234,1.699,4.140,6.093,7.558,8.046,7.558,7.070,7.070,7.558,8.046,8.046,7.070,6.582,6.093
50,P5,18,-7.904,-9.369,-11.810,-16.205,-21.088,-25.482,-27.435,-27.924,-26.947,-26.459,-24.994,-22.064,-17.181,-10.345,-2.533,4.791,11.627,17.487,23.834,29.205,33.600,36.530,38.483,39.948,41.901,43.854,43.854,41.901,36.041,27.740,18.463,9.186,-0.092,-8.881,-18.158,-26.947,-35.248,-42.084,-46.967,-49.896,-51.361,-50.385,-48.431,-44.525,-40.131,-34.760,-28.900,-23.041,-16.205,-9.369,-3.510,1.373,4.303,6.744,8.698,10.651,12.115,13.092,12.115,10.162,8.209,6.744,6.256,7.233,8.209,8.209,7.233,5.280,3.326,1.373,-1.068,-3.021,-4.486,-5.463,-4.974,-3.998,-3.998,-3.998,-3.021,-0.580,4.303,10.651,17.975,24.323,28.717,30.670,31.158,30.182,27.740,24.323,20.416,16.998,13.580,11.627,9.674,7.233,3.815,0.397,-3.510,-6.927,-9.369,-10.345,-11.322,-11.322,-10.834,-10.834,-11.322,-11.322,-10.834,-9.369,-7.416,-5.463,-3.510,-2.045,-0.092,1.862,3.326,2.838,0.397,-2.533,-5.951,-8.392,-8.881,-8.881,-7.904,-8.392,-8.881,-9.857,-10.345,-9.369,-7.416,-5.463,-4.486,-3.021,-1.068,0.397,2.350,3.326,4.303,4.791,5.280,5.280,4.303,2.350,-0.092,-2.533,-3.998,-4.486,-3.510,-2.533,-3.021,-5.951,-9.369,-12.787,-13.275,-12.299,-9.857,-7.904,-6.439,-6.439,-5.951,-3.998,-1.556,-0.580,-1.556,-4.974,-7.904,-9.369,-9.369,-8.881,-9.369,-10.345,-11.322,-10.834,-9.369,-7.416,-6.927,-7.416,-7.416,-6.439,-3.510,-0.092,2.350,2.350,1.373,0.397,-0.580,-1.556,-3.510,-6.439,-8.392,-8.881,-7.416,-5.463,-2.533,-0.580,1.373,2.838,4.791,5.280,4.791,3.326,0.885,0.397,0.885,1.373,0.397,-2.533,-5.463,-7.904,-7.904,-6.439,-5.463,-5.463,-5.951,-6.439,-5.951,-4.486,-3.021,-0.580,1.862,4.303,7.233,8.209,7.721,5.768,3.326,1.373,1.373,1.373,1.373,0.885,-1.068,-3.510,-4.486,-4.486,-3.510,-2.533,-1.556,-1.068,-0.580,-0.092,0.397,-0.580,-2.045,-3.021,-3.021,-2.533,-0.580,0.397,1.373,1.862,2.350,3.326,3.815,4.791
51,P6,18,-8.616,-14.476,-20.823,-26.683,-30.589,-32.542,-32.542,-30.589,-28.147,-24.729,-20.823,-15.452,-8.616,-1.292,6.521,14.333,21.169,28.005,34.841,41.189,46.560,50.466,52.419,53.396,53.396,52.907,51.442,46.560,37.771,26.052,14.333,3.591,-4.710,-11.058,-16.917,-22.776,-27.171,-31.077,-34.495,-38.401,-41.819,-43.772,-43.284,-40.843,-37.425,-34.495,-31.077,-25.218,-16.917,-7.640,0.173,5.544,7.497,9.939,14.333,20.192,24.099,24.587,21.657,17.751,16.286,16.774,17.751,17.263,14.821,12.380,10.427,9.450,7.497,3.591,-1.292,-5.198,-6.663,-6.175,-5.198,-5.198,-6.175,-6.663,-6.175,-3.245,0.661,5.544,10.427,15.310,20.681,26.540,31.423,33.864,33.864,31.423,28.005,24.587,20.681,16.774,13.357,10.427,8.474,6.521,4.567,1.638,-1.292,-3.245,-4.710,-3.733,-2.757,-1.780,-1.780,-2.757,-3.733,-4.710,-4.222,-3.245,-1.292,0.661,3.103,4.567,5.056,4.567,2.614,0.661,-0.804,-1.292,-1.292,-1.292,-1.780,-2.757,-3.733,-4.222,-4.222,-3.733,-2.757,-1.780,-0.315,1.149,3.103,4.567,5.544,6.521,7.985,8.474,8.962,8.962,8.474,7.497,6.521,4.567,1.638,-2.268,-4.710,-6.175,-6.175,-6.175,-6.175,-7.151,-8.128,-8.616,-7.640,-6.175,-4.710,-3.733,-3.733,-3.733,-3.733,-3.733,-5.198,-7.151,-8.616,-8.128,-6.663,-3.733,-0.804,0.661,1.638,2.614,3.591,5.056,5.544,6.032,5.544,5.544,5.544,6.521,7.497,8.474,8.962,8.474,7.009,5.056,3.103,1.638,0.661,0.173,1.149,1.638,2.614,3.103,3.103,3.103,2.614,2.614,2.614,2.614,2.614,3.103,4.567,5.056,4.567,2.126,-0.804,-3.245,-2.757,-0.804,0.173,0.173,-0.804,-2.268,-1.780,-0.804,1.149,2.614,4.567,6.032,7.985,9.450,9.939,9.450,8.962,8.962,9.450,9.450,8.962,7.009,5.056,3.591,2.614,1.638,0.173,-0.804,-2.268,-2.268,-0.804,1.149,3.591,6.521,8.962,10.427,11.892,12.380,12.380,12.868,12.868,12.868,12.868,12.380,11.892,10.915
52,C1,18,3.571,1.617,0.153,-1.312,-3.754,-5.707,-7.660,-8.148,-8.148,-6.683,-5.219,-3.265,-1.312,0.153,1.129,1.617,2.106,2.594,3.082,4.059,5.035,6.500,7.477,8.942,9.918,9.918,10.406,9.918,9.430,8.942,8.453,7.477,6.012,3.571,0.641,-2.777,-5.219,-7.172,-8.148,-8.636,-8.636,-8.636,-8.148,-7.660,-7.172,-6.195,-5.707,-4.730,-3.754,-2.777,-1.801,-0.336,1.129,2.106,3.571,5.035,5.524,6.012,6.012,6.012,5.524,5.524,5.524,6.012,6.012,6.012,5.524,4.547,3.082,2.594,1.617,1.129,0.641,-0.336,-0.824,-0.824,-0.824,-0.824,-1.312,-1.801,-2.777,-2.777,-2.289,-1.312,1.129,2.594,4.547,5.035,6.012,6.500,6.989,6.989,6.012,5.035,4.547,4.059,3.571,3.082,2.594,1.129,-0.824,-1.801,-3.265,-3.754,-4.730,-5.219,-5.707,-5.707,-5.219,-4.730,-4.242,-3.754,-3.265,-2.777,-1.312,0.153,1.129,1.129,0.153,-0.824,-1.801,-2.777,-3.265,-3.754,-4.242,-4.242,-4.242,-3.754,-3.754,-2.777,-2.289,-1.801,-0.824,-0.824,-0.824,-1.312,-1.801,-2.289,-2.289,-2.777,-2.777,-3.265,-3.265,-3.265,-3.265,-2.777,-2.289,-1.312,-0.336,0.641,0.641,-0.336,-1.801,-3.265,-3.754,-2.777,-1.801,-0.336,-0.336,-0.336,-0.824,-0.824,-0.336,0.153,0.153,-0.824,-1.801,-2.289,-2.777,-2.289,-2.289,-2.289,-2.777,-2.777,-2.777,-2.289,-1.801,-1.312,-0.824,0.153,1.129,2.594,2.594,2.106,1.129,-0.336,-0.824,-0.824,-0.336,-0.336,-0.336,-0.824,-0.824,-0.824,-0.336,-0.336,-0.336,0.153,0.641,1.617,2.594,3.082,3.571,3.082,2.594,1.617,0.641,-0.336,-1.312,-2.289,-2.777,-3.265,-3.754,-4.242,-4.242,-4.242,-3.754,-2.777,-1.312,0.641,2.106,3.082,3.571,4.059,3.571,3.082,2.106,0.641,-0.824,-2.289,-2.777,-2.777,-1.801,-1.801,-1.312,-0.824,-0.336,0.153,0.641,0.641,1.129,1.129,1.129,1.129,0.153,-0.824,-1.801,-1.801,-1.801,-1.312,-0.824,-0.336,-0.336,-0.824,-1.312,-1.312
53,C2,18,4.517,3.052,1.587,-0.366,-2.319,-3.784,-4.761,-5.249,-5.737,-6.714,-7.690,-8.179,-8.179,-7.202,-5.249,-2.808,0.610,3.540,5.493,7.446,8.911,9.888,10.376,9.888,9.399,8.423,7.446,6.958,5.981,5.493,4.517,3.540,2.075,2.075,2.075,2.075,1.587,0.610,-0.854,-3.296,-5.249,-6.714,-7.202,-7.690,-8.179,-8.179,-8.179,-7.690,-6.714,-5.249,-3.296,-1.831,-0.366,0.610,2.075,3.540,5.981,7.446,8.423,9.399,9.399,8.911,7.935,6.470,5.005,3.540,3.052,2.563,1.587,0.610,-1.343,-3.296,-4.761,-5.737,-6.714,-7.690,-8.179,-8.667,-8.179,-7.202,-6.226,-5.737,-5.249,-5.737,-5.249,-4.761,-3.296,-1.343,-0.366,0.610,0.610,1.099,1.587,1.587,1.099,1.587,1.099,1.099,1.099,1.099,0.122,-0.366,-0.854,-1.343,-1.343,-1.831,-1.831,-1.831,-2.319,-2.808,-3.784,-4.761,-5.249,-5.737,-5.737,-5.249,-4.761,-4.272,-3.784,-3.784,-3.784,-3.784,-3.296,-2.319,-2.319,-2.319,-3.296,-3.784,-4.761,-4.761,-4.761,-4.272,-3.784,-2.808,-1.831,-0.854,-0.366,0.122,0.122,0.122,0.610,1.587,2.075,2.563,2.075,1.099,-0.366,-1.831,-2.319,-2.319,-2.319,-1.343,-0.854,-0.366,-0.366,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-1.343,-1.343,-1.343,-1.343,-1.343,-1.343,-1.831,-2.319,-2.319,-2.319,-1.343,-0.854,0.122,0.610,1.587,2.075,3.052,3.052,3.052,2.075,1.099,0.122,-0.854,-1.343,-1.831,-2.808,-2.808,-3.296,-2.808,-2.319,-2.319,-2.319,-2.319,-1.831,-1.831,-0.854,0.122,0.122,-0.366,-0.854,-1.343,-0.854,-0.366,1.099,1.587,1.587,1.587,1.099,1.099,1.099,0.610,0.610,0.122,-1.343,-2.319,-3.296,-3.784,-4.272,-4.272,-4.272,-3.784,-2.808,-1.343,0.122,1.587,2.563,3.052,3.052,2.563,2.075,1.099,0.122,-0.854,-1.831,-3.296,-3.784,-3.784,-3.784,-3.296,-2.808,-2.319,-1.831,-0.854,-0.366,0.122,0.610,0.610,0.610,0.122,0.122,0.610,0.122,0.122,-0.854,-1.343
