Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,2,-0.621,0.844,1.821,2.309,2.309,1.821,1.333,1.333,1.333,1.821,1.821,1.821,1.821,1.821,0.844,-0.621,-2.574,-4.038,-5.503,-5.992,-7.456,-9.410,-11.851,-13.804,-14.292,-14.292,-14.781,-16.734,-19.663,-23.570,-25.523,-25.523,-23.570,-20.640,-17.710,-15.269,-13.316,-11.851,-11.851,-13.804,-18.199,-23.570,-27.964,-29.917,-30.406,-27.964,-25.523,-22.105,-18.687,-15.757,-11.851,-8.921,-6.480,-3.550,-1.597,-0.621,0.356,-0.621,-2.574,-5.015,-6.968,-7.456,-7.945,-8.921,-10.874,-13.804,-16.246,-16.734,-14.781,-11.363,-8.433,-6.480,-5.992,-6.480,-6.480,-5.503,-4.038,-2.574,-2.085,-1.597,-1.597,-1.597,-1.597,-1.597,-2.085,-2.574,-2.574,-2.574,-2.574,-3.062,-4.527,-5.503,-5.992,-5.503,-5.015,-5.015,-5.503,-5.992,-6.968,-6.968,-7.456,-8.433,-8.921,-9.898,-9.898,-9.898,-9.410,-8.921,-9.898,-10.386,-11.363,-11.851,-11.851,-10.874,-9.410,-8.433,-7.945,-8.433,-9.898,-11.851,-13.316,-14.781,-15.269,-15.757,-16.246,-15.757,-15.269,-13.804,-12.828,-12.339,-12.339,-12.828,-12.339,-12.339,-12.828,-14.292,-16.734,-19.663,-21.128,-21.617,-21.128,-20.152,-18.687,-17.710,-16.734,-15.269,-14.781,-15.757,-17.710,-20.640,-22.105,-22.105,-20.640,-19.175,-18.199,-18.687,-19.663,-20.640,-21.128,-20.640,-19.663,-18.687,-16.734,-15.269,-13.316,-10.874,-8.433,-6.968,-7.456,-9.410,-10.874,-11.851,-12.339,-13.316,-14.292,-16.734,-19.175,-19.663,-19.175,-17.710,-16.246,-15.269,-14.292,-13.316,-11.363,-9.410,-7.456,-6.480,-6.480,-6.968,-8.433,-10.386,-12.339,-14.781,-17.710,-19.175,-19.663,-18.687,-17.222,-16.246,-14.292,-12.828,-10.874,-9.410,-8.921,-8.921,-9.898,-9.898,-9.410,-8.433,-8.921,-11.363,-15.269,-18.687,-20.152,-19.663,-18.199,-17.222,-17.222,-17.710,-17.222,-13.804,-7.945,-0.621,5.239,8.169,7.680,3.774,-2.085,-8.433,-12.828,-15.269,-15.757,-15.269,-15.269,-15.757,-16.246,-15.757,-13.804,-11.851,-10.386,-9.898,-10.874,-11.851,-12.828,-13.316,-13.316,-13.316,-13.316,-13.316,-12.828,-10.874,-8.921,-6.480,-5.015,-4.527
31,X,2,-11.108,-9.644,-6.226,-3.784,-3.296,-5.249,-8.667,-11.597,-13.550,-14.038,-15.015,-16.479,-17.944,-18.433,-18.433,-16.968,-15.015,-13.550,-13.550,-15.015,-17.944,-21.362,-24.780,-26.245,-26.733,-26.245,-26.733,-27.222,-28.687,-29.175,-27.710,-25.269,-22.339,-21.851,-24.292,-28.198,-31.616,-32.104,-30.151,-26.245,-22.339,-19.897,-18.433,-17.944,-17.456,-16.968,-15.991,-15.503,-15.015,-15.015,-14.526,-14.526,-14.038,-14.526,-15.503,-17.456,-20.386,-22.827,-23.804,-22.827,-19.409,-14.038,-9.155,-6.226,-4.761,-5.737,-7.202,-7.690,-7.202,-6.226,-5.737,-5.737,-6.714,-8.179,-8.667,-8.667,-8.667,-8.179,-8.179,-7.690,-6.714,-5.737,-5.249,-4.761,-4.272,-3.784,-2.808,-1.343,-0.366,-0.854,-2.319,-4.272,-6.226,-6.714,-7.690,-9.155,-12.573,-16.968,-19.897,-20.874,-20.386,-19.409,-17.944,-16.968,-15.015,-11.597,-7.690,-4.761,-4.272,-5.737,-7.690,-8.179,-7.202,-5.249,-3.296,-2.319,-1.831,-1.343,-1.343,-1.343,-0.854,-0.366,0.610,1.587,1.587,1.099,-0.854,-2.319,-3.784,-2.808,-1.831,-0.854,-1.343,-3.784,-6.714,-9.644,-10.620,-10.132,-7.690,-6.714,-6.714,-9.155,-12.573,-14.526,-14.526,-12.573,-11.597,-11.597,-14.526,-18.433,-21.851,-23.315,-22.827,-21.851,-21.362,-21.362,-21.851,-22.827,-22.827,-22.827,-22.339,-22.339,-21.851,-21.362,-20.874,-19.409,-17.944,-16.968,-15.991,-15.503,-15.015,-14.526,-13.550,-12.573,-11.597,-10.620,-10.132,-9.155,-8.667,-8.667,-8.667,-8.179,-8.179,-6.714,-4.761,-3.296,-2.319,-2.319,-3.784,-5.249,-6.226,-7.690,-9.155,-11.108,-12.573,-12.573,-11.597,-9.155,-7.202,-5.249,-4.272,-3.296,-1.343,1.099,3.052,3.052,1.099,-2.319,-5.249,-7.690,-9.155,-10.620,-12.085,-13.062,-14.038,-13.062,-11.108,-8.667,-5.737,-3.784,-3.784,-5.249,-8.179,-13.062,-18.433,-23.315,-26.733,-27.222,-25.269,-21.362,-18.921,-17.944,-19.409,-22.339,-24.780,-24.780,-23.804,-21.851,-20.386,-18.921,-16.968,-13.062,-9.155,-6.226,-5.249,-5.249,-5.249,-4.272,-2.808,-3.296,-6.714,-12.085,-17.944,-20.874,-19.897,-15.015
32,AF7,2,-8.952,-5.534,-1.628,1.302,2.279,0.814,-2.116,-5.046,-7.487,-9.440,-10.905,-12.858,-13.835,-14.811,-14.811,-13.346,-10.905,-8.952,-7.975,-8.464,-9.928,-11.882,-12.858,-12.858,-11.882,-11.393,-12.370,-14.811,-17.741,-19.206,-18.229,-16.276,-14.811,-15.299,-16.764,-18.717,-18.717,-16.764,-14.323,-11.882,-10.905,-10.417,-10.905,-9.928,-8.952,-7.975,-6.999,-6.999,-6.999,-7.975,-8.952,-10.417,-10.905,-11.393,-11.393,-11.882,-13.346,-15.299,-16.764,-16.764,-14.811,-11.393,-8.464,-6.999,-7.487,-8.464,-8.952,-7.975,-6.510,-5.046,-4.069,-3.581,-4.069,-4.557,-5.534,-6.022,-6.999,-7.487,-8.464,-8.464,-7.487,-5.534,-4.069,-3.092,-2.116,-1.628,-1.628,-2.116,-2.604,-3.092,-3.092,-2.116,-0.651,0.326,0.326,-1.628,-4.069,-6.510,-7.487,-6.999,-6.022,-5.534,-6.022,-6.022,-5.046,-2.604,0.326,2.767,3.743,2.279,0.326,-1.139,-1.628,-1.628,-1.139,-0.163,0.814,1.302,2.279,2.279,1.790,1.790,2.767,3.743,4.232,3.743,2.279,1.302,1.790,4.232,7.161,8.626,8.138,5.697,2.279,-0.163,-0.163,1.302,2.767,3.255,2.279,-0.163,-2.116,-2.604,-1.139,0.814,1.790,0.814,-2.604,-6.022,-8.952,-9.928,-8.952,-7.975,-7.975,-8.952,-9.928,-10.417,-10.905,-10.905,-11.393,-11.882,-12.370,-11.393,-10.417,-9.928,-10.417,-11.882,-12.858,-13.346,-12.370,-11.393,-10.905,-11.882,-12.370,-12.370,-11.882,-9.928,-7.975,-6.510,-5.046,-3.581,-1.139,1.790,4.232,4.720,2.767,-0.163,-3.092,-5.046,-6.022,-7.487,-9.440,-11.882,-13.835,-13.835,-12.370,-8.952,-6.510,-4.557,-3.581,-2.116,0.326,3.255,4.720,4.720,1.302,-3.092,-7.487,-10.417,-11.393,-10.905,-9.928,-9.440,-8.464,-7.487,-5.534,-4.069,-2.604,-1.628,-0.651,-0.651,-0.651,-1.139,-3.581,-6.999,-9.928,-12.370,-12.370,-10.905,-8.952,-8.952,-10.417,-12.858,-14.811,-14.323,-12.858,-9.928,-7.975,-6.510,-4.557,-2.604,-0.651,1.302,2.767,3.255,3.255,3.743,4.720,4.720,3.743,1.302,-1.139,-2.604,-2.604,-2.116
33,AF8,2,-5.595,-4.618,-2.665,-1.200,-0.712,-1.200,-2.665,-3.642,-4.618,-6.083,-8.525,-11.454,-13.407,-14.384,-13.407,-11.943,-10.478,-9.501,-9.013,-9.013,-9.013,-9.501,-9.989,-11.454,-12.431,-13.407,-14.872,-16.337,-18.778,-19.755,-18.778,-16.337,-13.407,-11.943,-12.919,-14.872,-16.337,-15.361,-11.943,-8.036,-5.107,-3.153,-1.689,-0.712,0.264,0.264,-0.712,-1.689,-2.665,-2.665,-2.177,-2.177,-2.177,-2.177,-2.177,-2.177,-2.177,-3.153,-4.618,-5.595,-5.107,-3.153,-0.224,2.218,4.171,4.659,4.171,3.194,2.706,1.241,-0.712,-2.665,-4.130,-5.595,-5.595,-5.107,-4.130,-3.642,-3.153,-2.665,-2.177,-1.689,-0.712,-0.224,0.264,0.753,1.241,1.729,1.729,1.241,-0.224,-1.689,-2.665,-4.130,-4.618,-6.571,-8.525,-10.478,-11.454,-12.431,-12.431,-12.431,-12.431,-10.966,-8.036,-3.642,0.753,3.194,2.218,-0.224,-2.665,-3.153,-1.200,1.729,3.682,3.682,3.194,2.706,2.706,3.194,3.194,3.682,3.682,3.682,4.171,4.171,3.194,2.706,1.729,2.218,2.706,3.682,3.682,3.194,1.729,0.753,-0.224,0.753,1.729,2.218,1.729,-0.712,-3.153,-4.618,-4.130,-1.689,0.753,0.753,-1.200,-4.130,-7.548,-9.013,-8.525,-7.060,-5.595,-5.107,-5.595,-6.571,-7.548,-9.013,-9.989,-10.966,-11.943,-11.943,-10.966,-9.989,-8.525,-8.525,-9.013,-10.478,-11.454,-11.454,-10.478,-8.525,-6.571,-5.107,-3.642,-2.177,-0.224,0.753,0.264,-0.712,-1.200,-1.200,-0.224,0.753,1.241,1.241,0.753,0.753,1.729,2.218,1.241,-1.200,-4.618,-7.060,-7.548,-6.083,-3.642,-0.224,2.706,5.147,6.612,7.100,6.124,4.171,1.729,0.264,-1.200,-1.200,-1.200,-2.177,-2.665,-3.642,-3.642,-3.153,-2.177,-1.200,-0.224,-0.224,-0.712,-1.689,-3.642,-5.595,-7.060,-8.525,-9.013,-8.525,-8.525,-8.525,-9.501,-11.943,-14.872,-16.337,-16.337,-14.384,-11.454,-9.501,-9.013,-9.013,-7.548,-5.107,-2.177,1.729,4.171,5.636,7.100,8.565,10.030,9.542,7.100,2.218,-2.177,-4.618,-3.642,-1.200
34,F5,2,-6.551,-3.621,-1.180,1.261,1.750,1.261,-0.692,-2.645,-5.086,-7.039,-8.993,-10.457,-11.434,-11.434,-10.946,-9.969,-8.504,-7.039,-6.063,-5.575,-6.551,-8.016,-8.993,-8.504,-7.528,-7.039,-8.504,-10.457,-12.410,-13.387,-12.899,-11.922,-11.434,-11.922,-13.387,-13.875,-13.875,-12.410,-9.969,-8.993,-8.504,-8.504,-8.016,-6.551,-5.575,-4.110,-3.621,-3.621,-4.110,-5.086,-7.039,-8.504,-9.969,-10.946,-10.946,-10.457,-10.946,-11.922,-12.410,-12.410,-10.946,-8.504,-6.551,-5.575,-6.063,-7.528,-8.016,-7.039,-5.086,-3.133,-2.157,-1.668,-2.157,-3.133,-4.110,-5.086,-6.063,-6.551,-7.039,-7.039,-6.063,-4.598,-2.645,-0.692,0.285,0.285,-1.180,-2.645,-4.110,-5.575,-5.086,-3.621,-0.692,2.238,3.703,3.215,1.750,0.285,-1.180,-1.668,-2.157,-3.621,-6.551,-8.504,-8.993,-7.039,-2.645,1.261,3.703,3.703,2.726,1.261,0.285,-0.203,-0.203,-0.203,0.773,2.238,2.726,3.215,2.238,1.261,0.285,-0.203,-0.203,-0.692,-1.668,-1.668,-1.180,1.261,4.191,5.656,6.144,4.191,1.750,-0.692,-1.668,-0.692,1.261,2.726,2.726,1.750,0.773,0.773,1.750,3.215,3.703,2.238,-1.180,-4.598,-7.039,-7.528,-7.039,-7.039,-7.528,-9.481,-10.946,-11.434,-11.922,-11.434,-10.946,-9.969,-8.016,-5.575,-3.621,-3.621,-4.598,-6.551,-8.993,-10.457,-10.946,-10.946,-11.434,-11.922,-12.899,-13.387,-12.899,-11.922,-9.969,-7.039,-4.110,-0.692,2.238,4.191,5.168,4.679,2.726,0.285,-1.668,-3.621,-5.575,-7.528,-10.457,-13.387,-15.828,-16.317,-14.364,-10.946,-7.528,-5.086,-3.621,-3.133,-1.668,0.285,1.261,0.773,-2.157,-6.551,-10.946,-13.387,-13.387,-11.434,-8.993,-6.551,-5.086,-3.133,-1.668,-1.180,-0.692,-0.692,-1.180,-1.180,-1.180,-1.668,-3.133,-5.575,-7.528,-9.481,-9.481,-7.528,-6.063,-6.063,-7.528,-9.969,-11.922,-12.410,-11.922,-10.457,-8.504,-6.551,-4.598,-3.133,-1.668,-0.203,0.285,0.285,0.773,1.261,2.238,3.215,2.726,1.750,0.285,-1.180,-1.668,-2.157
35,F6,2,-4.120,-3.632,-2.167,-0.702,-0.702,-1.678,-2.655,-3.143,-4.120,-4.608,-7.050,-9.979,-12.909,-13.885,-13.397,-11.932,-10.468,-9.491,-8.514,-8.514,-7.538,-7.050,-7.050,-8.514,-9.491,-10.956,-12.421,-14.374,-16.327,-17.303,-17.303,-15.350,-12.421,-10.956,-11.444,-12.421,-12.909,-11.932,-8.514,-4.608,-1.678,-0.214,0.763,1.251,0.763,0.275,-0.702,-1.678,-1.190,-0.702,-0.214,-0.214,-0.214,-0.702,-0.702,-0.214,0.275,-0.214,-1.678,-2.655,-3.143,-2.167,-0.702,0.763,1.740,2.228,2.228,1.740,1.251,-0.702,-2.655,-5.096,-6.561,-7.050,-7.050,-5.585,-4.120,-3.632,-3.143,-3.143,-2.655,-2.655,-2.167,-1.190,-0.702,-0.214,0.275,0.763,1.251,0.275,-1.190,-2.655,-4.120,-5.096,-6.561,-7.538,-8.514,-9.979,-10.468,-10.956,-10.956,-10.956,-10.468,-9.003,-6.073,-1.678,2.228,3.693,2.716,-0.214,-2.167,-2.167,-0.702,1.740,3.204,3.204,2.716,1.740,1.251,0.763,0.763,0.763,0.763,1.740,2.228,2.716,2.228,1.251,0.763,0.275,1.251,2.716,3.693,3.693,2.716,0.763,-0.702,-0.702,0.275,0.763,0.275,-1.678,-4.120,-5.096,-4.120,-1.678,0.763,1.740,0.275,-2.655,-5.096,-6.561,-6.561,-5.096,-3.632,-2.655,-2.655,-3.632,-5.585,-8.026,-10.468,-12.421,-13.397,-13.885,-12.909,-11.444,-10.468,-9.979,-10.468,-10.956,-10.956,-10.468,-8.514,-7.050,-6.073,-5.096,-4.608,-3.632,-2.655,-2.167,-2.655,-4.120,-5.096,-5.096,-5.096,-4.608,-4.608,-5.096,-4.608,-3.632,-1.678,0.275,0.275,-1.190,-4.120,-7.050,-8.514,-8.026,-5.585,-2.167,1.740,4.669,5.646,5.157,2.716,0.275,-1.678,-2.655,-3.143,-3.143,-3.632,-4.120,-4.608,-4.608,-3.632,-2.655,-2.167,-2.167,-2.655,-3.143,-4.120,-5.096,-5.585,-7.050,-7.538,-7.538,-7.538,-7.538,-7.538,-9.003,-10.956,-13.397,-15.839,-16.327,-15.350,-12.909,-10.468,-9.003,-8.514,-8.514,-8.026,-5.585,-2.655,0.763,2.716,4.181,6.134,7.599,8.575,8.087,5.646,2.228,-1.190,-2.655,-2.655,-1.678
36,FT7,2,-5.859,-3.906,-2.441,-1.953,-2.441,-3.906,-5.371,-6.348,-6.836,-7.324,-8.301,-9.766,-11.230,-11.719,-12.207,-11.230,-10.742,-9.766,-9.277,-10.254,-12.207,-14.648,-16.113,-16.602,-15.625,-14.160,-14.160,-14.648,-16.602,-17.578,-16.602,-15.137,-14.160,-15.137,-17.090,-20.020,-21.484,-21.484,-20.508,-19.531,-19.043,-19.043,-18.066,-17.090,-16.113,-15.137,-14.648,-14.160,-13.672,-13.672,-14.160,-15.137,-15.625,-16.113,-15.625,-14.648,-14.648,-15.625,-16.602,-16.113,-14.648,-11.719,-9.766,-9.277,-10.254,-12.207,-13.184,-12.207,-9.277,-6.836,-4.883,-4.395,-4.883,-4.395,-3.906,-3.418,-3.906,-4.883,-6.348,-6.348,-5.371,-3.418,-0.977,0.488,0.977,0.488,-0.488,-1.953,-3.906,-6.348,-7.812,-7.812,-6.836,-4.395,-1.953,-1.465,-1.465,-2.441,-2.930,-3.418,-4.395,-5.859,-7.812,-9.766,-10.742,-9.766,-7.324,-4.395,-2.930,-2.441,-2.930,-3.906,-4.395,-4.395,-3.418,-1.465,0.977,2.441,1.953,0.000,-2.930,-5.859,-6.836,-6.836,-6.836,-7.812,-9.766,-11.230,-10.742,-8.789,-6.348,-4.395,-4.395,-5.371,-7.324,-8.301,-7.812,-7.324,-6.348,-6.348,-7.324,-8.301,-9.277,-8.789,-7.812,-6.836,-6.348,-7.324,-9.766,-12.695,-14.160,-15.137,-14.648,-14.160,-14.160,-14.648,-15.625,-16.113,-16.602,-16.113,-15.625,-13.184,-11.230,-8.301,-6.348,-5.859,-6.348,-7.324,-9.277,-10.742,-12.207,-12.695,-13.184,-13.672,-14.160,-14.648,-15.137,-15.137,-14.648,-13.184,-9.766,-5.859,-1.953,1.465,3.418,3.418,3.418,2.441,0.488,-1.465,-3.906,-7.324,-11.719,-15.137,-17.578,-18.555,-17.578,-15.625,-13.184,-12.207,-11.719,-12.207,-11.230,-9.277,-6.836,-4.883,-4.883,-6.836,-9.766,-11.719,-11.230,-9.277,-6.836,-5.859,-5.371,-5.371,-4.395,-2.930,-1.953,-1.953,-2.441,-3.418,-4.395,-5.859,-7.812,-11.230,-14.160,-16.113,-15.625,-13.672,-11.230,-10.254,-11.719,-14.648,-17.090,-17.578,-16.602,-14.160,-11.230,-7.812,-4.883,-1.953,0.000,0.977,0.977,0.000,-0.977,-1.465,-1.953,-1.465,-1.465,-1.465,-1.465,-1.465,-1.953,-2.930
37,FT8,2,-2.858,-2.370,-1.882,-1.882,-2.370,-2.858,-2.858,-2.370,-1.394,-1.882,-3.835,-8.230,-12.624,-15.554,-16.530,-15.066,-13.112,-12.136,-11.648,-12.136,-12.624,-12.624,-12.624,-13.601,-15.554,-17.019,-18.972,-20.925,-22.390,-24.343,-24.831,-23.366,-20.925,-18.483,-17.507,-18.483,-19.948,-19.460,-16.042,-11.648,-6.765,-3.835,-3.347,-4.812,-7.741,-9.694,-10.671,-10.671,-9.694,-8.718,-8.230,-8.230,-8.718,-8.718,-7.741,-5.788,-3.835,-2.370,-2.370,-2.858,-4.323,-4.812,-5.300,-5.788,-6.276,-7.253,-7.253,-6.765,-5.788,-5.300,-5.300,-5.300,-5.788,-5.300,-4.812,-4.812,-5.300,-5.300,-4.812,-3.835,-2.370,-1.394,-1.394,-2.370,-2.858,-2.370,-0.905,0.559,1.536,0.071,-3.347,-7.253,-9.694,-11.159,-10.671,-10.671,-11.159,-11.648,-12.624,-12.624,-12.624,-12.624,-13.601,-13.601,-12.136,-8.718,-4.323,-1.394,-0.905,-3.347,-5.788,-6.276,-4.812,-2.370,0.071,0.071,-0.905,-2.370,-4.323,-5.788,-7.741,-9.206,-9.206,-8.718,-7.741,-6.765,-6.765,-7.741,-7.741,-7.253,-6.276,-5.788,-5.788,-6.765,-8.718,-10.671,-11.159,-11.159,-10.671,-11.159,-12.624,-15.554,-17.507,-18.483,-17.019,-14.089,-11.648,-10.671,-11.648,-14.577,-17.507,-19.460,-18.972,-17.507,-16.042,-15.554,-16.042,-16.530,-16.530,-16.042,-16.042,-17.019,-19.460,-21.901,-22.878,-21.413,-18.483,-16.042,-15.066,-15.066,-15.554,-14.577,-12.624,-9.694,-8.718,-8.230,-9.206,-10.671,-12.136,-13.601,-15.066,-16.530,-17.507,-17.507,-16.530,-15.554,-15.066,-14.089,-12.624,-10.671,-8.230,-6.276,-4.812,-5.788,-7.741,-11.159,-14.089,-15.066,-14.089,-10.183,-6.276,-3.835,-3.835,-5.788,-8.718,-10.183,-10.183,-8.718,-7.741,-8.230,-10.183,-12.624,-13.112,-12.624,-11.159,-9.694,-9.694,-10.671,-12.136,-12.624,-13.601,-14.577,-16.042,-17.019,-17.507,-17.019,-16.530,-16.042,-16.042,-17.019,-18.483,-19.460,-20.437,-20.925,-20.437,-19.460,-18.483,-17.507,-17.019,-16.530,-14.577,-11.159,-7.253,-4.323,-2.858,-3.347,-2.858,-1.394,0.559,2.024,1.048,-2.858,-7.253,-10.183,-10.671,-9.206
38,FPZ,2,-7.151,-5.686,-3.245,-0.804,0.173,0.173,-1.780,-4.222,-6.663,-9.593,-12.034,-13.987,-14.964,-14.964,-14.476,-12.522,-11.546,-10.081,-9.593,-9.593,-10.081,-10.569,-11.546,-12.034,-12.522,-13.499,-14.476,-16.429,-18.382,-19.358,-18.382,-16.429,-14.964,-14.476,-15.452,-16.429,-16.429,-14.476,-11.546,-8.616,-7.151,-7.151,-6.175,-5.686,-4.710,-3.733,-4.222,-4.710,-4.710,-4.710,-4.710,-4.710,-5.198,-6.175,-7.151,-8.128,-9.104,-10.569,-11.546,-12.522,-11.546,-9.593,-6.663,-3.733,-1.780,-0.804,-0.804,-0.804,-0.804,-1.292,-2.268,-2.757,-3.733,-4.710,-5.686,-6.175,-6.663,-5.686,-5.198,-3.733,-2.757,-1.292,-0.804,0.173,0.661,1.149,1.638,1.638,2.126,1.638,1.149,1.149,1.638,1.149,0.173,-1.780,-4.710,-7.151,-8.616,-9.104,-8.616,-7.640,-7.640,-6.663,-4.222,-0.804,2.614,5.056,5.056,3.103,1.638,1.149,2.126,3.591,4.079,4.079,3.591,3.591,4.079,4.567,5.056,5.544,6.521,7.009,7.009,6.521,5.544,4.567,5.056,6.032,7.497,7.985,7.497,5.056,2.614,0.661,0.173,1.149,3.103,4.567,4.079,2.614,-0.804,-2.268,-2.268,-0.804,0.661,0.173,-2.268,-5.686,-9.104,-10.569,-10.569,-9.593,-8.616,-7.640,-7.640,-7.640,-8.128,-9.104,-10.569,-11.546,-12.034,-11.546,-11.058,-10.081,-10.569,-11.546,-12.522,-13.499,-13.987,-13.499,-13.011,-12.522,-11.546,-10.081,-7.640,-5.198,-3.245,-1.780,-1.292,-1.292,-0.804,0.173,1.638,2.614,2.126,0.661,-0.804,-1.780,-2.268,-2.268,-3.245,-5.686,-8.128,-9.104,-8.128,-6.175,-3.733,-1.292,0.173,1.638,4.079,6.032,6.521,5.056,1.638,-2.268,-5.686,-7.640,-8.616,-8.616,-9.104,-9.593,-9.104,-7.640,-5.686,-3.733,-2.268,-1.780,-1.292,-1.292,-1.292,-2.757,-4.710,-7.151,-9.593,-10.569,-10.569,-9.104,-8.128,-9.104,-11.058,-13.499,-14.476,-13.987,-12.522,-10.081,-8.616,-7.640,-6.663,-4.710,-1.780,1.149,3.103,4.079,5.056,5.544,6.521,6.521,5.056,1.638,-2.268,-4.710,-4.710,-3.733
39,FC4,2,2.146,1.170,1.170,1.658,2.146,2.146,1.658,1.170,0.193,-0.783,-2.248,-4.690,-6.643,-7.619,-8.108,-7.131,-5.666,-4.690,-4.201,-3.713,-2.736,-1.760,-1.760,-2.248,-3.225,-4.201,-5.178,-6.154,-7.131,-8.108,-8.596,-8.108,-6.643,-5.178,-4.201,-4.690,-5.178,-4.690,-3.225,-0.783,1.170,2.146,2.146,1.170,0.682,-0.295,-0.295,0.193,1.170,2.146,2.635,2.146,1.170,0.682,0.682,1.170,2.146,2.635,2.635,1.658,0.682,0.193,0.682,1.170,2.146,2.146,2.146,2.146,1.658,1.170,0.682,0.193,-0.783,-0.783,-1.272,-0.295,0.193,0.682,1.170,2.146,2.146,2.635,2.146,2.146,1.658,1.658,1.658,2.635,2.635,2.635,1.658,0.682,-0.295,-1.272,-2.736,-4.201,-5.178,-5.666,-5.178,-4.690,-4.201,-4.690,-4.690,-4.201,-2.248,0.682,2.635,3.123,1.658,-0.295,-1.272,-1.272,0.193,1.658,2.635,2.146,1.658,1.658,1.658,1.658,1.170,0.682,0.682,0.682,0.682,0.682,0.682,0.193,0.193,0.682,2.146,3.611,4.100,4.100,3.123,2.146,0.682,0.193,-0.295,-0.295,-1.272,-3.225,-4.690,-5.178,-4.201,-2.248,0.193,1.170,1.658,1.170,0.193,-0.295,0.193,1.170,2.146,2.635,2.146,0.682,-0.783,-2.248,-4.201,-6.154,-8.108,-9.572,-10.549,-10.549,-9.572,-8.108,-5.666,-3.713,-0.783,1.658,3.611,5.076,5.564,5.076,4.588,3.611,2.146,0.193,-2.736,-5.666,-8.108,-10.061,-10.549,-10.061,-9.572,-8.108,-6.154,-2.736,1.170,4.588,7.029,7.517,6.541,4.588,3.123,2.635,2.635,4.100,5.564,6.541,6.541,5.076,2.146,-0.295,-2.248,-3.225,-3.713,-3.225,-3.713,-4.201,-4.201,-3.713,-2.736,-1.272,-0.295,-0.295,-0.783,-1.272,-1.760,-1.272,-1.272,-1.272,-1.272,-0.783,-0.295,0.193,0.193,-0.783,-2.736,-4.690,-5.666,-5.666,-5.178,-3.713,-3.225,-3.225,-4.201,-4.201,-3.713,-2.736,-0.783,1.170,2.635,4.100,5.564,6.541,7.517,7.029,6.053,4.100,2.635,0.682,0.193,-0.783
