Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,21,0.234,-1.719,-4.161,-5.137,-4.649,-3.184,-1.231,-0.254,-0.743,-3.184,-5.625,-7.090,-6.114,-4.649,-2.696,-1.719,-1.719,-2.696,-3.672,-4.649,-5.137,-4.649,-2.696,0.234,3.652,5.605,5.605,4.140,2.187,1.211,2.187,5.605,9.023,11.464,12.441,12.441,11.953,11.953,12.441,12.929,12.441,11.464,10.000,8.535,8.046,7.558,7.558,7.070,7.070,6.582,5.117,2.675,-1.231,-4.649,-6.602,-5.625,-2.696,1.211,3.652,3.164,1.699,-0.254,-0.743,0.234,1.211,1.211,-0.743,-4.161,-8.067,-10.997,-12.461,-13.438,-13.926,-14.414,-15.879,-17.832,-19.297,-20.274,-19.297,-17.832,-16.368,-15.391,-15.879,-16.368,-16.856,-15.879,-13.926,-12.461,-11.973,-12.950,-13.926,-14.903,-14.903,-14.903,-15.879,-17.344,-18.809,-18.809,-17.832,-16.856,-17.344,-19.786,-23.204,-24.180,-21.739,-16.856,-11.485,-8.067,-6.602,-6.114,-5.137,-4.161,-3.184,-3.184,-3.672,-4.161,-4.161,-3.184,-2.207,-2.207,-2.207,-2.207,-1.719,-1.719,-2.696,-4.649,-6.114,-7.090,-7.090,-7.090,-8.555,-10.997,-13.926,-15.391,-15.391,-14.414,-13.926,-14.903,-16.856,-18.809,-18.321,-15.879,-12.950,-10.020,-9.532,-10.997,-12.461,-13.926,-13.926,-12.950,-12.461,-12.950,-13.438,-13.438,-13.438,-13.438,-14.414,-14.414,-14.414,-12.461,-10.020,-7.579,-6.602,-6.602,-8.067,-9.532,-10.508,-10.508,-10.997,-10.997,-10.997,-11.485,-11.485,-11.485,-11.485,-12.461,-13.926,-15.391,-16.856,-17.344,-16.856,-14.903,-11.973,-9.043,-7.090,-6.602,-7.090,-7.579,-8.067,-8.067,-8.067,-7.579,-7.090,-5.625,-5.137,-5.137,-6.114,-8.067,-9.532,-9.532,-7.579,-5.137,-3.184,-2.696,-2.696,-2.696,-1.719,-0.743,-0.254,-1.231,-2.696,-4.161,-5.137,-5.137,-4.161,-3.184,-2.207,-2.696,-4.161,-6.114,-8.555,-9.532,-8.555,-7.090,-6.114,-6.602,-8.555,-11.973,-14.903,-16.368,-16.856,-16.856,-16.368,-15.879,-14.903,-13.926,-13.438,-13.438,-13.438,-12.950,-11.973,-10.508,-10.020,-11.973,-15.391,-18.321,-19.786,-18.809,-16.856,-15.879,-15.879,-16.856,-18.321,-18.321,-18.321,-17.344
33,AF8,21,-3.682,-4.171,-6.124,-6.612,-5.636,-3.194,0.224,2.665,2.665,1.200,-1.241,-3.194,-4.171,-4.171,-4.171,-4.659,-4.659,-4.171,-3.682,-3.682,-4.659,-6.124,-6.612,-5.636,-3.194,-1.241,-0.753,-1.729,-2.706,-1.729,1.689,7.060,11.943,14.384,14.872,14.872,14.872,15.361,16.337,17.314,17.314,16.825,15.849,15.361,14.872,13.896,12.431,10.966,9.501,9.013,8.036,7.060,5.595,3.642,3.153,3.642,5.595,7.060,8.036,7.548,6.571,6.083,6.571,7.060,6.571,5.107,2.177,-1.729,-4.659,-6.124,-7.589,-8.077,-9.054,-10.030,-11.007,-11.983,-11.495,-10.518,-8.565,-6.612,-4.659,-2.706,-1.729,-2.218,-2.706,-3.682,-4.659,-5.147,-5.636,-6.612,-8.077,-9.054,-10.030,-10.518,-11.007,-11.495,-11.983,-11.983,-12.472,-12.960,-15.401,-18.331,-21.749,-23.214,-21.261,-16.866,-11.007,-6.612,-4.171,-2.706,-1.241,1.200,3.153,5.107,5.107,4.618,4.130,4.130,4.618,4.618,4.130,2.177,0.712,-0.753,-2.218,-3.682,-5.147,-6.612,-8.077,-9.542,-11.007,-11.983,-12.960,-13.448,-12.960,-12.472,-11.495,-11.495,-11.983,-13.936,-14.913,-15.401,-13.936,-10.518,-6.612,-4.171,-2.706,-3.194,-4.659,-6.124,-7.100,-6.612,-5.147,-4.171,-3.194,-3.682,-5.147,-6.124,-5.636,-3.682,-0.753,2.177,3.642,3.153,1.200,-1.729,-4.659,-7.589,-9.054,-9.542,-9.054,-8.077,-6.612,-5.636,-5.147,-5.147,-6.124,-6.612,-6.612,-6.612,-6.124,-5.636,-5.147,-4.659,-4.171,-3.682,-3.194,-2.706,-1.241,-0.264,0.712,0.224,-1.241,-2.706,-3.682,-4.171,-5.147,-5.636,-6.612,-6.612,-5.636,-3.682,-1.729,-0.264,0.224,0.224,0.224,-0.753,-2.218,-3.682,-5.147,-5.147,-4.659,-3.194,-2.706,-2.706,-3.682,-5.147,-5.636,-6.124,-6.124,-5.636,-4.171,-3.194,-2.218,-2.706,-4.659,-8.077,-11.495,-14.425,-16.378,-16.866,-16.866,-15.401,-13.448,-12.960,-12.472,-12.960,-13.448,-12.472,-10.518,-8.565,-8.565,-11.495,-15.889,-19.796,-20.284,-17.843,-13.936,-10.030,-7.589,-7.589,-8.565,-10.030,-11.495,-12.472
34,F5,21,2.167,-0.275,-3.204,-5.157,-6.134,-5.646,-4.181,-3.693,-4.181,-6.134,-7.599,-8.087,-6.622,-4.669,-2.716,-1.740,-1.251,-1.740,-2.228,-2.716,-2.228,-1.251,0.214,2.655,5.096,6.073,5.585,4.120,2.655,1.678,2.655,4.608,6.561,8.026,8.514,9.003,9.003,9.003,8.514,8.026,7.538,6.561,6.561,6.561,6.073,6.073,5.585,6.073,6.561,7.050,6.073,4.120,0.214,-2.716,-4.669,-4.181,-2.228,0.214,2.167,2.167,1.678,0.702,0.702,1.678,2.167,1.678,0.214,-2.716,-5.157,-7.599,-8.575,-9.064,-9.552,-10.040,-11.017,-11.993,-13.458,-13.947,-13.947,-13.458,-12.482,-12.482,-12.970,-12.970,-12.970,-11.505,-9.552,-7.111,-6.134,-5.646,-5.646,-6.134,-6.134,-6.134,-7.111,-8.575,-10.040,-10.529,-10.040,-9.064,-9.064,-10.040,-11.993,-12.482,-11.017,-7.599,-3.693,-0.763,0.702,0.702,0.702,1.190,1.190,1.190,0.702,0.702,0.702,1.190,1.678,1.678,1.190,1.190,1.678,1.678,1.190,0.214,-0.763,-1.740,-1.251,-0.763,-1.251,-2.716,-4.181,-5.646,-6.622,-6.622,-6.622,-8.087,-9.552,-11.017,-11.017,-9.552,-7.599,-5.646,-4.181,-4.181,-5.157,-5.646,-6.134,-7.111,-7.599,-8.087,-8.087,-8.087,-8.087,-8.575,-10.040,-11.017,-11.017,-10.529,-9.064,-7.111,-6.622,-6.622,-7.599,-8.575,-9.064,-9.552,-10.040,-9.552,-9.552,-9.552,-9.064,-9.064,-8.575,-9.064,-10.529,-11.993,-13.947,-14.923,-14.435,-12.482,-9.552,-6.134,-3.693,-2.716,-4.181,-6.134,-7.599,-8.087,-7.599,-6.134,-4.669,-3.693,-3.204,-3.204,-4.181,-5.646,-6.622,-6.622,-5.157,-3.204,-1.740,-0.763,-0.763,-0.763,-0.275,0.214,0.214,0.214,-0.763,-1.740,-2.228,-2.228,-1.251,-0.275,0.214,-0.275,-1.251,-2.716,-4.181,-5.157,-5.157,-5.157,-4.669,-5.157,-6.622,-7.599,-8.575,-9.064,-9.064,-9.064,-9.064,-8.575,-7.599,-7.111,-6.622,-6.622,-6.622,-6.622,-5.157,-3.693,-3.204,-4.181,-6.622,-9.064,-10.529,-10.040,-8.575,-7.599,-7.599,-8.575,-9.552,-10.529,-10.529,-10.529
35,F6,21,-3.357,-4.333,-5.798,-6.287,-5.310,-2.869,0.061,2.014,2.991,2.014,0.061,-0.916,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-0.916,-1.404,-1.892,-2.869,-3.357,-2.869,-0.916,0.061,0.061,0.061,0.061,1.526,4.944,8.850,12.268,14.221,15.198,15.686,16.663,17.639,17.639,17.639,17.151,16.174,16.174,16.174,15.686,14.709,12.756,11.292,10.803,10.315,9.338,8.850,7.385,6.409,6.409,7.385,8.362,8.850,8.850,8.850,7.874,7.385,6.897,6.409,4.944,3.479,1.038,-0.916,-2.869,-4.333,-5.310,-6.287,-6.775,-7.751,-8.728,-9.216,-9.705,-8.728,-7.263,-4.822,-1.892,0.549,1.526,2.014,2.014,1.038,0.061,-0.916,-1.404,-1.892,-2.380,-2.869,-3.357,-3.845,-4.333,-4.822,-5.798,-5.310,-5.310,-6.287,-8.240,-11.658,-15.076,-16.541,-15.076,-10.681,-5.310,-0.916,1.526,2.502,3.479,4.944,6.409,7.385,7.874,7.385,7.385,7.874,8.362,7.874,6.409,4.456,2.502,1.526,1.038,0.549,0.061,-0.916,-1.892,-1.892,-2.380,-2.380,-2.869,-3.357,-3.357,-2.869,-2.869,-2.869,-4.333,-6.287,-7.751,-8.728,-7.751,-5.310,-1.892,1.038,2.014,2.014,1.038,-1.404,-2.869,-2.869,-2.380,-0.916,0.061,0.061,-0.916,-1.892,-1.892,0.061,2.991,5.920,7.874,7.874,5.432,2.014,-1.892,-4.822,-6.775,-6.775,-5.798,-3.357,-1.404,0.061,0.549,0.061,-0.427,-0.916,-0.427,0.061,-0.427,-0.916,-1.404,-1.404,-1.404,-0.916,-0.427,0.061,1.526,2.502,2.991,2.991,2.014,0.549,0.061,-0.427,-0.427,-0.916,-1.404,-1.892,-1.404,0.549,2.014,3.967,4.944,4.944,3.479,2.014,0.549,-0.427,-0.916,-0.427,0.549,1.038,1.038,1.038,0.549,0.061,-0.427,-0.916,-0.916,-0.427,1.038,3.479,5.432,5.920,3.967,1.038,-2.869,-5.798,-7.751,-8.240,-7.751,-6.775,-5.310,-4.822,-4.822,-5.310,-5.310,-4.333,-1.892,-0.916,-1.404,-4.822,-8.728,-12.146,-12.146,-9.705,-5.798,-2.380,0.061,0.061,-0.427,-1.404,-2.869,-4.333
36,FT7,21,4.669,2.228,-0.702,-2.655,-3.632,-3.143,-2.655,-3.143,-4.120,-6.073,-7.538,-7.538,-6.073,-4.120,-2.655,-1.190,-0.702,-0.702,-1.190,-1.190,-1.190,0.763,2.716,5.646,7.111,7.599,6.134,3.693,1.740,0.275,0.275,1.740,2.716,4.181,5.157,5.646,5.646,4.669,3.204,1.740,0.763,1.251,2.716,3.693,3.693,3.204,3.204,4.181,7.111,9.552,10.529,9.552,6.134,3.204,1.251,1.251,2.716,4.669,5.646,5.646,4.669,3.693,3.693,4.181,4.669,4.669,3.693,1.251,-1.190,-2.655,-3.143,-2.655,-2.167,-2.655,-4.120,-5.096,-6.561,-7.538,-7.050,-6.073,-5.585,-5.096,-5.096,-6.073,-6.073,-6.073,-4.608,-3.143,-1.678,-1.190,-2.167,-2.655,-3.143,-3.632,-3.632,-3.143,-3.143,-3.143,-2.655,-2.167,-1.678,-2.167,-2.655,-3.143,-2.167,0.275,2.716,4.669,5.157,5.157,5.646,6.622,7.111,7.599,7.111,6.622,6.622,7.599,9.064,10.040,11.017,11.505,11.505,11.505,11.017,9.552,8.575,8.087,9.064,9.552,9.064,6.622,2.228,-2.167,-4.608,-5.585,-5.096,-4.120,-4.120,-4.608,-4.608,-3.632,-1.190,0.763,1.740,1.740,0.763,0.275,-0.214,-0.214,0.275,0.275,0.275,-0.214,-0.702,-1.678,-3.632,-6.073,-7.538,-7.538,-5.585,-3.143,-0.702,-0.214,-0.702,-1.678,-2.167,-2.167,-0.702,0.763,1.251,1.740,2.228,2.228,1.740,1.251,-0.214,-2.167,-4.120,-5.096,-5.096,-3.143,0.275,4.181,7.599,9.552,9.552,7.111,4.669,2.716,2.716,3.693,5.157,6.622,7.111,6.134,4.669,3.204,2.228,2.228,2.716,2.228,1.740,0.275,-0.702,-1.678,-2.167,-2.167,-2.167,-1.678,-1.678,-1.190,-0.702,-0.702,0.275,0.275,0.275,-0.702,-1.678,-3.143,-4.608,-5.585,-6.073,-6.561,-7.050,-8.026,-9.003,-9.979,-9.979,-9.491,-9.003,-8.026,-7.050,-5.096,-3.143,-1.190,-0.214,-0.214,-0.214,0.763,2.228,4.669,5.646,4.669,2.228,-0.702,-2.655,-3.143,-3.143,-4.120,-5.585,-7.050,-7.538,-7.050,-6.073,-5.096
37,FT8,21,-6.205,-8.647,-10.600,-10.111,-7.670,-4.252,-1.322,0.631,0.631,0.631,0.142,-0.346,-1.322,-2.787,-4.740,-5.717,-5.717,-4.252,-2.787,-2.299,-4.252,-6.205,-8.158,-9.135,-8.647,-8.647,-8.158,-7.670,-6.694,-4.252,-1.322,1.607,4.049,5.025,6.002,7.467,9.908,11.861,12.349,11.373,9.908,8.443,7.955,7.955,6.978,4.537,1.607,-0.346,-0.346,1.607,3.072,5.025,5.025,5.025,5.025,5.514,5.514,5.025,5.025,5.514,6.978,8.931,9.908,9.908,7.467,4.537,0.631,-2.299,-4.740,-6.205,-7.670,-8.158,-8.647,-9.623,-10.600,-11.576,-13.041,-13.529,-13.529,-12.065,-9.623,-6.694,-4.740,-3.276,-2.787,-2.787,-2.787,-3.276,-4.740,-7.670,-10.600,-12.553,-12.553,-11.576,-9.623,-8.158,-7.670,-7.670,-7.182,-7.182,-7.182,-8.647,-11.088,-13.529,-13.529,-10.600,-5.717,-0.834,3.072,4.537,5.514,6.490,6.978,7.467,6.978,5.025,3.560,3.560,5.514,7.467,7.955,6.978,5.025,2.584,1.119,0.142,-0.834,-2.787,-4.252,-5.717,-6.205,-5.717,-5.229,-5.229,-4.252,-3.764,-2.787,-3.764,-6.205,-10.111,-13.529,-14.018,-12.065,-7.670,-4.252,-1.322,-0.346,-0.346,-0.346,-0.346,-0.834,-0.834,-0.346,-0.346,-0.346,-0.834,-1.811,-2.299,-2.299,-0.834,2.096,4.537,6.978,7.955,7.467,5.514,2.584,-1.322,-4.740,-6.205,-5.229,-1.811,1.607,3.560,3.072,0.631,-1.322,-1.811,-0.834,0.631,1.119,0.142,-1.322,-2.787,-2.299,-1.811,-0.346,1.119,3.072,4.537,5.514,4.537,2.096,-0.834,-1.811,-1.322,-0.346,-0.346,-1.811,-4.740,-6.694,-5.717,-3.764,-1.322,-0.834,-2.787,-5.229,-6.694,-5.717,-3.764,-1.322,-0.834,-1.811,-3.276,-4.740,-4.252,-2.787,-1.811,-1.811,-3.276,-4.740,-5.229,-4.252,-2.299,-0.346,0.142,-1.811,-4.252,-7.670,-10.111,-10.600,-10.600,-9.135,-7.670,-6.205,-5.229,-5.229,-5.717,-5.229,-3.764,-1.322,0.142,-0.346,-2.787,-6.205,-7.670,-7.182,-4.740,-1.811,-0.346,-0.834,-1.811,-2.299,-1.811,-1.811,-2.787
38,FPZ,21,-0.854,-1.831,-2.808,-3.784,-3.784,-2.319,-0.854,0.610,0.122,-1.343,-3.296,-5.737,-6.714,-7.202,-6.714,-6.226,-5.737,-5.737,-5.737,-5.737,-6.226,-5.737,-4.272,-1.831,0.610,3.052,3.052,2.075,0.610,0.610,2.075,5.493,9.399,11.841,12.329,12.329,11.841,12.329,13.306,14.282,14.282,13.306,11.353,9.888,9.399,9.399,8.911,8.423,6.958,5.005,2.563,0.122,-2.319,-4.761,-6.226,-5.737,-2.808,0.122,2.563,2.563,1.587,0.610,0.610,1.099,1.099,0.122,-2.808,-6.226,-9.644,-13.062,-15.015,-16.479,-17.456,-18.433,-19.409,-19.897,-19.897,-19.409,-18.433,-16.479,-15.015,-13.550,-12.573,-12.573,-13.062,-12.573,-11.597,-10.620,-10.620,-11.597,-13.550,-15.015,-16.479,-17.456,-18.433,-19.897,-20.874,-20.874,-20.386,-20.386,-21.851,-25.757,-30.151,-32.104,-31.128,-26.733,-21.362,-17.456,-15.015,-14.038,-12.085,-9.155,-6.226,-4.761,-4.272,-5.249,-5.249,-4.272,-2.808,-2.319,-1.831,-2.808,-3.296,-3.296,-3.784,-5.737,-7.690,-10.620,-12.085,-13.550,-14.526,-15.991,-17.944,-18.921,-19.409,-18.433,-17.456,-17.456,-18.433,-19.897,-21.362,-20.874,-18.921,-15.503,-13.062,-11.597,-12.085,-13.062,-14.038,-15.015,-14.526,-13.550,-12.085,-10.132,-9.155,-9.644,-11.108,-12.085,-11.597,-9.644,-7.202,-4.761,-3.296,-3.784,-5.249,-7.202,-9.644,-12.085,-14.526,-15.503,-15.991,-15.015,-14.038,-12.573,-12.573,-13.062,-15.015,-16.479,-17.456,-17.456,-16.479,-15.015,-13.550,-11.597,-10.620,-9.644,-9.644,-9.644,-9.155,-8.179,-6.714,-5.737,-4.761,-4.761,-4.761,-5.249,-6.714,-8.179,-10.132,-10.132,-9.155,-6.226,-3.296,-1.343,0.122,1.099,1.099,0.122,-1.831,-3.784,-5.737,-6.714,-6.226,-5.249,-4.761,-4.761,-5.249,-5.737,-6.714,-7.690,-8.179,-8.667,-7.690,-6.226,-5.249,-5.249,-8.179,-12.085,-15.991,-18.921,-19.897,-20.386,-19.897,-18.921,-18.433,-17.944,-17.944,-18.433,-18.921,-18.433,-17.456,-16.479,-16.479,-18.433,-21.362,-23.804,-24.292,-22.339,-18.921,-15.991,-14.526,-14.526,-15.503,-15.503,-15.991,-16.479
39,FC4,21,-4.252,-4.252,-5.229,-5.229,-4.740,-3.764,-1.811,-0.346,0.142,-0.346,-1.322,-1.811,-1.811,-1.322,-0.834,-0.346,0.142,0.142,-0.346,-0.834,-1.811,-2.787,-3.276,-3.276,-3.276,-3.276,-2.787,-1.811,-1.322,0.142,1.607,3.560,5.514,6.978,8.443,9.908,11.373,11.373,11.373,10.396,9.420,8.931,8.443,8.443,7.955,6.490,5.514,5.025,4.049,3.560,3.072,2.584,2.584,3.072,4.049,4.537,4.537,4.049,4.049,3.560,3.560,3.072,3.072,3.072,3.072,2.584,2.096,1.119,-0.834,-3.276,-5.229,-6.694,-7.670,-7.670,-8.158,-8.158,-8.158,-8.158,-7.182,-5.717,-4.252,-3.276,-2.787,-2.299,-1.811,-1.322,-0.834,-0.834,-0.834,-1.322,-1.811,-1.322,-1.322,-1.322,-1.322,-1.322,-1.811,-1.322,-0.834,-0.834,-1.811,-3.276,-5.717,-7.182,-7.670,-6.205,-3.276,-0.346,1.607,3.072,3.072,3.072,3.072,3.072,3.560,3.560,4.537,4.537,4.537,4.049,3.072,2.096,1.119,1.119,1.119,1.607,1.119,0.631,-0.346,-0.834,-0.834,-0.834,-0.346,-0.346,0.142,0.142,-0.346,-0.834,-1.322,-2.299,-3.276,-3.764,-3.764,-2.787,-0.834,1.607,3.560,4.049,3.560,2.096,0.142,-0.834,-0.834,-0.346,0.631,1.119,1.119,0.631,0.631,1.607,3.560,6.002,7.467,7.955,6.978,4.537,1.607,-1.811,-3.764,-4.252,-3.276,-1.322,0.142,1.119,0.631,-0.346,-1.322,-1.811,-1.322,-1.322,-1.322,-2.299,-3.764,-4.740,-5.229,-5.229,-4.252,-3.276,-2.299,-1.322,-0.346,-0.346,-0.834,-1.322,-1.811,-2.299,-2.787,-2.787,-3.276,-2.787,-1.811,-0.834,0.631,1.607,2.096,1.607,1.119,0.631,0.631,0.631,1.119,1.119,1.607,1.119,0.142,-0.346,-0.834,-0.834,-0.834,-0.834,-0.834,-0.346,0.631,2.584,4.049,5.025,4.537,2.584,0.142,-1.811,-3.276,-3.276,-3.276,-2.787,-2.787,-2.787,-2.299,-1.811,-1.811,-1.322,-1.322,-1.811,-2.787,-4.740,-6.205,-7.182,-7.182,-5.229,-3.276,-1.322,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346
40,FC3,21,4.547,3.082,1.129,-0.336,-0.824,-1.312,-1.312,-1.312,-2.777,-3.754,-4.242,-3.754,-2.289,-0.336,1.129,1.617,2.106,2.594,3.082,3.571,4.547,5.524,6.989,8.942,9.918,10.406,9.430,8.453,6.989,6.989,6.500,6.500,6.500,6.012,5.524,5.524,5.524,5.035,4.547,3.571,3.571,4.059,5.035,6.012,6.989,6.989,6.989,7.477,8.942,9.430,8.453,6.989,3.571,0.641,-1.312,-2.289,-1.312,-0.336,0.641,1.129,1.617,2.106,3.571,5.524,7.477,7.477,6.500,4.547,2.106,1.129,0.153,-0.336,-0.336,-0.824,-0.824,-0.824,-1.312,-1.801,-2.289,-2.777,-2.777,-2.289,-2.289,-2.777,-2.777,-2.777,-1.312,0.641,3.082,4.059,4.059,3.571,3.082,2.594,2.594,1.617,0.153,-1.312,-2.777,-2.777,-2.777,-2.289,-1.801,-1.312,-0.824,0.641,1.617,2.594,3.571,3.571,4.059,4.547,4.059,4.059,3.571,3.571,3.082,2.594,2.594,2.106,2.594,3.082,4.547,5.524,6.012,5.035,4.547,4.547,5.035,5.035,5.035,3.571,2.106,0.641,-0.336,-1.312,-1.801,-2.777,-3.265,-3.754,-2.777,-2.289,-1.312,-0.824,-0.824,-1.801,-2.777,-3.754,-4.242,-5.219,-5.707,-5.219,-4.730,-3.754,-3.754,-4.730,-5.707,-7.172,-8.148,-7.660,-6.683,-5.707,-4.730,-5.219,-6.195,-7.660,-8.148,-8.148,-8.148,-7.660,-7.660,-7.172,-7.172,-6.195,-5.219,-3.754,-3.265,-3.265,-3.265,-3.754,-3.265,-2.289,-0.336,2.106,3.571,4.059,3.082,1.129,-0.824,-2.289,-1.801,-0.824,0.641,1.129,1.129,0.641,0.153,-0.336,-0.336,0.641,1.129,2.106,3.082,4.547,6.012,6.500,6.500,6.500,5.524,5.035,4.547,4.547,4.547,5.035,5.524,6.012,6.012,5.524,4.547,3.082,2.106,1.617,1.617,2.106,2.106,2.594,2.106,2.106,2.106,2.594,2.594,2.106,2.106,2.594,3.082,4.059,4.059,4.059,3.571,4.059,5.035,6.500,7.965,7.965,6.989,5.035,4.059,3.082,3.082,3.082,3.082,3.082,2.106,1.617,0.641,-0.336
41,C6,21,0.956,0.468,-0.509,-0.509,-0.020,1.444,3.886,4.862,5.351,4.374,2.909,2.421,2.421,3.398,3.886,4.374,3.886,3.886,3.398,3.398,3.398,2.421,1.444,0.956,0.468,0.468,0.468,-0.020,-0.020,0.956,2.909,5.839,8.280,10.234,11.698,12.675,13.163,13.652,13.652,12.187,10.234,8.769,7.792,6.816,5.351,4.374,2.909,2.909,4.374,5.839,7.304,7.792,7.792,7.792,8.769,9.745,10.722,10.722,10.234,9.257,8.769,7.792,7.792,7.304,6.327,4.862,3.398,1.933,-0.509,-2.950,-5.391,-7.345,-7.833,-8.321,-8.809,-9.298,-9.786,-9.786,-9.298,-7.833,-6.856,-5.391,-4.415,-3.438,-2.462,-1.485,-1.973,-2.950,-4.415,-6.368,-7.833,-8.809,-8.809,-8.809,-8.321,-7.833,-6.856,-5.391,-4.903,-4.903,-5.880,-7.345,-8.809,-9.786,-9.298,-8.321,-5.880,-3.438,-0.509,0.956,1.444,0.956,-0.509,-1.973,-2.462,-1.485,-0.997,-0.020,-0.020,-0.020,-0.997,-2.462,-3.927,-5.391,-6.368,-7.833,-9.298,-10.274,-11.251,-12.227,-13.204,-13.204,-12.716,-11.739,-11.251,-11.739,-12.227,-13.204,-13.692,-15.157,-16.622,-17.598,-18.575,-17.598,-15.157,-12.227,-9.786,-8.809,-9.298,-10.763,-12.227,-12.227,-10.763,-9.298,-8.809,-9.298,-10.763,-12.227,-12.716,-11.251,-8.809,-6.368,-4.903,-4.415,-5.391,-7.345,-9.786,-11.739,-13.692,-13.692,-12.227,-9.298,-6.856,-5.391,-5.880,-7.833,-10.274,-11.739,-11.739,-10.274,-9.298,-9.298,-11.251,-13.204,-14.669,-14.669,-13.692,-11.251,-9.786,-8.809,-9.298,-10.763,-11.739,-13.204,-13.692,-14.669,-15.645,-16.622,-17.598,-18.087,-18.575,-19.063,-19.552,-20.528,-21.016,-21.505,-21.016,-19.552,-18.087,-16.622,-15.157,-15.157,-15.645,-17.110,-18.575,-19.063,-19.063,-18.575,-18.087,-18.087,-19.063,-20.040,-20.528,-19.552,-18.087,-17.110,-17.598,-19.063,-21.016,-23.458,-24.434,-24.434,-24.434,-23.946,-23.458,-22.970,-22.481,-21.505,-21.016,-21.016,-21.016,-21.016,-21.505,-22.481,-23.946,-24.923,-24.923,-23.946,-22.481,-21.505,-21.016,-21.505,-21.505,-21.016,-20.528,-20.040
42,C5,21,6.541,4.100,2.146,-0.295,-1.760,-2.736,-3.713,-4.690,-6.154,-7.619,-8.108,-7.619,-6.643,-5.666,-4.690,-3.225,-2.736,-2.248,-1.760,-1.272,-0.295,1.658,3.611,6.053,7.029,7.029,5.564,4.100,2.146,0.682,0.193,-0.783,-1.272,-1.272,-2.248,-2.248,-3.225,-4.690,-7.131,-9.084,-10.549,-10.061,-8.108,-6.154,-5.178,-4.201,-3.225,-1.272,1.658,4.100,5.076,4.100,2.146,-1.272,-3.225,-4.201,-4.201,-3.713,-3.713,-3.713,-3.713,-2.736,-1.272,1.658,3.611,4.588,4.588,3.611,2.635,2.146,2.146,2.146,2.146,1.658,0.193,-0.783,-2.248,-3.225,-3.713,-3.713,-2.736,-2.248,-2.248,-2.736,-3.225,-2.736,-1.272,0.682,2.635,3.611,3.611,2.635,1.658,1.170,1.170,0.682,0.193,-1.272,-1.760,-1.760,-0.783,0.193,0.682,1.658,2.146,3.123,4.100,4.588,5.564,6.541,7.517,8.494,8.982,8.494,8.006,7.517,7.029,7.029,6.541,6.541,7.029,7.517,8.982,9.471,8.982,8.006,7.029,7.029,8.494,9.959,10.447,8.982,6.541,3.123,1.170,-0.295,-0.783,-1.272,-1.272,-0.783,-0.295,1.658,2.635,3.611,3.123,2.146,0.682,0.193,-0.783,-0.783,-1.272,-1.272,-1.272,-1.272,-1.272,-1.760,-2.248,-3.225,-3.225,-2.248,-0.783,0.682,1.658,1.658,0.682,-0.295,-0.295,0.682,2.146,3.123,4.100,4.100,4.588,5.076,5.564,6.541,7.517,7.517,7.517,7.029,7.029,8.494,10.447,13.377,15.818,16.795,15.818,12.889,9.471,7.517,7.029,8.006,9.959,10.935,10.935,9.471,8.006,7.517,7.517,7.517,7.029,6.541,5.564,5.076,4.588,4.588,4.100,3.123,2.146,1.658,1.658,2.146,2.146,2.146,2.146,1.658,1.170,0.682,-0.783,-1.760,-2.736,-3.713,-4.201,-4.690,-5.178,-5.666,-6.154,-5.666,-4.690,-3.713,-3.225,-2.736,-1.760,-0.295,1.170,2.635,2.635,2.146,1.658,2.635,4.588,6.541,8.494,8.494,7.517,5.564,4.100,2.635,2.635,2.146,1.170,0.682,-0.295,-1.272,-1.760,-2.736
