Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,41,8.260,7.772,5.819,3.377,0.936,-1.994,-5.412,-9.806,-14.689,-18.107,-20.549,-21.037,-21.037,-21.037,-21.525,-21.525,-21.525,-21.037,-21.525,-22.013,-22.502,-22.502,-21.037,-18.595,-15.666,-13.713,-12.736,-11.759,-10.295,-8.341,-6.388,-5.900,-7.365,-10.295,-13.224,-15.666,-17.619,-18.595,-18.595,-17.619,-16.642,-14.689,-12.736,-11.759,-10.783,-9.806,-9.318,-7.853,-5.900,-3.947,-2.482,-1.506,-0.041,1.912,3.866,6.307,7.284,7.284,6.795,6.307,5.819,6.795,6.795,6.307,4.354,1.912,-0.041,-1.017,-1.506,-1.017,-1.017,-1.017,-1.994,-2.970,-2.970,-2.970,-2.970,-2.970,-4.435,-5.412,-5.900,-5.900,-4.924,-3.947,-3.947,-4.435,-5.412,-7.365,-8.830,-10.783,-12.248,-13.713,-14.689,-15.666,-15.666,-14.689,-13.713,-11.759,-10.295,-8.830,-7.853,-5.900,-4.435,-2.482,-1.506,-1.994,-2.970,-3.947,-4.435,-4.435,-4.924,-6.388,-8.341,-10.295,-11.759,-12.248,-12.248,-11.759,-11.271,-10.783,-10.783,-10.783,-10.295,-10.783,-10.783,-10.783,-10.295,-9.318,-8.341,-7.365,-6.388,-5.412,-3.947,-2.970,-2.970,-3.947,-5.900,-7.853,-9.806,-10.295,-9.806,-9.806,-8.830,-6.877,-4.435,-1.017,2.889,5.819,7.772,7.772,7.284,6.795,5.819,4.354,2.889,0.936,-1.017,-2.482,-3.947,-4.924,-4.924,-4.435,-3.947,-3.947,-4.435,-4.924,-5.900,-5.900,-4.924,-3.459,-2.482,-1.506,-1.017,-0.041,0.936,1.424,1.424,0.448,-1.506,-2.970,-4.435,-5.412,-6.877,-7.853,-8.341,-6.877,-4.435,-1.017,1.912,3.866,5.819,8.260,10.701,13.143,14.608,15.096,15.096,14.608,13.631,12.166,10.213,7.772,5.819,4.842,5.330,6.795,7.772,7.772,7.284,6.307,6.795,8.260,9.725,9.725,7.772,5.330,3.377,3.377,4.354,4.842,3.866,1.912,-0.529,-1.994,-2.970,-2.970,-3.947,-5.412,-6.877,-7.365,-6.877,-4.435,-2.482,-1.506,-1.017,-0.041,1.912,3.866,5.330,4.842,2.889,0.936,-1.017,-1.506,-1.506,-1.017,-0.529,-0.041,-0.529,-1.017,-2.482,-3.459,-3.947,-2.482,-0.041,3.377
45,TP8,41,13.499,16.917,17.893,17.405,15.940,14.964,14.476,13.499,11.546,8.616,4.710,1.292,-0.173,-0.173,0.804,1.780,1.780,1.780,2.268,3.245,5.198,7.151,8.616,11.058,13.499,16.917,19.847,20.823,19.358,15.940,13.499,13.499,15.940,18.870,19.847,17.405,13.011,7.151,1.292,-3.103,-5.544,-7.009,-7.009,-6.521,-6.032,-5.544,-5.056,-3.591,-0.173,3.733,8.128,10.569,12.034,13.499,15.452,17.893,20.335,20.823,19.358,16.917,14.964,14.964,16.429,17.893,19.358,20.335,20.823,21.311,21.800,20.823,18.382,14.964,12.034,10.081,10.081,10.081,10.081,9.104,7.640,6.175,4.222,2.757,1.292,0.804,1.780,4.222,7.151,10.081,11.546,11.546,10.569,8.616,7.151,5.686,4.710,4.222,3.733,3.733,3.733,5.198,6.663,7.640,7.151,5.198,3.245,2.757,4.710,8.616,11.546,13.011,11.058,8.128,6.663,6.175,6.175,5.686,3.733,2.268,2.757,4.222,6.663,8.128,7.640,5.686,4.222,4.222,5.686,6.663,7.640,7.640,8.616,10.569,13.987,17.893,21.311,23.265,23.753,23.265,21.800,19.847,18.382,16.429,14.476,13.011,11.058,9.593,8.128,6.663,6.175,5.686,7.151,9.104,11.058,11.546,9.593,6.663,3.245,2.268,2.757,5.198,6.663,7.640,6.663,5.198,4.710,6.175,8.616,11.546,14.964,19.847,24.241,28.147,31.077,32.542,33.030,33.030,32.542,31.565,29.124,25.706,22.776,21.800,22.288,23.265,23.265,22.776,22.288,23.265,24.241,25.218,25.218,24.241,23.265,22.776,23.753,25.218,25.218,24.241,21.800,19.358,17.893,16.917,16.429,15.452,15.452,16.429,18.382,20.823,22.776,23.753,22.776,22.288,21.800,21.311,21.800,22.288,22.288,22.288,21.800,21.800,21.311,21.311,20.823,20.823,20.823,22.288,24.241,26.683,28.147,28.147,26.194,23.753,21.311,19.358,17.893,15.940,13.987,13.011,13.011,13.499,13.499,13.499,13.987,15.452,18.870,22.776,25.706,26.194,24.729,22.288,20.823,20.823,22.776,25.706,28.147,30.589
46,TP7,41,12.400,10.935,9.471,8.006,6.053,5.076,3.611,2.146,0.193,-1.272,-2.736,-4.201,-5.178,-5.666,-5.178,-3.225,-0.783,1.658,2.146,1.658,0.193,0.193,2.635,6.053,9.471,11.424,12.400,12.400,12.400,11.912,10.447,8.006,5.564,3.611,2.635,1.170,-1.272,-4.201,-8.108,-10.549,-11.037,-10.061,-10.061,-11.525,-14.455,-16.897,-17.873,-16.897,-13.967,-10.061,-7.131,-4.690,-1.760,0.682,3.611,5.076,5.564,4.588,3.123,1.658,0.682,0.682,-0.295,-1.272,-3.225,-4.690,-5.178,-5.178,-4.690,-3.713,-2.248,-1.272,-1.272,-1.760,-2.248,-1.272,0.193,2.635,4.100,4.588,3.123,1.658,0.682,2.146,4.588,7.029,7.029,5.564,2.635,-0.783,-3.225,-5.178,-7.619,-10.061,-12.502,-14.943,-15.432,-15.432,-14.455,-12.990,-11.525,-10.549,-8.596,-6.154,-2.736,2.146,7.029,9.959,10.447,8.494,5.564,3.123,1.170,0.193,-1.272,-3.713,-6.643,-8.596,-9.084,-8.108,-6.154,-4.201,-2.736,-2.736,-3.225,-3.225,-1.760,0.682,3.123,4.588,6.541,8.982,11.912,15.818,19.725,22.166,22.166,19.725,16.307,12.400,8.982,6.541,5.076,4.588,4.588,4.100,3.123,1.658,0.682,0.193,0.682,0.682,1.170,0.682,0.193,-0.295,0.193,1.170,3.123,5.564,7.029,7.517,8.006,8.494,9.959,12.400,14.842,16.307,16.795,17.283,17.771,17.771,18.260,18.260,16.795,14.353,10.935,7.029,2.635,-0.783,-3.225,-3.225,-2.248,0.193,3.123,5.564,8.494,10.935,13.865,15.818,17.283,17.283,16.307,14.842,13.865,13.377,12.889,11.912,10.447,7.517,4.588,2.635,2.146,2.635,4.100,6.541,8.006,8.494,8.494,8.494,9.959,11.912,13.865,14.353,13.377,11.424,9.959,9.471,10.935,12.400,14.353,15.330,15.818,15.818,15.818,15.330,13.865,11.912,8.982,6.053,4.100,2.635,2.146,1.658,-0.295,-3.225,-6.643,-9.572,-11.037,-10.061,-8.108,-4.690,-1.272,2.146,5.564,9.959,14.353,18.260,20.701,20.701,18.260,14.353,10.935,8.982,8.494,9.471
47,AFZ,41,11.841,12.329,10.864,8.423,5.493,1.587,-2.808,-7.690,-13.062,-17.944,-20.874,-22.339,-22.827,-23.315,-23.804,-24.292,-24.292,-23.315,-23.804,-24.780,-26.245,-26.733,-24.780,-20.386,-15.991,-13.062,-11.597,-11.108,-10.620,-9.644,-7.690,-6.226,-6.226,-7.202,-9.155,-11.108,-13.550,-15.991,-16.968,-16.968,-15.015,-13.062,-10.620,-9.155,-8.179,-7.202,-5.737,-3.296,-0.854,1.587,3.052,4.028,5.005,6.958,8.911,11.353,12.817,13.306,12.817,12.817,13.794,15.747,16.724,16.235,14.282,11.353,8.911,7.446,7.935,8.423,8.911,7.446,5.981,5.005,5.005,5.493,5.005,4.028,1.587,-1.343,-2.808,-2.319,-1.343,0.610,1.099,1.099,-0.366,-1.831,-3.784,-5.737,-7.202,-9.155,-10.620,-11.597,-12.573,-12.573,-12.085,-11.597,-11.108,-10.132,-8.179,-5.249,-2.319,-0.366,0.122,-1.343,-3.296,-4.272,-4.761,-4.272,-5.249,-7.202,-9.155,-10.620,-11.108,-10.620,-10.132,-9.644,-9.155,-9.155,-9.155,-9.644,-10.620,-11.597,-13.062,-13.550,-13.550,-12.573,-12.085,-11.597,-11.597,-10.620,-9.644,-7.690,-6.226,-6.226,-7.690,-9.644,-11.108,-11.597,-10.620,-9.155,-7.690,-6.226,-3.296,0.610,4.028,6.470,6.958,5.981,5.493,5.493,5.981,5.493,3.052,-0.854,-5.249,-8.179,-9.644,-9.155,-8.179,-7.202,-7.202,-7.202,-7.690,-8.179,-8.179,-7.690,-6.714,-3.784,-1.343,1.099,2.563,4.517,5.981,6.958,7.446,6.470,4.517,2.563,0.122,-1.343,-3.296,-4.761,-5.249,-4.761,-1.831,2.075,5.493,8.423,10.376,11.841,13.794,16.235,18.188,18.677,18.188,17.212,15.747,13.306,10.864,8.423,5.981,5.005,5.981,7.935,9.888,10.864,9.888,8.911,8.911,10.376,12.329,12.817,10.864,7.935,6.470,6.470,7.935,8.911,7.446,4.028,0.610,-1.343,-1.831,-1.831,-2.808,-4.761,-6.714,-7.690,-7.202,-5.737,-4.761,-3.784,-3.784,-1.831,0.610,4.028,5.981,5.493,3.052,0.610,-0.854,-0.854,0.610,1.099,0.610,-0.854,-2.808,-4.272,-5.737,-6.714,-6.226,-3.784,-0.366,4.517
48,CP3,41,7.019,5.066,3.601,2.136,1.648,1.160,1.160,1.160,1.160,1.160,1.648,1.648,1.648,1.648,2.136,2.625,3.601,4.578,4.578,3.113,2.136,1.160,1.648,3.601,6.042,7.996,8.972,9.460,9.460,9.460,8.972,7.996,7.507,7.019,6.531,5.066,2.625,-0.305,-2.258,-3.723,-3.723,-4.211,-5.188,-6.653,-8.118,-10.071,-10.559,-10.071,-8.606,-6.653,-4.211,-1.770,0.183,2.625,4.578,6.042,7.019,7.019,6.531,6.042,4.578,3.113,1.160,-0.793,-2.747,-4.211,-4.700,-4.700,-4.211,-3.723,-3.235,-2.747,-1.770,-1.282,-0.305,1.160,3.113,4.089,4.578,4.578,3.601,2.625,2.625,3.601,4.578,5.554,5.066,4.089,3.113,2.136,1.160,0.671,-0.793,-1.770,-2.747,-3.235,-3.235,-3.235,-2.747,-2.258,-2.747,-3.235,-3.723,-3.723,-1.770,1.648,5.554,8.484,8.972,7.507,5.066,2.625,2.136,1.648,1.160,0.183,-1.282,-2.747,-2.747,-1.770,-0.793,-0.305,-0.305,-0.793,-0.305,0.671,1.648,2.625,3.601,4.578,5.554,6.531,7.507,8.484,9.460,9.949,9.460,7.996,5.554,2.625,-0.305,-1.770,-2.258,-1.770,-1.282,-0.793,-0.793,-0.793,-0.793,-0.793,0.183,0.671,1.160,1.160,1.160,1.160,1.648,2.136,3.113,3.113,3.113,2.625,2.136,2.136,3.113,4.089,5.554,6.531,6.531,6.531,6.531,6.531,6.531,7.019,6.531,5.066,3.113,1.160,-0.793,-2.258,-2.258,-1.282,0.183,1.648,3.113,4.089,4.578,4.578,4.578,5.066,5.066,4.578,4.089,3.113,3.113,3.113,2.625,2.625,2.136,2.136,2.136,3.113,4.089,4.578,5.066,5.066,5.554,5.554,5.554,5.066,5.066,5.066,5.066,5.554,5.554,5.066,5.554,6.042,7.507,9.460,11.902,13.855,14.832,15.320,14.832,13.855,12.390,10.925,8.972,7.507,6.531,6.042,4.578,2.625,0.183,-2.747,-4.700,-5.676,-6.165,-5.188,-3.723,-2.258,0.671,3.601,7.019,10.437,13.855,16.785,18.738,19.226,17.273,13.855,10.925,7.996,6.531,5.554
49,CP4,41,5.910,6.887,6.887,6.887,6.399,5.422,4.445,3.469,2.004,0.539,-0.437,-1.414,-2.391,-2.879,-3.367,-2.879,-2.391,-1.902,-0.926,-0.437,0.539,2.004,3.957,6.399,8.352,9.328,10.305,9.816,9.816,8.840,8.352,7.863,7.863,7.863,7.375,5.910,3.469,0.051,-2.391,-4.344,-5.320,-5.320,-4.832,-3.855,-2.879,-2.391,-1.902,-0.926,1.027,3.469,5.910,7.863,8.840,8.840,9.328,9.816,9.816,9.816,9.328,8.352,7.863,7.863,7.863,7.863,7.863,8.840,9.816,10.793,10.793,9.816,7.863,5.910,4.934,4.445,3.957,3.469,2.981,2.492,1.516,1.027,0.539,-0.437,-0.437,-0.437,0.051,1.027,2.004,2.981,3.469,3.957,3.469,2.004,0.051,-2.391,-3.367,-3.367,-2.391,-0.926,0.051,1.516,2.492,3.469,3.469,3.469,2.981,2.492,2.981,2.981,3.469,2.981,2.004,0.539,0.051,0.051,-0.437,-0.926,-2.391,-3.367,-3.367,-2.879,-1.902,-1.414,-1.902,-2.879,-3.367,-3.367,-2.879,-1.902,-1.902,-1.902,-1.902,-2.391,-1.902,-0.926,-0.437,0.539,2.004,2.981,3.469,3.957,2.981,2.004,0.051,-1.902,-2.879,-3.855,-4.832,-4.832,-4.832,-3.855,-2.391,-0.926,0.539,1.516,2.004,0.539,-0.926,-2.391,-2.879,-3.367,-2.879,-2.391,-2.879,-2.879,-3.367,-2.879,-1.902,-0.437,2.004,4.934,7.375,9.328,10.793,11.281,11.281,11.770,11.281,10.793,10.793,10.793,11.281,12.258,11.770,10.305,7.863,5.910,5.422,5.910,5.910,5.422,4.445,3.469,3.469,3.957,4.445,4.934,4.445,3.957,3.957,4.445,4.445,3.957,2.492,1.516,0.051,0.051,0.051,-0.437,-0.437,-0.926,-1.414,-0.926,-0.437,0.539,1.516,2.981,3.469,3.469,2.981,2.004,0.539,-0.437,-0.437,0.539,2.004,3.957,5.422,6.399,5.910,4.445,2.981,1.027,0.051,-0.926,-0.926,-1.414,-1.414,-1.414,-1.902,-2.879,-3.855,-4.832,-4.344,-2.391,0.051,2.004,2.981,2.492,1.516,0.539,0.539,0.539,1.516,2.004,2.981,3.469
50,P5,41,9.043,6.602,4.649,3.672,2.696,2.207,1.719,1.231,-0.234,-0.722,-1.211,-1.699,-1.211,-1.699,-0.722,1.231,3.184,5.137,5.137,4.161,2.207,1.719,3.672,6.602,9.532,11.485,10.997,9.532,7.579,5.137,2.696,0.743,-0.722,-1.211,-1.699,-3.652,-7.070,-11.464,-14.394,-15.371,-14.882,-13.418,-12.441,-12.441,-13.418,-13.906,-13.418,-11.464,-8.535,-4.628,-2.187,0.743,2.696,4.649,6.602,8.067,8.067,7.579,6.114,4.649,2.696,0.743,-2.187,-4.628,-7.558,-9.511,-10.000,-10.000,-9.511,-8.535,-7.070,-5.605,-4.628,-3.652,-3.164,-2.187,-0.722,0.254,0.743,-0.722,-3.164,-5.117,-5.117,-3.164,-0.234,2.207,2.696,1.719,-0.234,-1.699,-3.164,-3.652,-5.117,-6.582,-8.535,-9.511,-10.000,-10.000,-9.511,-9.023,-9.023,-9.511,-9.023,-7.558,-4.140,0.743,5.625,8.555,8.555,6.114,2.207,-1.699,-4.628,-6.582,-7.558,-9.023,-10.976,-11.953,-11.953,-10.488,-8.046,-6.582,-6.093,-7.070,-7.558,-7.070,-6.582,-5.605,-4.628,-4.140,-3.164,-1.699,1.231,4.161,6.602,9.043,9.532,8.067,4.649,-0.234,-4.628,-7.070,-7.070,-6.582,-5.605,-5.605,-6.582,-7.558,-7.558,-7.558,-7.070,-6.582,-6.582,-7.070,-7.070,-6.582,-6.093,-5.117,-3.652,-2.187,-1.211,-1.211,-1.699,-1.699,-0.722,1.719,4.161,5.625,5.625,5.625,6.114,7.090,8.067,9.043,8.555,7.090,4.649,1.231,-2.187,-4.628,-5.605,-5.117,-2.675,0.254,2.696,3.672,4.161,4.649,5.137,5.625,5.625,4.649,3.184,2.696,2.207,2.696,2.696,2.696,1.719,1.719,2.207,2.696,3.184,3.184,3.184,3.672,4.161,4.161,3.672,2.696,2.207,2.207,2.207,2.207,1.719,1.231,1.231,2.696,5.137,9.532,13.926,17.832,20.274,20.762,20.274,18.321,15.391,11.973,7.579,4.161,1.231,-0.722,-2.187,-4.628,-7.558,-11.953,-15.859,-17.812,-18.300,-17.812,-16.347,-12.929,-8.535,-2.187,4.649,11.973,18.809,23.692,27.598,28.575,26.622,22.715,17.832,13.438,9.532,7.579
51,P6,41,7.100,8.565,9.054,9.054,8.565,7.589,6.612,5.147,3.682,1.729,0.264,-1.200,-2.177,-3.153,-2.665,-1.200,0.264,2.218,3.682,4.659,6.612,8.565,11.983,14.425,16.378,16.866,16.866,15.401,13.448,11.495,10.518,10.030,11.007,11.495,10.030,7.589,3.194,-1.200,-4.618,-6.571,-7.548,-7.548,-7.060,-5.107,-3.153,-1.689,-0.224,1.729,4.171,8.077,11.983,14.425,15.401,15.889,16.378,16.866,16.378,15.889,13.448,11.007,8.565,7.100,6.124,6.612,7.100,8.565,10.030,11.495,11.495,10.518,9.054,7.589,6.612,5.636,5.147,4.659,4.171,3.682,3.194,2.218,0.753,-0.712,-0.712,-0.224,1.241,3.194,4.659,6.612,7.589,8.565,8.077,6.124,3.682,0.753,-0.712,-1.200,-1.200,-0.712,-0.224,0.264,0.753,1.241,0.264,-0.224,-0.224,0.753,2.218,4.659,5.636,5.147,3.682,1.241,0.264,-0.224,-0.224,-0.712,-1.689,-2.665,-3.153,-2.665,-1.689,-2.177,-2.665,-4.130,-4.618,-4.618,-3.642,-2.665,-2.177,-2.177,-1.689,-1.200,0.264,2.706,5.147,7.100,8.565,9.054,8.565,7.589,5.636,3.194,0.264,-2.665,-4.618,-5.595,-6.083,-6.571,-6.083,-5.107,-3.642,-2.177,0.264,1.729,2.218,1.729,0.753,-0.712,-0.712,-0.712,-0.224,-1.200,-2.665,-4.618,-5.595,-4.618,-2.665,0.753,5.147,9.542,13.448,15.889,16.866,16.866,16.378,15.889,15.401,14.913,13.936,13.448,14.425,16.378,17.354,16.866,14.913,12.472,10.518,10.518,10.518,9.542,7.589,6.124,5.636,6.612,7.589,8.077,7.589,6.612,6.124,5.636,5.636,5.636,4.659,3.682,2.706,2.706,3.194,3.682,3.682,3.194,3.194,3.682,4.659,6.124,7.100,7.589,7.589,6.612,5.147,3.194,0.753,-1.200,-1.200,0.264,3.682,7.589,11.007,12.472,11.983,10.030,8.077,6.612,5.636,3.682,1.729,-0.224,-1.200,-2.177,-3.642,-6.083,-9.013,-9.989,-8.525,-4.130,1.729,6.612,9.054,9.542,9.054,8.565,8.565,8.565,9.542,10.518,11.495,11.983
52,C1,41,2.940,1.963,0.987,0.498,0.010,-0.478,-0.478,-0.966,-1.455,-1.943,-2.431,-2.920,-2.920,-3.408,-3.408,-3.408,-3.408,-2.920,-2.920,-3.408,-3.896,-4.873,-4.873,-4.384,-3.896,-2.920,-1.943,-0.966,0.010,0.987,1.475,1.475,1.475,0.498,-0.478,-1.455,-2.431,-3.408,-3.896,-4.384,-5.361,-5.849,-6.337,-7.314,-7.802,-9.267,-9.755,-10.244,-10.244,-9.267,-8.291,-6.826,-5.361,-3.896,-2.431,-0.966,0.010,0.498,0.498,0.498,0.010,-0.478,-0.966,-1.943,-2.920,-3.408,-3.896,-3.896,-3.896,-3.896,-3.896,-3.896,-3.896,-3.896,-3.896,-3.408,-2.920,-2.431,-2.431,-1.455,-1.455,-1.943,-1.943,-1.455,-0.966,-0.966,-0.966,-1.455,-2.431,-3.408,-4.384,-4.873,-4.873,-4.873,-5.361,-5.361,-5.361,-5.849,-5.849,-5.849,-5.849,-6.337,-6.826,-6.337,-5.849,-4.384,-3.408,-1.943,-0.966,-0.966,-1.455,-2.431,-2.920,-2.920,-2.920,-2.920,-2.920,-3.408,-3.896,-3.896,-3.896,-3.896,-3.896,-3.896,-3.408,-2.920,-2.431,-1.455,-0.966,-0.478,0.010,0.498,0.987,1.475,1.475,0.987,0.010,-1.455,-2.920,-3.896,-4.384,-4.873,-4.873,-4.384,-3.896,-2.920,-2.431,-1.943,-1.455,-0.478,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.010,-0.478,-0.966,-0.966,-0.966,-0.966,-0.478,0.498,0.987,0.987,0.987,0.498,0.498,0.010,0.498,0.010,-0.478,-1.455,-2.920,-3.896,-3.896,-3.896,-3.896,-3.408,-2.920,-2.431,-1.943,-0.966,0.010,0.010,0.498,0.498,0.987,1.475,1.963,1.963,1.963,1.475,1.475,0.987,0.987,0.498,0.498,0.010,0.498,0.987,1.475,1.963,1.963,1.475,0.987,0.987,1.475,1.475,1.475,1.475,0.987,0.987,0.987,1.475,1.963,2.452,1.963,1.963,1.963,1.475,1.475,0.987,0.498,0.498,0.498,0.987,1.475,1.963,1.475,0.498,0.010,-0.966,-0.966,-0.966,-0.478,0.010,0.010,0.987,0.987,1.475,1.963,2.940,3.916,4.405,4.893,3.916,2.940,1.475,0.498,0.010,0.010
53,C2,41,1.770,2.258,2.747,2.747,1.770,0.793,-0.183,-1.648,-2.625,-4.089,-5.066,-6.042,-7.019,-7.507,-7.996,-7.996,-7.996,-7.996,-7.996,-7.507,-7.019,-6.042,-5.066,-3.601,-2.136,-1.160,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.671,-0.671,-0.671,-1.160,-1.648,-2.625,-4.089,-5.066,-5.554,-5.554,-4.578,-4.089,-3.601,-3.113,-3.113,-2.625,-2.136,-1.160,-0.183,0.305,0.793,0.793,0.793,0.793,0.793,0.793,0.305,0.305,0.793,0.793,1.282,1.282,1.282,1.282,1.282,1.770,1.770,1.282,-0.183,-1.160,-2.136,-2.136,-1.648,-1.648,-1.648,-2.136,-2.625,-3.113,-2.625,-2.625,-2.136,-2.625,-3.113,-3.113,-3.113,-2.625,-2.136,-2.136,-2.625,-3.601,-5.066,-5.554,-6.531,-6.042,-5.066,-4.089,-3.113,-2.136,-1.160,-0.671,-0.183,0.793,0.793,0.793,-0.183,-1.160,-1.648,-1.648,-1.648,-1.160,-1.648,-2.136,-2.625,-3.601,-3.601,-4.089,-4.089,-4.089,-3.601,-4.089,-4.089,-4.089,-4.578,-5.066,-4.578,-4.578,-4.089,-4.089,-4.089,-4.578,-4.578,-4.578,-4.089,-3.601,-3.601,-3.113,-2.625,-2.136,-1.648,-1.648,-1.648,-2.136,-2.625,-3.113,-3.113,-3.113,-2.625,-2.136,-1.648,-1.160,-1.160,-1.160,-1.648,-2.625,-4.089,-5.066,-5.554,-6.042,-5.554,-5.554,-5.066,-5.066,-5.066,-5.066,-4.578,-3.601,-2.625,-1.160,-0.183,0.793,1.282,1.770,1.770,2.258,2.747,2.747,3.235,3.235,3.235,2.747,2.258,1.282,0.305,-0.671,-0.671,-0.183,0.305,0.305,0.305,-0.183,-0.183,0.305,1.282,1.770,1.770,1.770,1.770,1.282,1.282,0.305,-0.671,-1.160,-1.648,-1.648,-1.648,-1.648,-1.648,-2.136,-2.136,-2.136,-1.648,-1.648,-1.160,-1.160,-1.160,-1.160,-1.648,-2.625,-3.113,-4.089,-5.066,-5.066,-5.066,-4.578,-4.089,-3.601,-3.601,-3.601,-4.089,-5.066,-5.066,-5.554,-5.066,-4.578,-4.089,-3.113,-2.625,-2.625,-3.601,-4.089,-4.578,-4.089,-4.089,-3.113,-2.625,-3.113,-4.089,-4.578,-5.066,-5.066,-4.578,-4.089,-3.601,-2.625
54,PO7,41,12.746,10.793,9.816,9.328,9.328,9.328,8.352,6.887,4.445,2.004,0.051,-1.414,-1.902,-1.902,-0.926,1.027,3.469,6.399,7.375,5.910,3.957,2.492,2.981,4.934,8.352,9.328,7.863,4.934,2.492,0.051,-1.414,-3.367,-4.344,-4.832,-4.344,-4.344,-4.832,-8.250,-11.668,-14.598,-15.086,-13.621,-11.180,-10.203,-10.691,-11.180,-10.691,-8.250,-4.344,-0.437,1.516,2.981,3.957,6.399,9.816,12.258,12.258,10.305,7.375,4.934,3.469,2.492,2.004,0.539,-0.926,-1.902,-1.902,-1.902,-1.414,-1.902,-1.902,-0.926,0.051,0.051,0.539,1.027,1.516,2.981,3.957,2.492,-0.437,-3.367,-3.855,-1.414,3.469,7.863,9.816,8.352,5.422,2.492,0.539,-0.437,-1.902,-4.344,-7.273,-10.203,-11.668,-12.156,-11.668,-10.691,-10.691,-10.691,-10.203,-6.785,-0.926,7.863,16.164,21.535,22.512,19.094,12.746,5.422,0.051,-2.391,-2.879,-2.879,-2.879,-4.832,-6.297,-6.785,-5.320,-2.391,0.539,1.516,1.027,-0.437,-0.926,0.051,2.492,4.445,5.910,6.399,7.863,11.281,16.652,21.535,24.953,23.977,19.582,13.234,8.840,6.399,6.399,7.863,8.352,6.887,4.445,2.981,2.492,3.957,5.910,6.887,6.399,4.934,3.469,2.004,1.516,2.492,4.934,8.352,10.793,10.793,9.816,8.352,7.863,10.305,13.234,15.676,16.652,16.652,16.652,18.117,21.047,23.977,26.418,25.930,23.488,19.582,15.188,10.305,5.910,3.469,3.469,5.422,8.840,10.793,11.770,12.258,12.258,13.234,13.723,13.723,13.234,12.746,12.258,11.770,11.770,11.281,10.793,10.305,10.305,9.816,9.328,7.863,6.399,6.887,7.863,9.816,10.793,10.793,10.793,10.793,12.258,13.234,14.211,13.723,11.770,10.793,10.793,13.234,17.141,21.047,23.977,24.953,24.465,23.488,21.535,19.094,15.676,11.281,7.863,5.422,4.934,5.422,4.445,2.004,-1.902,-5.809,-8.250,-8.738,-7.273,-4.832,-1.902,2.004,6.887,12.258,17.141,22.024,24.953,26.418,25.930,24.465,22.024,20.070,19.094,18.117
