Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,29,-8.036,-11.943,-15.361,-17.314,-16.337,-13.896,-9.989,-7.060,-6.083,-6.571,-8.036,-9.989,-12.431,-13.896,-14.384,-14.384,-13.407,-12.431,-11.943,-11.454,-10.966,-9.501,-8.525,-8.525,-9.989,-12.431,-15.361,-17.314,-17.314,-17.314,-17.314,-17.802,-18.290,-17.314,-15.361,-12.431,-9.501,-7.060,-5.595,-5.595,-6.083,-7.060,-7.548,-7.548,-6.083,-3.642,0.264,4.659,8.077,10.030,10.518,9.054,6.612,4.659,3.194,0.753,-2.177,-6.083,-10.966,-15.361,-19.267,-22.196,-23.661,-24.638,-24.638,-24.150,-24.638,-26.103,-28.544,-31.474,-33.427,-33.915,-32.450,-28.544,-23.173,-17.802,-14.384,-13.407,-14.384,-15.361,-15.849,-15.361,-14.384,-14.872,-16.337,-19.267,-22.196,-23.173,-22.196,-21.220,-20.243,-20.243,-21.220,-22.196,-22.685,-21.708,-19.755,-17.314,-15.849,-14.872,-14.384,-14.384,-14.384,-14.384,-14.872,-16.825,-19.267,-22.685,-26.103,-29.032,-30.986,-32.939,-34.403,-35.380,-35.380,-33.915,-32.450,-30.986,-30.986,-31.962,-32.450,-31.962,-30.497,-28.056,-25.614,-23.173,-21.708,-21.708,-22.196,-23.661,-24.638,-25.126,-25.126,-25.126,-25.614,-27.568,-29.521,-31.474,-31.474,-29.032,-26.103,-22.685,-20.243,-18.290,-16.337,-12.919,-8.525,-4.618,-2.177,-1.200,-2.665,-6.571,-11.943,-18.290,-23.661,-28.056,-30.009,-31.474,-32.939,-36.357,-40.751,-45.146,-47.099,-46.122,-43.193,-39.286,-36.845,-35.380,-34.892,-32.939,-30.009,-25.614,-21.220,-18.290,-17.314,-17.314,-19.267,-21.708,-24.638,-27.079,-28.544,-28.544,-27.079,-25.126,-24.638,-24.638,-25.126,-24.638,-21.708,-18.290,-15.849,-15.361,-16.825,-19.267,-21.220,-21.708,-21.220,-21.220,-21.220,-22.196,-24.150,-26.103,-30.009,-33.915,-37.333,-40.263,-41.728,-42.216,-44.169,-46.122,-47.587,-47.099,-43.681,-38.798,-33.427,-30.497,-30.497,-31.962,-33.427,-34.403,-33.915,-32.939,-30.986,-30.497,-30.986,-32.450,-34.403,-34.892,-34.403,-32.939,-31.962,-31.474,-31.962,-33.915,-35.868,-36.845,-36.845,-35.380,-32.939,-30.986,-30.497,-31.474,-32.939,-34.892,-35.380,-33.427,-30.009,-25.614,-22.196,-20.243,-19.755,-20.732,-21.708,-22.196,-22.685,-23.661
33,AF8,29,-1.994,-4.924,-6.877,-6.877,-5.412,-3.459,-1.017,0.936,1.424,1.424,1.424,0.936,0.936,1.424,1.912,1.912,0.936,-0.041,-1.017,-1.017,-1.017,-0.041,-0.041,-1.017,-2.482,-4.924,-6.388,-6.877,-6.877,-5.900,-5.412,-4.924,-4.435,-3.459,-1.506,0.936,3.377,5.819,6.795,6.307,4.842,2.401,-0.041,-1.506,-1.017,0.936,3.866,6.307,7.284,6.795,5.819,5.330,5.819,7.284,8.748,8.748,5.819,1.424,-2.970,-6.877,-9.806,-11.271,-12.248,-13.713,-15.177,-16.642,-17.619,-18.595,-20.549,-22.990,-24.943,-25.431,-22.990,-18.595,-13.224,-7.853,-4.435,-3.459,-4.435,-6.877,-9.806,-11.759,-13.224,-14.689,-15.666,-16.154,-16.154,-15.666,-14.689,-13.713,-13.713,-14.201,-14.689,-14.689,-14.201,-13.224,-11.759,-10.295,-8.830,-6.877,-5.412,-4.435,-3.459,-3.459,-4.924,-7.365,-10.783,-13.713,-16.154,-17.619,-17.619,-18.107,-19.572,-21.525,-24.455,-26.408,-27.873,-27.873,-28.361,-28.361,-28.849,-28.361,-27.384,-24.943,-22.013,-19.084,-17.131,-16.642,-16.642,-17.619,-17.131,-15.666,-14.689,-13.713,-15.666,-20.060,-24.943,-29.338,-31.779,-31.291,-29.338,-26.896,-23.966,-21.037,-18.107,-14.689,-10.783,-6.877,-4.924,-3.947,-4.924,-6.388,-8.341,-10.295,-12.248,-14.689,-16.642,-19.084,-20.549,-22.990,-24.943,-27.384,-29.826,-30.314,-29.338,-26.896,-24.455,-22.990,-22.990,-22.990,-22.502,-19.572,-16.642,-13.224,-11.759,-12.736,-15.666,-19.572,-22.990,-24.943,-25.920,-25.920,-24.943,-23.478,-22.990,-22.502,-22.013,-20.549,-17.619,-13.713,-9.806,-7.365,-6.877,-8.830,-11.759,-14.201,-16.642,-17.131,-16.642,-14.689,-13.713,-14.689,-17.619,-22.013,-25.920,-28.849,-30.314,-32.267,-35.197,-39.103,-42.033,-42.033,-38.127,-33.244,-28.361,-24.943,-22.990,-21.525,-20.060,-18.107,-16.154,-15.666,-15.666,-17.131,-20.060,-22.990,-25.431,-26.408,-25.431,-23.478,-22.013,-21.525,-22.013,-23.478,-24.943,-25.920,-26.408,-25.920,-25.431,-24.943,-24.943,-25.431,-27.384,-29.338,-30.802,-30.314,-27.384,-22.502,-17.619,-13.713,-11.759,-11.759,-12.736,-13.713,-15.666,-18.595
34,F5,29,-6.938,-10.356,-13.285,-14.750,-13.774,-11.332,-7.914,-5.473,-5.473,-6.938,-9.867,-12.797,-16.215,-18.168,-19.633,-20.121,-19.145,-17.680,-15.727,-14.262,-11.820,-9.867,-8.403,-7.914,-9.379,-10.844,-13.285,-15.727,-16.703,-17.680,-17.680,-18.168,-18.168,-17.192,-15.727,-12.797,-9.867,-6.938,-4.985,-4.985,-5.961,-7.914,-10.356,-10.356,-8.891,-5.961,-1.567,2.828,6.246,8.199,8.687,7.222,5.758,3.805,2.340,0.875,-1.567,-4.985,-9.379,-13.285,-16.215,-18.656,-19.633,-20.121,-20.121,-20.121,-20.121,-20.610,-21.586,-23.539,-25.004,-25.492,-24.516,-21.098,-16.703,-12.797,-10.844,-10.356,-11.332,-11.820,-11.332,-10.844,-9.867,-10.844,-12.797,-15.238,-16.703,-17.680,-17.192,-16.215,-15.727,-15.238,-15.238,-15.238,-14.750,-13.285,-12.309,-10.844,-8.891,-7.426,-6.938,-6.449,-6.449,-6.938,-7.914,-9.379,-11.820,-13.774,-16.703,-19.633,-23.051,-25.981,-28.422,-28.910,-27.934,-25.492,-23.539,-22.563,-22.563,-23.539,-24.028,-23.539,-22.563,-20.610,-18.656,-16.703,-14.750,-14.262,-14.262,-15.238,-16.215,-17.192,-17.192,-16.703,-17.192,-18.656,-20.610,-22.563,-22.563,-20.610,-17.680,-14.750,-12.797,-10.844,-7.914,-5.473,-2.543,-0.102,1.851,1.851,-0.102,-3.520,-7.914,-13.285,-18.168,-22.074,-24.516,-26.469,-28.422,-30.863,-33.793,-36.723,-38.188,-37.211,-34.770,-31.840,-29.887,-28.422,-27.445,-25.492,-22.563,-18.168,-14.750,-11.820,-10.844,-11.332,-12.309,-14.262,-16.703,-18.656,-20.610,-20.610,-20.121,-18.656,-18.656,-19.633,-20.121,-19.145,-16.703,-13.774,-11.820,-10.844,-12.309,-14.262,-15.238,-15.238,-15.238,-15.238,-15.238,-16.215,-17.192,-19.145,-22.074,-25.492,-28.910,-31.352,-32.328,-32.817,-33.305,-34.281,-34.770,-33.793,-30.375,-26.469,-23.051,-20.610,-20.121,-21.586,-23.051,-24.516,-24.516,-24.028,-23.051,-22.074,-21.586,-22.074,-22.563,-23.539,-24.028,-23.539,-23.539,-23.539,-23.539,-24.028,-25.004,-25.981,-25.981,-25.492,-23.539,-22.074,-21.586,-21.586,-23.051,-24.028,-24.028,-23.539,-21.098,-18.656,-15.727,-13.774,-13.285,-13.285,-13.774,-13.774,-14.262,-15.727
35,F6,29,-2.268,-3.733,-4.710,-4.710,-3.245,-1.292,0.661,2.614,3.103,3.103,3.103,2.614,3.103,3.103,2.614,1.638,-0.315,-2.268,-4.222,-5.198,-5.198,-4.710,-4.710,-5.686,-7.151,-9.104,-10.081,-10.569,-9.593,-8.616,-6.663,-5.686,-4.222,-2.268,-0.315,1.638,3.591,5.056,6.521,7.497,6.521,4.079,1.638,-0.315,-0.315,1.638,4.079,5.544,5.056,3.103,0.661,0.173,1.638,4.567,7.009,7.009,4.567,0.173,-4.222,-7.151,-9.104,-10.569,-11.546,-13.011,-13.987,-13.987,-13.987,-14.476,-16.429,-18.870,-20.823,-21.311,-19.847,-16.429,-12.034,-7.151,-4.222,-2.757,-3.733,-5.686,-7.640,-10.081,-12.522,-13.987,-14.964,-14.964,-13.987,-12.522,-11.058,-10.569,-10.569,-10.569,-10.569,-10.081,-9.104,-7.640,-6.663,-6.663,-6.175,-5.198,-4.222,-3.733,-3.245,-3.245,-4.222,-5.198,-7.151,-8.616,-10.081,-11.058,-12.034,-12.522,-14.476,-15.940,-17.893,-19.847,-20.823,-21.800,-22.776,-24.241,-24.729,-25.218,-23.753,-21.311,-18.382,-15.940,-13.987,-13.011,-12.034,-11.546,-10.569,-9.104,-7.640,-7.151,-8.616,-12.034,-16.917,-21.311,-24.241,-25.218,-24.241,-22.288,-19.847,-16.917,-13.499,-10.081,-6.663,-4.222,-3.245,-3.245,-3.733,-4.222,-4.222,-4.710,-5.198,-6.663,-9.104,-11.058,-12.522,-13.499,-15.452,-17.893,-20.823,-22.776,-22.776,-21.800,-19.847,-18.870,-18.870,-19.358,-18.870,-16.429,-12.522,-9.104,-8.128,-9.593,-13.011,-15.940,-17.893,-18.870,-19.358,-19.358,-19.358,-19.358,-18.870,-18.382,-17.893,-16.429,-14.476,-11.546,-8.128,-6.175,-5.686,-6.663,-9.104,-11.546,-13.499,-14.476,-13.987,-12.522,-11.546,-12.034,-14.476,-18.382,-21.800,-24.241,-25.706,-26.683,-28.636,-31.077,-33.030,-32.542,-29.612,-26.194,-22.776,-20.335,-18.382,-16.917,-14.964,-13.011,-11.546,-10.569,-10.569,-12.034,-14.964,-17.893,-20.335,-21.311,-20.335,-17.893,-15.940,-14.964,-15.452,-16.917,-18.382,-19.358,-19.847,-19.847,-19.847,-20.335,-20.823,-22.288,-23.265,-24.241,-24.729,-23.753,-22.288,-18.870,-15.940,-13.011,-11.058,-10.081,-10.081,-11.058,-12.522,-15.940
36,FT7,29,-6.144,-8.586,-11.515,-12.980,-12.492,-10.539,-8.586,-7.121,-7.121,-8.586,-11.027,-13.957,-16.886,-18.840,-19.816,-19.816,-18.840,-17.863,-16.398,-14.933,-13.957,-12.492,-10.539,-8.097,-6.632,-6.632,-8.586,-11.027,-12.980,-13.468,-12.980,-12.492,-12.492,-13.468,-13.468,-12.004,-10.050,-8.097,-7.609,-9.562,-12.980,-15.422,-16.398,-15.910,-14.445,-13.468,-12.492,-10.539,-6.632,-2.238,1.180,2.645,1.668,-0.285,-1.750,-2.726,-3.215,-4.679,-7.121,-10.050,-12.004,-13.468,-14.445,-15.422,-16.886,-18.351,-18.351,-17.863,-17.375,-17.863,-19.816,-20.793,-21.281,-18.840,-14.445,-10.539,-8.097,-8.097,-8.586,-8.586,-8.097,-7.121,-6.632,-7.609,-9.562,-12.004,-13.957,-15.910,-16.886,-16.886,-16.886,-16.398,-16.398,-16.886,-17.863,-17.375,-16.398,-13.957,-10.539,-7.121,-5.168,-4.191,-3.703,-4.191,-5.656,-7.121,-9.562,-12.980,-16.886,-20.793,-24.211,-26.652,-27.629,-27.629,-25.675,-22.257,-19.328,-17.375,-16.886,-17.863,-18.840,-18.840,-17.375,-14.445,-11.515,-8.586,-7.121,-6.632,-7.609,-8.586,-9.074,-8.586,-8.097,-8.097,-9.074,-10.539,-12.492,-12.980,-11.515,-9.562,-7.121,-5.656,-3.703,-2.238,-0.285,2.645,6.551,9.481,12.410,12.899,11.922,8.993,4.110,-0.773,-5.656,-9.074,-11.515,-13.957,-16.886,-20.304,-22.746,-24.699,-24.699,-23.722,-21.769,-20.304,-18.840,-16.886,-13.468,-10.050,-5.656,-2.726,-0.285,0.692,0.692,-0.773,-2.726,-5.168,-8.097,-10.539,-12.492,-12.980,-12.492,-11.515,-11.027,-11.515,-12.492,-12.004,-10.539,-7.609,-4.679,-2.238,-1.750,-3.215,-4.679,-6.144,-7.121,-7.121,-7.121,-8.097,-10.050,-13.957,-18.351,-21.769,-23.722,-24.211,-24.699,-25.675,-27.629,-29.093,-29.093,-26.652,-22.746,-17.375,-13.468,-11.027,-11.027,-12.492,-14.445,-16.886,-18.351,-18.351,-17.863,-16.398,-14.933,-14.933,-15.422,-16.398,-17.863,-18.840,-19.328,-19.328,-18.840,-18.840,-18.840,-19.328,-19.328,-19.328,-18.351,-16.886,-14.933,-14.933,-16.398,-18.840,-20.793,-20.304,-17.375,-12.980,-9.074,-7.121,-7.121,-8.097,-8.586,-8.586,-8.586,-10.050
37,FT8,29,-3.306,-3.306,-3.306,-2.818,-1.841,-0.865,0.600,2.553,3.530,4.018,3.530,2.065,0.600,-0.376,-1.353,-1.841,-2.330,-3.306,-4.771,-6.236,-6.236,-5.747,-4.283,-3.306,-3.794,-5.259,-8.189,-9.165,-8.677,-6.724,-4.283,-2.330,-1.841,-1.841,-1.841,-1.841,-1.841,-1.353,-1.353,-1.841,-2.818,-4.771,-7.212,-9.165,-10.142,-9.165,-7.212,-5.747,-5.747,-7.212,-9.165,-9.654,-7.212,-3.306,1.088,3.042,2.553,0.600,-0.865,-2.330,-3.794,-5.747,-7.212,-8.677,-7.701,-6.236,-5.747,-8.189,-12.583,-16.978,-18.931,-17.955,-15.025,-11.119,-7.701,-4.771,-2.330,-0.376,0.112,-0.865,-2.818,-5.259,-7.212,-9.654,-12.095,-13.560,-14.048,-13.072,-11.607,-10.630,-11.607,-13.560,-15.025,-15.513,-14.048,-11.119,-7.701,-4.771,-2.330,-0.376,1.088,1.577,1.577,1.577,1.577,1.577,0.600,-0.865,-3.306,-5.259,-6.236,-6.236,-7.212,-9.165,-12.095,-14.048,-15.025,-14.048,-13.560,-14.048,-15.025,-15.513,-13.560,-9.165,-4.283,-0.865,-0.376,-1.841,-3.306,-2.818,-0.865,1.577,2.553,1.577,-1.841,-5.747,-9.654,-13.072,-16.001,-18.443,-19.908,-19.908,-17.955,-14.537,-10.142,-6.724,-3.794,-0.865,1.577,4.018,4.995,4.506,3.042,1.577,-1.353,-3.306,-5.747,-7.212,-8.677,-9.165,-9.165,-9.165,-9.654,-10.142,-9.165,-7.212,-4.283,-1.841,0.112,-0.376,-0.865,-0.376,1.088,3.530,5.483,4.995,2.553,-1.353,-5.259,-7.701,-9.654,-11.607,-13.072,-15.025,-16.978,-16.978,-16.001,-13.072,-9.165,-4.283,-0.376,2.553,4.018,4.506,3.530,2.065,-0.865,-3.794,-4.771,-3.794,-1.841,-0.865,-1.841,-5.747,-9.654,-12.583,-13.560,-14.048,-15.513,-18.443,-21.861,-23.326,-21.861,-17.955,-14.048,-10.630,-10.142,-10.142,-10.630,-10.142,-8.677,-7.701,-7.212,-8.677,-10.630,-12.583,-13.560,-14.048,-12.583,-10.630,-9.654,-9.654,-11.119,-12.583,-13.560,-13.560,-13.560,-13.560,-13.560,-14.537,-15.513,-16.001,-16.001,-16.490,-16.978,-17.466,-16.978,-16.001,-14.048,-11.119,-8.189,-6.236,-5.259,-5.747,-7.701,-10.142
38,FPZ,29,-4.150,-8.057,-11.475,-12.451,-11.963,-9.521,-6.592,-4.150,-2.686,-2.197,-2.197,-2.686,-2.686,-3.174,-2.686,-2.686,-2.686,-2.686,-2.686,-3.174,-2.686,-2.197,-2.197,-3.174,-5.127,-7.568,-10.010,-11.475,-11.475,-11.963,-11.963,-11.963,-11.475,-10.498,-8.545,-5.615,-2.686,-0.732,0.732,0.732,0.244,-0.732,-1.709,-2.197,-1.221,1.221,4.639,7.568,10.010,10.498,10.010,8.545,7.568,7.080,6.592,4.639,1.709,-3.662,-9.521,-15.381,-19.287,-21.240,-22.705,-23.193,-23.682,-24.658,-25.635,-26.611,-28.564,-30.029,-31.494,-31.494,-30.029,-26.123,-21.240,-15.869,-12.451,-11.475,-12.451,-14.404,-15.381,-15.869,-15.869,-16.357,-18.311,-20.264,-21.729,-22.217,-21.240,-20.264,-19.775,-20.264,-20.752,-20.752,-19.775,-17.822,-16.846,-15.869,-14.893,-13.916,-12.939,-11.963,-11.475,-11.963,-13.428,-16.357,-19.775,-22.705,-24.658,-26.123,-26.123,-27.100,-28.564,-30.518,-32.471,-33.447,-33.447,-32.471,-32.471,-31.982,-32.471,-31.982,-30.518,-28.076,-25.146,-23.193,-22.217,-21.729,-22.217,-22.705,-22.705,-21.729,-20.752,-20.752,-22.217,-25.146,-29.541,-32.959,-34.424,-33.447,-30.518,-26.611,-23.682,-21.240,-19.287,-16.357,-13.428,-10.010,-7.080,-6.104,-7.080,-9.033,-12.451,-16.846,-20.752,-24.658,-27.588,-29.541,-31.006,-32.959,-35.400,-39.307,-41.748,-42.236,-40.771,-38.330,-35.889,-34.912,-34.424,-34.424,-33.447,-31.006,-27.100,-24.170,-21.729,-21.729,-23.682,-26.611,-30.518,-33.447,-34.912,-34.424,-32.471,-30.029,-28.564,-28.076,-28.076,-27.100,-24.658,-20.752,-17.334,-15.869,-16.357,-18.799,-21.240,-22.705,-23.682,-23.682,-23.193,-23.193,-23.193,-24.658,-28.076,-32.959,-37.354,-40.771,-43.213,-44.678,-47.607,-51.514,-53.955,-53.955,-50.537,-44.189,-38.330,-33.936,-31.494,-30.518,-29.541,-28.564,-27.100,-26.123,-25.635,-25.635,-27.100,-30.029,-32.471,-33.447,-33.447,-31.982,-30.518,-29.541,-30.518,-32.471,-34.912,-35.889,-35.889,-34.424,-32.959,-31.982,-31.494,-32.471,-33.447,-34.424,-34.424,-32.471,-28.564,-23.193,-18.799,-15.869,-14.893,-15.381,-16.846,-17.822,-19.775,-22.705
39,FC4,29,-3.571,-2.594,-1.129,0.824,2.289,3.265,3.754,3.265,3.265,3.754,4.730,5.219,5.219,4.242,2.289,-0.153,-2.594,-5.524,-7.477,-8.942,-9.918,-10.406,-10.895,-11.871,-12.848,-14.313,-14.313,-13.336,-11.383,-8.453,-6.012,-3.571,-1.617,0.336,1.312,1.801,1.801,2.289,3.265,4.730,6.195,6.683,6.195,4.730,3.265,2.289,1.312,-0.153,-1.617,-3.082,-3.571,-3.082,-0.641,1.801,4.242,4.730,3.265,0.824,-2.106,-5.035,-6.500,-6.989,-6.500,-5.524,-4.059,-3.082,-2.594,-3.082,-5.035,-7.477,-9.430,-10.895,-11.383,-10.406,-7.965,-4.547,-1.617,0.336,0.824,0.336,-1.129,-2.594,-3.571,-5.035,-4.547,-3.571,-2.106,-0.153,1.312,1.312,0.336,-0.641,-1.617,-1.617,-1.129,-0.641,-0.153,-0.153,-0.641,-0.641,-0.641,-0.153,0.824,1.312,1.801,2.289,2.777,2.777,3.265,2.777,2.289,1.312,-0.153,-2.106,-4.059,-6.500,-8.453,-10.406,-12.360,-14.801,-16.266,-16.266,-14.801,-12.360,-9.918,-7.965,-6.500,-5.035,-3.571,-1.617,0.824,3.754,5.707,5.707,4.242,1.801,-1.129,-4.059,-6.500,-7.965,-8.453,-8.453,-7.965,-7.477,-6.500,-5.035,-3.571,-2.106,-0.641,0.336,0.824,0.824,1.312,1.801,1.801,1.801,1.312,0.824,-0.153,-1.129,-2.594,-4.059,-6.012,-7.965,-9.430,-10.406,-10.406,-10.406,-10.406,-10.406,-9.918,-8.453,-7.477,-6.500,-6.012,-6.500,-6.500,-6.500,-6.500,-6.500,-6.500,-6.500,-6.989,-7.965,-8.453,-8.453,-8.453,-7.477,-6.500,-5.035,-3.571,-3.082,-2.594,-3.082,-4.059,-5.035,-6.012,-6.012,-5.035,-3.571,-2.106,-1.617,-2.106,-4.059,-6.500,-8.453,-9.918,-10.895,-11.871,-12.848,-13.336,-12.360,-10.895,-8.453,-6.989,-6.012,-6.012,-5.524,-5.035,-4.059,-3.571,-3.082,-3.571,-4.547,-6.012,-7.477,-9.430,-10.406,-9.918,-7.965,-6.012,-4.547,-4.059,-4.059,-5.035,-6.012,-6.012,-6.500,-6.500,-7.477,-8.453,-9.430,-10.406,-10.895,-10.895,-9.918,-8.453,-6.989,-5.524,-5.035,-4.059,-3.571,-3.082,-2.594,-2.594,-4.059
40,FC3,29,-1.302,-3.255,-5.208,-6.673,-6.185,-4.720,-2.767,-1.302,-1.790,-3.743,-6.673,-9.603,-12.533,-14.486,-15.951,-16.439,-15.951,-14.486,-12.533,-10.091,-7.650,-5.208,-3.743,-3.255,-3.743,-4.720,-6.185,-7.161,-8.626,-9.603,-10.579,-11.556,-11.556,-11.068,-10.091,-8.138,-6.673,-5.697,-5.208,-5.697,-7.650,-10.091,-12.044,-12.533,-11.556,-9.603,-7.161,-4.232,-1.790,0.163,1.139,1.139,0.163,-0.814,-2.279,-3.743,-6.185,-8.138,-10.579,-12.044,-13.509,-13.997,-14.974,-15.462,-16.439,-15.951,-16.439,-15.951,-15.462,-16.439,-16.927,-17.415,-17.415,-15.462,-13.509,-11.068,-10.091,-10.091,-10.579,-10.579,-10.579,-10.091,-9.603,-10.091,-11.556,-13.509,-15.462,-16.439,-16.927,-16.927,-16.439,-15.462,-14.974,-14.486,-14.486,-13.509,-12.533,-10.579,-9.115,-7.161,-6.185,-6.185,-6.673,-7.161,-8.138,-9.603,-11.068,-13.021,-15.462,-17.904,-20.345,-22.298,-23.275,-22.786,-21.322,-19.857,-17.904,-16.927,-16.439,-16.439,-16.927,-16.439,-15.462,-14.486,-13.997,-13.997,-13.509,-13.021,-12.533,-12.533,-12.044,-12.044,-11.556,-11.068,-11.556,-12.533,-13.997,-15.462,-15.462,-14.486,-12.533,-10.579,-9.115,-7.161,-5.697,-4.720,-3.743,-2.767,-2.767,-2.767,-3.743,-4.720,-6.673,-8.626,-11.068,-12.533,-13.997,-14.974,-15.951,-16.927,-17.415,-18.392,-18.392,-18.392,-17.415,-16.927,-16.439,-15.951,-14.974,-13.021,-11.068,-9.115,-7.650,-7.161,-6.673,-6.673,-6.673,-7.650,-9.115,-11.068,-12.533,-12.533,-12.044,-11.556,-11.556,-12.044,-13.021,-12.044,-10.579,-9.115,-8.138,-8.138,-8.138,-8.626,-8.138,-8.138,-8.138,-8.138,-8.138,-8.138,-9.115,-11.068,-13.997,-17.415,-19.368,-19.857,-19.368,-18.880,-18.880,-19.857,-20.833,-20.345,-17.904,-14.974,-12.044,-9.603,-9.603,-10.091,-11.556,-13.021,-13.997,-13.997,-13.509,-12.533,-12.533,-12.533,-12.533,-12.533,-13.021,-13.997,-14.486,-15.462,-15.462,-15.462,-15.462,-15.951,-16.439,-15.951,-14.974,-13.997,-13.509,-13.509,-14.486,-15.462,-15.951,-15.462,-14.486,-12.533,-11.068,-10.091,-9.603,-9.603,-9.115,-9.115,-10.091,-11.556
41,C6,29,0.682,1.658,3.611,5.076,7.029,8.006,8.006,7.517,7.517,8.006,8.982,9.471,8.982,7.517,5.564,3.123,0.682,-1.760,-3.713,-5.178,-6.154,-6.154,-5.666,-5.666,-6.154,-6.643,-6.643,-6.154,-4.201,-2.736,-1.760,-0.295,0.682,1.170,1.658,1.658,0.682,-0.783,-2.248,-3.225,-3.713,-3.225,-3.713,-4.201,-4.690,-5.666,-6.643,-7.619,-8.596,-9.084,-9.084,-8.108,-5.666,-2.248,1.170,3.611,5.076,5.076,5.076,4.588,4.100,3.123,2.635,2.146,2.635,3.123,3.611,2.146,-0.783,-3.713,-5.666,-5.178,-3.225,0.682,3.611,5.564,6.541,7.029,8.006,8.494,8.494,8.006,6.541,5.076,4.100,4.100,4.588,4.588,3.611,2.146,0.193,-1.760,-2.248,-1.760,-0.783,0.682,2.635,3.611,5.076,5.564,5.564,6.053,7.029,8.982,11.424,13.377,13.865,12.889,10.935,8.982,7.517,7.517,6.541,4.588,2.146,-0.783,-3.713,-5.666,-7.131,-8.596,-9.084,-8.596,-6.643,-3.713,0.682,3.611,5.564,6.053,6.541,7.029,8.494,10.935,12.400,11.912,9.471,5.564,1.658,-1.760,-3.713,-5.178,-6.154,-6.643,-6.643,-5.666,-4.201,-2.248,0.193,3.123,6.053,8.006,9.959,10.447,10.447,9.471,8.006,7.029,6.053,5.564,4.588,3.611,2.635,1.170,-0.295,-0.783,-0.783,0.193,1.170,1.658,1.170,0.193,0.193,0.682,2.635,4.100,5.564,5.564,5.076,4.588,4.100,3.611,2.635,0.193,-2.736,-5.178,-6.154,-6.643,-5.666,-4.201,-2.248,-0.295,2.146,4.100,5.076,5.076,4.100,3.611,3.123,3.611,4.588,6.053,7.029,7.029,5.564,3.611,1.658,0.193,-1.272,-2.736,-4.690,-6.643,-7.131,-6.154,-4.201,-1.272,0.682,1.170,0.193,-0.783,-1.760,-2.248,-2.248,-1.760,-1.272,-1.760,-2.248,-3.713,-4.690,-5.666,-5.178,-3.713,-1.272,1.170,2.635,3.123,2.146,0.682,-0.295,-0.295,-0.783,-2.248,-3.713,-5.666,-7.131,-7.619,-6.643,-5.178,-3.225,-1.272,0.193,1.170,1.658,2.635,3.123,3.611,4.100,3.611
