Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,13,-2.899,-1.434,-0.946,-0.946,-1.923,-1.923,-0.946,1.007,2.472,3.448,3.937,4.425,4.913,4.913,4.425,2.472,1.007,1.007,2.960,5.402,7.355,7.355,5.890,3.448,1.984,1.495,1.007,0.519,-0.946,-3.876,-4.852,-4.852,-3.387,-0.458,1.984,3.937,5.402,6.378,7.355,6.378,3.937,0.519,-3.387,-5.829,-6.805,-4.852,-1.434,2.472,5.890,6.378,4.425,0.519,-3.876,-6.317,-6.805,-4.852,-2.899,-1.923,-1.923,-2.899,-3.387,-2.899,-1.923,0.031,1.495,2.960,3.448,2.960,1.007,-3.387,-7.782,-11.200,-12.665,-11.688,-9.735,-7.782,-6.805,-5.829,-5.341,-2.899,-0.458,1.495,2.472,1.984,0.031,-1.923,-3.387,-4.364,-5.341,-7.782,-10.712,-13.153,-14.618,-14.618,-12.665,-11.200,-10.712,-12.177,-14.130,-16.083,-16.571,-16.083,-15.106,-15.594,-17.548,-20.477,-22.430,-22.919,-20.477,-17.059,-13.641,-12.177,-12.665,-14.130,-14.618,-14.130,-13.153,-12.177,-11.200,-11.200,-11.200,-11.200,-11.200,-10.223,-10.223,-9.735,-9.735,-9.735,-10.223,-10.712,-11.200,-12.177,-13.153,-14.618,-16.083,-17.059,-17.059,-16.083,-14.130,-12.177,-9.735,-7.294,-4.852,-2.411,0.031,1.007,1.007,1.007,0.519,0.519,-0.458,-2.899,-5.829,-8.270,-9.735,-10.223,-9.735,-10.223,-10.712,-10.712,-10.223,-8.270,-6.805,-6.317,-7.294,-8.270,-8.270,-7.782,-6.805,-5.829,-4.852,-4.852,-5.341,-6.317,-7.294,-7.782,-7.782,-7.294,-5.341,-3.876,-1.923,-0.458,0.519,1.984,2.960,3.448,2.960,1.984,1.007,0.519,1.007,1.984,1.984,1.495,0.519,-0.458,-0.946,-0.946,-0.946,-1.923,-2.411,-3.387,-4.364,-4.852,-5.341,-5.829,-5.341,-5.341,-5.829,-7.782,-10.223,-13.153,-15.594,-17.059,-16.083,-14.618,-13.153,-13.153,-13.153,-14.130,-14.130,-13.641,-13.153,-13.153,-13.153,-13.641,-13.641,-13.153,-12.665,-11.688,-11.200,-10.223,-9.735,-9.247,-8.759,-7.782,-6.805,-5.341,-4.852,-4.852,-4.852,-5.341,-5.829,-6.317,-6.805,-8.759,-10.712,-13.153,-16.083,-18.524,-19.989,-19.989,-19.501,-18.036,-17.548,-17.059
44,F1,13,-4.313,-3.825,-3.825,-4.313,-4.313,-3.825,-2.360,0.081,2.035,3.988,5.452,6.429,7.406,7.406,6.429,5.452,4.476,4.964,6.917,8.870,9.847,9.359,7.894,5.452,3.499,2.523,2.035,1.058,-0.407,-2.360,-3.825,-3.825,-2.360,0.570,3.499,5.452,6.917,7.894,7.894,7.894,6.429,3.499,0.081,-2.360,-3.825,-2.848,-0.895,2.035,4.476,4.476,3.499,1.058,-0.895,-2.360,-2.360,-1.383,0.081,0.570,0.570,-0.407,-1.383,-1.383,-0.407,1.058,2.523,3.988,4.476,3.499,1.058,-2.360,-6.266,-8.708,-9.684,-8.708,-6.755,-4.801,-3.337,-2.360,-0.895,0.570,3.011,4.476,5.452,4.964,3.499,1.546,-0.407,-1.383,-1.872,-2.848,-4.801,-7.243,-9.196,-9.196,-7.243,-5.290,-4.313,-5.290,-8.219,-10.661,-11.637,-11.149,-10.173,-10.173,-11.149,-13.590,-15.544,-16.032,-14.567,-12.126,-10.173,-9.196,-9.196,-9.684,-10.173,-9.684,-8.708,-7.243,-5.778,-5.290,-5.290,-6.266,-6.755,-7.243,-6.266,-5.778,-5.778,-5.778,-6.266,-6.755,-7.243,-8.219,-9.684,-11.637,-13.590,-15.055,-14.567,-13.590,-11.637,-10.173,-9.196,-7.243,-4.801,-2.360,0.570,2.035,3.011,3.499,3.499,3.011,1.546,-0.895,-3.825,-5.778,-6.755,-6.755,-7.243,-8.219,-8.708,-7.731,-6.266,-3.337,-1.872,-1.872,-2.848,-4.313,-5.290,-5.290,-4.801,-4.313,-4.313,-4.801,-5.778,-6.755,-7.731,-8.219,-7.243,-5.290,-3.337,-1.383,-0.407,0.081,1.058,2.035,3.011,3.499,2.523,1.546,0.570,0.081,0.081,0.081,-0.407,-1.383,-2.360,-2.360,-1.872,-1.383,-1.383,-2.360,-3.337,-4.313,-4.801,-4.801,-5.290,-5.290,-5.290,-5.290,-6.266,-8.219,-10.661,-13.102,-15.055,-15.544,-14.567,-13.590,-12.126,-11.637,-11.149,-11.149,-11.149,-11.149,-10.661,-11.149,-11.149,-11.637,-11.637,-11.637,-11.637,-11.149,-10.661,-10.173,-9.684,-8.708,-7.731,-6.755,-5.778,-5.290,-5.290,-5.778,-6.755,-8.219,-9.196,-10.173,-10.661,-10.661,-11.637,-12.614,-14.567,-16.520,-18.473,-18.962,-18.962,-18.473,-17.985,-18.473
45,TP8,13,-15.177,-14.201,-12.736,-11.759,-11.271,-10.783,-9.318,-7.365,-5.900,-5.900,-6.388,-7.853,-8.341,-8.830,-9.318,-9.806,-9.806,-8.341,-5.900,-4.435,-3.947,-5.900,-8.341,-10.295,-11.759,-11.759,-12.248,-12.736,-13.713,-13.713,-12.736,-9.806,-6.877,-3.459,-1.506,-1.017,-1.017,-1.506,-1.994,-3.459,-4.924,-6.388,-6.877,-5.412,-1.994,2.401,5.819,8.260,9.725,10.701,10.701,10.213,8.748,6.795,5.330,6.307,8.260,11.190,13.143,13.631,13.631,13.631,14.119,13.631,12.655,11.190,9.725,9.237,10.701,11.190,10.701,8.748,6.307,3.377,2.401,2.401,2.889,3.377,3.377,4.842,6.795,8.260,8.748,7.284,5.819,5.330,6.795,8.748,10.701,11.190,10.701,11.190,12.655,15.096,17.049,17.537,16.561,14.608,13.631,13.631,14.119,14.608,15.096,14.608,14.119,13.143,12.655,12.655,13.631,15.096,15.584,14.608,12.655,10.701,10.213,11.190,12.655,12.655,12.166,11.190,12.166,14.608,18.026,20.955,21.932,21.932,22.420,24.373,27.303,29.744,30.721,29.744,27.791,26.326,27.303,28.768,29.744,29.256,28.280,26.326,25.350,25.350,25.838,25.838,25.838,25.350,25.350,25.350,25.350,24.862,22.909,19.491,14.608,10.213,7.284,7.284,9.237,10.701,10.701,8.260,5.330,4.354,5.819,9.237,11.678,12.655,11.678,10.701,10.701,11.678,12.655,11.678,9.725,8.260,8.260,10.701,13.631,15.584,15.584,14.119,12.166,11.678,12.166,13.631,15.096,15.096,14.608,14.608,15.096,17.049,19.979,22.909,24.373,24.373,22.420,19.979,17.537,17.049,18.026,19.491,20.467,19.491,18.026,16.561,16.073,16.073,17.049,18.514,19.491,20.467,20.467,20.467,20.467,20.955,21.444,22.420,23.397,23.397,23.397,23.885,24.862,26.326,26.326,24.862,21.444,17.537,14.608,13.143,13.143,12.655,12.166,11.678,11.190,11.678,12.166,13.143,13.631,14.119,14.608,15.584,16.561,16.561,16.073,15.584,16.073,17.049,17.537,16.073,12.655,7.284,4.354,3.866,6.795,10.701,14.608,16.073
46,TP7,13,-15.330,-15.330,-13.865,-11.912,-9.959,-8.006,-6.541,-5.564,-4.100,-3.123,-1.170,0.783,2.736,4.201,4.690,4.690,4.201,3.713,3.225,2.736,1.760,1.272,0.295,-1.170,-2.146,-4.588,-7.029,-8.494,-10.447,-10.447,-9.471,-8.006,-5.564,-3.611,-1.170,0.295,2.248,3.713,5.178,6.154,5.666,4.201,1.760,-1.170,-3.611,-5.564,-7.029,-8.006,-8.494,-7.029,-5.076,-3.123,-1.170,-1.658,-2.635,-3.123,-2.146,0.295,3.713,6.154,6.643,6.643,5.666,5.666,6.154,5.666,4.201,1.760,-0.193,-1.170,-1.658,-2.635,-4.588,-6.541,-8.006,-8.006,-6.053,-3.611,-2.146,-2.146,-3.123,-4.100,-4.588,-4.588,-4.588,-4.100,-2.635,-0.193,2.736,4.690,4.690,3.713,2.736,3.713,6.643,9.084,10.061,9.572,8.596,7.619,8.108,8.596,7.131,5.178,3.225,2.736,4.690,6.643,7.619,6.643,4.690,3.713,4.201,6.154,7.131,6.643,4.690,3.713,3.225,3.713,4.201,2.736,0.783,-1.170,-1.170,0.295,2.736,4.690,5.666,6.154,7.131,9.084,11.525,13.479,15.432,15.920,16.897,17.385,16.897,15.920,12.990,10.549,8.596,8.108,9.572,10.549,11.037,9.572,7.131,4.690,3.713,3.713,2.736,-0.193,-5.076,-10.935,-15.330,-16.307,-13.377,-8.982,-4.588,-2.146,-2.635,-4.588,-7.029,-8.982,-9.959,-8.982,-7.517,-6.541,-6.541,-8.982,-11.912,-13.377,-12.889,-10.935,-8.982,-8.494,-9.471,-10.447,-8.982,-5.076,-1.170,1.272,1.272,-0.682,-2.635,-2.635,-1.658,-1.658,-3.123,-6.541,-9.471,-10.447,-9.959,-8.494,-8.006,-8.006,-8.494,-8.006,-7.029,-6.053,-5.564,-6.053,-6.053,-4.588,-2.635,-0.193,1.272,2.248,2.248,2.248,2.736,4.690,7.619,9.084,9.572,8.108,5.178,2.736,1.272,-0.193,-2.635,-6.541,-10.447,-13.865,-14.842,-14.353,-12.400,-10.935,-10.447,-8.982,-7.517,-4.588,-2.635,-1.658,-3.123,-5.564,-7.517,-8.982,-9.959,-9.959,-10.447,-10.935,-10.935,-9.959,-8.006,-5.564,-3.611,-2.635,-2.635,-3.611,-4.100,-4.100,-2.635,-0.193
47,AFZ,13,-5.697,-4.720,-4.720,-5.208,-5.208,-4.720,-2.767,0.163,2.604,4.557,6.022,8.464,9.928,10.905,10.417,8.464,6.510,6.022,7.487,9.928,11.393,11.393,9.440,6.510,4.557,3.581,2.604,1.139,-0.814,-3.255,-4.720,-4.232,-2.767,0.651,4.069,6.999,9.440,11.393,12.370,11.393,7.975,3.581,-1.302,-5.208,-6.673,-4.720,-0.326,4.557,8.464,9.928,8.464,5.046,0.651,-2.279,-2.767,-0.814,1.139,1.628,1.139,0.163,-1.302,-1.302,-0.814,-0.326,0.163,0.651,1.139,0.651,-1.302,-5.697,-11.068,-15.462,-17.904,-17.415,-15.462,-12.533,-10.091,-9.115,-7.650,-5.697,-3.255,-0.326,1.628,1.628,0.651,-0.814,-1.790,-2.767,-3.255,-4.720,-7.161,-9.603,-10.579,-10.091,-7.650,-5.208,-4.720,-6.673,-10.091,-12.533,-13.509,-13.021,-12.533,-13.021,-15.462,-18.392,-20.833,-20.833,-18.880,-15.462,-13.021,-12.044,-12.533,-13.997,-14.974,-14.486,-13.509,-12.044,-10.091,-9.115,-8.138,-7.650,-7.161,-7.161,-7.161,-6.185,-6.185,-5.697,-5.697,-5.697,-6.185,-6.673,-7.650,-8.626,-10.091,-12.044,-13.021,-13.021,-11.556,-10.091,-8.626,-6.185,-3.255,-0.326,1.628,3.092,3.581,3.092,2.604,1.628,-0.326,-3.255,-6.673,-9.603,-11.556,-13.509,-14.974,-16.439,-17.904,-17.904,-15.951,-13.509,-11.556,-11.068,-11.556,-12.044,-12.533,-12.533,-12.044,-11.556,-10.579,-10.579,-10.579,-11.068,-12.533,-13.509,-13.997,-13.021,-11.068,-9.115,-7.161,-6.185,-4.232,-2.767,-1.302,-1.302,-2.767,-4.720,-5.697,-5.697,-4.720,-4.232,-4.232,-4.720,-5.697,-5.697,-5.208,-4.232,-4.720,-5.208,-6.185,-7.161,-7.650,-7.650,-7.650,-7.161,-7.161,-6.185,-6.673,-8.138,-11.068,-13.997,-16.439,-16.927,-15.462,-13.997,-12.533,-12.044,-12.044,-13.021,-13.021,-13.021,-13.021,-13.021,-13.997,-14.974,-15.462,-14.974,-14.486,-13.997,-13.021,-12.044,-11.068,-10.091,-9.603,-9.115,-8.626,-8.138,-8.138,-8.626,-9.603,-11.068,-12.044,-13.021,-13.997,-14.974,-16.439,-18.392,-20.833,-22.786,-23.763,-24.251,-23.763,-22.298,-21.810,-20.833
48,CP3,13,-10.061,-11.037,-10.549,-10.061,-8.108,-6.154,-5.178,-4.690,-4.201,-3.225,-2.248,-1.272,0.193,1.170,2.146,2.635,3.123,2.635,1.170,-0.295,-1.272,-1.760,-1.760,-1.272,-2.248,-3.225,-4.690,-5.178,-5.666,-5.178,-5.178,-5.178,-4.690,-3.713,-2.736,-1.760,-0.783,-0.783,-0.783,-1.272,-2.736,-4.201,-5.666,-6.643,-7.619,-7.619,-8.596,-9.572,-9.572,-8.596,-6.154,-3.225,-0.783,-0.295,-0.783,-0.295,0.682,2.635,4.100,4.588,4.588,3.611,3.123,2.635,2.146,1.170,0.193,-0.295,0.193,0.682,1.170,0.193,-0.783,-2.248,-2.736,-1.760,-0.295,1.170,1.658,1.170,0.682,0.193,0.193,0.193,0.682,1.658,2.635,3.611,4.100,4.588,4.100,4.100,4.100,5.076,6.541,7.517,8.006,8.982,9.471,10.447,10.935,10.447,9.471,8.982,8.982,10.447,11.424,11.912,10.935,9.471,8.494,8.006,8.006,8.006,7.029,5.564,4.588,3.611,3.611,3.611,3.123,2.635,1.658,2.146,3.611,5.076,6.053,7.029,7.029,7.029,7.029,8.006,8.982,9.959,10.935,10.935,10.935,10.935,10.447,9.471,8.982,8.006,6.541,5.564,5.076,5.076,5.076,5.564,5.076,4.588,4.588,4.100,3.611,2.146,-0.783,-3.713,-6.643,-7.131,-6.154,-4.690,-3.713,-3.713,-3.713,-3.713,-3.225,-2.736,-1.760,-1.272,-0.783,-0.783,-0.295,0.193,0.193,0.682,0.682,1.170,1.170,0.193,-0.295,-0.783,-0.295,0.682,1.658,1.658,0.682,-0.783,-1.272,-1.272,-1.760,-2.736,-4.201,-5.666,-6.643,-6.154,-5.178,-3.713,-3.225,-2.736,-1.760,-1.272,-0.783,-0.783,-1.272,-1.760,-1.760,-1.272,-0.783,0.193,0.193,0.682,0.682,0.193,0.682,2.146,4.100,6.053,7.029,6.053,4.588,3.123,2.146,2.146,1.658,0.682,-0.783,-1.760,-1.760,-1.272,-0.783,-0.783,-0.783,-0.783,-0.295,0.193,0.193,-1.272,-3.225,-4.690,-5.666,-6.154,-6.154,-6.643,-6.154,-5.178,-3.225,-1.272,0.193,1.658,2.635,4.100,5.076,6.053,6.541,5.564,4.100,3.611
49,CP4,13,-9.644,-7.202,-4.272,-2.808,-2.808,-2.808,-2.319,-1.831,-1.343,-2.319,-3.784,-4.761,-5.249,-5.249,-5.737,-7.202,-8.179,-8.179,-7.202,-6.226,-4.761,-4.761,-5.737,-7.202,-8.179,-9.155,-9.155,-9.155,-8.667,-8.179,-6.714,-4.272,-2.319,-1.343,-1.343,-2.319,-2.808,-2.808,-2.319,-2.319,-2.808,-3.784,-3.784,-2.808,-1.343,-0.366,0.610,0.610,1.099,2.075,3.052,3.052,1.587,0.610,0.610,2.563,5.005,6.958,7.935,7.446,7.935,8.911,9.399,8.911,6.470,4.028,2.563,2.075,2.075,1.587,0.610,0.122,0.122,1.099,1.099,0.610,-0.854,-1.831,-1.343,-0.366,1.099,1.587,1.587,1.587,1.099,1.587,2.075,2.075,3.540,5.493,7.446,9.399,9.399,8.911,8.423,7.935,8.911,8.911,8.423,6.958,5.981,6.470,8.423,10.864,11.353,10.376,9.399,8.911,9.399,9.399,8.423,5.981,3.540,2.075,1.587,1.587,1.587,0.610,1.099,2.563,5.493,8.911,10.864,10.864,10.376,9.888,10.864,12.817,13.794,13.306,11.841,10.376,10.376,11.353,12.329,11.353,10.376,8.423,7.446,6.958,6.470,5.981,5.005,5.005,5.493,5.981,5.981,4.517,3.052,3.052,2.563,2.075,0.122,-2.808,-4.761,-4.272,-2.319,-0.366,-0.366,-2.319,-3.296,-2.808,-1.343,0.122,0.610,-0.854,-1.831,-1.343,0.122,1.587,1.587,0.610,-0.366,-0.366,0.610,2.075,2.075,0.610,-1.343,-2.808,-2.319,-1.343,-0.366,-0.366,-1.343,-2.319,-2.319,-1.831,-1.343,-0.366,0.122,1.099,2.075,2.075,1.099,-0.366,-2.319,-3.784,-3.296,-1.831,-0.854,-0.366,-1.343,-2.319,-2.319,-1.831,-0.366,1.099,1.099,0.122,-0.854,-0.854,0.610,2.563,4.028,5.005,5.005,5.005,5.005,5.493,5.493,5.005,4.517,4.028,3.052,3.052,2.075,0.610,-1.343,-2.319,-1.831,-0.366,0.610,1.099,0.610,0.122,0.610,1.587,2.563,3.052,2.563,2.075,1.587,2.075,2.075,1.587,0.122,-1.343,-2.808,-3.784,-5.249,-6.714,-7.690,-7.690,-5.249,-3.296
50,P5,13,-15.106,-15.106,-14.130,-12.177,-9.247,-6.805,-4.852,-4.364,-4.364,-3.876,-2.899,-1.434,-0.458,0.031,0.519,1.495,1.984,1.495,1.007,-0.458,-1.434,-0.946,-0.458,0.031,-1.434,-3.387,-5.829,-6.805,-7.294,-7.294,-8.270,-9.735,-10.223,-9.247,-7.782,-6.805,-7.294,-8.270,-9.247,-9.735,-9.735,-10.223,-11.200,-12.177,-12.665,-13.153,-14.618,-15.594,-15.594,-14.130,-10.223,-5.829,-3.387,-2.411,-2.411,-2.411,-1.434,0.519,2.472,2.960,1.984,1.007,0.519,0.031,-0.946,-2.411,-3.876,-4.852,-4.852,-4.364,-4.852,-6.317,-8.270,-10.223,-9.735,-7.782,-4.364,-1.923,-1.923,-2.411,-3.876,-5.341,-5.341,-4.852,-3.876,-2.411,-0.458,1.007,2.472,2.472,2.472,2.960,4.913,7.355,10.284,11.749,12.238,12.238,12.726,14.191,15.167,14.679,13.702,12.726,12.726,14.191,16.144,16.632,15.656,13.702,11.749,10.773,10.773,10.773,9.308,7.843,6.378,5.890,5.890,5.890,4.913,3.448,2.472,3.448,5.890,8.820,11.261,12.238,12.238,12.238,13.214,14.191,15.656,17.120,18.097,18.097,18.097,18.097,18.097,17.120,15.167,13.214,10.773,8.331,7.355,6.866,6.378,5.402,4.425,2.960,1.495,0.031,-1.923,-3.387,-5.341,-7.294,-8.759,-10.223,-10.712,-10.712,-10.223,-9.735,-10.223,-10.712,-11.200,-10.712,-9.247,-7.782,-6.317,-6.317,-7.294,-7.782,-8.270,-7.782,-7.294,-7.782,-8.759,-10.712,-11.200,-9.735,-7.294,-4.852,-3.387,-3.387,-4.852,-6.317,-7.782,-8.270,-9.247,-10.223,-12.665,-14.618,-15.594,-15.106,-14.618,-13.641,-12.665,-11.200,-9.247,-6.805,-5.341,-5.341,-5.829,-5.829,-5.341,-4.852,-3.876,-3.387,-1.923,-0.458,0.519,1.495,1.495,1.984,2.960,3.937,5.402,4.913,3.448,1.984,1.007,1.007,1.007,0.519,-0.458,-1.434,-1.923,-1.434,-0.946,-1.434,-1.923,-1.923,-1.923,-1.434,-1.923,-3.876,-6.317,-8.270,-9.735,-10.712,-11.200,-11.200,-9.735,-7.294,-4.364,-1.434,-0.458,0.031,1.007,1.984,3.937,4.913,4.913,3.448,1.495,-0.946
51,P6,13,-14.832,-13.367,-12.390,-11.414,-10.437,-9.460,-7.996,-7.019,-7.019,-7.996,-8.484,-8.484,-8.972,-8.972,-9.949,-9.949,-8.972,-7.507,-5.554,-5.066,-4.578,-5.066,-5.554,-6.042,-7.996,-9.949,-11.414,-12.390,-11.902,-10.925,-10.437,-9.460,-8.972,-7.507,-7.019,-7.507,-8.972,-10.925,-11.414,-11.414,-10.925,-10.437,-9.949,-8.972,-7.507,-5.554,-4.089,-2.625,-2.136,-1.160,0.305,0.793,1.282,0.793,1.770,4.211,8.118,11.536,13.977,14.465,13.977,13.000,12.024,11.047,9.094,6.653,4.700,3.723,3.235,2.747,2.258,1.770,1.770,1.770,1.770,1.770,1.282,1.282,0.793,1.770,2.747,4.211,5.188,5.188,4.700,3.723,3.235,4.211,6.653,9.583,12.512,14.465,15.442,15.930,15.930,16.907,17.395,17.395,16.907,15.930,14.954,14.954,16.418,17.883,19.348,19.348,18.372,16.418,14.954,14.465,13.489,11.536,9.094,7.141,6.165,5.676,5.188,4.700,4.211,4.700,6.653,9.583,12.024,13.000,13.489,13.977,15.442,17.883,19.348,18.372,16.418,14.465,13.489,14.954,17.395,18.372,17.395,15.442,13.489,12.024,11.536,10.559,9.583,8.606,7.629,6.653,6.165,5.188,4.211,2.747,0.793,-2.136,-5.554,-7.996,-8.972,-7.507,-5.554,-3.601,-3.601,-5.066,-6.531,-6.042,-4.089,-2.136,-1.648,-2.625,-3.601,-3.601,-2.136,-0.671,-0.183,-1.160,-3.113,-4.089,-4.089,-3.601,-3.601,-4.089,-6.531,-7.996,-8.972,-8.972,-7.996,-7.019,-7.019,-7.507,-8.972,-8.484,-7.507,-5.554,-3.601,-1.648,-1.648,-2.625,-4.578,-6.531,-7.507,-7.996,-7.019,-6.042,-5.554,-5.066,-5.554,-5.554,-4.578,-2.625,-1.160,-0.183,-0.671,-1.648,-2.136,-1.648,0.305,2.258,4.211,5.188,5.188,4.211,3.723,3.723,4.211,4.700,4.700,3.723,1.282,-0.671,-2.136,-3.113,-2.625,-2.625,-2.625,-2.136,-2.136,-2.136,-2.625,-3.113,-2.625,-2.136,-0.671,1.282,1.282,1.282,0.305,-0.183,-0.183,-0.671,-1.160,-2.625,-5.066,-7.019,-8.972,-9.949,-9.949,-8.484,-6.531,-4.578
52,C1,13,-5.229,-5.717,-6.205,-6.694,-6.205,-5.717,-4.740,-3.764,-3.276,-2.299,-1.322,-0.346,0.142,1.119,1.607,2.584,2.584,2.584,2.096,1.119,0.631,0.142,-0.346,-0.834,-0.834,-1.322,-1.811,-2.299,-3.276,-4.252,-4.252,-4.252,-3.764,-2.787,-1.811,-0.834,0.142,0.631,1.119,1.119,0.631,-0.834,-2.299,-3.276,-4.252,-4.740,-5.229,-5.229,-4.740,-4.252,-3.276,-2.299,-1.322,-0.834,-0.834,-0.834,-0.834,0.631,1.607,2.096,2.096,2.096,2.096,2.096,2.096,2.584,2.584,2.096,1.607,1.119,0.631,0.631,0.142,-0.834,-0.834,-1.322,-0.834,0.142,0.631,1.119,1.607,1.607,1.607,1.607,1.607,1.119,1.119,1.119,1.119,1.119,0.142,-0.346,-0.834,-0.834,0.142,1.119,2.096,2.584,2.096,2.096,2.096,2.096,2.096,2.096,2.096,2.584,2.584,3.072,3.072,3.072,2.584,2.096,2.096,2.096,2.096,1.607,1.607,1.607,2.096,2.584,2.584,2.096,1.119,0.631,0.631,1.119,2.096,2.096,2.096,2.096,2.096,2.584,3.072,3.072,3.072,3.072,2.584,3.072,3.072,3.072,3.072,3.072,2.584,2.584,2.584,3.072,3.072,3.560,3.560,3.560,3.560,2.584,2.096,1.607,0.631,-0.834,-1.811,-2.299,-2.299,-1.322,0.142,0.631,1.119,0.631,0.142,-0.346,-0.346,0.142,0.142,0.142,0.142,0.142,0.631,0.631,0.631,1.119,1.119,1.607,1.607,1.607,1.119,1.119,1.119,1.119,1.607,1.607,1.607,1.119,0.631,0.142,-0.834,-1.811,-2.299,-2.787,-2.299,-1.811,-0.834,0.142,0.142,-0.346,-1.322,-1.322,-1.811,-1.811,-2.299,-2.299,-2.787,-2.787,-2.787,-2.787,-3.276,-4.252,-4.252,-4.252,-2.787,-2.299,-1.811,-1.811,-2.299,-3.276,-3.764,-4.252,-4.740,-5.229,-5.229,-5.717,-5.717,-5.717,-5.229,-5.229,-5.229,-5.229,-4.740,-4.740,-4.740,-4.252,-4.740,-5.229,-5.229,-5.717,-5.717,-6.205,-6.205,-6.205,-5.717,-5.229,-4.252,-3.276,-2.787,-2.299,-2.299,-1.811,-1.322,-0.834,-1.322,-1.811
53,C2,13,-3.082,-1.617,-0.153,0.824,1.312,1.312,1.312,1.312,0.824,0.336,-0.153,-0.641,-1.617,-2.106,-3.082,-4.547,-5.035,-4.547,-4.547,-3.082,-2.594,-2.594,-2.594,-3.082,-3.082,-3.571,-3.571,-3.082,-3.082,-2.106,-1.617,-0.641,0.336,0.824,0.336,-0.153,-0.153,-0.641,-0.641,-0.641,-0.641,-1.129,-1.617,-1.617,-1.129,-0.641,0.336,1.312,1.312,1.312,0.824,-0.153,-1.129,-2.106,-2.106,-1.617,-1.129,-0.641,-0.641,-0.641,-0.641,-0.153,0.824,1.312,0.824,0.824,0.336,-0.153,-0.641,-1.129,-2.106,-3.082,-3.082,-2.594,-2.106,-2.106,-2.594,-3.082,-3.082,-2.594,-1.617,-1.129,-1.129,-1.129,-1.617,-2.106,-1.617,-1.617,-1.129,-0.641,-0.641,-0.153,-0.153,-0.641,-1.129,-1.617,-2.106,-2.106,-2.106,-2.106,-2.594,-2.106,-1.617,-1.617,-1.617,-2.106,-2.594,-3.082,-3.082,-3.082,-3.082,-3.082,-4.059,-4.547,-5.035,-5.035,-4.547,-3.571,-2.594,-2.106,-1.129,0.336,1.312,1.801,2.289,1.801,1.801,1.312,0.824,0.824,0.824,0.824,0.336,-0.153,-0.641,-0.641,-0.641,-0.641,-1.129,-1.617,-2.106,-2.106,-1.617,-1.129,-0.641,-0.641,-1.129,-1.617,-2.106,-1.617,-1.617,-2.106,-2.594,-3.082,-3.571,-3.571,-2.594,-2.106,-2.106,-2.106,-2.594,-2.594,-2.594,-2.106,-2.106,-2.106,-2.106,-2.106,-1.617,-1.617,-1.617,-1.617,-1.129,-1.129,-1.129,-1.129,-0.641,-0.641,-1.129,-1.129,-1.129,-1.129,-1.129,-1.129,-1.129,-0.641,-1.129,-1.129,-1.129,-0.641,0.336,0.824,0.824,0.824,-0.153,-1.129,-2.106,-2.594,-2.594,-2.106,-2.106,-2.106,-2.106,-2.106,-2.594,-2.594,-2.106,-1.617,-1.617,-2.106,-2.594,-3.082,-3.082,-3.082,-2.106,-1.617,-1.129,-0.641,-0.641,-0.641,-1.129,-1.129,-1.617,-1.617,-2.106,-2.106,-2.106,-2.106,-2.594,-3.082,-3.082,-3.082,-2.594,-2.594,-2.106,-1.617,-1.617,-1.617,-1.129,-0.641,-0.153,-0.153,-0.153,-0.641,-1.129,-1.617,-2.106,-3.082,-4.547,-5.524,-6.989,-7.477,-7.477,-6.989,-6.012,-5.524
