Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,14,3.571,5.035,6.500,8.453,11.383,13.824,16.266,16.266,14.801,11.871,9.430,6.989,4.547,0.641,-5.219,-13.031,-20.355,-25.726,-29.144,-30.121,-29.633,-28.168,-25.726,-21.820,-16.937,-11.566,-7.660,-5.219,-4.242,-4.730,-5.707,-5.707,-4.730,-2.289,0.641,5.524,11.383,16.754,20.660,22.614,22.614,21.149,19.684,18.707,16.754,14.801,10.895,6.012,1.129,-2.777,-6.195,-9.613,-14.008,-17.426,-19.867,-19.867,-17.426,-14.496,-11.566,-9.613,-8.148,-6.195,-2.777,1.617,5.524,8.942,11.383,12.360,11.383,8.942,5.035,1.129,-1.312,-2.777,-3.754,-5.219,-7.660,-10.101,-12.543,-14.008,-14.008,-12.054,-9.125,-5.707,-2.777,0.153,1.617,2.106,2.106,1.617,1.129,-0.824,-2.289,-4.730,-6.195,-7.660,-9.125,-11.078,-12.543,-13.031,-12.543,-11.078,-9.613,-8.636,-7.660,-6.195,-4.730,-2.777,-0.824,1.129,4.059,7.477,11.383,14.313,16.266,16.266,15.289,14.313,11.871,9.918,7.477,5.524,4.059,3.571,3.571,3.082,2.106,0.153,-1.312,-2.289,-2.289,-2.289,-1.801,-1.801,-2.289,-2.777,-2.777,-3.265,-2.289,-0.824,1.617,3.571,5.035,5.035,3.571,1.617,0.641,0.153,1.129,1.617,2.106,1.617,0.153,-1.312,-3.754,-6.683,-9.613,-11.566,-11.566,-10.101,-7.172,-4.242,-2.289,-1.801,-2.289,-1.312,0.641,2.594,2.106,0.153,-4.242,-7.172,-7.660,-4.730,-1.801,0.153,-0.336,-1.312,-1.312,0.641,3.571,4.547,3.082,-1.312,-6.195,-9.613,-11.078,-11.566,-11.566,-10.590,-8.636,-5.219,-0.824,2.594,4.059,4.547,4.059,5.035,6.989,8.942,9.918,9.918,8.453,6.989,6.500,6.989,7.477,6.989,4.547,1.617,-0.824,-0.824,1.617,5.524,10.406,13.824,15.778,15.778,15.289,15.289,16.754,18.219,19.684,19.684,18.219,16.266,12.848,9.430,6.989,4.059,3.082,2.106,2.106,2.594,3.082,4.059,5.035,6.012,6.500,6.989,6.500,5.524,4.547,3.571,2.594,3.082,5.035,8.453,11.383,13.336,13.336,10.895,8.942,6.989,6.989,7.477
33,AF8,14,1.923,4.364,5.829,7.782,10.712,15.106,19.012,20.966,19.989,16.571,12.177,7.782,3.387,-1.495,-7.355,-14.191,-21.027,-25.909,-27.863,-28.351,-27.863,-27.374,-27.374,-25.909,-22.003,-16.632,-10.284,-6.378,-3.937,-4.425,-5.890,-6.378,-4.913,-0.519,4.852,10.712,15.106,17.548,18.524,18.524,18.524,19.501,21.454,22.430,21.454,18.524,14.618,10.223,6.317,2.411,-1.495,-6.378,-11.749,-16.144,-18.097,-17.120,-14.191,-9.796,-5.402,-1.495,1.923,4.852,6.317,7.782,8.270,9.735,11.688,13.641,14.618,11.688,6.317,-0.031,-4.425,-5.890,-5.402,-5.890,-8.820,-13.702,-18.585,-20.538,-19.073,-14.679,-9.308,-5.402,-3.448,-2.472,-1.495,-1.007,0.458,0.458,-0.519,-2.960,-5.890,-8.820,-11.261,-13.702,-16.144,-18.097,-19.562,-19.073,-17.609,-15.656,-14.679,-13.702,-13.214,-12.238,-10.773,-8.331,-5.890,-2.960,-0.031,3.387,7.294,11.688,15.106,17.059,17.059,16.083,15.106,13.641,11.688,9.735,6.317,3.387,0.946,-0.519,-0.519,-1.007,-1.495,-2.472,-3.448,-3.448,-2.960,-2.960,-3.448,-4.913,-5.890,-6.866,-6.866,-5.402,-3.937,-1.984,-1.495,-1.495,-2.472,-4.425,-5.890,-6.866,-5.890,-4.425,-3.448,-3.937,-4.913,-6.866,-8.820,-10.284,-11.749,-12.726,-12.726,-11.261,-7.843,-3.448,0.946,3.876,5.341,6.317,6.317,5.341,1.923,-3.937,-10.773,-14.191,-12.726,-7.355,-1.495,1.434,-0.519,-4.913,-6.866,-5.890,-1.007,3.387,5.341,3.387,0.458,-2.472,-3.937,-4.425,-5.402,-5.402,-3.937,-0.031,5.341,9.735,10.223,7.782,3.876,1.923,2.411,4.852,7.294,8.759,8.759,9.247,10.223,11.200,11.688,9.735,5.829,1.923,-1.007,-1.495,0.458,3.876,6.805,8.759,9.247,9.247,9.735,10.712,12.177,13.641,15.106,15.594,15.106,14.130,11.200,8.270,4.852,2.411,0.458,-0.519,-1.007,-0.519,1.434,3.387,4.852,5.341,3.387,0.946,-1.495,-2.472,-1.984,-1.007,-0.519,0.458,2.411,5.829,10.223,14.130,16.083,15.106,13.153,10.712,9.735,8.759
34,F5,14,7.670,8.647,9.135,9.623,10.600,12.553,13.529,13.529,12.065,9.135,7.182,4.740,2.299,-1.119,-6.002,-12.349,-17.721,-21.627,-23.580,-23.580,-22.603,-21.627,-20.162,-18.209,-15.279,-11.373,-7.467,-5.025,-4.049,-4.049,-4.049,-4.049,-3.072,-1.119,1.811,5.717,10.600,15.483,19.389,20.854,20.365,18.412,16.459,14.994,13.529,10.600,6.694,1.811,-2.584,-5.514,-7.467,-8.931,-11.861,-14.303,-16.744,-16.256,-14.303,-10.885,-8.931,-7.467,-6.490,-4.537,-2.096,1.322,4.252,6.694,8.158,8.647,8.647,7.182,4.252,1.322,-1.119,-3.072,-4.049,-5.514,-6.978,-8.931,-9.908,-10.396,-9.908,-8.443,-6.978,-5.025,-2.584,-0.631,0.834,2.299,2.787,3.764,3.276,2.299,0.346,-1.607,-4.537,-6.002,-7.467,-8.443,-8.931,-8.931,-8.931,-7.955,-6.978,-6.002,-5.514,-4.537,-3.560,-3.072,-2.096,-0.142,1.811,5.229,8.158,10.600,12.065,12.553,12.553,11.576,9.623,7.182,4.252,1.811,0.346,0.346,0.346,0.346,0.346,-0.142,-0.631,-1.119,-1.119,-1.119,-2.096,-3.072,-3.560,-4.049,-3.560,-2.096,0.346,3.276,6.205,8.158,9.135,8.158,6.205,4.252,2.787,1.811,0.834,0.346,-0.631,-1.119,-1.119,-1.119,-2.096,-3.072,-4.537,-6.002,-6.002,-5.025,-3.072,-1.607,-2.096,-3.072,-4.537,-5.025,-4.049,-2.584,-2.096,-3.072,-4.049,-4.049,-2.584,0.346,2.787,4.252,3.764,2.787,1.811,2.787,3.276,2.787,-0.142,-4.537,-8.931,-11.373,-11.861,-10.885,-9.908,-8.931,-7.467,-5.025,-2.096,0.834,2.299,3.276,4.252,6.205,8.647,10.600,11.088,10.111,8.647,7.182,6.694,6.694,7.182,6.205,4.252,2.299,1.322,1.322,3.764,7.182,10.111,12.553,14.018,14.018,14.018,14.018,14.994,15.971,17.436,17.436,16.459,14.018,11.576,8.647,6.205,4.252,2.787,1.811,0.834,0.834,1.322,2.787,4.252,5.717,7.182,7.182,7.182,6.694,5.717,4.740,4.252,4.252,6.205,8.647,10.600,11.576,10.600,8.158,5.229,3.276,3.276,3.276
35,F6,14,-1.170,0.295,1.760,3.225,6.643,10.549,14.455,16.897,16.897,13.967,10.061,5.666,1.760,-3.123,-8.494,-14.842,-20.701,-25.096,-26.560,-27.049,-27.537,-28.025,-28.514,-27.537,-24.607,-19.725,-14.353,-10.447,-8.982,-8.494,-8.982,-7.517,-5.076,-0.682,4.690,9.572,12.502,13.479,12.990,12.502,12.502,13.479,15.432,16.897,16.408,13.967,10.549,6.154,2.736,-0.193,-3.611,-7.517,-11.912,-14.842,-16.307,-14.842,-11.912,-8.006,-4.588,-1.170,1.760,4.201,6.154,7.131,7.619,8.108,9.572,11.037,12.014,10.061,6.154,1.272,-2.146,-3.123,-3.611,-4.588,-8.006,-12.889,-17.283,-18.260,-16.307,-11.424,-6.541,-3.611,-2.635,-2.146,-1.658,-0.193,0.783,0.783,-1.658,-4.588,-8.006,-10.447,-11.912,-13.377,-14.353,-16.307,-17.283,-16.795,-15.818,-13.865,-12.400,-10.935,-10.447,-9.959,-8.982,-7.029,-5.076,-2.635,0.783,4.690,8.596,12.502,14.943,15.920,15.920,14.455,12.990,11.037,8.596,6.154,3.225,0.295,-1.170,-2.146,-2.635,-2.635,-3.611,-4.588,-5.564,-4.588,-4.100,-3.123,-3.123,-4.100,-4.588,-4.100,-3.123,-1.170,-0.193,0.295,0.783,0.295,-0.682,-2.146,-4.100,-5.076,-4.588,-3.611,-2.146,-2.146,-3.123,-4.588,-6.541,-8.494,-9.959,-11.424,-11.912,-10.447,-7.029,-2.635,1.760,4.690,6.154,6.643,6.154,4.690,0.783,-4.588,-10.447,-13.377,-11.912,-7.029,-2.635,-1.170,-3.611,-7.029,-8.982,-7.029,-3.123,0.783,2.248,0.295,-2.635,-5.076,-6.053,-6.541,-7.029,-6.541,-4.100,-0.193,5.178,8.108,8.108,4.690,0.783,-1.658,-1.658,0.783,3.225,5.178,6.154,6.643,7.131,8.108,8.596,7.131,3.713,0.295,-2.635,-3.123,-1.658,1.272,4.201,5.178,5.666,5.666,5.666,6.643,8.108,8.596,9.572,10.061,9.572,8.108,5.666,2.248,-1.170,-3.611,-4.588,-5.076,-4.588,-3.611,-2.635,-0.682,-0.193,0.295,-1.658,-4.100,-6.053,-6.541,-5.564,-4.100,-3.123,-2.635,-1.170,1.272,4.201,7.131,8.596,8.108,6.154,4.201,3.225,2.248
36,FT7,14,4.862,7.304,8.280,9.745,10.722,11.210,11.698,11.698,11.210,9.257,7.792,5.839,3.886,0.468,-3.438,-7.833,-11.739,-15.157,-17.110,-18.575,-19.552,-20.040,-20.040,-19.063,-16.622,-14.181,-11.251,-8.809,-6.856,-5.880,-5.391,-5.391,-4.903,-2.950,-0.020,4.374,8.769,13.652,17.558,19.999,19.999,18.046,15.605,13.163,10.234,6.816,2.421,-1.973,-5.880,-8.321,-8.809,-9.298,-10.763,-13.204,-15.645,-16.134,-13.692,-9.786,-6.368,-4.415,-3.438,-2.462,-0.020,4.374,9.257,12.675,14.628,14.140,12.187,9.257,6.327,4.374,2.909,2.909,2.909,1.933,-0.020,-2.462,-4.903,-6.856,-7.345,-6.856,-5.391,-3.438,-0.509,1.933,3.398,3.886,3.398,2.909,2.421,1.933,0.956,-0.509,-2.950,-5.391,-7.833,-9.298,-9.298,-9.298,-8.809,-8.321,-8.321,-8.809,-8.809,-7.833,-6.856,-5.880,-5.391,-4.415,-2.950,-0.020,3.398,6.327,8.769,8.769,7.792,5.839,4.374,3.398,1.933,0.956,-0.509,-1.485,-2.950,-4.415,-5.391,-5.880,-6.368,-5.391,-3.927,-2.950,-1.973,-1.485,-1.485,-1.485,-1.973,-2.462,-1.973,-0.509,1.444,3.398,4.374,3.886,2.909,0.956,0.468,0.468,0.956,0.468,-0.997,-2.950,-4.903,-4.903,-3.927,-2.950,-1.973,-1.485,-1.973,-1.973,-1.485,-1.485,-1.973,-3.927,-6.368,-8.321,-8.321,-6.856,-5.391,-4.903,-5.391,-5.391,-4.415,-1.485,1.933,4.374,4.374,3.398,2.421,1.933,2.421,1.444,-1.485,-6.368,-11.739,-15.157,-15.645,-13.692,-11.739,-9.298,-8.321,-7.345,-5.391,-3.927,-1.973,-0.509,1.444,4.862,8.769,12.675,14.140,13.163,10.722,7.304,5.839,5.351,4.862,4.374,3.886,2.909,2.421,3.398,4.862,6.327,8.280,10.234,11.698,12.675,13.163,14.140,14.628,15.605,16.581,17.069,16.581,14.628,11.698,8.769,6.816,5.351,4.862,4.374,3.398,2.421,1.933,2.909,4.862,8.280,11.698,14.140,15.116,14.628,13.163,11.210,9.257,8.280,8.769,10.722,13.163,15.116,14.628,12.675,9.745,7.304,6.816,6.816
37,FT8,14,-1.251,0.214,1.678,3.632,5.585,8.026,10.468,12.421,13.397,12.909,9.979,5.096,-1.251,-8.575,-14.923,-20.294,-24.200,-26.642,-27.130,-26.642,-26.154,-26.154,-26.642,-27.130,-26.154,-23.712,-19.318,-15.900,-13.947,-13.947,-14.435,-13.947,-10.529,-4.181,2.167,8.026,11.444,12.909,12.421,11.932,10.956,9.979,9.491,9.003,7.538,5.096,2.167,-0.275,-2.228,-3.693,-5.157,-7.599,-11.505,-15.411,-17.853,-17.365,-14.435,-10.040,-5.157,-1.251,1.190,2.655,3.632,4.608,5.585,7.050,9.003,10.956,11.444,9.979,6.073,2.167,-1.740,-3.693,-4.669,-7.111,-10.529,-15.411,-19.318,-20.782,-18.829,-15.411,-11.505,-9.552,-7.599,-6.134,-3.693,-1.251,0.702,0.702,-2.716,-6.622,-10.529,-12.482,-12.970,-12.970,-14.435,-16.388,-18.341,-19.318,-19.806,-19.318,-18.341,-16.876,-15.900,-15.411,-15.411,-15.411,-14.923,-12.970,-9.064,-4.181,0.214,3.143,4.608,4.608,4.120,4.120,4.120,3.632,2.167,0.214,-2.716,-5.646,-8.087,-9.064,-9.064,-9.064,-9.552,-9.552,-9.552,-8.087,-6.622,-6.622,-8.087,-10.529,-12.482,-12.970,-11.017,-8.087,-6.134,-5.646,-6.134,-7.599,-9.064,-10.529,-11.017,-10.529,-9.064,-7.599,-7.599,-9.064,-11.505,-12.970,-12.970,-11.505,-10.529,-10.529,-12.482,-12.970,-11.505,-7.599,-2.716,1.190,2.655,2.167,0.214,-2.716,-6.622,-10.040,-13.458,-14.435,-12.482,-8.575,-5.157,-3.693,-4.669,-7.599,-8.575,-8.087,-5.646,-3.693,-4.669,-7.111,-10.040,-11.505,-11.505,-11.017,-10.040,-9.064,-7.111,-4.669,-1.740,0.702,1.678,0.702,-0.275,-0.275,0.214,2.167,4.120,6.073,6.561,6.561,5.096,4.120,3.143,2.655,1.678,0.214,-1.740,-4.181,-5.646,-5.157,-2.716,-0.275,1.190,1.678,1.190,0.702,1.678,3.143,5.096,6.561,6.561,5.585,4.120,2.167,0.214,-2.228,-4.181,-4.181,-3.204,-1.740,0.214,1.678,2.167,2.167,1.190,-0.275,-1.740,-2.716,-2.716,-2.716,-2.228,-1.740,-0.763,1.678,4.608,8.514,10.956,10.956,9.491,7.050,6.073,5.585
38,FPZ,14,2.736,4.201,5.178,7.131,10.549,14.943,18.850,20.315,19.338,15.920,11.037,7.131,3.713,-0.193,-6.053,-12.889,-20.213,-26.560,-29.978,-30.955,-30.467,-28.514,-26.072,-22.654,-17.771,-11.912,-7.029,-4.100,-2.635,-2.635,-3.611,-3.123,-1.170,2.248,6.643,11.525,16.408,20.315,23.244,24.709,26.174,26.662,27.639,27.639,26.662,23.244,18.850,12.990,7.619,3.225,-1.658,-6.053,-10.935,-14.353,-15.818,-15.330,-12.400,-8.494,-4.588,-0.682,1.760,4.690,7.131,9.572,11.525,13.479,15.920,17.385,17.385,14.943,10.549,5.178,1.760,-0.193,-0.682,-1.658,-4.100,-8.006,-11.424,-12.400,-11.424,-8.006,-3.611,0.295,2.736,3.713,4.690,5.178,5.666,5.666,4.690,2.736,0.295,-2.635,-5.076,-7.029,-8.982,-10.447,-10.935,-10.447,-8.982,-7.029,-6.053,-5.564,-5.564,-4.588,-2.635,-0.193,2.248,4.690,7.131,10.549,14.455,18.850,22.268,23.733,23.244,21.779,19.826,18.850,16.897,15.432,12.990,11.037,10.061,9.572,9.084,8.108,6.643,5.178,4.201,4.201,4.690,4.690,3.713,2.736,1.760,1.272,1.760,3.225,4.690,6.154,6.643,6.643,5.666,3.713,2.736,1.760,2.736,3.713,4.690,4.690,3.225,1.272,-1.658,-4.100,-5.564,-7.029,-6.541,-5.076,-2.146,1.760,4.690,6.643,8.108,9.572,11.037,11.525,9.572,5.178,-1.170,-5.564,-6.053,-2.635,2.248,5.178,4.201,1.272,-0.193,1.272,4.690,8.596,9.084,7.131,3.713,0.783,-1.170,-2.635,-3.611,-4.100,-2.635,1.760,7.131,11.037,12.502,11.037,8.108,6.643,7.131,9.572,11.037,11.525,11.037,10.549,10.549,11.525,12.502,11.525,9.084,6.154,3.713,4.201,7.131,11.525,15.920,18.361,19.338,19.338,19.338,20.315,22.268,23.733,24.221,24.221,22.756,20.803,18.361,15.432,12.014,9.084,7.131,6.154,5.178,5.666,6.154,7.619,8.596,8.596,7.619,6.643,5.178,4.690,4.690,5.178,5.666,6.154,8.108,11.525,15.432,17.873,18.850,17.385,15.432,13.479,12.502,12.014
39,FC4,14,-3.815,-2.838,-1.862,-0.885,1.556,5.463,8.392,10.834,11.322,10.345,8.392,5.463,2.045,-1.862,-5.768,-9.186,-12.115,-14.069,-15.533,-16.510,-17.487,-19.440,-20.416,-21.393,-20.905,-19.928,-18.463,-16.022,-13.092,-9.674,-6.744,-3.326,0.092,3.510,6.927,10.345,12.299,13.763,13.275,12.299,11.322,10.345,9.857,8.881,6.439,3.510,0.580,-1.373,-2.350,-2.838,-3.326,-4.791,-6.744,-7.721,-8.209,-7.233,-5.768,-3.815,-2.838,-1.373,-0.397,0.092,1.068,1.068,1.068,2.045,3.021,4.974,6.439,6.927,5.951,3.510,1.068,0.092,-0.397,-0.885,-2.350,-4.303,-5.768,-6.744,-5.768,-3.326,-1.373,-0.397,-0.397,-0.885,-0.885,-0.397,0.580,-0.397,-1.862,-5.280,-8.209,-9.674,-9.674,-9.186,-8.698,-8.698,-8.698,-8.698,-7.721,-6.744,-5.768,-5.280,-5.280,-5.280,-4.791,-3.815,-2.350,0.092,2.533,4.974,7.416,8.881,9.857,10.345,9.857,8.392,6.439,4.486,2.533,0.580,-0.397,-0.397,-0.397,-0.885,-0.885,-1.862,-2.838,-3.326,-3.326,-2.838,-1.373,-0.397,0.580,1.068,1.068,2.045,2.533,3.510,3.510,3.021,2.533,1.556,0.092,-1.373,-2.350,-3.326,-3.326,-2.838,-1.862,-0.885,-0.397,0.092,-0.397,-1.862,-3.326,-5.280,-6.744,-6.744,-5.768,-3.326,-0.397,2.533,4.486,5.463,5.463,3.998,1.556,-1.373,-3.815,-4.791,-4.303,-2.838,-1.862,-1.862,-2.838,-4.303,-4.303,-2.838,-0.885,0.092,0.580,-0.397,-1.862,-2.838,-3.815,-4.791,-4.791,-3.815,-1.862,1.068,3.998,5.951,5.463,3.510,0.580,-0.397,-0.397,1.556,3.510,4.486,4.486,3.998,3.021,3.021,3.021,2.533,1.556,0.092,-1.373,-1.862,-0.885,0.092,1.068,1.556,2.045,2.045,2.533,3.021,3.510,3.510,3.510,3.021,2.533,2.045,0.580,-0.885,-1.862,-2.838,-3.326,-3.815,-4.303,-4.303,-3.815,-2.838,-1.862,-1.373,-1.862,-3.815,-5.768,-7.233,-7.233,-6.256,-4.791,-3.326,-1.862,-0.397,1.556,3.021,3.510,3.021,2.045,1.556,1.556,1.068
40,FC3,14,8.362,8.362,7.385,6.409,5.432,5.920,5.432,4.944,3.479,1.526,-0.916,-2.380,-3.845,-5.310,-8.240,-11.169,-14.099,-16.052,-17.517,-17.517,-17.029,-16.052,-15.076,-13.123,-10.681,-8.240,-6.287,-5.310,-4.822,-4.822,-5.310,-4.822,-4.822,-3.845,-2.380,0.549,3.967,6.897,9.338,9.827,9.338,7.874,6.897,5.920,4.456,2.014,-1.404,-5.310,-8.728,-10.681,-11.658,-12.146,-13.123,-14.099,-14.587,-14.099,-12.634,-11.169,-10.193,-9.216,-8.240,-6.287,-3.845,-1.404,0.549,2.014,2.502,2.991,2.991,2.502,1.526,0.061,-1.404,-2.380,-2.869,-3.357,-3.845,-4.822,-5.798,-5.798,-5.798,-4.822,-3.845,-2.869,-1.404,0.061,1.038,2.014,2.991,3.479,3.967,3.479,2.014,0.061,-1.892,-3.357,-4.333,-4.822,-4.822,-4.822,-4.333,-3.845,-3.357,-2.869,-2.869,-2.380,-1.892,-1.404,-0.427,0.549,2.014,3.479,4.456,5.432,5.432,5.920,6.409,6.897,6.409,4.944,2.991,1.038,-0.427,-0.916,-0.916,-0.916,-0.916,-1.404,-1.404,-0.916,-1.404,-1.892,-3.357,-4.822,-5.310,-5.798,-5.798,-4.333,-1.892,0.549,3.479,5.432,6.409,5.920,4.944,3.479,2.014,0.061,-2.380,-4.822,-6.775,-7.751,-6.775,-4.333,-1.892,0.061,2.014,2.502,2.502,2.014,1.526,0.061,-2.380,-5.310,-8.728,-11.169,-12.634,-13.123,-12.146,-9.705,-6.775,-2.380,2.502,6.409,9.338,9.338,7.874,5.920,4.456,3.967,2.502,-0.427,-4.333,-9.216,-12.634,-14.099,-13.123,-10.681,-9.216,-8.240,-7.751,-7.263,-6.287,-4.333,-2.380,-0.427,2.014,3.967,6.409,8.362,8.362,6.897,4.944,2.991,1.038,0.549,0.061,-0.427,-0.916,-1.404,-0.916,-0.427,0.549,2.014,2.991,3.967,4.456,4.456,4.456,4.944,5.920,6.897,8.362,8.362,7.385,5.920,3.479,1.038,-0.916,-2.380,-3.845,-4.822,-5.310,-5.310,-5.310,-4.822,-4.333,-3.357,-2.380,-0.916,0.061,0.549,0.549,0.061,-0.427,0.061,1.038,2.991,4.456,4.456,3.479,1.526,-1.404,-3.357,-4.333,-4.822
41,C6,14,-3.103,-2.126,-1.149,-0.661,-0.173,1.292,3.245,5.686,8.128,9.593,9.593,7.640,4.222,-0.661,-6.032,-10.427,-12.868,-14.333,-13.845,-14.333,-14.821,-16.774,-19.704,-21.657,-23.122,-23.610,-22.634,-21.169,-19.216,-16.286,-13.845,-10.427,-6.521,-1.638,2.757,7.640,10.569,12.522,12.522,11.058,9.104,7.151,5.198,3.245,0.804,-1.149,-2.614,-3.103,-2.614,-2.614,-3.103,-4.567,-6.032,-7.497,-7.985,-7.497,-6.521,-5.056,-3.103,-0.661,2.268,4.710,6.175,6.175,6.175,6.663,8.616,11.058,13.011,13.987,12.034,9.104,6.175,4.710,3.733,2.757,1.292,-1.638,-4.567,-6.032,-5.544,-3.103,-0.173,2.268,3.245,3.733,4.222,4.710,5.198,4.710,2.268,-0.661,-3.103,-4.567,-5.056,-4.079,-4.079,-4.567,-6.032,-7.497,-8.962,-9.450,-8.962,-7.985,-7.985,-7.497,-7.497,-7.497,-6.032,-4.079,-1.149,1.780,5.198,7.151,8.128,8.128,8.128,6.663,5.686,4.222,2.268,0.804,-0.661,-1.638,-2.614,-3.591,-4.567,-5.056,-5.056,-4.567,-3.591,-2.614,-2.126,-1.638,-0.661,-0.173,1.292,2.268,2.757,2.268,1.780,0.315,-0.661,-2.614,-4.567,-6.032,-7.009,-6.521,-5.544,-4.079,-3.103,-3.103,-3.591,-4.079,-4.567,-5.056,-6.032,-7.985,-9.939,-10.427,-9.450,-7.497,-4.567,-1.638,0.315,1.780,2.268,1.292,-1.638,-4.567,-7.009,-7.985,-7.009,-5.056,-3.591,-4.079,-5.056,-6.032,-6.521,-5.544,-4.079,-3.591,-4.079,-5.056,-6.521,-7.985,-8.962,-8.962,-9.450,-8.474,-6.521,-4.079,-1.638,-0.173,-0.173,-0.661,-1.149,0.315,2.268,4.222,5.686,5.198,4.222,3.245,2.268,2.268,2.268,1.780,0.315,-1.638,-3.591,-5.056,-5.056,-4.079,-2.614,-1.149,-0.173,-0.173,-0.173,-0.173,0.315,0.804,1.780,1.780,1.780,1.292,0.804,-0.173,-0.661,-1.149,-2.126,-2.126,-2.614,-2.614,-2.126,-0.661,0.804,1.780,1.292,-0.173,-2.126,-3.103,-3.103,-2.614,-1.638,-0.173,1.292,2.757,3.733,5.198,6.175,6.175,5.686,4.222,3.245,2.757
42,C5,14,6.124,6.612,6.124,5.147,4.171,3.682,3.194,2.706,2.218,1.241,0.753,0.753,0.264,-0.224,-1.200,-2.177,-3.642,-4.618,-5.595,-7.060,-8.525,-9.501,-9.989,-9.013,-7.548,-6.083,-4.618,-4.618,-4.618,-5.595,-6.083,-6.083,-5.107,-3.153,-0.712,2.218,5.636,8.077,10.518,10.518,9.542,7.589,5.636,3.682,1.729,-0.712,-3.642,-6.083,-8.525,-9.013,-8.525,-7.548,-8.036,-9.013,-9.989,-9.989,-8.525,-6.571,-5.107,-4.130,-3.153,-1.689,1.241,4.659,8.077,10.030,10.518,10.518,9.542,8.077,7.100,6.612,6.124,6.612,6.612,6.612,5.147,3.194,0.753,-1.200,-2.177,-1.689,-0.712,1.241,3.194,4.171,5.147,4.659,4.659,4.171,4.171,3.682,3.194,1.729,-0.224,-2.665,-4.130,-5.107,-5.107,-5.107,-4.618,-5.107,-5.107,-5.107,-5.107,-5.107,-5.595,-6.083,-6.083,-5.595,-4.618,-3.153,-1.200,0.264,1.241,1.241,1.241,0.753,-0.224,-0.712,-1.200,-1.689,-2.177,-3.153,-4.130,-5.595,-6.083,-6.571,-6.083,-5.107,-4.618,-5.107,-5.595,-6.083,-6.083,-6.083,-6.083,-6.083,-6.083,-5.595,-4.130,-2.665,-1.200,-1.200,-1.689,-3.153,-3.642,-3.642,-3.642,-4.618,-6.083,-8.036,-9.013,-8.525,-6.083,-3.642,-1.689,-1.200,-1.200,-2.177,-3.642,-5.107,-7.548,-9.989,-13.407,-15.849,-16.825,-16.825,-15.361,-12.919,-10.478,-7.548,-4.130,-0.712,2.218,3.682,3.194,1.729,0.264,-1.200,-3.153,-5.595,-9.501,-14.384,-18.290,-20.732,-20.243,-18.290,-16.337,-14.384,-13.407,-12.431,-11.454,-9.989,-7.548,-5.595,-3.153,0.264,3.682,6.124,7.100,6.124,3.682,0.753,-1.689,-2.665,-3.153,-2.665,-2.177,-2.177,-1.689,-1.200,-0.712,-0.224,-0.224,0.753,1.241,2.706,3.194,3.682,4.171,5.636,6.612,7.589,7.100,5.636,2.706,0.264,-1.200,-2.177,-2.177,-2.665,-3.642,-4.130,-5.107,-4.130,-3.153,-1.689,0.753,3.682,6.124,8.077,9.054,8.565,7.100,5.636,5.147,6.124,7.100,7.100,6.612,4.171,1.729,-0.712,-1.689,-2.177
