Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,8,-2.268,-2.757,-2.757,-1.292,0.661,2.614,2.614,1.638,0.661,0.173,1.149,2.126,3.103,2.614,0.661,-1.292,-2.268,-2.268,-1.292,0.173,1.638,2.614,2.126,1.149,1.149,1.149,2.126,2.614,2.126,0.661,-0.804,-1.292,-1.292,0.173,0.661,1.149,1.149,0.661,-0.315,-1.292,-2.268,-3.733,-4.710,-5.198,-6.175,-6.663,-6.663,-6.175,-5.198,-3.245,-1.780,-0.804,-0.804,-1.292,-1.780,-1.780,-1.292,-1.292,-0.804,-0.315,-0.315,-0.804,-0.804,-1.292,-1.292,-0.315,1.638,4.079,6.032,7.009,6.032,4.079,2.614,1.149,0.661,0.661,-0.315,-1.292,-2.268,-2.757,-2.757,-2.757,-1.780,-0.804,0.173,0.661,0.661,-0.315,-1.780,-3.245,-4.222,-4.710,-4.710,-4.222,-4.222,-4.710,-4.222,-3.245,-2.757,-2.268,-2.757,-3.733,-5.686,-7.640,-9.593,-11.058,-12.034,-12.034,-11.546,-11.058,-10.569,-11.058,-11.546,-11.546,-10.569,-9.593,-8.616,-8.128,-8.128,-9.104,-9.593,-10.081,-10.081,-10.081,-8.616,-7.640,-6.663,-6.175,-7.151,-8.616,-10.569,-12.034,-12.522,-12.522,-12.522,-12.522,-12.034,-11.546,-11.546,-12.522,-14.476,-16.429,-17.405,-16.429,-14.476,-11.546,-10.569,-10.569,-12.034,-13.499,-13.987,-13.987,-13.987,-14.476,-14.964,-14.476,-13.011,-10.569,-8.128,-6.663,-6.175,-6.663,-7.151,-8.128,-8.616,-10.081,-11.058,-11.546,-12.522,-12.522,-12.522,-12.522,-12.034,-11.058,-10.081,-9.104,-8.128,-7.640,-7.151,-5.686,-4.710,-3.245,-2.268,-2.757,-3.733,-5.198,-6.175,-6.663,-6.663,-7.151,-8.128,-10.081,-12.034,-13.987,-14.964,-14.964,-14.964,-14.964,-14.476,-13.499,-11.546,-8.616,-6.663,-5.198,-4.710,-4.710,-4.710,-3.245,-1.780,-0.804,0.173,-0.804,-2.268,-4.222,-5.686,-6.175,-6.175,-6.175,-6.663,-8.128,-9.593,-9.593,-8.128,-6.663,-4.710,-4.710,-4.710,-5.686,-6.175,-4.710,-3.245,-0.804,0.661,1.638,1.149,0.173,-1.292,-2.757,-5.198,-7.640,-9.593,-11.058,-12.034,-12.034,-12.034,-12.034,-12.034,-11.546,-10.569,-9.104,-7.640,-6.175,-4.222,-3.733,-3.245,-3.733
42,C5,8,-3.042,-5.971,-8.901,-11.342,-13.295,-13.784,-11.831,-8.413,-4.018,-0.112,2.818,5.259,7.212,9.165,10.630,10.630,8.677,5.747,2.818,0.376,-1.577,-3.042,-5.483,-8.901,-11.831,-13.784,-14.760,-14.272,-13.784,-12.319,-10.854,-8.901,-6.948,-4.506,-2.065,-0.600,0.376,0.376,-0.600,-2.065,-4.018,-5.971,-7.924,-9.878,-11.342,-12.319,-12.319,-11.342,-9.389,-8.413,-8.901,-11.342,-13.295,-14.760,-13.295,-10.366,-7.436,-5.483,-5.483,-5.971,-5.971,-5.483,-4.506,-4.018,-4.018,-4.018,-4.506,-4.018,-2.065,-0.112,2.818,6.236,9.654,12.583,12.583,10.142,5.747,0.376,-3.530,-6.460,-8.413,-10.366,-11.831,-12.319,-10.854,-8.413,-5.483,-3.530,-3.042,-3.530,-3.530,-3.530,-2.553,-1.577,-1.088,-1.577,-1.577,-1.088,-0.112,-0.112,-0.600,-2.553,-4.995,-7.924,-9.389,-9.878,-9.878,-10.366,-10.854,-11.342,-11.831,-11.831,-11.831,-11.342,-11.342,-10.854,-9.878,-8.413,-6.948,-6.948,-6.948,-7.436,-7.436,-6.460,-4.995,-4.018,-4.506,-5.971,-7.924,-9.878,-10.854,-12.319,-14.272,-16.713,-18.178,-18.178,-17.202,-16.225,-16.225,-16.225,-16.713,-16.225,-14.272,-11.831,-9.878,-8.413,-7.924,-8.413,-8.413,-9.389,-9.389,-9.389,-8.901,-7.924,-6.948,-6.948,-8.413,-9.878,-11.342,-12.319,-12.807,-13.295,-13.295,-13.784,-13.784,-13.295,-12.807,-12.319,-12.319,-12.319,-12.319,-11.831,-10.366,-8.901,-7.436,-6.460,-5.971,-5.483,-4.995,-4.018,-4.506,-4.995,-6.460,-7.924,-8.413,-8.901,-8.901,-8.901,-9.389,-10.366,-10.366,-10.854,-10.854,-10.366,-9.878,-9.389,-8.413,-7.436,-7.436,-7.924,-8.413,-7.924,-6.948,-4.995,-4.018,-3.530,-4.506,-6.460,-7.924,-8.413,-8.413,-7.924,-7.436,-8.413,-9.878,-10.854,-10.366,-7.924,-4.995,-2.553,-1.088,-1.088,-1.577,-2.065,-2.065,-2.065,-2.553,-2.553,-2.065,-1.088,-0.112,-0.112,-0.600,-2.553,-4.018,-3.530,-1.088,1.841,4.283,4.283,2.330,-1.577,-4.995,-6.460,-6.948,-5.971,-5.971,-6.948,-8.901,-10.366,-11.342,-11.342,-10.366,-9.389,-8.901,-9.878
43,F2,8,-8.016,-9.969,-12.410,-12.899,-11.922,-9.969,-8.504,-8.993,-9.481,-9.969,-8.016,-6.063,-3.621,-2.645,-2.157,-1.668,-0.203,1.261,2.726,2.726,1.750,-0.203,-2.157,-3.133,-4.598,-6.551,-8.993,-11.434,-13.387,-15.340,-16.317,-16.317,-14.852,-11.922,-8.504,-4.110,-1.180,0.285,1.261,2.238,4.679,7.121,9.562,10.050,8.097,5.656,3.703,2.238,1.261,0.285,-2.157,-4.598,-7.039,-8.993,-8.993,-8.504,-8.016,-8.016,-7.528,-7.528,-7.039,-6.063,-5.575,-4.110,-2.157,0.285,3.215,4.679,5.656,5.168,3.215,0.773,-2.645,-5.086,-8.016,-11.434,-14.852,-17.293,-18.758,-19.735,-19.246,-18.758,-18.270,-17.293,-16.317,-14.364,-11.922,-10.457,-9.481,-8.993,-9.481,-9.969,-9.481,-8.993,-8.016,-6.551,-5.086,-5.086,-5.575,-7.039,-8.993,-10.946,-11.922,-11.922,-11.434,-10.457,-9.481,-8.504,-8.016,-7.528,-7.528,-7.039,-6.551,-7.039,-7.528,-8.993,-11.434,-13.875,-16.805,-18.758,-20.711,-21.688,-22.664,-22.176,-20.711,-18.758,-16.317,-14.852,-13.875,-14.364,-15.340,-16.805,-17.782,-17.782,-17.293,-16.317,-14.852,-14.364,-14.364,-15.340,-17.293,-19.246,-20.223,-21.200,-21.200,-21.688,-21.688,-22.664,-23.153,-24.129,-25.106,-25.106,-24.618,-23.641,-23.641,-23.641,-24.129,-24.129,-23.153,-21.200,-18.270,-15.828,-14.364,-13.875,-14.852,-16.317,-17.782,-17.782,-17.782,-16.805,-16.317,-16.805,-16.805,-16.805,-15.828,-14.852,-14.364,-14.852,-15.828,-15.828,-14.364,-12.899,-11.434,-12.410,-14.364,-15.828,-16.317,-15.828,-14.364,-14.364,-15.340,-16.317,-17.293,-17.782,-18.270,-19.246,-21.200,-22.664,-23.153,-22.664,-21.200,-19.735,-18.270,-16.317,-14.364,-11.922,-10.457,-9.969,-10.946,-11.922,-11.922,-11.434,-9.969,-8.993,-8.016,-8.016,-9.481,-11.434,-14.852,-18.758,-22.176,-24.618,-25.106,-24.618,-23.641,-23.153,-23.153,-22.664,-22.664,-21.688,-20.223,-18.270,-16.317,-14.364,-12.899,-12.899,-14.364,-15.340,-16.317,-16.805,-17.293,-18.270,-19.735,-21.200,-21.200,-19.735,-17.293,-15.828,-14.852,-15.340,-15.340,-14.364,-12.899,-11.434,-11.922,-13.387
44,F1,8,-8.494,-11.424,-14.353,-16.307,-16.307,-14.353,-11.424,-8.494,-7.029,-6.053,-5.076,-3.611,-1.658,-0.193,1.760,2.736,3.225,3.225,2.248,0.783,-1.170,-3.123,-5.076,-6.541,-8.006,-9.959,-12.400,-14.842,-15.818,-15.818,-15.330,-14.353,-12.400,-9.471,-6.053,-2.146,0.783,2.248,2.736,3.225,4.690,7.619,10.061,10.549,8.596,5.666,2.736,1.272,0.295,-1.170,-4.100,-7.517,-10.447,-11.912,-10.935,-8.982,-6.541,-5.076,-4.588,-4.588,-4.100,-3.123,-1.658,0.295,2.248,3.713,5.178,5.666,5.666,5.178,3.713,2.248,1.760,0.295,-2.635,-6.053,-10.447,-13.865,-15.818,-16.795,-16.307,-15.818,-15.330,-14.842,-13.865,-11.424,-8.982,-6.541,-5.564,-5.076,-5.076,-5.564,-5.564,-5.564,-5.564,-4.588,-3.123,-2.635,-2.146,-3.611,-5.076,-7.029,-8.006,-8.006,-7.029,-6.053,-5.564,-4.588,-4.100,-3.611,-3.123,-2.635,-2.635,-3.611,-5.076,-7.517,-9.471,-11.912,-13.865,-15.330,-16.795,-17.771,-18.260,-17.283,-15.330,-13.377,-10.935,-9.471,-8.982,-9.471,-10.447,-10.935,-11.912,-12.400,-12.400,-11.424,-10.447,-9.471,-9.959,-10.447,-12.400,-13.377,-13.865,-14.353,-14.842,-15.330,-15.818,-15.818,-15.818,-16.307,-16.307,-16.795,-16.795,-16.307,-16.307,-16.307,-17.283,-17.771,-17.771,-16.307,-14.842,-12.400,-10.447,-9.471,-9.959,-11.912,-13.377,-14.353,-14.353,-13.377,-12.889,-12.400,-12.400,-12.889,-12.400,-12.400,-12.889,-13.377,-14.353,-13.865,-12.889,-11.912,-12.400,-13.377,-15.330,-16.307,-15.818,-14.842,-14.353,-14.842,-16.307,-16.307,-15.818,-14.353,-13.377,-13.377,-14.353,-15.818,-17.283,-18.260,-18.260,-17.283,-15.818,-13.865,-11.424,-8.982,-8.006,-8.006,-8.494,-9.471,-9.959,-9.471,-8.494,-7.517,-7.517,-7.517,-8.006,-8.982,-10.447,-13.377,-15.818,-18.260,-20.213,-20.701,-20.701,-19.236,-17.283,-15.330,-13.865,-13.377,-13.377,-13.377,-13.377,-12.400,-10.935,-9.959,-9.471,-9.959,-10.447,-10.935,-12.889,-14.353,-16.795,-17.771,-17.283,-15.330,-12.889,-11.424,-10.935,-11.424,-11.912,-11.912,-11.424,-11.912,-12.889,-14.353
45,TP8,8,-3.204,-3.693,-3.693,-2.228,-0.763,1.190,1.678,1.678,2.167,2.655,3.143,4.608,5.585,6.561,6.561,5.585,4.120,3.143,3.143,4.120,5.585,6.073,4.120,0.214,-4.181,-7.111,-8.087,-7.599,-7.599,-9.064,-10.040,-10.040,-8.575,-6.134,-4.181,-3.204,-2.716,-3.204,-3.204,-4.181,-5.646,-7.599,-10.529,-13.458,-14.435,-14.435,-13.458,-11.993,-10.529,-10.040,-9.064,-8.087,-7.599,-6.134,-5.157,-4.669,-4.181,-4.181,-3.693,-2.716,-1.251,0.214,1.190,2.655,4.120,7.050,10.468,13.397,15.350,15.839,15.350,15.350,14.862,13.885,11.932,9.979,9.003,9.003,9.491,9.003,7.050,4.608,2.655,2.655,4.120,6.073,7.050,6.561,6.073,6.073,7.050,8.026,7.538,5.585,2.655,0.214,-1.251,-1.740,-1.740,-2.716,-4.669,-7.599,-10.529,-13.458,-16.388,-18.341,-18.341,-17.365,-16.388,-15.411,-15.411,-16.388,-16.876,-15.411,-12.482,-9.552,-7.599,-7.599,-8.575,-9.552,-10.529,-9.552,-9.064,-8.575,-7.599,-7.111,-5.646,-5.157,-6.134,-8.575,-11.505,-13.458,-14.435,-14.435,-13.947,-14.435,-14.435,-14.923,-15.900,-16.388,-17.365,-18.341,-18.829,-18.341,-17.365,-15.900,-15.900,-16.876,-18.341,-20.294,-21.271,-21.759,-21.271,-19.806,-17.365,-14.435,-10.529,-6.622,-3.693,-2.228,-2.716,-5.157,-8.087,-11.017,-12.482,-13.458,-14.923,-16.876,-19.318,-21.759,-22.736,-22.736,-22.247,-21.759,-21.759,-21.759,-20.782,-18.341,-15.411,-13.458,-13.947,-14.923,-16.388,-16.388,-15.900,-15.411,-15.411,-16.388,-17.365,-18.341,-19.806,-21.759,-24.689,-26.642,-27.618,-26.642,-24.689,-23.224,-22.247,-21.271,-20.294,-17.853,-15.411,-13.458,-12.482,-12.482,-11.993,-9.552,-6.622,-4.669,-4.669,-7.599,-11.505,-14.435,-15.900,-15.411,-13.947,-12.482,-11.505,-11.017,-11.017,-11.017,-9.552,-6.622,-3.693,-1.251,-0.763,-1.251,-3.204,-3.204,-1.740,0.702,3.143,3.143,1.190,-1.740,-4.669,-6.622,-9.064,-11.017,-13.458,-15.900,-17.365,-16.876,-16.388,-14.435,-13.458,-12.482,-11.505,-11.017,-11.017,-11.017,-10.529,-9.552,-9.064,-9.552
46,TP7,8,-2.665,-6.083,-8.525,-10.478,-11.454,-11.454,-9.989,-7.548,-4.130,-0.712,1.729,3.682,5.636,8.565,10.518,11.495,9.542,5.636,1.241,-1.689,-2.665,-3.642,-5.595,-9.501,-13.896,-17.314,-18.778,-18.290,-17.802,-17.314,-16.825,-16.337,-14.384,-12.919,-11.943,-10.966,-9.989,-9.989,-11.454,-13.407,-16.337,-19.755,-21.708,-23.661,-24.638,-24.638,-24.150,-22.685,-20.243,-18.290,-17.802,-18.778,-20.732,-22.196,-20.732,-18.778,-15.849,-14.872,-15.361,-15.361,-13.896,-11.943,-9.501,-8.525,-8.036,-7.548,-5.595,-3.153,-0.712,1.729,3.682,5.636,8.077,9.542,9.542,6.124,1.241,-3.642,-7.548,-9.501,-10.966,-12.431,-13.896,-13.896,-11.943,-8.036,-4.618,-2.665,-2.665,-3.642,-4.130,-3.153,-2.177,-1.200,-2.177,-3.642,-5.107,-5.107,-4.618,-5.107,-6.571,-9.989,-13.896,-16.825,-18.290,-19.267,-19.755,-21.220,-22.196,-22.196,-20.732,-18.290,-16.825,-15.849,-14.872,-13.896,-12.919,-11.454,-10.966,-11.454,-13.407,-14.872,-14.384,-12.431,-10.478,-10.478,-11.454,-13.896,-15.849,-17.314,-18.290,-19.755,-21.708,-23.173,-24.638,-24.638,-23.661,-23.173,-23.173,-24.150,-25.126,-25.614,-23.661,-20.732,-17.314,-14.384,-13.407,-14.384,-16.337,-17.802,-17.802,-16.825,-14.384,-11.943,-9.013,-7.060,-5.107,-5.107,-5.595,-7.548,-9.989,-12.919,-15.849,-17.314,-18.778,-19.755,-20.243,-20.732,-20.732,-20.732,-20.732,-19.755,-18.290,-15.849,-13.896,-12.919,-12.431,-11.454,-10.478,-9.501,-9.013,-9.501,-10.478,-10.966,-11.943,-12.431,-13.896,-15.361,-16.825,-18.290,-18.778,-19.267,-19.755,-20.732,-20.732,-19.267,-17.314,-16.337,-15.849,-17.314,-18.290,-18.290,-16.337,-13.896,-11.943,-11.943,-13.407,-15.849,-17.314,-18.290,-17.802,-16.825,-15.849,-15.849,-16.825,-17.802,-17.802,-15.849,-11.943,-8.036,-4.618,-2.665,-1.689,-2.177,-2.665,-3.153,-3.153,-3.642,-2.665,-1.689,-0.224,0.264,-0.712,-2.665,-5.107,-6.083,-5.107,-3.153,-0.712,0.264,-0.712,-2.665,-4.618,-6.083,-6.083,-6.083,-6.083,-7.548,-9.989,-12.431,-13.896,-13.407,-11.943,-10.478,-9.501,-10.478
47,AFZ,8,-10.050,-12.980,-15.910,-17.375,-16.398,-14.445,-12.492,-11.515,-11.515,-11.027,-9.562,-7.121,-3.703,-0.773,0.692,2.157,3.133,3.621,3.621,3.133,1.668,-0.285,-2.238,-3.703,-5.656,-8.586,-12.004,-15.422,-17.863,-18.840,-18.840,-17.863,-14.933,-11.027,-6.632,-1.750,1.180,3.133,4.110,5.086,7.528,9.969,11.922,11.922,10.457,7.039,4.598,3.133,2.645,1.668,-0.773,-5.168,-9.074,-11.515,-11.515,-9.562,-8.097,-6.632,-6.144,-5.656,-5.168,-3.215,-0.773,1.180,3.621,6.063,8.504,9.969,10.457,9.481,7.039,3.621,0.203,-3.215,-6.632,-11.027,-15.910,-19.328,-21.769,-22.746,-22.746,-21.769,-21.281,-20.793,-19.816,-17.375,-14.445,-12.004,-10.539,-10.050,-10.050,-10.539,-10.539,-10.539,-10.050,-9.074,-8.097,-7.609,-7.609,-8.097,-10.050,-11.515,-12.980,-12.980,-12.980,-12.004,-11.515,-10.539,-10.050,-9.562,-9.074,-9.074,-9.562,-10.539,-12.492,-14.933,-17.863,-20.793,-23.722,-26.164,-28.117,-29.582,-30.070,-29.093,-26.652,-23.722,-20.793,-18.351,-16.886,-16.398,-16.886,-17.375,-17.863,-17.863,-17.375,-15.910,-14.445,-14.445,-15.422,-17.375,-19.816,-21.281,-22.257,-22.746,-22.746,-23.722,-24.699,-25.675,-26.164,-26.652,-27.140,-27.140,-26.652,-25.675,-25.187,-24.699,-25.675,-26.164,-26.164,-24.211,-21.281,-17.863,-15.422,-14.933,-15.910,-18.351,-19.816,-20.793,-20.304,-19.816,-19.328,-19.328,-18.840,-18.351,-17.375,-16.886,-17.375,-18.351,-18.351,-17.375,-14.445,-12.980,-12.004,-13.468,-15.910,-17.863,-17.863,-17.375,-16.886,-17.863,-18.840,-20.304,-20.304,-19.816,-19.816,-20.793,-22.257,-23.722,-24.699,-25.187,-24.699,-23.722,-21.769,-19.328,-15.910,-12.980,-11.027,-11.027,-12.004,-12.980,-13.468,-12.980,-12.004,-10.539,-10.539,-10.050,-10.539,-12.004,-14.933,-18.840,-23.234,-26.652,-27.629,-26.652,-25.675,-24.211,-23.234,-22.257,-21.281,-19.816,-18.351,-15.910,-13.957,-12.492,-12.004,-12.980,-13.957,-14.933,-15.422,-15.422,-16.398,-18.351,-20.793,-22.746,-22.746,-20.304,-17.375,-14.933,-14.445,-14.933,-15.422,-14.445,-13.468,-12.492,-13.468,-15.910
48,CP3,8,1.780,0.804,-1.149,-2.614,-4.079,-4.567,-3.591,-1.638,0.804,2.757,3.733,5.198,7.151,10.081,11.546,11.058,8.616,5.686,3.733,3.733,4.222,3.733,1.292,-1.638,-3.591,-4.567,-3.103,-2.614,-2.614,-2.614,-2.614,-2.614,-2.126,-2.614,-3.103,-3.103,-2.614,-2.126,-2.126,-3.591,-5.544,-7.985,-9.450,-10.915,-11.892,-11.403,-10.427,-7.985,-5.056,-3.103,-3.103,-4.079,-5.056,-5.056,-3.591,-1.638,-0.661,-0.661,-0.661,-0.173,0.315,0.315,-0.173,-0.661,-1.149,-1.149,-0.661,-0.661,0.315,1.292,3.733,6.663,9.104,10.081,9.593,8.128,5.686,3.245,1.292,-0.661,-3.103,-5.056,-6.032,-6.032,-4.079,-2.126,-1.149,-0.661,-1.638,-2.126,-2.126,-1.149,-0.173,0.315,0.315,0.315,-0.173,0.315,0.804,1.292,0.315,-1.149,-2.614,-4.079,-5.056,-5.544,-6.521,-7.985,-9.450,-10.427,-11.403,-11.892,-11.892,-11.403,-10.427,-8.962,-7.009,-5.056,-4.567,-5.056,-6.032,-6.521,-5.544,-4.567,-3.103,-3.591,-5.056,-6.521,-7.497,-7.985,-8.474,-9.939,-10.915,-11.892,-11.892,-10.915,-9.450,-9.450,-9.450,-9.939,-9.939,-9.450,-7.985,-6.521,-5.056,-4.079,-4.079,-4.567,-5.544,-6.521,-6.521,-6.032,-4.079,-2.126,-0.661,-0.173,-0.173,-1.149,-2.126,-3.591,-5.544,-7.009,-8.474,-8.962,-8.474,-7.497,-7.009,-7.497,-7.985,-8.474,-8.474,-7.497,-6.521,-5.544,-5.544,-5.544,-5.056,-3.591,-1.638,-1.149,-1.149,-2.614,-3.591,-4.079,-4.567,-4.567,-6.032,-7.497,-8.962,-9.939,-9.939,-9.939,-9.939,-9.450,-8.962,-7.985,-7.009,-6.521,-6.521,-7.009,-7.009,-6.032,-4.567,-3.591,-3.103,-3.103,-4.079,-5.056,-6.521,-7.497,-7.985,-7.985,-7.497,-7.985,-9.450,-10.427,-10.915,-8.962,-5.544,-1.638,1.780,3.245,3.733,3.733,3.245,2.268,1.780,1.292,1.292,1.292,1.292,0.804,-1.149,-3.103,-4.567,-4.567,-3.103,-1.149,1.292,2.757,4.222,4.710,5.198,4.710,4.710,4.222,3.245,1.292,-1.149,-4.079,-6.032,-6.521,-6.032,-5.056,-4.567,-5.056
49,CP4,8,-0.956,-0.956,0.509,1.973,3.438,3.927,3.927,3.438,3.438,4.415,4.903,5.880,5.880,5.880,5.391,4.415,3.438,2.950,2.950,4.415,5.391,5.880,5.391,4.903,5.391,6.368,7.833,8.321,7.833,6.368,5.880,5.880,6.368,6.368,4.903,2.950,1.485,0.997,0.509,-0.468,-1.933,-3.886,-4.374,-4.862,-4.862,-4.374,-4.862,-4.374,-3.398,-0.468,2.950,4.903,5.880,5.880,5.880,5.880,5.880,5.880,5.880,6.368,6.856,6.856,6.368,5.391,4.415,4.415,4.903,5.880,7.345,7.833,7.833,7.833,7.345,6.368,5.880,6.368,6.856,7.833,8.809,9.298,8.321,7.833,7.345,6.856,6.856,5.880,4.415,2.950,1.973,1.485,1.485,1.485,0.997,0.997,0.509,0.997,0.997,1.485,1.973,2.462,3.438,3.927,3.927,2.950,1.485,0.020,-0.956,-1.444,-1.933,-2.909,-3.886,-4.374,-4.374,-4.374,-3.398,-1.933,-1.444,-0.956,-0.956,-0.468,-0.468,-0.468,-0.956,-0.956,-0.956,-0.468,-0.468,-0.468,-0.956,-1.444,-2.421,-2.909,-2.909,-2.909,-1.933,-1.444,-0.956,-1.444,-2.909,-4.862,-6.816,-8.280,-8.769,-8.280,-6.816,-4.862,-3.398,-2.421,-1.933,-1.933,-2.421,-2.909,-3.886,-4.374,-2.909,-0.468,1.485,2.950,2.950,1.973,0.997,0.020,-0.956,-2.421,-3.398,-3.886,-4.374,-4.374,-4.374,-4.374,-4.862,-4.862,-4.862,-4.374,-3.398,-2.909,-2.421,-1.933,-1.444,-0.468,0.020,0.509,0.997,0.509,0.020,-0.468,-0.468,-0.468,-0.956,-1.444,-2.909,-4.374,-5.839,-6.816,-6.816,-6.816,-6.327,-5.839,-5.351,-4.374,-3.398,-1.444,-0.468,0.020,0.020,0.509,0.997,2.462,4.415,4.903,4.903,3.438,1.973,0.509,-0.468,-0.468,-0.468,0.020,0.020,0.020,0.509,1.485,2.462,3.438,4.415,4.903,4.903,4.415,4.415,4.903,5.880,6.856,6.856,6.368,4.903,2.950,1.485,0.020,-0.956,-1.933,-2.909,-3.398,-3.398,-3.398,-3.398,-3.398,-3.398,-2.909,-1.933,-0.956,-0.468,0.509,0.997,1.973,1.973,1.973
50,P5,8,1.556,0.092,-0.885,-2.838,-4.791,-5.280,-4.303,-1.373,2.045,4.486,5.463,6.927,10.345,14.252,17.181,16.205,12.299,6.927,4.486,4.974,6.927,7.416,4.486,0.092,-3.326,-4.303,-3.815,-2.838,-3.815,-6.256,-8.209,-9.186,-10.162,-10.651,-11.627,-12.115,-11.627,-11.139,-12.115,-14.069,-16.998,-19.440,-20.905,-21.393,-21.881,-21.393,-19.440,-16.510,-11.627,-8.209,-6.256,-6.256,-6.744,-6.256,-4.791,-3.326,-2.838,-3.326,-4.303,-3.815,-2.838,-1.862,-1.862,-2.350,-2.350,-1.862,0.580,3.021,4.974,5.951,7.416,9.857,12.299,13.275,12.299,9.857,6.927,4.486,2.045,-0.397,-4.303,-7.721,-9.674,-9.186,-6.256,-3.326,-2.350,-2.350,-3.326,-4.303,-3.326,-1.373,-0.397,-0.397,-0.885,-2.350,-2.350,-1.862,-0.885,-0.885,-2.350,-4.791,-7.721,-9.674,-11.139,-12.115,-13.580,-16.022,-17.975,-19.928,-20.416,-20.416,-19.928,-19.928,-18.951,-16.510,-14.069,-12.115,-11.627,-13.092,-14.557,-15.045,-14.557,-12.604,-11.139,-11.139,-13.092,-15.533,-16.998,-17.975,-18.463,-19.440,-21.393,-22.858,-22.858,-21.881,-20.416,-19.928,-20.416,-21.393,-22.369,-22.858,-21.393,-19.440,-16.022,-13.580,-12.604,-13.092,-16.022,-17.975,-18.951,-16.998,-14.069,-11.139,-7.721,-5.768,-4.303,-3.326,-4.303,-6.256,-10.162,-13.580,-16.510,-18.463,-18.951,-18.951,-18.951,-19.440,-20.905,-21.393,-21.393,-19.928,-17.975,-16.998,-16.998,-16.998,-16.510,-15.045,-13.092,-12.115,-13.092,-14.557,-15.533,-15.533,-14.069,-14.069,-16.022,-18.951,-21.881,-24.323,-25.299,-25.787,-26.276,-25.787,-24.811,-22.369,-19.440,-18.463,-18.951,-19.928,-20.416,-19.440,-16.998,-14.069,-13.092,-12.604,-14.069,-15.045,-16.510,-16.998,-16.998,-16.022,-14.557,-14.557,-15.533,-17.975,-18.951,-16.998,-12.604,-7.721,-2.838,0.092,1.068,1.068,0.580,-0.397,-0.885,-0.885,-0.397,0.580,1.068,0.092,-2.838,-6.744,-10.162,-11.627,-10.651,-7.233,-3.326,0.092,3.021,5.463,6.439,7.416,7.416,6.439,4.486,1.556,-3.326,-7.721,-10.651,-11.139,-9.674,-8.209,-7.721,-8.209
