Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,0,-2.645,-4.110,-6.063,-8.504,-10.457,-10.457,-8.016,-3.621,1.750,5.656,8.097,8.586,9.074,10.050,11.515,12.492,12.004,10.050,8.097,6.144,5.656,6.632,7.609,9.562,11.027,12.004,11.027,8.586,5.168,2.726,3.215,5.656,8.586,10.539,10.539,9.562,8.586,7.609,6.144,2.726,-1.180,-5.086,-7.039,-7.039,-5.086,-4.110,-4.598,-6.063,-7.528,-7.039,-4.110,-0.692,2.726,5.656,7.121,8.586,9.074,8.586,7.121,5.168,3.703,4.679,6.632,8.586,9.562,9.074,7.121,5.168,4.191,4.191,5.656,7.609,9.562,9.562,8.586,5.656,3.703,3.703,6.632,12.004,17.375,20.793,20.793,17.863,14.445,12.004,11.515,12.004,12.492,12.004,10.539,9.562,9.074,10.539,11.515,12.492,12.004,11.515,10.539,10.539,10.050,10.050,8.586,7.121,6.144,5.656,5.168,4.679,3.703,2.726,2.238,3.703,6.144,8.586,10.050,10.539,9.562,9.562,10.539,12.980,14.445,14.933,13.957,12.980,12.004,11.027,9.562,7.121,4.679,3.215,3.215,4.191,5.168,5.168,3.215,0.773,-1.180,-1.180,1.261,3.703,5.656,5.656,4.679,4.191,6.144,9.562,12.980,14.933,14.445,12.980,11.515,11.515,12.492,13.468,13.468,12.004,10.539,9.562,9.562,11.027,12.980,14.445,14.445,13.957,13.957,13.957,14.933,15.422,15.422,13.957,12.004,10.539,10.050,10.539,12.492,13.957,14.933,14.445,12.492,9.562,7.121,5.168,5.168,6.144,6.632,6.632,5.656,5.168,4.679,5.656,6.144,5.656,4.191,2.726,1.261,1.261,2.238,3.703,5.656,7.121,8.586,10.050,11.027,12.004,12.004,11.515,11.515,11.027,11.027,11.027,10.050,9.074,6.632,3.703,0.773,-2.157,-3.133,-2.645,-0.692,2.238,4.191,5.656,6.144,6.144,6.632,6.632,5.656,3.703,0.285,-2.157,-3.133,-3.133,-1.668,-0.692,-0.203,0.285,0.773,1.750,2.238,1.750,0.285,-1.180,-3.621,-6.063,-8.016,-9.969,-10.457,-9.481,-7.528,-5.575,-3.621,-3.133,-3.133,-3.133,-2.645,-2.157
46,TP7,0,4.812,3.347,0.417,-3.001,-5.442,-4.466,-0.559,5.300,10.183,12.624,12.624,12.136,12.136,13.601,15.554,16.042,14.577,13.112,13.112,15.066,18.972,21.413,21.413,18.972,15.066,12.136,9.694,8.230,7.253,6.765,6.765,7.741,9.694,10.183,8.718,6.276,3.835,2.370,2.370,1.882,0.417,-3.489,-8.372,-12.278,-13.743,-12.767,-10.813,-8.860,-7.884,-7.884,-7.884,-7.395,-5.931,-3.001,0.417,4.323,7.253,9.694,10.183,11.159,11.159,11.648,12.136,11.648,10.183,7.741,5.788,3.835,2.858,1.882,0.905,-0.559,-1.536,-2.024,-2.513,-3.001,-3.489,-4.466,-4.466,-3.489,-0.559,3.835,8.718,12.624,16.530,18.483,19.948,19.948,18.972,17.507,15.554,14.089,13.112,11.648,10.183,8.718,7.253,5.788,4.812,3.347,0.905,-1.048,-3.001,-3.977,-4.466,-4.954,-5.442,-6.419,-5.931,-3.977,-0.071,4.323,7.741,8.718,8.230,6.765,5.788,6.276,7.253,7.741,6.765,5.300,3.835,3.835,3.347,3.347,1.882,0.417,-0.559,-0.559,-0.071,0.417,-0.071,-1.536,-3.489,-4.466,-3.489,-1.536,0.905,2.370,2.858,2.370,2.858,3.835,6.765,9.206,10.671,10.671,9.694,9.694,10.183,11.159,12.136,11.648,9.694,7.253,5.300,3.835,3.347,3.347,3.835,4.323,4.323,4.812,4.812,5.300,6.276,6.765,6.276,4.812,3.835,2.370,1.882,0.905,-0.071,-1.048,-0.559,1.882,4.812,7.741,8.230,6.276,3.347,1.394,0.417,1.394,2.370,2.370,1.882,1.882,3.347,5.788,7.253,7.253,5.788,4.323,4.323,6.276,8.718,10.183,9.694,7.741,5.300,3.835,3.835,4.323,4.323,3.835,2.858,2.370,2.370,2.370,2.370,1.882,2.370,3.835,5.788,7.253,8.230,7.741,6.276,5.300,5.300,5.788,6.765,7.741,7.741,6.765,4.323,2.370,1.394,1.394,2.370,3.347,4.323,4.812,5.300,5.300,5.300,4.812,3.835,1.394,-1.048,-3.977,-5.442,-5.931,-4.954,-2.513,0.417,2.858,3.835,3.835,3.835,2.858,2.370,0.905
47,AFZ,0,1.444,2.909,3.886,3.398,0.956,-1.973,-3.438,-3.927,-2.462,-1.485,-1.485,-0.997,-0.509,0.956,3.398,4.862,5.839,5.839,5.351,4.862,4.374,2.909,1.444,-0.509,-0.997,-0.509,0.956,3.398,4.862,6.816,7.792,9.257,10.234,11.698,13.163,14.140,15.605,17.069,18.046,19.023,18.534,17.069,15.605,13.652,13.163,13.163,14.140,15.116,16.093,16.581,16.093,15.605,14.140,11.698,9.745,8.769,9.257,10.234,11.698,12.187,11.210,9.257,7.792,7.304,7.792,8.769,10.234,11.210,12.187,12.187,12.187,11.698,11.698,12.675,14.140,15.605,16.093,14.628,12.675,10.722,10.722,11.698,12.187,12.675,12.187,11.698,11.698,12.187,12.187,10.722,8.769,7.304,7.304,8.280,9.257,9.745,9.257,7.792,7.792,9.745,13.163,16.093,18.046,17.558,15.605,13.163,10.722,9.257,8.280,7.792,8.769,10.234,12.675,15.116,16.581,17.069,17.558,19.023,21.952,24.882,27.323,28.300,27.812,27.323,27.323,27.812,28.788,28.300,27.812,27.812,28.788,29.765,29.277,26.347,22.441,18.534,16.581,17.558,19.511,20.487,20.487,19.023,18.046,18.046,19.023,19.511,19.023,18.046,16.093,15.116,14.628,14.628,14.628,13.652,13.652,14.140,15.116,15.116,13.652,11.698,10.234,9.745,10.722,11.698,12.187,12.675,11.698,11.698,11.698,12.187,13.163,13.163,12.675,11.210,9.257,7.792,6.816,7.304,7.792,8.280,9.257,10.234,10.722,11.698,12.187,12.187,11.698,11.210,11.210,12.187,13.652,14.140,14.140,12.675,11.210,11.698,14.140,17.558,19.999,20.976,19.999,18.534,18.046,18.534,19.511,19.999,19.999,18.534,17.069,16.581,17.069,18.046,19.023,19.999,19.999,18.534,15.605,11.698,8.280,5.839,5.839,7.792,11.698,14.628,16.093,15.605,14.628,13.163,13.163,14.140,15.605,16.581,16.093,15.116,14.628,14.628,15.605,17.069,17.558,17.558,16.581,15.605,15.116,14.140,13.652,12.675,11.698,11.698,11.698,11.698,11.210,10.722,10.234,10.234,9.257,7.304
48,CP3,0,2.350,1.373,-0.580,-3.021,-3.510,-2.533,0.397,4.303,6.744,7.233,5.768,4.791,4.791,5.768,6.744,7.233,6.744,6.256,6.256,7.233,9.186,10.162,11.139,10.162,9.186,7.721,6.256,4.303,2.838,2.350,2.350,2.838,2.838,1.373,-1.068,-3.510,-4.974,-4.486,-4.486,-4.974,-6.439,-8.392,-10.345,-10.834,-10.345,-8.881,-7.416,-6.439,-5.951,-5.951,-5.951,-5.951,-5.463,-3.510,-1.556,1.373,3.815,5.280,6.256,6.256,6.256,6.744,6.744,5.768,4.303,2.350,0.397,-0.580,-1.556,-1.556,-1.068,-0.580,-0.580,-0.580,-1.068,-2.045,-2.533,-2.533,-2.533,-2.045,-1.068,0.397,2.350,4.303,6.256,7.721,8.209,7.721,6.744,5.280,4.303,3.326,3.326,3.326,3.326,2.838,2.350,1.862,0.885,0.397,-0.580,-1.556,-2.045,-1.556,-1.068,-0.092,-0.092,-0.580,-0.580,-0.580,-0.092,0.885,0.885,-0.580,-1.556,-2.045,-1.556,-1.068,-0.580,-1.556,-2.045,-3.021,-3.021,-2.533,-2.533,-3.998,-5.463,-6.439,-5.951,-4.974,-3.998,-3.998,-3.998,-4.486,-3.998,-3.510,-3.021,-2.533,-2.045,-1.068,-0.580,0.885,1.373,2.350,3.326,4.303,4.303,4.303,4.303,4.303,5.280,6.744,7.721,7.721,7.233,5.768,3.815,2.350,1.373,0.885,1.373,1.373,0.885,0.885,0.885,1.373,1.373,0.885,-0.092,-1.068,-1.556,-1.556,-0.580,-0.580,-1.068,-1.068,-0.580,0.885,2.838,3.815,3.326,0.885,-1.068,-2.533,-3.021,-2.533,-2.533,-2.045,-1.556,-0.580,0.885,1.373,1.373,0.397,-0.580,-0.580,0.397,1.862,2.838,2.350,0.885,-1.068,-2.533,-3.510,-3.510,-3.510,-3.510,-3.510,-3.021,-2.533,-2.045,-2.045,-3.021,-3.510,-3.021,-2.045,-0.580,0.885,0.885,0.397,-0.580,-1.556,-2.533,-3.021,-2.533,-2.045,-1.556,-2.045,-3.510,-4.974,-5.463,-5.463,-3.998,-3.021,-2.533,-1.556,-1.068,-0.092,0.397,-0.092,-0.580,-1.556,-3.021,-3.998,-5.463,-6.439,-5.463,-3.510,-1.556,-0.092,-0.092,-0.580,-2.045,-2.533,-3.021,-3.021
49,CP4,0,1.495,2.472,2.960,1.495,-0.458,-1.434,1.007,3.937,6.378,7.355,6.378,5.890,6.866,8.331,9.308,8.331,5.890,4.425,3.937,4.913,5.402,5.402,5.402,6.378,8.331,9.308,8.331,5.890,3.937,3.448,5.402,6.866,6.378,3.448,0.519,-1.923,-2.411,-1.923,-1.923,-3.387,-4.364,-4.852,-4.364,-3.387,-2.411,-2.899,-2.899,-2.899,-2.899,-2.899,-1.434,0.519,3.448,5.890,7.843,8.331,7.843,7.355,7.843,7.355,7.355,6.378,5.890,5.402,5.402,5.402,4.425,2.472,1.495,1.007,1.984,3.448,3.937,3.448,2.960,2.960,3.448,4.913,6.866,8.331,9.796,10.284,9.796,8.331,6.378,4.425,3.937,3.937,4.425,4.425,3.937,3.448,3.448,3.937,4.425,4.425,3.937,3.937,3.448,3.448,3.448,2.960,1.984,1.984,2.472,2.472,1.984,0.031,-1.434,-1.923,-1.923,-1.434,-1.434,-0.946,-0.458,0.031,1.007,1.007,1.007,0.519,0.519,1.007,1.495,1.495,0.519,-0.458,-1.434,-2.899,-3.876,-5.341,-5.829,-5.341,-4.364,-3.387,-4.364,-5.341,-5.829,-5.829,-3.876,-2.411,-1.923,-2.411,-2.899,-1.923,-0.458,1.495,2.960,2.960,2.472,1.984,1.984,2.472,1.984,1.984,1.984,1.984,1.495,1.007,0.519,0.519,1.984,3.448,4.425,4.913,3.937,2.960,2.472,2.472,2.472,1.984,1.984,1.495,1.495,1.007,1.007,1.495,1.984,2.960,2.960,1.984,-0.458,-1.923,-2.899,-2.899,-2.411,-2.899,-3.387,-3.387,-3.387,-1.923,-1.434,-1.434,-2.411,-3.387,-4.364,-4.364,-3.876,-2.411,-0.458,1.007,1.984,2.472,2.472,1.984,1.984,1.495,1.007,1.007,1.495,1.984,2.472,1.984,1.007,-1.434,-3.387,-4.364,-5.341,-5.829,-5.341,-4.852,-3.876,-3.387,-4.364,-5.829,-6.805,-7.294,-5.829,-4.852,-4.364,-5.341,-6.317,-6.317,-5.341,-3.387,-2.899,-3.876,-5.341,-6.317,-5.829,-4.852,-4.364,-5.341,-6.805,-7.782,-7.782,-7.294,-6.317,-5.829,-5.341,-4.852,-3.876,-2.899,-2.411,-2.411,-2.411,-1.923
50,P5,0,4.476,2.035,-1.383,-4.313,-5.778,-3.337,1.546,7.406,11.312,11.800,9.847,7.894,7.406,8.870,11.312,12.288,11.312,9.847,9.847,11.800,15.218,18.148,20.101,20.101,19.124,17.660,14.730,10.824,6.429,3.011,2.035,2.035,1.546,-1.383,-6.266,-11.149,-13.590,-13.590,-13.102,-14.079,-17.497,-21.891,-24.333,-24.333,-21.891,-18.473,-16.032,-14.567,-14.079,-13.590,-13.590,-12.126,-9.684,-6.755,-2.848,0.570,3.011,4.476,5.452,5.452,6.429,6.917,7.406,6.917,5.452,3.499,1.058,-0.407,-0.895,-0.895,-0.407,0.081,0.081,-0.895,-1.872,-2.360,-2.360,-2.360,-1.872,-0.895,0.570,3.011,6.429,9.359,11.800,13.265,13.753,13.265,11.800,10.335,7.894,6.917,6.429,6.429,6.429,5.941,4.964,3.988,2.523,1.058,-0.407,-2.360,-3.337,-3.825,-3.825,-3.337,-3.825,-4.313,-4.801,-3.825,-1.872,-0.895,-0.407,-1.383,-2.848,-3.825,-3.825,-3.337,-3.337,-3.825,-4.801,-5.778,-5.290,-4.801,-4.801,-6.266,-8.219,-10.173,-10.661,-9.196,-7.731,-7.243,-7.731,-8.708,-9.684,-9.196,-8.219,-6.755,-5.290,-4.313,-3.337,-2.360,-0.895,0.081,1.546,2.523,3.011,2.523,2.523,3.011,3.988,5.452,6.429,5.941,3.988,1.546,-1.383,-3.825,-4.313,-3.825,-2.360,-1.383,-1.383,-1.383,-1.383,-0.407,-0.407,-0.895,-1.872,-3.825,-4.801,-5.778,-6.266,-6.755,-8.219,-7.731,-5.778,-1.872,1.546,3.011,1.058,-2.848,-6.755,-8.708,-9.196,-8.708,-7.731,-6.266,-5.290,-4.313,-3.337,-2.848,-3.337,-4.313,-5.778,-5.778,-4.313,-1.872,0.081,-0.407,-2.360,-5.778,-8.219,-9.196,-9.196,-9.196,-9.684,-10.173,-9.684,-8.219,-6.755,-5.778,-6.755,-8.219,-8.708,-7.243,-4.801,-1.872,0.081,0.570,-0.407,-2.848,-4.801,-6.755,-7.731,-7.243,-6.755,-6.755,-8.219,-10.173,-11.149,-11.149,-9.196,-7.243,-5.290,-3.825,-3.337,-2.848,-2.848,-3.825,-4.801,-6.266,-7.731,-9.684,-12.126,-13.102,-12.614,-10.661,-8.219,-6.266,-5.290,-5.290,-5.778,-5.778,-5.778,-5.778
51,P6,0,3.357,3.357,2.869,0.916,-1.526,-2.014,0.916,5.798,11.169,14.099,14.099,12.634,12.634,13.611,14.587,14.099,11.658,9.705,8.728,9.705,11.169,13.123,15.564,18.005,20.935,21.912,18.982,13.611,7.751,4.822,5.310,7.263,7.751,4.333,-1.038,-5.432,-6.897,-6.409,-5.920,-7.385,-10.315,-12.756,-13.733,-12.756,-11.292,-10.803,-11.292,-11.292,-10.803,-9.338,-7.385,-3.967,0.427,4.822,8.728,11.658,12.634,12.146,11.169,10.193,9.705,10.193,10.681,10.193,9.216,7.263,5.310,3.357,2.380,1.892,2.869,4.333,5.798,6.287,5.310,3.845,2.869,4.333,7.263,11.169,14.587,16.541,16.541,15.076,13.123,11.169,10.193,9.705,9.216,8.728,8.240,7.751,7.751,7.263,7.263,7.751,7.751,7.263,6.775,5.798,3.845,2.869,2.380,2.380,3.357,3.845,3.845,2.380,1.404,0.427,-0.061,-0.061,-0.061,-0.061,-0.549,-1.038,-1.038,-0.549,-0.061,-0.061,0.427,0.916,0.916,0.916,0.427,-1.038,-3.967,-6.409,-8.362,-8.850,-8.362,-7.385,-6.897,-7.385,-8.362,-9.827,-10.315,-9.338,-7.385,-5.432,-4.456,-3.967,-4.456,-4.456,-2.502,-0.061,2.380,2.869,1.892,0.427,-0.061,0.916,2.869,3.845,3.357,0.916,-1.526,-3.479,-3.479,-1.038,1.892,4.333,5.798,5.798,4.822,3.845,2.869,1.892,1.404,1.404,1.892,1.892,1.892,0.916,0.427,0.427,1.892,2.869,2.869,1.404,-1.038,-3.479,-4.456,-4.456,-4.456,-4.456,-5.432,-5.432,-4.456,-2.502,-1.038,-1.038,-2.991,-4.944,-6.897,-7.874,-6.897,-4.944,-2.502,0.427,2.380,2.869,2.380,0.916,-0.549,-1.526,-2.502,-2.014,-1.038,0.427,1.892,1.892,-0.061,-2.991,-6.409,-8.362,-9.338,-7.874,-5.432,-2.991,-2.014,-2.991,-4.944,-7.385,-8.850,-8.850,-8.362,-7.874,-7.874,-8.850,-9.338,-8.850,-7.874,-5.920,-4.944,-4.456,-4.944,-5.920,-6.409,-6.897,-7.874,-8.850,-10.315,-12.268,-13.733,-14.221,-12.756,-10.803,-8.850,-7.385,-5.920,-5.432,-4.944,-4.456,-3.967,-2.991
52,C1,0,-0.173,-0.173,-0.173,-0.661,-1.149,-1.149,-0.661,-0.173,1.292,1.780,1.780,1.292,1.292,1.292,1.292,1.780,1.780,1.780,1.780,2.268,2.757,3.245,3.733,2.757,1.780,0.315,-1.149,-1.149,-1.149,-0.661,-0.173,0.315,0.315,-0.173,0.315,0.315,0.804,0.804,0.804,0.315,0.315,-0.173,-1.149,-2.126,-2.614,-3.103,-2.126,-1.149,0.315,0.804,0.315,-0.173,-0.661,-1.149,-0.661,0.315,1.780,2.757,2.757,2.757,2.268,1.780,1.780,1.780,1.292,1.292,0.804,0.315,-0.173,0.315,0.804,0.804,1.292,1.292,1.292,1.292,0.804,0.804,0.315,0.315,-0.173,0.315,1.292,2.268,3.245,4.222,4.222,4.222,3.733,3.245,3.245,2.757,2.757,2.757,2.268,2.268,1.780,1.780,1.780,1.780,1.780,1.780,1.780,1.780,1.780,2.268,2.268,1.780,1.780,1.292,1.780,2.268,2.757,2.757,1.780,1.292,0.804,0.804,0.804,1.292,1.292,1.292,0.804,0.315,0.315,0.315,0.315,-0.173,0.315,0.804,0.804,1.292,0.804,0.804,0.804,0.804,0.804,0.315,0.315,0.315,0.315,0.315,0.315,0.804,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.780,2.268,2.757,2.757,2.268,2.268,1.780,1.292,0.804,0.315,0.315,0.315,0.315,0.315,0.315,0.315,-0.173,-0.173,-0.661,-0.661,0.315,0.804,0.804,0.804,-0.173,-0.173,-0.173,0.315,0.804,0.804,0.315,-0.173,-0.661,-0.173,-0.173,-0.173,-0.661,-0.661,-0.173,-0.173,0.315,0.315,0.315,0.315,0.804,1.292,1.292,1.292,0.804,0.315,-0.173,-0.661,-0.173,-0.173,-0.661,-0.661,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-0.661,-0.173,0.315,0.315,0.315,-0.661,-1.149,-1.638,-1.149,-0.661,0.315,0.804,0.804,0.315,-0.173,-1.149,-1.149,-1.638,-1.638,-1.638,-1.638,-1.149,-0.661,-0.173,-0.173,-0.173,-0.661,-1.638,-2.614,-3.591,-3.591,-3.591,-3.591,-2.614,-1.149,-0.661,-0.173,-0.661,-1.638,-2.614,-3.103,-3.103
53,C2,0,0.142,0.142,1.119,1.607,1.607,1.119,0.631,0.142,0.142,0.631,1.119,1.119,1.119,1.119,1.607,1.607,1.119,0.631,0.142,-0.346,-0.346,-0.346,-0.834,-0.834,-0.834,-0.346,0.142,0.631,0.631,0.631,1.119,1.607,2.096,2.096,1.607,0.631,0.142,-0.346,0.142,0.142,0.142,0.142,0.631,1.119,1.607,2.096,1.607,1.119,1.119,1.119,1.607,1.607,2.584,2.584,3.072,2.584,2.584,2.584,2.584,2.584,2.096,2.096,2.096,2.584,2.584,2.584,2.584,3.072,3.072,3.072,3.072,3.072,3.560,3.560,4.049,4.537,4.537,5.025,5.025,6.002,6.490,6.490,6.002,5.025,3.560,3.072,2.584,2.584,2.584,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.560,4.049,4.537,5.025,5.514,5.514,5.514,5.025,4.049,3.560,2.584,1.607,0.631,0.142,0.142,0.631,1.119,2.096,3.072,3.560,3.560,3.560,3.560,4.049,4.049,4.537,4.537,4.537,4.537,4.049,3.560,3.072,2.096,1.607,1.119,1.607,1.607,1.607,1.119,0.142,-0.346,-0.346,-0.346,0.142,0.142,0.142,-0.346,-0.346,-0.346,0.631,1.119,1.607,1.607,1.607,1.119,1.119,0.631,0.631,0.631,1.119,1.119,1.607,1.607,1.607,1.607,1.607,1.607,2.096,2.096,2.096,2.096,2.096,2.584,2.584,2.096,1.607,1.607,0.631,0.631,1.119,1.119,1.607,1.119,0.142,-0.346,-0.834,-0.834,-0.346,-0.346,0.142,0.142,0.142,-0.346,-0.346,-0.346,-0.346,-0.346,-0.834,-0.834,-0.834,-0.834,-0.346,0.631,1.607,2.096,2.584,3.072,3.560,3.560,4.049,4.049,3.560,3.560,3.560,3.560,3.560,3.560,3.072,2.096,1.119,-0.346,-1.322,-1.322,-1.322,-0.834,0.142,0.142,1.119,0.631,0.631,0.631,0.631,0.631,1.119,1.119,0.631,0.631,0.631,0.631,0.631,0.142,-0.346,-0.834,-0.834,-0.834,-0.346,0.142,0.142,0.142,0.142,0.142,0.142,0.631,0.142,0.142,0.142,0.142,0.631,1.119,1.119
54,PO7,0,9.430,6.500,1.617,-3.754,-6.195,-4.242,1.129,7.965,13.824,16.266,14.801,12.360,10.406,11.383,13.336,15.289,15.289,13.824,13.336,14.801,19.196,24.078,28.473,30.914,30.914,28.473,23.590,17.242,10.406,5.524,4.059,5.035,6.500,5.524,1.617,-4.242,-8.636,-9.613,-8.636,-8.636,-11.566,-16.937,-22.308,-24.750,-22.797,-18.890,-14.984,-13.519,-14.008,-14.984,-14.008,-11.078,-7.660,-3.754,-0.824,1.617,3.571,5.035,6.012,6.012,6.012,6.012,6.500,6.500,6.012,3.571,0.641,-1.801,-2.777,-1.801,-0.336,0.641,0.153,-1.312,-3.265,-3.754,-3.754,-2.289,-0.824,1.129,3.571,6.500,9.918,12.848,14.801,15.778,15.289,14.313,12.848,11.383,9.430,8.453,8.453,8.942,8.942,8.453,6.500,4.059,1.129,-1.312,-2.777,-4.242,-5.707,-7.172,-8.148,-8.636,-9.125,-9.613,-9.125,-8.636,-6.683,-4.242,-1.801,-0.336,-0.336,-0.336,-0.824,-0.824,-0.824,-0.824,-1.312,-1.801,-1.801,-1.312,-0.824,-0.336,-1.312,-2.777,-4.242,-4.242,-3.754,-2.777,-2.777,-3.754,-4.730,-5.707,-5.219,-3.265,-1.312,0.153,0.641,0.153,0.153,1.129,4.059,7.477,9.918,10.895,9.918,7.965,7.477,7.965,8.942,9.918,9.918,7.965,5.035,2.106,0.641,1.129,3.082,4.547,5.524,5.524,5.524,5.524,5.524,5.524,5.035,3.571,2.106,1.617,1.129,1.129,0.641,0.641,1.617,3.571,6.989,8.942,7.965,5.035,1.129,-1.801,-2.289,-0.824,1.129,2.106,3.082,4.547,6.012,7.965,8.942,7.965,5.035,2.594,2.594,4.547,7.477,8.453,8.453,6.012,3.571,1.617,0.641,0.641,0.153,-0.824,-1.312,-0.824,0.153,0.153,-0.336,-1.801,-2.289,0.153,5.035,11.871,17.731,20.172,18.707,13.824,7.965,3.082,1.129,1.129,2.594,2.594,1.129,-1.312,-3.265,-3.754,-2.777,-0.336,2.106,3.571,4.059,3.571,2.594,1.617,0.641,0.153,-1.312,-2.777,-4.730,-6.195,-6.195,-4.242,-1.801,1.129,3.082,3.571,3.082,2.594,2.106,1.617
55,PO8,0,4.852,3.387,1.923,0.458,-1.007,-1.495,0.946,5.829,11.688,15.594,17.548,17.059,16.571,16.083,16.571,16.083,14.130,11.688,10.223,10.223,12.177,15.594,20.966,26.337,30.243,30.731,26.825,18.524,9.735,3.387,2.411,4.852,7.782,7.294,2.899,-2.960,-5.890,-5.890,-4.913,-4.913,-8.331,-13.702,-17.609,-18.585,-16.632,-13.702,-12.238,-12.726,-14.679,-15.167,-13.214,-8.820,-3.448,1.923,5.829,8.270,9.735,10.223,9.735,8.270,7.294,6.805,7.294,7.782,7.294,4.852,0.946,-2.960,-4.913,-4.425,-1.495,1.923,4.364,3.876,2.411,-0.519,-1.984,-1.007,2.899,7.782,12.177,14.618,15.594,14.618,13.641,12.665,11.688,11.200,10.712,9.735,8.759,8.270,7.782,8.270,8.270,7.782,6.805,5.341,4.364,2.899,1.923,0.946,0.458,-0.031,-1.007,-1.984,-3.448,-4.913,-5.890,-5.402,-4.425,-2.960,-1.495,-1.495,-2.472,-2.960,-3.448,-3.448,-2.472,-1.495,-0.519,0.458,0.946,0.946,-0.031,-1.007,-2.960,-4.425,-5.890,-6.866,-6.378,-5.890,-5.402,-5.890,-7.843,-10.284,-12.238,-11.749,-9.308,-6.378,-4.425,-4.425,-5.402,-5.890,-4.913,-1.007,1.923,3.876,3.387,1.923,1.923,3.387,5.829,7.294,5.829,1.923,-1.984,-4.425,-3.937,-1.495,1.923,4.852,5.829,5.341,4.364,3.876,3.387,3.387,3.876,3.876,3.387,2.899,1.923,0.946,0.946,0.946,2.899,4.364,4.364,2.899,-0.519,-2.960,-3.937,-2.472,-0.519,-0.031,-0.031,-1.007,-0.031,1.923,4.852,5.829,4.364,0.458,-3.448,-5.402,-4.913,-1.495,1.923,4.364,5.341,4.852,3.387,1.923,0.946,-0.031,-1.007,-1.007,-0.519,0.458,0.946,0.458,-1.495,-4.913,-7.843,-8.820,-5.890,-1.007,4.852,9.735,11.200,9.247,4.364,-0.519,-3.937,-5.402,-5.402,-5.402,-5.402,-5.890,-6.866,-7.843,-6.866,-5.402,-3.937,-2.472,-1.984,-1.984,-2.960,-3.937,-4.913,-6.866,-8.820,-10.773,-12.726,-13.214,-12.726,-10.284,-7.843,-5.402,-3.937,-3.448,-3.937,-3.937,-4.425,-3.937
56,FCZ,0,0.488,1.465,2.441,3.418,3.418,2.930,1.465,-0.488,-1.465,-1.465,-1.465,-0.977,-0.488,-0.488,-0.977,-0.977,-0.488,0.000,0.488,0.488,-0.488,-1.953,-3.418,-4.395,-4.395,-3.906,-2.441,-1.465,-0.488,0.000,0.000,0.488,0.488,1.465,2.441,3.418,3.906,4.395,4.395,4.883,5.371,5.859,6.348,5.859,5.859,5.371,5.371,6.348,6.836,7.812,7.812,6.836,5.859,4.395,2.930,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.465,0.977,1.465,1.953,3.418,4.883,6.348,6.836,6.836,6.348,5.859,5.859,6.348,6.836,7.324,6.836,5.859,5.371,4.883,4.883,4.395,3.906,3.418,3.418,3.906,4.395,4.395,4.395,4.395,3.418,3.418,3.906,3.906,3.906,3.906,4.395,4.883,6.348,8.301,9.766,10.254,10.254,8.789,7.324,5.859,4.395,4.395,4.883,6.348,7.324,8.789,9.277,9.766,9.277,8.789,8.789,9.766,11.230,12.207,12.695,12.207,11.719,11.719,12.207,12.207,12.207,11.719,12.207,12.695,12.695,12.695,11.230,8.301,5.859,3.906,3.906,4.395,4.883,4.883,3.906,2.441,1.953,1.465,1.953,2.441,1.953,1.465,0.977,0.488,0.000,-0.488,-0.488,0.488,0.977,1.953,2.441,2.930,2.930,2.441,1.953,2.930,3.418,4.395,4.883,4.883,5.371,5.371,5.859,5.859,5.859,5.859,4.883,4.883,3.906,3.906,3.418,2.930,2.441,2.441,2.441,3.418,4.883,5.371,6.348,6.348,5.859,4.883,4.395,3.418,2.930,2.441,1.953,2.930,3.906,4.883,4.883,4.883,4.883,5.371,5.371,5.859,5.859,5.859,5.859,6.348,6.348,6.348,6.348,6.348,6.348,7.324,8.301,9.277,8.301,6.836,4.395,2.441,1.953,2.441,3.906,5.859,7.812,9.277,9.766,9.277,9.277,9.766,10.742,10.742,10.254,8.789,7.812,6.836,6.836,7.324,7.324,6.836,5.371,4.395,3.418,3.418,3.906,4.395,4.395,4.395,4.395,4.395,4.395,4.395,3.906,3.418,2.930,1.953,1.465
