Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,23,-4.476,-5.452,-4.964,-3.011,-0.570,1.872,2.848,2.848,3.337,4.801,8.219,10.661,11.149,9.196,4.313,0.407,-1.546,-1.058,0.407,1.383,-0.570,-3.499,-5.941,-7.406,-7.406,-6.429,-6.917,-6.917,-6.917,-4.964,-2.035,1.872,5.290,6.755,7.243,6.755,6.755,6.266,5.778,4.313,3.825,2.848,2.360,2.360,2.848,2.360,1.383,0.407,-0.081,0.895,2.360,4.313,5.778,5.778,3.825,0.895,-1.058,-1.058,-0.081,-0.081,-1.546,-5.452,-9.359,-12.288,-11.800,-9.359,-6.917,-5.452,-6.429,-7.894,-9.847,-10.335,-11.312,-11.312,-12.288,-13.753,-15.218,-15.706,-16.195,-16.683,-17.660,-18.148,-18.148,-17.171,-14.730,-11.312,-7.894,-5.452,-3.988,-3.011,-2.035,-2.035,-2.035,-2.035,-1.546,0.407,3.825,8.219,12.614,17.497,20.915,24.821,27.751,29.704,30.680,29.704,27.262,24.821,23.844,23.844,24.821,24.821,23.844,21.891,20.426,19.450,18.962,17.985,17.497,16.520,17.008,17.497,18.962,19.938,20.426,21.891,23.356,23.844,23.844,23.356,22.380,21.891,22.380,22.868,21.891,19.450,16.520,13.590,11.149,8.708,7.243,7.243,8.219,10.173,12.614,13.590,11.637,7.731,2.848,-0.570,-3.011,-4.476,-5.452,-6.917,-9.359,-10.824,-11.800,-12.288,-12.288,-12.777,-13.265,-13.265,-12.288,-11.312,-10.824,-11.312,-12.288,-13.265,-12.777,-12.288,-11.312,-11.312,-11.800,-12.288,-11.800,-10.824,-9.359,-7.894,-6.917,-6.917,-7.894,-8.870,-10.335,-11.312,-12.288,-12.777,-12.777,-12.777,-14.242,-16.195,-18.636,-20.101,-19.124,-16.195,-12.288,-8.382,-5.452,-4.476,-5.452,-7.406,-9.847,-12.288,-13.753,-14.730,-15.218,-15.706,-17.171,-19.613,-22.542,-24.007,-24.495,-23.519,-20.589,-18.148,-16.683,-16.195,-15.218,-13.753,-11.800,-10.335,-10.335,-11.312,-12.777,-13.753,-13.753,-14.242,-15.218,-17.171,-19.613,-21.566,-22.054,-21.077,-19.124,-16.683,-14.730,-12.777,-10.824,-9.847,-8.870,-8.870,-8.870,-8.382,-7.406,-4.476,-1.546,1.872,3.825,3.825,2.848,0.895,-0.081,-0.570,-1.546,-3.499,-5.452,-7.894
33,AF8,23,-4.720,-6.185,-7.161,-7.161,-6.185,-4.232,-2.279,-1.790,-1.790,-1.302,-0.326,0.651,2.116,2.604,2.116,1.628,1.139,0.651,0.163,-1.302,-4.232,-7.161,-10.091,-10.579,-10.091,-9.603,-8.626,-8.626,-8.138,-6.185,-3.743,-0.814,1.628,2.604,3.092,3.581,5.046,6.510,6.510,5.046,3.092,1.628,0.651,0.651,0.651,-0.326,-1.790,-3.743,-4.720,-4.232,-1.790,0.651,2.604,2.604,1.628,0.651,-0.814,-1.790,-2.767,-4.720,-7.161,-10.579,-13.509,-15.462,-16.439,-16.927,-16.439,-14.974,-13.997,-13.021,-13.509,-14.486,-16.439,-17.904,-18.392,-18.880,-19.857,-20.833,-22.786,-25.228,-26.204,-26.204,-25.228,-22.786,-19.368,-15.462,-12.044,-9.115,-9.115,-10.579,-12.533,-13.997,-13.997,-12.533,-10.091,-7.161,-2.767,2.116,7.975,12.858,16.276,18.717,20.182,21.647,22.624,24.089,24.089,23.112,22.624,22.624,22.135,20.671,17.741,14.323,11.882,10.905,11.393,11.882,12.858,12.858,13.346,13.346,13.835,14.323,14.811,15.299,16.276,16.764,16.276,14.323,11.882,9.440,7.975,6.999,6.022,5.046,3.581,2.604,0.651,-0.814,-3.255,-5.697,-6.673,-5.697,-4.232,-2.279,-2.279,-3.743,-6.673,-10.091,-12.533,-14.486,-15.462,-16.439,-16.927,-17.415,-17.415,-17.415,-16.927,-16.927,-15.951,-14.974,-13.997,-13.021,-13.021,-13.509,-13.997,-13.509,-12.044,-10.091,-9.115,-9.115,-10.091,-11.068,-12.044,-12.533,-12.044,-11.068,-10.091,-9.603,-10.091,-11.068,-13.021,-14.486,-14.974,-13.997,-13.021,-13.509,-15.951,-19.368,-21.810,-21.810,-19.368,-14.486,-11.068,-8.626,-8.138,-8.138,-8.626,-8.626,-8.626,-8.626,-9.115,-10.091,-12.044,-13.509,-15.462,-17.904,-19.368,-19.857,-19.368,-17.415,-15.462,-13.509,-12.533,-11.556,-10.579,-9.115,-7.161,-5.697,-5.208,-5.208,-6.185,-7.161,-7.650,-9.603,-12.044,-15.462,-18.392,-20.345,-20.345,-18.392,-15.951,-13.509,-11.556,-10.579,-10.091,-9.115,-7.650,-6.673,-5.697,-5.208,-3.743,-1.302,2.604,6.022,6.999,5.534,2.116,-1.302,-3.255,-3.743,-4.232,-6.185,-9.603,-13.509
34,F5,23,-2.055,-3.031,-3.520,-2.543,-1.078,0.875,1.851,1.851,2.340,4.293,7.711,10.640,11.129,9.176,4.781,0.875,-1.078,-1.078,0.875,1.851,1.851,0.387,-0.590,-1.567,-2.055,-2.543,-3.520,-4.985,-5.961,-5.473,-4.496,-2.055,-0.102,1.851,3.316,4.781,5.269,5.758,5.758,5.269,4.781,4.293,3.316,2.340,1.363,0.387,0.387,0.387,0.875,1.363,1.851,2.828,3.805,3.805,2.828,1.363,0.387,0.387,1.851,2.340,1.363,-1.567,-4.985,-7.426,-7.426,-4.985,-1.567,0.387,-0.102,-1.567,-3.031,-4.496,-4.985,-5.473,-5.473,-5.961,-6.449,-6.938,-6.938,-7.426,-8.403,-9.379,-9.867,-9.379,-7.914,-5.961,-3.520,-2.055,-0.590,-0.102,0.387,0.387,-0.102,-0.102,-0.102,0.387,1.851,4.293,6.734,9.664,12.105,14.547,16.988,17.965,18.453,16.500,14.547,12.105,11.129,10.640,10.640,10.152,9.664,8.687,8.687,8.687,9.176,9.664,10.152,11.129,11.617,11.617,12.105,13.082,15.035,17.476,19.918,20.894,20.406,19.430,18.453,18.453,18.453,18.453,17.476,15.035,13.082,11.617,10.640,9.664,9.176,9.176,9.664,11.129,13.082,14.547,13.570,11.617,8.687,6.246,4.781,3.316,1.851,-0.102,-2.543,-4.496,-4.985,-4.985,-4.985,-4.985,-4.985,-5.473,-5.473,-5.473,-6.449,-7.914,-9.867,-9.867,-8.403,-5.961,-4.008,-3.031,-3.520,-4.008,-4.008,-3.520,-2.543,-2.543,-2.055,-2.543,-2.543,-3.031,-4.008,-5.961,-7.426,-8.403,-8.403,-7.426,-7.426,-8.403,-10.356,-11.332,-11.332,-8.891,-4.985,-1.078,1.851,3.805,3.805,1.851,-0.590,-3.031,-4.985,-5.961,-5.961,-5.961,-5.961,-7.426,-9.379,-10.844,-11.820,-10.844,-9.379,-7.914,-7.426,-7.426,-7.426,-6.449,-5.473,-4.496,-4.496,-5.473,-6.449,-6.449,-5.961,-5.961,-6.449,-8.403,-10.356,-12.309,-12.797,-12.797,-12.309,-10.844,-9.379,-7.426,-5.473,-4.008,-3.031,-2.543,-2.055,-1.567,0.875,3.316,6.246,8.199,8.687,7.711,6.246,5.269,5.269,5.758,5.269,3.805,1.363,-1.078
35,F6,23,-7.477,-7.965,-8.453,-8.453,-7.477,-6.012,-5.035,-4.547,-4.547,-5.035,-4.547,-3.571,-2.106,-0.641,-0.153,-0.153,-0.641,-1.129,-1.617,-3.082,-5.035,-7.965,-10.406,-11.383,-11.871,-11.383,-10.406,-8.942,-7.477,-6.012,-4.547,-3.082,-1.617,-0.153,1.312,3.265,5.219,5.707,5.707,4.730,2.777,0.824,-0.153,-0.641,-1.129,-1.617,-3.082,-4.547,-6.012,-6.012,-4.547,-2.594,-1.617,-1.129,-1.617,-2.594,-2.594,-3.082,-3.571,-5.524,-8.453,-10.895,-12.848,-14.313,-14.801,-15.289,-15.289,-14.313,-13.824,-13.336,-13.824,-14.801,-16.266,-16.754,-16.754,-16.754,-17.731,-19.196,-21.637,-23.590,-24.567,-25.055,-23.590,-21.149,-18.219,-14.313,-11.383,-9.918,-10.406,-12.360,-14.313,-15.778,-16.266,-15.289,-14.313,-12.360,-10.406,-7.477,-4.059,-0.641,1.801,3.265,4.242,5.219,6.683,8.148,9.613,9.125,8.148,5.707,2.777,-0.641,-2.594,-4.059,-4.059,-3.571,-3.082,-2.594,-2.106,-1.129,0.336,1.312,1.801,2.289,3.754,5.219,8.148,9.613,9.613,7.660,5.707,3.265,1.801,0.824,-0.153,-1.129,-1.617,-2.594,-3.571,-5.035,-7.477,-9.430,-10.406,-9.430,-7.477,-5.524,-5.035,-6.012,-8.453,-11.383,-13.336,-14.801,-15.289,-15.778,-15.778,-15.289,-14.801,-14.313,-14.313,-14.313,-13.336,-12.360,-11.871,-11.383,-11.871,-12.848,-13.336,-13.336,-11.383,-9.918,-7.965,-7.477,-7.477,-8.453,-9.430,-9.430,-8.942,-8.453,-7.477,-6.989,-7.477,-8.942,-10.895,-11.871,-11.871,-10.406,-9.430,-9.918,-12.360,-15.778,-18.707,-18.707,-16.754,-13.336,-9.918,-8.453,-7.477,-7.965,-7.477,-6.989,-5.524,-5.524,-6.500,-7.965,-9.430,-10.895,-12.360,-13.336,-14.313,-14.801,-14.313,-12.848,-10.895,-9.430,-8.942,-8.942,-9.430,-8.453,-7.477,-5.524,-4.547,-4.547,-5.035,-5.524,-6.989,-8.453,-9.918,-12.360,-14.801,-16.266,-16.754,-16.266,-15.289,-14.801,-14.313,-14.313,-13.824,-12.360,-10.895,-8.942,-7.965,-6.500,-4.547,-2.106,1.312,3.754,4.242,2.289,-0.641,-3.082,-4.059,-4.547,-5.524,-7.477,-10.895,-14.313
36,FT7,23,5.381,3.916,1.963,0.987,0.498,0.498,0.498,0.987,1.475,2.940,5.870,9.776,12.705,14.170,14.170,13.194,12.217,11.729,11.241,9.288,6.846,4.893,2.940,1.963,0.987,-0.478,-3.408,-6.826,-8.779,-9.755,-9.755,-9.267,-8.779,-6.826,-4.384,-0.966,2.940,4.893,5.381,4.893,3.428,2.940,2.940,2.940,1.963,0.498,-0.478,-1.455,-1.455,-1.455,-0.478,0.498,1.475,1.963,0.987,-0.478,-2.431,-3.408,-3.408,-3.896,-4.873,-6.826,-9.267,-11.220,-10.244,-8.779,-6.337,-4.873,-4.873,-5.849,-6.337,-6.826,-7.314,-7.802,-8.291,-9.267,-9.755,-10.732,-11.220,-12.197,-13.173,-14.638,-15.127,-14.638,-13.662,-11.220,-8.779,-6.337,-4.873,-3.896,-3.408,-3.408,-2.920,-2.920,-3.408,-2.920,-1.943,0.010,1.963,3.428,4.893,5.381,6.358,6.846,6.846,5.870,3.916,1.963,0.498,0.010,-0.478,-0.478,-0.478,0.498,1.963,4.405,6.846,9.288,11.241,12.705,13.682,14.659,14.170,14.170,14.170,14.659,14.659,14.170,12.705,10.264,8.799,7.823,8.311,9.288,9.288,8.799,7.823,6.358,5.381,4.405,4.405,5.381,8.311,12.217,15.635,17.588,17.100,14.170,10.264,7.334,5.870,4.893,3.428,0.498,-2.431,-4.873,-5.849,-5.361,-5.361,-5.849,-6.826,-7.802,-8.291,-9.267,-9.755,-10.244,-9.755,-8.779,-5.849,-2.431,0.498,1.963,1.963,1.475,0.987,0.987,0.987,0.498,-0.478,-1.943,-3.408,-5.361,-6.826,-9.267,-10.732,-11.709,-12.197,-12.685,-13.173,-14.638,-16.103,-17.080,-16.591,-14.150,-10.244,-5.849,-0.966,2.452,4.405,3.916,1.963,-0.478,-3.408,-5.849,-7.314,-8.779,-10.244,-11.220,-12.685,-13.662,-13.173,-12.197,-9.755,-8.291,-7.314,-7.314,-7.314,-6.826,-5.361,-3.896,-2.920,-3.408,-4.873,-6.337,-7.314,-7.802,-8.779,-9.755,-11.709,-13.662,-14.638,-14.638,-13.662,-12.197,-10.732,-9.755,-8.779,-7.802,-6.337,-5.361,-3.896,-2.431,-0.478,2.452,5.381,7.823,8.311,7.823,6.358,4.893,3.916,2.940,1.475,-0.478,-3.408,-7.314
37,FT8,23,-0.234,-0.722,-0.722,-1.211,-2.187,-2.675,-2.675,-1.699,-0.722,-0.234,0.254,1.719,4.649,7.579,9.532,9.532,7.090,4.161,1.719,0.743,0.254,-0.234,-1.699,-3.652,-4.628,-4.628,-4.140,-3.652,-3.652,-4.628,-4.628,-4.140,-2.675,-0.722,0.743,1.719,2.696,3.672,4.649,5.625,4.649,3.184,0.743,-1.699,-3.164,-4.140,-4.628,-5.117,-5.605,-5.117,-3.652,-1.699,-0.722,-0.722,-2.675,-4.628,-5.117,-4.140,-3.652,-4.140,-7.070,-11.464,-14.882,-16.836,-17.324,-16.836,-16.836,-16.347,-15.859,-14.882,-13.906,-13.906,-14.882,-16.347,-17.324,-17.324,-17.324,-17.812,-20.253,-23.183,-25.625,-26.113,-23.183,-18.300,-12.929,-9.023,-6.582,-6.582,-7.070,-8.535,-9.511,-10.976,-12.929,-14.882,-16.347,-16.347,-14.394,-10.488,-7.070,-4.628,-3.652,-3.164,-1.699,0.254,3.184,4.649,4.161,2.696,2.207,3.184,4.161,3.672,1.719,-0.722,-2.187,-1.211,0.743,3.184,4.649,6.114,7.579,9.532,10.997,10.508,9.532,8.555,9.043,11.485,13.438,13.926,11.485,8.067,4.649,3.672,3.672,4.161,4.161,2.207,0.254,-1.699,-1.699,-0.722,1.719,4.649,6.602,7.579,6.602,3.672,0.254,-3.652,-7.070,-8.535,-9.023,-9.023,-8.535,-8.046,-7.558,-6.582,-5.605,-5.117,-5.117,-4.628,-3.652,-2.187,-1.211,-0.722,-1.211,-1.699,-1.211,0.254,1.719,3.672,4.649,4.649,3.672,1.231,-0.722,-1.211,-0.234,1.719,3.672,3.672,1.719,-0.234,-0.722,0.743,2.696,3.672,1.719,-1.699,-5.117,-6.582,-5.605,-2.675,0.254,2.207,1.719,1.231,1.231,1.719,3.672,5.137,5.625,4.161,1.231,-2.675,-6.093,-8.046,-7.558,-6.093,-3.652,-1.211,0.743,1.231,1.719,2.207,2.207,3.672,5.137,7.090,8.555,7.579,5.625,2.696,0.743,-0.722,-1.211,-2.187,-3.652,-5.117,-5.605,-4.628,-2.187,0.254,2.207,2.696,2.207,1.719,1.719,3.184,5.137,7.579,10.020,12.461,14.903,16.856,17.344,16.368,13.926,10.997,8.067,5.137,2.696,0.254,-2.675,-4.140
38,FPZ,23,-5.829,-6.317,-6.805,-5.829,-4.364,-1.923,-0.458,0.519,1.007,1.984,3.448,4.913,5.402,4.425,1.495,-1.434,-3.387,-3.876,-3.876,-4.852,-7.294,-10.712,-13.641,-15.106,-14.130,-13.153,-12.177,-11.688,-11.688,-9.735,-6.317,-2.899,0.031,2.472,2.960,3.448,3.937,4.425,3.937,2.960,1.495,0.031,-0.458,0.031,0.031,-0.458,-1.434,-2.899,-3.387,-2.899,-0.946,1.984,3.448,3.448,1.984,-0.458,-1.923,-2.411,-2.411,-2.899,-5.341,-8.759,-12.665,-15.594,-17.059,-16.571,-15.106,-13.641,-13.641,-15.106,-16.083,-17.548,-18.524,-19.012,-19.501,-20.477,-21.454,-22.919,-24.384,-25.360,-26.337,-26.337,-25.360,-23.895,-20.966,-18.036,-14.130,-11.688,-10.712,-11.200,-11.688,-12.177,-11.688,-10.712,-8.759,-6.317,-2.899,1.984,7.843,13.214,17.609,20.538,22.491,23.956,25.421,25.909,25.421,24.445,23.468,22.491,22.003,20.538,18.097,15.167,12.726,11.261,10.773,10.773,10.284,9.796,9.308,8.820,9.308,9.796,11.261,13.214,14.679,15.656,15.656,14.191,12.238,10.773,9.308,8.820,7.843,7.355,5.890,4.425,2.472,0.031,-2.899,-4.852,-4.852,-2.899,-0.458,1.007,0.031,-2.899,-7.294,-10.712,-13.641,-15.106,-16.571,-18.036,-19.501,-20.966,-21.454,-21.454,-21.942,-21.942,-21.942,-21.942,-21.454,-20.477,-19.989,-19.501,-19.501,-18.524,-17.059,-15.594,-14.618,-15.106,-15.594,-16.571,-17.059,-17.059,-16.083,-15.106,-14.130,-13.641,-13.641,-15.106,-16.571,-18.524,-19.501,-20.477,-20.477,-21.454,-23.407,-26.337,-29.266,-30.731,-29.266,-25.360,-20.477,-16.083,-13.641,-13.153,-14.130,-15.594,-17.059,-18.524,-19.501,-20.477,-21.454,-22.430,-24.384,-26.337,-28.778,-30.243,-30.243,-28.290,-26.337,-23.407,-21.454,-20.477,-19.501,-18.036,-16.083,-14.618,-14.130,-15.106,-16.083,-17.059,-18.036,-19.501,-21.942,-24.872,-27.313,-28.778,-28.778,-26.825,-23.895,-20.966,-18.036,-16.083,-14.618,-13.641,-12.665,-12.665,-13.153,-13.153,-12.177,-10.223,-6.805,-3.387,-1.923,-1.923,-3.876,-6.317,-7.782,-8.759,-9.247,-10.712,-13.153,-15.594
39,FC4,23,-3.520,-3.031,-2.543,-2.055,-1.567,-1.567,-1.567,-2.055,-2.543,-2.543,-1.567,-0.590,0.875,1.851,2.340,1.851,0.875,-0.102,-0.102,-0.102,-0.590,-1.567,-3.031,-4.496,-5.961,-6.449,-5.961,-4.985,-3.520,-2.055,-1.078,-0.590,-0.102,0.387,1.363,2.340,3.316,3.805,4.293,3.805,2.828,1.851,0.875,0.875,0.387,-0.102,-1.078,-2.543,-3.031,-3.520,-3.031,-2.055,-1.078,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-1.567,-3.031,-5.473,-7.914,-8.891,-9.379,-9.379,-9.379,-9.379,-9.379,-9.867,-10.356,-10.356,-10.356,-10.356,-10.356,-10.356,-10.844,-11.332,-12.309,-13.285,-14.750,-14.750,-14.262,-12.309,-10.356,-8.891,-7.914,-7.426,-8.403,-9.379,-10.356,-11.332,-11.820,-11.820,-12.309,-12.797,-12.797,-11.820,-10.844,-9.379,-7.914,-6.938,-6.449,-5.473,-4.008,-2.543,-1.567,-1.078,-1.078,-2.055,-4.008,-5.961,-7.426,-7.914,-8.403,-7.914,-7.426,-6.449,-5.473,-4.008,-2.543,-1.078,-1.078,-0.590,-0.590,0.387,1.851,3.805,4.781,3.805,2.340,-0.102,-2.055,-3.031,-4.008,-4.496,-5.473,-6.449,-7.426,-7.914,-8.403,-8.403,-7.914,-6.938,-4.985,-4.008,-3.031,-3.031,-3.520,-4.985,-6.938,-8.403,-8.891,-9.379,-9.379,-9.379,-9.379,-9.379,-9.379,-9.379,-8.891,-8.403,-8.403,-8.403,-8.403,-8.891,-8.891,-8.403,-7.914,-6.938,-5.961,-4.985,-4.496,-4.496,-4.008,-4.008,-3.520,-3.031,-1.567,-1.078,-1.078,-2.055,-3.520,-4.496,-4.985,-4.496,-4.008,-4.008,-4.985,-6.938,-8.403,-8.891,-8.403,-7.426,-5.961,-4.985,-4.985,-4.985,-4.985,-4.496,-3.520,-3.520,-4.008,-4.985,-5.961,-6.449,-6.938,-7.426,-7.914,-7.914,-7.426,-6.449,-5.473,-4.985,-4.985,-4.985,-4.985,-4.985,-4.008,-3.031,-1.567,-1.078,-1.078,-1.078,-1.567,-3.031,-4.008,-5.961,-7.426,-8.403,-8.891,-9.379,-9.867,-10.356,-10.356,-10.356,-9.867,-7.914,-6.449,-4.985,-4.496,-4.008,-2.543,-1.078,0.875,2.340,2.340,1.363,0.387,-1.078,-1.078,-1.567,-2.055,-3.520,-4.985,-6.449
40,FC3,23,0.783,0.295,-1.170,-1.658,-1.170,-0.193,0.783,1.760,2.248,3.225,4.690,7.131,8.108,7.131,5.178,2.736,0.783,0.295,0.783,1.272,1.272,1.272,1.272,1.760,1.760,1.272,0.295,-0.682,-1.658,-2.635,-3.123,-3.123,-2.635,-1.658,0.295,1.760,2.736,3.713,4.690,5.178,5.178,4.690,3.225,1.760,0.295,-0.193,-0.193,0.295,0.783,0.783,0.783,1.272,1.760,1.760,1.760,1.272,0.783,1.272,2.736,3.225,3.225,1.272,-1.170,-3.123,-3.611,-2.635,-1.658,-0.682,-0.682,-1.658,-2.635,-3.611,-4.100,-4.588,-4.588,-5.076,-5.076,-5.564,-5.564,-5.564,-5.564,-6.053,-6.541,-6.541,-6.541,-6.053,-5.076,-4.100,-4.100,-4.588,-5.564,-6.541,-7.029,-7.029,-6.541,-6.053,-4.588,-3.611,-1.658,-0.682,0.783,1.272,1.760,2.248,1.760,1.272,-0.193,-1.170,-1.658,-2.146,-2.146,-2.635,-3.123,-4.100,-4.588,-4.100,-2.635,-1.170,0.295,0.783,0.295,0.295,0.783,2.736,4.690,5.666,6.643,5.666,5.178,4.690,5.178,6.154,6.643,6.643,5.178,4.201,3.713,4.201,3.713,3.225,2.736,2.248,3.225,4.201,5.666,6.154,6.154,5.666,5.666,5.666,5.666,5.178,3.713,1.760,-0.193,-1.170,-0.682,-0.193,0.295,0.295,-0.193,-0.682,-0.682,-1.658,-3.123,-5.076,-6.053,-5.076,-3.123,-0.682,0.783,1.760,1.760,1.272,1.272,0.783,0.295,-0.682,-1.170,-1.658,-1.170,-1.170,-1.658,-3.123,-4.100,-5.076,-4.588,-3.611,-3.123,-3.611,-5.076,-6.541,-6.541,-5.564,-3.123,-0.682,2.248,4.690,5.178,4.690,3.225,0.783,-0.682,-2.146,-2.146,-2.146,-1.658,-2.146,-3.123,-4.100,-4.100,-3.611,-2.635,-1.658,-1.170,-1.658,-2.146,-2.146,-1.658,-1.170,-0.682,-0.682,-1.170,-1.170,-1.658,-2.635,-3.611,-5.076,-7.029,-8.006,-8.982,-8.982,-8.494,-8.006,-6.541,-4.588,-3.611,-2.635,-2.635,-2.635,-3.123,-2.635,-1.170,0.783,2.248,3.225,3.713,3.225,3.225,2.248,2.248,1.760,1.760,0.783,-1.170,-3.123
41,C6,23,-1.617,-1.129,-1.129,-0.641,-0.641,-0.153,0.336,-0.153,-1.129,-1.129,-0.641,0.824,3.265,5.707,6.683,6.683,5.219,3.265,2.289,1.801,0.824,-0.153,-1.617,-3.571,-5.524,-6.500,-6.500,-6.500,-5.524,-5.524,-5.035,-5.035,-5.524,-5.524,-4.547,-3.082,-1.129,0.824,1.312,0.824,0.336,-0.641,-1.129,-1.129,-1.617,-3.082,-4.547,-6.012,-6.500,-6.012,-4.547,-3.082,-2.106,-1.617,-1.617,-2.106,-1.617,-1.129,-1.129,-2.106,-4.059,-7.477,-10.406,-12.360,-13.336,-13.824,-12.848,-12.360,-11.383,-11.383,-10.895,-11.871,-11.871,-11.871,-10.895,-9.918,-9.918,-10.406,-11.383,-11.871,-11.383,-9.918,-7.965,-6.012,-5.035,-4.547,-4.547,-5.035,-5.524,-6.012,-6.500,-6.989,-7.477,-8.453,-8.942,-9.430,-9.918,-9.918,-9.430,-8.942,-7.965,-6.989,-6.012,-4.547,-3.082,-1.129,0.824,2.289,3.265,3.265,1.801,-0.641,-2.594,-4.059,-4.547,-4.059,-3.082,-2.106,-0.153,1.801,3.754,4.242,3.265,1.801,0.824,1.312,3.265,5.707,6.683,5.707,3.265,1.312,0.824,0.336,0.336,-0.153,-1.617,-3.082,-4.547,-5.035,-4.547,-3.571,-2.106,-0.641,1.312,2.289,3.265,2.777,1.312,-1.129,-4.059,-6.012,-6.989,-6.989,-6.500,-5.524,-5.035,-4.547,-4.059,-3.082,-3.082,-2.594,-2.106,-1.617,-0.641,-0.153,-0.641,-1.129,-1.129,-1.617,-1.129,0.336,1.801,2.289,2.289,2.289,1.801,2.777,4.730,6.683,7.172,6.683,5.219,3.754,3.265,3.265,3.754,2.777,1.801,-0.153,-0.641,-0.153,0.336,1.801,2.289,2.289,1.801,1.801,1.801,2.289,3.265,3.265,4.242,4.242,2.777,1.312,-0.153,-1.617,-2.106,-1.617,-0.153,1.801,3.754,4.730,5.219,4.730,3.754,3.754,4.730,5.707,6.195,6.195,5.219,4.242,3.754,3.265,2.777,1.801,0.824,-0.153,-0.153,-0.153,-0.153,-0.153,-0.641,-0.641,-0.153,1.312,3.265,5.219,5.707,6.195,7.172,8.148,9.613,10.590,10.101,8.148,5.219,2.777,1.312,0.824,0.824,0.336,-0.641,-1.617
42,C5,23,4.008,3.031,1.567,0.102,-0.387,0.102,0.102,0.102,0.590,2.055,4.008,6.938,9.379,10.844,10.844,10.356,9.379,8.891,7.914,6.449,4.985,4.008,3.520,3.520,2.543,1.078,-1.363,-3.805,-5.758,-7.222,-8.687,-9.664,-10.152,-9.176,-6.734,-3.805,-1.363,0.590,2.055,2.055,2.543,3.520,3.520,2.543,1.078,-0.387,-0.875,-0.875,-0.387,0.590,1.567,3.031,4.008,4.985,4.496,4.008,3.520,3.520,4.008,4.985,4.985,4.008,1.567,0.102,-1.363,-0.875,-0.387,0.590,1.078,1.078,1.078,0.590,0.590,0.590,0.590,0.102,0.102,0.590,0.590,0.590,1.078,1.078,0.590,0.102,-0.875,-0.875,-0.387,0.590,1.567,2.055,2.055,1.567,1.567,1.567,1.567,2.055,3.031,4.008,5.473,5.961,5.961,5.961,5.961,6.449,6.938,5.961,4.985,3.520,2.543,1.567,1.567,1.078,1.078,1.078,1.567,3.031,5.473,8.891,10.844,11.820,11.332,9.867,8.403,8.403,8.891,9.867,9.379,8.403,6.938,6.449,6.938,8.403,9.867,10.356,10.844,9.867,9.867,9.867,9.379,8.403,7.914,7.914,9.379,11.820,13.285,14.262,13.285,11.820,10.844,10.356,10.356,9.867,8.891,7.426,5.961,5.473,5.473,5.961,5.473,4.985,4.008,2.543,2.055,1.078,0.590,-0.387,-0.387,1.078,3.520,6.449,9.379,10.844,10.844,10.356,9.379,8.403,6.938,5.961,4.008,3.031,2.055,1.567,0.590,0.102,-0.875,-1.363,-1.363,-1.363,-1.851,-2.340,-3.316,-4.293,-4.293,-3.316,-0.387,3.520,7.914,11.332,12.797,12.309,9.867,7.426,4.985,4.008,3.031,2.543,2.055,1.567,1.078,0.590,0.590,1.567,2.543,3.520,4.496,4.985,4.985,4.985,5.473,6.449,6.449,5.473,4.496,3.031,2.055,1.078,0.590,0.102,-0.875,-1.363,-1.851,-2.340,-1.851,-0.875,0.590,2.543,3.520,4.008,4.008,3.520,3.520,4.008,4.985,6.449,7.426,8.403,8.891,8.891,8.403,7.426,6.449,5.473,4.008,2.543,1.078,-2.340
