Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,7,0.010,2.452,2.452,0.498,-2.431,-3.408,-2.920,-0.966,0.498,0.498,-1.455,-3.408,-4.873,-5.361,-4.873,-4.873,-4.873,-4.384,-3.408,-2.431,-1.943,-3.408,-7.314,-11.220,-13.173,-11.709,-7.314,-2.920,1.475,3.428,5.381,6.846,8.799,10.752,11.729,10.752,8.311,6.846,5.870,5.870,6.846,6.846,6.358,4.893,4.405,5.381,7.334,8.799,9.288,7.823,5.870,3.916,2.452,2.452,2.940,4.405,5.870,7.823,10.264,12.217,14.170,16.123,18.077,19.053,19.053,18.077,16.123,14.659,13.682,13.194,12.705,11.241,9.776,7.823,6.358,5.381,4.405,2.940,1.963,1.475,2.452,4.893,6.846,7.334,6.358,3.428,0.498,-2.431,-4.384,-5.361,-5.361,-4.873,-3.408,-1.943,-0.966,0.010,0.010,-0.478,-0.478,0.010,0.498,2.452,4.893,7.334,10.264,12.217,13.194,13.194,11.729,9.288,6.846,4.893,2.940,1.475,0.987,0.498,-0.478,-1.455,-2.431,-2.431,-0.966,0.498,1.475,1.475,0.498,-0.966,-1.455,-1.943,-2.431,-4.384,-6.826,-9.267,-10.244,-9.267,-7.314,-5.361,-3.408,-2.431,-1.455,-0.966,0.498,1.475,2.452,3.428,2.940,2.452,1.475,0.498,0.498,1.963,3.916,6.358,8.311,9.288,8.799,6.846,4.405,1.475,-0.478,-1.943,-2.920,-2.920,-2.920,-2.920,-3.896,-5.849,-6.826,-7.314,-5.849,-4.873,-3.896,-3.408,-2.431,0.498,4.893,9.288,11.729,11.241,8.799,6.358,4.893,5.381,6.846,7.823,7.823,6.358,5.381,4.405,4.405,4.893,4.893,3.916,2.452,1.475,0.010,-1.455,-1.455,-0.966,1.475,3.916,5.870,5.381,2.452,-0.966,-3.408,-3.408,-2.431,-0.966,0.010,-0.478,-1.455,-1.943,-1.943,-1.455,-0.966,0.498,1.475,3.428,4.405,5.381,5.381,4.893,4.405,3.916,3.916,3.428,2.940,2.940,3.916,5.381,7.334,9.288,11.241,12.217,11.729,9.776,6.846,3.916,1.475,0.498,0.987,1.963,3.428,4.405,4.893,5.870,5.870,5.381,4.405,3.428,2.940,3.916,5.381,5.870,4.893,2.452
33,AF8,7,-5.432,-4.456,-5.432,-6.897,-7.874,-7.385,-5.432,-3.479,-2.014,-2.502,-3.479,-4.944,-4.944,-3.967,-2.502,-1.526,-1.038,-1.038,-1.526,-1.038,-1.038,-2.014,-3.967,-6.409,-8.850,-9.338,-7.874,-4.944,-2.014,0.427,3.357,6.287,8.728,10.681,11.658,10.681,9.705,8.240,7.751,7.751,8.240,8.240,7.751,6.775,6.287,6.775,7.751,9.216,9.705,9.705,8.240,7.751,7.263,8.728,10.193,11.658,12.146,11.658,10.681,10.193,11.658,14.587,18.005,19.958,20.447,18.982,17.029,16.541,16.541,16.541,16.052,14.587,11.658,8.728,6.287,3.845,1.892,-0.061,-1.038,-1.526,-0.549,0.427,1.892,2.380,1.892,0.427,-1.526,-3.479,-5.432,-6.409,-6.409,-5.432,-3.967,-2.991,-2.502,-2.991,-3.967,-4.456,-4.944,-4.456,-2.991,-0.549,2.380,5.798,8.240,10.193,10.681,9.216,6.775,4.333,2.380,0.427,-0.549,-1.526,-2.014,-2.991,-3.967,-4.944,-5.432,-6.409,-6.897,-7.874,-8.850,-9.827,-10.315,-10.803,-11.292,-12.268,-13.733,-15.198,-16.663,-17.639,-18.127,-17.151,-15.686,-14.221,-12.756,-11.780,-10.315,-8.362,-6.409,-4.456,-3.479,-3.479,-4.456,-5.920,-7.874,-8.850,-8.850,-7.874,-5.920,-2.991,-0.549,1.404,1.404,0.427,-1.526,-3.479,-5.920,-6.897,-7.874,-8.362,-9.338,-9.827,-10.803,-10.803,-11.292,-10.803,-10.315,-9.827,-7.874,-5.432,-2.502,0.916,3.845,5.798,6.775,6.287,5.798,4.822,3.845,2.869,2.869,3.357,4.333,5.310,6.287,7.263,8.240,9.216,9.705,8.728,6.775,3.845,0.427,-1.526,-2.014,-0.549,2.380,5.310,7.751,8.728,7.263,4.333,-0.061,-3.479,-4.944,-4.944,-2.991,-0.549,1.404,1.404,-0.061,-2.502,-3.479,-2.991,-0.061,2.869,4.333,4.333,2.869,1.892,2.869,4.822,7.263,8.240,7.751,6.775,6.287,7.263,9.216,11.658,13.611,14.587,14.099,13.123,11.169,8.728,5.798,4.333,3.845,3.845,3.845,3.357,2.380,1.404,1.892,2.869,4.333,6.287,7.751,9.216,9.705,9.216,7.263,3.845
34,F5,7,-1.699,-0.722,-1.211,-4.140,-6.582,-7.558,-7.070,-5.117,-3.652,-3.652,-4.628,-6.582,-7.558,-8.046,-8.046,-8.046,-7.558,-6.093,-4.140,-1.699,-0.722,-1.699,-4.140,-7.558,-9.023,-8.046,-5.605,-2.187,0.254,1.719,2.696,3.672,4.649,5.625,6.114,6.114,5.625,5.625,5.625,6.602,6.602,6.602,6.114,5.137,4.649,5.137,6.114,7.090,7.090,5.625,3.672,1.231,-0.722,-1.211,-1.699,-0.722,0.743,2.696,4.649,6.602,8.067,10.020,11.485,12.461,12.461,10.997,10.020,9.043,8.555,8.555,7.579,6.114,4.649,3.184,1.719,1.719,1.231,0.254,-0.722,-0.722,0.743,3.184,4.649,4.649,3.184,-0.234,-3.652,-5.605,-6.582,-6.093,-5.117,-3.652,-2.187,-0.722,0.254,1.231,1.719,2.207,2.207,2.696,2.696,3.672,5.137,6.602,8.555,9.532,10.020,9.532,8.555,7.579,6.114,4.649,3.184,2.207,1.231,0.254,-0.722,-1.211,-1.699,-1.211,-0.234,0.743,0.743,0.254,-0.234,-0.722,-0.234,-0.234,-0.722,-2.187,-4.628,-6.582,-7.070,-6.582,-5.117,-3.652,-2.675,-2.187,-1.699,-1.211,-0.234,0.743,1.719,2.696,2.696,1.719,1.231,0.743,0.743,1.719,3.184,4.161,5.137,5.137,4.649,3.672,2.696,0.743,-1.211,-2.187,-3.652,-4.140,-3.652,-4.140,-5.117,-6.093,-7.070,-6.582,-5.605,-4.628,-4.140,-4.140,-3.652,-1.211,2.696,6.602,9.043,8.555,6.602,4.161,3.184,3.184,4.161,4.649,4.649,3.672,2.207,1.231,0.254,-0.234,-0.722,-0.722,-1.699,-2.187,-2.675,-3.164,-3.164,-2.675,-1.211,0.254,1.231,1.231,-0.722,-3.164,-5.117,-5.605,-4.628,-3.164,-1.699,-2.187,-3.652,-5.117,-5.605,-6.093,-6.093,-5.605,-5.605,-4.628,-4.140,-3.164,-2.675,-2.187,-2.187,-2.675,-3.164,-3.652,-3.652,-3.164,-1.699,-0.722,0.743,1.719,3.184,3.672,2.696,0.743,-1.699,-4.628,-6.582,-6.582,-5.605,-4.140,-2.675,-1.211,-0.234,0.743,1.231,0.743,-0.722,-2.187,-3.164,-2.675,-1.211,0.254,0.254,-1.211
35,F6,7,-7.375,-7.375,-8.352,-9.328,-9.328,-7.375,-4.934,-2.981,-2.492,-3.469,-4.445,-5.422,-5.422,-4.445,-3.469,-2.492,-1.516,-1.516,-1.027,-1.516,-2.004,-3.957,-5.910,-8.352,-9.328,-9.328,-8.352,-6.399,-4.445,-2.492,-0.051,2.391,4.832,6.785,7.762,7.762,6.785,6.297,5.809,5.809,5.809,5.809,4.832,3.855,3.367,3.367,4.344,5.320,5.320,4.344,3.367,2.391,2.879,4.832,6.297,7.273,7.273,6.297,5.809,5.809,7.273,10.203,12.644,14.598,14.598,14.109,12.644,11.668,11.180,11.180,11.180,10.203,9.226,7.273,5.320,3.367,1.414,-0.051,-1.027,-1.027,-0.051,1.414,2.391,2.879,2.879,1.902,0.437,-1.516,-2.981,-3.469,-2.981,-1.516,-0.539,0.926,0.926,-0.051,-1.027,-2.004,-1.516,-0.539,1.902,4.344,7.273,9.715,10.691,10.691,10.203,8.250,6.297,3.855,2.391,0.926,-0.539,-1.027,-1.516,-1.516,-1.516,-1.516,-2.492,-3.469,-4.934,-6.399,-7.375,-7.863,-8.352,-9.328,-9.816,-10.793,-11.770,-13.723,-14.699,-15.188,-15.188,-13.723,-12.258,-10.793,-9.816,-8.352,-6.887,-5.422,-3.469,-2.004,-1.516,-2.492,-4.445,-6.399,-8.352,-10.305,-10.793,-9.816,-7.375,-4.445,-1.516,0.437,0.926,-0.051,-1.516,-2.492,-3.469,-3.957,-4.445,-5.422,-6.399,-7.375,-7.863,-7.863,-7.863,-7.375,-6.887,-6.399,-5.422,-3.469,-1.027,1.902,4.344,5.809,6.785,6.785,6.297,5.809,5.320,4.832,4.832,5.320,6.297,7.762,9.226,10.691,11.668,11.668,11.180,9.226,6.785,4.344,2.391,0.926,-0.051,0.926,2.879,5.809,8.250,9.226,8.250,5.320,0.926,-2.981,-4.934,-4.934,-2.981,-1.027,0.437,-0.051,-2.004,-4.445,-5.422,-4.934,-2.981,-1.027,-0.539,-2.492,-4.445,-5.422,-4.934,-2.004,0.437,1.902,2.391,1.902,1.902,2.879,4.832,5.809,6.785,7.273,6.785,6.297,4.832,2.879,0.926,-0.539,-0.051,-0.051,-0.051,-0.539,-1.516,-2.492,-2.004,-0.539,1.414,3.367,4.832,5.809,6.297,5.809,4.344,1.414
36,FT7,7,-1.434,-0.946,-2.899,-5.829,-8.759,-9.247,-7.782,-5.341,-3.387,-2.899,-3.876,-4.852,-5.341,-5.341,-4.852,-4.852,-4.852,-3.876,-1.434,1.007,1.495,0.519,-3.387,-7.294,-10.223,-11.200,-9.735,-7.782,-5.341,-3.387,-1.923,-0.458,1.495,2.960,4.425,5.890,5.890,5.402,4.425,3.448,2.960,2.960,2.960,2.472,1.984,1.984,2.472,3.448,4.425,4.913,3.937,2.472,1.495,1.495,3.448,6.378,8.820,11.261,12.238,12.726,13.702,15.167,16.632,17.609,18.097,16.632,14.679,12.726,11.749,11.261,10.284,7.843,5.402,3.448,2.472,2.472,1.495,0.519,-0.946,-1.923,-1.434,1.007,2.472,2.472,0.031,-3.387,-6.805,-8.759,-9.247,-8.759,-7.782,-6.805,-4.852,-2.899,0.031,1.984,2.960,3.448,2.960,1.984,1.495,1.007,1.007,1.495,1.984,3.448,4.425,5.402,4.913,3.937,2.960,1.495,0.519,0.031,-0.946,-1.923,-2.411,-2.411,-2.411,-0.946,1.007,1.984,2.472,1.495,0.519,0.519,1.007,1.495,1.495,0.031,-1.923,-3.387,-3.876,-3.876,-2.899,-2.411,-2.411,-1.923,-0.946,0.031,1.495,2.960,3.937,4.913,5.890,6.866,6.866,6.866,5.890,5.402,4.913,4.425,3.937,3.448,2.472,0.519,-1.434,-3.387,-5.341,-6.317,-6.805,-6.317,-5.829,-5.341,-5.341,-5.829,-5.829,-5.829,-4.852,-4.364,-3.876,-3.387,-2.411,-0.458,2.960,6.378,7.843,6.866,3.937,0.519,-1.923,-2.899,-1.923,-0.946,0.031,-0.458,-0.458,-0.458,0.519,0.519,1.007,1.007,0.519,0.519,1.007,1.495,1.495,1.495,1.495,2.472,3.448,4.425,3.937,2.472,1.007,1.007,1.495,2.960,3.937,3.937,2.472,0.519,-0.946,-0.946,-0.458,-0.458,-0.458,-0.458,-0.458,0.519,1.984,2.960,3.937,3.448,2.472,1.495,0.519,-0.458,0.031,1.007,1.984,2.960,3.937,3.937,2.472,1.007,-1.923,-4.364,-5.829,-5.829,-4.852,-3.387,-2.411,-1.923,-1.923,-2.411,-2.899,-3.387,-3.876,-5.341,-6.317,-6.317,-5.341,-4.364,-3.876,-5.341
37,FT8,7,-3.265,-3.754,-4.730,-4.730,-3.754,-2.289,-0.824,0.153,0.641,1.129,1.617,2.594,3.082,3.571,4.059,4.059,5.035,5.524,4.547,3.082,0.153,-2.777,-4.730,-5.707,-5.707,-5.707,-5.707,-5.219,-4.242,-2.289,0.153,1.617,3.082,5.035,7.477,10.406,12.360,13.824,14.313,14.313,13.336,12.360,9.918,7.477,5.035,4.547,6.012,7.965,9.430,8.942,7.477,6.500,8.453,12.360,15.289,17.242,16.754,15.289,14.313,15.289,17.242,18.707,19.684,20.660,21.637,22.614,23.590,22.614,20.660,17.242,14.313,12.848,12.360,11.871,10.406,8.453,6.500,6.012,6.500,6.989,6.989,6.012,5.035,5.524,6.012,6.989,5.524,3.082,0.641,-0.824,0.153,2.594,5.035,6.012,5.524,4.059,2.106,1.129,1.129,2.106,3.571,4.547,5.524,6.500,6.500,6.012,4.547,3.082,2.106,1.617,2.106,2.594,2.594,1.617,1.129,0.641,1.129,2.106,1.617,0.153,-0.824,-1.801,-1.801,-0.824,-0.336,-1.312,-2.289,-3.754,-4.242,-4.730,-5.219,-6.683,-7.660,-8.636,-7.660,-5.219,-2.289,0.153,1.617,2.106,2.594,4.059,5.035,5.524,4.547,2.106,-0.824,-3.754,-5.219,-4.242,-1.801,2.106,4.547,5.524,4.547,2.594,0.641,-0.336,0.153,0.153,-0.336,-2.289,-5.219,-7.660,-8.148,-7.172,-5.707,-4.730,-5.219,-5.707,-5.707,-3.754,0.641,4.547,8.942,10.406,9.918,8.453,6.012,4.547,4.059,5.035,6.012,6.989,7.477,7.477,8.942,10.406,12.360,13.824,13.336,11.871,8.942,6.012,4.059,4.059,4.547,6.012,7.965,10.406,12.848,14.801,15.289,13.336,9.918,5.524,2.106,1.617,2.594,5.035,6.500,6.500,4.059,1.617,0.641,1.617,4.059,6.989,7.477,6.012,3.082,0.641,0.153,2.106,5.035,7.965,9.430,9.430,8.453,7.965,8.942,10.895,12.848,14.313,13.824,12.360,8.942,5.524,3.082,2.106,2.594,3.571,3.082,1.129,-0.824,-2.289,-1.801,-0.336,1.129,1.617,1.129,0.641,0.641,0.641,0.153,-2.777
38,FPZ,7,-3.632,-1.678,-2.167,-4.120,-6.561,-7.538,-6.073,-3.632,-2.167,-2.167,-4.120,-6.561,-8.514,-8.026,-7.050,-5.585,-5.096,-5.585,-5.585,-5.585,-6.073,-7.538,-9.979,-12.909,-14.862,-14.862,-11.932,-8.514,-4.608,-1.190,1.251,4.181,6.622,8.575,9.552,8.575,7.111,4.669,3.693,3.693,4.669,4.669,3.693,2.716,1.251,1.251,2.716,4.181,4.669,3.693,1.251,-0.214,-1.190,-0.214,0.763,2.716,3.204,3.693,3.693,4.669,6.134,8.575,11.505,13.458,13.458,12.482,10.529,8.575,8.087,8.575,8.575,8.087,6.134,4.181,1.740,0.763,-0.702,-1.678,-2.655,-3.632,-3.143,-1.678,0.275,1.251,1.251,-0.702,-3.143,-5.585,-7.050,-7.538,-7.538,-6.561,-5.096,-4.120,-3.632,-3.632,-4.120,-4.608,-4.608,-4.120,-2.655,-0.702,1.251,4.669,7.599,10.040,11.017,11.017,9.552,7.111,5.157,3.204,1.740,0.275,-0.702,-1.678,-2.167,-2.655,-2.655,-3.632,-4.120,-5.096,-6.073,-6.561,-7.538,-7.538,-8.026,-9.003,-9.979,-12.421,-14.862,-17.303,-17.792,-17.303,-15.839,-13.885,-11.932,-10.956,-10.468,-9.003,-7.050,-5.096,-3.632,-3.143,-4.120,-6.073,-8.026,-8.514,-7.538,-5.585,-2.655,0.275,2.716,4.181,4.669,3.204,1.251,-0.702,-2.655,-4.120,-5.585,-7.050,-8.026,-9.003,-10.468,-10.956,-11.444,-11.444,-10.956,-9.979,-8.514,-7.050,-4.120,-1.678,1.740,4.669,6.134,6.134,4.669,3.204,1.740,1.251,0.763,1.251,1.251,1.251,1.740,2.716,3.204,3.693,4.181,3.204,2.228,0.275,-1.678,-3.143,-3.632,-1.678,0.763,3.693,5.646,5.157,2.716,-0.702,-4.120,-6.561,-7.538,-7.538,-6.561,-5.096,-4.608,-4.608,-5.585,-6.073,-6.073,-5.096,-3.143,-0.702,0.763,1.251,1.251,1.251,2.228,3.693,4.669,4.669,4.181,3.204,3.204,4.181,6.134,8.087,9.552,10.529,10.529,9.552,7.599,4.669,1.740,0.763,0.275,0.763,0.763,0.763,0.763,0.763,1.740,2.716,4.181,5.157,6.134,7.111,8.087,8.087,6.134,2.716
39,FC4,7,-9.521,-9.521,-8.545,-7.080,-4.639,-1.221,1.709,2.686,2.686,1.221,0.244,0.244,1.221,2.197,3.174,3.174,2.197,1.709,0.732,0.244,-0.244,-1.221,-2.686,-4.150,-5.127,-5.615,-5.127,-4.150,-2.686,-1.221,0.732,2.686,4.150,5.127,6.104,6.104,6.104,6.104,6.104,5.615,4.639,3.174,1.709,0.732,0.244,0.732,1.709,2.197,2.197,1.221,0.244,-0.244,0.244,1.221,1.709,2.197,2.197,1.709,2.197,2.686,4.150,5.127,6.592,7.568,8.057,8.057,8.057,7.568,7.568,7.080,7.080,7.080,7.080,7.080,6.104,5.127,3.662,3.174,3.174,3.662,4.150,4.150,3.662,3.174,2.686,2.197,1.709,0.732,0.244,0.244,0.732,2.197,3.174,3.662,2.686,1.709,0.244,0.244,1.221,2.197,3.662,4.639,5.615,6.104,6.592,6.104,5.127,4.639,3.174,2.686,2.197,2.197,1.709,1.221,0.732,1.221,1.709,2.197,2.197,1.709,0.732,-0.244,-0.732,-0.732,-0.732,-1.709,-3.174,-4.639,-5.615,-6.592,-6.592,-6.104,-5.615,-4.150,-3.174,-2.197,-1.709,-0.732,-0.244,0.732,0.732,1.221,1.221,0.244,-1.709,-3.662,-5.615,-6.592,-6.592,-5.615,-4.150,-1.709,-0.244,0.732,1.221,1.221,0.732,0.732,1.221,1.221,1.221,0.732,-0.244,-1.221,-1.709,-1.221,-0.244,0.732,0.732,0.732,0.732,1.221,2.686,4.150,5.127,6.592,6.592,6.592,6.104,5.615,5.127,4.639,4.150,5.127,5.615,7.080,8.545,9.521,10.010,10.010,10.010,9.033,7.568,5.615,4.150,3.174,3.662,4.639,6.592,7.568,8.545,8.545,7.568,6.104,3.662,2.197,0.732,0.244,0.244,1.221,1.221,1.221,0.244,-0.732,-1.221,-1.709,-1.709,-1.221,-1.709,-2.686,-4.150,-5.127,-4.639,-3.174,-1.221,-0.244,0.244,0.244,0.732,0.732,1.221,2.197,2.197,2.686,2.686,2.197,1.709,0.732,0.244,1.221,1.709,2.686,2.686,2.197,1.709,0.732,1.221,1.709,3.174,4.639,5.615,6.592,7.080,7.080,6.104,4.150
40,FC3,7,-2.055,-2.543,-4.496,-6.938,-9.379,-9.867,-9.379,-8.403,-6.938,-6.938,-7.426,-7.914,-8.891,-8.891,-8.891,-8.403,-7.426,-5.961,-3.520,-2.055,-1.078,-2.055,-3.520,-5.473,-6.449,-6.938,-6.938,-6.449,-6.449,-6.449,-6.449,-6.449,-6.938,-6.938,-6.938,-6.449,-4.985,-3.031,-2.055,-0.590,0.387,0.875,0.875,0.387,-0.102,-1.078,-1.078,-1.567,-2.055,-3.031,-5.473,-7.914,-9.867,-11.332,-10.844,-10.356,-8.403,-6.938,-5.473,-4.496,-4.008,-3.520,-2.543,-1.567,-1.567,-1.567,-2.543,-3.520,-4.496,-4.985,-5.473,-6.449,-7.914,-8.891,-8.891,-8.891,-9.379,-9.867,-10.844,-10.844,-10.356,-8.891,-6.938,-6.449,-7.914,-9.867,-11.820,-12.309,-11.820,-10.356,-8.891,-8.403,-7.914,-7.426,-6.449,-5.473,-4.008,-3.031,-3.031,-4.008,-4.985,-4.985,-4.008,-3.031,-1.078,-0.102,-0.102,-0.102,-0.102,0.387,0.387,-0.102,-1.078,-2.055,-3.031,-3.520,-4.008,-4.496,-5.473,-5.473,-5.473,-4.496,-4.008,-4.496,-4.985,-4.985,-5.473,-4.985,-4.985,-4.985,-5.961,-6.449,-6.938,-7.426,-7.914,-8.403,-8.891,-8.891,-8.891,-7.914,-7.426,-6.938,-6.449,-6.449,-5.961,-5.961,-5.961,-5.961,-5.961,-5.961,-5.961,-5.473,-4.985,-4.985,-4.496,-4.985,-4.985,-4.985,-5.473,-5.473,-5.961,-5.961,-6.449,-7.426,-8.891,-10.844,-11.332,-11.332,-10.844,-10.844,-10.844,-11.820,-11.332,-10.356,-7.914,-4.985,-3.520,-4.008,-5.473,-7.426,-7.914,-7.914,-7.426,-7.914,-8.403,-9.379,-10.356,-10.844,-11.332,-11.820,-12.309,-12.797,-13.285,-13.285,-12.797,-12.309,-12.309,-11.820,-11.332,-10.844,-9.867,-9.379,-9.379,-9.867,-10.844,-11.332,-11.332,-10.356,-9.867,-9.867,-11.332,-13.285,-14.750,-16.215,-16.703,-16.215,-16.215,-16.215,-15.727,-15.238,-14.262,-13.285,-12.797,-13.285,-13.774,-14.262,-14.262,-13.774,-13.285,-12.797,-12.309,-12.309,-12.309,-11.820,-12.309,-13.774,-16.215,-17.680,-18.656,-19.145,-18.168,-17.192,-16.215,-15.238,-14.750,-14.262,-14.262,-14.262,-14.262,-15.238,-14.750,-14.262,-13.285,-12.309,-12.797,-13.774
41,C6,7,-5.646,-6.134,-6.622,-5.646,-3.204,-0.763,1.678,3.143,4.120,3.632,3.143,2.655,2.655,2.655,2.655,2.655,2.167,1.678,1.190,0.214,-0.275,-1.251,-2.716,-3.693,-4.669,-5.646,-5.646,-5.646,-5.646,-5.157,-4.181,-1.740,0.702,3.632,5.585,7.538,8.026,8.514,9.003,8.026,6.073,3.143,0.214,-1.740,-2.228,-1.251,0.214,1.190,1.678,1.678,2.167,3.143,4.608,6.561,7.538,8.026,7.538,7.538,8.026,9.491,11.444,12.421,12.421,12.421,12.421,12.909,14.374,14.862,14.374,12.421,9.979,8.514,7.538,7.050,7.050,6.561,6.073,6.073,6.073,6.561,6.561,6.561,6.073,6.073,6.073,6.561,6.073,5.096,3.632,2.167,2.167,3.143,4.608,5.585,6.561,6.073,5.585,4.608,4.608,5.096,6.073,7.050,6.561,5.585,4.120,2.655,1.678,1.678,2.167,2.655,2.655,2.655,2.167,2.167,2.655,3.143,3.143,2.655,2.655,2.655,3.143,3.632,3.632,3.632,3.143,2.655,2.167,2.167,1.678,0.702,0.214,-0.275,0.214,0.702,1.678,3.143,4.120,5.096,5.585,5.585,5.585,6.073,5.585,5.096,3.632,1.678,-0.763,-2.716,-3.204,-1.740,0.702,3.143,4.608,5.585,5.096,4.120,3.143,2.655,2.167,2.167,1.678,0.702,-0.275,-1.251,-1.251,-0.763,0.214,1.190,1.190,1.678,1.678,1.678,3.143,5.096,7.538,9.491,9.979,10.468,9.491,8.514,7.538,7.538,8.026,8.514,9.979,10.956,11.932,12.909,13.397,13.397,13.885,13.885,12.909,11.444,9.979,8.514,8.026,9.003,10.956,12.909,14.862,15.350,14.374,12.421,10.468,9.491,8.514,8.514,8.514,9.003,9.491,9.003,8.026,6.561,5.096,3.632,3.632,3.632,3.632,2.655,1.190,-0.275,-0.275,1.678,4.120,6.073,7.538,7.538,7.050,6.561,6.561,7.538,8.514,9.491,9.979,9.491,8.514,7.050,6.073,6.073,6.073,6.561,6.561,5.096,3.632,2.167,1.678,2.655,4.608,5.585,6.561,6.561,7.050,7.538,7.538,7.050
42,C5,7,-0.010,-1.475,-4.405,-7.334,-9.776,-10.264,-8.799,-6.358,-4.405,-3.428,-3.916,-4.893,-5.381,-5.870,-5.870,-5.870,-5.381,-3.916,-1.963,-0.010,0.966,-0.010,-1.475,-3.428,-4.893,-5.381,-5.381,-4.893,-5.870,-5.870,-6.846,-6.846,-5.870,-4.893,-3.428,-1.963,-0.010,0.478,0.966,0.478,-0.010,-0.498,-0.987,-0.987,-0.498,0.478,1.943,2.920,3.896,3.896,2.920,1.455,0.966,0.966,2.431,4.384,6.337,8.291,8.779,8.779,8.779,9.755,10.732,12.197,12.685,12.197,10.732,9.267,8.291,6.826,5.361,3.408,1.943,0.966,0.966,1.943,2.431,1.943,0.966,-0.010,-0.010,1.455,2.920,2.920,1.455,-0.987,-3.428,-4.405,-4.405,-3.428,-2.452,-1.963,-0.987,-0.010,1.943,4.384,5.849,6.337,5.849,4.384,2.920,2.431,2.431,2.920,2.920,3.408,3.408,3.408,3.896,4.384,4.873,4.384,3.408,2.920,2.431,2.431,2.920,2.431,1.943,1.455,1.455,1.455,0.966,0.478,-0.498,-0.498,-0.010,0.966,0.966,0.966,-0.010,-1.475,-1.963,-1.963,-2.452,-2.452,-2.452,-1.963,-1.963,-0.987,-0.498,0.478,0.966,2.431,3.408,4.384,4.384,3.896,2.920,1.455,0.478,-0.498,-0.987,-1.475,-1.963,-2.452,-2.452,-2.452,-2.940,-2.940,-2.940,-3.428,-2.940,-3.428,-3.916,-4.893,-5.870,-5.870,-5.870,-6.358,-7.334,-7.823,-7.334,-5.870,-2.940,-0.010,1.943,1.943,-0.010,-2.452,-4.893,-5.870,-5.870,-5.870,-5.870,-5.870,-5.870,-5.870,-5.870,-5.870,-6.358,-6.358,-6.358,-5.381,-3.916,-3.428,-2.940,-3.428,-3.428,-3.428,-2.452,-1.475,-0.498,-0.010,-0.010,0.966,2.431,3.896,4.384,3.408,1.455,-0.987,-2.452,-2.940,-2.940,-3.916,-4.405,-5.381,-4.893,-3.916,-1.963,-0.498,0.478,-0.010,-0.987,-1.963,-2.452,-2.940,-2.940,-3.916,-3.916,-3.916,-3.428,-2.452,-1.963,-2.940,-4.893,-6.846,-8.799,-9.288,-9.288,-8.311,-7.334,-6.846,-6.846,-7.823,-8.311,-9.288,-10.264,-10.752,-9.776,-8.799,-6.846,-5.381,-4.405,-4.405
