Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,9,7.558,7.558,7.070,5.117,2.675,0.722,-0.743,-1.231,-2.207,-4.161,-6.602,-8.555,-8.555,-6.602,-2.696,0.722,3.164,3.164,2.187,1.211,1.211,1.211,1.211,1.211,0.234,0.234,-0.254,-0.254,-0.743,-0.743,-1.231,-0.254,1.211,2.187,3.164,3.164,3.652,5.117,7.558,10.000,11.464,10.976,9.511,8.046,7.070,6.093,5.605,3.652,1.211,-1.231,-2.696,-3.184,-3.672,-4.161,-4.649,-4.649,-4.161,-2.696,-1.719,-1.719,-3.184,-4.649,-5.137,-4.649,-4.161,-3.672,-3.672,-4.649,-5.625,-5.625,-4.649,-4.649,-4.161,-4.649,-5.137,-5.625,-6.602,-8.067,-10.997,-13.926,-15.391,-14.903,-11.973,-8.067,-5.625,-5.137,-6.114,-7.579,-8.067,-7.090,-5.625,-5.625,-7.579,-10.997,-14.903,-17.344,-17.832,-16.368,-14.414,-11.973,-10.020,-9.532,-10.020,-11.485,-13.926,-15.879,-17.344,-18.321,-17.832,-16.368,-14.903,-14.414,-14.903,-15.879,-16.856,-17.832,-18.321,-19.297,-20.274,-21.250,-21.739,-21.739,-22.227,-22.227,-23.204,-23.692,-22.715,-21.250,-18.321,-15.879,-13.438,-11.485,-10.508,-10.508,-11.485,-13.438,-15.879,-17.344,-16.856,-14.903,-12.950,-11.973,-11.973,-12.461,-12.950,-12.461,-10.997,-9.532,-9.043,-9.043,-9.043,-9.532,-10.020,-10.020,-10.020,-10.020,-10.020,-10.508,-11.973,-12.461,-12.950,-12.461,-11.973,-11.485,-11.485,-11.485,-11.485,-11.485,-10.508,-9.532,-8.555,-7.090,-5.625,-3.672,-3.184,-3.184,-4.161,-5.625,-6.602,-6.602,-6.602,-6.602,-7.579,-8.555,-9.532,-9.043,-8.067,-7.090,-6.602,-6.114,-5.625,-4.161,-2.207,-0.254,0.722,1.211,1.699,2.187,2.187,2.187,1.211,-0.743,-2.207,-4.161,-5.137,-6.114,-7.579,-9.532,-10.508,-11.485,-10.508,-9.532,-8.067,-7.090,-5.625,-3.672,-1.719,-0.254,0.234,-0.254,-1.231,-2.207,-1.719,-1.231,-1.231,-2.696,-4.649,-6.602,-6.602,-4.649,-2.696,-1.719,-3.672,-6.602,-10.020,-11.485,-10.997,-9.532,-7.579,-6.602,-6.602,-6.602,-7.090,-6.602,-5.137,-3.672,-1.719,-0.743,-1.231,-2.207,-4.161,-6.114,-7.090,-8.555,-9.043,-9.532
44,F1,9,5.229,5.717,5.229,4.252,1.811,0.346,-0.142,-0.142,-0.142,-2.096,-4.537,-7.467,-8.443,-6.978,-3.560,0.346,3.764,5.717,7.182,7.182,6.694,5.229,3.276,0.834,-1.119,-3.560,-5.025,-6.978,-8.931,-9.908,-9.420,-7.955,-5.025,-2.096,-0.142,0.834,2.299,3.764,6.205,8.158,8.647,7.670,5.717,3.764,2.787,2.299,1.811,1.322,-0.142,-0.631,-1.607,-2.096,-2.584,-2.584,-3.072,-2.096,-0.631,0.834,1.322,0.346,-1.119,-3.072,-3.560,-3.560,-3.560,-4.537,-5.025,-5.514,-5.025,-4.049,-2.584,-2.096,-1.607,-1.119,-0.631,0.346,0.346,-1.119,-4.049,-6.978,-8.443,-8.443,-6.490,-4.049,-2.584,-1.607,-2.096,-2.096,-1.607,-0.631,0.346,-0.631,-4.049,-7.467,-11.373,-12.838,-11.373,-8.443,-4.049,-1.119,-0.142,-0.631,-2.096,-4.537,-6.490,-7.955,-8.443,-8.443,-7.955,-7.467,-6.490,-6.490,-6.978,-7.467,-8.443,-8.931,-9.908,-10.885,-11.861,-12.349,-12.349,-11.373,-11.373,-12.349,-13.814,-14.303,-13.814,-11.861,-8.931,-6.002,-3.560,-2.584,-1.607,-1.607,-2.584,-4.537,-6.978,-8.443,-8.931,-8.443,-6.978,-6.490,-6.002,-6.490,-6.002,-5.514,-4.537,-3.560,-2.584,-2.584,-2.584,-3.560,-3.560,-3.560,-3.560,-2.584,-2.096,-2.584,-4.049,-5.514,-6.490,-6.490,-6.002,-6.002,-6.490,-7.467,-8.443,-8.443,-7.467,-5.514,-3.560,-1.607,-0.631,0.346,0.834,0.346,-0.142,-0.631,-1.119,-2.096,-2.584,-4.049,-5.025,-6.002,-6.002,-5.025,-4.049,-3.072,-2.584,-2.584,-2.096,-0.631,1.322,2.787,3.764,4.740,5.717,6.205,6.694,6.694,5.229,3.276,1.322,-1.119,-2.584,-4.049,-5.514,-6.002,-6.490,-6.002,-5.025,-3.560,-2.096,-0.142,1.811,3.276,4.252,4.740,4.252,3.276,2.299,1.811,2.299,2.787,2.787,1.811,0.346,-0.631,-0.631,0.834,1.811,1.811,0.346,-2.096,-4.049,-5.025,-4.537,-2.584,-1.119,-0.142,-0.142,-0.631,-0.631,-0.631,0.834,2.787,4.252,5.229,4.740,3.764,2.299,0.834,-0.142,-1.607,-2.096,-3.072
45,TP8,9,7.945,7.945,7.456,5.992,4.038,1.597,0.132,0.621,1.597,3.550,5.015,5.503,5.992,6.968,7.945,7.945,6.480,3.550,0.132,-2.797,-4.262,-3.774,-1.821,0.132,2.574,4.527,5.992,5.015,2.085,-2.309,-7.192,-9.633,-9.145,-6.215,-1.821,1.597,3.550,3.550,3.062,2.574,2.574,2.574,2.085,1.109,-0.356,-1.333,-2.309,-3.286,-4.262,-5.239,-5.239,-3.774,-1.333,0.132,-0.356,-2.797,-5.727,-8.169,-9.145,-9.633,-9.633,-9.633,-10.122,-10.122,-9.145,-7.680,-6.704,-6.215,-7.192,-7.680,-8.169,-7.680,-6.704,-5.727,-5.727,-6.704,-8.169,-9.145,-8.169,-5.239,-1.821,1.109,2.574,1.597,0.132,-1.333,-1.821,-1.333,-0.356,1.109,2.085,2.574,3.062,2.574,1.597,0.621,0.132,-0.844,-1.333,-1.821,-1.821,-0.844,0.621,1.109,1.109,-0.356,-2.797,-3.774,-2.797,0.132,4.527,8.433,9.898,8.921,6.480,4.527,3.550,4.038,5.503,5.992,5.015,3.550,2.085,2.574,3.550,4.527,5.015,4.527,4.527,4.038,4.527,5.015,5.015,5.015,4.527,4.038,3.550,2.574,2.574,2.574,3.062,3.550,4.527,5.015,5.503,5.992,6.968,7.945,8.433,8.921,9.898,10.874,12.828,13.804,14.292,13.316,12.339,11.363,11.851,13.316,15.757,18.199,19.663,20.640,21.128,21.128,21.617,21.128,20.152,18.199,16.246,15.269,15.269,15.757,16.734,17.222,17.710,18.687,20.640,22.593,23.570,23.570,23.081,22.593,23.081,23.081,22.593,21.128,18.199,15.269,13.316,11.363,10.386,9.898,10.386,11.363,13.316,14.292,14.292,12.828,10.386,9.410,9.410,11.363,13.316,14.292,13.804,12.339,10.386,8.433,5.992,3.550,2.085,1.597,2.085,3.550,5.503,6.480,6.480,5.992,6.480,7.456,8.921,10.874,11.851,11.851,10.386,8.921,8.433,9.898,11.363,12.339,10.874,7.945,4.038,1.597,1.109,2.574,4.527,5.015,4.038,1.109,-1.333,-4.262,-6.215,-6.704,-5.727,-3.286,-1.333,0.621,0.621,-0.844,-2.797,-4.262,-4.262,-2.797
46,TP7,9,1.190,1.678,2.655,3.143,3.143,2.167,2.655,4.608,7.050,9.003,8.514,6.073,3.143,0.702,1.190,3.143,5.585,7.050,7.050,6.073,4.120,1.190,-2.228,-5.157,-6.622,-7.111,-7.599,-9.552,-13.458,-17.853,-21.271,-21.759,-19.806,-17.365,-15.900,-15.900,-16.876,-17.365,-16.876,-15.411,-13.458,-11.505,-9.552,-8.087,-7.111,-7.111,-8.087,-9.552,-10.529,-11.017,-9.552,-8.575,-7.599,-7.111,-7.111,-7.599,-8.087,-8.575,-10.040,-11.993,-14.435,-15.900,-17.853,-18.341,-18.829,-18.829,-18.341,-16.876,-15.900,-15.411,-14.923,-14.923,-13.947,-10.529,-7.111,-2.716,0.214,1.678,2.655,3.143,2.167,-0.275,-4.181,-8.575,-12.970,-14.435,-13.458,-10.040,-6.622,-3.693,-2.228,-2.228,-3.204,-4.669,-5.157,-6.134,-6.134,-6.134,-6.622,-7.111,-8.575,-10.040,-11.505,-12.482,-12.970,-12.482,-11.017,-9.064,-6.622,-4.181,-2.228,-0.763,-0.763,-1.740,-3.693,-6.134,-7.111,-6.622,-5.646,-5.157,-4.669,-4.669,-4.669,-4.669,-4.181,-3.693,-2.716,-1.740,-0.275,0.702,1.190,1.678,1.678,1.678,1.190,-0.275,-2.716,-5.646,-7.111,-7.599,-7.111,-6.134,-5.646,-6.134,-7.111,-8.575,-10.040,-10.040,-9.552,-7.599,-6.134,-4.669,-3.204,-2.228,-1.740,-0.275,0.214,-0.275,-1.740,-3.693,-5.157,-5.157,-4.181,-2.228,-1.251,-0.763,-1.251,-1.251,-1.740,-2.716,-3.204,-3.693,-3.204,-2.228,-1.740,-1.740,-2.716,-3.693,-3.693,-3.204,-3.204,-4.181,-5.157,-6.134,-6.134,-5.157,-5.646,-6.622,-9.064,-10.529,-10.040,-7.599,-4.669,-3.693,-4.669,-7.599,-10.529,-11.505,-11.993,-12.482,-14.435,-16.876,-19.806,-20.782,-20.782,-20.294,-19.806,-18.341,-16.388,-12.970,-9.064,-5.646,-3.693,-3.693,-4.669,-7.111,-9.552,-11.993,-13.947,-13.947,-12.482,-11.017,-9.552,-8.087,-7.111,-6.134,-5.157,-5.157,-5.157,-5.646,-5.157,-5.157,-4.669,-5.157,-8.087,-11.505,-14.923,-16.388,-15.900,-14.923,-14.923,-16.388,-18.341,-20.782,-20.782,-19.806,-17.853,-16.388,-16.388,-17.365,-17.853,-18.341,-16.876,-14.923,-12.482,-10.529
47,AFZ,9,9.389,9.878,9.878,7.924,5.483,3.042,2.065,2.065,2.065,0.600,-2.818,-6.236,-7.212,-5.259,-1.353,3.042,5.483,5.971,4.995,4.018,3.530,2.553,1.577,0.112,-1.353,-1.841,-2.330,-3.306,-5.259,-7.212,-7.212,-5.747,-2.330,1.088,3.042,4.018,4.995,6.948,9.389,12.319,13.784,13.295,10.854,8.901,7.924,7.436,5.971,4.018,1.577,-0.376,-1.841,-2.330,-2.818,-3.306,-3.794,-3.306,-1.841,0.600,1.577,1.577,0.112,-1.841,-2.818,-3.306,-3.306,-4.283,-5.259,-6.236,-5.747,-5.747,-5.747,-6.724,-7.701,-8.189,-7.701,-6.236,-5.747,-7.701,-11.607,-15.513,-17.466,-16.001,-13.072,-8.677,-6.724,-6.724,-8.189,-9.654,-9.165,-7.212,-5.259,-5.259,-7.701,-12.583,-17.466,-19.908,-19.908,-16.978,-13.072,-9.654,-7.701,-7.212,-8.189,-10.142,-12.095,-14.048,-15.513,-16.001,-15.025,-13.560,-12.095,-11.607,-12.095,-13.560,-15.025,-16.001,-16.490,-17.955,-18.931,-19.419,-19.908,-18.931,-18.931,-19.419,-20.884,-21.372,-20.884,-18.931,-15.025,-11.607,-9.165,-7.701,-7.212,-7.212,-9.165,-12.095,-15.513,-17.466,-17.466,-15.025,-12.583,-11.119,-11.119,-11.607,-11.607,-10.630,-9.165,-7.701,-6.724,-6.236,-6.236,-6.724,-7.212,-8.189,-8.189,-8.677,-8.677,-9.165,-9.654,-10.630,-11.119,-10.630,-10.142,-9.654,-9.654,-10.630,-11.607,-12.095,-11.119,-9.654,-7.701,-6.236,-4.771,-3.306,-2.818,-3.306,-4.283,-5.259,-6.236,-6.236,-6.236,-6.236,-7.212,-7.701,-7.701,-6.236,-4.771,-3.794,-3.306,-3.794,-3.794,-2.330,-0.865,1.088,2.065,2.553,2.553,3.042,4.018,4.018,3.042,1.088,-1.841,-3.306,-5.259,-6.236,-7.701,-8.677,-10.142,-10.142,-9.654,-8.189,-6.724,-4.771,-3.306,-1.353,-0.376,0.600,1.088,1.088,0.600,0.600,1.088,1.088,0.600,-0.865,-2.818,-4.771,-4.771,-2.818,-0.376,1.088,0.112,-2.818,-6.236,-8.677,-8.677,-7.212,-4.283,-2.818,-2.330,-2.818,-3.306,-3.306,-1.841,0.600,3.530,4.506,4.506,2.553,0.112,-2.818,-4.771,-6.236,-7.701,-8.189
48,CP3,9,0.946,0.946,1.434,1.434,0.946,0.946,1.923,2.899,4.852,5.829,5.341,3.876,2.899,2.411,3.387,4.852,6.317,7.294,7.294,7.294,5.829,3.387,0.458,-1.495,-1.984,-1.495,-0.519,-1.495,-3.937,-7.355,-9.796,-10.284,-9.308,-7.843,-6.866,-7.843,-8.331,-9.796,-9.796,-9.796,-9.308,-7.843,-6.378,-4.425,-3.448,-2.960,-3.448,-4.425,-4.913,-4.913,-3.448,-1.984,-1.007,-0.031,-0.031,-0.031,-0.031,-1.007,-1.984,-3.448,-4.913,-5.402,-5.890,-5.890,-5.890,-5.402,-4.425,-3.448,-2.960,-2.472,-2.472,-2.472,-1.495,-0.031,1.923,4.364,6.317,7.782,8.759,8.759,8.270,6.805,4.852,2.899,1.434,0.458,0.946,1.434,2.899,4.852,5.829,6.317,5.829,4.852,4.364,3.387,3.387,2.899,2.411,1.434,0.946,-0.031,-1.007,-1.495,-1.495,-0.519,0.458,1.923,2.899,3.387,3.876,4.364,4.364,3.387,1.923,0.458,-0.031,-0.031,0.458,0.946,1.434,1.923,2.411,2.411,1.923,1.434,0.946,0.946,0.946,1.434,1.434,1.434,1.434,1.434,1.923,1.923,1.434,-0.031,-1.495,-1.984,-1.984,-1.984,-1.984,-2.960,-4.425,-5.890,-6.378,-5.890,-4.425,-2.472,-1.007,-0.519,-0.031,-0.031,-0.519,-0.031,-0.031,-0.031,-0.031,-0.519,-1.007,-1.495,-1.495,-1.495,-1.007,-0.519,-0.031,0.458,0.458,-0.031,-1.007,-1.495,-1.495,-1.495,-1.984,-1.984,-1.984,-1.007,-0.031,0.458,-0.031,-1.495,-2.472,-2.960,-2.472,-1.495,-1.495,-2.472,-2.960,-2.960,-1.007,0.946,1.923,0.458,-2.960,-6.378,-8.331,-8.820,-8.820,-8.820,-9.308,-9.308,-8.331,-7.843,-6.378,-6.378,-6.378,-4.913,-2.960,-0.031,1.923,3.387,3.387,2.411,0.946,-1.984,-4.913,-7.355,-8.820,-8.820,-7.355,-5.890,-4.913,-3.937,-2.472,-0.519,0.946,1.434,0.946,-0.519,-0.519,-0.519,-1.007,-2.472,-4.425,-6.378,-7.843,-7.843,-6.866,-6.866,-7.843,-8.820,-10.284,-10.284,-10.284,-9.308,-8.331,-7.843,-7.355,-6.866,-6.378,-6.378,-5.402,-4.425,-2.472,-1.007
49,CP4,9,6.083,6.571,7.548,7.060,6.083,5.107,4.130,4.618,6.083,6.571,6.083,5.107,4.130,3.153,2.177,0.712,-1.241,-2.706,-4.171,-3.682,-2.706,-0.753,1.689,3.642,6.083,8.525,9.989,9.989,9.013,6.571,4.130,2.665,2.177,3.153,3.642,4.130,3.642,2.665,1.689,1.200,1.200,0.712,0.224,-0.264,-0.264,-0.753,-0.753,-1.241,-1.241,-0.753,0.712,1.689,2.177,2.177,1.200,-0.264,-1.241,-2.218,-2.706,-1.729,-1.241,-0.264,0.224,0.712,1.689,1.689,2.177,2.177,1.689,0.224,-1.241,-1.729,-1.729,-0.753,0.224,0.712,0.712,1.200,2.177,3.153,4.130,4.618,4.618,4.130,3.642,3.642,4.130,4.618,5.107,5.595,6.083,6.083,6.083,5.595,5.107,4.618,4.618,4.130,3.642,3.153,2.177,2.177,2.177,2.665,2.665,2.665,2.177,2.665,3.642,4.130,4.618,4.618,4.130,4.130,3.153,2.177,1.689,1.200,0.712,0.224,-0.264,-1.241,-1.241,-1.241,-0.264,0.712,1.689,2.177,2.665,2.665,2.177,0.712,-0.264,-0.753,-0.753,0.224,1.689,2.177,2.177,1.200,0.224,-0.753,-1.729,-2.218,-2.706,-2.706,-2.706,-2.218,-1.241,-0.264,1.200,2.665,4.130,4.130,3.642,2.177,1.689,1.689,2.665,3.642,5.107,6.571,7.548,8.525,9.013,9.501,9.013,8.525,7.060,5.107,3.642,2.177,1.200,1.200,1.689,2.177,3.153,4.618,6.571,9.013,10.966,11.943,11.454,10.478,9.501,8.525,7.548,6.083,3.642,0.712,-2.706,-4.659,-5.636,-6.124,-5.147,-4.171,-3.194,-1.729,-0.264,0.224,0.224,0.224,1.200,3.642,6.571,8.525,8.525,7.060,4.130,0.224,-2.706,-5.147,-6.124,-6.124,-5.636,-4.659,-4.659,-4.171,-4.171,-3.194,-1.729,0.224,1.689,2.177,2.177,1.689,1.200,0.224,0.224,0.224,0.712,0.224,-1.241,-2.706,-4.659,-5.147,-5.147,-3.194,-1.729,-0.753,-1.241,-3.682,-5.636,-7.100,-8.077,-8.077,-7.100,-5.636,-4.171,-3.194,-2.706,-2.706,-3.194,-3.682,-4.171,-4.171
50,P5,9,0.804,0.315,0.315,-0.173,-0.661,-0.173,1.780,5.198,8.128,10.081,9.593,7.640,5.686,4.710,6.175,8.128,10.569,11.546,12.034,10.569,8.616,4.710,1.292,-0.661,-0.661,1.292,2.268,0.315,-6.032,-13.357,-18.728,-20.681,-20.192,-19.216,-20.192,-22.634,-25.075,-26.540,-26.052,-24.099,-22.146,-19.216,-15.310,-11.403,-7.985,-6.521,-6.521,-7.497,-7.985,-7.009,-5.056,-2.614,-1.149,-1.638,-2.614,-4.079,-5.544,-7.009,-8.962,-11.892,-14.333,-16.286,-16.774,-15.798,-15.310,-13.845,-12.868,-12.380,-11.892,-12.380,-12.868,-12.868,-11.892,-9.939,-6.521,-2.614,1.292,4.710,7.151,8.616,8.128,5.686,1.780,-2.126,-5.056,-6.521,-6.032,-4.079,-1.638,1.292,3.733,5.198,5.198,3.245,1.292,-1.149,-2.614,-4.079,-5.544,-7.497,-8.962,-9.939,-10.427,-9.939,-9.450,-8.474,-7.985,-7.009,-5.544,-4.079,-2.614,-1.638,-1.638,-3.103,-5.544,-7.497,-7.985,-7.497,-7.009,-6.032,-5.544,-4.079,-2.614,-1.638,-1.149,-1.638,-1.638,-0.661,0.804,2.757,4.222,3.733,2.757,1.780,0.804,-0.173,-1.638,-3.591,-5.544,-6.521,-6.032,-5.056,-5.544,-6.521,-8.474,-10.427,-11.892,-10.915,-8.962,-7.009,-5.056,-3.591,-3.103,-3.103,-3.591,-3.591,-3.591,-3.591,-4.079,-5.056,-5.544,-6.521,-6.521,-5.544,-4.567,-3.103,-2.126,-2.126,-3.103,-5.056,-6.521,-6.521,-6.032,-5.056,-4.079,-4.567,-4.567,-3.591,-2.126,-0.661,-1.149,-3.103,-6.032,-7.985,-8.474,-7.985,-7.985,-8.474,-8.962,-7.497,-4.567,-0.661,1.780,0.804,-3.103,-7.985,-11.403,-12.868,-13.845,-14.821,-16.774,-18.239,-18.239,-17.263,-16.286,-15.798,-14.821,-12.380,-7.985,-3.103,0.315,1.292,0.804,-0.661,-2.614,-6.032,-9.939,-14.333,-17.263,-17.751,-16.286,-14.821,-13.357,-11.892,-9.450,-6.032,-3.591,-2.614,-3.591,-5.056,-6.032,-5.544,-5.056,-7.009,-10.427,-14.821,-17.751,-18.239,-17.751,-17.751,-18.728,-21.169,-22.634,-23.122,-22.634,-21.169,-19.704,-18.239,-17.263,-16.774,-16.774,-16.774,-16.286,-14.821,-12.380,-8.962
51,P6,9,7.039,8.016,9.481,9.969,9.969,9.481,9.481,10.457,11.434,10.946,10.457,9.481,8.993,9.481,9.481,8.016,4.598,0.692,-1.261,-1.750,0.203,2.157,4.110,6.551,8.504,10.946,11.922,10.946,7.039,1.180,-3.703,-7.121,-8.097,-6.632,-4.679,-3.703,-3.703,-4.679,-5.656,-6.632,-6.632,-6.144,-6.144,-5.656,-5.168,-4.679,-4.191,-3.703,-3.215,-2.238,-0.285,1.668,3.133,3.621,2.157,-0.773,-4.191,-6.632,-7.609,-7.609,-6.144,-5.168,-4.679,-4.191,-4.679,-4.679,-4.191,-4.191,-4.679,-6.144,-7.609,-8.586,-8.097,-6.144,-4.191,-2.238,-0.773,0.692,2.157,4.110,5.575,7.039,6.551,5.086,4.110,4.110,4.110,5.086,6.063,6.551,7.039,7.528,8.016,8.016,8.016,7.528,6.551,5.086,3.133,0.203,-1.261,-1.750,-1.750,-0.773,-0.285,-0.285,-0.285,-0.285,0.692,1.668,3.133,4.598,5.575,6.063,5.575,4.110,2.157,0.203,-0.773,-2.238,-3.703,-3.703,-3.215,-1.261,1.180,2.645,3.133,3.133,3.133,3.133,3.621,3.133,1.668,0.692,0.692,1.180,2.645,3.621,3.621,2.645,1.180,-0.773,-2.726,-4.679,-5.656,-6.144,-5.168,-3.703,-2.238,-0.773,0.692,1.668,2.157,1.668,0.203,-1.261,-2.726,-1.750,-0.285,1.668,3.133,4.110,5.086,6.551,8.016,9.969,10.457,9.969,8.016,4.598,1.668,-0.773,-2.238,-2.238,-1.261,0.203,2.157,4.598,7.039,8.993,10.946,11.434,10.946,9.969,8.504,6.551,4.110,0.692,-2.726,-6.632,-10.539,-13.468,-14.445,-15.422,-15.422,-14.933,-13.957,-12.004,-9.074,-6.632,-4.191,-2.238,-0.285,2.157,5.575,8.016,8.504,7.039,3.621,-0.773,-5.168,-8.586,-11.515,-13.468,-13.468,-13.957,-14.933,-15.910,-17.375,-18.351,-17.863,-15.422,-12.980,-9.562,-7.121,-6.632,-6.632,-7.609,-8.586,-9.074,-9.562,-9.562,-11.027,-12.492,-13.957,-14.933,-14.933,-13.468,-11.515,-10.539,-10.539,-12.004,-14.445,-16.398,-17.863,-18.351,-17.863,-16.398,-14.445,-12.980,-12.492,-12.492,-13.468,-13.957,-12.980,-12.004
52,C1,9,0.468,0.468,0.956,0.956,0.956,0.468,0.468,0.468,0.468,0.468,-0.020,-0.997,-1.973,-1.973,-1.973,-0.997,0.468,1.933,3.398,3.398,3.398,2.421,0.468,-0.997,-2.462,-2.950,-3.438,-3.927,-4.415,-4.903,-5.391,-5.391,-4.903,-3.927,-2.462,-1.973,-1.973,-1.973,-2.462,-2.950,-2.462,-2.462,-1.973,-2.462,-2.462,-2.950,-2.950,-3.438,-2.950,-2.462,-2.462,-1.973,-1.485,-0.997,-0.509,-0.020,-0.020,-0.020,-0.509,-1.485,-1.973,-2.462,-2.950,-2.950,-3.927,-3.927,-3.438,-2.950,-1.973,-0.509,0.468,1.444,1.933,2.421,2.909,3.398,3.886,3.886,3.398,2.909,1.933,1.444,0.468,-0.020,-0.509,-0.997,-0.997,-0.509,0.468,0.956,1.444,1.444,0.956,0.468,-0.020,-0.020,0.468,0.956,1.444,1.933,1.444,0.956,-0.020,-0.509,-0.997,-1.485,-0.997,-0.509,0.468,0.468,0.956,0.956,1.444,1.444,0.956,0.468,-0.020,-0.509,-0.509,-0.020,-0.020,0.468,0.468,0.468,-0.020,-0.020,0.468,0.468,0.468,0.468,0.468,0.956,1.444,2.421,2.421,2.421,2.421,1.933,1.444,1.444,1.444,1.444,0.956,0.956,0.956,-0.020,-0.020,-0.509,-0.509,-0.020,0.468,0.468,0.956,0.956,1.444,1.933,2.421,2.421,1.933,0.956,-0.020,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.509,-0.020,0.468,0.956,0.956,0.956,0.956,0.468,-0.020,-0.020,-0.020,-0.509,-0.509,-0.997,-1.485,-1.973,-2.462,-1.973,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.020,0.956,1.444,0.956,0.468,-0.020,-0.509,-0.509,-0.509,-0.997,-1.973,-2.950,-3.927,-4.415,-4.903,-5.391,-4.415,-3.927,-1.973,-0.509,0.956,1.933,2.421,1.933,0.956,-0.020,-1.485,-1.973,-1.973,-1.485,-0.997,-0.509,-0.020,-0.020,0.468,0.468,0.956,0.956,0.468,-0.020,-0.509,-0.997,-0.997,-1.485,-1.485,-1.485,-1.485,-1.973,-2.462,-1.973,-2.950,-2.950,-2.950,-2.950,-2.462,-1.973,-1.973,-1.485,-1.485,-1.485,-1.485,-0.997,-0.509,-0.509,-0.509
53,C2,9,4.822,4.333,3.845,3.357,2.380,1.404,0.916,0.427,-0.061,-0.061,-0.549,-1.038,-1.038,-1.526,-2.014,-2.502,-3.479,-3.967,-3.967,-3.967,-3.479,-2.014,-0.061,1.892,3.357,3.845,4.333,4.333,4.333,3.845,3.845,3.845,3.357,2.869,2.869,2.869,2.869,2.869,2.869,2.380,1.892,1.892,1.892,1.404,1.404,0.916,0.427,-0.061,-0.549,-1.038,-1.038,-0.549,-0.061,-0.061,-0.061,-0.549,-1.038,-1.526,-2.014,-2.014,-2.014,-1.526,-1.038,-0.061,0.427,0.916,0.916,0.427,-0.061,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.526,-2.014,-2.014,-2.502,-2.991,-2.991,-2.991,-2.502,-2.014,-1.526,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.526,-1.526,-2.014,-2.014,-2.014,-2.014,-2.502,-2.991,-3.479,-2.502,-2.502,-2.502,-2.502,-3.479,-3.967,-3.967,-3.967,-3.479,-3.479,-3.479,-3.967,-3.967,-3.479,-3.479,-3.967,-3.967,-4.944,-4.944,-4.944,-4.944,-4.944,-4.944,-4.944,-4.944,-4.456,-3.479,-2.991,-2.502,-2.014,-2.014,-2.502,-2.502,-2.502,-2.502,-2.014,-2.014,-2.014,-2.014,-2.014,-2.502,-2.502,-2.502,-2.502,-2.502,-2.014,-2.014,-1.526,-1.038,-0.549,-0.061,0.427,-0.061,-0.549,-0.549,-0.549,-0.061,-0.061,0.427,0.427,0.427,0.427,0.916,0.916,0.916,0.916,0.916,0.427,-0.549,-0.549,-0.549,-0.549,-0.061,0.427,0.916,0.916,1.404,1.892,2.380,2.869,2.869,2.869,2.380,1.892,1.404,0.916,-0.061,-1.038,-2.014,-2.502,-2.502,-2.014,-1.038,-0.549,-0.061,0.427,0.427,0.916,0.916,0.916,0.427,0.427,0.427,0.916,0.916,-0.061,-1.038,-2.502,-3.967,-4.944,-4.944,-4.944,-4.456,-3.479,-2.502,-1.526,-1.038,-0.549,-0.549,-0.061,-0.061,0.427,0.427,-0.061,-0.549,-1.526,-1.526,-1.526,-1.526,-1.526,-1.526,-2.502,-3.479,-3.967,-3.967,-3.479,-2.502,-2.014,-1.526,-1.526,-2.014,-2.991,-3.967,-3.967,-3.479,-2.502,-2.014,-1.526,-1.526,-2.014,-2.014,-2.502,-3.479,-3.479
