Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,6,2.930,1.953,0.000,-2.930,-5.859,-8.789,-10.742,-11.719,-11.719,-11.719,-12.695,-13.672,-15.137,-14.160,-11.719,-6.836,-1.465,2.930,4.883,4.883,2.930,1.465,1.465,1.953,0.977,-1.953,-7.324,-12.695,-16.602,-17.090,-15.137,-12.695,-10.742,-9.277,-6.836,-3.418,0.488,2.441,3.418,3.906,5.859,9.766,14.648,18.066,17.578,13.184,8.301,5.371,5.371,7.812,10.742,11.230,7.812,1.465,-5.859,-11.230,-15.137,-16.113,-15.625,-14.160,-13.184,-11.230,-9.277,-5.859,-2.441,0.488,3.418,4.883,6.348,7.324,7.812,6.836,5.371,3.418,1.465,0.488,-0.488,-1.465,-4.395,-7.812,-10.742,-12.207,-11.230,-8.301,-4.883,-1.953,0.488,3.418,7.324,10.742,13.184,13.184,11.230,7.812,4.883,2.930,1.465,0.977,-0.488,-2.441,-5.371,-8.301,-11.230,-13.672,-14.648,-13.672,-11.230,-7.324,-3.418,-1.465,-0.977,-1.953,-2.441,-0.977,2.441,6.348,8.789,9.277,7.324,4.883,2.441,0.977,-0.488,-2.930,-5.859,-8.789,-10.742,-11.230,-11.719,-13.184,-15.625,-18.066,-19.043,-18.066,-15.625,-12.695,-9.766,-7.324,-4.395,0.000,4.883,7.812,8.301,6.836,3.906,1.465,-1.465,-4.883,-8.789,-13.184,-16.602,-18.555,-19.043,-20.020,-22.461,-24.902,-27.344,-26.855,-24.414,-21.484,-19.043,-18.555,-19.531,-20.996,-21.484,-21.484,-20.996,-20.996,-20.996,-20.996,-20.508,-20.020,-19.531,-19.531,-20.508,-21.484,-22.949,-24.902,-26.855,-29.297,-31.250,-30.762,-28.320,-25.391,-21.973,-20.020,-19.043,-19.043,-17.578,-16.113,-13.184,-10.742,-9.766,-9.766,-10.254,-10.742,-10.254,-10.254,-11.719,-14.160,-17.578,-20.020,-21.484,-21.484,-20.020,-17.578,-14.648,-11.719,-9.766,-8.789,-9.766,-10.742,-11.719,-12.207,-11.230,-10.254,-9.766,-9.766,-10.254,-10.742,-11.230,-11.719,-12.207,-12.695,-12.695,-12.207,-11.719,-11.719,-13.184,-14.160,-14.648,-14.160,-12.207,-10.254,-9.277,-8.789,-7.812,-6.348,-3.906,-0.977,0.977,0.977,-0.488,-3.418,-5.859,-7.324,-7.324,-7.812,-9.277,-12.695,-16.602,-18.555,-17.090,-12.695,-7.324,-3.418
33,AF8,6,3.255,0.326,-2.604,-6.022,-9.928,-13.346,-15.788,-16.276,-14.323,-11.882,-9.928,-8.464,-7.487,-5.534,-1.139,5.208,11.068,16.439,18.880,18.880,17.415,16.439,14.974,13.509,10.579,5.697,-0.651,-5.534,-7.487,-6.999,-5.534,-4.557,-4.557,-5.046,-4.557,-1.628,1.790,6.185,8.626,10.579,13.997,18.392,23.275,26.693,26.693,22.786,17.415,13.021,11.068,12.044,13.509,13.997,11.556,7.161,2.279,-1.139,-2.604,-1.628,-0.163,1.302,1.790,2.767,4.720,7.161,10.579,13.997,15.951,15.951,14.486,13.021,12.044,11.556,11.068,10.091,8.138,6.185,4.720,4.232,3.743,2.767,1.302,-0.163,0.326,1.790,4.232,6.673,8.626,11.068,14.486,18.880,22.298,24.251,23.763,20.833,17.904,14.974,13.021,10.579,8.138,5.208,1.790,-1.139,-4.069,-6.022,-7.487,-7.975,-6.999,-4.557,-1.628,0.814,2.767,3.743,5.697,9.115,13.509,17.904,20.345,20.833,19.368,16.439,14.486,12.533,10.579,7.161,2.767,-1.139,-4.069,-6.022,-6.999,-7.975,-9.928,-11.393,-11.393,-9.440,-6.510,-3.581,-1.139,1.302,3.743,6.185,8.626,9.115,9.115,8.626,7.650,6.185,3.743,0.326,-4.069,-7.487,-10.905,-13.346,-15.299,-16.764,-18.229,-18.717,-17.253,-15.299,-12.858,-9.928,-8.464,-6.999,-6.022,-6.022,-6.022,-6.999,-7.975,-8.464,-8.464,-7.975,-6.999,-6.999,-7.975,-8.952,-10.417,-11.882,-12.858,-14.323,-15.788,-18.229,-19.694,-20.182,-19.206,-16.276,-12.858,-8.952,-5.046,-1.139,2.279,4.720,5.697,5.208,4.720,4.720,5.208,6.185,5.697,3.743,0.326,-3.581,-6.022,-6.999,-6.022,-5.534,-5.046,-5.534,-5.046,-3.092,-1.139,1.302,2.279,2.279,1.790,2.279,3.743,5.697,6.185,5.208,2.767,0.814,-0.651,-2.116,-3.092,-4.069,-4.557,-5.046,-4.557,-4.557,-4.069,-3.092,-1.628,1.302,4.720,6.673,6.673,5.697,4.232,4.232,6.673,10.579,13.509,13.997,11.068,6.673,2.767,0.326,-0.163,0.326,-0.163,-2.116,-4.069,-5.046,-4.069,-1.139,2.767,5.208
34,F5,6,6.470,5.493,3.052,0.122,-2.319,-4.272,-4.761,-5.737,-6.714,-8.179,-10.620,-12.573,-14.526,-14.038,-12.085,-8.179,-3.296,0.122,2.075,2.075,1.099,0.610,1.099,2.075,1.587,-1.831,-6.226,-11.597,-15.015,-15.991,-15.015,-13.550,-12.085,-10.132,-8.179,-5.249,-1.831,0.122,0.610,1.099,3.052,6.958,11.353,14.282,14.282,12.329,9.399,7.446,7.935,9.399,10.864,10.376,6.958,2.075,-3.296,-7.690,-10.132,-12.085,-12.573,-12.573,-11.597,-10.132,-7.690,-4.272,-0.854,1.587,4.517,6.958,8.911,9.888,9.888,7.935,5.981,4.028,2.563,1.587,0.610,-1.343,-4.272,-8.179,-11.108,-12.085,-10.132,-6.714,-2.808,1.099,4.517,6.958,9.888,12.329,13.306,13.306,10.864,7.935,5.005,2.563,1.099,-0.366,-2.808,-5.249,-7.690,-9.155,-10.132,-11.108,-11.597,-10.620,-8.179,-4.761,-0.366,2.075,2.563,1.587,0.610,1.099,3.052,5.981,7.446,7.446,5.493,3.052,1.099,0.122,-1.343,-3.784,-6.714,-9.155,-11.108,-12.085,-12.573,-14.038,-15.503,-16.479,-16.479,-15.015,-12.573,-10.620,-8.667,-6.226,-2.808,2.075,5.981,8.423,8.911,6.958,5.493,3.540,1.099,-1.831,-5.737,-10.132,-12.573,-13.550,-13.062,-13.062,-15.015,-17.456,-18.921,-18.921,-16.968,-15.015,-13.550,-13.550,-14.526,-15.015,-14.526,-14.526,-15.503,-16.479,-17.944,-17.944,-16.479,-14.038,-12.573,-11.597,-12.573,-13.550,-14.526,-15.991,-17.944,-19.897,-21.851,-21.851,-19.897,-16.479,-14.526,-13.550,-14.038,-14.526,-13.550,-11.597,-8.667,-7.202,-6.714,-6.714,-7.202,-7.202,-6.714,-6.226,-7.202,-8.667,-11.597,-14.038,-15.015,-15.503,-14.526,-12.573,-10.132,-8.179,-6.226,-5.737,-6.714,-7.690,-8.667,-9.155,-8.667,-8.179,-8.179,-8.179,-8.667,-9.155,-9.155,-9.155,-9.155,-9.155,-8.667,-7.690,-7.202,-7.202,-8.179,-9.644,-11.597,-12.085,-11.108,-8.667,-6.226,-4.761,-2.808,-1.831,-0.366,1.587,3.052,3.540,2.075,-0.366,-2.808,-4.272,-4.761,-4.761,-6.226,-9.155,-12.085,-13.550,-12.573,-8.667,-4.761,-1.343
35,F6,6,4.232,0.326,-3.092,-7.487,-11.882,-15.299,-17.253,-16.764,-13.835,-10.417,-7.487,-5.046,-3.581,-1.628,2.279,7.650,13.021,16.927,18.880,18.392,16.927,15.462,13.997,12.044,9.115,4.232,-1.139,-5.534,-6.999,-6.510,-5.046,-4.069,-4.069,-5.046,-4.069,-0.651,3.255,7.161,9.603,11.556,13.509,17.415,21.810,24.740,25.228,22.298,17.904,13.509,11.556,11.068,11.068,10.579,8.138,4.720,1.302,-0.651,-1.628,-0.651,0.326,1.302,2.767,4.232,6.185,9.603,13.509,16.927,18.880,18.392,16.439,13.997,13.021,12.533,12.533,11.068,8.626,6.185,4.232,3.255,3.255,2.767,1.790,0.814,0.814,2.279,4.720,6.673,8.626,10.579,13.509,16.927,20.345,22.786,23.275,21.322,18.392,15.951,13.021,10.091,6.673,3.255,-0.163,-3.092,-5.046,-6.999,-8.464,-8.952,-7.487,-5.046,-2.116,1.302,3.255,3.743,4.720,7.161,10.579,14.486,16.927,16.927,15.462,13.021,11.556,9.603,7.650,4.720,0.814,-2.604,-5.046,-6.022,-6.022,-7.487,-9.440,-10.417,-9.928,-6.999,-3.581,-1.139,0.814,2.767,5.208,8.138,11.068,12.533,12.044,11.068,9.603,8.138,6.185,3.743,0.326,-3.092,-6.510,-8.952,-10.905,-12.858,-13.835,-13.835,-12.858,-10.905,-8.464,-6.999,-5.046,-4.069,-3.092,-2.116,-2.604,-3.092,-4.069,-4.557,-3.581,-3.092,-2.604,-2.604,-4.069,-5.534,-6.999,-8.464,-9.440,-10.905,-12.370,-14.323,-15.788,-16.764,-15.788,-13.835,-10.905,-6.999,-3.092,0.814,3.743,6.185,7.161,7.161,7.161,7.161,7.161,7.161,6.185,4.720,2.279,0.326,-1.628,-3.092,-3.581,-4.557,-5.046,-5.046,-4.069,-2.604,-0.651,1.302,2.767,3.743,4.232,5.208,6.185,7.161,6.673,4.720,2.767,0.326,-2.116,-3.092,-4.069,-4.557,-4.557,-4.557,-3.581,-2.604,-2.116,-1.628,-0.163,2.279,5.208,7.650,8.138,6.673,4.720,4.232,5.697,8.626,11.068,12.044,9.603,5.697,2.279,-0.163,-0.651,-0.163,-0.163,-1.139,-2.116,-2.604,-1.628,1.302,4.720,7.161
36,FT7,6,-0.285,-0.285,-1.750,-4.191,-6.632,-7.609,-7.609,-8.097,-8.586,-10.050,-11.515,-12.492,-12.492,-11.027,-9.074,-5.168,-0.773,3.621,7.039,9.481,9.969,9.481,8.016,6.063,3.621,-0.285,-5.168,-11.027,-14.933,-16.886,-16.398,-14.445,-12.004,-9.562,-7.121,-4.679,-2.238,-0.285,1.180,1.668,2.645,4.598,6.551,8.504,8.504,5.575,1.180,-1.750,-2.726,-1.261,0.692,1.668,-0.773,-4.679,-8.586,-11.027,-11.515,-11.027,-10.050,-10.050,-9.562,-9.074,-7.609,-6.144,-4.191,-2.726,-0.773,1.668,3.621,4.598,4.110,2.645,0.692,-1.261,-1.750,-1.261,-0.773,-1.261,-3.215,-6.632,-9.562,-10.539,-9.562,-6.144,-1.750,3.133,6.551,9.969,12.410,13.875,14.364,13.387,10.457,7.039,3.621,1.180,-0.773,-2.726,-4.679,-6.144,-7.121,-7.121,-6.144,-5.656,-4.679,-4.191,-2.726,-1.261,0.203,1.180,0.692,-0.773,-1.750,-1.261,0.692,3.133,4.110,3.621,1.180,-1.750,-3.703,-5.168,-6.144,-7.609,-10.050,-12.004,-12.980,-13.957,-14.445,-15.910,-17.863,-18.840,-18.840,-17.863,-15.422,-12.980,-10.050,-6.632,-2.726,1.180,4.110,6.063,5.575,4.598,3.133,1.180,-1.261,-3.703,-6.144,-8.586,-10.539,-11.027,-12.004,-12.980,-14.933,-15.910,-16.398,-15.910,-13.957,-11.515,-10.050,-9.074,-9.074,-9.074,-9.562,-10.050,-11.027,-12.492,-12.980,-12.492,-10.539,-6.632,-3.215,-1.261,-1.261,-3.215,-5.656,-8.097,-11.027,-13.957,-15.910,-16.398,-15.422,-12.980,-10.539,-9.562,-9.562,-10.050,-10.050,-9.074,-7.121,-5.168,-3.703,-3.215,-2.726,-2.238,-1.750,-1.261,-1.750,-2.726,-3.703,-5.168,-6.144,-6.632,-7.121,-6.632,-5.656,-4.679,-3.215,-2.726,-3.215,-4.191,-5.656,-7.121,-7.121,-7.121,-7.121,-7.609,-9.074,-9.562,-10.050,-9.562,-9.562,-10.050,-10.539,-11.027,-10.539,-9.562,-8.586,-8.097,-8.097,-7.121,-5.656,-3.215,-0.773,0.692,1.668,2.645,3.621,4.598,5.575,5.086,2.645,0.203,-1.261,-1.261,-0.285,-0.773,-3.215,-7.121,-11.027,-12.004,-10.050,-5.656,-2.238,-0.773
37,FT8,6,0.743,-3.164,-6.582,-9.511,-11.464,-13.418,-14.394,-13.906,-10.488,-6.093,-1.699,1.719,2.207,1.719,2.696,7.579,13.926,20.274,23.692,23.692,21.250,18.321,15.879,13.926,10.508,5.137,-0.234,-4.628,-6.093,-5.117,-2.675,-2.187,-2.675,-4.140,-3.652,-0.722,4.161,8.555,10.508,10.508,11.485,13.438,16.856,19.786,19.297,15.879,9.532,3.672,0.254,-0.234,0.743,1.231,0.743,-0.722,-2.675,-3.652,-3.652,-2.187,0.254,2.696,4.649,6.114,7.579,9.043,10.997,12.950,14.414,14.414,12.461,10.020,8.067,7.579,7.579,7.090,6.114,4.649,3.184,2.207,1.719,1.719,1.231,0.743,1.719,3.672,7.579,11.485,14.903,17.344,18.809,19.786,20.274,19.297,18.321,16.368,14.903,13.926,12.461,10.508,8.067,5.137,2.207,-0.722,-3.164,-5.605,-7.558,-9.023,-8.535,-5.605,-1.699,2.696,5.137,6.114,6.602,8.067,10.997,14.414,16.856,17.344,15.879,13.926,11.973,10.020,9.043,7.090,4.649,2.207,-0.722,-2.187,-3.164,-4.140,-5.605,-6.582,-8.046,-8.046,-7.070,-4.628,-1.211,2.696,6.602,8.555,10.020,10.997,11.485,11.485,10.508,8.067,5.137,1.719,-1.211,-2.675,-4.628,-7.558,-10.488,-12.929,-12.929,-10.976,-8.535,-6.582,-6.093,-5.605,-4.628,-1.699,2.207,4.161,4.161,2.696,1.719,2.207,4.649,7.579,8.555,7.090,4.649,1.719,-0.234,-1.211,-2.187,-3.652,-5.605,-8.046,-9.511,-9.511,-8.046,-5.117,-2.675,-0.722,1.231,2.696,5.137,8.067,10.508,11.973,11.973,10.997,10.508,10.508,10.997,10.020,7.579,4.649,1.231,-0.722,-1.211,-1.699,-1.699,-2.187,-1.699,-0.234,2.207,4.649,6.114,6.602,6.602,7.090,8.067,9.532,9.532,7.090,3.672,0.254,-2.187,-3.652,-4.628,-5.117,-5.605,-5.117,-3.652,-1.211,-0.234,0.254,0.254,0.743,3.184,6.114,8.067,8.067,6.114,4.161,3.672,5.137,7.579,8.555,7.579,4.161,0.254,-1.699,-2.675,-2.675,-2.187,-1.699,-1.699,-0.722,0.743,3.184,5.137,6.602
38,FPZ,6,3.784,0.854,-1.587,-5.005,-8.423,-11.353,-13.794,-14.771,-14.771,-13.306,-11.841,-11.353,-11.353,-10.376,-7.935,-3.052,2.808,7.690,10.620,10.620,9.155,7.690,6.714,6.714,5.249,1.831,-4.028,-9.399,-12.329,-12.329,-10.376,-8.423,-7.935,-7.935,-7.446,-5.493,-2.075,1.831,4.761,7.202,10.620,15.015,19.897,22.827,22.827,19.409,15.015,11.108,10.620,11.597,14.038,14.526,12.085,6.714,0.854,-4.028,-6.958,-6.958,-5.981,-4.517,-3.540,-2.563,-1.099,1.343,4.761,7.690,10.132,11.108,11.597,11.108,11.597,11.597,10.620,8.667,6.226,3.784,1.343,-0.122,-1.099,-3.052,-4.517,-5.005,-4.028,-2.075,-0.122,1.343,2.808,4.761,8.179,13.062,16.968,18.433,17.456,15.015,11.597,8.667,6.714,5.249,2.808,0.366,-2.563,-5.981,-8.911,-10.864,-12.329,-12.329,-10.864,-7.446,-3.052,0.854,2.808,4.272,4.761,6.226,9.644,13.062,15.991,16.479,15.015,12.573,9.644,7.690,5.249,1.831,-2.075,-5.981,-9.399,-10.864,-12.329,-13.306,-15.259,-16.724,-16.724,-14.771,-11.353,-7.935,-4.517,-2.075,0.366,3.296,6.226,8.667,9.155,8.179,6.226,3.784,0.366,-3.540,-8.911,-13.794,-17.212,-19.165,-20.142,-21.118,-22.583,-23.560,-24.048,-23.071,-20.630,-17.700,-15.259,-13.794,-13.794,-13.794,-14.282,-14.771,-15.747,-16.724,-17.212,-17.212,-16.724,-16.235,-16.235,-17.212,-18.188,-19.165,-19.653,-20.630,-22.583,-24.536,-26.001,-26.489,-25.024,-22.095,-18.677,-14.771,-11.841,-8.911,-5.981,-3.540,-1.587,-1.099,-1.587,-2.075,-2.563,-2.563,-3.052,-4.028,-6.470,-9.888,-13.306,-15.259,-15.747,-14.771,-13.794,-12.329,-10.864,-9.399,-7.935,-6.958,-6.470,-6.958,-7.446,-6.470,-5.493,-4.028,-4.028,-4.517,-5.493,-6.958,-7.935,-9.399,-10.376,-11.841,-12.817,-12.817,-11.841,-11.353,-10.864,-10.864,-10.376,-8.423,-5.493,-3.052,-2.075,-2.075,-2.563,-1.587,0.366,3.784,6.714,7.690,6.226,3.296,-0.610,-3.052,-4.028,-4.517,-5.493,-7.446,-10.376,-12.329,-11.841,-8.911,-4.517,-0.610
39,FC4,6,2.370,-2.024,-6.907,-11.302,-15.696,-19.114,-20.091,-18.626,-14.720,-9.349,-3.977,0.417,3.835,6.765,9.206,12.136,14.089,15.066,15.066,13.601,10.671,8.230,5.300,2.370,-0.559,-3.489,-6.419,-8.372,-8.372,-6.907,-3.977,-2.024,-0.071,1.394,3.347,5.788,8.230,9.694,10.183,10.183,10.183,11.159,12.624,13.112,12.136,9.206,6.276,3.835,2.858,2.370,1.882,1.394,0.417,-0.559,-2.024,-3.001,-3.489,-3.489,-1.536,0.905,4.812,9.206,13.601,16.530,19.460,20.437,20.925,20.437,17.995,15.066,12.136,10.183,8.718,7.253,5.300,3.347,1.394,-0.071,-0.071,0.905,1.882,3.347,4.812,7.253,9.694,11.648,13.601,14.577,15.554,17.019,18.483,19.460,18.972,17.019,14.577,12.136,9.694,7.741,5.788,2.370,0.417,-1.048,-2.513,-3.489,-4.954,-5.442,-3.977,-1.048,2.858,7.253,9.206,10.183,10.183,10.671,11.648,13.112,14.089,13.601,12.136,10.183,8.230,6.765,5.300,2.858,0.905,-1.048,-2.024,-2.513,-2.513,-3.489,-3.977,-4.466,-3.489,-2.024,-0.071,1.394,1.882,2.858,5.300,7.741,10.183,11.648,11.159,10.183,8.718,7.741,6.276,4.812,2.370,-0.559,-3.001,-4.954,-6.419,-7.395,-7.884,-7.884,-6.419,-4.954,-2.513,-1.048,-0.071,0.905,2.370,3.347,3.835,3.835,3.347,3.347,3.835,5.300,5.788,5.300,3.835,1.882,-0.071,-1.048,-2.024,-2.513,-3.489,-5.442,-6.419,-7.395,-7.395,-6.419,-4.954,-2.513,-0.071,2.370,4.812,6.276,7.253,7.741,8.230,7.741,7.253,6.765,6.276,5.300,4.323,2.370,0.417,-2.024,-3.489,-4.954,-4.954,-4.954,-3.977,-3.001,-1.536,0.417,1.882,3.347,4.323,4.812,4.812,4.323,3.347,2.370,1.394,-0.559,-1.536,-3.489,-4.466,-5.442,-4.954,-4.466,-3.001,-2.513,-2.024,-1.536,-1.048,0.417,2.858,5.300,6.765,6.276,5.300,3.347,3.347,3.835,5.300,5.788,5.300,3.347,1.394,-0.071,-0.559,-0.071,0.905,0.905,0.905,0.905,1.394,2.858,4.812,6.765
40,FC3,6,4.283,5.747,6.724,6.724,6.724,6.724,6.724,6.236,4.771,2.330,-0.600,-4.018,-6.460,-7.924,-7.436,-4.506,-1.577,1.353,2.818,3.306,2.818,2.818,3.306,3.794,3.794,2.330,-1.088,-4.995,-7.924,-9.878,-10.366,-9.878,-8.413,-6.460,-4.506,-2.553,-1.577,-0.600,-0.600,-0.112,1.353,3.306,5.747,7.701,8.189,8.189,7.212,7.212,7.701,9.165,10.630,10.630,9.165,6.724,4.283,1.841,-0.112,-2.065,-3.530,-5.483,-5.483,-4.506,-3.042,-1.088,0.865,2.330,4.771,7.212,9.654,11.119,11.607,10.630,9.654,7.701,6.724,5.259,3.306,0.865,-2.065,-4.506,-5.971,-5.971,-3.530,-0.600,2.330,5.747,7.701,9.654,11.607,12.583,13.072,12.583,11.119,8.189,5.259,2.330,-0.112,-3.042,-5.971,-7.924,-8.901,-8.413,-6.948,-5.483,-3.530,-1.577,0.865,3.306,5.747,7.212,7.212,5.747,4.283,3.794,3.794,3.794,3.794,2.818,1.353,-0.600,-2.065,-3.530,-5.483,-7.924,-10.366,-12.319,-13.295,-13.784,-13.784,-13.784,-13.295,-12.319,-10.854,-8.413,-5.971,-4.506,-3.530,-1.577,0.865,3.794,6.236,7.212,7.212,5.747,3.794,1.841,0.376,-1.088,-3.042,-4.506,-5.483,-5.483,-5.483,-5.483,-6.948,-7.924,-7.924,-6.948,-5.483,-3.042,-2.553,-2.065,-2.553,-3.042,-3.530,-4.018,-5.483,-6.948,-7.924,-8.413,-7.436,-5.483,-3.530,-2.553,-2.553,-3.042,-4.506,-5.971,-6.948,-8.901,-9.389,-8.901,-7.436,-5.483,-4.018,-3.530,-4.018,-4.018,-3.530,-2.553,-1.088,-0.112,0.865,0.865,1.353,0.865,0.865,0.376,-0.600,-1.577,-2.553,-4.018,-4.506,-4.506,-4.506,-3.530,-2.065,-0.600,0.376,0.376,-0.600,-1.577,-2.553,-2.553,-2.065,-1.577,-1.577,-2.065,-2.553,-3.042,-3.042,-2.553,-1.577,-1.577,-1.088,-1.577,-1.577,-2.553,-3.530,-4.018,-4.995,-5.483,-4.995,-4.018,-2.553,-1.577,-0.600,0.376,1.353,2.330,3.306,3.306,2.818,0.865,-0.600,-1.577,-2.065,-3.042,-4.506,-6.460,-8.413,-9.389,-8.901,-6.948,-4.995,-3.530
41,C6,6,-0.692,-3.621,-6.063,-8.504,-10.946,-12.410,-11.922,-9.481,-6.551,-2.157,1.261,4.679,6.632,9.074,11.515,13.957,16.886,19.328,20.793,20.304,18.351,15.422,11.515,7.121,2.726,-1.668,-5.086,-7.039,-7.039,-4.598,-1.180,2.238,5.168,6.144,7.121,8.097,9.562,10.539,10.539,10.050,9.562,8.586,8.097,7.121,6.144,3.703,0.773,-2.157,-4.110,-6.063,-7.039,-7.528,-7.039,-6.063,-5.575,-5.086,-4.110,-2.157,1.261,6.144,11.515,15.422,17.375,17.863,17.863,17.375,16.886,15.422,12.980,10.050,7.121,5.168,3.703,3.215,2.238,1.261,0.773,-0.203,-0.692,-1.180,-1.180,-0.203,2.238,5.656,9.562,13.468,15.422,15.910,15.910,16.398,16.398,17.375,16.886,15.910,14.445,12.980,11.027,8.586,5.656,2.238,-0.692,-3.621,-6.063,-7.528,-8.016,-8.016,-6.063,-3.133,0.285,4.191,7.121,8.586,9.562,10.050,10.539,11.027,11.027,10.539,9.562,8.586,8.097,7.121,6.632,5.168,3.215,1.261,0.285,-0.203,-0.203,-0.692,-1.668,-2.645,-3.621,-2.645,-0.692,1.750,4.191,6.632,9.074,11.515,13.957,14.933,15.422,14.933,13.468,12.492,10.539,8.586,5.656,2.726,0.285,-1.668,-3.133,-4.110,-4.110,-3.133,-2.157,-0.203,1.261,2.238,3.703,5.168,7.121,8.586,9.562,9.562,9.562,9.562,10.539,11.515,12.004,11.515,10.050,8.586,6.632,5.168,3.703,2.238,-0.203,-2.157,-3.621,-4.598,-4.110,-2.645,-0.692,1.750,4.191,7.121,9.074,11.027,12.492,12.492,12.004,12.004,11.515,11.515,11.027,10.050,7.609,4.191,1.261,-0.692,-2.157,-2.645,-3.133,-2.645,-1.180,0.285,3.215,5.168,7.121,7.609,8.586,8.586,8.097,7.609,6.632,5.168,3.703,2.238,0.285,-1.668,-3.621,-5.086,-5.575,-4.598,-2.645,-0.692,0.285,0.773,1.750,3.215,5.656,8.097,8.586,7.609,5.656,3.703,2.726,3.215,3.215,2.726,0.773,-1.180,-3.133,-4.110,-3.621,-3.133,-1.668,-1.180,-0.203,0.773,2.238,3.703,5.168,5.656
42,C5,6,-2.482,-1.017,-1.017,-1.017,-0.529,-0.041,0.936,0.936,-0.529,-2.482,-5.412,-7.853,-9.806,-9.806,-8.830,-6.388,-3.459,-0.041,3.377,5.819,7.284,7.284,6.795,5.330,2.401,-1.017,-5.900,-10.783,-14.689,-16.642,-16.642,-14.689,-12.736,-11.271,-10.295,-9.318,-8.341,-7.853,-7.365,-7.365,-6.388,-5.412,-4.435,-3.459,-2.970,-3.947,-5.412,-6.388,-6.388,-5.412,-4.924,-4.435,-4.435,-5.412,-6.388,-7.365,-7.853,-8.341,-8.341,-8.341,-8.341,-7.853,-7.365,-6.388,-5.900,-4.924,-2.970,-1.017,-0.041,0.936,0.448,-0.041,-0.529,-0.529,-0.041,0.448,0.448,-1.017,-2.970,-5.412,-7.365,-7.365,-5.900,-2.970,0.448,3.866,6.307,8.260,9.725,10.701,10.701,10.213,8.260,5.819,2.889,0.448,-1.994,-4.435,-7.853,-9.806,-10.295,-8.830,-5.900,-3.459,-1.994,-1.017,-0.529,0.448,1.424,1.912,1.424,0.448,-1.017,-1.506,-1.506,-1.017,-1.017,-1.994,-3.947,-5.412,-6.877,-7.853,-9.806,-11.271,-13.713,-15.177,-15.666,-15.177,-14.689,-14.689,-14.689,-14.689,-14.201,-12.248,-10.295,-7.853,-5.412,-3.459,-0.529,1.424,3.866,4.842,4.842,3.377,1.912,-0.041,-1.994,-2.970,-3.947,-4.435,-4.435,-4.924,-5.900,-7.365,-8.830,-10.295,-10.783,-9.806,-8.830,-7.365,-5.412,-3.947,-3.947,-3.947,-4.435,-6.388,-7.853,-8.830,-9.806,-9.318,-7.365,-4.924,-2.970,-1.506,-1.506,-2.970,-5.412,-8.341,-10.783,-13.224,-14.201,-14.201,-12.248,-10.295,-8.341,-7.365,-7.365,-7.365,-7.365,-6.877,-5.900,-4.924,-4.435,-3.459,-2.482,-1.506,-1.506,-1.994,-3.459,-4.435,-5.412,-6.388,-6.388,-7.365,-6.877,-6.388,-5.900,-4.435,-3.947,-3.459,-4.924,-5.900,-7.365,-7.365,-7.365,-6.877,-7.365,-7.853,-8.830,-9.806,-9.318,-8.830,-7.365,-6.877,-7.853,-8.830,-8.830,-8.830,-8.341,-7.853,-7.365,-7.853,-7.853,-7.365,-6.388,-4.924,-3.947,-2.482,-1.506,-0.529,-0.041,-1.017,-2.482,-4.435,-5.900,-6.388,-6.388,-6.388,-8.341,-10.783,-12.736,-13.224,-12.248,-10.295,-8.830,-8.830
