Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,12,16.968,15.503,12.085,7.202,1.343,-3.540,-6.958,-8.911,-10.376,-12.329,-14.771,-16.724,-17.212,-16.235,-13.306,-9.399,-6.470,-3.540,-1.099,1.831,5.249,9.155,12.573,13.550,12.085,8.179,2.319,-3.540,-7.446,-8.911,-7.935,-5.981,-5.493,-6.470,-8.423,-10.864,-12.817,-12.817,-11.841,-9.888,-7.446,-5.005,-1.099,3.296,8.667,14.038,18.433,20.874,21.362,19.897,18.921,18.433,18.433,17.456,15.503,11.597,6.714,1.343,-4.028,-8.911,-14.282,-19.653,-24.048,-26.978,-27.954,-26.978,-24.048,-20.142,-15.747,-11.353,-6.470,-2.563,1.343,4.272,6.226,8.179,9.644,11.108,11.108,9.644,7.202,5.249,4.761,5.737,6.714,5.249,1.343,-5.493,-11.841,-15.259,-16.724,-16.235,-15.747,-15.747,-15.259,-14.282,-12.329,-9.888,-7.935,-6.470,-4.517,-1.099,2.808,6.226,8.667,9.644,9.644,8.667,7.690,4.761,0.366,-3.540,-5.981,-6.958,-6.958,-9.399,-14.282,-20.142,-24.536,-26.001,-24.048,-20.142,-17.212,-14.771,-13.306,-11.353,-9.399,-7.446,-6.470,-6.470,-6.958,-5.493,-3.052,0.854,4.272,5.249,4.272,1.343,-1.587,-4.028,-6.470,-8.423,-10.376,-12.329,-13.794,-14.282,-14.771,-15.259,-15.259,-14.282,-12.817,-10.376,-7.935,-6.470,-6.470,-6.958,-7.446,-7.935,-7.446,-6.470,-4.028,-1.099,2.319,4.272,3.784,0.854,-3.540,-6.958,-8.423,-8.423,-7.446,-6.958,-8.423,-10.376,-12.329,-12.329,-10.376,-7.935,-5.005,-2.563,-0.610,-0.122,-0.610,-2.563,-5.005,-7.935,-10.376,-12.329,-13.306,-14.282,-14.771,-15.259,-14.771,-14.282,-12.817,-10.376,-6.958,-4.028,-1.587,-0.610,-1.099,-2.075,-2.563,-3.052,-3.052,-3.540,-4.517,-5.493,-5.981,-5.981,-5.493,-5.493,-6.470,-7.446,-8.423,-8.423,-6.958,-5.005,-2.563,-1.587,-2.075,-5.005,-7.935,-10.864,-11.841,-11.353,-10.864,-11.353,-13.794,-17.212,-19.165,-18.188,-14.282,-8.911,-5.005,-3.052,-3.540,-5.005,-6.470,-7.446,-8.423,-9.888,-10.864,-10.864,-8.911,-6.958,-6.470,-7.446,-9.399,-11.353,-12.329,-11.841,-12.329,-13.306,-14.771,-16.235
33,AF8,12,18.250,16.785,12.390,7.019,1.160,-3.723,-6.165,-7.141,-8.118,-10.559,-13.977,-17.883,-19.836,-19.836,-17.883,-14.954,-12.024,-8.118,-3.235,2.625,7.996,12.878,15.808,16.296,13.367,8.484,2.136,-4.211,-8.606,-9.094,-7.141,-4.211,-2.258,-2.258,-3.723,-6.165,-7.141,-7.141,-6.653,-5.676,-4.211,-1.770,1.160,5.554,11.414,17.273,23.132,27.039,29.480,28.992,27.039,24.597,22.156,20.691,19.714,17.761,15.320,10.925,6.531,2.136,-2.258,-6.653,-10.071,-12.024,-13.000,-11.536,-8.606,-5.188,-2.258,0.671,3.601,7.019,10.925,13.855,16.296,17.761,18.738,18.738,18.250,16.296,14.343,13.367,13.855,14.832,15.808,13.855,8.972,2.625,-2.747,-5.188,-5.188,-4.211,-3.723,-3.723,-3.723,-3.235,-1.770,0.671,2.625,5.066,7.507,10.437,12.390,13.855,14.343,14.343,14.832,15.808,14.832,11.902,7.507,3.601,1.648,1.648,1.648,-1.282,-6.653,-13.489,-18.860,-19.836,-16.907,-12.024,-8.118,-6.165,-6.165,-6.165,-5.188,-2.747,-0.793,1.648,2.625,3.601,5.066,7.996,10.437,12.390,13.367,11.902,8.972,5.066,1.648,-2.258,-5.188,-7.629,-9.094,-11.047,-12.024,-12.512,-13.000,-13.489,-13.977,-13.977,-13.977,-13.000,-10.559,-8.118,-6.165,-5.188,-4.700,-4.211,-2.258,1.160,3.601,4.578,2.136,-2.258,-6.165,-8.606,-9.583,-9.094,-9.094,-9.583,-9.583,-8.606,-7.141,-4.700,-1.770,1.160,4.089,6.531,8.484,8.972,7.507,4.578,1.160,-1.770,-4.700,-6.653,-8.606,-10.071,-10.071,-9.583,-9.094,-9.094,-9.094,-8.118,-6.653,-3.723,-0.305,1.648,2.136,2.136,3.113,4.089,6.042,7.507,7.019,4.578,1.160,-1.770,-3.723,-4.211,-4.211,-4.211,-3.235,-2.258,-0.305,1.160,1.648,0.183,-2.258,-4.700,-5.676,-5.188,-3.723,-1.770,-2.258,-4.211,-8.118,-11.536,-12.512,-10.071,-5.676,-0.793,2.625,3.113,1.648,0.183,-0.793,-0.793,-0.793,-1.770,-2.747,-3.235,-3.235,-3.723,-5.188,-6.653,-8.118,-8.118,-7.629,-7.141,-8.118,-9.583,-11.047,-12.024
34,F5,12,11.576,10.600,7.182,2.787,-2.096,-6.490,-9.420,-10.396,-10.885,-11.861,-12.349,-13.326,-13.326,-11.861,-8.931,-6.978,-5.025,-4.049,-3.072,-1.119,1.811,5.229,8.647,10.111,9.623,5.717,0.346,-5.025,-9.420,-10.885,-10.396,-9.420,-8.443,-8.931,-10.396,-11.861,-12.838,-12.838,-11.861,-10.396,-8.931,-6.490,-3.560,0.834,6.205,11.576,15.483,17.436,16.459,14.994,13.041,13.041,14.018,14.018,12.553,9.135,4.252,-1.119,-5.514,-9.908,-13.814,-18.697,-23.580,-26.510,-27.974,-26.998,-24.556,-20.650,-16.744,-12.349,-8.443,-4.049,-0.631,2.299,4.740,6.205,8.158,10.111,10.600,10.600,9.135,7.182,5.717,5.229,4.252,2.299,-2.096,-6.978,-11.861,-15.279,-15.767,-15.767,-15.279,-14.303,-13.326,-11.373,-9.420,-7.955,-6.490,-5.025,-2.584,0.834,4.740,7.670,9.623,10.111,9.623,9.135,7.670,5.229,1.811,-1.607,-4.537,-6.002,-6.978,-9.908,-13.814,-17.721,-20.650,-21.627,-19.674,-17.232,-15.279,-13.814,-12.838,-11.861,-9.908,-8.443,-6.978,-6.978,-6.978,-6.002,-4.049,-1.119,0.834,1.811,1.322,-0.631,-2.584,-4.049,-5.514,-6.978,-8.931,-10.396,-11.861,-12.349,-12.349,-11.861,-11.373,-10.396,-9.420,-7.467,-6.490,-6.002,-6.002,-6.978,-7.467,-7.467,-6.978,-6.002,-3.560,-1.119,0.834,2.787,2.299,1.322,-1.119,-3.072,-4.537,-5.025,-5.025,-5.514,-6.490,-8.443,-10.396,-10.885,-9.420,-6.490,-3.072,-0.142,1.811,1.811,0.834,-0.631,-3.072,-5.025,-6.490,-7.467,-8.931,-9.908,-10.396,-10.885,-10.885,-9.908,-8.443,-6.002,-4.049,-1.607,-0.142,0.346,-0.142,-1.607,-2.584,-3.560,-4.049,-4.049,-5.025,-5.514,-5.514,-5.025,-4.049,-3.560,-4.049,-4.537,-5.514,-5.514,-5.025,-2.584,-0.631,0.346,-1.119,-3.072,-6.002,-7.467,-7.955,-7.467,-6.978,-8.443,-10.396,-13.326,-14.303,-13.814,-10.885,-6.978,-4.049,-2.584,-2.584,-3.072,-3.560,-4.537,-6.002,-7.467,-8.931,-9.908,-8.931,-7.467,-6.002,-5.514,-6.002,-6.978,-7.467,-8.931,-9.908,-10.885,-11.861,-12.349
35,F6,12,17.314,15.849,11.943,6.083,0.224,-4.171,-6.612,-6.612,-7.100,-8.565,-11.983,-15.889,-18.819,-18.819,-17.354,-14.425,-11.495,-8.077,-4.171,0.712,5.595,9.989,12.431,13.407,11.454,7.548,2.665,-2.706,-6.612,-8.077,-6.612,-3.682,-1.729,-1.729,-3.682,-5.636,-7.100,-7.100,-6.612,-5.636,-4.171,-2.218,1.200,5.595,10.478,16.337,20.732,24.150,25.614,25.614,24.150,22.196,20.732,19.267,18.290,16.337,13.896,10.966,7.548,3.642,-0.264,-3.682,-7.100,-8.565,-9.054,-7.589,-5.636,-3.682,-1.241,1.200,4.130,7.548,10.478,12.919,14.872,15.361,15.849,16.337,15.361,13.896,12.431,11.454,11.943,13.407,13.407,11.943,7.548,2.665,-1.729,-3.682,-3.682,-2.706,-2.706,-2.706,-2.706,-2.218,-0.753,1.689,4.130,6.083,8.036,9.501,10.478,10.966,11.454,11.943,12.919,13.896,13.407,10.966,7.060,3.642,1.689,1.200,1.200,-0.753,-5.147,-11.007,-15.401,-16.866,-14.913,-11.495,-8.077,-6.124,-6.124,-5.636,-4.659,-3.194,-0.753,0.712,1.689,2.177,3.153,4.618,7.060,9.501,10.478,9.989,7.548,4.618,1.200,-2.218,-5.147,-8.077,-11.007,-12.960,-13.936,-13.936,-13.448,-12.960,-12.960,-13.448,-13.936,-12.960,-11.007,-8.077,-6.612,-5.636,-5.147,-4.659,-2.706,0.224,2.177,2.665,0.224,-3.194,-5.636,-6.612,-6.612,-6.612,-7.100,-8.077,-9.054,-8.565,-6.612,-4.171,-1.241,1.689,4.618,7.060,9.013,9.013,7.548,4.618,2.177,-0.753,-2.706,-5.147,-7.100,-8.077,-8.077,-7.589,-6.612,-6.124,-6.612,-6.124,-5.147,-2.218,0.224,2.177,2.665,3.153,3.642,5.595,8.036,9.501,9.501,8.036,5.107,2.177,-0.264,-1.729,-2.706,-2.218,-1.729,0.224,1.200,2.177,1.689,-0.264,-2.706,-4.659,-5.147,-4.659,-2.706,-1.241,-1.241,-2.706,-5.147,-7.100,-7.589,-5.636,-2.218,1.689,4.130,4.618,3.153,1.689,0.712,0.224,-0.753,-1.241,-2.218,-2.706,-3.682,-4.659,-6.124,-8.077,-8.565,-8.077,-7.100,-5.636,-6.124,-7.100,-7.589,-7.589
36,FT7,12,8.057,6.104,4.150,1.221,-1.709,-4.639,-7.080,-8.057,-9.033,-9.521,-10.986,-11.963,-12.451,-10.986,-9.033,-6.592,-4.150,-1.709,0.244,1.709,3.662,6.104,8.545,9.521,8.545,5.127,0.244,-5.615,-9.521,-11.475,-10.498,-9.033,-8.057,-8.545,-10.498,-12.939,-14.893,-15.381,-14.893,-14.404,-13.428,-11.963,-9.521,-5.127,1.221,8.057,13.428,16.357,16.846,15.869,15.381,16.357,18.311,19.775,18.799,15.869,10.986,5.127,-1.221,-7.568,-13.428,-18.799,-23.193,-26.611,-28.564,-28.564,-26.611,-23.682,-19.287,-14.404,-9.521,-4.150,0.244,4.639,8.545,11.963,15.381,17.822,19.287,19.775,18.311,16.357,13.916,11.963,9.521,6.104,1.709,-4.150,-9.521,-13.428,-15.381,-16.357,-16.357,-15.869,-14.893,-13.428,-10.986,-8.545,-6.104,-3.662,-0.732,2.686,6.592,10.498,13.428,14.404,14.893,14.404,12.939,10.010,6.104,1.709,-1.709,-4.150,-6.104,-8.057,-10.010,-12.451,-13.428,-13.428,-11.475,-9.033,-7.080,-6.104,-5.127,-4.639,-4.150,-4.150,-4.639,-4.639,-4.639,-3.174,-1.221,0.732,3.174,3.662,3.174,2.197,0.244,-1.221,-2.197,-3.174,-4.150,-5.127,-6.592,-7.568,-7.080,-6.104,-4.639,-2.686,-1.709,-0.732,-0.732,-1.709,-3.174,-4.150,-4.639,-4.639,-4.639,-3.662,-2.686,-0.732,1.709,4.150,5.615,6.104,5.127,3.662,2.686,2.197,2.197,2.197,0.732,-1.221,-3.662,-4.639,-4.639,-3.174,-1.709,-0.732,-0.244,-0.732,-1.709,-2.686,-4.150,-5.615,-6.592,-6.592,-6.104,-5.127,-4.639,-4.639,-4.150,-3.174,-1.221,0.732,2.686,3.662,3.662,2.686,1.221,-0.732,-2.197,-3.174,-4.150,-5.127,-6.592,-7.568,-8.057,-7.080,-4.150,-0.732,1.709,3.174,2.686,1.709,1.221,2.197,3.174,3.662,2.197,-0.244,-3.662,-6.104,-7.568,-7.568,-8.057,-9.521,-11.475,-12.939,-12.939,-10.986,-7.568,-3.174,0.244,2.197,2.686,2.197,1.709,1.221,-0.244,-1.709,-3.662,-5.127,-5.127,-4.639,-4.150,-4.150,-5.127,-7.080,-8.545,-9.521,-10.498,-11.475,-12.451,-11.475
37,FT8,12,12.990,11.525,9.084,4.690,-0.193,-3.123,-4.588,-4.588,-5.076,-7.029,-9.959,-12.889,-13.865,-12.889,-10.935,-9.471,-8.006,-6.053,-3.123,1.272,5.178,8.108,8.596,8.596,7.619,6.154,3.225,-0.682,-5.076,-7.517,-7.029,-4.588,-2.635,-3.123,-6.541,-10.935,-13.377,-12.889,-9.959,-7.517,-5.564,-4.100,-2.146,1.760,7.131,12.502,16.408,18.850,19.826,20.315,20.315,20.803,21.291,21.291,20.315,18.850,16.897,13.479,8.108,2.248,-3.611,-8.494,-11.912,-12.400,-11.912,-10.447,-8.494,-5.564,-2.635,1.272,5.178,7.619,9.084,9.572,10.061,12.014,14.943,17.873,19.338,18.361,16.897,15.432,16.408,17.873,18.361,15.920,10.061,3.225,-1.658,-3.611,-2.635,-0.682,-0.193,-1.658,-3.123,-4.100,-2.635,-0.193,2.736,5.178,6.154,7.131,7.619,8.596,10.061,11.525,12.502,12.990,12.502,11.037,9.084,7.619,6.643,6.643,6.154,3.713,-1.658,-7.517,-12.400,-13.377,-11.424,-7.517,-3.611,-1.170,-0.682,-0.682,0.295,1.272,2.248,2.736,2.248,2.248,3.713,6.154,9.084,12.014,12.990,12.014,10.061,7.619,5.178,2.736,0.295,-2.635,-5.564,-7.517,-8.494,-8.494,-7.517,-7.517,-7.517,-8.494,-8.494,-8.006,-5.564,-2.146,0.783,1.760,1.760,1.272,1.272,2.736,4.690,6.154,5.666,3.225,-0.682,-2.635,-3.611,-3.123,-2.146,-2.146,-2.146,-1.658,-0.682,0.783,1.760,2.736,4.690,6.643,8.108,8.596,8.108,6.154,3.713,1.760,0.295,-0.682,-1.170,-2.635,-4.100,-5.076,-5.564,-4.588,-4.100,-3.123,-1.658,0.783,3.713,6.154,8.108,9.084,8.596,8.108,8.108,8.596,8.596,8.108,6.154,3.713,1.272,0.295,0.295,0.783,1.272,0.783,0.295,-0.682,-2.146,-3.611,-4.588,-5.564,-6.541,-6.541,-6.053,-5.564,-4.588,-5.076,-5.076,-5.564,-5.076,-3.123,-0.682,1.760,3.225,4.201,4.201,3.225,2.248,1.272,0.783,1.272,2.736,3.225,2.736,0.295,-4.100,-8.006,-9.471,-8.494,-6.541,-4.100,-4.100,-5.564,-7.029,-7.517
38,FPZ,12,22.847,20.406,16.012,9.664,3.805,-1.078,-3.520,-4.985,-6.938,-9.867,-14.262,-17.680,-19.633,-19.145,-16.703,-13.774,-10.356,-6.938,-3.031,1.851,6.734,11.617,15.035,16.012,14.058,9.664,2.828,-3.520,-8.403,-9.867,-8.891,-6.449,-4.985,-4.985,-5.961,-7.914,-9.379,-9.867,-8.891,-7.426,-4.985,-2.543,0.875,5.269,10.152,16.500,21.383,24.801,25.777,25.289,22.847,20.894,19.430,17.476,16.012,13.082,9.176,5.269,1.363,-2.055,-6.449,-10.356,-14.262,-17.192,-18.168,-16.703,-13.774,-10.356,-6.938,-3.031,-0.102,3.805,7.222,10.152,11.617,11.617,12.105,12.594,12.594,11.617,9.176,7.711,7.222,8.199,9.664,8.687,5.269,-1.078,-6.938,-10.356,-11.332,-9.867,-8.891,-8.891,-9.379,-9.379,-8.403,-5.961,-3.520,-1.078,0.875,3.805,6.246,8.687,9.664,10.640,11.129,11.129,10.640,8.199,4.293,0.875,-2.055,-2.543,-3.520,-6.938,-12.309,-18.656,-23.539,-24.516,-22.563,-18.656,-14.750,-13.285,-12.309,-12.309,-10.844,-9.379,-7.426,-5.473,-4.008,-2.543,-0.102,3.316,5.758,7.222,7.222,5.269,2.828,-0.102,-3.031,-5.961,-8.403,-10.356,-12.309,-13.774,-14.750,-15.238,-15.727,-15.727,-14.750,-13.774,-12.309,-10.844,-9.379,-7.914,-7.426,-6.449,-5.961,-4.496,-2.543,0.387,2.828,3.805,2.340,-0.590,-4.496,-7.426,-8.891,-8.891,-8.403,-8.403,-8.403,-7.914,-7.426,-5.961,-3.520,-1.078,1.851,4.781,6.734,7.222,5.758,2.828,-0.102,-4.008,-7.426,-9.867,-11.820,-12.797,-12.797,-12.309,-11.820,-11.332,-10.356,-8.891,-5.961,-2.543,0.387,2.340,3.316,2.828,3.316,4.293,4.781,4.781,3.805,1.851,-0.590,-2.055,-3.520,-4.008,-5.473,-5.961,-5.961,-4.496,-2.543,-0.590,0.875,0.387,-1.078,-3.031,-4.496,-5.473,-4.985,-4.008,-4.496,-6.449,-8.891,-12.309,-13.774,-12.309,-8.891,-4.008,-0.590,0.875,-0.102,-1.567,-2.543,-3.031,-3.520,-4.496,-4.985,-4.985,-4.008,-3.520,-3.031,-4.008,-5.473,-6.449,-6.938,-7.426,-8.403,-9.867,-11.820,-12.797
39,FC4,12,8.311,7.334,4.893,1.475,-1.943,-4.873,-6.826,-6.337,-5.361,-4.384,-5.849,-7.802,-10.244,-11.220,-11.220,-10.732,-9.755,-8.291,-7.802,-6.826,-5.849,-4.384,-3.408,-2.431,-1.943,-1.455,-1.943,-2.920,-3.896,-4.384,-3.896,-2.431,-1.455,-1.455,-2.431,-4.384,-6.337,-7.314,-6.826,-4.873,-3.408,-1.455,0.498,2.452,4.405,6.358,8.311,9.288,9.776,9.288,8.799,8.311,7.823,7.334,6.358,5.381,3.916,1.963,0.010,-1.455,-3.408,-4.384,-4.873,-4.384,-3.896,-2.920,-1.455,-0.966,0.010,0.987,2.940,5.381,7.334,8.799,9.288,9.288,8.799,8.311,8.311,7.823,7.334,6.846,7.334,7.823,8.311,7.334,4.893,1.963,0.010,-0.966,-0.478,0.010,-0.478,-0.966,-1.455,-1.943,-0.966,0.498,1.963,2.940,3.916,4.405,4.893,4.893,5.381,6.358,7.334,8.311,8.311,7.334,4.893,2.940,0.987,0.498,0.010,-1.943,-4.873,-8.779,-11.220,-12.197,-11.220,-9.267,-7.314,-6.337,-5.849,-5.849,-4.873,-3.408,-2.431,-1.455,-0.966,0.010,0.498,0.987,1.963,2.452,2.452,1.963,0.987,-0.478,-2.431,-4.873,-7.314,-10.244,-12.197,-13.173,-13.662,-13.173,-12.685,-11.709,-11.709,-11.709,-11.709,-11.220,-9.267,-7.802,-6.337,-4.873,-4.384,-3.408,-1.943,0.010,1.475,0.987,-0.478,-2.431,-4.384,-4.873,-4.873,-4.873,-5.849,-6.826,-7.802,-7.802,-7.314,-5.849,-3.896,-2.431,-0.478,0.498,1.475,1.963,1.963,1.475,0.498,-0.966,-2.920,-4.873,-6.337,-6.826,-6.337,-5.849,-5.361,-5.849,-6.337,-6.337,-5.361,-4.384,-2.920,-1.943,-1.455,-0.966,0.010,1.475,2.940,3.428,3.428,2.940,1.475,0.010,-1.455,-2.431,-3.896,-5.361,-6.337,-6.826,-6.826,-6.337,-6.337,-7.314,-8.779,-10.244,-11.709,-12.197,-11.220,-10.244,-9.755,-8.779,-8.291,-7.314,-6.337,-4.384,-2.431,-0.478,0.498,0.498,-0.478,-1.455,-2.431,-3.408,-3.896,-4.873,-4.873,-5.849,-6.337,-7.802,-9.267,-10.244,-10.732,-9.267,-7.802,-5.849,-4.384,-3.408,-3.408,-2.920
40,FC3,12,9.481,7.039,4.110,0.692,-2.238,-4.679,-5.656,-5.656,-5.168,-5.168,-4.679,-4.191,-3.215,-1.261,0.203,1.180,1.668,2.157,2.157,2.645,4.110,6.551,8.993,9.969,9.481,6.551,2.645,-1.750,-5.168,-7.609,-7.609,-7.121,-5.656,-4.191,-3.703,-3.215,-3.215,-2.726,-3.215,-3.215,-2.726,-1.750,0.203,3.133,7.039,10.946,13.875,14.364,12.899,11.434,10.457,10.457,11.922,12.899,12.410,10.946,8.016,4.110,1.180,-1.750,-4.679,-7.121,-9.562,-11.515,-12.004,-12.004,-11.515,-10.050,-8.586,-6.144,-3.703,-1.261,2.157,4.598,7.528,9.969,12.410,14.852,15.828,15.828,14.364,12.899,10.946,9.481,7.528,5.575,2.645,-1.261,-4.679,-7.609,-9.074,-9.562,-9.074,-8.097,-6.632,-5.168,-3.703,-2.726,-1.261,-0.285,2.157,4.598,7.528,9.481,9.969,9.969,9.481,8.504,6.551,4.598,2.157,0.203,-1.750,-3.703,-5.656,-8.097,-10.539,-12.492,-12.492,-11.515,-10.539,-9.562,-9.562,-9.562,-9.074,-8.586,-8.097,-7.121,-7.121,-7.121,-6.144,-4.679,-3.703,-2.238,-1.750,-2.238,-2.726,-3.703,-4.191,-4.679,-5.656,-6.632,-7.609,-8.586,-9.562,-10.539,-10.539,-10.539,-9.562,-9.074,-7.609,-7.121,-6.144,-6.144,-6.632,-6.144,-6.144,-5.656,-5.168,-4.679,-3.703,-2.238,-0.773,0.203,-0.285,-0.773,-1.261,-2.238,-2.726,-2.726,-3.215,-3.703,-4.679,-5.656,-6.144,-5.656,-4.679,-2.726,-0.773,0.203,1.180,1.668,2.157,2.645,2.645,2.157,1.180,-0.285,-1.750,-3.215,-4.191,-4.679,-4.679,-3.703,-2.726,-1.750,-1.261,-0.285,0.203,0.203,0.203,0.203,-0.285,-0.773,-1.261,-1.261,-1.750,-1.750,-1.750,-1.750,-0.773,-0.285,-0.285,-0.285,-0.285,-0.773,0.203,0.692,1.180,1.668,1.180,0.203,-0.773,-0.773,-0.773,-0.773,-0.773,-1.750,-2.726,-4.191,-4.679,-4.679,-4.191,-3.215,-2.726,-1.750,-1.750,-1.261,-1.750,-2.238,-3.215,-4.191,-5.168,-6.144,-5.656,-4.679,-3.215,-2.238,-1.750,-1.750,-2.726,-3.703,-4.679,-5.656,-5.656,-5.656
41,C6,12,5.656,6.632,7.121,6.144,3.703,0.773,-1.668,-2.645,-2.645,-2.157,-2.645,-4.110,-5.575,-7.039,-7.528,-7.528,-6.551,-5.086,-3.133,-1.180,0.285,1.750,2.238,2.726,2.238,1.750,1.261,-0.203,-1.668,-3.133,-3.133,-2.645,-3.133,-4.110,-6.551,-9.481,-12.410,-13.875,-13.875,-12.410,-10.457,-8.504,-6.551,-5.086,-4.110,-2.645,-0.203,2.238,4.191,5.656,6.632,7.609,8.586,9.562,10.050,9.562,7.609,4.191,0.285,-4.110,-7.528,-9.969,-11.434,-11.434,-10.457,-8.504,-6.063,-3.133,-1.180,0.285,1.261,1.750,2.726,3.703,5.168,6.632,7.609,9.074,10.539,10.539,10.539,10.050,9.562,9.562,9.074,7.609,4.191,0.773,-3.133,-5.575,-6.551,-6.551,-7.039,-8.016,-8.993,-9.481,-8.504,-7.039,-4.598,-2.645,-1.180,0.285,1.750,2.726,3.215,3.215,3.703,4.679,5.168,5.168,3.703,2.726,0.773,0.285,-0.692,-2.645,-5.575,-8.993,-11.922,-12.899,-12.899,-10.946,-8.993,-7.528,-7.039,-7.039,-7.528,-8.016,-8.016,-8.016,-8.016,-6.551,-5.086,-2.645,-0.692,0.285,0.773,0.285,-1.180,-2.645,-4.598,-7.039,-8.993,-11.434,-13.387,-13.875,-13.875,-13.387,-12.899,-12.899,-13.387,-13.387,-13.387,-12.410,-10.457,-8.016,-6.063,-5.086,-4.598,-4.110,-2.645,-0.203,1.261,1.750,0.285,-2.645,-5.575,-7.528,-8.016,-8.016,-8.016,-8.504,-8.993,-9.481,-8.993,-8.016,-7.528,-7.039,-6.551,-6.063,-4.598,-2.645,-1.180,-0.692,-2.157,-4.598,-7.039,-8.016,-8.016,-7.039,-6.063,-6.063,-6.551,-7.528,-8.504,-8.993,-8.016,-6.551,-5.086,-4.110,-3.133,-1.668,0.285,2.238,3.703,4.679,3.703,2.726,1.261,0.773,-0.203,-1.180,-3.133,-5.575,-7.528,-8.993,-8.993,-9.481,-9.481,-10.457,-12.899,-15.340,-17.782,-19.246,-19.246,-17.782,-16.317,-14.852,-12.899,-10.946,-8.504,-5.575,-2.157,-0.203,0.285,-0.203,-1.180,-2.645,-3.621,-4.110,-5.086,-6.063,-6.551,-7.039,-7.528,-8.993,-10.946,-12.899,-13.875,-12.899,-10.946,-8.993,-7.528,-7.528,-8.016,-8.504
42,C5,12,5.137,3.672,1.719,-0.722,-3.164,-5.117,-6.093,-6.093,-6.582,-7.070,-7.070,-7.558,-7.558,-6.582,-5.605,-4.628,-2.675,-0.722,1.231,3.672,5.137,6.602,7.579,8.067,7.090,4.649,0.743,-3.652,-8.046,-10.488,-11.464,-10.976,-10.976,-10.976,-11.953,-12.441,-12.441,-12.929,-13.418,-14.394,-15.371,-15.371,-13.418,-9.511,-3.652,2.207,6.602,9.532,10.020,9.532,9.043,10.020,11.485,12.950,12.950,10.997,7.579,2.696,-2.187,-6.582,-10.488,-13.418,-15.859,-17.812,-18.789,-19.277,-18.789,-17.812,-15.859,-13.418,-10.000,-6.582,-3.164,1.231,5.137,10.020,13.926,17.344,19.297,18.809,17.832,15.879,13.438,10.997,8.067,4.161,0.254,-3.652,-7.070,-10.488,-12.929,-14.394,-15.371,-14.394,-12.441,-10.488,-8.046,-6.093,-4.628,-3.164,-0.722,2.696,5.625,8.067,9.043,9.532,9.532,9.043,8.067,6.114,3.184,0.254,-3.164,-5.605,-8.046,-10.000,-11.464,-11.464,-10.488,-9.511,-7.558,-6.582,-5.605,-5.117,-5.117,-5.117,-5.605,-6.582,-7.558,-8.046,-8.046,-7.070,-5.605,-3.652,-1.699,-1.211,-1.211,-1.699,-2.675,-3.652,-4.628,-5.605,-6.582,-7.558,-8.046,-8.046,-7.558,-6.582,-5.605,-4.628,-4.140,-3.652,-4.140,-4.628,-5.117,-6.093,-6.093,-6.093,-5.605,-4.628,-3.652,-2.675,-1.211,0.254,1.231,1.231,0.743,0.254,-0.722,-1.699,-2.187,-2.675,-3.652,-4.628,-6.093,-6.093,-5.605,-5.117,-3.652,-2.675,-2.187,-1.699,-0.722,-0.234,-0.234,-1.211,-1.699,-2.187,-2.187,-2.187,-2.187,-2.675,-2.675,-2.187,-1.211,-0.234,0.254,-0.234,-1.699,-3.164,-4.140,-5.117,-5.117,-5.605,-6.582,-7.070,-7.558,-7.558,-6.582,-5.117,-3.652,-1.699,-0.722,-0.234,-0.234,-1.211,-1.699,-2.187,-2.187,-2.187,-2.675,-3.652,-4.628,-5.605,-6.093,-6.093,-6.582,-7.558,-8.535,-10.000,-10.000,-9.023,-6.093,-3.652,-2.187,-2.187,-3.164,-4.140,-5.117,-6.093,-6.582,-7.558,-8.046,-8.535,-8.535,-8.046,-7.070,-7.070,-7.070,-7.558,-8.535,-9.511,-10.488,-11.464,-11.464,-10.488
