Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,27,-15.839,-14.374,-13.397,-11.932,-10.468,-7.050,-3.143,0.275,3.204,4.669,5.646,5.157,5.157,4.669,3.693,2.228,0.763,-0.214,-2.167,-5.585,-9.491,-13.885,-17.303,-18.280,-17.792,-17.792,-18.280,-19.745,-21.698,-22.186,-20.233,-15.839,-9.979,-3.632,2.716,8.087,11.505,12.970,12.970,12.482,10.040,7.599,3.693,0.763,-1.190,-1.190,-0.214,1.251,2.228,2.716,2.716,2.716,4.669,6.622,9.552,12.482,15.411,18.829,21.759,23.224,23.224,22.247,21.271,19.318,15.900,11.993,7.111,3.204,2.716,4.669,7.599,9.552,8.575,6.134,4.669,4.669,7.111,9.552,10.529,10.040,9.552,10.040,11.505,12.482,11.993,9.064,4.669,-0.214,-3.632,-6.561,-8.026,-9.003,-10.468,-11.932,-13.397,-15.839,-19.257,-22.675,-26.093,-28.046,-29.510,-31.952,-36.835,-43.182,-50.507,-55.878,-57.831,-56.366,-51.971,-47.089,-42.694,-39.276,-36.835,-35.858,-34.882,-33.417,-30.975,-28.534,-26.581,-25.604,-26.581,-27.557,-28.534,-28.534,-28.534,-28.534,-29.022,-29.510,-29.999,-29.510,-28.046,-26.093,-23.651,-20.233,-17.303,-14.374,-12.909,-11.932,-11.932,-11.932,-10.956,-9.979,-9.491,-9.491,-9.491,-9.979,-9.979,-9.979,-9.979,-9.491,-9.003,-7.538,-6.073,-5.585,-6.073,-7.050,-7.538,-6.561,-3.632,-0.702,0.763,0.763,-0.214,-1.190,-2.655,-4.120,-5.585,-7.050,-8.026,-9.003,-9.979,-12.421,-15.350,-18.280,-19.257,-18.280,-15.839,-12.421,-9.979,-8.026,-7.538,-8.514,-9.979,-11.444,-13.397,-15.839,-17.303,-18.768,-19.257,-20.233,-20.721,-21.210,-21.698,-21.210,-20.233,-19.745,-19.745,-22.186,-25.604,-29.022,-29.999,-29.022,-27.069,-25.604,-26.093,-26.093,-24.628,-19.745,-14.374,-10.468,-10.468,-14.374,-18.768,-20.721,-18.280,-15.350,-14.374,-17.792,-23.651,-27.557,-28.046,-24.628,-20.233,-18.768,-19.745,-20.721,-19.745,-15.839,-10.956,-6.561,-4.120,-4.120,-6.073,-7.538,-9.491,-11.444,-12.421,-13.397,-13.885,-12.909,-11.932,-10.956,-10.468,-10.956,-12.421,-14.862,-17.303,-19.257,-19.745,-19.745,-18.768,-17.792,-16.815,-15.839,-13.885,-10.956
32,AF7,27,-20.325,-18.860,-16.907,-14.954,-12.512,-9.094,-5.188,-1.282,1.648,3.113,4.089,3.601,2.136,0.183,-1.770,-3.235,-4.700,-5.188,-6.165,-8.606,-12.024,-15.930,-19.348,-21.790,-22.278,-21.790,-21.301,-21.301,-21.301,-20.813,-19.836,-16.907,-13.000,-7.629,-3.235,-0.305,1.160,1.160,0.183,-0.793,-1.770,-2.747,-3.723,-4.700,-5.188,-4.700,-3.723,-3.723,-4.700,-7.141,-8.606,-8.118,-6.165,-3.235,-1.282,-0.305,0.183,1.160,3.113,5.066,5.554,5.554,4.578,3.601,3.601,3.113,1.648,0.183,-1.770,-2.747,-3.723,-4.700,-6.165,-6.653,-6.165,-4.700,-3.235,-2.258,-3.235,-4.211,-4.700,-3.723,-3.235,-2.747,-4.211,-6.653,-10.071,-13.489,-15.930,-17.883,-19.836,-20.325,-21.301,-21.301,-21.790,-22.766,-24.719,-27.161,-29.602,-32.043,-33.997,-35.461,-36.926,-38.879,-42.297,-45.715,-47.668,-47.668,-45.715,-41.809,-37.415,-33.997,-31.555,-30.090,-29.114,-27.649,-25.208,-22.278,-18.860,-16.907,-14.954,-13.977,-13.489,-13.489,-14.465,-15.442,-16.418,-16.418,-15.930,-15.442,-14.954,-14.465,-13.489,-11.536,-8.606,-5.676,-4.211,-3.723,-4.700,-5.676,-6.165,-6.165,-6.165,-6.165,-6.653,-6.653,-6.653,-6.165,-6.165,-6.165,-6.165,-6.165,-5.676,-5.676,-5.676,-5.188,-4.211,-2.258,0.183,1.160,0.671,-0.793,-2.258,-2.747,-2.747,-2.747,-3.235,-3.235,-3.235,-2.258,-2.258,-2.747,-5.188,-7.629,-9.094,-9.094,-7.629,-6.165,-4.700,-3.235,-1.282,1.160,3.113,4.089,3.113,1.648,-0.793,-2.747,-4.211,-5.676,-7.141,-8.118,-8.606,-7.629,-7.141,-7.141,-9.094,-12.512,-15.930,-17.395,-16.418,-13.000,-11.047,-10.559,-11.536,-12.512,-12.024,-9.583,-7.141,-6.165,-8.118,-12.024,-14.465,-14.465,-13.000,-11.047,-11.047,-13.000,-16.418,-18.860,-19.836,-19.836,-19.348,-18.860,-17.883,-15.930,-13.489,-11.047,-9.094,-7.141,-6.653,-6.165,-7.629,-9.583,-12.512,-14.954,-15.442,-13.977,-11.047,-8.118,-7.141,-6.653,-7.141,-7.629,-8.118,-10.071,-12.512,-14.465,-15.442,-14.465,-12.512,-10.559,-10.559,-10.559,-11.047,-10.559
33,AF8,27,-8.779,-8.779,-8.779,-8.779,-7.802,-5.849,-3.408,0.010,2.940,4.405,5.870,6.358,7.334,7.823,7.334,6.846,5.870,4.893,3.916,2.940,0.498,-2.920,-5.849,-8.291,-9.267,-9.267,-10.244,-12.197,-14.638,-17.080,-17.080,-14.150,-8.291,-1.943,3.916,7.823,9.776,10.752,11.241,10.752,9.776,8.799,6.846,5.870,5.381,6.358,6.846,7.334,6.846,5.870,4.893,5.381,6.358,8.799,10.264,11.729,13.682,15.147,17.100,18.565,18.565,18.077,17.588,17.100,16.123,14.659,12.217,9.288,6.846,4.893,3.428,2.940,1.963,0.987,0.010,0.010,0.010,0.010,0.498,0.498,0.987,1.963,3.428,4.405,3.916,1.475,-1.943,-5.849,-9.267,-11.709,-12.685,-13.662,-15.127,-17.080,-18.545,-20.498,-21.474,-22.451,-24.404,-26.357,-28.310,-30.263,-32.216,-35.146,-39.052,-42.959,-45.400,-45.400,-42.470,-38.076,-33.193,-29.287,-27.822,-26.845,-25.869,-23.427,-20.009,-16.103,-13.173,-11.709,-12.685,-14.150,-15.615,-16.103,-15.615,-15.127,-14.638,-14.638,-14.638,-14.150,-13.662,-12.197,-9.755,-7.314,-4.873,-3.408,-2.431,-2.431,-3.408,-3.896,-3.896,-3.896,-3.896,-4.384,-5.361,-6.826,-7.314,-7.802,-7.802,-7.314,-6.826,-7.314,-7.802,-7.802,-8.779,-8.779,-7.802,-7.314,-6.337,-5.361,-4.873,-3.896,-2.431,-0.966,0.010,-0.478,-1.943,-3.408,-3.896,-4.384,-5.361,-8.291,-11.709,-15.127,-16.591,-15.615,-13.662,-11.220,-9.267,-7.802,-5.361,-3.408,-1.943,-2.920,-4.873,-8.291,-10.732,-12.197,-12.685,-13.173,-12.685,-13.173,-13.173,-13.173,-12.197,-12.197,-12.685,-14.638,-17.568,-19.521,-20.498,-19.521,-17.568,-16.591,-16.591,-16.103,-16.103,-14.638,-13.173,-12.685,-13.662,-16.103,-17.568,-16.591,-13.662,-11.220,-11.709,-15.615,-21.474,-25.380,-25.380,-22.451,-19.033,-17.568,-18.545,-19.033,-18.545,-15.615,-10.732,-6.826,-4.873,-4.873,-5.849,-7.802,-8.779,-9.267,-8.779,-8.291,-6.826,-5.361,-4.384,-3.408,-3.408,-3.896,-5.849,-8.291,-10.732,-12.197,-12.685,-12.685,-11.709,-11.220,-10.244,-8.779,-5.849,-2.920
34,F5,27,-15.218,-13.753,-11.800,-9.847,-7.406,-4.476,-1.546,1.383,3.337,4.313,4.801,4.313,2.360,0.407,-2.035,-3.011,-3.499,-3.499,-3.988,-5.941,-9.359,-13.265,-15.706,-17.171,-17.171,-16.683,-15.706,-15.218,-14.730,-13.753,-12.777,-10.824,-7.406,-4.476,-0.570,1.872,2.360,1.383,-0.570,-2.523,-3.499,-3.988,-4.476,-4.964,-5.452,-5.452,-4.476,-3.988,-4.964,-6.429,-7.406,-7.406,-5.941,-3.499,-2.035,-1.058,-0.570,-0.081,0.895,2.360,2.360,1.872,0.895,-0.081,-0.081,-0.081,-0.081,-1.546,-3.011,-3.988,-5.452,-6.429,-7.406,-8.382,-7.406,-6.429,-4.476,-3.499,-3.988,-4.964,-5.941,-6.429,-6.917,-6.917,-7.406,-8.382,-9.359,-10.335,-12.288,-13.265,-14.730,-15.218,-15.706,-16.195,-16.683,-17.171,-17.660,-18.636,-20.101,-21.566,-23.031,-23.519,-24.495,-25.472,-27.425,-29.867,-31.331,-30.843,-29.378,-25.960,-22.054,-19.613,-17.660,-17.171,-16.683,-16.195,-14.242,-11.312,-8.382,-6.429,-4.476,-3.499,-3.988,-4.964,-6.917,-8.870,-10.335,-10.824,-10.335,-9.847,-9.359,-8.870,-7.894,-5.941,-3.499,-1.058,0.407,0.895,-0.081,-1.058,-2.035,-2.035,-2.035,-2.523,-3.499,-4.476,-4.476,-4.476,-4.476,-3.499,-3.499,-3.011,-3.499,-3.499,-3.988,-3.499,-2.035,-0.570,1.383,1.872,1.872,1.383,0.895,0.895,0.895,0.895,-0.081,0.407,0.895,1.383,1.383,0.407,-1.058,-2.523,-3.011,-2.523,-1.546,-0.570,0.407,1.872,4.313,6.755,8.708,8.708,7.731,5.290,2.848,0.407,-1.058,-2.523,-3.988,-5.452,-5.941,-5.452,-4.964,-4.964,-5.941,-6.917,-7.894,-7.894,-6.429,-4.476,-2.523,-2.035,-3.011,-3.499,-3.499,-2.523,-2.035,-2.523,-3.988,-5.941,-7.406,-7.894,-6.917,-5.941,-6.429,-7.406,-8.870,-10.335,-11.312,-11.312,-11.312,-10.335,-8.870,-6.917,-4.964,-3.499,-2.523,-1.546,-0.570,-0.081,-0.081,-2.035,-4.476,-7.406,-8.382,-7.894,-5.452,-3.011,-1.546,-1.546,-1.546,-2.035,-2.523,-3.499,-4.964,-6.917,-7.894,-7.406,-5.941,-4.476,-3.988,-3.988,-4.476,-3.988
35,F6,27,-7.975,-8.952,-8.952,-8.952,-7.975,-6.510,-4.069,-0.651,2.279,5.208,7.161,8.138,8.626,8.626,8.626,8.138,7.161,6.673,5.697,4.232,2.279,-0.163,-3.581,-5.534,-6.999,-7.975,-8.464,-10.417,-12.370,-14.323,-14.811,-12.858,-8.952,-3.581,1.790,6.185,8.626,9.603,10.091,10.579,10.091,9.115,7.650,6.673,6.185,6.185,7.161,8.138,7.650,6.673,6.185,6.185,7.650,9.115,10.579,11.556,12.533,13.997,14.974,15.951,15.951,14.974,14.974,14.974,15.462,14.974,13.021,10.091,7.161,4.720,3.255,2.279,1.302,-0.651,-2.116,-3.092,-2.604,-2.116,-1.628,-1.139,-0.651,-0.163,0.814,1.790,1.302,-1.139,-4.557,-7.975,-10.905,-12.370,-12.858,-12.858,-13.346,-14.811,-15.299,-16.276,-16.764,-17.741,-19.694,-22.135,-24.089,-25.553,-26.530,-28.483,-30.924,-34.342,-36.296,-36.296,-33.366,-28.483,-24.089,-20.671,-19.694,-19.694,-19.206,-16.764,-13.346,-9.440,-6.999,-6.510,-7.487,-8.952,-9.928,-10.417,-9.928,-9.928,-9.928,-10.417,-10.417,-10.417,-9.928,-9.440,-7.487,-6.022,-4.069,-2.116,-1.628,-1.628,-2.116,-2.604,-2.604,-2.116,-2.116,-3.092,-4.557,-6.510,-7.487,-7.487,-7.975,-7.975,-7.975,-8.464,-8.464,-8.464,-8.464,-7.487,-6.999,-6.022,-5.534,-5.046,-4.557,-3.581,-2.116,-0.163,1.302,0.814,-0.163,-1.628,-2.116,-2.604,-3.092,-5.046,-8.464,-11.393,-13.346,-12.858,-11.393,-8.464,-6.022,-3.581,-0.651,1.302,2.767,2.279,0.814,-2.116,-5.046,-6.510,-7.487,-7.975,-7.975,-8.464,-8.464,-8.464,-7.975,-7.487,-8.464,-10.417,-12.858,-14.811,-15.788,-14.323,-12.370,-10.905,-9.928,-9.928,-10.417,-10.905,-10.905,-10.905,-11.882,-12.858,-12.858,-11.882,-9.928,-8.464,-8.464,-11.393,-16.276,-19.694,-20.671,-19.694,-17.253,-15.788,-15.788,-16.276,-15.788,-12.858,-8.952,-5.534,-4.069,-4.069,-5.046,-6.510,-6.999,-6.999,-6.510,-6.022,-5.046,-4.069,-2.604,-0.651,-0.163,-1.628,-4.069,-6.999,-9.440,-10.417,-10.417,-9.928,-9.440,-8.952,-8.464,-6.022,-3.092,-0.163
36,FT7,27,-22.664,-19.246,-14.852,-10.946,-7.528,-5.086,-2.645,-0.203,1.261,2.238,1.750,0.773,-1.180,-3.133,-4.598,-5.575,-6.551,-7.528,-9.969,-12.899,-15.828,-18.758,-20.223,-20.711,-20.223,-19.246,-18.270,-17.782,-17.293,-16.317,-14.364,-11.434,-8.504,-4.598,-1.180,0.773,0.773,-0.692,-3.133,-6.063,-8.504,-10.457,-12.410,-14.364,-15.828,-16.805,-16.805,-16.317,-16.805,-16.805,-16.805,-14.852,-11.434,-7.528,-4.598,-2.645,-1.668,-0.692,0.285,1.750,1.261,-0.203,-2.157,-4.598,-6.551,-7.039,-8.016,-8.504,-8.016,-7.528,-6.551,-6.551,-6.551,-7.039,-7.039,-6.551,-5.086,-3.621,-3.621,-4.598,-6.063,-8.016,-9.969,-10.946,-11.922,-12.410,-12.899,-14.364,-15.828,-17.293,-18.758,-20.223,-21.200,-21.688,-21.688,-21.200,-21.200,-21.688,-23.153,-24.618,-26.082,-27.059,-28.524,-29.500,-31.453,-33.895,-35.848,-36.825,-34.871,-31.453,-27.547,-24.129,-22.176,-21.200,-20.711,-19.246,-17.293,-15.340,-13.387,-12.410,-11.922,-12.410,-13.387,-14.852,-16.805,-18.758,-20.223,-21.200,-21.200,-21.200,-20.711,-19.246,-16.805,-13.387,-9.969,-7.528,-6.063,-6.551,-7.039,-7.039,-6.551,-6.063,-7.039,-8.504,-9.969,-10.457,-10.946,-10.457,-10.457,-10.457,-9.969,-8.993,-6.551,-3.621,-1.668,-1.180,-2.157,-2.157,-1.668,-0.203,0.773,1.261,0.285,-2.157,-4.598,-6.551,-8.016,-8.993,-9.969,-10.946,-11.434,-11.922,-12.410,-11.434,-10.457,-8.993,-7.528,-6.063,-5.086,-4.110,-2.645,-1.180,0.285,0.773,0.285,-1.668,-4.598,-8.016,-10.946,-13.387,-14.852,-14.852,-14.364,-13.387,-12.410,-11.922,-11.922,-11.922,-12.410,-12.410,-11.434,-10.457,-8.993,-7.528,-6.551,-5.086,-3.621,-2.645,-2.645,-4.598,-7.039,-10.457,-13.387,-14.852,-14.852,-14.364,-13.875,-13.875,-13.875,-13.875,-13.387,-12.899,-11.922,-10.946,-9.481,-7.528,-5.086,-2.645,-0.692,0.773,1.261,1.750,1.261,-0.203,-3.133,-7.039,-10.457,-11.922,-10.946,-8.016,-5.086,-2.645,-2.157,-2.157,-3.621,-5.575,-8.504,-10.946,-12.410,-11.922,-10.457,-8.993,-8.016,-8.016,-8.016,-8.016
37,FT8,27,-2.838,-2.838,-3.815,-5.280,-7.721,-9.186,-8.698,-5.768,-1.862,2.045,3.998,4.486,3.998,3.998,4.486,5.951,5.951,4.974,2.533,-0.397,-2.838,-3.815,-4.303,-4.303,-4.791,-5.280,-5.768,-7.233,-8.698,-10.651,-12.115,-12.604,-10.162,-5.280,0.580,6.439,9.857,11.322,11.322,10.345,8.881,6.927,4.974,3.021,1.556,1.556,2.533,3.510,3.998,3.510,3.510,4.486,7.416,10.345,12.299,13.275,13.275,13.275,14.252,15.228,15.717,14.740,13.763,11.810,10.834,8.881,6.439,3.510,0.580,-0.397,0.092,1.068,0.580,-0.397,-1.862,-1.862,-0.397,1.068,1.556,-0.885,-3.815,-4.791,-3.815,-1.373,0.580,0.092,-2.838,-6.744,-9.186,-9.674,-9.674,-10.651,-12.115,-14.069,-15.045,-14.557,-14.069,-14.557,-16.510,-19.440,-21.393,-22.858,-24.323,-27.252,-31.158,-34.576,-35.553,-33.112,-28.229,-23.346,-19.928,-18.463,-17.487,-16.022,-14.069,-11.627,-10.162,-9.186,-9.186,-8.698,-8.698,-9.186,-10.162,-10.651,-11.627,-11.627,-10.651,-10.162,-9.674,-10.162,-10.651,-10.162,-9.186,-7.233,-4.791,-2.838,-1.862,-1.373,-1.373,-0.885,-0.397,0.092,0.092,-1.862,-4.791,-7.233,-9.186,-9.186,-8.209,-7.721,-8.209,-9.186,-9.186,-8.209,-6.744,-4.791,-3.326,-1.862,-0.397,1.068,1.556,2.045,2.533,3.510,4.486,3.998,2.533,0.092,-1.862,-2.838,-2.838,-3.815,-7.233,-11.139,-14.557,-14.557,-12.115,-8.209,-4.303,-2.350,-1.862,-0.397,1.556,2.533,1.556,-1.862,-6.256,-10.162,-12.115,-11.139,-9.674,-9.186,-9.186,-9.186,-8.698,-7.233,-6.256,-6.744,-8.698,-11.139,-12.604,-11.627,-9.674,-7.233,-5.768,-5.280,-4.791,-4.791,-3.815,-3.326,-4.303,-5.768,-7.233,-7.233,-4.791,-1.862,-0.397,-1.373,-4.303,-7.233,-8.698,-8.209,-6.256,-5.280,-5.280,-5.280,-4.791,-1.862,1.556,4.974,6.439,5.463,3.510,2.045,2.533,3.510,3.510,2.533,1.068,0.580,2.533,5.463,7.416,6.439,3.021,-1.373,-3.815,-3.815,-2.838,-1.373,-0.885,-1.373,-0.397,1.556,4.486,7.416
38,FPZ,27,-15.493,-15.493,-14.516,-13.540,-11.587,-8.657,-5.727,-1.821,1.109,3.550,5.992,6.968,7.456,7.456,6.480,5.503,4.527,3.550,2.574,0.132,-2.797,-6.215,-9.633,-12.075,-13.051,-14.028,-14.516,-15.493,-16.958,-17.934,-17.934,-15.493,-11.098,-6.215,-1.333,2.085,4.038,5.503,5.503,5.503,5.503,4.527,3.062,2.085,2.574,4.038,5.992,6.968,5.992,4.527,2.085,1.597,2.574,4.527,6.480,7.945,9.410,10.874,13.316,15.269,16.246,15.269,14.292,13.316,12.828,11.851,10.386,7.945,5.503,3.550,2.574,1.597,1.597,1.109,1.597,2.085,2.574,3.062,2.574,2.085,2.574,3.550,4.527,4.527,3.550,0.132,-3.286,-6.704,-9.145,-10.610,-12.075,-13.051,-14.028,-15.493,-16.469,-17.446,-19.887,-22.329,-25.258,-28.188,-30.141,-31.606,-33.071,-35.512,-38.930,-43.325,-46.743,-47.231,-44.790,-40.395,-36.001,-32.094,-29.653,-28.676,-27.700,-25.747,-22.817,-19.887,-16.958,-15.004,-14.516,-14.516,-15.004,-15.493,-15.493,-15.493,-15.493,-15.493,-15.004,-14.516,-14.028,-12.563,-11.098,-8.169,-5.239,-2.309,-0.356,-0.356,-1.333,-2.797,-3.774,-3.774,-3.286,-2.309,-2.309,-2.309,-3.286,-3.774,-3.774,-3.774,-2.797,-2.797,-3.286,-4.751,-6.215,-6.704,-5.727,-3.286,-0.844,0.132,0.132,0.132,0.132,0.621,0.621,0.132,-0.844,-1.821,-1.821,-1.333,-1.333,-3.286,-6.704,-10.122,-12.075,-11.587,-9.633,-7.680,-6.215,-4.262,-2.309,-0.356,1.109,1.109,-0.356,-2.309,-4.751,-5.727,-6.704,-7.192,-8.169,-9.633,-10.122,-10.122,-9.145,-8.169,-9.145,-12.075,-15.004,-17.446,-17.934,-15.981,-14.028,-12.563,-13.051,-13.540,-14.028,-12.563,-10.122,-9.145,-9.633,-12.075,-13.540,-12.563,-10.122,-8.169,-8.657,-12.563,-17.934,-22.329,-23.305,-22.329,-20.376,-18.422,-17.934,-17.446,-16.469,-14.028,-11.098,-7.680,-5.239,-4.751,-5.727,-8.169,-11.098,-12.563,-12.563,-10.122,-7.680,-5.239,-4.262,-4.262,-4.751,-4.751,-5.727,-7.680,-9.633,-12.075,-13.540,-13.051,-11.587,-10.122,-8.657,-7.680,-6.215,-3.774
39,FC4,27,-4.120,-5.585,-7.050,-8.514,-9.003,-8.026,-5.096,-0.702,3.693,7.599,9.552,9.552,8.575,7.599,6.622,6.134,5.646,5.646,6.134,6.134,6.134,6.134,5.157,4.181,3.204,2.716,1.740,0.275,-2.167,-5.096,-7.050,-8.514,-7.538,-5.096,-1.678,2.228,5.646,8.575,10.529,11.993,11.993,11.505,11.017,10.529,10.040,10.040,10.040,9.552,10.040,10.529,11.017,12.482,13.458,13.947,13.458,13.458,12.970,12.482,12.482,11.505,10.040,8.575,7.599,7.111,7.599,9.064,10.040,11.017,11.017,10.529,9.552,8.087,6.134,4.181,2.228,1.251,0.763,0.275,0.275,-0.214,-0.214,-0.214,0.275,0.763,0.275,-0.702,-1.678,-3.143,-3.632,-3.143,-2.167,-0.214,1.251,3.204,3.693,3.204,1.740,0.275,-1.190,-3.143,-4.120,-5.585,-7.538,-9.491,-11.932,-13.885,-15.350,-14.862,-13.397,-10.956,-8.026,-6.073,-4.608,-4.608,-4.120,-3.143,-1.190,0.763,2.228,2.716,1.740,0.763,-0.214,-1.190,-1.190,-1.190,-1.678,-2.167,-1.678,-0.702,0.275,1.251,1.251,1.251,0.763,0.763,1.251,1.251,1.251,0.763,0.275,-0.214,-0.702,-0.702,-0.702,-1.190,-2.167,-3.632,-4.608,-5.585,-6.073,-6.561,-6.561,-6.073,-5.585,-5.096,-3.632,-1.678,0.275,1.740,3.204,4.181,5.646,5.646,5.646,4.669,3.693,2.228,2.228,2.716,3.204,2.228,0.763,-1.190,-2.167,-1.678,-1.190,0.275,1.251,3.204,5.157,6.622,7.111,6.622,5.157,3.204,1.251,0.275,-0.702,-1.190,-2.167,-3.143,-3.632,-3.632,-3.632,-3.143,-3.632,-4.608,-5.585,-6.073,-6.073,-5.096,-3.632,-2.655,-2.655,-3.143,-4.608,-5.096,-6.073,-6.561,-6.561,-6.561,-7.050,-6.561,-5.096,-4.120,-3.632,-4.120,-5.585,-8.026,-9.979,-10.468,-10.468,-9.979,-9.491,-9.003,-8.026,-7.050,-5.096,-3.143,-2.655,-2.167,-2.167,-2.655,-2.655,-2.655,-3.143,-3.632,-4.120,-4.120,-2.655,-0.702,0.275,0.275,-1.678,-3.632,-5.096,-6.073,-6.073,-5.585,-5.096,-4.608,-3.632,-2.167,-0.214,1.251
40,FC3,27,-3.286,-1.821,-0.844,-0.356,0.132,0.621,1.597,2.574,4.038,5.015,5.503,4.527,3.550,2.085,0.621,0.621,0.621,1.597,1.109,0.132,-1.333,-3.774,-4.751,-5.727,-6.215,-6.704,-7.192,-7.192,-6.704,-6.215,-4.262,-1.821,0.621,3.062,5.503,6.480,5.503,2.574,-0.844,-3.286,-4.751,-5.239,-5.239,-5.239,-5.727,-5.239,-4.751,-3.774,-3.286,-4.262,-4.751,-5.727,-5.239,-4.262,-3.286,-3.286,-3.286,-2.797,-1.821,-0.844,-0.356,-0.844,-1.333,-1.821,-2.309,-2.797,-3.286,-4.262,-4.751,-5.239,-5.239,-4.751,-5.239,-5.727,-6.215,-6.215,-5.727,-5.239,-4.751,-5.727,-7.192,-8.169,-9.145,-9.633,-9.145,-8.169,-6.704,-6.215,-6.215,-6.704,-6.704,-7.680,-8.169,-8.657,-9.633,-10.122,-10.122,-10.610,-11.098,-11.587,-11.587,-11.587,-11.587,-11.587,-13.051,-15.004,-16.469,-16.958,-15.493,-13.051,-10.122,-8.169,-6.704,-6.704,-7.192,-7.192,-6.704,-5.239,-3.774,-2.309,-1.333,-0.844,-1.821,-3.774,-5.239,-7.192,-8.169,-9.145,-9.145,-9.633,-9.633,-9.145,-8.169,-6.215,-4.262,-1.821,-0.844,-0.844,-1.821,-2.797,-3.774,-4.262,-4.751,-5.239,-6.215,-6.215,-6.215,-5.239,-4.262,-3.286,-2.309,-1.821,-2.309,-2.797,-2.309,-1.821,-1.333,-0.844,-1.333,-1.333,-1.333,-0.356,1.109,2.085,2.574,2.574,2.085,2.085,2.574,3.062,2.574,1.597,0.621,-0.356,0.132,1.109,2.574,4.038,5.015,6.480,7.945,10.386,11.851,12.828,12.828,10.874,8.433,5.992,4.038,3.062,2.085,1.597,1.109,1.109,1.109,1.597,2.085,2.574,2.574,2.574,3.550,4.038,5.503,6.480,6.480,6.480,6.480,5.992,5.992,5.015,4.038,2.574,1.597,1.109,1.109,0.621,0.132,-0.356,-1.333,-1.333,-0.844,-0.356,0.132,0.621,1.597,2.574,3.550,5.015,5.503,6.480,6.968,7.456,6.968,5.992,4.038,1.597,0.621,1.109,2.085,3.550,4.038,4.038,4.038,3.550,3.550,3.062,1.597,0.621,0.132,0.132,1.597,2.085,3.062,3.062,3.062,3.550
41,C6,27,-1.536,-2.024,-3.001,-4.466,-5.931,-5.931,-4.954,-2.513,0.417,2.370,3.347,3.835,3.347,2.858,2.370,2.370,2.858,3.347,2.858,2.858,1.882,1.882,1.882,1.882,2.370,3.347,2.858,1.394,-1.048,-3.977,-5.931,-6.419,-4.954,-2.513,0.417,3.347,6.276,7.741,9.206,9.694,8.718,8.230,7.253,6.765,5.788,4.812,3.347,2.858,3.835,5.300,7.741,10.183,11.648,12.136,13.112,13.601,14.089,14.577,14.577,13.112,11.159,9.206,7.253,5.788,4.812,5.300,5.788,6.276,7.253,7.741,8.230,8.230,7.741,7.253,6.765,6.276,5.788,4.812,3.347,1.394,-0.071,-2.024,-2.513,-3.001,-3.001,-3.001,-3.489,-4.466,-5.931,-6.419,-4.954,-3.001,-0.559,1.394,1.882,0.417,-1.536,-3.489,-4.954,-7.395,-9.837,-12.278,-15.208,-17.161,-18.626,-19.114,-18.626,-17.161,-15.696,-13.255,-10.813,-7.884,-5.442,-3.977,-2.513,-1.048,0.417,1.394,2.858,2.858,2.370,0.905,0.417,-0.559,-0.559,-0.559,-0.559,-1.048,-1.048,-1.048,-0.071,0.905,1.882,2.370,2.370,2.370,2.370,2.858,3.347,3.835,3.835,3.347,2.858,2.370,1.882,0.905,-0.071,-1.048,-2.024,-3.001,-3.489,-3.977,-3.489,-2.513,-2.024,-1.048,0.417,2.370,4.812,6.765,8.230,8.718,8.718,8.718,7.741,6.276,4.812,3.347,1.394,1.394,0.905,0.417,-1.048,-3.001,-4.466,-4.954,-3.977,-2.024,0.417,1.882,3.347,4.323,5.300,5.788,5.300,3.835,1.882,-0.071,-1.536,-2.513,-3.489,-4.466,-4.466,-4.466,-3.977,-3.489,-3.489,-3.489,-3.977,-3.489,-2.513,-0.071,2.370,4.812,5.788,6.276,5.788,5.788,5.788,5.300,4.812,3.835,3.347,3.347,4.323,6.276,7.741,8.718,8.230,7.253,6.276,4.812,4.323,3.835,3.835,3.835,4.812,6.276,8.718,10.183,11.648,11.648,11.648,11.648,11.648,11.648,10.671,8.230,5.788,4.812,5.300,7.741,10.183,11.648,11.159,9.694,8.230,7.253,7.253,7.741,8.230,9.206,10.671,12.136,13.112,13.601
