Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,10,5.737,7.690,9.155,10.620,12.573,13.550,11.597,6.714,1.343,-3.052,-4.028,-3.052,-1.099,-1.099,-2.563,-5.005,-5.981,-4.517,-1.099,2.808,4.761,5.249,3.784,2.808,2.808,3.296,3.784,3.784,3.296,2.319,1.831,1.831,2.319,2.319,2.319,2.808,3.784,4.761,5.737,6.714,7.202,7.690,7.690,7.202,6.714,6.226,5.249,4.761,4.272,4.761,6.226,8.179,9.644,9.644,8.667,6.714,5.737,6.714,9.155,12.085,13.550,13.550,13.062,14.038,16.968,20.386,23.315,24.292,23.315,20.874,18.433,15.991,14.038,12.085,10.132,8.667,8.667,9.155,9.155,8.667,7.690,7.690,9.644,13.550,17.944,22.827,26.245,28.198,29.663,30.640,31.128,31.128,30.640,29.663,28.198,26.245,23.804,20.386,16.479,13.550,11.597,11.597,13.062,15.015,16.479,16.479,16.479,16.479,16.968,17.944,19.409,21.362,21.851,21.851,20.386,17.456,15.015,12.573,11.597,12.085,13.550,15.015,15.503,15.503,15.015,14.038,13.550,12.085,11.108,10.132,10.620,12.085,14.038,15.503,15.503,15.503,15.503,15.503,15.503,15.015,12.573,9.155,6.714,6.226,6.226,5.737,3.296,-1.099,-4.028,-4.517,-2.075,1.831,5.249,7.690,8.179,9.644,11.597,15.015,18.433,19.897,19.897,17.944,15.991,15.015,14.526,13.550,11.597,9.644,7.690,7.690,9.644,13.062,17.456,19.897,21.362,20.874,19.409,18.433,17.456,16.968,16.968,17.944,19.409,20.386,20.386,18.921,16.968,15.991,16.479,17.456,18.433,17.944,15.991,14.526,13.062,13.550,14.038,15.015,16.479,18.433,20.874,22.827,23.315,21.362,18.433,15.503,13.550,13.062,12.085,12.085,12.085,13.550,16.479,19.409,19.409,16.479,12.573,9.155,8.179,9.644,11.108,11.108,10.132,8.667,8.179,9.644,11.108,12.085,13.062,13.550,14.038,15.503,16.968,18.433,19.897,21.362,22.827,24.292,24.780,24.780,25.757,26.733,27.710,27.710,26.245,23.315,19.897,16.479,14.038,12.085,11.108,10.132,9.644,10.132,11.597,15.015
33,AF8,10,11.800,12.777,13.753,14.730,15.218,14.730,12.777,7.894,2.523,-1.872,-3.825,-2.848,-1.383,-0.895,-2.848,-6.266,-8.219,-7.243,-3.337,1.058,4.476,4.476,2.035,-0.895,-1.872,-1.383,0.570,2.523,3.011,3.011,2.523,3.011,4.476,5.941,8.382,9.847,10.824,10.824,10.335,9.359,8.870,9.359,9.847,9.847,9.359,7.894,5.941,4.476,3.988,3.499,4.476,4.964,5.452,4.964,3.499,1.546,1.058,2.523,5.941,9.359,11.800,11.800,11.312,10.824,12.777,15.706,19.124,21.077,21.077,19.124,16.195,12.777,9.847,5.941,2.523,0.570,1.058,3.011,5.452,6.917,7.406,7.406,8.870,11.312,15.218,19.124,22.054,23.519,24.495,25.472,26.937,27.913,27.425,24.984,21.566,17.660,14.730,12.288,10.824,9.847,9.847,10.824,11.800,13.265,13.753,13.265,12.777,12.777,13.753,15.218,16.683,17.660,17.660,16.195,14.242,11.800,8.870,5.941,4.476,3.988,4.476,5.452,6.429,6.917,6.429,5.452,4.476,3.988,3.988,3.988,4.964,5.452,5.941,5.452,4.476,3.499,3.988,4.964,5.452,4.964,2.523,-0.895,-4.313,-6.266,-6.755,-6.266,-7.243,-9.196,-11.637,-12.614,-12.126,-10.661,-8.219,-6.755,-5.778,-3.825,-1.872,2.035,5.452,8.870,10.824,11.312,10.335,8.870,6.917,5.452,4.476,4.476,4.476,4.964,5.941,7.894,10.824,13.265,15.706,16.683,16.683,15.218,14.242,13.753,13.753,14.242,14.242,13.265,12.288,11.312,10.824,10.824,10.824,9.847,8.382,5.452,2.035,-1.383,-4.313,-5.778,-5.778,-3.825,-0.407,3.988,7.406,8.870,7.894,5.452,2.035,0.081,-0.895,-0.895,-1.383,-1.383,-0.407,2.523,6.429,8.870,8.870,5.452,1.058,-1.383,-0.407,3.011,6.429,7.894,7.406,4.964,3.011,2.035,1.546,2.035,2.035,2.523,2.523,2.035,2.035,3.499,6.917,11.800,16.683,20.589,21.566,19.613,16.683,13.265,10.335,7.406,5.452,3.499,2.035,1.058,-0.407,-1.383,-2.848,-3.825,-3.825,-2.848,-0.895,1.058
34,F5,10,4.578,6.042,7.507,9.460,11.902,12.390,10.925,6.531,1.648,-2.258,-4.211,-4.700,-4.211,-4.211,-4.700,-5.676,-5.676,-3.723,-0.305,2.625,3.601,3.601,2.136,1.160,1.160,2.625,3.601,4.089,3.601,2.625,2.136,1.648,1.648,1.648,1.648,1.648,1.648,2.625,4.089,5.554,7.507,8.972,9.460,8.484,7.019,5.554,4.578,3.601,3.113,3.113,4.089,5.066,6.042,5.554,4.089,2.136,1.648,3.113,5.554,7.996,8.972,8.972,8.484,9.460,12.390,14.832,17.273,17.273,16.296,15.320,14.343,12.878,10.925,8.484,6.531,5.554,5.554,5.554,5.066,3.601,1.648,1.160,2.625,6.531,10.437,14.343,17.273,19.714,21.667,23.132,24.109,23.132,21.667,19.714,18.250,16.785,14.343,11.414,8.484,6.042,5.554,6.042,7.019,7.507,7.507,7.996,8.484,9.460,10.437,11.414,12.390,13.855,15.320,16.296,15.808,14.343,11.414,7.996,6.042,6.042,7.019,7.996,8.484,7.996,6.531,5.554,5.066,5.066,4.089,3.601,3.113,4.089,5.554,7.507,8.484,8.484,8.484,8.484,7.996,7.507,6.042,4.089,2.625,2.625,2.625,2.136,-1.282,-5.676,-9.583,-11.047,-9.094,-4.700,-0.305,2.625,4.089,5.066,6.531,8.972,10.925,11.414,10.925,9.460,8.484,8.484,8.484,7.996,6.042,3.601,1.160,0.671,2.625,5.554,8.484,10.925,11.902,11.902,10.925,10.925,10.437,10.925,11.902,12.878,14.343,14.832,14.343,13.367,11.414,9.949,9.949,10.437,10.925,10.925,10.437,9.949,9.949,10.437,11.414,10.925,10.437,10.437,11.902,13.367,14.343,13.855,11.414,8.972,7.507,6.531,6.531,6.531,7.019,8.484,10.437,11.902,11.902,9.460,5.554,3.113,2.136,3.113,4.578,4.578,4.089,2.625,2.136,2.136,2.625,3.601,3.601,3.601,4.089,5.554,7.507,9.949,12.878,14.832,15.808,16.296,15.808,15.320,15.808,16.785,18.250,18.250,17.761,15.320,12.878,10.437,8.484,6.531,5.066,3.601,2.625,3.113,5.066,8.484
35,F6,10,10.234,12.187,14.140,15.116,16.093,15.605,13.163,9.257,4.374,-0.020,-1.973,-1.973,-1.485,-1.485,-2.950,-5.880,-8.321,-7.833,-3.927,0.468,3.886,4.374,1.933,-0.997,-2.462,-1.485,0.468,2.909,4.374,4.374,3.886,3.886,4.862,6.327,8.280,9.257,10.234,9.257,8.280,7.304,6.816,7.304,7.792,7.792,7.304,6.327,4.862,3.398,2.421,2.421,2.909,3.886,4.374,3.886,2.909,1.444,1.444,2.421,5.351,8.280,10.234,10.722,9.745,9.257,10.234,12.675,15.605,17.069,17.558,15.605,12.675,9.745,5.839,2.909,0.468,-0.997,-0.997,0.956,3.398,4.862,5.839,6.327,6.816,8.280,11.210,14.140,16.581,18.534,20.976,22.441,23.905,24.394,22.929,19.999,16.581,12.675,10.722,9.257,8.769,8.769,9.257,10.234,11.210,12.675,13.652,13.652,13.652,13.652,14.140,15.116,16.581,17.069,16.581,15.116,13.163,10.722,7.304,5.351,3.398,1.933,1.933,2.909,3.398,3.886,3.398,2.421,1.444,1.444,1.444,1.933,2.421,2.909,2.909,1.933,0.956,-0.020,-0.020,0.468,1.444,1.444,-0.509,-3.438,-6.856,-8.809,-9.786,-9.298,-9.298,-10.274,-11.739,-13.204,-13.204,-11.739,-10.274,-8.321,-6.856,-5.391,-3.438,-0.997,1.444,3.398,4.862,5.351,5.351,4.862,4.374,3.398,2.909,2.909,2.909,3.398,3.886,4.862,6.327,8.769,11.210,12.675,13.163,12.675,11.698,11.210,10.722,10.722,10.234,9.745,8.769,7.792,7.792,7.792,7.304,6.327,4.374,1.444,-2.462,-5.391,-8.321,-9.786,-9.298,-7.345,-4.415,-0.509,2.909,4.374,3.886,1.933,-0.509,-2.462,-2.950,-3.438,-3.927,-4.415,-3.927,-2.462,0.468,1.933,1.444,-1.485,-4.415,-5.880,-4.415,-1.485,1.444,2.421,1.444,-0.997,-3.438,-4.415,-4.415,-3.438,-2.462,-1.485,-1.485,-1.485,-1.485,-0.509,1.933,6.327,10.722,14.140,14.628,13.163,10.234,7.304,4.374,1.933,0.468,-0.509,-0.997,-0.997,-0.997,-2.462,-3.927,-5.391,-5.391,-4.415,-2.462,-0.020
36,FT7,10,0.376,2.330,3.306,4.283,5.747,5.747,4.283,0.376,-4.995,-9.389,-12.319,-12.319,-11.342,-10.366,-10.854,-11.831,-11.831,-9.878,-6.948,-4.018,-2.553,-3.530,-4.995,-5.483,-4.506,-2.065,-0.600,-0.600,-1.577,-3.042,-3.530,-4.018,-4.018,-4.506,-4.995,-5.483,-5.483,-4.506,-3.530,-2.553,-1.577,-0.600,-0.112,-0.112,-1.088,-2.553,-3.530,-4.506,-4.506,-3.530,-1.577,0.376,1.353,1.353,0.376,-1.577,-1.577,-0.600,2.330,5.259,7.212,7.701,7.212,7.212,8.677,11.119,12.583,13.072,12.095,10.142,9.165,8.677,7.701,6.236,4.283,3.306,2.818,3.306,2.818,1.353,-0.112,-0.600,1.353,5.747,10.630,14.537,16.490,16.978,17.466,18.443,19.419,19.419,18.443,16.978,15.513,13.560,11.119,7.701,3.306,-0.112,-1.577,-2.065,-1.088,-0.112,-0.112,-0.112,-0.112,0.865,2.330,4.283,5.747,8.189,10.142,11.119,11.119,8.677,5.259,1.841,-0.112,-0.112,0.865,1.353,0.376,-2.065,-4.018,-4.018,-3.042,-1.088,0.376,0.376,0.376,1.841,4.283,7.701,9.654,9.654,8.677,8.189,8.189,9.165,8.677,6.724,3.794,0.865,-1.088,-2.553,-5.483,-9.389,-13.295,-14.760,-13.784,-10.366,-6.460,-4.506,-3.042,-2.553,-1.088,1.353,4.283,6.724,6.724,5.747,4.771,3.794,3.306,1.841,-0.600,-2.553,-4.995,-5.971,-6.460,-5.483,-4.018,-2.065,-1.088,-0.112,-0.112,-0.112,-0.112,1.353,3.306,5.259,6.236,5.259,3.306,0.865,-0.112,0.865,2.330,3.794,4.283,3.794,2.818,2.330,2.330,2.330,2.330,1.353,0.376,-0.112,1.353,2.818,3.306,2.330,0.376,-0.112,-0.112,0.865,1.353,0.865,0.865,1.841,3.794,5.747,6.724,4.771,1.841,-0.600,-1.088,-0.112,1.353,1.841,1.353,0.376,-0.600,-0.112,-0.112,-0.112,-0.600,-1.088,-0.600,0.865,2.818,4.771,7.212,8.677,9.165,9.165,9.165,9.654,10.630,11.607,12.583,12.583,11.119,9.165,7.212,5.747,4.771,3.794,2.818,1.353,-0.600,-2.065,-2.553,-2.553
37,FT8,10,6.999,8.464,9.440,9.440,9.440,9.440,7.487,4.557,0.163,-5.208,-9.115,-10.091,-9.603,-8.626,-9.603,-12.044,-14.486,-14.486,-10.579,-4.232,0.163,1.139,-1.790,-5.697,-7.161,-6.185,-3.255,-0.814,-0.326,-2.279,-3.743,-4.232,-1.790,0.651,3.092,4.069,3.581,2.604,1.139,-0.814,-2.767,-3.743,-4.232,-4.232,-4.232,-4.720,-5.697,-5.697,-4.232,-2.279,-0.814,-0.326,-0.814,-2.279,-2.767,-2.767,-1.790,-0.326,1.628,3.581,5.046,5.534,4.557,3.092,3.092,5.046,7.975,10.417,10.905,8.464,5.046,2.116,0.651,-1.302,-4.232,-7.650,-10.091,-10.091,-6.673,-2.279,1.139,3.092,3.581,5.046,8.464,12.858,16.276,17.253,16.276,14.323,13.835,14.811,15.788,15.788,13.346,10.417,7.487,5.534,4.557,3.092,2.116,1.139,1.628,3.581,5.534,6.510,4.557,3.092,3.092,5.534,9.440,11.882,10.905,7.487,3.092,0.163,-1.302,-1.302,-1.302,-2.279,-2.279,-1.790,-0.326,0.651,-0.326,-2.279,-4.720,-6.185,-5.208,-3.255,-0.814,0.651,2.116,2.604,2.604,2.116,0.651,-0.814,-1.790,-2.767,-3.743,-5.208,-7.650,-9.603,-11.068,-11.556,-11.556,-12.533,-14.486,-16.927,-18.392,-17.904,-15.462,-13.021,-10.579,-9.115,-7.650,-5.697,-3.255,-0.326,2.116,2.604,2.604,1.139,-0.814,-2.279,-4.232,-4.720,-5.208,-5.208,-6.185,-6.673,-6.673,-5.208,-3.255,-1.302,-0.326,-0.326,-0.814,-0.326,1.139,2.604,2.604,1.139,-0.814,-2.279,-2.279,-1.302,-0.814,-1.790,-3.743,-6.185,-8.626,-11.556,-14.974,-17.904,-19.368,-18.392,-14.974,-9.603,-5.697,-4.232,-5.208,-5.697,-6.185,-4.720,-3.255,-3.743,-6.185,-9.115,-10.579,-9.115,-5.208,-3.255,-3.743,-7.161,-10.091,-10.579,-7.161,-1.790,2.604,5.046,5.534,4.069,2.116,-0.326,-2.767,-4.720,-6.185,-6.185,-5.208,-4.232,-3.743,-2.767,-0.814,2.604,6.510,9.440,8.952,6.022,2.604,0.163,-1.302,-1.790,-1.790,-1.790,-1.790,-1.790,-2.279,-3.743,-7.161,-11.068,-14.486,-14.974,-13.509,-10.091
38,FPZ,10,7.945,9.898,11.363,12.339,12.828,12.828,11.363,6.968,2.085,-2.309,-3.774,-2.797,-0.356,0.621,-0.356,-2.797,-5.239,-4.262,-0.356,4.038,7.456,7.945,5.992,3.550,2.085,3.062,4.527,5.992,5.992,5.015,4.527,4.038,5.015,6.480,7.945,9.410,9.898,10.874,10.874,10.874,10.874,11.363,10.874,10.386,9.410,7.945,6.480,5.503,4.038,4.527,5.503,7.456,8.921,8.921,7.945,5.992,5.015,5.992,9.410,13.316,16.246,16.734,16.246,16.246,18.199,21.128,24.546,26.011,25.523,23.570,21.128,18.199,15.757,13.316,10.874,8.921,7.945,8.433,8.921,8.921,8.433,7.456,7.945,10.386,14.292,18.687,22.105,24.546,26.011,27.476,28.453,29.429,29.429,27.964,26.011,22.593,19.663,17.222,15.269,13.804,13.316,14.292,15.269,16.246,16.734,16.734,16.246,15.757,15.757,16.734,17.710,19.175,19.175,18.199,16.734,13.804,11.363,9.410,8.921,8.921,10.386,11.851,12.828,12.828,12.828,12.339,11.363,11.363,10.874,10.386,10.386,10.874,10.874,10.386,9.898,9.410,9.898,10.386,10.874,9.898,7.456,4.038,1.109,-0.356,-0.844,-1.821,-3.774,-6.215,-8.169,-7.680,-5.727,-2.797,-0.356,0.621,1.597,3.062,5.503,9.410,13.316,15.757,17.222,17.222,15.757,14.292,12.339,10.874,9.410,8.921,8.921,9.898,11.363,14.292,17.222,20.152,22.593,24.058,23.570,22.105,20.640,19.175,18.199,17.710,17.222,17.222,17.222,16.734,16.734,16.246,16.246,15.757,14.781,12.828,9.410,6.480,4.038,3.550,4.527,6.968,9.898,13.804,17.222,18.687,18.199,15.757,12.339,9.410,6.968,6.480,5.992,5.992,6.968,9.410,12.339,15.269,15.269,12.339,7.945,4.527,4.527,6.480,9.410,10.386,9.410,6.480,5.015,4.527,5.503,7.456,8.921,9.898,9.898,10.386,10.386,11.851,14.292,18.199,22.105,25.035,26.499,26.011,24.058,22.593,20.640,19.175,17.222,14.292,11.851,9.410,7.945,6.480,5.992,5.503,6.480,7.456,8.921,11.363
39,FC4,10,5.391,7.345,8.809,9.786,10.274,9.298,7.833,4.903,0.997,-1.933,-3.398,-3.398,-2.909,-2.909,-3.398,-4.862,-5.351,-4.862,-2.909,0.997,3.927,4.903,3.438,1.973,0.509,0.997,2.462,3.927,4.903,4.903,3.927,3.438,3.438,4.415,5.391,5.880,5.391,4.903,3.438,2.950,2.950,3.438,3.438,2.950,2.462,0.997,0.509,-0.468,0.020,0.997,1.485,1.485,1.485,0.997,0.509,0.509,0.997,1.973,3.438,4.415,4.903,5.391,5.391,5.880,6.856,7.833,8.809,8.809,8.321,6.856,4.903,3.438,1.973,-0.468,-1.933,-3.398,-3.886,-2.909,-1.933,-0.468,0.509,0.509,0.997,1.485,2.462,3.927,5.880,7.345,8.809,9.786,10.274,9.786,8.321,6.368,4.415,2.462,1.485,0.997,1.485,1.485,1.973,2.462,3.438,4.415,5.880,6.368,6.368,6.368,6.368,6.856,7.345,7.345,6.856,5.880,4.415,3.438,2.462,1.485,0.020,-1.444,-2.421,-2.421,-1.933,-0.956,-0.468,-0.468,-0.468,-0.956,-1.444,-1.444,-0.468,0.509,1.485,1.485,0.997,0.509,0.509,0.509,1.485,1.973,0.997,-0.956,-3.398,-5.351,-5.839,-5.351,-4.862,-4.374,-5.351,-5.839,-6.816,-6.327,-5.839,-5.351,-4.374,-2.909,-0.956,1.485,3.927,4.903,4.903,4.415,3.438,2.950,2.462,1.973,1.973,1.485,0.997,0.509,-0.468,-0.956,-0.956,0.020,1.485,3.927,5.880,7.345,7.345,6.856,5.880,4.903,3.438,2.950,2.462,2.950,3.927,4.903,5.391,4.903,3.438,1.485,-0.956,-3.398,-5.839,-7.304,-8.769,-8.769,-7.304,-4.374,-0.956,2.462,3.438,3.438,2.462,1.973,1.485,0.997,-0.468,-1.933,-3.886,-4.862,-4.374,-2.909,-1.933,-1.444,-1.444,-0.956,0.020,1.485,2.462,1.973,0.020,-2.421,-4.374,-5.351,-4.862,-3.398,-1.933,0.020,1.485,2.950,3.438,3.438,3.927,4.903,6.368,7.345,7.833,6.856,4.903,2.462,0.997,0.509,0.509,0.997,0.997,1.485,1.485,0.509,-0.956,-2.421,-2.909,-3.398,-2.421,-1.444
40,FC3,10,2.411,2.411,2.411,2.899,3.387,3.387,2.899,1.434,-1.495,-3.937,-5.890,-6.378,-6.866,-6.378,-5.890,-5.402,-4.913,-2.960,-1.007,0.458,0.946,0.458,-0.519,-1.495,-1.495,-0.519,-0.031,0.946,-0.031,-1.007,-1.984,-2.472,-2.960,-2.960,-3.448,-2.960,-2.960,-2.472,-1.495,-1.007,0.458,1.923,2.411,1.923,0.458,-1.007,-1.984,-2.960,-2.960,-2.960,-2.960,-2.472,-1.984,-1.495,-1.495,-2.472,-2.472,-1.984,-0.519,1.434,2.411,2.899,2.899,3.876,5.829,7.782,8.759,9.247,8.759,7.782,7.294,6.317,5.341,3.387,1.923,1.434,0.946,0.946,0.458,-1.007,-1.984,-2.472,-1.007,1.434,3.876,5.829,7.294,8.270,10.223,11.688,12.177,12.177,11.200,9.735,8.759,7.294,5.829,3.876,1.923,0.458,-0.031,0.458,0.458,-0.031,-0.519,-1.007,-0.519,0.946,2.411,3.387,4.364,5.341,7.294,8.759,9.247,7.782,4.852,1.923,-0.031,-0.519,-0.031,0.946,0.458,-1.007,-2.960,-3.448,-2.960,-1.984,-1.007,-1.007,-1.007,-1.495,-0.519,0.458,1.923,2.411,2.411,2.411,1.923,1.923,1.434,0.458,-0.031,-0.519,-1.007,-1.495,-3.937,-7.355,-10.284,-11.261,-9.796,-6.866,-2.960,-0.519,1.923,2.899,3.876,5.341,5.829,6.317,5.829,5.341,4.364,3.876,2.899,1.434,-1.007,-2.960,-4.425,-4.913,-4.425,-2.960,-1.007,0.458,1.923,2.411,1.923,1.923,2.411,2.899,3.876,4.852,5.829,5.341,4.852,3.876,3.387,2.899,2.411,1.923,1.434,0.458,-0.031,-0.031,0.458,1.434,2.411,2.899,2.899,2.411,2.899,2.899,2.899,2.411,0.946,-0.519,-1.984,-2.960,-3.937,-3.448,-2.960,-1.984,-0.519,0.458,-0.031,-1.984,-4.425,-6.866,-7.355,-6.866,-5.402,-4.913,-4.913,-5.890,-5.890,-5.402,-4.913,-4.425,-3.937,-4.913,-4.913,-4.913,-4.425,-2.960,-0.519,1.923,2.899,3.387,3.387,3.876,4.364,5.341,6.805,6.805,6.317,5.341,3.876,2.411,1.434,0.458,-0.031,-0.519,-1.007,-1.495,-1.007,-0.031
41,C6,10,6.724,8.189,8.677,8.677,8.189,7.701,7.212,5.259,2.818,-0.112,-2.065,-3.042,-3.042,-3.530,-4.995,-6.948,-8.413,-8.413,-5.971,-2.553,-0.112,0.865,0.376,-1.577,-3.042,-2.553,-1.577,-0.112,0.376,-0.112,-1.088,-1.577,-1.088,-0.112,1.841,2.330,1.353,-0.112,-2.553,-4.506,-5.483,-5.971,-6.460,-7.436,-8.901,-10.366,-10.854,-9.878,-7.436,-4.995,-2.553,-1.577,-0.600,-0.600,-1.088,-1.577,-1.088,-0.112,1.353,3.306,4.283,4.771,5.259,5.259,6.724,7.701,8.189,7.212,5.259,2.818,0.865,-0.112,-0.600,-2.065,-4.018,-6.460,-7.436,-6.948,-4.506,-1.577,0.376,1.841,2.818,3.794,5.747,7.701,9.165,9.654,9.165,9.165,9.165,9.165,8.677,7.212,5.747,4.283,2.818,1.353,-0.112,-1.577,-2.065,-1.088,-0.112,2.330,3.306,3.306,2.330,1.353,1.841,3.306,5.259,6.236,6.236,4.771,3.306,1.841,0.376,-2.065,-4.018,-5.971,-6.948,-6.948,-5.971,-5.971,-5.971,-6.460,-6.948,-7.436,-7.436,-6.948,-5.971,-4.506,-2.553,-1.088,-0.600,-1.577,-2.553,-3.042,-3.042,-3.042,-4.506,-6.948,-10.366,-12.807,-13.784,-12.807,-11.342,-10.366,-10.854,-12.319,-13.295,-14.272,-13.784,-13.295,-11.831,-10.854,-8.901,-6.460,-4.506,-2.065,-0.600,-0.112,-0.600,-2.065,-4.018,-5.971,-7.436,-8.413,-8.901,-8.901,-9.389,-10.366,-11.342,-11.342,-10.854,-9.389,-7.924,-5.971,-4.018,-2.065,-1.088,-0.112,-0.112,-1.088,-2.553,-4.018,-4.506,-4.995,-4.995,-4.995,-5.971,-6.948,-8.413,-10.366,-12.319,-13.784,-14.760,-15.249,-13.784,-10.854,-7.924,-4.995,-3.530,-3.042,-2.553,-2.065,-1.088,-1.088,-2.553,-4.506,-6.460,-8.901,-10.366,-11.342,-11.831,-11.831,-11.342,-9.389,-5.971,-2.553,0.865,2.330,2.330,1.841,0.376,-1.088,-2.553,-4.018,-4.995,-4.995,-4.506,-3.530,-2.065,-1.088,0.376,1.353,2.818,3.306,2.818,0.865,-2.065,-4.506,-5.483,-4.506,-2.553,-0.112,2.330,2.818,2.330,0.376,-2.065,-4.506,-6.460,-6.948,-6.460,-6.460
42,C5,10,0.193,0.193,-0.295,-0.295,0.193,1.170,1.658,0.682,-1.272,-3.713,-6.154,-7.131,-7.131,-6.643,-6.643,-6.154,-5.666,-4.201,-2.736,-1.272,-0.783,-1.760,-2.736,-2.736,-1.760,0.193,1.658,2.146,0.682,-0.783,-2.248,-3.225,-3.713,-4.690,-5.178,-5.666,-6.154,-6.154,-6.154,-5.666,-5.178,-4.690,-4.201,-4.201,-4.201,-4.201,-4.201,-4.201,-3.713,-3.713,-2.248,-0.295,1.658,2.635,2.635,2.146,1.170,1.658,3.611,6.053,7.517,8.006,8.006,8.006,8.494,9.959,10.935,10.935,9.959,8.982,8.006,7.517,7.029,5.564,4.100,3.123,3.123,3.611,3.123,2.146,1.170,1.170,2.635,6.053,8.982,11.424,12.400,12.400,13.377,13.865,14.842,14.353,12.889,11.424,9.959,9.471,8.494,6.541,3.123,0.193,-1.272,-1.760,-0.783,-0.783,-1.760,-2.736,-3.225,-2.248,-0.295,1.658,3.611,5.564,7.517,8.494,8.494,6.541,2.635,-0.783,-2.736,-2.736,-2.248,-1.760,-2.248,-4.690,-6.154,-6.643,-4.690,-2.736,-1.272,-0.783,-1.272,-1.272,-0.295,1.658,3.123,4.100,4.100,3.611,4.100,5.076,5.076,3.611,1.658,-0.295,-1.760,-3.713,-5.666,-8.108,-10.549,-11.525,-11.525,-9.572,-6.643,-4.690,-3.225,-2.736,-1.760,-0.295,1.170,2.146,2.146,1.658,0.682,0.193,-0.783,-1.760,-3.713,-5.666,-7.131,-7.619,-7.619,-7.131,-6.643,-6.154,-5.666,-4.690,-4.201,-3.713,-2.248,-0.783,1.170,2.635,3.123,2.146,0.193,-0.783,-1.272,-0.295,1.170,2.146,2.146,1.170,0.193,0.193,1.170,2.635,3.611,3.123,2.635,2.146,2.146,2.146,2.146,2.146,2.146,2.635,2.635,2.635,1.658,0.682,0.193,0.682,2.146,4.100,4.100,2.146,-0.783,-3.225,-3.713,-3.225,-1.760,-0.783,-0.783,-0.783,-1.272,-1.272,-0.783,-0.783,-0.783,-0.783,-0.783,0.193,1.170,2.146,3.611,4.588,5.564,6.053,6.541,7.029,7.517,8.494,8.982,8.982,8.006,7.029,6.053,5.076,5.076,5.564,6.053,5.564,3.611,2.146,1.170,0.682
43,F2,10,7.670,10.111,13.041,14.994,16.459,16.459,14.018,10.111,5.717,1.811,-0.142,-0.142,0.834,1.322,0.346,-1.607,-3.072,-3.072,-0.142,3.764,7.182,8.647,7.670,5.229,4.252,4.740,6.205,8.647,9.623,9.135,8.647,8.158,8.647,10.111,11.576,12.553,13.041,12.553,12.065,12.065,12.553,13.529,13.529,13.041,12.065,10.600,9.623,8.158,7.670,6.694,6.205,6.205,6.694,6.694,6.205,5.229,5.229,6.694,8.647,11.088,12.553,12.553,12.065,12.065,13.529,15.971,17.924,18.412,17.436,15.971,13.529,11.576,8.647,6.205,3.764,2.299,2.299,2.787,3.276,3.276,2.299,1.322,0.834,1.322,3.764,6.694,9.623,12.553,14.994,16.459,17.924,17.436,15.483,12.553,10.111,7.670,6.694,6.205,6.694,7.670,8.647,10.111,11.088,12.065,12.553,12.553,12.065,11.576,11.576,12.065,12.553,12.553,12.553,12.065,11.576,10.111,8.158,6.205,4.740,3.764,3.764,4.252,4.740,5.717,5.717,6.205,6.205,5.717,5.229,4.740,4.252,4.252,4.740,4.740,5.229,4.740,4.740,5.229,5.717,5.229,3.276,0.346,-1.607,-2.584,-2.096,-1.607,-1.607,-3.072,-5.025,-6.490,-5.514,-4.049,-1.607,0.346,1.322,2.787,4.740,7.182,9.623,10.600,10.600,10.111,10.111,10.111,10.111,9.623,8.158,6.694,5.229,5.717,7.182,9.623,12.065,14.994,16.947,18.901,20.365,20.365,18.901,16.947,14.506,13.041,12.553,13.529,14.994,16.947,17.436,16.947,15.483,13.041,10.600,7.182,4.252,1.322,-0.631,-0.631,0.346,2.787,5.229,8.158,9.623,10.111,9.135,7.182,4.740,1.811,-0.142,-1.119,-1.607,-2.096,-1.119,0.346,2.787,4.740,4.740,3.276,0.346,-1.607,-2.096,-1.119,0.346,0.346,-0.631,-2.584,-4.537,-4.537,-3.072,-0.631,1.811,3.276,3.276,3.276,3.276,4.252,6.205,9.623,13.529,15.971,16.947,16.947,15.483,13.041,10.600,8.158,5.717,4.252,3.276,2.299,2.299,1.322,1.322,0.834,1.322,1.811,3.276,5.229
