Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,4,9.908,11.373,11.373,9.908,8.443,7.467,6.490,6.490,5.514,3.560,1.119,-1.811,-4.252,-5.717,-6.694,-6.694,-5.717,-3.764,-2.787,-1.811,-1.811,-1.322,-0.834,0.142,1.607,1.607,1.119,-0.834,-2.787,-4.252,-4.252,-3.276,-1.811,-1.322,-1.811,-3.276,-4.252,-4.252,-2.299,0.631,3.072,4.537,4.537,3.072,1.119,-0.834,-1.811,-2.787,-2.787,-2.299,-2.299,-2.299,-2.787,-3.276,-3.276,-2.787,-1.322,-0.346,0.142,0.142,-0.346,-1.322,-1.811,-2.299,-2.787,-2.787,-2.299,-1.811,-0.346,0.631,0.631,0.142,-0.834,-1.811,-2.299,-2.787,-3.764,-5.717,-8.158,-11.088,-12.553,-12.553,-11.576,-10.600,-10.111,-10.600,-11.088,-12.065,-12.065,-11.088,-10.111,-9.135,-7.670,-6.694,-5.717,-5.229,-4.740,-4.252,-2.787,-1.322,0.142,0.631,0.631,0.631,0.631,0.631,-0.346,-2.299,-5.229,-7.670,-8.647,-8.158,-7.670,-7.182,-7.670,-8.647,-8.647,-8.158,-7.670,-8.158,-9.135,-10.111,-11.088,-10.600,-9.135,-7.670,-6.694,-7.182,-8.158,-9.623,-10.600,-10.111,-9.135,-7.670,-6.205,-5.717,-5.717,-6.694,-8.158,-9.135,-9.623,-10.111,-11.088,-12.065,-13.529,-14.506,-14.994,-14.506,-13.041,-11.576,-10.111,-9.623,-9.135,-9.623,-9.623,-9.135,-8.158,-6.694,-4.740,-3.276,-2.299,-1.322,-0.834,-0.346,-0.346,-1.811,-3.764,-6.205,-8.647,-10.111,-10.111,-8.647,-6.694,-4.740,-3.276,-1.811,-1.322,-1.322,-1.811,-2.787,-3.764,-3.764,-2.787,-0.834,1.119,2.584,3.072,2.584,2.096,2.584,3.560,6.490,8.931,10.885,10.885,8.931,6.978,6.490,7.955,10.885,12.838,13.326,12.349,10.396,8.443,6.490,4.537,2.096,-0.346,-3.276,-5.229,-6.205,-6.694,-6.694,-7.670,-8.158,-8.647,-8.158,-6.694,-5.229,-4.252,-4.740,-5.717,-6.205,-6.694,-5.717,-2.299,2.096,7.955,13.326,16.744,18.209,16.256,13.326,10.396,7.955,6.490,5.025,2.096,-1.322,-4.740,-7.670,-9.135,-9.135,-9.623,-10.600,-11.576,-12.553,-12.553,-10.600,-7.182,-2.299,3.560,8.443,11.861,12.838
44,F1,4,11.312,13.265,13.753,13.265,12.777,11.800,10.824,9.847,8.382,6.917,4.964,2.523,0.081,-2.848,-4.801,-5.778,-5.778,-4.801,-3.337,-2.360,-1.872,-1.383,0.570,3.011,4.964,5.941,4.476,1.546,-1.383,-3.337,-2.848,-1.872,-0.407,0.081,0.081,-0.407,0.570,2.035,5.452,8.382,10.335,10.824,9.359,6.917,3.988,1.058,-1.383,-2.848,-3.825,-4.313,-4.801,-5.778,-6.266,-6.755,-6.266,-5.290,-3.337,-1.872,-1.383,-0.895,-1.872,-2.360,-2.848,-3.337,-3.337,-3.337,-2.848,-2.360,-1.383,-0.895,-0.407,0.081,-0.407,-0.895,-1.872,-3.337,-4.801,-7.243,-9.684,-11.637,-12.614,-12.614,-12.126,-11.149,-10.173,-9.684,-9.196,-8.708,-7.731,-6.755,-5.290,-3.337,-1.872,-0.895,-0.407,0.081,0.570,1.058,2.035,3.499,4.964,5.941,6.429,5.941,4.964,3.499,1.546,-0.895,-2.848,-4.313,-4.801,-5.290,-5.778,-6.755,-7.243,-7.243,-7.243,-7.243,-7.243,-7.731,-8.708,-9.196,-9.196,-8.708,-7.731,-6.755,-6.266,-7.243,-8.708,-10.173,-11.637,-11.149,-9.684,-6.755,-4.313,-3.337,-3.825,-6.266,-8.219,-9.684,-10.173,-10.173,-9.684,-9.684,-9.684,-10.173,-9.684,-8.708,-8.219,-7.243,-7.243,-7.731,-9.196,-10.173,-10.661,-10.173,-8.708,-6.755,-4.313,-1.872,-0.407,1.058,2.035,1.546,0.570,-1.383,-3.825,-6.266,-8.219,-8.708,-8.708,-7.731,-6.266,-4.801,-3.825,-2.360,-1.872,-1.383,-0.895,-0.407,0.081,0.570,1.058,1.546,1.546,1.546,2.035,2.035,2.035,2.035,2.523,3.988,5.941,7.894,7.894,6.917,4.964,3.499,4.476,6.917,9.359,10.335,9.359,6.917,4.964,3.011,2.523,1.546,-0.407,-2.848,-5.290,-6.266,-7.731,-8.708,-10.661,-12.126,-13.102,-11.637,-8.708,-6.266,-4.801,-5.778,-6.266,-6.755,-6.266,-4.313,-1.383,2.035,6.429,10.824,14.242,15.706,14.242,10.824,7.894,6.429,5.941,5.452,3.499,-0.407,-4.801,-8.708,-11.149,-11.149,-10.661,-10.661,-11.149,-11.149,-10.173,-7.731,-4.801,-0.407,3.988,7.894,10.824,12.777
45,TP8,4,10.824,9.359,7.894,5.941,3.499,1.058,0.081,1.058,3.011,5.941,6.917,6.429,4.476,2.035,0.081,-0.895,-1.383,-1.383,-1.383,0.081,1.546,3.499,5.452,6.917,7.406,7.406,7.406,7.406,6.917,5.941,5.452,4.476,3.499,2.035,0.081,-0.895,-0.895,0.570,2.035,3.011,3.011,2.035,1.546,3.011,3.988,5.941,6.429,6.917,8.382,9.847,11.800,12.288,11.312,8.870,5.941,3.499,1.546,0.570,0.570,1.058,3.011,4.476,5.452,4.964,3.011,2.035,1.546,3.011,6.429,8.382,9.847,8.382,6.429,5.452,6.429,8.382,10.335,11.312,10.824,10.824,11.800,14.242,16.195,15.706,12.777,9.359,5.941,6.917,9.847,13.753,15.706,15.218,13.265,11.312,10.824,11.312,12.288,11.800,10.335,8.382,5.452,3.499,1.546,1.058,2.035,3.499,4.964,6.429,7.406,9.847,12.288,14.730,15.706,14.730,11.800,8.382,7.406,7.894,10.335,12.288,13.265,12.777,12.288,11.312,9.847,7.406,4.964,2.035,-0.407,-1.872,-3.825,-5.290,-6.755,-6.266,-4.801,-1.872,1.058,3.011,3.499,3.499,3.988,4.964,6.429,6.917,6.429,4.964,3.499,2.523,1.546,-0.407,-1.872,-2.848,-1.872,2.523,7.406,12.288,13.753,12.288,9.847,8.382,9.359,11.312,13.265,13.265,11.312,8.382,5.941,3.988,1.546,-0.895,-3.825,-6.266,-6.266,-4.801,-1.872,0.570,1.546,0.570,-0.895,-2.848,-3.337,-2.848,-0.895,1.058,3.499,5.941,7.894,8.870,8.870,8.382,6.917,4.476,2.035,-0.895,-2.848,-4.313,-4.313,-3.337,-1.872,-0.895,0.081,2.035,3.499,4.964,5.941,5.452,4.476,3.011,2.035,2.035,3.011,3.988,5.941,8.870,10.824,10.824,9.847,6.917,4.964,3.988,4.476,4.476,3.499,2.035,0.081,-0.895,-0.407,0.081,0.570,0.570,0.081,1.058,2.523,3.499,3.988,2.035,-1.383,-5.290,-10.173,-13.590,-16.520,-17.497,-18.473,-18.473,-18.473,-17.497,-16.032,-12.614,-8.708,-5.778,-5.290,-6.266,-6.266,-5.290,-2.360,0.570
46,TP7,4,5.086,5.086,5.086,4.598,3.133,1.180,-0.285,-1.261,-1.750,-2.238,-3.215,-4.191,-5.168,-5.656,-5.656,-5.168,-4.191,-3.215,-1.261,0.203,2.157,4.110,6.063,7.039,7.039,5.575,3.133,0.692,-1.750,-3.703,-6.632,-10.539,-15.422,-19.328,-20.304,-18.351,-14.933,-11.515,-10.050,-10.050,-11.027,-11.027,-11.027,-11.027,-11.515,-12.004,-12.492,-12.004,-11.515,-10.539,-10.539,-11.027,-10.050,-8.586,-6.144,-4.191,-3.703,-4.679,-6.144,-7.609,-8.097,-8.097,-9.074,-10.050,-11.515,-11.515,-9.074,-6.632,-3.215,-0.285,1.180,2.645,4.110,5.575,6.551,6.551,6.551,6.063,6.551,7.528,7.528,6.063,2.645,-2.238,-5.656,-8.097,-7.609,-5.168,-1.750,2.157,5.086,6.551,7.528,7.528,8.016,8.504,8.993,9.481,8.504,7.039,4.598,2.157,-0.773,-3.215,-5.656,-8.097,-9.562,-10.539,-10.050,-9.562,-8.586,-7.121,-5.168,-3.215,-1.261,0.692,1.668,1.668,1.180,1.180,0.692,0.203,0.692,0.203,-0.285,-1.750,-3.703,-6.144,-8.586,-10.050,-10.050,-9.562,-8.586,-7.609,-7.121,-7.609,-8.097,-8.586,-8.097,-7.121,-4.679,-1.750,1.180,3.133,3.621,4.110,3.621,3.133,1.180,-2.238,-6.144,-10.050,-12.980,-13.957,-13.468,-11.515,-8.586,-5.168,-2.726,0.692,3.133,4.110,4.110,2.157,-0.773,-3.703,-7.121,-10.539,-12.980,-14.445,-15.422,-15.422,-15.910,-15.910,-16.886,-17.375,-17.375,-16.398,-14.933,-12.980,-11.515,-10.050,-7.609,-5.168,-2.726,-0.773,0.692,0.203,-0.773,-3.215,-5.656,-7.609,-8.097,-7.121,-6.632,-8.097,-12.004,-17.863,-22.746,-24.699,-22.746,-18.840,-15.422,-14.445,-14.933,-15.910,-15.910,-14.445,-12.004,-10.539,-9.074,-8.097,-6.632,-4.679,-3.703,-4.191,-5.656,-8.097,-8.586,-8.097,-7.121,-7.609,-9.074,-11.027,-13.468,-13.957,-13.957,-12.980,-12.004,-10.050,-6.632,-3.215,0.203,1.180,-0.773,-4.679,-8.586,-11.515,-12.980,-13.468,-13.468,-13.957,-13.957,-13.957,-12.492,-9.074,-5.656,-2.238,-0.285,-0.285,-3.215,-6.632,-9.562,-10.050,-8.097,-5.168
47,AFZ,4,17.944,20.386,21.362,20.386,18.921,17.456,15.991,15.015,14.038,11.597,8.179,4.272,-0.122,-3.540,-6.470,-7.446,-6.958,-5.493,-4.028,-3.052,-3.052,-2.563,-1.587,1.343,3.784,5.737,5.249,3.784,1.343,0.366,0.366,1.343,2.808,2.808,2.808,1.831,1.831,3.296,5.249,7.690,9.644,10.132,9.644,7.202,4.272,0.854,-1.587,-3.540,-4.028,-4.028,-3.540,-4.028,-4.517,-4.517,-4.028,-2.563,-1.099,-0.122,0.854,0.366,-0.122,-0.610,-1.099,-1.099,-1.587,-2.075,-2.075,-0.610,1.343,3.296,4.272,4.272,3.296,1.831,0.854,-0.610,-2.563,-5.493,-8.911,-11.841,-13.794,-13.794,-12.817,-11.353,-10.864,-11.353,-11.353,-11.841,-10.864,-8.911,-7.446,-5.493,-4.517,-3.052,-2.563,-2.075,-1.099,0.366,2.319,4.272,5.737,6.226,5.737,5.249,4.761,4.272,2.319,-0.122,-3.052,-5.981,-7.446,-7.935,-7.935,-7.935,-8.911,-9.399,-9.399,-9.399,-8.911,-9.888,-10.864,-11.841,-11.841,-10.864,-8.911,-6.958,-6.470,-7.446,-9.399,-11.841,-13.794,-13.306,-11.841,-9.399,-7.935,-7.446,-8.423,-10.864,-13.306,-14.771,-15.259,-14.282,-13.794,-13.306,-13.794,-13.794,-13.794,-13.306,-12.329,-10.864,-10.376,-10.864,-11.841,-11.841,-10.864,-9.399,-6.470,-3.540,-1.099,0.366,1.343,2.808,3.784,4.272,2.808,0.366,-3.052,-6.958,-9.888,-11.353,-10.864,-8.911,-6.958,-4.517,-2.563,-1.587,-0.610,-0.610,-1.099,-1.587,-2.075,-1.587,-0.122,1.343,2.319,3.784,5.249,5.737,5.737,6.226,7.690,10.132,14.038,16.479,17.456,15.991,14.038,14.038,15.991,19.409,23.315,24.292,22.339,18.921,15.503,13.550,12.085,10.132,7.202,3.784,0.366,-1.587,-2.563,-3.052,-4.028,-5.005,-5.493,-5.005,-3.052,-1.587,-1.099,-2.075,-3.540,-5.005,-5.005,-2.563,1.831,7.690,13.550,19.409,23.315,23.804,21.851,17.456,13.062,9.644,7.690,5.737,2.808,-1.587,-6.470,-10.376,-12.817,-12.817,-12.817,-12.817,-13.794,-14.282,-14.771,-12.329,-9.888,-5.005,0.366,5.249,9.155,11.108
48,CP3,4,-0.102,0.387,0.387,-0.102,-0.590,-1.567,-2.543,-2.055,-1.078,-1.078,-1.078,-2.055,-3.520,-4.496,-4.985,-4.985,-4.985,-4.008,-3.031,-2.055,-1.078,0.875,2.340,3.316,3.316,3.316,2.828,2.340,2.340,1.851,-0.102,-3.031,-6.449,-8.891,-9.379,-8.891,-7.426,-6.938,-6.938,-6.938,-6.938,-6.449,-5.961,-5.961,-5.961,-5.961,-5.473,-4.496,-3.031,-2.055,-1.078,-0.590,0.387,1.851,3.316,3.316,3.316,1.851,0.387,-1.078,-1.567,-2.055,-2.543,-3.520,-4.008,-4.008,-3.031,-1.078,0.387,1.851,2.340,2.828,3.316,4.293,5.269,5.269,5.758,5.758,6.734,7.711,8.687,8.199,6.734,4.293,1.851,0.875,0.387,1.363,2.340,3.805,5.269,6.246,7.222,8.199,8.199,8.199,8.199,8.199,7.222,6.246,4.781,3.316,1.851,0.387,-1.078,-2.055,-3.031,-3.031,-2.543,-2.543,-2.055,-1.078,-0.102,1.363,2.828,3.316,3.316,2.340,1.851,0.875,0.875,1.363,1.851,2.340,2.828,2.340,0.875,-1.078,-2.543,-3.520,-3.031,-2.543,-2.055,-3.031,-4.008,-4.985,-4.985,-4.496,-3.031,-1.567,0.387,2.340,3.805,4.781,5.758,5.758,4.781,3.316,1.363,-2.055,-5.473,-8.403,-10.844,-10.844,-9.379,-6.938,-4.008,-1.078,1.851,3.805,4.781,4.293,2.828,0.387,-1.567,-4.008,-4.985,-6.449,-6.938,-6.938,-7.426,-7.914,-8.891,-9.867,-10.356,-10.844,-9.867,-8.891,-8.403,-6.938,-5.473,-4.496,-2.543,-1.567,-1.078,-0.590,-1.078,-1.078,-2.055,-3.520,-5.473,-6.938,-6.938,-5.961,-4.985,-5.473,-7.914,-11.820,-14.750,-15.727,-13.774,-10.844,-8.403,-6.449,-4.985,-4.008,-3.520,-3.031,-3.031,-3.031,-3.520,-3.520,-3.520,-3.520,-4.008,-4.985,-5.961,-5.961,-5.473,-4.985,-4.985,-5.473,-5.961,-5.961,-4.985,-4.008,-3.031,-2.543,-2.055,-1.078,1.363,3.316,4.781,4.293,2.828,-0.102,-3.031,-5.473,-6.449,-6.449,-5.473,-4.985,-4.008,-3.520,-2.055,-0.102,3.316,5.758,7.222,6.734,5.269,2.828,1.363,0.875,0.875,1.363
49,CP4,4,4.374,2.421,-0.020,-1.973,-3.438,-3.927,-3.927,-3.438,-2.950,-1.973,-1.485,-0.509,-0.020,0.468,0.956,0.956,1.444,1.444,1.444,1.933,1.933,1.933,1.444,0.956,0.468,0.468,-0.020,-0.509,-1.485,-1.973,-1.485,-0.509,-0.020,-0.509,-1.485,-2.462,-2.950,-2.950,-2.950,-2.950,-2.462,-1.973,-0.509,1.444,3.398,4.862,5.839,6.816,7.792,9.257,11.210,12.675,12.675,11.210,9.257,7.304,5.351,4.862,5.351,6.327,7.304,7.304,6.327,4.862,3.886,3.398,3.886,4.862,5.839,5.839,5.351,4.374,4.374,4.862,6.327,8.769,10.722,11.698,11.698,11.210,12.187,13.163,13.652,13.163,11.210,8.769,8.280,9.257,11.210,12.187,11.210,9.257,6.816,6.327,6.816,7.304,7.304,6.327,4.862,2.909,0.956,-0.020,-0.997,-0.997,-0.020,1.444,1.933,2.421,2.421,3.398,5.839,8.280,9.745,9.257,7.304,6.327,6.327,7.304,9.257,10.234,9.745,7.792,6.816,6.816,7.792,7.304,6.327,3.886,0.956,-0.509,-0.509,-0.509,-0.509,-0.509,-0.020,0.468,1.933,2.909,3.398,3.886,4.374,5.351,5.351,4.374,2.909,0.468,-1.485,-3.438,-4.903,-5.880,-6.368,-5.391,-2.950,0.468,3.398,5.351,6.327,6.327,5.839,5.351,4.862,3.886,2.909,2.421,1.933,1.933,1.933,1.933,0.956,-0.509,-2.462,-3.927,-4.415,-3.927,-2.462,-1.973,-1.973,-2.462,-3.438,-3.438,-2.950,-1.973,-0.997,0.468,1.444,2.421,3.886,4.374,4.374,3.886,3.398,1.933,0.956,-0.509,-1.485,-2.950,-3.438,-3.927,-3.438,-3.438,-2.950,-1.485,-0.509,0.468,0.468,0.468,0.956,1.933,2.909,3.398,3.886,3.886,4.374,5.351,5.839,6.327,5.351,3.886,2.421,1.933,1.933,1.933,1.933,1.933,1.444,0.956,0.468,-0.020,-1.485,-2.950,-4.415,-3.927,-1.973,0.956,3.886,4.862,3.886,1.444,-0.997,-2.462,-2.950,-1.973,-1.973,-2.462,-3.438,-3.927,-3.438,-1.973,-0.509,0.468,0.956,0.956,1.444,3.398,4.862,5.839
50,P5,4,1.312,2.289,2.777,2.289,0.824,-0.641,-1.617,-1.617,-0.641,-1.129,-3.082,-5.524,-7.477,-8.453,-7.477,-6.989,-6.012,-5.035,-4.547,-2.594,-0.641,2.289,4.242,6.195,6.195,5.707,4.730,3.754,2.777,0.824,-3.571,-9.430,-15.778,-21.149,-23.590,-23.590,-22.614,-22.125,-22.614,-23.590,-23.590,-22.614,-20.660,-19.196,-17.731,-16.266,-14.313,-11.871,-8.942,-7.477,-5.524,-5.035,-3.082,-1.617,-0.153,-0.641,-2.106,-5.035,-7.477,-8.942,-10.406,-11.383,-12.848,-15.289,-16.266,-15.778,-12.848,-9.430,-5.524,-3.082,-1.617,-1.129,-0.153,0.824,1.801,2.777,3.754,5.707,8.148,10.590,12.054,11.078,7.172,2.289,-1.617,-4.059,-4.547,-3.082,-1.129,0.824,2.777,3.754,4.242,4.242,4.242,3.754,3.754,3.265,1.801,0.336,-1.617,-4.059,-6.500,-8.453,-10.406,-11.383,-11.871,-11.871,-11.871,-11.871,-10.895,-9.430,-6.989,-4.059,-2.594,-1.617,-2.106,-2.594,-3.082,-2.594,-2.594,-3.082,-3.082,-1.617,-0.641,-0.641,-3.082,-6.989,-10.406,-11.871,-11.871,-10.406,-9.918,-10.406,-10.895,-11.383,-10.895,-9.430,-7.965,-6.500,-4.547,-2.106,0.336,2.777,3.754,3.265,2.289,0.824,-2.106,-6.012,-10.406,-14.801,-17.731,-18.707,-17.242,-14.313,-11.383,-8.453,-5.035,-2.106,-0.153,0.336,-1.617,-5.524,-9.430,-12.360,-14.313,-15.289,-15.778,-15.778,-16.266,-17.242,-18.707,-20.660,-22.125,-22.125,-21.637,-20.172,-19.196,-17.731,-16.266,-14.313,-12.360,-9.430,-7.965,-6.500,-6.012,-6.989,-8.942,-11.871,-14.801,-16.754,-16.754,-15.289,-13.824,-14.801,-18.707,-24.078,-28.473,-29.938,-27.496,-23.102,-18.707,-15.778,-14.313,-13.824,-13.336,-12.360,-12.360,-11.871,-12.360,-12.360,-12.360,-11.383,-10.895,-10.895,-10.895,-10.895,-10.406,-9.918,-9.918,-10.406,-11.383,-12.360,-12.360,-11.871,-11.383,-11.383,-10.895,-8.942,-5.524,-1.617,0.336,0.336,-3.082,-7.477,-11.871,-14.313,-15.778,-15.778,-15.289,-13.824,-11.871,-9.430,-6.012,-1.129,4.730,9.613,12.054,11.078,7.172,1.801,-3.082,-5.035,-4.547,-4.059
51,P6,4,9.196,8.708,6.755,4.801,2.360,0.895,-0.570,-1.058,-1.058,-0.081,0.895,1.383,1.872,0.895,-0.081,-1.546,-2.523,-2.523,-1.058,0.407,2.848,3.825,4.801,5.778,6.755,8.219,8.708,8.219,6.755,5.290,3.825,2.848,1.383,-1.058,-3.988,-5.941,-6.917,-5.941,-5.452,-5.452,-6.429,-6.917,-6.429,-3.988,-1.546,1.383,4.313,6.755,9.196,12.126,14.079,15.055,15.055,14.079,12.614,10.661,8.708,7.243,6.266,5.778,6.266,6.755,5.778,3.825,1.383,0.407,0.407,1.872,4.313,6.266,7.243,7.731,6.755,6.266,6.266,8.219,11.149,14.567,16.520,18.473,19.450,20.426,20.426,18.473,15.055,11.637,10.173,11.149,13.590,15.544,16.032,14.567,12.614,11.637,10.661,10.661,9.684,8.708,6.755,5.290,3.337,0.407,-1.546,-3.011,-3.011,-1.546,0.407,2.360,3.337,5.778,8.219,10.661,12.126,12.126,10.661,8.219,7.731,8.708,10.661,12.614,12.614,12.126,11.149,10.661,10.661,9.684,8.219,5.290,2.360,0.895,-0.081,-0.570,-0.570,-1.058,-0.081,0.895,3.337,4.801,5.290,5.778,6.266,8.219,9.684,10.661,9.684,6.755,3.337,-0.081,-2.035,-3.988,-5.941,-7.406,-7.406,-4.964,-1.058,3.337,7.243,9.196,9.684,9.684,9.196,8.708,8.708,7.731,7.243,5.778,4.313,2.360,0.895,-1.546,-3.988,-6.429,-7.894,-7.406,-5.941,-3.988,-2.035,-1.058,-1.546,-2.035,-2.523,-2.035,-1.058,0.407,1.872,2.360,2.848,2.848,2.848,2.848,2.848,2.360,-0.081,-3.011,-6.429,-8.870,-9.847,-9.359,-8.870,-8.382,-7.406,-5.941,-3.988,-1.546,-0.081,0.895,1.872,2.360,2.360,1.872,0.407,0.407,1.383,4.313,6.266,7.243,5.778,3.337,0.895,0.407,1.383,2.360,2.360,1.383,0.407,0.895,1.383,1.872,1.383,-0.570,-2.523,-3.011,-1.546,2.360,5.778,6.755,4.801,-0.081,-4.964,-8.382,-9.359,-8.870,-7.894,-6.917,-5.941,-3.988,-2.035,0.895,3.337,5.290,5.778,5.290,4.801,5.290,5.778,5.778
52,C1,4,1.190,1.190,1.190,1.190,0.214,-0.275,-0.763,-0.275,0.214,0.702,1.190,1.190,1.190,0.702,0.214,-0.275,-0.763,-0.275,-0.275,0.214,0.702,0.702,1.190,1.678,2.167,2.167,1.678,0.702,-0.275,-1.251,-1.740,-2.716,-3.204,-3.693,-3.693,-2.228,-0.275,1.190,2.655,3.143,3.632,3.632,3.143,2.655,1.678,0.214,-0.763,-1.740,-1.740,-1.740,-1.251,-1.740,-1.251,-0.763,-0.275,1.190,2.167,2.167,2.167,1.678,1.190,1.190,0.702,0.702,0.702,0.214,0.214,0.702,0.702,0.702,0.702,0.702,1.190,1.190,1.678,1.190,0.702,0.214,-0.275,-0.763,-0.763,-0.763,-1.251,-1.251,-1.740,-1.740,-1.740,-1.251,-0.763,-0.275,0.214,1.678,2.655,3.632,4.120,4.120,4.120,3.632,3.632,3.143,3.143,2.655,2.655,2.167,1.190,0.702,0.214,-0.275,-0.275,-0.275,-0.275,-0.763,-0.763,-0.763,-0.275,0.214,0.702,0.214,-0.275,-1.251,-1.740,-1.251,-1.251,-0.763,-0.275,-0.275,-0.763,-1.251,-1.740,-1.740,-1.740,-1.740,-0.763,-0.275,-0.275,-0.275,-1.251,-1.740,-1.740,-1.740,-1.251,-0.763,-0.763,-0.275,-0.275,0.214,1.190,1.190,0.702,-0.763,-1.740,-3.693,-4.669,-5.157,-5.157,-4.181,-3.204,-1.740,-0.275,0.702,1.678,1.678,0.702,0.214,-1.251,-2.228,-2.716,-2.716,-3.204,-2.716,-2.716,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-2.716,-2.228,-1.740,-0.763,0.214,0.702,0.214,-0.275,-0.763,-1.251,-1.251,-1.251,-1.740,-2.228,-2.228,-1.740,-1.251,-1.251,-2.228,-3.693,-5.157,-5.646,-5.157,-4.181,-3.204,-2.716,-2.228,-2.228,-1.740,-1.740,-1.740,-1.740,-1.740,-2.228,-2.716,-3.693,-5.157,-6.134,-6.622,-6.134,-5.157,-4.181,-3.693,-3.693,-3.693,-3.693,-3.693,-2.716,-2.228,-1.740,-1.251,-0.275,1.190,2.167,2.655,2.655,2.167,1.190,-0.275,-0.763,-2.228,-2.716,-3.693,-4.181,-4.669,-4.669,-4.669,-4.669,-3.693,-2.716,-1.740,-1.251,-0.763,-0.275,0.214,1.190,2.167,3.143
53,C2,4,1.780,0.804,-0.661,-1.149,-2.126,-2.126,-2.614,-2.614,-3.103,-3.103,-2.614,-1.638,-0.173,0.804,2.268,2.757,3.245,3.733,3.733,4.222,3.733,2.757,1.292,-0.173,-1.149,-2.614,-3.103,-3.591,-4.079,-4.079,-4.567,-3.591,-2.614,-2.126,-1.638,-2.126,-2.614,-2.614,-2.126,-2.126,-1.638,-1.638,-1.149,-0.661,0.804,1.780,2.757,3.245,3.245,3.245,3.245,3.733,3.245,2.757,1.780,0.804,0.315,0.804,1.780,2.268,3.245,3.245,2.757,2.268,1.780,1.292,0.804,0.804,0.804,0.804,0.804,-0.173,-0.661,-1.149,-0.661,0.804,1.780,2.757,2.268,1.780,0.804,1.292,1.780,2.268,2.268,2.268,1.292,1.292,1.292,1.292,1.292,0.315,-0.173,-0.661,-0.661,-0.661,-0.173,-0.173,-0.173,-0.661,-1.149,-1.149,-1.149,-0.661,-0.173,-0.173,-0.173,0.315,-0.173,-0.173,0.315,0.804,1.292,1.292,1.292,0.315,-0.173,0.315,0.804,1.292,1.292,0.804,0.315,-0.173,-0.173,-0.173,-0.173,-0.173,-0.661,-1.149,-1.149,-1.149,-1.149,-1.638,-1.149,-1.149,-0.173,0.315,0.315,0.315,-0.173,-0.173,-0.661,-1.149,-2.614,-3.591,-4.567,-5.056,-5.056,-3.591,-2.614,-1.149,-0.173,0.804,1.292,1.780,1.780,1.292,-0.173,-0.661,-1.638,-1.638,-1.149,-0.661,0.315,0.315,0.804,0.804,0.315,-0.173,-0.661,-1.149,-1.638,-1.149,-1.149,-0.661,-0.661,-0.661,-1.638,-2.614,-2.614,-2.614,-2.126,-0.661,0.804,1.292,1.780,1.780,1.292,1.780,1.780,2.268,2.268,1.780,0.804,-0.661,-1.149,-1.149,-0.661,-0.173,0.315,0.315,-0.173,-0.173,-0.173,0.315,0.315,0.315,0.804,0.804,0.804,1.292,1.292,2.268,1.780,1.780,1.292,0.804,0.315,0.315,0.315,0.804,0.804,0.315,-0.173,-1.149,-2.614,-3.103,-3.591,-3.591,-3.103,-2.614,-2.126,-1.149,-0.173,1.292,1.780,2.268,1.780,1.292,0.315,-0.173,-0.173,-0.661,-1.149,-2.614,-3.591,-4.567,-5.056,-4.567,-3.591,-2.126,-0.173,1.780,3.245,4.222
