Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,47,0.621,-3.286,-6.704,-10.122,-13.540,-15.493,-17.446,-17.446,-16.958,-15.981,-14.516,-12.075,-9.145,-5.239,-1.821,1.109,3.550,4.527,5.503,5.992,7.456,8.433,9.898,10.874,11.363,10.874,10.386,8.921,6.968,4.527,2.574,1.109,0.132,-0.356,0.132,0.621,1.109,0.621,0.132,-0.844,-1.333,-0.844,0.132,2.574,5.015,7.456,9.410,10.386,9.410,6.480,3.550,2.085,2.574,5.015,9.410,12.339,13.316,12.339,10.874,10.874,11.363,12.828,12.339,10.386,5.992,2.085,-1.333,-3.286,-3.774,-3.774,-3.774,-3.774,-3.286,-3.774,-4.262,-4.751,-4.751,-4.262,-3.774,-3.774,-4.751,-5.727,-5.727,-4.751,-3.286,-1.821,-1.333,-1.333,-0.844,0.132,1.597,2.085,2.574,2.085,2.085,3.062,4.038,5.015,4.038,3.062,1.597,1.109,0.621,0.621,1.109,0.132,0.132,0.621,0.132,0.132,-1.333,-2.797,-4.751,-6.215,-7.192,-7.680,-7.680,-6.704,-4.751,-2.309,-0.356,0.621,0.621,1.109,2.085,4.038,4.527,4.527,3.062,1.597,0.621,0.621,1.597,2.085,2.085,1.597,1.597,2.085,4.038,5.015,5.503,5.503,5.503,5.503,6.480,7.945,9.410,10.386,9.898,8.921,6.968,5.503,5.015,5.503,5.992,5.992,5.992,4.527,4.038,4.038,4.527,4.527,4.038,3.062,1.597,0.132,0.132,0.132,0.132,-0.356,-1.821,-3.774,-4.751,-3.774,-1.333,1.109,2.085,1.109,0.132,-0.844,0.132,2.085,5.503,7.945,9.410,8.921,6.480,4.038,2.085,0.621,0.132,0.621,1.109,0.621,0.132,-0.356,-0.844,-0.356,0.132,0.132,0.621,0.621,1.597,3.550,5.992,8.433,9.898,10.874,10.386,9.898,8.921,7.945,7.456,7.945,6.968,5.992,4.038,2.085,0.132,-1.333,-1.821,-2.309,-2.797,-2.309,-1.333,1.109,4.038,5.992,6.968,5.992,3.550,0.132,-3.774,-6.215,-7.192,-6.704,-4.751,-3.774,-3.774,-4.751,-6.704,-7.680,-7.680,-6.704,-5.239,-3.774,-2.309,-0.844,1.109,3.062,5.503,6.968,7.945,8.433,6.480,3.550
45,TP8,47,15.523,13.082,9.176,5.269,2.340,0.875,0.875,0.387,-2.055,-5.961,-9.867,-12.309,-12.309,-10.356,-6.938,-4.496,-2.055,-0.102,2.340,5.269,9.176,12.594,15.035,15.523,15.035,13.570,11.617,9.664,7.711,4.293,0.875,-2.543,-5.961,-7.426,-8.403,-8.891,-9.379,-9.379,-9.867,-10.356,-10.844,-11.820,-11.820,-11.332,-8.891,-4.985,-0.102,4.781,8.199,9.176,8.687,7.711,6.246,4.781,3.805,2.340,0.875,-0.102,-1.078,-2.055,-3.520,-5.473,-6.938,-8.403,-8.403,-8.403,-8.891,-9.379,-9.867,-9.867,-8.403,-6.449,-6.449,-6.938,-8.891,-9.379,-8.891,-7.426,-5.961,-5.473,-6.449,-8.403,-10.356,-11.332,-11.820,-10.844,-9.867,-8.891,-8.891,-9.867,-11.820,-12.797,-11.820,-8.891,-5.961,-4.496,-4.496,-6.449,-8.403,-8.891,-8.891,-8.403,-7.914,-6.449,-4.008,-0.590,2.828,5.758,7.222,8.687,10.640,14.547,17.476,19.430,17.965,14.058,10.152,7.711,6.734,6.734,6.734,4.781,1.851,-1.567,-4.496,-5.961,-6.938,-6.938,-6.449,-5.961,-5.473,-3.520,-1.078,1.363,1.851,0.387,-2.543,-6.449,-8.891,-9.379,-7.914,-5.961,-4.985,-4.985,-5.961,-7.914,-9.867,-10.844,-11.332,-10.844,-10.356,-10.356,-11.332,-12.797,-13.774,-12.797,-9.867,-6.449,-2.543,-0.590,-0.590,-2.055,-4.008,-4.985,-5.473,-5.961,-5.961,-5.473,-4.008,-1.567,0.875,1.363,-1.078,-5.473,-10.844,-15.727,-18.656,-19.145,-18.168,-16.703,-15.727,-16.215,-17.192,-17.192,-15.727,-11.820,-7.426,-4.496,-3.520,-4.008,-3.520,-2.055,-0.102,0.875,-0.590,-4.008,-6.938,-8.891,-9.379,-9.867,-10.844,-12.797,-15.238,-17.680,-20.121,-22.563,-24.516,-26.469,-26.469,-25.492,-23.539,-21.586,-20.121,-19.633,-20.121,-19.633,-18.168,-16.215,-13.285,-9.867,-7.914,-6.938,-7.426,-8.891,-10.844,-11.332,-10.356,-7.914,-5.961,-4.985,-5.961,-8.403,-11.820,-14.750,-16.703,-17.192,-17.192,-16.703,-17.192,-18.168,-19.633,-19.633,-17.192,-13.285,-8.891,-5.473,-4.496,-4.008,-3.031,-1.567,0.387,1.363,0.875,-2.055,-6.449,-10.844
46,TP7,47,19.958,18.005,15.564,13.611,12.146,10.681,10.193,9.705,9.705,8.728,6.775,3.845,1.404,-0.061,0.427,2.869,5.798,8.240,9.705,9.705,10.681,12.634,15.564,18.005,18.982,18.005,15.564,13.123,10.681,7.751,3.845,-0.549,-4.456,-6.409,-6.409,-4.944,-2.991,-2.014,-2.502,-3.967,-4.944,-5.920,-5.920,-4.456,-1.526,2.380,5.798,8.240,8.728,8.240,7.263,7.263,7.263,7.263,6.287,3.845,0.916,-2.502,-5.432,-6.897,-7.385,-7.874,-8.850,-10.803,-12.268,-12.756,-11.292,-8.362,-4.944,-2.502,-0.549,0.427,1.404,1.892,1.892,1.892,0.916,-0.061,-0.549,-1.038,-1.526,-1.526,-1.526,-1.038,0.427,1.892,2.869,2.869,1.892,0.916,0.916,2.380,4.333,6.287,7.263,6.775,5.310,3.845,3.357,3.357,3.845,4.333,4.333,4.822,5.310,6.287,7.751,8.728,9.705,9.705,9.705,9.705,10.193,11.658,13.123,14.099,15.076,15.076,15.076,14.587,15.076,15.076,15.076,15.076,14.587,13.123,11.169,8.240,5.798,3.357,1.892,1.892,2.380,3.357,4.333,4.822,4.822,3.845,2.869,2.380,1.892,1.404,0.916,-0.549,-1.526,-2.014,-2.014,-1.038,-0.549,-0.061,-1.038,-2.014,-2.991,-1.526,0.427,3.357,6.287,8.240,10.681,13.611,16.541,17.517,16.541,13.611,9.705,6.287,4.822,3.845,3.845,2.869,2.380,2.380,2.380,2.869,3.845,4.822,5.310,4.822,2.869,-1.038,-5.432,-8.362,-9.338,-8.362,-5.432,-2.502,-0.061,1.892,3.845,6.287,9.216,12.634,15.076,16.541,16.052,14.099,11.658,9.216,6.775,5.310,4.822,4.822,4.822,4.333,2.380,0.916,0.427,1.404,4.822,9.216,12.634,13.611,12.634,9.216,5.310,1.892,-1.038,-2.502,-2.502,-2.014,-1.038,0.427,0.916,1.404,1.404,1.892,3.845,6.287,9.705,12.146,13.123,13.123,12.634,12.146,12.634,13.611,14.099,13.611,12.146,9.705,7.751,6.775,6.775,8.240,10.193,11.169,11.169,10.193,10.193,10.681,12.634,15.076,16.541,17.517,16.541,14.587
47,AFZ,47,-0.031,-4.425,-9.308,-14.191,-18.585,-21.515,-22.980,-22.491,-21.027,-19.562,-17.609,-15.167,-11.749,-7.843,-3.448,0.458,2.899,5.341,7.782,10.712,13.641,17.059,19.989,20.966,20.966,19.501,17.548,14.618,11.688,8.759,6.317,3.876,2.411,1.434,0.946,0.946,0.458,0.458,-0.031,-1.007,-1.495,-1.495,-0.519,1.434,3.876,7.294,9.735,11.200,10.712,8.270,5.829,3.876,5.829,9.735,15.594,19.501,21.454,19.989,18.036,17.548,18.524,19.989,19.501,16.571,11.688,6.317,2.411,-0.031,-1.495,-2.960,-3.937,-4.425,-5.402,-5.890,-6.866,-6.866,-6.378,-4.913,-4.425,-5.402,-7.355,-9.308,-10.284,-8.820,-6.866,-4.913,-4.425,-4.913,-4.913,-3.448,-1.495,-0.031,1.434,1.434,1.434,2.411,3.876,4.852,4.852,3.876,1.923,-0.031,-1.007,-1.007,-0.031,-0.031,-0.031,-0.031,-1.007,-1.984,-3.937,-5.890,-8.331,-10.773,-12.726,-13.702,-13.214,-10.773,-7.843,-4.425,-2.960,-1.984,-2.960,-2.960,-1.495,0.458,1.923,1.923,-0.031,-1.495,-1.984,-1.007,0.946,2.411,2.411,1.923,1.923,2.899,3.876,5.341,6.317,6.317,5.829,5.341,5.341,5.829,6.805,7.782,7.782,6.805,5.341,3.387,2.411,1.923,1.923,1.923,1.923,1.434,0.946,1.434,0.946,0.458,-1.007,-3.448,-4.913,-5.402,-4.425,-2.472,-1.495,-2.472,-3.937,-6.378,-6.866,-5.890,-3.937,-2.960,-2.960,-4.425,-6.378,-6.866,-4.913,-1.495,2.899,6.805,8.759,8.270,6.317,3.387,0.946,-0.519,-1.007,-0.519,-1.007,-1.984,-2.472,-2.960,-1.984,-1.007,-0.519,-0.519,-1.007,-1.007,-0.031,2.899,5.341,7.294,8.270,8.270,8.270,8.270,8.270,7.294,6.317,4.852,3.876,2.899,1.923,0.946,-0.031,-1.007,-2.472,-3.937,-4.425,-4.913,-3.937,-1.495,0.946,3.876,4.852,4.364,1.923,-1.984,-5.890,-9.308,-10.773,-10.773,-10.284,-9.308,-9.796,-10.773,-11.749,-12.238,-11.261,-8.820,-6.378,-3.937,-2.472,-1.007,0.946,2.899,4.852,6.805,7.782,7.294,4.852,0.458
48,CP3,47,9.165,8.677,7.701,6.724,6.724,7.212,8.189,9.165,9.654,8.677,6.724,4.283,2.330,1.353,1.353,2.330,2.818,2.818,2.330,2.330,3.306,4.771,6.236,7.212,7.212,6.724,5.747,5.259,4.283,3.306,2.330,1.353,0.865,0.376,0.865,0.865,0.376,-0.600,-1.577,-2.065,-3.042,-3.530,-4.018,-3.042,-1.088,1.841,3.794,5.259,5.259,5.259,5.259,5.747,5.747,5.259,4.771,3.794,2.818,1.841,1.353,0.865,0.376,-1.088,-2.065,-3.530,-4.506,-4.018,-2.065,0.865,3.794,5.747,7.212,7.701,8.189,8.677,8.189,7.701,7.212,7.212,7.701,8.189,8.189,8.189,7.701,7.701,8.677,9.654,10.142,9.654,8.677,7.701,7.212,7.212,8.677,9.165,9.654,9.165,8.189,6.724,6.236,5.259,4.771,5.259,5.259,6.236,7.701,9.165,10.142,11.607,12.095,12.095,12.095,12.095,12.095,12.583,13.560,14.537,14.048,13.560,11.607,10.142,8.677,8.189,8.189,8.677,9.165,9.165,8.677,8.189,6.724,5.747,4.771,3.794,3.794,4.283,3.794,3.306,2.330,1.353,0.376,-0.600,-1.088,-1.577,-1.577,-1.577,-1.088,-0.600,0.376,1.353,2.330,2.330,2.330,2.330,2.330,3.306,3.794,4.283,5.259,6.236,7.212,8.677,8.677,7.701,6.236,5.259,4.771,5.259,6.236,6.724,7.212,7.212,7.212,6.724,6.236,5.747,6.236,6.724,7.212,6.724,4.771,1.841,-1.577,-4.018,-5.971,-6.460,-5.971,-4.506,-2.553,0.376,3.306,6.236,9.654,12.095,13.560,14.048,13.072,11.119,9.165,6.724,4.771,3.794,2.818,2.818,2.818,2.818,1.841,0.865,0.376,0.865,2.330,4.771,6.724,7.701,7.212,5.747,4.283,3.306,2.818,3.306,4.283,5.259,5.747,5.747,4.771,4.283,3.794,3.794,4.283,5.259,5.747,6.236,6.236,5.747,6.236,7.701,9.165,11.119,11.607,11.119,10.142,8.189,7.212,7.212,7.701,8.677,9.654,9.654,9.654,8.677,7.701,7.212,6.724,6.724,6.724,7.212,8.189,8.677
49,CP4,47,7.050,6.073,4.120,2.167,0.702,0.702,0.214,-0.763,-1.740,-3.693,-5.646,-7.111,-7.599,-6.622,-5.157,-4.181,-2.716,-1.740,-0.275,2.167,4.608,7.050,8.514,9.979,10.468,10.468,9.979,8.026,5.585,3.143,0.214,-1.740,-3.204,-4.669,-5.646,-7.111,-8.575,-9.552,-10.529,-11.017,-11.505,-11.993,-11.993,-11.017,-9.552,-7.111,-4.669,-2.228,-0.275,0.702,1.190,1.190,1.190,1.190,1.678,2.167,1.678,0.702,-0.275,-0.763,-0.763,-1.251,-0.763,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-0.763,-1.251,-1.251,-1.740,-2.228,-2.716,-2.716,-2.228,-1.251,-0.763,0.214,0.702,0.214,-0.275,-0.763,-0.763,-0.763,-0.763,-0.275,-0.763,-1.740,-2.716,-3.204,-3.204,-2.716,-2.228,-2.716,-3.204,-4.181,-4.181,-4.181,-4.181,-4.181,-4.181,-3.204,-1.740,-0.275,1.190,2.655,4.120,5.585,7.050,9.003,9.491,9.491,9.003,8.514,7.050,5.096,2.655,0.214,-1.251,-1.740,-1.740,-2.716,-3.693,-4.669,-4.669,-3.693,-2.228,-1.251,0.214,0.702,2.167,2.655,2.167,-0.275,-2.716,-4.181,-4.181,-2.228,0.214,2.167,2.655,1.190,-0.763,-2.716,-3.693,-4.669,-5.157,-5.157,-5.157,-4.669,-4.181,-3.204,-2.716,-2.716,-2.716,-3.204,-3.693,-4.181,-4.669,-4.669,-4.181,-2.716,-1.251,0.702,2.655,4.120,5.585,6.561,6.073,5.096,4.120,2.167,1.190,0.214,-0.763,-1.740,-2.716,-4.181,-5.646,-6.622,-7.599,-7.599,-6.134,-3.693,-0.275,2.655,4.608,5.585,6.561,7.538,9.003,9.979,9.491,9.003,7.538,6.561,5.585,4.608,3.143,1.190,-0.763,-2.716,-4.669,-6.622,-8.575,-9.552,-9.552,-9.064,-9.064,-9.552,-9.064,-9.064,-7.599,-5.646,-3.204,-0.275,3.632,7.538,11.444,12.909,12.421,10.468,8.026,6.561,6.561,6.073,5.585,4.120,2.655,0.214,-1.740,-3.204,-4.669,-4.669,-3.204,-1.740,0.214,1.678,2.655,3.632,5.585,8.026,9.979,10.956,10.956,10.956,9.979,9.491,9.003,8.026,6.073,3.143,0.214,-1.740
50,P5,47,16.856,15.879,13.438,10.997,9.532,9.532,10.508,12.461,12.461,10.508,7.090,3.672,1.231,0.743,1.231,3.184,4.649,5.625,6.602,7.579,9.532,12.950,15.879,17.832,18.321,17.344,15.879,14.414,11.973,9.043,5.625,2.207,-0.722,-2.675,-4.628,-6.582,-8.535,-10.488,-11.953,-12.441,-12.441,-11.953,-11.464,-9.511,-5.605,-0.722,3.672,6.602,8.067,9.043,10.020,11.485,11.973,11.485,9.532,7.090,4.161,1.231,-0.722,-2.187,-3.652,-5.117,-7.070,-9.511,-11.464,-11.464,-9.511,-6.093,-1.699,1.719,3.672,5.137,6.114,7.579,8.067,8.067,6.602,5.137,4.161,4.161,4.649,4.649,4.649,5.137,6.114,7.579,8.555,8.067,6.602,5.625,6.602,8.555,10.997,12.461,12.461,10.997,9.532,8.555,7.090,6.114,5.625,5.137,5.625,7.090,9.043,10.997,12.461,14.414,15.879,17.344,17.832,17.344,16.368,15.879,16.856,18.321,18.809,16.856,13.438,10.508,8.067,7.579,7.579,8.067,8.067,8.067,8.555,8.555,8.067,6.602,5.137,4.161,4.161,5.137,5.625,4.649,2.207,-0.722,-3.164,-3.652,-3.652,-3.164,-2.675,-2.675,-3.164,-3.164,-1.699,0.254,1.719,1.719,1.231,0.254,0.743,1.719,3.184,4.161,5.625,7.090,8.555,10.020,10.020,8.067,5.137,2.696,1.231,1.719,3.184,4.649,6.114,7.579,9.043,9.532,8.555,7.579,7.090,7.579,8.555,8.067,5.137,-0.722,-7.558,-13.418,-17.324,-17.812,-16.347,-13.906,-10.488,-7.070,-2.675,2.207,7.579,12.461,16.368,17.832,17.832,16.368,13.926,11.485,9.043,7.090,5.137,4.161,3.672,2.207,-0.234,-3.164,-5.117,-5.605,-3.652,-0.722,2.696,4.649,4.649,2.696,0.743,-0.234,0.254,2.207,4.649,7.090,8.067,8.555,8.067,7.090,6.602,6.114,6.602,7.579,8.555,9.532,9.532,9.043,9.532,10.997,12.950,15.391,16.368,15.879,14.414,12.950,12.461,12.950,13.926,15.879,17.832,18.809,18.321,17.832,16.856,15.879,16.368,16.368,16.368,16.368,16.368,15.879
51,P6,47,11.322,9.857,6.927,4.486,2.045,1.068,0.092,-0.885,-2.838,-5.768,-8.698,-10.162,-10.162,-8.698,-6.256,-4.303,-2.838,-1.373,0.580,3.510,6.927,10.834,14.252,15.717,16.205,16.205,15.228,12.299,8.392,3.021,-2.838,-6.744,-9.186,-11.139,-12.604,-14.557,-17.487,-19.440,-20.905,-21.393,-20.905,-20.416,-19.440,-17.975,-15.045,-10.651,-6.256,-1.862,1.068,3.021,3.021,3.510,3.998,4.486,4.486,3.998,3.021,1.556,1.068,0.580,0.092,-1.373,-3.326,-5.280,-6.256,-6.256,-5.768,-4.303,-2.350,-0.885,0.580,1.068,0.580,-0.397,-1.373,-1.373,-0.885,0.092,1.068,2.045,2.533,2.045,1.068,-0.397,-0.885,-0.397,1.068,2.533,2.045,0.580,-0.885,-1.373,-0.885,0.092,1.068,1.556,1.068,0.580,0.580,-0.397,-1.373,-2.350,-2.838,-1.373,1.068,3.998,6.439,8.881,10.834,12.787,14.252,15.228,16.205,16.693,16.693,15.228,11.810,6.927,2.045,-1.373,-1.862,-0.885,0.092,-0.885,-3.326,-4.791,-4.791,-2.838,0.092,1.068,1.068,1.556,2.045,3.021,1.556,-1.862,-6.256,-9.186,-8.698,-5.768,-1.373,2.045,2.533,1.068,-0.885,-3.326,-4.791,-6.256,-6.744,-6.744,-6.256,-5.280,-4.303,-3.815,-3.326,-3.326,-3.326,-4.303,-4.791,-6.256,-7.721,-8.698,-8.209,-6.744,-4.791,-1.862,0.580,3.021,4.486,5.951,6.439,5.463,3.021,0.092,-3.326,-5.280,-6.744,-7.233,-8.209,-11.139,-15.533,-20.416,-24.811,-25.299,-21.881,-15.045,-7.721,-1.373,2.045,4.486,7.416,10.345,13.275,14.252,13.275,11.322,9.857,8.881,7.416,5.951,3.510,1.068,-1.373,-4.791,-8.209,-13.092,-16.998,-19.928,-20.905,-20.905,-20.905,-20.905,-20.905,-19.928,-17.487,-14.069,-9.674,-4.303,2.533,9.369,15.228,17.181,16.205,12.299,8.392,6.439,6.439,6.927,7.416,6.439,4.486,1.068,-1.862,-4.303,-5.280,-5.768,-5.280,-4.303,-2.838,-1.862,-0.885,1.068,3.510,7.416,11.322,13.275,13.763,12.787,12.299,12.299,13.275,12.787,10.345,5.951,0.092,-4.791
52,C1,47,1.556,0.580,-0.397,-0.885,-0.885,-0.885,0.092,0.580,2.045,2.045,2.045,2.045,1.556,1.068,2.045,2.533,3.021,3.021,3.021,2.533,1.556,1.068,1.068,1.556,1.556,1.068,1.068,0.580,0.092,0.092,0.092,-0.397,-0.397,0.580,1.068,2.533,3.510,3.998,3.998,3.510,2.533,2.045,2.045,2.045,3.021,3.510,3.998,3.998,3.998,3.510,3.510,2.533,2.533,2.533,3.021,3.510,3.510,3.021,3.021,3.021,3.021,3.021,3.021,2.045,1.556,1.556,2.045,2.533,3.510,3.998,4.486,4.486,4.974,4.974,4.974,4.486,4.486,4.486,4.486,4.486,4.486,3.998,3.510,3.998,3.998,4.486,4.974,4.974,4.486,3.998,3.510,3.510,3.998,4.486,4.486,4.974,4.486,3.998,3.021,2.533,2.533,2.533,3.021,3.510,3.998,4.486,4.486,4.486,4.486,4.486,3.998,3.998,3.998,3.998,3.998,4.486,4.486,4.486,4.486,4.974,5.463,5.463,5.951,5.951,6.439,6.927,6.927,6.927,5.951,4.974,4.486,3.998,3.510,3.510,3.510,3.510,3.510,3.510,3.510,3.510,2.533,2.533,2.045,2.045,2.533,3.510,3.998,4.486,4.486,4.486,3.998,3.998,3.998,3.998,3.998,3.998,3.998,4.486,4.486,4.974,5.463,5.463,4.974,3.998,3.021,2.533,2.045,2.045,2.045,2.045,1.556,1.556,1.068,1.068,1.556,2.045,2.533,2.533,2.045,1.556,1.068,0.580,0.580,0.580,1.068,1.068,1.556,2.533,3.510,3.998,4.974,5.463,5.951,5.951,4.974,3.998,2.533,1.068,1.068,0.580,1.068,1.556,2.045,2.045,2.533,2.533,3.021,3.998,4.974,5.951,6.439,6.927,6.439,5.951,4.974,3.998,3.510,2.533,2.045,1.556,1.068,0.580,0.580,0.580,1.068,2.045,3.021,3.998,4.974,5.463,4.974,4.486,4.486,4.486,4.974,5.951,6.927,6.927,6.439,4.974,3.998,3.021,2.533,2.533,3.021,3.998,4.486,4.974,4.974,4.974,4.974,4.486,4.974,5.463,6.439,6.927
53,C2,47,3.387,2.411,1.434,0.458,-1.007,-1.495,-1.984,-2.472,-2.960,-3.448,-3.448,-3.448,-3.448,-2.960,-2.472,-1.984,-1.495,-0.519,0.458,1.434,2.899,3.387,3.876,4.364,4.852,5.341,5.341,4.852,3.876,2.899,1.434,0.458,-0.031,-1.007,-1.495,-1.984,-2.472,-2.960,-2.960,-2.472,-2.960,-2.960,-2.960,-2.960,-2.960,-2.472,-1.495,-0.519,-0.031,0.458,0.458,-0.031,0.458,0.458,0.946,1.434,1.434,1.434,0.458,-0.031,-0.031,-0.031,0.458,0.946,0.458,0.458,-0.031,-0.519,-1.007,-1.007,-1.007,-1.495,-1.984,-2.472,-2.960,-2.960,-2.472,-1.984,-1.984,-1.984,-1.984,-1.984,-1.984,-1.984,-1.984,-2.472,-2.960,-2.960,-3.448,-2.960,-2.960,-3.448,-3.448,-3.937,-3.937,-3.937,-3.448,-3.937,-3.937,-3.937,-3.937,-4.425,-4.425,-4.913,-4.425,-4.425,-4.425,-3.937,-3.448,-2.960,-1.984,-1.495,-1.495,-1.495,-1.984,-2.472,-2.960,-2.960,-2.960,-2.960,-2.960,-2.960,-2.472,-2.472,-2.472,-3.448,-3.937,-3.937,-3.448,-2.472,-1.495,-1.007,-0.519,-0.519,-0.519,-1.007,-1.495,-1.495,-1.495,-1.007,-0.519,0.458,0.458,-0.031,-1.007,-1.495,-1.984,-1.984,-1.984,-1.984,-1.495,-1.984,-1.984,-1.984,-1.984,-1.495,-1.495,-1.495,-1.984,-2.960,-2.960,-2.960,-2.472,-1.984,-1.495,-0.519,-0.519,-0.031,0.458,1.434,1.434,1.434,0.946,0.458,-0.031,-0.519,-0.519,-1.495,-1.495,-1.984,-1.495,-1.007,-0.519,-0.031,-0.031,0.458,0.946,1.434,1.434,0.946,0.946,0.458,0.458,0.458,0.458,0.946,0.946,1.434,1.434,0.946,-0.031,-1.007,-1.984,-2.472,-2.472,-2.472,-1.984,-1.984,-2.472,-2.960,-3.448,-3.937,-3.937,-3.448,-2.960,-1.495,-1.007,-0.519,0.946,1.923,2.899,3.876,3.876,3.876,2.899,2.899,2.411,1.923,1.434,0.946,-0.031,-1.007,-1.495,-2.472,-3.448,-3.937,-3.937,-3.448,-2.472,-1.495,-0.519,0.458,0.946,1.434,1.923,2.899,3.387,3.876,4.364,4.364,3.876,3.876,3.387,2.411,1.434,-0.031
54,PO7,47,18.229,17.741,15.788,12.370,7.975,5.534,6.022,8.464,10.417,8.952,4.557,-1.302,-5.697,-6.673,-4.720,-1.302,1.628,3.581,4.557,6.022,8.464,10.905,12.858,13.835,13.835,13.346,13.346,13.346,12.370,9.440,5.046,-0.326,-4.720,-7.650,-9.115,-10.091,-11.068,-12.533,-14.486,-15.462,-15.462,-14.974,-14.486,-12.533,-9.603,-5.208,-0.326,3.092,4.557,5.046,5.534,6.999,8.464,9.440,7.975,4.557,0.651,-3.255,-5.697,-6.673,-8.138,-10.091,-12.533,-15.951,-18.880,-19.857,-18.880,-15.951,-12.533,-10.579,-9.603,-10.091,-10.091,-9.603,-8.138,-7.161,-6.673,-7.161,-7.650,-7.650,-7.161,-6.673,-6.673,-7.650,-7.650,-6.673,-5.697,-4.720,-5.208,-6.673,-7.161,-5.697,-1.790,2.116,3.581,3.092,0.163,-1.790,-3.255,-2.767,-2.279,-2.279,-2.279,-1.790,-0.326,2.116,5.046,6.999,8.464,9.440,10.905,11.882,12.858,13.346,14.323,14.811,14.811,13.346,11.393,8.464,6.510,6.022,6.510,6.510,6.022,5.046,3.581,2.604,2.116,1.628,0.163,-1.302,-2.279,-1.302,0.163,0.651,0.163,-1.302,-3.255,-4.232,-3.255,-2.279,-1.790,-2.767,-4.720,-5.697,-5.208,-3.255,-1.302,-1.302,-2.279,-3.743,-5.208,-4.232,-2.767,-1.302,0.163,1.628,3.581,6.510,8.952,9.440,7.975,4.557,1.628,-0.326,-0.814,-0.326,0.163,1.139,2.116,3.092,3.092,2.116,1.628,3.092,6.999,11.393,13.835,11.393,4.557,-4.720,-12.533,-16.439,-15.462,-11.556,-8.626,-6.185,-4.720,-2.279,1.628,6.022,9.928,12.370,12.370,11.393,9.928,7.975,6.022,4.069,2.116,0.651,0.163,-1.302,-3.743,-6.185,-7.161,-6.673,-4.232,-0.814,2.116,3.581,2.604,0.163,-2.767,-5.208,-5.697,-3.743,-1.302,1.139,3.092,3.581,3.092,2.116,1.628,1.628,2.604,4.069,6.022,7.487,8.464,8.464,7.975,7.487,8.464,9.928,11.393,11.882,10.905,8.952,6.510,6.022,7.487,9.440,11.882,12.370,11.882,10.417,9.928,9.928,10.905,11.882,12.370,11.393,9.440,7.487
