Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,37,-2.004,-2.004,-2.492,-3.469,-2.492,-0.539,2.391,4.344,4.344,2.391,-0.051,-1.027,-1.027,0.926,2.879,5.320,7.273,9.715,11.180,12.644,12.644,11.668,10.203,8.738,6.785,4.344,0.926,-2.004,-4.445,-5.910,-6.399,-6.399,-5.422,-4.934,-2.981,-0.539,2.391,5.320,8.738,11.180,13.133,14.598,15.086,15.574,16.551,17.527,18.016,17.527,15.086,12.156,8.250,4.344,0.437,-3.469,-6.399,-8.352,-8.352,-6.887,-4.445,-2.492,-1.027,-0.539,-0.539,-1.027,-2.004,-2.981,-3.957,-4.934,-6.399,-7.863,-10.305,-12.746,-16.164,-20.070,-24.465,-28.859,-33.742,-37.649,-40.090,-41.066,-41.066,-40.090,-38.625,-37.649,-36.672,-35.695,-34.231,-32.277,-29.348,-25.441,-22.024,-19.582,-18.606,-18.606,-18.117,-17.629,-16.164,-15.188,-15.676,-17.141,-18.117,-18.606,-18.606,-19.582,-22.024,-25.930,-30.324,-34.231,-36.184,-36.184,-34.231,-31.301,-28.859,-27.395,-26.906,-26.906,-25.930,-24.465,-22.024,-21.047,-21.535,-23.977,-27.883,-30.813,-32.277,-30.813,-27.395,-22.024,-17.629,-15.188,-14.699,-16.164,-16.652,-16.164,-14.211,-12.258,-11.281,-13.234,-16.652,-21.535,-26.418,-30.324,-32.277,-32.766,-30.813,-27.883,-24.465,-22.024,-20.559,-19.582,-18.117,-15.188,-12.258,-10.305,-10.793,-13.234,-16.164,-17.141,-16.164,-14.211,-14.211,-15.676,-17.629,-16.652,-13.723,-11.281,-12.258,-17.629,-24.465,-29.348,-28.371,-23.000,-16.164,-11.770,-10.793,-10.793,-10.305,-8.840,-7.863,-9.328,-12.258,-15.188,-15.676,-13.723,-10.793,-8.352,-8.352,-10.305,-13.234,-16.164,-19.094,-20.559,-21.047,-20.070,-18.117,-15.188,-12.746,-11.770,-11.770,-11.770,-11.281,-10.305,-9.328,-8.840,-10.305,-11.770,-13.723,-13.723,-11.770,-7.375,-2.492,0.437,0.437,-2.492,-4.445,-4.934,-2.492,0.926,2.879,2.391,2.879,6.785,15.574,25.828,35.594,40.965,42.430,44.383,49.266,57.078,66.355,73.191,74.656,71.238,64.402,56.590,49.754,45.848,42.918,39.988,36.082,31.199,26.805,23.387,21.922,22.410,23.875,26.316,28.269,30.711,32.176,32.664,33.152,33.641,34.617,36.570
32,AF7,37,1.485,0.997,0.020,-0.468,0.509,1.973,3.927,4.903,4.415,2.950,0.997,0.997,2.462,4.415,6.368,7.833,9.298,11.251,13.204,15.645,16.622,16.622,15.157,13.204,11.251,7.833,4.415,0.509,-2.909,-5.351,-5.839,-4.862,-2.909,-0.468,1.485,3.438,5.391,8.321,12.227,15.645,17.598,18.575,18.575,18.087,18.575,19.063,19.552,19.552,19.063,17.598,14.669,10.763,4.903,-0.956,-5.839,-7.792,-7.792,-5.839,-3.398,-0.956,0.020,1.485,2.462,2.462,1.485,0.020,-1.933,-2.909,-2.909,-2.421,-2.909,-4.374,-7.792,-12.187,-16.093,-19.999,-22.441,-23.905,-24.394,-25.370,-25.370,-24.882,-23.417,-21.464,-19.511,-17.558,-15.605,-13.652,-9.745,-6.327,-3.886,-2.421,-2.421,-2.421,-1.444,-0.468,-0.468,-1.444,-2.909,-3.886,-3.398,-2.421,-1.444,-2.421,-5.839,-10.234,-15.116,-18.534,-20.976,-21.464,-19.999,-17.069,-13.163,-9.745,-8.769,-9.257,-10.234,-9.745,-7.792,-5.351,-4.374,-5.839,-8.280,-11.210,-12.675,-13.163,-11.210,-8.769,-5.839,-3.886,-2.909,-2.421,-1.933,-1.444,-0.468,0.509,0.020,-1.933,-4.374,-6.327,-7.792,-9.257,-10.234,-10.722,-12.187,-12.187,-11.210,-9.745,-8.769,-7.792,-7.304,-5.839,-3.398,-0.956,1.485,2.462,2.950,2.950,2.950,1.973,0.997,0.020,0.997,2.950,4.415,4.415,1.973,-2.909,-7.792,-10.234,-9.257,-5.839,-1.933,1.973,4.903,6.856,8.321,9.298,9.298,7.833,5.391,2.950,0.997,-0.468,0.020,0.997,2.462,2.950,1.973,0.020,-2.421,-4.374,-4.374,-1.933,0.997,4.415,6.856,7.833,7.833,6.856,6.368,5.391,4.415,3.438,2.462,1.485,1.485,2.950,5.391,8.809,11.739,13.204,12.716,10.274,6.856,4.903,3.927,3.927,4.415,5.391,6.368,8.321,12.227,16.622,20.528,23.946,25.899,27.852,30.782,34.688,40.548,44.942,45.919,42.989,36.153,28.829,23.458,21.016,19.552,18.087,14.669,10.763,7.833,6.856,6.856,6.856,5.880,5.880,8.321,13.204,18.575,21.993,22.481,21.505,21.993,24.434
33,AF8,37,-3.825,-5.290,-6.266,-6.266,-4.801,-2.848,-0.895,0.570,1.058,0.570,0.570,1.058,2.523,4.964,6.429,6.429,6.429,5.941,6.429,8.382,10.824,12.288,12.288,10.335,7.406,3.988,1.546,0.570,0.081,-0.407,-0.895,-1.872,-1.872,-0.895,0.570,2.523,4.476,7.406,10.335,12.777,15.218,16.195,16.195,15.706,16.195,17.660,18.636,19.124,17.660,15.218,12.288,8.870,5.941,3.011,1.058,0.081,0.081,0.081,0.570,1.058,1.546,1.546,1.546,1.546,0.570,-0.407,-0.895,-0.895,-0.895,-1.383,-2.848,-5.778,-9.684,-13.102,-16.032,-18.473,-20.426,-21.891,-22.868,-23.356,-23.356,-23.356,-23.356,-22.868,-21.891,-19.938,-17.497,-15.055,-13.590,-11.637,-10.661,-9.684,-8.708,-7.731,-6.266,-4.801,-2.848,-1.872,-1.872,-2.360,-2.848,-3.337,-3.337,-3.337,-4.801,-7.243,-10.661,-15.055,-17.985,-18.962,-17.497,-15.055,-12.614,-11.149,-12.126,-13.590,-14.079,-13.590,-13.102,-13.102,-15.055,-17.497,-18.962,-18.962,-17.497,-14.567,-11.637,-8.708,-6.266,-3.825,-2.360,-1.872,-2.360,-2.848,-2.360,-1.872,-0.895,-1.872,-3.825,-7.731,-12.126,-16.520,-19.938,-21.403,-21.403,-19.450,-15.544,-12.126,-8.219,-4.801,-1.383,1.546,4.476,6.429,6.917,5.941,3.988,3.011,2.523,2.035,1.546,-0.407,-1.872,-2.848,-2.848,-2.848,-4.801,-8.708,-12.614,-14.567,-13.102,-8.708,-2.848,1.546,3.988,4.476,4.476,4.964,4.964,4.964,3.988,3.499,3.988,5.941,7.894,8.870,8.382,5.941,2.035,-1.872,-4.801,-5.778,-5.290,-2.848,-0.407,1.546,3.011,3.499,3.988,4.964,5.941,6.429,6.917,5.941,4.964,3.988,3.988,5.452,8.382,11.800,14.730,16.195,14.730,12.288,9.359,6.917,5.941,5.452,5.941,5.941,6.917,7.894,9.847,12.288,15.218,17.171,19.613,22.542,25.960,30.355,35.238,40.609,44.515,46.468,45.492,42.074,37.191,32.308,27.425,23.031,19.124,14.730,11.312,8.870,7.406,6.917,7.894,9.847,13.265,16.683,19.124,19.613,19.613,19.124,20.101,23.031
34,F5,37,1.383,0.407,-1.058,-1.546,-1.546,-1.058,-0.081,0.407,-0.081,-0.570,-1.058,-0.081,1.383,2.848,4.313,5.290,6.755,8.708,11.637,14.079,15.055,14.567,12.614,9.684,6.266,2.848,-0.570,-4.476,-7.406,-9.359,-9.847,-9.359,-7.406,-5.452,-2.523,0.407,3.825,7.243,10.661,13.590,14.567,15.055,14.567,14.079,13.590,13.590,13.102,12.614,11.637,10.173,7.731,4.313,-0.081,-4.476,-7.894,-9.359,-8.870,-7.406,-5.452,-3.988,-2.523,-0.570,0.895,1.872,1.383,-0.570,-2.523,-3.499,-3.499,-3.499,-3.988,-5.452,-7.406,-10.335,-13.265,-15.706,-17.171,-17.660,-18.148,-18.148,-18.148,-18.148,-17.171,-15.706,-13.753,-12.288,-9.847,-7.406,-4.476,-1.546,0.895,1.872,2.360,2.360,2.360,2.848,2.360,1.383,-0.570,-1.546,-1.058,-0.081,0.895,-0.081,-3.011,-6.917,-10.824,-13.753,-15.218,-14.730,-13.265,-10.335,-7.406,-5.452,-4.964,-5.452,-5.452,-4.476,-3.011,-1.546,-1.058,-2.035,-3.988,-6.917,-8.382,-9.359,-8.870,-7.406,-5.941,-4.476,-2.523,-1.058,0.407,1.383,2.848,3.337,2.848,1.872,-0.081,-0.570,-1.546,-2.035,-3.011,-4.476,-5.941,-7.406,-7.406,-6.917,-5.941,-4.964,-3.499,-2.035,-0.081,2.360,4.313,6.266,7.731,7.731,6.755,4.801,3.337,2.360,3.337,5.290,6.755,6.755,4.313,0.407,-3.499,-5.452,-4.964,-2.523,0.407,2.848,4.313,5.778,6.266,6.755,6.755,6.266,4.313,1.872,-0.570,-2.035,-2.523,-1.546,-0.570,0.407,-0.081,-1.058,-2.523,-3.499,-3.011,-0.570,2.360,5.290,7.243,7.731,7.243,6.266,5.290,4.801,4.801,4.313,3.337,2.848,1.872,2.360,3.337,5.290,7.243,8.219,7.731,5.778,3.337,1.383,0.895,0.895,0.895,1.383,1.872,2.360,4.313,7.243,10.173,12.614,13.590,13.590,14.567,17.008,20.915,25.309,27.262,26.286,22.868,18.473,14.567,12.126,10.661,8.219,4.801,-0.081,-4.964,-9.359,-11.800,-12.288,-10.824,-6.917,-2.523,1.872,5.778,7.243,8.708,9.684,12.126,14.567
35,F6,37,-3.937,-5.402,-6.378,-6.378,-5.402,-3.448,-1.495,-0.519,0.458,0.458,0.946,1.923,3.387,5.341,6.805,7.294,6.805,5.829,6.317,7.294,9.247,11.200,11.200,9.247,6.317,3.387,1.434,0.946,0.946,0.946,0.458,-0.031,0.458,1.434,2.411,4.364,5.829,7.782,10.712,13.641,15.594,17.059,16.571,16.571,16.571,17.059,18.036,17.548,16.083,14.130,11.200,8.759,6.317,3.876,1.923,0.946,0.946,0.946,1.434,1.434,1.923,1.923,2.411,1.923,1.434,0.458,-0.519,-0.519,-0.519,-0.519,-1.984,-3.937,-7.355,-10.284,-12.238,-14.191,-15.167,-16.632,-17.120,-17.609,-17.609,-18.097,-18.097,-18.097,-17.120,-15.656,-13.702,-12.238,-11.261,-10.284,-9.308,-8.331,-7.355,-5.890,-4.913,-2.960,-1.495,-0.031,0.946,0.946,0.458,-0.031,-0.519,-0.519,-1.495,-3.448,-7.355,-11.749,-15.167,-16.632,-15.656,-12.726,-10.284,-9.308,-10.284,-11.749,-12.238,-12.238,-11.749,-11.749,-13.214,-15.167,-16.632,-16.144,-14.191,-11.749,-9.308,-7.355,-6.378,-5.402,-3.937,-2.960,-2.472,-2.960,-2.960,-2.960,-2.960,-3.448,-4.425,-6.866,-10.284,-14.191,-18.097,-20.050,-20.538,-18.585,-15.167,-11.749,-8.331,-5.402,-1.984,0.946,4.364,6.805,8.270,8.270,7.782,6.317,4.364,2.899,1.434,-0.519,-1.495,-2.472,-2.472,-2.472,-3.937,-6.866,-9.308,-10.773,-9.308,-5.890,-1.007,2.411,4.852,5.341,5.341,5.341,5.341,6.317,6.805,7.294,8.270,9.735,10.712,11.200,10.712,8.759,5.829,2.411,-0.031,-0.519,0.458,2.411,4.364,5.829,6.317,6.317,6.805,8.270,9.247,9.735,9.735,8.270,7.782,7.294,8.270,10.223,12.665,14.618,16.571,16.083,15.106,12.665,9.735,7.782,6.317,5.341,4.852,4.364,3.387,2.411,2.411,3.387,5.341,7.294,9.735,12.177,14.130,17.548,21.454,25.848,30.731,33.661,34.149,31.708,27.802,22.430,17.548,13.153,9.735,7.294,5.341,3.876,1.923,0.458,0.458,2.411,5.829,9.735,13.153,13.641,12.665,12.177,13.641,16.571
36,FT7,37,-2.828,-2.828,-2.828,-2.340,-1.363,0.102,1.078,2.055,1.567,0.590,0.590,2.055,4.985,7.426,8.403,8.891,9.379,9.867,10.844,12.309,11.820,9.867,6.449,2.543,-1.851,-6.734,-11.617,-15.035,-17.965,-18.453,-18.453,-16.988,-14.547,-12.105,-8.687,-4.293,0.590,4.985,9.379,12.309,13.285,13.774,12.797,10.844,9.867,8.403,7.426,5.961,4.496,3.031,1.078,-1.363,-3.805,-7.222,-10.640,-11.617,-11.617,-10.640,-8.687,-6.734,-4.781,-2.828,-1.363,-0.875,-0.875,-1.851,-3.316,-4.781,-5.758,-6.246,-7.222,-9.176,-11.617,-15.523,-18.941,-21.383,-22.847,-23.824,-24.801,-25.777,-26.754,-26.754,-25.777,-23.824,-21.383,-19.430,-16.500,-12.594,-7.711,-2.340,1.567,3.031,3.031,2.055,2.055,2.543,2.543,1.567,-1.363,-4.293,-6.246,-7.222,-7.711,-9.176,-11.617,-15.035,-17.965,-18.941,-18.453,-16.500,-14.058,-10.640,-7.222,-3.805,-1.363,-0.387,0.102,0.102,1.567,3.031,4.008,3.031,0.590,-4.293,-8.687,-12.105,-13.082,-12.105,-10.152,-8.687,-7.711,-7.222,-6.734,-5.269,-3.316,-0.875,0.590,1.078,1.078,1.078,1.078,0.590,-0.387,-1.363,-2.828,-3.316,-2.828,-1.851,-0.875,-0.387,-0.387,-0.875,-0.875,-0.875,-0.387,0.102,-0.387,-0.875,-2.340,-4.293,-5.269,-4.293,-1.851,2.543,6.938,9.867,9.867,7.914,5.473,4.008,4.496,5.473,6.938,7.426,6.938,6.449,5.961,5.473,4.985,3.520,0.590,-2.340,-5.758,-7.711,-8.199,-6.734,-4.781,-2.340,-0.875,-0.875,-1.363,-1.363,-0.875,2.055,4.985,7.914,9.867,10.356,10.356,9.867,10.356,10.356,10.356,8.891,6.449,4.008,1.567,0.102,0.590,1.567,3.031,4.496,4.985,4.985,3.520,2.543,1.567,1.078,0.590,0.102,0.102,1.078,4.008,7.426,11.332,13.774,14.262,14.262,14.750,17.192,21.098,25.004,25.492,21.586,14.750,7.426,2.055,0.102,-0.387,-1.363,-3.316,-6.734,-9.176,-10.152,-9.176,-7.222,-5.758,-4.293,-1.363,2.055,6.449,10.356,13.285,14.750,17.192,19.633
37,FT8,37,-6.622,-6.622,-6.134,-6.134,-5.157,-3.693,-1.251,1.190,2.655,2.655,1.678,1.190,1.190,3.143,5.585,6.561,5.585,4.120,3.143,3.143,5.096,6.561,6.073,3.632,0.214,-2.228,-3.204,-1.740,-0.763,-0.763,-2.228,-4.669,-6.134,-6.134,-4.181,-1.251,1.190,3.632,6.073,9.003,11.932,13.397,13.885,12.421,11.444,10.956,10.468,9.979,8.514,6.073,3.143,1.190,0.702,0.214,-0.763,-2.716,-4.181,-5.646,-5.646,-4.669,-4.181,-4.181,-5.157,-5.646,-5.646,-4.669,-4.181,-4.669,-6.622,-9.552,-11.505,-12.970,-12.970,-13.947,-16.388,-19.318,-22.247,-23.224,-22.247,-20.782,-19.806,-20.294,-21.759,-23.224,-22.736,-20.782,-17.853,-15.411,-13.947,-12.970,-11.993,-10.040,-7.599,-6.134,-4.669,-3.693,-2.228,-0.763,0.702,0.702,-0.275,-2.716,-4.669,-6.622,-8.087,-10.040,-11.017,-11.993,-12.482,-11.993,-10.040,-8.087,-5.646,-4.669,-5.157,-6.134,-7.111,-7.111,-6.134,-6.622,-8.087,-11.505,-13.947,-14.435,-11.993,-7.599,-3.204,-1.251,-1.740,-3.204,-4.669,-4.181,-3.693,-3.204,-3.693,-4.669,-5.646,-5.646,-5.646,-6.134,-8.575,-11.993,-14.923,-16.388,-15.900,-13.458,-10.040,-7.599,-5.646,-4.181,-2.228,0.214,2.655,5.096,6.561,7.050,7.050,7.538,7.050,5.585,3.143,-0.763,-2.716,-2.228,0.214,2.655,3.143,2.167,-0.275,-1.251,0.214,3.143,6.561,8.026,8.514,8.026,7.538,8.026,8.514,9.003,9.491,10.468,11.444,13.397,15.350,17.303,18.768,18.768,17.303,13.397,9.979,7.050,5.585,5.096,5.585,6.073,7.538,9.491,11.932,13.885,14.862,14.374,12.909,10.956,9.491,9.491,10.468,11.932,13.397,13.885,14.374,13.397,11.932,10.956,9.979,9.491,8.514,6.561,3.632,0.702,-0.763,-0.763,0.214,0.214,-0.763,-1.740,-1.740,1.190,6.073,12.909,19.257,23.651,25.604,25.116,24.139,23.163,21.698,19.257,14.862,9.003,3.632,0.214,-1.251,-1.740,-1.251,-0.275,1.190,4.608,9.979,14.374,16.327,14.862,11.932,10.956,12.909,18.280
38,FPZ,37,-2.635,-3.611,-4.588,-5.564,-4.588,-2.146,0.295,1.760,1.760,0.783,-0.193,-0.193,1.760,4.201,5.666,6.643,6.643,7.131,8.596,11.037,13.479,14.455,14.455,12.502,10.549,8.108,5.178,3.225,1.272,-0.193,-1.170,-1.658,-1.170,-0.193,1.272,2.736,4.690,7.131,9.572,12.502,14.455,15.432,16.408,16.897,17.385,18.361,18.850,19.338,18.850,16.897,13.967,10.061,5.666,1.760,-1.170,-2.146,-1.170,0.295,1.760,2.248,3.225,3.713,4.690,5.178,3.713,1.760,0.295,-0.682,-0.682,-1.170,-2.146,-5.076,-8.982,-13.377,-16.795,-19.236,-21.189,-23.142,-25.096,-27.049,-28.025,-28.025,-27.049,-25.096,-24.119,-22.654,-21.189,-19.236,-17.283,-14.842,-12.889,-11.912,-10.935,-10.447,-9.471,-7.517,-6.053,-6.053,-6.541,-7.029,-7.029,-6.053,-5.076,-5.564,-8.006,-12.400,-17.771,-22.166,-25.584,-27.049,-26.072,-23.631,-21.189,-19.725,-20.213,-21.189,-21.678,-21.189,-19.725,-18.748,-19.236,-20.701,-22.654,-24.119,-23.142,-21.189,-18.260,-14.842,-11.424,-8.982,-7.029,-6.053,-5.564,-5.076,-4.588,-3.611,-4.100,-5.076,-7.517,-10.447,-13.865,-16.795,-19.236,-21.189,-21.678,-20.701,-18.748,-16.307,-14.353,-12.400,-10.447,-8.006,-5.076,-2.635,-1.658,-1.658,-2.146,-2.635,-3.123,-3.611,-4.588,-5.564,-6.541,-6.541,-6.053,-6.053,-8.494,-12.889,-17.771,-20.213,-19.236,-15.330,-9.471,-4.100,-0.193,1.760,3.713,4.690,4.690,4.201,2.736,0.783,-0.682,-0.682,-0.682,-0.682,-1.170,-3.123,-6.053,-9.959,-12.400,-13.865,-13.377,-10.935,-8.006,-5.076,-3.123,-2.635,-2.146,-2.635,-2.146,-1.170,-0.682,-0.682,-1.170,-2.146,-2.146,-1.170,2.248,6.643,10.061,12.014,10.549,7.619,3.713,1.272,-0.193,0.295,0.295,0.295,0.783,2.248,5.178,9.084,13.479,16.408,18.361,19.826,22.756,27.639,33.498,38.869,42.287,41.799,38.381,33.986,29.592,26.174,23.244,19.826,15.920,11.037,7.131,4.201,2.248,1.272,1.272,3.225,6.643,10.061,13.479,14.943,14.943,14.943,16.408,18.850
39,FC4,37,-4.547,-6.012,-6.989,-6.012,-4.547,-3.571,-2.106,-1.129,-0.641,-0.153,-0.153,0.336,0.824,2.777,4.730,6.195,6.195,5.707,4.730,3.754,3.265,3.265,2.289,1.312,0.824,0.824,1.312,1.801,2.289,1.801,0.824,-0.153,-0.641,0.336,1.312,2.777,4.730,6.195,8.148,9.613,10.590,11.078,11.078,11.078,11.078,11.566,11.566,10.590,8.148,5.707,3.754,2.777,1.801,1.801,1.312,1.801,2.289,2.289,2.777,2.777,2.777,3.265,3.265,3.265,2.777,1.801,0.824,0.336,0.336,-0.153,-0.641,-2.594,-4.059,-5.524,-6.500,-6.989,-7.965,-8.942,-10.406,-11.383,-11.871,-11.871,-11.383,-11.383,-11.383,-11.383,-11.383,-10.895,-10.406,-9.918,-8.942,-7.965,-6.989,-6.500,-5.524,-5.035,-4.059,-3.571,-2.594,-2.594,-3.082,-3.571,-4.547,-5.524,-6.012,-6.989,-8.942,-10.406,-12.360,-13.336,-13.336,-13.336,-12.360,-11.871,-12.360,-12.848,-13.336,-13.336,-12.848,-11.871,-12.360,-12.848,-13.336,-12.848,-11.871,-9.430,-7.477,-5.524,-4.547,-4.547,-4.547,-4.059,-4.059,-4.059,-4.059,-4.547,-5.524,-6.012,-6.500,-7.477,-9.430,-10.895,-12.360,-12.848,-12.360,-10.895,-8.942,-7.477,-6.012,-5.035,-4.547,-2.594,-0.641,2.289,4.730,6.195,7.172,6.683,5.219,3.265,1.312,-0.641,-2.594,-4.059,-5.035,-5.524,-6.012,-6.500,-6.989,-6.989,-6.012,-4.547,-2.106,0.336,1.312,1.801,1.801,1.801,1.801,2.777,3.265,3.754,4.242,4.242,4.242,5.219,5.219,4.730,3.265,1.312,-0.641,-2.106,-2.106,-1.617,-0.641,0.336,0.824,1.312,1.801,2.777,3.265,3.265,3.265,2.777,2.777,2.777,2.777,3.754,4.730,5.707,6.195,6.195,4.730,3.754,2.289,1.312,0.336,-0.641,-2.106,-3.571,-5.524,-6.989,-7.965,-8.453,-6.989,-5.524,-3.571,-2.106,-0.641,0.824,2.289,4.242,6.683,8.148,8.636,8.636,7.172,5.219,2.777,-0.153,-2.594,-4.547,-5.524,-5.524,-6.012,-6.012,-5.524,-5.035,-3.082,-0.641,1.312,2.289,2.777,2.777,3.754,5.219
40,FC3,37,1.373,0.885,-0.580,-0.580,-0.580,-1.068,-1.068,-1.556,-1.556,-1.068,0.397,2.350,4.303,5.768,6.256,7.233,8.209,9.674,11.627,13.092,13.580,13.092,11.627,9.186,6.256,2.838,-0.580,-3.021,-4.974,-5.951,-6.439,-5.951,-4.486,-3.021,-0.580,2.838,5.768,8.698,10.651,11.627,11.627,11.139,10.651,10.651,10.651,10.162,9.186,8.209,7.721,6.256,4.791,2.838,1.373,-0.580,-2.533,-2.533,-2.533,-1.556,-0.092,1.373,2.838,4.303,5.280,4.791,4.303,2.838,2.350,1.862,1.373,0.885,-0.092,-1.068,-2.045,-3.510,-4.486,-4.974,-5.951,-5.951,-5.951,-5.463,-5.463,-5.951,-6.439,-6.439,-5.463,-4.486,-3.510,-2.045,-0.580,1.373,2.350,2.838,3.326,3.326,2.838,2.350,1.862,0.397,-0.580,-1.068,-0.580,0.397,1.862,1.862,0.885,-0.580,-3.021,-4.486,-5.463,-5.463,-4.486,-3.510,-2.533,-2.045,-2.045,-2.045,-1.556,-0.092,0.885,1.862,1.862,0.397,-0.580,-2.533,-3.021,-3.998,-4.486,-4.974,-4.486,-3.998,-2.533,-0.580,1.373,3.326,4.791,5.768,6.256,5.768,5.768,5.768,5.768,4.791,3.815,1.862,-0.092,-2.533,-3.510,-3.998,-3.510,-2.533,-0.580,0.397,1.862,3.326,5.280,7.233,8.698,9.674,8.698,6.744,4.303,2.350,1.373,1.862,2.350,1.862,0.397,-1.556,-3.510,-3.998,-3.510,-2.533,-0.580,1.373,2.838,4.303,5.280,6.256,6.744,6.256,5.768,4.791,3.815,2.350,1.373,0.885,1.373,1.373,1.862,2.350,2.838,3.326,3.815,4.791,6.256,7.721,8.698,9.186,8.698,7.721,6.744,6.744,6.744,7.233,7.233,6.744,6.256,5.768,6.256,6.744,7.721,8.698,8.209,7.233,6.256,5.768,5.768,6.256,6.744,6.744,6.744,7.233,8.209,9.674,11.139,12.115,12.115,11.139,11.139,12.115,14.557,16.510,16.998,15.533,12.115,9.186,6.744,5.280,4.303,2.838,0.885,-1.556,-3.510,-5.463,-5.463,-5.463,-4.486,-2.533,-0.092,2.350,4.303,5.280,6.256,7.721,9.186,11.627
41,C6,37,-5.900,-6.877,-6.877,-4.924,-2.482,-0.529,0.448,0.448,0.448,-0.041,-0.529,-0.529,-0.529,0.448,2.401,3.866,4.354,3.866,2.889,1.424,0.936,0.448,-0.529,-1.994,-3.947,-4.435,-4.435,-2.970,-2.482,-2.482,-3.459,-5.412,-5.900,-5.900,-4.924,-3.947,-2.970,-1.506,0.448,2.401,3.377,4.354,4.354,4.354,5.330,5.819,5.819,3.866,0.936,-2.482,-4.924,-5.900,-5.900,-5.412,-5.412,-4.924,-4.924,-4.435,-3.459,-3.947,-4.435,-4.924,-5.412,-5.412,-5.900,-6.388,-7.365,-7.853,-7.853,-7.853,-7.853,-8.341,-8.830,-9.806,-10.783,-11.759,-13.224,-14.689,-15.666,-16.154,-16.154,-15.177,-15.177,-15.177,-15.177,-15.177,-15.177,-15.177,-14.201,-13.224,-11.271,-8.830,-7.365,-6.388,-6.388,-5.412,-3.947,-1.506,-0.041,-0.041,-1.994,-4.924,-7.853,-8.830,-9.318,-8.830,-8.830,-9.318,-9.806,-10.295,-9.318,-8.341,-7.365,-5.900,-5.900,-5.900,-6.388,-7.365,-8.341,-9.806,-10.783,-12.248,-13.224,-13.224,-11.759,-9.806,-7.365,-5.900,-5.412,-5.412,-6.388,-7.853,-8.830,-9.318,-9.318,-9.318,-9.318,-9.806,-10.783,-12.248,-14.201,-15.177,-16.642,-16.154,-14.201,-11.271,-8.341,-6.388,-6.388,-6.388,-5.412,-3.947,-1.017,1.424,2.889,3.866,3.866,3.866,3.377,2.401,0.448,-2.482,-4.924,-5.412,-4.435,-3.459,-1.994,-1.017,-0.529,0.936,2.401,4.842,6.307,6.795,6.307,6.307,6.795,8.260,10.213,11.190,10.701,10.213,9.237,10.213,11.190,13.143,14.608,14.119,12.655,9.725,6.307,3.377,1.424,0.448,1.424,2.889,4.842,6.795,8.260,10.213,10.701,10.213,9.237,7.284,6.307,5.330,5.330,6.307,7.284,8.260,8.260,8.260,8.260,8.260,8.260,7.772,6.795,4.354,1.912,-1.017,-2.970,-4.435,-4.924,-4.924,-4.435,-3.947,-2.482,-1.017,0.936,2.401,3.866,4.842,5.819,6.307,6.307,5.819,4.842,3.377,1.912,0.936,-0.529,-1.506,-1.994,-2.482,-2.482,-1.994,-0.529,1.912,4.842,7.284,8.748,9.725,10.213,9.725,10.213,11.678
