Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,16,-26.520,-26.520,-22.614,-14.801,-6.989,-0.641,2.777,4.730,6.195,9.125,13.031,16.449,17.914,17.426,15.472,14.008,13.031,12.543,10.590,7.660,3.265,-1.129,-5.035,-8.942,-11.871,-14.801,-17.731,-19.684,-21.149,-21.637,-19.684,-16.266,-10.895,-4.547,1.801,6.683,10.101,12.054,13.519,14.984,14.984,14.496,12.543,10.590,9.125,9.125,10.101,11.078,10.590,9.613,7.660,6.195,4.242,2.289,0.824,-0.641,-1.617,-1.617,-1.129,-1.129,-1.617,-2.594,-2.106,-0.153,4.242,8.636,12.543,13.519,12.054,9.613,8.636,9.613,12.054,15.472,17.426,16.449,14.008,11.566,9.613,9.613,10.101,9.125,7.172,4.730,2.777,2.289,2.777,2.777,2.289,0.824,-0.153,0.824,2.777,6.195,10.101,13.519,16.449,19.379,21.332,22.797,22.797,21.820,19.379,16.937,15.472,14.008,14.008,14.008,14.008,13.031,11.566,9.613,7.172,5.707,3.754,2.289,0.824,-0.641,-1.129,0.336,4.242,9.613,14.984,18.890,20.844,20.355,19.379,19.379,19.379,18.890,17.426,14.008,9.613,5.219,0.824,-4.059,-8.453,-12.848,-15.289,-15.289,-13.824,-12.360,-10.895,-10.406,-10.406,-9.918,-7.965,-5.035,-2.106,-0.153,0.824,2.777,5.219,8.148,11.078,12.543,12.543,10.590,7.660,3.754,-0.153,-4.059,-7.477,-10.895,-13.336,-14.313,-14.313,-12.360,-8.942,-3.571,1.801,7.172,9.613,9.613,6.683,2.289,-2.106,-4.059,-4.059,-3.571,-2.594,-3.571,-4.547,-5.035,-3.082,-0.153,2.777,3.754,2.289,-1.129,-4.547,-6.989,-7.477,-7.477,-6.500,-4.547,-2.594,-0.153,0.824,0.824,-0.641,-2.594,-4.059,-5.035,-5.524,-6.989,-8.453,-9.430,-8.942,-7.965,-6.012,-5.035,-5.035,-6.012,-6.989,-7.477,-7.477,-7.477,-6.989,-6.989,-6.012,-5.524,-4.547,-4.547,-5.524,-6.500,-7.477,-7.477,-7.477,-6.989,-5.035,-3.082,-1.129,0.336,0.824,-0.153,-1.617,-2.106,-2.594,-2.106,-1.617,-2.594,-4.547,-7.477,-10.895,-12.848,-13.824,-13.336,-11.871,-10.895,-10.406,-10.406,-10.895,-10.406,-9.430,-7.965
33,AF8,16,-30.111,-28.646,-22.786,-14.974,-7.161,-1.302,3.581,6.510,9.440,12.370,14.323,15.788,16.276,16.764,16.764,16.276,14.811,12.858,9.928,5.534,0.163,-5.697,-11.556,-16.927,-22.298,-25.716,-27.181,-27.181,-25.228,-21.810,-16.439,-10.579,-4.232,1.628,6.022,8.952,10.417,11.393,12.370,13.835,15.299,15.788,14.811,12.370,8.952,6.022,4.069,2.116,1.139,0.163,-1.302,-3.743,-6.185,-8.626,-10.579,-12.044,-12.533,-11.556,-9.115,-6.673,-4.720,-3.743,-2.767,-0.326,3.581,8.464,13.346,15.299,14.811,12.858,10.905,11.882,13.835,15.299,14.811,12.370,8.952,5.534,3.581,1.628,-0.326,-2.767,-6.185,-8.138,-8.626,-7.161,-4.720,-3.255,-2.279,-1.790,-0.326,1.628,5.534,8.952,12.370,15.299,17.253,19.694,21.647,22.135,21.647,20.182,18.229,16.276,15.299,14.811,14.323,13.835,12.858,10.905,8.952,6.999,6.022,5.534,5.046,5.046,5.046,4.557,3.581,4.557,6.510,9.440,12.858,15.299,16.764,16.764,17.253,17.741,19.206,18.717,15.788,9.928,3.092,-3.255,-7.161,-9.603,-11.068,-11.556,-12.533,-13.021,-13.021,-12.533,-12.533,-12.044,-10.579,-9.115,-6.185,-3.255,-0.814,0.163,0.651,1.628,4.557,7.975,12.370,14.811,14.811,12.370,8.464,3.581,-1.302,-6.185,-10.579,-13.997,-15.951,-16.439,-16.927,-15.951,-13.509,-8.626,-1.790,5.046,9.440,10.417,7.975,4.069,1.139,-0.326,0.651,2.604,3.581,4.557,4.069,3.581,3.581,3.581,4.069,3.092,1.628,-0.326,-2.279,-3.255,-4.232,-4.720,-5.697,-5.697,-4.232,-1.302,1.139,2.604,2.604,1.628,0.651,0.651,1.139,1.628,1.139,0.651,0.651,2.116,3.581,4.557,3.092,0.651,-1.302,-1.790,-0.814,0.163,0.651,1.139,1.628,1.628,1.139,-0.326,-2.279,-4.232,-5.208,-4.232,-2.767,-1.302,0.163,1.628,3.581,6.022,7.487,8.952,9.440,9.440,7.487,5.534,2.116,-1.302,-5.208,-7.650,-9.115,-10.091,-10.579,-10.579,-10.091,-10.091,-10.579,-11.068,-11.556,-11.556,-10.091,-7.161
34,F5,16,-21.240,-22.705,-20.752,-15.381,-9.033,-3.662,-0.244,0.732,1.709,3.662,6.592,10.010,11.963,11.963,10.498,9.033,8.545,8.057,7.568,6.104,3.662,0.732,-1.709,-4.150,-6.592,-9.521,-12.451,-14.893,-16.846,-17.334,-16.846,-14.404,-10.498,-5.615,-0.244,4.639,7.568,9.033,9.521,10.010,9.521,9.033,7.568,5.615,4.150,3.662,4.150,5.127,5.615,6.104,5.615,4.639,3.662,3.174,2.197,1.221,-0.244,-1.221,-1.709,-2.686,-3.174,-3.662,-4.150,-3.174,-0.732,2.197,4.150,5.127,4.150,2.197,1.709,2.197,4.639,7.568,9.521,10.010,9.033,7.568,6.104,6.592,7.568,8.545,7.568,5.615,3.662,1.709,0.732,-0.244,-1.221,-2.686,-3.174,-3.174,-1.221,1.221,4.150,7.080,9.521,11.963,14.404,15.869,17.334,16.846,15.869,14.404,12.451,11.475,10.986,10.498,10.498,9.521,8.545,6.592,4.639,2.197,0.244,-2.686,-4.639,-6.104,-6.592,-4.639,-0.732,4.150,9.521,13.916,16.357,16.846,16.357,16.357,16.357,16.357,15.381,12.939,9.521,5.127,0.244,-5.127,-9.521,-12.939,-14.893,-14.404,-12.939,-11.475,-11.475,-12.451,-12.451,-11.475,-9.033,-5.127,-2.197,-0.244,0.732,2.197,4.150,6.592,9.033,10.010,10.010,7.568,5.127,1.709,-1.221,-4.639,-8.057,-11.475,-14.404,-15.869,-15.869,-13.428,-9.521,-4.150,1.221,6.104,8.545,9.033,7.568,5.127,2.197,0.244,-0.244,-0.244,-1.221,-2.197,-3.662,-4.150,-2.686,0.244,2.686,4.150,3.174,0.244,-2.686,-4.639,-5.127,-3.662,-1.221,1.221,3.662,5.127,5.615,4.150,2.197,0.732,-0.244,-0.732,-0.732,-1.221,-3.174,-4.150,-4.639,-4.150,-3.174,-2.686,-2.686,-3.174,-3.174,-3.174,-2.686,-2.197,-2.197,-2.197,-1.709,-1.221,-0.244,0.244,-0.244,-1.709,-3.662,-5.615,-6.592,-7.080,-6.104,-4.639,-3.174,-2.686,-3.174,-4.639,-6.104,-6.104,-5.615,-3.662,-2.197,-1.221,-1.709,-3.174,-5.127,-7.080,-8.545,-9.033,-8.057,-7.080,-6.104,-5.127,-5.127,-6.104,-6.592,-7.080
35,F6,16,-26.815,-24.373,-18.514,-10.701,-3.866,1.994,5.900,8.341,9.806,11.271,12.248,12.736,13.224,13.224,13.224,12.248,11.271,8.830,5.412,0.529,-5.330,-11.190,-16.561,-21.444,-24.373,-26.815,-27.791,-26.815,-24.373,-19.979,-14.608,-8.748,-2.889,2.482,6.877,9.318,10.783,10.783,11.759,12.736,13.713,14.201,13.713,12.248,9.318,5.900,3.459,1.994,1.017,0.041,-1.912,-4.354,-6.795,-9.237,-11.190,-12.166,-12.655,-12.166,-10.213,-8.260,-5.819,-3.866,-1.912,1.017,4.924,9.318,13.713,15.177,15.177,13.713,12.736,12.736,14.201,15.177,14.689,11.759,7.853,4.924,2.482,1.017,-0.936,-3.377,-6.795,-9.237,-10.213,-9.237,-7.772,-5.819,-3.866,-2.401,-0.936,1.994,5.412,8.830,12.248,15.177,17.619,19.572,21.037,21.037,20.060,18.595,16.642,16.154,15.666,15.666,15.177,14.201,11.759,8.830,5.900,3.459,2.970,2.970,3.459,4.435,3.459,3.459,3.459,4.924,6.877,9.318,11.271,12.736,12.736,12.736,12.736,13.713,15.177,14.689,12.248,7.365,0.529,-5.330,-9.237,-11.678,-12.655,-13.143,-12.655,-12.655,-12.655,-12.655,-12.655,-12.166,-11.678,-10.213,-7.772,-5.819,-4.354,-2.889,-2.401,-0.448,2.482,6.877,10.783,13.713,13.713,11.271,6.877,1.994,-3.377,-8.260,-12.655,-16.561,-19.491,-20.955,-21.444,-20.467,-17.537,-12.166,-4.842,2.482,7.853,10.295,9.318,5.900,2.482,0.529,1.017,2.482,4.435,4.435,2.970,1.017,0.041,-0.448,0.041,0.041,0.041,-1.424,-2.889,-3.866,-4.354,-4.354,-4.842,-4.354,-3.377,-1.424,1.017,2.482,1.994,1.017,0.041,0.041,0.529,1.506,1.506,1.017,1.506,2.970,4.435,4.924,3.459,1.506,0.041,-0.448,0.041,1.506,1.994,1.994,1.506,1.017,-0.448,-1.912,-3.866,-5.330,-5.819,-5.819,-4.842,-3.377,-1.912,0.041,2.970,5.900,8.830,10.783,11.271,11.271,9.806,7.365,3.459,-0.936,-4.842,-7.772,-9.725,-10.701,-11.190,-11.190,-10.213,-9.725,-8.748,-8.748,-9.237,-9.725,-9.237,-6.795
36,FT7,16,-19.012,-20.477,-18.524,-13.641,-7.782,-2.411,0.519,1.495,1.984,3.448,6.378,10.284,13.214,13.214,11.261,9.308,7.355,7.355,6.866,5.402,2.472,-0.946,-3.876,-5.829,-6.317,-7.782,-9.735,-12.665,-15.594,-17.548,-17.548,-15.594,-11.688,-6.805,-1.923,1.984,4.913,6.866,8.331,9.308,9.796,9.308,7.843,6.378,5.402,5.402,6.378,7.843,7.843,8.331,8.820,8.820,9.308,9.308,8.820,7.843,6.378,4.913,3.937,3.448,2.472,1.007,-0.458,-1.434,-1.434,-0.458,1.007,1.984,2.472,3.448,4.913,8.331,12.726,17.609,21.027,22.491,21.515,20.538,19.073,19.562,20.050,20.050,19.562,17.609,15.167,13.214,10.773,8.820,6.378,4.425,3.448,3.448,5.402,7.355,9.308,10.773,12.726,15.656,19.073,22.003,22.980,22.980,21.515,20.050,18.585,17.120,15.656,14.191,12.238,11.261,10.284,9.796,8.820,7.355,4.913,2.960,1.495,1.007,1.984,3.937,6.866,10.284,14.191,18.585,21.515,22.980,23.956,23.468,23.468,23.468,22.003,20.050,16.632,12.726,8.331,3.448,-0.946,-4.364,-6.317,-6.317,-4.364,-1.923,0.519,1.984,2.960,3.937,5.402,7.843,10.284,11.749,13.214,13.702,15.167,17.120,19.562,21.027,20.538,19.073,16.632,13.214,9.308,5.402,1.495,-1.923,-4.852,-5.829,-5.341,-1.923,1.984,7.355,11.261,14.191,16.144,16.144,14.679,12.238,9.308,5.402,1.984,-0.458,-1.434,-1.434,-0.946,0.031,1.984,4.425,6.866,8.331,7.843,5.890,3.448,1.984,1.984,3.937,6.378,8.331,9.796,9.796,9.308,7.843,7.355,6.378,5.890,4.913,2.960,0.519,-2.411,-4.364,-4.852,-3.387,-1.434,-0.458,1.007,0.519,1.007,1.495,1.984,2.472,2.472,2.472,2.472,2.960,3.937,4.425,4.425,3.937,3.448,3.448,2.960,2.960,2.960,2.960,3.448,3.937,3.448,2.960,2.472,1.984,2.472,4.425,6.378,6.866,5.890,3.937,1.007,-1.434,-2.411,-2.411,-2.411,-2.411,-3.387,-3.876,-4.364,-4.364,-4.852,-5.829
37,FT8,16,-22.502,-19.572,-13.224,-5.900,1.424,6.795,10.701,13.143,15.584,17.537,18.514,18.026,16.561,14.119,12.166,11.678,11.678,10.213,7.284,1.912,-3.947,-9.318,-12.736,-15.177,-18.107,-20.549,-22.990,-23.966,-22.990,-19.572,-14.689,-9.318,-3.947,0.448,4.842,8.260,11.190,12.655,13.143,13.143,13.143,12.655,12.655,11.678,9.725,7.284,4.354,2.401,0.936,-0.041,-1.017,-2.970,-5.412,-7.853,-9.806,-10.295,-9.806,-8.341,-6.388,-3.947,-1.506,-0.041,0.936,1.424,2.401,4.842,8.260,11.678,13.631,14.608,15.096,16.561,18.514,20.955,21.444,19.002,14.608,10.213,7.772,6.795,6.307,3.866,0.448,-2.482,-3.947,-2.970,-0.529,1.424,2.401,2.401,2.889,4.354,7.284,11.678,16.073,19.002,20.467,20.467,19.979,19.979,19.979,19.491,18.514,16.561,13.631,11.190,9.237,8.748,8.260,7.284,6.307,4.354,4.354,5.819,7.772,8.748,8.260,7.284,6.795,8.260,10.213,13.143,15.584,16.561,16.561,16.073,14.608,13.143,12.166,10.701,8.260,5.330,0.936,-3.459,-7.365,-8.830,-8.830,-7.853,-7.365,-7.853,-8.830,-8.341,-5.412,-1.506,2.889,5.819,7.284,8.748,10.213,11.678,13.631,14.608,15.584,16.073,17.537,18.514,18.026,15.096,10.701,6.795,2.889,0.448,-2.482,-5.412,-7.853,-8.830,-7.853,-5.412,-2.482,-0.041,1.912,4.354,6.795,8.260,7.284,4.354,0.936,-1.017,0.936,4.842,8.748,11.190,10.701,8.748,6.795,6.307,5.819,5.819,4.842,3.377,1.912,0.936,0.448,0.448,0.448,0.936,1.424,2.401,2.401,1.912,0.936,0.448,0.936,2.401,3.866,4.354,4.354,3.866,5.330,8.260,11.190,13.143,12.655,10.213,7.772,5.819,4.354,3.866,3.866,4.354,4.354,4.354,3.377,1.424,-0.041,-0.529,0.936,3.377,5.330,5.819,6.307,6.795,8.748,12.166,16.073,18.514,19.979,19.979,19.002,15.584,10.701,4.842,-0.529,-3.459,-4.924,-4.435,-4.924,-6.388,-7.853,-9.806,-10.783,-11.271,-11.759,-11.759,-10.783,-7.853
38,FPZ,16,-29.928,-29.439,-24.556,-17.232,-8.931,-2.584,1.811,4.252,7.182,9.623,13.041,16.459,17.924,18.412,17.924,16.947,15.483,14.018,12.065,8.647,4.252,-1.119,-6.978,-12.349,-17.232,-21.139,-23.092,-24.068,-23.580,-21.139,-17.721,-13.326,-7.467,-1.607,3.764,7.670,9.623,11.088,12.553,13.529,14.506,14.506,12.553,10.600,8.158,6.694,5.717,5.229,4.740,2.787,0.834,-1.607,-3.560,-5.514,-6.978,-7.955,-8.443,-7.955,-6.978,-6.002,-5.514,-5.514,-5.025,-2.584,2.299,7.670,12.065,14.018,13.529,11.088,9.135,9.135,10.111,11.576,12.065,11.088,8.647,5.717,3.276,1.811,-0.142,-2.096,-4.537,-6.978,-7.467,-6.978,-5.514,-4.049,-3.560,-3.560,-3.560,-2.096,0.346,3.764,7.182,10.600,13.529,15.971,17.924,19.389,18.901,17.436,14.994,12.553,11.088,10.600,10.600,10.600,10.600,9.135,7.670,6.205,4.740,3.764,2.787,1.322,-0.142,-1.119,-1.607,-0.142,2.299,6.694,11.088,14.506,16.459,17.436,17.436,18.412,18.901,18.901,15.971,11.088,4.740,-1.119,-5.514,-8.931,-11.373,-13.814,-15.279,-16.256,-16.256,-15.279,-14.791,-14.791,-14.303,-13.326,-10.885,-7.955,-5.025,-2.584,-1.119,0.346,2.787,5.717,9.623,12.065,12.065,10.600,7.182,2.787,-1.607,-6.490,-9.908,-12.838,-14.791,-15.279,-15.767,-14.303,-10.885,-5.514,0.346,5.717,8.647,8.158,5.229,0.834,-2.096,-3.072,-2.096,-0.631,0.834,0.346,-0.631,-1.119,-1.119,0.346,1.811,1.811,-0.142,-3.072,-5.025,-6.002,-6.490,-6.002,-6.490,-6.490,-5.514,-4.049,-2.096,-1.119,-1.607,-3.560,-4.537,-5.025,-4.049,-3.560,-3.560,-4.049,-4.049,-3.560,-2.584,-2.096,-3.072,-4.537,-5.025,-5.025,-4.049,-3.072,-3.072,-3.560,-3.560,-3.072,-2.584,-3.072,-4.049,-6.490,-7.467,-7.467,-6.002,-4.537,-3.072,-1.607,-0.142,1.322,2.787,3.764,3.764,2.787,1.322,-0.631,-2.584,-4.537,-6.490,-8.931,-10.885,-12.349,-13.326,-13.326,-12.349,-11.373,-10.885,-10.885,-11.373,-11.373,-10.396,-8.931
39,FC4,16,-17.202,-14.272,-9.878,-4.018,1.353,5.259,8.189,9.165,9.654,9.654,10.142,10.630,10.142,9.654,8.189,6.724,5.259,2.818,-0.112,-4.506,-9.878,-14.760,-19.155,-22.085,-24.038,-24.038,-23.061,-20.620,-17.202,-13.295,-9.389,-4.995,-1.577,2.818,5.747,7.701,9.165,10.142,10.142,10.630,10.630,10.630,9.654,7.212,4.771,2.330,0.376,-1.088,-2.553,-4.018,-5.971,-7.924,-9.878,-10.854,-11.342,-12.319,-12.319,-11.831,-10.366,-8.413,-5.971,-3.530,-1.577,0.376,1.841,3.794,6.236,8.677,10.142,11.119,11.607,11.607,11.607,11.119,9.654,7.701,5.747,4.283,2.330,0.865,-1.577,-4.506,-7.436,-10.366,-12.319,-12.807,-11.831,-9.878,-6.948,-4.506,-1.577,1.353,4.283,7.701,10.630,12.583,13.560,13.560,12.583,12.095,11.119,10.630,10.142,9.654,9.165,8.189,6.724,4.771,2.330,-0.600,-3.042,-4.506,-4.506,-3.530,-2.065,-0.600,0.865,1.353,2.330,3.306,4.771,6.236,7.701,8.677,8.189,8.189,8.189,8.189,8.189,7.212,4.283,0.376,-4.506,-8.413,-11.342,-12.319,-12.319,-11.831,-11.831,-11.831,-11.831,-10.854,-9.878,-7.924,-5.971,-4.018,-3.042,-2.065,-1.088,0.376,1.841,3.794,6.236,8.677,10.630,10.630,9.165,6.236,1.841,-2.065,-5.483,-7.436,-9.389,-10.366,-10.854,-11.342,-11.831,-10.854,-9.878,-6.948,-3.530,0.376,3.306,4.283,3.794,1.841,-0.600,-1.577,-1.088,0.865,2.330,2.818,2.330,1.353,0.376,-0.112,-0.112,0.376,-0.600,-0.600,-1.088,-0.600,-0.112,-0.112,-0.600,-1.577,-2.065,-2.065,-1.088,-0.112,0.376,0.376,0.376,-0.112,-0.600,-0.600,-0.112,0.376,2.330,4.771,7.212,8.677,8.189,6.236,3.794,2.330,1.841,2.330,2.330,1.841,-0.112,-2.065,-4.995,-7.436,-9.878,-10.854,-10.854,-9.878,-8.901,-7.924,-5.971,-4.018,-2.065,1.353,4.283,7.212,8.677,9.165,8.189,6.236,3.794,0.376,-3.530,-5.971,-7.924,-9.389,-10.366,-11.342,-11.831,-12.807,-13.295,-13.784,-14.272,-14.760,-13.784,-11.831
40,FC3,16,-10.203,-12.644,-12.644,-10.691,-8.250,-5.809,-4.832,-4.344,-4.344,-3.855,-1.902,0.051,1.516,1.516,1.027,0.539,0.051,0.051,0.539,0.539,0.539,0.051,0.051,-0.437,-1.902,-4.344,-7.273,-9.715,-10.691,-11.180,-10.691,-10.203,-9.226,-7.762,-5.320,-3.367,-1.414,0.051,0.539,0.539,0.051,0.051,-0.437,-1.414,-2.391,-2.879,-1.902,-0.926,1.027,2.981,4.445,4.934,4.934,5.422,5.422,5.910,5.910,5.422,4.445,2.981,1.516,-0.437,-1.414,-1.902,-0.926,0.051,1.027,1.027,0.539,-0.437,-0.926,-0.437,1.027,3.957,6.399,7.863,8.352,8.352,8.352,8.840,10.305,11.770,12.258,11.281,9.328,6.887,4.445,1.516,0.051,-1.414,-1.414,-0.926,0.051,0.539,1.516,2.492,3.469,4.934,6.399,8.840,11.281,12.746,13.234,13.234,12.746,12.258,11.281,10.793,10.305,9.328,8.840,8.352,7.375,5.422,2.492,-0.926,-3.855,-5.320,-5.320,-3.855,-1.414,2.492,6.399,10.305,13.234,15.188,16.164,16.164,16.652,17.141,17.141,15.676,13.234,9.816,5.422,1.027,-2.879,-5.320,-6.785,-6.297,-5.809,-4.832,-5.320,-5.809,-6.297,-5.320,-3.367,-0.437,1.516,2.492,2.492,2.981,3.957,5.422,7.375,8.352,8.352,6.887,5.910,3.957,1.516,-1.902,-5.320,-8.250,-10.691,-11.668,-10.691,-8.250,-4.832,-0.926,2.492,5.422,6.399,6.399,4.934,3.469,2.004,1.027,0.539,0.051,-0.926,-1.902,-2.879,-3.367,-3.367,-2.391,-0.437,1.516,2.004,2.004,1.516,1.027,2.004,3.957,6.399,7.863,8.840,8.840,7.375,5.910,4.445,2.981,1.516,0.539,-0.926,-1.902,-3.367,-4.344,-4.832,-5.320,-5.320,-4.832,-4.344,-3.367,-1.902,0.051,2.004,2.981,3.469,2.981,2.492,2.004,2.492,2.981,2.981,2.004,0.051,-1.902,-3.855,-4.832,-4.832,-4.344,-4.344,-5.320,-5.809,-5.320,-4.344,-2.879,-0.926,2.004,4.445,6.399,7.863,8.352,8.352,7.375,5.910,4.445,3.957,4.445,4.445,4.934,3.957,1.516,-0.926,-3.367
41,C6,16,-10.132,-7.202,-2.319,3.540,9.399,13.794,16.235,17.700,18.188,18.677,18.677,18.677,16.724,14.282,11.353,7.935,5.493,2.563,-0.854,-5.737,-10.132,-14.038,-16.968,-18.433,-19.409,-19.897,-19.897,-19.409,-17.944,-15.015,-11.597,-7.202,-2.319,2.075,5.005,6.958,7.446,8.423,9.399,11.353,12.329,11.841,10.376,8.423,6.470,4.517,3.052,0.610,-1.343,-2.808,-3.296,-2.808,-2.319,-2.808,-4.272,-6.226,-7.690,-7.690,-5.737,-3.784,-1.343,0.122,1.099,2.075,4.028,5.493,6.958,8.423,10.376,11.841,13.794,15.747,17.212,17.700,17.212,15.747,13.794,12.329,10.376,8.423,5.981,3.052,0.122,-2.808,-5.249,-5.737,-6.226,-4.761,-2.319,0.610,4.028,7.935,11.353,14.771,16.724,18.188,19.165,18.677,17.700,15.747,14.282,13.306,12.817,12.329,11.841,10.376,8.423,5.493,2.075,-1.831,-5.249,-7.202,-6.714,-3.784,0.610,4.517,6.470,6.470,5.981,5.493,6.470,8.423,10.376,10.376,9.888,8.911,8.423,8.423,7.935,5.981,2.563,-2.808,-7.690,-11.597,-14.038,-14.526,-13.550,-12.573,-11.108,-9.644,-8.179,-5.737,-2.808,0.122,3.540,6.470,8.911,10.376,11.353,12.329,13.794,15.747,18.188,20.142,21.118,20.142,16.724,12.329,7.446,3.052,0.122,-1.831,-2.808,-3.784,-4.272,-4.272,-4.272,-3.784,-3.296,-1.831,-0.854,0.122,1.099,1.587,2.075,2.075,2.075,2.563,3.052,4.028,4.517,5.005,5.005,4.517,4.028,3.540,2.563,1.099,-0.366,-1.831,-2.319,-2.319,-1.831,-0.854,0.122,0.122,0.122,0.122,-0.366,-0.366,-0.366,-0.854,-0.854,-0.366,0.122,1.099,2.075,4.028,6.958,10.376,12.329,13.306,12.329,9.888,7.446,5.005,4.028,3.052,2.563,2.075,0.610,-0.366,-1.831,-3.784,-5.249,-6.226,-5.737,-4.761,-2.319,-0.366,1.587,3.540,6.470,9.888,13.306,16.724,18.188,18.188,16.724,13.794,10.376,5.981,1.587,-2.808,-5.737,-7.202,-8.667,-10.132,-12.085,-14.526,-16.968,-18.921,-19.409,-18.433,-15.991,-12.085
42,C5,16,-1.668,-3.621,-4.598,-3.621,-1.668,-0.203,0.285,0.285,-0.692,-0.692,0.773,2.726,3.703,3.703,2.238,0.285,-0.203,-0.692,-0.203,0.285,0.285,-0.203,0.285,0.773,0.773,0.285,-1.668,-4.110,-6.551,-8.504,-8.504,-8.016,-7.039,-5.575,-4.110,-2.645,-1.180,-0.203,0.285,0.773,0.285,-0.692,-2.157,-3.133,-3.133,-2.157,-0.203,2.238,5.168,7.609,9.562,11.515,12.492,12.980,12.980,12.004,11.027,10.050,9.074,8.097,6.144,3.703,0.773,-1.180,-2.645,-2.645,-2.645,-2.645,-2.645,-1.668,-0.203,3.215,8.097,12.492,16.398,18.351,18.351,18.351,18.351,18.840,19.816,20.304,20.304,18.840,16.398,13.468,10.539,7.121,4.679,2.238,0.773,0.773,0.773,0.773,0.773,1.261,2.726,4.679,7.609,10.050,12.004,12.980,13.468,12.980,12.492,12.492,11.515,10.539,9.074,7.609,6.632,5.656,5.168,3.215,0.773,-1.668,-4.110,-5.086,-5.086,-3.621,-2.157,0.285,3.215,6.632,10.050,12.980,15.422,16.398,16.886,16.886,15.910,14.445,12.492,9.562,5.656,0.773,-3.133,-5.575,-6.551,-5.575,-4.110,-2.157,-1.180,-0.203,0.773,2.238,3.215,5.168,5.656,5.168,4.679,4.679,5.656,7.609,9.074,10.539,11.027,10.050,9.074,6.632,3.215,-0.203,-4.110,-7.039,-9.481,-9.969,-9.481,-7.039,-3.621,0.285,3.215,5.168,5.656,5.168,5.168,3.703,1.750,-1.668,-4.598,-7.528,-8.504,-8.993,-8.016,-8.016,-7.039,-6.063,-5.086,-4.110,-3.621,-3.621,-3.621,-3.133,-1.668,0.773,3.215,4.679,5.168,4.679,3.215,2.238,1.750,0.773,-0.203,-1.668,-4.110,-6.551,-8.504,-8.993,-8.993,-8.016,-7.039,-6.063,-5.086,-4.110,-2.645,-1.180,-0.203,1.261,1.261,1.261,1.261,2.238,2.726,3.215,2.726,1.750,-0.203,-2.157,-3.621,-4.110,-4.110,-4.110,-3.621,-3.621,-3.621,-3.621,-2.645,-0.692,1.261,4.191,6.144,7.609,8.097,7.121,6.144,4.191,2.238,0.285,-0.692,-2.157,-3.133,-4.110,-5.575,-7.039,-8.504,-10.457
