Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,17,1.088,1.577,1.577,2.553,3.530,4.995,5.971,5.971,5.483,4.018,2.553,2.065,1.577,1.577,2.065,2.553,1.577,1.577,1.088,1.088,2.553,4.995,7.436,8.413,8.901,7.924,6.460,4.506,2.553,0.600,-0.865,0.112,2.065,4.995,7.436,8.901,9.389,9.389,10.366,11.342,12.319,11.831,10.854,9.878,9.389,9.878,11.342,12.807,13.784,14.272,13.784,12.807,11.342,9.878,9.389,8.901,8.901,8.413,6.948,5.483,4.506,5.483,7.924,9.878,11.342,11.342,10.854,10.854,10.854,11.342,10.854,9.389,7.436,5.483,4.506,3.530,2.553,1.088,-0.376,-0.865,-0.865,0.600,2.065,3.530,4.018,4.018,3.530,3.042,1.088,-0.376,-2.818,-3.794,-3.794,-3.306,-1.841,-0.865,0.112,0.112,-0.376,-1.841,-3.306,-4.283,-5.259,-5.259,-6.236,-7.212,-8.677,-9.165,-9.165,-7.701,-6.724,-5.747,-4.771,-2.818,-0.865,2.553,5.971,8.901,11.342,13.784,16.713,19.155,21.596,23.549,25.014,26.479,27.944,28.432,27.456,25.014,21.596,18.178,16.713,17.690,19.643,22.085,24.038,25.014,24.526,23.549,22.573,21.596,21.108,20.620,21.596,22.573,24.038,25.014,25.503,25.014,24.038,23.061,22.573,21.108,20.131,18.178,15.737,13.784,13.295,13.784,15.737,16.713,16.713,14.272,11.342,8.901,7.924,7.924,8.413,7.924,5.971,4.018,3.530,4.995,6.948,8.901,9.389,8.413,7.924,8.901,11.342,14.272,17.690,19.643,20.131,18.667,17.202,15.737,15.249,15.249,15.737,15.737,14.272,11.831,8.901,5.971,4.018,3.530,3.042,2.553,1.577,1.088,0.600,1.088,2.553,4.506,6.460,7.924,8.413,8.413,7.436,6.948,5.971,4.995,4.506,4.018,4.018,5.971,8.413,10.854,11.831,10.366,8.413,6.948,6.948,7.924,9.389,9.878,8.901,8.413,8.901,10.854,13.295,15.249,15.249,13.295,10.366,7.924,5.971,5.483,5.483,6.460,6.948,7.436,6.460,5.971,5.971,7.436,9.389,11.342,12.319,10.854,8.901,7.436,7.436,8.413
35,F6,17,-7.579,-7.579,-6.114,-4.161,-2.207,-0.743,-0.254,0.722,1.211,1.699,2.187,1.699,0.234,-0.743,-1.231,-0.743,0.234,1.211,1.699,2.187,2.675,4.140,6.582,8.046,9.511,9.511,10.000,10.488,11.464,12.441,13.906,14.882,15.371,16.347,16.836,16.836,16.836,16.347,16.836,17.812,18.789,17.812,14.882,10.488,7.070,5.117,5.605,7.558,10.000,11.953,13.418,14.882,16.347,18.300,19.765,20.253,19.277,17.324,15.371,14.394,14.882,16.836,17.812,17.812,16.836,15.371,13.906,13.906,13.906,13.418,12.441,10.488,8.535,7.558,7.070,6.582,5.605,4.628,3.652,4.140,5.605,6.582,7.070,6.582,6.582,7.070,8.046,8.046,6.582,4.140,1.211,0.234,-0.254,0.234,0.234,-0.743,-0.743,-1.231,-1.231,-1.231,-1.719,-2.696,-2.696,-1.719,-0.254,0.722,-0.254,-1.719,-2.696,-3.184,-2.207,-0.743,1.699,3.652,5.605,7.558,8.535,9.511,10.000,11.464,11.953,12.441,12.929,13.906,15.859,18.789,21.718,24.160,24.160,21.718,18.300,14.394,11.953,10.976,11.953,13.418,15.371,16.836,16.347,14.394,12.441,11.464,12.441,15.371,19.765,22.695,24.648,24.648,24.160,22.695,21.718,20.742,20.253,19.277,18.300,17.324,15.859,14.882,14.394,13.906,12.929,11.953,10.976,10.488,10.000,10.000,9.511,9.023,9.023,9.511,10.976,13.418,14.882,16.347,15.859,14.394,12.929,11.953,11.464,11.953,13.418,15.371,18.300,19.765,20.742,19.765,18.789,17.324,16.347,15.859,15.859,15.859,14.882,13.418,11.953,10.000,9.023,8.046,7.558,6.582,5.117,3.164,2.187,1.211,1.211,2.675,4.140,5.117,5.117,4.140,2.675,2.187,2.675,3.164,2.675,1.699,1.211,2.187,4.140,7.070,8.535,9.023,7.558,6.093,5.605,5.605,5.117,4.140,2.675,2.675,4.628,7.558,10.000,11.953,12.929,13.418,13.906,14.882,15.371,15.371,15.371,16.347,17.812,19.277,18.789,17.324,15.371,15.371,17.324,19.765,21.230,19.765,15.859,11.464,9.023,8.046
36,FT7,17,5.971,7.436,8.413,9.878,11.342,12.319,13.784,13.295,12.319,10.366,8.413,6.948,5.483,4.995,4.995,4.995,4.995,4.995,4.018,3.530,3.530,4.995,6.460,6.948,6.460,4.995,3.042,1.088,-0.376,-1.841,-3.306,-2.818,-0.865,1.577,4.018,5.483,6.460,6.460,6.948,6.948,6.460,5.971,5.483,6.460,7.924,9.389,10.366,10.854,10.854,10.366,9.878,8.413,6.948,4.506,3.530,3.530,3.042,2.553,1.577,0.600,1.088,2.065,4.506,5.971,6.460,5.483,5.483,6.948,8.413,9.878,9.878,7.924,5.483,3.530,2.065,1.088,0.112,-1.353,-3.306,-4.771,-4.283,-3.306,-1.841,-0.865,-0.865,-0.376,0.112,0.112,-0.376,-1.841,-3.306,-3.794,-2.330,0.112,3.530,5.971,6.948,5.971,4.506,4.018,3.530,4.018,4.018,3.042,1.088,-1.841,-4.771,-7.212,-7.212,-5.747,-2.818,-0.376,0.600,2.065,4.018,6.948,9.878,12.319,14.272,15.737,17.202,18.667,19.155,18.667,18.178,17.690,18.178,18.667,19.155,17.690,14.760,11.342,9.389,10.366,14.272,18.178,21.596,23.549,25.503,27.456,28.920,28.920,27.456,25.014,23.061,23.061,25.014,26.967,27.944,26.479,23.549,20.131,17.690,16.713,15.737,15.249,14.272,13.295,13.784,15.737,19.155,22.085,22.573,21.108,18.178,14.760,12.807,12.319,12.319,11.342,9.878,8.413,7.924,8.901,10.854,12.319,12.319,11.342,10.366,11.342,13.295,17.202,21.108,24.526,25.503,25.014,24.038,22.573,20.620,19.155,17.690,16.225,14.272,11.831,8.413,5.483,3.530,2.065,2.065,2.553,2.065,2.553,2.553,4.506,6.948,10.366,13.784,15.737,15.737,14.760,12.807,10.854,8.901,6.948,4.506,3.042,2.553,4.506,7.924,10.366,10.854,9.389,6.460,4.018,3.530,4.995,6.460,6.948,6.948,6.948,7.924,10.854,13.784,16.713,17.202,15.737,13.784,11.342,9.389,7.436,5.483,4.018,3.042,2.553,2.065,2.065,2.065,3.042,4.995,7.436,8.901,8.901,7.924,6.948,7.924,9.878
37,FT8,17,-0.163,-0.651,1.302,5.208,8.626,10.091,9.603,8.138,7.161,7.161,8.626,9.115,9.115,8.138,7.650,8.138,8.626,8.138,6.185,3.743,2.279,2.767,5.208,7.650,8.626,8.138,6.673,6.673,7.650,8.626,9.603,9.603,10.091,12.044,14.486,16.439,17.415,16.927,16.927,16.927,17.415,15.462,11.068,5.208,-0.651,-2.116,-0.163,3.743,7.161,8.626,8.138,7.650,7.650,8.626,9.603,10.091,9.603,8.138,7.650,7.161,8.626,10.091,11.068,10.579,8.626,7.161,6.673,7.650,8.626,8.626,7.161,5.208,3.255,3.255,3.255,2.767,0.326,-3.092,-4.557,-4.557,-3.581,-3.092,-3.581,-4.557,-4.557,-2.604,0.814,2.767,1.302,-3.581,-7.975,-9.928,-7.975,-4.557,-1.139,-0.163,-0.163,-0.163,0.814,1.302,1.302,0.814,0.814,1.790,3.255,4.232,3.743,2.279,0.326,-0.163,0.814,1.790,2.767,2.279,2.279,2.279,3.743,6.185,8.138,9.115,8.626,7.650,7.161,7.161,8.626,10.091,11.556,11.556,10.091,8.626,7.161,6.185,5.208,4.232,4.232,5.697,8.626,12.044,13.509,13.021,10.579,9.115,10.091,14.486,20.833,25.716,27.669,27.669,25.716,23.763,22.298,20.345,18.392,15.951,13.997,13.021,13.509,13.509,14.486,14.974,14.974,14.974,14.486,13.997,13.997,13.997,13.021,12.044,10.091,10.091,11.556,14.486,17.904,20.833,20.833,19.368,17.904,17.415,18.392,19.857,21.810,22.786,23.763,24.251,24.251,24.251,23.275,22.298,21.322,20.833,20.833,20.345,19.857,18.880,16.927,13.997,11.068,8.626,7.650,7.650,8.626,9.115,8.626,8.626,9.115,11.556,15.462,18.880,20.345,19.857,17.415,13.997,11.556,9.115,7.161,5.697,4.720,4.232,4.720,6.185,7.650,9.115,9.115,8.138,6.185,2.767,-1.628,-4.069,-4.557,-2.604,1.302,5.697,8.626,10.091,10.579,10.579,12.044,13.997,13.997,13.509,12.044,11.068,11.556,12.533,13.509,13.021,12.533,12.533,14.486,17.415,19.368,18.880,16.439,13.021,11.068,10.579
38,FPZ,17,-1.088,-0.600,0.376,1.841,3.794,5.747,7.212,8.677,8.677,7.212,5.259,3.794,3.306,3.306,3.794,4.283,3.794,3.306,2.330,3.306,5.259,8.189,11.119,12.583,13.072,12.583,11.607,10.630,9.654,9.654,9.654,11.119,13.560,16.001,17.466,17.466,16.490,15.513,15.513,16.978,17.955,17.955,16.001,13.560,11.607,11.119,13.072,15.025,16.978,18.443,18.931,18.931,18.931,20.396,22.349,23.814,24.790,24.302,22.349,20.884,20.396,21.861,24.302,26.255,27.720,27.232,26.255,24.790,23.326,21.861,19.908,17.466,15.513,14.537,13.560,12.583,10.630,8.677,7.212,7.701,9.654,12.095,13.072,12.583,10.630,8.677,7.701,7.212,5.747,3.306,-0.600,-3.530,-4.995,-5.483,-5.971,-5.483,-5.483,-5.483,-5.971,-6.460,-7.436,-7.924,-7.924,-6.948,-6.460,-5.971,-6.948,-7.924,-8.413,-7.436,-5.971,-3.530,-1.577,1.353,4.283,6.724,8.677,9.654,10.630,11.119,12.583,14.537,16.490,17.955,19.908,22.349,25.279,27.720,28.208,26.255,22.349,17.955,15.025,13.560,14.537,16.490,18.443,18.931,18.443,16.490,15.025,14.537,16.490,19.419,23.814,27.232,30.162,31.138,31.138,31.138,30.162,30.162,30.162,30.162,29.673,28.697,27.720,25.767,23.814,22.349,20.884,19.419,17.466,15.513,13.072,11.119,9.654,9.165,9.165,8.677,8.677,8.677,9.654,11.607,13.072,13.072,12.095,11.119,10.142,11.607,13.560,16.978,19.908,21.861,21.372,19.908,17.955,16.978,16.978,18.443,20.396,21.372,20.396,17.955,14.537,11.607,9.654,8.677,7.701,6.724,4.771,2.330,0.376,-0.112,0.865,2.330,4.771,6.236,6.724,5.747,5.259,4.771,5.259,5.259,4.771,4.283,4.771,6.236,9.654,13.072,15.025,14.537,13.072,11.607,11.119,12.583,13.560,13.560,12.583,11.119,11.119,12.095,14.537,16.490,16.978,16.001,14.537,13.560,12.583,13.072,14.048,16.978,19.419,21.372,20.884,18.443,15.513,14.537,15.513,17.955,19.908,18.931,15.513,12.583,11.607,12.095
39,FC4,17,-6.765,-6.276,-4.812,-2.858,-1.394,-1.394,-1.394,-1.394,-0.905,-0.417,-0.905,-1.394,-2.370,-2.370,-1.882,-0.905,0.559,2.024,2.024,2.513,2.513,3.001,3.489,4.466,3.977,3.977,3.489,3.489,4.466,5.442,6.907,7.884,8.372,8.860,9.349,9.837,10.325,10.813,11.302,12.278,12.278,10.813,8.372,4.466,1.536,0.071,0.071,0.559,1.536,2.513,3.001,3.977,4.954,6.419,7.884,8.372,7.884,7.395,6.907,6.907,6.907,7.395,7.395,7.884,7.884,7.884,7.884,7.884,7.884,6.907,5.931,4.954,3.489,2.513,2.513,2.024,2.024,1.536,1.536,2.024,2.513,3.489,3.977,3.977,3.977,3.977,4.466,4.466,3.977,2.024,-0.417,-1.882,-2.858,-2.370,-1.882,-1.394,-1.394,-1.394,-1.394,-1.394,-1.882,-1.882,-2.370,-2.370,-1.882,-0.905,-0.905,-1.882,-2.858,-3.835,-4.812,-4.323,-2.858,-1.394,0.071,1.048,1.536,2.024,3.001,3.977,4.466,4.466,4.954,5.442,6.907,9.349,11.302,12.278,11.302,9.837,8.372,6.419,4.954,3.977,3.489,3.977,5.442,5.931,5.442,3.977,2.024,0.559,1.536,3.489,5.931,8.372,9.349,8.860,8.860,8.372,7.884,7.884,7.395,6.907,5.931,5.442,5.931,6.419,6.419,6.419,6.419,6.419,6.907,6.907,6.907,7.395,7.395,7.395,6.907,7.884,9.349,11.302,12.767,13.743,12.767,11.302,9.349,7.884,7.395,7.884,8.372,8.860,9.349,9.349,9.837,9.349,9.349,9.349,8.860,8.372,7.884,7.395,6.419,5.442,4.466,3.977,3.489,3.001,2.024,1.048,0.071,-1.394,-1.882,-1.882,-1.394,0.071,0.559,1.048,0.071,-1.394,-2.370,-2.858,-2.858,-1.882,-1.882,-1.882,-1.882,-1.882,-1.394,0.071,1.048,1.048,1.048,0.559,-0.417,-1.394,-2.370,-2.858,-2.858,-1.882,0.071,2.024,3.977,4.954,5.442,5.442,5.931,6.419,6.907,6.907,6.907,6.419,6.419,5.931,5.442,4.954,4.954,5.442,6.907,8.372,9.349,8.372,6.419,3.977,2.024,1.536
40,FC3,17,1.434,1.923,1.923,1.923,2.899,4.364,5.829,6.805,6.317,5.829,5.341,4.852,4.852,4.852,4.364,3.387,2.899,2.899,2.411,2.899,3.387,4.364,5.829,6.805,6.805,5.829,4.364,3.387,1.923,0.458,-0.519,-0.519,0.458,1.923,3.876,5.341,5.341,5.341,5.341,4.852,5.341,5.341,5.829,6.805,7.294,7.782,8.270,9.247,9.735,9.735,9.735,8.759,7.294,5.829,5.341,5.341,5.829,5.829,4.852,3.387,2.411,2.411,3.387,4.364,4.852,4.852,4.852,4.364,5.341,5.829,5.829,5.341,3.876,2.411,1.434,0.946,0.458,-0.519,-1.007,-1.007,-0.031,1.434,2.899,3.876,3.876,2.899,2.411,1.434,0.458,-0.031,-1.007,-1.007,-1.007,-0.519,0.458,1.434,2.411,2.899,2.899,2.411,1.434,0.458,-0.519,-0.519,-1.495,-2.960,-3.937,-4.425,-4.425,-3.448,-2.472,-1.984,-1.495,-1.007,0.458,2.411,4.852,6.805,8.759,10.712,12.177,14.130,15.594,16.571,16.571,17.059,17.548,17.548,17.548,16.083,13.641,10.712,9.247,8.759,9.247,10.223,10.712,10.223,9.735,9.247,9.247,9.247,9.247,8.759,8.270,8.759,8.759,9.247,9.247,8.270,7.294,6.805,6.317,5.829,4.364,2.899,1.434,-0.031,0.458,1.923,3.876,5.829,6.805,6.805,5.341,4.364,3.876,4.364,4.364,3.876,2.411,0.458,-0.031,0.946,2.411,3.876,3.876,2.899,2.411,2.411,4.364,7.294,9.735,11.200,11.200,9.735,8.759,7.294,7.294,6.805,7.782,8.270,8.270,7.782,6.805,5.829,5.341,5.341,5.341,5.341,4.364,3.876,2.899,2.899,3.876,4.852,5.341,5.829,5.341,4.852,4.852,4.852,4.364,3.876,2.411,1.923,1.923,3.387,5.829,7.782,8.270,7.294,5.341,4.364,4.364,6.317,8.270,9.735,9.735,9.247,9.247,10.223,11.688,12.665,13.153,12.177,11.200,10.223,8.759,8.270,7.782,7.782,7.782,8.270,8.270,8.270,7.782,7.782,8.270,8.270,8.270,7.782,6.317,5.341,4.852,5.341
41,C6,17,-4.608,-3.632,-1.678,1.251,3.204,3.693,3.693,3.693,3.693,4.181,3.693,3.204,2.228,2.228,2.716,3.204,3.693,3.204,2.228,0.763,-0.214,-0.214,-0.702,-0.702,-0.702,-0.702,0.275,1.251,2.228,2.716,3.204,3.204,4.669,6.134,8.087,9.064,9.552,9.552,9.552,9.552,8.575,6.134,2.716,-2.167,-5.585,-7.538,-8.026,-7.050,-7.050,-6.561,-6.073,-5.585,-4.120,-1.678,-0.214,0.275,-0.214,-1.678,-2.655,-2.655,-2.167,-0.702,0.275,1.251,1.740,1.740,1.740,1.251,0.763,0.275,-1.190,-3.143,-4.120,-4.608,-4.120,-3.143,-3.143,-3.632,-4.608,-5.585,-5.585,-5.096,-5.096,-4.120,-2.655,-0.702,1.251,2.228,0.763,-2.167,-5.096,-7.050,-7.050,-5.096,-2.655,-1.678,-1.190,-2.167,-2.167,-1.678,-1.190,-0.214,0.763,1.251,1.251,1.251,0.275,-1.190,-2.655,-4.120,-5.096,-6.561,-7.050,-7.050,-6.561,-5.096,-4.608,-4.120,-4.608,-5.096,-6.073,-7.050,-7.538,-7.050,-5.585,-3.632,-1.678,-0.702,-0.702,-1.678,-2.167,-2.655,-2.655,-2.655,-2.167,-0.702,0.763,2.228,3.204,3.204,2.716,3.204,4.181,7.111,10.529,13.458,14.923,15.411,14.435,13.458,11.505,9.552,8.575,8.087,8.575,9.064,10.040,10.040,10.529,10.040,10.040,9.552,8.087,7.111,6.134,6.134,5.646,6.134,6.134,6.134,7.599,10.040,12.482,13.947,14.435,12.970,10.529,9.552,9.064,10.040,11.017,11.993,12.970,13.947,15.411,16.388,15.900,15.411,14.435,13.458,12.482,11.505,10.529,9.552,8.575,7.599,7.111,6.134,5.646,5.157,4.669,4.669,5.157,6.134,8.087,10.040,11.993,12.970,12.970,11.505,10.040,8.575,7.599,7.111,6.134,5.157,3.693,3.204,2.228,2.228,2.228,2.228,1.251,-0.214,-2.167,-4.608,-7.050,-8.514,-7.538,-5.585,-2.167,1.251,3.693,4.669,4.669,4.669,4.669,5.157,5.646,6.134,6.622,6.134,5.646,4.181,2.716,1.740,1.740,3.693,7.111,10.040,11.505,11.505,10.040,8.575,7.599,7.599
42,C5,17,2.909,3.886,4.862,5.839,7.304,9.257,11.210,12.187,11.698,10.722,9.257,8.769,8.280,7.792,7.792,7.304,6.327,5.839,4.862,3.886,3.886,3.886,4.374,4.374,3.886,2.421,0.956,-0.997,-2.462,-3.927,-4.903,-4.903,-3.438,-1.973,-0.509,-0.020,-0.509,-0.997,-1.973,-2.950,-3.438,-3.438,-3.438,-1.973,-0.020,1.933,2.421,1.933,1.933,1.933,2.421,2.421,1.444,0.468,-0.997,-1.485,-1.485,-1.485,-1.485,-2.462,-2.950,-2.950,-1.973,-1.485,-1.485,-2.462,-3.438,-3.927,-3.438,-1.973,-0.997,-1.485,-2.462,-3.927,-4.415,-4.903,-4.415,-4.903,-5.880,-6.368,-5.880,-4.415,-2.950,-1.973,-1.485,-0.997,-0.997,-0.997,-0.997,-1.973,-3.438,-4.415,-3.927,-2.462,0.468,2.421,2.909,2.909,2.909,2.909,3.886,5.351,5.839,5.351,2.421,-0.997,-3.927,-5.391,-4.903,-3.438,-1.973,-1.485,-1.485,-1.485,-0.997,0.468,1.933,3.398,4.374,4.862,5.839,6.816,7.792,7.792,7.304,7.304,7.792,8.769,9.257,8.280,6.816,4.862,4.374,4.374,6.327,7.304,8.280,8.769,10.234,12.187,15.116,16.581,16.581,14.140,12.187,10.722,11.210,12.187,12.187,11.210,8.280,5.839,3.886,3.398,2.909,2.421,1.444,-0.020,-0.020,1.444,4.862,7.792,9.745,9.257,7.304,4.862,3.886,3.886,4.374,4.374,2.421,-0.020,-0.509,0.468,2.909,4.862,5.839,4.862,3.398,3.398,5.351,8.280,11.210,13.163,14.140,13.163,11.698,10.234,9.257,7.792,7.304,6.816,6.327,4.862,3.398,1.933,0.956,1.444,1.933,2.909,2.909,2.909,2.421,2.909,4.374,5.839,6.816,6.816,6.327,5.351,4.374,3.886,3.398,2.421,0.956,-0.997,-0.997,0.468,3.398,5.351,5.839,4.374,1.444,-0.509,-0.509,0.468,2.421,2.909,2.421,1.444,1.933,2.909,5.351,7.792,8.769,8.769,7.792,5.839,4.374,2.421,0.956,-0.020,-0.997,-0.997,-0.997,-0.509,-0.997,-1.485,-1.485,-1.485,-0.509,-0.020,0.468,1.444,2.421,3.886
43,F2,17,-5.493,-5.493,-4.028,-3.540,-2.075,-1.587,-0.610,0.366,0.854,0.854,0.366,-1.099,-2.075,-2.563,-2.075,-1.587,-0.610,0.854,1.831,3.296,4.272,5.737,7.690,9.155,9.644,9.155,8.667,8.667,8.667,9.155,9.155,9.155,10.132,11.108,12.085,12.085,12.085,12.085,13.062,14.526,15.015,14.526,12.573,9.644,7.202,5.737,6.714,8.179,10.132,12.085,13.550,14.526,15.015,15.991,16.479,16.968,16.968,16.479,15.015,13.550,12.573,13.062,13.550,14.526,14.526,13.550,12.085,10.620,9.644,9.155,8.667,7.690,7.202,6.714,6.226,6.226,5.249,4.272,3.784,4.272,6.226,8.667,10.620,11.597,11.108,9.644,8.179,7.202,5.737,4.761,2.808,0.854,-1.587,-3.540,-5.005,-5.493,-5.493,-5.493,-5.981,-7.446,-9.399,-11.353,-11.841,-11.353,-9.888,-8.911,-8.423,-8.911,-9.399,-8.911,-7.935,-5.981,-3.052,-0.122,2.319,4.272,5.737,6.714,8.179,9.644,11.597,13.550,15.503,17.456,19.897,23.315,25.757,27.222,26.733,23.804,20.386,16.968,14.038,11.597,10.620,10.620,11.108,10.620,9.155,6.226,3.784,2.808,4.272,6.714,10.132,11.597,12.085,11.108,10.620,11.108,12.085,13.550,14.526,14.526,13.550,12.573,12.573,12.573,12.085,11.108,9.155,8.667,7.690,8.179,8.667,9.644,10.132,10.132,10.620,11.597,12.573,13.550,14.526,15.015,14.526,13.062,11.597,10.132,8.667,9.155,10.620,13.062,14.526,15.503,14.526,13.062,12.085,11.597,12.573,13.550,14.526,14.526,13.550,12.085,10.620,9.155,8.179,7.690,7.202,5.737,3.784,1.831,-0.122,-1.099,-1.587,-1.099,-0.122,-0.122,-1.587,-3.052,-4.028,-4.028,-3.052,-2.075,-1.099,-1.099,-0.610,0.366,2.808,4.761,5.737,5.737,5.249,4.761,5.249,6.714,7.690,8.667,8.179,7.690,8.179,8.667,10.132,10.620,11.108,11.108,11.597,12.085,12.573,13.062,13.062,14.038,15.015,15.015,14.526,13.062,12.085,12.085,13.062,15.015,15.991,15.503,12.573,9.155,7.202,5.737
44,F1,17,-0.895,-1.383,-1.872,-1.383,-0.407,1.058,2.035,3.499,3.011,2.035,1.058,0.570,-0.407,-0.407,-0.407,-0.407,0.081,0.570,2.035,3.011,4.476,6.917,8.870,9.847,10.335,9.847,8.870,7.406,5.941,4.476,3.988,4.476,5.941,8.382,9.847,10.824,10.335,10.335,10.824,12.288,13.753,13.753,12.777,10.824,8.870,8.382,9.359,11.800,13.753,15.218,15.706,15.706,15.218,14.730,14.730,15.218,15.218,14.242,12.777,10.335,8.870,9.359,10.824,12.288,13.265,13.265,12.288,10.824,9.359,8.382,7.894,7.894,7.406,6.917,6.429,5.941,4.476,3.011,2.523,3.011,4.964,7.406,9.359,10.824,10.335,8.870,7.894,6.429,5.452,4.476,2.523,0.570,-1.383,-2.848,-3.337,-3.337,-2.360,-2.360,-2.848,-4.801,-7.243,-9.196,-10.173,-10.173,-9.684,-9.196,-9.196,-8.708,-8.708,-7.731,-5.778,-4.313,-2.360,-0.895,1.546,3.988,6.917,8.870,11.312,13.753,16.195,18.148,21.077,23.519,26.449,28.402,29.867,29.867,28.890,26.937,23.519,20.589,18.636,17.171,16.683,17.171,17.171,16.195,14.730,12.777,10.824,10.335,10.824,12.288,14.242,15.218,15.218,14.730,14.730,15.218,16.195,17.660,18.636,18.148,16.683,14.730,13.265,12.288,11.800,11.312,11.312,10.824,10.824,9.847,8.870,8.382,8.870,9.359,9.847,9.847,9.359,8.870,8.382,9.359,11.312,12.288,11.800,9.847,8.870,8.870,11.312,14.730,17.660,18.636,17.660,15.706,13.753,12.777,13.265,14.730,16.195,16.683,15.706,13.753,11.800,10.335,9.359,9.359,8.870,7.894,6.429,4.476,2.523,2.035,2.035,3.011,3.988,3.988,3.499,3.011,2.523,2.523,3.011,3.499,3.499,3.011,3.499,4.476,6.917,8.870,10.335,9.847,9.359,8.870,9.359,11.312,13.265,13.753,13.265,12.288,11.800,12.288,13.265,14.730,14.730,14.242,13.265,12.288,12.288,12.288,12.777,13.753,14.730,14.730,14.242,13.265,12.288,12.777,13.753,15.218,16.195,15.218,13.265,11.312,9.847,9.847
45,TP8,17,3.835,3.835,4.812,7.253,9.206,10.671,11.159,11.159,11.648,11.648,11.159,10.671,9.694,9.206,9.206,9.206,8.718,8.230,7.253,6.276,5.300,4.323,1.882,-0.559,-2.024,-1.536,0.417,2.858,4.323,3.835,2.370,0.905,1.882,5.788,10.671,14.577,15.554,15.066,12.624,11.159,10.183,8.230,3.835,-1.536,-6.419,-8.860,-7.884,-5.931,-3.977,-3.001,-3.001,-1.536,1.394,4.812,6.276,5.788,2.858,-0.071,-1.048,-0.071,1.394,2.370,1.394,-0.071,-0.559,-0.071,0.905,1.394,0.417,-2.024,-4.954,-6.419,-6.907,-5.931,-4.466,-3.001,-2.024,-2.513,-3.977,-5.442,-6.907,-7.884,-7.884,-6.419,-3.001,-0.071,2.858,3.835,1.882,-2.024,-5.931,-8.372,-8.372,-5.931,-2.513,0.417,1.882,2.858,3.347,3.835,4.812,6.765,8.718,10.671,11.648,11.159,9.206,7.741,6.765,7.253,7.741,7.741,6.765,5.788,4.812,5.300,6.276,7.741,8.230,8.230,7.741,6.276,4.323,2.370,0.417,0.417,2.370,5.788,8.230,9.206,8.230,5.788,3.347,2.370,2.858,3.835,5.300,6.276,8.718,11.648,15.066,18.483,21.413,22.878,23.366,22.878,22.878,23.366,23.855,22.878,18.972,13.601,8.718,6.276,7.741,11.159,14.577,16.042,16.530,15.554,14.577,14.089,13.601,13.112,12.136,11.648,11.159,10.671,9.694,9.206,9.206,10.671,13.601,17.507,19.948,19.948,17.995,14.577,12.136,11.159,12.624,15.554,19.460,23.366,26.296,27.273,25.808,22.390,18.483,15.554,14.089,15.066,16.042,15.554,13.112,8.718,5.300,2.858,1.882,1.882,1.882,1.882,1.394,2.858,5.300,9.694,13.601,15.554,16.042,15.066,13.112,11.648,10.183,8.230,6.276,3.835,2.858,2.370,2.370,2.858,2.858,2.370,0.905,-1.048,-3.977,-6.419,-8.372,-8.860,-6.907,-3.977,-0.071,3.347,5.788,7.253,7.741,7.741,7.741,7.741,7.741,8.230,9.206,10.183,10.183,9.206,7.741,6.765,7.741,10.183,13.112,15.554,16.530,16.530,16.042,16.042,17.019,18.483
