Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,3,4.639,3.174,-1.221,-6.104,-9.521,-10.498,-8.545,-3.662,2.686,9.521,14.893,16.846,15.869,12.939,10.010,9.033,9.033,9.033,8.057,6.104,4.150,3.174,3.174,2.686,1.709,0.244,-0.732,-0.732,-0.244,0.732,1.709,2.197,2.686,3.174,4.150,5.127,5.127,5.127,3.662,2.197,1.709,1.709,3.174,5.127,6.104,5.615,5.127,4.639,4.150,4.639,4.639,4.150,2.197,-0.244,-2.197,-3.662,-4.150,-4.150,-5.127,-5.615,-5.615,-5.127,-3.662,-0.732,1.709,2.197,1.709,0.244,-1.709,-2.686,-2.686,-1.709,-0.732,-0.732,-1.221,-1.709,-2.686,-3.174,-2.686,-2.197,-2.686,-4.150,-7.080,-10.986,-13.916,-15.869,-15.869,-16.357,-15.869,-15.381,-13.916,-11.963,-10.010,-9.521,-10.010,-10.498,-10.498,-9.033,-7.568,-6.592,-6.104,-6.592,-6.104,-5.127,-4.150,-4.150,-5.127,-6.104,-5.615,-4.150,-1.709,-0.244,-0.244,-0.732,-0.732,1.709,5.615,9.521,11.963,10.986,7.568,2.686,-1.709,-4.150,-5.615,-6.104,-6.104,-7.080,-8.545,-10.986,-13.428,-15.869,-16.846,-16.846,-16.846,-17.334,-17.822,-17.822,-17.334,-14.893,-11.963,-10.498,-10.498,-10.986,-10.498,-8.057,-4.639,-1.709,-0.732,-1.709,-3.662,-5.127,-4.639,-4.150,-4.639,-5.615,-7.080,-8.545,-9.521,-10.986,-12.451,-14.893,-16.357,-17.822,-18.311,-18.311,-18.311,-17.334,-16.357,-15.869,-15.869,-16.357,-17.334,-17.822,-17.334,-15.869,-14.404,-13.428,-12.939,-12.451,-11.963,-11.963,-12.939,-13.916,-13.916,-12.451,-9.033,-5.127,-1.709,-0.732,-2.197,-5.127,-8.057,-10.498,-12.451,-13.916,-13.916,-12.939,-10.498,-7.568,-6.592,-7.568,-10.010,-12.939,-14.893,-14.893,-13.916,-12.451,-11.475,-10.498,-10.010,-8.545,-7.568,-6.592,-6.592,-6.592,-6.592,-6.104,-4.639,-2.686,-0.244,1.221,2.197,2.686,2.197,0.732,-0.732,-1.709,-2.686,-3.662,-4.639,-5.615,-6.592,-7.568,-8.545,-9.521,-10.498,-11.475,-10.986,-9.521,-6.104,-2.197,0.244,0.244,-0.244,-1.221,-1.221,-0.732,-0.732,-2.197,-4.150,-6.104,-6.104,-5.615,-4.639,-5.615
33,AF8,3,4.842,1.424,-3.459,-6.877,-8.341,-6.877,-3.947,0.448,4.354,7.772,9.237,9.237,7.772,5.819,4.842,4.842,4.842,4.842,3.377,0.936,-1.506,-1.994,-1.994,-1.994,-2.482,-3.459,-4.435,-3.459,-1.506,1.912,4.842,7.284,7.772,7.772,7.772,8.748,9.237,9.725,9.237,8.748,8.260,9.237,10.213,11.190,11.678,11.190,9.725,8.748,8.260,7.284,5.819,4.354,2.889,1.912,0.936,0.448,-0.041,-1.017,-1.994,-1.994,-1.994,-1.017,-0.529,0.448,0.936,0.936,0.448,-1.017,-1.994,-3.459,-4.924,-5.412,-5.412,-5.900,-6.388,-6.388,-6.877,-6.877,-6.877,-7.365,-7.853,-9.806,-12.248,-14.201,-15.177,-15.177,-14.689,-15.177,-16.154,-17.131,-17.131,-15.177,-12.736,-10.783,-9.806,-10.295,-10.295,-9.806,-8.830,-8.341,-7.853,-7.365,-5.900,-3.459,-1.506,-0.529,-1.994,-4.435,-6.388,-6.388,-4.924,-3.459,-2.482,-2.482,-2.482,-1.506,0.936,3.866,6.795,7.284,4.842,1.912,-1.994,-4.435,-5.900,-6.388,-6.388,-6.877,-8.341,-10.783,-13.713,-16.154,-18.107,-18.595,-19.084,-19.084,-20.060,-20.549,-20.549,-19.084,-16.642,-14.201,-12.736,-11.759,-11.271,-10.295,-8.830,-8.341,-9.318,-11.271,-11.759,-11.271,-10.295,-9.318,-9.806,-10.783,-11.759,-12.248,-12.736,-13.224,-14.689,-17.131,-18.595,-19.084,-18.107,-17.131,-16.642,-17.131,-18.107,-19.084,-20.060,-20.060,-20.060,-19.572,-18.595,-17.619,-17.131,-16.642,-15.666,-14.689,-12.736,-11.759,-11.271,-11.271,-10.783,-7.853,-3.947,0.448,3.377,3.866,1.424,-2.482,-6.877,-10.783,-13.224,-13.224,-12.248,-9.806,-7.365,-5.412,-5.412,-6.877,-8.830,-10.295,-10.295,-8.830,-6.388,-4.924,-3.947,-4.435,-5.900,-6.877,-7.853,-8.341,-8.341,-7.365,-5.412,-1.994,0.936,2.889,2.401,0.936,-1.017,-1.994,-1.994,-1.017,0.936,2.401,3.866,3.866,2.889,0.448,-1.994,-4.435,-5.412,-5.412,-5.900,-7.365,-9.318,-9.318,-6.877,-2.482,1.424,3.377,2.401,0.936,-0.041,-0.041,0.936,0.448,-1.017,-2.970,-3.459,-2.970,-1.506,-1.994
34,F5,3,3.123,2.635,0.193,-3.713,-6.643,-8.108,-7.619,-4.201,1.170,7.517,12.889,15.330,14.353,11.424,8.494,6.541,6.053,6.541,6.053,5.076,3.611,2.635,2.635,1.658,0.193,-1.760,-3.225,-3.713,-3.225,-2.248,-0.783,0.193,1.170,2.635,4.100,5.076,5.076,4.100,2.635,1.658,1.170,1.170,1.658,2.146,2.146,2.146,2.146,2.146,2.146,2.635,2.146,1.170,-0.783,-3.713,-5.666,-7.619,-8.108,-7.619,-7.619,-7.131,-7.619,-7.131,-5.666,-4.201,-2.248,-1.272,-1.760,-3.225,-4.201,-4.690,-4.201,-3.713,-3.225,-3.713,-4.201,-4.201,-4.690,-4.201,-3.713,-3.225,-3.225,-5.178,-8.108,-12.014,-14.943,-15.920,-15.920,-15.432,-15.432,-14.943,-14.455,-12.990,-11.525,-10.549,-10.549,-10.061,-9.572,-8.108,-6.643,-5.666,-6.154,-6.643,-7.131,-6.154,-5.178,-4.201,-3.713,-4.201,-4.690,-4.201,-2.736,-1.272,-0.295,-0.295,0.682,2.635,5.076,8.494,9.959,8.982,6.053,1.658,-2.248,-4.690,-5.666,-6.154,-6.154,-6.643,-8.108,-10.061,-11.525,-12.990,-13.479,-13.479,-13.967,-14.455,-14.943,-15.432,-14.455,-12.014,-9.572,-8.108,-8.596,-9.572,-10.061,-8.108,-5.178,-2.248,-0.783,-1.760,-3.225,-4.201,-4.690,-4.201,-4.201,-4.201,-5.178,-6.154,-6.643,-7.131,-8.108,-9.572,-11.037,-12.502,-12.990,-13.479,-12.990,-12.014,-11.037,-10.549,-10.061,-10.549,-11.037,-10.549,-8.596,-6.643,-5.666,-5.178,-4.690,-5.178,-4.690,-5.178,-6.643,-8.596,-10.061,-9.572,-7.131,-3.225,-0.295,0.682,-0.295,-1.760,-3.225,-4.690,-6.154,-8.108,-8.596,-8.108,-6.154,-4.201,-3.713,-5.178,-8.108,-11.525,-12.990,-12.990,-12.014,-10.549,-9.572,-8.596,-7.131,-5.666,-4.201,-3.713,-5.178,-6.643,-8.108,-8.108,-7.131,-5.178,-2.248,0.682,2.635,3.123,2.635,1.658,0.193,-0.783,-1.272,-2.248,-3.225,-4.690,-6.154,-7.131,-7.131,-6.643,-7.131,-7.619,-8.596,-8.108,-7.131,-4.690,-2.248,-1.272,-1.760,-2.248,-3.225,-3.713,-4.201,-4.690,-6.154,-7.131,-7.131,-7.131,-7.131,-7.131
35,F6,3,2.492,-0.437,-3.855,-6.297,-7.762,-7.273,-4.832,-1.902,1.027,3.957,5.910,5.910,4.445,2.492,2.004,2.004,2.981,2.981,1.516,-1.414,-3.855,-5.320,-4.832,-4.344,-3.367,-3.855,-4.344,-3.855,-1.902,1.027,3.469,5.422,5.422,4.934,4.934,5.910,7.375,8.352,7.863,7.375,6.887,7.375,9.328,10.793,11.281,10.305,9.328,7.863,6.399,5.910,4.445,3.469,2.492,1.516,1.027,1.027,0.539,0.539,0.051,0.051,0.539,1.027,2.004,2.492,3.469,3.469,2.981,2.004,1.027,-0.437,-0.926,-1.902,-2.879,-3.855,-4.344,-3.855,-3.855,-3.367,-3.855,-4.344,-5.320,-6.297,-7.762,-8.738,-9.715,-9.715,-10.203,-11.180,-12.644,-13.133,-12.156,-9.715,-6.785,-4.832,-4.344,-4.344,-4.832,-4.832,-4.344,-3.855,-3.367,-2.391,0.051,2.981,5.422,5.910,3.957,1.027,-1.902,-2.879,-1.902,0.051,1.516,2.004,1.516,2.004,3.469,5.910,7.863,7.863,5.910,2.981,0.539,-1.414,-1.902,-2.391,-3.367,-4.832,-7.273,-9.226,-11.668,-13.621,-14.598,-15.574,-15.574,-16.062,-16.551,-17.039,-17.039,-16.062,-13.621,-11.668,-9.715,-9.226,-9.226,-8.738,-9.226,-9.226,-10.203,-11.180,-11.668,-11.180,-10.203,-9.226,-9.226,-9.715,-10.203,-9.715,-9.715,-10.691,-12.156,-14.598,-16.062,-16.551,-16.062,-14.598,-14.109,-13.621,-14.109,-14.598,-15.574,-15.574,-15.574,-14.598,-14.109,-13.621,-13.621,-13.133,-11.668,-9.226,-7.273,-5.809,-5.320,-5.809,-5.320,-3.367,0.051,3.469,5.910,5.422,2.981,-0.437,-3.367,-6.297,-8.250,-8.738,-7.762,-5.809,-4.344,-3.367,-3.367,-4.832,-6.297,-7.762,-7.273,-6.785,-5.320,-4.344,-4.344,-4.832,-5.809,-6.297,-7.273,-8.250,-8.738,-8.738,-7.273,-4.344,-1.902,0.051,-0.437,-1.902,-3.855,-4.832,-4.832,-2.879,0.051,2.981,4.934,4.934,3.957,1.516,-0.926,-2.391,-2.879,-3.367,-4.344,-6.297,-8.250,-8.250,-5.809,-2.391,1.027,2.981,2.981,1.516,1.027,1.027,1.027,0.539,-0.437,-1.414,-1.414,-0.437,0.051,-0.926
36,FT7,3,5.341,5.341,3.387,0.458,-1.984,-3.937,-3.937,-1.495,2.411,6.805,11.688,14.130,14.130,12.177,8.759,6.805,6.317,6.317,5.829,4.364,2.899,1.434,0.946,0.458,-1.007,-3.448,-5.402,-6.866,-5.890,-3.937,-1.984,-0.031,1.434,2.899,4.364,6.317,6.805,6.805,5.341,3.387,1.923,1.434,0.946,0.946,0.458,-0.519,-1.984,-2.960,-2.960,-2.472,-1.495,-1.007,-1.007,-2.472,-4.425,-6.866,-7.843,-7.355,-6.378,-5.402,-4.425,-4.425,-4.913,-4.425,-3.448,-2.472,-1.984,-2.472,-2.472,-2.472,-1.984,-1.007,-0.519,-0.519,-1.495,-2.472,-2.960,-2.960,-2.472,-1.984,-2.472,-3.448,-6.866,-10.284,-12.238,-13.214,-12.238,-10.284,-9.308,-8.331,-7.843,-6.866,-6.378,-6.378,-6.866,-7.355,-7.355,-6.378,-4.913,-4.425,-4.913,-6.866,-8.331,-8.820,-8.820,-9.308,-9.308,-8.820,-8.331,-5.890,-3.937,-2.472,-1.984,-2.472,-2.472,-1.495,0.946,4.364,6.317,5.829,2.411,-1.984,-5.890,-8.331,-9.308,-8.820,-7.843,-7.355,-7.843,-8.820,-10.284,-11.749,-12.726,-13.214,-13.214,-13.214,-13.214,-13.214,-12.238,-11.261,-9.796,-8.820,-9.308,-10.284,-10.284,-8.820,-5.402,-1.495,-0.031,-0.031,-1.495,-2.472,-2.960,-2.472,-2.960,-3.937,-5.890,-7.355,-7.843,-8.331,-9.308,-10.773,-12.726,-14.191,-14.679,-14.679,-14.191,-14.191,-13.702,-13.214,-12.726,-13.214,-12.726,-12.238,-10.773,-8.820,-8.331,-8.331,-9.796,-11.261,-11.749,-12.238,-12.726,-13.702,-14.679,-14.191,-11.749,-8.331,-4.425,-1.984,-0.519,-0.519,-0.519,-1.007,-2.472,-4.913,-6.866,-6.866,-4.913,-2.960,-1.495,-2.960,-5.402,-7.843,-8.331,-5.890,-3.448,-1.007,-0.519,-0.031,0.946,1.923,2.899,2.411,0.946,-1.007,-1.495,-1.007,0.946,2.899,4.852,5.829,7.294,8.270,9.247,8.759,7.294,5.341,3.387,1.434,-0.519,-2.472,-4.425,-5.890,-6.866,-6.866,-6.378,-5.402,-5.402,-4.425,-2.472,-0.031,2.411,3.387,2.411,0.458,-1.984,-3.937,-4.913,-5.402,-6.378,-7.355,-7.843,-7.355,-6.378,-5.890
37,FT8,3,6.266,3.825,0.895,-1.546,-3.011,-3.011,-1.546,1.383,4.313,7.243,8.708,8.219,6.755,4.801,3.825,3.825,3.825,3.825,1.872,-1.546,-5.452,-7.406,-7.406,-6.917,-5.941,-5.452,-5.452,-4.476,-3.011,-0.081,3.337,5.778,7.243,7.731,7.243,7.243,8.219,8.708,8.708,7.731,6.266,5.778,6.755,8.708,10.661,10.661,8.219,5.290,2.360,1.872,2.360,3.825,4.801,4.313,3.337,3.337,3.825,4.313,4.313,3.337,1.383,0.407,0.895,2.848,3.825,3.825,2.360,0.407,0.407,1.383,2.848,3.825,2.848,1.383,0.895,1.383,2.360,3.337,2.360,0.895,-0.570,-0.570,-0.081,-0.081,-1.058,-2.523,-4.476,-5.452,-4.476,-3.011,-1.058,0.407,0.895,1.383,1.872,2.360,2.848,1.872,1.383,-0.081,-0.081,0.895,2.848,4.801,5.778,4.801,2.848,0.407,-0.570,-0.081,1.872,3.337,3.825,3.825,3.337,4.313,6.266,7.731,8.708,7.731,5.778,3.825,2.360,1.383,0.895,0.895,0.895,0.895,0.407,-1.546,-4.476,-6.917,-7.894,-6.917,-4.476,-3.011,-3.499,-5.452,-7.406,-7.406,-5.452,-2.035,0.407,0.895,-0.081,-2.523,-3.988,-3.988,-3.499,-3.499,-3.988,-5.452,-6.429,-5.941,-5.452,-3.988,-3.499,-4.476,-6.429,-8.870,-11.312,-13.265,-13.753,-13.265,-12.777,-11.800,-10.824,-9.847,-8.870,-7.406,-6.917,-6.917,-7.894,-9.359,-9.847,-9.359,-8.382,-7.406,-6.429,-5.452,-4.476,-3.499,-2.035,-1.058,-0.081,1.383,2.360,3.337,3.337,2.360,1.383,-0.081,-1.546,-3.011,-3.988,-3.988,-2.523,0.407,2.848,5.290,5.290,3.825,0.895,-0.570,-0.081,1.383,3.337,3.337,1.872,-0.081,-1.546,-1.546,-0.081,0.895,0.895,1.383,2.848,5.778,9.196,11.149,10.173,7.243,3.825,2.360,3.337,5.778,9.196,12.126,13.590,13.590,12.126,9.684,6.755,4.801,3.337,3.337,2.848,1.383,-0.570,-0.570,0.895,5.290,9.684,12.126,11.637,9.196,7.243,6.266,6.755,7.243,6.755,4.801,2.848,1.872,1.872,2.848
38,FPZ,3,3.225,0.295,-3.123,-7.029,-8.494,-8.494,-5.564,-1.658,3.713,8.596,12.014,12.990,11.037,8.596,6.154,5.666,5.666,5.666,4.201,2.248,0.295,-0.193,-0.682,-1.170,-2.146,-3.123,-4.100,-3.611,-2.146,0.295,1.760,2.248,1.760,1.760,1.760,3.225,4.201,5.178,5.178,5.178,5.666,6.643,8.596,9.572,10.549,10.061,9.572,9.572,9.084,8.596,8.108,6.643,4.690,2.248,0.783,-0.193,-1.170,-2.146,-3.123,-3.611,-4.100,-3.611,-2.635,-1.658,-0.682,0.295,-0.193,-1.170,-2.635,-4.588,-6.053,-7.029,-6.541,-6.053,-5.564,-6.053,-6.541,-7.029,-7.029,-7.029,-7.029,-8.494,-11.912,-14.842,-17.283,-17.771,-17.771,-17.771,-18.260,-19.236,-19.236,-17.283,-14.842,-13.377,-13.377,-13.865,-13.865,-13.377,-11.912,-10.935,-10.447,-10.447,-9.471,-7.517,-5.564,-5.076,-6.541,-8.006,-9.471,-8.494,-6.541,-4.588,-3.123,-2.635,-2.635,-1.170,1.760,5.666,8.108,8.108,5.666,1.760,-2.146,-5.564,-7.517,-8.982,-9.959,-10.935,-12.400,-14.353,-16.795,-19.725,-21.678,-23.142,-24.607,-25.584,-26.560,-26.560,-25.584,-23.631,-20.701,-19.236,-17.771,-17.771,-16.795,-14.842,-12.400,-11.424,-11.424,-13.377,-15.330,-15.818,-14.842,-13.377,-11.912,-11.424,-12.400,-13.377,-14.842,-16.795,-19.236,-21.189,-22.654,-23.631,-23.142,-22.166,-21.189,-21.189,-21.678,-22.166,-23.142,-24.119,-25.096,-25.096,-24.607,-23.631,-22.654,-22.166,-21.189,-20.213,-19.236,-18.748,-19.236,-19.236,-18.260,-16.307,-12.400,-8.006,-4.588,-4.100,-5.564,-9.471,-13.865,-17.771,-20.701,-21.678,-20.701,-18.260,-15.330,-13.377,-12.400,-13.865,-15.818,-17.771,-19.236,-19.236,-17.771,-15.818,-14.842,-14.353,-14.842,-15.330,-15.818,-16.307,-15.818,-14.842,-12.889,-9.959,-7.517,-5.076,-4.588,-4.588,-5.076,-5.564,-6.053,-6.053,-5.564,-5.076,-5.076,-5.564,-6.541,-8.494,-10.935,-12.400,-13.377,-13.865,-14.842,-15.818,-16.307,-15.330,-12.400,-8.494,-5.076,-3.611,-4.588,-5.564,-5.564,-5.076,-4.100,-4.588,-6.053,-8.006,-8.006,-7.517,-6.541,-7.517
39,FC4,3,-0.966,-1.455,-1.943,-1.943,-1.943,-1.455,-0.966,-0.478,0.498,0.987,1.475,0.987,0.010,-0.478,0.498,1.475,2.940,3.428,1.963,0.010,-2.920,-4.873,-6.337,-6.826,-6.826,-6.337,-5.361,-3.896,-1.455,0.010,0.987,1.475,1.475,1.475,2.452,3.916,4.893,4.893,4.893,3.916,3.916,4.405,6.358,7.334,8.311,7.823,7.334,5.870,4.405,3.428,2.452,1.475,0.498,-0.478,-0.478,-0.478,-0.478,0.010,0.498,1.475,1.963,2.452,2.940,2.940,2.940,2.940,2.452,1.963,0.987,0.498,-0.478,-0.478,-0.966,-0.966,-1.455,-1.943,-2.431,-2.920,-3.408,-3.896,-4.873,-5.361,-5.849,-6.337,-6.337,-5.849,-5.849,-6.337,-6.826,-6.826,-6.337,-4.873,-3.408,-1.943,-1.455,-1.943,-2.431,-1.943,-1.455,-0.478,0.010,0.987,1.963,2.940,3.428,3.428,2.452,0.010,-1.943,-2.920,-2.431,-0.478,1.475,2.940,2.940,2.452,2.452,2.452,2.940,2.940,1.963,0.498,-0.966,-1.943,-2.431,-3.408,-4.873,-6.337,-7.802,-8.779,-9.267,-9.755,-9.755,-10.244,-10.244,-11.220,-11.709,-12.685,-13.173,-13.173,-12.197,-10.732,-9.267,-8.779,-8.779,-9.755,-10.732,-11.220,-11.709,-11.709,-11.709,-11.220,-10.732,-9.755,-9.267,-8.779,-8.291,-7.802,-8.291,-9.267,-10.244,-10.732,-11.709,-11.220,-10.244,-8.291,-6.826,-5.849,-5.361,-5.849,-5.849,-5.849,-5.849,-5.849,-5.849,-5.849,-6.337,-5.849,-4.873,-3.896,-1.943,-0.966,-0.966,-0.966,-0.966,0.010,1.963,3.428,3.916,3.428,1.475,-0.966,-3.408,-4.384,-4.873,-4.873,-4.384,-3.896,-2.920,-2.920,-2.431,-2.920,-3.896,-4.873,-6.337,-7.314,-7.802,-7.314,-6.826,-6.826,-7.314,-7.802,-8.779,-9.755,-10.244,-9.755,-8.291,-6.337,-4.384,-3.408,-3.408,-3.896,-5.361,-6.337,-5.849,-4.384,-1.943,0.010,1.475,0.987,0.010,-1.455,-3.408,-3.896,-3.896,-3.896,-4.384,-4.873,-5.361,-5.361,-4.384,-3.408,-2.431,-1.943,-2.431,-2.431,-1.943,-1.943,-1.455,-1.943,-2.920,-3.408,-3.896,-3.408,-3.408,-3.896
40,FC3,3,-1.109,-0.132,-0.621,-2.085,-4.038,-5.992,-6.480,-5.015,-1.597,2.309,5.727,7.680,6.704,4.751,2.309,0.844,0.356,0.356,0.356,0.356,0.356,0.844,0.356,-0.621,-2.574,-4.527,-5.992,-6.480,-5.992,-5.015,-3.550,-3.062,-3.062,-2.574,-2.085,-1.109,-1.109,-1.597,-2.574,-3.062,-2.574,-2.574,-2.574,-3.062,-3.550,-3.550,-3.550,-3.062,-3.062,-3.062,-3.062,-3.550,-4.038,-5.015,-6.480,-6.968,-7.945,-7.945,-7.945,-7.456,-7.456,-6.968,-5.992,-5.015,-4.038,-3.550,-4.527,-5.503,-5.992,-5.992,-5.503,-5.503,-5.015,-5.503,-5.503,-5.015,-4.038,-3.062,-2.574,-3.062,-4.038,-6.480,-8.921,-10.874,-12.339,-12.339,-11.363,-10.386,-9.410,-8.921,-7.945,-7.456,-6.968,-6.968,-6.480,-5.992,-5.503,-4.038,-3.550,-3.062,-4.038,-5.015,-5.015,-4.527,-3.062,-1.597,-1.109,-1.109,-1.597,-1.597,-1.597,-1.109,-1.109,-1.109,-0.621,0.356,1.821,3.774,4.751,4.751,2.309,-0.132,-2.574,-4.527,-5.503,-5.503,-5.503,-5.503,-5.503,-5.992,-6.968,-7.456,-8.433,-8.433,-8.433,-8.921,-9.410,-9.410,-8.433,-6.968,-5.992,-5.503,-5.992,-6.968,-6.968,-5.015,-3.062,-0.621,-0.132,-0.621,-2.085,-3.550,-4.038,-4.038,-3.550,-3.550,-3.550,-3.550,-3.062,-3.550,-4.038,-4.527,-5.015,-5.015,-5.015,-5.015,-5.015,-5.503,-5.503,-5.503,-5.992,-6.480,-6.480,-5.015,-3.062,-1.109,-0.132,-1.109,-2.574,-3.550,-4.038,-4.527,-5.015,-5.992,-6.968,-7.456,-6.480,-4.527,-2.574,-2.085,-2.085,-3.062,-3.550,-3.550,-4.038,-5.015,-6.480,-6.968,-6.968,-6.480,-6.480,-7.945,-9.410,-10.874,-10.874,-9.898,-7.945,-6.480,-5.503,-5.015,-5.015,-5.015,-5.503,-6.968,-8.433,-9.898,-10.874,-10.386,-9.898,-8.921,-7.945,-6.480,-5.992,-5.503,-5.015,-4.527,-4.527,-4.038,-4.527,-5.015,-6.480,-8.433,-9.898,-10.874,-10.386,-9.410,-8.921,-8.921,-9.410,-9.410,-8.433,-7.456,-5.992,-5.015,-5.015,-5.992,-6.480,-7.456,-7.945,-8.433,-8.921,-8.921,-8.921,-8.433,-7.456,-7.456
41,C6,3,3.398,1.444,-0.020,-0.020,0.468,2.421,3.886,4.862,4.862,4.374,3.398,2.421,1.933,0.956,0.468,-0.020,-0.020,0.468,0.468,-0.020,-1.973,-3.438,-5.880,-6.856,-7.345,-7.345,-6.856,-5.391,-3.927,-1.485,1.444,3.886,5.351,6.327,6.816,7.304,6.816,6.327,5.351,3.886,2.909,3.398,5.351,6.816,8.280,7.792,6.327,4.862,3.398,2.909,2.909,2.909,3.398,3.398,3.398,3.398,4.374,5.839,7.304,8.280,9.257,9.257,8.769,8.280,8.280,8.280,7.792,6.816,6.327,6.327,6.327,7.304,7.792,8.280,7.792,7.304,6.816,5.839,5.351,5.351,4.862,4.374,3.886,2.909,2.421,2.909,2.909,3.886,4.374,4.374,4.374,4.862,5.351,5.839,5.351,5.351,4.374,3.886,3.398,3.886,3.886,4.374,4.862,5.351,5.351,4.374,2.421,-0.020,-2.462,-3.438,-2.950,-0.997,0.956,2.421,2.421,2.421,1.933,1.444,1.444,0.956,0.468,-0.020,-0.020,0.468,0.468,-0.020,-0.020,-0.509,-0.020,0.468,1.444,2.421,2.909,3.886,4.374,3.886,3.398,1.444,-0.509,-1.485,-0.997,0.468,1.933,2.421,1.444,-0.020,-1.485,-2.462,-2.950,-3.927,-5.391,-6.856,-7.833,-7.345,-5.880,-4.903,-4.415,-5.391,-6.368,-7.833,-8.321,-8.809,-9.298,-8.809,-8.321,-6.856,-4.903,-3.438,-2.462,-1.485,-1.973,-1.973,-1.485,-0.997,-0.997,-0.997,-1.485,-1.973,-1.973,-1.973,-1.485,-0.997,-0.509,-0.020,0.956,2.421,4.374,5.839,6.327,5.839,4.862,3.398,1.933,1.444,1.444,1.933,2.909,3.886,5.351,7.304,8.769,9.745,9.745,8.280,6.816,5.839,5.351,4.862,4.374,3.398,1.933,0.468,-0.509,-0.997,-0.020,0.956,2.909,5.351,7.304,7.792,7.304,4.862,2.421,0.956,1.444,2.909,5.351,6.816,7.304,6.816,6.327,5.839,5.351,4.862,3.886,2.909,0.956,-0.509,-1.485,-1.973,-0.509,0.956,2.421,3.886,4.862,5.839,6.327,7.304,7.304,6.327,4.862,2.909,1.444,0.468,-0.020,-0.509
42,C5,3,2.401,3.377,3.377,2.401,0.936,-0.041,-0.529,0.448,3.377,6.307,9.237,10.701,10.213,8.260,5.819,3.866,3.866,3.866,4.354,4.354,3.866,3.377,2.889,1.424,-0.529,-2.970,-4.924,-5.412,-4.924,-3.459,-1.506,0.448,1.424,2.889,4.354,4.842,5.330,4.354,2.401,0.448,-0.529,-0.529,-0.041,-0.041,-1.017,-2.482,-3.947,-4.435,-4.435,-3.947,-2.970,-1.994,-1.506,-1.994,-2.970,-4.435,-5.900,-6.388,-5.900,-4.924,-3.947,-2.970,-2.482,-2.482,-2.482,-1.994,-1.994,-1.017,-0.041,0.448,1.424,1.912,1.912,1.912,1.912,2.401,2.889,3.866,4.354,4.354,3.377,1.424,-1.017,-3.459,-5.412,-5.900,-4.924,-3.459,-1.506,-0.529,-0.041,-0.529,-1.017,-1.994,-2.482,-2.482,-1.994,-1.017,-0.529,-1.017,-1.994,-2.970,-4.435,-4.924,-5.900,-6.388,-6.877,-6.388,-5.412,-3.459,-2.482,-1.994,-2.482,-3.459,-3.947,-2.970,-1.017,0.936,1.912,1.424,-0.529,-3.459,-5.900,-7.853,-8.341,-7.365,-6.388,-4.924,-3.947,-4.435,-4.924,-6.388,-7.365,-8.341,-8.830,-8.830,-8.830,-8.830,-7.853,-7.365,-6.877,-6.877,-7.853,-8.341,-7.853,-5.412,-2.482,0.448,1.424,0.936,-0.041,-1.506,-1.506,-1.994,-2.482,-3.459,-3.947,-3.459,-3.459,-3.459,-3.947,-4.924,-5.900,-6.388,-7.365,-7.853,-8.341,-8.830,-8.341,-7.853,-8.830,-8.830,-9.318,-7.853,-5.900,-3.459,-2.482,-2.970,-5.412,-7.365,-8.830,-9.318,-9.806,-10.295,-11.759,-11.759,-10.783,-8.830,-5.900,-2.970,-0.529,1.424,2.889,3.377,2.889,1.424,-0.529,-1.506,-1.994,-1.994,-2.482,-3.947,-4.924,-4.924,-3.459,-0.529,2.401,4.354,5.330,5.819,5.330,4.842,4.354,2.889,0.448,-1.506,-2.482,-2.482,-1.506,-0.041,0.936,1.912,2.401,3.377,4.354,4.842,4.842,4.354,3.377,1.424,-0.529,-2.970,-4.435,-5.900,-5.900,-5.412,-5.412,-5.412,-4.924,-4.435,-2.970,-1.017,0.936,1.912,1.424,-0.529,-2.482,-4.435,-5.900,-6.388,-6.877,-7.365,-7.853,-7.365,-7.365,-6.877
