Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,33,6.246,5.269,3.316,1.363,-1.567,-4.008,-5.473,-5.961,-4.985,-3.520,-1.078,0.387,0.387,-0.590,-1.567,-2.543,-3.031,-2.543,-2.055,-1.567,-0.590,-0.102,0.875,1.851,2.340,2.340,0.875,-0.590,-2.055,-2.055,-1.078,-0.590,-1.078,-2.543,-4.985,-5.961,-4.985,-2.055,1.363,3.805,4.781,5.269,5.269,6.246,7.222,9.176,10.152,11.617,13.082,13.570,14.058,13.082,11.617,9.664,7.222,4.781,2.340,-0.590,-3.520,-6.938,-9.867,-11.820,-12.309,-10.844,-8.891,-6.938,-5.961,-5.961,-5.961,-5.473,-4.008,-2.543,-2.055,-2.543,-4.008,-4.496,-3.520,-1.567,1.363,2.828,2.340,0.387,-2.543,-4.008,-4.008,-3.520,-2.543,-1.567,-1.078,-0.102,1.363,3.805,7.711,11.129,14.547,16.500,17.476,17.476,16.012,13.570,10.152,6.734,3.316,0.875,-0.590,-0.102,1.363,3.316,4.781,5.758,5.269,3.805,2.828,2.828,4.293,5.758,7.711,8.687,8.687,8.199,7.222,5.758,4.781,2.340,-0.102,-2.543,-4.496,-7.426,-9.379,-11.820,-14.262,-16.703,-17.680,-17.192,-15.238,-12.797,-10.844,-9.379,-8.403,-7.426,-5.961,-4.496,-4.008,-4.496,-6.449,-8.403,-9.867,-10.356,-9.867,-9.379,-8.403,-7.426,-6.938,-5.961,-4.985,-4.008,-3.031,-2.543,-2.055,-2.543,-3.520,-4.985,-5.961,-5.473,-5.473,-5.473,-6.938,-8.403,-8.891,-8.403,-6.449,-4.985,-4.008,-4.496,-4.985,-3.520,-1.078,1.851,4.293,5.758,6.246,7.222,8.687,10.152,10.640,8.687,5.269,2.340,0.875,0.875,1.851,2.340,2.340,0.875,-0.590,-2.055,-1.567,-0.102,2.828,6.246,10.152,13.570,16.988,18.941,20.406,20.406,19.430,18.453,16.500,15.035,13.082,11.129,10.152,9.176,8.199,7.222,5.269,2.828,0.875,0.387,0.875,2.340,5.269,8.199,10.640,11.617,11.129,9.664,6.734,3.805,1.363,-0.102,-1.567,-2.055,-2.543,-3.031,-3.520,-4.008,-4.496,-4.008,-3.031,-0.590,1.363,3.805,5.758,7.711,9.176,10.640,11.129,11.129,10.640,9.176,7.711,5.758,4.293,3.316
44,F1,33,4.272,3.784,2.808,1.343,-1.099,-2.563,-4.028,-4.517,-4.028,-2.563,-1.099,0.366,0.366,-1.099,-3.540,-4.517,-4.517,-3.540,-2.075,-1.099,0.366,1.343,2.319,3.296,3.784,3.296,1.343,-1.099,-2.075,-2.075,-1.099,0.366,-0.122,-1.587,-3.052,-3.540,-2.075,0.854,4.272,6.226,7.202,7.202,7.690,8.667,10.132,11.108,12.085,12.573,12.573,12.573,12.085,11.108,9.644,7.690,4.761,1.831,-1.099,-3.540,-5.493,-7.935,-9.399,-10.864,-10.864,-9.888,-7.935,-5.493,-4.028,-3.052,-2.563,-2.075,-1.099,-0.610,-0.122,-1.099,-2.563,-4.028,-4.028,-2.563,-1.099,0.366,-0.610,-3.052,-5.981,-8.423,-9.399,-9.399,-8.423,-6.958,-5.493,-4.028,-1.587,1.831,5.737,9.155,12.085,13.550,13.550,13.062,11.597,9.644,7.690,5.249,2.808,0.854,-0.610,-1.099,0.366,1.343,2.319,3.296,2.808,2.319,2.808,3.296,4.272,5.737,6.226,6.714,6.226,5.737,5.249,4.272,2.808,0.854,-1.587,-5.005,-8.423,-10.864,-13.306,-14.771,-16.724,-17.700,-18.188,-17.700,-15.259,-12.329,-9.888,-7.935,-6.958,-5.981,-4.517,-3.052,-2.075,-2.075,-3.540,-5.493,-6.958,-7.446,-6.958,-5.981,-5.493,-5.493,-5.005,-4.517,-3.540,-2.563,-1.587,-1.099,-1.099,-0.610,-0.610,-0.610,-1.099,-2.075,-3.052,-4.028,-5.493,-5.981,-5.981,-5.005,-4.028,-3.052,-3.052,-3.540,-3.052,-1.587,0.854,2.808,4.272,4.272,3.784,4.272,4.761,5.737,5.737,4.761,1.831,-0.610,-2.563,-3.540,-3.540,-2.563,-2.075,-2.075,-2.563,-3.540,-4.517,-4.517,-3.540,-1.099,3.296,7.690,11.108,14.038,15.503,15.991,15.991,15.015,13.062,10.620,8.179,5.737,4.761,4.272,3.784,3.296,2.319,1.343,0.854,0.366,1.343,2.808,5.249,7.690,10.132,11.597,12.085,10.620,8.179,5.249,2.319,-0.122,-2.563,-3.540,-4.517,-5.493,-6.958,-7.446,-7.446,-5.981,-4.028,-1.587,0.854,2.808,5.249,8.179,11.108,14.038,15.503,14.038,11.597,9.155,7.690,7.202,6.714,6.226
45,TP8,33,4.527,6.480,8.433,10.386,11.363,11.363,10.874,11.363,11.851,12.828,12.339,10.386,7.456,5.015,3.550,3.062,3.062,2.574,2.085,2.574,5.015,7.945,10.386,11.363,10.874,9.410,7.945,6.968,5.503,3.550,1.597,-1.333,-3.286,-4.751,-5.727,-6.704,-7.680,-8.169,-7.680,-7.192,-6.704,-7.192,-8.169,-9.145,-9.145,-8.657,-7.680,-7.192,-7.192,-6.215,-5.727,-4.751,-5.239,-7.192,-9.633,-11.587,-12.075,-10.610,-9.145,-8.169,-8.169,-8.657,-9.145,-8.169,-6.215,-2.797,1.109,4.038,5.992,6.968,7.456,6.968,6.968,6.480,6.480,6.480,5.992,4.038,1.109,-2.797,-6.704,-10.122,-13.540,-15.981,-18.911,-21.352,-22.817,-22.817,-20.864,-17.446,-12.563,-7.680,-2.797,1.109,4.038,5.503,5.992,4.527,1.109,-4.262,-10.610,-16.469,-20.376,-20.864,-19.399,-16.958,-16.469,-16.958,-18.911,-18.911,-16.958,-13.540,-10.122,-7.680,-7.680,-8.657,-7.680,-5.727,-3.286,-0.844,-0.356,-1.333,-3.286,-4.751,-6.215,-7.680,-10.610,-13.540,-16.958,-19.399,-19.887,-18.422,-16.469,-14.028,-13.051,-12.563,-13.051,-13.051,-11.098,-7.680,-3.774,-1.821,-2.797,-6.704,-10.610,-13.540,-14.516,-15.004,-16.469,-19.399,-22.817,-24.282,-22.329,-17.934,-14.028,-12.075,-13.540,-17.446,-20.864,-23.305,-23.794,-22.817,-22.329,-21.840,-21.352,-20.376,-19.399,-18.911,-18.911,-18.911,-18.422,-16.958,-14.028,-10.122,-6.704,-3.286,-1.333,0.132,0.621,0.132,-1.821,-4.262,-7.192,-8.657,-9.633,-9.633,-10.610,-12.075,-14.516,-15.981,-15.004,-11.587,-6.704,-2.797,-0.844,-0.356,0.132,1.109,2.085,2.574,1.109,-0.844,-3.774,-5.727,-7.192,-9.145,-12.563,-17.446,-21.352,-23.305,-21.840,-19.887,-17.934,-17.934,-18.911,-19.887,-19.887,-18.422,-16.469,-15.004,-13.540,-12.563,-11.587,-10.122,-10.122,-11.098,-14.028,-18.422,-23.794,-28.676,-32.583,-35.024,-35.024,-34.047,-31.118,-27.700,-22.817,-17.446,-12.075,-7.192,-2.797,1.597,5.015,9.410,11.363,12.828,11.851,9.410,6.480,4.038,2.085,-1.333,-5.727,-12.075,-18.422,-23.794
46,TP7,33,1.577,1.088,0.600,0.600,1.577,3.042,4.018,4.506,4.506,4.018,4.018,4.018,3.530,3.530,4.018,4.995,6.948,8.413,9.878,10.854,10.854,10.854,9.878,9.389,7.436,5.483,2.553,-1.353,-5.747,-8.677,-10.142,-9.654,-8.189,-7.701,-8.189,-9.654,-11.607,-12.583,-12.583,-12.095,-11.607,-11.607,-11.607,-11.607,-10.630,-9.654,-9.165,-9.654,-10.630,-11.607,-11.607,-11.119,-11.119,-11.607,-13.072,-14.537,-14.537,-14.537,-14.537,-15.025,-16.490,-16.978,-15.513,-12.095,-8.189,-5.259,-3.306,-1.841,-0.376,1.577,3.042,4.506,4.506,4.018,3.042,1.577,-0.865,-4.283,-7.701,-10.142,-11.119,-11.607,-12.583,-14.537,-17.955,-20.884,-22.837,-22.349,-19.419,-15.025,-10.142,-5.747,-1.841,1.088,3.042,4.995,5.971,6.948,6.948,5.971,3.530,0.600,-2.330,-5.259,-7.701,-9.654,-12.095,-14.048,-15.025,-14.048,-12.095,-9.165,-6.236,-4.283,-3.306,-1.841,0.112,2.553,4.995,6.460,6.460,5.483,4.506,3.530,2.553,0.112,-3.794,-7.701,-11.119,-13.072,-13.072,-11.607,-10.630,-9.654,-8.677,-7.701,-5.259,-2.330,0.600,2.065,2.553,2.065,1.577,0.600,-0.376,-1.353,-2.330,-3.794,-5.747,-7.701,-9.165,-9.654,-8.189,-6.724,-5.259,-5.259,-5.747,-6.724,-6.724,-6.236,-5.259,-4.283,-3.306,-2.818,-3.306,-3.794,-4.771,-5.259,-6.236,-6.236,-6.236,-6.724,-6.724,-5.747,-4.771,-2.330,-0.865,0.600,1.088,0.600,-1.353,-3.306,-4.771,-6.236,-6.724,-6.236,-5.259,-4.283,-4.283,-4.283,-4.283,-3.306,-0.865,2.553,4.995,6.460,5.483,2.553,-1.353,-4.771,-7.212,-8.677,-8.677,-8.677,-9.165,-10.630,-12.095,-13.560,-15.025,-16.490,-18.443,-20.884,-22.349,-22.837,-20.884,-17.466,-14.048,-11.119,-9.654,-8.189,-7.212,-6.236,-5.747,-5.747,-7.212,-9.654,-12.095,-15.025,-17.955,-21.372,-24.302,-26.744,-29.185,-30.650,-30.650,-29.185,-25.767,-19.908,-14.048,-7.212,-1.841,2.553,5.971,8.901,10.854,11.831,11.342,9.389,4.995,0.112,-5.259,-10.142,-14.048,-18.931,-23.814,-28.697
47,AFZ,33,7.446,6.958,5.981,3.540,0.610,-2.319,-4.761,-5.737,-4.761,-1.831,0.610,2.075,2.075,0.610,-1.343,-2.808,-3.296,-2.319,-0.854,0.122,1.099,2.075,3.052,4.028,4.028,3.540,2.075,-0.854,-2.808,-2.808,-1.831,-0.366,-0.366,-2.319,-5.249,-6.714,-5.737,-2.319,2.075,5.493,6.958,6.958,6.470,7.446,8.911,10.864,11.841,13.306,14.282,15.259,15.747,14.771,12.329,8.911,5.005,1.587,-0.854,-3.784,-6.714,-10.132,-13.062,-15.015,-14.526,-12.573,-9.155,-7.202,-5.737,-5.737,-5.249,-4.761,-2.808,-1.343,-1.343,-2.808,-4.761,-6.226,-5.737,-3.784,-1.831,-0.854,-2.319,-5.737,-9.155,-11.597,-12.085,-11.597,-10.620,-9.155,-8.179,-6.714,-4.272,-0.854,3.052,6.958,9.888,12.817,14.282,14.771,13.794,11.353,7.446,3.540,0.122,-2.319,-3.296,-2.808,-1.343,1.099,2.563,3.540,4.028,3.052,2.563,3.052,5.005,6.470,8.423,9.399,9.888,9.399,8.423,6.958,5.005,2.563,-0.854,-4.272,-7.690,-11.108,-14.038,-16.968,-19.897,-21.851,-22.339,-21.362,-18.433,-15.503,-12.085,-9.644,-8.667,-6.714,-5.249,-3.296,-3.296,-4.761,-7.202,-9.644,-12.085,-12.573,-11.597,-10.620,-9.644,-8.667,-7.690,-7.202,-6.226,-5.249,-4.761,-4.272,-4.272,-5.249,-6.714,-7.690,-8.667,-8.667,-9.155,-10.132,-11.597,-13.062,-13.062,-11.597,-9.644,-8.179,-7.690,-7.690,-7.202,-5.249,-1.831,1.099,2.563,3.052,3.052,4.028,5.981,7.446,7.935,5.981,3.052,0.122,-1.831,-1.831,-0.854,0.610,1.099,0.610,-0.854,-1.831,-2.319,-1.343,1.099,5.493,10.864,15.747,19.653,22.583,24.048,24.536,24.048,22.583,20.142,17.212,14.771,12.817,10.864,9.888,7.935,5.981,3.540,2.075,1.099,1.587,2.563,4.517,6.958,10.376,13.306,15.259,15.259,13.306,9.888,5.981,2.563,0.610,-0.854,-1.831,-2.808,-3.296,-4.761,-5.249,-5.737,-5.249,-3.784,-1.343,1.099,4.028,7.446,10.376,12.817,14.771,14.771,13.306,11.353,9.399,7.446,5.981,4.517,3.540
48,CP3,33,2.563,2.563,3.052,3.052,3.052,3.052,3.052,3.052,3.540,4.028,3.540,2.563,1.587,1.099,1.587,3.052,4.517,5.493,5.981,5.981,5.981,6.470,6.470,5.981,5.981,5.981,5.005,3.540,1.099,-1.343,-1.831,-1.831,-0.854,-0.854,-1.831,-3.296,-5.249,-6.226,-7.202,-7.202,-7.690,-8.179,-8.179,-7.690,-6.714,-6.226,-6.226,-6.226,-6.226,-5.737,-4.761,-4.272,-4.272,-4.761,-6.226,-6.226,-5.737,-4.761,-4.272,-4.761,-4.761,-4.761,-3.784,-2.808,-1.831,-1.343,-0.854,-0.854,-0.366,0.610,1.587,2.563,3.540,4.517,5.005,4.028,2.563,-0.366,-1.831,-2.808,-2.319,-1.343,-1.343,-1.831,-3.296,-4.272,-4.761,-3.784,-2.808,-0.854,0.610,2.075,4.028,5.005,5.005,4.028,3.052,2.075,1.587,0.610,-0.366,-0.854,-1.343,-0.854,0.122,0.122,-0.854,-2.808,-4.761,-4.761,-3.296,-0.854,0.122,0.122,-0.366,-0.854,-0.854,0.122,1.099,2.075,2.563,3.052,3.540,4.517,4.517,3.052,0.610,-1.831,-2.808,-3.296,-1.831,-0.366,0.122,0.122,-0.366,0.122,1.587,3.052,4.028,4.517,4.517,4.028,3.540,2.563,2.075,1.099,0.610,0.122,-0.854,-2.319,-3.784,-4.272,-3.296,-1.831,-0.854,-1.343,-2.808,-3.784,-3.784,-3.296,-2.319,-1.343,-1.343,-2.319,-3.296,-4.272,-4.761,-5.249,-5.249,-5.737,-6.226,-6.714,-6.226,-4.761,-3.296,-1.831,-0.854,0.122,0.122,0.122,-0.854,-2.319,-4.272,-6.226,-6.226,-5.249,-3.784,-1.831,-1.343,-0.854,-0.854,0.122,2.075,3.540,4.517,4.028,2.563,0.122,-2.319,-4.761,-6.714,-8.667,-10.132,-11.108,-11.597,-12.085,-12.573,-12.085,-11.597,-11.108,-9.644,-8.667,-7.202,-5.737,-4.272,-2.808,-2.808,-2.808,-3.784,-4.272,-4.761,-5.249,-5.737,-6.714,-8.667,-10.132,-11.597,-12.573,-13.062,-13.062,-12.085,-11.108,-10.132,-8.667,-7.690,-6.226,-4.272,-2.808,-0.854,0.610,2.075,3.052,4.028,4.028,4.028,3.540,2.075,0.122,-2.808,-6.226,-9.644,-12.085,-13.062,-14.526,-15.991,-17.944
49,CP4,33,3.184,5.137,7.090,7.579,6.602,5.137,4.161,5.137,6.114,6.114,5.137,3.184,2.207,2.207,3.672,4.649,4.161,2.696,1.719,2.207,4.161,5.625,6.602,6.602,7.090,7.579,8.555,8.555,7.090,4.161,1.719,1.231,1.231,1.719,1.231,-0.722,-2.675,-3.652,-4.140,-3.652,-3.164,-3.652,-4.628,-4.628,-4.140,-2.675,-1.699,-1.211,-0.722,-0.234,0.254,1.231,0.254,-0.722,-2.675,-3.652,-3.164,-2.187,-0.722,0.254,0.254,-0.722,-1.699,-1.699,-1.211,0.254,1.231,1.231,1.719,1.719,2.207,3.184,4.161,4.649,4.161,4.161,4.161,3.672,3.184,2.207,0.254,-1.699,-2.675,-3.164,-2.675,-3.652,-4.628,-6.093,-6.582,-5.117,-2.187,1.231,3.672,5.625,7.090,8.067,8.555,8.067,6.602,3.672,0.254,-2.187,-2.675,-2.675,-1.699,-1.211,-2.187,-3.652,-4.628,-4.140,-2.675,-0.234,0.254,0.254,-0.234,0.254,1.231,2.696,3.672,4.161,3.672,3.184,2.696,2.207,1.719,0.254,-1.211,-2.187,-2.675,-3.164,-3.652,-4.628,-4.628,-4.140,-3.164,-2.187,-1.211,-0.234,0.743,2.207,3.184,3.672,3.184,1.719,0.743,-0.234,-1.211,-2.187,-4.140,-5.605,-7.070,-6.582,-5.605,-3.652,-2.187,-2.187,-3.164,-5.117,-6.582,-6.582,-5.605,-5.117,-4.628,-4.628,-4.628,-3.164,-1.211,0.743,1.719,1.231,0.254,-0.234,0.254,2.207,4.161,5.137,6.114,7.090,8.067,9.043,8.067,6.114,3.672,2.207,1.719,1.719,1.231,-0.234,-2.187,-2.187,-0.234,3.184,5.137,6.114,6.114,6.114,7.579,10.020,11.973,11.973,10.020,7.090,4.649,2.696,1.231,-1.211,-4.140,-6.582,-7.070,-6.093,-3.652,-1.699,-0.234,-0.234,-0.234,-0.234,-0.234,0.743,1.231,1.719,1.719,1.719,1.719,1.719,0.254,-2.675,-6.093,-10.000,-13.418,-15.371,-16.347,-16.347,-15.371,-13.906,-11.464,-7.070,-2.675,2.207,5.137,6.602,7.579,9.532,11.973,14.903,16.368,15.391,12.461,9.532,6.114,3.672,1.231,-2.187,-6.582,-11.464,-14.882,-16.836
50,P5,33,1.251,0.763,1.251,1.740,3.204,3.693,4.669,5.157,5.646,6.622,6.622,6.134,4.669,4.181,4.669,6.134,8.575,10.529,11.505,11.505,11.017,11.017,10.529,10.529,10.040,9.552,7.599,4.181,-0.702,-4.608,-7.050,-7.538,-6.561,-6.561,-8.026,-11.444,-14.374,-16.327,-17.303,-18.280,-19.257,-20.721,-21.210,-20.721,-18.768,-16.327,-15.350,-14.374,-13.397,-11.444,-9.491,-7.538,-7.050,-8.026,-9.491,-9.491,-9.491,-8.514,-9.491,-11.444,-13.397,-14.374,-12.909,-9.979,-8.026,-7.050,-7.050,-6.561,-5.096,-3.143,-1.678,-0.702,0.275,1.740,2.228,1.740,-0.702,-3.632,-6.561,-7.538,-7.050,-6.073,-5.585,-7.538,-9.491,-11.444,-12.421,-11.444,-10.468,-9.003,-7.050,-4.608,-2.655,-0.702,0.275,-0.214,-1.190,-2.167,-2.655,-3.632,-4.120,-5.096,-4.608,-3.632,-2.655,-2.655,-5.096,-8.514,-11.444,-11.444,-8.514,-4.608,-2.167,-1.678,-4.120,-6.073,-6.561,-5.585,-4.120,-3.143,-2.655,-2.167,-0.702,0.275,0.763,-2.167,-6.561,-10.956,-13.885,-13.397,-11.444,-9.491,-9.491,-9.979,-9.979,-8.514,-5.585,-3.143,-1.190,-0.214,-0.214,-0.702,-1.678,-3.632,-5.096,-6.073,-6.073,-6.073,-6.561,-8.026,-9.491,-9.491,-7.538,-4.608,-2.655,-2.655,-4.608,-6.561,-7.538,-7.538,-7.050,-6.561,-6.073,-6.073,-6.561,-7.538,-9.003,-9.979,-11.444,-11.932,-12.421,-12.909,-11.932,-9.979,-7.538,-4.608,-2.655,-1.678,-1.678,-3.143,-4.608,-7.050,-9.979,-11.932,-13.397,-12.421,-10.468,-8.026,-7.050,-6.073,-6.073,-4.120,-1.190,1.740,4.181,5.157,3.204,0.275,-4.120,-8.514,-13.397,-17.303,-20.721,-22.675,-23.651,-24.139,-24.139,-24.139,-24.139,-23.163,-22.186,-20.721,-18.768,-16.327,-13.885,-11.444,-10.468,-10.468,-11.444,-12.909,-14.374,-15.350,-16.327,-19.257,-23.163,-27.069,-31.464,-34.393,-36.835,-37.811,-36.346,-33.417,-29.022,-24.139,-19.745,-15.350,-10.956,-7.050,-2.655,1.251,4.181,6.622,8.087,9.064,8.575,7.111,4.181,-0.702,-6.561,-12.421,-18.280,-23.651,-28.534,-33.417,-38.788,-44.159
51,P6,33,4.812,6.276,8.230,9.206,8.718,7.253,6.276,6.276,7.253,8.230,7.253,5.788,4.323,3.835,4.812,5.788,5.788,4.812,4.323,5.300,7.253,10.183,13.112,15.066,16.042,16.530,16.042,15.066,13.601,11.159,8.230,6.276,5.300,3.835,2.370,0.417,-2.513,-4.466,-5.931,-6.907,-7.884,-8.860,-9.837,-9.837,-9.349,-8.372,-7.395,-6.419,-4.954,-3.001,-1.048,-0.559,-1.536,-4.466,-6.907,-8.372,-7.395,-5.931,-5.442,-4.954,-5.442,-5.442,-5.931,-5.442,-4.466,-2.513,-1.048,0.905,1.882,3.347,4.812,7.253,9.694,11.159,11.648,10.671,9.206,7.741,6.276,3.835,1.394,-1.048,-3.001,-4.466,-5.442,-6.907,-8.372,-9.349,-9.349,-8.372,-5.442,-1.536,1.882,5.788,8.718,10.183,9.694,7.253,3.347,-0.071,-3.001,-4.466,-4.466,-3.489,-2.513,-2.513,-3.489,-4.954,-6.419,-6.907,-5.442,-3.977,-2.024,-1.536,-1.536,-1.536,-1.048,0.417,0.905,1.394,1.394,0.417,-0.071,-0.559,-1.536,-2.024,-2.513,-3.489,-4.954,-6.419,-7.395,-7.884,-7.395,-5.931,-5.442,-5.442,-5.442,-4.954,-2.513,0.417,3.347,3.347,1.882,-0.071,-1.048,-1.048,-1.536,-3.977,-7.395,-11.302,-12.278,-10.325,-6.419,-2.513,-1.536,-3.489,-6.907,-9.349,-10.325,-9.349,-8.372,-7.884,-8.860,-9.349,-8.372,-4.954,-1.048,1.394,0.905,-1.048,-3.489,-3.977,-3.001,-0.071,2.370,4.323,6.276,8.718,10.183,10.671,8.230,4.812,1.394,-1.048,-1.536,-2.513,-4.466,-7.395,-8.860,-7.395,-3.489,0.417,3.835,4.812,5.300,7.253,10.183,13.601,15.554,14.089,10.671,6.765,3.347,-0.559,-5.442,-11.302,-17.161,-22.044,-23.509,-22.044,-19.114,-15.208,-11.302,-7.884,-5.442,-3.489,-3.001,-3.001,-2.513,-1.536,-1.048,-0.071,-1.048,-3.977,-7.884,-12.767,-18.138,-23.020,-28.880,-34.739,-38.645,-40.599,-39.622,-36.204,-29.856,-21.556,-11.790,-3.001,4.323,9.694,13.601,17.507,21.901,25.808,28.249,27.761,23.855,18.483,12.624,7.741,3.347,-2.024,-7.884,-15.208,-22.044,-26.927
52,C1,33,0.936,0.936,0.448,0.448,0.936,0.936,0.936,0.936,0.448,0.448,0.448,0.448,-0.529,-1.017,-1.506,-1.506,-1.017,-0.041,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.448,-0.041,-0.529,-1.017,-1.506,-1.506,-1.017,-1.017,-1.017,-1.017,-1.506,-1.506,-1.506,-1.017,-0.529,-0.529,-0.529,-0.529,-0.041,-0.041,-0.041,-0.041,-0.529,-1.017,-1.506,-1.506,-1.506,-1.017,-1.017,-1.506,-2.482,-2.970,-3.459,-3.459,-3.459,-3.459,-3.459,-3.947,-3.947,-2.970,-2.482,-1.017,-0.529,-0.041,0.448,0.448,1.424,1.424,1.912,1.912,0.936,-0.041,-1.017,-1.994,-1.994,-1.994,-1.506,-1.506,-2.482,-3.459,-3.947,-3.947,-3.459,-2.970,-1.506,-0.529,-0.041,0.936,1.424,1.424,0.936,0.448,-0.041,-0.529,-0.041,-0.529,-1.017,-1.506,-2.482,-2.482,-2.482,-2.482,-2.482,-2.970,-2.970,-2.482,-1.994,-1.994,-1.506,-1.506,-1.506,-1.017,-0.529,-0.041,0.448,0.936,0.448,0.936,0.936,0.936,0.448,-0.529,-1.994,-2.970,-3.459,-2.970,-2.482,-1.994,-1.994,-1.506,-1.017,-0.529,0.448,0.448,0.936,0.936,1.424,1.424,1.912,1.424,0.936,0.448,-0.041,-0.529,-1.017,-1.506,-1.994,-1.994,-1.994,-1.506,-1.017,-1.017,-0.529,-0.529,0.448,0.936,1.424,1.424,0.936,-0.529,-1.506,-2.482,-2.970,-2.970,-2.482,-2.482,-2.482,-2.482,-1.994,-1.506,-1.017,-0.041,0.448,0.936,0.936,0.936,0.448,-0.041,-0.529,-1.017,-1.017,-0.529,-0.529,-0.529,-1.017,-1.506,-1.506,-1.506,-0.529,-0.041,-0.529,-1.506,-2.970,-3.947,-3.947,-3.459,-2.970,-2.482,-1.994,-2.482,-2.482,-1.994,-1.506,-1.506,-1.994,-2.482,-2.482,-2.482,-1.994,-1.506,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-0.529,-0.041,-0.041,0.448,0.448,0.448,0.936,0.936,0.448,-0.041,-1.017,-1.994,-2.970,-3.947,-4.435,-4.435,-3.947,-3.459,-2.482,-1.017,-0.529,-0.041,0.448,0.448,0.936,1.424,1.912,1.912,0.936,-1.017,-1.994,-2.970,-2.970,-2.970,-3.459
53,C2,33,1.933,2.421,2.909,2.909,2.421,1.933,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,0.956,0.956,0.468,-0.020,-0.020,-0.020,0.468,0.956,0.956,1.444,1.444,1.444,0.956,-0.020,-0.509,-0.997,-0.997,-1.485,-0.997,-0.997,-0.997,-0.997,-1.485,-0.997,-0.997,-0.997,-0.509,-0.509,-0.997,-0.997,-0.997,-0.509,0.468,0.956,1.444,1.444,0.956,0.468,-0.020,-0.509,-0.509,-0.509,-0.997,-1.485,-1.485,-1.485,-1.485,-1.485,-1.973,-1.973,-1.973,-1.973,-1.485,-0.997,-0.509,-0.997,-0.997,-1.485,-1.485,-0.997,-0.020,-0.020,-0.020,-0.020,-0.509,-0.997,-1.973,-2.462,-2.462,-2.462,-2.950,-2.950,-3.438,-3.438,-2.950,-2.462,-1.485,-0.020,0.956,1.933,2.909,3.886,4.374,3.886,2.909,1.444,-0.020,-0.997,-1.485,-1.973,-1.973,-1.485,-0.997,-0.997,-0.509,-0.509,-0.509,-0.020,-0.020,0.468,0.956,0.956,1.444,1.444,1.933,2.421,2.421,1.444,0.956,-0.020,-0.509,-0.997,-1.485,-1.485,-2.462,-3.438,-4.415,-4.415,-4.415,-3.438,-2.462,-1.973,-1.485,-0.997,-0.509,-0.020,-0.020,0.468,-0.020,-0.509,-0.997,-1.485,-1.973,-2.462,-2.950,-3.438,-3.438,-2.950,-1.973,-1.485,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.509,-0.020,0.956,0.956,1.444,1.444,1.444,1.444,1.933,2.421,2.421,2.421,3.398,3.886,4.374,4.862,5.351,4.862,4.374,3.886,4.374,3.886,2.909,1.933,1.444,0.956,1.444,2.421,2.909,2.909,2.909,3.398,3.886,5.351,6.327,6.816,6.816,6.327,5.839,5.351,4.862,3.886,3.398,2.421,2.421,2.421,2.909,2.909,2.909,2.421,2.421,1.933,1.933,1.933,1.933,1.933,2.421,2.909,3.398,3.886,3.886,2.909,1.933,0.468,-0.509,-1.485,-1.973,-2.462,-2.462,-1.973,-0.997,-0.020,0.956,1.933,1.933,2.421,2.909,3.398,4.374,5.351,5.839,5.839,5.351,4.862,4.374,3.398,2.909,1.444,-0.020,-1.485,-2.950,-3.438
