Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,12,2.411,3.876,5.341,5.341,4.364,3.387,2.899,2.411,2.411,2.411,1.434,1.434,1.923,2.899,3.876,4.364,4.364,2.899,1.434,0.458,-0.031,-0.031,-0.519,-1.007,-1.495,-1.984,-1.495,-1.007,-0.519,-1.007,-1.984,-2.960,-3.937,-2.960,-1.984,-1.007,-0.519,-0.031,-0.031,-0.031,-0.519,-1.007,-1.495,-1.495,-0.031,2.411,4.852,7.294,8.270,7.782,4.852,0.946,-2.472,-4.913,-4.425,-2.960,-0.031,2.899,4.364,3.876,1.434,-1.495,-3.937,-5.402,-4.425,-2.472,0.458,3.387,4.852,5.341,4.852,3.387,1.434,0.946,0.946,2.411,3.387,2.899,1.923,1.434,1.923,3.387,5.341,7.294,7.294,6.317,3.876,2.411,1.434,0.946,1.434,0.946,-0.031,-0.031,0.946,3.387,5.829,7.782,8.759,8.270,7.782,6.805,4.852,2.899,2.411,2.899,4.852,7.294,8.270,8.270,7.294,6.317,5.829,5.829,5.341,5.341,4.852,4.364,3.387,1.434,-0.031,-0.519,-0.031,0.946,1.923,2.411,1.923,0.946,-0.031,-0.031,0.458,1.434,1.434,0.458,-0.519,-1.495,-1.495,-1.984,-2.472,-3.448,-3.937,-3.448,-1.984,0.458,1.923,1.923,0.946,-0.519,-1.984,-2.472,-1.984,-1.007,-0.519,-1.007,-2.960,-5.402,-6.866,-7.355,-6.866,-6.378,-5.890,-5.402,-5.402,-5.402,-5.402,-5.890,-5.402,-3.937,-1.495,1.923,4.364,5.341,4.364,2.411,0.458,-0.031,-0.031,0.458,0.946,1.923,2.411,2.899,3.387,2.899,1.923,0.458,-0.519,-1.007,-0.519,0.946,0.946,-0.031,-1.007,-1.984,-2.472,-1.984,-1.495,-1.007,-0.031,0.946,1.434,1.923,1.434,0.946,1.434,2.899,4.364,4.364,2.899,0.458,-2.472,-3.937,-5.402,-4.913,-4.425,-3.448,-1.984,-1.495,-0.519,-0.519,-0.519,-0.519,-0.519,-1.007,-1.495,-2.960,-4.425,-4.913,-2.960,0.946,4.364,4.852,2.899,-1.007,-2.960,-2.960,-1.984,-1.495,-2.960,-4.425,-4.913,-2.960,-0.519,0.946,0.946,-0.031,-0.519,-0.031,0.946,1.923,1.434,-0.031,-1.007,-1.495,-1.007,-0.031
45,TP8,12,-6.337,-7.802,-11.220,-14.638,-14.150,-7.802,2.452,12.217,15.147,10.264,1.963,-4.384,-4.384,0.010,2.940,0.498,-7.314,-15.615,-18.545,-11.709,2.452,17.100,24.913,21.495,9.776,-2.920,-10.244,-10.244,-5.849,-2.920,-2.431,-2.431,0.010,3.916,5.870,3.428,-1.455,-5.361,-4.873,-0.478,3.428,3.916,1.475,-0.478,-0.966,-0.478,-1.943,-5.849,-9.755,-9.755,-4.384,1.963,4.893,2.452,-3.408,-7.802,-8.291,-5.361,-3.408,-3.408,-3.896,-1.943,2.940,7.334,8.311,3.916,-0.966,-1.943,1.963,7.334,9.776,8.311,4.405,1.963,1.963,2.452,1.475,-1.943,-4.384,-3.408,1.963,7.334,8.799,4.893,-1.455,-5.849,-5.361,-1.455,3.428,5.381,4.405,2.940,3.428,5.870,6.846,3.916,-2.431,-8.291,-8.779,-2.431,7.334,13.194,11.729,4.405,-2.920,-4.384,-0.478,5.381,7.334,4.405,-0.966,-4.873,-5.849,-5.849,-6.826,-9.755,-11.220,-9.267,-3.408,2.940,5.870,4.405,-0.966,-6.337,-8.779,-8.779,-6.826,-3.408,0.498,3.916,5.381,3.428,-0.478,-5.361,-6.337,-3.896,-0.478,0.010,-3.896,-9.267,-11.220,-7.314,0.010,5.870,5.381,-0.478,-7.802,-12.685,-13.662,-11.220,-7.314,-3.408,-0.478,0.987,0.010,-3.408,-6.337,-6.337,-2.920,0.987,1.475,-2.431,-8.779,-12.685,-10.732,-4.873,0.987,1.963,-1.943,-7.802,-11.220,-11.220,-9.755,-8.291,-8.291,-7.802,-6.826,-4.873,-2.920,-1.943,-1.455,0.498,4.405,7.823,8.799,6.846,2.940,-1.455,-4.384,-4.873,-4.873,-3.896,-2.920,-1.455,-1.455,-1.943,-2.431,-2.431,-1.455,0.010,-0.478,-2.431,-4.384,-4.873,-3.408,-1.943,-2.920,-5.361,-7.314,-5.849,-0.478,5.381,7.823,6.358,2.940,0.987,1.963,3.916,3.916,0.498,-5.361,-10.244,-12.685,-11.709,-8.291,-4.873,-2.920,-2.431,-1.943,0.498,4.405,8.799,9.776,6.846,-0.478,-7.802,-12.197,-11.220,-6.826,-0.966,2.940,3.916,3.428,2.940,4.405,7.334,8.799,7.334,3.428,0.498,0.498,4.405,9.288,10.752,6.846,-0.478
46,TP7,12,-18.534,-17.069,-13.652,-9.745,-6.816,-5.351,-3.886,-2.421,0.020,1.973,2.950,2.950,1.973,0.509,-0.468,-1.444,-3.398,-5.839,-7.304,-7.792,-4.862,0.997,6.856,10.763,10.274,6.368,1.485,-1.933,-3.398,-3.398,-2.909,-2.421,-1.444,-0.956,-1.933,-3.886,-5.351,-4.862,-0.956,3.927,7.345,8.809,7.345,5.391,2.950,-0.468,-4.862,-8.769,-10.722,-9.257,-4.862,0.509,4.903,5.391,1.485,-4.374,-9.257,-11.210,-7.792,-1.933,2.462,3.438,0.997,-1.933,-1.933,0.509,3.927,6.856,8.321,10.274,13.692,16.134,15.645,10.763,3.438,-2.909,-5.351,-3.886,-0.956,2.462,5.391,9.786,12.716,12.716,8.321,0.997,-4.374,-4.374,0.997,8.321,12.716,12.716,9.298,6.368,6.856,9.298,11.739,11.251,7.833,4.415,3.927,7.833,13.692,17.110,17.110,14.181,11.739,12.227,14.669,15.645,13.204,8.809,4.415,1.973,1.973,2.462,1.485,-0.468,-1.933,-0.468,3.438,7.833,10.763,9.298,4.903,0.997,0.509,3.927,10.274,14.181,13.204,6.856,-0.956,-5.839,-5.351,-0.956,3.438,4.415,2.462,-0.468,-1.444,-0.956,-0.468,-0.956,-3.398,-5.351,-5.839,-6.327,-6.816,-8.280,-9.257,-6.816,0.020,8.809,15.157,14.669,8.809,1.485,-3.886,-4.374,-0.956,3.438,5.880,5.880,3.927,0.020,-4.374,-8.280,-9.745,-8.280,-4.374,-0.956,0.020,-1.444,-4.374,-6.327,-5.351,-1.933,2.462,6.856,10.274,12.716,14.669,15.157,14.181,11.251,7.833,5.880,6.368,8.809,12.227,12.227,9.298,3.438,-2.421,-5.351,-4.862,-2.909,-1.444,-1.444,-0.468,3.927,12.716,20.528,23.458,19.552,11.739,5.880,6.368,11.739,16.134,17.110,13.692,10.274,10.274,13.204,15.157,13.692,8.321,2.950,0.997,2.950,6.368,8.809,8.809,7.345,5.391,3.927,2.462,3.438,6.856,13.204,19.063,20.040,15.645,6.856,-0.956,-3.886,-0.468,6.368,10.763,11.251,8.321,4.415,4.903,9.298,15.157,18.575,16.622,11.251,6.368,4.415,5.880,7.833,8.321,6.856
47,AFZ,12,2.706,4.171,5.636,5.636,4.171,3.194,2.706,3.194,3.682,3.194,3.194,3.194,3.682,4.659,4.659,4.171,3.194,2.218,1.729,1.241,1.241,0.753,0.264,-1.200,-1.689,-2.177,-1.200,-0.224,-0.224,-0.712,-2.665,-3.642,-4.130,-3.642,-2.177,-1.689,-0.712,-0.224,0.264,0.753,1.241,0.753,-0.224,-0.224,1.241,3.682,7.589,10.518,11.495,9.542,5.636,1.241,-2.665,-4.130,-3.642,-2.177,0.753,3.682,5.147,5.147,2.218,-2.177,-5.107,-6.571,-5.595,-3.153,-0.224,2.706,5.147,6.612,7.100,6.124,5.147,4.659,4.659,5.147,6.124,5.636,4.171,3.194,3.194,4.659,7.100,9.054,9.542,8.565,6.124,5.147,4.659,4.171,3.682,2.218,0.264,0.264,2.218,5.147,8.077,10.518,11.495,11.495,10.518,9.054,6.124,3.682,2.218,3.682,6.124,9.054,10.518,10.030,9.054,7.589,7.100,6.612,5.636,5.636,5.147,4.659,3.682,1.729,-0.712,-2.177,-2.177,-1.200,0.753,1.241,0.753,-0.224,-0.224,0.753,2.218,3.194,2.706,1.729,0.264,-1.200,-2.177,-3.153,-4.130,-5.107,-5.595,-4.618,-2.177,0.753,2.706,2.706,1.241,-0.712,-3.153,-4.130,-4.130,-3.642,-2.665,-3.153,-5.107,-8.525,-10.966,-11.943,-11.454,-9.501,-8.036,-7.548,-7.548,-9.013,-9.501,-9.989,-9.501,-6.571,-3.153,0.753,4.171,4.659,3.194,0.753,-1.200,-1.689,-0.712,0.264,1.729,2.706,3.682,4.659,5.636,5.147,3.194,0.753,-1.200,-1.689,-0.224,1.241,1.729,0.753,-1.200,-2.665,-2.665,-2.177,-1.200,-0.712,-0.712,-0.224,0.753,1.241,1.241,1.241,2.218,3.194,4.659,4.659,2.218,-1.200,-5.107,-7.548,-8.525,-8.036,-7.060,-5.595,-4.130,-2.665,-1.689,-1.689,-1.689,-2.177,-2.665,-3.153,-4.618,-7.060,-9.013,-9.501,-7.060,-2.177,2.218,4.659,3.194,-0.224,-3.153,-3.642,-3.153,-3.153,-5.107,-7.060,-8.036,-6.083,-2.665,-0.224,0.264,-0.712,-1.689,-1.200,-0.224,0.264,-0.712,-1.689,-2.177,-2.177,-2.177,-1.689
48,CP3,12,-6.521,-6.521,-6.032,-5.544,-5.056,-4.567,-3.591,-2.614,-1.638,-0.173,1.292,1.780,1.780,1.780,0.804,0.804,0.315,0.804,0.315,-0.661,-2.126,-3.103,-3.103,-2.126,-0.661,0.315,0.315,-0.661,-1.638,-2.126,-2.126,-2.614,-2.614,-2.614,-2.614,-2.614,-2.126,-2.126,-2.126,-1.149,-0.661,-0.173,0.315,0.315,-0.173,-1.638,-3.103,-4.079,-4.079,-3.591,-3.103,-3.103,-3.103,-3.591,-2.614,-2.614,-3.103,-4.079,-5.056,-4.567,-2.614,-0.661,1.292,1.780,1.780,1.780,1.780,2.268,2.757,2.757,2.268,0.804,-0.661,-3.103,-4.567,-5.544,-5.056,-3.103,-1.149,0.315,0.804,0.315,-1.638,-2.614,-3.591,-3.591,-4.079,-4.079,-3.103,-1.638,0.315,1.780,1.780,0.804,-0.661,-0.661,-0.173,-0.173,-0.661,-1.638,-2.614,-2.126,-0.661,1.292,2.757,3.245,1.780,0.315,-1.149,-2.126,-2.126,-1.638,-0.661,-0.173,0.315,0.315,0.315,-0.173,-1.149,-2.126,-3.591,-3.591,-2.614,-1.149,0.315,0.804,0.804,-0.661,-2.126,-4.079,-5.544,-6.521,-6.032,-5.056,-3.591,-2.614,-2.126,-2.614,-3.591,-4.079,-4.567,-5.056,-5.056,-6.032,-6.521,-7.985,-9.450,-10.427,-10.427,-9.939,-8.474,-6.521,-4.079,-1.638,-0.173,0.315,-0.661,-1.638,-3.103,-3.591,-3.591,-3.103,-2.614,-2.614,-3.591,-5.056,-6.521,-7.985,-8.474,-7.985,-7.497,-6.521,-6.032,-6.521,-6.521,-7.009,-7.009,-6.032,-5.056,-3.591,-2.126,-2.126,-2.126,-2.126,-2.126,-0.661,0.315,1.292,0.804,-0.173,-1.638,-4.079,-6.521,-7.985,-8.962,-8.474,-7.497,-6.521,-5.544,-4.567,-4.079,-3.103,-2.614,-1.638,-1.638,-1.638,-1.638,-2.126,-2.614,-2.614,-3.103,-3.591,-3.591,-3.103,-2.614,-1.149,-0.661,-0.173,-1.149,-2.126,-3.591,-5.056,-6.032,-7.009,-7.497,-7.009,-6.521,-6.032,-4.567,-2.614,-0.661,0.804,1.292,0.804,-0.661,-2.126,-3.103,-3.103,-2.614,-1.638,-1.149,-0.173,0.315,0.315,0.315,-0.173,-2.126,-3.591,-4.567,-5.056,-4.567,-3.103,-2.614,-2.126,-2.126,-2.126
49,CP4,12,-4.252,-5.229,-6.205,-6.694,-6.205,-3.764,-0.834,2.096,3.560,3.072,1.607,0.631,0.631,1.119,1.119,0.631,0.142,0.142,1.607,3.072,5.025,6.490,6.490,6.490,6.002,5.514,4.537,3.072,1.607,-0.346,-1.811,-1.811,-1.322,-0.834,-1.811,-3.276,-4.252,-4.252,-2.299,-0.346,0.631,-0.346,-1.322,-1.811,-1.322,-0.346,0.142,-0.346,-1.811,-2.787,-2.299,-0.834,0.631,2.096,2.096,2.096,1.607,2.096,2.584,2.584,3.072,3.560,4.537,6.002,6.490,6.490,5.025,4.049,3.072,3.072,3.072,3.560,3.560,4.049,4.049,3.560,3.072,2.584,1.607,1.119,1.119,1.607,2.584,2.584,2.096,1.607,1.607,2.096,3.072,3.072,2.584,2.096,1.607,2.096,2.584,3.072,2.584,1.119,0.631,0.631,2.096,3.560,4.537,5.025,4.049,3.560,2.584,1.607,1.119,-0.346,-0.834,-1.322,-1.322,-0.834,-0.834,-1.811,-2.299,-2.787,-2.299,-1.811,-1.322,-1.811,-2.299,-2.299,-1.811,-0.346,0.142,0.142,0.142,-0.346,0.631,2.584,5.025,6.002,5.025,3.072,1.607,0.142,-1.322,-1.811,-1.811,-1.322,0.142,2.096,3.560,3.560,1.607,-0.346,-2.787,-3.764,-2.787,-0.834,2.096,3.560,5.025,4.537,5.025,5.025,5.514,5.514,4.537,3.072,1.607,1.119,1.119,1.607,1.607,1.119,-0.346,-1.811,-2.787,-2.787,-2.299,-1.811,-1.322,-1.322,-0.834,0.142,1.119,2.096,2.584,3.072,2.584,3.072,3.560,4.537,5.025,5.514,5.025,4.049,2.584,1.119,0.142,-0.346,-0.834,-0.834,-1.322,-1.322,-0.834,0.142,0.631,1.607,1.607,1.607,1.607,1.607,0.631,-0.346,-1.322,-1.322,-0.346,2.096,3.560,4.049,4.049,3.072,1.607,1.607,2.096,2.584,1.607,0.631,-0.834,-2.299,-1.811,-1.322,0.142,1.119,2.096,3.072,4.049,4.049,3.560,2.584,1.607,1.607,1.607,1.119,0.142,-0.834,-1.322,0.142,2.584,5.025,6.490,6.978,6.002,4.537,3.072,2.096,2.096,2.584,3.560,3.560,4.049,4.049
50,P5,12,-8.535,-8.535,-8.535,-7.558,-6.582,-6.093,-5.117,-3.652,-2.675,-0.722,1.231,2.696,2.696,1.719,0.254,-0.234,0.743,2.207,2.696,1.719,-1.211,-2.675,-2.187,0.743,4.161,5.625,4.649,2.207,0.254,-0.722,-1.211,-1.699,-2.187,-3.652,-4.140,-3.164,-2.675,-2.187,-2.187,-1.699,-0.722,1.231,2.207,2.696,1.719,-0.722,-2.675,-3.652,-2.675,-1.211,-0.234,-0.234,-1.211,-1.211,-0.722,-0.722,-2.187,-5.605,-7.558,-7.558,-4.140,0.254,3.672,5.137,4.649,4.161,4.649,6.114,7.090,7.090,6.114,4.649,3.184,1.231,-1.211,-3.652,-4.140,-2.187,1.231,4.161,5.137,3.672,1.231,-0.722,-1.699,-1.699,-1.211,-0.722,0.254,1.719,3.672,4.649,4.649,4.161,3.184,3.672,5.137,6.114,5.137,2.696,0.254,-0.234,2.696,7.090,10.508,10.997,8.555,5.625,3.672,3.184,3.672,4.649,4.649,5.137,5.625,7.090,8.067,7.090,4.649,1.719,-0.722,-0.722,0.254,3.184,5.137,6.114,6.114,5.137,3.672,1.231,-1.211,-1.699,-1.211,1.719,4.161,5.625,5.625,4.649,2.696,1.719,1.231,1.231,0.743,-0.722,-2.187,-3.652,-4.628,-5.605,-7.070,-8.046,-7.070,-4.140,1.231,7.579,11.973,13.926,12.950,10.020,6.602,4.649,4.161,4.649,6.114,6.602,5.137,2.696,-0.722,-3.164,-4.628,-4.628,-4.140,-3.164,-2.675,-2.187,-2.675,-3.652,-3.652,-2.675,0.254,3.184,5.137,5.625,5.137,4.649,5.625,7.579,10.020,11.485,10.997,8.555,5.625,2.696,0.254,-1.211,-2.675,-2.675,-2.187,-1.211,-0.234,0.743,1.231,3.184,6.114,9.532,11.485,10.997,9.532,8.067,7.090,6.602,6.602,6.114,5.137,4.649,6.602,9.043,11.485,11.485,10.020,7.090,4.161,1.719,0.743,0.254,0.743,1.231,2.207,3.184,4.161,5.625,8.067,10.997,12.461,10.997,8.067,4.649,2.696,2.696,4.161,5.625,6.114,6.114,6.602,7.090,7.579,6.602,4.649,2.696,0.743,0.254,1.231,2.696,3.184,3.184,3.184,4.161
51,P6,12,-3.794,-5.259,-8.189,-9.654,-9.654,-6.724,-1.353,3.042,5.483,4.018,1.088,-0.865,-0.865,0.112,0.600,-0.376,-1.353,-0.865,1.088,4.018,5.971,6.460,6.460,6.948,7.436,8.413,7.924,5.971,2.553,-0.865,-2.818,-2.330,-0.865,-0.376,-1.841,-5.747,-7.701,-7.701,-5.259,-1.841,-0.376,-0.865,-2.818,-3.794,-2.818,-1.353,-0.376,-1.353,-2.818,-3.306,-2.818,-0.865,1.577,2.553,2.553,2.553,2.065,2.553,2.065,1.577,0.600,1.088,3.042,5.483,7.436,7.436,5.971,4.506,3.530,4.018,4.506,4.506,4.018,3.530,3.530,4.018,3.530,2.553,0.600,-0.376,0.600,2.553,4.506,4.506,3.530,2.065,1.088,1.577,1.577,1.088,0.112,-0.376,0.600,2.553,4.995,5.483,4.018,1.088,0.112,0.600,2.553,4.995,6.948,7.436,6.948,6.948,5.971,4.506,2.553,0.112,-0.865,-0.376,0.112,0.600,-0.376,-1.841,-3.306,-3.794,-2.818,-0.865,0.600,0.600,0.112,-0.376,0.112,1.577,2.553,1.577,-0.376,-1.353,-0.376,3.042,7.436,9.389,8.413,5.483,2.553,0.600,-0.865,-2.330,-3.306,-2.818,0.112,4.018,6.460,5.483,2.065,-2.818,-6.236,-6.236,-4.283,-0.376,3.042,5.971,7.436,7.924,8.413,8.413,7.924,6.948,5.971,4.506,3.530,2.553,2.065,1.577,1.577,0.600,-0.376,-1.841,-2.818,-3.306,-2.818,-2.818,-2.330,-2.330,-2.330,-0.865,1.577,3.530,4.506,3.530,2.553,2.065,3.042,4.995,6.948,6.948,5.971,4.018,2.553,1.577,1.088,1.088,0.600,0.112,-0.376,-0.376,0.600,1.577,2.065,1.577,1.088,1.088,2.065,2.553,2.065,1.088,-0.376,-0.376,1.088,4.018,6.460,6.948,5.971,4.506,3.530,3.530,3.530,3.530,2.553,1.088,-0.865,-1.353,-1.353,-0.376,1.088,2.553,4.018,4.995,6.460,6.948,7.436,6.948,5.971,4.506,3.530,1.577,0.112,-1.841,-1.841,-0.376,3.042,6.460,8.901,9.389,7.924,5.971,4.506,3.530,4.018,4.995,5.971,6.460,5.971,5.483
52,C1,12,-1.078,-0.590,-0.102,-0.102,-0.590,-1.078,-1.078,-0.590,-0.102,-0.102,-0.102,0.387,0.875,1.363,1.363,0.875,0.875,0.875,0.387,-0.102,-1.078,-1.567,-2.055,-1.078,-0.102,-0.102,-0.102,-0.102,-0.102,-0.590,-0.590,-0.590,-1.078,-1.078,-0.590,-0.102,0.387,0.387,0.387,0.875,0.387,-0.102,0.387,0.875,0.387,-0.102,-1.078,-1.078,-0.102,0.387,0.387,-0.102,-0.590,-1.078,-0.590,-0.102,-0.102,-0.102,-0.590,-0.102,-0.102,0.387,0.387,0.875,0.875,1.363,1.363,1.363,1.851,1.851,1.851,0.875,-0.590,-1.078,-1.567,-1.078,-0.590,-0.102,0.387,0.875,1.363,1.851,1.851,1.363,0.387,-0.590,-0.590,-0.590,0.387,1.363,2.340,2.340,1.851,1.363,1.363,1.363,1.363,1.851,0.875,0.875,0.875,1.363,1.851,1.851,1.851,2.340,2.340,2.340,2.340,1.851,1.363,1.851,1.851,2.340,2.340,2.340,2.340,1.851,1.363,0.387,0.875,1.363,2.340,2.828,2.828,2.340,1.851,1.851,1.851,1.363,0.387,-0.102,-0.590,-0.590,-0.102,0.387,0.875,1.363,1.363,0.875,0.387,0.387,0.387,0.387,-0.102,-1.078,-1.567,-1.567,-0.590,0.387,0.387,0.875,0.875,1.363,1.363,1.363,1.363,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.387,0.387,0.387,0.387,0.875,1.363,1.363,1.363,1.363,1.363,1.363,0.875,0.387,0.387,0.875,1.851,2.340,2.340,1.851,1.851,2.340,3.316,3.316,2.828,2.340,1.851,1.363,0.875,0.387,-0.102,-0.102,-0.102,0.387,0.387,1.363,1.851,2.340,2.828,2.340,1.851,1.851,1.851,2.828,2.340,2.340,1.363,1.363,1.363,0.875,1.363,1.363,1.363,1.851,1.851,1.851,1.363,0.387,0.387,-0.102,-0.102,-0.590,-0.590,-0.590,-0.590,-0.102,0.875,1.851,2.828,2.340,1.851,0.387,-0.102,-0.102,0.387,0.387,0.387,0.387,0.875,1.363,1.363,1.363,0.387,-0.590,-1.078,-1.078,-0.590,-0.102,0.387,0.387,-0.102,-0.590,-1.078
53,C2,12,-1.577,-1.577,-1.088,-1.088,-0.112,1.353,1.841,2.330,2.330,0.865,0.376,0.865,1.841,1.841,1.841,0.865,0.376,0.376,1.353,2.330,2.818,2.818,2.818,2.818,2.330,1.841,0.865,0.376,-0.112,-0.600,-0.600,-0.112,-0.112,-0.112,-0.600,-1.577,-1.577,-0.600,0.376,0.865,-0.112,-0.600,-1.088,-0.600,0.376,0.865,0.865,0.376,0.376,0.376,0.376,0.865,0.376,-0.112,-0.112,0.376,0.376,0.376,0.865,0.865,0.865,0.865,1.353,1.841,2.330,1.353,0.376,-0.600,-0.600,-0.112,0.865,0.865,1.353,1.353,1.841,2.330,2.330,1.353,0.376,-0.112,0.376,0.865,0.865,0.865,0.376,0.376,0.376,0.865,0.865,0.376,0.376,-0.600,-1.088,-1.088,-1.088,-0.112,0.376,0.865,0.865,0.376,0.865,1.353,0.865,0.865,-0.112,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-1.088,-1.577,-1.577,-2.065,-2.065,-2.065,-1.577,-1.577,-2.065,-2.065,-2.065,-2.553,-2.553,-2.065,-1.577,-1.088,-0.600,-0.112,-0.112,-0.112,0.376,0.376,0.376,-0.112,-1.088,-2.065,-2.065,-2.065,-2.553,-2.065,-1.577,-1.088,-0.112,0.376,-0.112,-0.600,-1.088,-1.088,-1.577,-2.065,-1.577,-1.088,-0.112,-0.112,-0.112,-0.600,-0.600,-0.112,-0.112,-0.112,-0.600,-1.577,-2.065,-1.577,-1.088,-1.088,-1.088,-1.577,-2.553,-3.530,-4.018,-3.530,-2.553,-1.577,-1.088,-1.088,-1.577,-1.577,-1.088,-1.088,-1.577,-2.065,-2.065,-1.577,-0.600,-0.600,-0.112,-1.088,-1.577,-1.577,-2.065,-2.065,-2.065,-2.553,-3.042,-3.042,-3.530,-3.530,-3.042,-2.553,-2.553,-2.553,-2.065,-1.577,-1.088,-1.088,-2.065,-3.042,-3.042,-2.553,-1.088,-0.600,-1.088,-2.065,-2.553,-2.553,-2.065,-2.065,-1.577,-2.065,-2.065,-2.065,-3.042,-3.042,-3.042,-2.065,-2.065,-1.577,-1.577,-1.088,-1.088,-1.577,-2.553,-2.065,-2.065,-1.577,-1.088,-1.577,-2.065,-2.065,-1.577,-0.112,0.865,1.353,1.353,0.865,0.376,-0.600,-1.088,-2.065,-2.065,-1.577,-1.088,-1.088,-0.600
54,PO7,12,-8.972,-9.949,-9.460,-7.019,-4.578,-3.601,-5.066,-6.531,-6.042,-2.625,2.747,5.188,3.723,-0.671,-3.601,-2.136,2.747,7.629,8.118,3.235,-4.089,-7.996,-5.554,1.282,7.141,9.583,7.629,3.723,1.770,0.793,-0.183,-2.136,-5.066,-5.554,-3.113,-0.183,1.282,-0.671,-3.113,-3.113,-0.671,2.747,4.700,3.723,0.305,-2.625,-3.601,-2.625,0.305,2.258,2.747,2.258,1.282,1.770,1.770,-0.183,-5.066,-11.414,-15.808,-14.832,-9.460,-1.648,2.747,4.211,4.700,5.188,7.141,8.606,9.094,8.606,7.629,7.141,5.676,2.747,-1.160,-4.089,-4.089,-0.183,4.700,7.629,6.165,1.770,-3.113,-5.066,-3.113,0.305,3.235,3.723,3.723,3.723,5.188,5.676,5.676,4.700,4.700,7.629,11.047,12.024,8.118,0.305,-5.554,-4.578,3.723,13.489,18.860,17.395,11.536,6.165,4.211,4.700,5.676,5.676,5.676,6.653,9.094,12.512,13.000,11.047,6.653,1.770,-1.160,-1.648,-0.183,3.235,6.653,9.094,10.559,9.583,5.676,0.793,-3.113,-3.113,1.282,7.141,11.047,10.559,7.629,5.676,5.676,7.629,8.606,6.653,2.747,-1.160,-2.136,-1.160,0.305,-1.160,-5.066,-8.484,-8.484,-3.113,5.676,14.465,20.813,23.743,22.766,19.836,15.442,11.047,8.118,8.118,10.071,12.024,11.536,7.141,1.770,-2.625,-4.089,-3.601,-3.113,-2.625,-2.136,-1.160,-0.183,-0.183,-1.648,-1.648,0.793,4.700,7.629,7.629,5.676,4.700,6.653,12.024,17.395,18.860,15.442,9.094,5.188,4.211,5.188,5.676,3.723,0.305,-1.160,0.305,3.723,6.165,7.141,8.606,11.047,14.954,16.907,16.907,13.977,11.536,10.071,11.047,12.024,11.536,11.047,11.047,13.489,16.907,20.325,21.301,18.860,13.489,8.606,5.188,4.700,6.165,8.606,10.071,11.047,11.047,13.000,16.907,21.790,24.719,23.743,18.860,13.489,9.583,10.071,12.512,13.977,13.000,11.536,11.536,12.512,13.489,12.512,9.583,6.165,5.676,7.629,9.583,10.071,9.094,7.629,7.141,7.629,9.094
