Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,41,0.102,1.567,1.567,0.590,-1.851,-4.293,-5.758,-5.269,-4.293,-2.828,-2.340,-1.851,-1.851,-1.363,0.102,2.055,4.496,5.961,6.449,5.473,3.520,2.055,1.078,1.567,2.055,2.055,1.567,1.078,1.567,2.055,3.031,3.520,4.008,4.008,3.520,2.055,-0.387,-3.316,-5.269,-6.246,-6.246,-5.758,-5.269,-4.781,-4.293,-4.293,-4.293,-4.293,-4.781,-4.781,-5.758,-6.734,-7.711,-7.711,-6.246,-4.293,-3.316,-3.316,-2.828,-1.851,0.102,2.055,2.543,1.567,-0.387,-2.340,-3.316,-3.805,-3.805,-3.805,-3.805,-3.805,-4.293,-4.781,-5.269,-5.758,-6.246,-6.734,-7.222,-7.711,-8.687,-9.664,-10.640,-11.129,-11.129,-10.152,-9.664,-9.176,-8.687,-7.711,-6.734,-5.269,-4.293,-3.805,-4.293,-4.293,-4.293,-4.293,-4.293,-3.805,-3.316,-2.828,-2.340,-2.828,-3.316,-4.293,-4.781,-5.269,-5.269,-4.781,-4.293,-3.805,-3.805,-3.805,-4.293,-4.293,-4.781,-5.758,-7.222,-7.711,-7.222,-5.269,-3.316,-2.340,-2.828,-3.316,-3.316,-2.828,-2.340,-3.316,-3.805,-4.293,-3.316,-1.363,-0.875,-2.828,-5.269,-7.711,-8.687,-8.687,-8.199,-7.711,-7.711,-7.222,-6.734,-6.734,-6.246,-5.758,-3.805,-2.340,-1.851,-2.340,-3.805,-4.293,-3.316,-1.363,0.590,1.078,0.102,-1.363,-2.828,-3.316,-2.828,-2.340,-1.363,-1.363,-1.851,-3.316,-4.293,-4.781,-4.781,-3.805,-2.828,-1.851,-1.851,-2.828,-4.781,-7.222,-8.687,-8.687,-7.711,-5.269,-2.828,-1.851,-1.363,-1.363,-1.363,-0.387,2.055,4.496,5.961,5.961,4.985,3.520,1.567,0.102,-1.851,-4.293,-6.246,-5.758,-3.805,-2.340,-1.363,-2.340,-3.805,-4.293,-2.828,-1.363,-1.363,-3.316,-5.758,-7.222,-7.222,-6.734,-6.246,-6.246,-6.734,-7.222,-7.222,-7.711,-8.199,-8.199,-8.199,-7.711,-7.711,-7.711,-8.687,-9.664,-10.640,-10.640,-10.152,-9.176,-7.711,-6.246,-6.246,-5.758,-5.758,-5.269,-5.269,-5.758,-5.269,-5.269,-4.293,-3.316,-2.828,-2.340,-2.340,-2.340,-3.316,-5.269,-7.222,-7.711,-6.734,-4.293,-2.828,-2.828
43,F2,41,-4.313,-3.337,-0.895,2.035,3.988,3.499,2.035,0.081,-0.407,0.081,1.058,1.546,1.058,0.570,0.081,-0.407,0.081,0.081,0.570,0.081,0.081,-0.407,-0.895,-1.872,-2.360,-2.848,-2.360,-1.383,-0.407,0.081,0.570,0.570,1.058,2.523,4.476,5.452,5.941,5.941,5.941,6.429,6.429,5.941,6.429,6.429,6.917,5.941,4.964,3.988,3.011,2.523,1.058,-0.407,-1.383,-0.895,1.058,3.011,3.011,1.546,0.570,0.081,1.546,3.988,4.964,5.452,4.964,4.476,4.476,3.988,4.964,6.429,7.406,7.406,6.429,4.476,3.011,2.523,3.011,3.011,2.523,2.035,1.058,0.081,-0.407,-0.407,0.081,0.570,0.081,-1.383,-2.848,-3.825,-2.848,-0.895,0.570,1.058,0.570,-0.407,-0.895,0.081,1.058,1.546,2.035,2.035,2.035,1.546,0.570,0.081,0.081,-0.407,-0.895,-0.407,-0.895,-0.895,-1.872,-2.848,-2.848,-1.383,0.570,2.035,2.035,0.570,-0.407,-0.895,-0.407,-0.407,0.081,1.058,3.499,5.452,5.452,3.011,0.570,-0.407,0.570,2.523,2.523,0.570,-1.383,-2.360,-1.383,0.081,0.570,-0.407,-1.872,-1.872,-0.895,-0.407,-0.895,-1.383,-1.383,-0.895,0.081,0.570,0.081,-0.895,-2.360,-2.848,-2.848,-3.337,-3.825,-3.337,-2.848,-1.383,-0.407,0.570,0.570,-0.407,-0.895,-0.895,-0.407,0.081,0.570,0.081,-0.407,0.081,0.570,1.546,1.058,-0.407,-1.383,-1.383,-0.895,0.570,2.035,3.499,3.988,3.499,2.523,2.035,2.035,2.523,3.499,3.499,2.523,2.035,1.546,2.035,2.523,3.988,4.476,5.452,5.941,4.964,3.499,2.035,2.035,3.499,5.452,5.941,5.452,2.523,0.081,-1.872,-1.872,-1.383,-0.895,-0.407,-0.407,-0.895,-2.360,-3.825,-3.825,-3.337,-1.872,-0.895,-0.407,-0.895,-2.360,-3.825,-5.778,-6.755,-6.755,-5.290,-3.825,-2.360,-2.360,-2.848,-3.825,-4.313,-4.313,-4.313,-3.825,-3.825,-4.801,-5.290,-5.290,-4.313,-1.872,0.081,0.081,-1.383,-3.825,-5.290,-5.290,-4.313,-3.337,-2.360
44,F1,41,-2.828,-1.851,-0.387,1.078,2.543,2.543,1.567,0.102,-0.875,-0.387,0.590,1.567,2.055,2.055,1.567,1.078,1.078,1.567,3.031,3.031,2.543,1.078,-0.387,-1.363,-1.851,-1.363,-0.875,-0.387,0.102,0.590,1.078,2.055,3.031,4.496,5.961,6.938,7.426,6.938,5.961,5.473,5.961,6.449,6.938,7.426,7.426,6.449,5.961,4.496,4.008,2.543,1.567,0.102,-0.387,0.102,1.078,2.055,2.543,3.031,3.031,3.031,3.520,4.496,4.985,5.961,5.961,5.473,4.985,4.985,5.473,6.449,7.914,7.914,6.938,5.473,4.008,3.520,3.520,3.520,3.031,2.543,1.567,0.590,-0.387,-0.875,0.102,1.078,2.543,2.055,0.590,-0.875,-1.363,-0.875,0.590,1.567,2.055,2.055,1.567,1.078,1.567,2.543,3.031,3.031,2.543,1.567,0.102,0.102,0.590,1.078,1.078,0.590,0.102,-0.875,-0.875,-0.875,-0.875,-0.387,0.102,1.078,1.567,1.567,1.078,0.590,0.590,1.078,2.055,3.031,3.520,3.520,3.031,1.567,0.590,-0.387,-0.875,-0.387,0.590,0.590,-0.387,-1.363,-2.340,-2.340,-2.340,-2.340,-2.340,-2.340,-2.340,-1.851,-0.875,0.102,0.590,1.078,0.590,0.590,0.102,-0.387,-0.875,-1.363,-1.851,-2.340,-1.851,-1.851,-0.875,-0.387,0.102,0.590,0.590,-0.387,-1.363,-2.828,-3.316,-2.340,-1.363,-0.875,-0.387,-0.387,-0.387,-0.387,-0.875,-1.363,-2.828,-2.828,-2.828,-1.363,0.102,1.567,2.055,2.055,1.567,1.567,2.055,3.031,4.008,3.520,2.543,1.567,0.590,0.590,1.567,2.055,3.031,3.031,4.008,4.008,3.031,1.567,1.078,1.567,3.031,4.496,4.985,3.031,0.590,-1.851,-3.316,-2.828,-1.851,-0.875,-0.875,-1.363,-2.828,-4.293,-4.781,-4.781,-3.805,-1.851,-0.875,-0.387,-0.875,-2.828,-4.781,-6.246,-6.246,-5.269,-3.805,-2.828,-2.340,-2.340,-2.828,-3.316,-3.805,-4.293,-4.293,-3.805,-4.293,-3.805,-3.805,-2.828,-2.340,-1.363,-1.363,-2.340,-3.805,-4.781,-4.781,-3.805,-2.828,-1.363
45,TP8,41,-8.789,-7.812,-5.371,-0.977,1.953,0.977,-2.930,-8.789,-12.695,-12.207,-7.812,-1.953,2.441,2.441,-0.977,-6.348,-9.766,-9.766,-6.348,-0.977,3.418,4.883,2.441,-1.465,-6.348,-9.277,-8.789,-5.371,-1.465,0.488,-0.977,-4.883,-9.766,-11.719,-10.742,-7.812,-4.395,-3.418,-5.371,-9.766,-14.648,-17.090,-18.066,-16.113,-13.184,-11.230,-10.254,-10.742,-10.254,-8.789,-5.859,-2.441,-0.977,-2.441,-5.859,-8.789,-10.254,-9.766,-9.277,-9.766,-11.230,-12.207,-11.230,-8.789,-6.348,-5.371,-5.859,-7.324,-7.812,-8.789,-10.742,-13.672,-17.090,-19.043,-18.555,-16.602,-14.160,-13.672,-14.160,-14.648,-14.160,-12.695,-11.719,-12.207,-14.160,-17.578,-21.484,-25.879,-28.809,-28.809,-24.414,-17.578,-11.719,-9.766,-11.230,-14.648,-15.625,-14.160,-10.742,-9.277,-10.254,-11.230,-10.254,-7.812,-4.883,-4.883,-7.324,-10.742,-13.184,-13.672,-14.160,-15.137,-16.113,-17.090,-15.625,-13.184,-11.719,-12.207,-15.137,-18.066,-18.066,-14.160,-8.301,-4.395,-3.906,-6.836,-10.742,-11.719,-9.766,-5.859,-2.930,-2.441,-5.371,-8.789,-11.719,-12.207,-10.254,-6.836,-3.418,-1.953,-2.441,-3.906,-5.859,-6.348,-7.324,-7.324,-7.812,-8.301,-9.277,-10.254,-10.254,-8.789,-5.859,-2.930,-0.977,-1.465,-3.418,-5.371,-7.324,-8.301,-8.789,-8.301,-5.371,0.000,6.348,12.207,13.672,11.230,5.371,-0.977,-5.371,-7.324,-6.348,-4.883,-3.906,-4.395,-4.883,-4.395,-2.930,-0.977,0.000,-1.465,-4.395,-5.859,-4.883,-1.465,1.953,2.930,0.977,-2.441,-5.371,-6.348,-5.859,-4.883,-5.371,-6.836,-8.301,-8.301,-5.371,-0.488,3.906,5.859,4.395,-0.488,-4.883,-6.348,-4.395,-0.488,0.977,-0.977,-6.836,-13.184,-17.578,-19.531,-19.043,-16.602,-12.695,-5.859,0.977,4.883,3.906,-2.441,-10.742,-16.602,-17.578,-15.137,-12.207,-11.719,-13.184,-15.137,-15.625,-13.184,-9.277,-4.883,-1.953,-0.977,-2.930,-6.348,-8.789,-9.277,-7.812,-5.859,-5.859,-9.766,-15.137,-18.555,-17.578,-13.672,-9.766,-8.789,-10.742,-13.672,-14.648,-13.672,-12.207,-12.695
46,TP7,41,-1.068,-5.463,-9.857,-10.834,-7.904,-3.021,1.373,2.838,0.885,-2.045,-3.998,-3.510,-1.068,2.350,4.303,5.280,4.303,3.815,4.791,6.256,7.721,5.768,1.862,-2.045,-2.045,1.862,7.721,11.627,10.651,5.768,0.397,-2.533,-2.045,0.397,1.373,0.397,-3.021,-6.439,-8.881,-9.857,-9.857,-8.881,-7.416,-6.927,-7.904,-9.369,-11.810,-12.787,-12.299,-10.834,-9.369,-8.392,-8.881,-9.857,-11.810,-12.787,-11.322,-7.416,-2.533,0.885,1.373,-0.580,-2.045,-1.556,-0.092,-1.068,-5.463,-11.810,-15.228,-12.787,-5.951,-0.092,0.885,-3.998,-11.322,-15.717,-14.740,-10.345,-6.927,-8.881,-14.740,-21.576,-25.482,-24.506,-21.088,-17.670,-14.740,-13.275,-11.810,-9.369,-8.392,-8.881,-10.345,-12.299,-11.322,-8.392,-5.951,-6.439,-10.345,-14.740,-14.740,-9.369,-1.556,3.326,1.862,-4.486,-10.834,-12.299,-9.369,-4.974,-3.998,-6.927,-10.834,-13.275,-12.299,-8.392,-5.951,-6.927,-11.810,-17.181,-20.111,-18.158,-12.299,-4.486,0.397,1.373,-1.068,-3.998,-4.974,-4.486,-3.510,-3.998,-6.439,-9.369,-9.857,-8.392,-5.951,-4.974,-6.927,-8.881,-10.345,-9.857,-8.392,-6.927,-6.927,-7.904,-8.881,-9.369,-9.857,-8.881,-7.904,-5.951,-3.998,-1.068,1.862,4.791,5.280,3.815,-0.092,-4.486,-7.416,-7.416,-3.998,0.397,2.838,1.373,-2.533,-5.463,-5.463,-2.045,2.350,3.815,0.397,-4.974,-10.834,-13.763,-14.740,-13.763,-12.787,-10.834,-8.392,-4.974,-2.045,-0.580,-1.556,-3.510,-4.486,-2.533,3.815,11.139,15.045,13.580,7.721,0.397,-3.021,-2.045,1.373,2.350,-0.580,-4.974,-8.392,-8.392,-5.951,-3.998,-3.998,-5.463,-5.463,-3.510,-2.045,-3.998,-9.369,-15.228,-16.693,-12.787,-6.439,-3.510,-5.463,-10.834,-13.763,-11.810,-7.904,-5.951,-9.369,-15.228,-19.623,-19.135,-15.717,-12.299,-11.322,-12.299,-12.787,-10.834,-8.881,-7.904,-8.881,-9.857,-9.369,-6.439,-3.998,-4.974,-9.369,-14.740,-17.670,-15.717,-9.857,-3.510,-1.068,-3.021,-6.927,-9.369,-8.881,-6.439,-5.463,-6.927,-11.322,-14.740
47,AFZ,41,-6.765,-5.788,-3.347,-0.417,2.024,3.001,2.024,-0.417,-1.882,-1.394,0.071,1.536,1.536,1.048,0.071,-0.905,-1.394,-0.417,0.559,1.048,0.071,-0.905,-1.394,-2.858,-3.347,-3.835,-3.347,-2.858,-1.882,-0.905,-0.417,0.071,1.048,2.024,4.466,6.419,6.907,6.419,5.931,5.442,5.442,5.931,6.419,6.907,6.419,5.442,4.954,3.977,3.001,2.024,0.559,-0.905,-1.882,-1.882,-0.417,1.536,2.024,1.536,1.048,0.071,1.048,3.489,5.931,6.907,6.907,5.442,4.466,3.489,4.954,5.931,6.907,6.419,4.954,3.001,2.024,2.024,2.513,2.513,2.513,1.536,0.559,-0.905,-1.882,-2.370,-1.882,-0.417,0.559,0.071,-1.394,-2.858,-3.347,-2.370,-0.905,0.559,1.536,0.559,0.071,-0.417,-0.417,0.071,0.559,1.048,1.536,1.048,0.559,0.071,-0.417,-0.417,-0.905,-1.394,-2.370,-3.347,-3.835,-3.835,-3.347,-1.882,-0.417,0.559,0.559,0.071,-0.905,-1.882,-1.882,-0.905,0.071,2.024,3.489,4.954,3.977,2.513,0.559,-0.905,-1.882,-1.394,-0.417,-0.905,-1.882,-3.347,-3.835,-3.347,-2.370,-1.394,-1.394,-1.882,-2.858,-2.370,-1.882,-0.905,-0.905,-0.417,-0.417,-0.417,-0.417,-0.905,-0.905,-1.882,-2.370,-2.858,-2.858,-2.370,-1.394,0.071,1.048,2.024,2.024,0.559,-1.394,-2.370,-2.858,-1.882,-1.394,-0.905,-0.905,-0.417,0.071,1.048,1.048,-0.417,-1.882,-3.347,-2.858,-1.394,1.048,3.001,3.977,3.977,3.489,2.513,2.024,2.513,3.001,3.489,3.489,2.513,1.536,0.559,0.559,1.536,3.489,5.442,6.419,5.931,4.466,2.513,1.536,2.024,3.977,6.419,6.419,4.466,1.048,-2.858,-4.812,-4.812,-3.347,-1.394,-0.905,-1.882,-3.835,-5.788,-6.276,-5.788,-4.812,-3.835,-2.858,-2.858,-3.835,-5.300,-7.253,-9.206,-9.206,-8.230,-6.276,-4.323,-3.835,-4.812,-5.300,-5.788,-6.276,-5.788,-5.788,-6.276,-7.253,-7.253,-7.253,-6.276,-4.323,-2.370,-1.882,-3.835,-5.788,-8.230,-9.206,-8.718,-7.253,-4.812
48,CP3,41,-0.326,0.163,-0.326,-1.790,-3.255,-4.720,-5.208,-4.720,-3.255,-2.279,-2.279,-2.279,-1.790,-1.302,0.651,2.116,3.092,3.581,4.069,4.557,4.069,4.557,4.557,4.557,4.557,4.557,4.557,4.557,4.069,3.581,3.581,2.604,2.116,1.139,-0.814,-2.767,-4.720,-6.185,-7.161,-7.161,-7.650,-8.138,-9.115,-9.115,-8.626,-7.161,-5.208,-3.743,-2.279,-1.302,-1.302,-2.279,-3.255,-4.232,-3.743,-2.279,-0.814,0.651,1.139,1.139,1.139,1.139,1.628,2.116,1.628,-0.326,-2.279,-3.743,-4.720,-4.232,-3.743,-3.255,-3.255,-3.743,-4.232,-3.743,-3.255,-3.255,-3.743,-4.720,-5.697,-6.185,-6.185,-5.697,-5.208,-4.720,-4.720,-4.720,-4.720,-4.232,-3.743,-3.255,-3.255,-2.767,-2.767,-2.767,-2.767,-2.767,-3.743,-4.720,-4.232,-2.767,-0.814,0.163,0.163,-0.814,-1.302,-1.302,-1.302,-0.814,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.814,-1.302,-2.279,-2.767,-2.767,-1.790,-0.326,0.651,0.651,0.163,-0.814,-1.790,-2.279,-1.790,-1.302,-0.326,1.139,2.116,2.604,2.604,1.628,-0.326,-2.767,-3.743,-3.743,-2.767,-0.814,0.163,-0.326,-1.302,-2.279,-1.302,-0.814,0.651,0.651,0.651,0.163,0.651,1.628,3.092,4.069,4.069,3.092,1.628,0.163,-0.326,-0.326,0.163,1.139,1.628,1.628,0.163,-0.814,-1.790,-1.790,-1.302,-1.302,-1.302,-2.279,-4.232,-5.697,-6.673,-7.161,-6.185,-5.208,-4.232,-3.743,-3.255,-3.255,-2.767,-1.790,-0.326,1.139,2.604,4.069,5.046,5.046,5.046,4.557,3.581,2.116,-0.326,-3.255,-5.208,-5.208,-3.743,-1.302,-0.814,-1.302,-1.790,-2.767,-2.279,-1.790,-0.814,-0.326,-0.326,-1.302,-1.302,-1.790,-1.302,-1.790,-2.279,-3.255,-3.743,-3.255,-3.255,-3.743,-4.720,-5.697,-6.185,-5.697,-4.232,-3.255,-3.255,-3.255,-3.743,-3.255,-2.767,-1.302,-0.326,0.163,1.139,2.116,1.628,1.139,0.163,0.163,0.651,1.628,2.604,2.116,0.651,-1.302,-2.279,-2.767,-2.279,-2.279,-2.767,-2.767,-2.279
49,CP4,41,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-2.167,-3.632,-5.585,-6.561,-6.073,-5.096,-3.632,-2.655,-2.655,-3.632,-4.608,-5.096,-4.120,-2.655,-0.702,0.275,0.763,0.763,-0.214,-1.190,-2.655,-3.143,-2.655,-2.167,-2.655,-3.632,-5.585,-7.538,-9.003,-9.491,-9.491,-9.003,-9.003,-9.979,-11.444,-12.909,-13.397,-12.909,-11.444,-9.979,-8.514,-7.538,-6.561,-5.585,-4.608,-4.120,-3.632,-3.632,-3.632,-3.143,-2.167,-1.190,-1.190,-1.678,-4.120,-7.050,-9.979,-10.956,-9.979,-7.538,-5.585,-5.096,-6.561,-8.514,-9.979,-9.491,-9.003,-7.538,-7.538,-7.538,-8.026,-8.514,-7.538,-7.050,-6.561,-6.561,-8.026,-9.491,-10.956,-11.932,-11.932,-12.421,-11.932,-11.444,-10.956,-9.491,-8.026,-7.050,-6.561,-6.561,-7.050,-7.538,-8.514,-9.491,-9.003,-7.538,-4.608,-1.190,0.275,-1.190,-5.096,-9.003,-11.932,-11.932,-10.468,-8.026,-7.050,-7.050,-7.538,-7.538,-7.538,-7.538,-8.514,-9.491,-10.468,-9.491,-7.538,-6.073,-6.073,-7.050,-8.026,-8.026,-7.050,-5.096,-3.632,-2.655,-2.655,-3.143,-3.632,-3.632,-3.143,-2.167,-1.190,-1.190,-2.655,-4.120,-5.096,-4.608,-3.632,-2.655,-2.167,-3.143,-5.096,-6.561,-7.538,-7.538,-6.561,-4.608,-2.655,-0.702,-0.702,-1.190,-2.167,-3.632,-4.120,-3.632,-2.167,0.275,2.228,3.693,4.181,3.693,2.228,0.275,-1.678,-2.655,-3.632,-3.632,-3.632,-3.143,-3.143,-2.655,-1.678,-0.702,-1.190,-2.655,-4.120,-4.608,-3.143,-0.702,0.275,-0.702,-3.143,-6.073,-7.050,-6.561,-5.096,-4.608,-4.608,-5.585,-5.585,-5.585,-5.585,-5.585,-5.585,-6.561,-6.073,-6.073,-6.073,-6.561,-7.538,-7.538,-7.538,-7.538,-7.538,-8.514,-9.979,-10.956,-10.468,-8.514,-6.561,-5.096,-4.120,-4.120,-4.120,-4.608,-5.585,-7.050,-9.003,-9.491,-8.514,-7.538,-6.073,-5.585,-6.073,-6.073,-5.585,-5.096,-3.632,-3.143,-2.655,-3.632,-4.120,-5.096,-5.585,-5.585,-6.073,-7.050,-7.538,-9.003,-9.003,-9.003,-8.026,-7.538,-8.026,-8.026,-8.026,-8.026,-8.514,-9.491
50,P5,41,-1.027,-0.539,-1.516,-3.469,-5.910,-7.375,-7.863,-7.375,-6.399,-6.887,-7.375,-6.887,-4.934,-1.516,1.414,3.855,4.344,3.855,3.855,4.344,4.832,4.832,4.344,3.855,4.344,4.832,5.809,5.809,4.344,2.391,0.437,-1.027,-2.492,-4.445,-6.887,-10.793,-14.211,-16.164,-16.652,-17.141,-17.629,-19.094,-21.047,-21.535,-21.047,-19.094,-16.164,-12.258,-8.840,-6.887,-7.375,-10.305,-13.723,-15.676,-15.188,-12.258,-8.840,-5.910,-5.422,-6.399,-7.863,-7.375,-6.399,-5.422,-6.399,-8.352,-10.793,-12.746,-13.234,-12.258,-10.793,-10.793,-11.770,-12.746,-13.723,-13.234,-12.258,-12.258,-13.723,-16.164,-18.117,-19.094,-19.094,-18.117,-17.141,-17.141,-17.629,-17.141,-16.164,-14.699,-13.234,-12.746,-13.234,-13.234,-12.746,-11.281,-10.793,-12.258,-15.188,-17.141,-16.652,-12.746,-8.352,-5.422,-5.422,-7.375,-10.305,-11.770,-11.770,-10.305,-9.328,-9.328,-9.328,-9.328,-9.328,-9.328,-9.816,-10.793,-12.258,-13.234,-12.746,-10.793,-8.352,-6.399,-6.399,-7.375,-9.328,-10.793,-10.793,-9.816,-8.352,-6.399,-4.934,-2.981,-1.516,-1.516,-3.469,-6.399,-9.816,-11.770,-10.793,-8.352,-5.422,-4.445,-5.422,-7.375,-9.328,-9.816,-8.840,-7.375,-6.399,-5.910,-5.910,-4.934,-3.469,-1.027,-0.051,0.437,-1.027,-2.981,-4.445,-5.422,-4.934,-3.469,-2.492,-1.516,-2.004,-3.469,-5.422,-6.887,-7.863,-8.352,-8.352,-8.840,-9.816,-12.258,-14.211,-16.164,-16.652,-15.676,-13.234,-11.281,-9.328,-8.352,-7.863,-7.375,-6.887,-5.422,-3.469,-1.516,0.926,2.391,3.855,4.344,4.832,4.344,1.414,-3.469,-9.328,-13.723,-15.188,-12.746,-9.328,-6.399,-6.399,-7.863,-9.816,-10.305,-9.816,-9.328,-9.328,-10.305,-10.305,-9.816,-7.863,-6.887,-6.887,-8.352,-10.793,-12.258,-11.770,-10.793,-10.793,-12.258,-14.211,-16.164,-16.164,-14.699,-12.746,-12.258,-12.258,-12.258,-12.258,-11.281,-9.328,-7.863,-5.910,-4.934,-4.445,-4.934,-6.399,-8.352,-8.840,-7.863,-5.422,-4.445,-5.422,-7.375,-10.305,-11.770,-12.258,-11.770,-12.258,-12.746,-13.234,-12.258
51,P6,41,-0.275,-1.251,-3.204,-4.669,-4.669,-4.669,-4.181,-5.646,-7.111,-9.064,-9.064,-7.599,-5.646,-3.693,-4.181,-6.134,-7.599,-7.599,-5.646,-2.716,0.214,2.167,1.678,1.190,-0.275,-1.740,-3.204,-3.693,-2.716,-2.228,-2.228,-4.181,-7.599,-11.993,-15.411,-16.388,-15.900,-14.923,-14.435,-16.388,-19.318,-22.736,-23.712,-22.736,-19.806,-16.876,-14.435,-12.970,-12.482,-11.505,-10.529,-11.017,-11.505,-11.993,-11.017,-9.552,-7.111,-4.669,-3.693,-5.157,-8.575,-13.458,-16.876,-18.341,-15.900,-11.993,-8.575,-8.575,-11.017,-14.435,-16.388,-16.388,-14.435,-12.970,-13.458,-14.923,-16.388,-16.388,-14.435,-12.482,-11.993,-12.970,-15.411,-18.341,-19.806,-19.806,-19.318,-19.318,-18.829,-18.829,-17.853,-15.900,-13.947,-12.482,-11.993,-11.993,-12.970,-12.970,-13.947,-15.411,-15.411,-13.458,-9.064,-4.669,-2.228,-4.181,-9.552,-15.411,-18.829,-18.341,-14.923,-11.505,-10.040,-10.529,-12.482,-12.970,-13.458,-13.458,-14.435,-15.411,-15.900,-14.923,-11.993,-9.552,-9.064,-10.040,-11.993,-12.482,-11.017,-9.064,-6.622,-5.157,-5.157,-5.646,-6.622,-6.622,-5.646,-3.693,-2.228,-3.204,-5.646,-8.575,-9.552,-8.087,-5.157,-1.740,-1.740,-3.693,-7.111,-10.529,-11.993,-11.505,-9.552,-6.622,-3.204,-0.275,0.702,-0.275,-2.228,-5.157,-6.622,-5.646,-2.716,1.190,5.096,6.561,6.073,4.120,1.190,-0.763,-3.204,-4.669,-5.646,-6.622,-6.622,-6.622,-6.134,-5.157,-3.693,-2.228,-2.716,-4.181,-6.622,-6.622,-4.181,0.214,2.167,0.214,-5.157,-10.040,-11.505,-9.064,-5.157,-2.716,-2.716,-5.157,-7.111,-6.622,-6.134,-6.134,-7.599,-9.552,-10.040,-9.064,-8.575,-8.575,-9.552,-11.017,-11.505,-11.017,-11.505,-13.458,-15.900,-18.341,-17.853,-14.435,-10.040,-6.622,-5.646,-5.646,-6.622,-8.087,-10.529,-12.482,-14.923,-16.388,-15.900,-13.458,-11.017,-9.552,-9.064,-9.552,-9.552,-8.087,-6.134,-4.669,-4.669,-6.134,-7.599,-9.064,-9.064,-8.575,-8.575,-9.064,-11.017,-12.970,-13.947,-14.435,-13.947,-13.947,-13.458,-13.458,-13.458,-13.458,-15.411,-17.365
52,C1,41,0.875,1.363,0.875,0.387,-1.078,-2.055,-2.055,-1.078,-0.102,-0.102,-0.590,-0.590,-0.590,0.387,1.363,1.363,1.363,1.363,1.851,1.851,1.851,0.875,-0.102,-0.590,-0.590,0.387,0.875,1.363,1.363,0.875,0.387,0.875,1.363,1.363,0.875,-0.102,-1.567,-2.543,-2.543,-2.055,-2.055,-2.543,-2.543,-2.055,-1.078,-0.590,-0.590,-1.078,-1.567,-1.078,-1.078,-1.567,-2.055,-2.543,-2.055,-1.078,-0.590,-0.590,-0.590,-0.590,0.387,0.387,0.387,-0.590,-1.078,-1.078,-1.078,-1.567,-2.055,-2.055,-1.567,-0.590,-1.078,-1.567,-2.055,-2.055,-1.567,-1.567,-1.567,-2.055,-2.543,-3.031,-3.031,-3.031,-2.055,-1.567,-1.567,-1.567,-2.055,-2.055,-2.055,-1.567,-1.078,-1.078,-1.567,-1.567,-1.567,-0.590,-0.590,-0.590,-0.590,-0.590,-1.078,-1.078,-1.567,-1.567,-1.078,-0.590,-0.590,-0.102,-0.102,-0.102,0.387,-0.102,-0.590,-1.078,-1.567,-1.078,-1.078,-1.567,-2.055,-1.567,-1.078,-0.102,-0.102,-0.590,-1.078,-1.567,-1.078,-1.078,-1.078,-1.567,-1.078,-1.078,-0.590,-0.590,-0.590,-1.567,-2.543,-3.520,-3.520,-3.520,-3.031,-2.543,-2.543,-2.543,-2.543,-2.055,-1.078,-0.590,-0.102,-0.590,-1.567,-1.567,-1.078,-0.590,-0.590,-0.590,-1.078,-1.078,-1.567,-1.567,-1.567,-1.567,-1.078,-1.567,-2.543,-3.031,-3.031,-2.543,-2.055,-2.055,-2.055,-2.543,-2.055,-2.055,-2.055,-3.031,-3.520,-3.520,-2.543,-1.567,-1.078,-1.567,-1.567,-2.055,-1.567,-0.590,0.875,1.363,1.851,0.875,0.387,0.387,0.387,0.875,-0.102,-1.078,-2.055,-2.055,-1.567,-0.590,-0.590,-1.078,-1.567,-1.078,-0.590,0.387,0.387,0.387,0.387,-0.102,-0.102,-0.102,-0.590,-1.078,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-2.055,-2.055,-2.543,-2.055,-1.567,-1.078,-1.078,-1.567,-2.055,-1.567,-0.590,-0.590,-0.590,-0.590,-0.590,-0.102,0.387,0.387,-0.102,-0.590,0.387,0.875,1.363,1.363,0.875,-0.102,-0.590,-0.590,-1.078,-0.590,-0.590,-0.590,-0.590,-0.590
