Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,19,3.916,4.405,5.870,4.893,4.405,2.940,2.452,2.940,3.916,4.405,3.916,2.452,0.498,0.010,0.498,2.452,3.428,3.428,2.452,0.987,0.010,-0.478,0.498,1.475,3.428,4.893,5.870,4.893,3.428,2.452,3.428,5.381,6.358,5.870,5.381,4.893,4.893,4.893,3.916,1.963,0.498,0.498,0.987,0.987,-0.966,-2.920,-3.896,-2.920,0.010,2.452,3.916,4.405,3.428,2.940,1.963,1.475,1.963,2.452,2.940,1.963,0.498,-0.966,-1.455,-0.478,0.987,1.963,0.987,-0.478,-1.455,-1.943,-1.455,0.987,4.405,8.311,10.752,11.241,9.288,6.358,3.916,2.452,1.963,1.475,0.498,-0.966,-1.455,-2.431,-2.920,-3.896,-4.873,-4.873,-4.384,-3.896,-4.384,-5.849,-8.291,-9.755,-10.244,-9.755,-9.267,-8.291,-7.314,-6.826,-5.361,-4.384,-2.920,-1.455,0.010,0.498,0.010,-0.966,-1.455,-1.943,-2.431,-3.408,-4.873,-6.337,-6.826,-6.826,-6.337,-6.826,-7.802,-9.267,-9.755,-9.267,-8.779,-8.291,-7.802,-6.826,-6.337,-4.873,-3.408,-2.431,-1.943,-1.455,-0.966,-1.455,-1.455,-1.943,-2.431,-2.920,-2.431,-2.920,-3.896,-5.361,-7.314,-7.802,-7.802,-6.826,-6.337,-6.337,-6.337,-6.826,-6.337,-6.337,-5.849,-4.384,-2.431,0.010,0.498,-0.966,-3.408,-5.361,-6.337,-5.849,-5.361,-5.361,-4.873,-4.873,-3.896,-3.408,-3.408,-3.896,-4.384,-4.873,-5.361,-5.361,-5.849,-5.361,-3.896,-1.943,-0.478,0.498,0.498,0.010,-0.966,-1.455,-1.943,-1.943,-2.431,-3.408,-3.896,-4.384,-4.384,-4.873,-4.873,-4.873,-3.896,-2.431,-0.966,0.010,-0.478,-1.943,-3.408,-3.408,-2.431,-0.478,0.498,0.987,0.498,-0.478,-0.966,-0.966,-0.966,-1.455,-2.920,-5.361,-7.314,-7.314,-6.826,-5.361,-4.384,-4.384,-4.873,-3.896,-1.943,-0.478,-1.455,-3.896,-7.314,-9.755,-8.779,-6.337,-4.873,-5.361,-7.802,-9.755,-10.244,-8.291,-6.337,-4.384,-4.384,-4.384,-3.896,-3.408,-2.431,-3.408,-4.873,-7.314,-8.779,-9.267,-9.755,-9.755,-11.220,-12.197,-12.197,-11.220
43,F2,19,0.814,-0.651,-1.628,-2.604,-2.604,-1.139,0.326,2.767,4.232,5.697,5.697,5.208,4.232,2.767,2.279,1.790,2.279,3.255,3.743,4.232,4.720,3.743,2.279,0.814,0.326,1.790,4.720,7.161,7.161,5.697,4.720,5.697,7.161,7.650,7.161,6.185,4.720,3.255,3.255,2.279,0.814,-0.163,-1.139,-1.628,-1.628,-1.628,-0.651,0.326,0.814,-0.163,-1.628,-2.604,-2.116,-1.139,-0.651,-0.651,-1.628,-3.092,-3.581,-4.557,-4.557,-4.069,-2.116,-0.163,0.814,0.326,-1.628,-3.581,-4.069,-3.581,-2.116,-0.651,0.326,1.302,1.790,1.302,0.326,-0.651,-0.651,0.326,0.814,1.302,1.790,2.279,2.279,2.279,1.790,1.790,1.790,3.255,4.720,6.185,5.697,4.232,2.279,0.814,0.814,1.790,3.743,5.208,4.720,3.255,0.814,-0.163,0.326,1.790,3.255,4.232,3.743,3.743,2.767,2.279,1.790,1.302,0.326,-0.163,-0.163,-0.163,-0.651,-1.139,-1.628,-2.604,-2.604,-3.092,-2.604,-1.139,-0.163,0.814,1.302,1.790,2.767,3.743,4.720,4.720,4.720,4.232,4.232,4.720,4.720,4.232,2.767,1.790,0.814,0.326,0.326,0.326,1.302,1.790,1.790,0.326,-0.651,-1.139,-0.651,-0.651,0.326,1.790,2.767,3.255,3.255,2.767,2.279,1.790,2.279,3.255,3.743,2.767,1.790,1.302,0.814,0.814,0.814,1.302,0.814,0.326,0.326,0.814,1.790,3.743,5.697,6.185,5.697,4.232,2.767,1.790,1.790,2.279,2.767,3.255,3.743,3.255,2.767,1.790,0.814,0.814,1.302,1.790,2.279,2.767,2.767,3.255,2.767,1.790,0.326,-0.651,-1.139,-1.139,-0.163,1.302,2.279,1.302,-1.139,-4.069,-5.534,-5.534,-4.557,-3.581,-3.581,-4.557,-5.046,-4.557,-2.604,-1.628,-1.139,-0.651,-0.651,-0.163,-0.163,-0.651,-0.651,-0.163,0.814,1.302,1.790,1.302,0.814,0.326,0.326,0.814,0.814,0.326,0.814,0.814,0.814,0.814,0.814,0.814,1.302,1.790,1.790,0.814,-0.163,0.326,0.814,0.814,0.814,0.326
44,F1,19,-0.346,-1.811,-2.299,-2.299,-1.811,-0.346,0.631,2.096,3.560,4.049,3.560,2.584,1.607,0.631,0.631,1.607,3.072,3.560,3.560,2.584,1.119,0.631,0.142,0.142,0.631,1.119,2.096,3.072,3.560,3.560,4.049,5.025,6.002,6.490,6.978,6.002,4.537,3.560,3.560,3.072,2.584,1.607,0.142,-0.346,0.142,0.631,1.119,2.096,2.584,2.096,1.607,1.119,0.631,0.142,0.142,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,0.142,0.631,1.607,1.607,1.607,0.631,-1.811,-3.276,-4.252,-3.764,-1.322,1.607,3.560,4.049,3.072,2.096,1.119,0.631,0.631,0.631,0.631,0.142,0.631,0.631,1.119,0.631,0.142,0.142,1.119,2.584,4.049,4.049,3.072,1.119,-0.834,-1.322,-0.834,0.142,1.119,1.119,0.631,-0.834,-1.322,-0.834,0.142,1.607,2.584,2.096,1.607,1.119,0.631,0.142,-0.346,-0.834,-1.811,-2.787,-3.276,-3.764,-4.252,-4.252,-4.252,-4.740,-5.229,-5.229,-4.740,-3.764,-3.276,-2.299,-1.322,-0.346,0.631,2.096,2.584,3.072,3.072,3.072,2.584,2.584,2.096,1.607,1.119,0.631,-0.346,-1.322,-2.299,-2.299,-2.299,-2.299,-2.299,-2.299,-2.787,-3.276,-3.764,-3.764,-2.299,-0.834,0.631,1.607,0.631,-0.834,-1.811,-2.299,-1.811,-0.834,-0.834,-0.834,-1.811,-2.299,-2.299,-1.322,0.142,0.631,0.631,0.142,-0.346,-0.346,0.142,2.096,3.560,4.049,4.049,2.584,1.119,-0.346,-1.322,-0.834,-0.346,0.142,0.631,-0.346,-0.834,-1.322,-1.322,-0.834,-0.346,-0.346,0.142,0.631,1.607,1.119,0.142,-0.834,-2.787,-3.764,-3.764,-2.787,-1.322,-0.346,-0.346,-1.811,-3.764,-5.229,-6.205,-6.205,-5.229,-5.229,-6.205,-6.205,-6.205,-4.740,-3.276,-1.811,-1.322,-1.322,-1.322,-1.811,-2.299,-3.276,-3.764,-3.764,-3.764,-3.764,-1.322,-1.322,-1.811,-2.299,-2.299,-2.299,-2.299,-1.322,-1.322,-0.834,-0.834,-0.346,0.142,0.142,-0.346,-0.834,-1.811,-1.811,-1.322,-0.834,-0.834,-1.322,-1.811
45,TP8,19,7.263,2.869,2.380,6.287,11.169,13.611,10.681,5.310,0.916,1.892,7.263,14.099,18.494,17.029,11.169,3.845,-1.526,-2.014,2.380,7.751,11.658,11.658,8.728,5.798,4.333,5.310,6.775,7.751,7.751,7.751,10.193,14.587,18.005,17.517,12.146,2.869,-4.944,-7.385,-4.944,-0.549,1.404,-0.549,-5.920,-9.827,-9.827,-6.409,-1.526,0.916,-0.549,-4.944,-9.827,-11.292,-9.827,-5.920,-1.526,0.916,1.404,-0.061,-2.991,-5.432,-7.874,-9.338,-9.827,-9.827,-9.827,-9.338,-10.315,-11.292,-12.268,-10.803,-6.897,-2.014,1.404,1.892,-2.014,-6.897,-10.315,-9.827,-6.409,-1.038,2.869,4.822,3.357,-0.061,-4.456,-7.385,-7.874,-5.432,-2.014,0.916,0.916,-2.991,-8.850,-13.733,-14.709,-12.756,-7.874,-3.967,-2.502,-4.456,-6.897,-7.874,-7.874,-6.409,-5.432,-5.920,-6.409,-7.874,-8.850,-9.338,-9.827,-9.827,-9.338,-7.385,-4.944,-2.991,-2.014,-2.502,-3.967,-5.432,-5.920,-6.409,-5.920,-6.409,-7.385,-8.362,-8.850,-8.850,-7.385,-5.920,-4.456,-3.967,-3.479,-2.502,-0.549,2.869,5.310,5.798,2.380,-2.014,-5.920,-7.385,-7.385,-7.874,-10.315,-13.733,-15.686,-12.756,-5.432,1.892,5.310,3.357,-2.502,-7.385,-8.362,-3.967,2.380,6.287,5.798,0.916,-3.967,-5.432,-2.502,1.404,3.845,3.357,0.427,-2.014,-2.014,-0.549,-0.061,-2.502,-6.897,-12.268,-15.686,-16.174,-12.756,-7.385,-1.526,2.380,2.869,-0.549,-3.967,-4.456,-1.526,2.869,5.310,4.822,2.380,-0.549,-2.502,-3.967,-4.944,-4.944,-3.479,0.427,3.357,3.845,0.427,-3.479,-4.944,-3.967,-2.014,-1.038,-2.502,-2.991,-0.549,4.822,10.193,12.146,9.216,3.845,-1.038,-3.479,-3.967,-3.967,-3.967,-5.432,-6.409,-7.385,-8.850,-10.315,-11.292,-10.315,-6.897,-2.014,0.916,-0.061,-4.456,-9.338,-11.780,-10.315,-5.920,-2.991,-3.479,-7.385,-12.268,-15.686,-14.709,-11.780,-7.874,-4.944,-2.991,-1.526,0.427,1.892,1.892,-1.038,-5.920,-10.315,-11.780,-9.338,-4.944,-2.014,-2.991,-8.362
46,TP7,19,5.778,11.637,16.032,16.520,12.126,6.266,1.872,1.872,4.313,6.755,6.266,1.872,-1.546,-1.058,4.313,10.661,13.102,8.219,-1.058,-7.894,-7.406,-0.081,8.219,11.637,9.196,3.337,-0.081,0.895,5.290,9.684,11.637,10.661,7.243,3.337,0.895,0.407,1.872,4.313,6.266,4.801,0.895,-3.988,-7.406,-8.382,-5.941,-2.035,0.895,2.360,2.360,2.360,2.360,4.313,6.266,6.755,3.825,-2.035,-8.382,-11.312,-8.382,-2.035,4.801,7.731,6.266,2.360,-0.570,-1.058,-0.081,1.383,0.895,-0.081,-0.570,0.895,3.825,6.755,8.219,8.708,9.196,10.661,12.614,12.126,8.708,2.848,-3.499,-6.429,-4.964,-1.058,1.872,1.872,-2.035,-7.406,-11.800,-13.265,-12.288,-9.847,-8.382,-8.382,-10.335,-13.265,-16.195,-18.148,-17.171,-14.242,-9.359,-3.988,0.895,3.337,3.337,0.895,-2.035,-5.452,-7.406,-8.382,-8.382,-6.917,-5.452,-4.476,-5.941,-9.847,-13.753,-14.242,-10.824,-4.476,-0.570,-2.523,-8.382,-14.242,-15.218,-11.312,-5.452,-2.035,-3.499,-7.894,-10.824,-9.847,-4.964,0.895,3.825,1.872,-3.499,-7.894,-8.382,-4.476,0.895,2.848,-0.570,-6.917,-11.800,-11.312,-5.941,-0.570,0.895,-3.499,-9.359,-13.265,-13.753,-10.824,-6.429,-2.523,0.895,2.848,3.825,2.848,0.895,-1.546,-3.011,-3.011,-3.499,-3.988,-5.452,-6.429,-6.917,-4.964,-2.035,0.407,-0.081,-3.988,-9.359,-13.265,-13.753,-10.335,-4.476,2.360,7.243,8.219,5.290,-1.058,-7.406,-10.335,-8.382,-2.523,2.848,5.290,3.337,-1.058,-4.476,-4.964,-2.523,-0.570,-1.058,-4.476,-8.870,-10.824,-7.894,-1.546,5.290,9.196,7.243,1.872,-3.988,-5.452,-1.546,4.313,8.708,8.219,2.848,-5.452,-12.288,-16.195,-15.706,-13.265,-8.870,-4.476,-1.546,-0.081,0.895,0.895,0.407,-0.570,-3.499,-7.406,-11.800,-13.753,-12.777,-8.870,-4.964,-4.476,-7.406,-13.265,-18.636,-19.613,-15.706,-7.894,0.407,5.290,4.313,-1.058,-7.406,-12.288,-13.753,-13.265,-12.777,-13.753,-15.706,-17.660,-18.148,-19.124
47,AFZ,19,0.529,-1.424,-2.889,-2.889,-2.889,-1.912,0.041,2.482,3.947,4.435,4.435,2.970,1.994,1.017,0.529,1.017,1.994,2.482,2.970,2.970,2.482,1.017,0.041,-1.424,-0.936,0.529,2.970,4.924,5.900,4.924,3.947,3.947,4.924,6.388,7.365,6.877,5.412,4.435,3.459,2.970,1.506,-0.448,-1.912,-3.377,-3.377,-2.401,-1.424,0.041,0.529,-0.448,-1.424,-2.889,-3.866,-3.866,-2.401,-1.424,-1.912,-2.889,-4.354,-5.819,-5.819,-4.842,-3.866,-2.401,-1.424,-0.936,-1.424,-2.889,-4.842,-6.307,-6.307,-4.354,-1.424,1.017,2.482,1.994,0.041,-1.912,-3.377,-3.377,-2.889,-1.912,-1.424,-0.936,-0.448,-0.448,-1.424,-2.401,-2.889,-1.912,0.041,2.482,3.459,1.994,-0.448,-3.377,-4.354,-3.866,-2.401,-0.936,-0.936,-1.912,-3.866,-4.354,-3.866,-2.889,-1.424,-0.448,0.041,-0.448,-0.448,-0.936,-1.912,-2.889,-3.866,-4.354,-4.842,-4.842,-5.819,-6.795,-7.284,-8.260,-8.748,-8.748,-8.748,-8.260,-7.284,-6.307,-5.330,-4.354,-2.889,-1.424,0.041,1.506,1.994,1.994,1.017,1.017,1.017,1.017,1.017,0.041,-1.424,-2.889,-3.866,-4.354,-3.866,-3.377,-2.889,-2.889,-3.377,-4.354,-5.330,-5.819,-5.330,-3.866,-1.912,0.041,1.017,0.529,-1.424,-2.889,-2.889,-1.424,-0.448,-0.448,-1.912,-3.377,-4.842,-3.866,-1.912,-0.936,-0.448,-0.936,-1.424,-1.912,-0.936,0.041,1.506,2.482,2.970,2.970,1.506,0.041,-1.424,-2.401,-1.912,-0.936,-0.448,-0.936,-1.912,-3.866,-4.354,-3.866,-2.889,-1.424,-0.448,0.041,0.041,0.041,-0.448,-1.912,-3.377,-5.330,-6.307,-6.307,-4.842,-2.889,-1.424,-1.424,-2.889,-5.330,-8.748,-10.701,-10.701,-9.725,-8.748,-8.260,-8.260,-8.748,-7.772,-6.307,-4.842,-3.866,-3.866,-4.354,-5.330,-6.307,-7.284,-7.284,-6.795,-5.819,-4.842,-4.354,-4.842,-5.330,-6.307,-6.307,-6.307,-6.307,-5.819,-5.819,-5.819,-5.819,-5.330,-4.842,-4.354,-3.866,-3.866,-4.354,-4.842,-5.330,-5.330,-5.819,-6.307,-6.307
48,CP3,19,3.459,5.412,6.877,6.877,5.900,3.459,1.994,1.017,1.017,1.506,1.506,1.017,-0.448,-1.912,-1.912,-0.936,0.529,1.017,0.041,-1.912,-3.377,-3.377,-1.912,0.041,1.017,1.506,1.506,1.017,0.529,0.041,-0.448,-0.936,-1.424,-1.424,-0.936,-0.448,-0.448,-0.936,-1.424,-2.401,-2.889,-3.377,-3.377,-2.889,-3.377,-3.866,-4.354,-4.842,-4.354,-2.889,-0.936,1.017,1.994,1.994,1.994,1.506,1.017,1.017,1.506,1.017,0.041,-0.936,-1.424,-0.936,0.041,0.529,1.017,0.529,0.041,-0.448,-0.448,1.017,2.970,5.412,6.877,6.877,5.900,3.947,2.970,1.994,1.994,1.506,1.017,0.529,0.529,-0.448,-1.424,-3.377,-4.354,-4.354,-3.866,-2.889,-2.889,-3.377,-3.866,-4.842,-4.842,-5.330,-5.330,-5.330,-5.330,-3.377,-1.424,0.041,1.017,1.506,2.482,2.970,3.947,3.947,2.970,1.506,0.041,-0.448,-0.448,0.041,0.529,0.041,-0.448,-0.936,-0.936,-0.936,-0.936,-0.448,-0.936,-1.424,-0.936,-0.448,0.041,1.017,1.017,1.994,3.459,3.947,3.947,3.947,3.947,2.970,1.994,1.994,1.994,2.970,3.459,3.459,2.482,1.506,1.017,1.017,1.017,0.529,0.041,-0.448,-0.448,0.041,0.529,1.017,1.506,2.482,3.947,4.435,3.947,2.970,1.017,0.041,0.529,1.017,1.994,1.506,0.529,0.041,-0.936,-0.448,1.017,1.506,1.506,0.041,-1.424,-2.889,-2.401,-0.448,1.994,4.435,6.388,6.877,5.900,4.435,2.482,1.506,1.017,1.017,0.529,0.041,-0.448,-1.424,-0.448,0.041,0.529,1.506,1.994,1.994,1.506,0.529,0.041,0.529,1.994,3.459,4.435,3.459,1.994,1.017,1.017,2.482,3.947,3.947,2.970,1.017,-0.448,-0.936,-0.448,1.017,1.506,1.506,1.017,1.017,1.994,2.970,2.970,1.994,-0.448,-1.912,-2.401,-1.912,-1.424,-1.424,-3.377,-4.842,-4.842,-3.866,-2.401,-0.936,-0.936,-0.448,0.529,1.506,2.482,1.994,0.041,-2.889,-4.354,-4.354,-3.377,-3.377,-4.354,-5.819,-6.795,-6.307
49,CP4,19,6.236,5.259,4.283,3.794,3.794,3.794,4.283,3.794,2.330,0.865,0.376,1.841,3.794,5.259,4.771,2.330,-1.088,-2.553,-2.065,-0.112,1.841,1.841,0.865,0.376,1.353,3.306,5.259,6.236,6.236,4.283,2.818,1.353,1.353,-0.112,-1.577,-3.530,-5.483,-6.948,-7.924,-7.924,-7.436,-7.436,-6.948,-6.948,-6.948,-6.948,-6.948,-6.460,-5.971,-4.995,-3.530,-2.553,-0.600,0.865,1.353,0.865,-0.600,-2.065,-3.530,-4.506,-5.971,-6.460,-6.460,-6.460,-6.460,-6.948,-7.436,-6.948,-5.483,-4.018,-3.042,-3.042,-3.530,-4.018,-4.018,-3.042,-2.553,-2.065,-2.065,-2.065,-1.577,-0.600,0.376,-0.112,-1.088,-3.042,-4.506,-5.483,-4.506,-3.042,-2.065,-1.577,-3.042,-4.506,-4.506,-4.506,-4.018,-4.506,-5.483,-5.483,-4.506,-3.042,-2.065,-2.065,-3.042,-4.018,-4.506,-4.018,-3.042,-2.553,-3.042,-3.530,-4.018,-4.018,-4.018,-4.018,-4.018,-3.530,-3.530,-3.530,-3.530,-4.018,-4.018,-4.018,-4.018,-4.018,-4.018,-4.018,-4.018,-3.530,-2.553,-2.065,-1.577,-1.577,-1.577,-1.088,-0.600,-1.577,-2.553,-3.530,-3.530,-3.042,-3.042,-3.042,-4.506,-4.506,-4.506,-3.042,-1.577,-1.577,-2.065,-2.065,-1.088,0.376,1.841,1.841,0.376,-1.088,-1.577,-1.088,-0.112,0.865,0.376,-0.600,-2.065,-2.553,-1.577,-0.600,-0.112,-1.577,-3.042,-5.483,-5.971,-6.460,-5.971,-5.483,-5.483,-5.483,-5.483,-5.483,-5.483,-5.971,-5.483,-4.506,-2.553,-1.577,-1.088,-2.065,-2.553,-2.553,-2.065,-2.065,-2.065,-2.553,-2.553,-2.553,-2.553,-4.018,-6.460,-8.413,-9.389,-8.901,-6.460,-4.018,-2.553,-2.553,-3.042,-4.018,-4.506,-4.506,-4.506,-4.506,-4.506,-4.018,-3.530,-2.553,-1.577,-0.600,-0.600,-1.577,-3.530,-5.483,-7.436,-7.924,-8.413,-8.413,-9.389,-9.389,-8.413,-6.460,-4.506,-3.042,-3.042,-4.018,-5.483,-6.460,-6.460,-6.460,-6.460,-5.971,-5.971,-5.483,-4.506,-4.018,-3.530,-3.042,-3.530,-4.018,-5.483,-6.948,-7.924,-7.924,-6.948,-5.971,-5.971,-6.460
50,P5,19,11.454,14.384,16.337,16.337,13.896,9.989,5.595,3.642,4.130,5.595,6.571,5.107,1.689,-0.753,-0.753,1.200,3.642,4.130,2.177,-1.241,-4.171,-4.171,-1.729,1.689,5.107,7.060,7.548,7.060,6.083,4.130,2.177,-0.264,-0.753,-0.753,0.224,1.200,0.712,-0.264,-2.218,-4.659,-6.124,-6.612,-6.124,-5.147,-4.659,-4.659,-5.636,-6.124,-5.147,-2.706,0.712,3.642,5.107,5.107,4.618,4.130,3.642,2.665,1.200,-0.753,-2.706,-3.682,-4.171,-3.194,-2.218,-1.241,-1.241,-1.241,-2.218,-2.218,-0.753,1.689,4.618,7.548,9.013,9.013,8.036,6.571,5.107,3.153,1.200,-0.264,-0.753,-0.264,0.224,-1.241,-4.659,-8.077,-11.007,-11.007,-9.054,-7.589,-7.589,-9.054,-10.518,-11.007,-11.007,-11.495,-12.960,-13.936,-12.960,-10.518,-7.100,-4.659,-3.682,-3.682,-2.218,-0.264,1.200,1.200,-1.241,-4.659,-8.077,-9.542,-8.077,-6.124,-5.147,-6.124,-8.077,-9.054,-8.565,-7.100,-6.124,-6.612,-7.589,-8.565,-8.565,-7.100,-5.636,-4.659,-4.171,-3.194,-1.729,-0.264,0.712,1.200,0.712,-0.753,-2.218,-3.194,-1.729,-0.264,1.200,0.712,-0.264,-1.241,-1.729,-1.729,-2.706,-4.659,-7.589,-9.054,-8.077,-5.147,-3.194,-2.218,-1.729,-1.241,0.712,2.177,2.177,0.224,-3.194,-5.636,-5.147,-2.706,-0.264,-0.753,-3.194,-6.612,-8.077,-7.589,-5.636,-4.659,-5.147,-7.589,-10.518,-11.495,-11.007,-8.077,-3.682,1.200,4.130,5.595,4.618,1.200,-2.218,-4.171,-5.147,-5.147,-4.659,-5.147,-6.124,-6.612,-6.612,-5.636,-3.682,-2.218,-1.241,-1.729,-3.194,-6.612,-8.565,-8.565,-5.636,-1.729,1.200,0.712,-1.729,-4.171,-4.171,-2.218,0.224,0.712,-1.729,-5.147,-8.077,-8.077,-6.124,-3.194,-2.218,-2.218,-3.194,-2.706,-1.241,0.224,-0.753,-3.682,-8.077,-10.030,-9.054,-6.612,-5.147,-6.124,-10.030,-12.960,-13.448,-11.495,-8.565,-6.612,-5.636,-5.147,-2.706,-0.264,1.200,-1.241,-6.124,-11.007,-12.960,-11.983,-10.518,-10.030,-12.472,-14.913,-15.889,-14.425
51,P6,19,8.830,8.830,9.318,9.806,10.295,9.806,9.806,8.830,6.877,4.924,2.970,3.459,5.900,7.853,7.853,4.924,0.529,-1.424,-1.424,1.506,4.435,4.924,4.435,2.970,2.970,5.412,8.341,9.806,8.341,5.900,3.459,1.994,1.994,1.994,0.529,-2.401,-5.819,-8.748,-9.725,-10.213,-9.725,-8.748,-7.284,-6.307,-5.819,-5.819,-6.307,-7.284,-7.284,-6.307,-4.354,-1.912,0.529,2.482,2.970,1.994,0.529,-1.912,-4.354,-5.819,-6.795,-6.795,-6.307,-6.307,-7.284,-8.748,-9.725,-10.213,-8.748,-6.795,-4.354,-2.889,-2.401,-2.889,-2.401,-2.889,-2.401,-2.401,-2.401,-1.912,-0.936,0.529,1.506,0.529,-1.912,-5.819,-8.748,-8.748,-6.307,-2.401,-0.936,-2.401,-5.819,-8.260,-8.748,-6.795,-4.842,-5.819,-7.772,-9.237,-8.260,-5.819,-2.889,-2.889,-4.354,-6.795,-6.795,-5.330,-3.377,-1.912,-2.889,-5.330,-7.284,-8.260,-8.260,-7.284,-6.307,-5.330,-4.842,-5.819,-6.795,-8.260,-8.260,-8.260,-7.284,-7.284,-7.772,-8.260,-7.284,-5.330,-2.889,-1.424,-0.936,-1.424,-1.424,-1.424,-1.912,-2.889,-4.354,-5.819,-5.330,-3.866,-3.866,-4.842,-7.284,-8.260,-7.284,-4.354,-2.401,-2.401,-3.377,-3.866,-2.401,0.529,2.970,3.459,1.994,0.041,-0.448,0.041,1.506,1.994,1.017,-1.424,-3.377,-3.377,-0.936,1.017,1.506,-0.448,-3.866,-6.795,-7.772,-7.772,-7.772,-7.284,-6.795,-6.307,-5.819,-5.819,-6.795,-7.772,-7.284,-5.330,-2.401,-0.936,-0.936,-2.401,-3.866,-3.377,-2.401,-1.912,-2.889,-4.842,-4.842,-4.354,-3.866,-5.330,-8.260,-11.678,-13.143,-12.655,-9.237,-5.819,-3.866,-3.377,-4.842,-6.795,-7.284,-6.795,-4.842,-2.889,-1.912,-1.912,-2.889,-3.377,-2.889,-1.912,-0.936,-2.889,-6.307,-9.237,-10.701,-9.725,-8.260,-7.772,-9.237,-11.190,-12.166,-10.213,-6.795,-3.377,-2.889,-4.842,-7.284,-8.260,-8.748,-8.260,-7.772,-7.772,-6.795,-5.819,-4.842,-3.866,-3.866,-3.377,-3.377,-3.866,-4.842,-6.795,-8.260,-8.748,-7.284,-5.819,-5.330,-6.795
52,C1,19,-0.651,-0.163,1.302,1.302,0.814,0.326,0.326,0.326,0.814,0.814,0.326,-0.163,-1.139,-1.628,-2.116,-1.139,-0.651,0.326,-0.163,-0.651,-1.139,-0.651,-0.163,0.326,0.326,-0.163,-0.651,-0.651,-0.163,0.326,0.814,0.814,0.326,-0.163,-0.163,-0.163,0.326,0.326,0.326,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.651,-1.139,-1.139,-0.163,0.326,1.302,1.302,0.814,0.326,-0.163,-0.163,0.326,0.326,0.814,1.302,0.814,0.326,0.326,0.814,1.302,0.814,0.326,-0.651,-1.139,-1.139,-0.651,-0.163,0.814,1.302,1.790,1.790,1.790,0.814,0.326,-0.163,-0.163,-0.651,-1.139,-1.139,-1.139,-1.139,-1.628,-2.604,-2.604,-2.604,-2.116,-2.116,-2.604,-3.581,-3.581,-3.092,-2.604,-3.092,-3.581,-3.581,-3.092,-2.604,-1.628,-1.628,-2.116,-1.628,-1.628,-1.139,-1.139,-1.139,-1.628,-1.628,-2.604,-3.581,-3.581,-3.092,-3.092,-3.092,-3.092,-3.581,-3.581,-3.092,-3.092,-3.092,-3.581,-3.581,-2.604,-1.628,-1.139,-1.139,-1.628,-1.628,-1.139,-0.651,-0.651,-0.651,-1.139,-1.139,-1.139,-1.628,-1.628,-1.628,-1.139,-1.628,-2.116,-3.092,-3.092,-2.604,-2.116,-1.628,-2.116,-2.604,-2.604,-2.604,-2.604,-2.116,-1.628,-1.628,-1.139,-1.628,-2.116,-2.116,-2.604,-2.604,-2.604,-3.092,-2.604,-2.604,-2.116,-2.116,-2.116,-2.116,-1.628,-1.139,-1.139,-1.628,-2.604,-3.092,-2.604,-1.139,-0.163,0.326,-0.163,-0.651,-1.139,-1.628,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.604,-2.604,-2.116,-1.139,-0.651,-0.163,-1.139,-2.116,-2.116,-1.628,-0.651,-0.163,-0.163,-0.651,-1.139,-1.139,-0.651,-0.163,-0.651,-1.139,-1.628,-2.604,-2.604,-2.604,-1.628,-1.139,-0.651,-0.651,-1.139,-0.651,0.814,0.814,-0.163,-1.628,-2.604,-3.092,-1.628,-1.139,-0.651,-2.116,-2.604,-2.604,-2.116,-1.139,-0.651,-0.651,-0.651,-0.651,-1.139,-1.139,-1.139,-1.139,-1.139,-1.628,-2.116,-2.116,-2.116,-2.116,-2.604,-3.092,-3.581
