Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,2,-3.265,-2.289,-1.312,-1.312,-1.312,-1.312,-0.824,-1.312,-2.289,-3.754,-5.219,-6.195,-5.219,-3.754,-2.777,-1.801,-1.312,-0.336,0.641,0.153,-1.312,-3.754,-5.219,-5.219,-3.265,-0.824,0.641,0.641,-0.824,-3.265,-5.219,-6.683,-7.660,-7.172,-6.195,-4.242,-2.777,-1.801,-1.801,-3.265,-4.242,-5.219,-5.219,-4.242,-3.265,-1.801,-1.312,-0.824,-1.312,-1.312,-1.801,-1.801,-1.801,-1.312,-0.824,-0.824,-1.312,-1.801,-1.312,-0.336,0.641,0.641,0.153,-0.824,-1.801,-1.312,0.153,0.641,0.153,-0.824,-1.801,-2.777,-3.265,-4.242,-5.707,-6.195,-6.195,-5.219,-5.219,-5.219,-5.219,-4.242,-3.265,-2.777,-3.265,-4.242,-4.242,-2.777,-1.312,-0.336,-0.336,-0.824,-0.824,0.153,1.129,1.617,2.594,4.547,6.012,6.989,6.989,5.524,3.571,2.594,2.106,1.617,1.617,2.106,2.106,3.082,4.547,5.035,4.547,3.571,1.617,-0.336,-0.824,-0.336,1.129,1.617,1.617,1.129,1.129,1.617,1.617,1.129,-0.336,-0.824,-1.312,-1.801,-2.289,-3.265,-3.754,-3.754,-3.754,-3.754,-4.730,-4.242,-4.242,-3.754,-3.754,-4.242,-5.219,-5.219,-4.730,-3.754,-3.754,-4.242,-4.730,-5.219,-5.707,-6.683,-8.148,-9.125,-9.125,-8.636,-8.636,-9.613,-11.078,-12.054,-11.566,-10.101,-9.125,-8.636,-9.125,-9.125,-8.636,-7.660,-6.683,-6.683,-6.195,-6.195,-6.195,-6.195,-6.195,-6.195,-6.683,-7.660,-7.660,-7.172,-7.172,-7.660,-8.148,-8.636,-9.125,-9.125,-9.125,-8.636,-9.125,-8.148,-7.172,-6.195,-6.195,-7.172,-7.660,-7.172,-5.707,-4.242,-4.730,-6.195,-7.172,-7.172,-6.195,-5.219,-5.219,-6.195,-6.195,-6.195,-5.707,-5.219,-6.195,-7.172,-8.148,-8.148,-7.172,-6.195,-5.707,-5.219,-4.730,-4.242,-3.754,-3.754,-5.219,-7.172,-8.148,-7.660,-6.195,-3.754,-3.754,-4.730,-6.195,-7.172,-6.195,-5.219,-5.219,-6.683,-7.172,-7.172,-5.219,-3.265,-2.289,-2.289,-2.777,-3.265,-3.265,-3.754,-4.730,-5.219,-5.219,-5.219,-5.219,-5.707,-6.195,-6.195,-5.219,-4.730
44,F1,2,-3.642,-3.642,-3.642,-3.642,-2.665,-1.689,-0.712,0.264,0.264,-1.200,-3.153,-4.618,-4.618,-4.130,-2.177,-1.200,-0.224,0.753,1.241,0.753,0.264,-1.200,-3.642,-5.107,-4.618,-3.642,-2.177,-0.712,-0.224,-1.200,-3.153,-5.595,-7.060,-7.548,-6.571,-5.107,-3.642,-2.665,-2.177,-2.177,-2.665,-2.177,-2.177,-2.665,-2.665,-2.177,-1.689,-1.200,-0.224,0.264,0.753,1.241,0.753,0.753,0.264,-0.224,-1.200,-1.200,-1.689,-1.200,-0.224,0.264,0.264,-0.224,-1.200,-1.689,-1.689,-1.200,-1.200,-1.200,-2.177,-2.665,-3.153,-4.130,-4.618,-4.130,-4.130,-3.642,-3.642,-4.130,-4.130,-3.153,-2.665,-1.689,-1.200,-1.200,-0.712,-0.712,-0.712,-1.200,-1.200,-1.200,-0.712,-0.224,-0.224,0.264,1.729,3.682,5.636,7.100,6.612,5.636,4.171,2.706,2.218,2.218,2.218,2.218,2.706,4.171,6.124,7.589,7.100,5.636,3.194,1.729,1.241,1.729,2.218,1.729,0.753,-0.712,-0.224,0.753,2.218,2.218,1.729,0.264,-0.712,-1.689,-2.665,-3.153,-3.642,-4.130,-4.618,-4.618,-4.130,-3.153,-2.177,-2.177,-3.153,-4.130,-4.618,-4.130,-3.153,-2.665,-2.665,-3.642,-4.130,-4.618,-5.595,-7.060,-9.013,-9.501,-9.501,-8.525,-8.525,-9.013,-10.966,-11.454,-10.966,-9.989,-8.525,-8.036,-8.525,-8.525,-8.525,-7.060,-6.083,-5.595,-5.595,-6.083,-6.571,-5.595,-5.107,-4.618,-5.595,-6.571,-7.548,-7.060,-6.083,-5.595,-6.083,-6.571,-7.548,-8.036,-7.548,-7.548,-8.036,-8.525,-8.525,-7.548,-6.083,-5.107,-5.595,-6.571,-6.571,-6.083,-5.595,-5.595,-6.571,-7.060,-7.548,-6.571,-5.595,-5.107,-5.595,-6.571,-6.571,-6.571,-6.571,-7.060,-8.036,-8.525,-8.036,-6.571,-5.107,-3.642,-3.642,-4.130,-4.130,-4.130,-4.618,-5.595,-6.571,-7.060,-5.595,-3.153,-1.689,-2.177,-5.107,-8.036,-8.525,-7.548,-5.595,-4.130,-4.618,-6.083,-6.571,-6.083,-5.107,-3.642,-3.642,-5.107,-6.083,-6.571,-5.595,-4.130,-3.642,-4.130,-5.107,-6.083,-6.083,-5.595,-5.107,-4.130
45,TP8,2,4.659,-0.712,-4.618,-4.618,-1.200,2.218,4.171,3.194,1.241,-0.712,-2.665,-4.618,-7.548,-9.013,-7.060,-0.224,8.565,16.378,18.331,14.913,7.589,1.241,-0.712,1.729,4.171,4.171,-0.712,-7.060,-11.943,-12.919,-9.989,-5.595,-0.224,5.147,9.542,12.472,11.983,8.077,1.241,-6.083,-10.478,-9.989,-6.083,-0.712,2.218,2.218,-1.200,-6.571,-11.943,-15.849,-16.337,-14.384,-9.501,-3.642,0.753,2.218,1.241,-0.712,-2.665,-2.665,-0.712,1.241,0.753,-3.153,-9.013,-13.407,-13.896,-9.013,-1.200,4.171,3.682,-3.153,-11.943,-16.825,-15.849,-9.989,-4.130,-1.689,-3.642,-8.036,-11.454,-11.943,-10.478,-7.548,-6.083,-6.571,-8.525,-10.478,-9.013,-4.618,1.241,6.124,7.100,4.659,0.753,-0.712,1.241,4.659,6.124,3.682,-0.712,-3.642,-3.153,1.729,9.054,14.913,18.331,17.843,14.913,11.495,9.054,8.565,8.565,9.054,7.589,4.171,-0.224,-1.200,2.218,10.518,18.331,20.772,15.889,6.612,-2.177,-5.595,-3.642,1.241,4.171,4.659,1.241,-2.665,-6.083,-8.036,-7.060,-3.153,1.729,4.659,3.682,-2.177,-8.525,-10.966,-7.548,-0.712,4.171,3.682,-2.665,-9.501,-11.943,-8.036,-1.200,3.194,2.218,-1.689,-5.107,-4.130,-0.224,2.706,1.241,-3.153,-7.060,-6.083,-0.712,5.147,7.589,5.147,-0.712,-5.107,-6.083,-4.130,-1.200,2.218,5.636,8.077,8.565,5.636,-0.224,-5.595,-7.060,-3.642,1.729,4.659,2.218,-4.130,-10.478,-12.919,-9.501,-4.130,1.729,4.659,4.659,2.706,0.753,-0.224,-0.224,1.729,4.171,6.124,6.124,4.171,2.218,0.264,0.753,2.706,4.171,5.147,4.171,2.706,1.241,0.753,1.241,2.706,3.682,3.194,1.241,-0.712,-1.200,1.241,6.124,11.007,13.936,12.960,8.077,2.218,-2.177,-3.642,-1.200,2.706,6.124,6.612,3.682,0.264,-2.665,-2.665,-0.224,3.194,6.124,8.565,9.054,8.077,5.636,3.194,1.729,2.218,3.194,3.682,1.729,-1.200,-5.107,-6.083,-4.618,-1.200,3.194,6.124,6.124,4.171
46,TP7,2,5.341,-2.472,-7.355,-6.866,-2.472,3.387,7.782,11.200,13.641,14.618,12.177,4.852,-4.425,-10.284,-9.796,-1.495,8.270,14.618,13.641,7.782,0.946,-1.984,-1.007,2.411,4.364,3.387,-0.031,-3.937,-5.890,-5.890,-3.448,0.458,5.341,9.735,11.688,10.223,6.805,2.899,0.458,0.458,0.946,1.434,-0.031,-2.960,-5.890,-6.866,-6.378,-3.937,-0.519,2.899,4.852,5.829,4.852,4.364,3.876,3.876,3.387,2.411,0.946,-1.007,-1.007,-0.031,1.923,4.364,5.341,3.387,-0.519,-4.913,-7.843,-7.843,-4.913,-1.007,2.411,3.387,1.923,-0.031,-0.031,2.899,7.294,11.200,11.688,7.782,0.946,-4.913,-7.355,-5.890,-1.984,2.899,5.341,6.317,4.364,1.923,0.458,0.458,2.411,4.364,5.341,4.364,3.387,3.876,6.805,10.712,10.712,7.782,3.387,1.434,5.341,11.688,16.571,16.083,11.200,6.805,6.317,9.735,14.130,15.106,11.688,6.805,4.364,4.852,6.317,6.317,3.876,0.458,-0.031,0.946,2.411,1.434,-1.007,-1.984,-0.031,3.387,5.341,1.923,-3.937,-7.843,-5.402,0.946,5.829,5.341,-0.031,-5.890,-6.866,-3.448,0.458,1.923,-0.519,-2.472,-2.472,-1.007,0.458,-1.007,-4.913,-7.843,-9.308,-7.843,-5.402,-2.960,-0.519,2.899,4.852,4.852,1.923,-2.472,-5.402,-5.890,-2.960,0.458,1.923,1.434,-0.031,-1.495,-1.007,0.458,2.411,4.852,6.317,6.805,6.317,4.852,2.411,-0.031,-1.984,-2.960,-2.960,-2.960,-2.960,-1.984,0.458,5.341,9.735,10.712,7.294,2.899,0.458,3.876,10.712,16.571,16.083,9.735,2.411,-1.007,-0.031,1.434,0.458,-3.937,-7.843,-6.378,-0.031,7.782,11.688,9.735,5.829,3.387,5.341,8.759,9.735,6.805,2.411,-0.519,1.434,6.805,12.177,13.641,10.712,3.876,-1.984,-3.448,0.458,7.782,13.153,14.618,11.200,6.317,3.876,5.829,10.223,13.641,13.641,10.712,6.317,2.411,0.946,0.458,-0.031,-1.495,-4.425,-7.355,-8.820,-6.378,-1.495,3.876,7.782,8.759,9.247,9.735
47,AFZ,2,-5.737,-4.272,-3.296,-2.808,-2.319,-2.319,-1.343,-0.366,0.122,-0.854,-2.808,-4.761,-5.249,-4.761,-3.296,-1.343,0.122,1.587,2.075,2.563,2.075,0.122,-2.319,-4.272,-4.272,-2.808,-0.366,1.099,0.610,-1.343,-3.784,-6.714,-7.690,-7.690,-6.714,-4.272,-2.319,-0.854,-0.366,-0.854,-1.831,-2.319,-2.808,-2.319,-1.343,-0.366,0.610,1.587,2.075,1.587,1.587,1.587,1.099,1.587,1.587,1.587,1.587,0.610,0.610,1.099,1.099,2.075,2.075,1.587,0.610,-0.366,0.122,1.099,2.075,1.587,0.610,-0.854,-2.319,-3.296,-4.272,-4.272,-4.272,-4.272,-3.784,-3.784,-3.296,-2.319,-1.343,0.122,0.610,0.610,0.122,0.122,1.099,1.587,3.052,3.540,3.540,3.540,3.052,3.052,4.517,7.935,11.353,13.794,14.282,11.841,8.911,6.958,5.493,5.493,5.981,6.958,8.423,10.864,12.817,13.794,13.306,10.376,7.446,5.005,4.028,4.517,5.005,5.493,5.005,4.517,4.517,5.493,6.470,5.981,4.517,2.563,1.587,0.610,0.122,0.122,-0.854,-2.319,-3.296,-3.296,-1.831,-0.366,0.610,0.610,-0.366,-1.831,-2.808,-2.319,-1.343,-0.366,-0.366,-0.854,-1.343,-2.319,-3.296,-4.272,-5.737,-6.714,-7.202,-7.202,-6.714,-7.202,-8.179,-9.155,-10.132,-9.644,-8.667,-7.690,-6.714,-6.714,-6.714,-5.737,-5.249,-3.784,-3.296,-2.808,-2.808,-2.319,-2.319,-2.319,-3.296,-4.272,-5.249,-5.249,-5.249,-4.272,-4.272,-5.249,-6.226,-7.202,-6.714,-6.226,-6.226,-5.737,-5.249,-4.272,-3.296,-3.296,-3.296,-3.784,-3.296,-1.831,-1.343,-2.319,-3.784,-5.737,-5.737,-4.761,-3.296,-2.808,-2.808,-3.296,-3.296,-3.296,-3.296,-3.784,-4.761,-5.737,-5.249,-3.784,-1.831,-0.366,0.122,0.122,-0.366,-0.366,-1.831,-3.296,-4.761,-4.761,-3.296,-0.366,1.587,1.099,-0.854,-3.296,-4.761,-3.784,-2.319,-1.343,-1.831,-2.808,-2.808,-1.343,0.122,1.099,1.099,-0.366,-1.831,-2.319,-1.831,-0.854,-0.366,-1.343,-1.831,-2.319,-2.319,-1.831,-1.343,-0.854
48,CP3,2,0.854,0.366,-0.122,-0.610,-1.099,-1.099,-0.122,1.343,2.808,4.272,4.761,3.296,-0.122,-2.075,-3.052,-2.563,-0.610,0.854,1.343,1.343,0.366,-0.122,-0.610,-1.587,-2.075,-2.075,-2.075,-1.099,0.366,0.854,0.854,-0.610,-2.075,-3.052,-2.563,-1.587,-1.099,-1.587,-3.052,-5.005,-6.470,-6.958,-7.446,-7.446,-7.935,-8.423,-8.911,-9.399,-9.399,-8.423,-6.470,-4.517,-2.563,-2.075,-1.587,-2.075,-1.587,-1.587,-1.587,-2.075,-3.052,-3.540,-4.028,-4.028,-4.028,-4.517,-5.493,-7.446,-8.423,-8.911,-7.935,-5.981,-4.028,-2.563,-1.099,-0.610,-0.610,-0.610,-1.099,-1.587,-3.052,-5.005,-6.470,-6.958,-5.981,-4.517,-3.052,-2.075,-2.075,-3.052,-5.005,-6.470,-7.446,-7.935,-6.958,-5.981,-5.005,-4.517,-4.028,-3.540,-3.540,-3.052,-2.075,-1.099,-1.099,-2.563,-3.052,-3.052,-1.587,-0.122,0.366,-0.122,-1.099,-1.587,-1.099,-1.099,-1.587,-2.563,-3.052,-4.028,-4.517,-5.493,-5.981,-5.981,-5.005,-4.028,-3.540,-3.540,-4.517,-5.493,-5.493,-5.005,-4.517,-4.517,-5.005,-5.493,-5.493,-4.517,-3.052,-1.587,-1.099,-2.075,-4.028,-5.005,-4.517,-3.052,-2.075,-2.075,-3.052,-5.005,-6.958,-8.423,-8.423,-7.446,-5.981,-4.517,-4.517,-5.005,-5.493,-5.493,-4.517,-3.540,-3.540,-4.517,-5.981,-6.470,-5.493,-3.052,-1.099,-0.122,-1.587,-4.028,-6.470,-6.958,-5.493,-2.075,0.366,0.854,-1.099,-3.540,-5.493,-5.493,-4.028,-2.075,-1.099,-0.610,-1.099,-1.587,-2.075,-2.563,-2.563,-2.563,-2.563,-2.075,-2.075,-3.052,-3.052,-4.028,-4.028,-4.517,-4.517,-5.005,-5.493,-5.981,-6.470,-5.981,-5.493,-5.005,-5.493,-5.981,-5.981,-5.981,-5.005,-4.028,-3.052,-3.540,-5.005,-6.470,-7.446,-7.446,-6.958,-5.493,-4.028,-3.052,-2.563,-2.563,-2.563,-2.563,-2.563,-3.052,-4.028,-5.493,-6.958,-7.446,-6.470,-5.005,-4.028,-3.540,-4.517,-5.493,-6.958,-7.935,-8.423,-9.399,-9.888,-9.888,-9.399,-8.423,-7.935,-7.935,-7.935,-7.935,-7.446,-5.981,-5.005,-5.005
49,CP4,2,2.330,3.306,3.306,2.818,2.330,1.841,1.841,2.330,3.306,3.794,3.794,3.794,2.818,2.330,1.841,2.818,3.794,4.771,5.259,4.771,3.794,2.818,1.841,0.865,0.865,0.865,0.376,-0.600,-2.553,-3.530,-3.042,-2.065,-1.088,-0.112,-0.600,-1.088,-1.577,-1.088,-1.577,-2.553,-4.995,-7.924,-9.389,-9.389,-7.924,-5.483,-4.506,-4.995,-6.948,-8.901,-9.389,-8.901,-7.436,-5.483,-3.042,-0.112,1.841,2.818,2.330,0.376,-1.088,-0.600,-0.112,0.865,0.865,-0.112,-1.577,-2.065,-1.088,-0.112,0.376,-0.600,-2.065,-3.042,-3.042,-2.553,-1.577,-1.577,-2.065,-2.553,-3.042,-2.553,-2.065,-2.065,-2.065,-2.065,-2.065,-1.088,0.376,0.865,0.865,0.376,-0.112,-0.112,0.376,1.353,2.330,2.818,2.818,2.330,2.330,2.818,3.306,4.283,5.747,6.236,6.724,7.212,6.236,5.259,3.306,2.330,2.330,3.306,4.283,5.259,5.259,4.771,3.794,2.818,2.330,2.330,2.330,1.353,0.376,-1.577,-2.553,-2.553,-1.088,0.376,1.353,1.353,0.865,0.376,0.865,1.353,1.353,0.865,-0.600,-2.065,-2.553,-3.042,-2.065,-1.577,-0.600,-1.088,-1.577,-2.065,-2.065,-1.088,-0.600,-0.112,-0.112,0.376,1.353,1.841,2.330,1.353,0.376,-0.112,0.376,1.353,2.330,3.306,3.794,3.794,3.306,2.818,2.818,2.818,3.306,3.794,3.794,3.794,3.306,2.330,0.865,-0.112,-1.088,-1.088,-0.112,0.865,1.841,1.841,1.353,1.353,1.353,1.353,1.353,0.865,-0.112,-0.112,-0.112,0.865,1.841,1.841,2.330,2.818,2.818,3.306,3.306,2.818,2.818,3.306,3.306,3.306,2.330,1.353,0.376,0.865,2.330,3.306,4.283,3.794,2.330,1.841,2.330,3.306,4.771,4.771,3.794,2.818,1.841,1.353,1.353,1.353,1.353,1.841,2.818,3.794,4.283,4.283,3.794,2.818,1.841,1.353,1.353,2.330,3.306,4.283,4.771,4.283,3.306,2.818,1.841,0.865,0.376,0.376,-0.112,-0.112,0.376,1.353,3.306,4.283,3.794,1.841
50,P5,2,2.319,1.343,0.854,0.854,1.831,2.319,3.296,4.761,8.179,11.108,13.062,12.085,7.690,2.319,-2.075,-2.075,0.854,5.249,8.179,8.667,6.714,4.272,2.808,1.831,1.343,1.343,2.808,3.784,5.737,7.202,6.714,4.272,1.343,-0.122,0.854,3.784,5.737,5.737,2.808,-1.099,-4.517,-6.470,-6.958,-6.958,-6.470,-5.981,-6.470,-6.470,-6.470,-5.493,-3.052,-0.610,0.854,1.831,2.319,2.319,3.296,4.272,4.761,4.272,2.808,0.854,-0.122,-0.122,0.366,-0.122,-2.075,-5.005,-7.446,-7.935,-6.470,-3.540,-0.122,1.831,2.808,1.831,1.831,1.831,2.808,3.296,2.808,0.366,-2.563,-5.005,-5.981,-4.028,-1.099,0.854,0.854,-0.610,-3.052,-4.517,-5.005,-4.517,-3.540,-2.563,-1.587,-1.587,-0.610,0.854,2.808,4.761,5.737,4.272,1.831,-0.610,-1.099,0.854,3.296,5.249,5.249,4.272,3.784,4.761,5.737,5.737,4.272,1.831,0.854,0.854,1.343,0.854,-0.610,-1.587,-1.099,0.366,1.343,1.343,-0.610,-2.075,-2.563,-1.099,-0.122,-0.122,-1.587,-3.052,-3.540,-2.075,0.366,1.831,1.343,-0.610,-3.052,-3.540,-2.075,0.854,2.319,2.319,0.366,-2.563,-5.005,-5.981,-5.005,-3.052,-1.587,-1.099,-1.587,-2.563,-3.540,-2.563,-0.610,0.854,0.854,-0.610,-1.587,-2.075,-0.610,2.319,5.249,5.737,3.296,-1.099,-5.493,-6.958,-5.005,-0.122,4.761,6.714,5.249,0.366,-3.540,-4.517,-2.563,0.854,3.296,3.784,3.784,3.296,3.296,3.296,3.296,3.296,2.808,2.808,3.296,3.784,4.761,5.249,4.761,3.296,1.343,-0.610,-1.587,-1.587,-1.099,-0.122,1.343,1.831,1.831,1.343,0.854,0.854,1.831,3.784,4.761,4.272,2.808,0.854,-1.099,-1.099,-0.122,1.831,4.272,6.226,7.202,7.202,5.249,3.296,3.296,4.272,6.226,6.714,4.761,1.343,-0.122,0.854,3.784,6.226,6.226,3.784,0.366,-1.587,-2.075,-2.075,-2.563,-3.540,-4.517,-4.517,-3.540,-2.075,-1.099,0.366,1.831,3.296,3.784,3.296
51,P6,2,3.113,4.089,3.601,2.625,1.648,1.648,2.136,4.089,5.554,7.019,7.507,6.531,4.578,3.601,3.601,4.578,7.019,8.484,8.484,7.507,5.554,4.089,2.625,1.648,1.160,1.648,1.160,0.671,-0.305,-2.258,-3.235,-2.747,-1.282,-0.305,-0.305,-0.793,-1.282,-0.793,-1.282,-2.747,-6.653,-11.047,-13.977,-14.465,-11.536,-8.118,-5.676,-6.653,-9.094,-12.512,-13.977,-13.489,-10.559,-6.653,-2.747,0.671,2.625,2.136,0.183,-2.258,-3.723,-3.235,-1.770,-0.793,-1.282,-3.235,-6.165,-7.629,-6.653,-3.723,-2.258,-2.258,-4.700,-7.141,-8.118,-7.141,-5.676,-4.700,-4.700,-6.165,-6.653,-6.165,-5.188,-4.211,-4.211,-5.188,-5.676,-5.676,-4.700,-4.211,-4.211,-4.700,-5.188,-4.700,-2.747,0.183,3.113,4.089,4.089,2.625,1.160,0.183,0.671,2.136,4.578,7.019,8.484,8.972,7.996,6.531,5.554,5.066,6.042,7.507,8.484,8.484,7.019,5.066,3.601,2.625,2.136,2.625,3.113,2.136,0.671,-1.770,-3.235,-3.235,-1.770,-0.793,-0.305,-1.282,-2.258,-2.258,-0.793,1.648,2.625,2.136,-0.305,-3.723,-5.676,-5.676,-4.211,-2.258,-1.770,-2.747,-3.723,-4.211,-3.723,-2.258,-1.282,-1.282,-1.282,-0.793,0.671,2.136,2.625,2.136,0.671,-0.793,-0.793,1.160,2.625,3.601,3.601,3.113,2.625,2.625,2.625,3.113,3.601,3.113,3.113,2.625,1.648,1.160,0.183,-1.282,-2.747,-3.235,-2.258,-0.305,1.648,3.113,3.113,2.625,2.625,2.625,2.136,0.183,-1.282,-1.770,-0.793,0.671,2.136,2.625,3.113,4.089,5.066,5.554,5.554,4.089,3.113,3.113,4.089,4.578,3.601,1.648,0.183,0.183,2.625,5.554,7.507,6.531,4.089,2.136,2.625,4.089,6.042,6.042,5.066,4.089,3.601,4.578,5.066,4.578,4.578,5.066,6.042,7.507,7.507,6.042,4.089,2.625,2.136,2.625,3.113,3.113,4.089,5.066,6.042,6.531,5.066,3.113,1.648,0.671,0.671,0.671,-0.305,-0.793,-0.793,1.160,4.089,6.531,6.531,4.089
52,C1,2,-0.448,-0.448,-0.936,-0.936,-0.936,-0.936,-0.448,0.041,0.529,1.017,0.041,-0.448,-1.424,-1.424,-0.936,-0.448,-0.448,-0.936,-1.424,-1.424,-0.936,-1.424,-1.912,-2.401,-2.401,-1.424,-0.936,-0.448,-0.448,-0.448,-0.448,-0.936,-0.936,-1.424,-1.912,-1.912,-1.424,-0.936,-1.424,-1.912,-1.424,-1.424,-0.936,-0.936,-1.912,-2.889,-3.377,-3.866,-3.377,-2.401,-1.424,0.041,0.041,-0.448,-0.936,-1.424,-1.424,-1.912,-1.912,-1.912,-1.912,-1.424,-1.424,-1.912,-2.401,-2.889,-2.889,-2.889,-2.889,-3.377,-3.866,-3.377,-2.889,-1.424,-0.936,-0.936,-0.936,-0.936,-1.424,-1.912,-2.889,-3.866,-3.866,-3.377,-2.401,-1.424,-1.424,-1.912,-2.401,-3.377,-4.354,-4.842,-4.842,-4.842,-4.842,-4.354,-3.866,-2.889,-2.889,-3.377,-4.354,-4.354,-3.377,-2.889,-2.401,-3.377,-4.354,-4.842,-3.866,-2.401,-2.401,-2.889,-3.377,-3.866,-3.377,-3.377,-3.866,-4.354,-4.842,-5.330,-5.330,-5.330,-5.330,-5.819,-5.330,-4.842,-4.842,-4.842,-5.330,-5.330,-5.819,-5.819,-5.819,-6.307,-6.307,-5.819,-5.819,-5.330,-4.842,-4.354,-3.866,-4.354,-4.842,-4.842,-4.842,-3.866,-3.377,-4.354,-4.842,-5.819,-6.307,-6.795,-7.284,-6.795,-6.307,-5.330,-5.330,-5.819,-6.307,-6.307,-5.819,-5.330,-5.819,-6.307,-6.307,-5.819,-4.842,-4.354,-4.354,-4.354,-4.354,-4.842,-5.819,-6.307,-5.819,-4.842,-3.866,-3.866,-4.354,-5.330,-5.819,-5.330,-4.842,-4.354,-4.354,-4.842,-4.842,-4.842,-4.842,-5.330,-5.819,-5.330,-4.842,-4.354,-4.354,-5.330,-6.307,-6.795,-6.795,-6.307,-5.819,-5.330,-5.819,-6.307,-6.307,-6.795,-6.307,-5.819,-5.819,-6.307,-6.795,-6.795,-5.819,-4.842,-4.842,-5.330,-6.307,-6.795,-6.307,-6.307,-6.307,-5.819,-5.819,-5.330,-4.842,-4.842,-4.354,-3.866,-3.866,-4.354,-5.330,-6.795,-7.284,-6.307,-4.842,-4.354,-4.842,-5.819,-6.795,-6.795,-6.795,-6.795,-7.284,-7.772,-7.772,-7.772,-7.284,-6.795,-6.307,-5.819,-6.307,-6.795,-6.795,-6.307,-5.330,-4.354
53,C2,2,0.804,1.292,1.780,1.780,1.292,0.804,-0.173,-0.661,-1.149,-1.638,-1.638,-1.638,-1.149,-0.661,-0.661,-0.173,-0.173,0.315,0.315,1.292,0.804,-0.173,-1.149,-1.638,-1.149,-0.173,0.315,-0.661,-2.126,-2.614,-2.614,-1.638,-0.661,-0.661,-1.638,-2.126,-2.126,-1.149,-1.149,-2.126,-3.591,-4.079,-4.567,-4.079,-3.591,-3.103,-3.103,-3.591,-4.079,-4.567,-5.056,-5.544,-5.544,-5.544,-4.079,-2.614,-1.149,-0.661,-1.149,-2.126,-2.126,-1.149,-0.661,-0.661,-1.638,-1.638,-1.149,-0.173,-0.173,-0.661,-1.638,-1.638,-1.638,-1.638,-2.126,-2.126,-2.614,-2.126,-1.638,-1.638,-1.638,-1.638,-2.126,-2.126,-2.126,-2.126,-1.638,-1.149,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,0.315,0.804,0.804,0.804,0.804,0.804,1.292,1.292,0.804,0.315,-0.173,-0.661,-1.149,-2.126,-2.126,-1.638,-1.149,-0.661,-0.173,-0.173,-0.173,-0.173,0.315,0.804,0.315,-0.661,-1.638,-3.103,-3.103,-3.103,-2.126,-1.638,-1.638,-1.638,-1.638,-1.149,-0.661,-0.173,-1.149,-2.126,-2.614,-3.103,-2.614,-2.614,-3.103,-3.591,-3.591,-3.103,-3.103,-3.103,-3.103,-3.103,-2.126,-1.638,-1.638,-1.638,-1.638,-2.126,-1.638,-1.638,-2.126,-2.614,-2.614,-3.103,-3.103,-2.614,-2.126,-1.149,-1.638,-2.126,-2.614,-3.103,-2.614,-1.638,-1.149,-1.638,-2.614,-3.103,-3.103,-3.103,-3.591,-3.591,-3.103,-2.614,-2.614,-2.614,-3.591,-4.079,-4.079,-3.103,-3.103,-3.103,-3.591,-3.591,-3.103,-2.614,-2.126,-2.126,-2.614,-2.614,-2.614,-3.103,-2.614,-2.614,-2.126,-2.614,-2.614,-2.614,-2.614,-2.614,-2.614,-3.103,-3.103,-3.103,-2.614,-2.614,-3.103,-3.591,-3.591,-2.614,-1.638,-1.638,-2.614,-3.591,-4.079,-3.591,-3.103,-3.591,-4.567,-4.567,-3.591,-2.614,-2.126,-1.638,-2.126,-2.614,-3.591,-3.591,-3.591,-3.103,-2.614,-2.126,-2.126,-2.126,-1.638,-1.638,-2.126,-3.103,-3.591,-4.079,-3.591,-3.103,-2.126,-2.614,-3.103,-3.103,-3.103,-3.103
