Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,8,0.529,1.506,2.970,3.947,2.970,0.041,-2.401,-3.377,-2.401,1.017,4.435,6.388,5.900,4.435,1.506,-1.424,-3.377,-4.842,-4.842,-3.377,-0.448,1.994,3.459,3.459,2.482,1.506,1.506,2.970,5.900,7.365,6.877,3.947,-0.448,-2.889,-3.377,-0.448,2.482,3.947,3.459,1.506,0.041,-0.448,0.529,0.529,-0.936,-2.889,-3.377,-1.912,0.041,1.506,1.994,1.994,3.947,6.877,7.853,5.900,1.994,-1.424,-0.448,3.459,8.341,10.295,8.830,4.924,2.970,3.947,6.388,7.365,5.412,2.970,1.506,2.970,4.924,5.900,6.388,6.388,7.853,11.271,13.713,14.689,13.713,11.759,11.271,10.783,10.783,10.295,9.318,8.830,10.295,11.759,13.224,13.713,15.177,17.131,19.572,21.037,19.572,16.154,12.736,11.271,12.736,16.642,20.060,22.990,24.455,24.455,23.966,23.966,24.943,25.920,25.431,22.502,18.595,16.154,16.642,20.060,22.013,21.525,18.107,13.713,11.759,11.759,12.736,13.713,14.689,15.666,15.177,12.736,8.341,5.900,6.877,11.271,15.177,16.154,14.689,12.736,12.248,13.713,13.713,11.271,6.388,1.506,-1.912,-2.889,-2.889,-0.936,2.482,5.900,8.341,8.341,5.900,2.970,0.041,-1.912,-1.912,0.529,3.947,7.853,9.318,8.341,5.900,3.459,1.994,0.529,-1.912,-3.377,-2.889,1.506,6.388,8.830,6.388,1.017,-2.401,-1.912,2.970,7.365,9.318,7.853,5.900,4.924,6.388,7.853,8.830,7.853,5.900,5.412,6.388,8.830,10.783,12.248,11.271,9.806,9.318,10.295,12.248,13.224,12.736,11.759,10.295,9.318,9.806,10.783,12.248,13.224,13.224,13.224,13.224,12.736,12.248,11.271,9.806,9.318,10.295,11.759,13.224,13.713,12.736,12.248,12.248,12.736,12.248,10.783,8.830,7.853,8.830,10.783,12.248,12.248,11.759,10.783,9.806,7.365,4.924,3.459,4.924,8.830,12.248,13.713,11.759,9.318,7.853,7.853,8.341,8.830,8.341,8.341,7.853,7.853,7.365,7.365,6.877,7.365,6.877,4.924,3.459,3.459
33,AF8,8,-3.825,1.546,6.917,8.382,5.941,3.011,3.011,5.452,7.406,4.964,0.081,-3.337,-2.848,0.570,3.011,2.035,-1.383,-4.801,-5.778,-3.825,-0.407,1.546,2.035,1.546,1.058,1.058,1.058,2.035,3.499,4.964,5.941,4.964,3.988,3.011,3.011,3.011,2.523,0.570,-1.383,-1.383,0.081,2.523,3.011,1.058,-2.360,-5.778,-7.243,-5.778,-2.848,0.570,3.499,5.452,6.429,5.452,3.499,1.058,0.570,3.011,6.917,10.335,10.335,7.894,5.941,4.964,5.941,7.406,8.382,8.870,7.406,4.964,1.546,-0.895,-0.895,0.570,3.988,6.917,8.870,10.824,12.777,14.242,14.730,13.753,12.288,11.312,11.800,13.753,15.218,15.218,14.242,12.288,10.335,9.847,10.824,12.777,15.218,16.683,16.683,15.706,15.218,15.218,14.730,13.753,11.800,9.847,9.847,11.312,13.265,15.218,17.171,19.613,21.566,20.101,14.242,6.429,1.058,1.058,4.476,7.894,7.894,3.499,-0.407,-1.383,1.058,4.964,6.429,5.452,3.011,1.058,1.058,2.523,4.476,5.452,5.452,4.964,4.964,5.941,8.870,11.800,13.753,12.777,9.847,6.429,3.988,2.035,0.570,-0.407,-1.383,-1.383,-0.407,0.570,0.081,-2.360,-6.266,-9.684,-9.684,-6.755,-0.407,4.964,6.917,4.964,0.570,-3.825,-6.266,-6.266,-5.290,-3.337,-0.895,2.035,4.476,4.476,2.035,-0.407,-0.895,1.058,3.499,3.499,1.546,0.570,1.546,5.452,8.382,8.870,7.406,4.964,4.476,5.452,7.406,7.894,5.941,3.499,1.546,2.523,5.452,9.359,11.800,11.312,8.870,5.452,3.499,3.011,3.499,4.476,4.964,4.964,3.011,0.081,-3.337,-4.801,-2.360,3.011,8.382,10.824,9.359,7.406,6.429,7.406,7.406,4.964,0.570,-2.360,-1.872,1.546,4.476,5.452,3.988,3.499,4.476,6.429,7.406,5.941,4.476,3.499,3.988,5.452,6.429,6.429,4.964,3.011,1.546,0.081,-2.360,-5.290,-7.243,-7.243,-4.313,1.058,4.964,5.452,2.035,-1.383,-2.848,-1.383,1.058,2.035,1.546,1.058
34,F5,8,-0.224,-1.689,-1.689,-0.712,0.753,1.241,0.264,-1.200,-1.200,0.264,3.194,4.659,4.659,2.706,-0.224,-2.665,-4.130,-4.618,-5.107,-4.618,-2.177,1.241,4.659,5.147,4.171,1.241,-0.224,-0.224,2.218,4.171,5.147,3.194,-0.224,-4.130,-6.083,-5.107,-1.689,2.218,4.171,4.171,2.706,1.729,0.753,-0.712,-3.153,-5.595,-5.107,-2.177,2.706,5.147,4.659,2.706,0.753,0.753,2.706,3.194,2.706,1.241,0.753,1.729,3.682,5.147,5.147,4.171,3.194,2.706,3.194,3.194,3.194,2.218,1.729,0.753,1.729,2.706,4.171,5.636,7.589,8.565,9.054,8.565,7.100,6.124,7.100,7.589,7.100,4.659,2.218,1.729,3.682,7.100,10.030,10.518,9.542,9.542,10.518,11.495,11.495,9.542,8.077,8.077,10.030,11.495,13.936,14.913,15.401,16.378,17.843,17.354,16.866,16.378,15.889,14.425,12.960,11.495,11.495,12.472,13.936,14.913,14.425,12.472,11.495,11.007,11.983,12.472,11.983,11.007,9.054,7.589,6.124,5.636,6.612,8.077,8.565,8.565,7.589,8.077,8.565,9.054,7.589,5.147,3.194,1.729,1.241,-0.712,-3.153,-5.595,-5.107,-2.177,2.218,4.171,3.682,0.753,-2.177,-3.642,-2.665,-0.712,1.241,3.194,3.682,3.682,3.194,1.729,0.264,-1.689,-3.153,-3.642,-2.177,-0.224,0.753,-0.224,-2.177,-4.130,-3.642,-1.689,1.241,2.706,3.682,3.682,4.171,5.147,5.636,5.636,5.147,4.659,4.171,3.194,3.194,4.171,5.636,7.589,8.077,7.100,5.636,5.147,5.636,6.612,7.100,7.100,7.100,7.100,7.100,7.100,7.100,6.124,6.124,6.612,8.077,9.542,9.542,9.054,8.077,7.100,6.612,7.100,7.589,8.077,8.077,8.565,8.565,8.565,7.589,6.612,5.636,5.147,4.171,4.171,4.659,6.124,7.589,9.054,9.054,7.589,5.636,4.171,3.682,4.171,4.171,5.147,6.124,7.100,7.589,7.100,6.124,4.659,4.659,5.636,6.124,6.124,5.147,4.171,4.171,4.659,4.659,3.682,2.706,2.706
35,F6,8,-1.007,-0.031,1.434,3.387,4.364,4.364,3.387,1.923,0.458,-0.519,-0.519,-0.031,1.434,2.899,2.899,1.923,-0.031,-2.472,-2.960,-2.960,-2.472,-1.495,-0.519,-0.031,0.458,0.458,0.946,0.946,1.434,2.411,3.876,5.341,5.341,4.364,2.411,1.923,1.923,1.434,0.946,-1.495,-2.472,-2.472,-1.007,-0.031,-0.031,-1.984,-2.472,-1.984,-0.519,1.434,2.899,3.387,3.876,4.364,4.852,4.364,4.364,5.829,7.294,9.247,9.735,8.759,7.294,6.317,7.294,8.270,8.270,7.782,5.341,2.899,0.458,-0.031,0.946,3.387,6.317,8.270,8.759,9.247,9.735,9.735,10.223,10.223,11.200,12.665,14.618,14.618,13.153,10.223,8.270,8.270,9.735,11.200,11.688,11.688,12.665,13.641,14.618,14.130,12.177,10.223,9.735,9.247,9.247,8.270,7.782,7.782,9.247,12.665,15.594,18.036,17.548,13.641,8.759,4.852,3.876,5.829,7.782,7.782,5.341,1.434,-0.031,1.434,3.387,4.852,3.876,1.434,-0.031,0.458,1.923,3.387,3.876,2.899,3.387,5.341,8.759,12.177,13.153,12.177,9.735,7.294,5.829,4.852,3.387,0.946,-2.472,-4.425,-3.937,-1.984,0.946,2.411,1.434,-1.007,-3.937,-6.866,-7.355,-5.402,-1.984,0.946,2.411,0.946,-1.495,-3.937,-4.913,-4.913,-4.425,-3.448,-1.007,1.434,4.364,5.341,3.876,1.923,0.458,0.946,1.923,3.387,3.876,4.364,4.364,4.364,4.852,5.829,6.317,6.805,6.805,5.829,5.829,6.317,8.270,10.223,10.712,9.247,8.270,7.294,6.805,6.805,5.829,3.876,1.923,1.923,2.899,4.852,5.829,5.341,3.387,0.946,-0.031,0.458,1.923,3.876,4.852,5.341,5.829,6.317,6.805,7.294,6.805,5.829,4.852,4.364,4.364,4.364,3.387,2.899,2.899,3.876,4.364,3.876,3.876,4.364,5.341,5.829,6.317,5.829,5.829,5.341,4.364,2.411,-0.519,-2.472,-2.472,-1.984,-1.495,-2.472,-2.472,-1.007,1.923,4.364,4.364,2.899,0.946,-0.031,0.458,1.434,2.899,3.387
36,FT7,8,4.964,5.452,2.523,0.570,2.523,5.941,6.429,2.523,-0.407,1.058,4.476,5.452,0.570,-4.801,-4.801,-0.895,1.546,-0.895,-3.825,-1.872,5.941,12.288,11.312,4.476,-1.872,-3.825,-2.360,-0.895,-1.872,-3.825,-6.266,-6.755,-6.266,-2.848,2.523,6.917,7.406,3.499,-1.383,-3.337,-1.872,0.081,1.058,-0.407,-1.872,-2.848,-2.360,-1.383,0.570,3.988,6.917,6.917,2.523,-2.360,-4.313,-1.383,3.011,5.452,3.988,0.570,-0.407,3.499,9.359,11.800,8.870,2.035,-2.848,-3.825,-1.383,1.058,1.546,2.523,5.452,8.870,9.359,6.429,3.499,4.964,9.359,11.800,9.359,4.476,1.546,2.035,3.011,2.523,1.546,3.499,7.894,10.335,8.870,7.406,8.382,12.288,13.265,10.335,5.452,4.964,7.894,11.312,12.777,13.753,17.171,21.566,23.031,18.636,12.777,12.288,19.124,26.449,25.960,18.148,10.335,9.847,14.242,17.171,15.218,11.312,11.312,14.242,16.683,14.730,11.312,11.312,14.242,15.706,10.824,3.988,2.035,6.429,12.777,15.218,12.777,10.335,10.824,11.800,9.359,3.988,1.546,4.964,9.847,10.335,3.499,-4.313,-6.755,-2.848,3.011,5.452,4.476,2.523,2.035,1.546,-1.872,-4.313,-2.848,4.476,11.312,11.800,7.406,2.035,1.546,3.499,3.499,-0.895,-4.801,-3.825,3.011,8.870,9.847,5.452,0.081,-2.848,-2.360,-0.895,1.546,4.964,7.894,9.847,8.382,6.917,7.894,10.824,11.800,9.847,7.894,10.335,15.706,19.613,16.683,8.870,1.546,0.081,3.988,9.847,13.265,13.265,10.335,6.917,5.452,7.406,11.312,15.218,14.730,11.312,7.406,6.917,9.847,12.288,10.824,8.382,7.406,10.335,13.753,15.218,14.730,14.242,15.218,15.706,14.242,10.335,6.429,4.964,6.429,8.870,9.359,9.359,9.847,10.335,10.824,8.382,4.476,1.546,2.035,5.452,8.870,9.359,7.894,7.406,10.824,15.218,17.171,14.730,10.824,8.870,8.870,7.894,4.964,3.499,5.941,12.288,15.706,12.777,5.452,0.081,0.570,4.476
37,FT8,8,2.330,3.306,3.306,2.330,0.376,-0.600,0.376,2.818,4.771,4.771,3.306,1.841,1.353,0.865,0.376,0.376,1.353,1.841,1.353,-1.088,-4.018,-6.460,-7.924,-7.436,-5.971,-3.530,-1.088,-0.600,-1.088,-1.577,-0.600,0.376,0.376,-1.577,-3.530,-4.018,-2.553,-2.065,-2.553,-3.042,-2.553,-3.042,-4.995,-8.413,-8.901,-6.460,-1.088,2.330,2.330,1.353,0.865,3.306,4.771,3.794,0.376,-2.065,-0.600,3.794,7.701,9.654,9.654,9.654,10.630,10.142,7.701,4.283,2.818,3.794,4.283,2.818,0.865,0.376,2.818,5.259,6.236,6.724,7.701,11.607,14.537,15.025,11.607,7.701,6.236,8.677,12.095,13.072,11.607,10.142,10.142,10.142,10.142,8.677,7.701,7.701,8.189,8.189,9.654,12.583,16.001,16.490,13.560,9.654,7.701,8.677,10.630,11.607,11.119,11.119,14.537,17.466,16.978,13.072,8.189,5.259,5.259,6.724,6.724,5.259,3.794,2.818,2.330,1.841,0.865,-0.112,-0.600,-0.112,-0.600,-1.088,-0.600,1.353,3.306,3.306,1.841,1.841,4.771,9.654,12.095,10.630,8.189,6.724,7.212,5.747,1.353,-2.065,-2.553,1.353,4.283,4.283,1.353,-1.577,-3.042,-4.995,-8.413,-11.342,-8.901,-2.065,4.283,3.794,-2.065,-6.948,-6.460,-1.577,2.330,1.841,-0.600,0.376,5.747,10.630,10.142,4.771,-0.600,-2.553,-0.600,2.818,4.771,5.747,6.724,8.189,9.165,9.654,10.142,12.095,13.560,13.072,11.119,9.165,9.165,10.630,10.630,8.189,5.259,4.771,8.677,14.537,16.490,12.583,5.747,0.376,0.376,2.818,4.771,4.771,4.283,4.771,5.259,4.771,2.330,0.865,0.376,1.841,4.283,7.701,11.607,14.537,14.048,11.607,9.165,9.654,11.607,12.583,11.119,7.701,5.747,6.236,6.724,5.259,1.841,-0.600,-0.112,3.306,7.701,10.630,11.119,9.654,6.236,2.330,-1.088,-3.530,-3.042,-0.600,1.841,1.841,-0.600,-2.065,-1.577,1.841,4.771,7.212,7.701,7.212,5.747,3.306,1.353,1.353,3.306,6.236
38,FPZ,8,2.258,4.211,2.747,0.305,-0.183,0.305,0.305,-1.160,-2.625,-1.160,2.258,4.211,2.747,-0.671,-3.113,-2.625,-1.648,-2.136,-3.113,-2.625,0.793,4.211,4.700,3.235,1.770,2.747,4.211,4.700,5.676,7.629,9.583,10.071,6.653,1.770,-1.160,0.305,3.235,4.211,3.723,2.747,3.723,4.700,2.258,-2.625,-7.019,-6.531,-2.625,1.282,2.747,2.258,2.747,5.188,7.141,7.141,4.211,2.258,2.747,5.188,7.141,7.141,6.165,5.676,6.653,7.141,7.141,6.165,6.165,7.141,7.141,5.676,3.235,0.793,1.770,4.700,8.606,11.536,12.512,12.024,11.536,11.047,11.047,12.024,13.977,16.418,16.418,14.465,12.024,11.047,12.024,14.954,16.418,16.418,16.418,17.395,18.372,18.860,17.883,16.907,16.907,17.883,18.860,18.372,17.883,18.372,19.348,20.325,21.301,23.254,26.184,27.649,26.184,21.301,16.907,16.418,18.372,19.836,16.907,13.000,11.536,13.000,14.954,15.442,13.977,13.489,14.954,15.442,13.000,7.629,4.211,5.188,8.118,9.094,7.629,7.141,10.071,15.930,19.348,17.395,12.512,8.606,6.653,4.700,0.793,-3.113,-4.089,-1.160,2.747,3.723,2.258,1.770,3.235,3.723,0.793,-4.089,-5.066,-0.183,7.629,11.047,8.606,3.723,1.282,1.282,0.793,-2.625,-6.042,-5.066,0.305,5.188,6.165,2.747,-1.160,-1.160,0.793,2.258,1.770,1.770,3.235,5.676,7.141,6.653,5.188,5.676,6.165,6.165,4.211,3.235,5.188,9.583,11.047,9.094,5.676,4.700,8.118,12.024,12.512,9.094,6.653,7.141,9.583,10.559,8.606,6.653,6.653,7.629,8.118,6.653,4.700,5.676,8.118,10.071,9.583,8.118,8.606,10.559,12.512,11.047,7.629,4.700,4.211,5.188,5.188,4.211,4.211,5.676,8.118,8.118,6.653,5.676,7.141,9.094,9.094,6.165,4.211,5.676,8.606,9.094,6.165,3.235,3.235,5.676,6.653,3.235,-0.671,-1.648,1.770,5.676,5.676,2.747,1.282,3.235,6.165,5.676,3.235,1.770,3.723,6.165
39,FC4,8,0.865,1.841,0.376,-0.600,-0.112,1.353,1.353,-1.088,-3.530,-3.042,0.376,2.818,1.841,-0.600,-1.577,-0.112,0.865,-0.600,-3.530,-4.018,-3.042,-1.088,-1.088,-2.065,-2.065,-1.088,0.865,0.376,-0.600,-1.088,0.865,2.818,2.330,-0.112,-2.065,-1.577,-0.112,-0.600,-2.553,-4.506,-3.530,-1.088,-0.112,-2.065,-4.995,-5.483,-3.042,-0.600,0.376,0.376,-0.112,0.865,1.353,0.865,0.376,0.865,3.306,5.747,6.236,4.771,2.818,3.306,5.259,5.259,4.283,3.306,4.283,5.747,5.259,1.841,-1.577,-3.042,-1.088,1.353,2.818,1.841,1.353,3.794,6.236,6.236,4.771,3.794,5.259,7.701,8.677,6.236,3.306,2.818,4.283,5.747,4.771,1.841,0.865,1.841,3.794,5.259,4.771,3.794,3.794,4.771,4.771,3.794,1.841,0.865,1.353,1.353,0.376,1.353,3.794,6.724,7.212,3.794,-0.112,-0.600,2.330,4.771,4.283,0.376,-3.042,-4.018,-3.042,-1.577,-2.065,-3.042,-3.042,-1.577,-0.600,-0.600,-1.577,-1.577,-0.600,0.376,0.376,0.376,1.353,3.306,4.283,3.306,1.353,0.376,0.865,0.865,-1.088,-4.018,-5.971,-4.995,-3.042,-1.577,-2.065,-3.042,-3.042,-3.042,-4.995,-7.436,-7.924,-4.506,-0.600,-0.112,-3.530,-7.436,-8.413,-5.483,-3.042,-3.530,-4.506,-3.530,0.376,3.306,2.818,-0.112,-2.553,-2.065,-0.600,-0.112,-1.088,-1.088,1.353,3.794,3.306,0.376,-1.088,0.865,4.283,5.259,2.818,0.376,0.865,4.283,6.724,5.259,2.330,1.841,3.794,6.236,5.747,1.841,-1.088,-1.088,0.376,0.865,-0.112,-1.088,-0.600,-0.112,-1.577,-4.018,-4.506,-2.553,1.353,3.306,1.841,-0.600,-1.088,0.376,2.330,2.330,0.865,0.376,1.841,3.306,2.330,-0.112,-1.577,-0.600,0.865,-0.112,-2.553,-3.530,-1.577,1.353,2.818,1.353,-0.600,-0.112,0.865,0.376,-2.553,-6.460,-7.436,-4.995,-3.042,-3.530,-5.971,-7.436,-4.995,-1.577,0.865,-0.112,-2.065,-2.553,-1.577,-1.088,-2.065,-3.042,-2.065,0.376
40,FC3,8,-1.038,-2.014,-2.014,-1.038,-0.061,0.427,-0.061,-1.038,-1.526,-1.526,-0.549,0.427,0.916,-0.061,-1.526,-2.014,-2.014,-2.014,-2.502,-2.991,-2.014,-0.061,2.380,3.357,2.380,0.427,-1.038,-1.038,0.427,0.916,0.427,-1.038,-2.991,-3.967,-3.967,-2.502,-0.061,1.404,2.380,2.380,1.892,0.427,-1.038,-2.991,-4.456,-5.432,-4.944,-2.991,-0.549,0.916,0.427,-0.549,-1.526,-1.038,-0.549,-0.061,-0.549,-1.038,-1.038,-0.549,0.427,1.404,2.380,2.380,1.892,0.916,-0.549,-2.014,-2.991,-2.502,-1.526,-0.061,1.404,1.892,2.380,2.380,2.869,3.845,3.845,2.869,1.404,-0.061,-1.038,-1.526,-1.526,-2.502,-3.479,-3.967,-2.502,0.427,2.869,3.845,3.357,3.357,4.333,4.822,4.333,2.869,1.404,1.892,3.357,5.310,6.287,6.287,6.287,6.775,6.775,6.287,6.287,5.310,5.310,5.798,5.798,5.798,5.310,5.798,5.798,6.287,5.798,5.798,6.287,6.775,7.263,7.263,6.287,4.822,2.869,0.916,0.427,0.427,1.404,3.357,4.333,3.845,2.380,1.892,1.404,1.404,0.916,-0.061,-1.038,-1.526,-2.014,-2.502,-3.967,-4.944,-5.432,-4.456,-2.502,-0.549,-1.038,-2.502,-3.967,-4.944,-4.456,-2.991,-2.014,-1.038,-0.549,-0.549,-0.549,-1.038,-1.526,-2.991,-3.967,-4.944,-3.967,-2.502,-1.526,-2.502,-4.456,-6.409,-6.409,-4.944,-2.502,-1.038,-1.038,-1.038,-1.038,-0.061,0.916,1.404,1.404,1.404,0.427,-0.549,-1.038,-1.038,-0.061,1.404,1.404,0.427,-0.549,-1.526,-1.038,-0.061,0.916,1.892,1.404,0.916,0.427,0.427,1.404,1.892,2.380,2.869,3.357,3.845,3.357,2.869,1.892,0.916,0.427,0.916,1.404,2.380,3.357,3.357,3.357,3.357,2.869,1.892,0.427,-0.549,-1.038,-1.038,-0.549,0.427,1.404,2.380,2.869,2.380,1.404,-0.549,-1.526,-1.526,-0.549,0.916,1.404,1.892,2.380,2.380,1.892,1.892,2.380,2.380,2.380,1.404,0.427,-0.549,-1.038,-0.549,-0.061,-0.061,-0.549,-1.526
41,C6,8,-0.763,2.167,4.120,3.632,1.678,-0.763,-2.228,-1.740,-0.763,0.702,1.190,2.655,4.120,4.120,2.655,0.702,-0.763,-1.251,-0.763,-1.251,-2.228,-3.693,-5.157,-5.646,-4.669,-3.693,-2.716,-2.716,-2.716,-2.228,-0.275,1.190,1.678,0.214,-1.740,-3.204,-3.204,-2.716,-3.204,-5.157,-6.134,-5.646,-3.693,-2.228,-1.251,-2.228,-2.716,-2.716,-1.740,-1.251,-1.251,-0.763,0.702,2.167,3.632,3.632,3.143,2.655,3.632,5.096,6.073,6.561,6.561,6.561,6.561,5.585,3.632,2.167,1.678,1.678,1.678,1.678,0.702,1.190,2.167,4.608,6.561,7.538,7.050,6.073,6.073,6.073,6.561,7.050,7.050,6.073,5.096,4.608,4.608,5.585,6.561,6.073,4.608,3.632,3.143,4.120,5.585,6.561,7.050,7.050,6.561,6.561,7.050,6.561,6.561,5.585,5.585,6.561,8.026,9.491,9.979,9.003,6.561,4.120,2.655,2.167,2.167,1.678,1.190,1.190,1.190,0.702,-0.275,-2.228,-3.204,-3.204,-1.740,-0.275,0.702,0.214,-0.275,-0.763,0.214,1.678,4.120,6.073,6.073,4.608,1.678,-0.275,-0.763,0.214,1.190,0.702,-1.740,-3.693,-4.181,-2.716,0.214,1.678,0.702,-2.228,-6.134,-8.575,-8.575,-6.622,-2.228,0.702,0.702,-1.740,-4.669,-6.134,-4.669,-2.228,-0.275,0.702,1.678,2.655,4.120,5.585,4.608,1.678,-1.251,-2.716,-1.740,0.702,4.120,6.561,7.050,6.561,5.585,5.585,6.561,7.538,8.514,8.514,7.538,7.538,7.538,7.538,7.050,6.073,6.073,6.561,7.538,7.050,4.120,0.702,-1.740,-1.740,0.702,3.143,3.632,2.167,-0.275,-1.251,-0.763,1.678,3.632,4.120,3.632,3.143,3.632,5.585,7.050,7.538,6.073,5.096,4.608,5.096,5.585,4.608,3.632,2.167,1.678,2.655,2.167,1.190,-0.275,-0.275,0.702,3.143,4.608,4.608,3.632,1.190,-2.228,-5.157,-7.111,-6.134,-3.204,-0.275,0.702,0.214,-1.251,-0.763,2.167,4.608,4.608,2.655,-0.275,-1.251,-0.275,1.678,2.167,2.655
42,C5,8,0.468,-0.020,-0.509,-0.509,-0.020,0.956,0.956,0.468,-0.509,-0.020,0.956,2.421,1.933,0.956,-0.020,-0.509,0.468,1.444,1.933,1.933,1.933,2.909,3.886,3.398,1.444,-1.485,-3.438,-3.927,-2.462,-1.485,-1.485,-2.950,-3.927,-4.415,-2.950,-1.485,0.468,1.444,1.933,1.933,1.444,0.468,-0.997,-2.462,-4.415,-4.903,-3.927,-1.973,0.468,1.933,1.444,-0.020,-1.485,-1.973,-1.485,-0.997,-0.997,-1.485,-1.973,-1.973,-1.485,0.468,1.933,3.398,3.886,2.421,-0.020,-2.462,-3.927,-2.950,-1.485,0.468,2.421,3.398,3.886,3.886,3.398,2.909,1.933,0.956,-0.509,-1.973,-2.462,-2.950,-3.438,-4.415,-5.391,-5.391,-4.415,-1.485,0.956,1.933,2.421,2.421,3.398,3.886,3.398,2.421,0.956,1.444,3.886,7.304,9.745,9.745,9.257,8.769,8.769,8.769,8.769,8.769,8.280,8.280,8.769,8.280,7.304,6.816,5.839,5.351,5.351,5.839,7.304,9.257,9.745,9.257,7.792,6.327,3.886,2.421,1.444,1.933,3.398,5.351,5.351,4.374,1.933,-0.020,-0.509,-0.020,0.468,-0.020,-1.485,-2.462,-2.950,-2.950,-3.438,-3.927,-3.927,-2.462,-0.509,0.956,0.468,-0.509,-2.462,-3.438,-3.438,-2.462,-0.997,-0.020,1.444,1.933,2.421,1.444,-0.997,-3.438,-5.880,-5.880,-4.415,-1.973,-0.997,-1.485,-3.927,-5.880,-5.880,-3.927,-1.485,0.468,1.444,1.933,2.421,2.909,3.398,3.886,4.374,3.886,3.398,2.421,0.956,0.956,1.444,2.421,2.909,2.421,1.933,0.956,0.956,1.444,2.421,2.421,2.421,1.933,1.933,2.421,3.398,4.374,5.351,6.327,6.816,6.816,6.327,5.839,5.351,4.862,4.374,4.862,4.862,5.839,6.327,6.327,6.327,5.839,4.374,2.909,1.444,0.468,-0.020,-0.020,0.468,1.444,1.933,2.421,2.421,1.933,0.956,-0.020,-1.485,-1.485,-0.509,1.444,4.374,6.816,8.769,9.745,9.257,8.769,7.304,5.839,4.862,3.398,1.444,0.468,-0.020,-0.020,0.468,0.468,-0.020,-0.509
43,F2,8,-0.793,-0.793,-0.305,0.671,1.160,0.671,0.183,-0.793,-1.770,-2.747,-1.770,-0.793,0.183,0.671,-0.305,-1.282,-2.258,-2.747,-3.235,-2.747,-1.282,0.183,1.648,2.625,2.625,2.136,2.136,2.625,3.601,4.578,5.554,6.042,4.578,2.136,0.183,-0.793,-0.305,0.671,1.160,0.671,0.183,0.183,0.183,-0.305,-1.770,-3.235,-3.723,-2.747,-0.305,1.648,2.136,2.136,2.136,3.113,4.089,4.089,4.578,4.578,5.066,5.554,5.554,4.089,3.113,2.136,2.625,4.089,5.554,6.042,5.066,3.113,1.160,-0.305,-0.793,-0.305,1.160,2.625,4.089,4.578,5.554,5.554,5.066,5.554,6.531,7.996,8.972,8.484,7.507,5.554,4.578,5.066,6.531,7.019,7.019,6.531,6.531,6.531,7.019,7.019,6.531,6.042,6.042,5.554,5.066,4.089,3.601,3.601,4.089,5.066,6.531,7.996,8.972,8.484,6.531,4.578,2.625,4.089,5.554,5.554,4.578,2.136,0.671,1.160,2.136,2.625,2.625,2.625,2.136,2.136,2.136,1.648,0.671,0.671,1.160,2.625,4.089,6.531,7.996,8.484,7.019,4.578,1.648,-0.793,-3.235,-4.700,-6.165,-6.653,-6.165,-4.700,-3.235,-2.747,-2.747,-3.235,-5.188,-6.165,-7.141,-5.676,-3.235,-0.793,0.671,-0.305,-2.747,-4.211,-5.188,-5.676,-5.188,-5.188,-4.211,-2.747,-1.282,-0.305,-1.282,-2.747,-3.723,-2.747,-1.770,-0.793,-0.793,-0.793,-0.305,0.671,1.160,1.160,1.160,0.671,0.183,-0.305,-0.305,1.648,3.601,4.578,4.578,3.601,2.625,2.625,2.625,2.625,2.136,1.160,0.183,0.183,0.671,1.160,1.648,1.160,0.183,-0.793,-1.770,-1.770,-0.305,1.160,2.136,1.648,1.160,0.671,1.160,1.160,1.160,0.671,0.183,0.183,0.183,0.671,0.671,0.671,0.671,1.160,1.160,1.160,0.671,0.671,1.160,1.160,0.671,0.183,0.183,0.671,0.671,-0.305,-1.770,-3.235,-4.211,-3.723,-4.211,-4.211,-4.211,-2.747,-0.793,0.671,0.183,-0.793,-2.258,-2.747,-2.258,-1.770,-1.770,-1.770
