Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,15,-8.870,-6.917,-1.058,3.825,3.825,-0.570,-3.499,-0.570,5.778,10.173,7.243,0.895,-3.499,-2.035,2.848,7.243,6.755,3.825,0.895,-0.570,-1.546,-1.058,0.407,3.337,5.290,3.337,-0.081,-2.523,-1.058,2.848,5.778,6.266,6.266,8.219,12.614,15.544,15.544,12.614,8.708,5.778,3.337,-0.570,-4.964,-7.406,-5.941,-2.035,1.383,2.848,3.825,4.801,5.290,5.290,5.290,6.266,10.661,12.126,8.708,1.872,-3.499,-3.011,2.360,5.778,3.825,-2.523,-6.917,-5.941,-2.523,-1.546,-5.452,-10.335,-12.777,-9.847,-4.476,0.407,0.895,-1.546,-4.964,-8.382,-9.359,-7.894,-4.476,-2.523,-2.523,-3.988,-3.988,-2.523,-1.058,-1.058,-2.035,-2.035,1.872,7.243,8.708,5.778,1.872,2.360,7.243,11.637,10.661,3.337,-3.011,-4.476,-0.570,4.313,6.266,6.266,6.266,6.266,4.313,-1.546,-6.917,-8.382,-3.988,1.383,3.825,0.895,-3.499,-4.476,-2.035,2.360,5.290,5.290,4.313,1.872,-0.081,-2.523,-4.964,-6.917,-8.870,-11.800,-13.753,-12.777,-7.894,-2.523,-0.570,-2.523,-7.406,-10.335,-9.359,-7.406,-6.429,-8.382,-10.824,-13.753,-16.683,-20.589,-23.031,-21.077,-15.218,-7.894,-5.452,-8.870,-14.730,-18.636,-17.660,-15.218,-14.730,-15.706,-16.195,-15.218,-12.777,-11.312,-10.824,-10.335,-9.847,-9.847,-11.312,-12.777,-11.800,-8.382,-5.452,-5.941,-8.382,-9.847,-7.406,-2.523,1.383,0.895,-2.523,-5.941,-8.382,-8.870,-7.894,-7.406,-5.941,-5.452,-7.894,-11.800,-14.242,-12.288,-6.917,-1.546,-2.035,-5.941,-9.847,-8.870,-4.476,-1.546,-2.035,-5.452,-7.406,-5.941,-3.011,-0.081,1.383,0.895,-0.081,-1.546,-1.546,-0.081,3.337,6.755,6.755,3.337,-1.058,-2.523,0.407,5.778,9.684,11.637,12.126,12.126,10.661,8.219,3.825,0.407,-1.058,-1.058,-1.058,-0.570,0.895,4.801,7.243,6.755,2.360,-1.058,-1.546,1.383,3.825,3.825,1.872,0.407,1.383,1.383,-1.058,-4.476,-6.917,-5.452,-3.011,-2.035,-2.523,-2.523,0.895,5.290,5.778,0.895
32,AF7,15,-3.693,0.214,2.655,3.632,3.143,2.655,2.167,2.167,3.143,4.608,6.073,5.585,4.120,2.167,0.214,0.214,0.214,0.702,1.190,1.678,1.678,1.678,-0.275,-2.716,-3.693,-2.716,1.190,6.073,8.514,9.003,8.026,7.050,7.538,9.003,9.491,9.491,9.491,9.491,9.003,7.050,4.120,1.190,-0.275,0.214,1.678,2.655,2.655,2.655,2.167,3.143,4.120,6.561,8.514,9.491,9.491,8.514,7.050,6.561,5.585,4.120,1.678,-1.251,-3.693,-4.669,-3.693,-1.251,1.190,1.678,0.214,-2.716,-4.669,-3.693,-0.275,2.655,3.143,0.702,-1.251,-2.228,-1.251,-0.763,-1.251,-1.740,-1.740,0.214,3.143,3.632,1.678,-0.763,-1.740,-0.763,0.702,1.190,0.214,-0.763,-0.763,-0.275,0.702,-0.275,-1.251,-1.251,-0.275,1.678,3.143,3.143,2.655,1.190,-0.275,-2.716,-6.134,-9.064,-10.040,-8.575,-4.669,-1.740,-0.763,-1.740,-3.693,-5.157,-4.669,-3.204,-1.251,-0.763,-1.740,-3.693,-5.157,-6.622,-7.599,-8.087,-8.087,-8.087,-8.087,-9.064,-9.552,-8.575,-7.599,-6.134,-6.134,-8.087,-9.552,-10.529,-9.552,-9.552,-10.529,-13.947,-17.853,-19.806,-18.829,-16.388,-14.435,-13.458,-13.947,-15.411,-16.876,-17.853,-17.853,-16.876,-14.923,-12.482,-11.017,-11.505,-12.482,-12.970,-12.482,-11.505,-11.505,-12.970,-14.435,-14.923,-13.947,-12.970,-11.993,-11.505,-10.040,-7.599,-4.669,-2.716,-4.181,-7.599,-11.017,-12.482,-12.482,-11.017,-10.040,-10.529,-12.482,-13.947,-14.923,-15.411,-16.388,-17.853,-19.806,-20.294,-19.318,-16.876,-14.435,-11.993,-11.017,-9.552,-8.575,-7.599,-7.599,-9.064,-10.040,-11.017,-11.017,-11.505,-11.505,-11.505,-11.017,-9.552,-6.622,-4.669,-3.204,-3.204,-3.693,-3.693,-3.204,-3.204,-2.228,-1.740,-0.275,1.190,2.655,1.678,-1.251,-6.134,-10.040,-11.505,-9.552,-6.134,-4.181,-5.646,-9.064,-10.529,-9.064,-5.646,-2.716,-3.204,-4.669,-7.111,-6.622,-5.157,-4.181,-5.157,-7.599,-9.552,-10.529,-9.552,-9.552,-10.040,-11.017,-10.040,-7.599,-5.157,-3.693,-4.669
33,AF8,15,-1.160,-3.113,-2.625,1.282,8.118,13.489,14.465,10.071,3.723,-0.183,-0.183,1.770,1.282,-1.648,-5.554,-7.019,-6.531,-4.089,-1.648,-0.183,1.282,2.258,1.282,-2.136,-6.042,-7.996,-6.531,-2.625,1.282,2.747,3.235,3.723,5.676,8.118,9.094,8.118,6.165,4.211,3.235,1.770,-0.671,-3.601,-6.042,-7.019,-7.019,-6.531,-6.531,-6.042,-5.066,-3.113,-1.160,0.305,0.793,-0.183,-1.160,-0.671,1.770,5.188,6.165,2.747,-2.625,-7.507,-8.484,-6.531,-4.578,-5.066,-6.042,-7.019,-6.042,-4.578,-4.578,-6.531,-8.972,-9.949,-9.460,-8.484,-8.484,-8.972,-9.949,-9.460,-8.972,-7.996,-7.507,-7.019,-7.996,-8.972,-9.949,-10.437,-9.949,-8.484,-7.019,-7.019,-8.484,-10.437,-11.414,-9.460,-5.554,-0.671,1.770,0.305,-3.113,-5.554,-4.578,-0.671,2.747,2.258,-2.625,-8.484,-11.902,-11.902,-9.460,-7.996,-7.996,-7.996,-6.531,-4.089,-2.136,-1.648,-3.113,-3.601,-2.625,-1.160,-0.671,-2.136,-5.066,-7.019,-8.484,-8.972,-8.972,-8.972,-7.996,-5.554,-3.113,-2.625,-4.578,-7.996,-10.437,-10.437,-8.972,-7.019,-7.019,-9.949,-14.343,-18.250,-20.691,-20.691,-19.714,-17.273,-14.832,-12.390,-9.949,-8.972,-9.460,-10.437,-11.902,-12.878,-13.855,-15.320,-16.785,-16.785,-13.367,-7.507,-1.648,-0.671,-5.066,-12.390,-15.808,-13.855,-8.484,-4.089,-4.089,-7.996,-10.925,-9.949,-6.042,-2.136,-0.671,-3.113,-7.507,-10.925,-11.902,-10.925,-9.949,-10.437,-11.414,-11.902,-10.925,-7.996,-5.066,-3.601,-3.601,-4.578,-5.066,-6.531,-7.019,-7.996,-7.996,-7.019,-7.019,-7.507,-8.972,-9.949,-8.484,-5.066,-3.113,-4.089,-6.531,-7.996,-6.042,-2.136,1.282,2.258,1.282,-0.183,-1.648,-3.113,-4.089,-4.089,-0.671,5.188,10.559,11.536,7.141,0.305,-5.066,-5.554,-3.113,-0.183,0.305,-1.160,-3.113,-3.601,-3.113,-2.136,-2.136,-3.113,-4.578,-5.066,-4.578,-3.113,-2.625,-3.601,-4.578,-4.089,-2.625,-1.648,-2.136,-4.578,-6.531,-5.066,-1.648,0.305,-1.160,-4.578,-7.507,-7.996
34,F5,15,-1.740,1.190,3.143,4.608,5.585,5.096,3.632,1.678,0.702,0.702,2.655,4.120,4.608,4.608,3.143,2.167,0.702,-0.763,-1.740,-1.740,-0.763,1.678,2.167,1.678,-0.275,-1.251,-0.763,2.655,6.073,8.026,9.003,9.491,10.468,11.444,11.444,10.956,9.491,7.538,6.073,5.096,3.632,2.655,2.167,2.167,2.167,1.678,1.190,1.190,1.678,2.167,2.655,4.120,5.585,6.561,7.050,6.073,4.120,2.655,1.678,1.678,1.678,1.678,0.702,-0.763,-2.228,-2.716,-2.228,-0.763,-0.275,0.214,1.190,2.655,4.120,4.120,2.655,-1.251,-4.181,-4.181,-2.716,0.214,1.190,0.214,-1.251,-1.740,-0.763,-0.275,0.702,0.702,0.214,-0.275,-0.275,-0.763,-1.251,-1.740,-2.228,-1.740,-1.251,-0.275,0.214,-0.275,-0.763,-1.251,-0.763,0.214,0.702,-0.275,-2.716,-6.134,-8.087,-8.575,-7.599,-5.646,-4.181,-3.693,-3.693,-3.693,-4.669,-5.157,-5.157,-4.181,-3.693,-3.204,-4.181,-5.157,-5.646,-6.134,-6.134,-7.111,-8.087,-9.064,-9.064,-9.552,-10.529,-10.529,-10.529,-9.552,-8.087,-8.087,-9.064,-9.552,-10.040,-10.040,-10.529,-11.993,-13.947,-14.923,-14.923,-13.947,-12.482,-11.993,-12.970,-13.458,-14.435,-14.435,-13.458,-13.458,-13.458,-13.458,-12.970,-11.017,-9.064,-8.575,-9.552,-11.993,-13.458,-13.458,-11.505,-10.040,-9.064,-9.064,-9.064,-8.087,-7.111,-6.134,-6.622,-7.599,-8.087,-8.575,-9.064,-10.040,-11.017,-11.505,-11.993,-11.993,-12.970,-13.947,-15.411,-15.411,-14.923,-13.947,-13.458,-13.947,-14.435,-14.923,-13.947,-12.482,-11.505,-10.529,-10.040,-10.040,-9.552,-9.552,-9.552,-9.552,-10.040,-10.040,-10.040,-9.064,-7.599,-5.646,-3.204,-1.740,-1.251,-2.716,-5.646,-8.087,-9.552,-8.087,-4.669,-1.740,0.214,0.702,0.214,0.214,-0.763,-2.716,-6.134,-8.575,-9.064,-7.111,-5.157,-4.669,-6.134,-7.111,-7.599,-6.622,-6.134,-7.111,-8.575,-8.575,-8.087,-6.134,-4.669,-4.669,-5.646,-7.599,-8.575,-9.552,-9.552,-8.575,-7.111,-5.646,-4.669,-5.157,-6.134,-7.111
35,F6,15,1.231,3.184,4.649,5.137,5.137,4.649,3.184,2.696,2.207,2.207,1.231,0.254,-0.722,-0.234,0.254,0.254,-1.211,-4.140,-6.093,-6.093,-3.652,-0.722,0.254,-1.211,-2.675,-2.675,-0.234,2.207,3.672,4.649,5.137,6.114,7.579,8.555,7.579,6.114,4.161,3.184,1.719,-0.722,-3.652,-5.605,-7.070,-7.070,-6.093,-5.605,-4.628,-3.652,-3.164,-2.675,-2.187,-1.699,-0.722,-0.234,0.743,1.719,3.184,4.161,3.672,1.231,-2.187,-4.628,-5.117,-4.628,-3.164,-2.675,-3.652,-4.628,-5.605,-6.582,-7.070,-6.582,-5.605,-5.117,-4.628,-6.093,-7.558,-9.023,-9.023,-8.535,-7.558,-7.070,-7.558,-8.046,-9.023,-10.488,-11.953,-11.464,-9.023,-6.093,-3.652,-4.140,-6.093,-8.535,-9.023,-7.558,-4.628,-1.699,-1.211,-2.187,-3.652,-4.140,-3.164,-1.211,0.254,0.254,-2.187,-5.605,-8.046,-9.023,-8.046,-7.070,-5.605,-4.140,-3.652,-4.140,-6.093,-7.070,-7.070,-4.628,-1.699,0.254,0.743,-0.234,-2.187,-3.652,-5.605,-7.070,-8.046,-8.535,-7.558,-6.093,-4.628,-4.140,-4.140,-4.628,-4.628,-5.605,-6.582,-7.558,-8.535,-9.511,-10.976,-13.418,-14.882,-15.371,-14.394,-12.441,-10.976,-9.511,-9.023,-9.023,-9.511,-10.000,-10.000,-9.511,-8.535,-8.535,-9.023,-9.511,-8.535,-6.093,-4.140,-3.652,-5.605,-8.046,-9.511,-8.535,-6.093,-3.652,-2.675,-2.675,-3.652,-4.628,-5.605,-5.605,-5.605,-6.093,-6.582,-7.558,-7.558,-7.070,-6.093,-5.117,-4.628,-5.117,-5.605,-5.605,-4.628,-3.164,-2.187,-2.187,-2.675,-4.140,-5.117,-5.605,-5.117,-3.652,-2.675,-1.699,-2.675,-3.652,-4.628,-5.117,-5.117,-5.605,-6.093,-6.093,-4.628,-1.699,0.254,1.231,0.743,0.254,0.254,0.254,0.743,1.719,3.672,5.625,7.579,7.579,6.114,3.184,0.254,-1.211,-1.699,-1.211,0.743,1.719,2.207,0.743,-1.699,-3.164,-3.652,-2.187,-0.722,-0.234,0.254,0.743,1.231,0.743,-0.722,-2.187,-2.675,-2.675,-3.164,-3.652,-4.628,-5.117,-3.164,-1.211,0.254,-0.234,-1.699,-2.675
36,FT7,15,-3.042,-1.577,0.865,4.771,9.165,11.119,9.654,6.236,4.283,3.306,4.283,5.259,5.747,6.236,5.259,3.306,0.865,0.376,1.353,2.818,2.330,-1.577,-4.018,-4.506,-0.600,4.283,7.212,7.212,6.724,6.724,9.654,14.537,17.955,17.955,13.560,7.701,4.283,4.283,5.747,7.212,6.724,5.259,2.330,-1.088,-4.506,-6.460,-4.995,-1.577,0.865,0.865,-0.600,0.376,5.747,10.630,11.607,7.212,1.841,-1.088,-2.065,-2.553,-4.018,-5.971,-6.460,-5.483,-3.530,-2.065,-1.577,-2.553,-4.995,-6.460,-4.995,-1.577,0.376,-2.065,-7.924,-11.342,-8.413,-1.088,3.306,1.841,-3.042,-5.971,-4.995,-2.065,-2.065,-4.018,-5.483,-4.018,-0.600,1.353,0.376,-1.577,-4.018,-5.971,-6.948,-5.483,-1.088,3.794,4.771,0.376,-5.971,-8.901,-7.924,-5.483,-5.483,-6.948,-6.460,-4.018,-2.065,-4.995,-9.878,-12.319,-9.878,-4.995,-4.506,-8.413,-10.854,-7.436,0.376,2.818,-3.530,-12.319,-15.249,-10.366,-5.483,-8.413,-17.690,-24.038,-21.108,-12.807,-8.413,-11.831,-18.667,-21.596,-19.155,-15.737,-15.737,-18.667,-20.620,-19.155,-16.713,-15.249,-16.713,-18.667,-19.155,-17.690,-16.225,-15.737,-15.249,-14.760,-14.272,-15.249,-20.131,-25.014,-26.479,-21.596,-14.760,-9.878,-9.389,-10.854,-11.342,-12.319,-14.760,-18.178,-19.643,-17.690,-14.760,-14.272,-16.713,-18.178,-13.784,-6.460,-1.088,-2.065,-7.924,-12.319,-12.807,-10.854,-9.878,-11.342,-14.760,-16.713,-17.202,-17.690,-17.690,-17.690,-17.690,-18.178,-19.155,-19.155,-17.202,-14.760,-15.249,-17.690,-19.643,-18.667,-13.784,-8.901,-9.389,-14.272,-18.667,-17.202,-10.366,-3.530,-3.042,-9.878,-16.713,-18.178,-12.807,-5.971,-2.553,-4.506,-8.413,-11.342,-12.319,-12.807,-13.295,-12.319,-8.901,-3.530,0.865,2.818,0.865,-3.530,-9.878,-16.225,-19.155,-17.202,-12.319,-7.436,-5.971,-7.436,-9.878,-11.342,-12.319,-13.295,-13.295,-10.366,-5.971,-3.530,-4.995,-9.878,-12.807,-11.342,-8.413,-7.924,-11.831,-16.225,-16.225,-11.831,-7.436,-6.460,-8.901,-10.854,-11.831,-11.342
37,FT8,15,7.568,6.592,5.127,4.639,6.592,8.545,7.080,4.150,0.732,-0.244,-1.221,-2.686,-4.150,-3.174,0.732,3.174,3.174,0.732,0.244,3.174,6.104,5.127,1.221,-2.686,-2.686,0.244,2.197,2.686,4.150,8.057,12.451,14.404,11.963,8.057,6.104,6.592,5.615,1.709,-4.150,-7.568,-8.057,-7.080,-7.568,-8.545,-8.545,-6.592,-6.104,-7.568,-9.521,-8.545,-2.197,5.127,8.545,6.104,1.709,-0.244,1.221,2.686,0.244,-4.150,-7.080,-6.592,-6.104,-9.033,-13.916,-14.893,-9.521,-2.197,-0.244,-5.127,-11.963,-13.428,-8.545,-4.150,-5.127,-11.963,-16.846,-15.869,-11.475,-8.057,-8.545,-10.010,-9.033,-8.057,-9.033,-11.963,-13.916,-12.451,-8.545,-7.568,-9.521,-10.986,-9.033,-4.150,-2.197,-4.150,-8.057,-8.545,-4.639,-2.197,-3.662,-6.592,-6.592,-3.174,-1.709,-5.127,-11.963,-16.357,-14.893,-10.010,-8.057,-9.521,-11.963,-12.939,-10.986,-8.545,-7.080,-6.592,-6.592,-8.057,-11.475,-14.404,-15.381,-11.963,-6.104,-2.197,-3.662,-9.033,-13.428,-13.916,-10.498,-9.033,-10.010,-12.939,-15.381,-15.381,-15.381,-15.869,-17.334,-17.334,-16.357,-14.404,-13.916,-14.404,-15.869,-17.822,-18.311,-17.822,-15.381,-13.916,-13.428,-14.893,-15.869,-15.381,-12.939,-11.963,-12.939,-15.869,-17.822,-16.357,-11.963,-7.568,-6.104,-7.568,-10.498,-11.963,-10.010,-6.592,-3.174,-1.221,-2.686,-5.615,-8.057,-10.010,-11.475,-11.963,-10.498,-8.545,-6.592,-6.104,-6.592,-7.080,-6.592,-6.592,-6.592,-7.568,-7.568,-7.080,-7.568,-9.033,-10.498,-10.498,-7.568,-4.639,-2.686,-2.197,-1.221,-0.732,-0.732,-3.174,-6.104,-7.568,-6.592,-5.127,-5.615,-8.057,-10.010,-10.498,-10.498,-10.986,-10.498,-6.104,0.732,6.592,6.592,0.732,-4.150,-3.174,2.197,6.104,4.639,0.244,-2.197,-1.709,-1.221,-3.662,-7.568,-8.057,-4.150,-1.221,-1.709,-6.104,-8.545,-5.615,-0.244,2.197,0.244,-3.174,-3.662,-1.221,-0.244,-2.686,-6.592,-7.568,-5.615,-3.662,-5.615,-10.010,-11.475,-8.057,-3.174,-0.732,-2.197,-5.127,-6.592,-7.080
38,FPZ,15,-0.946,0.519,3.448,5.890,6.378,4.425,1.007,0.031,1.007,2.960,3.448,1.984,0.031,0.519,1.984,2.472,0.519,-1.923,-1.923,-0.458,1.007,0.031,-2.411,-4.364,-3.387,-0.946,0.519,0.031,-0.946,1.007,4.913,7.843,8.331,6.378,4.913,4.913,5.890,5.890,4.425,1.984,1.495,1.984,1.495,0.031,-0.946,-0.458,1.495,2.472,1.495,0.519,2.472,6.378,7.843,6.378,3.937,3.448,5.890,7.355,5.402,1.495,-1.923,-2.411,-2.411,-2.899,-4.364,-4.364,-2.411,-1.434,-2.411,-4.852,-4.852,-1.923,0.519,-0.946,-4.852,-7.294,-5.341,-1.434,-0.458,-2.899,-5.829,-5.829,-2.411,-0.946,-2.899,-5.829,-6.317,-3.387,0.031,0.519,-1.434,-2.899,-1.923,-0.946,-0.946,-2.411,-2.899,-0.946,0.519,0.031,-1.923,-2.899,-0.458,1.984,1.984,-0.946,-4.364,-5.829,-5.829,-6.317,-7.294,-6.317,-2.899,0.031,0.519,-2.899,-6.317,-4.852,-1.434,1.495,1.495,0.031,-0.946,-0.458,0.031,-1.923,-5.341,-8.270,-7.294,-4.852,-3.387,-3.876,-5.341,-5.829,-4.364,-3.387,-3.876,-4.852,-5.829,-5.829,-5.829,-7.294,-10.223,-13.641,-15.594,-16.083,-15.594,-15.594,-15.106,-14.130,-12.177,-11.200,-12.665,-14.618,-15.594,-14.130,-12.665,-12.665,-14.130,-14.618,-13.153,-12.177,-11.688,-12.665,-13.641,-13.153,-12.177,-11.200,-10.712,-10.223,-9.247,-8.270,-7.782,-7.782,-7.294,-6.805,-7.782,-11.200,-14.130,-13.641,-10.712,-7.294,-7.782,-11.200,-14.130,-14.130,-12.177,-11.688,-13.153,-14.618,-14.130,-11.688,-10.223,-10.712,-12.177,-11.200,-9.247,-7.294,-7.294,-8.270,-8.759,-7.782,-6.805,-8.270,-9.735,-11.200,-10.223,-7.294,-4.852,-3.876,-2.899,-1.923,-0.946,-1.434,-2.899,-4.852,-3.876,-0.946,3.448,5.402,4.913,2.960,1.495,0.519,-1.923,-4.852,-6.317,-4.852,-0.946,0.519,-1.923,-6.317,-8.759,-7.294,-3.876,-3.387,-5.341,-7.294,-6.317,-4.364,-2.899,-3.876,-5.829,-5.341,-4.364,-4.852,-8.270,-11.200,-11.200,-7.294,-2.899,-2.411,-5.341,-7.782,-8.759,-8.759
39,FC4,15,2.380,0.916,-0.549,-1.038,0.916,1.892,1.404,-0.061,-0.549,-0.061,0.427,-0.061,-1.526,-2.014,-1.038,-0.061,-1.038,-2.502,-2.991,-1.038,0.427,-0.061,-2.502,-3.479,-1.038,2.380,4.333,3.357,1.404,1.404,2.869,4.333,4.333,3.357,2.869,3.845,3.845,0.916,-2.991,-5.920,-5.920,-3.967,-3.967,-5.920,-6.897,-5.432,-2.991,-1.526,-2.502,-3.967,-2.991,-0.061,1.404,0.916,-0.061,0.427,2.869,4.333,1.892,-2.014,-3.967,-2.991,-1.038,-1.038,-3.967,-5.432,-4.944,-2.502,-2.014,-3.967,-5.920,-5.920,-3.479,-1.526,-2.502,-4.456,-4.944,-2.991,-1.038,-2.014,-4.944,-6.409,-4.944,-3.967,-4.456,-6.409,-7.874,-5.920,-2.502,-1.038,-2.014,-3.967,-4.456,-2.991,-1.038,-0.549,-1.038,-0.549,-0.549,-1.038,-2.502,-2.991,-1.038,1.892,2.380,-0.549,-3.967,-4.944,-3.479,-2.502,-4.456,-6.409,-5.432,-2.014,0.427,-1.038,-4.456,-6.409,-4.456,-1.526,-1.038,-3.479,-4.944,-4.456,-2.502,-2.014,-3.967,-5.920,-5.920,-3.967,-2.502,-2.991,-2.991,-2.502,-1.038,-0.549,-2.502,-4.944,-4.944,-3.967,-4.456,-6.409,-9.338,-10.315,-8.850,-6.897,-6.409,-7.874,-8.362,-6.409,-4.944,-4.944,-6.409,-7.874,-6.409,-3.967,-2.991,-3.967,-5.432,-5.432,-3.967,-2.991,-3.967,-5.920,-5.432,-3.967,-2.991,-3.479,-4.456,-3.967,-2.502,-0.549,-2.014,-4.456,-6.409,-6.409,-3.967,-2.991,-4.456,-5.920,-5.432,-3.479,-2.014,-3.479,-4.944,-5.432,-4.456,-2.502,-2.991,-3.479,-2.991,-1.526,-1.038,-2.502,-3.967,-4.456,-2.991,-0.061,0.916,-0.549,-2.991,-4.456,-3.967,-2.991,-2.991,-3.479,-3.479,-2.014,-0.549,-1.038,-2.502,-2.991,-1.038,1.404,2.869,1.892,0.916,1.892,4.822,6.775,6.775,4.333,2.869,1.892,0.427,-1.038,-1.526,0.427,3.845,5.310,2.869,-1.526,-3.479,-1.526,0.916,0.916,-1.038,-1.526,0.427,2.869,2.380,-0.549,-2.502,-1.526,0.916,0.916,-2.014,-5.432,-3.967,-0.549,2.380,0.916,-2.014,-2.991,-1.038,0.427
40,FC3,15,-1.149,1.780,3.733,4.222,4.710,4.222,3.245,2.268,1.292,1.292,2.268,3.245,3.733,3.733,2.757,1.780,0.804,-0.173,-1.638,-1.638,-0.661,0.804,2.268,1.780,0.804,0.315,1.292,2.757,4.222,5.686,6.663,7.640,8.616,9.104,7.640,6.175,4.710,3.733,3.733,3.245,2.757,2.757,1.780,1.780,0.804,0.315,-0.173,-0.173,-0.173,0.315,0.804,2.757,4.710,6.175,5.686,4.710,2.268,0.804,0.315,0.804,0.804,0.315,-0.173,-1.149,-1.149,-1.638,-1.638,-1.638,-1.149,-0.173,1.292,3.733,5.198,4.710,2.757,0.315,-1.638,-1.638,-0.173,1.292,1.292,0.804,-0.173,-0.661,-0.173,0.315,0.804,0.315,0.315,-0.173,-1.149,-1.638,-2.614,-3.103,-3.103,-3.103,-2.126,-1.638,-0.661,-0.173,-0.661,-1.638,-2.614,-2.614,-1.638,-1.638,-2.614,-4.567,-6.032,-6.032,-5.056,-4.079,-3.591,-4.079,-4.567,-5.056,-5.056,-5.056,-5.056,-5.056,-5.056,-5.544,-6.032,-7.009,-7.009,-7.009,-6.521,-6.032,-6.521,-7.009,-7.497,-7.985,-8.962,-9.939,-9.939,-8.962,-7.985,-7.497,-7.497,-7.985,-7.985,-7.009,-6.521,-6.521,-7.985,-9.450,-10.427,-10.427,-9.450,-8.962,-8.962,-8.962,-9.939,-9.939,-9.939,-10.427,-9.939,-9.939,-9.450,-8.474,-7.497,-7.497,-7.985,-8.962,-9.939,-10.427,-9.450,-8.474,-7.985,-7.497,-7.497,-6.521,-5.544,-5.056,-5.544,-6.521,-7.009,-7.497,-7.985,-8.474,-8.474,-8.474,-8.962,-8.962,-9.939,-10.915,-11.403,-10.915,-10.915,-10.915,-10.915,-10.915,-10.427,-9.450,-8.962,-8.474,-8.474,-7.497,-7.009,-6.521,-6.521,-7.009,-6.521,-6.032,-5.544,-5.544,-6.032,-6.521,-6.521,-5.544,-4.079,-2.614,-2.614,-3.591,-5.056,-6.521,-7.009,-6.521,-5.056,-3.103,-2.126,-1.149,-0.173,-0.173,-1.149,-3.591,-6.032,-7.497,-7.497,-6.032,-4.567,-4.079,-5.056,-5.544,-5.544,-5.056,-5.544,-6.032,-7.009,-7.009,-6.521,-5.056,-4.079,-3.591,-4.079,-4.567,-5.544,-6.521,-7.497,-7.009,-6.032,-5.056,-4.079,-4.079,-4.567,-5.056
