Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,0,-1.241,-2.706,-2.706,-1.241,0.224,0.712,-0.753,-2.706,-3.194,-2.706,-0.264,1.200,1.689,0.224,-1.241,-1.729,-0.264,1.200,1.689,2.177,2.665,4.618,6.571,7.060,6.083,4.130,3.153,5.107,8.036,10.478,10.966,10.966,10.478,9.989,9.013,8.036,7.548,9.013,11.454,13.407,11.943,8.525,5.107,3.642,4.130,6.083,6.571,6.083,5.107,4.130,4.130,4.130,4.130,3.153,2.177,1.200,-0.264,-0.753,-0.753,0.224,0.712,1.200,0.712,0.224,0.712,1.200,2.665,3.642,4.130,3.642,3.153,2.665,2.177,2.665,2.665,2.177,0.712,-0.264,0.224,1.689,3.642,4.130,3.153,2.177,1.200,2.177,2.665,2.665,2.177,2.177,2.665,3.642,3.642,2.665,2.177,2.665,3.153,3.153,2.177,0.712,0.224,1.200,2.665,4.130,4.618,4.130,4.130,4.130,4.618,5.595,5.595,6.083,6.083,5.107,3.642,3.153,3.153,4.130,4.130,2.665,0.224,-1.729,-2.218,-1.241,0.224,1.200,1.200,0.712,0.224,-0.264,-0.753,-0.753,-1.241,-1.241,-0.753,-0.264,0.224,0.224,0.224,0.224,-0.753,-1.729,-2.218,-2.706,-3.194,-3.194,-3.194,-3.194,-3.682,-4.659,-5.147,-5.147,-4.171,-2.218,-0.264,0.224,-0.264,-1.241,-2.706,-4.171,-4.659,-4.171,-3.682,-2.706,-1.729,-2.218,-2.706,-4.171,-4.659,-3.682,-2.218,-1.241,-1.241,-2.218,-4.171,-6.124,-7.100,-7.100,-5.636,-4.171,-3.194,-2.706,-2.218,-1.729,-1.729,-2.706,-4.659,-6.124,-6.612,-4.659,-2.218,-0.753,-1.729,-3.682,-5.147,-6.612,-8.077,-8.565,-8.565,-7.100,-5.636,-5.636,-7.589,-9.054,-9.542,-8.077,-5.636,-5.147,-6.124,-7.589,-8.077,-7.100,-6.124,-5.147,-5.147,-6.124,-6.124,-5.636,-3.682,-2.706,-2.706,-3.682,-4.659,-5.147,-4.171,-2.706,-1.729,-2.706,-4.171,-4.659,-3.682,-2.218,-0.753,-0.753,-2.218,-4.171,-6.124,-6.612,-6.612,-5.636,-4.659,-3.194,-2.218,-2.706,-4.171,-5.147,-6.124,-5.636,-4.659,-3.682,-2.218,-1.729,-1.241,-1.729,-2.706,-3.682
44,F1,0,0.610,-0.366,-0.854,-1.343,-1.343,-1.343,-1.831,-1.831,-1.343,0.610,2.563,3.540,2.075,0.122,-0.366,0.610,2.563,3.540,2.075,-0.366,-1.343,0.610,4.517,6.958,6.958,5.005,3.052,3.540,5.493,6.470,5.981,4.517,5.005,6.958,9.888,10.376,9.399,7.935,8.423,10.864,12.817,11.353,5.981,0.122,-2.808,-0.854,4.517,8.423,7.446,3.540,0.122,-0.854,2.075,5.005,5.981,4.517,1.099,-1.831,-3.296,-4.272,-4.272,-4.272,-3.296,-2.319,-1.831,-2.319,-3.296,-3.296,-2.319,-0.854,1.099,2.075,3.052,3.052,2.075,0.122,-3.296,-5.249,-4.761,-1.831,2.075,3.540,2.563,-0.366,-2.319,-1.831,0.122,1.587,1.587,0.610,0.122,0.122,0.610,0.610,-0.366,-0.366,-0.366,0.610,0.610,-0.366,-1.831,-1.831,-0.854,1.587,2.563,1.587,-0.366,-2.319,-1.343,1.099,3.540,4.028,2.075,-0.366,-1.831,-0.854,1.099,1.587,0.610,-1.831,-4.272,-4.761,-3.784,-1.831,-0.854,-0.366,-0.854,-1.343,-2.319,-2.808,-3.784,-4.761,-5.249,-5.249,-4.761,-4.272,-3.296,-2.319,-1.831,-1.831,-2.319,-3.296,-3.296,-3.296,-3.784,-4.272,-5.737,-7.202,-8.179,-7.690,-6.226,-3.784,-1.343,0.122,0.122,-2.319,-5.249,-7.690,-8.179,-7.202,-5.737,-5.249,-6.226,-8.179,-9.155,-8.179,-6.714,-5.249,-5.249,-5.737,-6.714,-6.714,-5.737,-5.249,-5.249,-6.226,-7.690,-8.179,-8.667,-7.202,-6.226,-5.249,-4.272,-3.784,-3.296,-3.784,-5.249,-7.202,-9.155,-8.667,-7.202,-5.249,-3.784,-3.296,-4.272,-6.226,-9.155,-12.573,-14.526,-14.526,-12.085,-9.644,-8.179,-9.155,-11.108,-11.597,-10.620,-8.667,-7.690,-8.179,-9.644,-10.620,-9.155,-6.226,-4.272,-4.272,-5.737,-7.690,-8.667,-7.690,-6.226,-5.737,-6.226,-6.714,-6.714,-5.737,-4.761,-4.272,-4.272,-5.249,-6.226,-6.714,-6.714,-6.226,-5.737,-5.249,-5.737,-7.202,-8.179,-7.202,-5.249,-3.296,-2.319,-2.808,-4.272,-5.249,-5.737,-5.249,-4.761,-4.272,-4.272,-4.272,-5.249,-5.737,-6.714,-6.714
45,TP8,0,3.621,3.621,2.157,-1.261,-4.679,-6.144,-5.168,-1.261,1.668,2.157,-0.285,-2.238,-2.726,-1.261,-0.773,-1.261,-2.726,-2.238,-0.285,2.157,3.133,2.645,2.645,5.086,9.481,12.899,14.364,13.387,12.899,13.387,13.875,11.922,6.063,0.203,-1.750,4.110,15.828,27.059,30.965,26.082,14.852,5.086,0.692,0.692,2.157,2.157,-0.773,-4.679,-8.097,-8.586,-7.609,-4.679,0.692,8.016,13.387,14.364,9.481,1.180,-5.168,-6.144,-1.750,5.575,9.969,8.993,4.110,-1.261,-4.679,-3.215,1.668,8.504,14.364,15.828,11.922,3.621,-3.703,-6.144,-3.215,2.645,7.528,8.993,7.039,4.598,3.133,3.621,5.575,6.063,5.086,3.133,1.668,2.645,4.598,6.063,6.063,3.621,1.180,0.692,3.133,7.528,10.946,11.922,9.969,7.039,5.575,6.551,8.016,8.504,6.063,1.668,-2.238,-3.215,1.668,8.504,14.852,15.828,10.946,3.133,-2.726,-3.703,-0.773,2.645,3.621,1.180,-1.261,-1.261,2.157,7.039,9.969,8.504,3.133,-3.215,-6.632,-5.656,-2.238,0.203,0.203,-0.773,-0.773,1.180,3.133,4.110,1.668,-2.238,-5.168,-5.656,-4.191,-1.750,0.203,-0.285,-1.750,-4.191,-6.632,-8.586,-8.586,-6.632,-2.238,1.668,3.621,2.157,-2.238,-8.097,-10.539,-7.609,0.203,8.993,12.899,9.481,1.668,-5.656,-6.144,-1.261,4.598,5.086,-0.773,-9.074,-14.933,-15.910,-12.004,-7.609,-5.168,-5.168,-5.656,-6.632,-7.609,-8.586,-8.586,-8.097,-7.121,-6.632,-8.586,-11.515,-11.515,-8.586,-2.726,-0.285,-2.726,-9.074,-12.980,-10.539,-2.726,4.598,4.598,-2.726,-12.492,-15.910,-11.027,-1.750,4.110,1.180,-7.609,-16.886,-20.304,-17.375,-10.539,-4.679,-1.261,-0.285,-2.238,-4.679,-7.121,-7.609,-5.656,-2.238,0.203,-0.773,-6.144,-12.980,-17.375,-14.933,-6.144,4.598,12.410,12.899,6.551,-1.750,-6.632,-5.168,-0.773,2.645,1.668,-2.726,-6.144,-6.144,-2.238,2.157,3.621,1.668,-2.238,-3.703,-3.215,-1.750,-1.750,-5.168,-9.074,-11.027,-8.586,-1.750
46,TP7,0,-1.780,1.149,7.009,10.427,8.474,4.079,0.661,0.173,-0.315,-3.245,-8.616,-12.034,-8.616,0.661,9.939,13.357,9.939,3.103,-1.292,-0.804,2.614,4.567,2.614,-1.780,-6.175,-7.640,-5.686,-1.780,3.591,9.939,14.821,17.263,14.821,10.427,5.544,2.614,2.126,2.126,0.661,-3.733,-8.128,-9.104,-5.686,0.661,4.567,4.567,-0.315,-6.175,-10.081,-10.081,-7.640,-4.222,-0.804,1.638,1.638,-0.315,-5.686,-10.081,-11.058,-7.151,-1.292,1.638,-0.315,-5.686,-10.569,-11.058,-6.663,-1.780,0.173,-2.757,-8.128,-11.058,-10.081,-6.175,-2.268,-0.315,-0.315,-0.804,1.149,4.079,6.521,6.521,3.591,-0.804,-5.198,-8.128,-10.569,-11.058,-9.593,-5.198,0.661,4.567,4.567,0.173,-4.222,-5.198,-2.268,1.149,2.126,-0.804,-5.686,-9.104,-9.104,-5.198,-1.292,1.638,2.126,0.173,-3.245,-6.175,-6.175,-2.268,3.591,6.521,4.079,-2.757,-8.128,-9.104,-4.222,1.638,3.591,-0.804,-8.128,-13.987,-13.987,-8.616,-2.268,2.126,2.126,-0.315,-3.245,-4.710,-5.198,-5.198,-6.175,-6.663,-6.663,-5.686,-4.222,-3.733,-4.222,-6.175,-8.616,-11.058,-12.522,-11.546,-8.128,-3.733,-0.804,-3.245,-10.081,-18.382,-22.288,-19.358,-11.058,-3.245,0.173,-2.268,-6.175,-7.640,-6.663,-5.198,-5.686,-9.593,-13.499,-14.964,-14.476,-13.011,-13.011,-14.964,-15.940,-14.964,-10.081,-3.733,0.661,1.149,-2.268,-6.663,-10.081,-13.011,-15.940,-20.823,-26.194,-30.589,-30.101,-24.241,-14.964,-7.151,-3.733,-5.686,-10.081,-13.987,-15.940,-15.452,-14.964,-14.964,-15.452,-14.964,-14.964,-15.452,-17.405,-19.847,-20.823,-17.893,-13.011,-9.593,-9.593,-14.476,-19.847,-20.823,-15.940,-8.616,-3.245,-4.710,-10.081,-15.452,-15.940,-13.011,-7.640,-6.175,-9.593,-15.452,-19.847,-20.335,-16.917,-12.034,-9.104,-9.104,-10.569,-10.081,-6.175,0.173,5.544,6.032,1.638,-4.710,-7.640,-6.663,-3.733,-2.268,-4.222,-7.151,-6.663,-1.292,7.009,12.380,10.915,3.591,-5.198,-10.081,-7.640,-0.804,6.032,7.985,4.567,-2.757
47,AFZ,0,-1.241,-1.729,-2.218,-1.729,-1.241,-0.753,-0.753,-1.729,-2.706,-2.706,-0.753,1.689,3.642,2.665,1.200,-0.264,-0.264,0.224,1.200,1.689,2.177,3.153,5.595,7.548,7.548,5.595,3.642,3.153,4.618,8.036,10.966,11.943,11.454,10.478,9.501,9.013,9.501,10.966,12.431,13.407,13.407,10.966,7.060,3.642,3.153,4.130,6.571,7.548,6.571,4.130,2.665,3.153,4.618,5.595,4.130,1.689,-1.241,-3.682,-4.171,-3.194,-1.729,-1.241,-1.241,-1.729,-2.218,-2.218,-1.729,-0.264,1.689,2.665,2.177,1.689,1.200,1.689,2.177,2.177,0.712,-0.264,0.224,1.689,4.130,4.618,3.153,1.200,-0.264,0.712,1.689,2.665,2.665,2.177,2.665,3.153,4.130,3.642,2.177,1.689,2.177,3.153,3.642,3.153,1.200,0.712,0.712,2.177,3.642,4.130,4.130,3.153,3.642,4.618,6.083,7.060,7.060,5.595,3.642,2.665,2.177,2.665,2.665,2.177,-0.264,-2.218,-3.194,-2.706,-1.241,0.224,1.200,1.200,0.224,-0.753,-1.729,-1.729,-1.729,-1.729,-1.241,-1.241,-0.264,1.200,2.177,2.177,1.200,-0.264,-1.241,-1.729,-2.218,-2.218,-2.218,-3.194,-3.682,-4.171,-3.682,-3.194,-1.729,-0.264,1.200,1.689,1.200,-0.264,-2.218,-4.171,-5.147,-5.147,-4.171,-4.171,-4.171,-4.171,-4.659,-4.171,-4.171,-3.682,-3.194,-2.706,-2.706,-3.194,-4.171,-6.124,-7.589,-8.565,-8.565,-7.589,-6.124,-4.659,-3.682,-3.194,-2.706,-3.682,-5.636,-8.077,-9.054,-7.589,-4.659,-1.241,-0.753,-2.218,-5.147,-8.565,-11.007,-11.495,-11.007,-10.030,-9.054,-8.077,-9.054,-10.518,-11.495,-11.007,-9.054,-7.100,-6.124,-6.612,-8.077,-8.565,-7.589,-6.124,-4.171,-4.171,-5.147,-6.124,-5.636,-3.682,-1.729,-1.729,-3.194,-4.659,-4.171,-3.194,-0.753,0.224,-1.241,-3.682,-4.171,-3.194,-0.264,1.200,0.224,-2.218,-5.147,-6.124,-6.124,-4.171,-1.729,-0.753,0.224,0.224,-0.753,-2.218,-3.194,-3.682,-3.194,-1.729,-0.264,0.712,0.712,0.224,-1.241,-1.729
48,CP3,0,2.035,3.988,4.476,3.011,1.058,-1.383,-2.360,-2.848,-1.872,-0.895,-0.895,-0.407,0.081,1.058,2.523,3.011,3.011,2.523,2.035,1.546,1.546,0.570,-0.895,-2.360,-2.360,-1.872,-0.407,1.058,1.546,1.058,0.570,0.081,0.081,0.081,0.570,0.570,0.081,-1.383,-3.825,-6.266,-7.731,-7.731,-5.778,-4.313,-4.313,-5.290,-7.243,-7.731,-6.266,-3.825,-2.360,-2.360,-4.313,-5.290,-4.313,-1.872,0.081,0.081,-1.383,-3.337,-4.313,-4.313,-3.337,-2.848,-3.825,-4.313,-4.801,-4.313,-3.825,-3.825,-3.825,-3.825,-4.313,-3.825,-3.825,-4.313,-4.313,-4.313,-4.801,-4.313,-4.801,-4.313,-4.313,-3.337,-2.848,-2.848,-3.337,-4.313,-5.290,-5.290,-4.801,-4.313,-4.801,-4.801,-4.801,-4.801,-3.825,-3.337,-3.337,-3.337,-4.313,-5.290,-5.290,-5.290,-4.801,-3.825,-3.337,-3.337,-3.825,-5.290,-5.778,-6.755,-6.755,-6.755,-6.266,-5.778,-5.778,-5.778,-5.778,-5.778,-5.778,-6.266,-6.755,-7.243,-7.243,-6.266,-5.290,-4.313,-3.825,-3.825,-5.290,-6.755,-8.219,-8.708,-8.219,-7.243,-5.778,-4.801,-4.313,-4.313,-4.801,-6.755,-8.708,-10.661,-11.637,-11.637,-10.173,-8.708,-6.755,-6.266,-6.266,-7.243,-8.219,-8.708,-9.196,-9.196,-8.708,-8.708,-8.708,-8.219,-8.219,-8.708,-9.684,-10.173,-11.149,-11.637,-11.637,-11.637,-11.637,-12.126,-12.126,-12.126,-11.149,-9.196,-6.755,-5.778,-6.755,-8.708,-11.637,-13.590,-14.567,-15.055,-15.055,-14.567,-13.590,-12.614,-11.637,-11.637,-12.126,-13.102,-14.079,-14.079,-14.567,-14.567,-14.079,-14.079,-14.079,-13.590,-13.102,-12.614,-12.614,-12.614,-12.614,-12.614,-13.102,-13.590,-14.079,-14.567,-14.079,-13.102,-13.102,-13.102,-13.590,-14.079,-13.590,-12.126,-10.661,-9.684,-10.173,-11.637,-13.590,-14.079,-14.079,-12.614,-11.149,-10.661,-10.661,-11.149,-11.149,-10.661,-9.684,-8.708,-8.219,-8.708,-9.196,-9.684,-9.684,-9.196,-8.708,-8.708,-8.219,-7.243,-7.243,-7.243,-7.731,-7.731,-6.755,-6.266,-5.778,-5.778,-5.778,-6.266,-6.266,-6.266,-7.243,-8.219
49,CP4,0,-1.200,0.264,1.241,1.241,0.753,0.753,0.753,0.753,-0.712,-2.177,-3.642,-3.153,-1.689,0.264,0.264,-0.712,-1.689,-1.689,-0.224,1.241,2.218,1.241,-0.224,-1.200,-0.712,0.264,1.241,1.241,0.753,-0.224,-0.224,0.264,0.753,1.241,1.729,2.218,2.706,2.218,0.753,-1.689,-4.130,-6.083,-7.060,-7.548,-8.036,-8.525,-8.525,-8.036,-7.060,-5.595,-3.642,-1.689,-0.224,0.753,0.264,-2.177,-4.130,-5.107,-3.642,-0.224,1.729,1.729,0.264,-1.689,-3.153,-2.177,-0.712,0.264,0.753,0.753,-0.224,-1.689,-3.642,-4.618,-3.642,-0.224,3.682,6.612,6.612,4.171,1.241,-0.224,0.753,3.682,5.636,5.636,3.682,1.241,0.753,1.729,3.682,4.171,4.171,2.706,1.241,0.753,0.264,0.264,0.753,1.241,1.729,1.729,1.729,1.241,1.241,1.241,0.264,-1.200,-3.153,-4.130,-3.153,-1.200,0.753,1.241,0.264,-1.689,-2.665,-2.177,-1.689,-1.200,-2.177,-3.153,-3.642,-3.153,-1.689,-0.712,-1.200,-3.153,-4.618,-4.618,-3.153,-0.712,0.753,0.264,-1.689,-3.642,-5.107,-5.595,-4.618,-3.642,-3.153,-4.130,-5.107,-6.083,-6.571,-5.595,-3.642,-1.200,-0.224,-1.689,-4.130,-7.060,-8.525,-8.036,-5.107,-1.689,-0.224,-1.200,-4.130,-7.060,-8.036,-5.595,-1.689,1.729,2.706,1.241,-1.200,-3.642,-4.618,-4.130,-4.130,-3.642,-4.618,-5.595,-6.571,-6.571,-6.083,-5.595,-5.107,-4.618,-4.618,-5.107,-5.595,-7.060,-8.036,-9.013,-9.501,-9.013,-8.036,-6.571,-5.595,-5.595,-6.083,-7.060,-7.548,-7.548,-6.571,-5.107,-3.642,-2.665,-3.642,-5.595,-8.036,-9.501,-9.501,-8.525,-7.060,-6.571,-8.036,-8.525,-9.501,-9.989,-10.478,-10.478,-9.013,-7.060,-5.107,-4.618,-5.107,-6.083,-7.060,-7.548,-7.548,-8.036,-9.013,-9.013,-8.036,-6.083,-4.618,-4.130,-4.130,-4.130,-4.130,-4.618,-5.107,-5.595,-6.083,-6.083,-6.571,-7.548,-8.525,-8.525,-7.060,-5.595,-4.130,-3.153,-4.130,-6.083,-8.525,-9.501,-9.013,-7.548,-5.595,-4.130,-4.130,-4.618
50,P5,0,1.231,6.114,9.043,8.555,5.625,2.207,0.254,-0.722,-1.211,-1.699,-2.187,-1.699,-0.234,2.207,4.161,4.161,3.672,3.184,3.672,3.184,2.207,-0.234,-2.675,-3.652,-3.164,-1.699,-0.234,0.743,1.719,2.696,3.184,3.184,2.696,1.719,1.719,2.696,2.696,1.719,-2.187,-7.558,-11.953,-12.929,-10.976,-8.046,-6.582,-8.046,-11.464,-14.394,-13.418,-10.000,-5.605,-3.164,-2.675,-4.140,-5.117,-5.117,-5.117,-4.629,-4.629,-4.140,-3.652,-4.140,-5.605,-7.070,-8.535,-9.023,-7.070,-4.629,-2.675,-3.164,-5.117,-8.535,-10.000,-9.511,-6.582,-3.164,-1.211,-2.187,-4.140,-7.070,-8.046,-6.093,-3.164,-1.211,-0.722,-2.187,-5.117,-7.558,-8.046,-7.070,-5.117,-3.164,-2.675,-3.164,-4.629,-6.093,-6.093,-4.629,-2.675,-1.699,-2.187,-4.629,-6.093,-6.582,-5.117,-2.675,-0.722,-0.722,-2.675,-5.117,-6.582,-5.117,-3.164,-2.187,-4.140,-7.558,-10.488,-10.488,-7.070,-3.164,-1.211,-2.675,-6.582,-9.511,-10.000,-7.558,-4.140,-1.699,-1.211,-2.675,-4.140,-5.605,-6.093,-6.582,-6.582,-6.093,-5.117,-3.164,-1.211,-1.211,-3.164,-7.070,-11.464,-14.882,-15.859,-14.882,-12.441,-8.535,-6.093,-5.605,-7.558,-10.488,-13.418,-13.418,-10.976,-7.558,-5.605,-5.605,-8.046,-10.488,-10.976,-10.000,-8.535,-8.046,-9.023,-10.488,-11.464,-11.464,-11.953,-11.953,-12.441,-11.464,-8.535,-5.117,-2.187,-1.699,-3.652,-6.582,-10.000,-12.441,-14.394,-16.347,-17.812,-18.300,-17.324,-14.882,-12.929,-12.441,-11.464,-10.976,-10.488,-10.000,-11.464,-13.906,-16.347,-16.836,-14.882,-12.441,-10.488,-11.464,-13.418,-14.394,-13.418,-11.953,-10.000,-10.488,-11.953,-13.418,-12.929,-10.488,-8.535,-8.535,-10.976,-13.906,-15.859,-15.859,-12.929,-10.000,-8.046,-8.046,-9.511,-12.441,-13.906,-14.394,-12.441,-9.511,-7.070,-6.093,-6.582,-8.046,-8.046,-6.582,-4.140,-2.675,-2.675,-4.140,-7.070,-8.535,-8.535,-7.070,-5.117,-3.164,-2.187,-2.675,-4.140,-4.629,-4.629,-4.140,-3.652,-3.652,-3.164,-2.187,-0.722,-0.234,-1.211,-4.140
51,P6,0,-0.498,1.455,2.431,1.943,1.455,0.966,1.455,1.455,-0.010,-1.963,-3.428,-3.428,-1.963,0.478,1.455,0.966,-0.498,-0.498,0.966,3.408,4.384,2.920,0.966,-0.987,-0.010,1.943,4.873,5.849,4.873,3.408,1.455,1.455,2.431,3.408,4.873,5.361,5.361,4.873,2.920,0.478,-2.940,-6.358,-9.288,-11.241,-12.705,-13.194,-12.705,-11.241,-10.264,-9.288,-7.823,-5.381,-2.452,-0.010,-0.010,-1.963,-5.381,-6.846,-5.381,-2.452,-0.010,0.966,-0.498,-2.940,-4.405,-4.405,-2.940,-1.475,-0.987,-1.475,-1.963,-3.916,-5.870,-6.846,-5.870,-1.475,3.896,7.802,7.802,3.896,-0.498,-2.940,-1.475,2.920,5.849,5.849,2.920,-0.498,-1.475,-0.010,2.431,3.896,3.896,2.431,0.966,-0.498,-0.987,-0.987,-0.987,-0.010,1.455,2.431,2.920,2.431,0.966,-0.010,-1.963,-3.916,-6.358,-7.823,-6.846,-3.428,-0.010,1.943,0.966,-1.963,-4.405,-4.893,-3.916,-2.940,-3.428,-4.405,-4.893,-4.405,-2.940,-2.452,-3.428,-5.381,-6.846,-5.870,-3.916,-1.475,-0.010,-0.987,-3.916,-7.823,-9.288,-8.311,-5.870,-3.916,-4.405,-6.358,-9.288,-10.752,-10.752,-8.799,-5.870,-3.428,-3.428,-5.381,-9.288,-12.705,-13.682,-11.729,-6.846,-1.963,-0.010,-1.475,-5.870,-9.776,-11.241,-7.823,-2.452,2.431,3.896,1.943,-1.963,-5.870,-7.823,-7.823,-6.846,-6.846,-7.823,-8.799,-9.288,-8.311,-6.846,-4.893,-4.405,-4.893,-5.381,-6.358,-7.334,-9.288,-11.241,-13.194,-14.659,-14.170,-12.217,-9.288,-7.334,-6.358,-6.846,-8.311,-9.288,-9.288,-8.799,-7.334,-5.381,-3.916,-3.428,-5.870,-9.288,-12.217,-13.194,-11.241,-8.799,-7.334,-8.311,-10.264,-12.217,-13.194,-13.194,-12.217,-9.776,-6.358,-3.916,-3.428,-5.381,-8.311,-10.264,-10.752,-9.776,-9.776,-10.264,-10.752,-10.264,-8.311,-4.893,-2.452,-1.475,-1.963,-2.940,-3.916,-4.405,-4.893,-5.381,-5.870,-6.846,-7.823,-8.799,-8.799,-7.334,-4.893,-2.452,-1.475,-2.940,-5.870,-9.288,-10.752,-10.264,-7.823,-5.381,-3.916,-3.916,-3.916
52,C1,0,1.058,0.570,0.570,0.570,-0.895,-3.337,-4.801,-3.825,-1.383,0.570,0.570,-0.895,-2.360,-2.360,-0.895,0.570,0.570,-0.407,-1.383,-1.383,-1.383,-0.895,-1.383,-2.848,-3.337,-2.360,-1.383,0.081,-0.407,-1.383,-2.360,-2.360,-0.895,0.570,0.570,0.081,-1.383,-2.848,-3.825,-3.825,-3.825,-3.337,-3.337,-3.825,-4.313,-4.313,-4.313,-3.337,-2.360,-2.360,-3.337,-5.290,-6.266,-5.778,-3.337,-0.895,0.081,-1.383,-3.825,-5.778,-5.778,-4.801,-4.313,-3.825,-3.337,-3.825,-3.825,-4.801,-5.290,-5.778,-4.801,-2.848,-1.383,-1.383,-2.848,-4.801,-5.778,-5.778,-4.313,-3.337,-3.337,-3.825,-4.801,-4.801,-4.313,-3.337,-3.337,-3.337,-3.825,-4.313,-4.801,-5.290,-6.266,-5.778,-5.290,-4.313,-3.337,-3.825,-5.290,-6.266,-5.778,-4.313,-3.825,-3.825,-4.801,-5.290,-4.801,-4.313,-3.337,-3.337,-4.313,-5.778,-6.755,-7.243,-5.290,-3.337,-2.360,-3.337,-5.290,-6.266,-6.755,-6.266,-5.290,-4.801,-5.290,-4.801,-3.825,-2.848,-3.337,-4.313,-5.778,-6.755,-6.755,-6.755,-6.266,-6.266,-5.778,-5.290,-4.313,-4.313,-4.801,-5.778,-6.266,-6.266,-6.266,-6.755,-7.243,-7.731,-7.243,-5.778,-4.313,-3.337,-2.848,-4.313,-6.266,-8.219,-9.196,-7.731,-5.778,-4.313,-4.801,-6.266,-8.219,-9.196,-9.196,-8.219,-7.731,-7.731,-7.731,-7.731,-7.731,-8.219,-8.219,-7.243,-6.266,-5.290,-5.778,-6.755,-8.219,-8.708,-8.708,-8.219,-8.219,-7.731,-7.243,-6.266,-5.778,-6.266,-8.219,-9.684,-10.661,-10.173,-8.708,-7.243,-6.266,-7.243,-8.708,-9.684,-9.684,-9.196,-8.219,-7.243,-7.243,-7.731,-8.708,-9.196,-9.196,-8.708,-8.708,-8.708,-9.196,-9.196,-8.708,-8.219,-7.243,-6.266,-5.290,-6.266,-8.219,-10.661,-11.149,-10.661,-9.196,-7.731,-7.731,-8.219,-9.196,-8.708,-8.219,-7.243,-6.755,-7.731,-9.196,-9.684,-9.196,-8.219,-7.243,-7.243,-7.731,-8.219,-7.731,-7.243,-7.243,-7.731,-8.219,-8.219,-7.243,-6.755,-6.266,-6.266,-6.755,-7.731,-9.196,-10.173,-11.149,-11.149
53,C2,0,-1.251,-0.763,-0.275,0.214,0.214,0.214,0.214,-0.275,-0.763,-1.251,-1.740,-1.251,-0.763,-0.275,-0.763,-1.740,-2.228,-1.251,-0.275,0.702,1.190,0.214,-0.275,-0.275,-0.275,0.214,0.214,0.702,1.190,2.167,2.655,2.655,2.167,1.678,0.702,0.214,0.702,1.678,2.167,1.678,0.214,-1.251,-1.740,-1.740,-1.251,-1.251,-2.228,-2.228,-2.228,-0.763,0.214,0.214,0.214,-0.763,-1.740,-2.228,-2.228,-1.251,-0.275,0.702,1.190,0.214,-0.763,-1.251,-0.275,0.702,1.678,2.167,1.678,1.678,1.190,-0.275,-1.251,-1.740,-1.251,0.702,2.167,2.655,1.678,0.214,-0.275,-0.275,0.702,1.190,1.190,1.190,0.702,0.214,0.214,0.214,0.702,1.190,0.702,0.214,-0.275,-0.275,0.214,0.214,-0.275,-0.763,-0.275,-0.275,0.214,-0.275,-0.763,-0.275,0.214,0.214,0.214,0.214,-0.275,0.702,1.190,0.702,-0.275,-1.740,-2.228,-1.251,-0.763,-0.763,-1.251,-2.228,-2.716,-2.716,-2.228,-2.228,-2.228,-2.716,-3.204,-2.716,-2.228,-1.251,-0.275,-0.275,-1.251,-2.716,-3.693,-3.693,-3.204,-2.716,-3.204,-3.693,-4.181,-3.693,-3.204,-2.228,-1.740,-1.251,-1.251,-1.740,-2.716,-3.693,-4.669,-4.181,-3.693,-2.716,-2.228,-2.716,-3.693,-5.157,-5.157,-4.181,-2.228,-0.763,-0.275,-1.251,-2.228,-3.204,-3.693,-3.204,-3.204,-3.693,-4.181,-4.181,-4.181,-4.181,-4.669,-5.157,-4.669,-3.693,-3.204,-3.204,-3.693,-4.669,-5.157,-5.157,-4.669,-4.669,-4.669,-4.181,-4.181,-4.181,-4.669,-5.646,-5.646,-5.157,-4.181,-3.693,-3.693,-4.181,-4.669,-5.646,-6.622,-6.134,-5.646,-5.157,-5.157,-5.646,-6.622,-6.622,-6.622,-6.622,-6.622,-7.111,-7.111,-6.622,-6.134,-6.134,-6.134,-6.134,-5.646,-5.157,-5.157,-6.134,-6.622,-6.622,-5.646,-4.669,-5.157,-6.134,-6.622,-6.134,-5.646,-5.646,-6.134,-6.622,-7.111,-6.622,-6.134,-6.622,-7.111,-7.599,-6.622,-6.134,-5.646,-5.646,-6.622,-7.599,-8.087,-8.087,-6.622,-6.134,-4.669,-5.157,-5.646,-6.134
