Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,29,3.479,3.967,4.456,3.967,2.502,1.526,0.549,1.038,1.526,2.502,3.967,4.944,4.944,3.967,2.014,0.549,0.549,1.038,1.526,1.038,1.038,1.038,0.549,-0.427,-0.916,-1.892,-1.404,0.061,1.038,2.502,2.991,3.967,5.432,5.920,5.920,5.432,4.456,4.944,6.409,7.385,7.874,7.385,5.432,3.479,1.038,0.061,0.061,0.549,1.526,1.526,1.526,1.526,2.014,2.502,2.502,2.014,0.549,-0.427,-0.427,-0.427,-0.916,-0.916,-1.404,-1.404,-0.916,-0.427,0.061,0.549,1.038,1.038,0.061,-0.916,-0.916,0.061,1.038,2.014,2.502,3.479,3.967,4.944,4.944,4.944,4.456,5.432,6.897,7.874,7.874,6.897,6.409,6.409,6.409,6.897,6.897,7.385,7.874,7.385,6.409,5.432,5.920,7.385,8.850,9.827,10.315,9.827,9.827,9.827,9.827,8.850,8.850,8.850,9.827,10.315,9.827,8.850,7.874,8.362,8.850,8.850,9.338,9.338,9.338,8.850,7.874,6.897,6.409,7.385,8.850,9.827,9.827,7.874,5.920,3.967,2.014,0.549,-0.427,0.061,1.038,1.526,1.526,1.038,1.038,2.014,3.479,4.456,3.967,2.991,1.038,0.061,-0.427,0.549,2.014,3.479,3.479,2.991,1.526,0.549,-0.427,-0.427,-0.427,-0.427,0.061,0.549,1.526,1.038,-0.427,-1.892,-1.892,-0.916,0.549,0.549,-0.427,-2.380,-3.845,-4.333,-2.869,-0.916,0.549,1.526,1.526,1.038,0.549,0.061,0.549,0.549,0.549,1.526,2.014,2.991,3.967,3.967,2.991,2.502,2.991,4.456,5.920,6.897,6.409,6.409,7.385,7.385,6.409,3.479,1.038,0.549,1.526,3.479,4.456,4.456,4.456,4.944,5.920,6.409,5.432,3.967,2.991,3.479,5.432,7.874,9.338,9.827,9.338,8.362,7.385,7.385,7.385,7.385,6.409,4.944,3.967,3.967,4.456,5.432,5.920,6.409,6.409,6.409,5.920,4.456,2.991,1.526,0.549,0.061,-1.404,-2.380,-2.869,-2.869,-1.892,-1.404,-1.404,-1.892,-2.380,-2.869,-2.380,-1.404,0.549,3.479
44,F1,29,0.173,0.173,0.661,1.149,0.661,-0.804,-1.292,-1.292,-0.315,1.638,3.103,3.103,2.614,1.638,0.173,-0.315,0.173,0.661,1.638,1.149,0.661,0.661,0.173,-0.315,-0.804,-0.804,-1.292,-1.292,-1.292,-0.315,0.173,1.149,2.126,2.614,3.591,4.567,5.056,5.056,5.056,5.544,6.032,6.032,5.056,2.614,0.173,-1.292,-1.780,-0.804,0.173,0.661,0.661,0.661,1.149,1.638,1.638,1.149,0.661,-0.315,0.173,1.149,1.638,1.149,0.173,-0.804,-0.804,-0.804,0.173,0.661,0.661,-0.315,-1.292,-2.268,-2.268,-2.268,-1.780,-1.292,-0.804,0.173,1.149,1.149,1.149,1.149,0.661,1.149,2.126,3.103,3.103,2.126,1.149,0.661,1.149,2.126,3.103,3.591,3.591,3.591,2.614,2.126,1.638,1.638,2.614,4.567,5.544,5.544,5.056,4.567,3.591,3.591,3.103,2.614,2.126,2.126,2.614,3.591,4.079,4.079,4.079,3.591,3.591,3.591,3.591,3.591,4.079,4.079,4.079,4.567,5.056,5.056,4.567,3.591,2.614,1.149,-0.315,-1.292,-1.780,-1.780,-1.780,-1.780,-2.757,-3.733,-4.222,-3.245,-1.292,-0.315,0.661,-0.315,-1.292,-3.245,-3.733,-3.733,-3.245,-1.780,-1.780,-2.268,-2.757,-3.245,-3.733,-4.222,-4.710,-5.686,-6.175,-5.686,-4.710,-3.733,-4.222,-5.198,-5.686,-5.686,-4.710,-4.222,-5.198,-7.151,-8.128,-8.616,-7.151,-5.686,-4.222,-3.245,-3.245,-4.222,-4.710,-5.198,-4.710,-4.222,-3.733,-3.733,-3.245,-2.268,-2.268,-2.268,-2.757,-3.245,-3.245,-2.268,-0.804,0.661,1.638,1.638,2.126,2.126,1.149,0.661,-0.804,-2.268,-2.757,-1.780,-0.804,0.173,1.149,1.149,0.661,0.173,-0.315,-0.315,-0.315,0.661,1.638,3.591,5.544,6.032,5.056,3.103,1.149,0.661,1.149,1.638,0.661,-0.804,-2.268,-2.268,-1.780,-0.315,0.661,1.149,1.149,0.661,-0.315,-1.292,-2.757,-4.222,-5.686,-6.175,-6.175,-6.175,-6.175,-5.686,-4.710,-4.222,-4.222,-5.198,-6.175,-7.151,-7.151,-5.686,-4.222,-2.268
45,TP8,29,6.643,1.760,-3.123,-5.564,-4.100,0.295,4.690,6.154,4.201,1.272,1.272,4.690,10.061,12.502,8.596,0.783,-6.053,-7.029,-1.170,5.666,8.108,4.690,-2.146,-7.517,-7.517,-4.588,-1.658,-1.170,-3.123,-5.076,-5.076,-2.635,0.295,3.225,4.690,4.201,2.248,-1.658,-5.076,-6.053,-3.123,4.201,11.525,12.990,7.131,-3.611,-12.889,-14.842,-9.959,-2.635,-0.193,-4.100,-9.959,-14.353,-14.842,-12.889,-12.400,-12.889,-14.842,-16.307,-16.307,-15.818,-15.330,-13.865,-11.424,-8.006,-6.053,-6.541,-9.471,-11.912,-11.912,-9.471,-7.029,-6.053,-9.471,-13.865,-16.795,-14.842,-6.541,3.713,10.549,11.037,6.154,-0.682,-5.076,-6.053,-5.564,-5.564,-7.029,-8.494,-8.982,-9.471,-10.447,-12.400,-14.353,-13.377,-9.959,-5.564,-2.146,-1.658,-1.658,-1.170,0.295,0.783,0.295,-0.682,-1.170,0.783,4.201,7.619,9.572,8.108,5.178,2.248,0.295,-0.682,-2.146,-4.588,-7.029,-8.494,-8.006,-5.564,-1.658,1.272,1.760,0.783,-1.170,-2.635,-3.123,-3.123,-2.635,-2.635,-2.635,-2.635,-3.123,-5.076,-6.053,-5.076,-1.170,5.178,10.061,11.037,6.643,-0.682,-7.517,-10.447,-10.935,-9.959,-10.935,-12.400,-11.424,-8.006,-3.123,-0.682,-4.100,-10.447,-16.307,-16.795,-11.912,-5.076,0.295,2.248,1.272,-1.170,-3.123,-2.146,0.295,3.225,4.690,3.225,-1.170,-6.541,-10.447,-10.935,-8.982,-6.053,-5.564,-6.053,-6.053,-3.611,1.760,5.666,5.666,0.295,-8.006,-12.889,-11.912,-7.029,-1.170,0.783,-1.170,-3.611,-3.123,0.295,4.201,6.154,4.201,0.295,-2.146,-2.146,0.783,3.225,3.225,0.295,-3.123,-4.588,-1.170,5.666,12.990,17.385,16.408,11.525,6.643,4.201,5.178,5.666,3.225,-2.146,-7.029,-7.029,0.295,11.037,19.826,21.779,16.408,8.596,4.201,4.201,7.619,9.084,6.643,1.760,-1.658,-0.193,4.690,12.014,16.897,18.361,15.432,10.061,4.201,-0.682,-2.635,-2.146,-0.193,0.783,-0.682,-4.100,-7.029,-5.564,1.272,9.084,12.502,9.572,1.272,-5.076
46,TP7,29,-3.011,-3.988,-7.406,-10.824,-12.777,-12.777,-9.847,-4.476,2.360,7.731,10.173,8.219,4.313,0.407,-1.546,-2.523,-3.011,-4.964,-6.917,-6.917,-3.499,-0.081,0.407,-3.988,-9.359,-11.312,-6.429,2.848,10.173,9.684,1.383,-8.870,-12.777,-7.406,2.848,11.149,13.590,8.708,1.383,-3.988,-4.964,0.895,7.731,11.149,7.731,-1.546,-13.753,-20.589,-20.101,-13.753,-7.406,-4.964,-6.429,-8.870,-9.847,-9.359,-8.870,-9.359,-10.824,-11.312,-10.335,-8.870,-8.382,-8.382,-7.406,-5.941,-3.011,-1.546,-2.035,-4.476,-7.406,-9.847,-10.824,-10.335,-9.847,-7.894,-5.941,-2.523,-0.570,-2.035,-6.917,-13.753,-18.636,-16.195,-8.382,0.407,3.337,-1.546,-11.800,-19.613,-20.101,-13.753,-4.964,0.895,1.383,-3.011,-7.894,-10.335,-9.359,-5.941,-2.523,-0.081,1.383,1.383,-0.570,-3.988,-8.382,-11.312,-10.824,-6.429,-1.058,2.360,2.360,-0.081,-2.523,-2.523,-1.546,-0.570,-2.035,-5.941,-8.382,-8.870,-5.452,-0.081,2.848,2.848,-1.058,-5.452,-6.917,-3.499,4.313,13.102,16.520,13.590,6.266,-1.058,-3.988,-2.035,0.895,0.407,-3.988,-9.847,-14.730,-16.683,-16.195,-14.242,-11.312,-7.894,-3.988,-1.546,-1.058,-3.988,-7.894,-9.847,-8.870,-6.917,-5.941,-8.382,-12.777,-16.683,-17.171,-12.777,-4.964,2.360,6.755,6.266,2.848,-1.546,-3.988,-4.476,-3.011,-1.546,-2.035,-3.988,-5.941,-5.941,-5.941,-6.429,-7.406,-8.870,-6.917,-2.523,3.337,5.778,2.360,-4.476,-9.359,-9.359,-3.499,3.337,8.708,9.196,5.778,1.872,-1.058,-1.546,-0.081,3.825,8.708,12.126,13.102,10.661,7.731,7.243,10.173,15.544,19.938,20.426,16.520,11.149,6.755,4.313,3.825,2.848,2.360,3.337,5.778,8.219,9.196,9.196,8.219,7.731,8.219,9.196,8.708,6.755,5.290,5.290,5.778,5.778,5.290,4.801,4.801,4.801,3.825,1.872,0.407,0.895,3.337,6.755,8.708,7.731,5.290,3.337,1.872,1.383,0.407,-0.570,-0.570,0.895,1.872,-0.081,-4.964,-11.800,-15.218,-13.753
47,AFZ,29,1.872,1.383,1.872,2.360,1.872,0.895,-0.570,-1.058,-0.081,1.383,2.848,3.337,3.337,2.848,1.383,0.407,-0.081,-0.081,0.895,1.383,0.895,-0.081,-1.546,-3.011,-3.499,-3.499,-3.011,-2.523,-1.546,-1.058,-0.081,1.383,2.848,3.825,4.801,4.801,4.801,4.313,4.313,4.801,5.290,6.266,5.290,3.337,0.895,-1.546,-2.523,-2.035,-1.058,-0.570,-0.570,-1.058,-1.058,-0.081,0.407,0.407,-0.570,-2.035,-3.011,-2.523,-2.523,-2.035,-3.011,-3.011,-3.011,-2.523,-1.546,-0.570,-0.570,-1.546,-3.011,-4.476,-4.476,-3.988,-2.523,-1.058,-0.570,-0.081,0.895,2.360,2.848,2.848,2.360,2.360,3.337,4.801,5.778,5.290,4.313,3.337,3.825,4.801,6.266,6.755,6.755,6.266,5.778,4.801,4.801,5.290,6.266,7.243,8.708,9.684,10.173,10.173,10.173,9.196,8.708,8.219,7.731,8.708,9.684,10.173,9.196,8.219,7.731,7.243,8.219,8.708,8.708,8.219,7.731,8.219,8.708,9.196,10.173,10.173,9.684,7.731,6.266,3.825,2.360,0.895,-0.081,-0.570,-1.058,-1.058,-2.035,-3.011,-3.011,-2.035,-0.081,1.383,1.872,0.895,-1.546,-4.476,-5.941,-6.429,-4.476,-2.523,-1.058,-1.058,-2.523,-3.988,-5.452,-6.429,-6.429,-6.429,-6.429,-5.452,-4.476,-3.988,-3.988,-4.964,-5.941,-5.941,-5.452,-4.964,-5.452,-7.406,-9.359,-9.847,-8.870,-5.941,-3.499,-1.546,-2.035,-3.499,-4.964,-5.941,-5.452,-4.476,-3.499,-3.011,-2.523,-2.035,-1.058,-1.058,-1.546,-2.523,-3.011,-2.523,-0.081,2.360,3.337,4.313,4.313,3.825,3.337,1.872,-0.081,-2.035,-2.523,-1.058,0.407,2.360,3.337,3.337,2.848,2.848,2.360,1.872,0.895,0.895,2.360,4.801,7.243,9.196,8.219,6.266,3.825,2.848,3.337,4.313,3.825,2.360,-0.081,-1.546,-0.570,1.383,3.825,4.801,4.801,3.825,2.848,1.383,-1.058,-3.011,-4.964,-6.429,-6.917,-7.406,-7.406,-7.406,-6.429,-6.429,-6.429,-6.917,-7.894,-8.382,-8.870,-7.894,-5.941,-3.499
48,CP3,29,-0.966,-1.455,-1.943,-1.943,-1.455,-0.966,-0.478,-0.966,-0.966,-0.478,0.010,0.498,0.987,0.987,0.498,0.498,0.498,0.010,-0.478,-0.478,-0.478,0.498,1.963,2.940,2.940,2.452,2.452,2.940,3.428,3.916,2.940,1.963,1.475,1.963,2.940,3.428,3.428,1.963,0.987,0.010,0.010,0.498,0.987,0.498,-0.478,-2.431,-3.896,-5.361,-5.849,-5.361,-3.896,-1.943,-0.478,0.010,0.498,0.010,-0.478,-0.478,-0.478,-0.478,0.010,-0.478,-0.478,-0.966,-1.455,-1.455,-0.966,0.010,0.010,-0.966,-1.943,-3.408,-3.408,-2.431,-1.455,-0.966,-1.455,-2.920,-3.896,-3.408,-3.408,-2.920,-2.920,-3.408,-2.920,-2.920,-2.920,-3.408,-4.873,-5.849,-5.361,-3.896,-1.943,0.010,0.498,0.498,-0.966,-1.943,-2.431,-1.943,-1.455,-0.478,-0.478,-1.455,-1.943,-1.943,-2.431,-1.943,-1.943,-1.943,-1.943,-1.943,-2.431,-2.431,-2.431,-2.431,-2.431,-2.920,-3.896,-4.873,-4.873,-4.384,-2.920,-0.966,0.010,0.010,-0.966,-2.431,-2.920,-1.943,0.010,2.452,4.893,5.870,5.381,3.428,0.987,-0.966,-2.431,-2.920,-3.408,-3.408,-3.896,-3.896,-3.896,-3.896,-3.408,-3.408,-3.896,-3.896,-3.896,-3.896,-3.896,-3.896,-3.896,-3.896,-4.384,-4.384,-3.896,-3.896,-3.896,-3.408,-2.431,-2.431,-1.455,-1.455,-1.455,-1.455,-0.966,0.010,0.987,0.987,0.498,-0.478,-1.455,-2.431,-2.431,-2.431,-1.943,-2.431,-2.431,-2.431,-1.943,-1.455,-1.455,-1.455,-2.920,-3.896,-3.408,-1.455,0.498,2.452,2.940,2.940,2.452,1.963,2.452,2.452,2.940,3.428,3.916,4.893,5.381,5.870,6.358,6.358,5.870,4.893,3.916,2.452,1.475,0.010,0.010,0.498,2.452,3.916,4.893,5.381,4.405,3.916,3.428,2.940,2.940,2.452,2.452,2.452,3.428,3.916,3.428,2.452,0.498,-1.455,-2.431,-2.431,-1.943,-0.966,0.498,1.475,1.963,1.963,1.475,0.498,0.498,1.475,3.428,4.893,5.870,4.893,4.405,3.916,3.428,2.940,2.452,1.475,0.498,-0.478
49,CP4,29,4.812,3.835,1.882,-0.559,-2.024,-2.024,-0.559,0.417,0.417,-1.048,-1.536,-1.048,0.905,3.347,4.323,3.347,1.882,0.905,1.394,2.858,2.858,2.370,-0.071,-3.001,-3.977,-3.001,-1.536,-0.559,-1.048,-2.024,-3.001,-3.001,-2.024,-2.024,-2.513,-3.001,-3.489,-2.513,-1.536,-1.536,-2.513,-3.489,-4.466,-5.442,-5.931,-6.419,-6.907,-6.907,-4.954,-3.001,-1.536,-1.048,-2.024,-3.489,-4.954,-4.954,-4.466,-3.977,-3.977,-4.954,-6.419,-7.884,-8.372,-7.395,-5.931,-4.466,-4.466,-4.466,-4.954,-5.442,-5.442,-4.466,-3.489,-2.024,-2.024,-2.024,-3.001,-3.001,-2.024,-0.071,1.394,1.882,1.394,-0.559,-1.536,-2.024,-1.536,-1.048,-0.559,-1.048,-2.513,-3.977,-5.442,-6.907,-7.884,-6.419,-4.954,-2.513,-0.559,0.417,0.417,0.905,0.905,1.394,1.394,0.905,-0.071,-0.559,0.417,1.882,3.835,4.812,3.835,2.370,0.417,-1.048,-2.024,-3.001,-3.977,-4.466,-4.466,-3.977,-3.001,-2.024,-1.048,-0.071,-0.071,-0.071,-0.559,-1.536,-1.536,-0.559,1.394,2.858,3.835,2.858,1.394,0.417,0.417,0.905,1.394,0.905,-1.048,-3.001,-3.489,-3.977,-3.001,-3.001,-3.001,-3.001,-2.513,-1.536,-0.559,-1.048,-2.513,-4.466,-5.931,-4.466,-1.048,2.370,4.812,4.812,3.835,1.882,0.905,0.905,1.882,2.858,2.858,1.882,1.394,0.905,0.417,0.905,1.882,2.370,2.858,3.347,3.835,3.347,2.370,0.905,-0.071,-0.559,-0.559,-0.071,0.417,1.394,2.370,2.858,3.835,3.835,3.835,3.835,4.323,3.835,3.835,2.858,2.370,1.882,1.882,2.370,2.858,3.347,3.835,4.812,4.812,5.300,6.276,7.741,8.718,9.206,8.718,7.253,5.300,1.882,-1.536,-3.977,-3.977,-2.024,1.394,4.323,4.812,3.835,3.347,3.347,3.835,4.812,5.788,5.788,5.788,5.788,5.788,6.276,6.765,6.765,6.765,5.788,4.323,2.370,0.905,0.417,-0.071,-0.071,-0.071,-0.071,0.417,0.417,0.417,0.905,1.394,2.370,2.370,1.394,1.394,1.882
50,P5,29,-0.712,-2.177,-4.618,-5.595,-5.107,-3.642,-1.689,-0.712,-0.712,-1.200,-1.200,-0.712,0.264,1.241,1.729,1.241,-0.224,-2.665,-4.130,-5.107,-4.130,-2.177,-0.224,1.241,1.241,1.241,1.241,1.729,2.218,1.729,-0.224,-1.689,-1.689,-0.224,1.729,2.218,0.753,-2.177,-5.595,-6.571,-5.595,-3.642,-2.177,-1.689,-3.153,-6.083,-9.013,-10.966,-11.943,-10.478,-8.525,-6.083,-5.107,-4.618,-4.618,-5.107,-5.107,-5.595,-5.595,-6.083,-6.571,-7.060,-8.036,-8.525,-9.501,-9.013,-7.548,-6.083,-5.107,-5.595,-7.548,-9.501,-9.501,-8.036,-6.083,-4.618,-5.107,-6.083,-7.548,-8.525,-8.525,-8.525,-8.525,-8.036,-7.060,-6.571,-6.571,-8.036,-10.966,-13.896,-14.384,-11.943,-7.548,-4.130,-3.153,-4.618,-7.060,-9.501,-9.501,-8.036,-6.571,-5.595,-5.107,-5.107,-5.107,-4.618,-4.618,-5.107,-6.571,-7.060,-6.083,-4.618,-3.642,-3.153,-4.130,-6.083,-7.060,-8.036,-9.013,-9.501,-9.989,-8.525,-6.083,-2.665,-0.224,-0.712,-2.665,-5.595,-6.571,-5.107,-0.712,5.147,9.542,10.518,8.565,5.147,1.241,-0.712,-2.177,-3.153,-6.083,-7.548,-9.989,-10.966,-9.989,-8.036,-6.571,-6.083,-7.060,-8.525,-9.013,-8.525,-8.036,-7.060,-7.060,-7.060,-6.571,-6.083,-5.595,-5.595,-5.595,-5.595,-5.107,-3.642,-2.177,-1.689,-1.689,-1.689,-1.689,-0.224,1.241,2.218,1.729,-0.224,-2.177,-3.153,-3.642,-3.153,-2.665,-2.665,-2.665,-2.177,-0.712,0.753,0.753,-0.712,-3.642,-5.595,-5.107,-2.177,2.218,5.636,6.612,5.636,3.682,2.218,2.706,3.682,5.636,7.100,7.589,7.589,8.077,8.565,9.054,9.542,9.054,8.565,8.077,6.612,4.659,2.218,-0.224,-0.712,0.264,2.706,4.659,5.147,3.194,1.729,0.753,1.241,1.729,2.218,2.218,2.218,3.194,4.171,5.147,4.171,1.241,-1.689,-4.618,-6.083,-6.571,-5.595,-4.618,-2.665,-1.689,-1.689,-3.642,-5.107,-5.595,-4.130,-1.200,0.753,0.753,-0.224,-1.200,-1.200,-0.712,-0.712,-2.177,-4.130,-5.107,-5.107
51,P6,29,5.351,4.862,2.421,-0.020,-1.973,-1.485,-0.020,0.956,0.468,-1.973,-3.438,-3.438,-0.509,3.398,5.839,5.839,3.398,0.956,0.956,2.909,4.862,4.374,1.444,-1.973,-4.415,-4.415,-2.950,-2.462,-2.950,-4.903,-5.391,-4.903,-3.927,-3.438,-3.927,-4.903,-5.391,-4.415,-2.950,-1.973,-2.462,-3.927,-5.880,-7.833,-9.786,-11.739,-12.716,-12.227,-8.809,-4.415,-1.485,-0.997,-2.950,-6.368,-8.809,-9.786,-9.298,-7.833,-6.856,-7.833,-9.298,-10.763,-11.251,-10.274,-8.809,-7.345,-7.833,-8.809,-9.786,-10.763,-10.763,-9.298,-7.833,-5.880,-5.391,-5.880,-7.345,-7.345,-6.368,-3.927,-0.997,0.468,-0.020,-2.462,-3.927,-4.903,-3.927,-2.950,-3.438,-4.903,-6.856,-9.298,-11.739,-13.692,-14.181,-12.716,-8.809,-4.415,-1.973,-1.485,-2.462,-2.950,-1.485,-0.020,0.468,-0.509,-2.462,-3.927,-3.438,-0.997,1.444,2.909,2.909,0.956,-1.485,-3.438,-4.903,-5.880,-7.345,-7.833,-8.321,-7.833,-6.368,-4.903,-2.950,-1.973,-1.973,-2.950,-4.415,-5.391,-4.903,-1.973,1.933,5.839,7.304,5.839,2.909,-0.020,-0.997,-0.509,-0.509,-0.020,-2.462,-5.391,-7.345,-7.833,-7.345,-6.856,-6.856,-6.856,-6.856,-5.391,-3.927,-4.415,-6.856,-10.274,-11.251,-9.786,-4.903,0.468,3.886,3.886,1.933,-0.997,-1.973,-1.485,0.468,1.933,2.421,0.956,-0.020,-0.509,-0.020,0.468,0.956,0.956,1.444,2.421,2.421,2.421,0.956,-0.509,-1.485,-2.462,-2.950,-2.950,-2.950,-0.997,0.956,3.398,4.862,5.351,5.351,3.886,3.398,2.421,1.444,0.956,1.444,1.933,2.909,4.862,5.351,5.839,5.351,4.862,5.351,6.327,8.280,9.745,10.234,10.722,10.722,10.722,8.280,3.886,-1.973,-6.856,-7.833,-4.415,0.956,4.862,5.839,3.886,1.933,2.421,4.374,6.327,6.816,6.816,5.839,4.862,4.862,4.862,4.862,4.862,4.862,4.374,2.421,-0.509,-3.438,-5.391,-5.880,-4.903,-2.950,-1.485,-0.509,-0.997,-1.485,-0.997,-0.509,0.468,0.956,-0.509,-1.485,-0.997
52,C1,29,-2.116,-1.628,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-1.139,-1.628,-1.139,-0.163,0.814,1.302,0.814,0.326,0.326,0.814,0.814,0.326,-0.651,-0.651,-0.163,1.302,2.279,1.790,1.302,0.814,0.814,1.302,1.302,1.302,0.814,-0.163,-1.139,-1.628,-2.116,-2.116,-2.116,-2.116,-1.628,-1.139,-0.163,0.326,0.814,0.814,0.326,0.326,0.814,1.790,2.279,2.279,1.302,0.814,0.326,-0.163,-0.163,0.326,0.326,0.326,-0.651,-1.139,-0.651,-0.163,0.326,-0.163,-0.651,-1.139,-0.651,-0.163,-0.163,-0.651,-1.139,-1.139,-0.651,-0.651,-1.139,-2.116,-2.604,-2.116,-1.139,-0.163,0.326,0.326,0.326,0.814,0.326,0.326,-0.163,-0.651,-0.163,0.326,0.326,0.326,-0.163,-0.651,-0.163,-0.163,-0.163,-0.163,-0.651,-1.628,-1.628,-1.628,-1.139,-0.163,0.326,-0.163,-1.139,-1.628,-1.139,-0.163,0.326,0.814,0.814,-0.163,-0.163,-0.163,-0.163,0.326,0.326,0.814,0.814,0.814,0.814,0.814,0.814,0.326,-0.651,-1.139,-1.139,-0.651,0.326,0.814,0.326,-0.651,-0.651,-0.651,-0.163,-0.163,-0.163,-0.651,-0.651,-0.163,0.326,0.326,-0.163,-1.628,-2.116,-2.116,-2.116,-1.139,-0.163,-0.163,-0.163,-0.651,-0.651,-0.163,0.814,0.326,-0.163,-0.651,-0.651,-0.651,-0.163,-0.163,-0.651,-0.651,-0.651,-0.651,-0.163,-0.163,-0.651,-1.139,-1.139,-1.139,-1.139,-0.651,-0.651,-0.651,-0.651,-0.163,0.814,1.302,1.302,0.814,0.814,0.326,0.814,1.790,2.279,2.279,2.279,2.279,1.790,2.279,2.279,1.302,0.814,-0.163,-0.163,-0.651,-0.651,0.326,0.814,1.790,1.790,1.790,1.790,1.302,0.814,0.326,-0.163,-0.651,-0.163,0.814,1.302,1.302,0.326,-0.651,-1.139,-1.139,-1.139,-0.651,-0.651,-0.163,-0.163,0.326,-0.163,-0.163,-0.163,0.326,0.326,0.326,0.326,1.302,1.790,2.279,1.790,0.814,-0.163,-0.163,0.326,0.326,0.326,-0.163
53,C2,29,2.563,2.563,1.587,0.122,-0.854,-0.854,0.122,1.099,1.099,0.610,0.122,0.610,1.587,2.075,1.587,0.610,0.122,-0.366,-0.366,-0.366,-0.366,-0.854,-1.343,-1.831,-1.831,-1.343,-0.366,0.610,0.610,0.122,-0.366,-0.366,-0.366,0.122,0.122,-0.366,-0.366,-0.366,0.122,0.122,0.122,-0.854,-1.343,-1.831,-2.319,-2.319,-2.319,-1.343,-0.854,-0.366,-0.854,-1.343,-1.343,-1.343,-0.854,-0.854,-1.343,-1.831,-2.319,-2.319,-2.808,-3.296,-3.296,-2.808,-2.319,-1.831,-1.343,-1.343,-1.343,-0.854,-0.854,-0.854,-0.366,0.610,0.610,0.610,0.122,0.122,1.099,2.563,3.052,3.052,2.075,1.099,0.610,1.099,1.587,1.587,1.099,1.099,1.099,0.610,0.122,-1.343,-1.343,-1.343,-0.366,0.610,0.610,1.099,1.099,1.099,1.587,1.099,1.099,1.099,0.610,1.099,1.587,2.563,3.052,2.563,1.587,0.610,0.122,0.610,0.610,0.610,0.122,-0.366,-0.366,0.610,1.099,0.610,0.610,0.610,1.099,1.587,1.587,1.099,0.610,-0.366,-0.854,-1.343,-0.854,-0.366,0.122,0.610,0.610,0.122,0.122,0.122,-0.366,-0.366,-0.854,-0.854,-0.366,0.122,0.610,0.610,0.610,0.610,0.610,0.610,0.610,-1.831,-0.854,-0.854,0.122,1.099,2.075,2.075,1.587,0.610,-0.366,-0.854,-0.366,0.610,1.587,1.587,0.610,-0.366,-0.366,0.122,1.099,1.587,1.099,0.610,1.099,2.075,2.563,2.075,1.587,0.122,0.122,0.610,1.587,2.563,2.563,2.075,1.099,1.099,1.587,2.075,3.052,3.052,2.075,2.075,1.587,1.587,1.099,0.122,-0.366,0.122,1.099,2.075,2.563,2.563,2.563,3.052,3.540,3.540,3.052,2.563,2.075,1.587,0.610,0.122,-0.366,0.610,2.075,3.052,3.052,2.563,1.587,2.075,2.563,3.052,3.052,3.052,3.052,3.052,3.052,3.540,3.540,3.540,3.540,3.052,2.563,2.075,2.075,2.563,2.075,1.099,0.122,-0.854,-0.366,0.610,0.610,1.099,1.099,1.099,1.587,2.075,2.075,2.563
