Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,37,1.973,2.950,2.462,0.509,-1.933,-3.398,-2.421,-0.468,0.997,0.509,-0.956,-1.933,-1.444,-0.468,0.997,1.485,1.485,0.509,0.509,0.020,0.509,0.997,1.485,2.950,3.438,3.927,3.927,3.927,3.927,3.438,2.950,2.950,2.950,2.950,2.462,2.462,1.973,1.973,1.973,1.973,1.485,0.997,0.997,1.485,1.485,0.509,-0.468,-1.933,-2.909,-2.909,-1.933,-1.444,-0.956,-0.468,-0.468,-0.468,-0.956,-0.468,0.997,2.462,2.950,1.485,-0.956,-2.909,-2.909,-2.421,-1.444,-1.933,-3.398,-4.374,-5.351,-5.351,-4.862,-3.398,-2.421,-1.933,-1.444,-0.956,-1.444,-1.444,-1.444,-1.933,-2.421,-2.909,-2.421,-2.909,-3.398,-4.374,-4.862,-5.351,-4.374,-3.398,-2.421,-2.421,-2.421,-1.444,0.020,1.485,3.438,4.415,4.415,3.927,3.438,1.973,0.509,-0.468,-0.956,-1.444,-0.956,-0.468,0.509,1.485,2.462,1.973,0.509,0.020,-0.468,-0.468,0.020,0.509,1.485,1.973,2.950,2.462,0.997,0.509,0.509,0.509,-0.468,-1.933,-2.421,-1.444,0.020,1.973,2.462,1.485,0.020,-0.956,-1.444,0.020,0.997,2.462,1.973,0.020,-2.421,-4.374,-4.862,-3.886,-2.421,-1.933,-1.444,-1.444,-0.468,0.020,-0.468,-2.421,-3.886,-3.886,-1.444,0.509,1.973,1.973,0.509,-0.468,-0.956,-1.444,-1.444,-1.933,-0.956,0.020,0.020,-0.468,-2.421,-2.909,-2.909,-1.933,-1.444,-1.444,-1.444,-0.956,0.020,0.020,-0.468,-0.956,-0.956,-0.468,0.509,1.973,2.462,2.462,2.462,1.973,1.485,0.509,0.509,0.509,0.997,0.997,0.997,0.020,-1.933,-3.886,-5.351,-5.839,-5.351,-4.862,-4.862,-5.839,-6.327,-6.327,-5.351,-4.862,-4.374,-3.398,-1.933,0.997,3.927,4.903,3.927,3.438,3.927,6.368,7.833,7.345,4.903,2.462,1.485,3.438,5.391,6.856,6.368,5.391,4.415,3.927,3.927,3.927,3.438,2.950,1.973,1.485,1.973,1.973,1.485,0.509,0.509,1.973,4.415,6.368,5.880,3.927,1.973,0.997,0.997,0.997,0.509,0.509
44,F1,37,1.068,2.045,2.045,1.068,0.092,0.092,1.068,2.533,3.510,2.533,0.580,-1.373,-1.373,-0.885,0.092,1.068,1.556,1.068,0.580,0.092,0.092,1.068,2.045,3.021,3.998,3.998,3.510,3.021,3.021,3.510,3.998,3.510,2.533,1.556,1.068,1.556,2.533,3.510,3.510,3.021,2.045,1.556,1.556,1.556,1.556,0.580,-0.885,-2.350,-2.838,-2.350,-1.373,-0.397,0.580,1.068,0.092,-0.397,-0.885,-0.397,0.092,1.068,1.556,1.068,-0.397,-2.350,-3.815,-3.815,-2.838,-2.838,-2.838,-3.326,-3.326,-3.326,-2.838,-2.838,-2.350,-1.373,-0.885,0.092,0.580,0.092,-0.885,-2.350,-2.838,-2.350,-1.862,-0.885,-1.373,-2.350,-3.326,-4.303,-4.303,-3.815,-3.326,-3.326,-3.326,-2.350,-1.373,0.580,1.556,2.533,2.533,2.045,2.045,1.068,0.092,-1.373,-1.862,-2.350,-1.862,-1.373,-0.885,-0.397,-0.397,-0.885,-0.885,-1.373,-1.373,-1.862,-1.373,-1.373,0.092,1.068,2.045,2.045,1.556,0.092,-0.885,-1.373,-1.373,-1.373,-0.885,0.092,0.580,1.068,1.556,1.068,0.092,-0.885,-1.862,-1.862,-0.885,0.580,1.068,-0.397,-2.838,-4.791,-5.768,-4.791,-3.815,-2.350,-1.862,-1.862,-1.862,-2.350,-3.815,-4.791,-5.280,-4.303,-1.862,0.580,2.533,3.021,2.045,0.580,-0.885,-1.373,-1.373,-0.397,0.580,1.556,2.045,0.580,-0.885,-2.838,-4.303,-4.791,-4.791,-4.303,-3.326,-2.350,-1.862,-2.350,-3.326,-3.815,-3.326,-1.862,0.092,2.045,3.021,3.021,2.045,1.068,1.068,0.580,1.068,1.068,1.556,1.068,0.092,-0.885,-1.862,-3.815,-5.768,-6.744,-7.233,-6.256,-5.768,-5.768,-5.768,-6.744,-6.744,-6.744,-5.768,-4.303,-2.838,-1.373,-0.397,1.068,1.068,1.556,2.533,3.998,4.974,4.486,3.998,2.533,1.068,1.068,2.045,2.533,3.021,2.533,2.045,1.068,1.068,1.068,1.068,1.068,0.580,0.580,0.580,0.580,0.092,-0.885,-1.373,-0.885,0.580,2.045,3.021,2.045,0.580,-0.397,-0.885,-0.885,-0.885,-0.885
45,TP8,37,-5.402,-3.937,1.434,5.829,7.294,7.294,6.805,6.317,4.852,2.411,-0.031,-0.031,2.411,4.852,4.364,-1.007,-6.378,-7.355,-1.495,6.317,11.200,9.735,3.387,-3.448,-5.890,-2.960,3.387,7.782,8.759,6.317,3.387,2.899,4.364,6.805,6.805,5.341,2.899,2.411,3.387,4.852,4.852,2.899,-1.495,-4.425,-6.378,-7.843,-8.820,-10.284,-11.749,-10.773,-7.355,-1.984,2.899,6.317,6.317,3.876,0.946,-1.495,-3.448,-3.937,-3.937,-3.448,-2.960,-2.472,-1.984,-1.984,-2.472,-5.402,-10.284,-16.632,-21.515,-22.491,-18.585,-11.261,-3.937,-1.007,-2.960,-7.355,-11.261,-12.726,-12.238,-11.749,-11.749,-12.238,-12.238,-10.773,-8.820,-7.843,-9.308,-12.726,-16.144,-17.120,-15.167,-10.773,-6.378,-3.937,-4.913,-7.843,-9.308,-6.866,-1.984,2.411,3.876,1.434,-1.495,-3.448,-1.984,0.458,2.411,1.923,-0.031,-1.984,-1.495,0.458,2.411,3.876,3.876,1.923,-1.495,-4.913,-6.378,-5.890,-3.937,-1.495,-0.519,-0.519,-2.960,-6.378,-8.820,-8.820,-6.378,-1.984,1.923,4.364,3.876,1.923,-0.031,-0.519,-0.031,0.946,-0.031,-1.984,-3.448,-2.960,-0.031,2.411,3.876,3.387,1.923,0.946,1.434,0.946,-1.007,-4.913,-7.355,-7.355,-4.425,-1.495,-1.495,-4.913,-8.331,-8.820,-4.425,2.899,7.294,6.317,1.923,-1.984,-2.472,1.434,5.341,4.852,-0.031,-6.378,-10.284,-8.820,-3.448,1.434,3.876,2.411,-1.495,-4.913,-5.890,-4.913,-1.984,0.946,2.899,3.387,3.387,2.899,0.946,-2.960,-7.355,-11.261,-11.749,-9.308,-5.890,-3.448,-3.448,-4.425,-4.425,-1.495,2.899,7.294,10.223,10.223,7.782,4.364,0.458,-2.472,-4.425,-4.913,-3.448,-0.031,4.364,7.294,6.805,4.364,1.434,2.411,7.294,13.153,16.083,13.153,5.829,-1.984,-5.890,-6.378,-5.402,-4.913,-5.890,-6.866,-5.890,-3.448,0.946,4.852,7.294,7.782,6.805,3.876,-0.519,-4.425,-6.378,-5.402,-3.448,-0.519,2.411,4.852,6.805,6.805,4.852,-0.031,-5.890,-9.796,-10.284,-6.866
46,TP7,37,-0.153,-0.153,4.242,10.101,14.496,14.008,9.613,3.265,-0.641,-1.617,-0.641,0.336,0.336,-0.153,-0.641,-1.617,-3.571,-5.035,-3.571,1.801,10.101,16.937,17.426,12.054,4.730,0.336,2.289,7.660,12.054,11.566,6.195,-0.641,-5.035,-5.035,-2.106,2.289,6.195,8.636,8.636,6.195,1.801,-2.594,-6.500,-8.942,-9.430,-9.918,-9.430,-8.453,-8.453,-9.430,-11.383,-10.895,-5.035,5.219,14.984,18.402,12.543,1.801,-7.477,-8.453,-3.082,2.777,3.754,-0.641,-6.012,-9.430,-9.918,-9.918,-12.848,-17.731,-21.637,-19.684,-12.848,-4.059,1.801,0.824,-6.012,-12.360,-15.289,-12.360,-6.500,-1.129,0.336,-2.594,-7.965,-13.336,-16.754,-17.731,-16.266,-12.360,-7.965,-4.059,-2.594,-4.547,-6.989,-7.965,-5.524,-1.617,2.289,3.265,0.824,-2.106,-4.059,-5.035,-4.547,-5.524,-6.989,-7.965,-7.477,-4.547,-0.641,2.777,4.242,5.219,5.707,5.219,4.242,2.289,0.824,1.312,3.265,5.219,5.219,3.265,-0.153,-2.594,-3.571,-2.594,-0.641,1.312,2.777,3.265,1.312,-2.594,-6.989,-8.942,-5.524,1.312,8.148,10.101,6.195,-1.129,-6.500,-6.500,-1.617,3.265,4.730,1.801,-3.571,-6.989,-6.989,-4.547,-2.106,-1.617,-2.594,-2.106,-0.153,2.289,2.777,0.824,-2.106,-3.571,-2.594,-0.153,0.336,-0.153,-0.641,0.336,3.265,6.195,7.172,6.195,4.242,3.754,3.754,3.265,1.312,-1.617,-2.594,-0.641,2.777,4.730,3.754,1.312,0.824,2.777,4.242,3.754,0.824,-2.106,-1.617,1.312,4.730,4.242,1.312,-1.129,0.336,4.730,10.101,12.054,9.613,5.219,2.777,3.265,5.707,6.195,3.754,0.336,-2.106,-0.641,2.289,3.265,-1.129,-7.477,-10.895,-7.477,1.801,11.566,15.472,12.054,5.219,0.336,0.824,4.242,5.707,2.777,-4.547,-11.871,-14.313,-10.895,-4.059,2.289,4.242,0.824,-4.547,-7.477,-6.500,-1.129,3.754,4.242,0.336,-5.524,-8.942,-6.989,-0.641,4.730,6.683,4.730,0.824,-1.129,-1.129,-0.641,-2.106,-5.035,-7.965,-7.477
47,AFZ,37,2.055,3.031,2.543,1.078,-0.875,-1.851,-0.875,0.590,1.567,1.078,-0.387,-2.340,-2.828,-1.851,-0.387,0.590,0.590,-0.387,-1.363,-2.340,-2.828,-1.851,0.102,2.055,4.008,4.985,4.496,4.008,4.008,4.008,3.520,3.031,2.055,1.078,0.590,0.590,1.567,2.543,2.543,2.543,1.567,1.078,0.590,0.590,0.590,0.102,-1.363,-2.828,-4.781,-5.269,-4.781,-3.316,-1.363,-0.875,-1.363,-2.340,-3.316,-3.316,-1.851,0.102,1.567,1.567,-0.875,-3.805,-5.269,-5.269,-4.293,-4.293,-5.269,-7.222,-8.687,-8.687,-8.199,-6.734,-5.758,-4.781,-4.293,-3.805,-3.805,-4.293,-5.269,-6.246,-6.246,-5.758,-5.269,-4.781,-5.269,-6.246,-7.222,-7.711,-7.222,-6.734,-5.758,-4.781,-4.293,-3.805,-2.828,-0.875,0.590,2.543,3.031,2.543,1.567,0.102,-1.363,-2.828,-3.805,-4.781,-4.781,-3.805,-2.340,-0.875,0.102,-0.387,-0.875,-1.851,-2.828,-2.828,-2.828,-1.851,-0.875,0.590,2.055,2.055,1.567,-0.387,-2.340,-3.316,-4.293,-4.293,-4.293,-3.805,-2.828,-1.363,0.102,1.567,0.102,-1.851,-3.316,-3.805,-2.340,-0.875,-0.387,-1.363,-3.805,-6.246,-7.222,-6.734,-5.269,-3.805,-2.828,-2.340,-2.340,-2.340,-4.293,-5.758,-6.734,-5.758,-2.828,0.102,2.055,2.055,1.078,-0.387,-1.363,-2.340,-2.340,-2.340,-1.363,-0.387,0.102,-0.875,-2.340,-4.293,-5.758,-6.246,-6.734,-6.246,-5.269,-3.805,-2.340,-1.851,-2.340,-3.316,-3.805,-2.828,-1.363,0.102,1.567,2.055,1.567,1.078,0.102,-0.875,-0.875,-0.387,-0.387,-0.387,-0.387,-1.363,-2.828,-4.781,-7.222,-8.687,-9.176,-9.176,-8.687,-8.199,-8.199,-8.687,-9.176,-9.176,-8.199,-7.222,-5.269,-2.340,0.102,1.567,2.055,2.055,2.055,3.520,5.473,5.961,4.496,2.543,0.590,0.590,1.567,3.520,4.008,3.520,2.543,1.078,0.102,-0.387,-0.387,0.102,0.102,-0.387,-0.387,-0.387,-1.363,-2.340,-2.340,-1.363,0.590,3.031,3.031,1.567,-0.875,-3.316,-4.293,-3.805,-3.316,-3.316
48,CP3,37,-0.722,-2.187,-2.187,-0.722,1.231,2.696,2.696,2.696,1.719,1.231,1.719,1.719,2.207,1.719,1.719,2.207,2.696,2.696,2.207,0.743,0.254,0.254,1.231,1.719,1.719,1.231,0.743,1.719,2.696,3.184,2.696,0.743,-1.211,-2.675,-3.164,-3.652,-4.140,-4.140,-4.628,-4.628,-4.628,-5.117,-6.582,-8.046,-8.046,-7.070,-5.605,-4.140,-3.164,-2.675,-3.164,-3.164,-2.675,-1.699,-1.211,-1.699,-2.675,-4.140,-6.093,-6.093,-5.605,-4.140,-2.675,-3.164,-4.628,-6.093,-7.558,-8.046,-6.582,-4.140,-3.164,-3.652,-6.093,-8.046,-8.535,-8.535,-7.558,-6.582,-6.582,-6.582,-7.070,-6.093,-6.093,-6.093,-6.093,-6.582,-6.582,-6.093,-5.117,-4.628,-5.117,-6.093,-6.582,-6.582,-5.117,-3.652,-2.187,-2.187,-4.140,-6.093,-7.070,-6.582,-4.628,-3.164,-2.187,-2.675,-3.164,-3.164,-3.164,-2.675,-2.675,-3.164,-3.164,-3.164,-2.675,-1.699,-0.722,-0.234,-0.234,-0.722,-1.211,-2.187,-3.164,-3.652,-3.652,-4.140,-3.652,-2.675,-1.699,-1.211,-1.211,-1.211,-1.699,-3.164,-4.628,-5.605,-6.093,-5.117,-3.164,-1.211,-1.211,-2.675,-5.117,-6.582,-7.070,-5.605,-4.140,-3.164,-3.652,-4.140,-5.117,-5.605,-5.605,-5.117,-4.628,-4.140,-4.140,-4.140,-4.140,-4.140,-4.140,-4.628,-5.117,-5.605,-5.605,-5.117,-4.140,-3.164,-2.187,-1.699,-2.675,-3.164,-3.652,-3.164,-2.187,-1.699,-2.187,-3.652,-5.117,-6.093,-6.582,-5.605,-5.117,-4.628,-3.652,-3.164,-3.164,-3.652,-5.117,-6.582,-7.558,-7.558,-6.582,-5.117,-4.628,-4.628,-5.117,-5.117,-5.117,-3.652,-2.675,-1.699,-1.211,-1.211,-0.722,-0.722,-0.234,-0.722,-0.722,-1.211,-2.187,-3.164,-4.628,-6.093,-7.070,-6.582,-5.117,-3.652,-2.675,-3.164,-4.140,-5.605,-6.093,-6.093,-5.117,-4.628,-4.628,-5.605,-7.070,-8.535,-10.000,-10.488,-10.488,-10.000,-9.511,-8.535,-7.070,-5.605,-4.628,-3.652,-3.652,-4.140,-4.628,-5.117,-6.582,-7.558,-8.046,-8.046,-8.046,-8.046,-8.046,-8.535,-8.046,-7.070,-6.582,-5.605
49,CP4,37,-2.960,-2.960,-1.495,-0.031,0.946,0.458,-0.031,0.946,1.923,3.387,3.876,3.876,2.411,0.458,-1.007,-2.472,-2.472,-1.495,0.946,3.876,5.829,6.317,5.829,4.852,3.876,2.899,1.923,0.946,0.458,0.458,0.946,1.923,2.899,2.411,0.458,-1.984,-3.937,-4.425,-3.448,-1.984,-1.495,-2.472,-3.937,-5.890,-6.866,-6.866,-6.378,-4.913,-3.937,-1.984,-0.519,0.458,0.946,0.946,0.946,1.434,1.923,2.411,2.411,1.923,0.946,-0.031,-0.031,-0.031,-0.031,-0.519,-1.007,-1.495,-2.472,-3.448,-4.425,-5.402,-5.890,-4.913,-3.448,-1.984,-1.495,-1.495,-1.495,-1.984,-3.448,-4.913,-6.378,-6.866,-5.890,-4.425,-2.960,-2.472,-3.937,-6.378,-7.843,-7.843,-5.890,-3.937,-1.495,-1.007,-1.495,-1.984,-2.472,-1.984,-1.007,-0.031,0.458,-0.031,-0.031,-0.031,0.458,0.458,-0.031,-0.031,0.458,1.923,3.387,3.876,2.411,0.946,-0.519,-1.495,-1.495,-1.495,-1.007,-1.495,-1.495,-1.984,-1.984,-1.984,-1.495,-1.495,-1.495,-1.984,-1.984,-1.007,-0.031,0.946,0.946,1.434,1.434,1.923,1.923,1.434,0.458,-1.007,-1.007,-0.519,0.946,1.923,1.923,1.434,0.946,0.458,-0.031,-0.519,-1.007,-1.495,-1.007,0.458,1.434,2.411,1.434,-0.031,-2.960,-4.425,-4.913,-2.960,-0.519,1.434,1.923,0.946,-0.519,-1.495,-1.495,-0.031,0.458,-0.031,-1.007,-2.472,-2.472,-1.495,-0.031,1.434,1.923,1.923,1.923,1.434,0.946,-0.519,-2.472,-3.448,-2.960,-1.984,-1.007,-1.007,-2.472,-3.937,-4.425,-4.425,-4.425,-3.937,-3.448,-1.007,2.411,5.829,7.782,6.805,5.341,4.364,5.341,6.317,6.317,4.852,1.923,-0.519,-1.984,-1.007,-0.031,1.434,1.923,1.923,1.434,1.434,1.434,0.458,-1.007,-1.984,-2.960,-2.960,-1.984,-1.495,-1.007,-0.519,-1.007,-1.495,-1.984,-1.984,-1.984,-1.007,0.946,2.411,2.411,1.434,-0.519,-1.984,-1.984,-1.007,-0.031,0.458,-0.031,-0.519,-1.007,-1.007,-0.519,-1.007,-1.984,-2.960,-3.448,-1.984
50,P5,37,-0.773,-2.238,-1.750,1.180,4.598,6.063,4.598,2.157,0.692,1.180,3.621,4.598,4.598,4.110,3.621,4.598,5.575,5.575,4.110,2.157,1.180,2.645,4.598,5.575,4.598,2.645,2.157,3.621,6.063,7.528,6.063,2.645,-0.773,-2.726,-2.726,-2.726,-3.703,-4.679,-5.168,-5.168,-5.656,-7.121,-10.539,-12.980,-13.468,-11.515,-7.609,-3.703,-1.750,-1.261,-2.238,-1.750,-0.285,1.668,3.133,2.157,-0.285,-3.215,-5.168,-4.679,-2.238,0.692,2.157,0.203,-3.215,-7.121,-9.074,-8.097,-4.679,-1.750,-1.261,-3.215,-6.144,-9.074,-9.562,-9.074,-7.121,-6.632,-7.121,-6.632,-5.656,-4.679,-3.703,-4.679,-6.144,-8.097,-9.074,-8.097,-6.144,-4.191,-4.191,-5.168,-7.121,-7.609,-5.656,-1.750,1.180,1.668,-1.261,-5.168,-7.609,-6.144,-2.238,1.668,3.621,2.157,-1.261,-3.215,-3.215,-1.261,1.180,1.668,1.180,0.692,0.692,2.157,3.621,5.086,4.598,4.110,3.133,2.645,2.157,1.668,0.692,0.692,1.180,2.645,4.598,6.063,7.039,7.039,6.551,4.598,1.668,-1.261,-2.726,-1.261,2.645,6.551,7.528,5.575,2.157,-0.773,-1.261,0.692,2.645,3.133,2.645,0.692,-0.285,-0.285,0.203,0.692,0.692,0.692,1.180,1.668,2.645,3.133,3.621,3.133,2.157,1.180,1.180,1.668,3.621,5.575,7.039,7.039,5.575,4.110,3.621,4.598,6.063,7.528,7.039,4.598,2.157,-0.285,-0.773,0.692,3.133,4.598,6.063,6.551,5.086,2.645,-0.285,-2.238,-2.726,-1.750,-0.773,-0.285,-0.773,-1.261,-1.261,0.203,2.645,5.086,7.039,8.016,8.504,8.993,8.993,8.993,8.504,8.016,7.528,7.528,7.039,5.575,2.645,-1.261,-2.726,-1.750,1.180,5.575,7.528,7.528,5.086,2.157,-0.285,-0.285,0.203,1.180,0.692,-0.773,-3.703,-6.144,-7.121,-7.121,-7.121,-7.121,-6.632,-5.656,-3.703,-1.261,0.692,2.645,3.133,3.621,2.645,1.668,-0.773,-2.238,-3.215,-3.215,-2.726,-2.238,-2.726,-3.215,-3.703,-2.726,-1.750,-0.773
51,P6,37,-4.639,-3.174,-0.244,2.197,3.174,2.686,1.709,1.709,3.174,5.127,6.592,6.592,5.127,2.197,-0.732,-2.197,-2.197,0.244,4.150,8.057,10.010,10.010,8.545,7.080,5.615,4.150,2.686,1.221,0.244,0.244,1.221,4.150,5.615,5.127,1.221,-3.662,-7.080,-8.057,-6.104,-3.174,-1.709,-2.686,-5.615,-8.545,-10.010,-10.010,-8.545,-7.568,-5.127,-3.174,-0.732,1.221,2.197,2.686,2.197,2.197,2.686,3.174,3.174,2.197,1.709,1.709,1.709,1.709,0.244,-1.709,-2.686,-3.662,-3.662,-4.639,-6.592,-9.033,-10.010,-9.521,-7.080,-4.150,-2.686,-2.197,-3.174,-4.639,-6.592,-8.057,-9.033,-9.033,-7.568,-5.615,-3.662,-3.662,-6.104,-10.498,-13.916,-14.404,-10.498,-4.639,-0.244,0.732,-0.732,-3.174,-4.639,-3.662,-1.709,0.244,0.732,1.221,1.709,2.686,3.174,2.197,0.732,-0.244,0.732,3.174,5.615,6.592,5.127,2.197,-0.244,-1.709,-0.732,0.244,0.244,-0.732,-2.197,-2.686,-2.686,-1.221,0.244,0.732,0.732,0.732,1.221,2.197,3.174,4.150,4.150,4.150,5.127,6.104,6.592,4.639,1.221,-2.197,-2.686,-1.221,1.709,3.174,3.174,2.197,0.732,0.732,1.221,0.732,-0.244,-1.221,-0.732,0.732,3.662,5.615,5.615,2.197,-2.686,-6.104,-6.104,-2.686,2.197,5.615,5.615,3.662,0.732,-0.244,1.221,3.174,4.150,3.174,1.709,0.732,0.732,1.709,2.686,3.174,3.174,3.174,3.662,4.150,2.686,0.244,-2.197,-3.174,-2.686,-0.732,0.244,-0.732,-2.686,-4.639,-5.615,-5.615,-6.104,-6.104,-5.127,-1.709,4.150,9.521,11.963,10.986,8.545,7.568,8.545,10.010,10.010,7.568,2.686,-1.221,-2.686,-1.709,0.732,2.197,2.686,3.174,3.662,4.639,4.639,3.174,0.732,-2.197,-2.686,-2.197,-0.732,-0.732,-1.709,-3.662,-5.127,-5.615,-5.615,-5.127,-4.150,-1.709,1.221,4.150,4.639,2.686,-0.244,-2.197,-1.709,-0.244,1.221,1.221,0.244,-0.732,-0.732,-0.244,0.732,-0.244,-2.686,-4.639,-6.104,-4.639
52,C1,37,-0.224,-0.712,-0.712,-0.224,0.264,0.753,1.241,1.241,1.729,1.241,0.753,0.264,0.264,1.241,1.729,2.218,1.729,1.241,1.241,0.264,0.264,0.264,0.753,0.753,0.753,0.264,0.753,1.241,2.706,2.706,2.218,1.241,0.264,0.264,0.753,1.241,0.753,0.264,0.264,0.753,0.753,0.264,-0.224,-0.224,0.264,0.264,0.753,0.264,-0.224,-0.224,-0.224,0.264,0.264,0.753,0.753,0.753,0.753,-0.224,-0.712,-0.224,0.264,0.753,0.264,-0.224,-0.224,-0.712,-0.712,-0.712,0.264,0.753,1.729,2.218,1.729,0.753,-0.224,-0.224,-0.224,0.264,0.753,0.753,1.241,1.241,1.241,0.753,0.264,0.753,1.241,1.241,1.241,1.241,1.241,1.241,0.264,-0.224,-0.224,0.753,2.218,2.706,2.218,1.241,0.753,0.753,1.729,2.218,2.218,2.218,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.241,1.729,2.218,2.706,3.194,2.706,2.218,2.218,2.218,2.706,2.706,2.218,2.218,2.706,3.194,3.194,3.682,3.194,2.706,1.729,1.729,1.241,1.729,1.729,2.218,2.706,2.218,1.729,1.241,1.241,1.241,1.241,1.241,1.241,1.729,2.218,1.729,1.241,0.753,1.241,1.729,1.729,1.729,1.241,1.241,1.729,2.706,2.706,2.218,1.729,0.753,0.753,1.241,1.729,2.706,2.706,2.706,2.218,1.729,1.241,2.218,2.706,1.729,1.241,1.241,1.729,2.218,2.218,1.729,1.241,1.729,2.706,3.682,3.682,2.706,2.218,1.241,1.729,2.218,2.706,3.194,2.706,2.706,1.729,1.729,2.218,2.706,2.706,2.218,1.241,1.729,2.218,2.706,2.218,1.729,1.729,1.729,2.706,2.706,2.218,1.729,1.729,1.729,2.706,2.706,2.706,2.218,1.729,1.729,2.218,2.706,3.194,2.706,2.218,0.753,-0.224,-0.712,-0.224,0.264,0.264,0.753,0.753,1.241,2.218,2.706,2.218,1.729,1.241,1.241,1.729,1.729,1.241,1.241,1.729,1.241,0.753,1.241,1.241,1.729,1.729,1.729,1.729
53,C2,37,-0.804,-0.315,0.173,0.173,-0.804,-1.780,-1.780,-1.292,-0.315,0.173,0.173,-0.315,-0.315,0.173,-0.315,-0.804,-1.780,-1.780,-0.804,0.173,1.149,1.638,1.638,1.149,0.661,0.173,0.173,-0.315,0.173,0.173,0.661,0.661,0.661,1.149,0.661,-0.315,-1.292,-1.780,-0.804,0.173,0.661,0.173,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-0.804,-0.804,-0.804,-0.315,-0.315,-0.315,-0.315,0.173,0.661,1.149,1.149,1.149,0.661,-0.315,-0.804,-0.804,-0.804,0.173,0.661,0.173,-1.292,-2.268,-2.268,-1.292,-0.804,-0.315,0.173,0.173,0.173,-0.315,-0.315,-0.315,-0.315,-0.804,-1.780,-2.268,-1.780,-1.292,-0.315,-0.804,-1.780,-2.757,-2.757,-1.780,-0.804,-0.804,-0.804,-0.804,-0.804,-0.315,0.173,0.173,0.661,0.173,0.661,0.661,0.661,-0.315,-0.804,-1.292,-1.292,-0.804,0.173,1.149,1.638,1.149,0.173,0.173,-0.315,-0.315,-0.315,-0.804,-1.292,-1.292,-0.804,-0.315,-0.315,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.315,-0.315,-0.315,-0.315,-0.315,0.173,0.173,-0.315,-0.315,-0.804,-0.315,-0.315,-0.804,-1.292,-0.804,-0.804,-0.315,-0.315,-0.804,-1.292,-0.804,0.173,0.173,0.173,-0.315,-1.292,-1.292,-1.780,-2.268,-2.268,-1.780,-0.804,-0.804,-0.804,-1.292,-2.268,-2.268,-1.780,-1.780,-1.780,-1.780,-1.780,-2.268,-2.268,-1.780,-0.804,0.173,0.661,0.661,0.661,-0.315,-0.804,-0.804,-0.804,-1.292,-1.780,-0.804,-0.804,-0.804,-1.292,-1.780,-1.292,-0.804,-0.804,-0.804,-1.292,-0.804,0.173,1.149,1.638,1.149,0.173,0.173,0.661,0.661,0.173,-0.315,-0.315,-0.315,0.661,1.149,1.638,1.638,1.638,2.126,2.126,2.126,2.126,1.638,1.149,0.661,0.173,0.173,0.661,1.638,2.126,2.126,2.614,2.614,2.614,2.126,1.149,1.149,2.126,2.614,3.103,2.126,0.661,0.173,0.661,1.638,2.614,2.614,1.638,1.149,1.149,1.149,1.149,1.149,1.149,0.661,0.173,0.173
