Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,13,-10.050,-8.097,-4.679,-0.285,1.668,0.203,-5.168,-11.027,-12.980,-10.050,-5.168,-3.215,-6.144,-9.074,-8.097,-2.726,1.668,0.692,-5.656,-11.515,-12.492,-10.539,-9.562,-12.004,-14.445,-13.957,-10.050,-5.168,-3.215,-5.656,-8.097,-9.074,-7.609,-4.679,-1.750,0.203,0.203,-2.726,-6.144,-7.609,-5.168,-0.773,1.668,-1.261,-6.144,-9.074,-8.097,-5.168,-5.168,-6.632,-6.632,-2.726,2.157,4.110,-0.285,-8.586,-13.957,-13.957,-10.539,-7.609,-6.632,-7.609,-8.097,-8.586,-9.074,-7.609,-4.191,1.668,6.551,7.528,5.575,5.086,8.016,11.922,12.410,7.528,0.692,-1.750,1.180,6.551,10.946,10.946,9.969,8.993,9.481,9.969,10.457,11.434,11.434,10.457,7.039,5.575,7.528,13.875,20.223,22.664,20.711,17.293,15.828,17.293,17.782,16.317,13.387,11.434,12.410,14.852,17.293,18.758,18.758,17.782,14.852,10.946,8.993,9.481,10.946,10.457,6.063,2.157,1.668,6.551,12.899,14.852,11.434,6.551,5.086,7.528,10.457,10.457,8.016,6.063,6.063,6.551,6.551,4.598,2.645,2.645,2.645,1.668,-0.773,-2.238,-1.261,0.692,2.645,2.157,0.203,-1.750,-3.703,-6.632,-9.562,-12.492,-13.957,-14.445,-14.445,-13.957,-11.515,-7.121,-4.191,-5.168,-10.050,-14.445,-14.445,-11.515,-9.074,-10.539,-13.468,-12.492,-5.168,4.110,8.504,6.063,0.203,-3.215,-2.238,1.180,3.133,2.645,2.157,1.668,0.692,-1.261,-2.238,-2.238,-0.285,0.692,-0.773,-4.191,-5.168,-3.215,-0.773,-0.285,-3.703,-6.632,-6.632,-1.750,4.598,10.457,12.899,11.922,9.481,5.086,2.157,1.668,2.645,3.133,2.645,0.692,1.180,5.575,10.457,11.922,7.528,0.692,-3.215,-2.726,-1.261,-2.726,-7.121,-9.562,-7.609,-1.261,4.110,5.086,2.645,0.203,-0.773,-0.285,-0.773,-2.726,-5.168,-6.632,-6.632,-5.656,-4.191,-2.238,-1.750,-4.191,-8.097,-12.004,-12.004,-9.074,-6.144,-7.121,-9.562,-9.074,-3.703,3.133,5.575,1.668,-4.679,-8.097,-7.121,-4.679,-4.679,-8.586,-12.980,-13.468
32,AF7,13,-3.204,-2.228,-2.228,-3.693,-6.622,-8.575,-8.087,-5.646,-3.693,-4.181,-6.134,-7.599,-7.111,-4.669,-2.228,-1.251,-1.740,-3.693,-5.157,-6.134,-6.622,-7.111,-7.599,-8.575,-9.064,-9.064,-8.087,-5.157,-0.763,2.167,1.678,-2.228,-6.622,-8.575,-5.157,1.190,6.561,7.050,4.120,-1.251,-4.669,-5.646,-4.181,-2.228,-1.740,-1.740,-3.693,-4.669,-4.669,-4.181,-3.204,-3.204,-4.181,-5.157,-6.134,-6.622,-6.622,-6.134,-4.669,-3.204,-2.228,-2.228,-4.181,-7.111,-8.575,-8.087,-5.157,-2.716,-0.763,0.214,1.190,3.143,5.096,6.073,5.096,2.167,-0.763,-1.740,-0.763,1.678,2.655,1.678,0.214,0.214,1.190,2.167,2.167,0.214,-1.740,-1.740,1.190,4.608,5.585,4.120,2.167,1.190,3.143,5.096,6.073,5.585,4.608,5.096,6.073,8.026,8.514,7.538,6.073,4.120,3.143,2.655,3.143,3.143,2.167,0.214,-1.740,-2.716,-2.228,-1.740,-3.204,-5.157,-6.622,-5.646,-2.716,-0.763,-0.275,-1.740,-2.228,-0.275,2.655,3.143,0.214,-4.181,-6.622,-7.111,-5.646,-5.157,-4.669,-4.181,-3.204,-2.228,-2.716,-4.669,-7.599,-10.040,-11.993,-12.970,-13.458,-13.458,-12.482,-11.993,-13.458,-16.876,-20.294,-20.294,-16.876,-11.505,-7.111,-6.622,-9.064,-11.993,-13.458,-12.482,-11.505,-11.017,-10.040,-8.575,-5.646,-3.693,-3.693,-5.157,-7.111,-8.087,-7.111,-5.646,-4.181,-3.204,-2.716,-1.740,-2.228,-3.693,-5.157,-6.622,-7.599,-8.575,-10.040,-11.017,-10.529,-8.575,-6.134,-4.669,-5.646,-8.575,-11.017,-10.529,-7.599,-2.716,0.214,1.190,1.190,1.190,1.678,0.702,-2.228,-4.669,-5.646,-3.204,0.214,2.167,1.190,-2.228,-5.646,-7.599,-8.575,-9.552,-11.505,-11.993,-11.017,-8.087,-4.669,-2.716,-3.204,-5.157,-6.622,-6.134,-5.157,-3.693,-3.693,-5.646,-7.111,-8.575,-9.064,-9.064,-9.064,-9.552,-10.529,-12.482,-12.970,-13.458,-12.482,-11.017,-8.575,-7.111,-6.622,-8.087,-9.552,-11.017,-11.017,-10.529,-9.552,-10.040,-11.017,-11.993,-12.970,-13.458,-13.947,-13.947
33,AF8,13,-0.549,-2.991,-2.991,-2.014,-1.038,-1.526,-2.014,-1.526,0.427,1.404,1.404,-0.061,-1.526,-2.014,-2.014,-2.502,-3.479,-4.944,-6.897,-9.338,-10.803,-11.780,-10.803,-8.850,-6.409,-5.920,-5.432,-4.456,-2.014,0.427,0.427,-2.014,-5.920,-6.409,-2.502,4.333,9.705,10.193,6.287,-0.061,-3.967,-4.456,-2.991,-0.549,0.916,1.404,1.404,0.427,-1.526,-4.944,-10.315,-13.733,-14.221,-10.803,-6.409,-3.967,-5.432,-8.850,-11.292,-11.292,-10.803,-10.315,-10.803,-10.803,-8.850,-5.920,-3.479,-2.014,-2.014,-1.038,1.404,4.333,5.798,4.822,2.869,1.892,1.892,2.869,3.357,2.869,1.892,1.892,2.869,2.869,3.357,2.869,1.892,2.380,2.869,3.845,4.333,4.333,4.822,6.287,9.216,12.634,14.587,14.587,12.634,10.193,8.240,8.240,9.705,11.169,11.169,10.193,9.216,9.216,10.193,11.658,12.634,12.634,10.193,7.263,3.845,1.404,0.427,0.427,2.380,4.822,7.751,8.728,7.751,4.822,2.869,2.869,5.798,9.705,11.169,8.728,4.822,1.404,-0.549,-1.038,-1.038,-0.549,1.404,4.333,6.287,5.798,3.845,2.380,3.357,6.775,8.728,7.263,2.380,-3.479,-7.385,-8.850,-8.850,-6.897,-5.432,-2.502,-0.061,0.916,0.427,-0.549,-1.038,-0.549,0.427,0.916,-0.061,-1.526,-2.014,-2.014,-1.038,0.427,0.916,0.916,-0.061,0.427,1.892,4.822,6.775,6.287,3.845,1.892,2.380,3.845,5.310,3.357,-1.038,-4.944,-5.920,-4.456,-1.526,-0.061,0.427,0.427,0.916,1.892,2.869,4.822,7.263,10.681,12.634,12.634,10.681,8.728,7.751,6.775,6.287,5.798,7.263,9.705,12.634,13.611,11.658,8.240,4.822,1.892,-1.038,-3.479,-5.432,-4.944,-2.502,-0.061,0.427,-1.526,-4.456,-4.456,-2.014,1.892,3.845,2.869,0.427,-1.526,-2.502,-2.991,-3.967,-5.432,-5.432,-4.456,-2.991,-2.014,-3.479,-5.920,-6.897,-5.920,-2.991,-0.549,0.427,-1.038,-3.479,-4.456,-4.456,-3.479,-2.991,-3.479,-2.991,-2.014,-1.526,-2.014,-4.456,-6.897
34,F5,13,-5.066,-4.578,-3.113,-2.625,-3.113,-3.601,-4.089,-4.578,-5.066,-5.554,-5.554,-4.578,-2.625,-1.160,-0.671,-1.160,-2.136,-3.601,-4.578,-5.554,-6.042,-6.042,-5.066,-3.601,-2.136,-2.136,-2.625,-2.625,-2.136,-0.671,-0.183,-1.160,-2.136,-2.136,-1.160,1.282,3.235,3.235,1.282,-1.160,-3.601,-4.089,-4.089,-3.113,-3.113,-2.625,-2.136,-1.160,-0.183,0.305,-0.671,-2.625,-4.578,-5.554,-5.066,-4.578,-4.089,-4.089,-4.578,-4.089,-3.601,-3.601,-4.089,-5.066,-5.554,-4.578,-2.136,0.305,1.282,1.770,1.282,0.305,-0.183,-0.671,-0.671,-1.160,-1.160,-1.648,-0.671,0.305,0.793,-0.183,-0.671,-1.160,-0.671,-0.183,-0.671,-1.648,-2.136,-0.671,2.258,4.211,4.211,1.770,-0.671,-1.648,-0.671,0.793,2.258,2.747,3.723,4.211,5.188,5.188,4.700,3.723,2.258,1.770,1.282,0.793,0.305,-0.183,-0.671,-2.625,-4.089,-5.554,-5.554,-6.042,-6.531,-7.507,-7.507,-6.042,-3.601,-3.113,-3.601,-4.578,-4.578,-2.625,-0.671,-0.671,-2.625,-5.066,-6.531,-6.042,-5.554,-6.042,-7.019,-7.996,-7.996,-7.019,-6.042,-7.507,-9.949,-12.390,-13.855,-13.855,-12.878,-11.902,-11.902,-12.878,-13.855,-14.343,-14.343,-14.343,-13.367,-12.390,-11.902,-10.925,-10.437,-10.925,-11.414,-11.902,-11.902,-10.925,-9.460,-7.507,-4.578,-3.601,-3.601,-6.042,-8.484,-9.460,-7.996,-4.578,-2.136,-1.160,-2.625,-4.578,-5.554,-5.066,-4.578,-4.578,-6.531,-8.484,-9.949,-9.949,-9.460,-8.484,-7.996,-7.996,-7.507,-7.019,-6.042,-5.066,-3.601,-2.625,-1.648,-1.648,-1.648,-1.648,-1.160,-2.136,-3.601,-5.066,-5.066,-4.089,-2.136,-0.671,-0.671,-2.136,-4.089,-6.042,-7.507,-8.972,-9.949,-9.949,-8.484,-7.019,-5.554,-5.066,-5.066,-5.554,-5.554,-6.042,-6.042,-5.554,-4.578,-4.089,-4.089,-5.554,-7.996,-9.949,-10.925,-10.925,-9.949,-8.972,-8.972,-9.460,-10.437,-10.437,-8.972,-7.507,-6.531,-6.531,-7.996,-9.460,-9.460,-8.972,-7.996,-7.507,-7.996,-8.484,-9.949,-11.414,-12.878,-12.878
35,F6,13,2.268,1.780,0.315,-0.661,-1.638,-1.149,-0.173,0.315,-0.173,-1.149,-1.638,-1.638,-1.638,-2.126,-4.079,-5.056,-5.056,-4.079,-4.567,-7.497,-11.892,-15.310,-14.333,-10.915,-7.497,-5.544,-4.567,-3.591,-1.638,-0.173,-0.173,-2.614,-4.079,-3.591,0.804,4.710,6.175,4.222,0.315,-3.103,-4.079,-3.591,-2.126,-1.149,-0.661,-0.661,-0.661,-1.149,-2.614,-4.567,-7.009,-8.962,-9.450,-8.962,-8.962,-9.450,-10.915,-12.868,-13.845,-13.845,-12.868,-11.403,-9.939,-8.962,-7.009,-5.056,-3.591,-2.126,-0.661,1.780,4.222,6.175,6.663,5.198,2.757,0.315,-1.638,-1.638,0.315,2.268,3.733,3.733,2.757,1.780,2.268,3.733,5.198,5.198,5.198,4.222,3.245,3.245,4.222,4.710,7.151,9.104,11.546,12.034,10.569,9.104,8.128,8.616,9.104,8.616,7.640,7.151,7.640,8.128,9.104,8.128,7.151,5.686,5.198,4.710,3.733,2.268,0.804,-0.173,-0.173,0.315,1.292,2.268,3.245,3.245,3.245,3.245,4.222,6.663,7.640,7.151,4.222,1.292,-0.661,-1.638,-0.661,-0.173,0.804,1.292,1.780,1.780,2.268,3.733,5.198,5.686,5.198,3.245,1.292,-0.173,-1.638,-3.103,-4.567,-6.032,-6.032,-4.079,-2.126,-1.149,-2.126,-3.591,-4.567,-3.591,-1.638,-0.173,-0.173,-1.149,-2.126,-1.149,1.780,4.710,7.151,6.663,3.245,-1.638,-4.079,-4.079,-1.149,1.292,2.757,2.268,2.268,2.757,3.245,2.757,0.315,-2.614,-4.567,-4.567,-3.103,-1.638,-0.661,-1.149,-1.149,-0.661,1.292,4.222,6.663,8.128,8.128,7.640,7.151,7.640,8.128,8.128,7.151,5.686,4.710,5.686,6.663,7.640,7.640,6.175,4.710,1.780,-1.638,-5.056,-7.009,-6.521,-4.079,-2.126,-1.638,-2.614,-3.591,-3.103,-1.149,0.315,0.804,-0.173,-2.126,-4.079,-6.032,-7.497,-7.497,-6.032,-4.567,-2.614,-2.126,-2.614,-3.591,-4.567,-5.544,-5.056,-4.567,-3.591,-3.103,-3.103,-4.079,-5.056,-5.544,-5.544,-4.567,-3.591,-2.126,-1.638,-2.126,-4.079,-6.032,-7.497
36,FT7,13,-3.967,-2.991,-0.549,0.916,-1.526,-5.920,-8.362,-9.338,-8.362,-8.850,-9.827,-8.362,-4.456,-1.038,-0.061,-2.991,-5.920,-6.897,-4.944,-2.014,-0.061,-1.526,-3.967,-6.409,-6.897,-4.456,-0.549,2.380,2.380,-1.526,-5.432,-6.897,-4.456,-0.549,1.892,2.869,2.869,1.892,-0.061,-4.456,-8.850,-10.803,-8.850,-4.456,-2.991,-4.456,-6.897,-7.385,-5.432,-2.014,-0.549,-1.038,-2.991,-5.432,-7.874,-8.850,-7.385,-3.479,0.916,1.892,-2.991,-10.315,-13.245,-9.827,-2.502,0.916,0.427,-1.526,-1.526,0.427,-0.061,-3.479,-5.920,-3.479,1.404,3.845,2.380,-1.038,-1.526,-0.549,-0.549,-3.967,-6.409,-4.944,-1.038,1.404,-0.549,-3.479,-4.944,-2.502,0.916,3.357,3.357,2.869,3.357,3.845,4.333,4.333,3.357,1.892,1.404,1.892,3.845,5.798,7.751,8.240,7.263,4.333,1.892,1.892,2.869,3.845,1.404,-4.456,-9.338,-9.338,-6.409,-3.967,-4.944,-7.874,-9.338,-7.874,-6.409,-5.920,-6.409,-4.456,-1.038,1.404,-0.061,-3.967,-6.897,-6.409,-4.944,-5.920,-9.338,-10.803,-8.362,-4.456,-4.456,-9.338,-14.709,-15.686,-13.245,-11.292,-12.756,-14.709,-14.221,-11.292,-9.827,-12.756,-18.127,-20.081,-16.663,-11.292,-8.362,-9.338,-11.292,-10.315,-7.385,-7.385,-10.803,-14.709,-14.221,-7.874,-2.014,-0.061,-2.502,-5.920,-7.874,-8.850,-9.827,-9.827,-6.897,-1.526,2.380,2.869,0.427,-1.526,-1.526,-0.061,-0.061,-2.502,-6.409,-10.315,-11.292,-10.315,-7.874,-6.409,-6.897,-7.385,-7.874,-6.409,-2.991,-0.549,-1.038,-3.967,-5.920,-3.967,-0.061,1.892,-0.549,-5.432,-7.385,-5.432,-1.038,0.427,-2.991,-7.874,-10.315,-7.874,-4.944,-5.920,-9.827,-13.245,-12.268,-7.385,-2.991,-2.014,-2.991,-3.479,-3.967,-5.920,-9.827,-11.292,-8.362,-2.502,0.427,-1.526,-6.897,-8.850,-7.385,-5.432,-6.409,-9.827,-11.780,-11.292,-9.827,-10.803,-13.245,-14.709,-13.245,-10.315,-7.874,-7.385,-6.897,-5.432,-3.967,-5.920,-9.827,-11.780,-10.315,-8.362,-9.338,-13.733,-16.174,-12.268
37,FT8,13,0.732,2.686,5.127,3.174,-1.221,-4.150,-3.662,-1.221,-1.221,-4.150,-7.568,-9.033,-9.521,-9.033,-7.568,-5.127,-3.662,-4.639,-8.545,-12.451,-12.939,-10.498,-8.057,-8.545,-10.986,-12.451,-10.498,-6.104,-2.197,-1.221,-1.709,-1.709,0.244,3.174,4.639,3.662,1.221,-0.732,-2.197,-4.150,-6.104,-7.568,-7.080,-6.592,-7.080,-8.545,-8.545,-7.568,-7.568,-11.963,-17.822,-19.775,-14.893,-6.592,-1.709,-5.127,-12.451,-16.846,-14.404,-10.498,-9.521,-11.963,-14.404,-12.451,-6.592,-1.709,-0.732,-1.709,-2.197,-0.732,0.244,0.244,-0.244,1.221,4.639,6.592,6.104,3.174,1.221,1.709,2.686,1.709,-0.732,-1.221,0.732,3.174,4.150,2.686,2.686,3.662,4.639,2.686,-0.244,-0.732,5.615,13.428,16.846,13.916,8.545,7.568,10.986,14.404,12.939,8.545,5.615,6.592,8.057,6.592,3.174,2.686,6.592,11.475,11.475,5.615,-0.244,-0.732,2.197,4.150,2.686,-0.244,0.244,2.686,5.127,3.174,0.244,-0.732,0.244,1.221,0.732,-0.244,2.197,6.104,6.592,2.197,-3.174,-4.150,-0.244,3.662,2.686,-1.221,-2.686,1.709,7.080,9.033,5.127,-0.244,-3.662,-4.150,-4.150,-5.615,-6.104,-5.127,-2.686,-1.709,-4.150,-6.104,-6.104,-3.174,-0.244,0.732,-0.244,-0.732,0.244,2.197,3.174,2.197,0.732,0.244,1.709,3.662,5.615,6.104,4.639,1.709,-0.732,0.244,2.686,5.615,7.080,5.127,1.221,-2.197,-3.174,-1.709,-0.244,-1.221,-3.174,-3.662,-0.732,3.662,6.592,5.127,3.174,3.174,6.592,10.498,11.963,10.498,8.057,7.080,7.568,7.080,6.104,5.615,6.592,7.568,5.127,0.732,-2.686,-1.221,4.150,8.545,7.568,1.709,-3.662,-4.639,-2.197,-0.244,0.244,-0.732,-0.244,-0.244,-0.732,-3.174,-4.639,-3.662,-1.221,0.732,0.732,-1.221,-3.174,-3.662,-3.662,-2.686,-1.221,-0.244,-0.732,-2.686,-4.639,-4.639,-2.197,-0.732,-1.709,-5.127,-6.104,-4.639,-0.732,1.221,0.244,-2.197,-2.686,-1.221,-0.244,-2.197,-3.662,-3.174
38,FPZ,13,-5.198,-3.733,-3.733,-4.710,-4.710,-2.757,-0.315,0.173,-1.780,-4.222,-4.222,-2.757,-2.268,-4.222,-5.198,-3.245,-0.315,0.661,-2.268,-7.151,-10.081,-8.616,-5.686,-4.710,-6.175,-7.640,-6.663,-3.245,-1.292,-2.268,-5.686,-7.151,-5.198,-0.804,3.103,5.056,4.567,2.614,1.149,-0.804,-2.268,-1.780,0.173,2.614,2.614,1.149,-1.292,-1.292,-0.315,-0.804,-3.733,-7.151,-7.640,-5.198,-3.245,-4.710,-8.616,-11.546,-11.546,-10.081,-8.616,-8.616,-9.104,-8.128,-5.686,-3.733,-2.757,-1.292,1.149,3.591,4.567,4.079,3.103,3.591,3.591,2.614,0.661,0.173,1.149,2.614,2.614,2.126,2.126,4.567,6.521,6.032,3.591,2.126,3.103,5.056,6.032,4.567,3.103,4.567,8.474,11.403,10.915,7.985,6.521,7.985,9.939,9.939,7.985,7.497,8.962,11.403,10.915,7.985,5.056,6.032,8.474,8.962,6.032,2.126,1.149,2.614,3.103,1.638,-1.292,-1.292,3.103,7.497,7.497,4.567,3.103,5.544,9.939,11.403,7.985,2.614,-0.804,-1.292,-1.292,-2.757,-4.710,-3.733,-0.804,1.638,0.173,-2.757,-3.733,-2.268,-0.804,-2.268,-6.175,-8.616,-8.616,-7.640,-8.616,-11.546,-13.987,-12.034,-9.104,-6.663,-7.640,-9.104,-10.081,-9.104,-7.640,-8.128,-9.104,-10.081,-10.081,-8.616,-7.151,-5.198,-2.268,-0.315,0.173,-1.780,-5.198,-6.663,-5.198,-1.780,0.173,-1.292,-2.757,-2.757,-0.804,0.661,-1.292,-5.198,-8.128,-7.640,-6.175,-6.175,-7.640,-8.616,-7.151,-4.222,-3.245,-3.245,-2.268,0.173,3.103,4.079,2.614,1.638,2.614,5.056,6.032,3.591,0.661,0.173,2.614,5.056,4.567,2.126,0.173,0.661,1.149,-1.292,-5.686,-8.616,-7.640,-3.733,-1.780,-3.245,-5.686,-6.663,-6.175,-5.686,-6.663,-6.663,-4.710,-1.780,-0.804,-2.757,-5.198,-7.151,-7.640,-8.616,-10.081,-10.569,-9.593,-7.640,-7.151,-8.128,-9.104,-8.128,-5.686,-3.733,-4.710,-6.663,-8.128,-7.151,-6.175,-6.175,-7.151,-7.151,-6.663,-5.686,-7.640,-10.081,-11.546,-9.593
39,FC4,13,3.733,4.222,2.268,-1.149,-4.079,-3.591,-0.661,1.292,0.804,-1.149,-1.149,0.315,0.804,-2.126,-5.544,-6.032,-3.103,-0.661,-2.614,-7.009,-9.939,-7.985,-4.567,-3.103,-5.056,-6.521,-4.567,0.315,2.757,0.804,-3.103,-4.079,-0.661,3.733,5.198,2.757,1.292,1.292,2.757,2.268,-1.149,-3.591,-3.103,0.804,3.245,2.268,-1.149,-3.103,-3.103,-3.591,-5.544,-7.497,-7.009,-4.567,-3.103,-4.567,-7.985,-10.427,-9.450,-7.009,-6.032,-6.521,-6.032,-4.079,-1.638,-1.149,-3.103,-3.103,-0.173,3.733,5.198,4.222,2.757,2.757,4.222,4.222,2.757,0.804,0.804,2.268,3.245,1.780,0.315,0.315,1.780,4.222,4.710,3.733,2.757,2.757,2.757,2.757,2.268,3.245,5.198,7.640,9.104,8.616,7.640,7.151,6.663,5.686,3.245,1.292,1.780,3.733,5.686,5.686,4.222,3.733,4.710,5.198,4.222,2.268,0.804,1.292,2.268,1.780,0.315,-0.661,-0.173,0.804,0.804,-0.173,-1.149,-0.173,2.757,4.710,4.710,2.268,-0.173,-0.173,0.804,1.780,1.780,2.268,2.757,2.757,0.804,-0.661,0.315,3.733,6.175,5.686,2.757,0.804,1.292,2.268,1.292,-1.149,-3.103,-2.126,0.315,1.780,-0.173,-2.614,-3.591,-2.126,-0.173,0.315,-0.661,-1.149,-0.173,0.315,-0.173,-0.661,0.315,3.245,5.198,4.710,1.292,-2.126,-3.591,-2.614,-0.661,-0.173,-0.173,0.315,2.268,3.733,3.245,1.292,-1.149,-2.126,-1.638,-1.149,-0.661,0.315,2.268,3.733,3.733,2.268,1.780,3.245,6.175,8.128,7.151,5.686,4.710,4.710,5.198,4.710,3.733,4.222,5.686,6.663,5.686,4.710,3.733,5.198,6.175,4.710,0.315,-3.103,-4.079,-2.126,-0.661,-0.661,-2.126,-2.614,-1.149,0.315,0.804,-0.173,-0.661,-0.661,-1.149,-2.614,-4.567,-5.544,-4.079,-2.126,-0.661,-0.661,-1.149,-1.149,-1.149,-1.638,-3.103,-3.103,-2.126,-0.661,-0.661,-2.126,-4.079,-3.591,-1.638,-0.661,-1.149,-2.126,-1.149,0.315,1.292,-1.149,-4.079,-4.079
40,FC3,13,-4.140,-3.652,-2.187,-0.234,0.254,-0.234,-1.699,-3.652,-5.605,-6.582,-6.093,-4.628,-2.675,-0.722,-0.234,-0.234,-1.211,-2.675,-2.675,-2.187,-1.211,-0.722,0.254,0.743,0.743,-0.234,-1.211,-1.699,-1.699,-0.722,-0.234,-0.234,-1.211,-1.211,-0.722,0.254,1.719,1.719,0.743,-0.722,-2.187,-2.675,-3.164,-3.164,-3.164,-3.164,-2.675,-2.187,-0.722,-0.234,-0.234,-1.211,-2.187,-2.675,-2.187,-1.699,-1.211,-0.722,-0.234,-0.234,-0.234,-1.211,-3.164,-4.628,-4.628,-2.675,-0.722,0.743,1.231,0.254,-0.234,-0.722,-1.699,-2.675,-2.675,-2.675,-2.187,-2.187,-2.187,-2.187,-3.164,-3.652,-4.628,-4.628,-4.140,-3.164,-2.675,-2.675,-3.164,-2.675,-1.699,-0.722,-0.234,-0.234,-1.211,-1.211,-1.211,-0.234,-0.234,-0.234,-0.234,0.254,0.254,0.254,0.254,-0.234,-1.211,-1.211,-2.187,-3.164,-3.652,-3.652,-3.652,-4.140,-5.117,-5.605,-6.093,-5.605,-6.093,-7.070,-7.558,-6.582,-5.605,-4.140,-4.140,-4.140,-4.628,-4.140,-3.164,-3.164,-4.140,-5.605,-6.093,-6.093,-6.582,-6.582,-7.558,-7.558,-6.582,-6.093,-6.582,-8.046,-10.000,-10.976,-11.464,-10.976,-10.488,-9.511,-9.511,-9.511,-9.511,-10.000,-10.000,-9.511,-8.535,-8.046,-7.558,-7.558,-7.558,-8.046,-9.023,-9.023,-8.535,-7.558,-6.093,-4.628,-3.652,-4.140,-5.605,-7.558,-8.535,-8.046,-5.605,-3.164,-0.722,-0.234,-1.211,-2.675,-3.652,-3.164,-2.187,-2.187,-3.652,-5.605,-6.582,-7.070,-6.582,-5.605,-5.605,-5.605,-5.605,-5.605,-5.117,-4.628,-3.652,-3.164,-2.675,-2.675,-2.675,-2.675,-2.675,-3.164,-4.140,-4.628,-4.628,-3.652,-2.675,-2.675,-3.652,-4.628,-6.093,-6.582,-7.070,-7.070,-7.070,-6.582,-5.605,-4.140,-3.652,-3.652,-4.628,-5.117,-5.117,-5.117,-4.628,-4.140,-3.652,-3.652,-4.140,-5.117,-6.582,-7.558,-7.558,-6.582,-6.582,-6.582,-7.070,-7.558,-7.558,-7.070,-6.582,-5.605,-5.117,-5.117,-5.605,-6.093,-6.093,-5.605,-5.605,-5.605,-5.605,-6.093,-6.582,-7.070,-8.046,-8.535
41,C6,13,5.493,5.005,4.028,1.587,-1.343,-3.296,-4.761,-4.272,-3.296,-2.808,-2.319,-2.808,-3.296,-4.272,-5.737,-6.714,-7.690,-8.179,-9.155,-9.644,-10.132,-9.155,-7.690,-6.226,-5.249,-5.737,-6.226,-5.249,-3.296,-1.831,-1.343,-2.319,-2.808,-1.831,0.610,2.563,2.075,0.610,-1.831,-3.296,-4.272,-5.249,-6.226,-7.202,-7.202,-7.202,-6.714,-6.226,-7.202,-8.667,-10.132,-11.108,-11.108,-9.155,-6.714,-5.737,-6.226,-9.155,-11.108,-11.108,-9.644,-6.714,-4.272,-3.296,-3.784,-3.784,-3.296,-2.319,-0.366,1.099,2.563,2.563,2.563,2.563,2.563,3.052,2.563,2.075,1.099,1.587,2.563,3.052,2.075,-0.366,-2.319,-1.831,0.610,4.028,5.493,5.005,2.563,1.099,0.610,2.563,5.005,6.958,7.935,8.423,8.423,8.423,8.423,7.935,7.446,5.981,5.005,4.517,5.005,6.470,7.935,7.935,6.958,5.493,4.028,2.563,2.075,1.587,0.610,-0.854,-1.831,-1.831,-0.366,2.075,3.052,2.563,1.099,0.122,1.099,3.052,4.028,4.028,2.563,1.587,0.610,0.122,-0.366,-0.366,-0.366,0.122,1.099,1.587,1.587,2.075,2.563,3.540,4.517,4.517,3.052,1.587,-0.366,-2.319,-4.272,-4.761,-4.761,-3.296,-2.319,-1.831,-2.319,-2.808,-1.831,0.122,1.587,2.075,1.099,0.122,1.099,3.052,5.493,7.446,7.935,7.446,5.981,4.028,1.099,-1.343,-2.808,-2.319,0.122,3.540,6.470,7.446,5.981,3.052,-1.343,-4.272,-4.761,-3.296,-0.366,1.587,2.563,1.587,1.587,2.075,4.028,5.981,6.470,6.470,5.493,5.005,5.005,5.493,5.493,4.517,3.052,2.075,3.052,5.005,6.470,6.470,5.981,5.005,4.028,3.052,0.610,-1.343,-3.296,-3.296,-2.808,-1.831,-0.854,0.610,2.075,2.563,1.587,-0.366,-2.808,-3.784,-3.296,-1.831,-0.854,-1.831,-3.296,-3.296,-2.808,-0.854,0.610,1.587,1.587,1.099,0.122,-1.343,-2.808,-2.808,-2.319,-1.831,-1.831,-2.319,-2.808,-2.319,-0.854,0.122,0.122,-0.854,-2.319,-2.808,-1.831,-0.366
