Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,3,-2.289,-2.777,-3.265,-3.754,-3.265,-1.801,0.153,0.641,0.641,0.153,-0.824,-1.801,-1.801,-0.336,1.617,3.082,3.571,3.082,2.106,2.106,3.082,4.059,5.524,6.012,6.500,6.989,6.989,6.500,5.035,4.059,4.059,4.547,5.035,5.035,5.524,6.012,6.500,6.012,4.059,1.129,-1.312,-2.289,-2.777,-2.777,-2.777,-3.265,-3.265,-3.265,-2.777,-2.289,-1.801,-0.824,-0.824,-0.824,-0.336,0.153,1.129,2.106,2.594,1.617,0.153,-0.824,-0.824,-0.336,0.153,0.641,-0.336,-1.801,-3.265,-3.265,-2.777,-1.801,-2.289,-3.754,-6.195,-7.172,-6.683,-5.219,-3.754,-3.265,-3.265,-3.754,-4.242,-5.219,-5.707,-5.219,-4.242,-2.777,-2.777,-4.730,-8.148,-11.078,-11.078,-9.613,-7.660,-6.195,-5.219,-3.265,-0.824,0.641,-0.336,-3.754,-6.683,-5.707,-2.289,1.129,1.617,0.153,-1.801,-1.312,0.153,1.129,-0.336,-3.265,-5.219,-5.707,-4.730,-3.754,-4.242,-4.730,-4.730,-3.754,-1.801,-1.312,-1.801,-2.777,-3.265,-3.754,-3.754,-3.265,-2.777,-2.289,-2.289,-2.777,-3.265,-3.754,-4.242,-3.265,-2.289,-1.801,-1.801,-1.801,-1.801,-2.289,-2.777,-3.754,-4.242,-4.242,-3.754,-3.754,-3.754,-4.242,-4.730,-3.754,-1.312,1.617,3.082,1.617,-1.312,-3.754,-4.242,-2.289,0.153,1.617,0.641,-0.824,-1.801,-0.824,1.129,3.082,3.082,1.617,0.641,0.641,1.129,2.594,2.594,1.129,-0.824,-1.801,-1.312,-0.336,-0.336,-2.289,-3.754,-4.730,-4.242,-3.754,-3.265,-3.754,-3.754,-4.242,-4.242,-4.242,-4.730,-5.219,-4.730,-3.754,-3.265,-3.754,-4.730,-5.707,-5.707,-4.730,-3.754,-4.242,-6.683,-10.101,-12.054,-12.543,-10.590,-8.148,-6.195,-4.730,-4.730,-5.219,-5.219,-4.730,-4.730,-5.219,-6.195,-7.172,-7.660,-8.148,-8.636,-8.636,-9.125,-8.636,-8.636,-10.101,-12.543,-14.496,-14.008,-11.078,-7.172,-5.219,-6.195,-8.148,-8.148,-6.195,-4.242,-3.754,-5.219,-7.172,-7.660,-6.683,-5.707,-5.707,-6.683,-8.636,-10.590,-11.078,-10.101,-8.148,-7.172,-6.683
43,F2,3,2.146,4.588,6.053,7.517,7.517,5.564,3.123,0.682,-1.272,-1.760,-1.760,-1.272,-0.295,1.170,1.658,1.658,0.682,-0.783,-0.783,0.193,2.146,3.611,3.611,3.123,2.146,2.146,2.146,2.635,3.123,3.611,4.100,4.100,4.100,4.100,5.076,6.541,8.006,8.006,6.541,4.588,3.123,3.123,4.100,5.076,5.564,6.053,6.541,5.564,5.076,4.588,4.100,4.100,4.588,5.564,6.541,7.517,7.029,4.588,1.170,-1.272,-1.760,0.682,3.611,5.076,4.100,2.146,1.170,1.658,2.146,2.635,2.146,1.658,1.170,1.658,1.658,0.682,-0.783,-2.248,-1.760,-0.783,0.193,0.682,0.193,-1.272,-2.248,-2.736,-2.248,-1.272,0.193,-0.295,-1.272,-3.225,-5.178,-6.154,-6.643,-6.154,-5.178,-4.201,-2.736,-1.272,-0.295,0.682,1.170,1.170,0.193,-0.295,0.193,1.658,4.100,5.564,5.076,3.123,0.682,-0.295,-0.783,-1.760,-2.736,-3.225,-3.225,-3.225,-2.736,-2.736,-2.248,-1.760,-0.295,0.193,-0.295,-0.783,-0.783,-0.783,-0.783,-1.760,-2.248,-2.248,-1.760,-1.272,-0.783,-0.783,-1.760,-2.248,-2.736,-3.225,-3.225,-3.713,-3.713,-3.225,-2.248,-2.248,-2.248,-1.760,-1.272,-0.295,0.193,-0.295,-0.783,-0.783,-0.783,-1.272,-1.272,-1.760,-1.272,-0.783,-1.272,-2.736,-5.178,-7.131,-7.131,-6.154,-5.178,-3.713,-2.736,-2.248,-2.248,-3.225,-4.690,-5.666,-5.666,-5.178,-4.690,-5.178,-6.154,-7.619,-8.108,-7.619,-7.131,-6.154,-6.154,-7.131,-8.596,-10.061,-11.037,-11.037,-10.549,-10.061,-10.549,-12.014,-12.014,-10.549,-9.084,-7.619,-8.108,-8.596,-9.084,-8.596,-8.108,-7.131,-7.131,-6.643,-5.666,-4.201,-3.713,-4.201,-4.690,-5.666,-6.154,-6.154,-5.178,-5.178,-5.666,-6.154,-6.643,-5.666,-4.690,-4.201,-4.201,-5.178,-6.154,-6.154,-6.154,-7.131,-8.596,-10.061,-10.061,-8.596,-5.666,-3.713,-2.736,-2.736,-3.225,-2.736,-2.248,-1.272,-0.783,-0.783,-1.272,-2.248,-2.736,-3.713,-4.690,-5.178,-5.178,-5.666,-5.178,-4.690,-3.713,-3.713
44,F1,3,0.193,1.170,2.635,4.100,5.076,4.588,3.611,1.658,0.193,-0.783,-1.760,-1.760,-1.760,-0.295,1.170,1.658,2.146,1.170,0.193,-0.295,0.682,2.635,4.100,4.100,3.611,2.146,1.658,1.170,1.658,2.146,2.635,2.635,3.123,3.611,5.076,6.053,6.541,6.053,4.588,4.100,3.611,3.611,4.588,5.076,6.053,6.541,6.053,5.564,5.076,4.588,4.100,3.611,3.123,3.123,3.123,3.611,3.123,2.146,0.682,-1.272,-2.248,-1.760,-0.295,1.170,1.658,1.170,0.682,0.193,0.682,1.170,1.658,1.170,0.682,0.193,0.193,0.193,-0.783,-1.760,-1.760,-1.272,0.193,0.682,0.193,-0.783,-2.736,-3.713,-3.713,-2.736,-2.248,-2.736,-3.713,-5.666,-6.643,-7.131,-7.131,-7.131,-6.643,-5.666,-3.713,-1.760,-0.295,-0.295,-0.783,-1.760,-2.248,-2.248,-1.760,-1.272,-0.295,0.682,1.170,1.170,0.682,-0.783,-3.225,-4.690,-5.666,-6.154,-5.666,-5.666,-5.666,-5.666,-5.178,-4.201,-3.225,-2.248,-2.248,-2.736,-3.225,-3.713,-3.713,-3.713,-3.713,-3.713,-3.225,-2.248,-1.760,-1.272,-1.760,-3.225,-4.690,-5.666,-6.154,-5.666,-4.690,-4.201,-4.201,-3.713,-3.713,-3.713,-3.225,-3.225,-3.225,-3.713,-3.713,-3.225,-3.225,-3.713,-4.201,-4.201,-4.201,-3.225,-3.225,-4.201,-6.154,-8.108,-9.572,-9.084,-7.131,-5.666,-4.201,-4.201,-4.690,-5.178,-5.666,-6.643,-7.131,-7.131,-7.619,-8.596,-9.084,-9.084,-9.572,-10.061,-10.061,-10.061,-9.572,-10.061,-10.549,-11.037,-11.037,-11.037,-11.037,-11.525,-12.502,-12.990,-13.479,-12.502,-11.037,-10.549,-10.061,-10.549,-11.525,-11.525,-11.037,-10.549,-9.572,-9.084,-8.108,-7.131,-6.154,-5.666,-5.666,-6.154,-6.154,-6.154,-5.666,-5.666,-5.666,-6.154,-7.131,-8.108,-8.108,-7.619,-6.643,-6.643,-6.643,-7.131,-7.619,-8.596,-10.061,-11.525,-12.014,-10.549,-7.619,-4.690,-2.736,-1.760,-1.760,-2.248,-2.736,-2.736,-2.736,-3.225,-3.713,-4.690,-4.690,-4.690,-5.178,-5.666,-6.643,-7.619,-7.619,-7.131,-6.643,-6.154
45,TP8,3,6.256,3.815,0.397,-1.068,-0.092,-0.092,-3.510,-8.392,-11.810,-10.834,-4.974,1.862,5.280,3.815,-0.580,-3.998,-3.998,-2.533,-0.580,-0.092,-0.580,-1.068,-0.092,4.791,10.162,14.557,16.510,15.045,12.604,10.651,9.674,8.209,5.280,1.862,-0.092,0.397,3.326,5.768,6.744,5.280,2.838,0.397,-2.045,-4.974,-7.904,-9.857,-10.834,-10.834,-11.322,-12.299,-13.763,-12.299,-6.927,0.397,7.721,11.627,10.162,4.791,0.397,-1.068,0.885,3.815,5.280,2.838,-3.021,-8.392,-11.810,-12.299,-10.345,-7.416,-6.439,-6.439,-6.927,-7.416,-7.416,-8.392,-9.369,-11.322,-13.275,-14.252,-13.763,-12.787,-11.322,-10.834,-12.787,-16.205,-20.599,-22.552,-20.111,-15.228,-8.881,-4.974,-5.463,-8.392,-11.322,-12.787,-11.810,-9.369,-6.927,-4.974,-4.486,-4.974,-6.439,-7.416,-6.927,-4.974,-2.045,-0.092,0.397,-1.068,-1.556,-1.068,-1.068,-2.533,-6.927,-12.299,-15.228,-14.252,-10.345,-5.951,-3.998,-4.486,-6.439,-9.369,-11.322,-10.834,-7.904,-3.021,2.838,6.256,4.791,0.397,-3.998,-4.974,-2.533,-0.580,-1.556,-6.439,-11.810,-14.740,-13.763,-11.810,-11.810,-12.787,-12.787,-10.345,-5.951,-3.021,-3.998,-6.927,-9.857,-9.369,-5.463,-0.092,2.838,1.862,-1.556,-5.951,-8.881,-10.345,-9.857,-7.416,-3.021,1.862,7.233,8.698,8.209,5.768,4.303,4.791,7.233,9.186,9.186,7.721,5.768,4.303,2.838,-0.580,-4.486,-5.951,-2.533,5.280,11.627,11.627,4.791,-3.021,-6.439,-2.533,4.791,9.186,6.256,-1.068,-6.927,-8.881,-7.904,-7.416,-8.392,-8.881,-6.439,-1.556,2.350,0.885,-4.486,-9.369,-9.369,-5.951,-3.021,-6.439,-16.205,-26.459,-31.342,-26.947,-16.693,-6.439,-1.068,-3.021,-10.345,-18.158,-22.552,-21.088,-15.717,-9.369,-6.927,-9.857,-15.717,-20.111,-20.111,-15.228,-10.345,-9.369,-13.275,-18.158,-21.088,-20.111,-16.693,-14.740,-14.740,-17.181,-20.599,-23.529,-24.994,-23.041,-15.717,-5.463,2.838,3.326,-4.974,-16.205,-24.017,-22.552,-14.252,-5.951,-4.486,-8.392,-12.299,-9.857
46,TP7,3,-5.615,-7.080,-5.615,-4.150,-4.150,-4.639,-3.174,0.732,5.615,8.057,5.127,-2.197,-8.545,-10.498,-7.080,-0.244,5.127,8.057,8.057,7.080,6.592,7.080,7.568,8.057,7.568,7.080,7.568,8.545,9.521,9.033,5.615,0.732,-2.197,-0.732,5.127,11.475,14.404,13.428,9.033,5.615,4.639,4.639,3.174,-1.221,-6.592,-10.498,-11.963,-10.498,-9.033,-8.057,-7.568,-4.639,-0.244,4.150,7.080,7.080,4.639,2.197,0.244,0.244,1.221,2.197,2.686,0.732,-4.150,-10.986,-16.357,-17.334,-12.451,-3.662,3.662,4.639,-1.709,-10.498,-16.846,-16.846,-11.475,-5.615,-1.709,-2.197,-4.150,-6.592,-7.568,-9.033,-11.475,-15.381,-19.775,-21.240,-18.311,-11.963,-6.104,-4.150,-7.568,-14.404,-18.799,-17.822,-10.986,-3.174,0.732,-0.732,-5.127,-7.568,-7.080,-4.150,-3.174,-5.127,-8.057,-8.545,-5.615,-1.221,1.709,1.221,-1.709,-3.662,-3.662,-3.174,-4.150,-8.057,-10.986,-10.986,-6.592,0.244,5.127,6.104,3.174,-1.709,-5.127,-7.568,-8.057,-8.545,-10.010,-10.986,-10.010,-6.104,-0.732,2.686,2.197,-2.686,-8.057,-10.010,-5.615,1.709,7.080,6.104,-0.244,-7.568,-11.963,-11.475,-8.545,-5.127,-3.662,-4.150,-6.104,-7.080,-6.104,-3.174,0.732,2.686,1.221,-3.662,-9.033,-10.010,-4.150,4.639,12.451,13.916,10.498,5.615,4.150,6.104,9.521,9.033,5.127,-1.221,-6.104,-6.592,-2.686,3.174,7.080,6.104,0.244,-7.080,-10.498,-6.592,2.686,10.986,11.963,4.639,-5.615,-12.451,-11.963,-6.104,-1.221,-1.221,-4.639,-9.033,-10.010,-9.521,-8.545,-9.033,-9.521,-7.568,-3.174,0.732,1.221,-4.150,-11.475,-16.846,-17.822,-15.869,-13.916,-13.428,-13.428,-12.451,-9.521,-7.080,-7.568,-10.498,-14.404,-15.869,-12.939,-7.080,-1.221,0.732,-2.686,-9.521,-15.381,-17.822,-15.869,-10.986,-6.592,-5.127,-8.057,-13.916,-19.287,-21.729,-20.752,-16.357,-10.986,-7.080,-5.615,-5.615,-5.127,-3.174,-0.732,-0.732,-5.127,-13.428,-21.729,-24.658,-21.729,-14.404,-8.057,-7.080,-10.010,-12.939
47,AFZ,3,0.376,3.306,5.259,6.724,7.212,6.236,4.283,1.841,-0.112,-1.577,-2.065,-2.065,-1.088,-0.112,1.841,2.818,2.818,1.841,0.865,0.376,1.841,4.283,6.236,6.236,4.771,2.818,2.330,2.818,4.283,5.259,5.747,5.259,4.771,5.259,6.724,8.677,10.142,10.142,8.677,6.724,5.259,4.771,5.259,6.236,7.212,8.189,8.189,7.701,7.212,6.724,6.236,5.747,5.747,6.236,7.212,8.189,8.189,6.236,3.306,0.865,-1.088,0.376,2.818,5.259,5.747,4.771,2.818,2.330,2.818,3.306,3.794,2.818,1.841,1.353,1.841,1.841,0.865,-1.088,-2.553,-2.553,-0.600,0.865,1.841,0.865,-1.577,-3.530,-4.018,-3.042,-1.577,-1.088,-1.577,-3.530,-4.995,-6.460,-7.436,-7.924,-7.436,-5.971,-3.042,-0.600,1.353,2.330,1.841,0.865,-0.112,-0.600,-0.600,0.865,2.330,4.283,5.747,5.259,3.794,1.353,-1.577,-4.018,-4.995,-5.483,-4.995,-4.506,-4.018,-3.042,-2.065,-0.600,0.376,0.865,0.376,-0.600,-1.088,-1.088,-0.112,-0.112,-0.600,-1.088,-1.088,-0.600,0.376,0.865,-0.112,-1.577,-3.530,-4.506,-4.506,-3.530,-3.042,-2.553,-2.553,-2.065,-1.577,-0.600,-0.112,0.376,-0.112,-0.600,-1.088,-0.600,-0.112,-0.112,-1.088,-1.577,-1.577,-0.600,-0.112,-0.600,-3.042,-5.483,-7.436,-6.948,-5.483,-3.530,-2.065,-1.577,-2.065,-2.065,-2.553,-3.042,-4.506,-5.483,-5.483,-5.483,-5.483,-6.460,-6.948,-7.436,-6.948,-5.971,-5.483,-6.460,-7.924,-9.878,-10.854,-11.342,-10.854,-10.366,-10.854,-11.342,-11.831,-11.342,-10.366,-9.878,-9.389,-9.878,-10.366,-10.366,-10.366,-9.389,-8.901,-7.924,-7.436,-6.460,-5.971,-5.483,-5.483,-5.971,-6.460,-6.948,-7.436,-7.436,-6.948,-7.436,-7.924,-7.924,-7.436,-6.948,-5.971,-6.460,-6.460,-6.948,-7.436,-7.924,-8.901,-10.366,-10.854,-9.389,-6.460,-3.530,-1.088,-0.600,-0.600,-1.088,0.376,1.353,1.841,1.353,-0.112,-1.088,-2.065,-2.065,-2.553,-3.042,-4.018,-4.506,-4.506,-4.506,-3.530,-3.530
48,CP3,3,-2.146,-3.123,-3.611,-4.100,-4.588,-3.123,-1.658,0.295,1.272,0.783,-0.682,-2.146,-3.123,-3.123,-2.146,-1.170,-1.170,-0.682,-0.682,-0.193,0.783,1.272,1.760,1.760,1.760,2.248,2.248,2.248,1.760,0.783,-0.193,-0.193,0.295,0.783,1.272,0.783,0.295,-1.170,-2.635,-4.100,-5.564,-7.517,-8.494,-9.959,-9.959,-9.959,-8.494,-7.029,-6.053,-5.076,-5.076,-5.076,-4.588,-4.100,-3.611,-2.635,-1.658,-0.682,-0.682,-1.170,-2.146,-3.123,-3.123,-3.123,-2.635,-3.123,-4.100,-5.076,-6.053,-6.053,-5.564,-5.076,-5.076,-6.053,-7.517,-8.006,-7.029,-5.564,-4.588,-4.100,-4.100,-4.588,-5.564,-6.053,-6.541,-6.541,-6.541,-5.564,-4.588,-4.588,-6.053,-8.006,-8.982,-8.982,-7.029,-4.588,-2.635,-2.146,-2.635,-3.611,-5.076,-6.541,-7.029,-7.029,-5.564,-4.100,-3.123,-3.123,-4.100,-5.076,-4.588,-4.100,-4.100,-4.588,-5.564,-6.541,-6.541,-6.541,-6.541,-6.541,-6.053,-5.076,-4.100,-4.100,-4.588,-6.053,-7.517,-8.006,-7.517,-7.517,-7.029,-7.029,-7.029,-6.053,-5.564,-5.076,-5.564,-6.541,-7.029,-6.541,-5.076,-3.123,-2.635,-3.611,-5.564,-7.029,-7.029,-6.053,-5.564,-6.053,-7.029,-8.494,-8.494,-7.029,-4.588,-2.635,-2.146,-3.123,-5.076,-7.029,-7.517,-6.541,-4.100,-2.635,-1.170,-0.682,-0.682,-1.170,-1.658,-2.635,-3.123,-4.100,-4.588,-4.588,-4.588,-4.100,-4.100,-4.100,-4.100,-5.076,-5.564,-5.564,-5.564,-5.076,-5.076,-5.564,-7.029,-7.517,-8.006,-7.517,-7.029,-6.541,-6.541,-7.029,-7.517,-8.494,-8.494,-8.494,-8.494,-8.494,-8.982,-8.982,-8.494,-8.494,-8.982,-9.959,-11.424,-12.889,-13.865,-14.353,-13.865,-13.377,-11.912,-10.447,-9.471,-9.471,-9.959,-9.959,-9.959,-9.471,-8.982,-8.982,-8.982,-9.471,-9.959,-10.935,-11.912,-11.912,-11.912,-11.424,-10.935,-10.935,-10.935,-11.424,-11.424,-11.912,-11.912,-12.889,-12.400,-10.447,-8.494,-6.541,-6.053,-6.541,-7.029,-7.029,-7.517,-8.494,-9.959,-11.424,-12.889,-12.889,-11.912,-10.447,-8.982,-8.494
49,CP4,3,1.414,1.414,0.437,0.437,0.437,0.437,-0.539,-2.492,-3.957,-4.445,-2.981,-1.516,-0.539,-1.027,-2.492,-2.981,-1.516,0.926,4.344,5.809,5.320,2.879,-0.051,-2.004,-1.516,0.437,3.367,4.344,5.320,5.320,5.320,4.344,2.391,-1.027,-4.445,-6.399,-5.910,-3.957,-2.004,-1.516,-3.469,-5.910,-8.352,-9.816,-9.816,-8.840,-8.352,-7.863,-6.887,-5.422,-3.469,-1.516,0.437,1.902,3.367,3.855,5.320,5.320,4.832,3.855,2.879,2.391,2.391,0.926,-1.516,-3.957,-5.422,-4.445,-2.492,-0.539,-0.051,-1.027,-2.981,-4.934,-6.399,-6.887,-6.399,-4.934,-4.445,-4.934,-5.910,-7.375,-8.352,-7.863,-6.399,-5.422,-4.934,-5.422,-5.422,-4.445,-3.469,-2.492,-2.492,-2.981,-2.981,-2.492,-2.004,-0.539,-0.539,-0.539,-0.539,-1.027,-0.539,-1.027,-2.004,-2.981,-3.957,-3.957,-3.469,-2.004,-1.027,-0.539,-2.004,-2.981,-4.934,-5.910,-5.910,-5.422,-3.469,-2.004,-0.539,-0.051,-0.051,-1.027,-1.516,-2.492,-2.004,-1.516,-0.051,0.926,0.926,-0.051,-0.539,-1.027,-0.539,-1.027,-2.981,-5.910,-8.352,-8.840,-7.863,-6.399,-5.422,-5.910,-6.399,-5.910,-4.934,-3.957,-3.469,-4.445,-4.934,-3.957,-2.004,0.437,1.414,0.926,-0.051,-1.027,-1.027,-0.051,0.437,-0.051,-0.539,-0.539,0.437,2.391,4.344,5.320,4.832,4.344,4.344,4.832,5.320,4.832,4.344,3.367,3.367,2.879,2.879,2.391,2.391,3.367,4.344,5.320,4.832,3.855,1.902,0.926,0.926,0.926,0.926,-0.051,-1.027,-1.027,-1.516,-1.516,-1.516,-2.004,-2.492,-2.492,-2.492,-2.004,-2.492,-2.981,-3.469,-2.981,-2.492,-2.492,-3.957,-5.910,-7.863,-8.840,-8.352,-6.399,-5.910,-6.887,-8.352,-9.816,-9.816,-7.863,-5.422,-2.981,-2.981,-4.445,-6.887,-9.328,-10.305,-9.816,-8.352,-6.887,-5.910,-5.422,-5.910,-6.399,-7.375,-8.840,-9.816,-10.793,-10.793,-10.305,-9.328,-8.840,-7.863,-7.863,-7.863,-8.352,-9.328,-9.816,-8.840,-6.399,-3.957,-2.004,-1.027,-1.027,-1.027,-0.539
50,P5,3,-0.875,-2.340,-3.805,-5.269,-6.246,-5.269,-1.851,1.567,3.520,2.543,-0.387,-3.805,-5.758,-4.781,-2.828,-1.363,-0.387,-0.387,0.102,1.567,3.520,5.473,5.473,4.496,3.520,3.520,4.008,5.473,6.449,5.961,3.520,1.567,0.590,1.078,2.543,4.008,4.008,2.055,-1.363,-4.781,-8.199,-11.129,-13.570,-16.012,-16.988,-15.523,-12.594,-8.687,-5.758,-4.781,-4.293,-4.781,-4.293,-3.316,-1.851,-0.387,1.078,1.567,1.567,0.590,-1.363,-3.316,-4.293,-4.293,-4.293,-4.781,-6.246,-7.711,-7.711,-6.734,-5.758,-5.269,-6.734,-9.664,-12.594,-13.082,-11.129,-8.687,-6.734,-6.246,-7.222,-7.711,-8.199,-8.199,-9.176,-9.664,-10.152,-8.687,-6.734,-6.246,-7.711,-11.129,-14.058,-14.058,-11.129,-6.734,-2.828,-1.363,-1.851,-4.293,-6.734,-8.687,-8.199,-5.758,-3.316,-0.875,-0.387,-1.363,-1.851,-1.851,-1.363,-0.875,-1.851,-3.316,-4.781,-5.758,-5.758,-6.246,-6.734,-6.734,-5.269,-2.340,0.102,1.078,0.102,-2.828,-4.781,-5.758,-4.781,-4.293,-4.293,-5.269,-5.758,-4.293,-1.363,0.102,-0.875,-3.805,-6.246,-5.758,-1.851,2.055,2.543,-0.875,-5.758,-9.176,-8.687,-4.781,-1.851,-1.363,-3.805,-5.758,-5.758,-2.828,1.567,4.008,3.031,-0.387,-3.316,-3.805,-2.340,0.590,3.031,4.496,6.449,7.914,9.379,10.356,8.891,6.449,4.496,3.031,3.031,3.520,3.520,2.543,1.567,1.078,0.590,0.102,-0.387,-0.387,1.078,3.031,4.008,3.031,-0.387,-4.293,-6.246,-5.758,-2.828,0.590,1.078,-0.875,-3.316,-5.269,-5.269,-4.781,-4.781,-6.246,-6.734,-6.246,-5.269,-4.293,-4.781,-6.734,-9.664,-11.129,-11.129,-11.129,-11.617,-12.105,-12.594,-11.617,-9.664,-7.711,-7.222,-7.711,-8.199,-8.199,-7.711,-6.246,-5.269,-4.781,-5.269,-7.222,-8.199,-8.687,-8.199,-7.222,-6.734,-7.222,-7.711,-8.687,-9.176,-10.640,-13.082,-14.058,-13.082,-10.152,-6.734,-3.805,-2.340,-3.316,-4.293,-5.269,-6.734,-8.199,-10.640,-13.082,-14.547,-14.547,-13.082,-10.640,-8.687,-7.222
51,P6,3,0.336,-0.153,-1.129,-1.129,-0.641,0.336,-0.641,-3.082,-5.524,-6.012,-4.547,-1.617,-0.153,-0.641,-3.082,-4.059,-2.594,1.801,6.683,9.125,8.148,4.730,0.824,-0.641,0.336,3.265,5.219,5.707,5.707,5.707,6.195,6.195,4.242,-0.153,-5.524,-9.430,-9.918,-7.477,-4.547,-3.571,-5.524,-9.430,-12.848,-13.824,-13.336,-11.871,-10.895,-11.383,-11.383,-10.406,-8.453,-4.547,-1.129,0.824,2.289,3.265,4.242,5.219,4.730,3.265,1.312,0.824,0.824,-0.641,-3.571,-7.965,-10.895,-10.406,-7.477,-3.082,-1.129,-2.106,-5.035,-8.942,-11.383,-12.360,-11.871,-10.406,-8.942,-9.430,-11.871,-14.801,-16.754,-16.266,-13.824,-10.895,-9.918,-10.895,-11.871,-11.383,-9.430,-6.989,-6.500,-7.477,-8.453,-8.453,-6.989,-4.547,-3.082,-2.106,-2.594,-2.594,-3.082,-3.082,-3.571,-4.059,-5.524,-6.989,-6.989,-6.500,-4.547,-2.594,-2.106,-4.059,-6.989,-9.430,-9.918,-8.942,-6.500,-5.035,-4.547,-4.059,-3.571,-3.082,-3.082,-4.059,-4.547,-5.035,-4.059,-2.106,-1.617,-1.617,-2.106,-1.617,-0.641,-0.153,-2.594,-6.989,-11.383,-12.848,-11.383,-9.430,-8.453,-9.430,-10.406,-10.406,-7.477,-5.035,-3.571,-4.547,-5.524,-4.547,-1.617,2.289,4.242,2.777,-0.153,-2.594,-3.082,-1.129,-0.153,0.336,-0.153,0.336,3.265,7.660,11.566,12.054,10.101,7.172,6.195,7.172,9.125,9.613,9.125,7.660,6.195,4.730,3.754,2.777,2.777,3.754,6.683,8.148,8.148,5.707,2.289,0.824,1.312,3.265,4.242,3.265,0.824,-1.129,-1.617,-1.617,-2.106,-3.082,-4.059,-4.059,-3.571,-3.082,-3.571,-5.035,-6.500,-6.989,-6.012,-5.035,-6.500,-9.430,-12.360,-13.336,-11.383,-8.453,-6.989,-8.942,-12.360,-15.289,-15.289,-11.871,-6.989,-3.082,-3.082,-6.500,-10.895,-14.313,-14.313,-12.848,-10.406,-9.430,-8.453,-7.965,-6.989,-6.989,-7.477,-9.918,-12.360,-14.313,-14.801,-13.336,-11.383,-9.918,-9.430,-10.406,-11.871,-13.336,-15.289,-14.801,-12.848,-9.430,-5.524,-3.082,-2.594,-3.082,-2.594,-1.129
