Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,51,2.736,1.760,1.272,1.272,1.272,0.295,-1.170,-2.146,-2.146,-1.658,-1.170,-0.682,-0.193,1.272,3.713,5.178,4.201,1.760,-1.658,-3.611,-3.611,-2.146,-2.146,-2.635,-4.100,-4.588,-4.588,-4.100,-4.100,-4.100,-2.635,-0.193,3.225,5.178,5.666,5.666,5.178,3.713,1.760,-0.193,-2.635,-3.611,-3.123,-2.635,-2.635,-2.635,-2.635,-1.170,0.783,1.272,0.295,-1.170,-1.658,-1.170,0.295,1.272,1.760,1.272,-0.193,-1.658,-3.123,-4.100,-4.100,-2.635,-1.658,-1.170,-1.658,-3.611,-5.564,-6.541,-6.541,-5.076,-3.611,-2.146,-1.658,-1.658,-1.658,-1.170,0.295,1.272,2.248,2.736,2.736,1.760,0.295,-2.146,-4.588,-4.588,-2.635,0.295,1.760,1.760,0.295,-0.682,-0.682,0.295,0.783,1.272,1.272,0.783,-0.682,-3.123,-5.076,-4.588,-2.146,-0.193,0.783,0.295,0.295,1.272,2.736,3.225,1.272,-0.682,-1.658,-0.193,1.272,2.248,0.295,-1.658,-3.123,-2.635,-1.658,-1.170,-1.170,-1.170,-1.170,-1.658,-2.146,-3.123,-3.123,-1.658,-0.193,0.295,-0.682,-1.170,-1.658,-1.658,-1.170,0.295,1.272,1.760,0.295,-1.658,-2.635,-3.123,-2.635,-3.123,-3.611,-4.100,-3.611,-1.658,0.295,1.272,0.783,0.295,-0.193,-0.193,0.295,1.272,1.760,1.760,0.783,-0.193,-1.658,-2.635,-2.635,-2.635,-2.146,-2.635,-3.611,-5.076,-5.564,-5.076,-5.564,-6.053,-6.541,-7.029,-6.053,-5.564,-6.053,-6.541,-6.541,-5.564,-3.611,-1.170,-0.193,-0.682,-1.658,-2.146,-2.146,-1.170,-0.682,0.295,0.783,1.272,1.272,1.272,1.272,0.783,0.783,0.295,-0.193,-0.682,-1.170,-0.682,-0.682,-0.193,0.295,0.295,0.295,0.295,0.783,0.783,0.783,1.272,1.760,3.225,3.225,2.248,0.295,-1.658,-2.146,-1.658,-0.682,-0.682,-1.170,-0.682,0.295,1.760,1.760,0.295,-1.658,-4.100,-5.076,-4.100,-2.635,-0.682,0.295,1.272,0.783,-0.193,-1.658,-2.635,-2.635,-1.170,0.295,1.272,0.295,-0.193,0.295,1.760,2.736,2.736,0.783,-0.682
44,F1,51,5.859,6.348,5.371,4.395,3.906,3.418,2.441,1.465,0.977,0.488,0.977,1.465,2.930,4.395,6.348,8.301,9.277,8.789,6.348,2.930,0.000,-1.465,-2.441,-3.418,-4.395,-5.371,-5.371,-5.859,-5.371,-4.883,-3.906,-2.441,-0.488,1.953,3.418,4.395,4.395,3.906,1.953,0.000,-2.441,-3.906,-5.371,-5.371,-4.883,-3.906,-2.930,-1.953,-0.977,-0.488,0.000,0.000,-0.488,-0.488,-0.488,-0.488,0.000,0.000,-0.488,-1.953,-3.418,-4.883,-4.883,-3.906,-3.418,-2.930,-3.906,-4.883,-5.859,-6.348,-5.859,-4.395,-2.441,-0.977,0.488,0.977,0.488,0.488,0.488,1.465,2.441,2.930,2.930,1.465,-0.977,-2.930,-4.395,-3.906,-2.441,-0.977,0.000,0.000,-0.977,-1.953,-1.953,-1.465,-0.977,-0.977,-0.977,-1.465,-2.441,-3.418,-4.395,-4.395,-3.418,-1.465,-0.488,-0.488,0.000,0.488,1.465,1.953,1.465,-0.488,-1.953,-2.441,-1.953,-1.465,-1.465,-1.953,-2.441,-2.930,-2.441,-1.465,-0.977,-1.465,-1.953,-3.418,-3.906,-3.418,-2.441,-0.977,0.488,0.977,0.000,-1.465,-2.441,-3.418,-3.418,-2.441,-0.977,0.000,0.000,-0.977,-2.441,-3.906,-4.883,-5.371,-5.859,-5.859,-5.859,-3.906,-1.953,0.000,0.000,-0.488,-1.465,-2.441,-2.441,-1.465,-0.488,0.488,0.488,-0.488,-1.953,-3.418,-3.418,-3.418,-2.930,-2.930,-3.418,-4.395,-4.395,-4.395,-4.395,-4.883,-5.859,-6.348,-6.348,-5.859,-5.371,-5.371,-5.371,-4.883,-3.418,-0.977,0.488,1.953,1.953,0.977,0.488,0.488,0.977,1.953,2.441,2.441,1.953,1.953,2.441,3.418,3.418,2.441,0.977,0.000,0.488,0.977,1.953,2.441,1.953,1.465,1.465,1.465,1.953,2.441,3.418,3.418,3.418,2.930,2.930,1.953,0.977,-0.488,-1.953,-2.441,-2.441,-2.441,-1.953,-1.465,-0.488,0.488,0.977,0.488,-0.488,-1.953,-2.930,-2.930,-1.953,-0.488,0.488,0.977,0.977,0.977,0.488,-0.488,-0.488,-0.488,0.000,0.488,0.977,0.977,0.977,1.465,2.441,2.930,2.930,1.465
45,TP8,51,0.071,2.513,3.489,2.513,1.536,0.559,0.071,0.071,0.071,-0.417,-1.394,-2.858,-5.300,-7.741,-9.206,-8.230,-6.276,-4.323,-3.835,-4.812,-4.812,-2.858,1.536,5.442,7.395,7.395,5.442,3.489,2.513,3.001,5.442,9.349,14.231,19.114,22.044,20.579,15.696,8.372,1.536,-3.347,-5.788,-5.788,-5.300,-3.835,-1.882,-1.394,-2.370,-4.323,-6.276,-4.812,0.559,7.395,12.278,11.790,7.884,3.489,2.024,3.977,6.419,5.442,1.048,-4.323,-5.788,-3.347,2.024,6.419,8.372,7.884,5.931,2.024,-1.882,-5.300,-6.765,-4.812,-0.905,1.048,-0.417,-4.812,-9.206,-11.159,-10.183,-7.741,-4.323,-0.417,3.977,8.372,11.302,11.302,8.372,3.977,1.536,2.513,4.466,4.466,1.048,-4.812,-11.159,-12.136,-7.741,0.071,7.395,10.325,8.372,4.466,1.536,1.048,2.513,3.001,2.024,-0.417,-3.347,-5.300,-6.276,-5.300,-2.858,0.071,1.048,-0.905,-5.300,-10.183,-12.136,-10.183,-6.765,-4.812,-6.765,-10.671,-14.577,-15.554,-14.089,-11.648,-9.206,-6.765,-3.835,0.559,4.466,5.442,3.977,-0.417,-5.300,-8.718,-10.183,-10.183,-9.694,-9.694,-9.694,-9.206,-7.741,-5.300,-1.394,1.536,2.024,1.536,0.559,1.048,3.489,6.419,7.395,5.931,2.513,-0.417,-1.394,0.559,3.977,7.395,9.837,11.302,11.302,9.837,6.907,3.977,2.513,2.024,3.489,3.977,3.489,2.024,1.048,1.048,2.024,2.024,0.071,-1.882,-3.347,-2.858,-1.882,-1.882,-2.370,-2.370,-0.417,3.489,7.884,9.349,6.907,1.536,-4.812,-7.741,-7.253,-5.788,-5.300,-5.300,-4.323,-0.905,3.977,6.419,4.954,-0.417,-6.276,-9.206,-9.206,-7.741,-8.718,-12.136,-16.042,-18.483,-17.507,-13.601,-8.230,-3.347,-1.394,-3.347,-6.765,-9.694,-9.694,-6.765,-3.835,-3.347,-7.253,-11.648,-14.577,-12.136,-6.765,-2.370,-0.905,-2.858,-4.323,-3.347,0.559,3.489,2.513,-2.370,-8.718,-11.648,-9.206,-2.858,3.977,6.907,4.466,-1.394,-7.741,-10.183,-9.206,-4.323,0.071,2.513,2.513,2.024
46,TP7,51,7.517,5.076,4.100,6.053,9.471,11.912,10.935,5.564,-0.783,-5.178,-4.690,-0.295,4.588,7.029,6.541,4.588,3.123,4.588,8.006,9.959,9.471,5.564,0.682,-3.225,-3.713,-1.760,0.193,0.193,-1.272,-2.736,-1.272,2.635,6.541,8.494,6.053,2.146,-1.272,-2.248,-2.736,-3.713,-7.619,-11.525,-13.479,-11.525,-7.131,-3.713,-3.713,-5.666,-4.690,0.193,7.517,12.400,11.424,4.588,-2.248,-5.666,-3.713,-0.295,1.170,-0.783,-4.690,-7.619,-9.084,-9.084,-8.596,-7.619,-5.178,-1.272,1.658,2.146,-0.783,-4.201,-5.666,-3.713,-0.783,1.170,0.193,-1.760,-3.225,-4.201,-5.666,-8.596,-11.037,-10.549,-5.666,2.146,8.006,8.006,2.635,-5.178,-9.084,-8.108,-3.713,-0.783,-1.760,-4.690,-7.619,-8.108,-6.643,-4.690,-1.760,2.635,7.517,10.447,8.982,2.635,-3.713,-5.666,-1.272,6.053,10.935,8.982,1.170,-6.643,-11.525,-11.525,-9.084,-6.154,-3.713,-2.248,-2.248,-4.201,-7.619,-11.525,-13.479,-12.502,-9.572,-8.108,-8.108,-8.596,-7.131,-2.736,1.658,3.123,0.193,-5.178,-8.596,-8.596,-5.178,-2.736,-2.736,-5.666,-9.084,-9.572,-8.108,-5.666,-5.178,-6.643,-8.108,-8.108,-6.154,-4.201,-4.201,-4.690,-5.178,-2.736,2.146,6.541,8.494,6.541,3.123,1.658,3.123,6.541,8.982,8.006,5.564,3.123,2.635,4.588,8.006,9.959,10.447,8.494,5.564,1.170,-3.713,-6.154,-6.154,-3.225,0.193,2.146,1.170,-0.295,0.193,3.611,7.029,8.494,5.564,0.193,-4.201,-5.178,-2.248,1.658,2.635,0.682,-2.248,-4.201,-3.713,-1.760,0.682,2.635,3.611,4.588,3.611,1.170,-2.736,-5.666,-6.643,-6.154,-6.154,-7.619,-10.549,-12.502,-11.525,-7.131,-2.248,0.193,-1.272,-4.690,-7.131,-6.643,-4.690,-2.736,-3.225,-5.178,-7.131,-7.131,-5.178,-3.713,-4.201,-6.154,-8.108,-5.666,1.658,10.447,17.283,17.771,12.889,7.029,3.611,4.100,5.564,5.564,2.635,-0.783,-1.760,0.193,3.123,3.123,0.682,-2.736,-4.690,-2.248,3.123,9.471
47,AFZ,51,7.039,7.039,6.551,6.063,5.086,4.110,3.133,2.157,0.692,0.203,0.692,1.180,2.645,5.086,7.528,9.969,10.946,9.969,6.551,3.133,0.203,-0.773,-1.750,-2.726,-4.191,-6.144,-7.121,-7.609,-6.632,-5.168,-4.191,-2.238,0.203,4.110,7.039,8.504,8.993,7.039,4.110,1.180,-1.261,-3.215,-4.191,-4.679,-4.679,-4.191,-3.703,-2.238,-0.773,0.692,1.180,0.692,-0.773,-1.261,-0.773,0.203,1.668,2.157,1.180,-0.773,-3.215,-5.168,-5.168,-5.168,-4.191,-4.191,-5.168,-6.632,-8.586,-9.562,-9.562,-8.097,-5.656,-2.726,-1.261,-0.285,0.203,0.203,0.692,1.668,3.621,5.086,4.598,3.133,-0.285,-3.215,-4.679,-4.679,-2.726,-0.285,1.668,3.133,2.645,1.180,-0.285,-0.285,0.203,0.692,1.180,0.203,-1.750,-4.191,-5.656,-5.168,-3.703,-1.750,-1.261,-1.261,-1.261,-0.773,1.180,2.645,2.645,0.692,-1.261,-1.750,-1.261,-0.285,-0.285,-1.750,-3.215,-4.679,-4.191,-2.726,-1.750,-1.750,-2.726,-4.679,-5.656,-5.656,-4.679,-2.726,-1.750,-1.261,-1.261,-2.238,-3.703,-4.679,-4.191,-2.726,-0.773,0.692,0.203,-1.750,-3.703,-6.144,-7.121,-7.121,-7.121,-6.144,-5.168,-3.215,-1.261,0.203,0.692,-0.285,-1.261,-1.750,-1.750,-1.261,-0.285,0.692,1.180,0.203,-1.750,-3.703,-4.679,-4.679,-3.703,-3.215,-3.703,-5.168,-5.656,-6.144,-5.656,-5.656,-6.144,-7.121,-7.609,-7.609,-7.609,-7.609,-7.121,-6.144,-3.703,-1.261,0.692,1.180,0.203,-1.261,-1.750,-1.261,0.692,2.645,2.645,2.157,0.692,-0.285,0.203,0.692,1.668,1.180,0.203,-0.773,-1.261,-0.773,-0.285,0.692,0.692,-0.285,-0.773,-1.261,-0.773,0.203,1.180,1.668,1.668,1.668,1.180,0.692,-0.285,-1.750,-3.215,-4.679,-4.679,-4.191,-2.726,-1.750,-0.773,0.203,0.692,0.692,-0.773,-2.726,-4.191,-4.191,-2.726,-0.285,1.180,2.157,2.157,1.180,-0.285,-1.261,-1.750,-1.261,-0.285,0.203,0.203,-0.285,-0.285,0.692,2.157,2.645,2.157,0.692
48,CP3,51,4.435,4.435,3.459,1.994,1.017,1.017,2.482,4.435,5.900,5.412,4.924,3.947,3.459,1.994,1.506,1.017,1.506,2.970,4.435,4.924,4.924,3.947,2.970,2.482,1.994,1.506,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.017,-0.448,-1.912,-2.401,-2.401,-1.912,-1.424,-1.912,-2.401,-2.401,-1.424,0.529,2.482,3.947,4.924,4.924,4.435,4.435,4.435,4.924,4.435,3.459,2.482,2.970,3.947,5.412,5.900,4.435,1.994,-0.448,-1.912,-1.424,0.529,2.482,3.947,4.435,2.970,2.482,2.482,2.970,3.459,3.459,2.482,1.506,1.017,1.994,2.482,1.994,1.017,-0.448,-1.424,-0.936,0.041,1.994,2.482,2.482,1.506,0.529,0.529,0.529,1.506,1.994,1.994,1.506,1.994,2.482,4.435,5.900,7.365,7.365,5.900,4.435,2.970,2.970,3.947,4.924,4.924,3.947,3.459,2.482,1.994,1.994,1.506,1.506,1.506,2.482,3.947,3.947,2.482,0.041,-1.912,-2.401,-1.912,-0.448,0.529,1.506,1.994,3.459,4.924,4.924,4.924,3.459,2.970,1.994,1.994,1.994,2.482,2.970,3.459,2.482,0.529,-1.424,-2.889,-1.912,0.529,3.947,6.388,7.365,6.388,4.924,3.947,3.459,3.947,4.435,4.924,5.412,5.900,6.388,6.388,5.900,5.900,5.412,5.900,5.900,6.877,7.365,8.341,9.318,10.295,10.295,10.295,8.830,7.365,5.412,4.435,4.435,4.924,6.388,7.365,7.853,7.853,6.877,5.900,5.412,5.412,5.900,6.388,6.877,6.388,6.388,5.412,3.947,1.994,0.529,0.529,2.970,4.924,5.412,4.435,1.994,0.529,0.041,0.041,1.017,1.994,1.994,1.506,1.506,1.506,1.506,1.506,1.506,0.529,-0.448,-0.936,-1.424,-0.448,0.529,1.506,1.017,-0.448,-1.424,-1.424,-0.448,1.017,2.482,2.482,2.970,3.947,5.412,7.853,9.318,9.806,8.341,5.900,4.435,3.947,3.947,3.459,2.482,1.506,1.017,1.017,1.994,2.970,4.435,4.924,4.435,3.947,3.459,4.435,6.388
49,CP4,51,0.356,-1.109,-2.574,-3.062,-2.574,-2.085,-2.085,-2.574,-2.574,-2.085,-0.621,0.844,0.844,-1.109,-3.550,-5.015,-5.015,-4.038,-2.574,-1.109,-0.621,-0.132,0.844,1.821,2.797,3.286,3.286,3.286,3.286,3.774,3.774,4.262,4.262,4.751,4.751,3.774,1.333,-1.109,-3.550,-5.015,-5.992,-5.992,-5.503,-4.527,-3.550,-2.085,-0.132,1.333,2.797,3.286,3.286,3.286,3.286,3.286,4.262,5.239,5.727,5.727,4.751,3.774,2.309,1.821,2.309,2.797,3.286,2.797,1.821,0.844,-0.132,-1.109,-2.574,-3.062,-3.550,-3.062,-1.597,-1.109,-1.109,-1.597,-2.574,-3.062,-2.574,-2.085,-1.109,0.356,1.821,3.286,4.262,3.774,2.797,1.821,1.333,1.333,1.821,1.821,1.333,0.356,-1.109,-1.109,-0.132,1.821,3.286,3.286,2.797,1.821,1.821,2.797,2.797,1.821,-0.132,-1.109,-1.109,-0.132,0.844,0.844,-0.132,-0.621,-1.109,-1.109,-1.597,-2.574,-3.550,-4.527,-4.527,-5.015,-5.015,-5.503,-5.503,-5.503,-5.015,-3.062,-1.597,-1.109,-2.085,-2.085,-1.109,0.844,2.797,3.286,0.844,-2.085,-4.038,-4.038,-2.085,-0.621,-0.621,-2.085,-3.062,-3.062,-1.109,1.821,2.797,2.797,1.821,1.333,2.309,4.262,5.239,5.239,4.751,3.774,3.286,3.286,3.774,4.751,5.239,5.727,5.727,5.239,4.262,3.286,2.797,2.309,2.797,2.309,2.309,2.797,3.286,3.774,3.774,2.309,0.844,0.844,1.333,2.797,3.774,2.797,1.821,0.844,1.821,2.797,2.797,0.844,-1.597,-3.062,-3.062,-2.085,-1.109,-2.085,-3.550,-5.503,-6.480,-5.015,-3.062,-1.597,-1.109,-1.597,-2.574,-3.550,-3.550,-3.550,-4.038,-4.527,-5.015,-5.992,-6.968,-6.968,-6.968,-6.480,-5.503,-4.038,-3.062,-2.574,-2.085,-1.109,-0.621,-0.621,-1.109,-2.574,-3.550,-3.062,-2.085,-2.085,-2.574,-3.062,-2.574,-1.597,0.356,1.821,1.333,0.844,-0.132,-0.621,-0.132,-0.132,-0.132,-0.621,-1.109,-1.597,-2.085,-2.085,-2.085,-2.085,-2.085,-1.597,0.356,2.309
50,P5,51,4.333,4.822,3.845,1.892,0.916,0.916,2.380,4.333,5.310,5.310,4.822,3.845,2.869,1.892,0.427,-1.038,-0.549,1.404,4.333,5.798,5.310,3.357,0.427,-1.526,-2.502,-1.526,-0.061,1.404,1.892,1.404,0.427,-0.061,-0.549,-1.038,-2.991,-5.432,-7.874,-9.338,-8.850,-7.874,-7.385,-8.362,-10.315,-11.780,-10.803,-8.362,-4.456,-0.549,2.380,3.357,2.869,2.380,1.404,0.916,-0.061,-1.526,-2.502,-2.502,-1.038,0.427,0.916,-0.549,-3.967,-7.385,-8.850,-6.897,-2.502,0.916,2.380,-0.061,-3.967,-6.897,-6.409,-4.456,-2.991,-3.479,-5.432,-7.385,-8.362,-6.409,-4.456,-3.967,-4.944,-6.897,-8.362,-7.385,-4.944,-2.502,-2.014,-3.967,-7.385,-9.338,-9.338,-7.385,-5.432,-4.456,-5.920,-7.874,-8.850,-6.897,-2.502,2.380,5.310,4.822,0.916,-4.456,-7.385,-7.385,-4.456,-1.526,-0.549,-1.038,-2.502,-3.479,-3.967,-4.456,-6.409,-7.874,-8.362,-6.409,-3.967,-3.967,-6.409,-10.803,-14.221,-14.709,-12.268,-9.827,-8.362,-7.385,-6.897,-4.456,-2.014,-0.061,0.427,-1.526,-3.479,-5.432,-6.409,-5.920,-4.944,-2.991,-2.014,-3.479,-7.385,-12.756,-15.686,-14.709,-9.827,-2.991,1.892,3.845,1.892,-1.526,-3.479,-3.479,-2.014,-0.061,1.404,1.892,2.380,2.380,2.869,2.380,1.892,0.916,0.916,0.916,1.892,2.869,4.822,6.775,8.728,10.193,9.216,6.775,2.869,-0.549,-2.502,-2.502,-1.526,-0.061,1.892,3.357,3.357,2.380,-0.061,-2.502,-4.456,-4.456,-2.502,0.427,2.869,3.845,1.892,-2.014,-6.409,-8.850,-8.362,-4.944,-1.038,1.404,0.916,-1.526,-4.944,-7.385,-7.874,-6.897,-5.920,-5.432,-5.432,-6.409,-7.874,-8.850,-8.362,-8.362,-8.362,-9.827,-10.803,-10.803,-8.362,-5.432,-3.967,-4.944,-7.874,-10.315,-10.315,-8.362,-5.920,-4.944,-5.432,-5.432,-3.967,-0.549,4.333,7.751,8.240,6.287,3.845,1.892,0.916,-0.549,-2.014,-3.967,-5.432,-6.897,-6.409,-4.944,-2.991,-1.526,-2.014,-3.479,-5.920,-6.409,-4.456,-1.038
51,P6,51,0.264,-1.689,-3.642,-4.130,-2.665,-0.712,0.264,-0.712,-1.689,-1.689,-0.224,2.218,2.218,-0.712,-5.595,-8.525,-7.548,-3.642,0.264,1.241,-0.224,-1.689,-1.689,0.753,3.682,5.636,6.124,6.124,5.636,5.147,4.659,4.171,4.171,4.171,3.194,1.729,-1.200,-4.618,-7.548,-9.501,-10.478,-9.989,-9.989,-9.501,-8.036,-6.083,-3.642,-0.712,0.753,2.218,2.218,2.218,2.218,2.706,3.682,4.659,5.636,5.147,3.194,1.241,-0.712,-0.712,0.264,1.241,1.729,0.753,-0.712,-2.665,-4.618,-5.107,-6.571,-7.060,-7.548,-7.060,-5.595,-4.618,-5.107,-6.083,-7.548,-8.036,-7.548,-7.060,-6.083,-5.107,-3.153,-0.712,1.729,2.706,2.218,0.264,-1.689,-3.153,-3.153,-2.665,-3.642,-5.595,-7.548,-7.548,-5.107,-1.689,1.241,1.729,0.264,-0.712,-0.712,0.753,0.753,-0.712,-2.665,-4.130,-3.642,-2.665,-1.689,-2.177,-4.618,-6.083,-7.060,-7.060,-7.548,-9.013,-10.478,-11.454,-10.966,-9.989,-9.989,-11.454,-12.919,-13.407,-11.454,-8.525,-5.595,-4.618,-5.595,-7.060,-6.571,-3.642,-0.712,0.264,-2.665,-7.548,-10.966,-10.478,-7.548,-4.618,-4.618,-7.548,-10.966,-11.454,-7.548,-2.177,1.241,1.729,-0.712,-3.153,-2.665,0.264,3.682,4.659,4.171,1.729,0.264,0.264,1.729,3.194,4.659,4.659,4.171,2.706,1.241,0.264,0.264,0.753,1.729,2.218,2.706,3.682,5.147,5.147,4.171,1.241,-1.689,-2.177,-0.712,1.729,2.218,0.753,-1.200,-1.689,0.264,2.218,2.218,-1.200,-6.083,-9.013,-8.525,-6.083,-4.130,-4.618,-7.548,-10.478,-11.943,-10.478,-7.060,-4.618,-4.618,-5.595,-7.060,-8.036,-8.036,-8.036,-9.013,-10.478,-12.431,-13.407,-13.896,-14.384,-14.384,-13.896,-12.919,-11.454,-9.989,-9.501,-8.525,-8.036,-7.548,-7.548,-8.525,-9.501,-10.478,-10.478,-9.989,-9.989,-10.478,-10.966,-9.501,-6.571,-2.665,-0.224,-0.224,-2.665,-5.595,-7.060,-7.060,-6.571,-7.060,-8.036,-9.013,-9.501,-9.013,-8.036,-7.548,-8.036,-8.036,-7.060,-4.130,-0.712
52,C1,51,1.078,1.078,0.102,-0.387,-0.875,0.102,1.078,1.567,1.567,0.590,-0.387,-0.387,0.102,0.102,-0.387,-0.387,0.102,0.590,1.078,1.078,0.590,-0.387,-0.875,-0.875,-0.875,-0.387,-0.875,-1.363,-1.363,-1.851,-2.340,-1.851,-1.363,-0.875,-0.875,-1.851,-2.340,-2.828,-2.828,-2.828,-3.316,-3.316,-2.828,-2.340,-1.851,-1.363,-1.363,-0.875,-1.363,-1.363,-0.875,-0.875,-0.875,-0.875,-1.851,-2.828,-2.828,-2.340,-1.363,-0.875,-1.363,-2.340,-2.828,-2.828,-2.340,-2.340,-2.340,-2.340,-1.851,-0.387,0.102,-0.387,-0.875,-1.363,-0.875,-0.875,-0.875,-1.363,-1.363,-1.363,-1.363,-1.363,-1.851,-2.828,-3.316,-3.316,-3.316,-2.828,-2.340,-1.363,-1.363,-2.340,-2.828,-2.828,-2.340,-1.363,-0.875,-1.363,-1.363,-0.875,-0.387,0.102,0.102,0.102,-0.875,-1.363,-1.363,-0.875,-0.387,-0.387,-0.387,-1.363,-1.851,-1.851,-1.851,-1.363,-1.363,-1.363,-1.851,-1.851,-0.875,-0.387,-0.387,-1.363,-2.340,-2.340,-2.340,-1.851,-1.363,-1.363,-0.875,0.102,0.590,0.590,0.102,-1.363,-1.851,-1.851,-1.363,-0.875,-0.387,-0.387,-0.387,-0.875,-1.851,-2.340,-2.828,-1.851,-1.363,-0.387,-0.387,0.102,0.590,0.590,0.102,0.102,-0.387,0.102,0.590,0.590,0.590,0.590,0.590,0.102,0.102,0.102,0.590,1.078,1.567,1.078,1.078,1.567,2.055,2.543,2.055,1.567,0.590,0.102,0.590,1.078,1.078,0.590,0.590,1.078,1.567,2.055,2.055,2.543,2.543,2.543,2.543,2.543,2.055,1.567,1.078,0.590,0.102,0.590,2.055,2.543,2.543,1.567,0.590,-0.387,0.102,0.590,0.590,0.590,0.590,1.078,1.567,1.567,1.078,1.078,1.567,1.567,2.055,1.567,0.590,0.102,0.102,0.590,0.590,0.102,-0.387,-0.875,-0.387,0.102,0.590,1.078,1.078,1.078,0.590,0.590,1.567,2.055,2.055,1.567,0.590,0.102,0.102,0.590,1.078,0.590,-0.387,-0.387,0.102,1.078,2.055,2.055,1.567,1.567,1.567,1.078,1.078,1.567
53,C2,51,-0.448,-0.448,-1.424,-1.424,-1.912,-1.424,-0.936,-0.936,-0.936,-0.448,0.041,0.529,1.017,1.017,0.041,-0.936,-1.424,-1.424,-1.424,-1.424,-0.936,-0.448,0.041,0.041,0.529,1.017,1.506,1.506,1.506,1.506,1.994,2.482,3.459,3.459,2.970,2.482,2.482,1.994,1.994,1.017,-0.448,-0.936,-0.448,0.529,0.529,0.529,0.529,1.017,1.017,1.994,1.506,1.017,0.529,1.017,1.994,2.482,3.459,3.459,2.970,1.994,1.017,1.017,1.506,2.482,2.482,2.482,1.506,0.041,-0.448,0.041,0.041,0.041,0.041,-0.448,0.041,0.529,0.529,1.017,0.529,0.041,0.041,0.041,1.017,1.506,2.482,2.482,1.994,1.017,1.017,1.017,1.506,1.994,1.994,1.506,1.994,2.482,2.970,2.482,2.482,1.994,1.994,1.506,1.506,1.506,1.506,1.994,1.994,1.994,1.506,1.506,1.994,1.994,1.506,1.506,1.506,1.994,2.970,2.970,1.506,1.017,0.529,0.529,0.529,0.529,0.041,0.041,1.017,1.994,2.482,1.994,1.017,1.017,1.017,1.506,2.482,2.482,2.970,2.482,1.994,1.506,1.017,1.506,1.506,1.017,1.506,1.994,2.970,2.970,2.970,1.994,1.017,1.506,1.994,2.970,3.459,2.970,2.482,2.970,2.970,2.970,2.970,2.970,2.970,2.970,2.970,3.459,2.970,2.482,2.482,1.506,1.017,0.529,0.529,0.529,0.041,0.041,0.041,0.529,1.017,0.529,0.529,0.041,0.529,1.506,1.506,1.506,0.529,0.529,0.529,1.017,0.529,0.041,-0.448,-0.448,0.529,1.017,1.017,1.017,0.529,0.041,-0.448,-0.448,0.041,1.017,1.506,1.017,0.041,-0.448,-0.448,0.041,1.017,0.529,0.041,-0.448,-0.448,0.041,0.529,1.017,1.017,1.017,1.017,1.017,1.017,1.994,2.482,2.482,1.994,1.017,0.529,1.017,1.506,1.506,1.017,0.529,0.041,0.529,1.506,1.994,1.994,1.506,1.994,2.970,2.970,2.970,2.482,2.482,2.970,2.970,2.970,1.994,1.017,1.017,1.017,1.506,1.994,2.970
