Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,17,-0.458,-0.458,-0.458,0.031,0.031,-1.434,-0.946,0.031,2.472,3.448,3.448,2.472,1.984,1.984,2.960,3.937,4.425,3.937,2.960,1.495,-0.458,-1.923,-1.923,0.031,2.472,4.913,5.402,4.425,2.960,2.472,3.937,5.890,7.355,7.843,6.378,4.913,3.448,2.472,2.472,2.472,1.984,1.007,0.031,-0.946,-1.434,-2.411,-3.387,-3.876,-2.411,0.031,1.984,2.472,0.519,-2.411,-4.852,-5.829,-5.829,-4.852,-3.876,-2.899,-1.434,-0.946,-1.923,-4.364,-6.805,-8.759,-7.782,-5.829,-3.876,-3.387,-3.387,-3.876,-4.852,-5.341,-5.341,-5.341,-3.876,-2.411,-1.434,-1.923,-3.876,-6.317,-7.782,-8.270,-6.317,-4.364,-2.899,-2.899,-3.876,-4.852,-4.364,-3.876,-3.387,-2.899,-2.899,-1.923,0.031,1.984,2.960,1.984,0.031,-1.434,-2.411,-2.899,-3.876,-4.364,-4.852,-5.341,-4.364,-3.876,-2.899,-1.923,-1.923,-1.923,-2.899,-3.876,-3.876,-3.387,-1.923,-0.946,-0.946,-1.923,-1.923,-2.411,-1.923,-0.946,0.031,1.007,1.007,0.519,-0.946,-1.434,-1.434,-0.458,1.007,1.495,1.495,0.519,-0.458,-0.946,-1.434,-2.899,-4.852,-6.805,-8.270,-8.270,-7.294,-5.341,-3.387,-1.923,-0.946,-0.946,-1.434,-2.411,-3.876,-5.829,-8.270,-9.735,-9.247,-7.294,-5.829,-5.341,-5.829,-7.294,-7.782,-7.782,-7.294,-6.805,-6.805,-7.294,-7.782,-7.782,-7.782,-7.782,-6.805,-5.829,-4.852,-3.876,-3.876,-3.876,-4.364,-4.852,-4.852,-5.341,-6.317,-6.805,-6.805,-6.805,-5.829,-5.341,-4.364,-3.876,-3.876,-3.876,-4.364,-3.387,-2.411,-0.946,0.031,-0.458,-1.434,-3.387,-4.364,-4.852,-4.364,-3.876,-3.387,-2.411,-0.946,0.519,0.519,-0.946,-2.411,-3.387,-3.387,-1.923,-0.458,0.519,0.031,-0.946,-1.923,-2.411,-1.434,0.031,1.007,1.007,0.519,0.519,1.007,1.984,1.984,1.984,1.007,1.007,0.519,0.031,0.031,-0.458,-0.458,-0.946,-1.434,-2.411,-2.411,-1.923,-0.458,0.519,0.031,-0.458,-1.434,-1.434,-0.946,-0.946,0.031,1.007,1.984,1.495
43,F2,17,0.549,1.038,2.014,2.014,1.038,1.038,1.526,4.456,6.897,7.874,6.409,3.967,2.014,2.502,3.967,4.944,4.456,3.479,2.991,2.502,2.014,1.526,1.038,2.502,4.944,6.897,7.874,6.409,4.456,2.502,2.014,2.991,3.967,4.944,5.432,5.432,5.432,4.944,4.456,3.479,2.502,2.502,2.502,3.479,5.432,6.409,6.409,5.432,4.456,4.456,4.456,4.944,4.944,4.456,3.967,3.479,2.991,2.991,3.967,5.432,6.409,5.432,3.479,0.549,-1.404,-1.892,-0.427,1.526,2.014,2.014,1.526,1.526,1.526,1.526,2.014,2.991,3.967,4.944,5.920,6.409,4.944,4.456,1.526,-1.404,-3.357,-2.869,-0.427,2.502,3.967,2.991,0.061,-2.380,-4.333,-4.822,-4.333,-3.357,-1.404,0.549,2.014,2.014,1.526,1.038,1.038,1.038,1.038,0.549,0.549,1.038,1.038,2.014,2.502,2.991,3.967,5.432,6.409,7.874,8.362,8.850,8.850,8.850,8.362,7.874,7.874,7.385,6.897,6.897,7.385,7.874,7.385,6.409,4.456,3.479,2.991,2.502,1.038,-1.404,-3.357,-4.333,-4.333,-4.333,-4.822,-5.798,-6.775,-7.263,-6.287,-5.310,-4.822,-4.333,-3.845,-2.869,-2.380,-1.892,-2.380,-2.380,-2.380,-2.380,-2.380,-2.869,-2.380,-2.380,-2.380,-2.869,-4.333,-5.310,-4.822,-3.845,-1.892,-0.427,-0.427,-0.916,-2.380,-3.357,-2.869,-1.892,-0.427,1.038,1.526,1.038,0.061,-0.427,-0.427,-0.916,-0.916,-1.404,-1.404,-2.380,-2.869,-2.380,-1.404,0.061,0.549,0.061,-0.916,-1.892,-1.892,-0.427,1.038,2.014,2.014,2.502,2.014,1.038,0.061,-0.916,-1.892,-2.380,-1.892,-1.404,-1.404,-0.916,-0.427,-0.427,0.061,-0.427,-0.916,-2.380,-2.869,-1.404,0.549,2.014,2.502,2.014,1.038,1.038,1.038,0.549,0.061,0.061,1.038,1.038,0.549,0.061,-0.916,-1.892,-2.380,-1.892,-0.916,0.549,1.038,0.061,-1.404,-1.892,-1.404,-0.427,0.061,0.061,-0.427,-0.916,-0.427,0.061,0.061,-0.427,-0.427,-0.427,0.549,1.038
44,F1,17,0.671,1.648,1.648,1.160,0.183,-0.793,0.183,2.136,5.066,6.531,6.042,3.601,1.160,0.671,1.648,3.601,5.066,4.578,3.601,2.136,1.160,0.671,0.183,1.160,2.625,5.066,7.019,7.996,7.507,5.554,4.089,3.601,4.089,4.578,4.089,4.089,4.089,4.578,5.554,6.042,5.554,4.089,3.113,3.113,4.089,5.066,6.042,5.554,5.066,4.578,5.066,5.554,6.042,5.066,3.113,1.160,-0.305,-0.305,1.160,3.601,5.554,5.554,4.089,1.160,-1.282,-2.258,-1.770,-0.305,1.160,1.648,1.648,1.160,0.671,0.183,0.671,1.160,2.625,4.089,5.066,5.066,5.066,3.601,1.648,-0.793,-2.258,-1.770,0.183,2.625,4.089,3.601,1.648,-1.282,-3.235,-4.700,-4.700,-3.723,-1.770,0.183,1.648,2.136,1.648,1.160,1.160,1.160,1.160,0.671,0.183,-0.305,-0.305,0.183,1.160,2.136,3.113,3.601,4.578,4.578,5.066,5.554,6.042,7.019,7.019,7.019,6.531,6.531,6.531,7.019,7.996,7.996,7.996,6.531,5.554,4.578,4.578,4.578,3.601,2.136,0.183,-1.282,-1.282,-1.282,-1.282,-2.258,-3.723,-5.676,-6.653,-6.165,-4.700,-2.747,-1.282,-0.305,0.183,0.183,-0.305,-0.793,-1.282,-2.747,-4.211,-4.211,-3.723,-2.747,-1.770,-1.770,-2.747,-3.723,-3.723,-3.723,-2.747,-1.770,-1.282,-1.770,-2.258,-3.235,-3.723,-3.235,-2.258,-1.282,-0.305,0.183,0.183,0.183,0.183,-0.305,-1.282,-2.258,-3.235,-3.235,-3.235,-2.747,-1.770,-0.793,0.183,0.183,0.183,-1.282,-1.770,-2.258,-0.793,1.160,2.136,2.136,1.648,0.183,-0.793,-1.282,-1.770,-2.747,-3.235,-3.235,-2.258,-1.282,-0.793,-0.793,-0.793,-1.770,-2.258,-2.747,-1.770,-0.793,0.183,0.671,0.671,0.183,-0.305,-0.793,-1.282,-1.282,-1.282,-0.305,0.671,0.671,0.671,0.183,-0.305,-0.793,-1.282,-1.282,-0.793,0.183,0.671,0.183,-1.282,-2.258,-3.235,-2.747,-1.770,-0.793,-0.793,-1.282,-2.258,-2.747,-2.747,-2.258,-1.770,-1.282,-0.305,0.183
45,TP8,17,-1.628,6.673,13.509,13.509,7.650,1.302,-1.139,2.767,8.626,11.068,8.138,2.279,-1.628,0.326,6.673,10.579,8.626,1.302,-6.999,-10.905,-8.952,-3.092,3.255,7.650,9.115,8.626,7.161,6.673,7.650,11.068,14.974,17.415,15.462,9.603,2.767,-0.163,1.302,6.185,11.556,12.044,8.626,2.767,-2.604,-5.046,-5.046,-4.069,-4.557,-6.022,-7.975,-9.928,-9.928,-8.952,-6.022,-1.628,3.255,6.185,5.697,1.790,-2.604,-6.022,-7.487,-8.464,-8.952,-7.975,-5.046,-0.651,2.767,1.790,-3.092,-7.975,-9.440,-6.999,-2.604,-1.628,-5.046,-10.417,-14.323,-15.299,-13.835,-11.882,-10.905,-10.417,-8.464,-5.534,-4.069,-4.557,-6.999,-8.952,-8.952,-6.510,-4.557,-3.581,-5.046,-6.999,-8.464,-7.975,-6.510,-3.581,-0.163,3.255,7.161,10.579,12.044,10.579,6.673,0.814,-5.534,-10.417,-11.882,-10.417,-6.510,-2.116,-0.651,-1.628,-4.557,-6.510,-6.022,-4.069,-3.581,-5.046,-6.999,-6.999,-3.581,1.302,4.232,1.790,-4.069,-8.952,-8.952,-4.557,-0.163,-0.651,-6.999,-15.788,-22.135,-23.112,-19.694,-14.811,-10.905,-8.464,-7.487,-6.999,-7.975,-10.417,-12.370,-12.858,-11.393,-9.440,-8.952,-10.905,-12.858,-13.835,-11.393,-8.464,-6.510,-6.999,-8.952,-10.417,-10.417,-9.440,-8.952,-9.928,-11.882,-13.346,-12.858,-11.393,-10.417,-11.393,-12.370,-12.858,-10.417,-8.464,-8.464,-11.882,-17.253,-20.671,-19.206,-12.858,-6.510,-4.557,-8.464,-15.299,-18.717,-15.299,-6.510,1.302,3.255,-2.116,-10.417,-14.323,-13.346,-8.464,-4.557,-4.557,-7.487,-9.440,-8.952,-5.534,-2.604,-1.628,-2.604,-5.534,-8.952,-11.393,-13.835,-15.299,-14.323,-10.905,-6.999,-4.557,-5.534,-8.464,-10.905,-10.417,-6.510,-1.628,2.279,2.279,-0.163,-3.092,-4.069,-2.604,-0.163,2.767,5.697,7.650,8.626,8.138,5.697,1.302,-2.604,-5.534,-6.022,-4.557,-2.604,-0.163,1.790,3.255,3.255,1.302,-1.628,-5.534,-7.975,-7.975,-6.022,-2.116,1.302,2.767,3.255,3.255,3.255,4.720,6.185,6.185,4.720,2.279
46,TP7,17,0.824,0.336,0.336,-0.641,-3.082,-5.035,-5.035,-2.106,0.824,3.265,4.730,6.195,8.148,9.613,9.125,6.683,3.265,1.312,1.312,1.312,-1.129,-5.524,-8.942,-6.989,0.336,8.636,13.519,11.566,6.195,1.312,0.336,3.754,7.172,8.636,9.125,9.613,10.101,10.590,8.636,4.242,-0.153,-3.082,-3.082,-2.106,-2.594,-5.035,-6.989,-6.500,-4.059,-2.106,-3.082,-6.012,-7.477,-5.035,0.336,3.754,2.777,-3.571,-10.406,-14.313,-13.824,-10.406,-6.989,-5.035,-4.059,-3.082,-2.106,-3.082,-6.012,-9.918,-12.848,-12.848,-10.406,-8.942,-8.942,-11.871,-14.801,-15.778,-13.824,-10.406,-6.989,-5.035,-6.012,-7.477,-8.942,-9.430,-9.430,-8.942,-8.453,-7.965,-6.500,-5.035,-4.059,-4.059,-5.035,-5.524,-6.012,-5.524,-4.547,-3.082,-0.641,1.312,2.777,2.289,-0.153,-4.059,-7.965,-10.406,-10.406,-8.453,-5.524,-3.082,-1.617,-2.594,-6.012,-11.383,-13.824,-12.360,-6.500,0.336,4.730,4.242,-0.641,-6.012,-8.942,-8.942,-6.012,-2.594,-0.641,-0.641,-1.617,-3.082,-5.524,-8.453,-11.383,-11.871,-8.942,-3.082,3.754,6.195,2.777,-5.035,-11.871,-14.313,-11.383,-7.965,-6.989,-8.942,-11.383,-11.383,-8.453,-5.524,-4.547,-7.477,-11.383,-14.801,-16.754,-17.242,-17.242,-16.266,-14.313,-10.895,-7.965,-7.477,-9.430,-13.336,-15.289,-13.336,-9.430,-6.012,-6.012,-10.895,-16.754,-21.149,-21.637,-17.242,-11.383,-6.500,-4.059,-3.571,-4.059,-5.524,-6.989,-8.942,-10.406,-11.871,-11.871,-9.918,-8.942,-8.453,-11.383,-16.266,-21.637,-23.590,-19.196,-8.942,3.265,11.566,12.054,5.707,-2.106,-6.989,-6.500,-3.082,-0.153,-0.641,-3.571,-6.989,-9.918,-12.360,-12.848,-10.895,-5.035,2.289,8.148,8.636,4.730,-1.129,-4.059,-2.106,3.265,7.172,6.195,1.801,-4.059,-6.500,-5.035,-1.617,0.824,1.801,0.824,0.336,0.336,0.824,0.336,-1.617,-2.594,-1.617,1.801,4.242,4.242,0.824,-4.059,-6.500,-4.547,-0.641,1.801,0.336,-3.571,-6.012,-3.571,3.265,9.613,11.078,6.195,-1.617
47,AFZ,17,0.916,1.892,2.869,1.892,0.916,0.427,0.427,2.869,6.287,8.240,7.751,5.310,2.869,1.892,2.869,4.333,5.798,5.310,3.357,1.404,0.916,0.916,0.916,1.892,3.845,6.287,8.728,9.216,7.751,5.310,2.869,2.380,3.357,4.822,6.287,6.287,5.798,5.310,5.798,6.287,5.798,4.333,3.357,2.869,4.333,6.287,7.263,6.775,5.798,4.822,5.310,6.287,7.263,6.775,4.822,1.892,-0.549,-1.038,0.916,3.845,5.798,5.798,3.845,-0.061,-2.991,-3.967,-2.991,-0.549,1.404,2.380,1.404,-0.061,-1.038,-1.038,-0.061,1.892,2.869,4.333,4.822,4.822,4.333,2.380,-0.549,-3.967,-5.920,-4.944,-2.014,1.892,4.333,3.845,1.404,-2.014,-4.944,-6.409,-5.920,-3.967,-1.526,0.427,1.892,1.892,1.404,0.916,0.427,0.916,0.916,0.427,-0.061,-0.549,-0.061,0.427,1.404,2.380,3.357,4.822,6.287,7.751,8.728,9.216,9.216,8.728,8.728,8.728,9.216,8.728,8.240,8.728,9.705,10.681,11.169,9.705,7.263,5.310,4.333,4.333,3.845,1.404,-1.526,-3.967,-4.456,-3.967,-2.991,-3.967,-6.409,-8.850,-9.827,-9.338,-7.874,-6.409,-5.432,-4.944,-4.456,-3.967,-2.991,-3.479,-4.944,-6.897,-8.362,-8.362,-7.874,-6.409,-5.432,-5.920,-6.897,-8.362,-8.362,-7.385,-5.920,-3.967,-2.991,-3.479,-4.944,-5.920,-5.920,-4.944,-2.991,-1.526,-0.061,0.916,0.427,-0.061,-0.061,-0.549,-1.526,-2.502,-2.991,-3.479,-3.967,-3.479,-2.991,-2.502,-1.526,-0.549,-1.038,-2.014,-2.991,-2.991,-1.526,0.916,2.380,1.892,1.404,0.427,-0.549,-1.526,-2.014,-2.991,-3.479,-2.991,-2.014,-1.038,-0.549,-0.549,-0.549,-1.038,-2.014,-2.502,-2.991,-2.014,-0.549,0.916,1.892,1.892,0.916,-0.061,-1.038,-0.549,0.427,1.404,2.380,2.380,1.892,0.916,-0.549,-2.014,-2.502,-2.502,-1.038,0.427,1.892,1.404,-0.061,-2.014,-2.991,-2.991,-2.014,-1.526,-2.014,-3.479,-3.967,-3.479,-2.502,-1.526,-1.526,-2.014,-2.502,-2.502
48,CP3,17,2.889,2.401,1.424,0.448,0.448,0.448,0.448,0.448,0.448,0.936,1.912,3.377,4.354,4.354,3.377,2.889,1.912,1.424,0.936,-0.529,-1.994,-2.970,-3.459,-1.994,0.448,1.912,2.401,1.424,0.448,-0.041,0.448,1.912,2.889,3.377,3.866,3.377,2.401,1.424,-0.041,-1.506,-2.970,-3.459,-3.459,-2.970,-3.459,-4.435,-5.412,-5.900,-3.947,-1.506,0.936,1.424,0.448,-1.994,-3.947,-3.947,-3.459,-1.994,-1.506,-1.506,-1.506,-1.994,-1.994,-3.459,-4.435,-5.412,-5.412,-4.924,-3.459,-2.970,-2.970,-3.947,-5.412,-6.877,-7.365,-6.877,-5.412,-3.947,-3.947,-4.924,-6.388,-8.830,-9.806,-9.318,-7.365,-5.900,-5.412,-5.900,-6.877,-7.365,-6.388,-5.412,-4.435,-3.947,-4.435,-4.924,-4.435,-3.459,-2.482,-2.970,-4.435,-6.388,-6.877,-7.365,-7.365,-6.877,-6.877,-7.365,-6.877,-6.388,-5.412,-4.924,-4.435,-4.924,-6.388,-7.853,-8.341,-8.341,-7.365,-6.388,-5.412,-4.924,-5.412,-5.900,-6.388,-6.388,-6.388,-5.900,-4.924,-3.459,-2.970,-2.970,-3.459,-3.459,-3.947,-3.459,-2.482,-0.529,0.448,0.936,-0.529,-3.459,-5.412,-6.877,-6.877,-6.388,-5.900,-5.900,-5.900,-4.924,-4.435,-3.947,-3.947,-3.947,-4.924,-6.388,-7.365,-7.853,-8.341,-7.365,-5.900,-4.924,-4.435,-5.412,-6.877,-7.853,-8.830,-9.318,-8.830,-7.853,-7.365,-6.877,-6.877,-7.853,-7.853,-7.853,-6.388,-5.412,-4.435,-4.435,-4.924,-5.412,-5.900,-5.900,-5.900,-5.412,-5.900,-6.388,-6.877,-7.853,-7.365,-6.877,-5.900,-5.412,-5.412,-4.924,-4.435,-3.947,-3.459,-3.947,-4.924,-6.388,-7.365,-7.365,-6.877,-5.412,-4.435,-3.947,-3.459,-2.970,-2.482,-1.994,-1.506,-1.506,-1.506,-1.506,-1.506,-1.994,-1.994,-2.970,-3.947,-3.947,-2.970,-1.994,-1.017,-0.529,-1.017,-1.506,-1.506,-1.506,-1.017,-0.529,-1.017,-1.506,-2.482,-3.459,-3.947,-3.459,-2.482,-1.017,-1.017,-1.017,-2.482,-3.459,-3.947,-3.459,-2.482,-1.994,-1.506,-1.994,-1.994,-1.506,-0.529,0.448,0.936,0.448
49,CP4,17,3.113,4.089,5.066,5.066,4.578,3.601,3.113,4.089,4.578,4.578,4.089,3.113,3.113,3.113,3.601,3.601,2.625,1.160,-0.305,-0.793,0.183,2.136,4.578,6.042,6.042,4.578,2.136,0.183,-0.305,0.671,2.136,3.113,3.601,3.601,3.113,2.136,1.648,0.183,-1.282,-2.747,-4.211,-4.700,-4.700,-3.723,-2.747,-2.258,-1.282,-0.793,-1.282,-1.770,-2.747,-3.235,-2.747,-0.793,1.160,3.113,4.089,4.089,3.113,1.648,0.671,-0.793,-1.770,-2.747,-2.258,-0.793,0.183,0.183,-0.793,-2.258,-3.235,-3.235,-2.258,-1.770,-1.770,-2.747,-3.235,-3.235,-3.235,-3.723,-4.700,-5.188,-4.700,-4.211,-3.723,-3.723,-4.211,-3.723,-3.235,-2.258,-1.770,-1.770,-1.770,-0.793,0.183,1.648,3.113,4.089,4.089,3.601,3.113,2.136,2.136,2.136,1.648,0.183,-1.282,-2.747,-3.723,-4.211,-4.211,-3.235,-2.747,-1.770,-1.770,-1.770,-1.770,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-2.747,-3.723,-4.211,-4.211,-3.235,-3.235,-2.747,-4.211,-5.188,-6.165,-7.141,-6.653,-6.165,-5.676,-5.188,-4.211,-3.235,-1.770,-0.793,-0.305,-2.258,-4.211,-6.165,-6.653,-6.165,-5.188,-4.700,-3.723,-3.235,-2.747,-2.258,-2.258,-3.235,-4.211,-5.188,-5.676,-5.676,-5.676,-5.188,-4.211,-3.723,-3.235,-3.235,-3.723,-4.211,-3.723,-3.723,-4.700,-5.676,-6.165,-5.188,-4.211,-2.747,-1.770,-3.235,-5.676,-7.629,-7.629,-6.165,-3.723,-1.282,-0.793,-1.282,-2.747,-4.211,-4.700,-5.188,-4.700,-4.211,-3.235,-2.258,-1.770,-2.747,-3.723,-4.700,-5.188,-5.188,-5.188,-4.700,-4.700,-3.723,-2.747,-2.258,-1.770,-1.282,-1.770,-2.747,-4.211,-5.188,-5.188,-4.700,-2.747,-0.305,1.160,2.136,2.136,1.648,2.136,3.113,3.601,3.601,3.113,1.648,0.671,-0.305,-1.282,-0.305,-0.305,-0.793,-1.770,-2.258,-1.770,-0.305,0.671,0.671,-0.305,-1.770,-2.258,-1.770,-1.282,-1.282,-0.305,0.671,2.136,4.089,5.066,4.578,3.113,1.160,-0.305,-1.282
50,P5,17,5.341,3.876,1.434,-0.031,0.458,1.923,1.923,0.946,-0.031,0.946,3.387,6.805,8.759,7.782,4.852,2.411,0.946,0.946,0.946,-1.007,-3.937,-5.890,-5.890,-2.960,0.458,2.899,2.899,0.946,-0.519,-0.519,0.458,2.411,3.876,4.852,5.341,5.341,4.364,2.411,-0.031,-2.960,-4.913,-4.913,-4.425,-3.448,-4.425,-6.378,-8.820,-9.796,-7.843,-3.937,-0.519,0.458,-1.495,-4.425,-6.378,-5.890,-3.937,-2.472,-2.472,-3.937,-5.402,-5.402,-5.402,-5.890,-6.866,-8.331,-8.820,-8.331,-7.355,-6.866,-7.355,-8.820,-11.261,-12.726,-13.702,-12.726,-10.773,-8.331,-6.866,-7.355,-10.284,-13.702,-16.144,-16.144,-13.702,-10.284,-9.308,-9.796,-10.773,-11.749,-10.284,-7.355,-5.402,-4.425,-4.913,-5.402,-4.913,-2.960,-1.495,-1.495,-3.448,-6.378,-8.331,-8.331,-8.331,-7.843,-8.820,-9.796,-9.796,-8.820,-6.378,-4.425,-3.937,-5.402,-7.843,-11.261,-12.726,-12.238,-9.796,-6.866,-5.890,-5.402,-6.378,-7.843,-9.308,-9.796,-8.820,-7.355,-4.913,-3.448,-2.472,-2.960,-4.913,-6.378,-7.843,-7.355,-4.425,-0.519,3.387,4.364,1.434,-3.448,-8.820,-11.261,-11.261,-9.796,-8.331,-8.331,-8.820,-8.820,-7.843,-6.378,-5.402,-5.402,-6.866,-8.820,-11.261,-12.726,-12.726,-10.773,-8.331,-6.378,-6.378,-7.355,-9.308,-10.773,-12.238,-12.726,-12.238,-11.749,-10.773,-10.773,-10.773,-11.261,-11.261,-10.284,-8.331,-6.378,-4.913,-4.425,-4.913,-5.402,-5.890,-6.378,-6.866,-7.355,-7.843,-8.820,-10.284,-11.261,-12.238,-11.749,-10.773,-8.820,-7.355,-5.890,-4.425,-2.960,-1.495,-1.495,-2.960,-5.402,-7.843,-8.331,-6.866,-4.425,-2.960,-2.472,-3.937,-5.402,-5.890,-4.913,-2.472,-0.519,0.458,0.458,-0.031,-1.007,-2.472,-3.937,-4.913,-4.913,-2.960,-0.519,0.946,0.458,-1.495,-2.960,-3.448,-2.960,-1.495,-1.007,-1.984,-2.472,-3.937,-4.913,-5.890,-6.378,-5.890,-4.913,-3.448,-2.472,-2.960,-3.448,-4.425,-4.425,-3.448,-1.984,-1.495,-1.984,-2.960,-2.960,-1.984,-0.519,0.946,-0.031
51,P6,17,3.082,4.547,5.524,5.035,3.082,1.617,1.617,3.082,4.547,4.547,4.059,2.594,3.082,4.059,4.547,4.059,1.617,-1.312,-3.265,-3.265,-2.289,0.641,4.547,7.477,8.453,6.989,3.082,-0.824,-2.289,-1.312,1.129,3.082,3.571,2.106,0.641,-0.336,-1.312,-2.289,-4.242,-6.195,-7.172,-7.660,-7.660,-7.172,-7.172,-6.195,-5.219,-4.730,-4.242,-4.242,-5.219,-5.707,-5.219,-3.265,-1.312,0.153,0.641,0.153,-0.824,-1.801,-3.265,-4.242,-6.195,-7.172,-6.683,-4.730,-3.265,-3.754,-5.707,-8.148,-8.636,-8.148,-7.172,-6.683,-8.148,-9.613,-11.078,-11.078,-11.078,-11.566,-12.543,-13.519,-13.519,-13.031,-12.054,-11.078,-10.101,-8.636,-7.172,-6.683,-7.172,-7.660,-7.660,-6.195,-3.754,-0.336,2.106,3.571,3.571,2.594,2.106,2.106,1.617,1.129,-0.336,-2.777,-5.219,-7.660,-9.125,-10.101,-9.613,-9.125,-7.660,-6.683,-6.195,-6.195,-7.172,-8.148,-7.660,-7.172,-6.683,-6.683,-7.172,-7.660,-7.660,-8.148,-8.636,-9.125,-8.636,-7.660,-6.195,-6.195,-7.660,-10.590,-13.519,-13.519,-12.054,-10.101,-8.636,-8.148,-8.148,-7.172,-5.219,-3.754,-3.754,-6.195,-10.101,-13.031,-13.519,-11.566,-10.101,-8.636,-8.636,-8.636,-7.660,-6.683,-6.195,-7.172,-9.613,-12.054,-13.519,-13.519,-11.566,-9.613,-8.148,-8.148,-8.636,-9.613,-10.590,-9.613,-8.636,-7.660,-8.636,-10.590,-12.054,-11.566,-9.125,-6.683,-5.707,-7.660,-11.566,-14.496,-14.496,-11.566,-7.172,-3.754,-2.777,-3.754,-6.195,-9.125,-10.590,-11.566,-10.590,-8.148,-5.707,-4.242,-4.242,-5.219,-7.172,-9.125,-9.613,-10.101,-9.613,-9.125,-8.636,-7.660,-6.683,-6.683,-5.707,-4.730,-4.730,-5.219,-6.683,-8.636,-9.125,-7.660,-4.242,-0.824,1.129,1.129,-0.824,-2.289,-2.289,-1.801,0.153,0.641,0.153,-1.312,-2.289,-3.265,-2.777,-1.312,-0.824,-1.312,-3.265,-4.730,-4.730,-3.754,-2.777,-3.265,-4.730,-6.683,-7.660,-7.172,-6.195,-4.730,-3.754,-2.289,0.153,2.594,4.547,4.547,2.594,-0.336,-2.777,-4.242
52,C1,17,-0.580,-0.580,-0.092,-0.580,-0.580,-1.068,-1.556,-1.068,-0.092,-0.092,-0.092,-0.092,0.397,0.885,1.373,1.373,0.885,0.397,-0.092,-0.580,-0.580,-1.068,-1.068,-0.580,-0.092,0.397,0.885,0.397,0.397,0.397,1.373,1.373,1.373,1.373,1.373,1.373,0.885,0.397,-0.092,-0.580,-0.580,-0.580,-0.580,-0.580,-1.068,-1.068,-1.556,-1.556,-1.068,-0.092,0.397,0.885,0.397,-1.068,-1.556,-1.556,-1.068,-1.068,-1.556,-1.068,-0.092,-0.092,-0.092,-1.068,-2.045,-2.045,-1.556,-1.068,-1.068,-1.068,-1.068,-0.580,-0.580,-1.068,-1.068,-1.068,-1.068,-0.580,-0.580,-0.580,-1.068,-1.556,-2.045,-2.045,-1.556,-0.580,-0.092,-0.092,-1.068,-1.556,-1.556,-1.556,-1.068,-1.068,-1.556,-1.556,-1.068,-0.092,-0.092,-0.580,-1.068,-1.556,-1.068,-1.556,-1.556,-2.045,-2.045,-1.556,-0.580,-0.092,-0.580,-1.068,-0.580,-0.580,-0.580,-1.068,-1.556,-1.556,-1.068,-0.092,0.885,0.397,-0.580,-0.580,-0.092,0.885,1.373,0.885,0.397,-0.092,-0.092,0.397,1.373,1.862,1.373,0.885,0.397,1.373,2.350,2.350,1.862,-0.092,-1.068,-1.556,-0.580,-0.092,-0.092,-0.092,-0.092,1.373,1.862,2.350,1.862,0.397,-0.092,-0.580,-0.580,-1.068,-1.068,-0.580,-0.092,-0.092,-0.092,-0.580,-0.580,-1.068,-1.068,-1.556,-2.045,-1.556,-1.068,-0.580,-0.580,-1.068,-1.556,-1.068,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,0.397,-0.092,-0.580,-0.580,-1.068,-0.580,-0.580,-0.580,-0.092,0.397,0.397,-0.092,-0.580,-0.092,0.397,0.885,0.885,-0.092,-0.580,-0.580,-0.092,-0.092,-0.092,-0.580,-0.580,-0.092,0.885,1.373,1.373,0.885,0.397,-0.092,-0.092,-0.092,0.397,0.397,-0.092,-0.580,-1.068,-1.068,-0.580,0.397,0.397,-0.092,-0.580,-0.092,0.885,1.373,0.885,0.397,0.397,0.885,0.885,0.397,-0.580,-0.580,-0.580,-0.092,-0.092,-0.092,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-1.068,-0.580,-0.092,0.397,1.373,1.862
