Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,16,1.109,0.621,-0.844,-1.821,-2.797,-2.309,-0.356,1.597,3.062,3.550,3.062,3.062,3.062,3.062,3.062,2.085,1.597,0.621,0.132,0.621,1.109,1.597,2.574,3.062,4.038,4.527,4.527,4.038,3.062,2.085,1.109,1.109,1.597,2.574,3.550,3.550,3.062,2.085,1.597,1.597,1.597,1.109,0.621,0.132,0.132,0.132,-0.356,-0.356,-0.356,0.621,1.597,2.085,2.574,1.597,0.621,0.621,0.621,2.085,2.574,3.062,2.574,2.085,2.085,2.574,3.062,3.062,2.085,1.597,1.109,1.597,2.085,3.062,4.038,5.015,5.992,6.480,6.480,6.480,5.992,5.503,4.527,3.062,2.085,1.109,1.109,2.085,3.062,3.550,3.550,3.550,3.550,4.527,5.992,7.456,8.433,8.921,8.921,8.433,7.945,6.480,5.015,4.038,3.550,4.038,4.527,5.992,7.456,9.410,11.363,11.851,10.874,8.921,6.968,6.480,7.456,8.433,8.921,7.945,5.992,4.527,4.038,5.992,7.945,9.410,8.921,7.945,6.968,6.968,7.945,8.921,10.386,11.363,12.339,11.363,9.410,5.992,2.574,0.132,-0.844,0.621,2.574,4.527,5.503,5.992,5.503,5.015,5.015,5.015,4.527,3.550,2.574,1.597,1.597,2.574,4.527,6.480,7.945,8.433,7.945,6.480,5.015,3.550,2.085,1.597,1.597,2.574,4.038,5.015,5.015,4.038,2.574,1.109,0.132,0.621,1.597,3.062,3.550,4.527,4.527,5.015,4.527,4.038,4.038,4.527,5.015,5.503,5.015,2.574,0.132,-1.821,-1.821,0.132,3.062,5.503,6.480,5.503,3.062,0.132,-2.797,-4.751,-5.727,-7.192,-8.169,-8.169,-7.192,-5.239,-1.821,0.621,2.574,3.550,4.038,4.038,4.038,2.574,1.597,1.109,0.621,0.621,1.597,2.574,3.550,4.527,5.015,4.527,3.550,2.085,1.109,0.621,1.109,2.574,4.038,4.527,5.015,4.038,3.062,2.085,1.109,0.621,0.621,1.109,1.597,1.109,0.621,-0.356,-0.844,-1.333,-1.333,-0.844,-0.844,-1.821,-2.797,-3.286,-3.774,-3.286,-2.797,-1.821
45,TP8,16,2.696,1.231,0.254,0.743,3.184,5.625,8.067,9.043,8.067,6.602,4.649,2.696,1.719,1.719,2.696,3.672,4.161,3.184,1.719,1.231,1.719,1.719,0.254,-4.628,-9.511,-12.441,-10.488,-6.093,-1.211,0.254,-2.187,-4.628,-4.628,-1.699,0.743,-0.234,-4.628,-8.535,-8.535,-5.117,-2.187,-4.140,-11.953,-19.765,-23.183,-19.765,-11.464,-3.164,0.743,-0.722,-5.605,-10.976,-15.371,-16.836,-15.859,-13.906,-13.418,-13.418,-12.929,-8.535,-0.722,8.067,11.973,8.067,-1.211,-9.511,-12.929,-10.488,-5.117,-1.699,-1.211,-3.652,-7.070,-9.511,-9.511,-6.093,-0.722,4.649,7.579,6.114,2.207,0.254,2.207,6.602,9.532,7.579,2.696,-1.211,-1.211,2.696,7.090,8.067,6.114,3.184,2.207,3.672,6.602,8.555,9.043,7.579,6.114,5.625,6.602,7.579,8.067,7.090,5.137,3.672,2.207,1.719,0.743,-0.234,-1.699,-2.187,-0.722,2.696,5.137,5.625,2.696,-2.187,-6.582,-8.535,-7.070,-3.652,-0.234,1.719,2.696,2.696,2.696,1.719,0.743,0.254,0.254,1.231,3.184,3.184,1.719,-1.699,-4.628,-5.117,-3.164,-0.722,-0.234,-1.211,-3.164,-3.652,-2.675,-1.211,-1.699,-2.675,-4.140,-3.652,-1.699,-0.722,-0.722,-1.699,-1.699,1.231,5.137,7.579,6.602,1.231,-5.117,-8.535,-7.558,-2.675,2.207,4.161,2.207,-2.675,-7.070,-8.046,-5.605,-1.699,1.719,2.207,1.231,0.254,-0.234,0.743,2.696,4.161,4.161,3.184,1.231,-0.234,-0.722,-0.234,0.743,0.743,1.231,1.719,1.719,2.696,3.184,4.161,4.649,3.672,2.207,0.254,-0.234,1.231,4.161,6.114,6.114,4.649,2.696,2.696,4.161,7.090,7.579,6.602,4.161,2.207,2.207,3.184,4.649,5.137,4.649,3.672,1.231,-1.699,-4.140,-2.675,2.207,8.555,11.973,10.508,4.161,-3.652,-6.582,-4.628,1.231,6.114,7.090,5.137,3.184,3.672,5.625,7.090,5.137,0.254,-5.605,-9.023,-8.535,-5.605,-1.699,2.696,4.649,4.649,2.207,-1.699,-5.117,-5.605,-2.675,1.719
46,TP7,16,-5.056,-2.614,2.268,6.175,5.198,0.315,-6.032,-9.450,-7.497,-0.173,9.593,17.893,20.335,15.452,7.151,-1.149,-4.567,-2.126,1.780,3.733,1.292,-4.079,-8.474,-10.427,-10.915,-10.915,-9.939,-7.985,-3.103,3.245,7.151,7.151,1.780,-4.567,-7.497,-4.079,4.710,12.034,13.987,9.104,-0.661,-9.939,-13.357,-12.380,-9.450,-7.985,-7.985,-8.474,-6.521,-1.638,2.268,1.780,-3.103,-9.450,-12.868,-9.450,-1.638,7.151,11.546,9.593,3.733,-2.614,-5.544,-3.591,2.268,7.640,11.058,11.058,8.128,4.710,2.757,1.292,1.292,2.268,2.757,3.245,3.245,3.733,4.222,5.198,7.151,9.593,10.569,9.104,5.198,0.804,-1.638,-0.661,3.245,6.663,6.663,2.757,-2.126,-4.567,-2.126,2.757,6.175,5.686,1.292,-2.614,-2.126,2.757,7.640,11.058,11.058,9.593,8.128,8.128,8.128,6.175,3.733,0.804,-1.638,-4.079,-5.544,-6.521,-5.056,-0.661,4.222,7.640,7.640,4.222,1.780,1.780,5.198,9.593,11.058,9.104,6.663,6.175,8.616,11.058,11.058,7.151,1.780,-3.103,-4.567,-4.079,-3.103,-3.103,-5.056,-6.521,-5.056,-0.173,6.175,10.081,9.593,7.151,4.710,4.710,6.663,9.104,10.569,11.058,11.546,12.034,11.058,8.128,3.245,-0.661,-2.126,-0.661,0.804,-0.173,-3.103,-6.032,-4.567,1.780,9.593,13.011,9.593,2.268,-3.103,-2.126,4.222,11.058,13.987,12.034,9.104,7.151,7.151,7.640,6.175,3.733,2.268,4.222,7.640,9.593,7.151,1.292,-3.103,-3.103,2.268,9.593,13.987,13.499,9.593,4.710,2.268,2.268,4.222,6.663,7.640,7.151,5.198,3.733,3.733,5.198,7.640,10.569,12.034,12.522,11.546,10.569,10.081,9.593,10.081,9.104,6.663,2.757,-0.173,-0.661,2.268,7.640,13.011,15.940,15.452,13.011,11.058,11.058,11.546,12.034,11.058,8.128,5.686,4.710,5.198,7.151,8.616,11.058,13.011,14.476,12.522,8.128,5.198,6.175,12.522,19.847,21.800,15.940,6.663,-0.173,-0.173,5.198,9.593,9.104
47,AFZ,16,2.258,2.258,0.793,-1.648,-3.113,-3.601,-1.648,1.282,4.211,5.188,5.188,5.188,4.211,4.211,4.211,3.235,1.770,0.793,0.793,1.282,2.258,3.235,4.700,5.676,6.165,5.676,4.211,2.747,2.258,2.747,3.723,4.700,4.700,5.188,4.700,3.723,2.258,1.282,-0.183,-0.671,-0.671,-0.671,-0.183,-0.183,-0.671,-2.136,-3.113,-3.601,-3.113,-2.136,-0.671,-0.183,-0.183,-1.160,-2.136,-2.136,-1.648,-0.671,0.305,1.282,2.258,3.235,3.723,3.723,2.747,1.282,0.305,-0.671,-0.671,0.305,2.258,3.235,4.211,5.188,5.676,6.165,7.141,7.629,7.629,7.629,6.165,4.211,1.282,-0.183,-0.671,0.305,2.258,3.723,4.700,5.676,6.165,6.653,7.629,8.606,9.094,9.583,10.071,10.559,10.071,9.094,7.629,6.653,5.676,5.676,6.165,7.629,9.094,11.536,13.000,13.977,12.512,10.559,8.118,7.141,7.629,9.094,10.071,9.094,7.141,5.676,5.676,7.141,9.583,10.071,8.606,6.165,4.211,4.211,5.676,7.629,9.583,12.024,13.000,13.489,12.024,8.606,4.211,0.305,-0.671,1.282,4.211,6.165,7.141,7.141,5.676,5.188,4.700,4.211,3.723,2.747,1.770,0.793,1.282,2.747,5.188,7.629,9.094,9.583,9.094,8.118,6.165,3.723,1.770,0.793,1.282,3.235,5.188,7.141,7.629,6.165,3.723,1.282,-0.183,0.305,2.258,4.211,5.676,6.165,5.676,5.188,5.188,5.188,5.676,6.653,7.629,8.118,7.141,4.700,0.793,-1.648,-2.136,0.793,4.700,8.606,10.071,9.094,6.165,2.258,-1.648,-4.089,-6.042,-7.507,-8.484,-9.460,-8.484,-6.531,-3.601,-0.671,2.258,4.211,6.165,6.653,5.188,3.235,0.793,-0.671,-1.160,-0.671,-0.183,1.282,2.747,4.211,5.188,4.700,3.235,1.282,-0.671,-0.671,0.793,2.258,4.211,5.188,5.188,3.723,1.770,-0.183,-0.671,-0.183,0.793,1.770,2.258,1.770,-0.183,-2.625,-4.578,-5.066,-4.578,-3.601,-3.601,-4.578,-6.042,-6.531,-6.531,-5.554,-5.066,-4.578
48,CP3,16,-2.879,-1.414,1.027,2.981,2.981,2.004,-0.437,-1.902,-1.902,-0.437,1.027,2.492,2.492,1.516,-0.926,-2.391,-3.367,-3.367,-2.879,-3.367,-4.832,-6.785,-8.250,-8.738,-8.250,-6.785,-4.832,-4.344,-3.855,-3.855,-3.855,-3.855,-3.367,-2.879,-2.391,-1.902,-1.414,-0.926,-1.414,-3.367,-5.320,-7.762,-9.226,-10.691,-10.691,-10.203,-9.226,-8.738,-7.762,-6.785,-6.297,-5.809,-5.320,-4.344,-3.367,-2.391,-1.414,-0.926,-0.437,0.539,0.539,-0.437,-2.391,-3.855,-4.344,-4.344,-3.367,-2.391,-1.902,-1.902,-1.902,-1.414,-0.437,0.051,-0.437,-1.414,-2.391,-3.367,-2.391,-0.437,2.004,3.469,3.469,1.516,-1.414,-2.879,-3.367,-3.367,-2.879,-3.367,-3.855,-4.832,-5.320,-5.809,-5.809,-5.320,-4.344,-3.367,-2.391,-2.391,-2.879,-2.879,-2.879,-2.391,-1.414,-0.437,-0.437,-1.414,-3.367,-3.855,-3.855,-2.391,-1.414,-1.414,-1.902,-3.367,-2.879,-1.902,-0.926,-0.926,-1.902,-3.855,-4.832,-4.344,-2.879,-1.414,-0.926,-0.926,-0.926,-0.926,-0.926,-1.414,-2.391,-3.367,-4.832,-4.832,-5.320,-5.320,-6.297,-7.273,-8.250,-8.250,-6.297,-3.855,-1.414,0.051,1.027,1.516,1.516,1.027,0.539,0.539,0.051,0.051,0.051,0.051,-0.926,-1.414,-1.902,-2.879,-3.855,-4.832,-5.320,-4.832,-2.879,-1.902,-1.414,-1.902,-2.879,-3.367,-3.367,-2.391,-1.902,-1.414,-0.926,-0.437,0.539,0.539,0.539,-0.926,-1.902,-2.879,-2.879,-1.902,-0.926,-0.437,-0.437,-1.414,-1.902,-2.391,-1.902,-0.926,-0.437,-0.437,-1.414,-2.391,-2.879,-2.391,-1.414,-0.926,-1.414,-1.414,-1.414,-0.926,0.051,0.539,0.539,0.051,-0.926,-1.414,-1.414,-0.437,0.539,1.516,2.004,1.516,0.539,0.051,0.051,0.539,0.539,1.027,1.027,1.027,1.027,1.027,1.027,0.539,0.051,0.051,0.051,-0.437,-1.414,-2.879,-4.832,-6.297,-5.809,-3.855,-1.414,0.051,1.027,0.539,0.051,-0.926,-0.926,0.051,1.027,2.004,1.516,0.539,-0.926,-1.902,-1.414,-0.926,-1.414,-3.367
49,CP4,16,0.153,1.129,2.594,4.059,5.035,6.012,6.989,6.989,6.500,4.547,2.106,0.641,-1.312,-1.801,-1.312,-0.336,1.617,2.594,2.106,0.641,-1.801,-4.242,-5.707,-5.707,-4.730,-3.754,-2.777,-2.289,-1.801,-1.801,-1.312,-0.336,0.641,0.641,-0.336,-2.777,-4.730,-5.707,-5.707,-4.730,-4.730,-7.172,-10.101,-12.543,-13.031,-10.590,-7.660,-5.219,-4.730,-5.219,-6.195,-7.172,-6.683,-6.195,-5.707,-5.707,-5.219,-4.242,-2.289,0.153,2.594,4.547,4.547,3.571,2.106,0.641,-0.336,-0.824,-0.336,0.641,0.641,-0.824,-2.777,-3.754,-2.777,-0.824,1.617,3.571,4.547,4.059,3.571,2.594,2.594,2.106,0.641,-0.336,-0.824,-0.336,1.129,3.082,3.571,3.571,2.594,1.617,0.153,-0.824,-0.824,-0.336,1.129,3.082,5.035,6.500,6.989,6.500,5.524,4.547,3.571,1.617,0.641,-0.336,-0.336,0.641,0.641,0.641,-0.336,-1.312,-1.801,-1.801,-1.801,-1.801,-1.801,-2.289,-2.289,-2.289,-1.312,-0.336,0.641,0.641,-0.336,-2.289,-4.242,-4.730,-3.754,-1.801,-0.824,-0.336,-1.312,-2.289,-2.777,-2.777,-2.777,-3.265,-4.242,-5.219,-4.730,-3.265,-1.801,-0.824,-1.312,-2.289,-2.777,-2.777,-2.289,-1.312,-0.336,0.153,0.153,0.153,0.153,-0.824,-1.312,-1.801,-2.289,-1.312,-0.336,0.153,-0.336,-0.824,-1.312,-1.801,-1.801,-1.801,-2.289,-2.777,-2.777,-2.777,-1.801,-1.312,-0.824,-0.824,-1.312,-1.312,-1.312,-0.824,0.153,0.641,1.129,1.617,2.594,4.059,5.035,5.524,4.547,3.571,3.082,3.571,4.547,5.035,3.571,2.106,1.129,2.106,3.571,5.035,5.035,3.082,1.129,0.153,0.641,1.617,3.082,3.571,4.059,4.547,4.547,4.547,3.571,2.106,1.129,1.129,2.594,4.547,5.035,5.035,3.571,2.594,1.617,0.641,0.641,0.153,-0.824,-2.289,-3.754,-4.242,-4.242,-2.289,-0.824,0.153,-0.336,-1.312,-2.777,-4.242,-4.242,-4.730,-5.219,-5.219,-5.219,-3.265,-1.312,-0.336,-0.336,-0.824,-1.312,-0.824,1.129,2.594
50,P5,16,-3.245,-0.804,4.567,8.474,8.962,6.032,1.638,-0.804,0.173,3.591,7.497,9.450,8.962,6.032,3.103,1.149,0.661,0.173,0.173,-1.292,-3.733,-6.175,-8.128,-8.616,-8.128,-6.663,-5.686,-4.222,-3.245,-1.292,0.173,1.149,1.149,0.661,1.149,2.614,4.079,4.567,3.103,-0.315,-4.222,-8.128,-10.081,-11.058,-11.546,-11.058,-10.569,-9.593,-7.640,-6.175,-5.198,-4.710,-4.222,-2.757,-1.780,-0.804,0.661,2.126,4.079,6.032,6.521,5.056,1.638,-1.780,-3.733,-3.733,-1.780,0.661,2.126,3.103,3.103,3.591,3.591,3.103,2.126,-0.315,-2.757,-4.710,-3.733,-0.315,4.079,7.497,7.497,3.591,-1.292,-4.710,-5.686,-4.222,-2.757,-1.780,-2.757,-4.710,-6.663,-7.151,-6.175,-4.710,-3.245,-2.268,-1.292,-1.292,-1.780,-1.780,-0.804,0.661,2.614,3.103,2.614,0.661,-2.268,-4.222,-3.733,-1.780,-0.804,-1.780,-5.198,-8.616,-9.593,-6.175,-1.780,1.638,0.661,-2.268,-4.710,-4.710,-1.780,0.661,1.638,0.173,-2.268,-3.245,-3.245,-2.268,-2.268,-3.245,-3.733,-4.222,-4.222,-4.222,-5.198,-7.151,-9.593,-10.569,-9.104,-5.198,-1.292,2.126,3.591,4.079,3.103,2.126,1.149,0.661,0.661,1.149,1.149,1.638,2.126,2.126,1.638,-0.315,-2.757,-5.198,-5.686,-4.222,-2.268,0.173,0.661,0.173,-0.315,-0.315,0.173,0.173,-0.804,-1.780,-1.780,-0.315,2.126,4.079,4.567,3.591,1.149,0.173,0.173,1.638,3.591,4.567,4.079,2.614,2.126,2.126,3.103,4.079,4.079,2.614,0.173,-1.292,-1.292,1.149,4.079,6.032,6.032,4.567,3.591,3.591,4.567,5.544,7.009,6.521,5.544,4.079,3.103,4.079,6.521,8.962,9.939,9.450,7.497,6.032,5.544,6.032,7.497,8.474,8.962,9.450,10.427,10.915,10.915,9.939,8.474,7.497,7.009,7.497,6.521,4.567,1.149,-1.292,-1.780,1.149,6.032,10.915,12.868,11.892,8.962,5.544,4.079,5.056,7.985,10.427,10.427,8.474,6.032,5.544,6.521,7.497,6.521,3.591
51,P6,16,-1.282,0.671,3.601,5.554,7.019,8.972,9.949,10.925,9.949,7.019,3.113,-0.305,-1.770,-0.793,0.671,2.625,4.089,4.089,3.601,0.183,-3.723,-8.118,-11.047,-11.536,-9.094,-6.165,-3.723,-2.747,-2.747,-3.235,-2.258,-0.793,0.183,0.183,-2.258,-5.188,-8.118,-9.094,-8.118,-6.653,-7.141,-10.559,-15.442,-19.348,-20.325,-17.395,-12.512,-8.118,-6.165,-6.653,-9.094,-11.047,-11.536,-11.047,-10.071,-9.094,-8.118,-7.141,-5.188,-1.282,2.625,5.554,6.042,3.601,-0.793,-4.211,-4.700,-3.723,-0.793,-0.305,-0.793,-3.723,-6.165,-7.141,-5.676,-2.747,0.671,2.625,3.113,2.625,1.648,1.160,0.183,-0.793,-2.747,-4.211,-5.188,-4.700,-3.235,-0.793,0.183,0.183,-0.305,-1.282,-2.258,-2.258,-2.258,-1.282,0.183,2.136,4.089,5.554,5.554,5.066,4.089,2.136,0.183,-1.282,-2.258,-2.747,-2.258,-0.793,-0.793,-0.793,-1.770,-3.235,-3.235,-3.235,-2.747,-2.747,-4.700,-6.653,-8.118,-8.118,-6.165,-2.747,0.183,1.160,-0.793,-4.211,-7.141,-8.118,-6.653,-3.235,-0.793,-0.793,-2.258,-3.723,-4.700,-4.700,-4.700,-6.165,-7.629,-8.118,-7.629,-5.676,-3.235,-1.770,-2.258,-3.235,-4.700,-4.700,-4.211,-3.235,-2.747,-2.258,-1.770,-1.770,-1.282,-2.258,-3.723,-5.676,-5.676,-4.211,-1.770,0.671,0.671,-1.282,-3.235,-4.211,-3.723,-2.258,-1.770,-2.747,-4.211,-5.188,-4.211,-2.258,-0.305,0.183,-0.793,-2.258,-2.258,-0.793,1.160,2.625,2.625,1.648,1.648,3.113,5.066,5.554,3.601,1.160,1.160,3.113,6.042,7.507,6.042,2.136,-0.793,0.671,4.089,7.996,7.996,4.578,0.671,-0.793,0.183,3.113,5.066,5.554,5.554,6.042,7.507,7.996,6.531,3.601,1.648,1.648,5.066,8.484,10.925,10.437,7.996,5.066,3.601,3.113,3.601,3.113,1.648,-0.793,-2.747,-3.723,-3.235,-0.793,1.160,2.136,1.648,0.183,-0.793,-1.282,-1.282,-1.770,-3.235,-4.700,-4.211,-1.770,1.160,2.136,1.648,-0.305,-0.793,0.671,3.601,6.042
52,C1,16,-0.427,-0.427,0.549,1.038,1.038,0.549,-0.427,-0.427,0.549,1.526,2.014,2.014,1.526,0.549,0.061,-0.427,-0.916,-0.916,-0.427,-0.427,-0.916,-1.892,-1.892,-1.404,-0.427,0.549,1.038,1.038,0.549,0.549,0.549,0.061,-0.427,0.061,1.526,2.014,2.502,2.014,1.526,1.038,0.061,-0.916,-1.404,-1.892,-1.892,-1.404,-1.404,-0.916,-0.427,0.549,0.549,0.549,0.061,0.549,1.038,2.014,2.502,2.014,1.038,1.038,0.549,0.061,0.061,-0.427,-0.427,-0.427,-0.427,0.061,0.061,0.061,0.061,0.549,0.549,0.549,1.038,1.038,0.549,0.061,-0.427,0.061,0.549,1.526,1.038,0.549,-0.427,-0.427,0.061,0.061,-0.916,-1.892,-2.869,-2.380,-1.892,-1.404,-0.916,-0.916,-0.427,-0.427,-1.404,-1.892,-2.380,-1.892,-1.404,-0.916,-1.404,-1.404,-1.404,-0.427,-0.427,-0.916,-0.916,-0.916,-0.427,0.549,1.038,0.549,0.061,0.061,-0.916,-1.404,-1.892,-1.892,-1.404,-0.916,-0.427,-0.427,-0.427,0.549,1.526,2.014,1.526,1.038,0.061,-0.427,-0.916,-1.404,-1.892,-2.869,-3.357,-2.869,-1.892,-1.404,-0.916,0.061,0.549,0.549,1.526,1.526,1.526,1.526,1.038,0.549,1.038,1.038,1.038,0.549,0.061,-0.427,0.061,0.549,0.549,-0.427,-1.404,-1.892,-0.916,-0.427,0.549,0.061,-0.427,-0.916,-0.916,-0.427,0.061,0.549,0.549,0.549,0.061,0.061,0.549,0.549,0.549,0.061,-0.427,0.061,1.038,1.038,0.549,-0.427,-1.404,-1.892,-1.404,-0.427,0.061,0.061,-0.427,-0.916,-0.916,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-0.916,0.061,0.061,0.549,0.549,0.549,0.061,0.061,0.061,1.038,1.038,1.038,1.038,1.038,0.549,0.549,1.038,1.526,2.014,2.014,1.526,0.549,0.061,0.549,1.038,1.038,0.549,0.061,0.549,1.526,2.014,1.038,0.061,-0.427,0.549,1.526,2.014,1.526,1.038,1.038,1.526,2.502,2.014,2.014,2.014,1.526,1.526,1.038,0.549,1.038,1.038,1.038,0.549
53,C2,16,-0.305,-0.305,0.183,0.671,1.160,1.648,1.648,2.136,2.136,1.648,0.671,-0.305,-1.282,-1.282,-1.282,-0.305,0.183,1.160,0.671,0.183,-0.305,-0.793,-0.793,-0.305,-0.305,-0.793,-1.282,-1.282,-0.793,0.183,0.671,0.671,0.183,0.671,0.183,-0.305,-1.282,-1.770,-1.770,-1.282,-1.282,-1.770,-2.747,-3.235,-2.747,-2.747,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-1.770,-1.770,-1.770,-2.258,-2.258,-1.282,-0.305,1.648,2.136,2.625,2.136,1.160,0.671,0.183,-0.305,-0.793,-0.793,-0.793,-1.282,-2.258,-2.747,-1.770,-0.305,1.160,2.136,2.136,2.136,1.648,2.136,1.648,1.160,0.183,0.183,0.671,1.648,2.136,2.625,2.625,2.136,1.648,1.648,0.671,0.671,0.183,0.671,1.648,2.625,3.601,4.578,4.578,4.089,3.113,2.625,2.625,3.113,3.113,2.136,1.648,1.160,1.160,1.160,0.671,-0.305,-0.793,-1.282,-1.282,-1.282,-0.793,0.183,0.671,1.160,1.160,0.671,0.183,0.183,0.183,-0.305,-1.282,-1.770,-1.282,0.183,1.648,1.648,1.648,0.671,0.183,0.183,-0.305,-0.793,-1.282,-1.770,-1.770,-1.282,-0.305,0.183,0.183,-0.305,-1.282,-1.282,-0.793,0.671,1.648,1.648,0.671,0.183,0.183,0.671,1.160,0.671,0.183,-0.305,-0.305,-0.305,0.183,-0.305,-0.305,-0.793,-1.282,-1.770,-1.770,-1.282,-1.282,-1.282,-1.770,-1.770,-1.770,-1.282,-1.282,-1.282,-1.770,-1.770,-1.282,-0.305,0.183,0.183,0.671,1.160,1.648,2.136,1.648,0.671,0.671,0.671,0.671,0.671,0.183,-0.305,-0.305,0.183,0.183,-0.305,-0.793,-1.282,-1.282,-0.793,-0.305,0.671,0.671,1.160,1.160,1.160,0.183,-0.305,-0.305,-0.793,-1.770,-1.282,-0.793,0.183,0.183,-0.305,-1.282,-1.770,-1.282,-0.793,-1.282,-2.747,-4.211,-4.211,-3.235,-1.770,-1.770,-1.770,-2.258,-2.258,-2.258,-2.258,-3.235,-4.211,-4.700,-4.700,-4.700,-5.188,-5.188,-4.211,-3.235,-2.747,-2.747,-3.235,-3.235,-2.747,-2.258,-1.770
54,PO7,16,-3.072,1.322,7.670,12.065,10.600,5.717,0.834,-0.631,2.299,8.158,12.065,12.553,10.600,7.182,4.252,2.299,0.346,-1.607,-3.560,-6.002,-8.931,-10.885,-11.373,-10.396,-8.443,-6.978,-6.490,-6.002,-4.049,-0.631,1.811,3.276,2.787,2.787,3.764,6.694,9.135,9.623,6.205,0.346,-5.025,-8.443,-9.908,-11.373,-12.838,-13.814,-12.349,-9.908,-7.955,-7.467,-7.955,-6.978,-5.025,-2.096,-1.119,-2.096,-2.584,-1.119,3.276,8.158,10.600,8.647,3.764,-2.096,-5.514,-5.025,-1.607,2.787,6.205,8.158,8.158,7.182,7.670,8.158,7.670,3.764,-3.072,-9.420,-10.396,-4.537,5.229,11.088,9.623,1.322,-7.467,-10.885,-7.467,-1.607,1.811,0.346,-3.560,-7.955,-10.396,-9.908,-7.955,-6.002,-4.537,-4.049,-4.049,-4.537,-4.049,-2.584,-0.142,3.276,6.205,6.694,4.740,0.834,-2.584,-3.560,-1.607,0.834,1.322,-2.584,-9.908,-14.791,-13.814,-6.978,-0.142,1.811,-1.607,-7.467,-8.931,-6.002,-0.631,2.299,2.299,0.346,-1.607,-3.072,-4.049,-5.025,-5.514,-5.025,-3.072,-1.607,-2.584,-5.025,-8.443,-10.396,-11.373,-10.396,-7.955,-4.537,-1.119,2.299,5.229,5.717,3.764,0.834,-2.096,-3.560,-4.537,-4.537,-4.049,-3.072,-0.142,2.787,4.252,1.811,-3.560,-8.931,-10.396,-7.955,-3.072,-0.142,0.346,-0.631,-1.119,0.346,0.834,-1.119,-6.002,-10.396,-11.373,-7.467,-1.119,3.276,3.764,0.834,-1.607,-2.096,0.346,2.787,3.764,3.764,2.787,1.811,1.811,2.787,4.252,4.740,3.276,-0.631,-6.002,-8.443,-6.490,-0.631,5.717,8.158,6.205,2.299,-0.631,-0.631,2.299,6.205,8.158,7.182,3.276,-0.631,-2.584,-0.631,4.252,9.135,11.576,9.623,6.694,4.252,4.740,6.694,8.158,8.647,7.670,7.670,9.135,10.600,11.088,10.600,9.135,9.623,11.088,12.553,11.576,6.694,-0.631,-6.490,-7.955,-3.072,4.740,12.553,15.971,13.041,7.182,1.322,0.346,3.764,9.623,13.529,13.041,10.111,8.158,8.647,10.600,10.600,6.205,-0.142
