Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,31,4.934,3.957,-1.414,-6.297,-9.226,-9.226,-6.297,-2.879,0.051,1.516,1.027,1.027,1.027,2.004,2.492,1.516,-1.414,-3.855,-2.879,2.004,8.352,11.281,8.352,0.539,-5.809,-6.785,-2.879,2.492,4.934,1.516,-3.855,-7.762,-6.785,-3.367,-0.437,0.539,-0.926,-2.391,-2.391,-2.391,-2.879,-4.832,-6.785,-6.297,-2.391,2.492,6.399,6.399,4.445,0.539,-3.367,-6.297,-6.785,-3.855,2.004,7.863,9.328,4.445,-4.344,-12.156,-14.598,-13.621,-10.691,-9.226,-9.226,-8.250,-6.297,-5.320,-6.785,-11.180,-14.598,-15.574,-13.621,-11.180,-10.691,-10.203,-9.715,-8.738,-8.250,-11.668,-16.551,-20.945,-21.922,-19.969,-18.016,-19.969,-23.387,-26.316,-26.316,-22.898,-18.992,-16.062,-15.086,-15.086,-15.086,-15.086,-15.574,-16.551,-16.062,-13.133,-8.738,-3.855,-2.391,-4.344,-8.250,-12.644,-15.086,-15.086,-12.644,-9.715,-6.785,-5.320,-6.297,-10.203,-15.086,-17.527,-16.062,-11.180,-6.297,-4.832,-8.250,-14.109,-17.039,-15.086,-9.226,-4.344,-3.367,-5.320,-9.715,-12.156,-11.668,-8.250,-4.344,-2.879,-4.344,-8.250,-12.156,-12.644,-9.715,-5.809,-4.344,-6.785,-12.156,-16.062,-15.086,-9.226,-1.902,2.981,2.004,-2.879,-9.226,-12.644,-10.203,-5.320,-1.902,-2.391,-7.273,-11.668,-10.691,-4.344,2.492,5.422,2.004,-3.855,-7.762,-6.785,-2.391,1.516,2.492,-0.437,-3.367,-3.367,-1.902,-0.437,-1.414,-2.879,-4.344,-3.855,-1.902,-0.437,0.051,-0.926,-2.879,-5.320,-7.762,-9.226,-9.226,-8.738,-10.203,-11.180,-11.180,-7.762,-2.391,1.027,1.516,-1.414,-3.855,-3.367,-2.391,-3.367,-7.273,-10.691,-11.668,-8.738,-5.809,-6.785,-12.156,-18.992,-20.945,-17.039,-9.226,-2.879,-1.414,-2.879,-4.344,-2.391,2.492,6.399,6.399,2.492,-2.879,-6.297,-5.809,-3.367,-1.414,-1.902,-3.855,-7.273,-9.715,-10.691,-9.226,-4.832,2.004,8.840,13.234,14.699,14.211,13.723,13.234,12.258,8.352,2.981,-1.414,-1.902,0.539,3.469,2.492,-1.414,-5.809,-7.273,-4.344,1.027,4.934,4.934,1.516,-2.879
55,PO8,31,-1.516,3.855,7.273,6.297,1.414,-5.910,-9.816,-10.305,-8.352,-5.422,-2.004,0.926,2.879,2.391,-0.539,-2.981,-2.981,0.437,3.367,3.855,0.926,-1.516,-0.051,5.320,11.668,13.621,10.203,3.367,-2.004,-5.422,-7.863,-11.770,-14.699,-14.699,-9.328,-1.027,4.344,4.832,0.437,-3.469,-6.399,-8.352,-11.281,-14.699,-14.211,-8.352,0.437,6.297,4.344,-5.422,-15.676,-19.582,-13.723,-2.981,5.320,6.785,2.391,-4.445,-8.352,-9.816,-11.770,-14.699,-16.164,-13.723,-6.887,0.437,3.367,-1.027,-10.305,-18.606,-21.047,-17.141,-9.816,-4.445,-2.492,-2.981,-4.934,-7.863,-11.770,-16.164,-19.094,-17.141,-11.770,-7.375,-7.863,-14.699,-22.512,-28.371,-29.348,-25.930,-21.047,-16.652,-13.234,-10.793,-11.281,-13.723,-16.164,-17.629,-15.676,-12.746,-9.816,-8.352,-7.863,-6.887,-7.375,-8.840,-9.816,-8.840,-5.422,-2.004,-2.981,-8.840,-15.676,-17.629,-12.746,-5.422,-1.027,-3.469,-9.328,-13.723,-13.234,-10.305,-7.375,-6.887,-8.352,-9.816,-9.816,-6.887,-2.981,-0.051,1.414,0.926,-0.539,-2.004,-2.981,-3.469,-3.957,-4.445,-3.957,-2.492,-2.004,-4.445,-9.328,-13.723,-12.258,-5.910,0.437,2.391,-1.516,-6.887,-8.840,-5.422,1.902,6.297,3.855,-4.445,-13.234,-16.164,-11.281,-2.492,3.855,4.832,0.926,-2.981,-2.492,0.926,3.855,3.367,0.437,-2.004,-1.516,0.926,3.367,4.344,3.367,0.437,-2.004,-3.957,-4.934,-3.957,-1.516,0.926,1.414,-2.004,-8.840,-14.699,-16.164,-11.770,-5.422,-1.516,-3.469,-9.816,-15.188,-16.164,-11.770,-5.422,-2.004,-3.469,-8.352,-13.234,-14.699,-13.723,-11.770,-10.305,-9.328,-8.352,-7.863,-8.840,-12.258,-15.676,-15.188,-8.840,-0.539,3.367,-0.051,-8.352,-13.234,-10.305,-2.004,4.344,3.367,-4.445,-13.234,-16.164,-12.746,-5.910,-1.516,-1.027,-2.981,-4.445,-3.469,-1.516,-0.539,-2.004,-3.469,-2.492,1.414,7.762,13.621,16.551,14.598,8.738,2.391,-2.981,-5.422,-5.422,-2.492,1.414,5.320,6.785,5.809,3.367,1.414,0.926,2.879,4.832
56,FCZ,31,3.001,3.489,3.489,3.977,3.977,3.489,3.001,3.001,2.513,2.513,2.513,2.024,1.048,-0.417,-0.417,-0.417,0.559,1.048,1.048,1.048,0.559,0.559,0.559,0.559,1.048,1.536,1.536,2.024,2.024,2.513,3.001,3.001,2.513,2.024,1.048,0.071,-0.417,-0.417,-0.417,0.071,0.559,1.048,1.536,1.536,1.536,2.024,1.536,1.536,1.536,1.536,1.536,1.536,1.048,0.071,-0.905,-0.905,0.071,1.048,1.536,1.536,0.559,0.071,-0.417,-0.417,-0.417,-0.417,0.071,1.048,2.024,2.024,1.536,1.048,0.071,0.559,0.559,1.536,2.024,2.513,2.513,2.513,2.024,1.536,1.048,0.559,0.071,0.071,0.559,1.048,0.559,-0.417,-1.882,-1.882,-1.882,-0.905,0.071,0.559,0.559,0.559,1.048,0.559,0.071,-0.905,-0.905,-0.905,-0.417,0.071,0.071,-0.417,-1.882,-2.370,-2.858,-2.370,-1.394,-0.905,-0.417,-0.417,-0.905,-0.417,-0.417,0.559,0.559,1.536,1.536,1.536,1.536,1.536,0.559,0.559,0.559,1.048,1.536,1.536,1.048,0.071,-1.394,-1.882,-2.370,-2.370,-2.370,-1.882,-1.394,-0.417,0.071,0.559,0.559,0.559,0.071,-0.417,0.071,0.559,1.048,1.048,0.559,-0.417,-0.417,-0.417,0.071,0.071,-0.905,-2.370,-3.347,-3.835,-3.835,-3.347,-2.858,-2.858,-2.370,-2.370,-1.882,-1.394,-0.905,-0.417,-1.394,-1.394,-1.394,-0.905,-0.417,0.071,0.559,0.071,-0.417,-0.905,-0.905,-0.417,-0.417,0.071,0.071,0.071,-0.417,-0.417,-0.905,-0.417,0.071,0.559,0.559,0.559,0.559,1.048,1.536,2.024,2.024,2.024,1.536,1.048,0.559,1.048,1.536,2.513,2.513,2.513,2.024,1.048,0.559,0.559,1.048,2.024,2.513,2.513,2.024,1.536,0.559,0.559,1.048,1.536,2.513,3.001,3.489,3.489,3.489,3.977,3.489,2.513,1.536,1.536,2.513,3.001,3.977,3.489,2.513,2.024,1.536,1.536,2.024,2.513,2.024,1.536,1.048,1.048,1.048,1.048,1.536,1.536,1.536,1.536,1.048,1.048
57,POZ,31,-0.488,0.000,-0.488,-1.953,-3.906,-6.348,-7.812,-8.301,-7.324,-5.371,-2.441,0.488,2.441,3.418,2.441,0.977,-0.488,0.000,1.465,2.930,2.930,1.953,0.000,-1.465,-0.977,0.000,0.000,-0.488,-2.930,-5.859,-9.277,-12.207,-13.672,-13.184,-9.766,-5.371,-1.953,-0.488,-1.953,-4.395,-5.859,-6.836,-7.812,-7.812,-6.836,-4.395,-0.977,1.465,0.488,-3.418,-9.277,-13.184,-11.719,-6.348,-0.488,3.418,2.441,-2.441,-7.812,-11.719,-12.695,-12.207,-10.742,-9.277,-7.324,-4.883,-3.906,-4.883,-7.812,-11.230,-14.160,-14.648,-13.184,-11.230,-9.277,-8.301,-7.812,-8.301,-10.254,-12.695,-15.625,-16.113,-14.160,-12.207,-11.230,-13.184,-17.090,-20.020,-21.484,-19.531,-16.113,-13.184,-11.230,-11.230,-12.207,-13.672,-14.648,-14.648,-13.184,-9.766,-5.859,-3.418,-2.930,-4.395,-6.836,-9.277,-10.254,-9.277,-6.836,-4.395,-3.418,-4.395,-7.324,-9.277,-9.766,-7.812,-5.371,-3.418,-4.395,-7.324,-10.254,-11.719,-10.254,-7.812,-5.859,-4.883,-4.883,-4.395,-4.395,-3.418,-2.930,-1.953,-1.465,-0.488,-0.488,-1.465,-2.930,-3.906,-3.906,-2.441,-1.953,-3.418,-6.348,-9.277,-9.277,-6.348,-1.953,0.488,0.000,-2.930,-4.883,-4.883,-2.441,0.488,0.977,-1.465,-4.395,-5.859,-3.418,0.488,3.906,4.883,2.441,-0.488,-1.953,-1.465,0.000,0.977,0.000,-0.977,-1.465,0.000,1.465,2.930,2.441,1.465,-0.977,-2.930,-4.395,-3.418,-1.465,0.488,0.488,-2.930,-7.324,-10.742,-10.742,-8.301,-4.883,-2.930,-3.418,-5.859,-6.836,-5.859,-3.906,-1.953,-1.465,-2.441,-4.395,-6.348,-7.812,-8.301,-8.301,-8.301,-8.301,-8.301,-8.301,-9.766,-11.230,-10.742,-7.812,-3.418,0.977,1.953,0.000,-2.930,-4.395,-2.441,0.488,2.930,2.441,-1.465,-5.859,-8.301,-8.301,-6.348,-4.883,-5.371,-6.836,-7.812,-6.348,-3.418,0.000,1.953,1.465,1.465,2.930,5.859,8.301,9.277,6.348,1.953,-1.953,-3.418,-2.930,-1.953,-1.953,-1.953,-1.465,-0.488,0.488,0.977,0.977,0.977,0.977,0.488
58,OZ,31,0.661,1.638,2.126,0.661,-2.757,-7.640,-10.569,-10.081,-7.151,-2.757,0.661,2.126,2.126,1.638,0.661,-0.804,-1.780,-1.292,-0.315,0.661,0.661,-0.804,-2.757,-2.757,-0.804,2.614,5.056,4.567,2.126,-1.780,-6.663,-10.081,-12.034,-11.058,-7.640,-2.268,1.638,3.103,1.149,-2.268,-5.686,-8.128,-8.128,-7.151,-5.198,-2.268,0.173,1.638,-0.315,-4.710,-10.081,-12.522,-10.081,-3.733,2.614,5.544,3.591,-1.780,-8.128,-12.034,-13.011,-12.034,-9.593,-7.151,-5.686,-4.710,-6.175,-9.104,-12.522,-16.429,-18.382,-18.870,-17.405,-14.964,-12.034,-9.104,-7.640,-8.128,-11.546,-16.429,-20.335,-21.311,-18.870,-15.452,-13.987,-17.405,-23.265,-28.147,-29.612,-27.659,-23.265,-19.358,-17.405,-17.405,-19.358,-20.823,-21.311,-19.847,-16.429,-11.546,-7.640,-6.175,-6.663,-8.616,-10.569,-12.034,-12.034,-11.058,-9.593,-8.128,-8.128,-9.593,-12.034,-14.476,-15.452,-14.964,-12.522,-11.058,-10.569,-12.034,-13.011,-13.499,-13.011,-12.034,-10.569,-9.593,-8.616,-7.640,-7.151,-6.663,-6.175,-5.686,-3.733,-2.757,-3.245,-4.710,-6.663,-7.640,-8.128,-7.640,-8.128,-9.104,-10.081,-10.569,-9.104,-7.640,-6.663,-6.663,-7.151,-6.663,-6.175,-5.198,-5.198,-5.686,-7.151,-7.640,-7.151,-4.710,-1.292,0.661,0.173,-1.780,-4.222,-5.198,-3.733,-1.780,-1.292,-2.268,-4.710,-5.686,-4.710,-2.757,-0.804,0.661,0.173,-1.780,-3.733,-6.175,-6.663,-5.686,-2.757,-0.315,-0.804,-4.222,-8.128,-11.058,-10.081,-7.640,-6.175,-6.663,-8.616,-10.081,-9.593,-6.663,-4.222,-3.733,-5.198,-7.640,-9.593,-9.593,-9.104,-9.104,-10.569,-12.034,-13.011,-13.011,-11.546,-10.569,-10.569,-11.058,-10.081,-8.128,-5.198,-2.268,-1.292,-1.780,-1.780,-0.804,0.173,0.661,-1.780,-5.686,-10.081,-12.522,-11.546,-9.593,-7.640,-6.175,-5.686,-4.710,-2.757,-0.315,1.638,3.591,5.544,8.474,12.380,15.310,16.286,14.333,9.939,6.032,3.103,1.638,0.661,-0.804,-2.757,-3.733,-2.757,-0.315,1.149,1.638,1.149,1.149,1.149,1.638
59,P2,31,-4.506,-4.506,-4.506,-4.995,-5.483,-6.948,-7.924,-8.413,-7.436,-5.483,-2.553,0.376,2.818,3.306,3.306,1.841,0.865,1.353,2.330,3.306,3.306,1.841,-0.112,-1.088,-1.088,-0.600,-1.088,-2.553,-4.995,-7.924,-10.366,-12.319,-12.807,-12.319,-9.878,-6.948,-4.995,-3.530,-4.018,-4.506,-5.483,-5.971,-6.948,-7.924,-7.924,-5.971,-4.018,-1.577,-1.577,-3.530,-6.460,-7.436,-5.971,-2.065,0.865,1.841,-0.112,-3.042,-5.971,-6.948,-6.948,-5.971,-5.483,-4.018,-2.065,-0.112,1.353,1.353,-1.088,-4.018,-5.971,-5.483,-4.018,-1.577,-0.112,0.376,-0.112,-1.088,-2.553,-4.018,-4.995,-4.506,-3.042,-2.065,-2.065,-4.018,-6.460,-8.901,-8.413,-6.948,-4.018,-2.065,-1.088,-1.088,-1.577,-3.042,-4.018,-3.530,-2.553,-0.600,0.865,2.330,3.306,2.818,2.330,1.353,1.353,1.353,2.818,4.283,4.771,3.306,0.865,-0.112,0.376,1.841,3.306,3.306,1.841,-0.600,-2.553,-3.530,-2.553,-0.600,1.353,1.841,2.330,2.330,3.306,4.771,6.236,6.724,6.724,6.236,5.747,5.259,4.771,5.259,5.259,5.259,4.771,3.306,1.353,0.376,0.376,2.330,4.771,5.747,5.259,3.794,3.306,4.771,7.212,8.677,8.189,6.236,3.794,3.794,6.236,10.142,12.583,12.583,10.630,8.189,7.212,7.701,8.677,8.677,7.701,6.724,6.724,7.701,9.165,10.630,11.119,10.630,9.165,7.212,5.747,5.259,5.747,6.724,6.724,4.771,1.841,-0.112,0.865,3.306,6.236,7.701,7.212,5.259,3.306,2.818,3.306,4.283,4.283,3.306,2.330,0.865,-0.112,-0.112,0.376,1.353,1.841,1.841,0.865,-0.112,-1.088,-1.088,0.865,3.794,6.724,6.724,5.259,2.818,1.353,2.818,5.747,7.701,7.212,4.771,2.818,1.353,1.841,2.818,3.306,2.330,1.841,1.353,1.841,3.794,5.259,6.724,7.212,7.701,9.165,11.119,13.072,14.048,12.583,8.677,5.259,3.306,3.306,5.259,7.212,8.677,9.165,9.654,9.654,9.165,8.677,8.189,7.701,7.212
60,P1,31,-0.458,-0.458,-1.434,-3.876,-5.341,-5.829,-5.829,-5.341,-4.364,-2.411,-0.946,0.519,1.984,2.960,2.960,1.984,1.495,1.007,1.007,1.984,2.472,2.472,1.495,-0.458,-2.411,-3.387,-2.899,-2.899,-2.899,-4.852,-6.805,-9.247,-10.223,-9.735,-8.270,-5.341,-3.387,-1.923,-2.411,-3.387,-4.852,-5.829,-6.317,-5.341,-4.364,-1.923,0.031,1.495,1.495,-0.946,-3.876,-5.341,-4.852,-2.411,0.519,2.960,2.472,-0.458,-3.387,-6.317,-7.782,-7.782,-6.805,-5.829,-4.852,-3.876,-2.899,-2.899,-3.387,-4.852,-6.317,-7.294,-7.782,-7.294,-6.317,-5.341,-4.364,-3.876,-4.852,-6.805,-9.247,-10.223,-9.247,-7.782,-7.294,-8.270,-10.223,-11.688,-11.200,-9.247,-6.317,-4.852,-4.852,-5.341,-6.317,-7.294,-7.782,-7.782,-6.805,-4.852,-2.899,-0.946,-0.458,-1.434,-2.899,-4.364,-5.341,-5.341,-4.364,-3.387,-2.411,-1.923,-2.899,-4.852,-6.317,-6.805,-6.805,-5.341,-4.364,-4.364,-5.829,-7.782,-8.759,-7.782,-5.829,-4.364,-4.364,-4.364,-5.341,-5.341,-5.341,-4.364,-3.876,-3.387,-2.899,-2.899,-3.387,-3.876,-3.876,-2.899,-2.899,-2.899,-4.364,-6.317,-7.294,-6.317,-3.876,-1.434,-0.458,-1.434,-3.876,-5.341,-4.852,-2.899,-1.434,-0.946,-1.434,-2.411,-1.923,0.031,1.495,2.472,1.007,-0.458,-1.923,-1.434,-0.946,0.031,-0.458,-1.923,-1.923,-1.434,-0.458,0.519,0.519,-0.458,-2.411,-4.364,-5.341,-5.341,-3.876,-2.411,-2.411,-4.364,-6.805,-8.759,-8.270,-6.317,-4.852,-3.876,-4.852,-5.341,-5.829,-4.852,-3.387,-2.899,-3.387,-4.852,-6.317,-7.782,-8.759,-8.759,-8.759,-7.782,-7.294,-7.294,-8.270,-9.735,-10.223,-9.247,-6.805,-4.364,-2.899,-2.899,-4.852,-6.805,-6.805,-5.341,-3.387,-1.923,-2.411,-4.364,-5.829,-6.317,-5.829,-5.341,-5.829,-7.294,-9.247,-9.735,-9.247,-6.805,-4.364,-2.899,-2.411,-2.411,-2.899,-2.411,-1.434,-0.946,-2.411,-4.364,-6.317,-6.805,-5.829,-4.364,-2.899,-3.387,-4.852,-5.829,-5.829,-5.341,-4.852,-4.852,-4.852,-5.341
61,CPZ,31,-2.482,-2.482,-2.970,-3.459,-3.947,-3.947,-3.459,-3.459,-2.970,-2.482,-1.506,-0.529,0.448,0.936,0.936,0.448,-0.041,-0.529,-0.041,-0.041,-0.041,-0.041,-1.017,-1.506,-1.506,-1.506,-1.994,-2.482,-2.970,-3.459,-4.435,-4.924,-4.924,-4.435,-3.459,-1.506,-0.529,-0.041,-0.041,-0.529,-1.017,-1.506,-2.482,-2.482,-2.482,-1.994,-1.506,-1.017,-1.017,-1.994,-2.482,-2.482,-1.506,-0.529,0.448,0.936,-0.041,-1.506,-2.482,-2.970,-2.970,-1.994,-1.506,-1.017,-1.017,-1.017,-1.017,-1.017,-1.506,-2.482,-2.970,-3.459,-2.970,-2.482,-1.994,-1.994,-2.482,-2.482,-2.970,-3.947,-4.924,-4.924,-3.947,-2.970,-1.994,-2.970,-3.947,-4.924,-4.924,-3.947,-2.482,-1.994,-1.994,-2.482,-2.970,-3.947,-4.435,-4.435,-3.459,-2.482,-1.994,-1.506,-1.506,-1.506,-1.994,-2.482,-2.970,-2.970,-1.994,-1.506,-1.017,-1.506,-1.994,-2.482,-1.994,-2.482,-1.994,-1.506,-1.506,-1.506,-1.994,-2.482,-2.970,-2.970,-2.482,-1.994,-1.994,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-0.529,-0.041,0.936,0.936,0.936,0.448,0.448,0.448,-0.041,-0.529,-1.017,-1.506,-1.017,-0.529,-0.529,-0.529,-1.017,-1.506,-1.017,-0.529,-0.041,-0.041,-0.041,-0.529,-0.041,0.936,1.912,2.401,2.889,1.912,0.936,0.936,1.424,1.424,1.424,0.448,-0.529,-0.529,0.448,1.424,1.912,1.912,0.936,0.448,-0.529,-1.017,-1.017,-0.529,-0.529,-0.041,-0.529,-1.506,-2.482,-2.482,-1.017,-0.529,-0.041,-0.041,-1.017,-1.994,-1.994,-1.506,-1.506,-1.506,-1.994,-2.970,-3.459,-3.947,-3.947,-2.970,-1.994,-1.506,-1.506,-1.994,-2.482,-2.482,-1.994,-1.506,-0.529,-0.041,-0.041,-0.529,-1.506,-1.994,-1.994,-1.506,-0.529,-1.017,-1.506,-2.482,-2.482,-1.994,-1.506,-1.994,-2.482,-3.459,-3.947,-3.947,-2.970,-1.506,-1.017,-1.017,-1.506,-1.994,-1.506,-0.041,0.936,0.936,-0.041,-1.506,-2.970,-2.970,-1.994,-0.529,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,0.448,0.936,0.936
62,nd,31,10.712,12.665,12.177,8.759,6.317,4.852,5.341,5.829,5.341,4.852,4.364,4.852,5.341,3.387,0.458,-1.984,-2.960,-1.007,1.923,3.876,3.387,1.434,-0.031,0.946,3.387,6.317,7.294,6.805,6.317,6.317,6.805,7.294,5.829,2.899,-0.031,-0.519,0.946,3.387,4.852,3.876,2.411,0.946,0.946,1.923,2.411,2.411,2.411,2.411,2.899,3.876,4.364,3.876,1.434,-1.007,-2.472,-1.984,-0.031,2.411,2.899,1.434,-1.495,-3.448,-4.425,-3.937,-3.937,-4.913,-5.890,-5.402,-3.448,-1.495,-1.984,-4.425,-7.843,-8.331,-4.425,0.946,5.829,6.805,3.876,-0.519,-2.960,-3.448,-2.472,-1.984,-1.984,-2.960,-3.937,-4.425,-6.866,-11.261,-15.656,-17.609,-15.656,-10.284,-4.913,-1.984,-1.984,-2.960,-3.448,-2.960,-2.960,-3.448,-5.890,-7.355,-7.355,-5.890,-4.425,-4.425,-6.378,-8.820,-9.308,-8.331,-6.378,-5.402,-5.890,-6.866,-6.866,-4.913,-1.984,1.434,2.899,2.899,1.923,1.434,1.434,1.434,0.458,-0.031,0.458,1.923,2.899,2.899,1.923,-0.031,-1.495,-2.472,-3.937,-5.890,-8.820,-9.796,-9.308,-5.890,-1.495,1.434,1.923,-0.031,-2.472,-3.937,-3.937,-2.960,-1.984,-1.984,-1.984,-1.495,-0.031,1.434,1.434,-0.031,-1.495,-2.960,-3.448,-4.425,-5.890,-7.843,-8.331,-7.843,-5.890,-4.425,-3.937,-3.937,-2.960,-1.007,0.946,1.923,0.946,-0.519,-1.495,-0.031,1.923,3.387,3.876,2.411,-0.519,-2.960,-4.913,-4.425,-3.448,-1.984,-1.984,-3.448,-3.937,-3.937,-1.495,1.434,2.899,2.899,0.946,-1.007,-1.007,0.946,3.387,4.852,4.364,1.923,-0.519,-1.007,0.458,2.411,2.899,1.923,0.946,0.458,0.458,1.434,2.411,3.876,5.829,7.782,8.759,7.294,3.387,-0.519,-2.472,-1.495,1.434,5.341,7.294,8.270,9.247,10.712,11.688,11.200,8.759,5.829,4.852,6.805,9.735,11.688,10.223,7.294,4.852,4.852,7.294,8.759,8.270,6.317,3.876,3.387,4.852,6.805,8.270,7.782,6.805,5.829,5.341,5.341
63,Y,31,8.169,6.215,4.262,2.309,2.309,3.774,4.262,4.262,3.286,2.797,3.286,4.262,4.751,4.751,3.286,1.821,1.821,2.797,3.774,4.751,6.215,7.192,7.680,7.192,5.727,4.262,3.774,4.262,5.727,7.192,7.680,7.192,6.704,6.215,5.727,5.239,4.262,4.262,5.239,5.727,6.215,5.727,4.262,2.797,1.821,1.821,3.286,4.262,5.727,7.192,7.680,7.680,6.704,4.262,2.797,2.309,2.309,2.797,2.309,-0.132,-2.574,-4.527,-5.015,-4.527,-4.038,-4.038,-5.015,-5.015,-4.527,-4.527,-5.015,-5.992,-6.480,-5.992,-3.550,-1.109,-0.132,-1.597,-4.527,-7.456,-9.410,-8.921,-8.433,-7.945,-9.898,-12.339,-16.246,-19.175,-20.640,-20.640,-19.175,-17.710,-16.246,-14.292,-12.339,-10.386,-8.921,-8.433,-8.921,-9.898,-10.874,-10.386,-8.921,-6.480,-3.550,-1.597,-1.597,-4.038,-7.456,-11.363,-12.828,-12.339,-9.898,-7.945,-7.456,-8.433,-9.898,-9.410,-7.456,-5.015,-3.062,-3.062,-3.550,-4.527,-5.015,-5.015,-5.015,-5.015,-4.527,-3.550,-1.597,-0.132,0.844,0.844,-1.109,-3.550,-5.992,-7.945,-8.921,-8.921,-7.456,-5.015,-2.574,-1.109,-0.132,-1.109,-3.550,-5.015,-4.527,-3.062,-1.109,-0.621,-1.597,-3.062,-3.550,-2.085,0.844,3.774,4.262,3.286,0.844,-1.597,-3.062,-3.550,-2.085,-0.621,0.356,1.333,1.333,1.821,3.286,5.727,6.704,6.215,4.262,2.309,1.333,2.309,4.262,6.215,7.680,6.704,4.262,1.821,0.356,-0.132,0.356,0.844,-0.621,-2.085,-2.574,-1.597,1.333,3.774,4.262,3.286,1.821,0.844,2.309,4.262,5.727,5.727,4.751,3.286,2.797,2.797,3.286,3.286,3.774,3.774,4.751,5.239,6.215,7.680,9.145,11.098,12.563,13.051,12.075,10.122,8.169,7.680,8.657,10.122,10.610,9.633,9.145,9.633,12.075,15.493,17.446,17.934,16.469,15.004,14.516,15.004,14.516,12.563,8.657,4.751,2.797,3.774,6.215,9.633,11.098,11.098,9.633,8.657,8.169,9.145,10.122,11.098,10.610,8.657,6.704,5.727
