Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,33,-2.014,-2.014,-1.526,-2.014,-2.991,-3.967,-2.991,-1.038,1.892,3.357,3.357,1.892,-0.549,-2.014,-2.991,-3.967,-4.456,-4.456,-3.967,-2.991,-1.526,-0.549,-0.061,-0.549,-2.014,-3.479,-4.456,-3.967,-2.502,-1.038,-0.061,-0.061,-0.549,-1.526,-1.526,-1.526,-1.526,-1.526,-1.038,-1.038,-1.526,-2.502,-2.991,-3.479,-2.991,-3.479,-3.479,-3.967,-3.967,-3.967,-3.967,-4.456,-4.944,-5.920,-6.409,-6.897,-6.897,-6.409,-5.920,-4.944,-4.456,-4.944,-4.944,-4.944,-4.944,-5.432,-5.920,-6.409,-5.432,-4.456,-3.967,-4.456,-5.432,-6.897,-7.385,-7.385,-6.409,-6.409,-5.432,-4.456,-3.967,-4.456,-5.920,-6.897,-5.920,-3.967,-2.014,-1.038,-2.014,-3.479,-3.967,-3.967,-3.967,-4.456,-4.944,-4.944,-4.944,-4.456,-4.456,-4.456,-4.456,-3.967,-3.479,-2.991,-2.991,-3.479,-4.456,-5.432,-5.432,-5.920,-5.920,-6.897,-6.897,-6.897,-5.920,-4.944,-3.967,-3.967,-4.944,-6.409,-7.385,-7.385,-6.409,-5.920,-5.920,-6.409,-6.897,-6.897,-6.897,-6.897,-6.897,-6.897,-7.874,-9.338,-10.315,-10.315,-9.827,-8.362,-6.897,-7.385,-7.874,-8.362,-8.850,-8.850,-8.850,-8.850,-9.338,-9.338,-9.338,-9.338,-9.338,-9.338,-9.338,-9.338,-9.827,-9.338,-8.850,-7.874,-7.874,-8.362,-8.850,-9.338,-8.850,-8.850,-9.827,-11.292,-12.756,-13.245,-13.245,-12.756,-12.268,-12.268,-11.780,-11.292,-10.803,-10.803,-10.803,-11.292,-10.803,-10.803,-10.315,-9.827,-8.850,-8.362,-8.362,-8.362,-8.362,-7.874,-7.385,-7.874,-7.874,-8.362,-7.874,-6.409,-5.432,-4.456,-4.456,-4.456,-4.456,-4.456,-4.456,-4.456,-4.944,-5.432,-6.409,-7.385,-7.874,-8.362,-8.362,-7.874,-6.897,-6.409,-6.897,-7.874,-8.850,-8.850,-8.362,-6.897,-6.409,-6.897,-7.874,-8.850,-8.362,-6.897,-4.944,-2.991,-2.502,-3.479,-4.944,-6.897,-7.385,-7.874,-7.385,-6.897,-5.920,-4.944,-3.967,-3.967,-4.944,-6.409,-7.385,-8.362,-8.850,-8.362,-7.874,-6.897,-5.432,-4.456,-3.967,-4.456,-4.456,-4.456,-3.479,-2.991,-2.502,-2.014
41,C6,33,2.187,3.164,2.675,1.211,1.211,1.699,2.675,2.187,-0.254,-3.184,-3.672,-1.719,1.211,2.187,0.722,-1.719,-3.184,-3.184,-2.696,-2.696,-2.696,-1.719,0.722,2.675,3.164,1.699,-2.207,-6.114,-8.067,-8.555,-8.555,-9.043,-10.508,-12.461,-13.438,-12.461,-10.508,-8.067,-7.090,-7.579,-9.043,-9.532,-9.043,-7.579,-7.090,-7.090,-6.602,-6.114,-6.114,-6.602,-7.579,-8.555,-8.555,-7.579,-6.602,-6.114,-6.602,-8.067,-9.532,-10.508,-11.973,-13.438,-13.438,-13.438,-12.950,-12.461,-11.973,-11.973,-10.997,-10.508,-10.508,-10.508,-10.508,-10.020,-9.043,-9.532,-10.508,-11.485,-10.997,-10.020,-9.043,-9.043,-10.020,-9.532,-7.579,-4.649,-3.184,-4.161,-6.114,-7.579,-7.579,-7.090,-7.579,-9.532,-11.485,-11.485,-9.532,-7.579,-6.602,-7.090,-8.067,-8.555,-8.555,-9.043,-10.020,-11.485,-11.973,-11.485,-10.508,-9.043,-7.579,-7.579,-7.579,-7.579,-6.114,-4.649,-4.649,-5.625,-8.555,-10.508,-11.485,-10.020,-8.555,-7.579,-8.067,-8.555,-8.067,-7.579,-7.579,-8.555,-9.532,-9.532,-8.555,-7.579,-7.579,-8.067,-8.555,-8.555,-7.579,-6.602,-5.625,-5.137,-4.161,-2.696,-2.207,-3.672,-6.114,-8.555,-10.020,-9.532,-8.067,-6.602,-6.114,-6.114,-5.625,-5.137,-4.161,-4.161,-4.161,-5.137,-5.625,-6.114,-6.602,-7.579,-8.555,-9.043,-8.555,-6.602,-5.625,-6.114,-7.090,-7.579,-7.579,-7.090,-8.067,-9.043,-10.020,-9.532,-9.043,-7.579,-7.090,-6.602,-6.114,-5.137,-4.649,-4.649,-5.625,-5.625,-5.137,-4.161,-3.184,-2.207,-1.231,-0.254,0.722,1.211,1.699,2.187,1.699,0.234,-1.719,-3.184,-4.161,-3.184,-1.719,-0.743,-1.231,-2.696,-4.161,-4.161,-3.184,-1.231,-0.254,-0.743,-2.207,-3.184,-2.207,-0.254,1.211,2.187,1.211,0.234,0.234,1.211,1.699,0.234,-2.207,-5.137,-6.114,-4.649,-1.719,0.234,0.234,-2.207,-4.161,-4.649,-4.649,-5.137,-5.625,-6.114,-5.625,-3.672,-1.719,-0.743,-1.231,-1.719,-2.207,-1.719,-1.231,-1.231,-2.207,-2.207,-1.231,0.722,1.699,1.211
42,C5,33,-4.344,-4.832,-4.344,-3.367,-2.879,-2.879,-2.391,-0.437,2.492,4.445,3.957,1.516,-0.926,-2.391,-2.879,-2.391,-2.391,-3.367,-4.344,-4.344,-3.855,-2.391,-0.926,-0.926,-1.414,-2.879,-3.367,-2.879,-2.391,-1.414,0.051,0.539,0.539,1.027,0.539,0.539,0.051,0.051,0.051,-0.437,-1.902,-3.367,-4.344,-4.344,-4.344,-5.320,-6.785,-7.273,-7.273,-5.809,-4.832,-4.832,-5.320,-6.785,-7.762,-8.250,-8.250,-7.762,-6.785,-6.297,-6.297,-6.297,-6.785,-6.785,-6.785,-6.785,-7.273,-7.273,-6.297,-4.832,-3.855,-3.855,-4.832,-6.297,-7.273,-7.273,-6.785,-6.297,-5.320,-4.832,-4.344,-4.344,-5.809,-6.785,-7.273,-5.809,-3.367,-1.902,-1.902,-3.855,-5.320,-6.297,-5.809,-5.809,-5.809,-5.809,-5.809,-5.809,-5.809,-5.320,-4.832,-4.344,-4.344,-4.344,-3.855,-3.367,-3.855,-4.344,-5.320,-5.809,-5.809,-5.809,-6.297,-6.297,-5.809,-4.344,-3.367,-3.367,-4.832,-7.273,-8.738,-9.226,-8.738,-7.762,-7.273,-7.762,-8.250,-8.250,-7.762,-7.273,-6.785,-6.785,-7.762,-9.226,-10.691,-11.180,-10.691,-9.715,-8.250,-7.273,-7.273,-8.250,-9.226,-9.226,-8.250,-7.273,-7.273,-8.250,-10.203,-11.180,-10.691,-9.715,-8.250,-8.250,-8.738,-9.226,-9.226,-8.738,-7.762,-7.762,-8.250,-8.738,-8.250,-8.250,-8.738,-10.203,-12.156,-13.133,-13.133,-12.644,-12.644,-12.644,-12.644,-12.156,-11.180,-9.715,-9.226,-9.715,-10.691,-11.668,-11.668,-10.691,-10.203,-10.203,-10.691,-10.203,-9.226,-8.250,-7.762,-8.250,-9.226,-9.226,-8.250,-6.785,-5.320,-4.832,-4.344,-4.344,-3.855,-4.344,-4.344,-4.832,-5.320,-5.320,-5.320,-5.809,-6.785,-7.762,-8.738,-8.738,-8.250,-7.762,-7.762,-8.250,-8.738,-8.738,-7.273,-6.297,-5.320,-5.320,-6.785,-7.762,-7.762,-6.785,-4.832,-2.879,-2.391,-2.879,-4.832,-6.297,-7.273,-7.273,-6.785,-5.809,-4.832,-3.367,-2.391,-2.879,-3.855,-5.320,-5.809,-6.297,-6.297,-6.785,-7.273,-6.785,-5.809,-4.344,-3.367,-3.855,-4.832,-5.320,-5.320,-4.832,-3.855,-3.367
43,F2,33,1.109,1.109,0.132,-1.333,-2.309,-1.333,0.132,0.621,1.109,0.621,0.132,0.621,0.621,0.621,-0.844,-2.797,-3.774,-3.286,-2.309,-1.821,-1.821,-2.309,-2.797,-3.286,-3.286,-4.262,-5.727,-6.704,-7.192,-8.169,-8.657,-9.145,-9.633,-9.633,-9.145,-7.680,-6.215,-4.751,-3.774,-3.774,-3.774,-3.774,-3.286,-1.821,-0.844,-1.333,-1.821,-1.821,-2.309,-2.797,-4.262,-6.215,-6.215,-5.727,-4.751,-4.751,-5.239,-6.704,-7.680,-7.680,-8.169,-7.680,-8.169,-8.657,-9.145,-9.633,-9.633,-9.145,-8.169,-7.192,-6.704,-6.704,-6.704,-6.704,-5.727,-5.239,-4.751,-4.751,-4.751,-4.262,-4.262,-5.239,-6.215,-6.215,-5.239,-3.286,-1.821,-0.844,-0.844,-0.356,-0.356,-0.356,-1.821,-2.309,-2.309,-0.844,0.132,0.621,0.132,-0.356,-0.356,-0.844,-0.844,-1.333,-1.333,-0.356,0.132,0.132,-0.844,-1.333,-0.844,0.132,1.109,2.085,2.085,2.085,1.597,1.109,-0.356,-1.333,-1.821,-1.333,-0.844,-0.844,-0.844,-1.333,-1.333,-1.821,-2.797,-3.286,-3.774,-4.262,-4.262,-4.751,-4.751,-5.239,-5.727,-6.215,-6.215,-6.215,-6.215,-5.727,-4.751,-4.262,-4.262,-4.262,-5.239,-5.727,-5.239,-4.262,-2.797,-1.821,-3.286,-6.215,-9.145,-10.610,-9.145,-6.215,-2.797,-1.333,-0.844,-1.333,-2.309,-4.751,-7.680,-10.610,-11.587,-10.610,-8.657,-7.192,-6.704,-7.192,-7.680,-7.680,-7.680,-8.657,-10.122,-10.610,-10.122,-9.633,-9.145,-8.169,-6.704,-5.727,-5.239,-4.751,-5.239,-5.239,-5.239,-4.751,-3.286,-2.309,-1.821,-1.821,-2.309,-2.797,-2.309,-1.821,-0.844,-0.844,-0.844,-1.333,-1.333,-1.821,-2.309,-2.797,-3.286,-3.774,-4.262,-4.262,-4.262,-4.751,-5.239,-5.239,-4.751,-3.774,-3.286,-2.797,-2.797,-3.286,-4.262,-4.262,-4.262,-2.797,-0.844,0.621,1.109,-0.356,-2.309,-4.262,-4.751,-4.262,-3.286,-2.797,-2.309,-1.821,-1.821,-2.797,-4.751,-6.704,-7.680,-8.169,-7.192,-6.215,-6.215,-5.727,-5.239,-4.262,-3.286,-3.286,-3.286,-3.286,-2.797,-2.309,-1.821,-1.333
44,F1,33,0.285,0.285,-0.203,-1.180,-2.645,-2.645,-2.157,-0.692,1.261,2.238,2.238,1.261,-0.692,-2.157,-3.621,-4.598,-4.598,-3.621,-2.645,-1.180,-0.692,-0.692,-1.668,-3.133,-4.110,-4.598,-5.086,-4.110,-3.621,-3.133,-3.621,-4.598,-5.575,-6.551,-6.063,-5.575,-4.110,-2.645,-1.668,-0.692,-1.180,-1.668,-2.157,-1.668,-1.668,-1.180,-1.180,-1.668,-2.157,-3.133,-4.110,-4.598,-5.575,-5.575,-5.575,-5.575,-5.575,-5.575,-6.063,-6.063,-5.575,-5.575,-5.575,-6.063,-7.039,-7.528,-8.504,-8.504,-7.528,-6.551,-5.575,-5.086,-5.575,-6.063,-6.551,-6.551,-6.063,-5.086,-4.598,-4.110,-4.110,-5.086,-6.063,-6.551,-6.063,-4.598,-3.133,-1.668,-0.692,-0.692,-1.180,-2.157,-2.645,-2.645,-2.645,-2.157,-2.157,-1.668,-2.157,-1.668,-1.668,-1.668,-1.668,-2.157,-2.157,-1.668,-1.180,-1.180,-2.157,-3.133,-3.621,-3.621,-3.133,-2.645,-1.668,-1.180,-1.180,-1.180,-1.180,-1.668,-2.645,-3.133,-3.133,-2.645,-2.645,-2.157,-2.645,-3.133,-4.110,-4.598,-4.598,-5.086,-6.063,-7.528,-8.993,-9.481,-8.993,-8.016,-7.039,-7.528,-8.016,-8.016,-8.016,-7.528,-8.016,-8.016,-8.504,-8.016,-7.528,-6.551,-6.551,-6.551,-7.039,-8.504,-9.481,-9.969,-9.969,-8.504,-7.528,-6.063,-5.086,-5.575,-6.063,-7.528,-9.481,-11.434,-12.899,-13.387,-13.387,-12.410,-11.434,-10.946,-10.457,-10.457,-10.457,-10.457,-11.434,-11.922,-12.410,-11.434,-10.457,-9.481,-8.016,-7.039,-7.039,-7.528,-8.016,-8.016,-7.528,-7.039,-6.551,-5.575,-5.575,-5.086,-4.598,-4.598,-4.598,-4.110,-3.621,-3.133,-3.133,-3.621,-4.598,-5.575,-6.551,-6.551,-7.528,-7.528,-7.528,-7.039,-6.063,-5.575,-6.551,-7.528,-8.504,-8.993,-8.016,-7.528,-6.551,-6.551,-7.039,-7.528,-7.039,-6.063,-4.110,-2.157,-1.180,-1.668,-3.621,-6.063,-8.016,-8.993,-8.016,-6.551,-5.575,-4.598,-5.086,-5.575,-7.039,-8.504,-9.481,-9.969,-10.457,-10.457,-9.481,-8.504,-7.528,-7.039,-7.039,-7.039,-6.551,-5.575,-4.598,-3.133,-3.133,-3.133
45,TP8,33,-4.690,-6.643,-1.760,5.076,8.006,4.100,-3.713,-9.572,-10.549,-7.619,-3.225,-0.783,0.193,1.170,2.635,3.611,2.146,-0.783,-4.201,-4.690,-2.736,0.193,0.193,-2.736,-6.154,-7.131,-3.713,2.146,6.053,4.100,-3.713,-12.502,-18.361,-17.873,-13.967,-11.037,-11.525,-14.455,-15.432,-13.479,-10.061,-8.596,-11.037,-15.432,-17.873,-17.385,-14.943,-12.990,-12.014,-10.549,-7.619,-5.178,-4.690,-7.131,-10.061,-11.525,-11.525,-10.549,-11.525,-15.432,-19.338,-20.315,-17.873,-13.967,-11.525,-12.502,-14.943,-16.897,-16.408,-14.455,-13.479,-13.967,-15.920,-17.385,-17.385,-17.385,-18.361,-18.850,-19.338,-17.873,-14.455,-11.037,-10.549,-12.990,-15.432,-15.920,-13.479,-11.037,-11.037,-14.455,-18.850,-20.315,-18.850,-15.432,-11.525,-10.061,-9.572,-10.061,-10.549,-11.525,-13.967,-16.408,-17.385,-16.897,-15.432,-14.943,-15.920,-17.873,-18.850,-17.385,-13.967,-12.014,-11.525,-12.990,-13.967,-12.990,-11.525,-10.549,-10.549,-11.037,-10.549,-9.572,-9.572,-11.525,-14.455,-16.408,-15.920,-13.479,-12.990,-14.943,-17.385,-17.385,-13.967,-9.084,-5.666,-5.666,-8.596,-11.525,-11.525,-11.037,-11.037,-12.990,-15.920,-16.408,-13.479,-7.619,-3.225,-2.248,-5.178,-9.572,-11.525,-9.572,-5.666,-1.760,-1.272,-3.713,-8.108,-11.037,-11.037,-8.596,-5.178,-4.690,-7.619,-12.014,-14.943,-14.943,-12.014,-9.084,-8.596,-10.549,-12.502,-12.502,-10.061,-7.619,-7.131,-9.084,-11.525,-12.990,-12.014,-9.084,-6.643,-5.666,-6.154,-6.643,-7.131,-7.131,-7.619,-8.596,-8.596,-6.154,-2.248,1.658,3.123,1.658,-0.783,-1.760,0.193,2.635,2.635,-1.760,-7.131,-10.061,-6.643,-0.783,3.123,1.170,-5.178,-10.061,-9.572,-4.690,0.682,2.146,-2.248,-7.619,-9.572,-6.154,-0.783,2.635,1.658,-0.783,-0.783,1.658,3.611,2.635,-4.201,-11.037,-12.502,-7.619,0.682,5.564,4.100,-2.736,-9.084,-11.037,-9.084,-6.154,-6.154,-10.061,-14.455,-16.408,-14.943,-10.061,-3.713,0.682,3.611,4.100,3.123,1.658,0.193,-1.272,-2.736,-4.690,-6.154,-6.154,-4.690,-1.760
46,TP7,33,-8.108,-5.178,-2.248,-0.783,-1.272,-2.248,-4.201,-5.178,-6.154,-5.666,-2.736,2.146,7.029,8.982,5.564,-1.272,-7.131,-9.084,-6.643,-3.225,-1.760,-2.248,-3.713,-4.201,-2.736,-0.295,1.658,0.682,-2.736,-6.643,-9.572,-10.061,-7.619,-3.225,1.658,5.564,7.029,5.564,2.635,-1.760,-6.154,-9.084,-9.084,-7.619,-4.690,-4.690,-7.619,-12.014,-14.455,-12.990,-9.084,-7.619,-11.037,-16.408,-19.826,-16.897,-9.572,-3.225,-2.736,-8.596,-13.967,-14.455,-10.061,-5.178,-4.690,-8.596,-13.479,-13.479,-10.061,-6.643,-6.643,-10.549,-14.943,-15.920,-13.967,-11.037,-10.549,-12.502,-13.967,-11.525,-7.131,-3.713,-5.178,-11.037,-17.385,-19.338,-14.455,-7.131,-1.760,-1.760,-6.643,-11.525,-13.479,-12.014,-9.572,-8.596,-10.061,-12.502,-13.479,-12.502,-10.061,-8.108,-6.643,-5.666,-4.690,-3.225,-1.760,-1.760,-4.201,-7.619,-11.037,-12.014,-10.549,-7.131,-4.690,-6.154,-10.061,-13.967,-15.432,-12.502,-8.108,-6.643,-8.596,-13.479,-15.920,-14.455,-10.061,-6.643,-7.131,-10.061,-13.479,-13.967,-12.502,-12.014,-14.455,-18.361,-20.315,-18.850,-13.967,-9.572,-8.108,-10.061,-12.502,-13.967,-13.479,-11.525,-9.084,-7.619,-8.596,-11.525,-14.455,-15.920,-13.967,-9.572,-4.690,-2.736,-5.178,-10.549,-15.432,-16.408,-13.479,-8.108,-5.666,-7.131,-13.479,-21.291,-26.662,-27.639,-23.733,-16.897,-10.549,-6.643,-5.178,-6.643,-8.596,-10.549,-11.525,-12.502,-13.967,-15.920,-17.873,-18.850,-18.361,-16.408,-12.990,-9.084,-6.154,-6.643,-9.084,-13.967,-17.873,-17.873,-13.967,-7.619,-3.225,-1.760,-3.713,-6.643,-8.596,-7.131,-4.201,-1.272,-0.783,-3.713,-7.619,-10.549,-11.037,-9.084,-7.619,-8.108,-10.061,-12.502,-12.990,-11.037,-8.108,-5.666,-4.201,-4.201,-5.666,-6.643,-7.131,-7.131,-7.131,-8.108,-9.084,-10.549,-11.525,-10.549,-7.619,-3.713,-0.783,-0.295,-2.736,-6.643,-10.061,-12.014,-12.014,-10.549,-8.596,-6.154,-4.201,-3.713,-5.666,-8.596,-12.014,-14.455,-13.967,-10.061,-4.201,1.170,5.076,5.076,0.193,-6.154,-10.549,-10.061
47,AFZ,33,0.163,0.651,0.163,-0.326,-1.302,-1.302,-0.814,0.163,1.628,2.116,2.116,1.628,0.163,-1.302,-3.255,-4.720,-5.208,-4.232,-3.255,-1.790,-1.302,-1.302,-1.790,-3.255,-4.232,-5.697,-6.185,-6.673,-6.185,-6.185,-6.673,-8.138,-9.115,-10.091,-10.091,-9.115,-7.161,-4.720,-3.255,-2.767,-2.767,-3.255,-2.279,-1.790,-0.814,-0.814,-0.814,-1.302,-2.279,-3.255,-4.720,-5.697,-6.185,-6.185,-5.697,-5.697,-5.697,-6.673,-7.650,-9.115,-9.603,-10.091,-10.091,-10.091,-11.556,-13.021,-14.486,-13.997,-12.533,-10.579,-9.115,-8.626,-9.115,-9.603,-9.603,-9.115,-8.138,-7.161,-6.185,-6.185,-6.185,-7.161,-8.138,-8.626,-8.138,-6.673,-4.720,-2.767,-1.790,-1.302,-1.790,-2.767,-3.743,-4.232,-4.232,-3.743,-2.767,-1.790,-1.302,-1.302,-1.302,-1.302,-1.790,-1.790,-1.790,-1.302,-0.814,-0.326,-0.814,-1.790,-2.279,-1.790,-1.302,0.163,1.139,1.628,2.116,2.116,1.628,0.163,-0.814,-1.302,-1.790,-1.790,-1.790,-1.302,-0.814,-0.326,-1.302,-2.279,-4.232,-5.697,-7.161,-8.626,-9.115,-9.115,-8.138,-7.650,-7.650,-8.138,-9.115,-9.603,-9.115,-7.650,-6.673,-6.673,-7.161,-7.650,-7.161,-5.697,-4.720,-4.232,-5.697,-8.626,-11.068,-12.533,-12.044,-10.091,-7.650,-5.208,-3.743,-3.743,-4.232,-6.185,-9.603,-12.533,-15.462,-15.951,-14.974,-13.021,-11.556,-11.068,-11.068,-11.556,-12.533,-12.533,-13.021,-13.509,-13.997,-13.997,-13.509,-12.533,-10.091,-8.626,-8.138,-8.138,-8.626,-9.115,-9.115,-8.138,-6.673,-5.697,-4.720,-4.720,-4.720,-5.208,-4.720,-4.232,-3.255,-2.279,-2.767,-3.743,-5.208,-6.185,-6.673,-6.673,-7.161,-8.138,-8.138,-7.161,-6.185,-6.185,-7.161,-9.115,-10.091,-9.603,-7.650,-6.185,-5.697,-6.185,-6.673,-6.673,-6.185,-4.720,-3.255,-1.790,-0.326,-0.814,-2.767,-5.697,-8.138,-9.115,-7.650,-5.208,-3.255,-2.767,-3.255,-5.208,-7.161,-9.115,-10.579,-11.556,-11.556,-10.579,-9.115,-7.650,-6.673,-5.697,-6.185,-6.185,-6.185,-5.697,-4.720,-3.743,-3.255,-3.255
48,CP3,33,-3.011,-3.011,-3.499,-3.499,-3.011,-2.523,-1.546,-1.058,-0.081,0.895,1.383,0.895,-0.570,-2.035,-2.523,-2.523,-1.546,-1.546,-2.523,-3.988,-5.452,-4.964,-3.499,-2.035,-1.058,-2.035,-3.011,-3.499,-3.011,-2.035,-0.570,-0.081,0.407,0.407,0.407,0.407,-0.081,-0.570,-1.546,-3.011,-4.476,-5.941,-6.917,-7.406,-6.917,-6.917,-6.917,-7.406,-7.894,-7.406,-6.917,-6.429,-6.429,-6.917,-6.917,-6.917,-6.429,-5.941,-5.452,-5.941,-5.941,-6.429,-6.917,-6.429,-6.917,-6.917,-7.894,-7.894,-7.894,-6.917,-6.429,-6.429,-6.917,-7.894,-8.382,-7.894,-7.406,-7.406,-7.894,-8.382,-7.406,-6.917,-5.941,-6.429,-7.406,-7.894,-7.894,-6.917,-6.429,-5.941,-6.429,-7.406,-7.894,-7.894,-7.894,-7.406,-7.894,-8.382,-8.382,-7.894,-7.406,-6.429,-6.429,-6.429,-6.429,-6.429,-5.941,-6.429,-7.406,-8.870,-9.359,-9.359,-8.870,-8.382,-7.406,-6.917,-5.941,-5.941,-6.917,-8.382,-10.335,-10.824,-10.824,-9.847,-9.847,-9.847,-10.335,-10.824,-10.335,-8.870,-7.894,-6.917,-7.406,-8.382,-9.359,-10.824,-10.824,-9.847,-8.382,-6.917,-5.941,-5.941,-6.917,-7.894,-7.894,-7.406,-6.429,-5.941,-6.429,-7.894,-9.847,-9.847,-8.870,-6.917,-5.941,-5.452,-6.429,-8.382,-9.359,-10.335,-9.847,-8.870,-8.382,-8.870,-8.870,-10.335,-12.288,-13.265,-13.753,-12.777,-10.824,-8.870,-7.894,-7.406,-7.894,-8.382,-8.870,-9.847,-10.824,-11.800,-12.288,-13.265,-13.753,-13.753,-12.288,-10.824,-8.870,-7.406,-7.406,-8.870,-10.824,-11.800,-11.312,-9.847,-8.382,-7.894,-7.894,-8.870,-9.359,-9.359,-8.870,-8.382,-8.382,-8.870,-8.870,-8.870,-9.359,-10.335,-11.800,-12.777,-12.288,-11.312,-10.335,-10.335,-10.824,-11.800,-11.800,-10.824,-9.847,-8.870,-9.359,-9.847,-10.824,-10.824,-10.335,-9.359,-8.382,-8.382,-8.382,-8.382,-8.870,-9.359,-9.847,-10.335,-10.824,-10.335,-9.359,-7.894,-6.917,-6.429,-5.941,-5.941,-6.429,-7.406,-7.894,-8.382,-7.894,-6.917,-5.941,-5.452,-5.452,-5.941,-6.917,-7.406,-7.406,-7.406
49,CP4,33,-0.010,-0.010,0.966,1.943,2.920,3.408,2.920,0.966,-0.498,-1.963,-2.452,-0.987,0.966,2.920,3.408,2.920,1.455,0.478,-0.987,-0.987,-0.987,-0.498,-0.498,-0.498,-0.498,-0.987,-1.475,-1.963,-2.940,-3.916,-4.893,-5.870,-6.846,-6.846,-6.846,-6.846,-6.358,-6.358,-6.358,-6.846,-7.823,-8.311,-8.799,-9.288,-9.288,-8.799,-8.311,-6.846,-5.381,-3.428,-2.452,-1.963,-2.452,-2.452,-2.452,-1.963,-1.963,-1.963,-3.428,-4.893,-6.846,-8.311,-9.288,-9.288,-8.311,-7.334,-6.358,-6.358,-7.334,-8.311,-9.288,-8.799,-8.799,-7.334,-6.846,-6.358,-6.358,-6.846,-7.823,-7.334,-6.358,-4.893,-4.405,-3.916,-3.916,-4.893,-5.381,-6.358,-6.846,-7.334,-7.334,-6.846,-6.846,-6.358,-6.358,-5.870,-5.870,-5.381,-5.381,-5.870,-6.358,-6.358,-6.358,-6.358,-6.358,-6.846,-6.846,-7.334,-7.334,-6.846,-6.358,-5.870,-5.870,-5.870,-5.870,-5.870,-4.893,-4.405,-3.916,-3.428,-3.428,-3.916,-4.893,-5.870,-6.846,-6.846,-6.358,-5.870,-5.870,-6.846,-8.311,-8.311,-6.846,-4.893,-3.428,-2.452,-3.428,-3.428,-3.428,-2.452,-1.963,-1.475,-1.475,-0.987,-0.498,-0.987,-1.475,-2.940,-3.916,-4.405,-4.405,-3.428,-1.963,-1.475,-0.987,-1.475,-1.963,-2.452,-2.940,-3.428,-2.940,-2.940,-2.452,-2.940,-3.916,-4.405,-3.916,-2.452,-0.987,-0.010,-0.010,-0.010,0.478,0.966,0.478,-1.475,-3.916,-4.893,-4.405,-2.452,-0.987,-0.987,-1.963,-2.940,-2.452,-0.987,-0.498,-0.987,-1.963,-2.452,-1.963,-0.010,1.455,1.943,1.943,2.431,2.920,3.408,2.920,1.455,-0.498,-1.475,-1.475,-0.498,-0.498,-1.963,-3.916,-5.870,-5.381,-3.428,-0.987,-0.010,-0.498,-1.475,-2.452,-0.987,0.966,2.920,4.384,3.896,3.408,2.920,1.943,0.478,-1.963,-4.405,-6.358,-6.358,-4.893,-2.940,-1.475,-0.987,-1.475,-2.452,-2.940,-3.916,-4.893,-5.870,-6.358,-5.870,-3.916,-0.987,1.943,3.408,4.384,3.896,3.408,2.920,2.431,0.966,-0.010,-0.987,-0.498,0.478,1.455,0.966
