Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,7,0.732,0.244,4.639,8.057,8.057,6.104,6.104,10.010,14.404,15.869,12.939,8.057,4.639,3.174,4.150,6.104,8.057,9.521,9.521,8.545,7.568,8.057,8.545,8.057,4.150,-0.732,-2.197,0.244,4.150,5.127,1.709,-2.197,-3.662,-1.221,1.709,3.662,2.686,1.221,0.244,-1.221,-3.662,-6.592,-7.080,-6.104,-4.639,-4.150,-4.639,-4.150,-2.197,-1.221,-2.197,-3.662,-3.662,-1.221,0.244,-1.221,-5.615,-8.057,-5.127,1.221,4.639,2.686,-3.174,-5.615,-2.197,4.150,7.568,5.615,2.197,0.244,0.244,0.732,-0.732,-3.174,-4.150,-3.174,-0.732,1.221,2.686,3.662,3.662,1.709,-1.221,-1.709,0.732,3.662,4.639,2.686,-0.244,0.732,4.639,8.545,9.033,6.592,3.662,2.686,3.174,2.686,1.709,1.709,4.150,6.592,6.104,2.686,-0.732,-0.732,0.244,0.732,-1.709,-4.639,-3.662,-0.732,0.732,-1.221,-5.615,-6.592,-2.197,3.662,5.127,1.221,-4.639,-8.057,-7.568,-7.080,-8.545,-11.963,-13.916,-12.939,-9.521,-6.592,-6.104,-8.057,-11.475,-15.381,-17.822,-18.311,-16.357,-13.916,-12.451,-12.451,-11.963,-10.010,-8.545,-10.010,-14.893,-20.264,-21.240,-18.311,-15.381,-15.869,-18.311,-19.287,-15.381,-9.033,-6.104,-9.521,-15.869,-20.264,-20.752,-18.799,-17.822,-17.334,-15.381,-11.475,-9.033,-11.475,-17.822,-22.705,-22.217,-17.822,-13.916,-13.916,-16.846,-19.287,-18.311,-15.381,-10.986,-8.057,-6.104,-5.127,-6.104,-6.592,-6.104,-4.150,-2.686,-4.639,-9.521,-13.916,-13.428,-8.057,-1.221,1.709,-0.244,-4.150,-6.592,-7.080,-7.568,-8.057,-8.545,-7.568,-5.127,-3.662,-4.150,-4.150,-2.686,-1.221,-1.221,-4.150,-7.568,-9.521,-8.545,-8.545,-11.475,-16.357,-19.287,-18.799,-16.357,-14.404,-12.451,-9.033,-5.127,-2.197,-3.174,-7.568,-11.475,-12.939,-10.986,-10.010,-10.498,-11.963,-10.986,-9.033,-8.057,-9.033,-10.986,-11.475,-9.033,-7.568,-9.033,-14.404,-18.799,-20.264,-19.287,-17.334,-16.846,-17.334,-16.846,-16.357,-18.799,-23.682,-28.564,-31.006,-29.541,-27.100,-25.146,-23.682
32,AF7,7,4.761,4.272,3.784,4.272,6.714,9.644,11.108,9.644,7.202,5.737,6.226,7.690,8.667,8.179,6.714,6.714,7.690,10.620,13.550,15.503,15.503,11.597,5.737,0.366,-1.587,-0.610,3.296,6.226,6.226,5.249,3.784,3.296,4.761,5.737,5.737,4.761,2.808,0.366,-1.099,-1.587,-1.587,-1.099,-1.587,-1.587,-0.122,2.808,5.737,6.226,2.808,-3.052,-6.470,-5.981,-1.587,2.319,3.784,3.296,2.319,3.296,4.272,4.761,3.296,0.366,-1.587,-1.099,0.366,1.831,1.831,1.343,0.366,-1.099,-3.052,-5.005,-5.493,-3.540,0.854,5.249,5.737,3.784,-0.122,-3.052,-3.540,-3.052,-2.563,-2.563,-2.563,-1.099,0.366,2.319,3.296,4.272,4.272,2.319,-0.610,-3.052,-4.028,-2.075,1.831,5.249,7.202,6.226,4.272,1.831,0.366,-0.122,-0.610,-1.099,-1.587,-1.587,-1.587,-1.587,-1.587,-2.075,-2.075,-1.099,-0.122,-0.122,-2.563,-5.005,-6.470,-5.981,-4.517,-5.005,-7.446,-10.376,-11.841,-10.864,-8.911,-7.935,-8.423,-10.376,-11.841,-12.817,-14.282,-15.747,-17.212,-16.724,-12.817,-8.423,-5.981,-6.958,-11.353,-15.747,-18.677,-17.700,-16.235,-14.771,-14.771,-15.259,-14.771,-14.282,-14.771,-15.747,-17.212,-17.700,-16.235,-13.794,-11.841,-10.376,-10.376,-10.864,-11.841,-12.817,-14.282,-14.282,-13.306,-11.353,-10.864,-13.306,-16.724,-18.677,-18.677,-16.724,-14.282,-12.817,-11.841,-9.888,-7.446,-5.493,-4.517,-4.517,-4.028,-2.563,-0.610,0.366,-1.099,-4.028,-6.958,-7.446,-6.958,-5.981,-4.517,-3.540,-2.075,-1.587,-3.052,-6.470,-8.911,-8.423,-5.493,-2.563,-0.610,-2.075,-4.517,-6.958,-7.446,-6.958,-6.470,-7.446,-9.888,-12.329,-13.306,-12.329,-10.376,-9.399,-10.376,-11.841,-12.817,-11.841,-10.376,-7.935,-7.446,-7.446,-7.446,-6.958,-6.470,-6.958,-7.446,-8.423,-9.399,-10.864,-12.329,-14.282,-14.771,-12.817,-9.888,-7.446,-6.958,-8.423,-10.864,-13.306,-14.771,-15.747,-16.235,-17.212,-17.700,-18.188,-17.700,-17.212,-18.188,-20.630,-24.048,-26.978,-27.466,-25.024,-21.118,-17.212
33,AF8,7,9.969,8.504,6.063,5.086,6.063,8.504,9.481,8.504,6.063,4.110,5.086,7.528,10.457,10.946,9.481,6.551,4.110,4.110,6.063,8.504,9.481,8.016,4.110,1.668,1.180,3.133,5.575,7.039,6.551,5.575,4.598,4.110,3.621,3.133,3.133,3.621,4.110,3.621,2.157,0.203,-1.750,-3.215,-5.656,-7.609,-8.097,-6.144,-1.750,1.668,0.692,-2.726,-7.121,-8.586,-8.097,-5.168,-2.726,-0.285,1.668,3.621,3.621,2.157,0.203,-0.285,0.692,2.157,2.645,1.180,-0.285,-0.285,1.180,2.645,3.621,3.133,3.621,4.598,6.063,6.551,5.086,1.180,-2.726,-4.191,-3.215,-0.773,0.692,0.203,-1.750,-2.726,-0.773,3.133,6.063,6.063,3.133,-0.773,-2.238,-0.773,2.645,5.575,5.575,4.598,4.110,5.086,6.063,4.598,1.180,-2.238,-3.703,-2.726,-0.285,2.157,2.157,0.203,-2.238,-3.215,-1.750,0.203,1.180,0.692,-0.773,-1.261,0.203,2.157,2.645,1.180,-2.238,-6.144,-7.121,-5.656,-1.750,1.668,2.645,-0.285,-5.168,-10.050,-10.050,-6.144,-0.285,3.133,2.157,-2.238,-5.656,-5.656,-3.703,-2.726,-5.168,-9.074,-11.515,-10.050,-6.144,-3.215,-1.750,-2.726,-4.191,-4.191,-3.703,-2.726,-2.726,-4.191,-6.632,-10.539,-14.445,-14.933,-12.492,-6.632,-1.261,1.180,-0.285,-4.679,-7.609,-8.097,-6.144,-4.191,-4.679,-6.632,-8.097,-6.632,-3.703,-0.773,-0.773,-2.726,-5.168,-3.703,0.692,4.598,5.575,3.133,-0.285,-1.750,0.203,3.133,4.110,3.621,2.645,3.621,5.086,5.575,3.621,-0.285,-2.726,-2.726,-0.773,0.692,-0.285,-2.726,-3.703,-3.215,-0.773,0.692,2.157,3.133,4.110,4.598,3.133,-0.285,-5.168,-8.586,-9.074,-7.121,-3.215,0.203,1.668,1.180,-1.261,-3.703,-5.656,-5.168,-2.726,0.692,5.086,8.504,9.969,8.504,5.086,1.180,-0.773,-0.773,0.203,0.692,0.692,0.203,-0.773,-3.703,-8.586,-13.957,-16.398,-14.933,-9.074,-2.726,-0.285,-2.726,-8.097,-13.468,-15.422,-14.933,-12.492,-10.539,-9.562,-11.027
34,F5,7,0.702,0.214,1.678,3.632,6.561,9.003,10.468,9.979,7.538,5.096,3.143,2.167,2.655,3.632,5.585,7.538,8.514,9.491,10.956,12.421,12.909,11.932,8.514,3.632,0.214,-0.763,0.702,3.143,5.096,5.096,5.096,5.096,5.585,6.073,4.608,2.167,-1.251,-3.693,-4.181,-2.716,-0.763,0.214,-0.763,-1.740,-0.763,2.167,5.096,5.585,2.655,-1.740,-3.693,-2.716,0.214,3.143,3.143,1.190,-0.763,-1.251,-0.275,0.702,0.702,-0.275,-0.763,-0.763,1.190,2.167,2.167,0.214,-1.740,-2.228,-2.228,-2.228,-3.693,-5.157,-6.134,-4.669,-1.740,0.702,1.190,-0.275,-2.228,-3.204,-2.228,-1.251,-0.275,-0.275,-1.251,-2.228,-2.228,-1.251,-0.275,0.214,-1.251,-3.204,-4.181,-3.693,-1.740,1.190,3.143,4.120,4.120,3.143,2.167,0.702,-1.251,-3.204,-4.669,-5.157,-3.693,-2.228,-0.763,-1.251,-1.740,-2.716,-2.716,-2.716,-3.693,-4.669,-5.646,-6.622,-7.599,-8.575,-9.064,-9.064,-9.064,-8.575,-9.552,-10.529,-11.505,-11.505,-10.040,-9.552,-9.552,-11.505,-13.458,-13.947,-12.970,-10.529,-8.575,-9.064,-11.017,-13.947,-16.388,-16.876,-15.900,-14.435,-13.458,-12.970,-12.970,-12.970,-12.970,-13.458,-14.435,-14.435,-13.458,-11.505,-9.552,-8.087,-8.575,-10.040,-11.993,-12.482,-11.993,-11.017,-10.040,-10.040,-11.505,-12.482,-13.458,-12.482,-10.529,-8.575,-7.599,-7.599,-8.575,-9.552,-9.064,-7.599,-5.157,-3.693,-2.716,-2.716,-2.228,-1.740,-0.763,-0.763,-2.716,-4.669,-6.134,-6.622,-5.646,-3.204,-0.763,-0.275,-1.740,-4.181,-6.134,-6.622,-5.646,-4.181,-3.204,-2.228,-2.716,-4.181,-5.646,-5.646,-4.669,-3.204,-3.204,-5.646,-8.575,-11.017,-11.017,-9.552,-8.575,-8.087,-9.064,-9.552,-9.064,-7.599,-5.646,-5.646,-6.622,-7.111,-6.622,-5.157,-4.181,-4.181,-6.134,-9.064,-10.529,-10.040,-8.087,-6.134,-5.646,-6.134,-7.111,-8.575,-10.040,-11.505,-12.482,-13.458,-12.970,-11.505,-11.017,-11.505,-12.970,-14.923,-16.388,-17.365,-17.365,-17.853,-18.341,-18.829,-18.829,-18.341
35,F6,7,5.361,4.384,4.384,5.849,7.314,7.314,5.849,3.896,3.408,3.896,4.384,4.384,3.408,2.920,2.920,3.408,3.896,3.896,4.873,6.826,8.779,9.755,8.291,4.873,0.966,-0.987,-0.498,0.966,2.920,4.873,5.849,5.849,4.873,3.408,1.943,0.478,-0.010,-0.987,-1.963,-3.916,-5.870,-7.823,-9.776,-10.752,-9.776,-7.823,-4.405,-1.963,-1.475,-3.428,-5.870,-7.334,-6.846,-5.381,-3.428,-1.963,-1.963,-2.452,-3.428,-2.940,-1.963,-0.498,0.478,-0.010,-0.987,-0.498,0.966,2.920,3.408,2.431,0.478,-0.498,-0.498,0.966,1.943,2.920,2.431,0.966,-0.498,-1.475,-2.940,-3.916,-4.405,-4.893,-4.405,-1.963,1.455,3.896,4.384,1.943,-0.987,-1.963,-0.498,1.943,3.896,3.896,2.431,1.943,2.431,3.896,4.873,4.384,2.920,0.966,-0.010,-0.498,-0.498,-0.498,-0.987,-2.452,-3.916,-4.405,-3.428,-1.475,-0.010,-0.010,-0.498,-1.475,-0.498,0.966,1.455,0.478,-1.475,-2.940,-3.428,-2.452,-2.452,-1.963,-1.963,-1.475,-0.987,-1.963,-2.940,-3.916,-3.428,-1.963,-0.987,-0.987,-0.987,-0.987,-0.498,-0.987,-2.940,-5.870,-7.334,-6.846,-4.893,-3.916,-4.405,-5.381,-5.381,-3.916,-1.963,-0.987,-1.475,-3.428,-5.870,-8.311,-9.288,-8.799,-6.846,-3.428,-0.987,-0.498,-1.475,-3.428,-4.893,-5.870,-5.381,-3.916,-2.452,-0.987,-0.498,-1.475,-2.940,-4.405,-4.893,-4.405,-2.452,-0.987,-0.010,0.478,0.478,0.966,1.455,1.943,2.431,2.431,2.431,2.431,2.431,2.431,2.431,1.943,1.455,0.478,-0.010,-0.010,0.478,1.455,1.943,1.455,0.478,-0.498,-0.498,1.455,3.408,4.873,4.384,1.943,-0.498,-2.940,-4.893,-6.358,-6.846,-5.870,-3.428,0.966,4.384,4.873,1.943,-1.963,-3.428,-1.963,1.455,4.873,6.337,5.849,4.873,3.896,1.943,0.966,-0.010,-0.010,-0.010,-0.010,-0.498,-0.498,-0.987,-1.963,-3.916,-6.358,-8.311,-8.799,-7.823,-6.358,-6.358,-7.823,-9.288,-11.241,-11.729,-12.217,-11.241,-9.776,-8.311,-7.823
36,FT7,7,5.351,-0.997,-1.973,2.421,7.304,9.257,7.792,8.769,12.675,15.116,13.163,7.304,3.886,5.839,11.210,12.675,9.257,5.351,6.816,13.163,17.069,14.140,7.304,3.886,6.327,10.234,10.234,6.327,2.909,2.909,3.886,2.909,-0.509,-0.997,1.933,5.839,4.862,0.468,-2.950,-2.462,1.444,2.909,-0.020,-3.438,-2.950,0.468,3.398,2.909,0.468,-0.509,1.444,4.862,5.351,2.421,-0.997,-0.997,1.444,4.374,4.374,1.933,-0.997,-0.997,0.468,1.933,0.956,-2.462,-5.391,-5.880,-3.438,-0.997,-2.462,-5.880,-7.833,-4.415,2.421,8.280,8.280,3.398,-2.462,-6.368,-6.856,-4.903,-0.509,3.398,5.351,4.862,1.933,-0.997,-1.973,-1.485,-0.509,-1.485,-3.438,-4.415,-3.927,-0.509,2.421,1.933,-0.997,-4.415,-3.927,-0.020,4.374,4.862,0.468,-4.415,-5.880,-3.438,-0.997,-0.997,-2.462,-1.973,0.956,2.909,1.444,-2.950,-6.368,-6.368,-3.927,-3.927,-7.833,-12.227,-14.669,-13.204,-11.739,-11.739,-12.716,-11.251,-8.321,-5.880,-8.321,-13.204,-16.134,-14.181,-10.274,-8.321,-9.786,-11.251,-10.274,-9.298,-11.739,-17.110,-20.528,-19.063,-15.157,-13.692,-16.622,-20.040,-19.063,-14.181,-9.786,-8.809,-10.763,-12.716,-13.204,-12.716,-13.204,-13.204,-11.251,-7.833,-5.880,-8.321,-11.739,-12.716,-10.274,-7.833,-7.833,-10.763,-12.227,-10.763,-8.321,-7.345,-9.298,-10.274,-8.321,-4.903,-2.462,-2.950,-4.415,-4.903,-2.950,-0.997,-0.997,-3.927,-7.345,-8.809,-8.809,-8.321,-7.345,-3.927,0.956,4.862,4.374,-0.020,-5.391,-6.856,-4.415,-1.485,-0.509,-1.973,-2.462,-0.509,0.956,-0.020,-1.973,-4.415,-6.368,-9.298,-13.204,-14.669,-11.251,-4.415,-0.509,-2.462,-8.809,-12.227,-10.274,-5.880,-5.391,-8.321,-10.274,-8.321,-4.415,-2.950,-6.368,-10.763,-12.227,-9.786,-7.345,-7.833,-10.274,-11.251,-8.321,-5.391,-4.415,-6.856,-8.809,-9.298,-8.809,-10.763,-15.645,-21.016,-22.481,-20.040,-14.181,-8.321,-5.880,-7.833,-14.181,-21.016,-24.434,-21.993,-16.134,-11.251,-11.251,-14.669
37,FT8,7,2.808,0.854,0.854,1.831,2.808,4.761,8.179,13.062,14.526,11.597,5.737,1.831,2.808,5.249,5.249,2.808,1.343,3.784,7.690,9.155,6.226,2.319,2.319,7.202,11.597,11.597,6.714,2.808,3.296,6.714,6.714,2.808,-3.052,-5.005,-3.540,-1.099,-0.122,-1.587,-2.075,-3.052,-5.981,-10.864,-14.771,-15.259,-11.841,-7.446,-5.493,-5.981,-6.958,-7.935,-8.423,-9.399,-11.353,-11.841,-10.376,-6.958,-3.052,-0.122,0.854,-0.122,-1.099,-1.587,-1.587,-2.075,-2.563,-2.563,-2.075,-2.075,-3.052,-2.563,-0.122,3.784,6.714,5.737,1.831,-2.563,-5.493,-6.470,-5.981,-4.517,-3.540,-3.540,-5.005,-5.981,-5.005,-1.587,2.319,3.784,2.808,0.366,-2.075,-3.052,-2.563,-1.587,-0.122,1.343,2.319,2.808,1.831,-0.610,-4.028,-6.470,-5.005,-0.610,1.831,0.366,-4.028,-6.958,-5.005,-0.610,1.343,-0.122,-3.540,-5.005,-4.517,-3.540,-3.540,-3.052,0.366,3.784,4.272,-0.122,-5.493,-8.911,-8.423,-5.981,-5.005,-4.517,-3.052,-2.075,-4.028,-7.446,-9.888,-8.423,-5.981,-5.493,-6.958,-7.446,-4.028,-0.610,-1.099,-6.470,-11.841,-11.841,-7.935,-5.493,-7.446,-11.841,-13.794,-12.329,-8.423,-5.005,-4.517,-5.981,-8.911,-13.306,-14.771,-12.329,-6.958,-3.052,-3.540,-6.470,-6.958,-4.517,-1.587,-2.563,-7.446,-10.864,-10.376,-8.423,-7.935,-8.911,-7.446,-1.587,4.761,4.761,-1.587,-8.423,-9.888,-5.493,-1.099,-1.099,-4.517,-6.470,-4.517,-1.587,-0.610,-2.563,-4.517,-3.052,-0.610,0.366,-2.075,-5.493,-5.981,-2.075,3.296,5.737,4.761,2.808,1.343,1.343,-0.122,-2.075,-3.052,-1.099,2.319,4.761,2.808,-2.075,-5.981,-6.958,-6.470,-7.446,-9.888,-11.353,-9.399,-5.005,-2.563,-4.028,-6.470,-6.470,-4.028,-1.099,-0.122,-1.587,-1.587,-0.122,1.343,0.854,-0.610,-1.587,-1.099,0.366,-0.122,-2.075,-4.028,-5.005,-6.958,-10.376,-12.817,-11.841,-6.470,-2.563,-3.540,-9.399,-14.282,-15.259,-13.306,-13.306,-16.724,-19.653,-16.235,-8.911,-4.517,-7.446
38,FPZ,7,5.259,4.283,5.747,8.677,10.142,9.654,8.189,8.189,9.654,10.142,8.189,5.747,4.771,6.236,7.701,6.724,6.236,7.701,11.119,13.072,11.119,4.771,0.376,0.376,3.306,4.771,2.818,0.376,1.353,4.771,7.212,6.236,3.306,3.306,6.236,7.701,5.259,1.353,-0.112,1.353,1.841,-1.088,-5.971,-7.436,-3.042,3.794,6.236,3.306,-2.553,-5.483,-4.995,-2.553,-0.600,-0.600,-0.112,0.865,2.330,2.330,1.353,1.353,1.353,2.330,2.818,2.330,1.353,0.865,0.376,-0.112,-0.112,0.376,1.353,0.376,-0.600,-1.088,0.376,1.841,1.841,-0.112,-2.553,-3.042,-1.577,0.376,0.865,-0.600,-2.065,-1.088,1.353,3.794,3.794,2.818,1.841,1.841,1.841,1.841,0.865,1.353,3.306,4.771,5.259,4.771,4.771,5.747,6.724,4.771,0.865,-2.553,-2.553,0.376,2.818,2.330,-0.112,-1.577,-0.600,0.865,0.865,-0.600,-2.065,-1.088,0.376,-0.112,-3.042,-6.948,-8.413,-6.460,-4.018,-2.553,-4.018,-5.483,-5.971,-6.460,-7.924,-9.389,-10.366,-9.389,-7.924,-6.948,-7.924,-7.924,-6.460,-4.995,-5.971,-8.901,-11.831,-11.342,-9.389,-7.436,-8.413,-10.366,-10.854,-10.854,-10.854,-12.319,-13.295,-12.319,-9.389,-7.924,-9.389,-13.784,-15.737,-14.272,-11.342,-10.366,-11.831,-13.784,-14.272,-13.784,-14.272,-16.713,-17.690,-15.249,-11.831,-9.389,-10.854,-12.807,-12.319,-9.878,-6.948,-5.971,-5.483,-4.506,-1.577,0.865,0.865,-0.112,-1.088,-1.088,-2.065,-3.530,-4.506,-4.018,-1.088,1.353,0.865,-2.553,-6.460,-6.948,-5.483,-4.018,-4.018,-4.995,-4.018,-3.042,-3.042,-4.995,-6.460,-5.483,-2.553,-0.600,-2.553,-5.971,-7.924,-7.436,-7.924,-10.366,-13.784,-13.784,-9.389,-3.042,-0.600,-3.042,-6.460,-6.948,-5.483,-4.018,-3.530,-3.042,-0.600,2.330,1.841,-2.553,-7.924,-9.389,-6.460,-3.042,-3.530,-5.971,-7.436,-6.460,-5.483,-7.924,-11.831,-13.784,-12.807,-11.342,-12.319,-15.737,-17.202,-15.737,-13.784,-14.272,-18.178,-21.108,-20.131,-16.225,-14.760,-16.713
39,FC4,7,5.737,4.272,3.296,3.296,3.296,2.319,0.854,0.854,1.343,1.831,1.343,-0.610,-0.610,0.366,1.831,1.831,0.854,0.854,3.296,5.249,4.761,2.319,0.366,0.854,3.296,3.784,2.319,0.366,0.854,3.296,4.272,3.296,0.366,-1.099,-0.122,0.854,-0.122,-2.563,-4.517,-5.005,-4.517,-5.493,-7.935,-9.888,-9.399,-6.958,-5.005,-5.493,-6.470,-6.470,-5.493,-4.517,-4.028,-4.028,-2.563,-0.610,0.366,-0.610,-2.075,-1.099,0.366,0.854,-0.610,-3.052,-3.052,-0.610,2.319,3.296,1.831,0.366,1.831,3.784,4.272,2.319,0.366,-0.122,1.343,1.831,0.854,-1.587,-3.052,-3.052,-2.563,-2.563,-2.563,-1.587,1.343,2.808,1.343,-2.075,-4.028,-3.052,-0.122,1.343,0.854,0.366,0.854,2.319,2.808,1.831,0.366,0.854,0.854,0.854,-1.099,-2.075,-2.075,-0.122,0.854,-0.610,-3.052,-4.028,-2.563,-0.122,-0.122,-1.587,-2.075,-0.610,0.854,0.366,-1.587,-3.540,-2.563,-0.122,0.854,0.366,-1.099,-1.099,0.366,1.343,-0.122,-2.075,-1.587,0.366,1.831,-0.122,-3.052,-3.540,-0.610,2.319,0.854,-3.540,-6.470,-5.493,-2.563,-2.075,-4.517,-6.470,-5.493,-3.052,-1.587,-2.075,-3.540,-3.052,-1.099,-1.587,-4.517,-7.935,-8.911,-5.493,-2.563,-1.587,-2.563,-3.540,-2.563,-1.099,-2.563,-5.493,-6.470,-4.028,-0.610,-0.122,-2.563,-5.005,-5.005,-3.052,-2.075,-3.052,-4.028,-2.075,-0.122,0.366,-1.587,-3.540,-2.563,0.366,2.319,2.319,0.854,0.854,1.831,2.808,1.831,-0.122,-1.099,-0.122,0.854,0.854,-0.122,-0.610,0.366,1.831,0.854,-0.610,-1.099,1.343,4.761,5.249,2.319,-1.587,-4.028,-2.563,-2.075,-3.052,-5.005,-4.517,-1.099,2.319,2.319,-0.122,-2.075,-1.587,1.831,3.784,3.296,2.319,2.808,4.272,5.249,2.808,-0.122,-1.099,-0.122,0.854,-1.099,-3.052,-3.052,-1.099,-0.122,-2.075,-5.005,-6.470,-5.493,-4.028,-4.517,-7.446,-8.911,-7.935,-5.493,-4.517,-5.981,-7.446,-6.470,-5.005,-5.005,-6.958
40,FC3,7,-2.177,-2.665,-1.200,1.241,3.682,6.124,8.077,8.077,6.612,4.659,2.706,1.241,0.264,0.753,2.706,4.659,5.636,5.636,5.636,6.612,7.100,7.100,4.659,0.753,-2.665,-3.153,-1.689,1.729,3.682,4.659,4.171,3.194,2.706,2.218,0.753,-0.712,-2.665,-4.130,-4.130,-3.153,-1.689,-0.712,-1.200,-1.689,-1.689,-0.224,1.729,2.218,1.241,-0.712,-1.689,-0.712,0.753,1.241,-0.224,-2.665,-4.130,-3.642,-1.200,0.753,1.729,1.241,0.264,-0.224,-0.224,-0.712,-2.177,-3.642,-4.618,-4.130,-2.665,-2.177,-3.153,-5.107,-5.595,-4.130,-1.689,0.264,-0.224,-2.665,-5.107,-6.083,-4.618,-2.665,-1.200,-1.689,-3.642,-4.618,-4.618,-3.153,-2.177,-2.177,-3.153,-4.618,-5.107,-4.618,-3.153,-1.200,-0.224,-0.224,-0.712,-1.689,-1.689,-1.689,-1.689,-2.177,-3.153,-4.618,-4.618,-4.618,-4.618,-4.618,-4.618,-4.618,-4.130,-3.642,-3.642,-5.107,-6.083,-7.060,-7.548,-7.548,-8.036,-8.525,-8.036,-8.036,-7.548,-8.036,-8.525,-8.525,-8.525,-8.036,-8.525,-9.501,-9.989,-10.478,-9.013,-8.036,-7.060,-7.548,-9.013,-10.478,-11.454,-11.454,-11.454,-10.478,-10.966,-10.966,-10.966,-10.966,-10.478,-9.501,-9.501,-9.501,-9.501,-9.501,-8.036,-7.548,-7.548,-8.036,-8.525,-8.525,-8.036,-6.571,-6.083,-5.595,-6.571,-8.036,-8.525,-8.036,-7.060,-5.595,-5.595,-5.595,-6.083,-6.083,-5.107,-3.642,-2.665,-2.665,-2.665,-3.153,-2.665,-2.665,-2.177,-2.177,-3.153,-4.618,-6.571,-7.060,-6.571,-4.618,-2.177,-0.712,-1.200,-2.665,-3.642,-4.130,-3.642,-3.153,-3.153,-3.153,-3.153,-3.642,-3.642,-3.153,-2.665,-2.665,-3.153,-4.130,-5.595,-7.060,-6.083,-5.595,-5.107,-5.595,-6.571,-7.060,-7.060,-6.083,-5.595,-5.595,-6.083,-6.571,-6.083,-6.083,-5.595,-5.595,-6.083,-7.060,-7.548,-7.548,-6.571,-5.595,-4.618,-4.618,-5.107,-6.083,-7.060,-8.525,-9.501,-9.989,-9.501,-8.525,-7.060,-7.060,-8.036,-9.501,-10.966,-12.431,-12.431,-11.943,-11.454,-10.966,-10.966,-10.478
41,C6,7,5.646,5.157,3.693,2.716,1.740,1.740,3.204,4.669,6.622,7.111,6.622,4.669,2.228,0.275,-0.214,0.275,1.251,2.716,5.157,8.087,9.552,8.087,4.669,1.740,1.251,3.693,5.646,6.134,4.181,1.251,0.275,0.275,0.275,-0.702,-2.167,-2.655,-1.678,-0.702,-1.678,-4.608,-9.003,-12.421,-14.374,-15.350,-14.862,-12.909,-9.979,-7.050,-5.585,-6.073,-7.538,-9.491,-9.491,-8.026,-5.096,-3.143,-1.678,-1.678,-3.143,-3.632,-3.632,-2.655,-2.167,-1.190,-1.190,-0.702,0.763,2.228,2.716,2.228,0.763,-0.214,0.275,2.228,3.204,2.716,0.763,-1.678,-4.120,-5.585,-5.585,-5.585,-5.585,-5.096,-4.120,-1.190,1.251,3.693,3.204,0.763,-2.167,-4.120,-3.143,-1.190,0.275,-0.214,-0.702,-1.190,0.763,2.228,2.716,1.740,-1.190,-3.143,-4.120,-3.632,-2.655,-2.167,-2.167,-1.190,-0.702,0.275,-0.702,-1.678,-3.143,-3.143,-1.678,0.275,1.740,1.251,-0.214,-1.190,-2.655,-3.632,-3.632,-4.120,-4.120,-3.632,-2.655,-1.678,-1.678,-3.143,-4.608,-5.096,-5.096,-4.120,-3.143,-3.143,-3.632,-3.632,-3.632,-3.632,-4.120,-5.585,-6.561,-6.561,-6.561,-7.050,-7.538,-8.026,-7.050,-5.096,-3.143,-2.167,-2.167,-4.120,-7.050,-8.514,-9.491,-8.514,-6.561,-4.120,-3.143,-3.143,-3.632,-4.120,-4.120,-4.608,-4.608,-4.608,-3.632,-2.167,-1.678,-2.167,-3.632,-5.096,-5.585,-6.073,-6.073,-5.585,-5.096,-4.608,-4.120,-4.120,-4.120,-3.632,-2.655,-1.678,-1.190,-1.678,-2.167,-1.678,-0.214,1.251,1.251,0.275,-1.190,-2.167,-1.678,-0.214,0.763,0.763,-0.214,-2.167,-3.143,-1.678,1.251,3.693,3.204,0.275,-3.632,-7.050,-8.514,-8.026,-6.561,-5.585,-5.585,-5.096,-5.096,-4.120,-3.632,-3.143,-2.655,-1.190,0.275,1.251,1.251,0.275,-0.702,-2.167,-2.167,-2.167,-2.167,-1.678,-2.167,-2.655,-3.143,-3.632,-4.120,-4.608,-6.073,-7.538,-8.026,-8.514,-9.003,-9.491,-9.979,-10.468,-10.468,-10.468,-10.956,-11.932,-11.444,-9.491,-7.050,-5.096
