Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,23,-0.936,-1.424,0.041,1.017,1.017,1.506,3.459,5.900,7.853,7.853,5.900,3.947,2.482,1.994,1.994,1.506,1.506,1.994,1.994,1.506,0.529,0.041,1.017,2.970,4.924,6.388,5.900,4.924,2.970,1.994,1.017,1.994,3.459,4.924,5.412,5.412,4.924,3.947,3.947,3.459,3.459,2.970,2.482,2.482,2.970,2.970,1.994,0.529,-0.936,-1.424,-0.448,1.017,2.482,2.482,1.506,0.041,-0.936,-0.936,0.041,0.529,1.017,1.506,2.482,4.435,5.412,4.924,2.970,0.041,-1.424,-1.424,0.529,2.482,3.459,2.970,1.506,0.529,-0.936,-1.424,-1.424,-1.424,-1.912,-2.889,-3.866,-3.866,-3.377,-2.401,-1.424,-1.424,-1.424,-0.448,0.529,1.506,1.506,0.529,-0.448,0.041,1.017,2.482,3.459,3.459,2.970,2.482,1.506,0.529,0.041,-0.936,-0.936,-0.448,0.529,2.482,4.435,5.412,5.412,4.435,3.459,3.947,4.924,6.388,6.388,4.924,3.459,2.970,2.970,3.947,4.435,3.947,2.482,1.506,0.529,0.041,0.041,0.041,0.529,1.017,1.017,0.529,0.041,-0.448,0.041,1.017,1.994,1.506,0.529,-1.912,-4.354,-5.819,-5.330,-3.377,-1.424,-0.448,-0.448,-0.448,-1.424,-2.401,-4.354,-6.795,-7.284,-5.819,-3.866,-1.912,-1.912,-2.401,-3.377,-3.866,-4.354,-4.354,-3.866,-3.377,-1.912,-0.936,-0.448,-0.936,-0.936,-0.936,-0.448,-1.424,-3.377,-4.842,-5.819,-5.330,-4.354,-3.866,-3.377,-2.889,-1.912,-0.936,0.041,0.041,-0.448,-1.912,-2.889,-3.377,-3.866,-4.354,-4.842,-4.842,-4.354,-2.889,-0.448,1.506,2.970,2.482,1.017,-0.448,-2.401,-3.377,-4.842,-5.819,-5.819,-5.819,-5.330,-5.330,-6.307,-6.795,-7.284,-7.284,-7.284,-7.772,-8.260,-7.772,-6.795,-4.842,-3.377,-2.889,-2.889,-2.889,-2.889,-2.401,-1.424,0.041,1.017,0.529,-0.936,-3.377,-4.354,-3.377,-1.912,-0.936,-1.424,-2.401,-2.889,-2.889,-1.424,-0.448,-0.448,-0.936,-1.912,-1.912,-2.401,-2.889,-3.866,-4.842,-5.819,-6.307,-5.330,-3.377
44,F1,23,-0.926,-1.414,-0.437,1.027,2.004,2.492,2.981,3.469,4.934,5.422,4.934,4.445,2.981,2.004,2.004,2.004,2.492,2.981,3.469,3.469,2.981,2.981,2.981,3.957,4.934,6.399,6.887,5.910,3.957,2.004,1.027,1.516,2.004,3.469,3.469,2.981,2.981,3.469,3.957,4.445,3.957,3.469,2.492,2.004,2.004,1.516,1.516,0.539,-0.437,-0.926,0.051,1.027,2.492,2.981,2.004,0.539,-0.437,-0.926,-0.437,0.539,1.027,2.004,2.492,2.981,3.469,3.957,3.957,2.981,2.004,1.516,1.516,2.004,2.492,2.492,2.004,1.516,1.027,0.051,-0.437,-0.926,-1.414,-2.391,-3.367,-4.832,-4.832,-4.832,-3.367,-1.902,-0.437,1.027,1.516,1.027,-0.437,-0.926,-0.926,-0.437,1.027,2.004,2.981,3.469,3.469,3.469,2.981,2.981,2.492,2.981,2.492,2.004,2.492,2.981,3.957,5.422,6.399,5.910,4.934,3.957,3.469,3.469,3.469,3.957,2.981,2.492,2.492,2.981,3.469,3.469,3.469,2.981,2.492,2.492,2.981,3.469,3.957,3.469,2.492,1.027,0.051,-0.437,0.539,1.516,2.492,2.981,1.516,-0.437,-2.879,-3.855,-3.855,-2.391,-1.414,-0.926,-1.414,-2.391,-3.367,-3.855,-4.344,-4.832,-4.832,-3.855,-1.902,-0.437,0.051,-0.926,-2.391,-3.367,-2.879,-2.391,-1.414,-0.437,0.051,0.539,1.027,0.539,0.051,-1.414,-1.902,-2.879,-3.367,-4.344,-4.344,-4.344,-3.855,-3.855,-2.879,-2.391,-2.391,-1.902,-0.926,0.051,0.051,-0.437,-0.437,-1.414,-2.391,-2.879,-2.879,-2.879,-2.391,-1.902,-0.926,0.539,1.516,2.492,2.004,1.516,0.051,-1.414,-2.391,-3.367,-3.855,-4.344,-4.344,-4.344,-4.832,-4.344,-4.832,-4.832,-5.809,-6.785,-7.762,-7.762,-6.785,-5.320,-3.855,-2.391,-1.902,-1.902,-1.902,-1.414,-0.437,0.051,1.027,0.539,-1.414,-2.879,-4.344,-3.855,-3.367,-3.367,-3.367,-4.344,-4.832,-4.832,-3.855,-3.367,-3.367,-4.344,-4.832,-5.809,-6.785,-7.762,-8.250,-9.226,-10.203,-9.715,-8.738,-6.297
45,TP8,23,6.175,7.640,8.128,8.128,8.616,9.593,10.569,10.569,10.081,9.593,8.616,6.175,3.733,2.268,1.780,3.245,5.198,5.686,4.222,2.757,1.780,3.733,7.151,10.569,12.522,12.034,10.569,10.081,11.546,13.987,14.476,12.034,6.663,1.780,-0.661,-0.173,0.804,-1.149,-5.544,-8.474,-7.497,-1.149,3.733,3.733,-2.126,-9.939,-12.868,-9.450,-3.591,-0.661,-3.103,-7.497,-7.985,-1.638,7.640,13.987,13.011,6.663,0.804,1.292,6.663,11.546,11.058,4.710,-3.103,-7.497,-6.521,-2.614,0.804,1.780,1.292,1.292,2.757,4.222,3.245,-0.661,-6.032,-10.427,-11.403,-8.962,-4.079,0.804,4.222,4.222,2.268,0.315,0.315,2.268,4.222,3.733,0.804,-1.149,0.315,3.245,5.686,2.757,-4.567,-10.427,-9.939,-2.126,7.640,12.034,7.151,-3.103,-10.915,-11.403,-5.544,0.804,1.780,-2.614,-9.939,-13.357,-11.403,-5.056,2.268,8.128,10.569,8.616,4.222,-1.149,-4.079,-4.079,-1.149,2.268,2.268,0.315,-2.614,-4.079,-3.591,-2.126,-1.149,-2.614,-6.521,-11.403,-14.333,-14.821,-11.403,-6.032,-0.661,0.804,-1.149,-4.567,-6.521,-5.056,-2.126,-0.173,-0.661,-2.126,-2.614,0.315,4.710,8.128,8.128,4.222,-0.661,-3.591,-1.149,3.733,7.640,6.663,0.804,-6.521,-9.450,-5.544,3.733,12.034,14.476,10.081,2.757,-2.614,-2.614,1.780,5.686,7.151,5.198,0.804,-3.103,-6.521,-6.521,-5.056,-1.638,2.757,6.175,7.640,5.686,2.757,0.315,-0.661,-0.173,0.804,2.757,3.245,3.245,2.757,2.268,2.268,3.245,5.686,8.616,10.569,8.616,4.222,-0.661,-3.591,-1.638,1.780,4.710,4.710,1.292,-2.614,-3.103,-0.661,4.222,7.640,8.128,7.640,7.640,9.104,10.081,9.593,6.175,2.757,0.804,2.268,5.198,6.663,5.198,1.780,-1.149,-2.126,-1.149,-0.661,-2.126,-5.544,-9.450,-9.939,-6.032,1.292,9.104,14.476,15.452,13.499,9.104,4.710,1.780,0.315,1.292,2.757,4.710,6.663,8.128,10.081,10.081,8.128,4.710,0.804
46,TP7,23,-3.337,-8.219,-9.196,-6.755,-5.290,-5.778,-5.778,-3.337,2.523,8.382,10.335,7.894,3.011,0.081,-0.407,0.081,-0.895,-3.825,-5.290,-1.872,6.429,14.242,17.660,13.753,7.406,3.499,6.917,14.730,21.077,20.101,10.824,-1.383,-10.661,-14.079,-11.637,-7.731,-3.825,-0.895,1.058,1.058,-1.872,-6.755,-12.126,-16.520,-17.008,-15.055,-10.661,-5.290,-0.407,3.499,3.988,1.058,-5.290,-11.149,-12.614,-8.708,-0.407,8.870,13.265,11.800,4.964,-2.848,-6.755,-5.778,-0.895,3.988,6.429,5.452,2.035,-2.360,-6.266,-9.196,-7.731,-2.848,4.476,10.824,12.288,7.406,0.081,-3.825,-3.337,1.058,4.964,4.964,1.546,-3.825,-10.173,-16.032,-18.473,-16.520,-7.243,5.452,15.218,15.706,5.452,-8.708,-16.032,-11.637,1.546,12.777,15.218,7.894,-2.848,-8.219,-6.755,-1.383,2.035,1.546,-1.383,-3.337,-2.848,-1.383,-1.383,-2.848,-4.313,-4.313,-2.848,-1.383,-1.872,-4.313,-6.755,-7.731,-6.755,-6.266,-6.266,-7.243,-6.755,-4.801,0.081,4.476,4.964,0.570,-4.801,-7.243,-2.848,4.476,10.335,8.382,1.058,-8.219,-12.126,-8.708,0.081,7.406,9.847,6.917,2.035,-0.895,-0.895,1.546,4.476,5.941,5.941,4.964,3.011,2.035,3.499,6.917,10.824,11.800,9.359,4.476,0.081,-0.895,2.035,6.429,9.359,9.847,8.382,7.406,6.917,6.917,6.917,5.452,3.499,0.570,-2.360,-4.313,-4.801,-2.848,0.570,4.476,7.406,8.870,9.359,8.870,7.894,6.917,5.452,3.988,3.011,3.011,3.499,4.964,5.452,5.452,4.476,4.964,5.941,7.406,5.941,2.035,-2.360,-2.848,2.035,10.824,17.171,18.148,12.777,5.452,2.035,3.011,7.406,12.288,15.706,17.660,18.148,18.636,17.660,14.730,10.824,7.406,5.941,4.964,3.499,0.081,-4.313,-7.243,-7.243,-5.290,-2.848,-0.895,-0.407,-0.407,0.570,1.546,2.523,1.546,1.058,1.546,3.499,6.917,7.406,3.499,-3.825,-11.149,-12.614,-8.219,-0.895,3.988,3.011,-2.360,-7.243,-9.196,-7.731,-5.290
47,AFZ,23,0.448,-1.017,-1.017,0.448,1.912,3.866,4.842,6.795,8.260,9.725,9.237,7.772,5.330,3.377,2.889,2.889,3.866,4.842,4.842,4.354,3.377,2.889,3.377,4.842,7.284,9.725,10.213,8.260,5.330,2.401,0.936,1.912,3.377,4.842,5.330,4.842,4.354,4.842,5.819,6.307,5.330,3.377,1.912,0.936,1.424,1.912,1.912,-0.041,-1.506,-1.994,-1.506,-0.041,1.912,2.889,2.401,0.448,-1.017,-1.994,-1.506,-0.041,1.424,1.912,2.889,3.866,4.842,4.842,3.377,0.936,-0.529,-1.017,-0.041,1.424,2.889,2.889,1.912,0.936,0.448,-0.529,-1.506,-1.994,-3.459,-3.947,-4.435,-4.924,-4.924,-4.924,-3.947,-2.970,-1.017,0.448,1.912,1.912,0.936,-0.041,-0.529,-0.529,0.448,1.912,3.866,4.842,5.330,4.842,2.889,1.912,0.936,0.936,0.448,0.936,1.424,2.401,4.354,6.795,7.772,6.795,5.330,3.866,4.354,5.330,5.819,5.819,4.354,3.377,2.889,3.866,5.330,5.819,4.842,3.377,1.912,0.936,0.936,1.424,2.401,2.889,3.377,2.889,1.912,0.936,-0.041,0.936,1.912,2.401,0.936,-1.994,-4.924,-6.877,-6.388,-3.947,-1.506,-0.041,-0.041,-1.017,-2.970,-4.924,-6.388,-7.853,-7.853,-6.388,-3.947,-2.482,-1.994,-2.970,-4.924,-5.900,-5.900,-4.435,-2.970,-1.506,-1.017,-0.041,0.936,1.424,1.424,0.448,-1.017,-2.970,-4.435,-5.900,-6.388,-5.900,-4.435,-3.459,-2.970,-2.970,-2.970,-2.482,-1.994,-1.017,-0.529,-1.017,-2.482,-3.947,-5.412,-5.900,-5.900,-5.412,-4.435,-2.970,-1.506,0.936,3.377,4.354,3.377,0.936,-1.994,-4.435,-5.900,-6.388,-6.877,-6.877,-6.877,-6.877,-7.365,-7.365,-7.853,-8.341,-8.830,-9.806,-10.783,-11.759,-10.783,-8.830,-6.877,-5.412,-4.435,-4.435,-4.435,-4.435,-3.459,-1.994,-1.506,-1.506,-2.970,-4.924,-6.388,-6.388,-5.412,-4.435,-4.924,-5.900,-6.877,-6.877,-5.900,-4.924,-4.435,-4.924,-5.900,-6.877,-7.365,-8.830,-9.806,-11.271,-12.248,-11.759,-10.783,-9.318
48,CP3,23,0.987,-0.478,-1.455,-1.943,-1.455,-0.478,0.498,1.475,1.475,0.498,0.010,-0.478,0.010,0.498,1.475,1.963,1.963,2.452,2.940,3.916,5.381,6.358,7.823,9.288,9.776,9.776,9.288,8.311,7.334,5.381,3.428,0.498,-1.455,-2.431,-2.431,-1.943,-1.455,-1.455,-1.455,-2.431,-3.896,-4.873,-5.361,-5.361,-4.384,-2.920,-1.455,-0.478,1.475,2.452,2.940,2.452,1.963,1.475,1.475,2.452,3.428,4.893,4.893,4.893,3.916,2.940,2.452,2.452,2.452,2.940,3.428,4.405,4.405,4.405,3.428,1.963,1.475,2.452,3.428,3.916,3.916,2.940,2.452,3.428,5.381,7.334,7.334,6.358,3.428,1.475,0.498,0.498,0.498,0.498,0.987,1.475,1.963,1.475,0.987,0.498,0.498,1.963,3.916,5.381,5.870,5.870,5.381,6.358,6.358,7.334,7.823,7.334,5.870,4.405,2.940,2.452,1.963,1.963,1.475,0.498,0.010,-0.478,-0.966,0.010,0.498,0.498,0.010,-0.478,-0.478,0.010,2.452,3.916,5.381,5.870,5.870,5.870,5.381,5.381,4.405,2.940,1.963,0.987,0.498,-0.478,-0.478,0.010,1.475,2.940,4.893,6.358,7.334,7.823,6.846,5.381,3.428,2.940,2.940,4.405,6.846,9.288,10.752,10.752,9.776,7.823,5.870,4.405,3.916,4.405,5.381,5.381,4.405,3.428,3.916,5.381,6.846,7.334,6.846,5.870,4.893,4.405,4.893,4.405,3.916,2.452,1.475,1.963,3.916,5.870,6.846,6.358,4.893,3.428,2.452,3.428,5.381,6.358,6.846,5.381,3.916,2.940,3.428,3.916,4.405,3.916,3.916,3.916,3.916,4.893,6.358,7.334,8.311,8.311,7.823,7.823,8.311,9.288,9.776,10.264,10.264,10.264,10.752,11.241,10.752,9.776,7.823,5.381,3.916,2.940,2.940,2.940,2.452,1.475,0.498,0.498,0.498,1.475,2.940,4.405,5.381,6.358,6.358,6.358,5.870,5.870,6.358,6.846,7.334,6.846,5.381,3.916,3.428,3.428,3.916,3.916,2.940,2.452,2.452,2.940,3.428,2.940
49,CP4,23,3.632,3.143,3.143,3.632,4.608,5.096,6.073,5.585,5.096,4.120,2.655,1.678,1.190,1.190,2.167,2.655,2.655,1.678,0.702,0.702,1.678,3.632,5.096,5.096,4.608,4.120,4.608,6.073,7.050,6.561,4.120,1.190,-0.763,-1.251,-0.275,0.214,-0.275,-1.740,-3.204,-4.181,-4.669,-4.181,-4.669,-4.669,-4.669,-4.669,-3.693,-2.228,-0.763,0.702,1.190,1.190,2.167,3.143,5.096,6.561,7.050,6.561,5.585,5.096,4.608,4.608,3.632,2.655,1.678,0.702,-0.275,-0.763,-0.763,-0.275,1.190,2.655,3.632,3.632,2.167,1.190,0.214,0.214,1.190,1.678,2.167,3.143,3.632,4.120,4.608,4.120,2.655,1.678,0.702,1.678,2.655,3.143,3.143,2.655,2.167,1.678,1.190,0.214,0.702,1.190,2.167,2.655,2.655,1.678,0.702,0.214,0.214,0.702,0.702,-0.275,-0.763,-0.275,0.214,1.678,2.655,3.632,4.120,3.143,1.678,0.214,-0.763,-0.763,-0.275,0.214,0.702,1.190,1.678,1.678,2.655,2.167,1.190,0.214,-0.763,-1.740,-2.228,-2.716,-2.228,-1.251,0.214,0.702,0.214,-0.763,-1.740,-1.251,1.190,2.655,4.608,5.096,4.608,3.632,3.632,4.608,5.585,6.073,5.585,5.585,4.608,4.608,3.632,3.143,2.167,1.678,2.167,3.143,5.096,6.561,6.561,5.585,3.632,1.678,0.702,1.190,2.655,4.608,6.073,6.073,5.096,3.632,2.655,2.167,2.167,2.167,3.143,4.120,5.096,6.073,5.585,4.608,3.143,2.167,2.655,3.143,4.120,4.120,4.120,4.608,5.096,6.073,6.561,6.073,4.608,3.143,2.655,2.655,4.120,4.608,5.096,4.608,3.632,3.143,3.143,3.632,4.120,4.608,4.608,5.585,7.050,8.026,8.026,8.026,7.538,7.050,6.073,5.096,4.608,3.143,2.167,1.190,0.214,-0.763,-0.763,-0.763,0.214,0.702,0.702,1.190,1.678,2.655,4.608,6.073,7.538,7.050,5.585,4.608,4.608,6.073,8.026,9.003,8.514,7.050,5.585,5.096,5.096,4.120,2.655,0.702
50,P5,23,-0.865,-1.841,-3.306,-3.794,-3.794,-2.818,-1.353,-0.865,-1.353,-3.306,-5.747,-6.724,-6.236,-3.794,-1.353,0.112,0.112,0.112,0.112,1.577,4.018,5.971,7.924,8.901,9.878,9.878,10.366,9.389,7.436,3.530,-0.865,-5.259,-7.701,-7.701,-7.212,-6.724,-6.236,-6.724,-8.189,-10.142,-12.095,-13.072,-13.072,-12.095,-10.630,-9.165,-8.677,-7.212,-5.259,-2.818,-1.841,-1.841,-2.330,-3.306,-3.306,-1.841,0.112,2.065,3.042,2.553,1.577,-0.376,-1.841,-3.306,-3.794,-2.818,-1.353,0.112,0.600,-0.865,-3.794,-6.236,-6.236,-3.794,-0.376,2.065,1.088,-1.841,-3.794,-2.818,0.600,4.018,5.483,3.042,-0.865,-3.794,-5.747,-6.236,-6.724,-6.724,-6.236,-4.771,-2.818,-2.330,-3.794,-6.236,-7.212,-5.747,-2.330,1.088,2.553,2.553,1.577,1.577,2.065,3.042,3.530,2.065,0.600,-0.865,-1.841,-2.330,-2.330,-3.794,-5.747,-8.189,-10.142,-11.119,-10.142,-8.189,-6.236,-5.747,-7.212,-8.677,-9.165,-7.701,-4.283,-1.353,1.088,1.088,1.088,1.088,1.088,1.577,1.577,0.600,-0.865,-3.306,-5.747,-7.701,-8.677,-7.701,-5.259,-1.353,2.065,4.995,6.948,7.436,6.948,4.995,3.042,2.065,2.553,4.995,8.413,11.831,13.784,13.784,10.854,6.460,2.553,0.112,1.088,3.042,4.018,3.042,0.600,-0.865,-0.376,3.042,6.460,7.924,6.948,4.995,3.530,3.530,3.530,3.530,2.065,0.112,-1.353,-1.353,1.577,4.995,7.436,7.436,5.483,2.065,-0.376,-0.376,2.553,5.483,6.460,4.995,2.065,-0.376,-0.376,1.088,2.065,2.065,0.112,-1.353,-1.353,0.600,4.018,6.948,7.436,5.971,4.506,4.506,6.460,9.389,11.342,10.854,10.366,10.854,12.319,14.272,14.760,12.319,8.413,4.506,2.553,2.065,1.577,0.112,-1.353,-3.794,-5.259,-5.747,-5.747,-4.771,-2.818,0.112,3.530,5.971,5.971,4.018,1.088,-0.376,0.600,3.530,5.483,5.483,3.042,-0.376,-1.841,-1.841,-1.353,-0.865,-1.841,-3.306,-2.818,-1.841,-0.865,-2.330
51,P6,23,5.310,4.333,3.845,4.333,5.798,7.751,8.728,8.728,7.263,5.310,2.869,0.916,-0.549,0.427,2.380,3.845,3.357,1.404,-0.061,0.916,3.845,8.240,10.193,9.216,6.775,5.798,6.775,9.705,10.681,8.728,4.333,-1.038,-3.967,-4.456,-2.991,-1.526,-2.014,-3.479,-5.920,-8.362,-9.827,-9.827,-9.827,-9.338,-9.338,-8.850,-7.385,-4.944,-2.014,0.916,1.892,1.892,1.404,1.892,4.333,6.775,7.751,7.751,6.287,4.822,3.845,3.357,3.357,2.380,0.916,-0.061,-1.526,-2.502,-2.502,-1.526,0.427,2.869,3.845,2.869,1.404,-0.549,-1.526,-1.526,-1.526,-1.526,-1.526,-0.549,0.916,3.357,4.333,3.357,0.916,-1.526,-2.502,-2.014,0.427,1.404,1.892,1.404,-0.061,-1.038,-2.014,-2.502,-2.502,-0.549,2.380,3.845,3.845,2.380,0.427,-1.038,-0.549,-0.061,-0.061,-1.038,-2.502,-3.479,-2.502,-0.061,2.380,3.845,3.357,0.916,-2.502,-4.944,-5.432,-4.456,-3.479,-2.014,-1.526,-1.038,0.427,1.892,2.380,1.892,-0.549,-2.991,-4.456,-5.432,-5.432,-5.920,-5.920,-4.456,-2.502,-1.038,-1.526,-3.967,-5.920,-4.944,-2.014,2.869,6.775,8.240,7.263,4.822,3.357,3.845,4.822,5.798,6.287,6.287,6.287,6.287,5.310,3.357,0.916,-0.549,-0.061,2.869,6.287,9.216,9.705,7.263,3.357,-0.061,-1.526,-0.549,1.892,4.333,6.775,7.751,6.775,5.310,3.845,2.869,2.380,2.380,2.869,4.333,5.798,7.263,7.263,5.310,2.869,1.404,1.892,2.869,4.333,4.822,4.333,4.333,4.822,6.287,7.263,6.287,3.357,1.404,-0.061,1.892,4.333,6.287,5.798,3.845,1.892,1.404,2.380,3.357,3.845,4.333,4.822,5.798,7.751,9.216,10.681,11.169,10.193,8.728,6.287,4.333,2.869,1.892,1.404,-0.549,-2.502,-4.456,-5.432,-4.944,-2.502,-0.549,-0.549,-1.526,-2.502,-1.526,1.892,6.287,9.216,9.216,6.287,3.845,3.845,7.263,10.681,11.658,10.193,6.775,4.822,4.822,5.310,4.333,0.916,-3.479
52,C1,23,-1.373,-1.373,-1.373,-1.373,-1.862,-1.373,-0.885,-0.885,-0.885,-1.373,-1.862,-2.350,-1.373,-0.885,-0.885,-1.373,-1.373,-0.885,-0.397,0.092,0.580,0.580,1.068,1.556,2.045,2.045,1.556,1.068,0.580,-0.885,-1.373,-1.862,-2.350,-1.862,-1.373,-1.373,-1.373,-1.373,-1.373,-1.373,-1.373,-1.862,-2.350,-2.350,-2.350,-2.350,-1.862,-1.373,-0.885,-0.397,-0.397,-0.397,-0.885,-0.885,-0.885,-0.397,0.092,-0.397,-0.397,0.092,0.580,0.092,-0.397,-0.885,-0.885,-0.397,0.092,0.580,0.580,0.580,0.092,-0.885,-1.373,-0.885,-0.397,0.092,-0.397,-0.885,-0.885,-0.397,0.580,1.068,0.092,-0.885,-1.373,-1.373,-0.885,-0.885,-0.885,-0.885,-0.885,-0.885,-0.885,-1.373,-1.373,-1.373,-0.885,-0.397,-0.397,-0.397,0.092,0.580,1.068,1.068,1.068,1.556,2.045,2.533,2.533,1.556,0.580,0.092,0.092,0.580,0.580,0.092,-0.397,-0.885,-0.885,-0.397,-0.397,0.092,-0.397,-0.397,-0.885,-0.885,-0.397,0.580,1.068,1.068,1.556,1.556,2.045,1.556,1.068,0.092,-0.397,-0.397,-0.397,-0.397,0.092,0.092,0.580,0.580,0.092,0.580,0.580,1.556,1.556,0.580,-0.397,-1.373,-0.885,0.092,1.068,1.556,1.556,2.045,2.533,2.533,2.045,1.556,0.580,0.580,1.068,1.068,1.068,0.580,1.068,1.556,1.556,1.556,0.580,0.092,0.580,0.580,0.580,0.092,-0.397,-0.397,-0.397,0.092,0.580,0.580,0.580,1.068,1.068,1.068,1.068,1.068,1.556,1.556,1.556,1.556,1.068,1.068,0.580,0.092,0.580,1.068,1.556,1.556,1.556,1.556,1.556,2.045,2.533,2.045,1.556,1.556,2.045,3.021,3.021,3.021,2.533,2.045,1.556,1.556,1.068,0.580,0.580,0.580,0.092,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,0.092,0.580,1.068,0.580,0.580,0.580,0.580,1.068,1.068,0.580,0.580,0.580,0.580,0.580,-0.397,-0.397,-0.885,-0.885,-0.397,-0.885,-1.373,-1.862,-1.373,-0.885,-0.885,-0.885
53,C2,23,0.458,0.458,0.946,0.946,1.434,1.434,1.923,1.923,1.434,0.458,0.458,-0.031,0.458,0.946,1.434,0.946,0.458,-0.031,0.458,0.458,0.946,0.946,0.946,0.458,-0.519,-0.031,0.458,1.434,2.411,2.411,1.923,1.434,1.434,1.923,1.923,1.923,0.946,-0.031,-0.031,0.458,0.458,0.458,-0.031,-0.519,-0.519,-0.519,-0.519,-1.007,-0.519,-0.519,-0.031,-0.031,0.458,0.946,1.434,1.923,1.434,0.946,1.434,1.923,2.411,1.923,1.434,0.458,0.458,0.458,-0.031,-1.007,-1.007,-0.519,0.458,1.434,1.434,0.946,0.458,0.458,-0.031,0.458,0.458,0.458,0.458,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,1.434,1.434,1.434,0.946,0.946,0.946,0.946,0.458,0.458,-0.031,0.458,0.458,0.458,-0.031,-0.519,-1.007,-0.519,-0.031,-0.031,0.458,-0.031,0.458,0.458,0.458,0.946,0.946,1.434,1.434,0.458,-0.031,-0.519,-0.519,-0.031,-0.031,-0.031,-0.519,-0.031,0.458,0.946,-0.031,-1.007,-1.495,-1.495,-1.007,-0.519,-0.519,-0.519,-0.519,-0.519,-0.031,-0.031,-0.031,-0.519,-0.519,-1.007,-1.007,-1.007,-1.007,-0.519,-0.031,-0.031,0.946,1.434,1.434,0.458,-0.519,-1.495,-1.984,-1.495,-1.007,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.519,-1.007,-1.495,-1.495,-0.519,0.458,1.434,0.946,-0.031,-1.495,-1.495,-1.495,-0.519,-0.519,-0.519,-0.519,0.458,0.946,1.434,0.946,0.458,-0.031,-0.519,-0.519,-0.031,0.458,0.458,0.458,0.458,0.458,0.458,0.946,0.946,1.434,0.946,0.458,0.458,0.458,0.458,-0.031,-0.519,-1.007,-0.519,-0.031,-0.031,0.458,-0.031,-0.031,0.458,0.458,0.458,0.458,0.946,0.946,0.946,1.434,0.946,0.946,0.946,0.458,0.458,0.458,0.946,0.946,0.946,0.458,-0.031,-0.031,0.458,1.923,2.899,2.899,1.923,1.434,1.434,0.946,1.923,1.923,2.411,2.411,2.411,1.923,1.434,1.434,1.923,1.923,1.923,1.434
