Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,10,11.505,12.970,12.970,9.064,5.157,5.157,9.064,12.970,12.970,8.575,5.646,7.111,11.505,14.923,13.458,10.040,7.111,7.599,9.064,9.064,7.599,5.157,2.228,-1.678,-5.096,-5.096,-0.702,6.622,11.505,11.505,8.087,6.134,6.622,8.575,7.599,2.716,-1.190,-0.702,2.716,5.157,4.181,1.251,-0.214,0.763,2.228,0.763,-3.632,-8.514,-10.956,-10.956,-9.003,-6.561,-4.608,-3.143,-3.632,-6.073,-9.491,-9.491,-5.585,-1.190,1.251,-0.214,-3.143,-4.120,-3.632,-3.143,-2.655,-3.143,-3.143,-3.632,-7.050,-12.421,-17.792,-19.745,-17.303,-13.885,-12.909,-13.885,-14.862,-13.885,-11.444,-8.514,-7.050,-7.538,-9.491,-12.909,-16.327,-18.768,-18.280,-15.350,-11.932,-9.979,-9.003,-8.026,-6.073,-5.585,-9.491,-16.327,-20.721,-19.257,-12.909,-6.561,-6.073,-10.468,-14.862,-14.862,-11.932,-9.979,-10.956,-14.374,-16.815,-17.303,-17.303,-18.280,-19.257,-19.745,-20.721,-21.698,-22.675,-23.163,-22.186,-21.698,-23.651,-28.534,-32.440,-30.975,-25.604,-21.698,-22.675,-28.534,-33.905,-35.370,-33.417,-30.487,-29.022,-27.557,-26.093,-26.093,-28.046,-31.952,-34.393,-32.928,-28.534,-25.116,-25.604,-29.510,-31.952,-31.464,-29.022,-27.069,-26.093,-25.116,-23.163,-22.186,-23.163,-27.069,-30.975,-33.905,-35.858,-36.835,-37.811,-36.835,-33.905,-29.999,-27.557,-26.093,-24.628,-22.186,-21.210,-23.651,-28.046,-31.952,-31.464,-28.534,-26.581,-28.046,-30.487,-30.487,-27.069,-23.163,-22.675,-24.628,-26.581,-24.628,-21.210,-20.233,-23.163,-27.557,-29.022,-27.069,-23.651,-22.186,-22.186,-21.210,-18.768,-16.327,-15.839,-16.327,-17.792,-18.768,-19.745,-21.698,-22.675,-20.233,-15.839,-12.909,-15.839,-23.651,-30.487,-31.464,-26.581,-18.768,-12.421,-9.003,-7.538,-8.514,-10.468,-13.397,-15.839,-17.303,-17.792,-19.257,-20.721,-20.721,-16.815,-10.468,-5.585,-5.585,-8.514,-11.932,-12.421,-10.956,-10.468,-11.932,-14.374,-15.350,-15.350,-15.839,-16.815,-15.839,-12.421,-8.026,-7.050,-8.514,-10.956,-9.491,-5.585,-3.143,-5.585,-10.956,-13.885,-10.468,-4.120,0.275,-0.702,-5.096
32,AF7,10,6.002,2.584,-0.834,-1.811,0.631,5.514,9.908,11.373,10.396,8.443,7.467,7.955,8.443,8.443,8.443,8.443,8.931,9.420,7.955,5.514,1.607,-1.322,-2.299,0.142,3.560,5.514,5.025,4.049,3.072,5.025,8.443,10.396,9.908,6.978,4.537,3.560,3.072,3.072,2.096,1.607,3.072,6.978,9.908,9.908,5.514,-0.834,-4.740,-6.205,-5.229,-5.229,-6.694,-8.647,-9.135,-8.158,-5.717,-4.252,-4.252,-4.740,-4.740,-3.764,-2.299,-1.811,-2.299,-3.276,-4.252,-5.229,-6.205,-8.158,-9.623,-10.111,-10.111,-9.135,-9.135,-10.111,-11.088,-11.576,-11.088,-10.600,-10.111,-10.111,-9.135,-7.182,-4.252,-3.764,-5.229,-7.182,-8.158,-7.182,-5.717,-4.740,-4.252,-3.764,-2.299,-1.322,-0.346,-1.322,-2.787,-4.252,-4.740,-4.252,-3.276,-1.811,-0.346,0.631,-0.346,-3.276,-8.158,-11.576,-12.065,-10.111,-6.694,-5.717,-7.182,-9.623,-11.576,-11.576,-9.623,-7.182,-6.205,-6.205,-8.158,-10.111,-12.553,-14.506,-15.483,-14.994,-13.041,-11.088,-9.623,-10.111,-12.065,-14.994,-16.459,-16.459,-15.483,-15.483,-15.483,-15.971,-16.459,-15.971,-14.994,-13.529,-12.553,-13.041,-14.018,-15.483,-15.483,-14.018,-11.576,-10.111,-10.600,-12.553,-12.553,-11.088,-8.647,-8.647,-12.065,-16.947,-20.854,-20.365,-15.483,-10.111,-7.182,-7.670,-11.088,-14.018,-14.506,-12.553,-10.111,-7.670,-7.182,-9.623,-12.065,-14.506,-15.483,-14.018,-12.065,-9.623,-8.158,-6.694,-5.717,-6.694,-9.623,-13.041,-14.506,-13.041,-9.135,-6.205,-6.205,-8.158,-8.647,-6.694,-2.787,0.631,1.607,-0.346,-2.787,-4.740,-5.229,-4.740,-3.764,-2.787,-2.787,-4.740,-7.670,-10.111,-10.111,-8.647,-6.694,-6.205,-6.205,-6.694,-4.740,-1.811,2.096,4.049,3.072,1.119,-1.322,-3.764,-5.229,-6.205,-5.717,-3.764,-0.834,2.584,5.025,5.025,3.072,-0.834,-3.764,-4.740,-4.252,-2.787,-1.811,-0.834,0.142,1.119,2.096,2.096,1.119,0.142,0.631,2.584,5.514,7.467,7.955,6.490,5.514,5.025,6.002,7.467,8.931,9.420,8.443,6.490
33,AF8,10,7.772,6.795,3.866,1.912,3.377,4.354,2.401,-1.017,-3.459,-0.529,6.307,12.166,13.143,9.725,5.819,4.842,6.307,9.237,9.237,7.284,4.354,0.936,-1.017,-1.994,-1.506,0.448,3.377,5.819,6.795,6.307,5.330,4.842,5.819,6.795,6.307,4.354,2.401,2.401,4.842,8.260,10.701,10.213,8.260,5.819,3.866,2.401,-0.041,-2.970,-3.459,-1.994,0.936,2.401,0.448,-1.994,-2.482,-0.529,2.401,2.401,-0.041,-2.970,-2.970,-0.529,1.424,1.912,0.936,-0.041,-0.529,-1.017,-2.970,-5.900,-7.365,-6.877,-4.924,-4.435,-6.388,-8.341,-7.853,-4.924,-2.482,-0.529,-0.529,-0.041,0.448,-0.529,-3.459,-8.341,-11.271,-10.295,-5.900,-1.017,1.912,2.401,1.912,-0.041,-1.994,-3.459,-4.924,-4.435,-3.947,-4.924,-7.365,-9.318,-9.318,-5.900,-1.994,-0.529,-2.970,-7.365,-10.295,-10.295,-7.365,-4.435,-4.924,-7.365,-10.783,-12.248,-11.271,-9.318,-8.830,-10.295,-12.736,-15.666,-17.619,-17.131,-15.177,-11.759,-7.365,-3.947,-1.994,-3.947,-9.318,-15.666,-19.572,-20.060,-17.619,-14.201,-11.759,-10.783,-11.759,-13.713,-17.131,-19.572,-19.084,-16.154,-11.759,-9.318,-10.295,-13.224,-16.154,-16.154,-14.201,-11.271,-9.806,-8.341,-7.853,-8.830,-12.248,-17.619,-22.990,-25.920,-24.455,-19.572,-15.177,-12.248,-11.271,-10.295,-9.318,-8.341,-8.830,-10.783,-13.224,-16.154,-17.619,-18.107,-17.619,-15.666,-13.713,-11.759,-10.783,-10.783,-11.759,-12.248,-12.248,-12.736,-14.689,-15.666,-16.154,-15.177,-12.736,-10.295,-9.318,-9.806,-10.783,-10.295,-8.341,-4.924,-3.459,-4.924,-8.830,-13.713,-15.666,-13.713,-9.806,-5.412,-2.482,-1.994,-2.970,-4.924,-7.853,-10.295,-11.271,-9.806,-6.877,-2.970,-1.017,-0.041,-0.529,-1.506,-2.482,-4.435,-5.900,-5.412,-3.947,-2.482,-1.994,-3.459,-4.435,-4.924,-3.947,-2.482,-1.994,-2.970,-4.924,-7.853,-9.318,-8.830,-5.412,-1.017,-0.041,-2.970,-7.853,-11.759,-10.783,-5.900,-0.529,1.912,1.424,-1.017,-2.482,-2.482,-2.482,-3.947,-6.877,-8.341,-7.365,-4.435
34,F5,10,3.988,2.523,2.035,2.035,2.523,2.035,2.035,2.523,3.499,4.476,4.964,4.476,3.499,3.011,3.011,4.476,5.941,6.917,7.406,6.917,5.452,3.499,1.058,-0.407,-1.383,-0.407,1.058,3.011,5.452,6.917,7.894,7.406,5.941,4.476,3.499,3.988,4.964,6.429,6.429,5.941,5.452,4.476,3.988,3.499,1.546,-0.407,-2.360,-3.337,-3.337,-3.337,-4.313,-6.266,-7.731,-7.731,-5.290,-1.872,-0.407,-1.383,-3.825,-5.290,-4.801,-3.825,-2.848,-2.848,-3.337,-4.801,-5.290,-5.778,-6.266,-6.266,-6.266,-6.755,-7.243,-8.219,-9.196,-9.196,-9.196,-8.708,-8.219,-7.243,-5.290,-2.360,-0.407,0.081,-1.872,-3.825,-5.290,-4.801,-3.825,-2.848,-2.360,-1.872,-0.407,1.058,2.035,1.546,0.570,-0.407,-0.895,0.570,0.570,1.058,1.058,0.570,-0.407,-2.360,-5.290,-7.243,-6.755,-5.290,-3.825,-4.313,-6.266,-8.708,-9.196,-7.731,-4.313,-0.895,0.570,-0.895,-3.825,-7.243,-9.196,-9.684,-9.196,-8.708,-9.684,-10.661,-11.149,-11.149,-11.149,-11.637,-11.637,-12.126,-11.149,-9.196,-8.219,-7.731,-9.196,-11.149,-12.126,-11.149,-9.196,-7.243,-7.243,-8.708,-10.661,-11.149,-9.684,-7.731,-6.755,-7.243,-7.731,-7.243,-5.778,-5.290,-6.266,-9.684,-12.126,-12.126,-9.684,-6.266,-4.313,-3.825,-4.801,-5.778,-6.266,-6.266,-6.755,-6.755,-6.266,-5.778,-5.778,-5.778,-6.266,-7.243,-7.731,-8.219,-7.243,-5.290,-3.825,-3.825,-6.266,-8.708,-10.173,-8.219,-5.290,-3.337,-4.313,-5.778,-6.266,-3.337,0.081,3.011,3.011,0.570,-2.360,-3.825,-4.313,-4.313,-4.313,-5.290,-4.801,-4.313,-3.337,-2.848,-2.848,-4.313,-5.778,-5.778,-5.290,-3.825,-2.360,-0.895,-0.407,-0.407,-0.407,-0.895,-2.360,-3.337,-3.825,-3.337,-2.360,-1.872,-1.383,-0.895,0.081,2.035,3.011,1.546,-1.383,-3.825,-3.337,-1.872,0.081,0.570,-0.895,-2.360,-1.872,-0.407,1.058,1.546,1.058,1.058,3.011,4.964,5.941,5.452,4.476,3.988,4.964,7.406,8.870,8.382,6.429,4.476
35,F6,10,2.452,2.940,2.452,1.963,1.475,1.963,1.475,0.498,0.498,1.475,4.405,6.846,8.311,8.311,8.311,7.823,8.311,8.799,8.311,6.846,5.381,3.428,1.475,0.498,0.010,0.010,0.987,2.940,5.381,6.846,7.334,5.870,4.405,3.428,3.428,4.893,6.358,6.846,6.846,6.358,6.358,6.846,6.846,6.358,3.916,0.498,-2.431,-3.896,-3.896,-1.943,-0.966,-0.478,-0.478,-0.966,-1.455,-0.966,-0.478,-0.478,-0.478,-0.966,-1.455,-1.455,-1.943,-1.943,-1.455,-0.966,-0.478,-0.478,-1.943,-2.920,-3.896,-3.896,-3.408,-2.920,-3.896,-4.873,-5.849,-5.849,-5.849,-4.873,-2.920,-0.966,0.987,0.987,-0.478,-1.943,-2.920,-2.920,-0.966,0.010,0.498,0.010,0.010,0.010,0.498,0.010,-1.943,-3.408,-4.873,-4.873,-4.384,-3.408,-2.431,-2.431,-2.920,-2.920,-2.920,-2.920,-3.896,-6.337,-7.802,-8.779,-8.291,-6.826,-5.361,-5.361,-5.361,-5.849,-7.314,-9.267,-11.709,-14.638,-15.615,-13.662,-10.244,-6.337,-3.896,-3.408,-4.384,-5.361,-7.314,-9.755,-11.709,-13.173,-12.685,-11.220,-9.755,-9.267,-9.267,-10.732,-12.685,-14.150,-14.150,-12.685,-9.755,-8.291,-7.802,-8.779,-9.755,-10.732,-11.709,-11.220,-9.755,-7.314,-4.873,-4.873,-7.802,-11.709,-15.127,-16.103,-14.150,-12.685,-12.685,-13.662,-13.173,-10.732,-7.802,-5.849,-6.337,-8.291,-10.244,-11.709,-11.709,-12.197,-12.685,-13.173,-12.197,-10.244,-8.291,-7.802,-8.291,-9.755,-10.732,-10.732,-10.244,-9.267,-9.755,-11.220,-12.685,-13.662,-12.197,-9.267,-6.337,-4.873,-4.384,-4.384,-4.384,-3.896,-4.873,-6.826,-8.291,-8.291,-6.826,-4.873,-2.920,-2.431,-2.920,-4.873,-6.337,-8.291,-8.779,-6.826,-3.408,0.987,3.916,4.405,2.452,0.498,-1.455,-2.920,-3.896,-4.384,-4.873,-4.384,-3.408,-2.431,-0.478,0.498,0.498,-1.455,-4.384,-5.849,-5.849,-3.408,-1.943,-1.943,-2.920,-4.384,-4.384,-3.896,-3.896,-5.361,-6.337,-5.361,-2.920,0.498,2.452,1.963,0.498,-0.966,-1.943,-2.431,-3.408,-4.873,-5.849,-5.361
36,FT7,10,4.303,2.838,1.862,4.303,6.256,5.768,1.862,-0.580,0.397,2.838,3.815,1.862,-0.580,-1.556,-2.533,-3.021,-1.556,2.838,8.209,8.698,2.838,-3.998,-5.951,-0.092,6.256,8.698,4.791,-0.092,-0.092,4.303,8.209,8.698,5.768,4.791,5.768,7.233,6.256,3.815,2.838,2.838,3.326,2.350,0.885,0.885,0.885,-0.580,-3.998,-6.927,-6.439,-3.510,-1.556,-3.021,-6.439,-7.904,-7.416,-6.439,-7.416,-7.904,-6.439,-2.045,-0.580,-4.486,-10.834,-13.275,-7.904,-0.092,3.326,-1.068,-7.904,-10.345,-7.904,-5.463,-5.463,-7.416,-6.927,-3.998,-3.021,-5.951,-9.369,-8.881,-3.510,1.373,1.373,-3.510,-8.392,-6.439,-0.092,4.791,3.815,-1.556,-5.463,-3.510,1.373,4.303,2.350,-1.556,-3.510,-1.556,1.373,2.350,1.373,-0.092,0.397,1.373,1.862,1.862,1.373,-0.580,-3.510,-6.927,-8.392,-6.439,-3.998,-3.021,-4.486,-5.951,-5.951,-4.486,-3.998,-6.439,-9.857,-11.322,-9.369,-6.927,-7.904,-10.834,-11.322,-9.369,-7.904,-10.834,-17.670,-21.576,-19.135,-11.322,-4.974,-4.974,-9.857,-14.740,-16.205,-15.228,-12.299,-9.857,-7.416,-4.486,-3.021,-4.974,-8.392,-11.322,-11.322,-8.881,-6.439,-4.486,-3.021,-1.556,-3.021,-6.927,-11.810,-14.252,-13.275,-10.834,-7.904,-5.463,-3.510,-0.580,1.862,1.862,-1.068,-5.951,-8.881,-8.881,-6.927,-4.974,-6.439,-10.345,-11.810,-9.369,-3.998,-0.092,-0.580,-3.021,-3.998,-2.533,-0.580,-1.556,-4.486,-6.439,-5.951,-4.974,-7.416,-10.345,-10.345,-5.463,0.885,3.326,0.885,-2.045,-2.045,-0.580,-0.580,-3.510,-5.951,-4.974,-2.045,-1.556,-4.974,-10.345,-13.275,-13.763,-11.322,-7.904,-3.021,2.350,5.768,3.815,-1.068,-5.951,-5.951,-3.510,-3.021,-7.416,-13.275,-14.740,-10.345,-3.998,0.397,1.373,0.397,0.397,2.838,5.280,5.768,4.303,-0.092,-3.998,-5.463,-4.486,-2.533,-1.556,-1.556,-2.045,-0.580,2.350,5.768,7.721,6.256,3.326,0.885,1.373,4.791,7.721,7.721,6.256,4.791,4.791,5.280,4.791
37,FT8,10,0.397,0.885,3.326,3.815,0.397,-4.486,-5.463,-1.068,4.303,6.256,4.791,4.303,7.721,11.627,11.139,6.256,1.373,0.397,3.326,6.256,6.256,5.280,5.768,8.698,10.162,8.698,5.280,3.815,5.280,6.744,6.256,3.815,1.373,1.373,2.350,3.326,5.280,8.698,12.604,13.092,10.162,5.280,1.862,1.862,1.373,-1.068,-5.463,-7.904,-6.927,-4.486,-3.510,-3.998,-2.533,0.397,3.815,3.326,-0.580,-3.998,-3.510,-0.092,1.373,-1.556,-5.463,-6.439,-4.486,-1.556,-0.092,-0.092,-0.092,0.885,-0.092,-2.045,-3.998,-4.486,-3.021,-2.045,-3.998,-6.927,-7.904,-3.021,3.815,7.721,5.768,0.885,-3.021,-3.510,-2.533,-2.533,-3.021,-2.045,1.862,5.768,5.280,1.373,-3.021,-3.998,-2.045,-0.092,-0.580,-2.045,-3.021,-2.533,-2.045,-3.021,-4.486,-3.021,-0.092,2.350,1.373,-3.021,-6.927,-7.904,-6.439,-4.974,-5.463,-7.416,-8.392,-8.881,-8.881,-10.834,-14.740,-18.158,-19.135,-17.181,-12.787,-7.416,-3.021,-0.092,-1.068,-5.463,-11.322,-15.717,-16.205,-14.740,-12.787,-12.299,-13.275,-14.252,-15.228,-16.205,-16.693,-15.228,-12.299,-8.881,-7.416,-7.904,-8.881,-7.904,-6.439,-5.951,-7.416,-8.881,-7.904,-5.463,-5.951,-10.834,-18.158,-23.041,-22.552,-17.181,-11.322,-8.881,-9.857,-11.810,-11.810,-9.369,-7.416,-7.416,-8.392,-9.857,-10.834,-12.299,-13.763,-15.717,-15.717,-13.275,-8.881,-4.974,-2.533,-3.510,-7.904,-13.275,-13.763,-10.834,-6.927,-6.439,-10.834,-15.717,-17.670,-15.717,-12.299,-10.345,-9.857,-9.857,-9.857,-9.857,-10.834,-11.810,-10.834,-8.392,-6.439,-5.951,-6.439,-6.927,-6.439,-5.951,-6.439,-8.881,-10.834,-11.322,-10.345,-8.881,-7.416,-4.486,-0.092,3.326,3.326,-1.068,-5.463,-7.416,-5.951,-4.486,-5.463,-8.881,-11.810,-10.834,-7.904,-4.974,-4.486,-4.486,-3.998,-3.021,-2.533,-2.533,-0.580,0.885,0.885,-2.533,-6.927,-8.881,-8.392,-5.463,-3.021,-1.068,-1.556,-3.510,-6.439,-7.416,-4.486,0.397,2.350,-0.580,-5.463,-7.904,-5.951,-3.021
38,FPZ,10,4.913,3.937,4.913,7.355,7.355,4.913,1.984,1.984,5.402,7.843,7.355,5.890,5.402,7.355,9.308,9.796,8.331,7.843,7.843,6.866,3.448,-0.458,-2.411,-1.434,-0.458,0.031,-0.458,1.007,4.425,7.355,8.331,6.378,4.425,3.448,2.960,2.472,2.960,4.425,7.355,8.331,6.866,4.425,3.448,3.937,3.448,0.519,-3.876,-6.317,-5.341,-2.411,-0.946,-3.387,-5.341,-5.341,-2.411,0.031,0.519,-0.458,-0.946,0.031,-0.458,-2.411,-4.852,-4.852,-2.899,-0.946,-1.434,-4.364,-6.317,-6.317,-5.829,-6.805,-8.759,-10.712,-10.712,-9.247,-9.735,-11.200,-12.177,-10.712,-5.829,-1.923,-1.434,-4.364,-8.270,-8.759,-6.805,-5.341,-5.341,-5.341,-4.364,-1.434,-0.458,-1.434,-2.899,-4.364,-5.341,-5.341,-5.829,-6.317,-5.341,-4.364,-4.364,-5.341,-6.805,-7.782,-7.294,-6.805,-7.294,-8.270,-8.759,-9.247,-9.735,-10.712,-11.200,-9.735,-7.294,-5.341,-6.317,-10.712,-15.594,-17.059,-15.106,-11.688,-10.712,-11.688,-12.665,-12.177,-10.223,-10.712,-13.153,-16.083,-16.571,-15.106,-14.618,-15.106,-16.083,-16.083,-15.594,-16.083,-17.548,-18.036,-16.083,-13.153,-12.177,-13.641,-15.106,-14.130,-12.665,-13.153,-15.106,-16.571,-13.641,-9.735,-8.759,-13.153,-19.501,-22.430,-20.966,-17.548,-16.083,-17.059,-17.548,-15.594,-12.665,-10.712,-11.688,-13.153,-14.130,-13.641,-13.641,-15.594,-18.524,-19.989,-19.012,-16.571,-14.618,-13.153,-11.688,-10.712,-11.200,-14.130,-17.548,-18.524,-16.083,-12.665,-11.200,-12.177,-13.153,-11.688,-8.759,-5.829,-5.341,-4.852,-4.364,-2.411,-2.411,-4.852,-8.759,-11.200,-11.200,-9.735,-8.759,-8.759,-8.270,-6.805,-5.341,-7.294,-10.712,-13.153,-11.200,-5.829,-1.434,0.031,-0.946,-1.434,-0.946,-1.923,-4.364,-7.782,-8.270,-5.829,-2.411,-1.434,-2.411,-2.411,-0.458,1.495,0.519,-3.387,-6.317,-6.317,-4.364,-3.387,-4.852,-5.829,-4.364,-1.434,-0.458,-3.387,-7.294,-8.759,-4.852,0.519,2.960,1.495,-0.946,-1.434,1.007,1.984,1.984,0.519,0.031,0.519,0.031,-0.458
39,FC4,10,0.529,0.041,1.506,3.459,3.459,1.017,-2.401,-2.401,0.529,3.947,5.412,5.412,6.388,7.365,7.853,6.388,4.924,4.924,6.877,6.877,4.924,1.506,0.529,1.994,3.459,2.482,0.041,-0.448,1.994,4.924,4.435,1.506,-0.448,1.506,5.412,6.877,5.412,2.970,2.482,3.459,4.924,3.459,0.529,-0.448,0.041,0.041,-0.936,-3.866,-5.330,-3.866,-0.448,0.041,-1.912,-3.866,-3.866,-1.912,0.041,-0.448,-1.912,-1.912,-0.448,0.041,-0.936,-2.889,-2.889,-1.424,0.529,0.529,-0.448,-1.912,-1.424,-0.936,-1.424,-2.401,-2.401,-0.936,0.041,-0.448,-3.377,-4.842,-3.377,0.041,2.482,1.994,0.041,-0.448,0.529,1.994,1.994,0.529,0.529,1.994,3.947,4.435,1.994,-0.448,-2.401,-1.912,-1.424,-1.424,-1.424,-0.448,0.529,0.529,-0.936,-1.424,-0.448,1.017,1.506,-0.448,-2.401,-2.401,-0.936,0.529,0.041,-0.448,-0.936,-1.424,-3.377,-7.772,-12.655,-13.631,-10.701,-5.819,-2.401,-0.936,-0.448,1.506,2.482,1.017,-2.889,-5.819,-6.795,-5.819,-5.819,-6.795,-7.284,-5.819,-3.377,-2.889,-5.330,-8.748,-9.237,-5.819,-2.889,-2.889,-5.819,-7.772,-7.772,-5.819,-5.330,-5.819,-5.330,-2.889,0.041,0.041,-2.889,-5.819,-7.284,-6.795,-6.795,-8.260,-10.213,-9.725,-7.284,-4.842,-3.377,-3.866,-3.866,-3.866,-3.377,-5.330,-7.284,-8.748,-8.260,-6.307,-4.842,-4.842,-5.330,-4.354,-2.889,-3.377,-5.330,-6.795,-6.307,-4.842,-4.842,-6.795,-8.260,-6.795,-4.354,-1.912,-2.889,-5.330,-6.307,-3.377,-0.936,-0.936,-3.866,-6.307,-5.819,-2.889,-0.936,-1.424,-1.912,-1.424,-0.936,-1.424,-4.354,-6.795,-6.795,-3.377,-0.448,1.017,0.529,0.529,1.994,2.482,0.041,-3.377,-4.842,-3.866,-2.401,-2.889,-4.842,-5.330,-2.889,-0.448,-0.448,-2.401,-4.354,-3.377,-1.912,-2.401,-4.354,-6.307,-6.307,-4.354,-3.377,-4.842,-6.307,-4.842,-1.912,1.017,0.529,-1.424,-2.889,-1.912,0.041,-1.424,-4.354,-6.307,-5.819,-3.866,-2.889,-4.354
40,FC3,10,2.330,1.841,0.865,0.376,0.376,0.376,0.865,1.353,1.841,2.330,1.841,0.865,-0.112,-0.112,0.865,2.330,3.306,4.283,4.771,4.283,2.818,1.353,-0.600,-1.577,-1.577,-0.112,1.353,2.818,3.794,4.283,4.283,3.794,3.306,2.330,2.330,2.330,2.818,2.818,3.306,3.794,4.283,5.259,4.283,3.794,2.330,1.353,0.376,-1.088,-1.577,-2.065,-2.553,-2.553,-3.042,-3.530,-2.553,-1.088,-0.112,-0.112,-1.088,-2.065,-2.065,-1.577,-0.600,-0.600,-1.088,-1.577,-1.577,-2.065,-2.553,-3.042,-4.018,-4.506,-4.506,-4.018,-4.018,-4.018,-4.018,-4.506,-4.506,-4.506,-3.042,-1.577,-0.112,1.353,0.376,0.376,0.376,1.353,1.353,0.376,-1.088,-2.065,-2.065,-1.088,0.376,1.841,2.330,3.306,3.794,4.771,4.771,3.794,2.330,1.841,0.865,0.376,-1.088,-2.553,-3.042,-3.042,-2.553,-2.553,-3.042,-3.530,-4.018,-3.042,-1.088,0.376,1.353,1.353,0.376,-1.577,-3.042,-4.018,-4.506,-4.995,-4.995,-5.971,-5.971,-5.971,-6.460,-6.948,-7.436,-6.948,-5.971,-4.018,-3.042,-3.530,-5.483,-6.460,-6.948,-5.483,-3.530,-2.553,-3.530,-4.995,-5.971,-5.483,-4.018,-2.553,-3.042,-4.018,-4.995,-4.018,-2.553,-2.065,-3.042,-5.483,-7.436,-6.948,-4.995,-2.065,-0.112,0.376,-0.600,-2.065,-3.042,-4.018,-4.506,-4.018,-3.042,-2.065,-1.088,-1.088,-2.065,-2.553,-3.042,-3.042,-2.065,-1.088,-0.600,-1.088,-3.530,-5.483,-6.460,-5.483,-3.530,-2.553,-3.042,-3.530,-3.042,-1.088,1.353,2.818,2.330,0.376,-1.088,-2.065,-2.065,-1.577,-1.577,-1.577,-2.065,-2.065,-2.065,-2.553,-3.042,-3.530,-4.018,-4.018,-3.530,-2.553,-1.088,-0.600,-1.088,-1.577,-2.553,-3.042,-3.042,-3.042,-3.530,-3.530,-3.042,-3.042,-2.553,-2.065,-0.600,0.376,0.865,-0.112,-1.577,-3.530,-3.530,-2.553,-1.088,-0.600,-0.600,-1.577,-1.577,-1.088,-1.088,-1.088,-1.577,-1.088,-0.112,0.865,1.841,1.841,1.353,1.353,1.841,2.818,2.818,2.330,1.841,0.865
41,C6,10,1.475,0.987,-0.478,-0.966,0.987,2.452,1.963,-0.478,-2.920,-3.408,-0.478,3.916,7.334,8.799,8.311,6.846,5.870,5.381,4.893,3.916,3.428,3.428,4.405,4.405,4.405,2.940,1.963,1.963,2.452,3.916,4.893,4.405,3.428,2.452,2.452,3.916,3.916,3.916,2.940,2.940,2.940,2.940,0.987,-2.431,-4.873,-5.849,-5.361,-5.361,-5.849,-6.826,-6.826,-5.361,-3.408,-1.943,-2.431,-3.408,-3.408,-2.431,-0.966,-0.478,-0.966,-2.431,-2.920,-1.943,-1.943,-1.943,-3.408,-3.896,-3.896,-1.943,0.498,1.963,0.987,-0.478,-2.431,-3.408,-2.431,-1.943,-0.966,-0.478,0.010,0.498,0.987,0.498,-0.478,-0.478,0.010,1.475,2.452,3.428,2.940,1.963,1.475,0.987,0.498,-0.478,-2.431,-3.896,-3.896,-2.920,-1.943,-0.966,-0.478,0.010,0.010,0.498,1.475,1.475,0.010,-2.431,-4.384,-4.873,-3.896,-2.431,-1.455,-1.943,-2.920,-3.408,-4.384,-6.337,-9.755,-13.173,-14.150,-12.197,-8.291,-4.873,-2.920,-2.431,-1.943,-1.455,-1.943,-4.384,-8.291,-11.220,-11.709,-9.755,-6.826,-5.361,-5.849,-8.291,-10.732,-12.197,-11.709,-9.755,-7.314,-6.337,-6.337,-7.314,-7.802,-6.826,-5.849,-3.896,-2.920,-2.431,-2.920,-4.873,-7.314,-9.755,-11.709,-12.685,-12.197,-11.709,-11.709,-12.197,-10.732,-8.779,-6.337,-4.384,-3.408,-2.920,-4.384,-6.337,-8.779,-10.732,-12.197,-10.732,-7.802,-4.873,-2.920,-2.920,-3.896,-4.873,-5.361,-5.849,-6.826,-8.779,-10.732,-12.685,-13.662,-13.173,-11.709,-9.755,-7.802,-6.337,-6.337,-5.849,-5.849,-5.849,-6.337,-7.314,-8.291,-8.291,-6.337,-5.361,-4.384,-4.873,-6.337,-7.314,-7.802,-8.291,-7.802,-6.826,-5.361,-3.896,-2.920,-2.920,-2.920,-3.408,-3.896,-4.384,-4.873,-5.361,-6.337,-6.826,-7.314,-7.314,-6.826,-6.826,-6.826,-5.849,-4.384,-2.920,-2.431,-2.431,-3.896,-4.873,-4.873,-4.384,-4.384,-5.361,-6.337,-6.826,-5.361,-2.920,-0.966,-1.455,-3.408,-5.361,-5.849,-4.873,-3.896,-3.896,-4.873,-5.361,-4.873,-3.896
