Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,5,0.295,1.272,2.736,2.248,1.272,0.783,0.295,0.783,1.272,1.760,1.760,1.272,0.783,-0.193,-1.658,-2.635,-2.146,-1.170,-0.193,0.295,-0.193,-0.682,-1.170,-0.682,-0.193,0.783,1.272,2.736,4.201,5.666,5.666,4.690,4.201,3.713,3.713,3.713,3.713,3.225,2.248,0.783,-0.193,-0.682,1.272,3.225,5.666,7.131,6.643,5.666,3.713,1.760,-0.193,-1.170,-0.682,1.272,3.713,4.690,4.201,2.248,0.295,-1.170,-2.146,-3.123,-2.635,-1.170,0.295,1.760,2.736,2.736,1.272,-0.682,-2.635,-3.611,-2.635,-0.193,1.760,3.713,3.713,2.248,1.760,2.248,3.713,5.178,5.178,4.201,2.736,2.736,2.248,2.248,2.248,2.736,3.225,3.713,3.225,2.248,0.783,0.783,1.272,2.248,3.225,3.713,3.225,2.248,1.760,2.248,3.225,4.201,3.713,1.272,-0.682,-1.658,-1.658,-0.193,0.783,0.783,0.783,0.783,0.295,-0.682,-2.635,-4.588,-5.564,-5.564,-4.588,-3.611,-3.611,-3.611,-4.588,-4.588,-5.076,-5.076,-4.588,-3.611,-2.146,-1.658,-1.170,-1.658,-2.146,-3.123,-3.123,-3.123,-2.146,-1.170,0.295,0.783,-0.193,-1.170,-2.146,-2.146,-1.658,-1.170,-0.682,0.295,0.783,0.783,-0.193,-2.146,-3.611,-4.100,-3.611,-2.635,-1.658,-1.658,-1.658,-1.658,-2.635,-3.123,-3.123,-2.635,-1.658,-0.193,0.295,-0.193,-2.146,-4.100,-5.076,-5.076,-4.100,-3.123,-2.146,-2.146,-2.635,-3.123,-3.611,-3.123,-3.611,-3.611,-4.588,-4.100,-3.123,-2.146,-1.170,-2.146,-3.611,-5.076,-6.053,-6.053,-6.053,-6.053,-6.053,-5.564,-4.100,-4.100,-4.100,-5.564,-6.053,-6.541,-6.541,-6.541,-6.053,-6.053,-5.076,-5.076,-5.564,-6.053,-6.053,-5.076,-4.588,-4.100,-4.588,-5.564,-6.541,-7.029,-7.517,-7.029,-6.053,-3.123,-0.193,1.760,1.272,-0.682,-3.123,-3.611,-2.635,-1.658,-0.682,-0.682,-1.658,-2.635,-3.611,-4.100,-4.588,-4.100,-4.588,-5.076,-6.541,-7.517,-7.517,-7.517,-7.029,-7.029,-6.541,-6.541,-6.053,-5.564,-5.564,-4.588
44,F1,5,1.261,2.238,3.703,3.703,3.703,3.215,2.238,1.750,1.261,0.773,0.773,0.773,0.773,0.285,-0.203,-0.692,-0.692,-0.692,-0.203,0.285,0.285,-0.203,-0.692,-0.203,0.285,0.773,1.750,3.215,4.679,6.144,6.632,6.632,6.632,7.121,7.609,8.097,7.609,6.144,3.215,0.285,-1.668,-1.668,0.285,3.215,5.168,6.632,6.632,5.656,3.703,1.750,0.285,-0.203,1.261,2.726,4.679,5.168,4.191,3.215,1.750,0.285,-1.180,-1.668,-1.668,-0.692,0.773,1.750,1.750,1.261,0.773,-0.692,-1.180,-1.180,-0.692,0.285,1.261,2.238,1.750,1.261,1.750,2.726,3.703,4.191,3.703,2.726,1.261,0.773,0.773,0.773,1.261,2.238,2.726,3.703,3.703,2.238,0.285,-1.668,-1.668,-0.692,0.773,2.238,2.238,1.261,0.285,0.285,1.750,2.726,3.215,1.750,-0.692,-2.645,-3.621,-2.645,-1.668,-0.692,-0.203,-0.692,-1.668,-3.621,-5.086,-6.063,-7.039,-7.039,-6.551,-6.063,-5.575,-5.086,-5.086,-5.575,-6.063,-6.063,-5.575,-5.086,-4.110,-3.621,-3.621,-4.110,-4.110,-4.110,-4.110,-4.110,-3.621,-3.621,-3.621,-3.621,-4.110,-5.086,-6.063,-6.551,-6.551,-6.063,-5.086,-4.110,-3.133,-2.645,-3.621,-5.575,-7.039,-7.528,-7.039,-6.551,-5.575,-4.598,-4.110,-3.621,-4.110,-4.598,-4.598,-5.086,-4.110,-3.621,-3.621,-4.110,-5.086,-6.551,-7.528,-7.528,-6.551,-5.086,-4.598,-4.598,-5.086,-5.575,-5.575,-5.575,-6.063,-6.551,-7.039,-7.039,-6.551,-5.575,-4.598,-4.598,-5.086,-5.575,-6.063,-7.039,-7.528,-8.016,-8.504,-8.016,-8.016,-8.504,-8.504,-8.993,-9.481,-9.481,-9.481,-9.481,-8.993,-8.016,-7.528,-7.528,-8.504,-8.993,-8.504,-8.016,-7.039,-6.063,-6.063,-6.551,-7.039,-7.528,-8.016,-8.504,-8.016,-6.551,-4.598,-2.645,-2.157,-3.621,-5.086,-5.575,-4.598,-3.621,-2.645,-2.157,-2.645,-4.110,-4.598,-5.575,-5.575,-6.063,-6.551,-7.528,-8.504,-8.993,-8.504,-8.016,-7.528,-8.016,-7.528,-7.528,-6.551,-5.575,-5.086,-5.086
45,TP8,5,-7.080,-9.033,-7.568,-6.592,-9.033,-12.939,-14.893,-10.986,-3.174,4.150,7.568,5.127,-0.732,-5.615,-7.080,-5.127,-1.221,2.197,2.686,2.197,0.732,1.221,4.150,7.080,9.033,8.545,5.615,1.221,-4.150,-9.033,-11.963,-10.010,-2.686,7.080,14.404,13.916,5.615,-4.150,-9.033,-5.615,3.662,11.963,13.428,9.033,1.709,-2.686,-2.686,-0.244,2.686,3.174,0.732,-2.686,-6.592,-7.080,-2.686,6.104,14.893,18.311,13.916,2.686,-8.545,-12.939,-9.033,-1.709,2.686,2.197,-3.174,-8.057,-9.033,-6.592,-2.197,-0.244,-0.244,-1.221,-1.709,-0.244,1.709,2.197,1.709,-0.732,-2.686,-5.615,-8.545,-10.010,-9.521,-5.615,-0.244,4.639,5.615,2.686,-3.174,-6.592,-6.104,-2.197,1.221,1.709,-0.732,-5.127,-7.568,-6.104,-2.686,2.197,5.615,8.545,10.498,10.010,7.568,3.662,-0.244,-1.709,-1.221,0.732,2.197,2.686,2.686,2.686,3.174,2.197,0.244,-2.197,-3.662,-3.662,-3.662,-5.127,-9.033,-12.939,-13.428,-8.545,-0.244,7.080,9.033,5.127,-1.709,-6.592,-8.545,-8.057,-7.568,-8.545,-10.498,-11.475,-10.010,-7.080,-3.662,-1.709,-1.221,-0.732,-0.244,0.732,2.197,3.662,5.127,6.104,6.104,4.639,0.732,-4.150,-7.568,-6.592,-2.686,1.709,3.174,2.197,0.244,0.244,3.174,6.592,7.080,3.662,-1.709,-4.639,-4.150,-1.709,-0.244,-1.709,-5.127,-7.080,-7.080,-5.615,-4.639,-4.150,-2.686,1.221,6.104,8.545,7.080,2.197,-2.686,-3.662,-0.244,4.150,7.080,7.080,5.127,4.639,4.639,4.639,2.197,-3.174,-7.568,-8.545,-4.639,0.732,4.150,3.174,-1.709,-7.080,-10.010,-9.521,-7.568,-5.127,-2.197,2.197,7.080,9.033,6.592,-0.244,-8.057,-11.475,-9.033,-2.686,2.197,1.709,-3.662,-9.521,-10.986,-6.592,-0.244,2.686,0.244,-5.615,-11.475,-12.451,-8.057,-2.686,0.732,-0.732,-5.127,-9.033,-9.033,-5.127,-0.732,0.732,-3.174,-10.986,-18.311,-22.705,-21.240,-15.869,-8.545,-1.709,3.174,4.639,2.686,-1.709,-5.127,-7.568
46,TP7,5,8.321,1.973,-1.933,-2.421,-1.444,0.020,0.020,0.020,-0.468,-0.468,0.020,0.997,3.438,6.856,9.298,8.321,4.415,0.020,-1.444,0.997,5.391,6.368,3.927,0.020,-1.444,1.973,7.833,11.739,10.763,6.368,1.973,0.997,3.438,6.856,7.345,4.415,0.509,0.020,3.438,10.763,16.622,16.622,10.274,0.997,-5.839,-6.327,-1.444,2.950,2.462,-2.909,-6.816,-4.862,4.415,14.669,19.063,15.645,5.880,-2.909,-6.327,-4.374,-1.933,-1.933,-4.862,-6.816,-5.839,-0.956,3.927,5.880,3.438,-0.956,-2.909,-1.444,1.485,2.462,0.509,-3.398,-5.839,-5.351,-2.421,0.509,0.020,-3.886,-8.280,-9.257,-4.862,2.462,8.321,8.809,3.438,-3.886,-8.280,-8.280,-5.351,-3.398,-1.933,-0.956,-0.468,0.020,-1.444,-4.374,-6.327,-3.886,0.997,5.880,6.856,4.415,2.462,2.950,5.880,6.856,3.438,-1.933,-4.862,-3.398,0.509,1.973,-2.909,-11.210,-16.581,-14.140,-4.862,3.438,5.391,0.020,-7.304,-10.234,-8.280,-4.374,-1.933,-2.909,-4.862,-5.351,-4.862,-4.862,-6.816,-9.257,-10.234,-9.745,-8.769,-8.280,-8.280,-6.816,-3.886,-0.956,-0.956,-4.862,-10.722,-12.187,-7.792,0.020,6.368,6.368,0.509,-6.327,-10.234,-9.257,-5.839,-3.398,-4.374,-6.816,-8.280,-7.304,-3.398,0.020,0.997,-1.444,-6.327,-10.234,-10.234,-5.839,-0.468,1.485,-0.956,-6.327,-10.234,-10.722,-8.280,-6.327,-6.816,-8.769,-9.257,-6.816,-1.444,4.415,6.368,3.927,-2.421,-9.257,-12.187,-10.722,-5.839,-0.468,3.927,6.368,6.368,5.391,2.950,-0.468,-4.374,-7.792,-8.769,-8.769,-9.257,-10.234,-10.234,-9.257,-7.792,-6.327,-6.816,-8.769,-9.257,-6.816,-2.909,-0.468,-2.421,-8.280,-13.652,-13.652,-8.280,-0.468,3.927,1.485,-5.839,-12.187,-13.163,-8.769,-3.398,-2.421,-6.816,-13.163,-18.046,-18.534,-15.605,-12.187,-9.745,-8.280,-8.280,-8.769,-10.722,-12.187,-13.652,-13.652,-13.652,-14.140,-14.628,-14.140,-11.698,-8.769,-7.304,-8.280,-10.234,-10.722,-9.257,-7.304,-6.327,-8.769
47,AFZ,5,2.370,4.323,4.812,5.300,4.323,2.370,0.417,-0.071,0.417,0.905,1.394,0.905,-0.071,-1.048,-2.024,-2.513,-3.001,-2.513,-1.048,0.417,0.905,-0.071,-1.048,-2.024,-2.024,-0.071,1.882,4.323,5.788,6.276,6.765,7.253,7.741,7.741,8.230,7.741,7.253,6.276,4.812,2.858,0.905,-0.071,1.394,4.323,7.253,9.694,10.183,8.718,5.788,2.370,0.417,-0.559,0.905,2.858,4.812,6.276,5.788,3.835,1.394,-1.048,-3.001,-3.489,-3.001,-0.559,1.394,2.858,3.835,3.347,1.882,-0.071,-2.024,-3.001,-2.513,-0.559,1.882,4.323,4.812,4.323,3.347,3.835,4.812,6.276,6.765,5.788,3.835,2.370,1.394,1.882,2.370,3.835,4.812,5.300,5.300,4.323,1.882,0.417,0.417,2.370,4.323,5.788,5.788,4.323,2.858,2.858,4.323,5.300,5.788,4.812,2.370,-0.559,-2.024,-2.024,-0.559,1.394,2.858,2.858,1.394,-0.559,-3.489,-5.442,-6.419,-6.419,-5.931,-5.442,-5.442,-5.442,-5.442,-5.442,-6.419,-6.419,-6.419,-4.954,-3.489,-2.513,-2.024,-3.001,-3.977,-4.466,-4.466,-3.489,-2.024,-1.048,-0.559,-1.048,-1.536,-3.001,-3.977,-4.466,-4.466,-3.977,-3.001,-1.536,-0.071,-0.071,-0.559,-2.024,-3.977,-5.442,-5.442,-4.466,-3.001,-1.536,-1.048,-1.048,-2.024,-2.513,-2.513,-2.024,-0.559,-0.071,0.417,-0.071,-2.024,-3.977,-5.931,-5.931,-4.954,-3.489,-2.024,-1.536,-2.024,-2.513,-3.489,-3.489,-3.977,-4.466,-4.954,-4.466,-3.489,-1.536,-0.559,-1.048,-2.513,-3.489,-3.977,-4.466,-4.466,-5.442,-6.419,-6.907,-6.419,-5.442,-4.466,-4.954,-6.907,-8.372,-9.349,-9.349,-8.372,-6.907,-5.931,-6.419,-6.907,-7.884,-7.884,-7.395,-6.419,-5.931,-5.931,-6.419,-6.907,-8.372,-9.349,-10.325,-9.349,-6.907,-3.001,0.417,0.905,-0.071,-2.513,-3.977,-3.489,-2.024,-0.071,0.417,-0.559,-2.024,-3.489,-4.954,-5.442,-5.442,-5.442,-6.419,-7.395,-8.372,-8.372,-8.372,-8.372,-8.372,-7.884,-7.395,-6.419,-4.954,-3.977,-3.977
48,CP3,5,1.821,2.309,2.309,2.797,2.797,2.309,1.821,0.844,0.844,1.333,1.821,1.821,2.309,2.309,1.821,1.821,1.821,2.309,3.286,3.774,4.262,4.262,3.774,3.774,3.286,2.797,1.821,1.821,2.309,3.774,4.751,5.727,5.727,5.727,4.751,3.774,3.286,3.286,3.286,3.286,2.797,1.821,0.844,-1.109,-2.085,-2.085,-1.597,-0.132,0.844,0.844,0.844,0.844,1.821,3.774,4.751,4.262,3.286,1.821,1.333,1.821,1.821,1.821,1.333,0.356,0.356,1.333,1.821,1.821,1.333,1.333,1.821,3.286,3.774,3.774,2.797,1.333,0.844,0.844,1.821,2.309,2.797,2.309,1.333,0.844,0.356,0.356,0.844,0.844,0.844,0.356,-0.132,-0.621,-0.621,-0.132,0.844,2.309,3.286,3.286,3.286,3.286,3.774,4.751,4.262,2.797,0.844,-0.132,-0.132,0.844,1.821,1.821,0.356,-0.621,-0.132,0.844,2.309,2.309,1.821,1.333,1.333,1.821,2.797,3.774,3.774,3.286,3.286,2.797,2.309,1.821,1.333,0.844,0.356,0.356,0.844,0.844,0.356,0.356,0.844,1.821,2.797,2.309,1.333,1.333,1.821,2.797,3.286,2.797,1.821,0.844,0.356,0.356,0.356,0.356,-0.132,-0.132,0.356,0.356,1.333,1.333,1.333,0.844,-0.132,-0.621,-1.109,-1.109,-0.621,0.844,1.333,0.844,-0.132,-0.621,-1.109,-0.621,0.844,1.821,1.333,0.356,-0.621,-1.109,-1.597,-1.597,-1.109,-1.109,-0.621,0.356,1.333,2.309,1.821,0.844,-0.132,-0.621,-0.132,0.844,1.821,2.797,3.774,4.751,4.751,3.286,0.844,-1.109,-2.085,-1.597,-0.132,0.356,-0.132,-1.109,-1.597,-1.597,-0.621,-0.621,-1.109,-1.597,-2.574,-2.574,-2.085,-1.597,-2.085,-2.574,-2.574,-2.085,-1.109,0.356,0.356,-0.621,-2.574,-4.038,-4.527,-4.038,-4.527,-5.015,-5.992,-6.480,-5.992,-5.015,-4.038,-3.550,-3.550,-4.527,-5.015,-5.992,-5.992,-5.992,-5.992,-5.992,-5.015,-4.527,-3.062,-2.574,-2.574,-3.062,-4.527,-4.527,-3.550,-2.574,-2.574,-3.550
49,CP4,5,-3.001,-3.001,-3.977,-5.931,-7.884,-8.372,-6.907,-3.977,-0.559,0.905,0.417,-1.048,-3.001,-3.001,-1.536,0.417,2.370,2.370,2.370,1.394,0.905,0.417,-0.559,-1.048,-1.536,-1.536,-1.048,-1.536,-2.513,-4.466,-6.419,-7.395,-6.419,-4.954,-4.466,-5.442,-6.907,-8.372,-7.395,-5.442,-3.001,-1.536,-0.559,-0.071,-0.071,-0.559,-1.536,-3.001,-3.001,-2.513,-0.559,0.905,1.882,1.882,1.882,1.882,1.394,0.905,0.417,-0.071,-0.559,-0.559,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.559,-1.536,-2.024,-2.024,-1.536,-1.048,-0.071,0.905,1.394,1.882,1.882,0.905,-0.071,-1.048,-1.048,-1.536,-1.536,-1.536,-1.536,-1.048,-1.048,-1.536,-2.513,-3.489,-3.489,-2.024,-0.071,2.370,2.370,0.905,-1.048,-1.536,-0.071,1.882,2.858,2.370,0.905,-1.048,-1.048,0.417,2.370,2.858,2.370,-0.071,-2.024,-2.024,-0.559,1.882,2.858,1.882,-0.071,-2.024,-2.513,-0.559,0.905,1.394,0.905,-0.559,-1.536,-1.536,-1.048,-0.071,0.905,0.905,0.417,-1.048,-2.513,-3.489,-3.001,-2.513,-1.536,-1.536,-1.536,-1.048,-0.071,0.905,1.882,2.858,3.347,4.323,4.812,3.835,2.858,2.370,2.370,2.370,2.370,2.370,1.882,2.370,1.882,1.394,-0.071,-1.536,-2.513,-2.024,-0.559,0.905,1.882,2.370,2.858,2.858,2.858,1.882,0.905,-0.071,-0.559,-0.559,-0.071,0.417,0.905,1.394,1.394,1.882,2.370,2.370,2.370,0.905,-0.559,-1.536,-2.513,-2.024,-2.024,-1.536,-1.048,-0.559,-0.071,0.417,-0.071,-0.559,-1.048,-0.559,-0.071,0.417,-0.071,-1.536,-2.513,-3.489,-3.977,-4.466,-4.466,-4.466,-3.977,-2.513,-1.048,-1.048,-2.024,-3.489,-4.954,-5.442,-4.954,-4.466,-4.466,-4.466,-4.954,-4.466,-3.977,-3.001,-3.001,-3.001,-3.977,-3.977,-3.977,-4.466,-5.442,-6.419,-6.419,-5.931,-4.954,-3.977,-3.977,-3.977,-3.977,-3.977,-3.489,-3.489,-4.466,-4.466,-4.466,-3.489,-3.001,-3.001,-3.489,-4.466,-4.954,-4.466,-4.466
50,P5,5,3.438,3.438,2.950,2.950,2.462,1.485,0.997,0.020,0.509,0.997,1.485,1.973,1.973,1.485,1.485,0.997,1.485,1.485,1.485,1.973,2.462,2.950,2.462,1.973,0.997,0.509,0.509,0.997,2.462,2.950,2.950,3.438,3.438,3.927,3.927,3.438,1.973,0.997,0.509,1.485,2.462,1.485,-0.956,-3.886,-6.327,-6.327,-4.374,-1.933,-1.444,-1.933,-2.909,-2.421,0.509,3.438,4.415,2.950,-0.468,-3.398,-4.374,-3.398,-2.421,-1.933,-2.909,-4.374,-4.862,-4.862,-4.862,-5.839,-6.327,-6.327,-5.351,-3.886,-2.909,-2.909,-3.398,-3.886,-3.886,-3.398,-3.398,-3.398,-3.886,-4.374,-4.862,-5.351,-6.327,-6.816,-6.816,-6.327,-5.351,-5.351,-7.304,-8.769,-9.745,-8.280,-4.862,-1.444,0.509,0.020,-1.933,-2.421,-0.956,1.485,1.485,-0.468,-4.862,-7.792,-6.816,-3.886,-0.956,-0.468,-2.909,-4.862,-4.862,-2.909,-0.468,0.509,-1.444,-3.886,-4.862,-3.398,-0.956,0.997,1.485,0.997,-0.468,-0.956,-1.933,-2.421,-3.398,-4.374,-4.862,-5.351,-5.839,-6.327,-6.816,-6.327,-4.374,-2.421,-1.933,-3.398,-5.351,-6.327,-4.862,-2.421,0.509,1.485,0.509,-1.444,-2.909,-3.398,-3.886,-4.862,-5.839,-5.839,-4.862,-3.398,-1.933,-0.956,-0.468,-0.468,-1.933,-3.886,-5.351,-5.839,-4.862,-3.398,-2.421,-2.909,-4.374,-6.327,-6.327,-4.374,-1.933,0.020,-0.468,-2.421,-4.862,-6.816,-7.792,-7.304,-5.839,-4.862,-3.886,-1.444,0.509,0.997,-0.468,-3.398,-6.327,-7.304,-5.839,-3.398,-0.468,1.485,2.950,3.438,2.950,0.509,-3.398,-7.304,-7.792,-5.839,-2.421,-0.956,-2.421,-5.351,-7.304,-6.816,-5.351,-3.886,-3.398,-4.862,-6.327,-7.304,-6.816,-6.816,-6.816,-6.816,-6.327,-3.886,-0.468,1.485,0.997,-2.909,-7.304,-10.722,-10.722,-9.257,-7.792,-7.792,-9.745,-11.210,-12.187,-11.698,-10.234,-8.769,-8.280,-9.257,-10.722,-12.675,-13.163,-12.675,-11.698,-11.210,-10.722,-9.257,-7.792,-6.816,-6.816,-7.792,-9.257,-9.257,-8.280,-7.304,-7.304,-8.280
51,P6,5,-2.370,-2.858,-4.812,-6.276,-7.741,-8.230,-6.765,-3.347,0.071,2.513,2.024,-0.417,-3.347,-4.323,-3.347,0.071,3.489,5.442,5.931,4.954,3.977,2.513,1.048,-0.905,-1.394,-0.905,0.559,1.048,0.071,-3.347,-7.253,-9.206,-7.253,-3.835,-1.394,-1.882,-4.323,-6.765,-6.765,-4.323,-1.394,0.071,0.071,0.071,0.071,0.559,0.071,-1.394,-3.347,-3.835,-1.394,1.536,3.977,4.466,3.001,1.048,-0.417,-1.394,-1.882,-2.370,-2.858,-3.347,-3.835,-4.323,-4.323,-3.835,-2.858,-1.394,-0.905,-1.394,-2.858,-4.323,-5.300,-4.812,-3.347,-1.394,0.559,1.536,2.024,2.024,0.559,-0.905,-2.858,-3.835,-4.323,-4.323,-3.835,-3.347,-1.882,-1.394,-1.882,-3.347,-5.300,-5.788,-4.323,-1.394,1.048,1.536,-0.417,-2.858,-3.347,-0.417,3.489,5.931,4.954,1.536,-2.370,-3.347,-1.394,2.024,3.977,3.001,0.071,-2.370,-2.370,0.559,3.489,4.466,2.513,-0.905,-3.835,-4.323,-2.370,0.071,2.024,1.536,0.071,-1.394,-2.370,-2.370,-2.370,-1.882,-1.882,-2.370,-3.347,-5.300,-6.276,-6.765,-6.276,-5.788,-4.812,-3.835,-2.370,-1.394,0.071,1.048,2.024,3.001,3.489,3.977,3.489,2.513,2.024,2.513,3.489,3.977,4.466,4.466,3.489,2.024,0.071,-2.370,-3.835,-3.835,-1.882,0.071,1.536,2.024,2.513,3.489,4.466,4.466,3.489,1.536,0.071,-0.417,0.071,0.559,1.536,1.536,1.536,1.536,2.024,3.001,3.977,3.977,3.001,1.048,-0.905,-2.370,-2.858,-1.882,-0.417,1.536,2.513,2.513,1.048,-0.905,-1.882,-2.370,-0.905,0.559,0.559,-0.905,-3.347,-4.812,-4.812,-4.323,-3.347,-3.835,-3.835,-3.347,-2.370,-0.905,-0.417,-2.370,-4.323,-6.276,-6.765,-5.788,-5.300,-5.788,-6.765,-6.765,-5.300,-2.858,-1.394,-1.394,-2.858,-3.835,-4.323,-4.323,-5.300,-6.765,-9.206,-9.694,-7.741,-5.300,-3.835,-4.812,-6.276,-7.741,-7.741,-6.765,-6.276,-6.765,-7.741,-7.741,-6.276,-3.835,-3.347,-3.347,-4.812,-5.300,-4.812,-3.835
52,C1,5,0.081,0.081,1.058,1.546,2.035,1.546,0.570,0.081,-0.895,-0.895,-0.407,0.570,0.570,0.081,-0.407,-0.895,-0.895,-0.895,-0.407,0.081,0.081,0.081,0.081,0.570,0.081,-0.895,-1.383,-1.383,-0.407,1.058,2.035,2.035,1.058,0.081,0.081,0.081,0.570,0.081,-0.407,-1.383,-1.872,-2.360,-2.360,-2.848,-3.337,-3.337,-3.337,-2.848,-1.872,-1.872,-1.872,-1.872,-2.360,-1.872,-1.383,-1.383,-1.383,-1.383,-1.872,-1.383,-1.383,-1.383,-1.872,-2.360,-2.360,-2.360,-1.872,-2.360,-1.872,-1.872,-1.383,-0.895,-1.383,-1.872,-2.360,-2.360,-2.360,-2.360,-1.872,-1.872,-1.383,-1.383,-1.872,-2.360,-2.848,-2.848,-2.360,-1.872,-1.872,-2.360,-2.360,-2.360,-2.360,-2.848,-3.337,-3.337,-2.848,-2.848,-2.848,-2.360,-1.872,-1.872,-1.872,-2.360,-3.337,-3.337,-2.848,-2.848,-2.848,-3.825,-4.313,-3.825,-3.337,-2.848,-2.848,-3.337,-3.825,-4.313,-4.313,-3.825,-3.825,-3.337,-3.337,-2.848,-3.337,-3.337,-3.337,-3.337,-3.337,-3.337,-3.825,-4.313,-4.313,-3.825,-3.825,-3.825,-3.825,-2.848,-2.360,-2.360,-2.360,-2.848,-3.337,-3.337,-3.825,-3.825,-4.313,-4.313,-4.313,-4.801,-4.801,-4.313,-4.313,-3.825,-4.313,-4.801,-5.290,-4.801,-4.313,-4.313,-4.801,-4.801,-4.801,-4.313,-3.825,-3.337,-3.825,-4.313,-5.290,-5.290,-5.290,-4.801,-4.313,-4.313,-3.825,-3.825,-4.801,-4.801,-5.290,-4.801,-4.801,-4.801,-5.290,-5.290,-4.801,-3.825,-3.825,-4.313,-4.801,-4.313,-3.825,-2.848,-2.360,-2.360,-2.360,-2.360,-2.848,-2.848,-3.825,-4.313,-4.313,-4.313,-4.801,-4.801,-4.801,-4.313,-3.825,-3.825,-3.825,-4.313,-4.313,-4.313,-4.801,-4.801,-4.801,-4.801,-4.313,-4.313,-4.313,-4.313,-3.825,-3.337,-3.337,-3.337,-3.825,-4.801,-4.801,-5.290,-5.778,-6.755,-6.755,-5.778,-5.290,-4.801,-4.801,-4.801,-4.801,-4.801,-4.801,-5.290,-5.778,-5.778,-5.778,-5.290,-5.778,-5.778,-4.801,-4.313,-4.313,-4.313,-4.801,-4.801,-3.825,-3.337,-3.337,-4.313
53,C2,5,-1.678,-2.655,-3.143,-3.143,-3.632,-3.143,-2.167,-1.190,-0.214,0.275,0.275,-0.702,-0.702,-0.702,-0.214,-0.214,0.763,0.763,0.763,-0.214,-0.702,-1.190,-0.702,0.275,0.763,0.763,0.763,0.275,0.275,-0.702,-1.190,-2.167,-2.655,-2.655,-2.655,-2.655,-3.143,-3.143,-2.655,-2.167,-1.678,-1.190,-0.702,0.275,0.763,0.275,-1.190,-2.167,-2.167,-0.702,-0.214,-0.214,-0.702,-0.702,0.275,1.251,1.740,0.763,-0.214,-0.214,0.275,0.763,0.763,0.275,-0.214,-0.702,-0.214,-0.214,-0.214,-0.214,-0.702,-1.678,-1.678,-1.190,-0.214,0.275,0.275,0.275,-0.214,-0.214,0.275,0.275,0.275,0.275,-0.214,-0.214,0.763,0.763,0.763,-0.214,-0.702,-1.678,-1.678,-1.190,-0.214,0.763,1.251,1.251,-0.214,-1.190,-1.190,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-0.214,0.275,0.275,-0.214,-0.214,-0.214,-0.702,-0.702,-0.214,-0.214,-0.214,-0.702,-1.190,-1.678,-1.190,-0.702,-0.214,-0.214,-1.190,-1.678,-1.678,-1.190,-0.702,-0.702,-0.702,-0.214,-0.214,-0.214,-1.190,-1.678,-1.678,-1.190,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-0.214,-0.214,0.763,1.251,0.763,0.275,-0.214,-0.214,-0.214,-0.214,-0.702,-1.678,-1.190,-0.214,0.275,-0.214,-1.678,-2.655,-2.655,-2.167,-1.190,-1.190,-1.190,-1.678,-1.190,-0.702,-0.702,-1.190,-1.678,-2.167,-2.655,-2.655,-2.167,-2.167,-1.678,-1.190,-1.678,-2.167,-2.167,-2.167,-2.167,-2.167,-2.655,-3.143,-3.143,-2.167,-2.167,-2.167,-2.655,-3.143,-3.632,-3.143,-2.655,-2.167,-1.678,-1.678,-1.678,-2.167,-2.167,-2.167,-2.167,-2.655,-3.143,-4.120,-4.120,-3.143,-2.167,-2.167,-2.167,-3.143,-3.632,-3.143,-3.143,-3.143,-3.632,-4.120,-4.120,-3.632,-3.143,-3.143,-3.143,-3.632,-3.632,-3.143,-3.143,-3.143,-3.143,-3.632,-4.120,-4.608,-4.608,-3.632,-3.143,-3.143,-3.143,-3.632,-3.143,-2.655,-2.655,-3.143,-4.120,-4.120,-4.120,-3.632,-3.632,-4.120,-4.120,-4.608,-4.608,-4.120,-4.120
