Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,18,-0.519,-0.519,-1.007,-1.007,-0.031,0.946,1.434,1.434,1.434,1.434,0.946,-0.031,-1.495,-2.472,-3.448,-3.937,-4.913,-5.890,-4.913,-2.960,-0.031,1.923,2.411,0.946,-0.519,-1.495,-1.495,-1.007,-1.007,-1.007,-0.519,0.458,1.434,1.923,1.923,1.923,1.434,0.458,-1.007,-2.472,-2.472,-0.519,1.434,2.899,2.899,2.411,2.899,3.387,3.387,3.387,2.411,1.923,1.923,1.923,0.458,-1.984,-2.960,-2.472,-0.519,0.946,1.434,0.458,-0.031,0.458,0.946,1.434,-0.031,-1.984,-2.472,-1.495,-0.031,0.458,0.458,-0.031,-0.031,0.946,2.411,4.364,6.317,7.294,6.805,5.829,3.876,2.411,1.434,1.434,1.923,2.411,2.411,1.923,1.434,1.923,2.411,3.876,4.852,5.341,5.829,6.805,7.294,7.294,6.317,5.341,4.852,5.341,6.317,5.829,4.364,1.923,0.946,0.946,1.434,2.411,2.899,3.876,5.341,6.317,5.829,4.852,4.852,5.341,6.317,6.805,7.294,7.294,6.317,4.852,2.899,0.946,-0.031,-1.007,-1.495,-1.984,-2.472,-1.984,-1.007,-0.519,-1.007,-1.984,-3.448,-3.448,-1.984,-0.031,1.434,1.434,-0.031,-1.495,-2.960,-3.448,-3.448,-3.448,-3.937,-4.425,-4.913,-4.913,-5.402,-5.890,-6.866,-7.843,-8.331,-7.843,-6.866,-5.402,-3.937,-3.448,-1.984,-1.007,-0.031,0.946,1.434,1.434,0.458,-0.031,-1.495,-2.472,-3.448,-3.448,-1.495,0.458,2.411,2.411,0.946,-1.007,-3.448,-4.913,-5.890,-5.890,-4.425,-1.984,-0.031,0.458,-0.519,-2.472,-3.937,-3.937,-2.960,-1.007,-0.519,-1.007,-2.472,-3.937,-4.425,-4.425,-3.937,-2.472,-1.495,-0.519,-0.031,0.458,-0.519,-1.984,-3.937,-4.913,-4.425,-2.960,-1.984,-1.984,-2.960,-3.937,-4.425,-4.913,-5.402,-5.890,-6.378,-6.866,-5.402,-3.937,-2.960,-2.472,-1.984,-2.472,-2.960,-2.960,-3.448,-3.448,-3.937,-4.425,-4.913,-5.402,-4.913,-3.448,-1.984,-1.495,-1.007,-1.495,-2.472,-3.448,-3.937,-4.913,-4.913,-4.425,-4.425,-4.425,-4.913,-5.402,-4.913,-4.425
44,F1,18,0.570,-0.407,-1.872,-2.848,-3.337,-2.360,-1.872,-0.895,-0.407,0.081,0.570,0.570,0.570,-0.407,-1.872,-3.337,-4.801,-5.290,-4.801,-3.825,-1.872,0.081,1.058,1.058,-0.895,-1.872,-3.337,-3.337,-2.360,-0.895,0.081,0.570,0.570,0.081,0.081,0.570,1.058,0.081,-0.407,-0.895,-0.895,0.570,2.035,2.523,2.523,2.035,2.035,2.523,3.499,3.988,3.988,3.011,2.035,0.570,-1.383,-2.848,-3.825,-3.337,-1.383,-0.407,0.570,0.570,0.081,-0.407,-0.407,-0.407,0.081,0.081,0.570,1.058,1.058,1.058,0.570,-0.407,-0.895,-0.895,0.081,2.035,3.988,5.941,5.941,3.988,2.035,0.081,-0.895,-0.407,0.570,1.546,1.546,1.546,1.058,1.058,1.058,1.546,2.035,3.499,4.476,5.452,6.429,6.429,5.941,4.964,3.988,3.499,3.988,3.499,3.499,3.011,2.523,2.035,1.546,2.035,2.523,3.011,3.499,3.988,4.476,4.964,5.452,5.941,6.429,6.429,5.452,5.452,4.964,4.964,4.476,3.499,2.035,1.058,0.081,-0.895,-0.895,-0.895,-0.895,-0.407,0.081,-0.407,-0.895,-0.895,-0.895,-0.407,0.081,0.081,-0.407,-1.383,-2.360,-1.872,-1.383,-0.895,-0.895,-1.872,-2.848,-3.825,-3.825,-4.313,-5.290,-6.266,-7.731,-8.708,-8.219,-6.755,-4.801,-3.337,-1.872,-0.895,-0.407,0.081,0.570,0.570,0.081,-0.895,-1.383,-1.383,-0.895,0.081,0.570,1.058,2.035,2.035,1.546,0.081,-2.360,-4.313,-5.778,-5.778,-3.825,-1.872,-0.407,-0.407,-0.895,-2.360,-3.337,-3.337,-2.848,-1.383,-0.407,0.081,0.081,-0.407,-0.895,-1.872,-2.360,-2.360,-1.383,0.081,1.546,2.523,2.035,0.570,-1.383,-3.337,-3.825,-3.337,-1.872,-0.895,-0.895,-1.383,-2.360,-3.337,-4.801,-5.778,-6.266,-5.778,-4.801,-3.825,-2.360,-1.383,-0.895,-1.383,-2.360,-3.337,-3.337,-2.360,-0.895,-0.407,-0.895,-2.848,-3.825,-4.313,-3.825,-2.360,-0.895,0.570,1.058,0.081,-0.895,-3.337,-4.801,-5.290,-5.290,-4.313,-3.337,-2.848,-3.337,-4.313
45,TP8,18,7.823,5.870,1.963,0.010,0.987,3.428,3.916,0.987,-1.943,-1.943,2.940,8.311,9.776,3.916,-6.337,-14.150,-16.591,-11.709,-4.873,-1.455,-1.455,-3.896,-4.384,-2.431,1.475,3.428,1.963,-1.943,-5.361,-4.873,-1.943,1.963,4.405,4.893,4.893,5.381,5.870,4.893,1.475,-1.943,-3.408,-1.455,1.963,3.428,1.963,-2.920,-7.802,-11.709,-13.173,-12.197,-8.779,-4.384,0.010,1.963,0.010,-5.361,-10.732,-13.662,-12.197,-7.314,-1.943,0.498,0.010,-2.920,-6.826,-10.244,-12.197,-12.197,-9.267,-4.873,0.010,2.452,1.963,-1.455,-4.384,-4.384,-0.966,4.405,8.311,7.823,3.916,-0.966,-3.896,-3.896,-2.431,-0.966,-1.455,-1.455,-0.478,2.452,4.405,3.916,1.475,-0.478,0.498,3.916,7.334,7.823,5.381,3.916,5.870,10.752,14.659,12.217,4.893,-2.431,-4.384,0.010,6.358,9.288,5.381,-0.966,-4.384,-1.943,3.916,6.846,3.428,-4.873,-11.220,-11.709,-6.337,0.010,3.428,3.428,0.987,-0.478,-0.966,-1.943,-2.920,-2.920,-1.943,0.498,1.475,0.498,-1.943,-3.896,-4.384,-3.408,-2.431,-2.431,-3.408,-4.384,-3.408,-1.943,-1.943,-4.384,-8.779,-12.685,-14.638,-14.638,-13.173,-10.732,-7.314,-3.896,-0.478,0.010,-2.920,-8.291,-12.197,-12.685,-8.779,-3.408,0.498,0.010,-3.408,-7.314,-9.267,-8.779,-8.291,-9.267,-11.220,-11.709,-9.755,-5.849,-2.920,-3.408,-5.849,-6.826,-6.337,-3.896,-2.920,-4.873,-8.291,-10.244,-8.779,-5.361,-1.943,-1.455,-3.408,-6.337,-7.802,-6.826,-3.896,-0.966,0.498,-0.966,-4.384,-8.779,-11.709,-12.685,-10.244,-6.826,-4.384,-4.873,-7.314,-9.755,-10.732,-9.267,-6.337,-2.920,0.498,3.428,5.870,6.358,4.893,1.475,-1.943,-3.896,-2.431,0.010,1.963,0.498,-3.896,-7.314,-8.779,-5.361,0.987,7.334,10.264,9.288,4.405,-0.966,-4.384,-3.896,-1.455,2.452,4.405,3.428,1.475,0.010,0.987,3.916,6.358,6.846,5.381,2.940,1.475,1.963,3.916,4.893,3.916,0.010,-5.361,-9.267,-10.732,-7.314
46,TP7,18,-7.741,-7.741,-7.741,-7.741,-6.276,-3.347,0.559,2.024,-0.905,-5.788,-8.718,-6.765,-1.882,3.489,3.977,-0.905,-6.765,-10.671,-9.694,-4.812,0.559,2.513,1.048,-3.347,-8.230,-12.136,-14.089,-13.601,-9.694,-2.370,5.931,11.790,12.767,7.884,0.559,-3.835,-4.323,-0.905,3.489,5.931,5.931,4.954,3.489,1.536,-0.417,-2.370,-4.323,-4.323,-2.370,-0.417,0.071,-1.394,-4.812,-8.230,-10.183,-10.183,-8.718,-6.276,-3.347,-0.905,0.559,0.071,-2.370,-6.276,-9.206,-9.694,-8.230,-5.788,-3.347,-1.394,1.048,3.489,3.977,1.048,-4.323,-9.206,-9.694,-5.788,0.071,3.489,2.024,-2.370,-6.276,-6.276,-4.323,-1.394,-1.882,-3.347,-4.812,-3.347,-0.905,0.559,0.559,-1.394,-2.858,-1.882,0.071,1.536,2.024,2.513,2.513,2.513,1.048,-1.882,-3.347,-1.394,3.001,7.395,8.372,4.954,-0.905,-4.812,-4.812,-2.858,-1.882,-3.835,-5.788,-5.300,-0.905,4.954,8.372,6.907,1.536,-3.835,-5.788,-4.323,-1.394,0.559,2.024,3.977,6.419,8.372,7.884,4.954,1.536,-1.394,-1.882,-1.882,-1.394,-2.370,-4.812,-7.741,-11.159,-13.601,-13.601,-11.648,-8.230,-5.300,-2.858,-1.394,0.071,2.024,4.466,5.442,3.489,-0.905,-5.788,-9.206,-10.183,-10.183,-9.206,-7.253,-4.812,-1.882,-0.417,-2.370,-7.741,-14.089,-17.507,-16.042,-11.159,-5.300,-1.394,-0.905,-2.858,-4.323,-5.788,-6.276,-7.253,-9.206,-10.671,-9.694,-7.253,-3.835,-1.882,-1.882,-2.370,-0.905,2.024,4.466,4.466,0.071,-7.253,-12.624,-13.112,-9.206,-3.835,-0.417,-1.394,-5.300,-7.741,-7.741,-5.300,-3.347,-4.812,-7.741,-9.206,-7.741,-3.835,0.071,1.536,1.048,0.559,2.024,4.954,7.395,7.884,6.419,4.466,3.489,3.489,3.489,3.977,4.466,4.954,3.489,1.048,-0.905,-1.394,0.559,4.954,8.860,9.837,7.884,4.466,1.536,0.559,1.048,2.024,1.536,-0.417,-1.394,-2.370,-2.370,-2.370,-1.882,-0.417,3.001,6.907,9.349,8.372,5.442,1.048,-1.882,-4.323,-5.300
47,AFZ,18,-0.875,-0.875,-2.340,-3.316,-3.316,-2.340,-0.875,0.102,0.590,0.102,0.102,-0.387,-1.363,-2.828,-4.293,-5.269,-5.758,-5.758,-5.758,-4.293,-2.340,0.102,1.078,0.590,-0.875,-2.828,-4.293,-4.293,-3.805,-2.340,-0.875,0.102,0.102,0.102,0.102,0.102,-0.387,-0.875,-1.851,-2.828,-2.828,-1.363,0.590,2.055,2.543,2.543,3.031,3.520,4.496,4.985,4.008,3.031,2.055,0.590,-1.363,-3.316,-4.781,-4.781,-3.316,-1.363,0.102,0.102,-0.875,-1.851,-1.851,-1.363,-0.875,-0.875,-1.851,-2.340,-1.851,-1.363,0.102,0.102,-0.387,-0.875,0.590,2.543,4.985,6.938,6.449,4.496,2.055,0.102,-0.387,0.102,0.590,1.567,2.055,2.543,2.055,2.055,2.055,2.543,4.008,5.473,6.938,7.426,6.938,6.449,5.961,4.985,4.985,5.473,5.473,5.961,5.473,4.008,2.055,0.590,0.590,1.078,2.543,4.008,4.985,4.985,4.985,5.473,6.449,7.426,8.403,8.891,8.403,8.891,8.891,7.914,6.938,4.496,2.055,0.590,0.102,0.102,0.102,-0.387,-0.387,-0.387,0.102,-0.387,-1.363,-2.340,-2.828,-1.363,0.590,2.055,1.078,-0.387,-1.851,-2.828,-2.828,-2.340,-3.316,-4.781,-5.758,-6.734,-6.246,-5.758,-6.246,-7.711,-10.152,-11.129,-10.640,-8.687,-5.758,-3.805,-2.340,-1.363,-0.387,1.078,1.567,1.078,0.102,-1.363,-1.851,-2.340,-2.828,-2.828,-1.851,0.102,2.055,3.031,2.543,0.102,-3.316,-5.758,-7.222,-7.222,-5.269,-3.316,-1.363,0.102,-0.387,-1.851,-4.293,-5.758,-5.269,-3.316,-1.851,-1.363,-2.340,-4.293,-5.758,-6.246,-5.758,-4.781,-3.805,-2.828,-1.851,-0.387,-0.387,-1.851,-3.316,-5.269,-5.758,-4.781,-3.316,-2.340,-2.340,-3.316,-4.293,-5.269,-5.758,-6.734,-7.711,-8.687,-8.199,-6.734,-4.781,-3.316,-2.340,-2.828,-3.316,-3.805,-4.293,-4.293,-4.293,-4.781,-5.269,-6.246,-6.246,-5.758,-4.293,-3.316,-2.828,-2.340,-2.340,-2.828,-3.316,-4.781,-5.758,-6.246,-6.246,-5.269,-4.781,-5.269,-5.758,-6.734
48,CP3,18,0.163,-1.790,-2.767,-3.743,-3.255,-2.767,-1.302,-0.326,-0.326,-0.326,0.163,0.651,1.628,1.628,0.651,-1.302,-2.279,-1.302,0.163,1.628,2.116,1.139,-0.814,-2.767,-3.255,-2.767,-0.814,0.651,2.116,2.604,3.092,3.581,3.581,3.092,3.092,3.092,3.092,1.628,-0.326,-2.279,-3.255,-3.255,-2.767,-1.790,-1.302,-1.302,-1.302,-0.814,-0.814,-0.814,-0.814,-1.302,-0.814,0.163,1.139,1.139,1.139,0.651,-0.326,-1.790,-3.255,-4.720,-5.697,-6.185,-5.697,-5.208,-3.743,-1.790,-0.326,0.163,-0.326,-1.302,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-2.767,-3.255,-4.232,-4.720,-4.720,-3.743,-3.255,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-3.255,-3.255,-2.767,-2.279,-1.302,-0.326,0.163,-0.814,-1.790,-2.279,-1.790,-0.326,1.628,2.604,2.604,1.628,0.163,-0.326,-0.814,-0.814,-1.302,-2.279,-3.255,-2.767,-1.790,-0.326,0.163,0.163,-0.814,-0.814,-0.814,-0.326,-0.814,-1.302,-1.302,-0.326,1.139,3.092,3.581,3.092,2.116,1.628,2.116,2.604,2.116,0.163,-2.767,-4.720,-6.673,-7.161,-6.673,-5.208,-3.743,-2.767,-1.302,-0.814,-0.326,0.163,0.651,0.651,0.163,-0.326,-0.326,-1.302,-2.767,-3.255,-3.743,-3.743,-3.255,-2.767,-2.767,-3.743,-5.208,-6.185,-6.673,-6.673,-6.185,-5.208,-4.232,-3.743,-3.255,-3.255,-3.743,-3.743,-4.720,-5.208,-5.697,-5.697,-4.720,-4.232,-3.255,-2.767,-2.279,-2.279,-3.255,-4.232,-5.697,-7.650,-8.138,-8.138,-7.161,-5.208,-3.255,-2.279,-2.279,-3.255,-4.720,-5.208,-4.232,-3.255,-2.279,-2.767,-3.743,-4.720,-4.720,-3.743,-3.255,-3.743,-4.232,-4.232,-3.255,-0.814,2.116,3.581,4.069,3.092,2.604,2.116,2.116,2.116,1.139,0.651,-0.326,-0.326,0.651,1.139,1.139,0.163,-1.302,-1.302,-0.814,0.651,2.116,2.116,2.116,2.116,1.628,1.139,0.651,0.651,1.139,1.628,2.604,3.092,2.604,2.604,2.604,2.604,2.116,1.139,-0.326,-1.790
49,CP4,18,-0.468,1.973,3.438,3.438,2.950,2.950,3.927,4.903,4.903,3.438,1.485,0.020,-0.468,0.020,0.997,0.997,0.509,0.509,0.509,-0.468,-1.444,-2.421,-2.421,-0.956,0.997,3.438,2.950,2.950,1.485,0.509,0.509,1.485,1.973,2.462,1.973,0.997,0.020,-1.444,-2.909,-4.862,-7.304,-8.280,-8.280,-6.327,-3.886,-1.444,-0.468,0.020,-0.956,-1.444,-1.933,-1.444,0.020,1.485,2.462,2.950,1.973,0.509,-1.444,-1.933,-2.421,-2.421,-1.933,-1.933,-2.421,-3.398,-3.398,-2.421,-0.956,-0.468,-0.956,-1.933,-2.421,-1.933,-0.468,1.485,2.950,3.927,3.438,2.462,1.973,1.973,2.462,2.950,2.462,1.973,0.997,0.997,1.485,1.485,0.997,-0.468,-1.444,-0.956,0.509,2.950,4.415,4.903,5.391,5.391,5.880,5.880,5.391,4.903,3.927,2.950,1.973,2.462,2.950,2.462,0.997,-1.933,-3.886,-4.374,-3.398,-1.444,-1.444,-2.909,-4.862,-4.862,-3.398,-0.468,0.509,0.020,-1.933,-3.398,-3.398,-2.421,-0.956,-0.468,-0.468,-0.468,0.020,0.509,0.997,0.020,-1.444,-2.909,-3.886,-3.886,-3.886,-3.886,-3.886,-3.398,-2.421,-1.933,-2.909,-4.374,-6.327,-7.304,-6.816,-5.351,-2.909,-0.956,0.509,0.509,0.020,-0.956,-1.933,-2.421,-1.933,-1.933,-2.421,-2.909,-3.398,-3.886,-3.398,-2.421,-2.421,-2.909,-3.886,-4.862,-4.862,-4.374,-3.886,-3.886,-3.398,-3.398,-2.909,-2.421,-2.909,-3.398,-3.886,-3.398,-1.933,0.020,1.973,2.950,1.973,0.020,-1.933,-3.398,-3.886,-3.886,-3.886,-3.886,-4.374,-4.862,-4.862,-3.886,-2.909,-1.933,-0.956,-1.444,-1.933,-3.398,-4.374,-5.351,-4.374,-2.909,-0.956,0.509,0.997,0.997,0.020,-0.468,-0.468,-0.468,0.020,0.509,0.509,-0.468,-0.956,-0.956,0.020,0.997,1.973,2.462,2.462,2.462,2.462,1.973,0.509,-0.956,-2.909,-3.398,-2.909,-1.444,1.485,3.438,3.927,3.438,1.485,-0.468,-2.421,-2.421,-1.933,0.020,1.485,1.973,0.997,-1.444,-3.886,-4.374,-3.398,-1.933
50,P5,18,-0.112,-1.577,-3.042,-4.018,-4.018,-2.553,-0.600,0.376,-0.112,-1.577,-3.042,-2.065,-0.112,1.841,0.865,-1.577,-4.506,-4.995,-2.553,1.353,2.818,1.353,-2.553,-5.971,-6.460,-4.506,-0.600,2.330,3.794,4.283,4.283,4.771,4.771,4.771,4.771,4.283,3.306,1.353,-2.065,-5.483,-7.436,-6.948,-5.483,-3.530,-2.553,-2.065,-2.065,-2.065,-2.553,-2.553,-3.042,-3.042,-3.042,-2.553,-1.577,-1.088,-1.577,-2.065,-3.530,-4.995,-7.436,-9.389,-10.366,-9.878,-8.413,-6.948,-5.483,-4.018,-3.530,-3.042,-3.042,-3.042,-3.042,-2.553,-2.553,-2.553,-3.042,-3.530,-4.018,-4.995,-5.483,-6.460,-5.483,-4.506,-3.042,-3.530,-4.506,-6.948,-7.436,-6.460,-4.506,-2.553,-1.088,-1.577,-2.553,-3.530,-4.018,-3.042,-1.577,0.376,1.841,1.353,-0.112,-1.088,-1.088,1.353,4.771,6.236,5.747,2.818,-0.112,-2.065,-2.065,-1.577,-2.065,-3.530,-4.506,-3.530,-1.088,0.865,0.865,-1.088,-3.042,-3.530,-2.553,-2.065,-3.042,-4.506,-4.995,-2.553,1.353,4.771,5.747,4.283,2.818,2.818,4.283,5.259,4.283,0.376,-4.995,-9.878,-12.319,-12.319,-10.366,-8.413,-5.971,-4.995,-4.018,-2.553,-1.088,0.865,2.818,4.771,4.771,3.794,1.841,-1.088,-3.530,-4.995,-5.483,-4.506,-3.042,-2.553,-3.530,-5.483,-7.924,-9.878,-10.854,-9.878,-8.901,-7.436,-6.460,-5.483,-5.483,-5.483,-5.971,-6.460,-6.948,-7.436,-7.436,-6.948,-5.971,-4.506,-2.553,-1.088,0.376,0.376,-0.600,-3.042,-5.483,-7.924,-9.389,-9.878,-8.901,-6.948,-4.506,-2.553,-2.553,-4.506,-6.948,-8.413,-6.948,-4.506,-2.065,-2.065,-4.018,-5.971,-5.971,-4.995,-3.042,-2.553,-3.042,-3.042,-1.577,1.353,4.283,5.747,5.259,3.794,3.306,4.283,6.236,7.212,5.747,2.330,-0.112,-0.600,1.353,3.794,5.259,4.283,1.841,0.376,0.376,1.353,2.818,2.818,2.818,2.818,2.330,1.353,-0.600,-2.065,-2.065,-0.600,1.353,2.818,3.306,3.306,3.306,2.818,2.330,-0.112,-3.042,-5.971
51,P6,18,-1.058,2.360,4.313,3.825,2.848,2.360,2.848,4.313,4.313,3.337,1.872,0.895,0.407,0.407,0.895,0.895,0.407,-0.570,-2.523,-4.476,-6.429,-6.429,-4.964,-2.035,1.383,3.825,4.313,2.848,0.895,-0.570,-0.570,0.895,2.848,3.337,3.337,2.848,1.383,-0.570,-3.499,-6.917,-10.335,-12.777,-12.777,-10.335,-6.429,-3.011,-1.546,-1.058,-1.058,-1.546,-2.035,-2.035,-1.546,-1.546,-0.570,-0.081,-0.570,-2.035,-4.476,-5.941,-6.429,-4.964,-3.988,-3.499,-3.988,-4.964,-4.964,-3.988,-1.546,-0.570,-1.058,-2.523,-4.476,-4.964,-3.499,-1.058,1.872,3.337,2.848,1.383,-0.081,-0.081,-0.081,0.407,-0.081,-1.058,-1.058,-0.081,0.895,1.383,0.407,-1.058,-2.035,-1.058,0.895,2.360,3.825,4.801,6.266,8.219,10.173,10.661,9.684,7.731,5.290,4.313,4.801,5.778,7.243,6.755,3.825,-0.570,-5.452,-6.917,-4.964,-1.546,-0.081,-1.546,-4.964,-5.941,-3.988,0.407,2.848,1.383,-3.011,-6.917,-7.406,-4.476,-0.570,1.383,0.895,-0.081,-0.570,0.407,0.895,0.407,-1.058,-2.523,-3.011,-3.499,-3.499,-3.988,-4.476,-4.964,-4.476,-3.988,-4.476,-6.429,-8.382,-9.359,-7.894,-4.964,-1.058,2.360,3.337,1.872,-0.570,-2.523,-3.988,-4.476,-3.988,-3.499,-3.988,-4.964,-5.452,-5.941,-5.452,-3.988,-3.499,-3.988,-5.452,-7.406,-7.894,-7.406,-6.429,-4.964,-4.476,-3.988,-3.499,-3.988,-3.988,-5.452,-6.429,-6.917,-5.452,-2.523,0.895,3.825,3.337,0.407,-3.499,-5.941,-6.429,-5.452,-3.988,-3.988,-4.964,-6.429,-6.429,-5.941,-4.476,-3.011,-2.035,-2.035,-3.011,-5.452,-7.894,-8.382,-6.917,-3.988,-0.081,1.872,2.360,1.383,0.407,-0.081,0.407,1.872,2.848,2.360,1.383,-0.081,-0.570,-0.081,1.872,3.337,4.801,4.801,4.801,4.801,5.290,4.801,3.337,0.407,-1.546,-1.546,-0.570,1.872,4.313,6.266,6.755,5.290,3.337,0.895,-0.570,-1.058,0.407,3.337,5.290,4.801,1.872,-2.523,-5.941,-6.917,-4.964,-1.058
52,C1,18,0.315,-0.661,-1.638,-2.126,-2.126,-1.638,-1.149,-0.661,-0.661,-0.661,-0.173,0.804,1.292,0.804,-0.173,-1.149,-1.149,-1.149,-0.661,-0.661,-0.661,-0.661,-1.149,-1.149,-1.638,-1.149,-0.173,0.315,0.804,0.804,0.804,1.292,1.292,0.804,0.804,0.804,1.292,1.292,1.292,0.315,0.315,-0.173,-0.173,-0.661,-0.661,-0.173,-0.173,-0.173,-0.661,-0.661,-0.661,-0.173,0.315,-0.173,-0.661,-0.661,-0.661,-0.173,0.315,0.315,-0.661,-1.638,-1.149,-0.661,-0.661,-0.661,-0.661,-0.173,0.804,0.804,0.804,0.315,-0.661,-0.661,-1.149,-1.149,-1.149,-0.661,-0.173,-0.173,-0.661,-1.149,-1.149,-1.149,-0.661,-0.173,-0.173,-0.661,-0.661,-0.173,-0.173,0.315,-0.661,-1.149,-1.638,-1.638,-1.149,-0.661,0.315,0.315,0.315,-0.173,-0.661,-0.173,0.315,0.804,0.804,0.804,0.804,0.804,1.292,1.780,1.292,0.804,0.315,-0.173,0.315,0.315,0.804,0.804,0.804,0.804,0.315,0.804,1.292,1.292,0.804,0.315,-0.173,0.315,0.804,1.292,0.804,0.315,-0.173,0.804,1.292,1.780,1.292,0.315,-0.173,-0.661,-0.661,-1.638,-2.126,-2.126,-1.638,-0.661,-0.661,0.315,0.315,0.804,0.315,-0.173,-0.661,-0.661,-0.661,-0.661,-1.149,-1.638,-1.638,-1.638,-0.661,-0.173,-0.173,-0.661,-0.661,-0.661,-0.173,-0.173,-0.661,-0.661,-0.661,-0.661,-0.661,-0.173,-0.173,-0.173,-0.661,-1.149,-1.638,-1.638,-1.638,-1.149,-1.638,-1.638,-1.638,-1.149,-1.149,-1.149,-2.126,-2.614,-3.103,-2.126,-0.661,0.315,0.315,0.315,-0.173,-0.661,-0.661,-0.661,-0.173,0.315,0.315,0.315,-0.173,-0.173,-0.173,-0.173,-0.661,-2.126,-2.614,-2.126,-1.149,0.315,0.804,0.315,0.315,0.315,-0.173,-0.173,-0.661,-1.149,-1.638,-1.638,-1.149,-1.149,-1.149,-1.149,-1.638,-2.126,-2.614,-2.126,-2.126,-0.661,-0.661,-1.149,-1.638,-1.638,-1.638,-1.149,-1.149,-1.149,-0.661,-0.173,-0.173,-0.661,-1.638,-2.126,-2.614,-2.126,-1.638,-1.638,-2.126,-3.103
53,C2,18,0.000,1.465,1.465,1.465,1.465,2.441,3.418,3.418,2.930,1.953,0.977,0.488,0.488,0.000,-0.977,-0.977,-0.488,0.000,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.977,0.977,1.465,0.977,0.977,0.488,0.977,0.977,0.977,0.977,0.977,0.488,0.488,-0.488,-0.977,-1.465,-1.953,-1.953,-1.465,-0.488,0.488,0.977,0.977,0.488,0.000,0.000,0.000,0.488,0.977,0.977,0.977,0.977,0.977,0.977,0.488,0.000,-0.488,0.000,0.488,0.488,0.000,-0.488,-0.488,-0.488,0.000,-0.488,-0.488,0.000,0.488,0.977,1.465,1.953,2.441,2.930,2.930,1.953,1.465,1.953,2.441,2.930,2.441,1.465,0.977,0.977,0.488,0.977,0.488,0.000,0.000,0.488,1.953,2.930,3.906,3.418,2.930,1.953,1.465,1.465,1.953,1.953,1.953,1.465,0.488,0.488,0.488,0.000,-0.488,-1.465,-1.465,-0.977,-0.488,-0.488,-1.465,-2.441,-2.441,-1.465,0.000,0.000,-0.488,-0.977,-0.977,-0.488,-0.977,-1.465,-1.465,-1.465,-0.977,-0.977,-0.977,-1.465,-1.465,-1.465,-1.953,-2.441,-2.930,-2.441,-1.465,-0.488,0.000,-0.488,-1.465,-2.441,-3.418,-3.418,-2.930,-2.930,-1.953,-1.953,-1.953,-1.465,-1.465,-0.977,-0.977,-1.465,-1.465,-1.465,-0.977,-0.977,-1.465,-1.953,-2.441,-1.953,-0.977,-0.488,-0.488,-0.488,-0.977,-1.465,-1.465,-1.953,-2.441,-2.441,-1.953,-1.465,-1.465,-1.465,-1.465,-1.465,-0.977,-0.977,-0.977,-0.977,-0.488,-0.488,-0.488,-0.488,-0.977,-0.977,-0.977,-0.488,-1.465,-2.441,-2.441,-2.441,-2.441,-1.465,-0.977,-0.488,-0.488,-0.977,-1.465,-2.441,-1.953,-1.465,-0.488,0.000,-0.488,-0.977,-0.977,-1.465,-1.465,-1.953,-1.953,-1.465,-0.488,0.000,0.000,-0.977,-1.465,-1.465,-0.977,-0.488,-0.488,0.000,0.488,0.488,0.000,-0.977,-1.465,-2.441,-2.441,-1.953,-1.953,-0.977,0.000,0.977,0.977,0.000,-1.465,-2.441,-2.930,-1.953,-0.977,-0.488,-0.488,-0.977,-1.465,-1.953,-2.441,-1.953,-0.977
