Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,9,4.618,8.036,5.595,-0.264,-6.124,-9.054,-7.100,-1.729,4.130,7.060,7.060,4.130,0.712,-0.753,0.712,4.130,7.548,8.036,4.618,-1.729,-8.077,-11.007,-10.030,-6.612,-2.218,0.224,-0.753,-4.171,-9.054,-13.936,-16.378,-14.913,-10.518,-5.147,0.224,2.177,1.200,-2.706,-7.589,-11.983,-14.425,-14.425,-12.960,-10.518,-9.542,-9.054,-9.542,-9.054,-7.589,-6.124,-5.147,-5.636,-6.612,-9.054,-11.007,-12.472,-11.983,-9.542,-6.612,-3.682,-1.729,-0.753,-0.753,-3.194,-8.565,-17.354,-25.167,-26.632,-20.284,-10.030,-2.706,-2.706,-9.054,-14.913,-15.889,-11.983,-8.077,-10.518,-16.866,-23.214,-23.702,-17.843,-11.495,-9.542,-13.448,-19.307,-21.749,-19.307,-13.448,-7.589,-3.682,-2.706,-3.194,-4.171,-5.636,-7.100,-9.054,-10.030,-10.030,-9.054,-7.589,-8.565,-11.983,-16.866,-21.749,-23.214,-20.772,-15.401,-10.518,-9.054,-11.495,-16.378,-20.772,-22.237,-21.749,-19.307,-17.354,-14.913,-12.472,-9.542,-7.100,-6.612,-8.077,-11.495,-14.425,-15.889,-15.889,-14.913,-14.425,-14.425,-14.913,-16.866,-19.307,-21.749,-21.749,-20.284,-16.378,-11.983,-9.054,-8.077,-9.542,-11.007,-12.960,-13.936,-15.889,-16.866,-15.889,-11.495,-5.147,0.224,1.689,-2.218,-9.542,-15.889,-18.331,-16.378,-12.472,-7.589,-3.682,-1.241,-0.753,-2.218,-6.124,-10.030,-11.983,-11.007,-7.589,-4.171,-2.218,-1.241,-1.241,-0.753,-0.753,-2.706,-5.636,-8.077,-8.565,-7.100,-6.124,-6.612,-9.054,-11.007,-11.007,-10.030,-10.518,-12.960,-15.401,-15.401,-10.518,-4.659,-1.729,-5.147,-13.936,-23.214,-26.143,-21.749,-13.448,-6.124,-3.682,-5.636,-10.518,-13.936,-14.913,-14.913,-14.425,-13.936,-13.448,-12.472,-12.472,-13.448,-16.378,-19.307,-20.772,-20.284,-18.331,-16.866,-16.866,-17.354,-17.354,-15.401,-12.472,-11.495,-12.960,-15.889,-18.819,-20.284,-20.772,-20.772,-20.284,-17.843,-13.936,-10.030,-9.542,-12.472,-17.843,-22.237,-22.725,-19.796,-15.401,-12.472,-12.960,-14.425,-15.889,-15.401,-14.913,-15.401,-18.819,-23.702,-26.632,-25.655,-20.284,-13.936,-9.542,-8.565,-11.983,-17.354
31,X,9,5.727,7.192,4.751,1.333,-0.621,0.844,2.797,3.286,2.797,2.309,3.286,4.751,5.727,6.215,5.239,2.309,-1.597,-5.015,-5.992,-3.062,-0.132,-0.132,-4.527,-8.921,-8.921,-3.550,0.356,-1.109,-7.945,-14.292,-14.292,-8.921,-3.550,-2.085,-3.550,-5.015,-4.038,-2.085,-1.597,-3.550,-5.992,-5.992,-3.550,0.356,3.774,5.727,3.774,-2.085,-7.945,-10.386,-5.992,1.821,6.704,4.751,-1.597,-5.992,-4.038,2.797,8.169,8.657,5.239,2.797,2.309,2.309,0.844,-1.597,-1.597,0.844,5.727,9.633,10.610,9.633,7.192,5.239,3.774,3.774,5.727,9.145,11.098,10.610,10.122,12.075,15.493,16.469,12.563,5.727,1.333,1.821,5.727,5.727,-1.109,-10.386,-14.781,-12.828,-7.456,-5.992,-10.386,-16.246,-19.663,-19.175,-17.222,-16.734,-19.175,-22.593,-25.035,-26.988,-26.988,-25.035,-21.128,-18.199,-17.222,-19.663,-22.593,-24.058,-23.081,-22.105,-22.593,-22.105,-18.199,-12.339,-7.945,-7.945,-12.339,-17.222,-18.687,-16.734,-13.316,-10.874,-11.363,-12.828,-14.781,-15.269,-13.804,-9.898,-5.992,-4.527,-7.456,-12.339,-15.269,-13.804,-10.874,-10.874,-14.781,-19.175,-20.152,-16.246,-11.363,-8.921,-9.410,-10.386,-9.898,-9.898,-10.874,-13.316,-14.292,-12.339,-9.410,-7.456,-7.456,-7.945,-6.968,-5.503,-5.992,-8.921,-12.339,-12.828,-9.898,-6.480,-5.015,-5.015,-3.550,0.844,4.751,6.215,4.262,1.821,-0.132,-1.597,-4.038,-7.456,-10.386,-10.874,-8.921,-7.456,-7.456,-7.945,-6.968,-4.527,-3.062,-4.527,-7.456,-9.410,-9.410,-9.410,-9.898,-12.339,-14.292,-13.804,-11.851,-8.921,-6.480,-4.527,-4.038,-5.992,-10.874,-15.757,-16.734,-14.292,-11.363,-11.851,-15.269,-17.710,-14.781,-8.433,-3.550,-5.015,-10.874,-14.781,-14.292,-10.874,-8.921,-10.386,-14.292,-16.246,-16.246,-14.781,-13.804,-13.804,-14.292,-15.757,-16.734,-16.246,-13.316,-9.410,-6.968,-9.410,-14.781,-18.687,-17.222,-11.363,-6.480,-6.480,-10.874,-15.269,-17.222,-17.222,-17.222,-17.710,-16.734,-13.316,-9.410,-7.456,-8.921,-10.874,-10.874,-8.921
32,AF7,9,7.151,8.128,7.640,6.663,5.198,3.733,2.757,2.268,1.780,1.780,1.780,2.268,2.268,2.268,2.268,1.292,-0.173,-2.126,-4.567,-5.544,-5.056,-4.079,-4.079,-4.567,-6.032,-5.056,-2.614,0.804,2.268,0.315,-3.591,-7.985,-8.962,-7.497,-4.079,-0.173,2.757,3.733,1.780,-0.661,-1.638,-0.173,3.245,5.686,5.198,1.780,-1.638,-4.079,-3.591,-0.661,2.268,4.222,4.710,4.710,4.222,4.710,5.198,5.686,5.686,4.710,3.733,2.757,2.268,1.780,1.780,0.804,0.315,0.315,1.292,3.733,5.198,6.663,6.663,6.663,7.151,8.616,8.616,7.640,6.175,6.175,8.616,11.058,11.058,8.128,2.757,-1.638,-1.149,2.268,6.175,6.663,3.245,-2.126,-6.032,-7.497,-7.009,-7.985,-9.939,-11.403,-11.892,-10.915,-10.427,-12.868,-16.286,-19.216,-19.216,-16.774,-13.845,-11.892,-11.892,-12.868,-13.845,-14.821,-16.774,-18.239,-18.728,-17.751,-15.310,-13.357,-11.892,-10.915,-9.939,-9.939,-10.427,-12.380,-13.845,-12.868,-8.962,-5.056,-3.103,-5.544,-8.962,-11.403,-10.915,-9.939,-8.962,-8.474,-7.497,-6.032,-5.544,-7.497,-11.892,-16.286,-17.751,-15.798,-12.868,-10.427,-9.939,-10.427,-10.915,-11.403,-12.868,-14.333,-14.821,-13.357,-11.403,-10.427,-10.427,-10.915,-10.427,-8.962,-7.009,-6.521,-7.497,-9.450,-10.427,-9.450,-6.521,-3.591,-2.614,-4.079,-6.521,-7.985,-7.009,-3.591,-0.173,0.804,-1.149,-5.056,-8.474,-10.915,-13.357,-15.798,-16.286,-15.310,-12.380,-8.962,-7.497,-8.962,-12.868,-16.774,-18.239,-17.751,-15.310,-12.868,-10.915,-10.915,-10.915,-10.915,-10.427,-9.450,-8.962,-9.939,-12.380,-14.821,-15.798,-14.821,-13.357,-11.892,-11.403,-10.915,-10.915,-9.939,-8.962,-8.474,-8.474,-8.962,-10.427,-12.380,-13.845,-14.333,-13.845,-14.333,-15.310,-16.774,-16.286,-14.821,-11.892,-9.939,-10.427,-11.892,-13.357,-13.845,-13.845,-12.868,-11.403,-10.427,-10.427,-10.427,-11.892,-13.357,-14.821,-16.286,-17.751,-18.239,-18.239,-17.263,-15.310,-13.357,-12.380,-12.868,-13.845,-14.821,-14.821,-14.821,-14.821,-15.310
33,AF8,9,9.216,10.193,11.169,11.658,9.705,6.287,1.404,-1.526,-2.014,-0.061,2.869,6.775,9.216,9.705,7.263,3.845,-0.549,-3.967,-5.920,-6.409,-4.456,-2.014,0.427,2.380,1.892,-0.061,-2.991,-4.944,-5.920,-4.456,-2.991,-2.502,-2.991,-2.502,-0.549,2.869,5.310,5.310,1.892,-2.502,-3.967,-2.502,0.916,3.357,3.357,1.404,-0.549,-1.038,-0.549,-0.061,-1.526,-3.479,-4.456,-2.014,0.916,2.380,0.916,-2.502,-4.456,-3.479,-1.526,-0.549,-1.526,-3.479,-4.944,-2.991,-2.502,-3.967,-7.874,-10.315,-9.827,-5.920,-1.038,0.427,-1.038,-2.991,-2.502,0.916,4.822,6.775,4.822,1.892,-0.549,-1.038,-1.038,-2.502,-5.920,-8.850,-9.338,-6.409,-2.502,-0.549,-2.991,-9.338,-14.221,-15.198,-13.245,-9.827,-8.850,-10.803,-13.245,-15.198,-15.686,-14.709,-13.733,-13.245,-12.756,-12.756,-12.756,-12.268,-13.245,-15.198,-16.174,-15.686,-12.756,-8.850,-7.385,-7.874,-9.338,-10.315,-9.338,-7.385,-7.874,-11.292,-15.686,-18.127,-16.174,-11.780,-8.362,-7.385,-7.385,-6.897,-5.432,-3.967,-5.432,-8.850,-12.268,-13.245,-12.756,-11.780,-11.780,-13.245,-15.198,-16.663,-18.127,-18.616,-18.127,-15.198,-11.780,-9.338,-9.338,-10.803,-11.780,-11.292,-9.827,-9.827,-11.780,-14.221,-14.221,-11.292,-7.874,-5.920,-6.897,-9.827,-12.756,-13.733,-13.245,-11.780,-9.827,-8.362,-7.385,-6.897,-7.874,-8.850,-7.874,-4.944,-2.014,-1.526,-4.944,-11.292,-17.639,-20.081,-18.127,-12.756,-6.897,-3.479,-3.479,-5.432,-7.874,-9.827,-10.803,-10.803,-10.315,-10.315,-10.803,-12.268,-14.221,-13.733,-10.803,-5.920,-2.502,-2.014,-5.432,-9.827,-11.292,-9.338,-5.920,-4.456,-5.920,-7.874,-9.338,-9.338,-8.850,-9.338,-10.315,-10.315,-7.874,-4.456,-2.991,-4.456,-7.874,-11.292,-12.268,-11.780,-11.780,-13.245,-15.198,-15.686,-14.709,-13.245,-11.292,-10.315,-7.874,-3.967,-0.549,-0.061,-4.456,-10.315,-14.221,-13.245,-9.827,-6.897,-8.362,-13.733,-18.616,-19.592,-16.174,-11.292,-7.385,-6.409,-7.385,-7.385,-6.897,-6.897,-7.385,-8.850
34,F5,9,5.707,6.195,5.707,5.219,5.219,4.730,3.754,2.289,-0.153,-1.129,-0.153,2.777,5.219,6.195,5.219,2.777,-0.153,-2.106,-3.571,-4.547,-5.035,-5.524,-5.035,-5.524,-5.035,-4.059,-2.594,-1.129,-1.129,-1.129,-2.594,-3.571,-3.082,-2.594,-1.617,-1.129,-1.129,-1.129,-0.641,-0.641,-0.641,-1.129,-1.129,-0.641,0.824,1.312,1.312,0.336,-0.153,-0.153,0.336,1.801,1.801,1.312,-0.641,-2.106,-2.594,-1.129,1.312,2.289,1.801,0.336,-1.129,-0.641,0.824,2.777,2.777,1.801,0.336,-0.153,0.336,1.312,2.289,2.777,3.265,3.754,3.754,3.754,3.265,3.754,4.730,5.219,5.219,4.242,2.777,1.312,1.312,0.824,0.336,-2.594,-5.035,-6.989,-6.989,-5.524,-4.547,-5.524,-7.965,-10.406,-11.383,-9.430,-7.965,-7.965,-9.918,-12.848,-14.801,-14.801,-13.824,-13.336,-12.848,-12.360,-11.871,-11.383,-11.383,-12.360,-12.848,-13.336,-11.871,-9.430,-7.477,-6.989,-6.989,-8.453,-9.918,-10.895,-10.895,-9.430,-7.965,-6.989,-6.989,-7.477,-7.477,-6.500,-6.500,-7.965,-9.430,-9.430,-7.477,-5.524,-5.035,-7.965,-11.871,-14.801,-14.801,-12.848,-11.383,-10.895,-11.871,-11.871,-11.871,-10.895,-11.383,-11.871,-12.360,-11.871,-11.383,-10.406,-11.383,-12.848,-13.336,-12.360,-10.406,-7.965,-6.989,-7.477,-8.453,-8.942,-7.477,-5.524,-4.059,-4.059,-5.035,-5.524,-5.035,-4.059,-3.571,-5.035,-6.989,-9.430,-10.895,-12.360,-13.824,-15.289,-15.778,-15.289,-12.848,-10.406,-8.942,-9.430,-10.406,-11.871,-12.848,-13.824,-14.313,-14.801,-14.801,-14.313,-13.336,-11.871,-9.918,-8.453,-8.453,-9.918,-11.871,-13.824,-13.824,-12.360,-11.383,-10.895,-11.871,-13.336,-13.824,-12.848,-10.406,-8.453,-7.965,-9.430,-11.871,-13.824,-13.824,-12.848,-11.383,-11.871,-13.336,-14.801,-15.289,-13.824,-12.848,-12.848,-13.824,-14.313,-13.824,-12.848,-11.383,-10.895,-11.383,-11.871,-12.360,-13.336,-13.336,-12.848,-12.360,-12.360,-13.824,-16.266,-17.731,-17.242,-14.801,-12.848,-11.871,-12.848,-13.824,-13.824,-13.824,-13.824,-14.313,-15.778
35,F6,9,8.423,7.935,6.958,5.981,5.005,4.028,2.563,2.075,1.587,2.075,3.540,5.005,5.981,6.470,5.493,3.540,1.587,-0.366,-1.831,-2.319,-1.831,-1.343,-0.854,-1.343,-2.319,-3.296,-3.296,-2.319,-1.343,-0.854,-0.366,-0.366,-0.366,0.122,1.099,3.052,3.540,3.540,2.075,0.122,-1.343,-1.343,1.099,3.540,4.517,3.540,0.610,-2.319,-3.784,-3.784,-3.296,-2.808,-1.831,-0.854,-0.366,-0.366,-1.831,-3.296,-3.296,-2.319,-0.854,-0.854,-1.831,-3.784,-4.761,-5.249,-5.737,-6.714,-7.202,-6.714,-5.249,-3.296,-2.319,-1.831,-1.831,-1.831,-1.343,-0.366,1.099,2.563,3.052,1.587,-0.366,-2.808,-3.784,-4.272,-4.272,-4.272,-5.737,-6.714,-7.202,-6.714,-5.737,-5.737,-7.202,-9.644,-11.108,-10.620,-8.667,-6.714,-6.714,-8.667,-11.597,-13.550,-13.550,-11.597,-8.667,-8.179,-8.667,-10.132,-11.108,-11.597,-11.597,-11.108,-9.644,-8.179,-6.226,-5.249,-5.249,-6.226,-7.202,-7.690,-7.690,-8.179,-8.179,-8.179,-7.690,-7.690,-8.667,-10.132,-10.620,-9.155,-6.714,-4.761,-4.761,-6.714,-9.644,-11.597,-12.085,-12.085,-11.597,-12.085,-12.085,-12.085,-12.573,-13.062,-14.038,-13.550,-13.062,-12.573,-12.085,-12.085,-11.597,-10.620,-9.644,-9.644,-10.620,-10.620,-9.155,-6.714,-4.761,-5.249,-8.179,-11.597,-14.526,-15.015,-13.550,-11.108,-8.667,-6.714,-6.226,-6.714,-7.202,-7.690,-7.690,-7.202,-6.226,-5.737,-6.714,-8.667,-11.108,-12.085,-10.132,-6.714,-3.296,-2.808,-4.272,-7.202,-8.179,-8.179,-8.179,-9.644,-10.620,-10.620,-8.667,-5.737,-5.249,-6.714,-9.155,-9.644,-8.179,-6.226,-4.761,-5.737,-6.714,-6.714,-5.737,-3.784,-3.296,-3.296,-4.272,-5.249,-5.737,-6.226,-7.202,-7.690,-7.202,-5.737,-4.761,-4.272,-5.249,-7.690,-10.132,-11.597,-11.597,-11.108,-10.132,-9.644,-9.644,-9.644,-8.667,-7.202,-5.249,-4.272,-4.272,-5.249,-6.226,-7.690,-8.179,-8.179,-8.179,-8.667,-10.132,-11.597,-12.573,-11.597,-8.179,-5.249,-4.272,-6.226,-8.179,-9.155,-8.667,-6.714,-5.737,-5.737
36,FT7,9,4.537,10.885,13.814,10.396,4.537,0.631,1.119,3.560,4.049,3.072,1.607,2.096,3.072,2.096,-1.322,-3.764,-3.764,-1.322,-0.346,-3.276,-8.158,-11.088,-9.135,-3.764,0.142,-1.322,-5.229,-7.670,-5.229,-0.346,2.096,-0.346,-6.205,-10.111,-9.135,-4.740,-0.834,0.142,-1.811,-3.764,-3.276,-1.322,-0.834,-3.276,-8.158,-11.088,-8.647,-2.299,2.096,2.584,-1.811,-5.717,-7.670,-7.670,-7.182,-7.182,-5.717,-2.299,0.631,1.119,-0.346,-2.299,-2.787,-3.276,-4.252,-6.205,-6.205,-2.787,3.072,6.490,5.514,1.607,-0.834,-1.322,0.142,0.142,-1.322,-2.787,-3.276,-2.787,-3.764,-7.182,-10.600,-10.111,-5.229,1.119,3.072,-0.834,-7.670,-12.553,-14.506,-14.506,-14.018,-14.018,-12.065,-10.600,-11.576,-14.994,-17.924,-18.412,-15.971,-14.506,-17.436,-21.830,-23.783,-21.830,-17.924,-15.971,-15.971,-16.947,-15.971,-14.018,-14.018,-16.947,-18.901,-16.459,-12.065,-9.135,-11.088,-14.994,-15.971,-14.018,-12.065,-13.041,-15.483,-14.506,-9.135,-5.229,-7.182,-13.041,-17.436,-16.459,-12.553,-11.088,-13.529,-15.483,-13.529,-10.111,-9.135,-11.576,-14.018,-13.529,-11.576,-12.065,-15.483,-19.389,-19.877,-17.924,-15.971,-15.971,-15.971,-13.529,-11.088,-11.088,-13.529,-14.506,-13.041,-10.600,-11.088,-14.506,-17.436,-16.947,-13.529,-11.088,-10.600,-9.623,-7.670,-6.694,-9.623,-14.994,-16.947,-12.065,-3.276,1.607,-0.834,-9.623,-16.459,-16.459,-12.553,-11.088,-14.506,-19.389,-19.877,-15.971,-11.576,-11.576,-16.947,-23.295,-26.225,-24.760,-20.854,-17.924,-15.483,-13.529,-10.600,-8.647,-8.158,-10.111,-13.041,-14.506,-15.971,-18.412,-21.830,-23.783,-23.295,-20.365,-17.924,-17.924,-18.412,-17.924,-15.483,-13.529,-14.506,-17.924,-21.342,-20.365,-15.971,-12.065,-12.553,-18.412,-24.272,-25.248,-21.342,-16.459,-14.994,-16.947,-19.389,-19.389,-17.924,-17.924,-20.365,-22.319,-20.365,-14.994,-11.088,-14.506,-22.319,-26.713,-23.783,-15.971,-11.088,-12.553,-18.901,-23.295,-24.272,-22.319,-20.854,-19.877,-18.901,-17.924,-17.436,-19.389,-22.319,-24.272,-21.830,-16.459
37,FT8,9,10.925,9.949,7.507,4.578,2.136,0.671,-0.305,-1.282,-1.770,0.183,3.113,5.554,5.066,1.648,-1.282,-1.282,-0.305,-0.793,-3.723,-5.676,-4.211,-0.305,1.648,-0.793,-5.676,-9.094,-9.583,-8.118,-6.165,-4.211,-2.747,-2.747,-3.235,-2.747,0.183,4.578,6.531,5.066,2.136,-0.305,-1.770,-3.235,-5.188,-7.629,-9.094,-7.629,-4.700,-1.770,-1.282,-3.723,-7.141,-9.094,-8.606,-7.141,-6.653,-8.118,-9.583,-9.094,-7.141,-6.653,-9.094,-13.489,-15.442,-12.512,-5.676,0.183,1.648,-1.282,-4.700,-7.629,-7.629,-6.165,-4.700,-3.723,-3.235,-3.723,-4.211,-3.723,-3.235,-3.235,-6.653,-10.559,-13.977,-13.489,-10.071,-6.653,-7.141,-10.559,-13.977,-16.418,-17.395,-19.348,-21.301,-20.813,-16.907,-12.512,-12.024,-14.954,-18.860,-19.836,-18.372,-16.418,-15.442,-14.465,-13.000,-12.024,-13.489,-15.930,-17.395,-16.907,-15.930,-14.954,-15.442,-15.442,-13.489,-11.536,-11.536,-13.977,-15.442,-11.536,-5.188,-0.793,-4.211,-12.024,-16.418,-15.442,-11.536,-11.047,-15.442,-18.372,-17.395,-12.512,-10.559,-13.489,-19.348,-22.278,-21.790,-18.860,-16.907,-16.907,-16.907,-17.395,-18.860,-20.325,-20.325,-18.860,-17.883,-18.860,-19.836,-19.836,-17.395,-14.954,-14.954,-18.372,-21.790,-21.301,-16.907,-11.536,-9.583,-11.047,-13.489,-14.465,-14.465,-14.954,-16.907,-18.860,-18.372,-16.418,-14.954,-16.418,-17.883,-17.883,-14.954,-11.047,-7.629,-6.165,-6.653,-8.118,-10.559,-13.977,-16.418,-15.442,-10.559,-4.211,-2.258,-5.188,-10.559,-13.489,-13.000,-13.000,-14.465,-16.907,-15.442,-10.559,-7.141,-8.118,-12.512,-15.442,-13.489,-8.606,-7.629,-11.047,-14.954,-14.465,-10.071,-7.141,-8.606,-12.512,-14.954,-14.954,-15.442,-16.907,-16.907,-13.000,-6.653,-3.723,-6.165,-11.536,-14.954,-14.465,-13.489,-15.442,-17.395,-17.395,-14.954,-13.000,-15.442,-20.325,-23.743,-22.278,-16.907,-12.024,-9.094,-8.118,-9.094,-11.047,-14.954,-17.395,-16.907,-13.977,-12.512,-13.977,-17.883,-20.813,-20.325,-16.418,-11.536,-9.583,-10.559,-13.977,-16.418,-16.907,-14.465,-11.536,-9.583,-8.606
38,FPZ,9,6.978,7.955,9.420,8.443,6.490,3.072,0.631,-0.834,-0.346,2.096,5.514,7.955,8.931,7.467,5.514,3.072,0.631,-2.299,-4.740,-5.717,-5.229,-4.252,-3.276,-3.276,-2.787,-1.322,0.142,-0.346,-2.299,-4.252,-5.229,-4.740,-4.252,-4.252,-4.252,-3.276,-1.322,0.631,1.607,0.631,-0.346,0.631,2.584,3.560,2.584,0.631,-0.834,0.631,2.096,2.584,2.096,2.096,4.049,6.002,6.002,4.049,2.584,3.072,4.537,4.537,1.119,-1.811,-2.299,0.142,2.096,0.142,-3.764,-5.717,-4.252,-1.322,-0.346,-0.346,0.142,2.096,4.049,3.560,3.072,4.049,7.467,11.373,12.349,9.908,6.490,5.025,5.025,5.514,4.537,4.049,3.560,3.072,1.607,-1.322,-3.276,-3.276,-2.787,-4.252,-7.182,-10.600,-11.576,-11.088,-10.600,-11.088,-12.553,-14.018,-14.018,-14.018,-14.506,-15.483,-15.971,-14.994,-14.018,-14.018,-14.994,-15.971,-15.483,-14.506,-14.506,-14.506,-13.529,-11.088,-10.111,-11.088,-14.506,-16.947,-14.994,-10.111,-6.694,-7.182,-9.623,-10.600,-9.135,-7.182,-7.182,-9.135,-10.111,-7.182,-4.252,-4.252,-8.158,-13.041,-14.994,-14.506,-13.529,-14.506,-15.971,-14.994,-12.065,-9.623,-11.088,-14.994,-16.459,-14.018,-10.111,-9.135,-11.576,-14.994,-14.994,-12.553,-10.111,-10.600,-11.576,-10.111,-7.670,-6.205,-9.135,-12.065,-12.553,-9.135,-5.717,-4.252,-4.740,-4.252,-3.276,-1.811,-2.299,-4.252,-5.717,-6.205,-7.182,-9.623,-12.553,-14.018,-12.065,-9.135,-8.158,-9.623,-11.088,-11.088,-9.623,-9.135,-11.576,-14.994,-15.971,-14.018,-11.088,-9.623,-10.111,-10.600,-10.111,-9.135,-9.623,-11.088,-12.553,-12.553,-11.576,-10.600,-10.600,-10.111,-9.135,-7.182,-7.670,-10.111,-11.576,-11.576,-9.623,-8.647,-9.623,-12.065,-13.041,-12.065,-11.088,-12.065,-13.529,-14.018,-13.041,-11.576,-12.553,-14.506,-15.483,-14.018,-10.600,-7.670,-7.182,-7.670,-9.135,-10.111,-11.576,-13.041,-13.529,-12.553,-11.088,-11.576,-14.506,-17.924,-18.901,-16.459,-12.553,-11.088,-12.065,-14.018,-14.506,-13.041,-12.065,-13.041,-13.529,-13.041
39,FC4,9,3.510,4.974,5.463,3.998,2.045,1.068,1.068,0.580,-0.885,-1.373,0.580,3.021,4.974,3.998,2.533,0.580,0.092,-0.885,-2.350,-2.838,-1.862,0.092,0.092,-2.350,-5.280,-5.280,-2.838,0.092,0.580,-0.397,-1.373,0.092,2.533,3.510,3.021,2.045,2.045,1.556,0.580,-0.885,-1.373,-0.397,1.556,1.556,-0.397,-2.838,-3.815,-2.838,-1.862,-2.350,-3.815,-4.303,-3.815,-1.862,-1.373,-2.350,-3.815,-3.815,-2.350,-1.862,-2.350,-4.791,-5.768,-4.791,-3.326,-3.326,-4.303,-4.791,-3.815,-2.838,-3.326,-4.791,-4.791,-2.838,-0.397,0.580,-0.397,-1.373,-0.885,0.580,0.092,-2.350,-5.280,-5.768,-3.815,-1.862,-2.350,-5.280,-6.744,-6.256,-4.791,-4.791,-6.744,-7.721,-7.233,-5.768,-5.768,-7.233,-9.186,-8.698,-7.721,-7.233,-7.721,-9.186,-8.209,-6.744,-5.768,-6.744,-7.721,-8.209,-7.233,-6.256,-7.233,-7.233,-5.280,-1.862,0.092,-0.885,-3.815,-5.768,-5.280,-3.815,-3.815,-4.791,-5.280,-4.303,-3.815,-4.791,-7.721,-9.186,-7.721,-4.303,-2.350,-2.838,-5.768,-7.721,-7.721,-7.721,-8.209,-9.186,-9.186,-9.186,-9.674,-11.139,-12.604,-11.627,-9.674,-8.698,-9.674,-11.627,-11.139,-8.698,-6.256,-6.256,-8.209,-9.674,-9.186,-6.744,-5.768,-6.744,-8.209,-8.209,-7.721,-8.698,-11.627,-14.069,-13.092,-9.674,-6.744,-7.233,-8.698,-8.698,-6.744,-4.791,-5.280,-7.721,-9.186,-7.721,-5.768,-6.256,-9.186,-10.162,-8.209,-4.303,-2.838,-4.791,-7.721,-8.698,-7.721,-7.721,-9.674,-12.115,-10.162,-6.744,-3.815,-5.768,-9.674,-11.627,-9.186,-4.791,-3.815,-5.768,-7.721,-7.233,-4.303,-2.838,-4.303,-5.768,-5.280,-3.326,-2.350,-4.303,-6.256,-6.256,-4.303,-2.838,-2.838,-4.791,-5.280,-3.815,-3.326,-4.303,-7.233,-8.698,-7.721,-5.768,-5.768,-7.721,-9.186,-8.209,-6.256,-4.303,-4.303,-5.280,-5.280,-4.303,-4.791,-6.744,-8.698,-9.186,-7.233,-6.256,-8.698,-12.604,-13.092,-10.162,-6.256,-4.791,-6.744,-9.186,-9.186,-7.233,-6.744,-7.721,-8.698,-6.744
