Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,1,3.245,2.757,0.315,-3.591,-7.009,-7.497,-5.544,-2.126,0.315,0.315,-2.614,-7.009,-11.403,-14.333,-13.845,-10.427,-6.521,-3.591,-3.103,-4.079,-4.567,-3.103,-0.173,1.292,-0.661,-5.544,-11.403,-14.333,-12.868,-8.474,-4.079,-2.126,-2.126,-2.614,-1.149,2.268,4.222,4.222,1.292,-4.079,-8.962,-11.403,-12.868,-12.868,-12.380,-11.892,-10.427,-9.450,-8.962,-10.427,-11.892,-12.868,-12.868,-13.357,-13.845,-14.333,-12.868,-10.915,-9.939,-11.892,-16.774,-21.169,-21.657,-18.728,-14.821,-13.845,-16.286,-20.681,-22.634,-20.681,-16.774,-15.310,-18.239,-23.122,-27.028,-25.564,-20.681,-15.798,-14.821,-18.239,-23.610,-26.052,-23.122,-16.774,-11.892,-11.892,-15.798,-20.681,-22.634,-21.657,-19.216,-19.216,-21.657,-23.122,-22.146,-18.239,-14.333,-12.380,-14.333,-16.774,-16.774,-14.821,-13.357,-14.821,-19.216,-22.634,-22.146,-17.751,-11.403,-7.985,-9.450,-12.868,-15.310,-14.821,-11.892,-7.985,-4.567,-2.614,-2.614,-5.056,-9.939,-15.798,-19.216,-18.239,-13.845,-9.939,-9.450,-12.380,-16.774,-17.751,-14.333,-8.962,-5.544,-6.032,-9.939,-13.845,-14.821,-13.357,-11.892,-11.892,-13.845,-17.263,-19.704,-20.192,-17.751,-13.357,-10.427,-9.939,-12.380,-15.310,-15.798,-12.380,-7.985,-4.567,-5.544,-8.962,-11.403,-11.403,-8.962,-6.521,-6.521,-7.497,-7.009,-4.567,-1.638,-1.149,-2.126,-4.079,-5.544,-5.056,-4.079,-4.079,-3.591,-2.614,-0.173,1.292,-0.173,-3.591,-6.521,-7.009,-4.079,-1.638,-2.126,-6.032,-11.892,-14.821,-12.380,-6.521,-0.661,-0.173,-5.544,-13.845,-20.681,-22.146,-17.751,-11.892,-7.985,-7.497,-9.450,-11.892,-11.892,-10.427,-8.474,-7.009,-5.056,-2.126,1.292,3.733,3.733,-1.149,-8.474,-16.286,-21.169,-22.146,-18.728,-13.357,-8.474,-6.032,-7.985,-13.357,-19.216,-22.634,-20.681,-13.357,-5.544,-1.638,-3.591,-10.427,-16.774,-20.681,-21.169,-20.192,-18.239,-16.286,-14.333,-12.868,-11.892,-11.403,-10.427,-7.985,-6.032,-6.032,-8.962,-13.357,-14.821,-12.380,-6.521,-1.638,0.315,-2.126,-6.521,-11.892,-17.263,-22.634,-26.540,-27.028
31,X,1,-6.144,-2.238,-1.261,-2.238,-4.191,-5.168,-6.144,-8.097,-10.050,-10.050,-6.144,-2.238,-0.773,-3.215,-8.097,-12.004,-12.980,-11.515,-10.050,-8.097,-6.144,-5.168,-5.168,-4.679,-3.215,-1.750,-2.238,-4.679,-8.586,-8.097,-2.726,4.110,6.063,-0.285,-10.539,-17.863,-16.886,-10.539,-5.168,-3.703,-4.191,-5.168,-5.168,-5.656,-6.632,-7.121,-5.656,-3.703,-2.726,-2.238,-1.750,0.692,3.621,3.133,-0.773,-6.144,-8.097,-7.121,-7.121,-9.074,-12.980,-14.445,-11.515,-5.656,-2.238,-3.215,-6.144,-9.074,-9.562,-10.050,-12.004,-14.445,-15.422,-14.933,-13.957,-14.933,-17.375,-21.281,-23.722,-24.211,-22.746,-19.328,-15.422,-13.468,-14.933,-18.840,-22.257,-21.769,-19.328,-18.840,-21.281,-24.699,-23.722,-17.375,-10.539,-8.586,-12.492,-17.863,-19.816,-17.863,-15.910,-17.375,-20.793,-23.234,-22.257,-20.304,-18.840,-17.375,-14.445,-10.050,-7.609,-8.097,-12.492,-16.398,-16.886,-14.445,-12.492,-12.492,-13.468,-12.980,-11.515,-9.562,-8.586,-8.097,-8.586,-9.074,-10.050,-11.027,-10.539,-8.097,-6.144,-6.144,-10.539,-15.910,-17.863,-16.398,-13.957,-13.468,-14.933,-15.910,-14.933,-12.492,-11.515,-11.515,-12.004,-12.492,-12.980,-14.445,-16.886,-15.422,-10.539,-5.656,-4.679,-9.562,-16.886,-20.304,-17.863,-12.492,-8.586,-7.609,-9.074,-10.050,-10.050,-9.074,-7.121,-5.168,-2.726,-1.750,-3.703,-6.144,-7.609,-6.144,-5.168,-7.121,-11.515,-14.445,-13.468,-8.097,-3.703,-4.191,-8.097,-12.492,-13.957,-13.468,-12.004,-10.539,-10.539,-11.027,-13.468,-16.886,-19.816,-18.840,-13.957,-9.074,-8.097,-11.027,-13.957,-13.957,-11.515,-9.074,-9.562,-11.027,-12.004,-11.515,-10.539,-10.050,-9.562,-8.586,-7.609,-7.609,-9.074,-10.050,-8.097,-4.679,-4.191,-8.586,-16.398,-21.281,-19.328,-12.980,-8.097,-7.609,-12.004,-15.910,-16.886,-15.910,-14.933,-14.933,-15.910,-16.398,-15.910,-14.933,-14.445,-14.933,-17.375,-21.769,-26.164,-26.652,-22.257,-16.398,-13.957,-16.886,-21.769,-22.257,-17.375,-10.539,-8.097,-11.515,-16.886,-19.328,-17.863,-16.398,-16.886,-18.351,-17.863,-14.445
32,AF7,1,-2.238,-4.679,-5.656,-5.168,-3.215,-1.750,-2.238,-4.679,-7.121,-7.609,-4.679,-1.261,0.203,-2.726,-7.609,-11.515,-11.027,-7.121,-2.726,-1.750,-3.703,-5.656,-6.632,-5.656,-3.703,-2.238,-1.750,-1.261,-0.285,0.692,1.180,1.180,1.180,-0.285,-2.726,-5.656,-8.097,-8.586,-5.656,-1.750,1.668,2.645,0.692,-2.726,-5.656,-6.632,-5.656,-3.215,-1.750,-0.773,-1.261,-1.750,-1.261,-0.285,0.203,-0.773,-3.215,-6.632,-7.121,-5.168,-1.750,0.203,-0.285,-3.215,-5.168,-5.656,-3.703,-2.726,-3.215,-5.168,-7.609,-8.586,-8.586,-8.097,-8.586,-10.539,-13.468,-15.422,-16.398,-15.910,-14.933,-13.957,-13.468,-13.468,-13.957,-14.933,-16.886,-18.351,-17.863,-15.422,-11.515,-8.586,-7.609,-9.074,-11.515,-12.980,-12.980,-12.980,-12.980,-14.445,-15.422,-15.422,-14.445,-13.468,-13.957,-16.398,-18.351,-17.863,-14.933,-11.027,-9.074,-9.074,-11.027,-12.004,-11.515,-8.586,-7.121,-7.609,-10.050,-13.468,-13.957,-12.492,-10.050,-8.586,-9.074,-10.050,-10.539,-9.562,-8.586,-9.074,-10.539,-13.468,-15.910,-16.398,-15.910,-13.957,-12.980,-13.468,-15.422,-17.863,-19.328,-17.863,-14.933,-12.004,-11.027,-12.004,-13.957,-14.445,-14.445,-14.933,-16.886,-18.840,-19.328,-17.375,-14.933,-13.468,-13.468,-13.957,-12.980,-11.027,-10.539,-12.004,-14.445,-16.398,-16.398,-14.933,-11.515,-9.074,-7.121,-7.121,-9.562,-12.492,-15.422,-16.398,-14.933,-11.515,-9.074,-10.050,-12.492,-15.422,-16.886,-16.398,-15.910,-15.910,-15.910,-15.910,-14.933,-14.445,-14.933,-16.398,-17.863,-17.863,-16.886,-15.422,-14.445,-14.445,-14.933,-14.933,-14.933,-15.422,-16.886,-18.351,-18.351,-15.422,-11.515,-9.562,-12.004,-17.375,-21.281,-21.281,-15.422,-8.097,-5.168,-7.121,-12.492,-17.375,-19.328,-19.328,-18.840,-19.328,-19.328,-17.863,-16.398,-17.375,-20.793,-24.211,-24.211,-20.304,-14.933,-12.004,-13.957,-19.328,-24.699,-27.140,-26.652,-25.187,-24.211,-24.211,-24.699,-24.699,-23.722,-22.257,-20.793,-19.328,-18.351,-17.375,-17.375,-16.886,-16.886,-17.375,-18.351,-19.328,-18.351,-15.910,-12.004,-9.562
33,AF8,1,-0.509,-0.020,-1.973,-4.903,-7.833,-9.298,-8.809,-7.833,-6.856,-7.345,-7.345,-6.368,-4.415,-3.927,-5.391,-9.298,-12.227,-12.716,-9.786,-6.856,-5.391,-6.368,-6.856,-5.391,-2.950,-0.997,-2.462,-5.391,-6.368,-4.415,-0.020,3.398,2.909,-1.973,-8.321,-12.716,-12.716,-11.251,-9.298,-8.321,-7.345,-5.391,-2.950,-2.462,-4.903,-9.298,-13.204,-13.204,-10.274,-6.856,-6.368,-7.345,-7.833,-5.880,-3.438,-2.462,-4.903,-9.298,-12.227,-11.739,-8.809,-4.903,-2.950,-2.950,-3.927,-5.391,-7.345,-9.786,-12.227,-12.716,-11.251,-9.298,-8.321,-9.298,-10.763,-12.227,-13.204,-14.669,-16.622,-18.087,-19.063,-19.063,-19.063,-20.040,-21.016,-20.528,-18.087,-14.669,-11.739,-10.274,-10.274,-11.251,-12.227,-13.692,-15.157,-17.110,-18.575,-17.598,-15.645,-14.181,-14.181,-16.134,-18.087,-19.063,-18.575,-16.622,-15.645,-15.645,-15.645,-14.669,-12.227,-8.809,-7.345,-7.345,-8.809,-9.786,-9.786,-8.809,-8.321,-8.321,-7.833,-6.368,-5.391,-5.880,-7.345,-8.321,-7.833,-5.391,-3.927,-3.438,-4.903,-5.391,-4.903,-3.438,-2.950,-3.438,-5.880,-7.833,-10.274,-12.716,-14.669,-14.181,-11.251,-7.833,-6.368,-7.345,-10.274,-11.739,-11.251,-9.786,-9.298,-10.274,-11.739,-11.251,-9.298,-6.368,-4.415,-4.903,-6.856,-8.321,-8.321,-7.345,-6.368,-6.368,-7.833,-8.321,-6.856,-2.462,1.933,4.374,3.398,-0.020,-2.462,-3.438,-2.950,-2.950,-4.415,-6.368,-6.368,-4.903,-2.950,-3.927,-8.809,-14.181,-16.134,-13.204,-7.345,-2.950,-2.462,-5.880,-8.321,-7.833,-5.391,-3.927,-4.903,-7.345,-9.298,-10.274,-10.274,-10.274,-10.763,-10.274,-6.856,-1.485,2.909,3.886,-0.020,-4.903,-7.345,-7.345,-4.903,-2.950,-3.438,-4.415,-5.391,-4.903,-5.391,-7.833,-11.251,-13.692,-12.716,-8.809,-5.391,-4.903,-7.345,-10.763,-11.739,-9.786,-6.856,-4.415,-3.438,-3.927,-5.391,-7.345,-10.763,-14.669,-17.110,-18.087,-16.134,-13.692,-10.763,-8.321,-7.345,-6.368,-5.391,-4.903,-5.391,-6.856,-9.298,-12.227,-13.692,-13.692,-11.739,-8.321,-4.903,-2.950
34,F5,1,-2.218,-2.218,-2.706,-2.706,-2.218,-1.729,-1.241,-2.218,-3.682,-4.171,-3.682,-2.706,-2.706,-3.682,-5.147,-6.124,-5.147,-3.682,-2.706,-3.682,-5.147,-5.636,-4.171,-1.729,0.224,1.200,0.224,-0.753,-0.753,-0.264,2.665,5.595,8.036,7.060,1.689,-5.147,-10.030,-10.030,-6.124,-0.753,1.689,1.200,-1.241,-2.706,-3.194,-2.706,-2.706,-2.706,-2.218,-0.753,2.177,4.618,4.618,1.200,-2.706,-6.124,-6.612,-4.659,-1.729,-0.264,-0.753,-2.218,-3.682,-3.682,-2.706,-1.729,-0.753,-0.264,-0.264,-1.241,-3.194,-4.659,-6.612,-8.077,-9.542,-11.495,-12.960,-12.472,-11.495,-9.542,-9.054,-10.030,-11.495,-11.983,-11.495,-10.518,-11.007,-11.495,-11.983,-11.007,-9.542,-8.565,-8.565,-9.542,-10.030,-9.542,-9.054,-8.565,-8.565,-9.542,-9.542,-10.518,-11.495,-12.472,-12.472,-11.983,-10.518,-9.542,-9.054,-9.542,-10.518,-11.007,-11.983,-11.495,-10.518,-8.565,-6.612,-6.612,-8.565,-10.030,-11.007,-10.030,-8.565,-7.100,-7.100,-8.077,-8.077,-7.100,-6.612,-6.612,-7.100,-9.054,-11.495,-13.936,-16.378,-17.354,-17.354,-15.889,-14.913,-14.425,-14.913,-14.425,-12.960,-11.495,-9.542,-9.054,-9.542,-11.007,-12.960,-15.889,-17.843,-18.331,-16.866,-14.425,-12.960,-12.960,-13.936,-12.960,-11.007,-10.030,-11.007,-13.448,-15.401,-15.401,-13.936,-11.983,-10.518,-9.542,-8.077,-6.612,-7.100,-9.542,-12.960,-14.425,-13.448,-10.518,-8.565,-9.542,-11.983,-13.448,-13.448,-11.983,-11.983,-12.960,-14.425,-14.913,-14.425,-13.448,-13.448,-13.936,-13.936,-13.448,-12.960,-13.448,-14.425,-14.913,-13.936,-11.495,-9.054,-9.054,-11.983,-15.889,-18.331,-16.378,-12.472,-9.542,-10.518,-14.425,-17.354,-17.354,-13.936,-10.518,-9.054,-10.518,-12.960,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425,-13.936,-13.936,-15.889,-18.819,-19.796,-19.307,-16.866,-15.401,-15.889,-16.866,-18.819,-19.796,-20.284,-21.261,-21.749,-20.772,-19.307,-17.843,-17.354,-17.843,-17.843,-16.866,-15.401,-13.936,-13.936,-13.936,-14.425,-14.425,-14.425,-14.425,-14.425,-13.936,-12.960,-11.007,-10.030
35,F6,1,-3.103,-3.591,-3.591,-4.079,-5.056,-7.009,-8.474,-7.985,-6.521,-4.079,-2.614,-3.103,-4.567,-7.497,-9.939,-12.380,-12.380,-11.403,-9.450,-7.985,-7.497,-7.985,-7.009,-4.567,-1.638,0.315,0.315,-1.638,-2.614,-1.638,0.315,1.780,0.804,-2.126,-6.032,-8.962,-9.939,-9.450,-7.985,-7.009,-6.032,-4.079,-3.103,-3.103,-5.056,-8.962,-11.892,-10.915,-7.497,-4.079,-2.614,-4.079,-7.009,-8.962,-8.962,-8.474,-7.497,-7.497,-7.009,-6.032,-4.567,-3.591,-3.103,-3.103,-3.103,-2.614,-2.126,-2.614,-5.056,-8.474,-12.380,-14.333,-14.333,-11.892,-8.962,-7.985,-9.939,-13.845,-16.774,-17.263,-14.333,-11.892,-10.915,-11.892,-14.333,-15.310,-15.310,-14.333,-13.845,-13.845,-13.357,-12.868,-12.868,-12.380,-12.868,-13.357,-12.868,-11.892,-10.915,-10.427,-11.403,-13.357,-15.310,-16.774,-17.263,-16.286,-14.333,-12.380,-10.915,-11.403,-11.403,-10.427,-8.962,-7.009,-7.009,-8.474,-8.962,-8.962,-7.497,-5.544,-5.056,-5.056,-5.056,-4.079,-2.614,-0.661,0.315,0.315,-1.638,-4.079,-5.544,-6.032,-4.567,-3.103,-2.126,-2.614,-4.567,-6.032,-8.474,-10.915,-12.380,-11.892,-8.962,-5.544,-3.591,-4.079,-6.032,-7.497,-7.497,-7.985,-8.962,-10.427,-11.403,-10.427,-7.497,-5.056,-4.079,-5.056,-6.032,-6.032,-5.056,-3.103,-1.638,-2.126,-2.614,-3.591,-4.079,-2.614,-0.173,2.268,3.245,2.268,-0.173,-2.126,-3.591,-3.103,-2.614,-2.126,-1.638,-1.638,-2.126,-3.591,-5.544,-7.009,-7.497,-6.521,-5.544,-5.056,-6.032,-7.009,-6.521,-4.567,-1.638,-0.173,-0.661,-3.103,-6.521,-8.474,-8.474,-6.521,-3.591,-1.149,-0.661,-0.661,-1.149,-1.638,-2.614,-3.591,-3.591,-2.614,-0.661,1.292,1.780,1.292,-0.173,-2.126,-4.079,-6.032,-8.474,-9.939,-9.939,-7.985,-5.544,-5.056,-6.032,-7.009,-7.009,-5.544,-4.079,-3.103,-3.103,-3.103,-3.591,-3.591,-4.079,-5.544,-6.521,-7.985,-9.939,-12.380,-13.357,-10.915,-7.497,-3.591,-2.126,-4.079,-7.497,-9.450,-9.939,-8.474,-7.009,-5.544,-5.056,-4.567,-3.103,-2.126
36,FT7,1,-5.493,-3.540,0.366,1.831,-0.610,-4.517,-5.981,-5.981,-5.981,-6.470,-5.493,-4.517,-4.028,-6.470,-8.911,-7.935,-4.028,-1.587,-2.563,-5.493,-6.470,-4.517,-3.540,-5.005,-8.423,-7.935,-3.052,1.831,2.319,-0.610,-2.563,-1.099,2.808,3.784,-0.122,-5.005,-6.958,-5.981,-3.540,-3.052,-4.028,-5.493,-5.981,-7.446,-8.911,-7.446,-3.052,1.831,3.784,0.366,-5.005,-6.958,-4.028,0.366,2.808,0.854,-2.563,-4.517,-4.028,-3.052,-3.052,-4.517,-5.493,-4.517,-4.028,-6.470,-10.864,-14.282,-14.282,-10.864,-7.446,-6.958,-7.935,-8.423,-6.958,-6.470,-8.423,-12.817,-15.259,-13.794,-9.888,-7.446,-9.888,-15.259,-18.677,-18.677,-16.235,-13.794,-13.306,-14.282,-13.794,-11.841,-8.911,-6.958,-6.958,-7.935,-9.399,-10.864,-12.329,-12.817,-13.306,-13.794,-13.794,-13.306,-13.794,-14.282,-15.747,-17.212,-17.212,-13.794,-8.911,-5.981,-7.935,-12.817,-15.747,-14.282,-10.376,-7.935,-8.423,-10.376,-10.864,-10.376,-10.376,-10.864,-9.399,-6.470,-4.028,-5.493,-10.864,-15.259,-15.747,-12.329,-10.376,-12.329,-17.212,-19.165,-16.724,-13.794,-14.771,-19.165,-22.583,-18.188,-9.888,-3.540,-5.981,-13.306,-18.677,-16.724,-10.864,-8.911,-12.817,-19.165,-20.142,-15.747,-11.353,-11.353,-14.771,-16.235,-15.747,-13.794,-12.817,-11.841,-10.376,-8.423,-8.423,-9.888,-9.399,-5.981,-2.563,-4.028,-9.888,-15.747,-16.235,-12.329,-9.399,-10.864,-15.259,-16.724,-12.817,-6.470,-5.005,-10.376,-16.724,-18.677,-14.282,-8.423,-6.470,-9.399,-12.329,-12.817,-10.864,-9.888,-11.841,-15.259,-19.165,-21.118,-19.653,-15.747,-9.888,-5.981,-5.981,-10.864,-15.747,-17.212,-15.259,-13.306,-13.794,-16.235,-17.212,-15.747,-12.817,-10.864,-10.376,-9.399,-7.446,-5.493,-5.493,-8.911,-13.306,-15.747,-15.747,-14.771,-16.235,-19.653,-21.118,-18.677,-12.817,-10.376,-12.817,-17.212,-18.677,-16.235,-14.771,-16.235,-19.165,-19.653,-16.235,-12.817,-12.329,-15.747,-19.165,-18.677,-15.259,-13.306,-13.794,-14.771,-14.282,-11.353,-9.888,-9.888,-10.864,-10.864,-9.399,-9.399,-10.864,-13.794
37,FT8,1,-5.870,-4.893,-3.428,-5.381,-9.288,-12.217,-12.705,-10.752,-9.776,-9.776,-8.799,-6.846,-5.381,-5.870,-8.311,-9.776,-9.776,-8.799,-7.823,-8.311,-9.288,-8.799,-6.358,-3.428,-2.940,-4.405,-5.381,-3.428,1.455,4.384,3.408,-1.963,-7.823,-10.264,-11.241,-11.729,-12.217,-11.729,-8.311,-4.893,-3.916,-6.358,-8.799,-9.776,-9.776,-10.264,-12.217,-13.682,-13.194,-10.752,-7.823,-4.893,-2.940,-2.452,-3.428,-5.381,-6.846,-7.334,-6.846,-6.358,-6.846,-7.334,-7.823,-8.311,-10.264,-13.194,-15.147,-14.659,-11.241,-8.311,-8.311,-10.752,-13.194,-13.682,-12.217,-11.729,-12.705,-14.170,-15.147,-14.170,-13.682,-14.659,-16.123,-16.612,-16.612,-17.100,-19.053,-21.006,-19.541,-14.659,-9.776,-9.288,-13.682,-18.565,-20.030,-18.077,-15.147,-15.147,-17.100,-19.053,-20.030,-20.518,-21.006,-21.006,-19.541,-17.588,-17.100,-19.053,-21.495,-21.983,-18.077,-11.729,-8.799,-9.776,-13.194,-13.682,-9.776,-5.381,-5.381,-8.799,-11.241,-9.288,-5.381,-2.452,-2.940,-3.916,-3.428,-1.963,-1.963,-4.893,-7.823,-8.799,-7.823,-6.358,-6.358,-6.358,-7.334,-9.776,-13.194,-15.635,-14.170,-9.288,-5.381,-5.870,-9.288,-11.241,-9.288,-6.846,-7.334,-10.752,-14.659,-16.123,-15.147,-12.217,-8.799,-5.381,-3.428,-3.916,-6.358,-7.823,-6.358,-1.963,1.943,1.455,-0.987,-3.428,-1.963,0.966,2.431,1.455,-0.987,-2.940,-3.916,-4.893,-5.381,-3.916,-0.987,1.455,0.478,-2.940,-6.358,-6.358,-4.405,-2.940,-4.405,-7.334,-9.776,-9.288,-8.311,-7.823,-7.823,-8.799,-8.311,-7.823,-6.846,-5.381,-3.916,-2.940,-3.916,-5.870,-6.846,-5.381,-2.940,-0.987,-0.987,-1.963,-2.940,-2.940,-1.475,-0.010,0.478,-0.010,-1.475,-3.428,-4.893,-3.916,-1.475,0.478,-0.010,-2.940,-5.870,-6.358,-5.870,-5.870,-6.846,-7.334,-6.358,-4.405,-2.940,-1.963,-1.963,-2.940,-5.381,-6.846,-5.870,-3.428,-1.963,-4.405,-7.334,-9.288,-6.846,-2.940,-1.475,-3.428,-5.381,-5.870,-5.870,-6.846,-10.264,-13.682,-13.194,-9.776,-6.358,-5.381,-7.334,-7.334
38,FPZ,1,-3.031,-2.055,-2.055,-4.008,-5.961,-4.985,-3.520,-3.031,-4.496,-5.961,-4.985,-3.031,-2.055,-4.496,-8.403,-9.867,-7.426,-4.008,-2.543,-4.008,-6.449,-6.938,-5.473,-3.031,-1.567,-2.055,-2.543,-2.543,-0.102,2.828,5.758,6.246,4.293,-0.590,-5.961,-10.356,-11.820,-9.379,-4.985,-1.078,0.875,0.875,-0.590,-2.543,-4.008,-4.985,-4.496,-3.031,-2.055,-1.567,-1.567,-0.590,0.875,0.875,-1.567,-5.961,-8.891,-7.914,-5.473,-4.008,-4.985,-6.938,-6.938,-4.985,-2.543,-2.543,-4.496,-5.473,-4.496,-4.008,-5.961,-9.379,-12.309,-13.285,-11.820,-11.820,-13.285,-15.238,-16.215,-16.703,-16.703,-17.680,-18.168,-17.192,-15.727,-15.727,-17.192,-17.680,-16.215,-12.797,-10.356,-10.844,-13.285,-14.750,-14.262,-12.797,-11.820,-12.797,-13.285,-13.285,-13.285,-14.262,-15.238,-15.727,-13.774,-11.332,-9.867,-11.332,-12.797,-11.820,-8.403,-5.961,-6.449,-9.379,-11.332,-9.379,-6.938,-6.449,-7.914,-10.356,-9.867,-7.914,-6.938,-7.426,-7.914,-7.426,-5.473,-4.496,-6.449,-8.891,-10.356,-8.891,-8.403,-9.867,-11.820,-12.797,-11.820,-12.309,-14.750,-17.192,-16.703,-11.820,-7.426,-6.938,-10.356,-13.285,-12.309,-10.356,-10.356,-13.774,-17.192,-16.703,-13.774,-11.332,-11.332,-12.797,-12.309,-10.844,-9.379,-9.379,-10.844,-10.356,-8.891,-8.403,-10.844,-12.797,-11.332,-6.938,-3.031,-4.008,-8.403,-12.797,-12.309,-8.891,-6.449,-6.938,-8.891,-10.356,-10.356,-9.867,-11.332,-13.285,-14.262,-12.797,-10.844,-10.356,-11.332,-12.309,-11.820,-10.844,-10.844,-12.309,-13.285,-12.797,-10.844,-9.379,-9.867,-11.332,-11.332,-10.356,-9.867,-9.867,-9.867,-8.403,-5.961,-5.473,-8.403,-12.797,-14.750,-12.797,-8.403,-5.473,-5.961,-7.914,-10.356,-11.820,-13.285,-15.238,-15.727,-14.750,-12.309,-11.820,-13.774,-16.703,-18.168,-16.703,-14.750,-13.285,-13.774,-14.262,-14.262,-14.750,-16.703,-19.633,-21.586,-20.610,-19.145,-19.145,-21.098,-21.586,-19.145,-14.750,-11.820,-11.820,-12.797,-12.797,-11.820,-11.820,-14.262,-16.703,-16.703,-13.285,-9.867,-7.914,-8.403,-8.891
39,FC4,1,-5.605,-4.629,-2.675,-3.164,-5.117,-6.582,-5.605,-4.140,-3.164,-4.140,-5.117,-5.605,-5.605,-6.093,-8.046,-9.511,-8.046,-5.605,-4.140,-5.117,-7.070,-6.582,-4.629,-2.187,-1.211,-1.699,-1.699,0.254,2.696,3.184,1.719,-0.234,-1.211,-2.675,-4.140,-6.093,-6.582,-5.117,-3.164,-2.675,-3.652,-4.629,-4.140,-4.140,-5.117,-7.558,-8.535,-6.582,-4.140,-3.164,-5.117,-7.070,-6.582,-5.117,-3.652,-3.652,-4.629,-4.629,-2.675,-1.699,-2.187,-4.140,-4.140,-2.675,-0.722,-1.699,-3.652,-6.093,-6.582,-6.582,-7.558,-9.023,-8.535,-6.582,-3.652,-3.652,-7.070,-10.488,-11.464,-9.023,-6.582,-6.093,-8.046,-10.000,-10.000,-9.511,-9.511,-10.488,-10.976,-9.511,-7.558,-8.046,-10.000,-10.976,-10.000,-7.558,-6.582,-7.558,-8.535,-9.023,-8.046,-8.535,-10.488,-11.953,-11.953,-10.000,-8.535,-9.511,-10.976,-11.464,-9.023,-5.605,-4.140,-5.117,-7.070,-7.070,-5.605,-5.117,-5.117,-5.117,-2.675,-0.234,0.743,-0.234,-1.699,-1.699,0.254,0.743,-1.211,-4.140,-5.605,-3.652,-1.211,-1.699,-3.652,-5.605,-4.629,-4.140,-5.605,-8.535,-10.488,-8.535,-5.117,-4.629,-6.093,-8.535,-7.558,-5.117,-5.117,-7.558,-10.488,-10.976,-8.535,-6.093,-6.093,-7.558,-7.558,-4.629,-1.699,-2.187,-4.629,-6.582,-5.605,-3.652,-2.675,-3.652,-4.629,-4.140,-1.699,-0.722,-1.699,-3.164,-4.140,-3.164,-2.187,-2.187,-2.675,-2.675,-1.211,-1.699,-3.652,-7.558,-9.511,-8.535,-5.605,-5.117,-7.070,-9.023,-8.046,-5.117,-2.187,-1.699,-2.187,-2.675,-2.675,-3.164,-6.093,-8.535,-8.046,-4.629,-1.699,-1.699,-3.164,-3.652,-1.699,-0.722,-1.699,-4.629,-5.605,-2.187,1.231,2.207,-0.234,-3.652,-4.629,-3.652,-4.140,-7.070,-9.511,-9.023,-6.582,-4.629,-5.117,-7.070,-7.070,-6.093,-5.117,-5.605,-7.070,-6.093,-3.164,-2.187,-3.652,-6.582,-7.558,-5.117,-3.652,-5.605,-10.488,-13.418,-11.464,-6.093,-2.675,-4.629,-8.535,-10.976,-9.511,-7.558,-7.558,-9.023,-9.511,-7.558,-4.629,-3.164,-3.652,-3.164
