Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,25,2.004,3.469,3.957,3.469,1.516,-0.926,-1.902,-1.414,0.051,0.539,0.539,1.027,3.957,8.352,12.746,14.211,12.258,8.352,5.422,5.910,7.375,8.352,6.887,5.422,5.422,9.328,14.211,17.629,15.676,11.281,6.399,3.957,3.469,3.957,4.445,4.934,4.934,5.422,5.422,6.399,8.352,9.328,9.328,7.863,5.422,4.445,6.399,9.816,12.746,13.723,11.770,8.840,6.399,5.422,5.422,5.910,7.375,8.840,10.793,10.793,9.328,6.399,2.981,1.027,1.027,2.004,4.445,5.422,4.934,1.516,-2.879,-6.785,-8.738,-7.273,-3.367,0.539,3.469,3.469,0.539,-2.879,-5.809,-6.785,-5.809,-3.855,-1.902,-0.437,1.516,3.469,4.445,3.469,1.027,-1.414,-1.414,0.539,2.004,0.539,-3.367,-6.785,-6.297,-2.391,2.981,4.934,2.981,0.051,-1.414,0.051,3.469,6.887,9.816,11.770,12.258,10.793,7.863,3.957,2.004,2.492,4.445,5.422,4.934,3.469,2.981,3.957,5.422,5.422,4.934,4.934,3.957,4.934,3.957,1.516,-1.414,-1.902,0.539,3.957,7.375,7.375,4.445,1.027,-0.437,2.004,5.422,7.863,7.375,3.957,1.027,-0.437,0.051,1.027,1.027,0.539,0.539,1.516,2.981,4.445,4.934,4.445,3.469,2.004,0.051,-2.391,-2.391,0.539,5.422,10.305,13.723,14.211,13.723,12.258,10.793,8.840,6.399,2.492,-0.926,-3.367,-4.832,-4.832,-2.391,0.051,4.445,9.328,14.211,16.652,16.652,13.723,10.305,6.399,3.469,1.027,-0.926,-2.391,-1.902,0.539,3.957,6.399,6.887,4.934,2.492,2.004,2.981,5.422,7.863,8.352,7.375,4.934,2.981,2.492,3.469,4.445,4.445,3.469,2.004,1.516,2.492,3.469,3.957,2.981,1.516,0.051,-1.414,-2.391,-2.879,-1.414,0.539,3.469,4.934,3.957,1.027,-2.879,-6.297,-7.273,-6.297,-4.344,-1.902,0.051,2.004,2.981,2.981,1.027,-0.926,-2.391,-2.391,-0.926,1.516,3.469,4.445,3.469,1.027,0.051,0.051,1.027,2.492,2.004,-0.437,-2.391,-3.367,-2.391
33,AF8,25,7.985,6.032,2.614,-0.315,-2.757,-3.245,-2.757,-1.780,-1.292,-0.804,-1.292,-1.780,-0.315,2.614,5.544,7.009,5.056,1.149,-1.292,-0.315,3.103,6.032,6.032,1.638,-2.757,-5.198,-4.222,-0.804,3.591,6.521,7.009,3.591,-0.804,-4.710,-5.686,-3.733,-0.804,0.173,0.173,-0.804,-1.292,-1.780,-3.245,-5.198,-5.686,-3.245,1.638,4.567,4.079,0.661,-1.780,-0.804,3.103,5.056,3.103,-1.780,-5.198,-4.710,-0.315,2.614,2.614,-1.780,-5.686,-7.640,-7.151,-5.686,-5.198,-4.710,-5.198,-6.175,-7.151,-8.616,-10.081,-10.569,-9.593,-8.616,-7.151,-7.640,-8.616,-11.546,-13.499,-13.499,-11.058,-8.616,-7.151,-7.640,-7.640,-6.663,-4.222,-2.268,-2.268,-4.710,-8.616,-11.058,-11.058,-10.569,-10.081,-10.081,-9.593,-8.128,-5.686,-3.733,-3.733,-4.222,-4.710,-4.710,-4.222,-3.245,-2.268,-0.315,2.126,3.591,3.103,0.173,-3.245,-7.151,-8.128,-5.686,-2.268,0.661,0.661,-1.292,-3.733,-4.222,-2.268,0.661,2.126,1.638,0.173,-0.315,-0.315,0.173,-0.315,-2.757,-5.198,-5.686,-2.757,1.638,4.079,4.567,1.638,-1.780,-3.245,-1.292,2.126,4.079,2.126,-2.268,-6.175,-6.175,-3.245,-0.804,0.173,-1.780,-2.757,-1.780,0.661,1.638,0.173,-2.268,-2.757,-0.804,2.614,5.544,5.544,4.567,3.103,1.149,-0.804,-2.268,-2.757,-2.268,-1.780,-2.268,-3.733,-5.686,-4.710,-1.780,1.149,3.591,5.056,6.032,7.009,7.009,5.056,3.103,3.103,5.544,7.985,8.474,4.567,-0.315,-2.268,-1.292,1.149,1.149,-0.804,-3.245,-3.245,-0.315,3.103,5.056,4.567,3.591,3.591,3.591,3.103,1.638,-0.315,-0.804,0.661,2.614,4.079,4.567,4.567,4.567,3.591,2.126,-0.804,-3.245,-4.222,-2.268,0.173,1.149,-0.315,-3.245,-6.175,-6.663,-5.686,-4.710,-4.710,-5.686,-4.710,-1.292,2.614,4.567,3.103,-0.315,-2.268,-1.292,1.638,4.567,5.056,2.614,0.173,-0.804,0.173,1.638,2.614,1.638,-0.804,-3.245,-3.733,-2.757,-0.804,0.173
34,F5,25,2.136,1.648,1.648,1.648,0.671,-0.793,-1.282,-0.793,1.160,2.625,3.113,2.136,1.160,2.136,6.042,9.949,12.878,12.390,9.460,6.531,5.066,5.554,7.019,8.972,10.437,11.902,12.390,11.902,9.460,7.507,5.554,4.089,3.601,4.089,4.578,5.554,6.531,7.019,7.507,6.531,6.042,5.554,6.042,6.531,6.042,6.042,6.042,7.507,9.949,11.414,10.925,9.460,7.019,5.554,4.089,4.089,4.578,5.554,6.531,7.019,6.531,4.578,1.648,0.183,0.183,1.160,2.136,2.136,0.671,-0.793,-2.747,-3.235,-4.211,-4.700,-4.211,-3.235,-1.282,-0.793,-1.282,-2.747,-3.723,-3.723,-3.723,-2.747,-2.258,-2.258,-1.770,-0.305,0.671,1.160,0.671,0.183,-0.305,-0.305,-0.793,-2.258,-3.723,-4.211,-3.235,-0.793,0.671,0.671,-1.282,-2.747,-2.747,-1.282,0.671,3.113,5.066,7.507,9.460,9.460,7.996,5.554,3.601,3.601,4.578,5.066,4.578,3.113,1.648,2.136,3.601,5.554,5.554,3.601,1.648,0.183,0.671,1.648,1.160,-0.305,-1.770,-1.770,0.183,2.625,3.601,3.601,2.625,2.625,4.089,4.578,3.601,1.648,-0.793,-0.793,0.671,2.625,2.625,1.648,0.671,-0.305,0.183,0.671,0.671,0.671,0.183,-0.793,-1.770,-2.258,-1.770,0.671,4.089,7.019,9.460,10.925,11.414,10.437,8.972,7.019,5.554,4.578,3.113,1.160,-0.793,-2.258,-2.258,-0.305,2.625,6.042,8.972,11.414,12.878,11.902,9.949,7.019,4.089,1.160,-0.793,-2.258,-2.258,-1.770,0.183,2.136,3.601,3.601,3.113,3.113,4.578,6.531,7.996,8.484,7.507,5.554,3.601,2.136,2.136,2.625,3.601,3.601,3.113,1.160,-0.793,-2.258,-1.770,-0.793,0.671,1.648,2.136,2.136,1.160,-0.793,-1.770,-2.258,-2.258,-1.770,-1.282,-2.258,-3.235,-4.700,-4.700,-3.723,-1.770,0.183,2.136,3.113,3.113,2.625,1.160,-0.305,-2.258,-3.235,-2.747,-1.282,0.671,2.136,2.136,1.648,0.671,0.183,0.671,1.160,1.160,1.160,0.671,-0.305
35,F6,25,5.890,4.425,1.495,-1.434,-2.899,-2.411,-1.923,-0.946,-1.434,-1.434,-0.946,-0.946,0.031,1.495,2.960,4.425,4.425,2.960,1.495,0.519,1.495,1.984,1.495,1.007,0.031,0.031,0.031,0.519,1.495,1.984,2.472,1.007,-1.923,-4.852,-5.829,-4.364,-2.411,-0.946,-1.923,-3.876,-4.852,-3.876,-1.923,-0.946,-1.434,-2.411,-2.411,-0.458,1.984,3.937,3.937,2.960,1.007,-1.434,-4.852,-6.317,-6.317,-4.364,-0.458,1.495,1.007,-1.434,-3.876,-4.852,-4.852,-5.341,-7.294,-9.247,-10.223,-8.759,-6.805,-5.341,-5.829,-7.782,-9.247,-8.270,-6.317,-5.341,-5.829,-8.270,-10.712,-11.200,-9.247,-7.294,-6.317,-6.805,-7.294,-6.317,-4.852,-3.387,-3.387,-5.341,-6.805,-6.805,-5.341,-4.364,-5.341,-6.805,-8.759,-8.270,-6.805,-4.852,-2.899,-2.899,-2.411,-2.899,-2.899,-2.411,0.031,2.472,4.425,4.425,2.472,-0.458,-2.411,-2.899,-2.411,-1.434,-0.946,-0.946,-0.946,-0.946,-0.946,-0.458,-0.458,-0.458,0.031,1.007,1.984,2.472,1.984,0.519,-0.458,-0.946,0.031,1.495,2.472,1.495,0.519,0.031,0.519,1.984,2.472,1.984,1.007,0.519,1.007,1.984,1.495,0.519,0.031,0.519,1.495,1.984,1.495,0.519,-0.458,-0.458,1.007,2.472,3.937,4.425,4.425,3.937,2.960,2.960,3.448,2.960,2.472,1.984,1.007,0.519,-0.458,-1.923,-3.387,-3.876,-2.411,0.519,3.937,7.355,9.308,10.284,9.796,8.331,5.890,3.937,3.937,5.402,6.866,6.866,5.890,3.937,1.984,1.007,1.007,1.007,1.007,1.984,3.448,5.402,5.890,5.890,5.402,5.402,5.402,4.425,3.448,2.472,2.472,3.448,4.913,6.378,7.843,7.355,6.866,5.402,3.448,1.984,1.495,1.007,1.007,1.495,1.984,1.007,-0.458,-1.923,-3.876,-4.852,-5.341,-5.829,-5.341,-4.364,-0.946,3.448,6.866,8.820,7.843,6.378,4.913,4.913,4.425,3.937,2.472,1.495,1.984,2.960,3.937,4.425,4.425,4.425,4.425,4.425,2.960,1.495,-0.458,-0.946
36,FT7,25,2.726,0.773,-3.133,-6.063,-7.039,-5.575,-1.668,2.726,4.679,4.679,3.703,4.191,7.121,11.515,14.933,14.445,12.004,9.562,9.562,10.539,10.539,8.586,8.097,11.027,16.398,19.816,16.398,8.097,1.750,1.750,7.609,12.004,10.539,4.191,-0.692,-1.180,2.726,6.144,8.586,9.562,10.050,9.562,7.609,5.168,4.679,6.632,9.562,10.539,10.539,11.515,12.492,12.980,10.050,6.632,4.679,8.097,12.980,13.957,10.539,5.168,2.726,3.215,4.191,2.726,-1.668,-3.621,-0.692,4.679,6.144,0.773,-7.039,-9.969,-6.551,-1.180,-0.203,-3.621,-6.063,-3.621,-0.203,-0.203,-5.086,-9.969,-8.993,-2.645,3.215,3.703,1.261,-1.668,-3.133,-3.133,-3.621,-4.110,-3.133,-2.157,-1.668,-2.645,-4.110,-3.133,-0.203,2.726,3.215,1.261,-0.692,-1.668,-1.668,-1.180,-0.203,1.750,5.656,8.586,10.050,8.097,6.144,5.656,7.609,8.586,7.121,3.703,1.750,3.703,6.632,8.097,7.609,5.656,3.215,0.285,-2.645,-4.110,-2.645,0.285,3.215,5.168,6.632,6.632,5.656,3.215,1.750,2.238,4.191,5.656,2.726,-2.645,-5.575,-1.668,6.632,12.492,11.027,3.703,-1.668,-1.668,2.238,4.679,3.703,1.750,1.750,4.191,4.679,1.261,-3.133,-5.086,-1.668,3.703,8.097,10.050,10.539,10.050,10.050,10.539,12.492,13.957,13.957,10.050,3.215,-1.668,-1.668,2.238,6.632,8.097,7.609,7.609,8.586,10.539,12.004,12.980,12.492,9.562,3.703,-3.133,-7.039,-5.086,2.238,10.050,12.980,10.539,6.632,5.168,8.097,11.027,11.515,9.074,4.679,1.261,-1.180,-2.645,-2.157,2.238,8.586,12.980,12.492,7.121,2.726,1.750,3.215,2.238,-2.157,-7.039,-7.528,-4.110,-0.203,0.773,0.285,0.773,3.703,4.679,2.726,-1.180,-3.621,-3.133,-3.621,-5.575,-7.039,-4.598,3.703,12.004,13.957,8.586,0.773,-3.133,-1.180,2.238,3.703,2.238,0.773,1.261,3.215,4.191,4.191,3.215,2.238,0.285,-3.133,-6.551,-5.086,2.238,11.027,14.445
37,FT8,25,0.916,4.333,6.287,4.822,0.916,-2.991,-2.991,0.427,2.869,2.380,-1.038,-3.479,-2.014,3.357,9.216,13.123,13.611,11.169,8.728,7.263,5.798,4.822,3.357,2.380,1.404,0.916,0.427,-0.549,-1.526,-1.526,-1.526,-1.038,-1.526,-2.014,-1.526,-2.014,-2.014,-2.502,-2.991,-2.502,-2.502,-2.991,-3.479,-2.502,-0.549,1.404,1.892,0.916,-1.038,-1.038,-1.038,-0.549,-0.549,-1.038,-0.549,0.916,0.427,-1.038,-3.479,-4.456,-4.944,-4.944,-7.385,-10.315,-13.245,-14.221,-13.733,-13.733,-13.733,-12.268,-9.338,-6.409,-6.409,-8.850,-11.780,-12.268,-9.827,-8.362,-8.850,-11.292,-12.756,-12.268,-10.315,-8.362,-5.920,-3.967,-2.991,-3.479,-4.456,-6.897,-7.874,-8.850,-8.850,-9.827,-11.292,-11.292,-10.315,-8.850,-8.850,-9.338,-7.874,-3.479,1.892,4.333,1.404,-2.991,-4.944,-2.991,-0.061,-0.549,-2.991,-3.479,-0.549,2.869,3.845,0.916,-1.038,0.916,4.333,4.333,0.916,-3.967,-4.456,-2.502,-0.549,-1.038,-2.502,-2.502,-0.549,-0.061,-2.991,-4.944,-3.479,1.892,7.263,8.240,4.822,0.916,-0.061,1.892,3.357,1.404,-1.038,-1.038,0.427,0.916,-0.549,-2.502,-2.502,1.892,7.263,9.216,7.263,3.357,-0.061,-1.526,-2.014,-1.526,-0.061,3.357,6.287,6.287,2.380,-2.991,-5.432,-3.479,0.916,3.845,3.845,1.892,1.404,2.380,2.380,-0.061,-2.991,-3.967,-2.502,0.916,2.869,4.333,7.263,10.681,13.611,13.123,9.216,5.798,4.822,5.310,4.822,2.380,0.427,0.916,2.869,3.845,3.357,1.892,-0.061,-1.526,-2.502,-2.014,0.916,5.310,8.240,7.263,4.822,2.869,3.357,5.310,4.822,2.869,-0.061,-1.526,-0.061,2.380,4.333,5.310,4.333,1.404,-1.526,-3.967,-3.479,-2.991,-2.991,-4.944,-6.409,-5.432,-3.479,-3.479,-5.432,-6.897,-3.479,3.845,11.169,13.123,9.705,5.798,4.822,6.775,8.240,6.775,3.357,-0.061,-1.038,0.427,1.404,1.892,2.869,4.822,7.263,7.263,4.333,-0.061,-2.502,-2.014,-1.038,-1.526
38,FPZ,25,5.066,3.601,4.089,4.578,3.113,0.183,-2.747,-2.258,0.183,1.648,0.183,-1.770,0.183,5.554,9.949,9.460,5.554,2.136,2.136,4.578,4.578,2.136,0.671,2.625,6.531,8.972,7.996,5.554,4.089,4.578,4.578,2.625,0.671,0.183,2.625,4.578,4.578,3.113,3.113,4.089,6.042,6.042,3.601,1.648,2.136,5.554,7.507,7.996,6.042,5.554,6.042,7.019,6.531,4.578,3.113,3.601,4.578,5.066,4.578,3.113,2.625,2.625,2.625,2.136,1.648,1.160,0.671,-0.793,-2.258,-3.723,-4.211,-4.700,-5.676,-6.653,-6.653,-4.700,-2.747,-3.723,-6.653,-9.583,-10.071,-7.629,-4.211,-2.747,-3.235,-2.747,-0.793,0.671,0.671,-2.258,-4.700,-5.676,-4.211,-3.235,-3.723,-4.700,-5.188,-4.700,-3.723,-4.211,-4.211,-3.235,-1.282,-0.793,-2.258,-4.211,-3.235,0.183,4.089,6.531,6.531,6.042,5.554,4.089,2.136,-0.305,-1.770,-2.258,-1.282,-1.282,-1.282,-0.305,1.160,3.113,3.601,3.113,3.113,4.089,4.578,2.625,-0.793,-3.723,-3.723,-0.793,2.136,3.113,1.648,0.671,1.648,4.089,4.578,3.601,2.625,3.601,6.042,6.531,4.089,-0.793,-4.700,-5.188,-3.723,-2.258,-2.258,-2.258,-1.770,-0.793,-1.282,-2.258,-2.258,-0.305,2.136,4.089,4.578,4.578,6.531,9.460,10.925,8.484,4.089,-0.305,-1.770,-2.747,-4.211,-6.653,-7.629,-6.653,-3.723,-1.770,0.183,3.113,7.996,12.878,14.343,11.414,7.996,6.042,6.042,4.578,0.183,-5.188,-7.629,-5.676,-2.747,-2.747,-5.676,-7.629,-5.676,-2.258,0.671,0.671,-0.305,0.183,1.160,1.160,-0.793,-2.258,-2.258,-0.305,-0.305,-2.258,-4.211,-3.723,-1.770,0.671,1.648,1.648,2.136,2.625,2.136,-0.305,-2.258,-1.770,0.183,0.671,-1.282,-5.188,-7.141,-7.629,-8.118,-10.071,-12.512,-12.512,-8.606,-3.723,-1.770,-3.235,-5.676,-5.188,-3.235,-2.258,-4.211,-7.629,-7.629,-5.676,-3.235,-3.723,-5.188,-5.676,-3.235,-1.282,-1.282,-3.235,-4.700,-4.700,-5.188,-7.629
39,FC4,25,2.085,-0.356,-2.309,-2.797,-1.333,-0.844,-1.333,-1.333,0.132,1.597,1.109,-0.844,-1.821,-0.844,2.085,3.062,1.109,-0.356,0.132,2.085,3.062,1.597,-1.333,-2.309,-0.844,1.109,1.109,-0.356,-0.356,0.132,0.132,-2.797,-7.192,-8.657,-6.215,-2.309,-1.333,-3.286,-5.727,-5.239,-2.309,-0.356,-1.333,-3.774,-3.774,-1.333,0.621,0.621,-0.844,-0.844,0.621,1.109,-1.821,-5.727,-7.192,-5.727,-2.797,-2.309,-4.262,-5.727,-5.239,-2.797,-2.309,-3.774,-6.704,-8.169,-8.169,-6.704,-6.215,-6.215,-6.704,-6.704,-7.680,-9.145,-9.633,-7.680,-4.751,-3.774,-5.727,-9.145,-10.610,-8.657,-6.215,-6.215,-7.192,-8.169,-5.727,-3.286,-2.309,-5.239,-8.169,-8.657,-6.215,-3.774,-4.262,-7.192,-8.657,-8.169,-6.215,-5.239,-5.239,-5.239,-3.774,-2.309,-2.309,-4.262,-5.239,-3.774,-1.333,0.621,0.132,-1.333,-1.821,-0.844,-0.356,-2.309,-5.239,-5.727,-3.286,-0.356,-0.356,-3.286,-5.239,-5.239,-3.286,-3.286,-4.262,-4.751,-3.286,-1.821,-1.821,-3.286,-4.751,-3.774,-1.821,-0.844,-2.309,-3.774,-3.286,-0.844,1.109,0.132,-2.309,-3.774,-3.774,-2.797,-2.309,-3.286,-3.286,-1.821,-0.356,-0.356,-1.333,-2.797,-2.797,-2.309,-1.821,-2.797,-3.774,-2.797,-0.356,0.621,-0.356,-2.309,-3.774,-2.797,-1.333,-1.333,-2.797,-3.774,-3.286,-2.309,-3.286,-5.727,-7.192,-5.727,-2.309,0.132,1.109,1.109,1.597,2.574,2.085,0.621,-1.333,-0.844,1.597,3.550,3.062,0.621,-1.333,-1.333,-1.333,-2.797,-4.262,-4.751,-2.797,-0.844,-1.333,-2.309,-2.797,-0.356,2.085,2.085,-0.356,-2.797,-2.309,-0.356,0.621,-0.356,-1.821,-1.333,1.109,2.574,2.574,0.132,-1.333,-1.333,-1.821,-3.286,-3.286,-2.797,-1.821,-2.309,-4.751,-7.680,-8.169,-5.727,-3.774,-4.262,-5.727,-5.239,-2.309,1.597,2.085,0.132,-1.333,-0.356,2.085,2.574,0.132,-3.286,-3.286,-0.356,2.085,1.109,-1.333,-2.797,-0.844,1.597,1.597,-0.844,-2.797,-2.309,-1.333,-1.333
40,FC3,25,1.801,2.289,2.289,1.801,0.824,-0.641,-0.641,-0.153,1.312,2.777,3.265,3.265,2.777,3.265,5.219,7.660,8.636,8.148,6.195,4.730,3.754,4.730,5.707,6.683,7.660,8.148,8.148,8.148,6.195,4.730,3.754,3.754,4.242,4.242,4.242,3.754,3.754,4.242,4.730,5.219,4.730,4.242,3.754,3.265,3.265,3.265,4.242,5.707,7.172,8.148,7.660,5.219,3.265,2.289,2.289,2.777,4.242,5.219,5.707,5.219,4.242,2.289,0.824,-0.641,-1.129,-0.641,0.824,1.312,1.312,0.336,-1.617,-3.571,-5.035,-5.035,-4.547,-3.571,-2.594,-2.106,-2.106,-2.106,-2.106,-1.129,-1.129,-1.129,-1.617,-1.617,-1.617,-1.617,-1.129,-1.617,-1.617,-1.617,-1.129,-0.641,-0.641,-2.106,-3.082,-4.059,-3.571,-2.106,-0.641,-0.153,-1.617,-2.594,-3.082,-2.594,-1.617,-0.153,1.312,3.265,4.242,4.730,4.242,3.754,3.754,3.754,3.265,2.777,1.312,-0.153,-0.641,-0.153,1.801,3.265,3.754,2.289,0.336,-1.129,-1.129,-0.641,-0.153,-0.153,-0.641,-0.641,-0.641,-0.153,-0.153,-0.641,-0.641,-0.153,0.824,1.312,0.824,-0.153,-1.129,-0.153,0.824,1.312,0.824,-0.153,-1.129,-1.129,-1.129,-1.129,-1.617,-1.129,-1.129,-1.129,-2.106,-2.594,-2.594,-1.129,1.312,4.242,6.195,6.683,7.172,6.683,5.707,5.219,4.242,3.265,2.777,1.312,0.336,-0.641,-0.641,0.336,2.289,4.242,5.219,6.195,6.683,6.195,5.219,4.242,2.289,0.336,-1.617,-3.082,-3.082,-1.129,1.801,3.265,3.754,2.777,1.801,1.801,2.777,4.242,4.730,4.242,3.754,2.777,1.801,0.824,0.824,0.824,1.312,1.801,2.289,1.312,0.336,-0.641,-1.617,-2.106,-2.106,-1.129,-0.153,0.824,0.824,-0.641,-2.106,-2.594,-1.617,-0.641,-0.641,-1.617,-3.082,-3.571,-3.571,-2.594,-1.129,0.336,1.312,2.289,2.289,1.312,0.336,-0.641,-1.129,-1.617,-1.129,-0.153,0.336,0.824,0.824,0.824,1.312,1.312,2.289,2.289,1.801,1.801,1.312,0.824
41,C6,25,4.018,1.088,-2.330,-3.306,-1.841,0.600,1.577,1.088,0.600,0.112,0.112,0.600,1.088,2.553,4.506,6.460,7.924,8.413,7.436,5.483,3.530,2.065,1.088,0.600,1.088,1.088,0.600,0.112,-0.865,-1.841,-1.841,-3.306,-5.259,-7.701,-9.165,-8.677,-7.701,-6.236,-6.236,-6.724,-6.724,-6.236,-4.283,-2.818,-1.841,-2.330,-2.818,-3.306,-2.818,-2.330,-0.865,0.112,0.112,-1.353,-3.794,-5.747,-6.724,-5.747,-4.771,-4.283,-4.771,-5.747,-6.236,-6.236,-7.701,-10.142,-13.072,-15.025,-13.560,-10.630,-7.701,-6.724,-7.701,-9.654,-9.654,-7.701,-5.747,-5.259,-6.724,-10.142,-12.095,-12.095,-10.630,-9.165,-8.677,-8.677,-8.677,-6.236,-4.283,-4.283,-6.236,-9.654,-11.119,-11.119,-9.654,-8.677,-8.677,-9.165,-8.189,-6.724,-5.747,-5.259,-5.259,-4.771,-3.306,-2.330,-1.841,-2.330,-1.841,-1.353,-0.865,-0.865,-1.353,-1.841,-2.330,-1.841,-1.353,-1.353,-1.841,-1.841,-1.841,-2.330,-2.818,-4.283,-5.747,-5.747,-5.259,-4.283,-3.794,-3.794,-4.283,-4.771,-4.283,-3.306,-2.330,-1.353,-0.376,0.112,-0.376,0.112,-0.376,-0.865,-1.841,-2.818,-3.794,-3.306,-1.353,-0.376,0.600,1.088,1.577,2.065,2.065,2.065,0.600,-1.353,-2.818,-3.794,-3.306,-1.841,0.112,1.088,1.088,-0.376,-2.330,-3.794,-3.794,-2.330,-1.353,-0.865,-2.330,-3.794,-5.259,-5.259,-4.771,-3.306,-1.841,-0.865,1.577,4.018,6.460,7.436,6.948,4.506,2.065,0.600,0.600,1.577,1.577,0.112,-1.353,-2.818,-2.330,-1.353,-0.865,-0.865,-1.353,-1.841,-1.841,-1.353,-0.865,0.112,1.088,2.065,2.553,2.065,1.088,0.600,0.112,0.600,0.600,1.088,1.088,1.577,2.065,2.065,0.600,-0.865,-2.818,-3.794,-3.794,-3.794,-3.794,-4.283,-4.771,-4.283,-3.306,-2.330,-1.841,-2.330,-2.818,-1.841,1.088,5.483,8.413,8.901,7.436,5.483,4.506,4.018,3.042,0.112,-2.818,-4.283,-1.841,2.065,4.018,3.530,1.577,-0.376,-0.376,0.600,0.112,-2.330,-5.747,-6.724
42,C5,25,-0.295,-0.783,-1.272,-1.272,-1.760,-1.272,-0.783,0.682,2.146,3.123,4.588,5.564,6.053,7.517,9.471,10.447,10.935,9.471,7.517,6.541,5.564,6.053,7.029,8.494,9.959,10.935,10.935,9.959,7.029,4.100,2.635,2.146,3.123,3.611,3.611,3.123,2.635,2.635,3.123,3.611,4.100,4.588,5.076,4.588,3.611,2.146,2.635,4.100,7.029,9.959,10.447,8.982,6.541,4.588,4.100,5.564,7.517,8.982,9.471,8.494,7.029,4.588,2.146,0.193,-1.272,-1.272,0.193,1.658,2.635,1.658,-0.783,-2.248,-3.225,-2.248,-1.272,-1.272,-1.760,-3.225,-3.713,-3.225,-2.248,-1.272,-0.783,-1.272,-2.248,-2.248,-2.248,-1.760,-1.760,-1.760,-2.248,-2.736,-2.248,-1.272,-0.295,-0.783,-1.272,-2.248,-1.760,-1.272,0.193,0.682,0.682,-0.295,-1.272,-1.272,-0.295,1.170,3.611,5.076,6.053,6.053,5.564,5.076,4.588,4.100,3.611,3.123,2.635,2.146,1.170,0.682,1.658,2.635,3.611,3.123,1.170,-0.295,-1.272,-0.295,1.658,2.635,2.635,1.658,0.682,0.193,0.682,1.170,1.658,2.635,2.635,2.635,1.170,-0.295,0.193,1.658,4.100,5.076,4.100,2.635,1.658,1.170,1.658,1.658,1.170,1.170,0.682,0.682,0.193,0.193,0.682,2.635,4.588,6.541,7.029,7.517,7.029,7.517,8.494,9.471,9.471,8.006,6.541,4.100,3.123,3.123,4.100,5.076,6.053,7.029,8.006,8.494,8.982,8.494,8.006,6.541,4.588,1.658,-0.783,-1.760,-0.783,2.146,5.564,7.517,7.517,6.541,6.053,6.053,6.053,6.053,5.076,3.611,3.123,3.611,4.100,3.611,3.611,4.100,4.588,5.564,5.076,4.588,2.635,1.658,0.193,-1.272,-2.736,-2.248,-0.783,0.682,1.658,1.170,-0.783,-1.760,-0.783,0.682,1.658,1.658,0.193,-1.272,-1.272,0.193,2.635,4.100,5.564,6.541,6.053,5.076,4.100,2.146,0.682,0.682,0.682,1.658,2.146,2.146,2.146,2.146,2.635,3.611,4.100,4.588,4.588,5.076,5.564,6.541
