Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,4,-0.529,-1.506,-2.482,-3.459,-4.435,-4.924,-5.412,-4.924,-4.435,-2.970,-1.017,0.448,1.912,2.401,3.377,3.866,3.377,1.424,-1.506,-2.970,-2.482,-1.017,-0.041,-1.017,-2.970,-5.412,-5.412,-4.435,-2.482,-1.506,-1.506,-1.017,-0.529,-0.041,-0.529,-1.994,-3.459,-3.459,-1.994,-0.041,2.401,2.889,2.889,1.912,0.936,0.936,0.936,0.936,0.448,-0.041,-1.506,-1.994,-1.994,-1.506,-1.017,-1.506,-1.994,-2.970,-2.970,-2.970,-2.970,-2.482,-2.482,-2.970,-4.435,-6.877,-8.341,-8.341,-6.388,-3.947,-1.506,-0.529,-0.529,-1.506,-2.482,-2.970,-3.947,-3.947,-3.947,-2.970,-1.017,0.448,2.401,3.377,2.889,0.448,-2.482,-4.435,-4.435,-2.970,-1.017,-0.041,0.448,-0.041,-1.017,-2.482,-3.459,-4.435,-3.459,-1.994,-1.017,-0.529,-1.994,-3.947,-4.924,-4.924,-4.435,-3.947,-3.459,-1.994,-1.017,-0.041,-0.041,-1.506,-3.947,-5.900,-7.365,-7.853,-7.853,-6.877,-5.412,-3.947,-2.970,-3.459,-4.924,-6.877,-8.341,-8.341,-7.365,-6.877,-6.388,-6.877,-7.853,-9.318,-10.783,-11.759,-12.736,-13.224,-13.224,-13.224,-12.736,-12.248,-11.271,-10.783,-9.806,-8.830,-8.830,-9.318,-11.271,-13.224,-14.689,-15.177,-14.201,-12.248,-10.783,-10.295,-10.295,-11.759,-13.713,-15.666,-16.154,-15.177,-13.224,-11.759,-11.271,-12.248,-12.248,-11.271,-9.318,-7.365,-6.877,-7.853,-8.830,-8.830,-8.830,-8.341,-7.365,-6.877,-5.412,-4.435,-3.947,-3.459,-3.947,-4.924,-6.388,-7.853,-9.318,-10.295,-9.806,-7.853,-5.900,-5.412,-5.900,-6.877,-7.853,-8.341,-7.853,-6.877,-5.412,-4.435,-3.459,-2.482,-2.482,-2.482,-3.947,-5.900,-7.365,-7.853,-6.877,-4.924,-2.970,-2.970,-3.947,-5.412,-6.388,-6.388,-6.388,-6.388,-5.900,-4.924,-3.947,-3.947,-4.924,-6.388,-7.853,-8.341,-8.341,-8.341,-8.830,-8.341,-7.853,-7.365,-6.877,-6.877,-6.877,-5.900,-4.435,-3.947,-3.947,-4.924,-5.900,-5.900,-5.412,-4.435,-3.947,-3.947,-4.435,-5.412,-6.877,-7.853,-8.341,-8.341,-7.365,-5.900,-5.412,-5.900
44,F1,4,-0.366,-0.366,-0.854,-1.343,-2.319,-3.296,-4.272,-4.272,-3.784,-2.319,-0.854,0.610,1.587,2.075,2.075,2.563,2.563,2.563,1.587,0.610,-0.366,0.122,0.610,0.122,-1.343,-3.296,-4.272,-3.784,-1.831,0.122,1.587,2.075,1.587,0.610,-0.854,-1.831,-2.319,-1.343,0.122,2.075,3.540,4.517,4.517,4.517,4.028,3.540,3.540,3.052,2.563,1.099,-0.366,-1.343,-1.343,-0.854,-0.366,-0.854,-1.343,-1.831,-1.831,-1.343,-1.343,-0.854,-1.343,-1.831,-2.808,-4.761,-6.714,-8.179,-8.179,-6.714,-4.272,-1.831,-0.366,0.122,-0.854,-2.319,-3.296,-3.784,-3.296,-2.808,-2.319,-1.831,-0.366,0.610,1.099,0.122,-1.343,-2.808,-3.296,-2.319,-1.831,-0.854,-0.854,-1.343,-2.319,-2.808,-3.296,-3.296,-3.296,-1.831,-0.366,0.122,-0.366,-2.319,-3.784,-5.249,-4.761,-3.784,-1.831,-0.854,-0.366,0.610,0.610,0.122,-1.343,-3.296,-5.249,-6.714,-6.226,-4.761,-2.319,-1.343,-1.343,-2.319,-4.272,-6.226,-7.202,-7.690,-7.690,-7.202,-6.226,-6.226,-6.714,-7.690,-9.155,-10.620,-12.573,-13.550,-13.550,-13.550,-13.062,-12.085,-11.597,-10.620,-9.155,-8.667,-8.179,-8.179,-8.667,-10.620,-12.573,-14.526,-14.526,-12.573,-9.644,-7.202,-6.714,-8.179,-10.620,-13.550,-15.015,-14.526,-12.573,-10.620,-9.644,-9.644,-9.644,-9.644,-9.155,-8.667,-8.179,-8.179,-8.179,-8.179,-7.690,-7.202,-6.226,-5.737,-5.249,-5.249,-5.249,-4.272,-4.272,-4.761,-5.249,-6.714,-8.179,-9.155,-8.667,-7.202,-5.249,-4.272,-4.761,-5.737,-6.714,-6.714,-6.226,-5.249,-4.272,-3.784,-3.296,-2.808,-2.319,-1.831,-2.319,-4.272,-6.714,-8.179,-8.179,-6.714,-4.761,-3.784,-3.784,-4.761,-5.737,-6.226,-6.226,-6.226,-5.737,-4.761,-4.272,-4.272,-4.761,-6.714,-8.179,-9.155,-9.644,-9.155,-8.179,-7.202,-6.714,-7.202,-7.690,-8.179,-7.690,-6.714,-5.249,-4.272,-3.784,-3.784,-4.761,-5.737,-6.226,-6.226,-5.737,-6.226,-7.202,-8.179,-9.644,-10.132,-9.644,-8.667,-8.179,-7.690,-8.179,-8.667
45,TP8,4,-5.107,-6.083,-5.107,-4.130,-6.083,-10.478,-13.896,-11.454,-2.665,7.589,13.448,12.472,6.124,0.264,-1.200,0.753,2.218,-1.200,-8.036,-11.454,-6.571,5.636,17.843,20.772,12.960,-0.224,-9.013,-9.013,-3.642,-0.712,-4.130,-10.966,-13.407,-7.548,3.194,11.983,11.983,4.171,-5.107,-10.478,-9.501,-7.060,-7.548,-12.919,-19.755,-22.196,-17.314,-8.525,-1.200,1.729,-0.712,-4.130,-6.083,-7.060,-9.013,-12.919,-18.290,-21.220,-19.267,-11.454,-2.665,2.706,1.241,-6.571,-15.361,-20.732,-18.290,-10.966,-3.153,-0.712,-5.107,-13.896,-22.196,-26.103,-24.150,-17.314,-7.548,1.241,5.636,4.659,-1.200,-6.571,-8.525,-5.595,0.264,3.194,0.753,-6.083,-13.407,-16.337,-13.896,-7.060,1.241,7.589,11.007,10.030,7.100,3.194,0.264,-0.712,-1.689,-4.130,-7.548,-9.989,-8.036,-1.689,7.100,11.007,8.565,0.753,-6.571,-7.060,-2.177,3.194,3.682,-2.177,-8.525,-10.478,-5.595,2.218,6.612,4.171,-2.665,-8.036,-7.548,-3.642,-0.224,-1.200,-5.595,-9.013,-9.013,-6.571,-5.595,-8.525,-13.896,-18.290,-17.802,-13.896,-11.454,-12.431,-16.337,-17.802,-14.384,-8.036,-3.642,-5.107,-10.478,-15.361,-15.849,-12.919,-9.989,-9.989,-13.407,-15.361,-13.896,-9.013,-3.642,-0.712,-1.689,-4.618,-7.548,-9.013,-9.501,-10.478,-11.943,-12.919,-11.454,-8.525,-5.595,-5.595,-7.548,-9.013,-9.013,-5.595,-2.177,-0.224,0.264,-0.224,-0.712,-1.200,-2.665,-5.107,-7.548,-7.548,-4.618,-1.200,-0.712,-5.107,-11.454,-15.849,-14.872,-8.036,0.264,6.612,8.077,6.612,4.659,3.682,3.682,2.218,-1.689,-6.083,-9.989,-10.966,-7.060,-0.224,5.636,9.054,8.565,5.147,2.706,2.218,4.171,7.100,7.100,3.682,-1.689,-7.060,-9.501,-7.060,-1.689,5.147,10.030,11.007,8.565,4.171,1.729,0.264,-0.224,-2.177,-5.107,-7.060,-5.107,0.753,7.589,12.472,12.960,8.565,3.194,-0.712,-0.224,3.194,7.100,9.542,8.077,3.194,-1.689,-5.595,-5.595,-2.177,2.706,7.100,8.077,6.612,4.171,1.729
46,TP7,4,2.808,4.272,2.808,-1.099,-4.517,-5.493,-5.493,-4.028,-2.563,0.366,4.272,8.667,10.132,7.690,1.343,-4.517,-6.958,-4.517,0.366,5.737,8.667,8.179,6.714,2.319,-3.540,-10.376,-14.771,-14.282,-7.446,4.761,16.479,21.851,18.433,7.690,-3.052,-7.935,-5.005,1.343,6.226,6.226,2.808,-2.563,-7.935,-12.817,-15.259,-12.817,-5.005,5.737,13.062,11.108,1.343,-10.376,-15.747,-12.329,-4.517,0.366,-0.610,-5.493,-7.446,-6.958,-4.028,-5.005,-10.376,-15.747,-16.724,-11.353,-4.028,-0.122,-2.563,-7.935,-10.864,-8.423,-4.517,-2.563,-5.493,-10.864,-15.747,-15.747,-10.864,-4.517,0.854,2.319,0.854,-2.075,-5.005,-5.493,-3.540,-0.122,1.343,0.366,-4.028,-7.935,-9.399,-7.446,-2.563,1.343,1.831,-1.099,-4.028,-4.517,-1.099,4.272,8.667,9.155,5.737,1.343,-1.587,-1.587,-0.122,1.831,3.784,4.761,5.737,4.761,2.319,-0.122,-0.122,3.784,10.132,13.550,10.132,0.854,-8.911,-12.329,-7.446,1.343,6.226,4.761,-1.099,-6.470,-8.423,-7.935,-8.423,-11.353,-14.282,-14.771,-10.864,-5.493,-4.028,-7.935,-14.282,-18.188,-16.724,-10.864,-6.470,-5.493,-8.423,-11.841,-11.841,-9.399,-6.958,-7.935,-12.329,-17.212,-17.212,-11.841,-4.028,2.319,4.272,2.319,0.854,-0.122,-0.122,0.366,-0.610,-1.587,-1.587,-0.122,1.343,1.343,-1.099,-5.981,-10.376,-12.329,-10.376,-4.517,3.296,9.155,12.085,11.108,7.690,4.272,2.319,2.319,2.808,3.296,2.808,0.366,-3.540,-7.446,-8.423,-4.517,2.808,10.620,15.503,15.503,12.573,9.644,8.667,9.155,9.155,7.690,5.249,2.808,1.343,-0.122,-2.075,-4.517,-6.470,-5.981,-3.540,-0.610,1.343,2.319,3.296,4.761,6.226,6.226,4.272,2.319,1.831,4.272,7.690,9.155,7.202,1.343,-4.028,-5.493,-2.563,1.831,3.784,1.343,-4.028,-8.423,-7.935,-2.075,5.737,12.085,14.038,12.085,6.714,1.831,-2.075,-3.540,-2.075,-0.122,0.854,-0.122,-3.052,-7.446,-10.864,-11.353,-8.423,-3.540,1.343,4.761
47,AFZ,4,-1.312,-2.289,-2.777,-3.754,-4.242,-5.707,-6.683,-7.660,-7.172,-5.219,-2.777,-0.336,1.129,2.106,2.594,3.082,3.082,2.106,0.641,-0.824,-0.824,-0.336,0.153,-0.824,-3.265,-6.195,-7.660,-7.172,-4.730,-2.777,-1.312,-0.336,0.153,-0.336,-1.312,-3.265,-4.242,-4.242,-3.265,-0.824,1.617,3.571,4.059,3.571,3.082,2.594,2.594,2.594,2.594,1.129,-0.336,-1.801,-2.289,-1.801,-1.312,-1.312,-2.289,-3.265,-3.754,-3.265,-2.777,-2.289,-2.777,-4.242,-5.707,-8.148,-10.101,-10.590,-9.613,-6.683,-2.777,-0.336,0.641,-0.824,-2.289,-4.730,-5.707,-5.707,-4.730,-3.265,-1.801,-0.336,1.129,2.106,2.106,0.641,-1.801,-4.242,-4.242,-2.289,-0.336,1.129,1.129,-0.336,-2.289,-4.242,-4.730,-4.730,-3.265,-0.824,1.617,3.082,2.106,-0.336,-3.265,-5.219,-5.707,-4.730,-2.777,-0.824,1.129,2.594,2.594,1.617,-1.312,-4.242,-6.683,-8.148,-8.148,-5.707,-3.754,-1.312,-0.336,-0.824,-2.777,-5.707,-8.148,-9.125,-9.125,-7.660,-6.195,-5.707,-6.195,-8.636,-11.566,-14.008,-14.984,-15.472,-15.472,-15.472,-15.961,-15.472,-14.496,-12.543,-11.078,-10.101,-9.613,-10.101,-11.566,-13.519,-15.472,-15.961,-15.472,-13.031,-10.101,-8.148,-7.660,-9.613,-12.543,-15.961,-16.937,-16.449,-14.496,-12.543,-11.566,-11.566,-11.566,-11.566,-10.590,-9.125,-7.660,-7.660,-7.660,-8.148,-8.148,-7.660,-6.683,-6.195,-5.219,-4.242,-4.242,-4.242,-4.242,-4.730,-5.707,-7.660,-9.613,-10.590,-10.101,-8.636,-6.195,-4.730,-4.730,-5.707,-7.172,-7.172,-6.683,-4.730,-3.265,-2.289,-1.801,-1.312,-1.312,-0.824,-1.801,-3.754,-6.683,-8.636,-8.148,-6.195,-3.754,-1.801,-1.801,-3.265,-5.219,-5.707,-5.219,-4.730,-3.754,-3.265,-3.265,-3.754,-4.730,-5.707,-6.683,-8.148,-8.148,-8.148,-7.660,-7.172,-7.172,-7.172,-7.172,-6.683,-5.707,-3.754,-2.777,-1.801,-2.289,-3.265,-4.242,-4.730,-4.242,-3.754,-3.265,-3.265,-3.754,-5.219,-7.660,-9.125,-9.125,-8.148,-6.195,-5.219,-5.219,-6.195
48,CP3,4,-0.254,1.211,2.675,4.140,4.629,4.140,3.652,2.675,1.699,0.234,-1.231,-1.719,-1.719,-1.231,-0.254,0.722,1.211,2.187,3.164,3.652,3.164,1.699,0.722,-0.254,-0.254,0.234,0.234,0.234,0.722,1.699,3.164,4.629,5.117,4.140,2.675,1.211,0.234,0.234,0.722,0.234,-0.743,-1.719,-2.207,-1.719,-2.207,-2.207,-2.696,-3.184,-3.672,-3.672,-3.672,-4.161,-4.161,-3.672,-2.207,-1.231,-0.743,-0.743,-0.254,-0.254,-0.254,-1.719,-3.672,-5.137,-5.625,-5.137,-4.161,-3.672,-4.161,-5.137,-5.625,-5.625,-5.625,-5.625,-6.602,-7.579,-8.067,-7.090,-5.137,-3.184,-1.719,-1.231,-2.207,-3.672,-4.649,-5.137,-4.161,-2.696,-0.743,0.722,0.722,-0.743,-2.696,-4.161,-4.161,-3.184,-1.719,-0.743,-0.743,-0.254,0.234,1.699,3.652,4.629,4.629,3.164,1.699,0.722,1.211,2.187,2.675,2.187,1.699,1.211,1.211,2.187,2.675,3.652,4.140,4.629,3.652,1.699,0.234,-1.231,-1.231,-0.254,0.722,1.211,0.722,-0.254,-0.743,-0.743,-0.743,-1.231,-2.696,-3.184,-3.184,-2.696,-2.696,-2.696,-3.184,-3.184,-2.696,-3.184,-3.672,-5.137,-5.625,-4.649,-2.696,-1.231,-1.231,-1.719,-2.696,-2.696,-1.231,0.722,2.187,1.699,0.722,-0.743,-1.231,-0.254,0.722,1.699,1.699,0.722,-0.254,-1.231,-1.719,-2.696,-2.207,-2.207,-1.719,-1.231,-1.231,-0.743,-0.743,-0.254,0.722,1.699,2.187,1.699,0.722,-0.743,-1.719,-1.719,-0.254,1.211,2.675,3.164,3.164,2.675,2.675,3.164,3.652,3.652,3.164,3.164,3.652,5.117,5.605,5.605,5.117,3.164,1.699,0.234,-0.254,-0.743,-0.743,-0.743,-0.254,-0.254,0.722,1.211,2.187,2.675,2.675,2.187,2.187,2.187,2.675,2.675,2.187,1.699,1.211,1.699,2.675,4.140,3.652,2.187,0.722,-0.743,-0.743,0.722,3.164,5.605,6.093,4.629,2.675,0.722,0.722,2.187,3.164,4.140,3.652,1.699,0.234,-0.743,-1.719,-1.719,-0.254,1.211,2.187,2.675,2.187,1.211
49,CP4,4,-1.383,-1.383,-0.895,-0.407,0.081,0.081,-0.407,-0.895,-1.383,-1.383,-0.895,0.081,1.058,1.546,1.546,1.058,0.081,-1.383,-2.360,-2.848,-2.360,-0.895,0.570,1.058,0.081,-1.383,-2.360,-2.360,-2.360,-3.337,-4.313,-5.290,-5.290,-3.825,-1.872,-1.383,-2.848,-4.801,-7.243,-8.708,-9.684,-10.173,-10.661,-11.149,-11.149,-11.149,-10.173,-8.219,-6.755,-5.290,-4.801,-4.801,-5.290,-5.778,-4.801,-4.313,-4.313,-5.290,-5.778,-5.290,-4.313,-3.337,-3.337,-5.290,-7.731,-9.196,-8.219,-5.778,-2.848,-1.872,-2.848,-4.801,-7.243,-7.243,-7.243,-6.755,-6.266,-6.266,-5.290,-3.825,-2.848,-2.360,-2.848,-2.848,-2.360,-1.383,-0.407,-1.383,-2.848,-3.825,-3.825,-2.848,-0.895,0.570,1.546,1.546,0.570,0.570,1.058,1.546,1.546,0.570,-1.383,-2.848,-3.825,-3.337,-3.337,-2.360,-2.848,-3.825,-4.801,-5.290,-5.290,-4.313,-3.337,-2.360,-2.360,-3.337,-4.801,-6.266,-6.755,-5.778,-5.778,-6.266,-6.266,-6.266,-6.266,-5.778,-5.778,-5.778,-6.266,-6.755,-7.243,-6.755,-6.266,-5.778,-5.778,-5.778,-6.755,-7.243,-8.219,-8.219,-7.731,-6.755,-6.266,-7.243,-8.708,-11.149,-12.614,-12.126,-9.196,-6.755,-4.801,-4.801,-6.266,-7.731,-7.731,-6.755,-5.778,-5.290,-5.778,-6.266,-5.778,-4.801,-4.313,-4.801,-5.778,-6.266,-6.266,-5.778,-5.290,-5.778,-6.755,-7.243,-7.243,-5.778,-4.801,-3.337,-2.848,-2.848,-3.825,-4.313,-5.778,-6.755,-7.243,-7.731,-6.755,-5.290,-4.313,-3.337,-2.848,-2.848,-2.848,-2.848,-3.337,-3.825,-4.313,-4.313,-3.337,-2.848,-3.337,-4.801,-6.266,-7.731,-7.243,-5.290,-3.825,-3.337,-3.825,-4.801,-4.801,-4.313,-3.337,-2.360,-2.360,-2.848,-3.337,-4.801,-5.290,-6.266,-6.266,-5.778,-4.801,-3.825,-2.848,-2.848,-3.337,-4.313,-5.290,-5.290,-4.313,-2.848,-1.383,-0.895,-0.407,-0.407,-0.407,-1.872,-3.337,-4.801,-4.801,-4.313,-2.360,-1.383,-0.895,-1.383,-2.360,-2.848,-2.848,-3.337,-3.825,-4.313,-4.801,-4.801,-3.825,-3.337
50,P5,4,-1.007,0.458,1.434,2.411,3.387,4.852,5.341,4.364,1.923,-1.007,-3.448,-3.937,-2.472,-0.519,0.946,0.946,0.458,0.458,0.946,2.411,2.899,2.899,1.434,-0.031,-1.007,-1.495,-1.495,-1.007,-0.519,0.458,2.899,4.852,6.317,5.829,3.387,0.946,-1.007,-1.495,-1.495,-1.984,-3.448,-5.402,-6.378,-6.378,-6.378,-6.866,-7.843,-8.331,-8.820,-9.308,-9.796,-10.284,-9.796,-8.331,-6.378,-4.913,-5.402,-5.890,-5.402,-3.937,-2.960,-3.448,-7.355,-11.749,-14.191,-13.214,-9.796,-6.866,-6.866,-8.820,-11.261,-12.238,-11.749,-11.261,-11.749,-13.214,-13.702,-12.726,-9.308,-4.913,-2.472,-1.984,-3.937,-7.355,-9.796,-10.284,-7.843,-4.425,-1.007,0.458,-1.007,-3.937,-7.355,-9.308,-8.331,-5.402,-1.984,-0.031,-0.031,-1.007,-1.495,-0.519,1.434,2.899,3.387,1.923,0.458,-0.519,-0.519,0.946,1.923,2.411,2.411,2.411,2.899,4.364,5.829,7.782,8.270,6.805,3.876,-0.519,-3.937,-4.913,-3.937,-1.984,-1.007,-1.007,-2.472,-3.448,-2.960,-2.472,-2.472,-3.937,-5.890,-6.866,-6.378,-5.402,-5.402,-6.378,-7.355,-7.355,-6.866,-6.866,-8.820,-12.238,-14.191,-12.726,-9.308,-5.402,-3.937,-4.913,-6.866,-7.355,-5.402,-1.495,0.946,0.946,-1.007,-3.448,-4.425,-3.448,-1.007,0.458,0.458,-1.007,-2.472,-2.960,-2.960,-3.448,-4.425,-4.913,-5.402,-4.425,-2.960,-2.472,-1.984,-1.984,-0.519,0.946,2.899,2.899,0.946,-2.472,-5.402,-6.866,-4.913,-1.984,0.458,0.946,0.458,0.458,1.434,3.876,5.341,5.341,3.387,1.434,1.434,3.387,5.829,6.317,4.852,1.923,-1.007,-2.960,-3.937,-4.913,-5.402,-5.402,-4.913,-3.937,-2.960,-1.984,-1.007,-0.519,-1.007,-1.495,-1.495,-1.007,-0.031,0.458,-0.519,-1.984,-3.448,-3.937,-2.960,-1.984,-1.495,-2.472,-4.913,-6.866,-6.866,-4.425,-1.007,2.411,3.387,2.899,0.946,-1.007,-1.984,-2.960,-2.472,-1.984,-1.495,-1.495,-2.960,-5.890,-8.820,-9.796,-8.331,-5.402,-2.960,-1.984,-2.960,-3.937
51,P6,4,-2.167,-1.678,-0.702,-0.214,0.275,-0.214,0.275,0.275,-0.214,-0.702,-0.702,-0.214,0.763,1.740,1.740,1.251,-0.214,-1.678,-3.143,-3.632,-2.167,0.275,2.228,2.716,1.251,-1.190,-2.655,-2.655,-1.678,-2.655,-3.632,-5.096,-4.120,-1.678,1.251,1.740,0.275,-3.632,-7.538,-10.956,-12.909,-13.397,-13.885,-14.374,-14.374,-14.374,-12.909,-11.444,-9.003,-7.538,-8.026,-9.491,-10.956,-11.444,-10.468,-9.491,-8.514,-9.003,-9.003,-7.538,-5.096,-4.120,-5.585,-9.491,-14.862,-17.303,-15.350,-9.979,-4.608,-3.143,-5.096,-9.003,-12.421,-13.397,-12.909,-11.932,-10.956,-10.468,-8.514,-6.073,-3.632,-3.143,-4.608,-5.585,-6.073,-4.608,-2.655,-1.678,-2.167,-4.120,-4.608,-4.120,-1.678,0.763,2.716,3.204,2.716,2.716,3.693,4.669,4.181,2.716,-0.214,-3.143,-4.120,-3.143,-1.678,-0.702,-1.190,-3.632,-5.585,-6.561,-6.073,-5.096,-3.143,-0.702,-0.214,-1.190,-3.143,-4.608,-5.585,-5.096,-4.608,-4.608,-5.585,-6.073,-5.585,-4.120,-3.632,-4.608,-6.561,-8.514,-9.491,-9.003,-7.538,-6.561,-6.073,-7.050,-8.514,-10.468,-11.932,-11.444,-9.491,-7.538,-7.050,-8.514,-11.932,-15.350,-17.303,-16.327,-12.421,-8.026,-4.608,-3.632,-5.585,-8.026,-8.026,-6.561,-5.096,-5.096,-6.561,-7.050,-5.585,-3.632,-2.655,-3.143,-5.585,-7.538,-7.538,-5.585,-4.608,-5.096,-6.561,-7.538,-7.538,-5.585,-3.632,-1.190,-0.214,-0.214,-1.190,-3.143,-5.096,-7.050,-8.026,-7.538,-6.561,-5.585,-4.120,-3.143,-2.167,-1.190,-0.214,0.275,-0.214,-1.190,-1.678,-1.190,0.763,2.228,1.740,-0.702,-4.120,-6.561,-6.073,-3.143,-0.702,0.763,-0.214,-2.167,-3.632,-4.120,-2.655,-0.702,0.275,0.275,-1.190,-3.143,-5.096,-5.096,-4.608,-3.632,-2.655,-2.167,-1.190,-1.190,-2.167,-2.655,-4.120,-4.120,-3.143,-1.678,0.275,1.740,3.204,4.181,3.693,1.740,-1.678,-5.096,-5.585,-3.632,0.275,2.716,2.716,0.763,-1.678,-2.655,-2.655,-2.167,-1.678,-2.167,-2.167,-1.678,-1.678,-0.702
52,C1,4,-0.448,0.529,1.506,1.017,0.529,0.041,0.529,1.017,0.529,0.041,-1.424,-1.912,-1.424,-0.936,0.041,0.041,0.529,1.017,1.506,1.506,1.017,0.529,0.041,-0.448,-0.936,-0.448,-0.448,0.041,1.017,1.506,1.994,1.994,1.506,1.017,0.041,-0.448,-0.448,0.529,1.017,1.017,0.529,0.041,0.041,0.041,0.529,0.529,0.041,-0.448,-0.936,-1.912,-1.912,-1.912,-1.424,-0.936,-0.936,-1.424,-0.936,0.041,0.529,0.529,-0.448,-1.912,-2.401,-1.912,-1.424,-0.936,-1.424,-2.889,-3.377,-3.377,-2.889,-2.401,-2.401,-2.401,-2.889,-2.889,-2.401,-2.401,-1.912,-1.912,-1.912,-2.401,-2.401,-2.889,-2.889,-2.889,-2.401,-1.912,-1.424,-0.448,-0.448,-0.936,-1.912,-2.401,-2.889,-2.401,-1.912,-1.912,-1.912,-1.912,-1.424,-0.448,0.041,0.041,-1.424,-1.912,-2.401,-1.912,-0.936,-0.448,-0.448,-0.448,-0.936,-1.424,-1.424,-1.424,-1.424,-0.936,-0.448,-0.448,-0.448,-0.448,-1.424,-1.912,-2.401,-2.401,-1.912,-1.912,-1.912,-2.401,-2.401,-2.889,-2.889,-3.377,-3.866,-3.866,-3.866,-3.866,-4.354,-4.842,-4.842,-4.354,-3.377,-3.377,-3.866,-4.354,-4.354,-2.889,-2.401,-2.889,-3.866,-5.330,-4.842,-3.866,-2.401,-1.912,-2.401,-2.889,-3.377,-3.377,-3.866,-3.377,-3.377,-3.377,-3.377,-3.377,-3.377,-3.866,-4.354,-4.842,-4.842,-4.354,-3.866,-3.377,-3.866,-3.866,-4.354,-3.866,-3.377,-3.377,-3.377,-3.377,-3.866,-4.354,-3.866,-3.377,-3.377,-3.377,-3.377,-2.889,-2.889,-2.889,-3.377,-3.866,-3.866,-3.866,-3.866,-3.377,-3.377,-2.889,-2.401,-2.889,-2.889,-3.377,-3.866,-4.842,-5.330,-5.819,-5.819,-5.330,-4.842,-5.330,-5.330,-5.330,-4.842,-4.354,-3.866,-3.866,-3.866,-4.354,-4.354,-4.842,-5.330,-5.330,-4.842,-4.354,-4.354,-4.354,-5.330,-5.330,-5.330,-5.330,-5.819,-5.819,-4.842,-3.866,-3.377,-3.377,-3.866,-4.842,-5.330,-4.354,-3.377,-3.377,-4.354,-5.330,-6.307,-6.795,-6.795,-6.307,-5.330,-4.842,-4.842,-5.330,-6.307,-6.795
